Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
502	-165.40912	4.314988	-153.92044	-172.11433	-163.9143	5.4794054	-154.83931	-175.67406	100.0	100.0	752999	-32.32721	0.91298956	-30.944426	-38.375122	32.28302	0.012547226	5043.334863185883
503	-165.8729	3.5856242	-158.58102	-173.49258	-163.97	4.4015813	-156.14186	-168.7612	100.0	100.0	754499	-32.316288	0.91196144	-30.886269	-38.419754	32.27131	0.012397962	5053.254765987396
504	-162.15971	3.3240414	-155.91469	-167.30429	-165.50514	3.8732595	-159.57101	-171.15245	100.0	100.0	755999	-32.32025	0.9098907	-30.889946	-38.921005	32.276585	0.012243644	5063.175190448761
505	-161.40668	4.62606	-152.39375	-171.43445	-162.14438	5.5140777	-153.88841	-170.45657	100.0	100.0	757499	-32.322166	0.91192067	-30.93508	-38.320972	32.278446	0.012497184	5073.091349363327
506	-162.52165	4.4912105	-156.35957	-172.9541	-164.17006	8.038151	-149.64148	-178.39146	100.0	100.0	758999	-32.32559	0.91166395	-30.958946	-38.2509	32.281307	0.0122372275	5083.0661470890045
507	-161.9329	5.9505014	-152.04254	-173.45193	-166.39473	3.1520302	-161.32835	-171.89874	100.0	100.0	760499	-32.322056	0.9091256	-30.954746	-39.311893	32.278027	0.012258154	5093.074265241623
508	-164.66112	3.8224626	-156.3534	-169.8604	-164.23688	4.834249	-157.15393	-173.9077	100.0	100.0	761999	-32.316696	0.90868235	-30.97033	-38.925484	32.274094	0.012443887	5103.014422893524
509	-163.63893	3.8674634	-157.82124	-171.06487	-162.73647	3.2958953	-157.34914	-167.74883	100.0	100.0	763499	-32.325558	0.9066476	-30.961227	-38.335526	32.282608	0.012343207	5112.8872447013855
510	-162.81607	4.9247456	-151.59453	-167.87521	-164.85933	3.2496653	-160.6404	-169.8595	100.0	100.0	764999	-32.328865	0.9092084	-30.965124	-39.072914	32.285538	0.012075477	5122.762939214706
511	-164.73927	4.985784	-159.24738	-174.29791	-160.81548	3.311452	-154.31232	-164.74223	100.0	100.0	766499	-32.324768	0.9008766	-30.99123	-38.563457	32.28249	0.012083572	5132.670912027359
512	-165.55891	5.868905	-157.73325	-181.13072	-163.37788	5.6860123	-154.53934	-176.07431	100.0	100.0	767999	-32.33449	0.90668666	-30.947882	-39.237392	32.291584	0.01198746	5142.570430755615
513	-163.67282	5.03207	-154.97365	-172.13893	-165.79715	3.8995793	-160.17499	-173.47542	100.0	100.0	769499	-32.32963	0.90504694	-30.964924	-39.154335	32.287445	0.011993676	5152.545045375824
514	-163.16286	4.1630507	-157.9694	-172.84668	-163.80826	5.258161	-154.70924	-172.59117	100.0	100.0	770999	-32.335255	0.9055262	-30.96097	-38.943848	32.292427	0.012066771	5162.435396671295
515	-164.6688	3.3266509	-158.5099	-169.96718	-165.4338	6.64065	-154.78781	-173.1922	100.0	100.0	772499	-32.32975	0.90244585	-30.959396	-38.35716	32.28653	0.012333705	5172.378330230713
516	-164.21921	4.4219656	-154.26077	-169.64465	-164.9418	4.6925335	-157.18475	-171.29692	100.0	100.0	773999	-32.326206	0.9029176	-30.930696	-38.743034	32.283493	0.012331768	5182.323173284531
517	-163.1765	2.7899776	-159.28525	-169.26529	-162.32187	4.51051	-154.78908	-170.04733	100.0	100.0	775499	-32.32179	0.89844924	-30.918139	-38.374016	32.278923	0.012126116	5192.228588104248
518	-162.62198	3.4753056	-154.56615	-169.59201	-166.19058	4.5246797	-159.40623	-175.16904	100.0	100.0	776999	-32.317165	0.90074116	-30.954609	-39.508205	32.27383	0.01182133	5202.153846025467
519	-164.70682	3.4984655	-159.8214	-170.98878	-166.98824	4.77338	-160.59421	-176.6801	100.0	100.0	778499	-32.31676	0.9021089	-30.991257	-38.461193	32.273556	0.012194086	5212.122108459473
520	-164.94603	4.8335896	-157.7933	-178.79796	-166.70586	4.695766	-159.10304	-175.08232	100.0	100.0	779999	-32.318573	0.90826994	-30.974648	-37.863354	32.275223	0.011970751	5222.038823843002
521	-166.29855	4.917588	-159.08829	-173.28864	-161.94087	4.4937963	-155.91837	-168.57658	100.0	100.0	781499	-32.31228	0.90022546	-30.902554	-38.84743	32.26927	0.011822627	5232.0384566783905
522	-165.0239	3.8798077	-156.87746	-174.46196	-161.54163	3.8859537	-153.97379	-168.08437	100.0	100.0	782999	-32.30443	0.89481264	-30.910637	-38.448574	32.260494	0.011752998	5241.993363142014
523	-162.3623	3.9660559	-153.41116	-169.73254	-164.89296	5.9083095	-153.29321	-174.80452	100.0	100.0	784499	-32.306404	0.89812696	-30.972237	-38.613094	32.263927	0.011923045	5252.045792579651
524	-163.70172	4.4077573	-155.27344	-173.37895	-163.37039	5.560123	-151.398	-173.71176	100.0	100.0	785999	-32.308975	0.8922141	-30.96287	-39.176056	32.26737	0.012069557	5262.0132484436035
525	-165.18262	7.6082067	-156.21913	-179.46687	-164.70065	4.6899495	-157.59882	-172.65968	100.0	100.0	787499	-32.318436	0.8966851	-31.00677	-38.59712	32.276215	0.011900434	5272.024466276169
526	-164.49336	6.744418	-153.76097	-180.77046	-167.7943	3.9998999	-162.72556	-177.44836	100.0	100.0	788999	-32.31944	0.9035757	-30.977383	-38.761524	32.27606	0.011907775	5282.060005664825
527	-161.6214	3.7398808	-152.17535	-167.5569	-163.52676	6.702051	-151.93752	-176.30382	100.0	100.0	790499	-32.314564	0.9018865	-30.974781	-39.027832	32.273033	0.011771563	5292.0362911224365
528	-163.56894	6.473145	-148.24472	-176.22748	-166.71097	9.407989	-145.00339	-182.24458	100.0	100.0	791999	-32.313725	0.89677685	-30.947065	-38.782436	32.2714	0.011786451	5301.98432636261
529	-165.65147	4.0617194	-157.21028	-173.04218	-163.40163	4.6170816	-154.91148	-170.63751	100.0	100.0	793499	-32.315453	0.9022195	-30.942774	-38.932606	32.273	0.011812088	5311.9260675907135
530	-164.81172	5.3405643	-157.25842	-176.21777	-166.42178	3.1934476	-159.80261	-171.896	100.0	100.0	794999	-32.310337	0.90497243	-30.964241	-38.312073	32.26741	0.011950699	5321.929304599762
531	-160.72179	4.5145855	-150.52177	-167.17561	-165.67035	5.485294	-153.63715	-173.91351	100.0	100.0	796499	-32.30405	0.90027547	-30.929565	-39.163948	32.26206	0.011628514	5331.835163831711
532	-163.2205	3.664985	-158.32468	-169.30574	-163.35971	6.804714	-150.75175	-170.22787	100.0	100.0	797999	-32.307064	0.90373254	-30.941082	-38.649673	32.265015	0.011932696	5341.898417472839
533	-164.74603	4.4133286	-158.70657	-173.05937	-165.12793	4.714227	-156.80782	-171.7004	100.0	100.0	799499	-32.306232	0.9091832	-30.970007	-38.914238	32.263775	0.011619165	5351.813577413559
534	-163.71956	3.781713	-155.9025	-169.9131	-162.1841	4.755562	-155.7117	-170.35136	100.0	100.0	800999	-32.305645	0.9055548	-30.956936	-38.593426	32.26362	0.011659834	5361.809823989868
535	-163.17136	3.9070206	-155.3681	-171.52214	-159.17003	4.754756	-148.13048	-163.29189	100.0	100.0	802499	-32.307255	0.9063606	-30.956152	-38.891136	32.265102	0.0118825305	5371.751490116119
536	-162.88829	3.5952232	-154.97345	-168.26436	-165.81824	4.3099384	-161.0055	-173.51541	100.0	100.0	803999	-32.30321	0.9033354	-30.92051	-38.153305	32.261047	0.01162221	5381.722770690918
537	-163.2116	3.312863	-159.32787	-171.17444	-159.32906	5.822031	-149.09868	-167.17973	100.0	100.0	805499	-32.300873	0.9010544	-30.913612	-38.495407	32.259262	0.0119543765	5391.655592679977
538	-164.49896	4.1150603	-154.69978	-172.18044	-165.78276	5.5081863	-159.2529	-176.63733	100.0	100.0	806999	-32.305946	0.90526646	-30.903452	-37.892467	32.2638	0.011839091	5401.640112161636
539	-164.45265	5.302565	-151.26337	-173.16331	-163.5122	6.2807374	-153.42285	-174.48965	100.0	100.0	808499	-32.294758	0.9003324	-30.937666	-38.434654	32.252068	0.01160585	5411.694568395615
540	-163.76126	3.694937	-155.60588	-169.60255	-162.70903	6.308468	-154.69661	-171.28264	100.0	100.0	809999	-32.295475	0.9041317	-30.938599	-38.64805	32.25364	0.011600674	5421.714787006378
541	-162.88693	4.2454867	-157.34077	-172.69984	-163.21544	4.737771	-154.43057	-169.29295	100.0	100.0	811499	-32.295937	0.9031726	-30.903202	-38.5477	32.254005	0.01150506	5431.639145374298
542	-166.42093	4.417915	-160.00127	-174.50847	-163.25931	1.8694504	-160.12357	-165.88385	100.0	100.0	812999	-32.304684	0.909861	-30.910557	-38.012955	32.2626	0.011833107	5441.555243015289
543	-164.33614	4.815621	-156.66898	-173.95642	-164.74991	4.5750537	-157.66118	-174.52292	100.0	100.0	814499	-32.29976	0.901259	-30.936848	-38.070255	32.25863	0.011699275	5451.510863304138
544	-163.05525	4.4929757	-157.81512	-173.03606	-161.68672	7.92942	-147.86775	-171.71777	100.0	100.0	815999	-32.30102	0.9066531	-30.964067	-38.272774	32.258583	0.011881306	5461.426440477371
545	-163.2536	3.2071986	-158.09909	-171.48242	-165.51358	4.2461195	-157.84883	-171.29832	100.0	100.0	817499	-32.290844	0.901074	-30.956177	-37.796036	32.24815	0.011855784	5471.406037092209
546	-162.6626	4.31513	-153.60939	-170.72295	-166.49802	4.8528595	-159.32881	-177.05347	100.0	100.0	818999	-32.29014	0.89742655	-30.932041	-38.19364	32.248043	0.011674319	5481.346210241318
547	-163.7741	3.0506577	-156.40733	-168.98604	-163.25359	5.5532064	-148.9902	-169.9183	100.0	100.0	820499	-32.2937	0.90231305	-30.912766	-38.68856	32.252598	0.011651421	5491.226644277573
548	-164.74265	5.299888	-156.59697	-177.262	-161.44534	5.6767297	-150.78395	-171.25072	100.0	100.0	821999	-32.28748	0.8929896	-30.936745	-38.856583	32.245613	0.011799248	5501.127923250198
549	-163.91106	3.3963084	-158.12346	-169.96072	-165.60115	7.5456324	-147.31142	-178.18503	100.0	100.0	823499	-32.289658	0.89908767	-30.946793	-38.179195	32.24745	0.011802129	5511.103049278259
550	-162.12274	4.8966303	-151.96428	-173.8995	-165.5922	2.621518	-159.84076	-168.76147	100.0	100.0	824999	-32.28252	0.89783484	-30.91713	-37.79858	32.24015	0.01139312	5521.023691654205
551	-165.3918	3.145769	-159.31738	-171.18748	-164.95065	4.47295	-156.02202	-172.06516	100.0	100.0	826499	-32.28287	0.90387416	-30.863838	-38.268105	32.239925	0.011592621	5530.917946338654
552	-163.71524	4.8938107	-155.96097	-172.41846	-163.94046	4.715374	-155.13536	-170.03838	100.0	100.0	827999	-32.27322	0.89826393	-30.919027	-38.31076	32.23047	0.011267456	5540.842226982117
553	-165.90831	5.9738364	-156.45872	-176.02017	-164.92326	4.0086465	-156.89592	-170.49986	100.0	100.0	829499	-32.271908	0.8993962	-30.921207	-38.069847	32.229725	0.0116993245	5550.773279428482
554	-164.85025	5.737751	-154.53995	-176.69334	-162.39777	6.8195605	-145.05672	-169.37247	100.0	100.0	830999	-32.275124	0.9056217	-30.941319	-38.112278	32.232803	0.0118607	5560.789722442627
555	-165.82578	6.24794	-152.98346	-179.35121	-165.87885	5.6850214	-157.39871	-177.22606	100.0	100.0	832499	-32.263447	0.9032414	-30.922808	-37.841206	32.220577	0.011469187	5570.681210279465
556	-164.73776	4.869219	-156.79633	-178.01746	-162.845	5.064552	-154.25427	-170.8417	100.0	100.0	833999	-32.265194	0.90355754	-30.935646	-37.771484	32.222782	0.01186005	5580.632061004639
557	-163.26021	3.7451653	-157.1856	-170.53767	-162.05765	3.044477	-155.90175	-166.64879	100.0	100.0	835499	-32.2584	0.90154713	-30.880247	-38.14183	32.215084	0.011817393	5590.562801122665
558	-163.9864	5.1993346	-154.35477	-174.2768	-164.58037	8.602404	-147.70322	-174.58846	100.0	100.0	836999	-32.25652	0.900259	-30.89714	-38.007397	32.21369	0.011564484	5600.5072503089905
559	-162.07257	4.4598064	-155.81111	-174.2449	-161.42868	6.833101	-151.16116	-172.18329	100.0	100.0	838499	-32.255493	0.8989435	-30.86978	-38.227985	32.2126	0.011381407	5610.409675121307
560	-163.07997	4.3952703	-151.51852	-170.39796	-166.08336	6.655605	-157.96338	-180.30605	100.0	100.0	839999	-32.25839	0.90307444	-30.915047	-38.86359	32.21598	0.011461215	5620.318801879883
561	-163.65285	6.565188	-153.30629	-174.39224	-161.85715	3.8196335	-157.19519	-169.74669	100.0	100.0	841499	-32.255875	0.903998	-30.873043	-38.266533	32.213215	0.011511775	5630.18551659584
562	-161.63629	3.4589097	-156.55676	-168.22311	-161.48834	7.57489	-145.85417	-170.58685	100.0	100.0	842999	-32.256813	0.90694994	-30.877981	-38.537724	32.21499	0.011419482	5640.107661247253
563	-166.19061	5.0577135	-158.78386	-174.21677	-161.32935	6.325856	-150.58183	-171.54944	100.0	100.0	844499	-32.25907	0.9030552	-30.860329	-38.282402	32.217213	0.0113862455	5650.108757019043
564	-163.18887	3.4478586	-156.27008	-169.95224	-162.60971	4.1575007	-155.276	-168.24951	100.0	100.0	845999	-32.263554	0.9079688	-30.839315	-37.996147	32.22144	0.011625851	5660.022282361984
565	-165.29971	4.2616825	-158.91687	-173.78044	-166.00801	7.047471	-148.0707	-172.35735	100.0	100.0	847499	-32.257305	0.9014813	-30.848928	-37.925884	32.21395	0.011895368	5669.969860076904
566	-163.74208	4.8184257	-155.99615	-171.9762	-164.25732	3.110897	-159.34026	-168.38121	100.0	100.0	848999	-32.25259	0.89870083	-30.834335	-39.060074	32.210228	0.011457064	5679.98135137558
567	-162.93192	4.545023	-153.48497	-172.54947	-162.53867	4.447042	-153.71968	-168.92546	100.0	100.0	850499	-32.254593	0.89149994	-30.87272	-38.42431	32.212666	0.011909225	5689.867037773132
568	-164.65565	3.691623	-154.64413	-170.2636	-163.61472	6.792738	-155.90102	-175.55608	100.0	100.0	851999	-32.254173	0.8974308	-30.854177	-38.316833	32.21198	0.011554507	5699.8253355026245
569	-162.95882	4.085668	-157.08621	-171.66881	-163.62167	5.6999288	-153.8083	-172.91211	100.0	100.0	853499	-32.24904	0.8942761	-30.905977	-37.88771	32.206516	0.011390798	5709.69943022728
570	-163.08537	5.2353024	-150.79643	-169.87206	-166.21336	4.5954957	-158.3766	-173.59253	100.0	100.0	854999	-32.248978	0.8969102	-30.829842	-37.910698	32.20633	0.011579353	5719.630828857422
571	-164.13069	4.4333396	-158.06879	-172.20537	-163.26143	5.4821553	-152.65324	-171.13051	100.0	100.0	856499	-32.24607	0.8899642	-30.871214	-37.961353	32.204002	0.0113883335	5729.5936007499695
572	-163.79066	4.9587035	-154.74547	-172.13058	-161.17981	5.7651405	-151.5296	-171.09793	100.0	100.0	857999	-32.249767	0.8936911	-30.855183	-38.828995	32.20821	0.011389527	5739.633833646774
573	-163.74796	5.066485	-156.31055	-172.16553	-165.70053	5.4947267	-156.76984	-173.60902	100.0	100.0	859499	-32.251835	0.8984029	-30.875242	-38.43034	32.210014	0.011644703	5749.574162483215
574	-163.95628	4.3209844	-159.33841	-177.89906	-160.0074	6.3682957	-150.29561	-172.05765	100.0	100.0	860999	-32.25251	0.9015487	-30.855257	-38.396194	32.21004	0.011467607	5759.470414400101
575	-163.01547	4.3350563	-157.25696	-169.60136	-164.50299	4.1354814	-157.54082	-170.16077	100.0	100.0	862499	-32.24675	0.89366573	-30.800291	-37.762146	32.20506	0.011213721	5769.423681020737
576	-164.74359	7.013438	-153.95798	-182.16896	-164.20602	4.188432	-155.46608	-169.91489	100.0	100.0	863999	-32.253197	0.9028319	-30.90746	-38.477207	32.211506	0.011444795	5779.515665531158
577	-164.55371	5.6280584	-151.64482	-171.9717	-160.11569	5.517628	-152.52957	-168.00092	100.0	100.0	865499	-32.24505	0.9011617	-30.851688	-38.68244	32.202835	0.011633104	5789.529465675354
578	-163.65987	4.512445	-156.10559	-173.05074	-163.17348	5.559773	-151.81004	-169.76201	100.0	100.0	866999	-32.238857	0.89563614	-30.858978	-38.374695	32.19677	0.011312568	5799.488081216812
579	-164.68584	5.011159	-155.90051	-171.60902	-167.98405	5.092132	-159.58496	-175.9169	100.0	100.0	868499	-32.23814	0.9003562	-30.806652	-37.604584	32.19655	0.0114857415	5809.419571399689
580	-164.2785	4.450862	-154.57274	-172.04123	-164.31409	3.8590052	-159.5218	-171.52568	100.0	100.0	869999	-32.233376	0.8951688	-30.850882	-37.51975	32.190647	0.011342908	5819.412440538406
581	-162.61998	4.7811327	-152.74303	-168.62315	-164.67734	7.0999227	-155.71205	-181.6909	100.0	100.0	871499	-32.230053	0.8941067	-30.83659	-37.90067	32.187923	0.011502408	5829.340992689133
582	-166.56361	4.8205233	-160.06082	-174.57684	-164.82503	6.299964	-150.30225	-174.84514	100.0	100.0	872999	-32.236256	0.89729375	-30.809303	-38.12478	32.195156	0.011630564	5839.363491773605
583	-163.77013	4.1073966	-155.5327	-171.37009	-162.44673	5.093563	-156.36766	-174.81372	100.0	100.0	874499	-32.236164	0.8998025	-30.840408	-38.518383	32.194126	0.011547498	5849.348321914673
584	-162.06755	3.4837468	-156.05481	-170.21617	-161.66644	5.267312	-150.46777	-168.29437	100.0	100.0	875999	-32.233356	0.8949318	-30.850788	-38.45825	32.19101	0.011588295	5859.288374185562
585	-163.83661	3.8024182	-155.21239	-168.80972	-161.32819	3.1301565	-154.91855	-167.45866	100.0	100.0	877499	-32.230858	0.8912904	-30.852854	-38.492893	32.188587	0.011781629	5869.198031902313
586	-162.6535	3.8907368	-157.8877	-170.35251	-164.94595	5.9065666	-157.89035	-177.6292	100.0	100.0	878999	-32.223583	0.8895427	-30.81973	-37.862835	32.181217	0.011251849	5879.163276672363
587	-163.78177	6.240269	-152.21106	-174.48033	-166.22368	5.6675076	-157.36917	-176.7425	100.0	100.0	880499	-32.22747	0.8997386	-30.882065	-38.117687	32.186768	0.011976728	5889.146020412445
588	-163.20609	4.6957297	-155.93533	-175.48358	-162.03569	6.517617	-150.4724	-171.0619	100.0	100.0	881999	-32.23109	0.902181	-30.876757	-38.448334	32.189934	0.011494013	5899.051206111908
589	-160.83778	4.96621	-151.34421	-172.22609	-163.28568	4.7505283	-155.89389	-170.18526	100.0	100.0	883499	-32.2339	0.9045548	-30.823942	-38.6316	32.191063	0.011509987	5909.082218408585
590	-163.4526	3.622591	-157.42012	-172.16089	-163.47903	5.2455845	-153.02518	-171.25665	100.0	100.0	884999	-32.220802	0.8974303	-30.894947	-38.77754	32.178352	0.011570826	5919.056014537811
591	-162.55263	4.341157	-153.53366	-169.00748	-163.829	4.7716208	-155.06126	-170.93956	100.0	100.0	886499	-32.21236	0.8930592	-30.847933	-37.84402	32.169712	0.011339644	5929.034440040588
592	-166.41064	5.1706805	-153.3092	-173.59613	-160.75491	5.8158975	-149.72842	-172.07265	100.0	100.0	887999	-32.209618	0.9002428	-30.875948	-38.404137	32.166496	0.011532847	5939.053869009018
593	-162.73825	3.7412512	-155.0923	-167.20421	-162.0446	4.5546293	-155.47136	-168.98888	100.0	100.0	889499	-32.210724	0.89929014	-30.798607	-38.038635	32.16784	0.011436424	5948.976757764816
594	-164.48236	4.4096646	-156.83324	-173.27715	-160.01541	5.6900687	-149.65349	-168.57997	100.0	100.0	890999	-32.205967	0.896901	-30.863373	-38.631454	32.164337	0.011438487	5958.8646557331085
595	-163.78075	6.589008	-155.29527	-183.07733	-161.59224	3.0479987	-154.33151	-165.34303	100.0	100.0	892499	-32.208485	0.89500237	-30.854782	-37.711964	32.167343	0.011276833	5968.78456902504
596	-165.05092	5.1073384	-155.45135	-173.73174	-159.3569	6.4898734	-142.47643	-167.10449	100.0	100.0	893999	-32.20866	0.89376783	-30.860058	-38.024654	32.166073	0.011283539	5978.752281665802
597	-164.92929	4.329085	-156.64641	-174.18375	-165.07912	3.9347565	-158.48358	-173.12682	100.0	100.0	895499	-32.203526	0.89776504	-30.847294	-39.04132	32.161224	0.011687655	5988.685018777847
598	-161.98038	4.2413325	-154.43831	-170.46126	-163.42043	7.416438	-148.82486	-173.54099	100.0	100.0	896999	-32.203827	0.89596295	-30.825855	-37.994514	32.16208	0.011378444	5998.545576810837
599	-162.54762	4.3693686	-153.94748	-169.11235	-162.66261	5.285148	-152.27661	-168.66353	100.0	100.0	898499	-32.20919	0.90301883	-30.843801	-38.501617	32.167397	0.011525187	6008.509522199631
600	-162.82855	3.5271745	-156.04507	-169.22752	-159.69516	4.632157	-154.22752	-170.67792	100.0	100.0	899999	-32.214893	0.9008322	-30.867348	-38.683758	32.17416	0.011579365	6018.448411464691
601	-163.28973	6.3770804	-151.96992	-178.655	-160.10233	5.813358	-150.89583	-167.24982	100.0	100.0	901499	-32.208862	0.8979486	-30.855574	-37.83634	32.167217	0.01125036	6028.3579432964325
602	-164.01357	4.4816146	-157.83469	-171.87221	-163.81612	2.4973733	-159.81625	-168.07906	100.0	100.0	902999	-32.20881	0.9020298	-30.838793	-38.101536	32.166866	0.011413474	6038.278153896332
603	-166.20807	4.1816926	-159.7468	-173.1069	-161.7928	4.8528075	-152.7205	-171.17488	100.0	100.0	904499	-32.203304	0.89861405	-30.785645	-38.319965	32.161236	0.011656601	6048.314284086227
604	-161.10054	4.389944	-154.62051	-170.91985	-164.91423	7.055303	-151.7782	-174.00845	100.0	100.0	905999	-32.19842	0.8999467	-30.802898	-37.99218	32.15589	0.011609902	6058.306483268738
605	-162.21217	5.0536375	-152.90271	-171.29929	-162.87701	2.8048944	-158.07231	-167.18834	100.0	100.0	907499	-32.19191	0.8960993	-30.846771	-38.433037	32.150345	0.011615758	6068.272655487061
606	-164.35222	3.7217953	-160.14755	-171.50449	-162.05005	6.3835683	-156.84457	-178.36215	100.0	100.0	908999	-32.196453	0.9052662	-30.847654	-37.72483	32.15467	0.011317434	6078.277506113052
607	-163.82413	4.4896836	-157.81572	-173.50682	-159.28804	5.387518	-148.26643	-167.75623	100.0	100.0	910499	-32.192196	0.9046812	-30.81698	-38.248875	32.149776	0.011589488	6088.229509353638
608	-163.45976	4.4458203	-156.87956	-172.09497	-164.41074	4.758228	-158.45706	-174.53166	100.0	100.0	911999	-32.197006	0.9116288	-30.826342	-38.36337	32.155056	0.011817034	6098.1776242256165
609	-160.41214	3.466815	-155.77208	-166.72377	-165.71011	4.4409413	-156.343	-172.92358	100.0	100.0	913499	-32.194126	0.9068131	-30.82068	-38.34021	32.152107	0.012049638	6108.124863147736
610	-162.18353	4.4255414	-154.0535	-171.94638	-165.71558	4.3633223	-158.00296	-171.36232	100.0	100.0	914999	-32.19215	0.9017894	-30.85969	-39.403046	32.151035	0.011519483	6118.149287223816
611	-163.63286	4.812576	-155.39754	-174.54655	-166.434	5.003935	-155.251	-173.4731	100.0	100.0	916499	-32.198753	0.9063979	-30.827583	-38.61738	32.15733	0.011652285	6128.141919136047
612	-163.19528	3.5396733	-156.82855	-169.81856	-163.94688	6.040048	-152.70897	-174.61049	100.0	100.0	917999	-32.189774	0.90197605	-30.851265	-38.437862	32.14774	0.011622101	6138.095433473587
613	-161.96977	3.2264197	-157.36198	-169.02234	-163.15765	3.1162372	-157.79251	-169.1111	100.0	100.0	919499	-32.186607	0.8973928	-30.847788	-38.39509	32.14477	0.011389733	6148.019025325775
614	-163.18956	5.19516	-155.87337	-175.1205	-165.22815	4.540723	-157.4797	-173.04317	100.0	100.0	920999	-32.186905	0.902083	-30.812664	-38.53695	32.144398	0.011709425	6157.985192060471
615	-161.97777	3.085399	-156.721	-168.21468	-161.6799	5.1296153	-151.30457	-171.33928	100.0	100.0	922499	-32.18348	0.90066254	-30.852955	-37.77634	32.14118	0.011733884	6167.867098808289
616	-160.17802	5.0682507	-152.60797	-170.84306	-163.29472	5.7044177	-154.09737	-171.8513	100.0	100.0	923999	-32.1797	0.8993785	-30.83796	-37.63931	32.13834	0.0118715055	6177.823566198349
617	-164.39967	3.192726	-159.87103	-171.35593	-163.50755	4.5369997	-155.00774	-168.98163	100.0	100.0	925499	-32.18541	0.902043	-30.81163	-37.73902	32.144062	0.011666504	6187.800652265549
618	-163.82394	4.393952	-156.22601	-170.6311	-164.29813	5.1004114	-157.33301	-176.29584	100.0	100.0	926999	-32.187046	0.89925385	-30.845978	-37.71073	32.145496	0.011392993	6197.843590974808
619	-163.98943	3.3286524	-158.0812	-171.29366	-165.06477	4.718805	-157.33711	-174.39711	100.0	100.0	928499	-32.18667	0.9004806	-30.82749	-37.71918	32.144833	0.011306015	6207.835527181625
620	-162.78688	4.786411	-156.11072	-175.58704	-160.73195	3.6657207	-153.56544	-166.73102	100.0	100.0	929999	-32.185257	0.9047513	-30.906668	-38.44975	32.143166	0.011737998	6218.294928073883
621	-163.10223	4.846272	-153.67622	-172.63593	-164.67384	4.2989974	-158.9044	-169.50502	100.0	100.0	931499	-32.175087	0.9049571	-30.85467	-37.945515	32.132618	0.011823971	6230.1629774570465
622	-161.79518	4.8356996	-154.81433	-175.13231	-162.95238	4.2407026	-152.74632	-169.80243	100.0	100.0	932999	-32.170563	0.89916545	-30.814404	-38.067085	32.129776	0.011505427	6241.771949529648
623	-163.82538	3.1830971	-157.49101	-170.1315	-160.0458	5.7108636	-150.66982	-171.64792	100.0	100.0	934499	-32.16928	0.88912076	-30.857225	-38.07721	32.127365	0.011323537	6253.46638584137
624	-163.55563	3.40452	-156.842	-168.6688	-163.71387	4.079347	-159.74327	-172.52277	100.0	100.0	935999	-32.177048	0.90015113	-30.867912	-37.90438	32.13568	0.011456828	6265.253203630447
625	-161.68074	3.0108075	-155.65042	-167.44057	-162.18733	7.5258574	-150.18141	-177.01662	100.0	100.0	937499	-32.174316	0.89474523	-30.844847	-38.67316	32.13341	0.011505577	6277.046174049377
626	-162.83124	4.0121555	-154.43318	-171.63828	-159.58641	4.486021	-152.92859	-166.83357	100.0	100.0	938999	-32.17982	0.8968322	-30.820427	-38.435566	32.139793	0.011368324	6288.442745923996
627	-160.83246	4.039152	-153.70036	-169.7985	-162.57385	4.805806	-155.89725	-170.19478	100.0	100.0	940499	-32.18286	0.89573455	-30.799967	-37.935493	32.14348	0.01148635	6298.472505331039
628	-162.36012	5.206444	-154.87164	-171.71243	-161.35757	6.225659	-146.94873	-170.215	100.0	100.0	941999	-32.192074	0.8966009	-30.836952	-38.334236	32.152378	0.011554644	6308.426478147507
629	-165.3835	5.2274585	-155.82089	-173.45003	-162.34787	6.1056056	-151.8067	-173.2638	100.0	100.0	943499	-32.19643	0.89759284	-30.855154	-38.87456	32.156075	0.011637718	6318.478821992874
630	-161.71674	4.2557855	-153.78386	-168.61981	-162.86914	6.407978	-152.28893	-176.79483	100.0	100.0	944999	-32.192932	0.90339166	-30.821518	-38.936348	32.152252	0.011572858	6328.499493598938
631	-162.95964	3.9847965	-154.18878	-169.44023	-161.87259	4.5310435	-155.84465	-169.30728	100.0	100.0	946499	-32.18237	0.9023658	-30.815151	-39.193512	32.14108	0.011532772	6338.7536079883575
632	-161.51797	4.557041	-152.25688	-170.09796	-162.79395	3.2500055	-155.44229	-166.83116	100.0	100.0	947999	-32.178787	0.9033632	-30.832064	-38.076023	32.13711	0.011665337	6350.4592497348785
633	-163.22484	6.2595177	-154.83388	-180.11826	-161.78244	6.5837483	-147.14001	-172.65338	100.0	100.0	949499	-32.17157	0.89677995	-30.81011	-38.63797	32.130306	0.011572312	6362.2376708984375
634	-163.34616	6.0180726	-152.54144	-171.56392	-158.99274	10.291326	-135.42332	-173.71817	100.0	100.0	950999	-32.164803	0.8944156	-30.812975	-39.216057	32.122814	0.011425206	6373.956308603287
635	-161.5639	5.2009935	-153.767	-171.98041	-160.70424	8.674944	-148.58228	-173.627	100.0	100.0	952499	-32.167385	0.89430225	-30.7774	-38.29945	32.12697	0.011555154	6385.850168704987
