Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1699	-289.00223	29.003191	-250.95386	-357.7886	0.0	0.0	0.0	0.0	100.0	100.0	2548499	-64.44925	8.748292	-8.554841	-146.4362	64.10959	0.6450428	118749.81508159637
1700	-286.81934	24.985664	-249.77086	-334.3814	0.0	0.0	0.0	0.0	100.0	100.0	2549999	-64.46436	8.789451	-8.562846	-237.05853	64.122406	0.6794571	118822.12434148788
1701	-292.29587	28.251183	-254.4569	-358.39944	0.0	0.0	0.0	0.0	100.0	100.0	2551499	-64.44341	8.754131	-8.574827	-194.24442	64.097206	0.64594305	118898.22340416908
1702	-279.0911	19.707342	-231.2304	-303.8808	0.0	0.0	0.0	0.0	100.0	100.0	2552999	-64.48202	8.797277	-8.581593	-195.05453	64.13801	0.6740937	118955.02724599838
1703	-273.10355	18.08068	-253.5253	-311.0778	0.0	0.0	0.0	0.0	100.0	100.0	2554499	-64.486595	8.845688	-8.590535	-193.95824	64.14019	0.6462571	119039.41054439545
1704	-278.74454	26.715536	-238.62178	-335.47678	0.0	0.0	0.0	0.0	100.0	100.0	2555999	-64.44911	8.794987	-8.59874	-168.55931	64.10201	0.68709296	119083.96650385857
1705	-274.9671	26.701933	-228.90237	-337.96872	0.0	0.0	0.0	0.0	100.0	100.0	2557499	-64.42437	8.724589	-8.600531	-130.94461	64.076546	0.6669681	119149.8238518238
1706	-292.16754	37.307865	-244.4888	-409.90265	0.0	0.0	0.0	0.0	100.0	100.0	2558999	-64.43222	8.783203	-8.608365	-137.03644	64.08335	0.6502986	119242.21331048012
1707	-278.867	22.943941	-237.01079	-315.26056	0.0	0.0	0.0	0.0	100.0	100.0	2560499	-64.45786	8.811486	-8.621045	-184.53032	64.11847	0.64942306	119325.69473361969
1708	-277.34335	22.876139	-237.72299	-313.1064	0.0	0.0	0.0	0.0	100.0	100.0	2561999	-64.40317	8.7632475	-8.625823	-258.14603	64.058395	0.68401784	119389.5758035183
1709	-290.2039	38.986927	-243.2836	-392.31323	0.0	0.0	0.0	0.0	100.0	100.0	2563499	-64.426674	8.77613	-8.636922	-212.52637	64.07381	0.6616552	119424.25619459152
1710	-291.19122	38.49158	-240.21754	-395.40933	0.0	0.0	0.0	0.0	100.0	100.0	2564999	-64.38762	8.777373	-8.64407	-124.928055	64.03943	0.6507768	119502.75560641289
1711	-293.2421	28.470978	-239.90788	-335.57556	0.0	0.0	0.0	0.0	100.0	100.0	2566499	-64.38295	8.783421	-8.656736	-183.71982	64.03781	0.6682106	119562.30877184868
1712	-285.38068	28.595613	-240.79555	-344.0776	0.0	0.0	0.0	0.0	100.0	100.0	2567999	-64.38189	8.814365	-8.679352	-245.78552	64.035095	0.7018379	119632.07647800446
1713	-285.86972	33.122784	-236.59645	-359.73807	0.0	0.0	0.0	0.0	100.0	100.0	2569499	-64.369026	8.752049	-8.688363	-157.34026	64.02754	0.65821624	119686.00144672394
1714	-283.98398	27.293528	-237.3304	-343.00247	0.0	0.0	0.0	0.0	100.0	100.0	2570999	-64.36882	8.727368	-8.695394	-127.14794	64.02483	0.674566	119744.75065302849
1715	-285.11343	25.041182	-255.16391	-341.40042	0.0	0.0	0.0	0.0	100.0	100.0	2572499	-64.346466	8.767937	-8.699284	-159.4377	63.99698	0.64406025	119801.46999001503
1716	-279.13574	27.27207	-239.74179	-348.7003	0.0	0.0	0.0	0.0	100.0	100.0	2573999	-64.39462	8.814539	-8.7026005	-165.38397	64.05526	0.673232	119888.85005545616
1717	-282.4313	34.28681	-238.69444	-384.37253	0.0	0.0	0.0	0.0	100.0	100.0	2575499	-64.33909	8.812584	-8.405224	-232.9471	63.9945	0.647624	119940.98353767395
1718	-285.2634	21.98643	-258.88776	-345.78656	0.0	0.0	0.0	0.0	100.0	100.0	2576999	-64.37096	8.809051	-8.712112	-195.93741	64.029884	0.67157847	119986.64481925964
1719	-278.61368	30.150864	-236.57578	-343.09195	0.0	0.0	0.0	0.0	100.0	100.0	2578499	-64.3961	8.818749	-8.716834	-217.68338	64.05491	0.7479635	120068.61212587357
1720	-274.02136	22.43157	-241.61188	-332.15854	0.0	0.0	0.0	0.0	100.0	100.0	2579999	-64.35041	8.795898	-8.722411	-175.92041	64.00326	0.64948183	120160.27558970451
1721	-278.50726	22.305851	-250.76437	-318.7464	0.0	0.0	0.0	0.0	100.0	100.0	2581499	-64.32821	8.802063	-8.726976	-211.57668	63.9775	0.6817978	120216.11328220367
1722	-280.87628	32.633778	-240.87315	-357.7938	0.0	0.0	0.0	0.0	100.0	100.0	2582999	-64.31907	8.795902	-4.6263394	-247.83194	63.97193	0.6774777	120313.99742174149
1723	-292.23907	25.966358	-259.92358	-338.511	0.0	0.0	0.0	0.0	100.0	100.0	2584499	-64.32568	8.819672	-8.746999	-207.12827	63.98443	0.66428417	120382.66623187065
1724	-290.12384	26.008043	-247.8204	-344.97723	0.0	0.0	0.0	0.0	100.0	100.0	2585999	-64.31801	8.833499	-8.756105	-217.49341	63.96878	0.6550623	120469.54814982414
1725	-278.7005	26.398928	-236.03464	-328.3675	0.0	0.0	0.0	0.0	100.0	100.0	2587499	-64.311806	8.848045	-8.756145	-273.36115	63.96588	0.706953	120501.75487709045
1726	-282.21378	42.178143	-244.13408	-417.84167	0.0	0.0	0.0	0.0	100.0	100.0	2588999	-64.288605	8.811815	-8.772773	-227.00697	63.94272	0.6542575	120553.03081321716
1727	-275.25778	21.579468	-236.24773	-310.177	0.0	0.0	0.0	0.0	100.0	100.0	2590499	-64.28099	8.8522215	-8.771225	-224.39027	63.929646	0.6642532	120611.20351362228
1728	-313.24252	41.34777	-254.878	-398.59854	0.0	0.0	0.0	0.0	100.0	100.0	2591999	-64.16218	32.772923	12157.797	-134.2835	63.8807	931.9475	120651.16678333282
1729	-285.85318	19.498688	-244.25449	-312.25806	0.0	0.0	0.0	0.0	100.0	100.0	2593499	-64.228004	8.864685	-8.839447	-265.68317	63.879864	0.68359715	120743.05370473862
1730	-280.50983	23.523626	-240.74493	-324.69458	0.0	0.0	0.0	0.0	100.0	100.0	2594999	-64.21211	8.812022	-8.840784	-143.67938	63.868855	0.65655094	120791.38866519928
1731	-295.8446	24.796284	-249.19365	-338.01074	0.0	0.0	0.0	0.0	100.0	100.0	2596499	-64.21357	8.806929	-8.842414	-249.3893	63.877407	0.653858	120874.14830589294
1732	-274.6206	26.199886	-238.06656	-344.2377	0.0	0.0	0.0	0.0	100.0	100.0	2597999	-64.25076	8.834515	-8.848292	-233.26678	63.911373	0.695542	120980.21876573563
1733	-280.25693	26.211958	-243.31323	-322.28714	0.0	0.0	0.0	0.0	100.0	100.0	2599499	-64.22905	8.767625	-8.852099	-159.02364	63.89151	0.6605412	121015.132209301
1734	-305.86398	34.345497	-261.54077	-396.98212	0.0	0.0	0.0	0.0	100.0	100.0	2600999	-64.2645	8.800541	-8.861476	-237.66417	63.927593	0.68419534	121059.77679657936
1735	-290.92697	23.461275	-246.82442	-330.9114	0.0	0.0	0.0	0.0	100.0	100.0	2602499	-64.2404	8.74657	-8.868021	-179.84175	63.90126	0.6492566	121119.97802686691
1736	-277.70804	25.442263	-239.86847	-331.2531	0.0	0.0	0.0	0.0	100.0	100.0	2603999	-64.28071	8.7422695	-8.881182	-208.40582	63.94031	0.6618205	121209.5510430336
1737	-289.9872	30.87744	-243.6196	-344.825	0.0	0.0	0.0	0.0	100.0	100.0	2605499	-64.239525	8.75925	-8.884242	-197.15955	63.89626	0.6806433	121266.94443511963
1738	-275.55286	30.00166	-222.76225	-355.422	0.0	0.0	0.0	0.0	100.0	100.0	2606999	-64.24633	8.74984	-8.891853	-223.63715	63.91071	0.6787514	121325.89946365356
1739	-280.74033	22.141056	-247.45314	-316.95874	0.0	0.0	0.0	0.0	100.0	100.0	2608499	-64.27043	8.774712	-8.897206	-180.9159	63.937668	0.6508311	121414.84272241592
1740	-273.6742	18.535505	-240.18465	-313.17856	0.0	0.0	0.0	0.0	100.0	100.0	2609999	-64.26931	8.7582245	-8.905815	-229.86879	63.927395	0.6597007	121499.27321124077
1741	-278.88947	41.973545	-244.30946	-407.62888	0.0	0.0	0.0	0.0	100.0	100.0	2611499	-64.29116	8.78586	-8.916347	-136.17867	63.952557	0.65739715	121539.80329823494
1742	-272.32748	22.693855	-235.8131	-316.14664	0.0	0.0	0.0	0.0	100.0	100.0	2612999	-64.30164	8.800115	-8.918187	-201.20091	63.965202	0.6684609	121634.15785884857
1743	-273.62885	25.23926	-233.41762	-321.66553	0.0	0.0	0.0	0.0	100.0	100.0	2614499	-64.273384	8.78669	-8.912404	-206.63861	63.936142	0.8620309	121723.77286553383
1744	-299.4957	40.55455	-240.20468	-371.41882	0.0	0.0	0.0	0.0	100.0	100.0	2615999	-64.29598	8.81955	-5.609559	-180.70018	63.96092	0.6753277	121780.74962425232
1745	-276.44125	39.956173	-229.77898	-414.11127	0.0	0.0	0.0	0.0	100.0	100.0	2617499	-64.29298	8.797669	-8.912005	-220.51826	63.95862	0.66675645	121863.8433175087
1746	-278.11282	24.079464	-242.58688	-315.3779	0.0	0.0	0.0	0.0	100.0	100.0	2618999	-64.26343	8.793027	-8.919063	-156.6506	63.923042	0.6578243	121947.47788953781
1747	-283.27698	32.06117	-238.78705	-350.60306	0.0	0.0	0.0	0.0	100.0	100.0	2620499	-64.27713	8.832947	-8.92711	-164.05057	63.928272	0.68187684	122025.01375341415
1748	-270.26718	21.024021	-234.78246	-318.27423	0.0	0.0	0.0	0.0	100.0	100.0	2621999	-64.249146	8.814629	-8.931712	-129.31485	63.900105	0.6482566	122100.93476963043
1749	-295.32812	35.23369	-245.60233	-363.23215	0.0	0.0	0.0	0.0	100.0	100.0	2623499	-64.22117	8.784306	-8.9435625	-203.81754	63.87374	0.67186964	122133.16492819786
1750	-284.99673	29.110832	-252.55888	-373.25864	0.0	0.0	0.0	0.0	100.0	100.0	2624999	-64.24806	8.830912	-8.950133	-167.42606	63.897015	0.66201645	122187.40184903145
1751	-285.08646	21.622179	-226.12271	-313.03656	0.0	0.0	0.0	0.0	100.0	100.0	2626499	-64.23819	8.819328	-8.955761	-172.19104	63.882	0.6766816	122298.73693180084
1752	-286.78107	36.15537	-243.98363	-397.85855	0.0	0.0	0.0	0.0	100.0	100.0	2627999	-64.20081	8.836104	-8.97019	-202.2242	63.85561	0.69320697	122378.66282844543
1753	-276.20612	24.660551	-238.70622	-318.55856	0.0	0.0	0.0	0.0	100.0	100.0	2629499	-64.209175	8.8554945	-8.975369	-129.8942	63.863605	0.67393893	122448.53404593468
1754	-275.0775	18.19805	-249.79129	-312.51544	0.0	0.0	0.0	0.0	100.0	100.0	2630999	-64.202194	8.838102	-8.964303	-161.0098	63.8744	0.83761704	122553.78000497818
1755	-281.6423	30.382998	-230.3627	-329.0729	0.0	0.0	0.0	0.0	100.0	100.0	2632499	-64.20363	8.801414	-8.976291	-167.64667	63.86096	0.66587466	122601.44359874725
1756	-274.82126	22.505419	-249.41295	-330.1579	0.0	0.0	0.0	0.0	100.0	100.0	2633999	-64.14362	8.765742	-8.9872	-185.55963	63.80349	0.6728623	122673.53571867943
1757	-271.1092	21.56286	-239.6553	-334.62656	0.0	0.0	0.0	0.0	100.0	100.0	2635499	-64.18989	8.818619	-8.994554	-170.57268	63.85073	0.65540415	122743.19503951073
1758	-280.54984	26.19168	-241.23811	-322.6665	0.0	0.0	0.0	0.0	100.0	100.0	2636999	-64.08778	29.038246	10643.851	-127.347595	63.798866	758.0808	122833.26285219193
1759	-281.1123	27.618229	-235.45085	-343.53143	0.0	0.0	0.0	0.0	100.0	100.0	2638499	-64.114685	8.826114	-9.066485	-176.45215	63.7785	0.8567453	122892.19666957855
1760	-282.0228	31.871695	-237.7832	-335.4002	0.0	0.0	0.0	0.0	100.0	100.0	2639999	-64.111755	8.793476	-9.068108	-139.11258	63.77101	0.6556718	122972.76732683182
1761	-294.51874	31.6457	-252.26973	-359.94843	0.0	0.0	0.0	0.0	100.0	100.0	2641499	-64.11183	8.836338	-9.070692	-152.7188	63.77496	0.6688284	123027.19788146019
1762	-280.50592	31.706411	-250.21504	-370.7179	0.0	0.0	0.0	0.0	100.0	100.0	2642999	-64.118744	8.803601	-9.07771	-149.46974	63.78013	0.6561692	123102.31384706497
1763	-270.95557	27.850368	-237.78958	-330.5301	0.0	0.0	0.0	0.0	100.0	100.0	2644499	-64.15166	8.824703	-9.0807	-131.4589	63.820553	0.7015089	123163.43627047539
1764	-275.51254	18.96098	-250.273	-312.28583	0.0	0.0	0.0	0.0	100.0	100.0	2645999	-64.13319	8.782945	-9.080417	-151.69487	63.799217	0.6429067	123236.47928237915
1765	-276.7332	28.413576	-221.26324	-332.9647	0.0	0.0	0.0	0.0	100.0	100.0	2647499	-64.13998	8.785949	-9.092333	-138.70427	63.793938	0.6508323	123306.9709072113
1766	-287.50076	34.77665	-233.80008	-364.42603	0.0	0.0	0.0	0.0	100.0	100.0	2648999	-64.09507	8.728804	-9.098366	-144.07025	63.74626	0.6849769	123359.62021756172
1767	-294.2477	44.37233	-251.1452	-443.01578	0.0	0.0	0.0	0.0	100.0	100.0	2650499	-64.12022	8.795927	-9.1063795	-143.46265	63.780228	0.6542581	123417.2087419033
1768	-284.692	36.417526	-236.82175	-378.19424	0.0	0.0	0.0	0.0	100.0	100.0	2651999	-64.133385	8.787729	-9.114799	-147.92958	63.79412	0.6558222	123477.68429708481
1769	-275.3877	32.239185	-236.44032	-328.13467	0.0	0.0	0.0	0.0	100.0	100.0	2653499	-64.10796	8.736694	-9.122471	-142.19621	63.770485	0.6634107	123536.35738682747
1770	-291.20932	25.978886	-242.23102	-346.17914	0.0	0.0	0.0	0.0	100.0	100.0	2654999	-64.1317	8.741571	-9.128616	-151.62871	63.787968	0.6547512	123597.78109931946
1771	-279.82965	22.924545	-248.16148	-340.7443	0.0	0.0	0.0	0.0	100.0	100.0	2656499	-64.148636	8.803269	-9.136172	-178.02682	63.80594	0.653843	123663.47336053848
1772	-290.14792	27.558094	-257.40652	-366.7143	0.0	0.0	0.0	0.0	100.0	100.0	2657999	-64.14013	8.78794	-9.140239	-185.5895	63.797127	0.6693634	123711.30159926414
1773	-297.21384	41.08598	-236.97441	-375.31387	0.0	0.0	0.0	0.0	100.0	100.0	2659499	-64.0937	8.802687	-9.145004	-150.94559	63.743908	0.66384107	123755.6889770031
1774	-291.15152	30.102207	-251.30548	-365.93002	0.0	0.0	0.0	0.0	100.0	100.0	2660999	-64.10866	8.787928	-9.148621	-139.7494	63.759968	0.65325046	123819.64060807228
1775	-304.9583	35.28692	-258.37054	-373.67023	0.0	0.0	0.0	0.0	100.0	100.0	2662499	-64.07113	8.755409	-9.161193	-155.32043	63.724262	0.6461465	123896.80129504204
1776	-275.23932	18.09689	-240.15932	-303.84866	0.0	0.0	0.0	0.0	100.0	100.0	2663999	-64.06068	8.793903	-9.1707325	-222.7538	63.716957	0.6653715	123957.07864284515
1777	-278.13864	28.281738	-238.51859	-339.22003	0.0	0.0	0.0	0.0	100.0	100.0	2665499	-64.12773	8.907492	-9.184774	-129.37813	63.780033	0.6694906	124025.85948228836
1778	-274.3501	21.305532	-240.31079	-322.38824	0.0	0.0	0.0	0.0	100.0	100.0	2666999	-64.06091	8.821148	-9.190307	-123.49519	63.711594	0.6575196	124106.83974337578
1779	-286.26956	33.17161	-244.4626	-371.0821	0.0	0.0	0.0	0.0	100.0	100.0	2668499	-64.05687	8.839027	-9.197388	-124.43375	63.709114	0.66468537	124172.98205757141
1780	-289.354	36.235817	-228.30618	-362.33038	0.0	0.0	0.0	0.0	100.0	100.0	2669999	-64.044395	8.851422	-9.203669	-132.64218	63.697094	0.68668556	124259.74251008034
1781	-277.6802	22.09389	-239.76984	-321.52185	0.0	0.0	0.0	0.0	100.0	100.0	2671499	-64.03196	8.819135	7.9171095	-159.95949	63.68493	0.69256437	124341.53448796272
1782	-294.57132	31.295385	-261.78717	-368.88974	0.0	0.0	0.0	0.0	100.0	100.0	2672999	-63.90645	36.01816	13458.611	-137.11874	63.63277	1210.9421	124439.89749097824
1783	-290.7485	30.27322	-246.58861	-366.08078	0.0	0.0	0.0	0.0	100.0	100.0	2674499	-63.922825	8.858672	-9.282849	-162.35486	63.576687	0.7328587	124532.34661078453
1784	-292.47256	19.488497	-262.91907	-334.17892	0.0	0.0	0.0	0.0	100.0	100.0	2675999	-63.932346	8.848066	-9.283699	-153.37054	63.59217	0.68605906	124592.33193922043
1785	-297.52148	31.690086	-251.58026	-343.63583	0.0	0.0	0.0	0.0	100.0	100.0	2677499	-63.946365	8.841344	-9.285083	-133.60083	63.60742	0.6705919	124674.28965711594
1786	-276.80508	26.965723	-241.83464	-313.51007	0.0	0.0	0.0	0.0	100.0	100.0	2678999	-63.94718	8.833762	-9.286857	-132.37143	63.60726	0.65597063	124753.60887002945
1787	-297.12933	32.561394	-243.7556	-357.64282	0.0	0.0	0.0	0.0	100.0	100.0	2680499	-63.96034	8.817145	-9.291708	-141.36346	63.617012	0.6655739	124788.20651984215
1788	-284.93304	25.819529	-231.04608	-320.9658	0.0	0.0	0.0	0.0	100.0	100.0	2681999	-63.978672	8.86495	-9.297866	-169.64476	63.636044	0.66330147	124838.2043569088
1789	-291.7612	48.32863	-245.63051	-403.87387	0.0	0.0	0.0	0.0	100.0	100.0	2683499	-63.950546	8.779592	-9.30051	-124.67962	63.613155	0.65126073	124907.95320177078
1790	-269.33426	27.720427	-229.41324	-342.81326	0.0	0.0	0.0	0.0	100.0	100.0	2684999	-63.936672	8.784165	-9.308707	-174.6062	63.600925	0.67972845	125035.44013810158
1791	-282.48062	30.884104	-229.2459	-342.94028	0.0	0.0	0.0	0.0	100.0	100.0	2686499	-63.99376	8.835406	-9.319762	-125.29457	63.651512	0.6545343	125104.4773504734
1792	-288.87088	29.662228	-235.4507	-343.11215	0.0	0.0	0.0	0.0	100.0	100.0	2687999	-63.937805	8.816184	-9.328006	-123.233986	63.59667	0.64367473	125195.78029942513
1793	-294.47644	26.861128	-240.16315	-344.37225	0.0	0.0	0.0	0.0	100.0	100.0	2689499	-63.973614	8.819669	-9.339342	-163.40892	63.638073	0.65995646	125254.37280106544
1794	-276.37772	32.327812	-231.39438	-382.64148	0.0	0.0	0.0	0.0	100.0	100.0	2690999	-63.939453	8.791881	-9.347114	-162.42017	63.604527	0.6632772	125322.82099342346
1795	-283.5882	20.02173	-247.98425	-324.88492	0.0	0.0	0.0	0.0	100.0	100.0	2692499	-64.01417	8.857597	-9.355863	-149.36198	63.671223	0.67043203	125390.99894428253
1796	-272.9672	17.091978	-235.451	-318.04004	0.0	0.0	0.0	0.0	100.0	100.0	2693999	-63.944107	8.825682	-4.4239855	-137.56506	63.598442	0.66902024	125508.28081059456
1797	-275.5145	26.809557	-238.35487	-325.0238	0.0	0.0	0.0	0.0	100.0	100.0	2695499	-63.9308	8.801813	-9.365676	-176.38486	63.587376	0.67693394	125600.79468822479
1798	-276.40457	18.69527	-243.23624	-304.2728	0.0	0.0	0.0	0.0	100.0	100.0	2696999	-63.985214	8.886032	-9.374354	-197.90018	63.638046	0.65094393	125690.19786262512
1799	-285.7468	28.721907	-251.66199	-359.96558	0.0	0.0	0.0	0.0	100.0	100.0	2698499	-63.93812	8.860487	-9.377091	-255.20306	63.594048	0.71183586	125812.82638955116
1800	-283.24356	32.40518	-234.38739	-374.94742	0.0	0.0	0.0	0.0	100.0	100.0	2699999	-63.962315	8.859393	-9.388185	-164.11426	63.616043	0.6984409	125954.45362305641
1801	-282.88513	27.108273	-249.96803	-348.85165	0.0	0.0	0.0	0.0	100.0	100.0	2701499	-63.943832	8.889313	-9.392605	-172.98369	63.599598	0.6734396	126033.16631531715
1802	-270.60898	22.765493	-237.1192	-315.49197	0.0	0.0	0.0	0.0	100.0	100.0	2702999	-63.89134	8.856672	-9.40218	-187.30922	63.548866	0.6559518	126111.2109735012
1803	-278.4845	37.417984	-239.83534	-380.39206	0.0	0.0	0.0	0.0	100.0	100.0	2704499	-63.977654	8.894403	-9.406686	-196.30211	63.637997	0.6898173	126181.03123426437
1804	-293.0431	36.501995	-247.53058	-372.1914	0.0	0.0	0.0	0.0	100.0	100.0	2705999	-63.925434	8.884984	-9.404461	-159.37393	63.585125	0.67373043	126243.08071231842
1805	-282.769	29.590273	-238.50333	-333.49042	0.0	0.0	0.0	0.0	100.0	100.0	2707499	-63.90728	8.871377	-9.411655	-167.91043	63.552864	0.66388875	126334.3481194973
1806	-266.26993	16.49559	-245.48985	-302.64377	0.0	0.0	0.0	0.0	100.0	100.0	2708999	-63.917465	8.925488	-7.2184486	-164.60095	63.561985	0.6796819	126413.02232313156
1807	-278.95062	20.610497	-247.08652	-338.39246	0.0	0.0	0.0	0.0	100.0	100.0	2710499	-63.87306	8.895582	-9.42519	-215.49413	63.522038	0.73104393	126512.45156097412
1808	-286.6314	24.506054	-242.80194	-331.81873	0.0	0.0	0.0	0.0	100.0	100.0	2711999	-63.772446	28.601486	10461.337	-172.95688	63.487274	732.4204	126539.09191632271
1809	-291.60168	23.863369	-251.84975	-328.83755	0.0	0.0	0.0	0.0	100.0	100.0	2713499	-63.815426	8.885455	-9.495512	-216.2145	63.471397	0.68267125	126599.1064915657
1810	-296.76132	28.132345	-253.59067	-372.7506	0.0	0.0	0.0	0.0	100.0	100.0	2714999	-63.811707	8.852241	-6.735625	-197.29745	63.472588	0.66063625	126647.67228364944
1811	-278.1508	31.81472	-233.00806	-335.95453	0.0	0.0	0.0	0.0	100.0	100.0	2716499	-63.86586	9.08856	-9.472719	-789.35455	63.535156	5.183222	126717.81601810455
1812	-282.25992	31.39544	-242.95764	-351.4158	0.0	0.0	0.0	0.0	100.0	100.0	2717999	-63.850914	8.862307	-9.499881	-180.91388	63.517918	0.68095124	126789.1685988903
1813	-280.53287	27.376598	-237.20877	-347.47375	0.0	0.0	0.0	0.0	100.0	100.0	2719499	-63.88742	8.883813	-9.505661	-208.6004	63.55707	0.6526207	126856.26345682144
1814	-277.9972	16.705315	-243.66591	-308.63867	0.0	0.0	0.0	0.0	100.0	100.0	2720999	-63.860733	8.871853	-9.508482	-210.7647	63.523964	0.67482936	126927.73814463615
1815	-302.3332	41.699253	-239.8664	-376.27518	0.0	0.0	0.0	0.0	100.0	100.0	2722499	-63.848053	8.862955	-9.516446	-211.74667	63.512447	0.6681368	127029.82292962074
1816	-286.13245	33.49928	-248.45111	-386.39908	0.0	0.0	0.0	0.0	100.0	100.0	2723999	-63.880768	8.86094	-9.528924	-177.77724	63.54978	0.66432923	127074.76475310326
1817	-268.90997	24.239996	-235.05801	-344.17468	0.0	0.0	0.0	0.0	100.0	100.0	2725499	-63.87312	8.831709	-9.534839	-201.71846	63.53786	0.6658137	127144.85834598541
1818	-286.0142	31.339418	-241.41208	-362.58234	0.0	0.0	0.0	0.0	100.0	100.0	2726999	-63.887234	8.873525	-9.542495	-229.14085	63.550213	0.6853268	127202.67341661453
1819	-286.73752	31.716995	-236.52106	-369.02423	0.0	0.0	0.0	0.0	100.0	100.0	2728499	-63.8734	8.832971	-9.548273	-211.28712	63.535885	0.6733015	127265.46446990967
1820	-300.9803	40.147278	-240.71829	-421.19424	0.0	0.0	0.0	0.0	100.0	100.0	2729999	-63.924694	14.494106	-9.491146	-4499.066	63.55874	134.78885	127342.01044154167
1821	-282.58417	30.1489	-238.62437	-332.83154	0.0	0.0	0.0	0.0	100.0	100.0	2731499	-63.98694	44.956295	-9.428143	-17131.45	63.5648	1954.0018	127408.72371077538
1822	-290.13446	23.79403	-253.51157	-322.8773	0.0	0.0	0.0	0.0	100.0	100.0	2732999	-63.844406	9.971183	-9.416522	-1880.7415	63.50439	23.97624	127455.27176809311
1823	-282.6445	29.091024	-240.73317	-360.25623	0.0	0.0	0.0	0.0	100.0	100.0	2734499	-63.841652	8.783367	-9.416792	-246.94214	63.505356	0.6914756	127541.80686306953
1824	-280.31088	36.060883	-241.76492	-366.8941	0.0	0.0	0.0	0.0	100.0	100.0	2735999	-63.86414	8.78821	-9.417418	-179.35512	63.51731	0.68691456	127600.11651682854
1825	-284.29633	42.327408	-238.60396	-389.6042	0.0	0.0	0.0	0.0	100.0	100.0	2737499	-63.87168	8.856737	-9.420047	-230.81801	63.525524	0.6649193	127727.18029427528
1826	-284.4522	27.04493	-244.04343	-349.97702	0.0	0.0	0.0	0.0	100.0	100.0	2738999	-63.853527	8.796835	-9.4242325	-135.5644	63.504353	0.6650861	127813.31964278221
1827	-285.169	29.882923	-224.53986	-333.8403	0.0	0.0	0.0	0.0	100.0	100.0	2740499	-63.84846	8.797593	-9.428577	-126.77813	63.509514	0.65197754	127856.96178293228
1828	-277.1846	18.383368	-244.33691	-319.36884	0.0	0.0	0.0	0.0	100.0	100.0	2741999	-63.86754	8.83786	-9.439079	-187.2086	63.526302	0.65955615	127900.82148122787
1829	-288.94388	29.807655	-258.6235	-377.55267	0.0	0.0	0.0	0.0	100.0	100.0	2743499	-63.82548	8.803297	-9.446778	-183.9229	63.485657	0.64484483	127941.93747282028
1830	-289.3117	24.879398	-242.47493	-334.44614	0.0	0.0	0.0	0.0	100.0	100.0	2744999	-63.838547	8.835258	-9.46087	-150.66199	63.500908	0.6572613	128011.52266144753
1831	-278.93146	31.13585	-244.24236	-349.842	0.0	0.0	0.0	0.0	100.0	100.0	2746499	-63.869854	8.82881	-9.463373	-150.17517	63.532135	0.68221444	128071.10375523567
1832	-288.8354	33.696884	-230.21185	-340.27832	0.0	0.0	0.0	0.0	100.0	100.0	2747999	-63.878426	8.855627	-9.467721	-139.16003	63.537968	0.6455217	128117.90107584
1833	-277.54898	18.105005	-250.8925	-306.34177	0.0	0.0	0.0	0.0	100.0	100.0	2749499	-63.856907	8.871988	-9.473462	-165.50096	63.50626	0.69439405	128183.05539107323
1834	-275.10303	37.000748	-236.86267	-398.8136	0.0	0.0	0.0	0.0	100.0	100.0	2750999	-63.84022	8.874257	-9.477004	-150.49321	63.49199	0.65600735	128250.09747004509
1835	-293.87372	38.594826	-243.39383	-402.74182	0.0	0.0	0.0	0.0	100.0	100.0	2752499	-63.831226	8.900972	-9.485096	-129.79268	63.486115	0.65609294	128316.3930068016
1836	-297.1173	27.745474	-244.46344	-351.93826	0.0	0.0	0.0	0.0	100.0	100.0	2753999	-63.865368	8.918946	-9.49338	-128.77388	63.52029	0.65037924	128364.95636248589
1837	-277.2017	19.722694	-253.64452	-318.35233	0.0	0.0	0.0	0.0	100.0	100.0	2755499	-63.884266	8.93334	-9.504585	-155.74591	63.54149	0.6778999	128440.93881106377
1838	-275.3252	19.0887	-238.01247	-310.5111	0.0	0.0	0.0	0.0	100.0	100.0	2756999	-63.89396	8.94876	-9.509637	-204.95146	63.553864	0.65431076	128580.41144061089
1839	-283.34067	27.480167	-226.4591	-328.5458	0.0	0.0	0.0	0.0	100.0	100.0	2758499	-63.80284	8.884027	-9.51812	-162.06786	63.453907	0.6759021	128640.5929582119
1840	-286.0047	32.822052	-252.11716	-348.58975	0.0	0.0	0.0	0.0	100.0	100.0	2759999	-63.806046	8.895302	-9.525383	-176.27287	63.45475	0.68067694	128691.5272488594
1841	-277.03375	28.34569	-244.2119	-354.41565	0.0	0.0	0.0	0.0	100.0	100.0	2761499	-63.754395	8.880328	-9.530114	-127.472336	63.404408	0.6714346	128803.64937567711
1842	-273.9533	33.241596	-239.93047	-373.3067	0.0	0.0	0.0	0.0	100.0	100.0	2762999	-63.765846	8.880651	-9.536635	-156.94809	63.418907	0.6570367	128850.08069086075
