Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1727	-256.5392	21.416412	-223.83879	-295.35065	-214.01529	34.8566	-174.4955	-275.6284	100.0	100.0	2590499	-47.392902	7.950944	-38.877518	-95.28766	47.124233	0.40691504	18398.29904294014
1728	-267.77457	48.560116	-226.96182	-428.66843	-212.71684	35.47565	-166.86905	-274.26614	100.0	100.0	2591999	-47.361183	7.9434175	-38.97031	-95.86099	47.093025	0.41071248	18408.22941327095
1729	-258.6555	21.167063	-216.35191	-293.13647	-224.35957	33.516293	-185.55669	-272.37106	100.0	100.0	2593499	-47.411785	7.986316	-38.783386	-94.179535	47.14496	0.40641597	18418.295660972595
1730	-262.21027	36.44963	-226.00812	-360.3181	-214.57642	36.08214	-173.29001	-310.7056	100.0	100.0	2594999	-47.37232	7.9449935	-38.968018	-94.795906	47.098137	0.41389486	18428.26202750206
1731	-248.00137	17.228277	-223.14421	-277.9385	-250.15535	33.86118	-184.01372	-317.1234	100.0	100.0	2596499	-47.37498	7.934964	-39.01505	-95.29643	47.09986	0.41343397	18438.426704645157
1732	-253.36523	15.313953	-227.5497	-278.21304	-222.8503	64.41629	-135.75392	-388.00592	100.0	100.0	2597999	-47.372242	7.9548135	-39.044945	-94.4097	47.100384	0.40975025	18448.36713194847
1733	-246.44704	20.201548	-219.7736	-299.57706	-223.69666	45.80389	-167.35258	-311.0867	100.0	100.0	2599499	-47.3687	7.919778	-39.059174	-98.067726	47.094994	0.40729827	18458.341422080994
1734	-252.60329	18.693012	-226.00674	-293.8703	-221.11641	26.42243	-188.21422	-262.35364	100.0	100.0	2600999	-47.341278	7.9418783	-39.01537	-95.96782	47.065853	0.400548	18468.498040914536
1735	-255.45139	24.367298	-225.99545	-321.1315	-225.44958	29.346464	-171.55235	-260.24042	100.0	100.0	2602499	-47.3184	7.9139256	-38.85906	-104.93407	47.046295	0.40669018	18478.66110086441
1736	-249.63908	16.772512	-224.26672	-276.0702	-202.57251	39.182537	-155.97136	-286.9612	100.0	100.0	2603999	-47.352726	7.969077	-38.862957	-97.05617	47.080864	0.4016394	18488.640813350677
1737	-264.40414	44.61265	-209.59773	-416.21475	-242.60335	45.43477	-194.22307	-362.87857	100.0	100.0	2605499	-47.338913	7.931631	-39.0448	-103.026825	47.070328	0.40892553	18498.6905875206
1738	-264.99127	35.52745	-227.40175	-352.07977	-222.66512	30.966927	-173.0953	-260.87836	100.0	100.0	2606999	-47.30183	7.918143	-39.012608	-97.37855	47.030354	0.4013018	18508.770646333694
1739	-255.76176	28.003565	-221.78871	-331.97632	-215.66269	51.63848	-151.05191	-341.30493	100.0	100.0	2608499	-47.346848	7.9346876	-38.98648	-101.328064	47.07245	0.40812597	18518.794151306152
1740	-269.93338	47.59127	-211.91318	-428.02573	-222.3741	33.385735	-160.52988	-260.25876	100.0	100.0	2609999	-47.366535	7.9921317	-38.95665	-91.6774	47.091236	0.4123572	18528.865042209625
1741	-252.59431	13.105404	-235.38982	-286.3474	-225.449	25.551971	-188.15822	-271.29022	100.0	100.0	2611499	-47.344257	7.957267	-38.846	-94.926765	47.070118	0.4062618	18539.008497953415
1742	-265.38116	42.049217	-230.64671	-406.3852	-220.58366	35.569714	-168.0081	-285.35422	100.0	100.0	2612999	-47.31513	7.920242	-38.874817	-92.99762	47.039505	0.41019168	18548.990972280502
1743	-249.83319	24.064001	-220.7761	-302.79007	-233.33427	67.72131	-172.4538	-417.95062	100.0	100.0	2614499	-47.302544	7.9215565	-38.97804	-92.12867	47.03163	0.40461177	18559.09892630577
1744	-257.66745	26.210794	-220.56276	-320.25305	-207.70454	29.519638	-167.41183	-259.6667	100.0	100.0	2615999	-47.25454	7.8715205	-39.055412	-92.888985	46.980488	0.3953217	18569.14336681366
1745	-239.61664	22.1188	-202.51321	-288.15137	-243.65254	51.72964	-192.9605	-375.67157	100.0	100.0	2617499	-47.2776	7.887482	-39.07951	-95.35674	47.006943	0.39845455	18579.230105161667
1746	-252.43227	20.97928	-220.29907	-300.90787	-210.38834	35.935936	-157.63579	-295.15344	100.0	100.0	2618999	-47.32908	7.9482737	-38.782562	-95.83974	47.053658	0.4164811	18589.316328287125
1747	-275.30606	47.611725	-225.46205	-431.96814	-252.40767	39.34008	-192.19434	-325.98563	100.0	100.0	2620499	-47.28431	7.9236217	-39.089	-92.82686	47.01002	0.4115034	18599.49032020569
1748	-255.48833	19.89395	-232.39607	-299.67453	-214.03189	34.80961	-170.85754	-301.1408	100.0	100.0	2621999	-47.299732	7.926002	-38.91574	-93.80754	47.029964	0.4107644	18609.600687026978
1749	-257.48047	23.97066	-222.68958	-303.3228	-210.96709	43.143616	-157.53897	-319.32434	100.0	100.0	2623499	-47.281315	7.922638	-38.968254	-93.93647	47.00938	0.41606852	18619.55943751335
1750	-251.07005	25.308735	-219.57909	-303.73795	-267.58795	55.293015	-203.87502	-413.69574	100.0	100.0	2624999	-47.274242	7.9226007	-38.86708	-90.57057	47.00368	0.4054268	18629.62913632393
1751	-256.1763	32.955315	-222.05138	-358.43655	-213.23877	27.178328	-159.64821	-251.85248	100.0	100.0	2626499	-47.28999	7.9501696	-38.95611	-93.497185	47.01762	0.41003898	18639.62339282036
1752	-247.91037	19.036516	-216.08386	-283.80264	-223.10954	41.32959	-172.95412	-312.5811	100.0	100.0	2627999	-47.262085	7.9215374	-38.952805	-93.0447	46.984344	0.40118587	18649.62973022461
1753	-258.85364	16.163063	-218.07217	-281.55286	-220.75142	29.435091	-161.7279	-264.69098	100.0	100.0	2629499	-47.207348	7.868162	-39.02432	-90.32645	46.93307	0.39895946	18659.60170865059
1754	-248.90718	21.219599	-210.7219	-302.95096	-226.34795	31.629803	-159.45128	-263.66467	100.0	100.0	2630999	-47.30277	7.9462266	-38.93952	-97.92683	47.030167	0.40481538	18669.590290784836
1755	-253.40688	19.608458	-212.24603	-290.1043	-219.43611	39.71633	-158.56906	-286.05096	100.0	100.0	2632499	-47.256325	7.9296794	-38.837406	-90.72049	46.98068	0.4081261	18679.66117668152
1756	-251.21349	30.587969	-217.63318	-335.01492	-229.29797	38.04999	-186.70164	-294.7534	100.0	100.0	2633999	-47.240005	7.9169254	-38.80222	-94.35545	46.96538	0.40727717	18689.656180858612
1757	-259.36703	20.288149	-228.15387	-301.33722	-202.60669	32.183098	-148.43254	-277.35776	100.0	100.0	2635499	-47.252586	7.9376616	-39.004364	-96.71922	46.97865	0.41087824	18699.53147339821
1758	-252.90715	17.502707	-221.94022	-289.82217	-235.56772	35.10091	-191.22252	-293.87985	100.0	100.0	2636999	-47.242054	7.901263	-38.87484	-90.52561	46.968277	0.40347737	18709.535972595215
1759	-252.99753	23.322224	-209.78047	-298.4607	-219.79248	41.139263	-172.91893	-287.18262	100.0	100.0	2638499	-47.209217	7.908275	-38.646454	-96.15584	46.938713	0.41126743	18719.547879695892
1760	-243.49629	16.441965	-214.76976	-279.03207	-210.35811	23.840904	-186.27588	-262.0291	100.0	100.0	2639999	-47.19364	7.865716	-38.823883	-89.99474	46.919	0.39871258	18729.47940325737
1761	-254.6555	17.203655	-213.02753	-276.74832	-237.36002	47.127316	-156.46292	-319.23566	100.0	100.0	2641499	-47.229855	7.928394	-38.676956	-96.34569	46.959225	0.40863085	18739.535085439682
1762	-250.58295	18.839697	-218.85014	-285.16483	-237.71524	27.950682	-203.61061	-286.43964	100.0	100.0	2642999	-47.20927	7.8695936	-38.775322	-95.58098	46.936512	0.3935109	18749.67422413826
1763	-254.26767	23.572266	-220.17513	-301.89862	-202.5439	12.677134	-183.5283	-222.65149	100.0	100.0	2644499	-47.24886	7.9452143	-38.71075	-95.97276	46.97408	0.4045131	18759.55898785591
1764	-238.77525	21.507742	-218.75636	-305.80835	-224.45706	32.705196	-183.66684	-281.3276	100.0	100.0	2645999	-47.210945	7.92353	-38.794556	-92.943695	46.936134	0.40077296	18769.611071825027
1765	-271.1351	47.229427	-231.4481	-427.91296	-221.36858	28.91636	-188.10394	-272.28897	100.0	100.0	2647499	-47.20904	7.9115033	-38.88073	-93.384544	46.93194	0.40121827	18779.65741586685
1766	-257.8204	29.013128	-226.17087	-350.06073	-239.2188	20.347666	-207.23813	-276.5892	100.0	100.0	2648999	-47.1761	7.8668094	-38.925003	-100.18792	46.905056	0.40343633	18789.795956850052
1767	-254.30673	20.420956	-214.53967	-282.4862	-224.32446	22.681595	-189.89586	-256.51346	100.0	100.0	2650499	-47.258705	7.9909964	-38.617783	-98.08693	46.988052	0.4006923	18799.80858898163
1768	-258.60483	19.114468	-237.59763	-306.12927	-202.62784	24.58489	-168.50429	-260.41428	100.0	100.0	2651999	-47.270943	7.997605	-38.710346	-101.263535	46.999676	0.40008476	18809.750174999237
1769	-249.4471	21.607443	-221.98044	-306.67706	-215.42017	28.931274	-168.56364	-278.24478	100.0	100.0	2653499	-47.238552	7.9685454	-38.933853	-94.39074	46.96526	0.3989542	18819.744207382202
1770	-250.39847	20.62205	-230.18355	-304.4596	-236.10522	50.685047	-166.11278	-364.89853	100.0	100.0	2654999	-47.19804	7.8900843	-38.894993	-95.86724	46.92843	0.40155834	18829.784168720245
1771	-266.84875	26.088842	-238.18594	-323.6209	-214.92795	33.063267	-165.54405	-264.54456	100.0	100.0	2656499	-47.22101	7.932746	-38.776894	-96.126076	46.95176	0.40478605	18840.022620677948
1772	-246.88445	17.755667	-220.0244	-288.42676	-213.29752	35.266136	-140.30257	-270.1306	100.0	100.0	2657999	-47.20028	7.9118977	-38.77447	-99.5767	46.93127	0.4044118	18850.1738345623
1773	-256.67975	23.21953	-221.23354	-306.71967	-224.06795	21.761072	-190.29678	-268.1638	100.0	100.0	2659499	-47.211037	7.9367347	-38.857094	-100.80664	46.93824	0.40471232	18860.37712240219
1774	-257.7228	25.565657	-222.16072	-309.18082	-223.34595	33.014294	-167.40408	-270.7193	100.0	100.0	2660999	-47.17819	7.885758	-38.72606	-93.47866	46.902912	0.40425497	18870.508353710175
1775	-253.40024	20.975706	-229.20927	-292.24896	-220.50186	29.760223	-185.58168	-268.18723	100.0	100.0	2662499	-47.177647	7.9171124	-38.78391	-93.996864	46.905334	0.41029918	18880.815294504166
1776	-251.8759	19.228065	-230.28384	-286.23355	-228.2126	38.152084	-173.68259	-294.70813	100.0	100.0	2663999	-47.157516	7.8896346	-38.913513	-90.74139	46.884865	0.39478946	18890.945602416992
1777	-255.62979	28.454788	-208.87056	-317.04953	-179.14986	25.704311	-145.30542	-217.27042	100.0	100.0	2665499	-47.14617	7.903901	-38.831734	-91.40602	46.87078	0.39794418	18901.1014149189
1778	-266.4791	25.905367	-215.44197	-318.64243	-264.67133	60.40939	-196.22353	-423.8416	100.0	100.0	2666999	-47.141663	7.8820634	-38.857235	-91.88267	46.868946	0.39810285	18911.239009141922
1779	-259.23053	21.092953	-228.06451	-301.02084	-211.66098	36.530464	-156.94012	-273.41086	100.0	100.0	2668499	-47.199955	7.9589744	-38.9678	-97.025894	46.926834	0.40471005	18921.369685649872
1780	-254.9095	19.760456	-211.07785	-291.84216	-223.89621	36.94759	-164.6596	-266.67383	100.0	100.0	2669999	-47.185295	7.950624	-38.726585	-94.919914	46.910553	0.41242546	18931.58073401451
1781	-261.92996	27.214691	-219.62886	-315.95154	-238.2635	37.93422	-152.62225	-296.8856	100.0	100.0	2671499	-47.207928	7.9993997	-38.962414	-103.48718	46.937084	0.4003123	18941.771929502487
1782	-252.54012	42.879215	-221.97572	-402.18008	-205.30852	19.552515	-178.8847	-232.89641	100.0	100.0	2672999	-47.124268	7.896842	-38.911846	-95.62128	46.84959	0.40626946	18951.84296989441
1783	-256.13824	23.170626	-216.57504	-302.4708	-214.93936	28.218508	-177.97058	-275.00027	100.0	100.0	2674499	-47.17587	7.9373355	-38.833755	-95.10577	46.90565	0.40048817	18961.971958875656
1784	-261.91434	21.030949	-234.38885	-312.7019	-230.977	44.638977	-161.02328	-317.41345	100.0	100.0	2675999	-47.188522	7.95422	-38.920914	-94.38321	46.916374	0.4074366	18972.16971707344
1785	-257.29553	23.267084	-215.87993	-297.86673	-227.35641	21.797047	-195.39894	-257.7757	100.0	100.0	2677499	-47.1485	7.9444385	-38.81151	-94.52304	46.875687	0.40030217	18982.399221658707
1786	-257.40054	19.444355	-231.32375	-303.64517	-218.16927	23.975336	-175.46992	-260.11484	100.0	100.0	2678999	-47.152416	7.9240913	-38.699326	-93.16628	46.887863	0.40824142	18992.495142936707
1787	-252.09097	24.215256	-210.64499	-309.43665	-211.69754	29.789478	-164.58237	-254.21468	100.0	100.0	2680499	-47.187428	7.9530826	-38.78873	-101.805664	46.914043	0.40735912	19002.51163005829
1788	-265.81213	51.610752	-225.48741	-396.49432	-222.32986	34.013935	-184.35593	-294.8888	100.0	100.0	2681999	-47.157738	7.9472284	-38.7265	-97.967705	46.887188	0.40635294	19012.584593057632
1789	-254.29437	13.526422	-230.19966	-280.19046	-212.74443	25.487333	-181.06056	-256.7051	100.0	100.0	2683499	-47.14922	7.9168725	-38.71818	-95.08084	46.876736	0.4055069	19022.57158970833
1790	-256.1546	21.056332	-215.129	-293.30502	-220.81609	26.990782	-191.69455	-276.8946	100.0	100.0	2684999	-47.140526	7.9336495	-38.75337	-91.66118	46.870884	0.40791684	19032.50042438507
1791	-254.17418	36.169773	-223.2535	-380.7046	-232.82231	52.515717	-161.35066	-319.64612	100.0	100.0	2686499	-47.16585	7.958466	-38.633762	-90.58022	46.89176	0.4108632	19042.530346632004
1792	-249.09251	18.325964	-218.08722	-279.02682	-218.70183	31.514359	-176.27574	-273.84305	100.0	100.0	2687999	-47.118477	7.9070606	-38.65571	-90.51812	46.851467	0.40752324	19052.509250164032
1793	-246.48662	13.533648	-228.11888	-268.89804	-216.48967	19.088219	-172.30872	-243.65651	100.0	100.0	2689499	-47.15098	7.92699	-38.803974	-93.11455	46.88372	0.40122905	19062.456176757812
1794	-249.8833	16.522594	-226.81424	-275.0435	-219.665	44.425537	-167.52437	-291.33444	100.0	100.0	2690999	-47.14646	7.9206147	-38.826653	-99.68245	46.87749	0.40208992	19072.453815460205
1795	-249.80183	17.342335	-216.86107	-276.956	-233.689	33.03329	-168.38922	-288.169	100.0	100.0	2692499	-47.123196	7.890168	-38.816967	-94.73628	46.851273	0.40742925	19082.476888656616
1796	-243.57365	16.520912	-221.75	-273.2047	-211.05086	28.038881	-170.54218	-246.31772	100.0	100.0	2693999	-47.135967	7.9258156	-38.872986	-93.18184	46.86887	0.40530062	19092.3893866539
1797	-244.45662	19.095903	-212.1682	-274.57855	-230.34737	40.83882	-170.48648	-293.15897	100.0	100.0	2695499	-47.080746	7.856138	-38.634525	-88.638405	46.803574	0.3961185	19102.397997379303
1798	-244.61604	15.43999	-215.00507	-269.6576	-218.6093	32.617123	-169.126	-285.21463	100.0	100.0	2696999	-47.103718	7.8934665	-38.54462	-96.32543	46.827538	0.40279385	19112.409294366837
1799	-261.87003	17.801514	-232.44757	-289.42795	-229.36691	39.9688	-163.53308	-309.66214	100.0	100.0	2698499	-47.10273	7.9260993	-38.44606	-93.50107	46.826096	0.3980537	19122.458117723465
1800	-259.0576	43.41941	-212.20561	-405.7185	-211.92624	29.094414	-171.89233	-276.2461	100.0	100.0	2699999	-47.099068	7.9191284	-38.846733	-93.57788	46.823517	0.40101746	19132.377393960953
1801	-261.32034	21.317633	-230.33676	-299.97522	-226.29727	74.07448	-178.1142	-437.25888	100.0	100.0	2701499	-47.091606	7.9408846	-38.93643	-93.23356	46.818092	0.39533505	19142.288111925125
1802	-251.5173	20.624664	-221.40146	-301.78818	-222.4508	28.014091	-169.69626	-272.06992	100.0	100.0	2702999	-47.04973	7.909393	-38.51931	-96.88745	46.775436	0.40537533	19152.33146739006
1803	-256.19888	18.546606	-225.78038	-296.66962	-225.02995	26.838768	-168.68504	-260.5981	100.0	100.0	2704499	-47.07193	7.9462395	-38.743523	-93.02961	46.79753	0.40622583	19162.37362384796
1804	-254.72435	26.302593	-211.76355	-321.00626	-217.47002	25.293291	-180.7503	-265.88913	100.0	100.0	2705999	-47.07291	7.9462605	-38.825005	-101.08394	46.802288	0.4000231	19172.41459584236
1805	-248.6796	15.572342	-221.08972	-273.12207	-217.92143	19.615044	-192.5849	-253.2749	100.0	100.0	2707499	-47.07585	7.9459114	-38.63632	-92.66331	46.7987	0.3996456	19182.41459584236
1806	-246.22084	29.049734	-214.58945	-340.3199	-214.58438	26.67165	-177.48093	-265.4411	100.0	100.0	2708999	-47.043877	7.9354362	-38.69814	-94.770935	46.770683	0.40727654	19192.38530611992
1807	-258.5218	32.374603	-217.79344	-340.55667	-204.18008	31.385311	-152.89417	-242.62378	100.0	100.0	2710499	-47.066387	7.9536085	-38.81869	-96.04077	46.79002	0.4140107	19202.51428294182
1808	-263.4197	45.29014	-215.54758	-408.6453	-214.90854	33.16947	-168.16982	-282.3081	100.0	100.0	2711999	-47.051502	7.9436064	-38.939453	-93.45085	46.77918	0.40513167	19212.426188468933
1809	-249.0708	19.751032	-216.2454	-282.29117	-228.25212	27.646679	-183.49704	-276.3213	100.0	100.0	2713499	-47.056625	7.944885	-38.69752	-99.887215	46.786167	0.40948573	19222.469672441483
1810	-251.1374	18.9939	-225.80269	-285.24442	-221.8577	40.86682	-154.83253	-278.98642	100.0	100.0	2714999	-47.023323	7.903623	-38.5362	-96.89932	46.75375	0.39622962	19232.45995736122
1811	-259.7668	25.018314	-217.77203	-301.44778	-209.79118	26.748802	-167.25792	-257.26483	100.0	100.0	2716499	-47.055946	7.9042177	-38.70763	-94.51354	46.78379	0.3950525	19242.45065999031
1812	-261.2051	21.346598	-225.17845	-306.10043	-214.31046	33.933266	-138.23705	-258.90262	100.0	100.0	2717999	-47.063343	7.956986	-38.595974	-93.996765	46.79271	0.40101352	19252.449989795685
1813	-248.69727	16.517822	-226.33734	-292.65323	-229.33537	51.103073	-163.8093	-335.80087	100.0	100.0	2719499	-47.06129	7.945426	-38.75784	-98.14658	46.789124	0.409771	19262.514398813248
1814	-239.93312	17.240864	-212.96284	-280.74664	-225.13525	32.036087	-162.89798	-271.78665	100.0	100.0	2720999	-47.00317	7.8731923	-38.59894	-94.03384	46.728783	0.39493433	19272.59619164467
1815	-249.44366	17.63793	-206.15846	-287.02277	-199.3284	19.047682	-160.27425	-236.0051	100.0	100.0	2722499	-46.986065	7.876758	-38.77256	-96.39232	46.714825	0.3882032	19282.4581553936
1816	-247.87282	19.504755	-221.89252	-291.10242	-226.83496	35.795826	-162.0437	-283.3443	100.0	100.0	2723999	-47.00126	7.894548	-38.644485	-97.77054	46.72472	0.39633814	19292.45224881172
1817	-255.76392	23.634342	-227.69241	-331.33463	-226.64633	24.126707	-181.04736	-258.79886	100.0	100.0	2725499	-46.987823	7.8940406	-38.772648	-92.20928	46.713562	0.40369976	19302.482224702835
1818	-255.09322	25.903172	-230.93057	-321.42596	-209.8851	47.521065	-161.05652	-305.9516	100.0	100.0	2726999	-46.977566	7.9011617	-38.88817	-93.28017	46.702023	0.39694425	19312.443415641785
1819	-256.82965	17.103827	-225.26654	-287.96838	-198.93979	34.56037	-175.56781	-266.59128	100.0	100.0	2728499	-46.988125	7.9262896	-38.90056	-95.82769	46.714478	0.39084598	19322.329841852188
1820	-258.8657	27.640089	-222.87015	-328.56076	-223.14297	36.057793	-175.21446	-281.67587	100.0	100.0	2729999	-46.988388	7.915622	-38.787537	-93.33015	46.71502	0.39932886	19332.316388130188
1821	-258.72586	34.16898	-229.237	-373.45023	-212.86716	48.75312	-163.56625	-311.48068	100.0	100.0	2731499	-46.99925	7.960006	-38.677673	-92.104935	46.72198	0.39631185	19342.388073205948
1822	-247.75995	17.752697	-211.91043	-280.61203	-220.83301	31.198423	-174.67482	-277.54694	100.0	100.0	2732999	-46.93502	7.8918076	-38.878723	-99.19139	46.65925	0.39657035	19352.446998357773
1823	-247.03221	16.59506	-231.22916	-293.4784	-250.49751	32.583805	-179.54047	-312.93115	100.0	100.0	2734499	-46.983707	7.9337115	-38.869072	-93.94565	46.71102	0.39992863	19362.493632793427
1824	-259.8568	28.135565	-228.04233	-339.26562	-211.5853	26.4338	-172.57193	-270.0458	100.0	100.0	2735999	-46.961483	7.9254875	-38.713947	-98.02799	46.684837	0.40315357	19372.448672294617
1825	-254.08897	23.595959	-218.73952	-304.5935	-246.1589	37.29107	-183.75201	-318.32013	100.0	100.0	2737499	-46.949524	7.917175	-38.69542	-91.441315	46.671352	0.39989656	19382.562154769897
1826	-274.03455	35.59608	-240.03589	-381.78656	-235.51045	36.23907	-173.61464	-274.2646	100.0	100.0	2738999	-46.975918	7.9521785	-38.836876	-99.226845	46.700073	0.3913648	19392.63611125946
1827	-248.75998	11.566634	-234.77948	-273.48563	-236.95235	58.91827	-158.80133	-356.28168	100.0	100.0	2740499	-46.948837	7.935838	-38.8753	-91.87642	46.67125	0.40806276	19402.60137987137
1828	-256.51007	26.921093	-217.56041	-312.38776	-268.8361	65.745125	-196.47493	-392.45776	100.0	100.0	2741999	-46.949604	7.9432197	-38.96106	-96.17386	46.674175	0.39793807	19412.749579906464
1829	-256.32748	27.458952	-215.73749	-301.2549	-230.3967	17.669233	-201.9298	-262.5705	100.0	100.0	2743499	-46.92013	7.916011	-38.79117	-93.84685	46.646282	0.39577433	19422.81977534294
1830	-252.91026	16.78	-215.26952	-286.13257	-233.00586	27.135626	-207.75648	-285.55295	100.0	100.0	2744999	-46.94729	7.91555	-38.906204	-89.31374	46.670746	0.398528	19432.8681139946
1831	-254.93016	16.890034	-226.54106	-281.6832	-219.47371	46.99014	-157.05493	-331.6664	100.0	100.0	2746499	-46.938347	7.9404097	-38.86874	-95.0486	46.671375	0.4051544	19442.91468167305
1832	-239.44073	11.8951025	-220.02382	-262.8144	-218.79831	19.186913	-193.2563	-251.75516	100.0	100.0	2747999	-46.921997	7.91376	-38.869423	-92.11266	46.651344	0.39371225	19452.986351013184
1833	-261.56058	21.361559	-229.48886	-317.6139	-230.00952	34.012466	-191.29291	-286.70483	100.0	100.0	2749499	-46.911343	7.9092298	-38.822826	-91.59019	46.63624	0.4000819	19462.977239370346
1834	-263.38937	18.733393	-225.76003	-294.2198	-211.10474	24.6304	-172.15965	-261.92706	100.0	100.0	2750999	-46.927963	7.9524055	-38.622746	-89.321526	46.65639	0.40569344	19473.015822649002
1835	-255.38876	16.491	-223.56682	-282.99854	-199.27432	29.970943	-142.00717	-242.49762	100.0	100.0	2752499	-46.916065	7.920776	-38.62657	-90.3929	46.644886	0.39391547	19482.994188547134
1836	-250.87822	22.393131	-222.45068	-315.41116	-212.50131	31.243229	-160.99542	-252.55475	100.0	100.0	2753999	-46.941967	7.9669175	-38.650265	-92.56326	46.66944	0.40240535	19492.958997011185
1837	-253.2886	21.278002	-226.41776	-282.07413	-207.15353	26.767406	-163.88957	-254.03676	100.0	100.0	2755499	-46.880497	7.9231195	-38.63861	-96.24457	46.60251	0.39456767	19502.944850683212
1838	-249.92867	20.346533	-224.82745	-301.78098	-231.95891	23.638754	-195.62697	-280.74646	100.0	100.0	2756999	-46.877262	7.926383	-38.511135	-92.5974	46.598766	0.39185104	19513.09983754158
1839	-254.08527	22.34304	-217.4441	-291.4862	-231.23186	36.199673	-177.7822	-297.06906	100.0	100.0	2758499	-46.927914	7.9694815	-38.56553	-92.15816	46.657333	0.40080744	19523.228569984436
1840	-252.07474	26.051832	-205.83002	-322.84534	-223.90189	31.623827	-173.8018	-268.07968	100.0	100.0	2759999	-46.925846	7.9671264	-38.53796	-94.199104	46.64999	0.39742464	19533.335481405258
1841	-265.57968	34.716087	-233.57272	-376.10672	-226.20273	43.906376	-124.980316	-296.5271	100.0	100.0	2761499	-46.845787	7.8886557	-38.61897	-90.63211	46.56956	0.38921273	19543.35916185379
1842	-251.41238	34.555305	-217.2263	-348.63306	-227.03362	25.227528	-188.86215	-267.88937	100.0	100.0	2762999	-46.895546	7.974764	-38.590645	-96.67508	46.62049	0.39821374	19553.433230876923
1843	-247.43687	15.823952	-225.06622	-280.55652	-203.11789	34.612457	-140.8923	-253.48636	100.0	100.0	2764499	-46.83504	7.902418	-38.6252	-97.445946	46.563824	0.38567594	19563.364375591278
1844	-257.92465	23.150524	-217.03238	-299.44522	-227.43347	39.637897	-170.00545	-293.38058	100.0	100.0	2765999	-46.915382	7.9707007	-38.53287	-95.37514	46.64211	0.39357474	19573.461056232452
1845	-254.14603	29.877035	-216.42567	-327.9862	-226.73235	41.88647	-173.59254	-316.33575	100.0	100.0	2767499	-46.880035	7.931729	-38.44619	-95.673996	46.606026	0.40115583	19583.59325528145
1846	-256.43207	21.571566	-228.68288	-304.34314	-218.61832	27.649439	-173.93329	-282.10873	100.0	100.0	2768999	-46.860394	7.9271407	-38.561535	-96.366394	46.589355	0.39930093	19593.663073539734
1847	-262.63873	28.300272	-232.47906	-328.33307	-237.68376	33.918755	-175.72716	-302.06378	100.0	100.0	2770499	-46.875034	7.954624	-38.57067	-92.77205	46.60678	0.40635613	19603.722659111023
1848	-249.82632	22.705006	-218.82666	-291.30197	-223.69876	46.29839	-173.86862	-325.88818	100.0	100.0	2771999	-46.869392	7.945022	-38.714577	-97.992744	46.597916	0.40036267	19613.834138393402
1849	-249.93878	17.694042	-211.82964	-284.37665	-237.91458	19.620792	-204.52812	-261.7726	100.0	100.0	2773499	-46.867447	7.946811	-38.54628	-93.57181	46.593822	0.39524525	19624.03737783432
1850	-254.59439	28.539146	-208.65454	-337.31033	-220.93005	29.639528	-172.1046	-262.56427	100.0	100.0	2774999	-46.861515	7.934062	-38.692867	-95.635544	46.58075	0.39108285	19634.074989318848
1851	-253.8292	19.644924	-215.59503	-293.54224	-213.32483	21.920376	-164.93506	-244.00565	100.0	100.0	2776499	-46.868008	7.9592724	-38.808277	-93.19009	46.59496	0.40602672	19644.061935663223
1852	-255.34395	26.433933	-219.94572	-332.4514	-224.55923	44.487457	-173.09155	-322.24057	100.0	100.0	2777999	-46.917465	8.010544	-38.444813	-94.158745	46.647366	0.41004476	19654.138068675995
1853	-260.17545	26.439703	-214.57993	-298.549	-218.79407	30.192587	-173.13129	-274.50137	100.0	100.0	2779499	-46.88043	7.9502244	-38.50502	-92.00505	46.607887	0.39776838	19664.060276031494
1854	-257.0911	22.334932	-222.3544	-304.6079	-220.78793	39.537693	-181.70647	-310.5794	100.0	100.0	2780999	-46.83545	7.9082336	-38.422398	-93.18163	46.560646	0.39975056	19674.08205795288
1855	-252.17213	20.387909	-222.75175	-285.39194	-205.86055	33.42731	-156.4587	-260.6893	100.0	100.0	2782499	-46.827724	7.8864746	-38.589455	-95.31838	46.55299	0.38865975	19684.031267166138
1856	-251.34369	19.418722	-225.746	-299.60654	-219.11116	44.33489	-162.36264	-321.2777	100.0	100.0	2783999	-46.82963	7.9031467	-38.351467	-93.58797	46.551247	0.3936878	19694.148700237274
1857	-251.57632	21.93889	-222.67206	-288.388	-205.22934	28.58961	-142.31732	-244.58902	100.0	100.0	2785499	-46.833836	7.9255214	-38.667473	-90.36576	46.55892	0.4012697	19704.15747499466
1858	-250.09647	23.936527	-220.90405	-330.1796	-205.80063	27.558718	-161.14668	-249.09543	100.0	100.0	2786999	-46.821335	7.9433336	-38.57915	-97.1481	46.54327	0.40502417	19714.134189367294
1859	-248.5297	14.197703	-227.11345	-277.08713	-223.37595	34.66917	-159.80249	-273.9558	100.0	100.0	2788499	-46.798534	7.8928294	-38.65663	-94.97441	46.522865	0.39826107	19724.172590732574
1860	-249.63754	18.231054	-220.2967	-292.81424	-242.81357	36.26373	-178.30838	-285.7198	100.0	100.0	2789999	-46.82846	7.930937	-38.407333	-91.59503	46.552197	0.3966451	19734.267784118652
