Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
395	-28.614994	11.676581	-13.086022	-52.418236	-33.806957	12.706455	-19.717207	-58.99287	100.0	100.0	592499	-1.974345	7.963187	18.335405	-279.5946	1.6082052	0.45818895	7580.8540098667145
396	-30.630981	11.395957	-10.480082	-50.155952	-28.6824	7.3674865	-18.482569	-39.891506	100.0	100.0	593999	-1.9525921	7.954366	17.325724	-273.80045	1.580595	0.4763889	7603.9902601242065
397	-30.702913	7.6596575	-16.114391	-50.58162	-26.279522	11.90049	-11.602615	-54.96299	100.0	100.0	595499	-1.830213	7.9453034	17.330807	-317.52975	1.4589014	0.44190347	7626.461628913879
398	-31.27955	11.05226	-9.860897	-52.584873	-32.550117	10.398317	-12.718124	-49.45805	100.0	100.0	596999	-1.8377441	7.8166976	17.35688	-242.89464	1.4776797	0.4512483	7648.737142086029
399	-28.67818	8.033686	-11.968196	-41.1706	-32.12288	11.337206	-12.248999	-58.18881	100.0	100.0	598499	-1.7433592	8.102141	16.649704	-314.255	1.3620051	0.46863264	7670.698563814163
400	-40.319866	13.270712	-18.413322	-65.58257	-33.24241	10.56671	-17.713306	-48.868225	100.0	100.0	599999	-1.6707072	8.02773	18.078806	-277.1652	1.3119701	0.4491964	7693.3832631111145
401	-41.731766	14.802417	-21.908854	-73.47245	-26.176441	9.120496	-10.908661	-39.893593	100.0	100.0	601499	-1.740343	8.015925	19.589128	-259.16785	1.3781937	0.4543611	7718.316246986389
402	-33.442764	8.577841	-18.775475	-47.18896	-29.781872	5.8599353	-17.599876	-38.945213	100.0	100.0	602999	-1.710515	8.043827	19.018309	-250.65051	1.3579651	0.43896636	7747.794173002243
403	-38.476692	7.8740234	-21.788088	-52.390297	-31.179043	8.857478	-13.108774	-45.398014	100.0	100.0	604499	-1.8332056	8.089426	18.027386	-248.59686	1.4771445	0.44164315	7777.245251893997
404	-32.51754	12.091273	-14.297154	-58.31203	-38.32801	9.0524025	-27.377058	-58.561405	100.0	100.0	605999	-1.8918271	8.057558	18.754309	-226.12843	1.5401169	0.4011831	7800.4976398944855
405	-35.356438	11.151463	-14.228275	-57.268066	-29.802258	8.448215	-13.442669	-40.50243	100.0	100.0	607499	-1.8028725	8.1912565	18.627813	-253.30815	1.426307	0.4212968	7823.563251018524
406	-33.078964	9.231243	-16.800694	-46.317535	-35.537136	10.681385	-13.850662	-54.56545	100.0	100.0	608999	-1.7112705	8.366235	19.438765	-308.1495	1.3314703	0.43839103	7846.672608137131
407	-35.319355	8.471133	-20.309969	-49.94726	-36.54674	8.65712	-16.554234	-46.96764	100.0	100.0	610499	-1.5497338	8.429954	20.055529	-270.8487	1.1699218	0.4367973	7869.762220859528
408	-34.22908	11.454062	-18.767372	-60.608658	-34.508213	9.065247	-17.961609	-49.654655	100.0	100.0	611999	-1.3625205	8.5193615	20.467112	-252.74562	0.98329777	0.47511166	7892.735421895981
409	-32.317036	9.185547	-20.537916	-49.02269	-33.423286	6.8783584	-20.813492	-41.868927	100.0	100.0	613499	-1.2336514	8.827415	21.278141	-287.55856	0.8478317	0.5351632	7915.722550153732
410	-30.215725	9.42547	-13.487637	-47.227077	-33.58903	12.806712	-14.49444	-58.070038	100.0	100.0	614999	-1.115789	8.855818	21.621572	-299.13535	0.7298813	0.48304927	7938.283858060837
411	-33.981117	10.6222925	-19.687542	-53.96535	-31.21764	9.49876	-18.095987	-48.56727	100.0	100.0	616499	-1.0334114	8.722452	21.218243	-264.19797	0.6595346	0.4603382	7961.056673049927
412	-33.60549	10.823288	-15.608536	-48.905907	-33.40341	12.392524	-12.8679285	-57.24104	100.0	100.0	617999	-0.88922584	8.798097	21.969799	-270.88547	0.51146257	0.46936774	7984.10790514946
413	-31.87503	8.025818	-17.332495	-45.44923	-26.371847	12.465766	-6.1666164	-45.245552	100.0	100.0	619499	-0.8267107	8.777859	22.592773	-289.77014	0.45032793	0.4635942	8006.655709028244
414	-30.874184	8.793225	-16.418331	-49.110237	-29.504566	8.450229	-13.234711	-39.210587	100.0	100.0	620999	-0.6568663	8.642717	21.468454	-267.67032	0.27829915	0.42809325	8029.573944807053
415	-33.819565	13.263612	-16.028725	-67.61457	-32.88903	11.09959	-13.866334	-53.85404	100.0	100.0	622499	-0.60245997	8.675966	20.951143	-265.0425	0.23723046	0.44815275	8052.905058860779
416	-28.754606	8.467159	-10.657978	-43.132874	-31.079107	8.800297	-17.728455	-44.209446	100.0	100.0	623999	-0.538553	9.022556	21.395706	-327.97983	0.15352413	0.49990028	8079.819571971893
417	-34.291237	6.3235617	-22.574041	-46.328876	-30.546667	10.83515	-18.84707	-57.109623	100.0	100.0	625499	-0.33860192	8.870908	21.84287	-284.55453	-0.04474526	0.4628933	8102.766051769257
418	-31.543676	9.972636	-16.01954	-50.27948	-33.48527	11.288546	-14.116288	-52.728703	100.0	100.0	626999	-0.16213745	8.7029705	22.194607	-283.159	-0.22625124	0.43050995	8125.568572044373
419	-34.057667	14.36414	-11.044649	-55.334236	-31.847437	10.207332	-16.110533	-54.826523	100.0	100.0	628499	0.064017974	8.808317	21.577093	-328.63562	-0.4565083	0.45146838	8148.634974002838
420	-33.870785	8.415211	-12.999663	-49.019417	-32.448982	11.256315	-17.243015	-53.063107	100.0	100.0	629999	0.23793247	8.756597	21.59302	-303.90347	-0.6252801	0.4566371	8171.8341410160065
421	-34.088673	10.2855015	-15.803052	-56.32581	-35.80964	10.078604	-17.84849	-52.388775	100.0	100.0	631499	0.28000736	8.560186	20.936184	-305.2612	-0.65228873	0.4303973	8194.51294183731
422	-32.362873	7.9077177	-15.966833	-48.510582	-32.455624	9.853533	-21.525091	-54.8324	100.0	100.0	632999	0.3534579	8.55702	22.561695	-275.03748	-0.7205506	0.4352627	8218.15133190155
423	-31.387325	8.356912	-15.030131	-47.815296	-39.539207	7.360326	-28.253136	-52.07152	100.0	100.0	634499	0.27431476	8.565166	23.582785	-271.02704	-0.627675	0.4356368	8241.413573980331
424	-34.4872	11.550475	-13.7966385	-64.264755	-31.039343	4.987603	-20.481321	-37.064075	100.0	100.0	635999	0.13891901	8.4869995	23.84214	-199.29759	-0.48766676	0.40216658	8264.25628399849
425	-30.437986	9.995511	-14.724096	-49.815475	-32.709858	13.56585	-13.035124	-54.349968	100.0	100.0	637499	0.0500832	8.60287	24.105785	-326.5787	-0.3950225	0.4360129	8287.588556051254
426	-35.657486	15.152048	-16.820154	-69.85964	-33.232464	3.8007584	-23.879168	-37.13005	100.0	100.0	638999	-0.12602706	8.5612	24.183502	-293.69806	-0.22032036	0.40445372	8311.82882475853
427	-32.849346	11.521561	-19.645748	-61.72322	-29.96311	10.547218	-16.826721	-47.798412	100.0	100.0	640499	-0.20695455	8.344995	24.092667	-262.0679	-0.14583296	0.4062736	8338.626983880997
428	-27.887571	11.107083	-9.014584	-46.8345	-28.662289	9.516469	-16.109415	-43.2925	100.0	100.0	641999	-0.2691764	8.207339	23.268164	-312.35233	-0.086565055	0.41760677	8362.38361787796
429	-34.788628	10.601731	-21.195261	-57.87157	-31.23175	15.510486	-18.519817	-71.88197	100.0	100.0	643499	-0.21959956	7.9131265	22.766872	-266.87973	-0.1433621	0.39463717	8385.66900587082
430	-31.832998	12.226519	-13.189566	-57.85528	-31.109	8.92901	-19.019897	-43.365395	100.0	100.0	644999	-0.20761131	7.6181393	21.457422	-207.90338	-0.15410359	0.3878839	8409.538248062134
431	-29.498396	9.5771475	-13.805657	-52.134087	-30.459951	9.300133	-13.475748	-42.281155	100.0	100.0	646499	-0.18558837	7.646182	20.220015	-397.30438	-0.1663812	0.43974593	8433.105509996414
432	-27.146074	10.347197	-13.713283	-48.266182	-23.504238	9.945186	-10.265767	-45.287666	100.0	100.0	647999	-0.35713667	7.41464	19.2267	-288.1714	0.025704768	0.36821127	8455.196469068527
433	-30.812994	7.3297324	-19.10968	-47.311268	-33.177174	8.513624	-20.409481	-49.624268	100.0	100.0	649499	-0.5208165	7.5174484	19.228426	-318.57837	0.18366939	0.39256755	8481.53102183342
434	-28.780909	7.94425	-12.272791	-47.005875	-28.405437	6.252289	-18.820782	-41.65007	100.0	100.0	650999	-0.7095743	7.3803406	19.054996	-245.95862	0.3754812	0.37537232	8505.252001047134
435	-34.168045	8.140192	-20.11581	-46.904488	-30.267887	12.548425	-17.522882	-58.83246	100.0	100.0	652499	-0.9484026	7.2756	19.202433	-245.83798	0.6178985	0.37978435	8527.637726068497
436	-34.0421	10.92658	-14.50564	-58.895454	-37.096867	8.624533	-17.64768	-47.20681	100.0	100.0	653999	-1.1490116	7.407407	19.411247	-313.4348	0.80691975	0.37221834	8549.176345825195
437	-34.933437	9.3977165	-16.295862	-53.22954	-41.80485	15.878817	-19.869646	-75.22515	100.0	100.0	655499	-1.2196076	7.66723	19.441566	-326.64874	0.8660521	0.3930222	8570.973938941956
438	-39.332466	14.975319	-11.805857	-64.60022	-31.131271	12.209509	-11.1978655	-48.79823	100.0	100.0	656999	-1.1620413	7.857429	20.241909	-283.2072	0.80147386	0.41022044	8595.224588871002
439	-37.865494	9.724628	-25.885553	-57.55484	-35.628956	12.112981	-16.453806	-62.3635	100.0	100.0	658499	-1.2358371	8.234	20.578438	-329.03088	0.88956416	0.4201393	8619.182250976562
440	-34.532772	8.251936	-19.16735	-47.714767	-29.415375	7.8211145	-10.718089	-37.36726	100.0	100.0	659999	-1.338472	8.304179	20.8553	-313.6703	0.99813783	0.42774627	8644.668784856796
441	-30.36805	6.21745	-18.366177	-42.793583	-33.77994	13.48537	-10.709903	-58.111855	100.0	100.0	661499	-1.458659	8.459371	21.23479	-273.96976	1.1201344	0.4218047	8669.76282286644
442	-35.96587	15.266986	-12.472551	-73.750206	-33.279957	7.676197	-25.192652	-48.8935	100.0	100.0	662999	-1.6606594	8.662528	22.001158	-341.27917	1.3288286	0.45561764	8694.466984987259
443	-35.084427	9.651016	-18.17577	-56.138397	-36.503	10.781485	-16.165718	-54.86846	100.0	100.0	664499	-1.71695	8.665687	24.23471	-386.14795	1.369847	0.42463225	8718.315877914429
444	-35.50469	9.881893	-19.958542	-61.869354	-37.07104	10.684657	-18.664738	-53.432205	100.0	100.0	665999	-1.805106	8.58234	24.28631	-252.37326	1.4596695	0.44703004	8743.264980077744
445	-31.234907	7.662346	-14.653908	-43.73944	-30.741772	12.575735	-14.453002	-59.39905	100.0	100.0	667499	-1.8964708	8.938752	25.685226	-336.79764	1.5558699	0.4654249	8769.184493780136
446	-33.44838	11.132791	-12.653987	-58.305187	-28.507162	13.395348	-15.593249	-52.064445	100.0	100.0	668999	-1.993597	8.770736	27.116173	-288.9507	1.6417868	0.4471346	8792.801224946976
447	-34.21538	13.6911545	-17.180216	-72.84716	-22.3737	8.5421095	-10.258888	-37.72064	100.0	100.0	670499	-1.9742777	8.703325	27.902586	-275.38104	1.6302176	0.45296842	8817.391827106476
448	-34.48423	10.342111	-17.759388	-58.636337	-35.81965	12.577409	-10.5394745	-51.219955	100.0	100.0	671999	-2.006461	8.769204	29.285553	-315.5591	1.6649936	0.43782556	8842.297690868378
449	-33.38872	9.031318	-18.977255	-53.163017	-33.375294	9.165793	-19.872639	-47.64493	100.0	100.0	673499	-2.0849226	8.886951	30.51559	-381.5271	1.7485766	0.44912386	8867.417122840881
450	-30.325163	9.501142	-13.119709	-50.039677	-29.884197	10.35412	-16.314943	-46.06847	100.0	100.0	674999	-2.1685069	8.973243	31.882935	-330.78445	1.8250221	0.43090957	8891.175424098969
451	-30.865223	12.729088	-13.847199	-62.610374	-29.195599	8.957315	-13.57507	-39.515816	100.0	100.0	676499	-2.1803057	8.852895	34.093445	-224.86996	1.8392727	0.4473469	8915.382493019104
452	-32.09152	8.785938	-16.67245	-49.170177	-34.690105	6.8986826	-24.165174	-46.166843	100.0	100.0	677999	-2.0203023	9.19759	34.63813	-331.20898	1.6554453	0.43886748	8939.126648902893
453	-32.31715	8.087814	-18.498768	-47.466957	-36.420094	10.070344	-26.381184	-57.781204	100.0	100.0	679499	-2.0053747	9.339143	35.129684	-300.22705	1.6606709	0.4535684	8962.529257059097
454	-34.95128	8.170701	-20.371923	-48.711403	-35.235683	11.974633	-11.566671	-48.457993	100.0	100.0	680999	-2.048291	9.369683	34.535492	-292.875	1.7195238	0.41091865	8986.282116889954
455	-27.15788	8.599435	-8.515042	-41.98121	-27.405598	8.09796	-12.717063	-37.95241	100.0	100.0	682499	-2.227982	9.307734	34.342987	-286.94327	1.9192631	0.41568664	9013.300880908966
456	-31.776354	12.752957	-15.96797	-54.03607	-30.065622	11.788784	-10.273861	-56.114273	100.0	100.0	683999	-2.5055704	9.21551	34.323433	-279.4042	2.1942022	0.3983154	9030.425252914429
457	-34.584255	11.603453	-13.968476	-56.314583	-35.785217	4.3393903	-30.111616	-43.17511	100.0	100.0	685499	-2.6949062	9.13434	33.861763	-188.14304	2.3847542	0.3841591	9047.20234298706
458	-29.078056	8.9944935	-11.537019	-44.75854	-26.789387	9.480566	-15.998431	-42.86816	100.0	100.0	686999	-2.8778563	9.342904	32.823917	-312.22705	2.565849	0.40837565	9064.342146873474
459	-31.25607	11.767731	-13.427508	-51.973625	-29.792683	8.726237	-13.332203	-41.97789	100.0	100.0	688499	-3.1184015	9.267993	32.54659	-245.27893	2.7971716	0.40433192	9081.201266050339
460	-34.483078	11.6928835	-19.196453	-61.589115	-25.185528	7.8540874	-15.887511	-36.786686	100.0	100.0	689999	-3.2292757	9.197705	32.260365	-174.38101	2.9014735	0.3898567	9098.5200548172
461	-35.859627	14.547828	-17.712551	-63.597263	-33.29376	10.256011	-13.943195	-52.016273	100.0	100.0	691499	-3.278404	9.247391	31.517454	-267.9075	2.9465919	0.41255355	9115.028897047043
462	-31.508905	10.82251	-18.323656	-53.022247	-28.225397	7.251403	-19.202711	-45.769676	100.0	100.0	692999	-3.43898	9.280773	30.281525	-295.76266	3.1096275	0.4063134	9131.947093009949
463	-30.816572	9.16794	-16.883896	-46.886154	-41.104225	7.481149	-30.6567	-52.029797	100.0	100.0	694499	-3.554553	9.301982	29.142147	-286.79086	3.2385077	0.43051326	9148.682760953903
464	-34.08076	11.401933	-13.45992	-57.39495	-34.41305	13.007204	-19.092075	-58.55651	100.0	100.0	695999	-3.7160633	9.290284	28.551544	-260.0407	3.3921564	0.41086116	9165.615057945251
465	-32.99457	7.636732	-19.701784	-47.83319	-30.20083	6.4527555	-19.423973	-41.2906	100.0	100.0	697499	-3.7751129	9.31164	28.665543	-358.75385	3.4436288	0.42661744	9182.413411855698
466	-26.65762	11.067136	-8.133823	-55.85512	-26.175213	6.3053045	-16.124283	-35.689976	100.0	100.0	698999	-3.9308033	9.242711	27.135347	-328.785	3.610771	0.397854	9199.976788043976
467	-37.90053	15.405471	-14.001804	-73.40748	-27.835526	14.358558	-10.017021	-56.174	100.0	100.0	700499	-4.0263186	9.027964	26.49115	-209.83743	3.700825	0.39751008	9216.710180997849
468	-30.047009	9.179778	-16.590034	-54.821175	-25.647892	8.496799	-9.810615	-39.470062	100.0	100.0	701999	-4.081234	9.03756	25.582537	-259.92407	3.762404	0.40941083	9234.966228961945
469	-26.324678	7.8755817	-15.678939	-37.280502	-22.975925	5.6640286	-14.560181	-33.466396	100.0	100.0	703499	-4.2605815	8.812728	25.491947	-286.38644	3.9569967	0.3885664	9266.383970975876
470	-27.070515	7.3448477	-16.282951	-38.123035	-29.980204	7.9548006	-11.759706	-43.7525	100.0	100.0	704999	-4.449759	8.823758	25.54301	-327.7471	4.135077	0.45156416	9296.982767820358
471	-30.228128	4.3402205	-21.242592	-39.316586	-30.645498	12.880243	-9.85636	-49.821045	100.0	100.0	706499	-4.53364	8.8572035	25.164211	-352.19144	4.206006	0.39860734	9324.20807981491
472	-32.676334	9.833723	-16.661474	-59.88469	-33.699078	6.801735	-25.965607	-45.57719	100.0	100.0	707999	-4.572185	8.476968	25.579868	-202.4771	4.2420187	0.4224936	9348.372964859009
473	-29.58551	11.145851	-7.1098323	-48.03437	-34.183025	9.371065	-16.599157	-46.898476	100.0	100.0	709499	-4.594772	8.540851	24.26353	-299.8861	4.2629414	0.41666576	9372.873744010925
474	-30.509378	10.112224	-13.607982	-59.914722	-28.436993	10.054425	-7.7535667	-41.78489	100.0	100.0	710999	-4.5668545	8.505585	24.3777	-304.9074	4.236558	0.4200682	9400.141534090042
475	-30.182377	9.770354	-15.736634	-50.892185	-24.26141	6.8311257	-14.410679	-38.679127	100.0	100.0	712499	-4.5582967	8.413681	23.81331	-303.18634	4.2259865	0.4054109	9428.545606851578
476	-29.826876	10.1163	-15.384552	-46.717884	-31.95762	12.881558	-14.174331	-57.96337	100.0	100.0	713999	-4.470994	8.286615	23.66574	-327.03662	4.1269784	0.40161157	9457.597175836563
477	-28.082115	12.046072	-9.35969	-49.24129	-22.979563	7.6673474	-13.352478	-36.84644	100.0	100.0	715499	-4.3414674	8.094114	23.780418	-224.84319	3.9938438	0.40110186	9481.228391885757
478	-26.67495	9.464939	-13.956265	-46.02045	-29.94714	5.3252254	-19.598986	-36.710114	100.0	100.0	716999	-4.1456504	7.993801	23.711597	-271.38162	3.7990007	0.38033536	9504.331873178482
479	-31.096626	10.847741	-15.694216	-55.414425	-34.88121	9.398801	-22.248192	-54.010128	100.0	100.0	718499	-4.135697	7.9731336	23.690744	-310.18588	3.8148434	0.41040733	9527.8711540699
480	-37.661613	10.072249	-18.815067	-51.62054	-24.532894	9.979451	-9.753788	-40.060467	100.0	100.0	719999	-4.1921144	7.846206	23.116066	-354.8214	3.876727	0.37041074	9550.650609016418
481	-28.737053	6.28459	-17.265732	-37.747597	-27.702084	8.231126	-16.940023	-44.042656	100.0	100.0	721499	-4.333468	7.5319138	22.794678	-188.57262	4.023646	0.3634843	9575.099991083145
482	-28.954262	8.863001	-16.158638	-49.05491	-24.039165	6.6675835	-13.387418	-38.820274	100.0	100.0	722999	-4.4795036	7.6848555	21.74387	-325.16946	4.1649675	0.39243042	9598.493733882904
483	-30.154194	6.743024	-18.196295	-42.97148	-28.118237	9.244486	-8.385467	-39.528694	100.0	100.0	724499	-4.536004	7.3340483	21.097734	-226.43282	4.215018	0.36326256	9620.705078840256
484	-29.519365	7.7633758	-20.10216	-50.180424	-26.5442	7.994139	-17.024975	-44.290398	100.0	100.0	725999	-4.5046687	7.3063507	21.216593	-317.27243	4.165697	0.4038263	9643.882824897766
485	-30.45106	8.929831	-10.984626	-51.50889	-27.560883	9.599928	-8.136252	-41.31236	100.0	100.0	727499	-4.4433627	7.4565544	21.290997	-354.9711	4.1056247	0.38923255	9667.477403879166
486	-29.249615	8.600344	-18.022303	-44.47157	-27.146246	8.256199	-13.556122	-38.811493	100.0	100.0	728999	-4.3349695	7.3534203	20.441668	-311.18954	3.9904144	0.40840372	9691.443859100342
487	-31.546488	9.982909	-20.301794	-57.25091	-28.151825	6.9435153	-14.471722	-36.372314	100.0	100.0	730499	-4.305291	7.4069295	21.065104	-325.12567	3.9735873	0.39837456	9715.15604686737
488	-30.92403	5.3215604	-22.164858	-40.74901	-27.34789	6.7469697	-16.87967	-38.618946	100.0	100.0	731999	-4.316149	7.490636	20.001564	-387.32773	3.98136	0.41497967	9737.924507856369
489	-30.978071	11.113231	-17.827517	-54.970722	-28.72021	10.072499	-17.999556	-45.334644	100.0	100.0	733499	-4.280219	7.231999	19.462975	-258.4713	3.9499996	0.39162302	9760.983421087265
490	-28.49584	10.014197	-10.205705	-41.984913	-31.497604	12.890827	-4.9615684	-52.89031	100.0	100.0	734999	-4.2243857	7.305668	18.971994	-288.77643	3.887041	0.37490746	9784.231683969498
491	-34.258457	13.296813	-15.266109	-70.50202	-32.084084	11.779225	-15.960135	-57.265198	100.0	100.0	736499	-4.087387	7.457122	18.504868	-297.22433	3.7283394	0.39437988	9808.44214105606
492	-32.251633	12.809662	-13.504284	-62.18447	-35.107185	12.773628	-16.292799	-50.0538	100.0	100.0	737999	-3.832214	7.3898106	17.444963	-331.32996	3.4823062	0.38425276	9832.961236953735
493	-31.182972	6.6833963	-18.058823	-41.943985	-35.182087	9.096383	-16.337255	-48.693935	100.0	100.0	739499	-3.6837103	7.562128	17.866402	-315.7468	3.335191	0.4103581	9857.79753780365
494	-28.41567	8.69387	-14.627477	-45.99688	-29.346714	13.230537	-8.3840885	-52.901974	100.0	100.0	740999	-3.5623155	7.7475314	17.116903	-379.4867	3.2202978	0.44934025	9882.764088869095
495	-35.18552	12.331474	-13.823745	-64.59098	-28.73552	12.289099	-14.820876	-59.11707	100.0	100.0	742499	-3.4436536	7.622836	17.46985	-241.39648	3.101193	0.41782293	9906.156996965408
496	-36.3868	8.256424	-25.057625	-56.70137	-33.99542	11.8211	-21.67526	-61.00205	100.0	100.0	743999	-3.2947755	7.7887683	18.097271	-305.37628	2.9466488	0.42281032	9928.820778131485
497	-29.270962	9.056578	-13.439268	-44.35206	-29.144382	10.519158	-16.53395	-50.00487	100.0	100.0	745499	-3.1643705	7.5690756	18.9525	-240.1239	2.8145547	0.4143074	9952.069353103638
498	-32.31204	7.3191867	-19.735752	-45.81828	-29.226597	11.310857	-10.858633	-58.66506	100.0	100.0	746999	-3.0727842	7.6375465	17.919508	-295.6537	2.732828	0.4548169	9976.772884130478
499	-30.054941	8.16138	-10.081758	-42.972134	-35.203686	12.932512	-15.476146	-59.64819	100.0	100.0	748499	-3.0452232	7.585487	17.713501	-322.48315	2.6966436	0.46702656	10000.345664024353
500	-28.961973	9.722616	-10.690004	-46.678753	-29.37138	12.869549	-15.007848	-55.56315	100.0	100.0	749999	-2.8441	7.2514114	19.737503	-287.1506	2.4883256	0.4586075	10024.828759908676
