Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1103	-189.08478	4.133013	-183.96278	-198.41086	-176.64185	5.843145	-166.45265	-189.59024	100.0	100.0	1654499	-24.541714	0.97308874	-23.331322	-30.766024	24.516531	0.007649853	12694.096556901932
1104	-190.90073	8.23175	-181.14906	-210.31302	-178.96252	6.252987	-170.85999	-193.35547	100.0	100.0	1655999	-24.542439	0.9741002	-23.373299	-30.61931	24.51686	0.0076092687	12705.042088747025
1105	-187.13916	4.8358436	-181.4168	-198.42361	-182.1745	12.489122	-156.79736	-205.3462	100.0	100.0	1657499	-24.541185	0.97449833	-23.385754	-31.426603	24.515558	0.007630179	12716.397796869278
1106	-188.45628	6.186693	-181.02971	-203.84485	-176.9054	7.2977943	-168.4859	-195.83258	100.0	100.0	1658999	-24.546194	0.97595143	-23.360973	-31.707092	24.521135	0.0075237597	12729.483417749405
1107	-186.34123	2.6525161	-182.25198	-190.97142	-180.48056	8.339629	-167.85631	-193.79494	100.0	100.0	1660499	-24.537971	0.97327137	-23.350405	-31.452652	24.512596	0.007563544	12741.412576913834
1108	-187.52756	3.3019023	-181.32367	-192.8691	-182.95486	10.182254	-171.92896	-210.40994	100.0	100.0	1661999	-24.533937	0.97317284	-23.341772	-31.25374	24.50822	0.0076449695	12752.026756048203
1109	-190.16348	6.7583213	-181.50818	-208.19746	-177.15805	7.6409235	-159.48523	-187.63194	100.0	100.0	1663499	-24.55034	0.98155284	-23.354572	-31.089634	24.525635	0.007708571	12762.906482934952
1110	-188.48917	7.3366804	-180.82153	-211.09554	-182.20218	5.083201	-173.64497	-189.84277	100.0	100.0	1664999	-24.537294	0.97136694	-23.357388	-31.066622	24.512222	0.007516039	12774.011479854584
1111	-190.21355	4.6270547	-183.09332	-202.8562	-186.92023	9.216308	-176.96664	-207.68663	100.0	100.0	1666499	-24.54535	0.9773709	-23.36652	-31.492414	24.52048	0.0075852205	12787.103706121445
1112	-189.33775	7.9619784	-181.4737	-212.87115	-182.1434	5.0328183	-175.35757	-193.26457	100.0	100.0	1667999	-24.533436	0.9773664	-23.34398	-31.251772	24.508324	0.007524278	12799.993462085724
1113	-188.72002	7.129089	-181.24278	-205.18251	-178.79817	7.363776	-168.5853	-188.64917	100.0	100.0	1669499	-24.535086	0.97546154	-23.34006	-31.549038	24.51003	0.0075384597	12810.516924619675
1114	-188.2298	3.8444126	-181.54768	-196.36664	-178.45729	8.395709	-161.4132	-189.71709	100.0	100.0	1670999	-24.534134	0.97614723	-23.353365	-31.195562	24.508886	0.007545019	12821.37092757225
1115	-186.22	3.5733633	-181.00117	-193.76012	-178.47745	6.9407353	-167.98148	-194.48032	100.0	100.0	1672499	-24.53728	0.97151345	-23.344921	-31.28439	24.512224	0.0075682076	12832.256956577301
1116	-188.30305	3.4950612	-183.01648	-195.30966	-181.0611	6.872242	-165.52953	-192.00949	100.0	100.0	1673999	-24.542484	0.98133665	-23.35036	-31.04626	24.51825	0.007716296	12844.77199602127
1117	-188.18318	3.7573102	-183.016	-195.63222	-178.66551	3.721325	-170.45744	-183.67764	100.0	100.0	1675499	-24.539087	0.9814441	-23.33458	-31.59172	24.514301	0.0075226035	12857.704015254974
1118	-186.37895	3.0962694	-182.3321	-191.36931	-179.35844	8.157067	-163.7401	-190.94234	100.0	100.0	1676999	-24.531384	0.9779522	-23.303299	-31.128784	24.506388	0.007645165	12868.432955503464
1119	-188.36372	3.8366368	-182.53197	-197.1964	-178.52092	8.188679	-167.0003	-192.25299	100.0	100.0	1678499	-24.535624	0.9807938	-23.334541	-31.0471	24.51077	0.007609797	12879.41669511795
1120	-189.7806	3.65966	-183.28603	-197.38538	-178.2792	4.4731197	-168.35068	-186.25716	100.0	100.0	1679999	-24.534872	0.9722312	-23.306879	-30.850235	24.51021	0.0074741915	12890.32086133957
1121	-187.87953	3.4388175	-180.69662	-192.92615	-183.35638	7.041945	-174.37143	-202.85658	100.0	100.0	1681499	-24.534588	0.9709451	-23.331387	-31.34889	24.510307	0.007516194	12902.583915948868
1122	-187.1579	5.101434	-179.78723	-196.96086	-179.20587	6.781385	-165.97888	-190.30028	100.0	100.0	1682999	-24.53648	0.97602934	-23.333643	-30.943289	24.512056	0.0075253765	12915.620107650757
1123	-184.7368	2.811944	-180.45425	-193.20088	-180.78723	7.6781297	-171.73798	-193.629	100.0	100.0	1684499	-24.533102	0.977582	-23.30548	-30.941748	24.508688	0.0076967212	12926.64765715599
1124	-189.74088	5.409063	-180.19214	-199.29465	-183.81825	9.13538	-170.64328	-199.29509	100.0	100.0	1685999	-24.523872	0.9642347	-23.336481	-30.941664	24.499315	0.0075904005	12937.37741112709
1125	-188.57167	4.5337453	-178.12863	-198.75359	-180.39621	6.005316	-173.94254	-190.72983	100.0	100.0	1687499	-24.535044	0.9748424	-23.341732	-31.27359	24.510843	0.0075940946	12948.218343257904
1126	-190.85027	6.8483214	-182.66966	-209.34355	-177.54977	7.781424	-156.49503	-185.51195	100.0	100.0	1688999	-24.532892	0.9730371	-23.308779	-30.968075	24.508684	0.0075490787	12960.019592761993
1127	-190.28375	4.5465384	-184.7982	-199.49202	-179.7425	5.6747994	-169.21733	-188.51657	100.0	100.0	1690499	-24.534393	0.9757904	-23.351547	-31.288662	24.509907	0.0075968094	12973.243954181671
1128	-187.04259	3.4060507	-181.51706	-194.90707	-176.68454	7.756505	-163.74332	-189.66835	100.0	100.0	1691999	-24.53535	0.97424823	-23.340849	-30.745697	24.511261	0.0075389673	12984.655733585358
1129	-188.04779	5.0325603	-178.8868	-197.48573	-181.94974	5.8879027	-171.48479	-194.98764	100.0	100.0	1693499	-24.52799	0.9741741	-23.32177	-30.961477	24.503536	0.0075374097	12995.368652105331
1130	-187.16013	3.0676591	-181.96645	-194.17554	-181.62424	5.549586	-168.8349	-188.51561	100.0	100.0	1694999	-24.532795	0.9730008	-23.32129	-31.80607	24.508818	0.007574628	13006.200490236282
1131	-189.63007	3.61733	-181.59981	-195.53992	-179.339	4.8206096	-169.01537	-184.44202	100.0	100.0	1696499	-24.534573	0.9737946	-23.312952	-31.220081	24.51088	0.007596913	13017.674509048462
1132	-187.17589	3.8217063	-180.43083	-193.89662	-181.37936	6.2825413	-173.91553	-194.04861	100.0	100.0	1697999	-24.530455	0.97680306	-23.301165	-31.275625	24.506685	0.00750848	13030.704534053802
1133	-188.98337	3.2686832	-185.36725	-196.46773	-184.23528	8.334757	-173.49968	-205.2123	100.0	100.0	1699499	-24.528034	0.97122544	-23.303705	-31.206976	24.504162	0.0074522197	13042.609167814255
1134	-186.9474	3.7107117	-178.59882	-191.94954	-179.00304	7.3817034	-168.63411	-190.4659	100.0	100.0	1700999	-24.527153	0.9696559	-23.31688	-31.65661	24.50296	0.007560619	13053.236890554428
1135	-187.42332	5.7398725	-178.8441	-202.1395	-183.82236	7.368807	-174.89305	-201.59602	100.0	100.0	1702499	-24.52179	0.97320855	-23.256203	-31.460415	24.497433	0.007549023	13064.371986627579
1136	-186.95189	4.0044765	-180.92778	-196.75954	-179.82124	5.598946	-165.61694	-187.28816	100.0	100.0	1703999	-24.525696	0.9708813	-23.28693	-31.640594	24.501781	0.0076490594	13076.000162124634
1137	-190.49292	8.082586	-182.0695	-210.28067	-179.90524	4.6652145	-172.99011	-186.7663	100.0	100.0	1705499	-24.528244	0.974839	-23.311539	-31.522682	24.50417	0.007615793	13089.189572811127
1138	-186.31894	3.3922698	-181.04411	-192.57764	-183.864	10.844787	-165.85114	-204.51334	100.0	100.0	1706999	-24.532099	0.97661126	-23.285326	-31.21911	24.508553	0.0074347877	13101.146012067795
1139	-186.91264	3.900737	-181.097	-193.9797	-175.74066	4.065139	-168.4515	-181.85045	100.0	100.0	1708499	-24.531588	0.97916603	-23.325094	-31.223112	24.507872	0.007582756	13111.866367340088
1140	-187.59172	3.2231402	-180.79729	-194.36757	-177.70389	6.9866877	-166.55347	-189.96136	100.0	100.0	1709999	-24.524837	0.97327477	-23.286034	-31.517012	24.500961	0.007487431	13123.055413007736
1141	-190.37593	4.957925	-181.71913	-201.88818	-181.21973	11.145775	-156.09871	-199.41449	100.0	100.0	1711499	-24.529797	0.97534144	-23.28623	-30.957745	24.50626	0.0075326203	13134.887767791748
1142	-188.428	4.0769877	-181.42267	-195.88982	-179.19841	5.888478	-169.14995	-187.9141	100.0	100.0	1712999	-24.5327	0.9758563	-23.33361	-31.13879	24.50901	0.0075335326	13148.181842327118
1143	-187.45854	4.0077314	-180.21922	-192.58481	-178.20828	4.5812516	-167.51701	-185.74165	100.0	100.0	1714499	-24.522724	0.97275573	-23.304089	-31.479698	24.498714	0.007539996	13159.884031772614
1144	-189.83528	7.63874	-183.89775	-210.65295	-179.59476	6.591676	-168.56197	-192.0008	100.0	100.0	1715999	-24.52065	0.97100407	-23.324526	-31.030102	24.496822	0.0076132817	13170.741699695587
1145	-189.96455	6.5764604	-181.57553	-208.01274	-177.87148	8.386606	-167.17299	-196.7611	100.0	100.0	1717499	-24.515747	0.9728077	-23.278446	-31.195013	24.49148	0.0075077373	13182.124535560608
1146	-187.08914	3.0257514	-181.2063	-193.45926	-176.48679	4.8681602	-168.66692	-184.56444	100.0	100.0	1718999	-24.517916	0.9786017	-23.268055	-31.014582	24.493992	0.0075489986	13194.442557573318
1147	-185.53363	3.0117335	-181.17805	-191.23845	-183.38919	11.093466	-170.19684	-210.65204	100.0	100.0	1720499	-24.526354	0.9821498	-23.26088	-31.237816	24.50285	0.0076801563	13207.75082731247
1148	-189.91795	5.933091	-183.64424	-206.56172	-183.10759	11.381586	-170.74997	-211.27621	100.0	100.0	1721999	-24.518044	0.9699065	-23.240417	-31.481752	24.49436	0.007564949	13219.092442274094
1149	-189.21733	4.920372	-182.10677	-198.27992	-179.92209	8.521165	-169.09366	-200.47845	100.0	100.0	1723499	-24.522257	0.9728881	-23.277126	-31.357122	24.498787	0.0074565904	13230.297841072083
1150	-189.261	6.0240245	-179.62175	-208.43144	-179.41379	6.003483	-169.91481	-189.22302	100.0	100.0	1724999	-24.519485	0.97427773	-23.304712	-31.2073	24.495724	0.0074575744	13241.537102460861
1151	-187.74818	2.8699176	-182.55833	-192.62183	-180.06924	8.769335	-172.09471	-202.8504	100.0	100.0	1726499	-24.520979	0.97627914	-23.316883	-31.637482	24.497347	0.0077145016	13254.4790558815
1152	-190.30687	4.4782066	-184.49753	-203.4069	-180.1171	5.5768695	-171.6393	-189.16835	100.0	100.0	1727999	-24.517801	0.9751646	-23.289328	-31.521574	24.494143	0.0075390977	13267.616945266724
1153	-189.71118	5.257353	-182.55476	-202.90392	-178.01144	5.772791	-165.28024	-185.56839	100.0	100.0	1729499	-24.519514	0.9722692	-23.28719	-31.35236	24.496145	0.0074581527	13278.23590683937
1154	-187.96606	4.2754908	-181.57057	-196.0843	-173.88704	5.1916666	-166.8619	-180.92714	100.0	100.0	1730999	-24.5221	0.97339946	-23.299099	-31.196545	24.499031	0.0074887653	13289.39506983757
1155	-189.06973	5.9323916	-184.08208	-208.12813	-178.11179	6.0083494	-166.22658	-184.23401	100.0	100.0	1732499	-24.52197	0.97529477	-23.306053	-32.025295	24.498453	0.007443959	13300.85877609253
1156	-188.26729	4.949479	-179.94655	-202.58122	-182.1168	8.400223	-173.93924	-203.31454	100.0	100.0	1733999	-24.51924	0.97603023	-23.291967	-30.89592	24.495693	0.0075585656	13313.996257305145
1157	-188.12267	2.4252532	-184.09921	-192.6217	-183.07211	7.0385823	-172.86177	-196.29124	100.0	100.0	1735499	-24.516724	0.97703344	-23.305132	-31.52158	24.493341	0.007515584	13326.234908103943
1158	-187.42725	3.288838	-182.68666	-195.24103	-179.66808	7.138985	-166.9978	-192.45053	100.0	100.0	1736999	-24.520584	0.9751184	-23.309431	-30.719503	24.497244	0.0075091324	13336.82181930542
1159	-188.34154	2.933585	-182.56197	-192.45393	-183.12881	5.5988235	-175.75357	-191.41876	100.0	100.0	1738499	-24.518318	0.9700883	-23.31041	-30.916212	24.49533	0.0075171203	13347.90022945404
1160	-188.85939	5.764295	-183.02779	-205.90436	-178.62749	8.718344	-161.58493	-196.50557	100.0	100.0	1739999	-24.518234	0.9749982	-23.294586	-31.036304	24.494625	0.007481315	13359.807687282562
1161	-191.913	6.229906	-185.07605	-209.3054	-176.9242	11.354612	-158.7807	-202.19852	100.0	100.0	1741499	-24.524706	0.97767586	-23.31088	-31.40942	24.501385	0.007515618	13373.013479948044
1162	-189.42926	5.19589	-179.36534	-203.55496	-174.28244	10.767985	-149.51848	-189.61575	100.0	100.0	1742999	-24.517845	0.9737791	-23.284946	-31.1249	24.494833	0.0074975174	13384.729509830475
1163	-186.72348	4.8229895	-182.2239	-199.94078	-183.0881	11.353975	-168.05298	-208.57355	100.0	100.0	1744499	-24.525206	0.97401404	-23.308376	-31.517687	24.502333	0.007541275	13395.458128452301
1164	-187.93756	3.5202591	-181.84209	-193.3605	-186.74258	7.9147134	-177.05263	-202.93565	100.0	100.0	1745999	-24.522457	0.9720865	-23.320461	-31.410975	24.499613	0.0074571334	13406.550239562988
1165	-188.07317	4.040066	-179.65096	-194.95978	-179.01749	7.6412687	-164.55014	-195.81923	100.0	100.0	1747499	-24.522198	0.98112893	-23.307533	-31.392794	24.499468	0.007474973	13419.087717533112
1166	-189.41887	5.2882047	-179.8784	-199.3159	-185.11545	10.7573	-170.24551	-207.74327	100.0	100.0	1748999	-24.51863	0.9696021	-23.319365	-31.227694	24.495832	0.0074293897	13432.253411769867
1167	-186.52264	3.8828628	-178.53593	-192.82452	-182.5537	8.082241	-168.23843	-196.49174	100.0	100.0	1750499	-24.522701	0.9779924	-23.309847	-31.622026	24.499828	0.0075041605	13442.9310297966
1168	-187.04366	2.8292818	-181.21869	-192.958	-178.61613	8.673274	-163.35228	-193.81885	100.0	100.0	1751999	-24.519669	0.97455436	-23.321968	-31.284561	24.496986	0.0075057996	13453.869956731796
1169	-190.33766	5.8372817	-181.02388	-204.5037	-180.54912	5.072338	-174.1711	-189.51364	100.0	100.0	1753499	-24.515316	0.96762216	-23.316093	-31.07945	24.492239	0.007532585	13464.999069213867
1170	-186.93126	4.264838	-181.3525	-198.27931	-181.49348	4.799297	-168.99712	-185.70981	100.0	100.0	1754999	-24.523045	0.97739744	-23.308456	-31.508606	24.500328	0.007519957	13478.031217098236
1171	-188.17558	3.1781142	-183.98451	-193.88687	-186.54007	11.692371	-173.62329	-206.81876	100.0	100.0	1756499	-24.526676	0.97288704	-23.333344	-31.408468	24.50383	0.0075294827	13490.397299528122
1172	-188.6141	4.9251256	-180.98936	-200.2113	-180.62192	5.8216977	-170.33739	-189.26201	100.0	100.0	1757999	-24.516666	0.9664084	-23.350245	-31.713314	24.493996	0.007457457	13500.762842178345
1173	-187.13866	5.3160915	-179.53381	-202.10745	-177.90504	8.147019	-163.32837	-189.41524	100.0	100.0	1759499	-24.517414	0.9706955	-23.342165	-32.11402	24.494478	0.007382712	13511.605242490768
1174	-189.35869	6.0285234	-182.23021	-204.17758	-179.9075	6.013077	-168.41814	-187.8658	100.0	100.0	1760999	-24.513628	0.9722643	-23.34487	-31.773005	24.490469	0.0074289525	13523.105450630188
1175	-189.13393	5.6089997	-179.06665	-200.18666	-177.83253	4.1176076	-172.44731	-185.93578	100.0	100.0	1762499	-24.518057	0.97085863	-23.335867	-31.719183	24.495455	0.007550509	13536.126612186432
1176	-191.49796	6.650075	-183.8242	-208.54625	-177.68414	4.4037232	-171.45766	-185.28462	100.0	100.0	1763999	-24.51339	0.96976787	-23.318989	-31.760206	24.490713	0.0075079356	13548.065893888474
1177	-187.24753	3.7166827	-181.52113	-194.5492	-179.7181	6.985267	-168.64798	-191.82495	100.0	100.0	1765499	-24.518126	0.9725959	-23.29761	-31.41682	24.49541	0.0075582694	13558.817611217499
1178	-188.06427	4.2523613	-180.75749	-196.15298	-174.13797	10.359448	-146.41814	-186.41064	100.0	100.0	1766999	-24.520298	0.9712138	-23.352354	-31.532003	24.497656	0.007506433	13569.651005983353
1179	-186.49193	5.6537886	-178.2083	-201.5604	-180.76164	6.4645066	-171.73448	-189.45667	100.0	100.0	1768499	-24.520723	0.9741362	-23.317616	-31.491613	24.49838	0.0075232023	13582.190871238708
1180	-187.25632	3.3117697	-179.31926	-191.96509	-177.7219	6.2465806	-170.13158	-189.32283	100.0	100.0	1769999	-24.518618	0.96989137	-23.320198	-31.747732	24.496136	0.0075718155	13595.131649017334
1181	-189.18726	3.8768387	-183.6293	-197.15448	-183.56308	12.06811	-173.34055	-212.02315	100.0	100.0	1771499	-24.517853	0.96853405	-23.333769	-31.399803	24.495445	0.0074622803	13605.720664024353
1182	-187.29828	2.7902038	-182.08504	-191.55373	-179.51024	8.6826315	-164.07849	-192.42468	100.0	100.0	1772999	-24.515156	0.9699479	-23.315365	-31.524456	24.492708	0.007524039	13616.456483602524
1183	-186.54128	4.1445723	-179.53639	-193.91568	-176.59663	2.8935938	-172.00002	-182.53465	100.0	100.0	1774499	-24.51155	0.96514785	-23.353537	-31.600582	24.488888	0.007479816	13627.517037630081
1184	-185.64932	3.0595193	-179.99394	-190.46025	-180.93445	4.18813	-171.6708	-185.42667	100.0	100.0	1775999	-24.516602	0.97054964	-23.3339	-31.506617	24.494602	0.0075014904	13640.442848920822
1185	-186.64267	2.9609942	-180.81525	-192.72446	-181.57623	9.61345	-169.60596	-197.66006	100.0	100.0	1777499	-24.51873	0.97374845	-23.346819	-31.387798	24.496714	0.0074372087	13652.838322639465
1186	-190.26573	4.3891745	-183.46423	-200.6002	-182.12796	6.260977	-173.39246	-190.33018	100.0	100.0	1778999	-24.51352	0.97279817	-23.283752	-31.403591	24.490734	0.0074994527	13663.291654586792
1187	-187.14137	4.470135	-180.62505	-196.6864	-178.23729	5.160174	-167.9673	-183.36584	100.0	100.0	1780499	-24.512468	0.9772457	-23.3331	-31.778248	24.489897	0.007493202	13673.622143507004
1188	-185.84854	3.0632038	-179.95288	-191.37433	-179.79674	8.213577	-172.81961	-202.14522	100.0	100.0	1781999	-24.512207	0.97170234	-23.337612	-31.360268	24.489801	0.007576928	13683.9363322258
1189	-187.38022	3.680731	-179.54015	-194.12094	-180.6725	8.19665	-166.53662	-191.11581	100.0	100.0	1783499	-24.51258	0.972218	-23.299671	-31.440674	24.490183	0.007663602	13694.150249481201
1190	-187.22954	4.3814855	-181.54689	-196.25327	-181.23451	8.857098	-170.19061	-201.62262	100.0	100.0	1784999	-24.514977	0.969535	-23.296339	-31.508293	24.49273	0.0074731153	13705.082288980484
1191	-188.26273	4.8288074	-182.09372	-201.29321	-180.95508	8.997951	-172.44681	-201.75583	100.0	100.0	1786499	-24.513039	0.97220045	-23.326569	-31.405947	24.49067	0.0075111175	13715.732407569885
1192	-189.25218	4.134553	-182.38533	-199.78822	-178.35867	7.332672	-164.55035	-188.9494	100.0	100.0	1787999	-24.509604	0.97443795	-23.347343	-31.332487	24.487406	0.007534391	13726.229038953781
1193	-188.20895	4.2515917	-181.02287	-195.52193	-183.23573	6.8141484	-168.97844	-196.852	100.0	100.0	1789499	-24.514708	0.97728676	-23.354824	-31.58111	24.49219	0.0075879185	13736.87389087677
1194	-187.04643	3.8655865	-179.73544	-195.57957	-180.2996	7.5542707	-163.57576	-191.51434	100.0	100.0	1790999	-24.513668	0.9725839	-23.356117	-31.643806	24.491192	0.0074346904	13747.45805978775
1195	-188.31212	6.3264956	-179.21263	-205.68835	-177.77507	5.238206	-171.94214	-188.68806	100.0	100.0	1792499	-24.511312	0.9738103	-23.321201	-31.475847	24.488932	0.007687379	13758.084927082062
1196	-188.17323	4.7353377	-182.58107	-201.97714	-177.94662	10.521202	-163.75996	-205.20227	100.0	100.0	1793999	-24.509155	0.9751414	-23.368631	-31.333958	24.486942	0.007416928	13768.640015125275
1197	-188.8661	6.564417	-178.92978	-209.23972	-179.87944	5.9678316	-171.41089	-190.44876	100.0	100.0	1795499	-24.514668	0.970634	-23.351856	-31.171423	24.49262	0.0075040804	13781.212410211563
1198	-188.81786	6.216162	-182.18825	-207.8035	-184.59932	11.636153	-168.24753	-207.88176	100.0	100.0	1796999	-24.513744	0.9711299	-23.341747	-31.729437	24.491598	0.0074780933	13793.880791425705
1199	-188.08229	3.3241498	-182.81795	-194.09418	-178.14458	7.322569	-171.42726	-196.32074	100.0	100.0	1798499	-24.50685	0.97461915	-23.35493	-31.24785	24.484509	0.0074221864	13804.098932266235
1200	-188.30623	4.1763434	-182.76265	-196.68466	-177.87485	3.7845788	-173.61461	-185.60394	100.0	100.0	1799999	-24.514523	0.97230434	-23.38007	-31.444878	24.492401	0.007552286	13814.355489969254
1201	-188.32828	6.1780505	-180.64774	-206.65067	-185.44315	11.078149	-169.00908	-206.3093	100.0	100.0	1801499	-24.509317	0.97034407	-23.3461	-31.093998	24.48707	0.0075226207	13825.299342870712
1202	-188.58276	5.497742	-181.43071	-201.85976	-180.84712	5.508545	-171.76697	-190.30324	100.0	100.0	1802999	-24.51106	0.97003305	-23.340368	-31.543528	24.488958	0.007540596	13835.764491558075
1203	-188.4042	4.0350065	-179.80646	-195.55064	-175.74904	8.959772	-162.91061	-198.07066	100.0	100.0	1804499	-24.509325	0.97851	-23.351656	-31.354176	24.487434	0.007575107	13846.449484109879
1204	-188.49445	3.9435515	-182.38416	-195.05316	-180.85497	8.108579	-171.32007	-199.7496	100.0	100.0	1805999	-24.508759	0.97189707	-23.361185	-31.180714	24.486813	0.00751041	13857.387021780014
1205	-186.07315	3.8954344	-179.0609	-193.22426	-180.89992	7.9977403	-171.76938	-199.72287	100.0	100.0	1807499	-24.510214	0.97114915	-23.372427	-31.173307	24.488153	0.007529217	13868.955008983612
1206	-189.88654	5.615378	-182.69215	-202.45256	-179.36763	7.1435413	-166.58519	-189.1979	100.0	100.0	1808999	-24.510044	0.96602196	-23.37236	-30.973652	24.48834	0.007547782	13881.48807477951
1207	-187.70853	4.308401	-179.89136	-195.2417	-182.25812	4.325387	-172.69522	-189.27937	100.0	100.0	1810499	-24.50694	0.9736011	-23.39431	-31.195333	24.485151	0.0075457664	13893.817918300629
1208	-188.83725	5.358935	-178.87302	-202.08463	-182.81987	9.769242	-170.48181	-206.90443	100.0	100.0	1811999	-24.508644	0.9738616	-23.382635	-31.28508	24.487114	0.007529673	13904.856199741364
1209	-190.60283	5.2160106	-184.62306	-201.87453	-183.82588	6.580005	-174.41605	-196.3793	100.0	100.0	1813499	-24.505796	0.9720317	-23.356436	-31.535038	24.483719	0.0075512924	13915.386176109314
1210	-189.43896	6.0653386	-180.2518	-202.1312	-180.55489	7.129617	-171.79257	-195.99422	100.0	100.0	1814999	-24.505672	0.9706096	-23.368874	-31.171606	24.483757	0.0075889933	13925.878206729889
1211	-189.60861	3.981598	-181.90694	-198.92018	-182.1379	5.5145645	-175.35414	-191.57684	100.0	100.0	1816499	-24.502851	0.97475904	-23.352686	-30.956247	24.480747	0.007545	13936.684591054916
1212	-187.6878	3.722306	-182.57304	-199.60439	-180.46107	10.435972	-159.15135	-195.96107	100.0	100.0	1817999	-24.503996	0.9742158	-23.371342	-31.422853	24.481972	0.007529382	13947.53733086586
1213	-189.37885	6.4525027	-182.3513	-205.38228	-179.78616	6.5037327	-169.97237	-188.3256	100.0	100.0	1819499	-24.50756	0.97401834	-23.361403	-31.285576	24.48562	0.00751676	13959.973252296448
1214	-188.29778	5.01722	-178.1855	-198.37398	-180.55698	7.317462	-170.49557	-193.26836	100.0	100.0	1820999	-24.504797	0.971043	-23.384272	-30.797077	24.482964	0.0075429743	13973.093985319138
1215	-188.45259	4.15657	-181.37389	-198.0173	-179.21402	6.927723	-169.8084	-192.21004	100.0	100.0	1822499	-24.51414	0.9808862	-23.387236	-30.96486	24.49251	0.007595494	13983.747123479843
1216	-188.29636	3.674079	-181.0945	-195.82526	-183.67067	8.752691	-174.91187	-202.84209	100.0	100.0	1823999	-24.50685	0.972473	-23.383867	-30.710182	24.485388	0.0075232126	13994.564116954803
1217	-187.71436	4.5758786	-182.35768	-196.15234	-182.18733	8.624217	-172.23041	-201.36417	100.0	100.0	1825499	-24.50761	0.97142404	-23.380262	-30.56159	24.485794	0.007450553	14005.525131225586
1218	-185.97731	3.7466497	-178.46982	-193.79462	-178.88873	7.5103164	-169.92593	-192.37659	100.0	100.0	1826999	-24.503536	0.9742171	-23.39293	-31.431095	24.481398	0.0075927787	14017.066279411316
1219	-191.14407	8.456822	-183.02182	-210.87878	-179.70242	10.729223	-170.3013	-209.55365	100.0	100.0	1828499	-24.511421	0.97912544	-23.390947	-31.185104	24.489765	0.0074763643	14030.107197284698
1220	-189.06787	4.1383343	-182.65681	-197.68301	-183.20609	6.42711	-177.83871	-198.73277	100.0	100.0	1829999	-24.500723	0.9738967	-23.375372	-30.703753	24.47882	0.0075606625	14041.950910568237
1221	-188.82893	7.4090066	-180.15115	-212.33101	-178.40529	12.060615	-161.58072	-204.82224	100.0	100.0	1831499	-24.49929	0.9755773	-23.34608	-31.097754	24.477348	0.007660701	14052.676271677017
1222	-187.0817	2.2004805	-184.46436	-191.78847	-181.36632	7.091812	-165.96944	-191.32693	100.0	100.0	1832999	-24.506737	0.98031396	-23.351242	-31.108686	24.484726	0.0075873076	14063.85986495018
1223	-187.10406	5.274587	-181.36404	-199.06032	-181.8161	9.409019	-169.5671	-201.19572	100.0	100.0	1834499	-24.500557	0.97760135	-23.373228	-31.072613	24.478695	0.0075228703	14074.902609586716
1224	-188.77167	5.619148	-179.10472	-196.738	-187.88834	13.547694	-179.76294	-227.59123	100.0	100.0	1835999	-24.506197	0.9745031	-23.374842	-31.322956	24.484688	0.0075773215	14087.814415454865
1225	-187.76025	4.913907	-181.7782	-198.34245	-178.97351	7.938846	-163.35907	-189.52052	100.0	100.0	1837499	-24.508797	0.9735203	-23.404512	-31.313997	24.487207	0.007453918	14100.172198534012
1226	-192.65916	7.6428547	-181.74806	-210.946	-183.19968	8.623224	-169.56892	-199.67146	100.0	100.0	1838999	-24.504911	0.97513294	-23.381332	-31.164974	24.48324	0.0075579514	14110.746587991714
1227	-188.00859	4.33221	-180.9094	-200.51184	-182.3014	7.657205	-171.56847	-195.48618	100.0	100.0	1840499	-24.500809	0.9781319	-23.37601	-31.155447	24.479145	0.007549361	14121.696031093597
1228	-185.6258	3.2687752	-181.1282	-191.576	-180.2661	8.216701	-170.0764	-192.44957	100.0	100.0	1841999	-24.508963	0.98023874	-23.369835	-31.262144	24.487673	0.0076425043	14132.599740982056
1229	-187.94408	3.1813643	-180.51088	-191.54057	-178.17825	9.498929	-159.0718	-190.60617	100.0	100.0	1843499	-24.505531	0.98441344	-23.355282	-30.794281	24.483704	0.0076540783	14145.322692871094
1230	-187.44711	5.41763	-179.46077	-197.70065	-178.9122	11.613298	-158.56677	-198.14183	100.0	100.0	1844999	-24.503326	0.97753936	-23.397125	-31.567936	24.481958	0.0075723464	14158.256005525589
1231	-187.34981	3.8260727	-178.87686	-194.83241	-176.7861	3.201713	-171.55127	-182.7541	100.0	100.0	1846499	-24.5034	0.9790689	-23.379765	-31.394035	24.48188	0.007579796	14168.605246543884
1232	-187.09743	4.160055	-179.2781	-194.8806	-185.35745	11.385024	-169.69553	-209.75998	100.0	100.0	1847999	-24.498568	0.9776857	-23.373783	-30.72368	24.476727	0.007596926	14179.596867322922
1233	-188.23212	3.4077322	-183.72675	-194.22517	-178.67668	5.905493	-171.83047	-192.94035	100.0	100.0	1849499	-24.501617	0.9795137	-23.372845	-31.014769	24.480068	0.0074194195	14190.572982549667
