Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
448	10.0	10.327955	30.0	0.0	13.0	11.874342	40.0	0.0	100.0	100.0	671999	16247.225	3389.7515	35226.164	3833.2734	-16335.802	20778.73	7329.752041816711
449	10.666667	9.285592	30.0	0.0	5.0	5.0	10.0	0.0	100.0	91.0	673499	16560.133	3456.8293	35586.32	8003.043	-16656.793	32032.453	7350.614972829819
450	15.333333	12.578641	40.0	0.0	6.0	8.0	20.0	0.0	100.0	100.0	674999	16946.746	3573.273	37509.41	4046.4768	-17043.246	29236.014	7371.991276979446
451	14.0	10.832051	40.0	0.0	5.0	5.0	10.0	0.0	100.0	100.0	676499	17289.92	3656.1406	36656.336	5792.7954	-17385.912	32203.674	7393.504078865051
452	7.3333335	7.7172236	20.0	0.0	8.0	9.797959	30.0	0.0	98.2	100.0	677999	17639.91	3760.4414	37227.785	6995.032	-17735.994	27603.818	7414.870240926743
453	6.0	6.1101007	20.0	0.0	7.0	9.0	20.0	0.0	100.0	100.0	679499	17992.316	3861.5374	39017.832	2549.0308	-18091.684	28760.607	7436.30622792244
454	10.666667	11.813363	40.0	0.0	13.0	9.0	30.0	0.0	100.0	100.0	680999	18340.338	3968.7114	38071.504	9654.314	-18435.936	30831.402	7457.892332077026
455	10.666667	9.285593	30.0	0.0	13.0	19.0	60.0	0.0	100.0	100.0	682499	18700.465	4083.595	39438.6	10833.991	-18803.188	23319.312	7479.700824975967
456	8.666667	8.055364	30.0	0.0	7.0	4.582576	10.0	0.0	100.0	100.0	683999	19134.168	4226.448	39800.082	4399.723	-19243.326	31946.6	7501.139790058136
457	10.666667	11.234866	40.0	0.0	8.0	7.483315	20.0	0.0	100.0	100.0	685499	19534.635	4297.9644	41771.117	7887.1426	-19643.717	40142.035	7522.352558135986
458	12.0	9.797959	40.0	0.0	11.0	10.440307	30.0	0.0	100.0	90.6	686999	19971.457	4370.6743	41581.586	6216.47	-20084.412	35431.395	7543.412348985672
459	12.666667	10.624918	40.0	0.0	10.0	7.745967	20.0	0.0	100.0	100.0	688499	20424.346	4448.2188	43223.625	6530.97	-20542.682	39533.39	7565.140067100525
460	7.5	12.5	50.0	0.0	9.0	8.306623	30.0	0.0	94.125	100.0	689999	20878.926	4535.5425	43045.434	8969.487	-20995.129	51799.5	7586.864610910416
461	10.0	10.0	30.0	0.0	4.0	4.8989797	10.0	0.0	94.0625	100.0	691499	21302.914	4615.5815	44180.277	4638.419	-21419.01	48743.883	7608.417494058609
462	6.0	7.1180525	20.0	0.0	12.0	8.717798	30.0	0.0	100.0	100.0	692999	21757.713	4716.0615	44902.887	8087.1567	-21877.592	46460.832	7629.842057943344
463	6.0	8.793938	30.0	0.0	11.0	8.306623	20.0	0.0	100.0	100.0	694499	22207.818	4790.048	45551.82	5507.892	-22328.766	49137.68	7651.1809957027435
464	10.0	8.944272	30.0	0.0	12.0	9.797959	30.0	0.0	100.0	100.0	695999	22653.248	4859.98	44945.62	7300.4844	-22773.658	34312.69	7672.617063999176
465	8.125	7.2618437	20.0	0.0	9.0	9.433981	30.0	0.0	94.125	100.0	697499	23071.352	4926.92	46990.906	8658.295	-23191.582	46055.285	7694.03325009346
466	13.333333	12.472192	40.0	0.0	12.0	9.797959	30.0	0.0	100.0	100.0	698999	23495.578	4992.0195	47217.383	5831.5757	-23618.182	45480.625	7715.48893904686
467	8.666667	6.182412	20.0	0.0	12.0	10.770329	30.0	0.0	100.0	100.0	700499	23950.188	5084.259	48294.426	6531.5	-24072.861	78288.43	7737.102672815323
468	13.75	12.183493	40.0	0.0	12.0	7.483315	20.0	0.0	94.1875	100.0	701999	24364.787	5149.0215	47903.004	5390.063	-24489.658	58451.96	7758.265662908554
469	10.666667	11.813363	40.0	0.0	11.0	9.433981	30.0	0.0	100.0	100.0	703499	24763.771	5211.743	49613.977	6317.3433	-24887.312	77582.38	7779.794492959976
470	6.6666665	11.352924	40.0	0.0	5.0	6.708204	20.0	0.0	100.0	100.0	704999	25173.18	5295.433	50154.25	4955.246	-25293.162	71677.62	7802.025731086731
471	12.666667	7.717224	20.0	0.0	5.0	5.0	10.0	0.0	100.0	100.0	706499	25543.879	5371.1826	50894.16	4641.1743	-25671.643	90204.24	7823.480165719986
472	11.25	9.921567	30.0	0.0	9.0	11.357817	40.0	0.0	93.875	100.0	707999	25971.918	5475.532	50403.523	8948.363	-26094.771	49754.336	7845.267470836639
473	12.0	12.754085	40.0	0.0	7.0	9.0	30.0	0.0	100.0	100.0	709499	26394.594	5572.947	51956.414	8135.1587	-26521.56	87694.22	7866.949717998505
474	6.6666665	5.962848	20.0	0.0	10.0	10.0	30.0	0.0	100.0	100.0	710999	26757.709	5624.6523	51850.965	7097.6626	-26881.723	55262.17	7888.5228979587555
475	8.0	7.483315	30.0	0.0	15.0	9.219544	30.0	0.0	100.0	100.0	712499	27141.205	5728.772	53256.75	5283.2407	-27264.262	97627.07	7910.116060972214
476	10.0	8.944272	30.0	0.0	13.0	6.4031243	20.0	0.0	100.0	100.0	713999	27504.303	5762.353	53715.01	7909.8003	-27635.35	89644.85	7931.372930049896
477	8.666667	8.055364	20.0	0.0	7.0	10.049875	30.0	0.0	100.0	91.0	715499	27917.514	5870.757	53967.05	11733.391	-28045.207	73811.13	7953.05891084671
478	8.0	7.483315	20.0	0.0	6.0	6.6332498	20.0	0.0	100.0	100.0	716999	28344.174	5939.21	54663.492	9979.709	-28481.527	69351.74	7975.661977767944
479	7.3333335	7.717224	20.0	0.0	8.0	6.0	20.0	0.0	100.0	100.0	718499	28815.445	6031.71	54619.23	9637.866	-28948.766	60498.1	7996.99608874321
480	8.666667	10.873004	30.0	0.0	8.0	7.483315	20.0	0.0	100.0	100.0	719999	29212.773	6068.05	54753.03	7567.938	-29347.06	62730.28	8018.3784148693085
481	10.0	8.944272	30.0	0.0	10.0	11.83216	40.0	0.0	95.2	100.0	721499	29652.576	6132.931	56122.395	5104.569	-29790.91	93260.96	8039.869543790817
482	5.3333335	13.097922	50.0	0.0	13.0	10.049875	30.0	0.0	100.0	100.0	722999	30114.904	6208.44	56407.543	11509.565	-30248.96	52376.246	8061.454648017883
483	14.117647	13.745085	50.0	0.0	5.0	6.708204	20.0	0.0	88.82353	100.0	724499	30489.344	6211.1074	56402.727	7511.3496	-30630.426	53116.16	8083.244235992432
484	14.666667	18.92676	70.0	0.0	7.0	9.0	20.0	0.0	100.0	100.0	725999	30917.396	6226.4663	57441.863	10645.722	-31055.459	103201.07	8105.088605880737
485	8.125	10.135797	30.0	0.0	9.0	10.440307	30.0	0.0	94.9375	100.0	727499	31343.316	6307.7476	56537.543	11639.514	-31479.4	65102.38	8126.559566736221
486	10.666667	6.7986927	20.0	0.0	7.0	14.866069	50.0	0.0	100.0	100.0	728999	31705.88	6373.9487	57907.332	8601.797	-31837.154	111541.195	8148.428149938583
487	7.3333335	7.717224	20.0	0.0	10.0	7.745967	30.0	0.0	100.0	100.0	730499	32074.98	6464.372	60250.344	8089.1973	-32210.188	93452.914	8170.094326972961
488	8.666667	8.844332	30.0	0.0	6.0	9.165152	30.0	0.0	100.0	90.5	731999	32475.736	6550.473	58527.477	9994.583	-32608.584	97659.016	8191.602891921997
489	11.333333	12.03698	40.0	0.0	14.0	11.135529	40.0	0.0	100.0	100.0	733499	32797.69	6569.929	58657.95	8729.605	-32933.715	68699.45	8212.965100049973
490	16.0	11.430952	40.0	0.0	13.0	6.4031243	20.0	0.0	100.0	100.0	734999	33166.29	6623.176	61045.65	9173.4	-33306.605	87446.62	8234.587085008621
491	10.666667	12.892719	40.0	0.0	7.0	6.4031243	20.0	0.0	100.0	100.0	736499	33587.836	6699.172	61867.844	10657.189	-33726.18	83012.41	8256.30906701088
492	10.666667	9.977753	30.0	0.0	6.0	4.8989797	10.0	0.0	100.0	100.0	737999	33923.953	6734.2993	62460.426	8573.908	-34059.83	100657.13	8277.807956933975
493	10.0	7.3029675	20.0	0.0	16.0	9.165152	30.0	0.0	100.0	100.0	739499	34335.89	6784.85	62238.766	6584.112	-34477.316	120140.23	8299.538462877274
494	7.3333335	11.234868	40.0	0.0	11.0	8.306623	30.0	0.0	100.0	100.0	740999	34703.035	6816.319	62615.062	11985.094	-34842.69	119523.15	8321.312707901001
495	12.0	13.759845	40.0	0.0	14.0	12.0	40.0	0.0	100.0	100.0	742499	35117.715	6863.539	61173.16	10094.162	-35259.81	90515.12	8343.11776304245
496	6.25	7.8062477	20.0	0.0	5.0	6.708204	20.0	0.0	94.25	90.4	743999	35448.17	6845.7725	63594.46	6651.2383	-35593.766	144478.98	8364.152563810349
497	9.333333	6.7986927	20.0	0.0	15.0	12.0415945	40.0	0.0	100.0	100.0	745499	35827.355	6876.4165	63243.656	8628.882	-35969.023	110677.91	8385.612510919571
498	8.666667	8.844333	30.0	0.0	9.0	10.440307	30.0	0.0	100.0	100.0	746999	36214.527	6922.625	64211.73	7436.3193	-36354.523	117000.36	8407.127901792526
499	14.0	14.96663	50.0	0.0	6.0	6.6332498	20.0	0.0	100.0	100.0	748499	36565.207	6950.2026	63682.844	16960.771	-36709.355	101799.33	8429.061544895172
500	10.0	10.327955	40.0	0.0	11.0	7.0	20.0	0.0	100.0	90.5	749999	36957.87	6982.5713	64920.28	13510.766	-37110.703	117534.83	8450.686787128448
