Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1459	-193.60051	6.104407	-187.08661	-209.39658	-182.83838	5.976974	-174.14421	-193.58386	100.0	100.0	2188499	-25.07386	1.0473639	-24.00573	-31.05369	25.054447	0.0074380822	19186.28126835823
1460	-192.01509	4.4860106	-183.78693	-201.62486	-186.13318	9.01742	-168.53537	-205.48366	100.0	100.0	2189999	-25.074017	1.0474492	-23.959665	-31.213057	25.054861	0.0074215974	19199.448922872543
1461	-191.956	6.379771	-185.31445	-207.03229	-185.05112	7.9276137	-166.6971	-193.16782	100.0	100.0	2191499	-25.07705	1.043489	-23.980705	-30.977068	25.057829	0.0073005976	19212.47348833084
1462	-190.6265	5.5193243	-184.30339	-206.5566	-181.7519	5.2361393	-168.68694	-188.71509	100.0	100.0	2192999	-25.076506	1.0508492	-23.972902	-31.000898	25.057302	0.0074751573	19225.382325410843
1463	-191.65878	4.449369	-183.13657	-199.49876	-179.62526	7.280896	-162.25745	-192.40892	100.0	100.0	2194499	-25.071135	1.0425832	-23.958452	-30.995415	25.051838	0.0073949546	19238.050887823105
1464	-192.92697	4.9675136	-185.1168	-202.18147	-184.88983	9.893089	-158.84023	-193.7916	100.0	100.0	2195999	-25.073538	1.041689	-23.926441	-31.179659	25.05448	0.007388865	19250.861615657806
1465	-193.16551	5.454134	-185.3979	-206.38327	-184.49898	6.4460926	-171.97435	-193.93109	100.0	100.0	2197499	-25.070576	1.0430292	-23.930069	-30.805922	25.051573	0.0074088005	19263.69534945488
1466	-193.26738	5.6384454	-186.7248	-209.8645	-185.91122	8.362346	-172.30452	-197.96239	100.0	100.0	2198999	-25.072264	1.0433987	-23.929575	-30.90646	25.053432	0.0073762652	19276.51474046707
1467	-192.13086	6.800725	-183.23845	-210.46835	-187.98001	15.700514	-168.76662	-218.37117	100.0	100.0	2200499	-25.077036	1.0503203	-23.94961	-30.955467	25.057938	0.007479059	19289.59523010254
1468	-192.27531	2.855149	-188.91302	-200.9484	-181.97237	7.2365513	-169.00208	-191.21504	100.0	100.0	2201999	-25.072948	1.0464662	-23.963734	-30.849983	25.054083	0.007475114	19302.43649506569
1469	-190.03117	3.142733	-185.97517	-195.76051	-187.40286	6.4688616	-170.44905	-197.61176	100.0	100.0	2203499	-25.070377	1.0481194	-23.953295	-30.795135	25.05111	0.0074802544	19315.428488969803
1470	-192.17294	5.9759955	-185.4003	-208.357	-185.59744	5.986145	-174.27669	-196.53879	100.0	100.0	2204999	-25.069136	1.044705	-23.958366	-30.769592	25.05002	0.007476727	19328.23321700096
1471	-192.13213	6.284249	-185.65688	-211.3507	-182.24265	8.193729	-171.20845	-193.56424	100.0	100.0	2206499	-25.071215	1.0448709	-23.94855	-30.960457	25.052244	0.007329778	19341.083918571472
1472	-189.24306	3.549075	-184.29195	-195.944	-185.53609	13.335185	-160.33395	-211.5401	100.0	100.0	2207999	-25.077707	1.0487653	-23.924475	-30.753088	25.059086	0.007378746	19354.316490650177
1473	-193.36151	3.367316	-188.17732	-198.58797	-184.54572	5.0821958	-178.86179	-195.89511	100.0	100.0	2209499	-25.068577	1.0408988	-23.950891	-30.859358	25.049826	0.007336056	19367.10874438286
1474	-193.88506	5.8556347	-187.75548	-213.55576	-178.76025	9.581327	-164.08731	-190.3905	100.0	100.0	2210999	-25.072313	1.0483472	-23.9195	-30.964375	25.053335	0.007363565	19380.208325386047
1475	-193.24171	4.6879015	-185.11469	-201.14587	-184.68758	7.5516324	-173.91046	-200.61699	100.0	100.0	2212499	-25.068792	1.0528753	-23.961954	-31.06619	25.049696	0.0073630996	19393.066747188568
1476	-191.47482	3.442623	-186.93231	-199.90356	-183.21246	9.062076	-175.55556	-207.37492	100.0	100.0	2213999	-25.065945	1.0471054	-23.960636	-30.821337	25.046942	0.0072944355	19405.88063144684
1477	-193.91254	5.144044	-183.90327	-203.71324	-184.63419	10.7333355	-169.87225	-206.94801	100.0	100.0	2215499	-25.071308	1.0488274	-23.92503	-31.188047	25.052532	0.0074392217	19418.779121398926
1478	-191.09409	3.47607	-182.8854	-197.38261	-184.2745	8.707146	-170.00806	-196.25443	100.0	100.0	2216999	-25.072699	1.0454608	-23.896961	-31.040628	25.05424	0.007434918	19431.711836099625
1479	-191.91748	4.57279	-184.19388	-199.53456	-185.08907	8.972549	-167.72742	-199.66203	100.0	100.0	2218499	-25.06454	1.0464205	-23.940105	-31.238255	25.045761	0.007427487	19444.651646137238
1480	-192.49811	6.6392074	-184.32468	-211.28917	-190.692	13.053269	-169.78766	-213.92229	100.0	100.0	2219999	-25.076122	1.049542	-23.939766	-31.172287	25.057339	0.0074011674	19457.648045301437
1481	-193.00827	5.758399	-185.22537	-208.19579	-187.1342	2.2448504	-184.33377	-192.19725	100.0	100.0	2221499	-25.0655	1.0452197	-23.949495	-31.137508	25.046656	0.007352185	19470.453624486923
1482	-192.17253	3.9054585	-182.4366	-198.82753	-184.7283	7.7893343	-173.59914	-200.54305	100.0	100.0	2222999	-25.070145	1.0480701	-23.95268	-31.084942	25.05139	0.0074529215	19483.300417661667
1483	-194.04834	5.3794923	-187.01776	-204.91734	-183.77274	9.304142	-171.57295	-208.45422	100.0	100.0	2224499	-25.067873	1.0503596	-23.93629	-31.057907	25.049015	0.0074079614	19496.121849536896
1484	-191.59756	3.4459035	-186.32195	-200.64525	-186.65984	9.093296	-170.5812	-197.92659	100.0	100.0	2225999	-25.071661	1.0466479	-23.963734	-31.31293	25.053099	0.0074584587	19509.01060652733
1485	-191.72687	3.2443132	-185.77982	-196.59732	-176.23035	3.9857695	-169.68376	-183.92813	100.0	100.0	2227499	-25.071493	1.0452919	-23.927433	-31.051458	25.052765	0.007325689	19521.67820930481
1486	-192.13039	3.6321502	-186.53926	-197.22342	-184.92172	7.9548593	-172.88359	-201.88086	100.0	100.0	2228999	-25.07078	1.0492158	-23.865019	-31.041273	25.052198	0.007423224	19534.46708536148
1487	-191.08986	4.919697	-183.33641	-199.64693	-185.66658	5.6473603	-174.44887	-193.7687	100.0	100.0	2230499	-25.06701	1.0418991	-23.944813	-31.04156	25.048313	0.0073677227	19547.303992033005
1488	-191.17052	3.399919	-184.11433	-196.52173	-185.30402	6.125549	-173.94206	-197.30945	100.0	100.0	2231999	-25.067572	1.0473042	-23.941753	-31.10173	25.049183	0.0074403533	19560.014494419098
1489	-192.39818	3.9720464	-187.75113	-203.4924	-186.69708	5.6320724	-177.34398	-198.09912	100.0	100.0	2233499	-25.064226	1.0452564	-23.938866	-30.98995	25.045462	0.0074248193	19572.77420949936
1490	-192.22879	3.234573	-186.4821	-198.73273	-180.87088	7.19484	-166.84753	-192.66806	100.0	100.0	2234999	-25.068327	1.0449357	-23.93941	-31.124123	25.049849	0.0073884646	19585.580649614334
1491	-192.30386	7.227039	-183.80705	-214.10013	-182.95294	4.855397	-174.87645	-190.0533	100.0	100.0	2236499	-25.068108	1.0451307	-23.927662	-31.135134	25.049505	0.007388977	19598.39497947693
1492	-191.24469	3.6121662	-184.65729	-198.69246	-178.46445	3.8411157	-171.30037	-183.63234	100.0	100.0	2237999	-25.068857	1.0470629	-23.945524	-30.957615	25.050188	0.007387429	19611.11243700981
1493	-191.16393	4.3210144	-182.8275	-197.01549	-184.07013	9.193741	-176.58186	-205.01779	100.0	100.0	2239499	-25.065304	1.0448706	-23.94693	-31.15458	25.046442	0.0074052596	19624.003787755966
1494	-191.26099	4.5798073	-183.43718	-199.80713	-184.30716	9.391524	-169.5779	-200.78722	100.0	100.0	2240999	-25.060547	1.0427295	-23.906927	-30.974564	25.041372	0.00739586	19636.665498256683
1495	-191.16306	5.305412	-184.19621	-203.88953	-180.88353	7.6150804	-171.35316	-197.94354	100.0	100.0	2242499	-25.060392	1.0432506	-23.949665	-31.068346	25.041744	0.0073590325	19649.242384910583
1496	-192.56078	4.770519	-184.36317	-204.58357	-186.84946	9.643502	-169.1479	-203.14006	100.0	100.0	2243999	-25.061338	1.0445315	-23.937605	-31.045242	25.042704	0.0074537885	19662.045112848282
1497	-191.56389	3.531055	-183.6547	-198.70859	-182.39395	6.9594283	-174.08005	-198.61778	100.0	100.0	2245499	-25.053865	1.0398924	-23.94052	-31.1954	25.035078	0.007397154	19674.806888580322
1498	-192.19272	3.9980383	-185.47173	-201.8995	-185.6606	6.5969534	-173.67932	-195.28873	100.0	100.0	2246999	-25.058958	1.0420351	-23.955338	-31.431356	25.040096	0.0073437016	19687.601218938828
1499	-192.2028	4.4091105	-186.84602	-199.71523	-182.00119	7.571314	-170.74667	-193.2854	100.0	100.0	2248499	-25.057251	1.0420225	-23.969402	-31.153177	25.038433	0.007337307	19700.35525393486
1500	-188.74995	3.4212816	-182.03926	-195.29192	-182.78677	8.728398	-159.206	-189.97415	100.0	100.0	2249999	-25.05527	1.0391482	-23.963404	-31.12632	25.036484	0.0073447805	19713.229521274567
1501	-194.86223	6.8741093	-186.60962	-210.82256	-180.54459	8.514229	-168.27905	-201.18687	100.0	100.0	2251499	-25.05952	1.0383515	-23.938656	-30.967442	25.04094	0.0074148583	19725.93993115425
1502	-191.93861	3.9006004	-184.40497	-200.19923	-186.38057	10.494682	-170.26274	-208.26404	100.0	100.0	2252999	-25.056221	1.0427455	-23.957506	-31.045889	25.037443	0.0073135225	19738.76508283615
1503	-191.33315	3.8141718	-185.70158	-200.2754	-182.92996	4.9957666	-177.64426	-193.32526	100.0	100.0	2254499	-25.055466	1.0419843	-23.972343	-31.111702	25.036766	0.0073133595	19751.68481206894
1504	-192.27025	4.3466964	-187.24184	-200.17474	-181.26393	11.401911	-165.46037	-206.37132	100.0	100.0	2255999	-25.053015	1.037153	-23.900162	-31.089504	25.034409	0.0074028536	19764.387799024582
1505	-194.83238	4.5308743	-187.83086	-203.36589	-181.22612	7.689642	-169.83159	-189.71371	100.0	100.0	2257499	-25.050898	1.0398732	-23.94371	-31.125378	25.032133	0.0073985257	19777.591198444366
1506	-194.27113	3.8131325	-188.01353	-201.5462	-183.73482	7.58696	-166.51762	-194.69907	100.0	100.0	2258999	-25.057835	1.0431931	-23.956429	-31.15959	25.039282	0.0073981388	19790.424162626266
1507	-193.313	5.372755	-187.26964	-210.79306	-183.49556	7.461776	-170.74762	-197.8202	100.0	100.0	2260499	-25.064651	1.0410261	-23.954071	-31.079596	25.046286	0.007371015	19803.170814990997
1508	-191.44435	2.7045152	-187.1494	-196.21371	-177.5715	7.34773	-163.09428	-190.4822	100.0	100.0	2261999	-25.05756	1.0394384	-23.920614	-30.909266	25.039026	0.007327461	19816.027756929398
1509	-191.20418	3.1407096	-185.56334	-196.84988	-185.05179	7.6344557	-171.64926	-195.89821	100.0	100.0	2263499	-25.060709	1.0395824	-23.955309	-31.006403	25.04227	0.007378869	19828.918001413345
1510	-193.95468	7.811531	-184.47426	-213.02432	-185.47551	4.991332	-177.2312	-194.22556	100.0	100.0	2264999	-25.058187	1.0432568	-23.97372	-31.108673	25.039454	0.007383016	19841.929937124252
1511	-192.2536	3.4542983	-186.93565	-199.37096	-182.05301	6.5858707	-174.58879	-194.64119	100.0	100.0	2266499	-25.058746	1.042471	-23.974216	-31.3478	25.040411	0.007368122	19854.8053047657
1512	-190.89177	3.945962	-185.94937	-201.7787	-181.7819	5.518704	-171.83592	-191.47023	100.0	100.0	2267999	-25.054205	1.0384746	-23.960737	-31.44593	25.0354	0.0073258635	19867.70210671425
1513	-189.81906	3.0200436	-184.33488	-196.71432	-181.48642	8.503501	-167.96857	-195.0838	100.0	100.0	2269499	-25.051498	1.0344464	-23.932192	-31.134228	25.033194	0.0072859726	19880.37760925293
1514	-193.39548	5.9658074	-187.89015	-213.51662	-181.40146	8.4613905	-171.47603	-198.61119	100.0	100.0	2270999	-25.055613	1.0400119	-23.968079	-30.849787	25.03721	0.0073458725	19893.407024621964
1515	-192.30061	5.681784	-183.89085	-209.63803	-182.28519	15.445349	-162.03023	-219.73074	100.0	100.0	2272499	-25.05434	1.0421721	-23.937601	-30.85067	25.035877	0.007431184	19906.273718357086
1516	-192.45177	5.3694654	-187.436	-210.72311	-182.7306	10.224147	-171.72845	-209.32256	100.0	100.0	2273999	-25.051542	1.042717	-23.957994	-31.161583	25.032919	0.007398639	19919.092389583588
1517	-192.89664	4.6921387	-186.87595	-199.67343	-182.55132	7.220191	-171.01436	-197.55455	100.0	100.0	2275499	-25.046476	1.0384085	-23.91822	-31.149532	25.027807	0.0072823334	19932.022054433823
1518	-194.81822	5.768323	-187.1699	-212.17052	-182.37085	8.345126	-165.87042	-199.45212	100.0	100.0	2276999	-25.05525	1.0436007	-23.927376	-30.938091	25.03686	0.0073186685	19944.94365620613
1519	-193.15483	8.11303	-183.26485	-213.38399	-180.7826	7.158585	-173.28773	-199.12228	100.0	100.0	2278499	-25.048117	1.0358022	-23.900522	-31.019592	25.029562	0.007372108	19957.88089132309
1520	-192.39322	6.0480165	-184.31819	-207.89871	-184.68307	6.800488	-168.19371	-192.77753	100.0	100.0	2279999	-25.055784	1.0414875	-23.948269	-31.180422	25.037159	0.0074512544	19970.85605120659
1521	-191.95651	1.9994792	-188.34265	-196.7204	-185.45128	5.369811	-173.89342	-192.33017	100.0	100.0	2281499	-25.052704	1.0404257	-23.944635	-30.846403	25.03398	0.007347685	19983.565796136856
1522	-191.47751	3.7765532	-184.81618	-199.52045	-187.48381	8.0202875	-176.83714	-204.60585	100.0	100.0	2282999	-25.051512	1.0386465	-23.955544	-30.926462	25.032763	0.0072765695	19996.34803199768
1523	-192.89557	6.955068	-183.3396	-205.69766	-181.93204	6.1630135	-171.86543	-192.52673	100.0	100.0	2284499	-25.045574	1.0307705	-23.935825	-31.01612	25.026917	0.007304163	20009.17621231079
1524	-191.72374	3.8739467	-186.98476	-200.22815	-183.8676	5.982601	-173.85822	-194.04669	100.0	100.0	2285999	-25.04848	1.0371708	-23.959772	-31.06375	25.029833	0.0073293787	20021.85142803192
1525	-193.00111	6.497258	-186.05096	-208.48682	-176.31123	7.426541	-163.72499	-186.77939	100.0	100.0	2287499	-25.049992	1.0345758	-23.94705	-31.034525	25.031433	0.0074318643	20034.744806289673
1526	-191.4964	3.7324426	-186.61758	-200.39021	-183.72696	8.330987	-168.29256	-198.11076	100.0	100.0	2288999	-25.047022	1.0299954	-23.954187	-31.107954	25.028542	0.007289617	20047.28349161148
1527	-195.82803	7.027781	-186.69354	-211.23175	-181.95306	8.446263	-169.73715	-197.57274	100.0	100.0	2290499	-25.053944	1.0371732	-23.946587	-30.945606	25.035748	0.0073354277	20060.291286230087
1528	-191.29326	2.9563394	-183.96895	-195.5994	-183.0126	6.4029837	-175.07935	-194.99034	100.0	100.0	2291999	-25.052229	1.0385268	-23.958351	-30.950302	25.034094	0.007300077	20073.276084423065
1529	-191.65012	6.132865	-184.48083	-210.62268	-184.90266	11.4743	-171.29865	-215.14331	100.0	100.0	2293499	-25.052586	1.0410975	-23.966085	-31.171831	25.034058	0.007376433	20086.051208019257
1530	-189.86565	3.25765	-185.21127	-197.18393	-187.87212	7.8372025	-177.8541	-205.30342	100.0	100.0	2294999	-25.049534	1.0383942	-23.972683	-30.96422	25.03115	0.007149312	20098.810205459595
1531	-191.31317	2.8571036	-184.46487	-197.09033	-183.2455	6.9214272	-173.66656	-198.21739	100.0	100.0	2296499	-25.051016	1.0435574	-23.946968	-31.084234	25.032635	0.007323554	20111.616436719894
1532	-193.09276	6.9831963	-182.6405	-214.70496	-179.20865	6.0948524	-165.90225	-188.46173	100.0	100.0	2297999	-25.049892	1.0379884	-23.981491	-30.977993	25.031666	0.007394827	20124.336027622223
1533	-191.58662	4.5131884	-183.71915	-200.99413	-182.48555	8.177119	-172.69025	-199.2214	100.0	100.0	2299499	-25.053185	1.0407041	-23.949268	-30.742126	25.0349	0.007377444	20137.17079758644
1534	-192.36652	8.404756	-185.35521	-220.76102	-181.59738	5.859386	-174.47882	-192.17403	100.0	100.0	2300999	-25.054018	1.0390729	-23.932508	-30.929794	25.035633	0.007404314	20150.032536029816
1535	-192.5239	4.212835	-185.48451	-201.36739	-183.60574	11.056641	-163.21527	-206.0152	100.0	100.0	2302499	-25.052294	1.0348123	-23.931866	-31.11833	25.034218	0.0073695146	20162.86414718628
1536	-190.44743	4.977082	-181.01665	-198.32047	-185.17854	8.987565	-171.03838	-206.91718	100.0	100.0	2303999	-25.05003	1.0331744	-23.966774	-30.880692	25.031744	0.007361753	20175.54310631752
1537	-190.78429	3.350935	-184.04724	-199.03789	-181.0944	12.075317	-165.76335	-201.74301	100.0	100.0	2305499	-25.049726	1.0354373	-23.964167	-30.940361	25.031822	0.007453576	20188.29820895195
1538	-194.74721	7.9911523	-185.14761	-213.60896	-182.88034	9.3099575	-168.81691	-204.65627	100.0	100.0	2306999	-25.044924	1.0312634	-23.980518	-31.1251	25.026766	0.0072603086	20201.08678627014
1539	-191.16719	4.2851343	-184.53075	-198.85002	-187.59367	8.995627	-173.05984	-203.15149	100.0	100.0	2308499	-25.049786	1.0341849	-23.97462	-31.14646	25.03163	0.007293265	20214.0118124485
1540	-192.45624	4.296751	-184.94284	-199.98737	-177.74014	6.647883	-166.49525	-188.40833	100.0	100.0	2309999	-25.047186	1.0341645	-23.936382	-31.11344	25.02912	0.0073674372	20226.827277183533
1541	-192.59825	7.3623095	-186.65794	-215.17046	-185.9332	4.7185254	-178.32104	-194.01787	100.0	100.0	2311499	-25.051556	1.0362256	-23.970198	-31.035831	25.03358	0.0074312743	20239.841942310333
1542	-195.27232	9.731634	-184.06197	-222.56906	-181.98131	5.6140018	-173.6196	-191.83136	100.0	100.0	2312999	-25.044907	1.0350921	-23.957335	-31.099916	25.026579	0.0073522707	20252.781341791153
1543	-190.29628	5.3432684	-184.77875	-206.61919	-179.32678	6.5693994	-169.64331	-187.68924	100.0	100.0	2314499	-25.04953	1.038385	-23.970654	-31.160828	25.031572	0.0073446934	20265.50776576996
1544	-193.6555	3.0238078	-188.20793	-200.16579	-182.11353	5.737767	-176.44313	-197.28969	100.0	100.0	2315999	-25.048613	1.0334116	-23.94248	-31.31104	25.03051	0.0073249997	20278.393619537354
1545	-193.19572	5.7025323	-184.27585	-202.12059	-181.00853	7.3601103	-167.82913	-192.54529	100.0	100.0	2317499	-25.044847	1.0343872	-23.942156	-30.947544	25.026644	0.0074786316	20291.3438038826
1546	-191.69298	4.4678564	-183.91222	-197.66963	-184.75522	7.91422	-172.96011	-196.63513	100.0	100.0	2318999	-25.04478	1.0334077	-23.955864	-30.921646	25.026686	0.0073913503	20304.185325860977
1547	-192.09386	4.1285872	-184.0744	-197.75183	-187.2308	10.701257	-169.71063	-209.35478	100.0	100.0	2320499	-25.041912	1.0280883	-23.984818	-31.20162	25.023724	0.007373066	20317.12565422058
1548	-191.33003	3.1057122	-185.01117	-196.86377	-183.70451	7.539879	-165.9149	-192.4919	100.0	100.0	2321999	-25.050882	1.037616	-23.965912	-31.327133	25.03311	0.007286021	20329.933148622513
1549	-192.8598	5.8838005	-185.96667	-209.01785	-185.74289	9.764884	-167.58752	-202.21875	100.0	100.0	2323499	-25.047092	1.0353703	-23.908283	-30.944777	25.029125	0.007245304	20342.99094080925
1550	-192.28983	4.2250676	-186.66312	-199.82259	-185.99545	11.177813	-168.10106	-213.57971	100.0	100.0	2324999	-25.055956	1.0412288	-23.968956	-31.01931	25.03812	0.0073935115	20355.96563720703
1551	-190.42403	3.4151266	-186.1759	-198.59314	-184.30241	3.235608	-177.87636	-189.28307	100.0	100.0	2326499	-25.055515	1.0388101	-23.962723	-31.030071	25.037756	0.0073772594	20369.014459371567
1552	-191.69315	4.5044546	-184.50247	-198.51848	-185.21704	7.920227	-176.78041	-204.07986	100.0	100.0	2327999	-25.041256	1.033367	-23.951258	-30.88157	25.023417	0.007322409	20381.953820943832
1553	-191.12784	3.854757	-185.5571	-198.802	-185.00266	9.365137	-170.67535	-197.33124	100.0	100.0	2329499	-25.047358	1.0352854	-23.920961	-30.806236	25.02964	0.0071755983	20394.863493204117
1554	-193.68962	5.08024	-187.3333	-207.03883	-183.51172	7.0801234	-170.91559	-193.58855	100.0	100.0	2330999	-25.047537	1.0373489	-23.935957	-31.1774	25.029787	0.0073672477	20407.848966360092
1555	-192.45363	5.479821	-183.53044	-202.52917	-182.66444	5.5720005	-174.00014	-188.50182	100.0	100.0	2332499	-25.044312	1.0320084	-23.919668	-31.181385	25.02643	0.007361755	20420.659064769745
1556	-192.87494	7.858257	-184.84517	-210.8206	-185.13615	11.612769	-164.13466	-202.55807	100.0	100.0	2333999	-25.041365	1.0320321	-23.948738	-31.131878	25.023344	0.0073693315	20433.58427619934
1557	-192.61836	7.835822	-184.15547	-213.88826	-178.28267	6.0930004	-167.86774	-191.23303	100.0	100.0	2335499	-25.042814	1.0333271	-23.962221	-31.040733	25.024927	0.007239119	20446.4264895916
1558	-192.55568	4.415099	-184.60754	-200.73004	-181.49796	6.4721045	-170.65086	-190.87352	100.0	100.0	2336999	-25.046026	1.0375887	-23.936428	-31.12894	25.027798	0.007397659	20459.24297785759
1559	-193.39621	7.8475575	-184.03313	-219.12747	-178.23642	9.447591	-159.39346	-187.5883	100.0	100.0	2338499	-25.046564	1.0404525	-23.969593	-30.997898	25.028448	0.0074382573	20471.878350257874
1560	-192.28891	5.417307	-185.72472	-206.3025	-185.70108	5.796622	-177.40033	-194.02649	100.0	100.0	2339999	-25.047958	1.0392418	-23.961887	-31.242973	25.02991	0.0072157197	20484.757084846497
1561	-193.82733	8.312473	-184.45576	-215.84518	-186.85295	9.2102585	-172.39893	-209.47287	100.0	100.0	2341499	-25.0455	1.0358732	-23.965858	-31.125929	25.027758	0.0073117497	20497.530851840973
1562	-191.87213	4.348872	-186.13559	-202.40685	-182.83524	4.0729823	-174.50063	-188.59987	100.0	100.0	2342999	-25.04561	1.0364769	-23.963123	-31.25282	25.02772	0.007284345	20510.29168510437
1563	-193.96819	6.413249	-186.11766	-213.70114	-182.00778	12.598933	-162.30067	-209.17435	100.0	100.0	2344499	-25.037394	1.0329903	-23.924189	-31.070763	25.01916	0.0072816364	20523.127533197403
1564	-190.79027	3.6347332	-185.54628	-199.371	-184.89742	10.11727	-170.13814	-207.99194	100.0	100.0	2345999	-25.041666	1.0387774	-23.953835	-30.897722	25.023687	0.007264042	20535.926590919495
1565	-194.2701	6.799247	-184.08038	-210.11247	-184.98856	8.964124	-169.2859	-205.3939	100.0	100.0	2347499	-25.04311	1.036666	-23.977907	-31.038969	25.025015	0.007300281	20548.82473707199
1566	-192.86646	7.2481623	-183.5504	-209.35179	-177.98685	10.595488	-165.54846	-202.08072	100.0	100.0	2348999	-25.038866	1.0383253	-23.955723	-30.795795	25.020378	0.0073338063	20561.498623371124
1567	-191.94412	3.8835557	-186.6765	-198.38902	-178.24966	8.682308	-159.9759	-195.82704	100.0	100.0	2350499	-25.04097	1.0403441	-23.954758	-31.308346	25.022615	0.0072821663	20574.15482187271
1568	-192.7961	5.873586	-187.2039	-212.81203	-180.76839	8.95325	-173.2424	-202.68884	100.0	100.0	2351999	-25.043373	1.0366856	-23.977245	-30.996155	25.025286	0.0073408857	20586.873049736023
1569	-192.83754	5.4158773	-187.3501	-209.94241	-181.13362	6.955668	-168.83563	-190.10791	100.0	100.0	2353499	-25.04202	1.0367488	-23.944221	-31.26229	25.024038	0.00726131	20599.694239377975
1570	-190.95073	4.0478225	-186.64113	-201.22224	-185.9998	4.939705	-180.79813	-195.30865	100.0	100.0	2354999	-25.041777	1.0383993	-23.94604	-30.988295	25.02366	0.0073870486	20612.29843354225
1571	-194.49887	4.5313525	-186.58961	-200.95642	-182.90475	7.47131	-172.78792	-194.42877	100.0	100.0	2356499	-25.03896	1.0391839	-23.972927	-30.917564	25.020557	0.0072814375	20625.232597589493
1572	-192.62102	3.5930853	-186.69937	-200.39542	-184.40826	6.6517735	-174.52126	-195.33514	100.0	100.0	2357999	-25.037336	1.0371842	-23.96742	-30.797081	25.019339	0.007307411	20638.275843143463
1573	-190.54337	3.983371	-185.58447	-197.58636	-182.43205	6.926766	-173.93333	-196.53337	100.0	100.0	2359499	-25.039024	1.0379453	-23.959208	-31.140562	25.020752	0.007343713	20651.01703810692
1574	-191.83981	4.7735496	-185.34924	-205.18747	-185.50473	8.971721	-174.27937	-200.67047	100.0	100.0	2360999	-25.040123	1.0369009	-23.954193	-31.059542	25.02187	0.0073220264	20663.981911182404
1575	-192.13277	6.680628	-184.9626	-214.20721	-185.48453	7.5538225	-176.7247	-197.10374	100.0	100.0	2362499	-25.04247	1.0362829	-23.96735	-31.000156	25.024406	0.007178987	20676.804275989532
1576	-193.65399	4.9706264	-187.76843	-204.19165	-182.6696	7.834862	-172.473	-194.31079	100.0	100.0	2363999	-25.036455	1.0306314	-23.934044	-31.065992	25.018328	0.0072597275	20689.592091798782
1577	-190.24167	4.7454405	-184.62251	-199.83601	-187.8668	11.4254465	-178.55452	-219.79105	100.0	100.0	2365499	-25.03897	1.0377691	-23.938183	-30.981167	25.020933	0.0073394915	20702.56144976616
1578	-192.74155	6.7626033	-185.21637	-211.79099	-181.71678	4.765847	-175.64247	-188.04242	100.0	100.0	2366999	-25.044094	1.03606	-23.961102	-31.323475	25.02639	0.0071953926	20715.35000371933
1579	-194.23775	7.5347104	-186.3586	-212.57999	-187.19283	7.446788	-173.19492	-201.44711	100.0	100.0	2368499	-25.037933	1.0379559	-23.974558	-30.940414	25.019854	0.007403974	20728.347173452377
1580	-192.64304	3.5884035	-185.34334	-199.12012	-179.28592	7.4586983	-169.8029	-193.56961	100.0	100.0	2369999	-25.040117	1.0345033	-23.928001	-30.951368	25.022167	0.0073018037	20741.029279470444
1581	-193.58292	8.375596	-184.40988	-219.59999	-186.47179	4.954773	-180.31647	-197.8006	100.0	100.0	2371499	-25.040445	1.0362066	-23.939564	-31.103306	25.022661	0.0073843854	20754.23342680931
1582	-191.49857	4.481976	-183.42978	-201.4501	-183.56476	7.038731	-169.20816	-193.21669	100.0	100.0	2372999	-25.040548	1.0348265	-23.973284	-30.990538	25.022423	0.0071980325	20767.102761268616
1583	-195.25014	7.7455335	-184.68999	-217.01895	-186.99243	8.718436	-176.74239	-207.84636	100.0	100.0	2374499	-25.041897	1.0345577	-23.964064	-31.142765	25.024288	0.0072096875	20779.855006217957
1584	-194.42596	6.7893796	-186.23422	-211.63234	-182.02751	6.203719	-171.40976	-192.9431	100.0	100.0	2375999	-25.040728	1.039903	-23.962477	-31.096613	25.022682	0.007377061	20792.64603328705
1585	-192.51128	4.931394	-183.99745	-202.07956	-182.86713	5.1020083	-173.63092	-189.46349	100.0	100.0	2377499	-25.03738	1.0333658	-23.936964	-30.9732	25.01954	0.0071101952	20805.53691458702
1586	-189.69661	3.7922773	-184.27213	-196.89194	-180.64674	7.3429236	-170.9996	-196.08134	100.0	100.0	2378999	-25.040747	1.0434343	-23.91745	-31.265615	25.022676	0.0072635356	20818.36292529106
1587	-191.83957	6.486498	-183.50774	-212.52737	-185.35086	7.199935	-169.58281	-198.21707	100.0	100.0	2380499	-25.042875	1.0395448	-23.953701	-31.282358	25.024897	0.007291115	20831.176914453506
1588	-193.11191	5.0165277	-186.46202	-204.04645	-187.91258	10.131708	-165.36014	-202.59949	100.0	100.0	2381999	-25.035763	1.0349402	-23.985996	-31.05586	25.017506	0.007344423	20844.17222547531
1589	-193.26646	3.6827025	-189.02237	-200.2793	-185.8519	6.543938	-177.82686	-198.75452	100.0	100.0	2383499	-25.03242	1.0374049	-23.991558	-31.160633	25.014187	0.007246278	20857.209007501602
