Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
397	-189.44493	3.0961566	-182.80858	-194.70854	-191.14555	1.0680374	-189.29254	-193.68523	100.0	100.0	595499	-51179.742	21882.973	8564.309	-113178.125	51348.38	1597601.0	7956.439087867737
398	-190.27977	1.1298007	-187.5467	-192.8992	-190.64325	2.228967	-185.70312	-194.67781	100.0	100.0	596999	-52811.98	22825.602	7748.6846	-118563.984	52996.117	1721404.2	7976.525026082993
399	-190.74315	1.2404289	-189.22296	-194.73361	-191.51357	1.5080024	-189.82278	-194.07417	100.0	100.0	598499	-54691.543	23796.744	7132.218	-125043.98	54863.33	1909524.1	7997.364042043686
400	-190.65799	1.8155091	-186.57176	-194.57541	-189.80447	2.814323	-182.97922	-194.2478	100.0	100.0	599999	-56376.71	24797.844	7296.7563	-127859.484	56565.824	2081203.0	8015.92692399025
401	-191.18945	1.2276578	-189.60458	-194.51883	-190.65282	2.0467892	-186.34091	-195.15364	100.0	100.0	601499	-58165.547	25948.477	9133.223	-133721.39	58359.33	2226203.2	8034.678442001343
402	-191.07684	1.0855005	-190.12082	-194.58768	-190.53897	1.4386017	-186.74605	-192.74611	100.0	100.0	602999	-60255.336	27208.197	9339.745	-140060.14	60473.215	2379983.0	8055.359593868256
403	-190.98155	1.9918033	-187.4568	-194.5587	-190.89728	2.5805874	-185.51286	-195.14319	100.0	100.0	604499	-62313.812	28293.523	10371.783	-144304.9	62522.645	2557910.8	8074.002940893173
404	-190.49472	1.9978207	-184.84439	-193.8349	-190.71603	1.051112	-189.77615	-193.56401	100.0	100.0	605999	-64607.156	29626.35	10580.625	-150118.12	64846.668	2875218.5	8093.375160694122
405	-189.41924	1.6342015	-186.16716	-191.59167	-189.54141	2.2677348	-184.40166	-191.5823	100.0	100.0	607499	-67092.555	30780.586	10287.297	-154363.7	67361.555	3085359.8	8112.731089830399
406	-189.79306	3.030152	-182.28557	-193.96912	-190.27951	2.2873902	-186.23639	-194.77068	100.0	100.0	608999	-69648.61	32039.48	11684.001	-160576.05	69904.836	3390253.0	8131.999213695526
407	-190.22894	1.9212456	-185.1953	-193.62875	-191.58977	2.1052082	-187.62689	-194.64363	100.0	100.0	610499	-72197.945	33398.934	12268.934	-169389.03	72462.81	3703783.5	8150.858505964279
408	-190.59535	2.6449025	-184.55962	-194.69336	-188.23796	4.1207976	-179.72957	-193.68268	100.0	100.0	611999	-74980.14	34902.156	12158.971	-174649.98	75249.19	3910125.5	8168.651960849762
409	-190.78564	1.7298757	-188.86356	-194.8857	-190.36069	2.1493134	-186.15927	-193.96664	100.0	100.0	613499	-77723.36	36301.66	13552.574	-184858.5	78025.71	4242784.0	8187.47910284996
410	-190.26637	2.009419	-184.42172	-193.65599	-190.80296	1.2063441	-189.47173	-193.0867	100.0	100.0	614999	-80729.26	37736.098	12730.494	-191381.73	81042.11	4639402.0	8206.836080789566
411	-191.0596	1.7691948	-187.34404	-194.45757	-191.54494	1.1344659	-189.85976	-193.3014	100.0	100.0	616499	-83972.48	39193.758	12932.759	-196758.73	84300.08	5005990.5	8225.462730884552
412	-191.26392	1.5098526	-189.66519	-194.91422	-191.20755	1.7203302	-189.26569	-194.85349	100.0	100.0	617999	-87307.41	40939.45	13817.471	-204045.27	87663.016	5455061.0	8244.596498966217
413	-192.15018	1.7433884	-189.83423	-194.75995	-187.72041	3.9783812	-179.26746	-192.5018	100.0	100.0	619499	-90935.53	42397.61	12958.393	-210461.16	91305.0	5896032.5	8262.468382835388
414	-190.32549	1.9590259	-184.3644	-193.86095	-189.9103	1.2899573	-186.16658	-190.72554	100.0	100.0	620999	-94528.67	44129.277	14125.56	-226582.42	94904.15	6499369.0	8283.948272943497
415	-189.28236	2.4289777	-184.05641	-192.47536	-189.50003	1.2698487	-186.41803	-190.57156	100.0	100.0	622499	-98436.55	45830.45	13622.496	-228068.64	98829.91	6885062.0	8302.759452819824
416	-189.75618	2.2950916	-184.82072	-193.00436	-190.96535	1.0986499	-189.97743	-193.8931	100.0	100.0	623999	-102476.08	47754.316	13676.225	-237792.06	102877.61	7430009.5	8321.612909078598
417	-190.52371	1.6255027	-187.80165	-194.1879	-188.74245	2.678452	-184.24373	-190.86682	100.0	100.0	625499	-106998.92	49868.01	13066.49	-253709.98	107443.56	7963923.0	8339.850907802582
418	-191.19926	1.50038	-188.51549	-194.14938	-191.41248	1.5671135	-189.2139	-194.9716	100.0	100.0	626999	-110919.445	51774.867	12416.649	-263846.47	111370.45	8593329.0	8358.35339808464
419	-190.72429	1.5216235	-188.52885	-193.80914	-191.41273	1.3515626	-189.45561	-193.8617	100.0	100.0	628499	-115470.19	53759.79	12871.348	-277504.22	115931.945	9317713.0	8378.892801046371
420	-189.70605	2.644039	-183.4753	-194.72095	-191.15749	1.3385656	-189.71506	-194.8064	100.0	100.0	629999	-120133.4	55708.297	12194.769	-274299.72	120642.11	9963211.0	8397.880454778671
421	-189.31172	3.173338	-182.19984	-193.77016	-189.57552	3.875599	-179.21977	-194.44885	100.0	100.0	631499	-125105.26	58098.027	12147.471	-295590.34	125604.27	10743862.0	8416.41716504097
422	-190.95036	1.5051336	-188.14201	-194.43785	-190.77669	1.9517598	-186.46396	-195.00839	100.0	100.0	632999	-130111.48	60376.633	12761.541	-299338.8	130641.37	11351485.0	8438.4098238945
423	-189.79585	2.3709357	-184.83191	-193.48213	-190.18906	1.9651431	-186.0638	-193.67232	100.0	100.0	634499	-135343.6	62699.11	11806.268	-313489.94	135907.56	12258755.0	8457.781802892685
424	-190.50034	2.5259182	-182.97485	-194.4358	-189.12375	1.9452006	-184.40411	-191.37709	100.0	100.0	635999	-140782.81	65337.227	13051.782	-318588.84	141346.5	13567282.0	8478.740676879883
425	-191.28442	1.8379016	-188.73624	-194.6962	-191.10779	2.3457778	-186.4463	-194.38782	100.0	100.0	637499	-146704.0	67845.445	12412.88	-344129.22	147335.38	14511261.0	8497.010056972504
426	-190.67525	1.7497358	-187.09006	-194.48184	-190.72589	1.1954881	-189.37474	-193.99844	100.0	100.0	638999	-152565.64	70374.414	14342.267	-342099.94	153155.03	15479424.0	8517.606736898422
427	-190.398	2.2530954	-185.69339	-194.28629	-190.30086	2.046696	-185.424	-194.03001	100.0	100.0	640499	-158187.83	72907.23	14953.457	-354650.12	158821.28	16730479.0	8536.080995082855
428	-191.23045	1.8133459	-187.8979	-194.01288	-191.2819	0.91115487	-189.90775	-192.78456	100.0	100.0	641999	-165117.27	75758.11	14704.945	-382789.3	165773.62	18083450.0	8556.09047293663
429	-191.02306	1.5893155	-188.66249	-194.71962	-189.89844	1.8029257	-185.40439	-192.45915	100.0	100.0	643499	-171171.33	78370.36	16560.6	-384381.8	171861.48	19684996.0	8576.04422879219
430	-190.72398	1.5972586	-188.30045	-195.02328	-191.25497	1.3582197	-190.21193	-194.65971	100.0	100.0	644999	-177782.42	81189.31	16398.205	-405498.0	178497.34	20786358.0	8597.82719373703
431	-190.50262	3.0222332	-181.60968	-194.70912	-190.7995	1.400673	-189.77798	-194.78714	100.0	100.0	646499	-184664.94	84309.04	17514.57	-406368.25	185346.17	22204474.0	8618.071781873703
432	-190.87692	1.3656703	-189.45003	-194.05676	-189.64099	2.1174963	-184.90097	-193.29892	100.0	100.0	647999	-191476.5	87531.445	17306.477	-425587.62	192194.64	23681052.0	8638.580012083054
433	-191.40897	1.551416	-189.42406	-194.57526	-191.66792	1.8648651	-188.76572	-194.46661	100.0	100.0	649499	-199291.73	90809.27	17201.557	-435498.47	200060.42	25862254.0	8656.892696857452
434	-189.33188	3.7300246	-180.44203	-194.94388	-190.72711	2.4541972	-185.18213	-194.47533	100.0	100.0	650999	-206545.19	93661.54	18516.775	-451727.84	207344.25	27909870.0	8675.79246377945
435	-191.04852	1.5395666	-188.59198	-194.16377	-190.0552	1.6842903	-186.41063	-193.70117	100.0	100.0	652499	-214129.5	96997.08	18585.223	-477401.56	214954.67	29691408.0	8695.156959056854
436	-191.32062	1.4084328	-189.37076	-194.00555	-190.72458	0.93122	-189.69139	-192.75342	100.0	100.0	653999	-223009.08	100286.52	18740.887	-493313.62	223867.02	32072444.0	8715.240217924118
437	-190.5745	2.0166235	-184.57652	-194.69876	-190.98799	1.3583636	-189.12758	-193.36624	100.0	100.0	655499	-231184.17	103556.25	21325.994	-504188.06	232041.98	33797040.0	8733.970128774643
438	-190.38542	1.9978752	-187.21463	-194.4151	-189.0809	3.5143728	-181.07346	-194.13765	100.0	100.0	656999	-240010.69	107342.72	26080.086	-513833.1	240925.02	36630736.0	8751.681911945343
439	-191.06174	2.8068576	-182.5024	-194.64499	-190.08093	1.149973	-187.38269	-191.77058	100.0	100.0	658499	-248806.55	111187.93	24501.213	-538402.25	249718.78	38924196.0	8770.055382013321
440	-190.5369	1.9308271	-186.1487	-193.78995	-190.95056	1.2814964	-189.15721	-193.69176	100.0	100.0	659999	-257793.89	114974.27	21297.07	-567205.06	258707.84	42485936.0	8789.626560926437
441	-190.0454	1.6680461	-185.6178	-191.83414	-190.20775	2.0816476	-185.04865	-193.1226	100.0	100.0	661499	-266843.72	118746.67	23480.793	-574570.3	267756.4	44792972.0	8809.785304784775
442	-190.9831	2.2589498	-186.13472	-195.11105	-190.26869	2.134969	-185.15822	-194.14355	100.0	100.0	662999	-276255.53	123317.37	26304.902	-603708.4	277256.4	48006680.0	8827.765605926514
443	-189.83406	3.0771353	-181.80864	-194.48943	-190.30745	1.3128383	-187.49002	-192.61852	100.0	100.0	664499	-287446.3	127358.69	23632.605	-618853.94	288427.22	50628580.0	8849.17269396782
444	-190.96182	1.8415298	-187.02487	-194.3384	-190.696	0.55087304	-189.55937	-191.50078	100.0	100.0	665999	-296629.06	131996.02	24302.031	-638741.8	297652.3	53675020.0	8868.9128408432
445	-191.11028	1.5863528	-189.54034	-194.83022	-190.86569	1.7987362	-186.7358	-194.47894	100.0	100.0	667499	-307707.56	136548.95	26105.56	-666079.1	308779.12	58077676.0	8887.84700012207
446	-191.2071	1.6696054	-188.48976	-194.96902	-189.99362	1.1436995	-186.78783	-191.00417	100.0	100.0	668999	-317498.72	140644.56	34645.445	-685928.6	318631.34	62631456.0	8906.643126010895
447	-190.94427	1.2767414	-189.31796	-194.09326	-190.80968	1.1435462	-188.26198	-192.83875	100.0	100.0	670499	-329225.0	145612.81	35866.805	-701888.0	330307.2	66608092.0	8924.849851846695
448	-190.08846	1.8366647	-185.49373	-193.87357	-188.96313	3.4661112	-179.01578	-191.11012	100.0	100.0	671999	-340613.22	150893.27	33894.36	-726816.4	341700.88	72251230.0	8943.572049856186
449	-191.04813	1.3495616	-189.57346	-194.76352	-191.3599	1.4083632	-190.04675	-195.12038	100.0	100.0	673499	-352167.62	155579.4	31235.686	-742248.56	353302.16	75526080.0	8962.781394958496
450	-189.83696	1.0952287	-187.05229	-191.28459	-191.17715	1.4270879	-189.71336	-194.59476	100.0	100.0	674999	-364398.7	160568.52	32114.635	-766940.9	365691.1	82571750.0	8981.47003698349
451	-189.98405	2.065115	-184.39105	-194.36745	-190.80008	1.7747885	-188.6436	-194.57474	100.0	100.0	676499	-376433.1	165786.14	25099.514	-792255.7	377717.22	87234960.0	8999.655724048615
452	-189.54361	2.272769	-183.95233	-193.4084	-190.35739	1.9754523	-185.11986	-192.74474	100.0	100.0	677999	-390630.34	170654.78	29028.533	-818399.9	391958.16	89814216.0	9018.133027076721
453	-190.53282	1.9501935	-185.12248	-195.05005	-190.0969	1.390354	-186.92535	-191.79309	100.0	100.0	679499	-402927.97	175804.86	40115.727	-847128.56	404341.72	98812600.0	9036.758316040039
454	-190.28198	2.3572426	-183.19525	-194.41222	-191.22815	1.485231	-188.55244	-193.96983	100.0	100.0	680999	-416196.7	181858.55	29300.95	-871743.1	417483.4	104998664.0	9055.222504854202
455	-190.71507	1.8248721	-185.09741	-194.01572	-190.89212	1.7843722	-186.90125	-194.51846	100.0	100.0	682499	-430338.94	187537.69	34435.957	-903184.56	431677.44	110415960.0	9073.580722808838
456	-190.69025	1.8128213	-187.55423	-195.04047	-189.39365	2.8838513	-182.38419	-193.44571	100.0	100.0	683999	-443606.88	193094.86	33222.473	-922277.8	445064.44	117388890.0	9091.62653183937
457	-189.52277	2.0885756	-184.14923	-193.4534	-189.8486	0.96057105	-188.44907	-191.81183	100.0	100.0	685499	-459240.62	199027.58	39112.76	-953883.94	460688.12	124738130.0	9109.746803998947
458	-189.90036	2.637316	-181.8691	-192.71075	-190.09041	2.685456	-182.65984	-192.62546	100.0	100.0	686999	-473137.25	205054.55	43703.46	-978566.1	474659.12	131507200.0	9128.1859998703
459	-189.76212	2.858476	-181.73793	-194.15114	-189.9495	1.6317465	-185.25462	-190.97348	100.0	100.0	688499	-488734.88	211331.77	51415.934	-998991.5	490212.78	141589740.0	9147.026130914688
460	-190.33511	2.5153294	-183.0243	-194.42476	-191.37253	2.0092373	-188.23164	-195.53815	100.0	100.0	689999	-502955.66	217105.66	43022.18	-1027695.06	504450.22	148265310.0	9165.19107580185
461	-189.90663	2.5424266	-183.23907	-194.10352	-190.42348	1.6872935	-185.9147	-193.0752	100.0	100.0	691499	-518577.97	223780.22	45912.387	-1059538.4	520172.7	156658980.0	9183.966288805008
462	-190.15256	1.736143	-185.00385	-193.9041	-191.14168	2.0921736	-187.05988	-194.12082	100.0	100.0	692999	-535273.6	230526.22	47037.62	-1077125.1	536840.4	167099950.0	9202.237692832947
463	-191.31259	2.0206075	-186.68404	-194.66705	-190.61382	1.2483648	-189.48517	-193.96323	100.0	100.0	694499	-549000.56	236822.75	53698.758	-1120422.4	550535.94	178627520.0	9220.488630056381
464	-189.61404	2.5880387	-184.67976	-194.24213	-190.53154	0.7085861	-188.99489	-191.46152	100.0	100.0	695999	-566353.25	243077.34	66193.83	-1146830.9	567923.56	192203100.0	9239.315170049667
465	-192.16669	1.7990278	-189.26991	-194.41719	-190.69173	3.1395164	-182.7283	-194.87726	100.0	100.0	697499	-580271.94	251326.62	59679.34	-1168891.8	581785.94	206252900.0	9257.280236959457
466	-190.91367	2.3253186	-184.42043	-194.82837	-188.86572	4.3445234	-180.42693	-194.09444	100.0	100.0	698999	-596363.44	258834.02	72357.69	-1195122.5	598104.8	214677280.0	9275.793036937714
467	-190.54166	0.9258384	-188.12546	-191.80714	-189.23178	3.346823	-179.36772	-191.29153	100.0	100.0	700499	-613580.06	265163.28	71762.36	-1233841.4	615314.2	231636340.0	9295.220356941223
468	-188.74881	3.1109974	-183.35684	-193.8513	-188.89091	4.418411	-179.69696	-192.56718	100.0	100.0	701999	-631974.8	272275.78	71900.43	-1289151.0	633704.4	237261260.0	9313.135828018188
469	-190.58534	1.5278862	-186.17458	-192.79593	-190.08585	1.4017177	-187.40889	-191.22981	100.0	100.0	703499	-648109.7	281626.66	79869.32	-1299229.8	649856.94	248762770.0	9331.710204839706
470	-190.11852	1.6789542	-186.80658	-194.53973	-190.6765	0.49963018	-190.0261	-191.39279	100.0	100.0	704999	-665082.2	288845.03	76163.82	-1338730.0	666674.9	268738000.0	9350.254534959793
471	-190.53004	3.2892241	-182.86882	-194.16277	-190.72858	0.7710701	-189.06776	-191.55093	100.0	100.0	706499	-682432.6	297376.0	85619.55	-1380762.1	684171.1	287933820.0	9368.522424697876
472	-190.61003	1.4671816	-187.66432	-193.64214	-190.72491	0.80759585	-189.27396	-191.78003	100.0	100.0	707999	-699992.6	305432.84	94739.12	-1397010.9	701770.8	300010400.0	9387.680562973022
473	-189.5585	2.3265245	-182.68748	-192.40298	-190.3909	3.2397666	-181.60909	-194.39745	100.0	100.0	709499	-715879.5	314566.0	100724.1	-1443411.2	717745.94	328921440.0	9406.191423892975
474	-190.86162	1.0263623	-189.65137	-193.7911	-191.11403	1.218045	-189.55165	-193.52202	100.0	100.0	710999	-736521.3	322664.0	99646.2	-1481165.4	738294.2	341203970.0	9425.210173845291
475	-189.7368	1.7917672	-186.13948	-191.80643	-191.04617	1.1405455	-190.24278	-194.25179	100.0	100.0	712499	-755555.56	330882.22	115020.68	-1506667.5	757679.6	352523800.0	9443.996337890625
476	-190.13362	1.9007597	-184.2569	-192.5253	-189.6481	2.347225	-185.03908	-192.2096	100.0	100.0	713999	-776372.94	338981.25	112900.1	-1531224.5	778538.0	386133900.0	9462.008008003235
477	-189.90611	2.4743176	-181.1198	-192.11765	-190.19296	2.6672182	-185.286	-194.43881	100.0	100.0	715499	-797486.8	348596.03	120760.94	-1562062.4	799438.3	395064600.0	9479.950413942337
478	-190.71582	1.875435	-185.8602	-193.7237	-191.46016	1.6016225	-189.96954	-194.78838	100.0	100.0	716999	-813757.75	357247.06	127025.664	-1607675.5	815722.0	423703520.0	9497.524038791656
479	-191.00383	1.063013	-188.95834	-193.48695	-191.09117	1.1766557	-189.92429	-193.61505	100.0	100.0	718499	-834267.6	367333.66	136015.83	-1636981.1	836312.25	436493950.0	9515.33849978447
480	-191.35033	1.221231	-189.89577	-194.07976	-190.56056	2.1053455	-186.53291	-194.56703	100.0	100.0	719999	-854522.0	376372.56	148419.3	-1676267.0	856610.8	460869950.0	9532.532402992249
481	-190.1936	1.8367946	-185.39015	-193.36871	-190.49248	1.3721573	-188.87758	-193.7666	100.0	100.0	721499	-874475.06	386809.4	155968.0	-1721397.1	876495.0	499976160.0	9549.878471851349
482	-191.27626	1.3163544	-189.25159	-193.81494	-191.28526	1.858924	-188.56248	-194.06973	100.0	100.0	722999	-894638.5	397277.0	170914.22	-1743416.2	896778.44	523069120.0	9566.83728313446
483	-190.12277	1.6538243	-187.12097	-193.55795	-191.55205	1.4785979	-190.18835	-194.52182	100.0	100.0	724499	-914424.44	407726.2	180540.47	-1786594.2	916571.25	550700000.0	9584.15631890297
484	-188.87303	2.5018146	-181.79652	-192.20535	-190.58572	2.5035038	-184.75659	-194.28717	100.0	100.0	725999	-935254.0	418792.56	196744.56	-1819407.6	937480.4	581669000.0	9600.982680082321
485	-190.86404	1.8627287	-186.71945	-195.10274	-189.16519	3.6737022	-181.24509	-194.41905	100.0	100.0	727499	-957743.3	430756.5	219155.97	-1861475.9	959807.7	621233540.0	9618.277176856995
486	-191.09358	1.4431789	-188.38184	-194.67992	-190.86331	0.7004954	-189.88089	-192.14954	100.0	100.0	728999	-974365.6	442059.8	236080.06	-1907063.8	976686.06	639905800.0	9635.206097841263
487	-189.53876	3.1775577	-180.44832	-194.61775	-189.13916	3.194357	-180.75607	-192.04509	100.0	100.0	730499	-997238.06	453810.6	261659.52	-1932574.0	999485.7	661113700.0	9652.377665042877
488	-190.82054	1.4398406	-189.6157	-194.90205	-190.88065	1.1710954	-189.7963	-193.47136	100.0	100.0	731999	-1019382.3	465685.03	293408.2	-1970115.5	1021794.56	705769860.0	9669.895977020264
489	-190.28705	1.9309921	-184.09348	-193.34825	-190.75154	2.492555	-184.84106	-194.14247	100.0	100.0	733499	-1042926.1	479582.3	315358.88	-2031239.2	1045005.75	760375600.0	9687.376920700073
490	-191.21222	3.8298652	-179.3091	-194.60703	-190.82047	1.6289665	-186.9041	-193.77753	100.0	100.0	734999	-1063932.1	491182.2	339037.78	-2063079.2	1066196.9	794954800.0	9703.78651380539
491	-190.42232	2.1633065	-185.0359	-194.11632	-190.90213	0.8394885	-189.43298	-192.76147	100.0	100.0	736499	-1085938.1	504431.94	357622.7	-2096609.2	1088088.9	847420600.0	9721.33299779892
492	-190.97285	1.1851739	-188.95308	-194.06161	-189.81662	4.1395183	-179.07637	-194.56963	100.0	100.0	737999	-1103174.8	519580.8	379449.06	-2143531.0	1105474.5	898782900.0	9738.657382965088
493	-189.9828	1.5677186	-184.72086	-191.26694	-190.63135	2.9209862	-183.5842	-194.72678	100.0	100.0	739499	-1132365.4	533210.25	425577.4	-2186681.0	1134486.5	940332100.0	9756.441277980804
494	-190.18007	1.9306688	-185.16368	-192.98692	-190.8273	3.1244552	-184.98679	-194.87181	100.0	100.0	740999	-1153628.8	546432.6	452452.78	-2224320.5	1155888.5	987795460.0	9773.38114476204
495	-190.7147	0.8918426	-189.45422	-192.86124	-189.96854	3.5395668	-181.60582	-194.74384	100.0	100.0	742499	-1175456.6	562739.56	486949.53	-2270473.0	1177922.8	1067237700.0	9790.421373844147
496	-190.32399	2.8774695	-184.03806	-194.48636	-190.05595	1.5380417	-187.2681	-193.47409	100.0	100.0	743999	-1200505.8	580483.25	522972.5	-2310416.5	1203062.9	1105130100.0	9807.124382972717
497	-189.08104	3.523905	-180.18468	-192.56332	-189.58049	1.9959266	-185.8867	-192.99239	100.0	100.0	745499	-1223320.4	596872.4	568023.8	-2362682.5	1225893.8	1162846000.0	9824.340803146362
498	-189.96004	3.129298	-181.8166	-194.04233	-190.79826	2.2508602	-185.41664	-194.95528	100.0	100.0	746999	-1247734.0	613870.3	602411.1	-2397648.2	1249924.1	1218132600.0	9841.645508766174
499	-190.9683	1.1594645	-188.98613	-194.27846	-191.51053	1.360587	-189.97783	-194.03963	100.0	100.0	748499	-1273073.4	630909.0	647394.06	-2447688.0	1275547.9	1316268000.0	9859.087488889694
500	-190.47206	1.6766963	-187.20114	-193.29419	-188.91101	4.5982513	-177.53601	-194.16689	100.0	100.0	749999	-1297452.5	647314.8	681383.9	-2471718.2	1299774.1	1403032600.0	9876.09611082077
