Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1726	-185.64822	5.268198	-178.60303	-201.27043	-176.7894	5.050717	-169.59769	-185.87367	100.0	100.0	2588999	-23.962694	0.9693013	-23.024786	-29.752394	23.945614	0.006718088	18203.21852850914
1727	-182.43904	2.589447	-177.38045	-186.18115	-181.03378	10.015807	-170.32347	-206.58284	100.0	100.0	2590499	-23.961163	0.9695628	-23.016777	-29.788948	23.944141	0.0067151166	18213.761259555817
1728	-185.45831	4.9915752	-178.2895	-196.46907	-177.22836	6.958732	-162.59361	-186.41248	100.0	100.0	2591999	-23.963018	0.96929383	-23.00143	-29.595768	23.94623	0.006775557	18224.29603624344
1729	-183.83466	3.288239	-179.30745	-189.34862	-175.04388	9.428879	-150.58499	-184.3856	100.0	100.0	2593499	-23.967596	0.97384924	-22.961046	-29.666433	23.950638	0.006736597	18234.840814113617
1730	-182.78964	3.456196	-176.8061	-190.32349	-177.50584	4.905984	-167.78276	-183.53143	100.0	100.0	2594999	-23.962854	0.9730095	-22.947624	-29.71112	23.94576	0.0067380257	18245.35321331024
1731	-184.30498	3.88569	-178.70833	-191.16432	-180.04161	7.9168043	-169.43779	-196.99973	100.0	100.0	2596499	-23.956	0.97089934	-22.956726	-29.972523	23.93888	0.0067488765	18255.904983997345
1732	-183.21109	3.2279222	-177.00504	-188.80731	-183.14273	8.083555	-170.30327	-198.99368	100.0	100.0	2597999	-23.961481	0.9756322	-22.99077	-29.86808	23.944458	0.0067836	18266.478524923325
1733	-184.38298	4.101926	-177.10825	-190.64473	-180.0507	6.387525	-169.1031	-189.75514	100.0	100.0	2599499	-23.96292	0.97162104	-22.989187	-29.640446	23.946	0.0067112637	18276.97506928444
1734	-183.60524	4.711933	-177.93762	-192.25223	-180.13254	7.189306	-169.96541	-196.99408	100.0	100.0	2600999	-23.965338	0.97251683	-23.000605	-29.918018	23.948359	0.0067587243	18287.578283548355
1735	-183.42368	4.0412183	-176.88666	-192.905	-180.61978	4.134288	-173.60326	-187.02283	100.0	100.0	2602499	-23.959883	0.96960896	-23.001904	-29.707863	23.943148	0.0068205902	18298.144312381744
1736	-185.99612	7.0290494	-179.53604	-204.46185	-183.0417	4.1410327	-178.87349	-190.75403	100.0	100.0	2603999	-23.962412	0.96774083	-22.98667	-29.734451	23.945414	0.0066761468	18308.715106248856
1737	-183.81232	4.328345	-175.26495	-191.89572	-178.27147	4.8476934	-165.88791	-183.86424	100.0	100.0	2605499	-23.96515	0.9720128	-23.00482	-29.453566	23.948265	0.006748657	18319.238179206848
1738	-185.08961	3.5317376	-178.14285	-191.329	-180.45486	5.896354	-170.18842	-189.31517	100.0	100.0	2606999	-23.959686	0.9706097	-22.977974	-29.67786	23.94263	0.0067589143	18329.83647418022
1739	-183.1282	2.7801974	-179.03497	-190.91121	-177.57812	5.0227222	-166.59442	-183.95746	100.0	100.0	2608499	-23.955936	0.96510684	-22.980522	-29.622978	23.938803	0.0068262755	18340.371146678925
1740	-185.84123	9.817216	-174.87872	-217.97057	-175.76613	7.408241	-161.4549	-182.53224	100.0	100.0	2609999	-23.957975	0.9650651	-22.957312	-29.664768	23.940964	0.0067868633	18350.854908943176
1741	-183.04984	4.0823636	-177.1374	-192.37762	-179.09294	5.9529924	-168.88994	-186.82808	100.0	100.0	2611499	-23.965143	0.9662507	-22.994318	-29.681202	23.948368	0.0067446306	18361.478603839874
1742	-184.92424	4.327762	-178.83261	-193.95306	-176.49051	2.9754653	-170.72246	-179.61418	100.0	100.0	2612999	-23.966862	0.9715986	-22.959011	-29.610968	23.94989	0.006741884	18372.05101799965
1743	-185.11499	5.360063	-178.46722	-197.2939	-181.656	6.5851026	-173.86578	-192.79509	100.0	100.0	2614499	-23.96541	0.9757576	-22.961756	-29.719032	23.948568	0.0069337646	18382.68497610092
1744	-186.29002	6.698218	-177.67181	-203.1549	-183.74886	10.172756	-170.14122	-203.11876	100.0	100.0	2615999	-23.965319	0.97296506	-22.951855	-29.79424	23.948214	0.0066300444	18393.263014793396
1745	-184.0154	5.22742	-176.35294	-192.41748	-179.66556	5.593906	-173.58559	-190.98752	100.0	100.0	2617499	-23.96913	0.97122955	-22.950827	-29.442339	23.952417	0.006780735	18403.860565662384
1746	-184.92894	2.9403443	-179.46706	-190.22437	-182.82805	6.8413024	-173.38245	-199.6278	100.0	100.0	2618999	-23.964676	0.97008866	-22.993332	-29.854097	23.947723	0.0068301307	18414.476565361023
1747	-185.48053	3.888979	-178.24075	-190.73036	-178.69037	5.844865	-169.64688	-188.47447	100.0	100.0	2620499	-23.966093	0.97198266	-22.995642	-29.964304	23.94887	0.006843744	18425.1555724144
1748	-184.59108	6.0532017	-176.27591	-202.33723	-181.34741	5.999454	-176.23781	-196.86191	100.0	100.0	2621999	-23.963772	0.97067505	-22.975002	-29.857891	23.946524	0.0068075415	18435.733190059662
1749	-183.19003	2.7454994	-178.14906	-187.8972	-180.83263	4.850049	-172.28844	-188.82715	100.0	100.0	2623499	-23.965904	0.96794844	-23.003414	-29.434702	23.948854	0.0068005333	18446.342989206314
1750	-183.89137	3.1473064	-177.56976	-189.34595	-177.20944	6.3458123	-161.7455	-184.59552	100.0	100.0	2624999	-23.966808	0.9661664	-22.963036	-29.575808	23.949911	0.0066779912	18456.912353277206
1751	-184.65237	4.595783	-177.78783	-197.88779	-178.70729	6.1031494	-168.48149	-189.26025	100.0	100.0	2626499	-23.966629	0.9649887	-22.974823	-29.704191	23.94961	0.0066780737	18467.547394037247
1752	-183.91849	2.8650472	-179.6643	-188.99075	-176.03345	6.4713078	-165.35875	-184.2853	100.0	100.0	2627999	-23.967148	0.9713733	-22.967861	-29.66912	23.950226	0.0067724274	18478.14618086815
1753	-185.08846	4.838796	-179.1679	-198.14471	-181.50163	6.242225	-171.30876	-194.41682	100.0	100.0	2629499	-23.966167	0.9686378	-22.9933	-29.647879	23.949303	0.0067777326	18488.78412270546
1754	-183.4083	4.6192236	-177.3563	-195.4495	-185.67514	8.987543	-172.4215	-201.52492	100.0	100.0	2630999	-23.969055	0.9686038	-23.01384	-29.519575	23.952015	0.006836608	18499.437292575836
1755	-183.89015	4.0205903	-176.3632	-193.61815	-179.40335	5.417241	-167.56168	-188.69373	100.0	100.0	2632499	-23.960375	0.96843433	-22.967073	-29.416798	23.942944	0.006818618	18509.994438171387
1756	-184.47194	3.5597076	-180.86945	-194.64604	-177.03163	3.903966	-167.75478	-181.60008	100.0	100.0	2633999	-23.964811	0.9709968	-22.980797	-29.515287	23.94758	0.006697044	18520.593062400818
1757	-184.0618	3.8677027	-176.97305	-192.29634	-176.40555	3.2655966	-171.95132	-182.1359	100.0	100.0	2635499	-23.963032	0.967748	-22.96711	-29.6223	23.945932	0.006764107	18531.104598999023
1758	-182.8414	3.521152	-177.61734	-189.01926	-178.911	8.216884	-169.99341	-194.268	100.0	100.0	2636999	-23.962202	0.9697707	-22.947609	-29.711365	23.944937	0.0068285447	18541.75541830063
1759	-183.19313	2.9088743	-176.69028	-188.01509	-179.06616	4.645102	-170.45607	-185.08662	100.0	100.0	2638499	-23.965605	0.97112983	-22.953432	-29.655346	23.948421	0.0067742374	18552.42002058029
1760	-184.9243	6.4946737	-178.9645	-201.45302	-179.22679	4.1483665	-172.83087	-189.18852	100.0	100.0	2639999	-23.96622	0.9698118	-22.979204	-29.690657	23.949228	0.0067474963	18562.94885444641
1761	-184.48288	3.6823983	-177.90938	-191.57324	-179.49515	5.923982	-168.34587	-186.49928	100.0	100.0	2641499	-23.966654	0.97346896	-22.967356	-29.436739	23.949463	0.0068418835	18573.500865459442
1762	-182.47885	3.5161817	-177.97293	-192.28784	-178.03125	8.797313	-162.48798	-190.89677	100.0	100.0	2642999	-23.961464	0.9665128	-22.970821	-29.608746	23.94427	0.006734356	18584.08003950119
1763	-183.08113	3.3599339	-178.70587	-189.04247	-180.28717	5.9000216	-168.36879	-188.24547	100.0	100.0	2644499	-23.968624	0.9683266	-22.9681	-29.672577	23.951515	0.0067979954	18594.667347431183
1764	-183.50426	4.4012437	-177.7327	-196.36061	-182.03781	8.699088	-171.28069	-198.79971	100.0	100.0	2645999	-23.969885	0.96501297	-22.972494	-29.677853	23.952906	0.0066528204	18605.298802137375
1765	-183.2895	3.8748388	-174.88469	-189.14687	-177.07803	6.2410045	-169.72977	-189.04483	100.0	100.0	2647499	-23.96843	0.97002596	-22.958708	-29.683098	23.951443	0.00672715	18615.8712182045
1766	-182.4633	2.9109674	-177.95744	-187.0956	-180.93765	3.6462152	-173.26189	-184.14786	100.0	100.0	2648999	-23.964466	0.9695791	-22.970871	-29.6879	23.947271	0.006671482	18626.466184854507
1767	-183.53671	4.3141074	-176.86827	-191.89146	-177.7646	9.055327	-168.07243	-200.27228	100.0	100.0	2650499	-23.961943	0.96508837	-22.975483	-29.665754	23.944815	0.006820011	18637.033391475677
1768	-184.49208	3.8661144	-177.459	-191.96587	-183.56953	12.469483	-167.55168	-209.27588	100.0	100.0	2651999	-23.965036	0.96695364	-22.929287	-29.468477	23.947786	0.0067534843	18647.688437461853
1769	-184.67389	4.5571632	-177.84058	-196.74321	-182.21617	4.7751007	-172.14467	-188.98994	100.0	100.0	2653499	-23.965317	0.9604261	-22.958498	-29.330524	23.94852	0.00673305	18658.36594748497
1770	-184.18202	4.6193295	-176.77386	-190.89062	-185.52225	10.631628	-175.2793	-214.93774	100.0	100.0	2654999	-23.971205	0.9714001	-22.954382	-29.691929	23.954414	0.006796041	18668.991145849228
1771	-182.0923	4.3540483	-174.61679	-190.45616	-179.37708	4.785064	-172.18916	-186.31924	100.0	100.0	2656499	-23.974735	0.9748231	-22.97479	-29.553864	23.957886	0.006751226	18679.648508310318
1772	-183.84587	3.8081994	-175.60947	-190.70323	-179.81651	8.672572	-167.60226	-199.67154	100.0	100.0	2657999	-23.96754	0.96636546	-22.945574	-29.55478	23.950375	0.006831299	18690.304836273193
1773	-186.6157	5.955991	-181.0077	-206.09279	-178.89122	6.176052	-167.44362	-187.11781	100.0	100.0	2659499	-23.967093	0.966995	-22.98243	-29.574747	23.950209	0.006687626	18700.858405590057
1774	-183.53946	4.404755	-177.84566	-193.1335	-180.84827	3.916085	-174.8436	-187.15869	100.0	100.0	2660999	-23.966566	0.96320957	-22.944477	-29.446648	23.949568	0.0067450246	18711.4717168808
1775	-183.21317	2.694363	-177.35428	-187.37447	-178.35591	7.4290986	-167.41457	-194.89014	100.0	100.0	2662499	-23.96819	0.9664706	-22.951365	-29.502125	23.951187	0.0067335116	18722.177606105804
1776	-183.2187	4.47801	-177.28346	-195.58983	-174.7909	10.289178	-153.0337	-191.77866	100.0	100.0	2663999	-23.962324	0.96756667	-22.935118	-29.864233	23.945057	0.0068514673	18732.74786067009
1777	-185.01324	4.3175163	-178.87581	-197.38417	-177.39993	4.2640657	-168.68217	-182.8913	100.0	100.0	2665499	-23.967905	0.9688905	-22.981926	-29.461884	23.9507	0.0067149126	18743.34057712555
1778	-182.42763	2.592462	-177.90115	-186.72983	-179.308	3.8568394	-170.80095	-184.37627	100.0	100.0	2666999	-23.966175	0.96767604	-22.966303	-29.727814	23.949104	0.0067291306	18753.91671895981
1779	-183.18379	5.4067616	-178.52724	-201.87831	-181.12976	6.4271364	-173.12672	-192.99234	100.0	100.0	2668499	-23.963694	0.96826386	-22.922749	-29.735561	23.946651	0.006816681	18764.49571967125
1780	-183.17722	4.617944	-175.51175	-192.43066	-178.7703	3.1219559	-173.88048	-184.74146	100.0	100.0	2669999	-23.96104	0.9671911	-22.964075	-29.500134	23.943863	0.006862691	18775.088231563568
1781	-182.73796	3.3255792	-176.95958	-190.46663	-181.10852	9.224933	-168.50964	-196.59624	100.0	100.0	2671499	-23.961325	0.9700568	-22.926615	-29.743738	23.944263	0.006782248	18785.685652256012
1782	-183.29085	5.1022663	-177.46907	-195.73012	-176.39453	5.0502496	-169.48074	-185.48633	100.0	100.0	2672999	-23.960104	0.9677149	-22.952173	-29.62434	23.94298	0.006860509	18796.262136936188
1783	-182.99686	4.0156107	-177.95164	-190.87756	-178.0611	4.3023515	-170.3779	-183.84248	100.0	100.0	2674499	-23.960453	0.96891457	-22.923624	-29.834888	23.943224	0.0068217036	18806.813050746918
1784	-182.47174	3.4589193	-175.53418	-187.85316	-179.56693	9.280151	-156.17468	-192.32672	100.0	100.0	2675999	-23.958336	0.9674207	-22.95012	-29.819881	23.941072	0.0067261886	18817.361760139465
1785	-185.16771	3.97166	-178.89853	-190.78716	-176.1289	8.018487	-158.26866	-183.22768	100.0	100.0	2677499	-23.961489	0.9668922	-22.929684	-29.687346	23.944193	0.0067989477	18827.931916713715
1786	-181.92212	3.3567712	-178.3735	-189.11934	-178.58034	10.1721	-165.70097	-203.10399	100.0	100.0	2678999	-23.958546	0.968228	-22.941914	-29.699148	23.941244	0.0068611084	18838.46015238762
1787	-185.45291	6.883787	-177.54787	-204.61877	-175.7985	8.833832	-167.04755	-200.56413	100.0	100.0	2680499	-23.962841	0.96493185	-22.9659	-29.791992	23.945593	0.0067519173	18848.954355478287
1788	-186.39941	7.0403194	-178.8622	-210.87897	-183.042	9.134625	-173.319	-207.47025	100.0	100.0	2681999	-23.957125	0.9714765	-22.932188	-29.544275	23.939833	0.0068543293	18859.497287511826
1789	-183.75168	4.2614727	-177.54407	-193.97693	-179.35562	7.197385	-163.52417	-191.08517	100.0	100.0	2683499	-23.954264	0.9585101	-22.933104	-29.448788	23.936707	0.0068225455	18870.049356222153
1790	-183.5391	4.46231	-175.77637	-192.1817	-183.52412	10.953632	-175.59962	-213.3473	100.0	100.0	2684999	-23.95754	0.9691428	-22.980963	-29.818457	23.940067	0.0067893537	18880.688222169876
1791	-183.2779	2.7240953	-177.6987	-188.09372	-183.6589	8.653674	-174.26672	-203.35527	100.0	100.0	2686499	-23.96124	0.9649333	-22.978613	-29.635248	23.943745	0.0068294206	18891.291274785995
1792	-185.39818	4.163847	-176.7289	-193.46376	-176.029	4.719424	-167.42856	-182.37747	100.0	100.0	2687999	-23.964014	0.966295	-22.961922	-29.77869	23.946825	0.00683931	18901.9249253273
1793	-182.67386	3.0930536	-177.72395	-189.04674	-178.14781	4.3134766	-170.35696	-184.00241	100.0	100.0	2689499	-23.961082	0.971773	-22.935436	-29.56244	23.943476	0.0068123527	18912.446651935577
1794	-185.34546	5.008958	-177.34311	-195.84528	-177.85579	9.931595	-164.69812	-202.68607	100.0	100.0	2690999	-23.957703	0.9674729	-22.95222	-29.533182	23.940317	0.006760943	18922.982272863388
1795	-185.3724	4.6971645	-174.049	-193.25743	-179.07954	8.106063	-168.20515	-193.82811	100.0	100.0	2692499	-23.9634	0.9660429	-22.926182	-29.699867	23.946247	0.0068026246	18933.572012901306
1796	-185.4567	5.700428	-176.28291	-201.80312	-179.25735	6.9571724	-170.06865	-190.62207	100.0	100.0	2693999	-23.961067	0.96087843	-22.941021	-29.444952	23.943771	0.00680818	18944.131355524063
1797	-184.85329	4.723526	-180.11685	-199.85907	-177.85306	8.285445	-165.55707	-192.59161	100.0	100.0	2695499	-23.96463	0.9638049	-22.98168	-29.367739	23.947264	0.0067878915	18954.703163146973
1798	-184.23737	4.416653	-176.72601	-194.4225	-175.90587	6.750415	-163.1522	-188.12032	100.0	100.0	2696999	-23.962212	0.9695453	-22.975927	-29.699202	23.944916	0.006747855	18965.28091931343
1799	-183.654	3.681302	-177.42111	-190.96219	-178.75082	5.862593	-169.46584	-190.29358	100.0	100.0	2698499	-23.959024	0.9666563	-22.969748	-29.397575	23.94165	0.0067080716	18975.928169965744
1800	-182.66008	3.034218	-176.37387	-188.5156	-178.12793	4.2495985	-173.30876	-186.99445	100.0	100.0	2699999	-23.95778	0.9641357	-22.977226	-29.78835	23.940481	0.0067910017	18986.40327143669
1801	-185.61931	7.2532234	-176.93823	-208.07574	-179.5336	6.100578	-166.2202	-187.98212	100.0	100.0	2701499	-23.9573	0.9608499	-22.97782	-29.57594	23.94	0.006852449	18996.94292330742
1802	-185.3635	7.3804574	-178.20514	-203.43732	-178.93694	7.100805	-166.4626	-194.60126	100.0	100.0	2702999	-23.960323	0.967	-22.963629	-29.432892	23.942865	0.00681862	19007.61231994629
1803	-184.1829	3.0539036	-179.50124	-189.0849	-183.0153	7.0042324	-175.5518	-201.5725	100.0	100.0	2704499	-23.96203	0.96747476	-22.970879	-29.559538	23.944801	0.006808033	19018.226429462433
1804	-184.2128	5.435533	-176.90128	-198.10411	-178.33	8.153907	-165.46822	-192.4672	100.0	100.0	2705999	-23.960783	0.96807057	-22.920755	-29.483963	23.943323	0.006854852	19028.79544377327
1805	-182.68674	6.9850225	-175.42262	-205.29695	-176.80101	2.2826893	-172.801	-181.03482	100.0	100.0	2707499	-23.959438	0.96712565	-22.884169	-29.705252	23.942167	0.006851692	19039.32858157158
1806	-183.37733	3.2609205	-177.77847	-189.17137	-180.97694	5.783027	-174.60596	-195.79755	100.0	100.0	2708999	-23.963263	0.9689112	-22.954933	-29.45751	23.946026	0.00685491	19049.94188475609
1807	-183.26244	3.0518246	-175.52733	-187.47775	-175.85109	7.6116357	-160.9642	-187.38579	100.0	100.0	2710499	-23.961868	0.96610063	-22.971083	-29.55516	23.944355	0.006911677	19060.467000484467
1808	-185.01936	5.2971683	-177.51451	-199.22859	-181.95688	7.4653316	-169.94972	-192.7187	100.0	100.0	2711999	-23.96289	0.9720864	-22.964575	-29.439917	23.945438	0.0068797003	19071.094978809357
1809	-182.54977	5.9337096	-174.66876	-197.16696	-180.16646	8.684194	-167.00894	-195.24446	100.0	100.0	2713499	-23.95472	0.96375746	-22.959309	-29.525562	23.937117	0.0067987037	19081.666548252106
1810	-183.57901	3.5106363	-176.96085	-188.94672	-178.95596	4.981008	-171.9305	-191.56189	100.0	100.0	2714999	-23.956003	0.9656456	-22.973526	-29.636312	23.938417	0.0067923088	19092.25999879837
1811	-182.71335	2.6614525	-179.54486	-190.0433	-175.8564	3.8736427	-168.27928	-181.21663	100.0	100.0	2716499	-23.962992	0.9674635	-22.975647	-29.5565	23.945593	0.006869367	19102.767314195633
1812	-185.73163	7.2662144	-177.6017	-207.08661	-180.31728	5.7610993	-173.74004	-192.58128	100.0	100.0	2717999	-23.962128	0.96691024	-22.97205	-29.551266	23.944733	0.006872381	19113.362921714783
1813	-184.39178	3.3326325	-179.74968	-189.03299	-176.06612	6.058711	-163.73648	-186.62909	100.0	100.0	2719499	-23.964518	0.9680241	-22.976774	-29.480434	23.947239	0.0068133133	19123.97811770439
1814	-184.21025	6.497083	-177.13315	-205.40762	-178.4334	5.559846	-165.0632	-185.95059	100.0	100.0	2720999	-23.956064	0.96019834	-22.969616	-29.418564	23.93864	0.0067446236	19134.693593263626
1815	-184.68947	5.7618814	-174.26305	-201.11368	-177.10947	5.904149	-167.51466	-188.68031	100.0	100.0	2722499	-23.9607	0.96484995	-22.97513	-29.272257	23.943415	0.0068232305	19145.27642774582
1816	-183.77603	4.4228806	-177.68869	-194.60706	-178.91013	7.1407065	-169.94618	-193.89134	100.0	100.0	2723999	-23.965101	0.9643509	-22.949078	-29.3757	23.948126	0.0068230466	19155.877329587936
1817	-185.64487	8.358258	-177.35187	-214.89476	-181.54161	9.763188	-167.82362	-207.10748	100.0	100.0	2725499	-23.960539	0.9653623	-22.970646	-29.438082	23.942854	0.0068744877	19166.565145730972
1818	-186.56656	8.862504	-177.41342	-209.64807	-180.37566	7.620692	-169.80582	-194.42317	100.0	100.0	2726999	-23.961452	0.9652818	-22.945684	-29.460613	23.943964	0.006704915	19177.17305803299
1819	-183.20059	3.5650146	-177.62767	-191.58072	-179.9784	6.058421	-169.9423	-190.21211	100.0	100.0	2728499	-23.966143	0.9668844	-22.98506	-29.517086	23.949017	0.0067195045	19187.797841072083
1820	-182.63672	2.2192354	-179.61679	-186.65636	-180.02844	4.774437	-170.42415	-187.14183	100.0	100.0	2729999	-23.959908	0.970155	-22.95169	-29.33302	23.942667	0.0068358537	19198.344047784805
1821	-183.70132	5.0774026	-174.73738	-196.0098	-175.34998	3.2738423	-168.9191	-181.42355	100.0	100.0	2731499	-23.960539	0.96957535	-22.985851	-29.522118	23.94301	0.0067341183	19208.980808973312
1822	-185.70801	5.3071566	-179.42427	-200.86638	-178.22427	4.9166517	-166.33986	-184.2519	100.0	100.0	2732999	-23.958237	0.97051877	-22.979954	-29.4698	23.940708	0.006805674	19219.563760519028
1823	-183.63405	5.582466	-177.75757	-200.86856	-180.03549	8.77616	-167.78035	-196.37401	100.0	100.0	2734499	-23.959827	0.9689874	-22.968805	-29.712988	23.942102	0.0068539185	19230.169931173325
1824	-182.59882	5.1951456	-174.36664	-193.38574	-182.53589	10.809221	-174.55391	-211.6619	100.0	100.0	2735999	-23.962204	0.9623981	-22.962786	-29.575888	23.944744	0.006709118	19240.764820337296
1825	-182.64906	6.9889407	-176.58424	-207.1569	-180.57884	3.7462533	-175.47433	-188.53395	100.0	100.0	2737499	-23.961807	0.96204686	-22.97996	-29.847103	23.944534	0.006848342	19251.30594229698
1826	-184.30568	4.797021	-178.78978	-197.82285	-180.48293	6.8382554	-172.65172	-193.91988	100.0	100.0	2738999	-23.961288	0.96718025	-22.97072	-29.703161	23.94391	0.006852815	19261.905703783035
1827	-184.07712	2.3013523	-180.68077	-187.57567	-177.13474	8.144585	-170.10321	-200.26219	100.0	100.0	2740499	-23.951838	0.96998227	-22.952726	-29.259872	23.933912	0.006823856	19272.457386493683
1828	-182.098	3.1609318	-174.50746	-186.24094	-179.60938	7.563629	-167.86134	-194.06976	100.0	100.0	2741999	-23.957644	0.9672068	-22.941675	-29.416634	23.940136	0.0068274243	19283.079305410385
1829	-181.01149	3.6748497	-172.95964	-186.81102	-179.64993	11.047619	-166.53368	-206.84067	100.0	100.0	2743499	-23.960217	0.96414834	-22.95911	-29.45945	23.942585	0.006841619	19293.598143339157
1830	-183.72551	3.224561	-179.13576	-188.58783	-179.73236	7.0189734	-167.07997	-190.49959	100.0	100.0	2744999	-23.959694	0.9682728	-22.963953	-29.334455	23.94215	0.006749934	19304.210846185684
1831	-184.00664	6.359561	-176.60071	-202.37485	-175.9158	3.8794885	-170.72299	-181.88617	100.0	100.0	2746499	-23.963203	0.96825314	-22.918715	-29.431622	23.945713	0.0068102228	19314.784496068954
1832	-185.26328	3.7638314	-176.303	-193.78226	-178.69498	4.178873	-170.67671	-184.68546	100.0	100.0	2747999	-23.95956	0.9688729	-22.963003	-29.561886	23.941833	0.00676523	19325.382251739502
1833	-183.303	3.4962628	-177.63594	-190.10078	-177.42235	5.615149	-167.47777	-185.35568	100.0	100.0	2749499	-23.95672	0.9701463	-22.968203	-29.584091	23.939146	0.0067616054	19335.910286426544
1834	-184.86841	4.797682	-177.32526	-191.04079	-177.13574	4.0475283	-171.97821	-183.33334	100.0	100.0	2750999	-23.957268	0.97039294	-22.96876	-29.522942	23.939566	0.00691247	19346.44004225731
1835	-183.71793	4.4677253	-176.83112	-194.7221	-179.6399	5.2830744	-166.50653	-184.45807	100.0	100.0	2752499	-23.956936	0.9666202	-22.919462	-29.775763	23.93927	0.006783024	19357.032829284668
1836	-185.42314	3.6517873	-179.68442	-191.47496	-179.25783	6.601379	-167.3936	-189.62677	100.0	100.0	2753999	-23.959991	0.9664116	-22.951387	-29.41721	23.942396	0.0068711666	19367.617821455002
1837	-183.0686	4.035266	-177.01508	-192.46135	-175.57457	7.9936876	-160.93283	-192.16672	100.0	100.0	2755499	-23.95992	0.9680699	-22.960455	-29.656792	23.942432	0.0068685035	19378.10599040985
1838	-182.43857	3.4037247	-177.2816	-190.022	-181.31668	12.087164	-169.31932	-210.89174	100.0	100.0	2756999	-23.955303	0.96393496	-22.957436	-29.669464	23.937883	0.006776526	19388.772265672684
1839	-186.8657	9.2484455	-178.61165	-203.38832	-174.15938	3.3795333	-169.29904	-178.75961	100.0	100.0	2758499	-23.95741	0.9619048	-22.95438	-29.519842	23.939667	0.006850211	19399.35032725334
1840	-183.44994	2.2856	-179.28856	-188.18852	-184.10812	7.8313828	-175.51334	-201.9236	100.0	100.0	2759999	-23.957499	0.96936387	-22.958118	-29.625225	23.939787	0.006786874	19410.042810440063
1841	-182.80032	2.483583	-178.48787	-190.02206	-174.62503	8.533774	-164.54996	-190.72186	100.0	100.0	2761499	-23.9563	0.9632728	-22.965445	-29.510164	23.938679	0.00674683	19420.514244794846
1842	-184.81294	4.053792	-180.34729	-195.7109	-178.13512	6.241297	-169.86589	-187.19699	100.0	100.0	2762999	-23.95821	0.9642388	-22.97688	-29.375769	23.940666	0.006821032	19431.09797167778
1843	-183.49767	4.504468	-177.63228	-193.82452	-177.4327	5.5456896	-165.02977	-183.5031	100.0	100.0	2764499	-23.960176	0.967228	-22.97504	-29.51053	23.942356	0.0067934324	19441.644248962402
1844	-182.7468	4.7915654	-174.81734	-195.91556	-179.24539	5.27231	-168.69217	-186.6355	100.0	100.0	2765999	-23.957844	0.9646027	-22.982206	-29.520483	23.940342	0.006843839	19452.309818983078
1845	-183.69678	5.5786486	-175.18936	-196.27338	-178.4615	6.854179	-168.52153	-194.25568	100.0	100.0	2767499	-23.952692	0.95934606	-22.948154	-29.65927	23.93494	0.0067277006	19462.85805416107
1846	-184.70796	3.1536727	-179.31023	-193.64534	-179.79265	5.5387707	-170.3542	-189.20544	100.0	100.0	2768999	-23.95716	0.96252215	-22.965431	-29.764427	23.939573	0.006807472	19473.426785945892
1847	-182.4871	3.7491965	-179.07423	-190.38501	-176.36751	3.204524	-172.14124	-183.2131	100.0	100.0	2770499	-23.962526	0.9679183	-22.961208	-29.65963	23.945248	0.00678257	19483.987487077713
1848	-183.56631	3.5258	-178.7054	-190.93729	-180.45811	8.30106	-165.52715	-198.12682	100.0	100.0	2771999	-23.959312	0.96465844	-22.946404	-29.479475	23.941578	0.006900936	19494.590790987015
1849	-184.5193	5.1736636	-176.12593	-194.58525	-179.76695	5.481876	-170.61418	-189.53993	100.0	100.0	2773499	-23.961374	0.96781427	-22.950468	-29.371405	23.9438	0.006807045	19505.192491531372
1850	-183.63629	2.8604498	-178.27805	-187.39989	-180.46687	7.223917	-167.05917	-191.92665	100.0	100.0	2774999	-23.95898	0.9658857	-22.925188	-29.475748	23.94167	0.0067821518	19515.81454396248
1851	-185.99702	4.3147316	-180.18686	-195.77739	-180.94028	7.5403256	-170.63599	-200.54443	100.0	100.0	2776499	-23.961582	0.967885	-22.931925	-29.379702	23.944191	0.0068634483	19526.3766849041
1852	-182.76578	4.0896544	-176.53061	-192.88484	-178.4711	7.9169602	-165.00511	-196.2979	100.0	100.0	2777999	-23.957344	0.9599823	-22.932602	-29.60168	23.940067	0.0067791664	19536.982109069824
1853	-182.13535	3.3840995	-176.68988	-189.86153	-178.8989	3.0362737	-173.07433	-183.20265	100.0	100.0	2779499	-23.955658	0.96227235	-22.931633	-29.421032	23.937765	0.006797011	19547.590884685516
1854	-185.1263	6.7382865	-178.05705	-201.51053	-178.66953	5.248148	-169.6077	-186.9268	100.0	100.0	2780999	-23.954058	0.96236944	-22.917091	-29.489624	23.93651	0.006732607	19558.11659169197
1855	-186.68443	5.584823	-180.17004	-199.90388	-179.16547	4.933164	-171.7102	-187.7146	100.0	100.0	2782499	-23.956968	0.9666285	-22.959034	-29.569504	23.939411	0.006782659	19568.661269187927
1856	-184.39224	5.3010964	-178.96895	-201.39017	-176.94351	3.4227445	-169.88904	-182.848	100.0	100.0	2783999	-23.957102	0.966661	-22.926441	-29.514416	23.939508	0.00687669	19579.23171567917
