Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
758	-162.36678	4.4763627	-155.43417	-169.45581	-161.57658	5.6805854	-153.22548	-173.44028	100.0	100.0	1136999	-31.837837	0.8375634	-30.575401	-38.8218	31.804047	0.009111153	7713.156156778336
759	-162.89754	4.7995386	-153.89276	-170.7081	-162.28043	8.554271	-150.47997	-185.28505	100.0	100.0	1138499	-31.84888	0.82878435	-30.64138	-38.68917	31.815323	0.00890171	7723.518137454987
760	-162.07082	4.7056594	-156.80978	-176.49716	-162.42773	3.1010878	-157.73546	-167.33594	100.0	100.0	1139999	-31.86984	0.82755363	-30.578922	-38.23106	31.83812	0.008883113	7733.903858184814
761	-161.75946	5.1634574	-153.76857	-175.44788	-162.78583	5.5160394	-154.79369	-171.94685	100.0	100.0	1141499	-31.854197	0.83093977	-30.597326	-38.366318	31.821354	0.009116422	7744.284775257111
762	-160.33379	3.3572145	-156.04692	-168.46039	-160.50336	4.790683	-153.46402	-169.93942	100.0	100.0	1142999	-31.86265	0.84406257	-30.618961	-38.85682	31.830313	0.009232741	7754.734552145004
763	-162.0355	3.8536062	-152.22404	-169.82483	-161.39633	7.5073614	-152.0865	-176.63345	100.0	100.0	1144499	-31.830976	0.82319224	-30.61194	-39.128654	31.797586	0.0090209255	7765.306825876236
764	-162.19565	7.8111067	-151.84671	-186.63832	-160.22092	7.022439	-152.32643	-175.04282	100.0	100.0	1145999	-31.807657	0.8484297	-30.489902	-38.205666	31.77328	0.009302366	7775.7375247478485
765	-165.06158	6.581206	-153.1966	-178.33743	-162.68501	5.3761506	-151.56932	-169.10631	100.0	100.0	1147499	-31.82112	0.84628457	-30.55262	-39.57682	31.788057	0.009283844	7786.158403873444
766	-165.53108	6.5649934	-157.17503	-185.72192	-162.58208	5.0739226	-156.29396	-170.69034	100.0	100.0	1148999	-31.830683	0.8373519	-30.482525	-39.061127	31.79786	0.009383472	7796.549325227737
767	-161.34375	3.8113813	-155.61803	-168.21603	-163.1164	5.018485	-152.20651	-169.84546	100.0	100.0	1150499	-31.83958	0.83282846	-30.566053	-37.819977	31.808111	0.009417267	7806.970184803009
768	-163.37877	4.8639836	-154.7721	-174.395	-165.31018	4.2008033	-160.02904	-171.93106	100.0	100.0	1151999	-31.815796	0.8380399	-30.533325	-37.53475	31.782763	0.008862096	7817.471575498581
769	-163.99167	6.470289	-155.23468	-179.09407	-163.04327	3.9929707	-156.39258	-170.32063	100.0	100.0	1153499	-31.814608	0.8485227	-30.431494	-37.720043	31.78177	0.009143708	7827.951154232025
770	-160.80678	4.421918	-152.4206	-169.00156	-160.93454	6.8212833	-147.04364	-171.85847	100.0	100.0	1154999	-31.812656	0.8505884	-30.444279	-37.788914	31.780539	0.009217313	7838.355439424515
771	-160.57811	3.730842	-154.18729	-167.77835	-159.29404	4.246526	-152.35986	-166.33313	100.0	100.0	1156499	-31.825193	0.8404559	-30.463097	-37.283703	31.793453	0.009034817	7848.718794345856
772	-161.38329	5.4092793	-152.28036	-172.98831	-164.66281	3.6867979	-157.5311	-170.0147	100.0	100.0	1157999	-31.80356	0.8472937	-30.44122	-37.885628	31.770912	0.0090412805	7859.160389184952
773	-162.13858	5.121111	-154.64076	-174.58044	-158.68906	5.134915	-151.81454	-168.32814	100.0	100.0	1159499	-31.81567	0.8401832	-30.458916	-37.959473	31.784	0.009027435	7869.610057592392
774	-161.48221	5.0340614	-152.25618	-172.24388	-162.20467	6.604404	-152.21019	-170.9658	100.0	100.0	1160999	-31.794067	0.8333653	-30.363146	-37.39928	31.761421	0.0094270585	7880.062324047089
775	-163.90439	5.5352807	-155.20456	-179.79431	-160.20082	5.160664	-152.97353	-168.66017	100.0	100.0	1162499	-31.782722	0.8476661	-30.465464	-37.983284	31.749771	0.009154373	7890.4945158958435
776	-160.70963	3.5324066	-153.51047	-169.62643	-161.73735	4.550344	-156.85382	-173.01054	100.0	100.0	1163999	-31.790092	0.84276444	-30.429789	-37.248615	31.757318	0.009032468	7900.9588322639465
777	-161.25537	3.8640733	-152.15392	-166.84393	-162.14238	6.106183	-155.76892	-175.17139	100.0	100.0	1165499	-31.783266	0.84796345	-30.385168	-37.45241	31.750765	0.008958629	7911.374256372452
778	-161.13278	5.0954313	-153.46776	-171.14352	-163.35078	5.2711816	-152.98514	-172.33253	100.0	100.0	1166999	-31.791546	0.8270777	-30.488491	-37.399864	31.76022	0.0091991555	7921.787938117981
779	-162.1518	3.732819	-157.394	-170.01184	-164.36517	3.7525437	-158.42082	-171.15744	100.0	100.0	1168499	-31.779097	0.8339431	-30.422476	-37.824543	31.746399	0.009261748	7932.193850040436
780	-162.13255	5.1033545	-154.18149	-172.00645	-156.2329	6.5991774	-145.65846	-166.10417	100.0	100.0	1169999	-31.78825	0.84151953	-30.500946	-37.71137	31.757063	0.009090055	7942.568980932236
781	-162.95592	3.8478634	-155.89638	-171.71712	-155.21329	4.511566	-145.98433	-162.51045	100.0	100.0	1171499	-31.751406	0.8315743	-30.506414	-37.449303	31.718	0.008921887	7953.039883852005
782	-160.64436	5.1040015	-150.97008	-169.6511	-162.79596	6.819118	-152.71004	-175.28316	100.0	100.0	1172999	-31.747303	0.83960634	-30.38941	-37.67207	31.714432	0.009049429	7963.399322748184
783	-164.93698	7.065608	-157.83087	-183.83945	-160.78938	5.275321	-152.4572	-170.47766	100.0	100.0	1174499	-31.762167	0.83384573	-30.500906	-38.13056	31.729654	0.0091815265	7973.859571218491
784	-162.43388	4.4291606	-156.15126	-170.5232	-162.85753	4.3479447	-158.94661	-172.22438	100.0	100.0	1175999	-31.752773	0.8412062	-30.469763	-37.64442	31.719982	0.009074334	7984.220486164093
785	-161.96432	4.6774783	-155.74767	-172.89217	-160.63618	4.930271	-153.8759	-167.02216	100.0	100.0	1177499	-31.73719	0.8381034	-30.481682	-37.824284	31.703619	0.009047359	7994.645143270493
786	-162.79614	4.176283	-158.59468	-174.16637	-162.4864	4.9529204	-153.63605	-170.78804	100.0	100.0	1178999	-31.75533	0.83568525	-30.45487	-37.81205	31.722912	0.009200099	8004.955744743347
787	-161.66176	3.3651721	-155.91731	-169.3418	-161.52107	5.7828083	-149.43022	-167.14395	100.0	100.0	1180499	-31.751867	0.83253026	-30.490093	-37.123	31.719786	0.009047185	8015.409272909164
788	-163.86049	5.108675	-152.93227	-173.44	-158.97884	5.8785853	-146.33636	-167.14938	100.0	100.0	1181999	-31.767612	0.8363576	-30.588331	-37.48033	31.736029	0.008823704	8025.806440353394
789	-160.86485	4.453961	-155.5645	-174.84964	-159.95999	4.9609113	-151.38042	-166.07828	100.0	100.0	1183499	-31.7461	0.8292499	-30.528889	-37.465725	31.713745	0.0087813735	8036.180536031723
790	-161.99834	4.7057166	-149.65979	-168.65594	-164.15894	5.812902	-152.69969	-171.40247	100.0	100.0	1184999	-31.734573	0.8238237	-30.542084	-37.59579	31.70215	0.009071854	8046.682483673096
791	-162.75722	6.027935	-155.29126	-176.07411	-163.89107	7.109249	-148.81421	-176.40764	100.0	100.0	1186499	-31.77145	0.8214353	-30.620646	-36.98424	31.740437	0.009014756	8057.126765012741
792	-161.43837	5.551709	-156.47134	-177.83598	-159.93478	6.1368637	-148.70862	-167.6579	100.0	100.0	1187999	-31.753416	0.8234625	-30.634357	-37.519302	31.721756	0.008809539	8067.598992586136
793	-162.16522	5.0833964	-154.51894	-173.55841	-160.2195	3.5741484	-154.81914	-168.45341	100.0	100.0	1189499	-31.751883	0.82696515	-30.607075	-37.489273	31.720682	0.0089239	8078.064114570618
794	-162.64038	4.76414	-154.91026	-173.02077	-160.85754	2.3635614	-156.46883	-164.30098	100.0	100.0	1190999	-31.725	0.8215712	-30.607061	-37.578926	31.692625	0.009057537	8088.527934789658
795	-161.24017	2.8811767	-154.32816	-164.64491	-161.8795	3.7837749	-155.41498	-168.75342	100.0	100.0	1192499	-31.741373	0.8272082	-30.623932	-37.41196	31.71002	0.009063763	8099.215674638748
796	-162.22319	4.297241	-153.98746	-172.74681	-161.33197	4.784718	-150.60754	-168.73439	100.0	100.0	1193999	-31.74497	0.81996757	-30.602055	-37.24059	31.713594	0.008900671	8109.708827257156
797	-164.56935	6.911128	-156.29681	-184.01794	-158.59622	4.65309	-150.29504	-166.18663	100.0	100.0	1195499	-31.729496	0.81634223	-30.552095	-37.329723	31.697536	0.009041644	8120.212352991104
798	-161.9366	3.6880152	-154.7608	-168.3687	-162.27528	7.9170065	-149.79195	-178.70209	100.0	100.0	1196999	-31.743166	0.8275879	-30.556646	-37.635155	31.712563	0.009034039	8130.688053846359
799	-163.63544	6.4491057	-154.60806	-183.45567	-159.48961	6.632936	-145.92926	-169.0106	100.0	100.0	1198499	-31.73862	0.8284429	-30.596401	-37.44747	31.707695	0.008826175	8141.183198690414
800	-159.6899	3.2803123	-153.33841	-165.45836	-164.5853	4.715285	-156.89456	-174.5215	100.0	100.0	1199999	-31.74174	0.82414037	-30.599234	-37.50664	31.710775	0.009134598	8151.701594352722
801	-160.18991	3.5411963	-153.95204	-166.944	-163.38622	4.0040526	-156.58492	-169.48766	100.0	100.0	1201499	-31.746347	0.826514	-30.544159	-37.14898	31.71612	0.009153504	8162.172513484955
802	-162.83717	3.679318	-156.44315	-170.41237	-165.59116	3.5368216	-156.15747	-169.3062	100.0	100.0	1202999	-31.722178	0.8257297	-30.51798	-37.84914	31.691027	0.008997854	8172.7746703624725
803	-161.70906	3.6882875	-154.84575	-167.67554	-162.12473	3.266043	-154.24893	-165.8431	100.0	100.0	1204499	-31.721983	0.82171065	-30.496857	-37.22112	31.69103	0.009197917	8183.229108810425
804	-160.58879	4.4531903	-151.31212	-171.39362	-158.8772	3.6684773	-152.80191	-164.69429	100.0	100.0	1205999	-31.726877	0.8228041	-30.294357	-37.54632	31.696482	0.009274065	8193.61321234703
805	-161.17525	3.972012	-153.91132	-168.71886	-158.95079	6.027161	-150.69	-166.93895	100.0	100.0	1207499	-31.728237	0.81768644	-30.606087	-37.32623	31.697308	0.008894617	8204.042769908905
806	-160.67667	4.211483	-155.57013	-169.81357	-163.85408	7.7816424	-152.18472	-180.94916	100.0	100.0	1208999	-31.743637	0.8165629	-30.585194	-37.62862	31.71444	0.009004122	8214.550581216812
807	-160.78825	4.4844356	-154.2576	-169.9779	-161.56624	4.3017387	-153.63414	-168.19403	100.0	100.0	1210499	-31.73712	0.82164186	-30.626358	-37.38194	31.706968	0.008800468	8225.025467395782
808	-161.97403	4.5971913	-153.85574	-169.99408	-160.68456	4.049529	-154.38957	-169.93024	100.0	100.0	1211999	-31.730274	0.8131055	-30.61935	-37.489357	31.700062	0.00909124	8235.491712093353
809	-161.52243	4.568206	-153.8045	-173.55058	-163.0804	2.0895813	-159.84424	-166.73412	100.0	100.0	1213499	-31.736244	0.8311144	-30.58664	-37.331394	31.706459	0.009112926	8245.953072547913
810	-163.38828	4.6088095	-152.10603	-175.0138	-161.25711	4.8893466	-153.67816	-168.34586	100.0	100.0	1214999	-31.731806	0.82295126	-30.560324	-37.288643	31.701935	0.0091367075	8256.433907032013
811	-161.84341	4.6543174	-153.31384	-171.3138	-163.93175	8.461339	-150.67763	-182.57845	100.0	100.0	1216499	-31.746834	0.81910974	-30.592632	-37.573025	31.718227	0.008875691	8266.83538722992
812	-163.25342	3.1271987	-158.82532	-169.39713	-161.23361	4.163022	-153.58623	-168.61275	100.0	100.0	1217999	-31.73283	0.8164279	-30.608786	-37.63899	31.70311	0.008871562	8277.364140748978
813	-162.26006	6.763773	-154.38464	-183.54488	-163.42955	5.5196867	-155.63591	-170.90192	100.0	100.0	1219499	-31.737186	0.82008404	-30.598503	-37.905483	31.70791	0.00892848	8287.971728563309
814	-161.09027	3.0547423	-155.04631	-167.80392	-162.10446	4.042481	-155.07314	-166.41724	100.0	100.0	1220999	-31.747444	0.8158251	-30.59384	-37.90315	31.719065	0.0085800495	8298.431995868683
815	-160.93994	4.51544	-155.6958	-170.5856	-161.22298	5.165758	-153.04312	-170.66713	100.0	100.0	1222499	-31.737377	0.8191752	-30.550505	-37.61318	31.708263	0.00887112	8308.929454565048
816	-159.54454	2.9843597	-153.92207	-166.77242	-161.44016	4.4894757	-155.26659	-168.96776	100.0	100.0	1223999	-31.72687	0.81300485	-30.51743	-37.592598	31.697714	0.008842018	8319.471508979797
817	-162.07915	2.6429431	-157.55118	-168.47047	-159.95737	4.5817885	-150.67479	-165.44893	100.0	100.0	1225499	-31.734734	0.8075733	-30.624733	-37.74855	31.706089	0.008781979	8330.012036085129
818	-161.37857	5.1333513	-151.95526	-171.167	-159.63345	5.735445	-147.5469	-166.59122	100.0	100.0	1226999	-31.716976	0.8088125	-30.590374	-37.743214	31.687143	0.008825997	8340.526683330536
819	-160.7618	2.6673667	-157.04509	-165.51295	-163.26418	4.523244	-156.49023	-171.48766	100.0	100.0	1228499	-31.72721	0.8342617	-30.602242	-38.227573	31.698261	0.008826409	8351.078946113586
820	-161.46237	4.910902	-154.97797	-169.87662	-162.36101	6.127576	-154.30966	-175.73932	100.0	100.0	1229999	-31.724154	0.81110406	-30.60084	-37.302704	31.695076	0.008654963	8361.59388422966
821	-161.85797	5.0969644	-154.48605	-173.85811	-161.7245	6.6051793	-150.40475	-174.56715	100.0	100.0	1231499	-31.72121	0.82738715	-30.549849	-37.53512	31.692085	0.009071374	8372.121846199036
822	-160.9143	4.1242914	-156.23721	-171.69437	-160.03745	2.704129	-156.14551	-163.07341	100.0	100.0	1232999	-31.70227	0.8106356	-30.57791	-37.61911	31.672426	0.008620039	8382.5829808712
823	-163.03564	4.715535	-154.39557	-175.9757	-160.16676	4.765624	-151.65508	-168.07645	100.0	100.0	1234499	-31.71791	0.82910216	-30.549377	-37.853443	31.68902	0.008843433	8393.026764631271
824	-162.53255	2.9022827	-157.57726	-167.01932	-159.13148	8.0616455	-144.15381	-170.55252	100.0	100.0	1235999	-31.736614	0.8230903	-30.576382	-37.622257	31.70881	0.008852319	8403.529119968414
825	-164.43285	7.735216	-156.93456	-189.44221	-159.46094	4.0431056	-151.99043	-166.6094	100.0	100.0	1237499	-31.72236	0.8235985	-30.602806	-37.05618	31.693773	0.008801772	8414.081781625748
826	-161.64658	5.212907	-154.11176	-171.88828	-161.36311	2.4150052	-158.62682	-166.47534	100.0	100.0	1238999	-31.708647	0.82537603	-30.641563	-37.89816	31.67985	0.008677246	8424.575942993164
827	-161.55785	3.8730922	-155.73833	-168.74751	-164.47073	3.5567544	-159.05304	-171.4385	100.0	100.0	1240499	-31.72372	0.82706994	-30.520859	-38.670933	31.695688	0.008752055	8435.28776216507
828	-160.77379	5.523576	-152.09604	-170.40306	-159.75777	4.8564324	-153.77829	-172.8371	100.0	100.0	1241999	-31.701927	0.8284692	-30.572319	-37.141926	31.673187	0.00856392	8445.81105017662
829	-160.64351	4.4860034	-154.07573	-170.17996	-163.41988	3.4908192	-157.22421	-168.63336	100.0	100.0	1243499	-31.7052	0.82003164	-30.56021	-37.5224	31.676638	0.008719872	8456.306821107864
830	-162.33601	4.3934774	-154.60867	-170.8569	-158.51181	6.578174	-149.13155	-170.14934	100.0	100.0	1244999	-31.73093	0.82668656	-30.548792	-37.00518	31.703423	0.008619724	8466.7817633152
831	-161.87993	3.6671565	-156.20657	-167.84668	-162.93639	5.093106	-152.81522	-170.98375	100.0	100.0	1246499	-31.715343	0.82501	-30.520645	-37.84151	31.6874	0.008634648	8477.267176628113
832	-163.22589	4.857353	-154.1552	-173.26901	-160.0234	6.9265413	-149.83034	-170.52368	100.0	100.0	1247999	-31.706276	0.829132	-30.496223	-37.206024	31.677984	0.008780689	8487.79320693016
833	-162.35939	5.2239094	-156.04135	-176.943	-158.1891	9.634584	-132.52275	-165.5959	100.0	100.0	1249499	-31.701256	0.82182044	-30.496788	-37.26802	31.673344	0.00853392	8498.373978853226
834	-162.36238	5.4265985	-153.18958	-174.46407	-160.46379	3.1870837	-155.8268	-167.26573	100.0	100.0	1250999	-31.6935	0.8279852	-30.471956	-37.13815	31.665161	0.009071307	8508.888387680054
835	-162.58952	3.8701367	-158.49144	-172.11584	-161.38571	2.409404	-155.80396	-164.92714	100.0	100.0	1252499	-31.704557	0.8331674	-30.510662	-37.546833	31.676218	0.008922917	8519.38859128952
836	-161.51942	4.4401293	-155.44542	-171.43327	-160.93712	5.059172	-154.12697	-174.79819	100.0	100.0	1253999	-31.695774	0.8203542	-30.49023	-37.77054	31.667383	0.009054238	8529.870762586594
837	-160.47298	5.417091	-154.08296	-176.19478	-163.27266	2.851923	-158.00334	-167.11903	100.0	100.0	1255499	-31.69121	0.827989	-30.526524	-37.386497	31.662779	0.008777978	8540.41315293312
838	-163.24194	5.874092	-154.10649	-174.82576	-161.87422	3.9972124	-152.35162	-168.94946	100.0	100.0	1256999	-31.696426	0.829495	-30.554737	-37.277306	31.668083	0.008930905	8550.975895881653
839	-159.6754	3.735952	-152.12454	-168.07802	-162.27542	2.8404577	-157.2707	-166.81467	100.0	100.0	1258499	-31.677773	0.83541965	-30.52487	-38.04437	31.648779	0.008639468	8561.536621570587
840	-163.08453	5.620726	-156.44476	-175.77661	-160.07599	6.1395545	-148.58603	-167.65419	100.0	100.0	1259999	-31.684072	0.8343842	-30.53111	-37.549145	31.655617	0.009000304	8572.041881799698
841	-163.74773	5.5839767	-155.5422	-178.93463	-160.68802	5.8218126	-147.61513	-168.4778	100.0	100.0	1261499	-31.68878	0.8324358	-30.495152	-37.372818	31.661083	0.008471079	8582.582402706146
842	-163.3727	4.828648	-154.40529	-173.87973	-155.43135	5.7343817	-145.5251	-165.26831	100.0	100.0	1262999	-31.68245	0.82950693	-30.519377	-37.14412	31.654253	0.008490964	8593.019114732742
843	-164.05563	4.680281	-154.44232	-170.99345	-162.85709	5.9511094	-152.963	-176.91104	100.0	100.0	1264499	-31.677393	0.8319667	-30.504194	-37.196198	31.648806	0.008767874	8603.520913124084
844	-160.4819	4.6724687	-155.39957	-169.33308	-161.17288	4.2396626	-152.82162	-168.41481	100.0	100.0	1265999	-31.688837	0.8261169	-30.540297	-37.59769	31.660969	0.008902345	8614.071177959442
845	-160.29399	3.9679651	-153.5399	-166.17474	-160.94576	4.0586624	-152.42583	-165.60327	100.0	100.0	1267499	-31.69904	0.838284	-30.472893	-37.47985	31.671406	0.0088014975	8624.591544389725
846	-161.44827	2.3055165	-158.21312	-167.07141	-162.2563	6.07074	-150.99117	-171.86163	100.0	100.0	1268999	-31.675926	0.8318041	-30.465647	-38.207214	31.647667	0.008795313	8635.118568897247
847	-160.90694	3.685981	-155.31374	-168.32468	-161.55771	3.3683887	-157.14221	-167.9957	100.0	100.0	1270499	-31.684757	0.8335531	-30.43581	-37.808933	31.657478	0.008584941	8645.698300123215
848	-159.78648	2.9186726	-151.84479	-162.62842	-161.01643	3.1804368	-154.9386	-166.99326	100.0	100.0	1271999	-31.68085	0.84241706	-30.456678	-37.871784	31.652723	0.008810473	8656.211214780807
849	-162.13615	4.909359	-155.04532	-170.66779	-159.26546	4.990224	-152.12915	-169.48183	100.0	100.0	1273499	-31.67081	0.8394837	-30.457584	-37.51307	31.642506	0.008537279	8666.707061767578
850	-158.41948	3.4562368	-149.28763	-162.43289	-159.99042	5.6270056	-149.82513	-170.1175	100.0	100.0	1274999	-31.658396	0.830383	-30.483019	-37.732098	31.629774	0.008693697	8677.238151788712
851	-162.3251	5.2720532	-155.99109	-173.68019	-160.31017	4.299361	-150.49696	-167.8041	100.0	100.0	1276499	-31.672327	0.83300924	-30.489182	-37.485653	31.644968	0.008868137	8687.794301748276
852	-160.27486	3.1556923	-153.12314	-165.58792	-162.3317	5.688344	-152.43773	-172.67581	100.0	100.0	1277999	-31.66274	0.82950383	-30.435596	-37.11596	31.634209	0.008820068	8698.321771383286
853	-159.20851	3.4574342	-151.56033	-165.80707	-162.6588	5.64939	-155.0476	-170.97939	100.0	100.0	1279499	-31.65962	0.827678	-30.481453	-37.245487	31.631275	0.0087309405	8708.790496587753
854	-162.16747	6.1632204	-153.3492	-175.33495	-164.85307	3.7759345	-158.66699	-170.01201	100.0	100.0	1280999	-31.651497	0.8301733	-30.419163	-38.15232	31.623558	0.008762209	8719.24051785469
855	-160.22672	3.297514	-152.47893	-165.51804	-155.93527	9.217097	-137.54903	-171.00983	100.0	100.0	1282499	-31.650276	0.8399905	-30.425652	-37.757317	31.621557	0.00884158	8729.727344989777
856	-159.63043	3.926574	-154.61826	-168.54013	-162.50052	7.4896374	-150.57559	-179.40237	100.0	100.0	1283999	-31.659437	0.84353155	-30.4662	-37.334793	31.631489	0.008651283	8740.166038751602
857	-161.47487	4.8296347	-154.7472	-172.64359	-159.95293	6.2496715	-148.91971	-168.88165	100.0	100.0	1285499	-31.654026	0.83922774	-30.47875	-37.175026	31.626188	0.0086398255	8750.707669734955
858	-161.58305	4.421203	-156.11102	-171.64476	-160.2963	4.9867077	-151.80449	-168.69725	100.0	100.0	1286999	-31.653183	0.8378847	-30.43074	-37.136105	31.625242	0.008702563	8761.332543373108
859	-159.4788	3.6875408	-155.19113	-167.45929	-157.67227	3.1391678	-154.21535	-164.828	100.0	100.0	1288499	-31.65522	0.82816863	-30.37727	-37.276947	31.627176	0.008896383	8771.866948604584
860	-160.63248	3.4365292	-154.74219	-167.23732	-161.31978	6.6090317	-149.34224	-170.46503	100.0	100.0	1289999	-31.66255	0.8433169	-30.438532	-37.269497	31.634817	0.008831011	8782.393027067184
861	-163.52362	3.9898267	-154.78955	-170.62502	-159.49551	5.8704066	-152.24767	-173.68585	100.0	100.0	1291499	-31.631884	0.8352703	-30.404797	-37.474525	31.603735	0.008460951	8792.906172037125
862	-161.3444	2.424038	-157.48817	-165.72144	-160.97197	5.84844	-147.7179	-169.09969	100.0	100.0	1292999	-31.66578	0.8461059	-30.42445	-37.537918	31.638807	0.008892438	8803.4861266613
863	-161.75777	4.3590803	-153.97812	-168.35443	-158.5384	5.9915476	-147.82285	-165.65512	100.0	100.0	1294499	-31.656624	0.8390324	-30.442142	-37.31609	31.629042	0.008991088	8814.04583978653
864	-161.95491	4.7746587	-154.4868	-172.96742	-162.40396	5.8885803	-153.84598	-175.35599	100.0	100.0	1295999	-31.66128	0.8331977	-30.485008	-37.392445	31.634245	0.008962254	8824.622808218002
865	-162.08669	5.5729585	-154.67992	-173.92279	-161.38637	5.6070714	-146.8437	-168.84201	100.0	100.0	1297499	-31.640617	0.8476264	-30.42375	-37.35913	31.612448	0.008811224	8835.067452192307
866	-160.94705	1.9591298	-157.3085	-164.34532	-158.66663	6.9658847	-149.03246	-171.43745	100.0	100.0	1298999	-31.649174	0.8432997	-30.429428	-37.332474	31.621294	0.008820885	8845.49887251854
867	-162.36183	5.4122977	-152.589	-171.8044	-161.66757	12.737958	-140.37491	-190.05066	100.0	100.0	1300499	-31.63916	0.8393209	-30.462845	-37.30996	31.611057	0.009109452	8855.96788096428
868	-160.50822	3.7264626	-154.89746	-167.9773	-160.67508	4.794117	-150.94212	-169.07376	100.0	100.0	1301999	-31.65176	0.832857	-26.22157	-37.59929	31.624468	0.010281365	8866.462146997452
869	-162.11209	5.097023	-154.92165	-172.08125	-160.02731	4.9526024	-148.99002	-168.17377	100.0	100.0	1303499	-31.633142	0.8427406	-30.446888	-37.58001	31.604662	0.009095401	8876.996457099915
870	-161.62933	5.324569	-155.42729	-179.01714	-161.63214	6.2757254	-150.71191	-170.92126	100.0	100.0	1304999	-31.6468	0.8432251	-30.464973	-37.603615	31.619333	0.008990928	8887.488388061523
871	-160.98227	5.7799354	-153.21674	-175.52211	-165.2496	9.870996	-153.57506	-190.14243	100.0	100.0	1306499	-31.641542	0.8534325	-30.416767	-37.71324	31.613932	0.00894497	8898.070667028427
872	-160.77669	4.5262976	-154.31601	-171.45139	-161.69272	2.64337	-155.46138	-164.38176	100.0	100.0	1307999	-31.641743	0.8366039	-30.399185	-37.57608	31.614151	0.008928435	8908.525863647461
873	-160.45473	3.1544995	-154.2254	-164.13608	-162.06802	2.4335878	-157.79245	-166.83595	100.0	100.0	1309499	-31.632563	0.8449497	-30.330786	-37.24671	31.604965	0.008682132	8919.089779138565
874	-160.68979	2.7411108	-155.96306	-166.28253	-158.90958	4.1617312	-151.62769	-164.46971	100.0	100.0	1310999	-31.64969	0.8467016	-30.398438	-37.459824	31.62274	0.008807342	8929.642732858658
875	-163.71037	5.218015	-155.11752	-176.90317	-161.21832	3.726603	-156.96095	-169.25404	100.0	100.0	1312499	-31.63053	0.851674	-30.331676	-37.138985	31.603178	0.008825386	8940.172053337097
876	-162.35376	6.8120527	-150.22133	-177.68509	-158.76222	5.2960615	-149.78748	-166.00664	100.0	100.0	1313999	-31.641556	0.8592931	-30.33161	-37.448162	31.61446	0.00880455	8950.611933708191
877	-161.06635	4.3933077	-150.5891	-169.33672	-162.01045	5.1403623	-155.66292	-170.81566	100.0	100.0	1315499	-31.652903	0.8538391	-30.401642	-37.855957	31.626837	0.00890704	8961.112571001053
878	-160.8559	2.7271726	-155.76343	-165.6998	-160.6337	2.365275	-157.42096	-165.1745	100.0	100.0	1316999	-31.642563	0.8528283	-30.396555	-37.348324	31.61502	0.00920985	8971.595333814621
879	-161.10739	3.9582298	-153.28137	-169.22473	-155.56754	7.314523	-146.99812	-168.71657	100.0	100.0	1318499	-31.633394	0.84830314	-30.3799	-38.04486	31.606339	0.008801453	8982.08888053894
880	-161.05295	5.6319065	-152.0302	-175.85088	-160.86484	5.2321806	-151.85112	-171.50746	100.0	100.0	1319999	-31.62976	0.847924	-30.413025	-37.400753	31.60238	0.008932652	8992.482171535492
881	-159.79729	3.7269363	-154.41035	-168.98355	-160.96211	4.9019785	-149.69086	-167.6233	100.0	100.0	1321499	-31.641943	0.85252786	-30.38592	-37.114174	31.61529	0.008728806	9002.964784622192
882	-161.46559	4.985333	-153.98729	-172.44853	-164.03207	4.711567	-155.7744	-171.4509	100.0	100.0	1322999	-31.642157	0.8531624	-30.379185	-37.476734	31.61502	0.008779064	9013.478404521942
883	-159.7451	5.8893933	-150.23288	-172.56795	-157.53645	4.936543	-149.2478	-165.09856	100.0	100.0	1324499	-31.628397	0.84859574	-30.389551	-37.616558	31.601282	0.009014122	9023.965327501297
884	-164.95523	4.2013083	-158.94281	-175.53903	-162.61295	4.585233	-152.94258	-169.39182	100.0	100.0	1325999	-31.625057	0.8450304	-30.40701	-37.113056	31.597649	0.009217352	9034.488605976105
885	-161.99551	3.4181688	-157.73293	-168.51001	-161.63602	4.213516	-156.7739	-169.1026	100.0	100.0	1327499	-31.62987	0.84604317	-30.393974	-37.743675	31.603136	0.009009054	9044.969357013702
886	-161.73692	3.7033463	-154.42305	-167.36487	-160.90239	2.449461	-156.9907	-166.55132	100.0	100.0	1328999	-31.61072	0.8357232	-30.37755	-37.983486	31.582447	0.008888941	9055.484383821487
887	-162.53711	6.216053	-149.7555	-176.40012	-161.05484	6.6604533	-148.48253	-170.04935	100.0	100.0	1330499	-31.6232	0.8486481	-30.37301	-37.227833	31.596125	0.008871994	9066.082503080368
888	-159.74858	2.764011	-155.44847	-165.55658	-161.38095	4.064862	-155.02937	-167.71156	100.0	100.0	1331999	-31.623226	0.8489221	-30.374498	-37.50937	31.595873	0.008913005	9076.505715370178
889	-160.6935	6.0814924	-151.84897	-169.90923	-158.56163	6.85448	-149.87883	-174.92007	100.0	100.0	1333499	-31.619034	0.84658295	-30.361351	-37.529957	31.592625	0.009084363	9086.984038829803
890	-161.40303	3.000517	-155.9357	-167.38461	-159.20715	4.624527	-151.81105	-166.90501	100.0	100.0	1334999	-31.612707	0.8506395	-30.387106	-37.39622	31.584953	0.008986276	9097.596591949463
