Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
757	-445.94983	12.502404	-422.6594	-465.6665	-452.7228	32.76319	-402.93872	-510.28976	250.0	250.0	2838749	-34.92019	1.7206193	-32.64144	-43.928642	34.88813	0.009878077	18431.589797735214
758	-447.6163	12.816396	-431.6979	-487.98355	-461.47006	28.599651	-418.39078	-496.642	250.0	250.0	2842499	-34.92102	1.7272878	-32.62379	-43.988815	34.888	0.009750053	18456.032311439514
759	-458.71368	21.653694	-429.28836	-499.81586	-441.79874	15.381546	-419.76813	-469.27243	250.0	250.0	2846249	-34.91846	1.7327166	-32.574802	-43.94083	34.88539	0.009745698	18480.18953704834
760	-454.91174	17.786827	-426.3468	-492.29633	-443.55948	18.84194	-411.4798	-484.37476	250.0	250.0	2849999	-34.914684	1.7324234	-32.605164	-43.768208	34.881687	0.009798869	18504.307829380035
761	-458.2502	15.0854645	-435.73642	-480.31836	-450.60547	18.707891	-422.4226	-495.54797	250.0	250.0	2853749	-34.91198	1.7364893	-32.574444	-44.055042	34.87929	0.009862846	18528.730850696564
762	-446.8948	18.675066	-403.52765	-491.31793	-439.97528	15.456213	-412.7837	-467.55423	250.0	250.0	2857499	-34.91027	1.737997	-32.576313	-44.10472	34.877525	0.009851699	18553.068733930588
763	-451.38147	17.363981	-421.5503	-491.85635	-444.88623	20.866184	-408.9253	-472.80304	250.0	250.0	2861249	-34.904453	1.7337708	-32.569386	-43.893578	34.871468	0.009922634	18577.418137550354
764	-459.68604	20.290697	-427.11508	-497.78192	-438.10345	22.789114	-385.939	-462.7185	250.0	250.0	2864999	-34.902992	1.737065	-32.60232	-44.003643	34.86933	0.00988326	18601.885673999786
765	-450.26675	20.763475	-423.92444	-494.32834	-445.66278	22.475088	-419.19727	-494.2379	250.0	250.0	2868749	-34.90338	1.7408327	-32.575558	-44.12908	34.870647	0.010040151	18626.22339963913
766	-451.21063	16.868692	-431.1243	-504.49344	-456.51007	31.150547	-404.0714	-523.76544	250.0	250.0	2872499	-34.894524	1.7326292	-32.599693	-43.856796	34.86151	0.009798669	18650.53485608101
767	-452.3161	19.562946	-419.71423	-490.681	-445.05463	16.51076	-424.76776	-483.4261	250.0	250.0	2876249	-34.90147	1.7403626	-32.595867	-44.026894	34.868958	0.009811253	18674.81654214859
768	-450.01013	14.464666	-421.0774	-479.38422	-436.47803	25.474138	-383.55026	-472.5277	250.0	250.0	2879999	-34.899906	1.7371798	-32.589287	-43.644005	34.86787	0.0097585125	18699.02788233757
769	-461.63135	23.326004	-428.85635	-520.942	-446.73593	14.64737	-422.21854	-468.8129	250.0	250.0	2883749	-34.900387	1.7380956	-32.60293	-43.839485	34.868042	0.009802628	18723.502217769623
770	-453.65295	11.962173	-431.3714	-476.08325	-429.82657	22.419207	-390.48807	-468.47318	250.0	250.0	2887499	-34.900555	1.735984	-32.664192	-43.918644	34.868126	0.009854212	18747.7316904068
771	-452.99594	16.605536	-429.10623	-487.7976	-436.36533	16.706383	-410.4888	-469.74866	250.0	250.0	2891249	-34.90147	1.7365141	-32.660275	-44.100086	34.869263	0.009755589	18771.83023905754
772	-455.94888	20.615437	-424.33185	-491.71457	-444.9913	28.325829	-406.87878	-492.4192	250.0	250.0	2894999	-34.90205	1.7330121	-32.64681	-44.0717	34.86982	0.009905397	18796.05328321457
773	-451.07846	22.261086	-416.2672	-509.39508	-452.48422	15.278601	-429.0268	-478.58618	250.0	250.0	2898749	-34.903984	1.7345184	-32.67157	-43.98716	34.87159	0.009881184	18820.439960479736
774	-457.3857	17.301695	-432.75177	-488.75003	-438.83282	19.75592	-413.7178	-477.9995	250.0	250.0	2902499	-34.905212	1.7377266	-32.66947	-43.93404	34.872776	0.0098902285	18844.770471572876
775	-447.24405	13.994796	-430.51083	-475.53012	-455.55304	28.544054	-403.74786	-501.77295	250.0	250.0	2906249	-34.901474	1.73422	-32.658512	-44.12964	34.869392	0.009898104	18869.274652719498
776	-446.46527	15.585313	-416.90356	-476.73627	-446.45615	19.931128	-416.0874	-468.15506	250.0	250.0	2909999	-34.902626	1.7325169	-32.681694	-44.034973	34.87037	0.009877591	18893.693964004517
777	-461.21484	17.756302	-435.25577	-495.79807	-444.33105	22.24414	-397.49774	-472.3985	250.0	250.0	2913749	-34.89924	1.727537	-32.659885	-44.025467	34.866695	0.009863367	18918.109704732895
778	-448.77786	16.851519	-424.82184	-481.63687	-453.00995	17.917019	-425.99554	-478.4946	250.0	250.0	2917499	-34.90697	1.7361648	-32.59854	-44.26197	34.875057	0.009993136	18942.37716650963
779	-451.076	18.510584	-422.80157	-491.3729	-439.31265	24.387505	-419.24762	-501.90454	250.0	250.0	2921249	-34.90312	1.7308589	-32.646374	-43.972874	34.870613	0.009925878	18966.72809791565
780	-459.70038	17.267532	-432.65125	-497.51865	-454.7357	21.91338	-427.75006	-496.24155	250.0	250.0	2924999	-34.901413	1.7329206	-32.64741	-43.715816	34.869183	0.009749331	18990.962141036987
781	-453.32407	15.4584675	-435.06104	-488.45425	-445.4051	24.108982	-415.71402	-487.72324	250.0	250.0	2928749	-34.90135	1.7299806	-32.674496	-43.805233	34.868847	0.009823727	19015.30621623993
782	-449.74307	15.999315	-413.58496	-468.44937	-447.51324	29.21746	-416.1728	-499.94022	250.0	250.0	2932499	-34.905804	1.7340068	-32.655956	-44.051685	34.87411	0.009646984	19039.56105875969
783	-441.90564	14.085792	-415.82892	-464.7085	-447.9394	10.663021	-435.39996	-466.8816	250.0	250.0	2936249	-34.902107	1.7292558	-32.663998	-44.001457	34.870697	0.009795666	19063.781564474106
784	-452.74557	15.09526	-432.21347	-481.3145	-454.1373	27.571594	-405.9013	-501.0988	250.0	250.0	2939999	-34.906895	1.7303799	-32.600266	-43.769207	34.87563	0.009625179	19088.125537395477
785	-448.48514	20.74928	-411.98923	-478.1229	-450.22174	17.593102	-428.62354	-486.74194	250.0	250.0	2943749	-34.904976	1.7276593	-32.6344	-43.778828	34.873203	0.009641478	19112.357306957245
786	-453.01877	21.732616	-417.12366	-482.58182	-450.7022	20.104074	-426.42215	-485.93774	250.0	250.0	2947499	-34.9076	1.7268556	-32.661068	-43.95776	34.876057	0.009669243	19136.611907958984
787	-460.3837	19.443274	-436.14056	-496.8426	-443.23602	9.084717	-421.60474	-454.42535	250.0	250.0	2951249	-34.909077	1.7287717	-32.647938	-44.153984	34.878063	0.009671072	19160.797750473022
788	-455.0263	17.722591	-426.82224	-496.28973	-435.12604	18.52597	-411.17307	-470.63263	250.0	250.0	2954999	-34.915527	1.7312872	-32.676964	-44.01971	34.884064	0.0097311465	19185.020691156387
789	-451.72604	16.480333	-430.96902	-494.528	-448.1581	14.308156	-428.14377	-476.08307	250.0	250.0	2958749	-34.909863	1.728089	-32.633312	-44.059235	34.878296	0.009570764	19209.461119174957
790	-447.66193	15.13636	-419.04044	-477.57654	-450.7426	18.025612	-425.15506	-475.65628	250.0	250.0	2962499	-34.90335	1.7256249	-32.692345	-44.369324	34.87147	0.009705903	19233.78252363205
791	-463.08078	22.104034	-422.9338	-508.04742	-446.7867	23.96854	-422.80298	-499.0552	250.0	250.0	2966249	-34.903893	1.7259895	-32.649258	-44.27099	34.872665	0.009802792	19258.254230499268
792	-450.1587	17.634272	-433.11798	-496.80008	-430.5311	19.677368	-391.3943	-458.9941	250.0	250.0	2969999	-34.90441	1.7245445	-32.653378	-43.93735	34.873676	0.009533658	19282.436502933502
793	-451.5055	19.14443	-415.1701	-488.50757	-444.85565	17.779713	-412.35855	-468.4973	250.0	250.0	2973749	-34.911488	1.7261685	-32.628742	-44.149097	34.88078	0.0096195545	19306.707887411118
794	-448.90228	20.92914	-424.11346	-496.66415	-456.55063	15.119461	-437.9001	-487.75125	250.0	250.0	2977499	-34.912724	1.7262706	-32.666504	-43.952248	34.881634	0.009589856	19331.063269615173
795	-454.25528	16.371283	-434.1637	-485.87	-448.2199	15.704922	-425.61417	-481.6305	250.0	250.0	2981249	-34.909744	1.7245365	-32.624725	-43.761395	34.878582	0.0094722975	19355.532606363297
796	-454.2791	22.20393	-428.7235	-494.8119	-449.19037	13.914741	-427.42798	-467.28528	250.0	250.0	2984999	-34.91852	1.734428	-32.65639	-44.277637	34.88757	0.009593551	19379.828406572342
797	-447.96512	18.973965	-410.75537	-481.05035	-441.49283	23.711823	-395.93085	-474.62384	250.0	250.0	2988749	-34.913246	1.727107	-32.647995	-43.9728	34.88156	0.009572601	19404.287966251373
798	-449.2323	17.119778	-423.9026	-493.34283	-443.43228	26.971033	-398.3665	-486.04538	250.0	250.0	2992499	-34.91286	1.730766	-32.644936	-43.894882	34.88216	0.009454824	19428.639595746994
799	-445.20047	16.617071	-412.9167	-468.08475	-458.51758	17.277777	-429.63257	-492.67688	250.0	250.0	2996249	-34.91386	1.7295088	-32.656155	-44.104137	34.88279	0.009591935	19452.981575489044
800	-453.2109	18.570015	-430.4504	-488.93524	-440.65887	19.346107	-416.07407	-478.03925	250.0	250.0	2999999	-34.9122	1.7277783	-32.644257	-43.99628	34.8808	0.00952212	19477.306055784225
801	-463.32156	18.831562	-441.10486	-494.41934	-444.83124	25.891462	-419.45404	-501.4941	250.0	250.0	3003749	-34.916996	1.7345467	-32.58355	-43.93449	34.885586	0.009589829	19501.699537038803
802	-452.40317	13.983516	-426.67743	-488.6336	-437.5276	16.137249	-416.5222	-469.74472	250.0	250.0	3007499	-34.916428	1.7347231	-32.63631	-43.97775	34.88488	0.009583781	19525.952868938446
803	-451.62192	21.268454	-420.20837	-492.44812	-457.02948	24.401495	-423.8119	-510.38144	250.0	250.0	3011249	-34.91432	1.7322732	-32.609783	-43.856148	34.883724	0.009535096	19550.51388978958
804	-457.06204	22.57907	-426.33853	-498.1697	-463.10687	21.994137	-417.16962	-491.3968	250.0	250.0	3014999	-34.919537	1.7391896	-32.57452	-43.82155	34.888718	0.0096452655	19575.042640686035
805	-449.08	15.931844	-423.2582	-480.5287	-459.42334	22.478989	-424.4892	-508.44492	250.0	250.0	3018749	-34.917957	1.7343181	-32.584534	-43.86021	34.887096	0.009425619	19599.675534963608
806	-451.61835	14.462908	-426.17303	-480.1017	-450.36523	18.784088	-425.1238	-491.9139	250.0	250.0	3022499	-34.91955	1.7395245	-32.55535	-43.824585	34.888107	0.009459555	19624.157254695892
807	-447.82965	17.506254	-420.74774	-478.17468	-438.0568	17.93407	-401.16553	-457.06274	250.0	250.0	3026249	-34.91591	1.7367876	-32.54178	-43.892937	34.884537	0.009564404	19648.4785220623
808	-451.5987	24.577063	-416.06436	-506.328	-447.43365	20.427025	-404.62708	-466.21423	250.0	250.0	3029999	-34.915726	1.7385982	-32.539032	-43.805977	34.884766	0.009549699	19672.77688074112
809	-458.18964	25.214096	-427.2155	-518.4269	-450.24234	22.537157	-407.22055	-493.9531	250.0	250.0	3033749	-34.91881	1.7404668	-32.50901	-43.93936	34.887558	0.009547523	19697.2680747509
810	-447.88623	10.156197	-429.4963	-465.55276	-439.5248	18.602741	-409.19424	-467.6177	250.0	250.0	3037499	-34.91546	1.73946	-32.5272	-44.702656	34.88435	0.009516511	19721.589572906494
811	-457.58273	20.154234	-422.87277	-507.64175	-433.42496	28.843422	-379.1308	-467.57144	250.0	250.0	3041249	-34.917953	1.7470578	-32.555668	-44.380302	34.88605	0.009557276	19745.813076496124
812	-444.30237	14.637029	-421.32437	-469.63483	-456.5523	31.380373	-407.3681	-500.53778	250.0	250.0	3044999	-34.911552	1.7428439	-32.542274	-44.330685	34.879925	0.009640788	19770.16382908821
813	-451.49594	20.219013	-418.95724	-499.2561	-438.3855	14.690396	-419.00983	-471.28555	250.0	250.0	3048749	-34.910534	1.7445427	-32.54198	-44.55889	34.87876	0.009673808	19794.481780052185
814	-450.21353	15.99874	-428.53125	-479.64105	-445.68732	14.088351	-419.0759	-471.79254	250.0	250.0	3052499	-34.91238	1.7418976	-32.587	-43.984077	34.881195	0.009465499	19818.68474960327
815	-448.97726	12.909246	-429.01886	-481.86697	-449.07587	20.662231	-426.58044	-495.0468	250.0	250.0	3056249	-34.90911	1.740243	-32.597584	-43.831352	34.877697	0.009583834	19843.154863119125
816	-445.57025	20.713196	-425.73282	-504.94482	-450.97656	32.00627	-403.21664	-509.32645	250.0	250.0	3059999	-34.906578	1.7385615	-32.600452	-44.06504	34.875175	0.009476417	19867.490887403488
817	-443.6937	15.496529	-417.163	-465.2801	-442.5634	12.070766	-423.62955	-466.7743	250.0	250.0	3063749	-34.90772	1.741689	-32.56563	-44.272068	34.87607	0.009490845	19891.794766664505
818	-444.86356	19.092377	-417.75394	-480.51355	-449.62042	22.642843	-407.11142	-489.90988	250.0	250.0	3067499	-34.903545	1.7395524	-32.5926	-44.091892	34.871895	0.009485858	19916.002243757248
819	-447.38153	23.564741	-413.49643	-494.6591	-450.8146	14.769099	-426.35693	-475.71982	250.0	250.0	3071249	-34.905083	1.7434814	-32.622627	-43.946384	34.87389	0.0094469115	19940.39386153221
820	-455.86346	19.106764	-429.86545	-497.3989	-440.8322	15.1967325	-418.6468	-461.65674	250.0	250.0	3074999	-34.905434	1.7410277	-32.646927	-44.181103	34.87365	0.009388281	19964.60461139679
821	-451.2743	15.921521	-418.13437	-485.33557	-440.21027	14.493649	-414.3738	-471.16278	250.0	250.0	3078749	-34.899796	1.738154	-32.639355	-43.722263	34.867874	0.009443901	19988.818405866623
822	-452.3847	21.495955	-426.08243	-498.1905	-438.35416	12.8942175	-408.06534	-451.79288	250.0	250.0	3082499	-34.89911	1.740448	-32.67361	-44.45577	34.867134	0.009414357	20013.34582066536
823	-439.23495	13.02548	-409.36145	-458.49664	-448.6624	23.981182	-415.82816	-489.8856	250.0	250.0	3086249	-34.897182	1.7442393	-32.677174	-43.947872	34.865154	0.0094933165	20037.582386255264
824	-456.25534	17.782295	-430.55554	-487.73743	-445.80664	19.734129	-405.95148	-484.01862	250.0	250.0	3089999	-34.89441	1.7407819	-32.67883	-43.74637	34.862526	0.009559353	20061.940107107162
825	-442.21417	17.800594	-406.0013	-473.8449	-442.7876	19.22059	-412.88812	-475.96088	250.0	250.0	3093749	-34.89341	1.7406548	-32.68869	-43.71217	34.86165	0.009588414	20086.272407770157
826	-443.6287	17.763731	-418.42078	-482.81833	-430.99762	21.669193	-403.4439	-470.09448	250.0	250.0	3097499	-34.89129	1.7435817	-32.684025	-43.72868	34.859337	0.0093292855	20110.592267990112
827	-448.71933	24.897274	-412.5761	-503.85373	-448.63687	27.643478	-400.87854	-510.41223	250.0	250.0	3101249	-34.88912	1.7472466	-32.723522	-44.08739	34.85713	0.009543386	20134.854984283447
828	-448.605	17.051552	-423.58914	-494.38095	-435.2294	21.812662	-389.98776	-475.88037	250.0	250.0	3104999	-34.887337	1.74777	-32.69375	-44.084114	34.855137	0.009482279	20159.176856279373
829	-449.96985	16.250711	-423.76535	-486.77316	-457.71613	26.313612	-409.88843	-500.75122	250.0	250.0	3108749	-34.882477	1.7455505	-32.721767	-43.76403	34.850334	0.009367907	20183.749882936478
830	-449.7661	19.599302	-419.07736	-486.84692	-425.01044	9.264514	-406.42923	-434.48044	250.0	250.0	3112499	-34.885777	1.749199	-32.71546	-44.039524	34.853783	0.0094464235	20207.86268401146
831	-451.40442	20.28926	-424.3126	-490.6174	-435.73798	18.927034	-406.83072	-463.25128	250.0	250.0	3116249	-34.879078	1.7465008	-32.698414	-43.55695	34.846706	0.009427829	20232.061863183975
832	-445.61496	16.773554	-416.57977	-485.92886	-439.9151	20.209768	-408.4237	-468.66333	250.0	250.0	3119999	-34.880463	1.7499706	-32.66779	-43.858547	34.847893	0.0092721945	20256.507575511932
833	-439.7375	11.408122	-424.6386	-462.00186	-444.02774	18.32447	-415.83838	-466.38892	250.0	250.0	3123749	-34.87618	1.7508941	-32.63849	-43.870766	34.843624	0.009364577	20280.855524778366
834	-452.23438	21.322704	-424.2039	-494.57986	-436.36002	9.718115	-423.34473	-454.0239	250.0	250.0	3127499	-34.87296	1.7519468	-32.63832	-44.150074	34.84015	0.009350059	20305.045274972916
835	-433.442	12.2610855	-414.33905	-450.69745	-436.61456	15.035162	-405.14047	-459.0033	250.0	250.0	3131249	-34.874435	1.7588925	-32.656876	-43.82223	34.84166	0.009440783	20329.639496803284
836	-451.3727	20.006624	-421.0444	-489.77805	-436.29108	9.890774	-417.746	-449.5855	250.0	250.0	3134999	-34.870907	1.7606522	-32.657097	-44.17019	34.837997	0.009322714	20354.233177661896
837	-451.2318	9.415952	-428.3908	-466.6813	-437.29486	24.349384	-403.17136	-470.97763	250.0	250.0	3138749	-34.862007	1.7549821	-32.63941	-44.315598	34.82905	0.009426265	20378.72934126854
838	-440.90952	13.87723	-412.65158	-467.67746	-438.20477	20.59731	-404.0821	-481.43048	250.0	250.0	3142499	-34.85907	1.7590019	-32.61723	-44.228436	34.82583	0.009306491	20403.029535770416
839	-435.47403	13.223413	-418.93036	-462.3485	-437.69434	26.441948	-384.59564	-491.35916	250.0	250.0	3146249	-34.860542	1.761592	-32.616924	-44.1838	34.827885	0.009407177	20427.412698745728
840	-446.6188	17.513222	-426.05457	-501.1585	-433.55005	16.51261	-397.77835	-454.23773	250.0	250.0	3149999	-34.85647	1.7635415	-32.54716	-43.908394	34.823364	0.009334446	20451.590014457703
841	-452.0138	16.969458	-426.33206	-488.70972	-447.97348	28.22835	-410.24713	-491.79913	250.0	250.0	3153749	-34.857265	1.7675333	-32.586937	-44.18205	34.824337	0.009378189	20475.965898036957
842	-453.61493	16.796452	-423.40692	-493.52045	-441.40875	18.34076	-411.22473	-485.3787	250.0	250.0	3157499	-34.854294	1.769523	-32.58171	-43.8005	34.820946	0.009253698	20500.199590444565
843	-449.45374	14.686052	-420.22186	-471.41104	-444.247	10.828403	-426.9421	-461.4613	250.0	250.0	3161249	-34.84485	1.764605	-32.57606	-44.168682	34.811512	0.009338932	20524.548185110092
844	-447.85358	13.790929	-422.62277	-478.80527	-436.5542	17.520733	-414.91534	-470.89917	250.0	250.0	3164999	-34.84458	1.7683284	-32.52308	-44.091457	34.810722	0.009393269	20548.763583898544
845	-445.2681	18.731249	-409.35663	-481.85834	-439.18195	15.624749	-418.77905	-469.0124	250.0	250.0	3168749	-34.84039	1.7690189	-32.564743	-44.40795	34.806183	0.009293631	20573.071810245514
846	-455.8176	22.524605	-419.51828	-485.62967	-445.90967	20.066624	-401.46237	-469.9053	250.0	250.0	3172499	-34.839035	1.770845	-32.562805	-44.133526	34.80496	0.009349026	20597.527289390564
847	-449.08218	14.053116	-426.77063	-477.2014	-433.76376	18.391165	-404.768	-468.87643	250.0	250.0	3176249	-34.8341	1.7724737	-32.56829	-43.90898	34.80028	0.0093957605	20621.803048849106
848	-443.48132	16.766376	-412.04404	-480.21063	-433.6848	15.594435	-410.52008	-467.39938	250.0	250.0	3179999	-34.830383	1.7709548	-32.540253	-44.18449	34.79667	0.00928135	20646.0065639019
849	-445.48264	14.524609	-421.8863	-474.278	-445.4908	15.421023	-422.55313	-473.31818	250.0	250.0	3183749	-34.829445	1.7761271	-32.532043	-44.258896	34.795017	0.009402862	20670.30976676941
850	-447.02692	19.77701	-419.02365	-487.26376	-453.96982	27.510159	-402.51193	-507.66458	250.0	250.0	3187499	-34.823807	1.7734247	-32.508804	-43.99133	34.789623	0.009427179	20694.630086183548
851	-441.4204	17.551924	-410.71103	-481.30753	-440.33563	26.715359	-414.59848	-507.51285	250.0	250.0	3191249	-34.82365	1.7814478	-32.52841	-43.877274	34.789165	0.009460288	20718.845782756805
852	-448.99304	18.538815	-423.94275	-482.39597	-438.7163	26.185642	-410.38983	-487.41373	250.0	250.0	3194999	-34.822105	1.7817414	-32.517	-43.8908	34.787598	0.009475486	20743.234070539474
853	-445.8417	11.099913	-432.90662	-472.18634	-435.15332	26.717154	-396.50824	-494.76038	250.0	250.0	3198749	-34.81913	1.7824328	-32.54056	-44.78542	34.78498	0.009597801	20767.367319345474
854	-450.92215	14.610702	-421.95786	-480.63016	-432.84286	15.165299	-407.5236	-459.5996	250.0	250.0	3202499	-34.815487	1.7825514	-32.52545	-44.653214	34.78099	0.009416128	20791.732270240784
855	-446.40613	21.614653	-409.4621	-489.6917	-442.17685	16.350626	-416.71646	-471.66656	250.0	250.0	3206249	-34.81225	1.7822278	-32.547287	-44.51179	34.7775	0.009365292	20816.185599803925
856	-450.16766	23.570349	-423.90173	-504.7854	-447.71014	24.9124	-417.75076	-500.01498	250.0	250.0	3209999	-34.806908	1.7802286	-32.539253	-44.060997	34.772045	0.009440065	20840.574244499207
857	-443.50467	14.100306	-414.31088	-469.0459	-438.778	21.605276	-395.12646	-467.4639	250.0	250.0	3213749	-34.807003	1.7816583	-32.529133	-43.828045	34.77266	0.009281926	20864.85223555565
858	-451.57382	21.203266	-425.70987	-496.6251	-434.315	21.794477	-405.11197	-473.7845	250.0	250.0	3217499	-34.806625	1.7858307	-32.492996	-43.95288	34.772167	0.009415944	20888.895354747772
859	-444.56503	20.210257	-412.5873	-484.90015	-446.89517	23.798098	-419.8586	-487.22968	250.0	250.0	3221249	-34.803562	1.7826351	-32.531357	-43.98189	34.76964	0.009345839	20913.182995080948
860	-451.22464	21.644482	-424.18268	-492.47702	-441.83096	16.3999	-421.22086	-478.15244	250.0	250.0	3224999	-34.807358	1.7868742	-32.544174	-43.89572	34.773594	0.009458673	20937.191861867905
861	-439.86615	13.202096	-417.96216	-463.23837	-436.43384	14.209688	-416.86374	-467.8392	250.0	250.0	3228749	-34.804855	1.7812026	-32.51247	-43.93313	34.77094	0.009347109	20961.347753047943
862	-442.183	12.596117	-423.31815	-474.3188	-433.11728	16.492813	-408.0133	-469.0487	250.0	250.0	3232499	-34.804577	1.7810752	-32.493164	-44.094017	34.770508	0.00939027	20985.429414749146
863	-451.78192	22.08292	-415.28256	-484.74585	-439.6735	14.843952	-418.57626	-466.02454	250.0	250.0	3236249	-34.806503	1.7883437	-32.46606	-43.946465	34.77257	0.009331444	21009.543016672134
864	-447.7033	19.274946	-415.55524	-484.32077	-453.64584	26.213278	-416.15787	-496.30804	250.0	250.0	3239999	-34.805637	1.786091	-32.44417	-44.238033	34.77148	0.0094111925	21033.726985692978
865	-442.3648	15.242583	-417.7339	-481.91776	-429.24277	14.41101	-412.21564	-451.37415	250.0	250.0	3243749	-34.803555	1.7862177	-32.429432	-44.009388	34.76964	0.009405943	21058.05237722397
866	-449.17468	18.319994	-426.63577	-492.33807	-439.64703	28.538544	-390.71725	-494.50204	250.0	250.0	3247499	-34.80648	1.7930436	-32.415985	-43.74589	34.772705	0.009326815	21082.50537443161
867	-446.76337	19.867344	-426.3502	-500.67426	-435.1193	25.189146	-407.66928	-473.0057	250.0	250.0	3251249	-34.799408	1.7882208	-32.36751	-43.715973	34.765278	0.009310994	21106.692927598953
868	-442.5661	20.973722	-406.92233	-479.38873	-440.82413	28.522505	-413.50488	-500.61966	250.0	250.0	3254999	-34.80234	1.793632	-32.350407	-43.74348	34.76819	0.009499632	21130.962352991104
869	-441.97055	18.51189	-417.52686	-494.32867	-442.68906	19.343567	-417.90683	-487.69244	250.0	250.0	3258749	-34.79873	1.7923921	-32.346848	-43.851463	34.76493	0.009445922	21155.3363802433
870	-442.65286	15.221802	-423.78656	-479.26062	-425.75156	18.01502	-390.03574	-448.1338	250.0	250.0	3262499	-34.79533	1.7915615	-32.345356	-43.68495	34.761246	0.009534352	21179.69104361534
871	-448.31116	18.833986	-421.77982	-490.01688	-452.71005	18.709291	-418.50366	-484.03088	250.0	250.0	3266249	-34.79443	1.7904022	-32.300385	-43.66306	34.760406	0.009564282	21204.08358836174
872	-448.28156	20.96955	-417.21704	-482.934	-451.4095	27.923704	-409.61002	-492.84943	250.0	250.0	3269999	-34.793602	1.7920537	-32.330196	-43.80327	34.759457	0.0095630735	21228.389189243317
873	-441.26062	15.082843	-419.49014	-484.08603	-441.34686	20.803963	-411.48093	-475.7291	250.0	250.0	3273749	-34.79575	1.7939479	-32.320255	-44.593548	34.761684	0.009660059	21252.552312374115
874	-445.42282	16.720243	-423.65198	-476.1899	-436.8021	18.606773	-416.79785	-470.87128	250.0	250.0	3277499	-34.792923	1.7964444	-32.282635	-43.9188	34.758717	0.009675323	21276.905002355576
875	-453.14774	17.961842	-424.3299	-491.90225	-446.4454	28.352888	-401.35922	-489.52072	250.0	250.0	3281249	-34.79161	1.7954092	-32.305332	-43.991413	34.757828	0.009621214	21301.303255081177
876	-440.48795	15.805243	-410.4719	-475.26624	-443.71857	27.432234	-405.23016	-489.76752	250.0	250.0	3284999	-34.788128	1.791482	-32.291023	-43.83704	34.754475	0.009566709	21325.660638332367
877	-444.39935	16.225084	-423.5638	-476.9153	-444.29926	22.357199	-419.77652	-478.41306	250.0	250.0	3288749	-34.79037	1.7926855	-32.24688	-43.727837	34.756516	0.009584636	21349.99108529091
878	-441.4796	13.272434	-419.83603	-468.74188	-451.01215	23.398663	-411.08978	-486.44183	250.0	250.0	3292499	-34.791473	1.7945284	-32.239716	-43.629417	34.758087	0.009627874	21374.47128009796
879	-443.1511	19.146793	-417.0088	-497.34418	-441.27515	27.363438	-400.70587	-480.02777	250.0	250.0	3296249	-34.792892	1.7936182	-32.214897	-44.460556	34.759464	0.009653972	21398.85669541359
880	-440.91855	17.58308	-415.1807	-480.82346	-453.23428	24.179684	-415.8957	-498.12393	250.0	250.0	3299999	-34.792355	1.7930154	-32.217545	-44.18245	34.75888	0.009781229	21423.369657754898
881	-435.94354	13.920324	-410.206	-467.19894	-437.8994	17.751827	-409.71735	-466.3483	250.0	250.0	3303749	-34.7887	1.795082	-32.155094	-43.598183	34.755455	0.009761641	21447.83143043518
882	-443.85468	15.258324	-420.8814	-475.98904	-447.97266	21.77889	-405.9221	-490.50208	250.0	250.0	3307499	-34.786194	1.7918017	-32.207993	-43.729034	34.752487	0.009623787	21472.11050581932
883	-456.7832	24.320484	-420.10873	-498.33444	-447.159	29.01118	-405.50214	-497.72327	250.0	250.0	3311249	-34.788197	1.7945292	-32.2489	-43.739857	34.754326	0.009668888	21496.486617326736
884	-447.42923	23.953478	-421.13843	-497.00702	-429.56284	20.756182	-396.7731	-459.35904	250.0	250.0	3314999	-34.78767	1.7960914	-32.290684	-43.524097	34.753994	0.009729787	21520.819759607315
885	-445.4546	21.20843	-407.74466	-497.75412	-439.16617	22.240625	-413.90604	-501.86356	250.0	250.0	3318749	-34.792645	1.798911	-32.30315	-43.64846	34.75925	0.009726298	21545.113649606705
886	-452.9498	16.160255	-426.07922	-499.9484	-429.96722	16.831034	-409.47238	-463.02557	250.0	250.0	3322499	-34.787457	1.7948769	-32.259644	-43.757828	34.75363	0.009604157	21569.178015470505
887	-443.84293	19.104076	-408.9067	-485.9479	-440.55112	25.64685	-407.12122	-492.4613	250.0	250.0	3326249	-34.783535	1.793223	-32.26158	-43.693306	34.749596	0.009531999	21593.3980615139
888	-443.12418	14.40366	-421.55093	-479.91327	-434.8496	27.009712	-400.47415	-486.55804	250.0	250.0	3329999	-34.774796	1.7906773	-32.289185	-43.755325	34.74117	0.009644082	21617.66778612137
889	-438.93338	15.352323	-414.6512	-467.38882	-429.5069	23.238638	-396.99573	-464.29517	250.0	250.0	3333749	-34.78318	1.7976462	-32.274197	-43.72206	34.74944	0.009635321	21641.907851696014
890	-446.50702	22.645533	-414.60687	-497.15048	-439.9074	21.495277	-416.24664	-484.92926	250.0	250.0	3337499	-34.779976	1.7965622	-32.231712	-44.0469	34.746735	0.009587601	21666.190175294876
