Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1594	-274.72284	30.100306	-223.51945	-327.38455	-260.87402	60.02281	-190.03918	-391.9203	100.0	100.0	2390999	-440.77405	41.084984	-362.27023	-656.4139	440.42816	1.5490681	17091.03515934944
1595	-274.5758	46.885784	-208.81139	-365.45044	-284.33374	35.334972	-241.51146	-365.07526	100.0	100.0	2392499	-440.9682	41.09338	-361.69333	-654.34064	440.63843	1.6004089	17101.29591178894
1596	-289.08688	44.702183	-210.78662	-369.0528	-270.8866	29.575659	-224.96404	-315.6711	100.0	100.0	2393999	-441.28378	41.255955	-362.4376	-666.1947	440.95874	1.5453357	17111.633496284485
1597	-271.0897	33.15642	-217.51828	-345.0308	-253.71443	27.160755	-207.78235	-294.3235	100.0	100.0	2395499	-441.51114	41.582085	-361.98843	-667.9666	441.1719	1.5479289	17121.94540953636
1598	-269.33524	36.34315	-210.47905	-347.94604	-258.30408	44.795162	-184.91043	-342.6465	100.0	100.0	2396999	-441.67657	41.573204	-361.9124	-669.36633	441.3359	1.6363863	17132.17961001396
1599	-291.87582	26.968924	-243.99034	-334.02893	-275.3756	37.76324	-224.9389	-360.02597	100.0	100.0	2398499	-441.72366	41.849583	-361.62717	-672.6519	441.3696	1.6046487	17142.51250243187
1600	-279.27734	37.110264	-214.36801	-344.47998	-267.75934	38.688152	-209.298	-365.64996	100.0	100.0	2399999	-441.94974	41.68658	-361.37518	-668.6311	441.6106	1.5976425	17152.82460451126
1601	-278.17282	33.76866	-208.59627	-326.08374	-245.108	33.15628	-194.99875	-313.23505	100.0	100.0	2401499	-441.8716	41.81631	-361.17737	-672.19244	441.5244	1.63825	17163.175307512283
1602	-270.83334	48.745186	-187.92451	-380.44327	-288.90436	58.24261	-197.09386	-418.18384	100.0	100.0	2402999	-442.06512	41.701225	-360.31567	-672.9954	441.71445	1.6582148	17173.546354532242
1603	-275.70868	52.085926	-219.35732	-382.01923	-226.03067	30.06257	-186.35944	-294.97403	100.0	100.0	2404499	-441.8563	41.639366	-360.44046	-670.06476	441.51007	1.6110528	17183.8555495739
1604	-281.8079	49.038937	-206.61552	-398.6476	-255.96834	30.621643	-209.09067	-300.00092	100.0	100.0	2405999	-442.11343	41.557896	-360.027	-671.535	441.76984	1.6724844	17194.31666946411
1605	-279.02426	52.253372	-196.31169	-360.31754	-263.5248	36.03152	-211.91936	-320.08963	100.0	100.0	2407499	-441.8891	41.21882	-359.2922	-662.7109	441.5389	1.5545101	17204.64741706848
1606	-269.9662	36.82703	-200.45268	-333.70062	-269.3189	49.3728	-183.3905	-358.26443	100.0	100.0	2408999	-442.0182	41.126945	-359.60568	-670.1094	441.66983	1.6105101	17215.0502409935
1607	-275.82523	45.986053	-194.65904	-365.62256	-279.2583	36.167557	-217.92278	-335.0176	100.0	100.0	2410499	-441.95267	41.029312	-359.1584	-667.06055	441.6029	1.5938116	17225.382563591003
1608	-276.5148	33.962154	-206.81522	-353.21225	-265.8071	47.029224	-188.9611	-331.28296	100.0	100.0	2411999	-442.10944	41.085148	-359.45602	-663.1625	441.75317	1.6656481	17235.71107029915
1609	-297.73642	43.20579	-210.37415	-387.7969	-254.33159	38.00116	-210.32547	-325.04736	100.0	100.0	2413499	-441.90808	40.662083	-359.19162	-661.7559	441.55826	1.5792077	17246.098668813705
1610	-278.86197	50.180145	-213.01546	-362.58224	-271.61813	40.890926	-195.54005	-331.96014	100.0	100.0	2414999	-442.06244	40.495224	-360.07733	-663.56433	441.70886	1.6228254	17256.546145677567
1611	-281.31186	38.237785	-226.19142	-347.30472	-278.21442	46.730515	-221.28653	-377.5731	100.0	100.0	2416499	-442.02188	40.532677	-359.60666	-639.6809	441.66916	1.5775892	17266.879658937454
1612	-292.9709	71.920944	-190.39264	-403.83786	-263.30878	55.10076	-169.32852	-373.9032	100.0	100.0	2417999	-441.87347	40.318893	-359.08423	-649.47943	441.51758	1.5220456	17277.22833275795
1613	-287.30795	44.986996	-211.30688	-383.06998	-292.0112	50.620625	-204.49869	-354.3846	100.0	100.0	2419499	-441.95416	40.32786	-359.42035	-640.51404	441.5999	1.5771818	17287.548703432083
1614	-279.00684	34.535763	-222.15414	-348.56516	-269.53848	44.657497	-199.94131	-355.0608	100.0	100.0	2420999	-442.0649	40.389835	-359.8324	-645.8271	441.71033	1.5729005	17297.80970621109
1615	-261.0734	30.610987	-229.18297	-325.24216	-259.81976	30.402662	-203.28876	-313.00333	100.0	100.0	2422499	-442.04877	40.575985	-359.62936	-648.27277	441.70508	1.5873594	17308.22620844841
1616	-259.64688	30.504066	-213.09407	-321.13538	-254.01897	32.826935	-198.92767	-304.68317	100.0	100.0	2423999	-441.82855	40.465107	-358.91388	-649.58484	441.47128	1.6183285	17318.613226652145
1617	-287.4161	48.702003	-220.57257	-368.55466	-252.77043	42.28241	-200.2367	-327.5189	100.0	100.0	2425499	-441.64325	40.33029	-359.27277	-644.0655	441.28043	1.5766997	17328.945889234543
1618	-283.63107	33.78342	-227.00218	-372.94296	-260.66705	34.819588	-210.30997	-324.52228	100.0	100.0	2426999	-441.75375	40.55501	-358.58954	-650.0439	441.38483	1.6194121	17339.269024133682
1619	-270.66983	42.423973	-205.39189	-370.68765	-260.61783	25.167791	-230.99829	-300.60623	100.0	100.0	2428499	-441.71075	40.58505	-358.76318	-637.2946	441.34818	1.5651743	17349.612787008286
1620	-283.43893	35.151394	-217.7122	-346.8737	-278.01227	55.68374	-191.44713	-360.89648	100.0	100.0	2429999	-441.46948	40.2405	-359.2329	-660.5885	441.10617	1.5578301	17359.96781015396
1621	-292.42838	36.879128	-205.93852	-345.87146	-280.4972	45.744915	-201.22368	-363.96057	100.0	100.0	2431499	-441.53116	40.5066	-358.66342	-636.95874	441.17184	1.6000695	17370.31666660309
1622	-285.51712	55.779697	-222.05475	-402.25662	-251.1625	26.87291	-187.971	-302.40714	100.0	100.0	2432999	-441.09595	40.255276	-358.8201	-661.156	440.73315	1.5984137	17380.583658218384
1623	-262.23862	25.89242	-217.28885	-311.155	-271.19678	27.468817	-245.73553	-335.74234	100.0	100.0	2434499	-441.25333	40.327972	-358.62292	-658.0559	440.89825	1.6081686	17390.889041662216
1624	-275.52652	28.441889	-227.67638	-314.94373	-280.68573	54.27305	-208.0739	-416.9946	100.0	100.0	2435999	-441.33926	40.224754	-359.15695	-663.86865	440.99908	1.5709802	17401.26351928711
1625	-278.71906	43.27166	-200.62238	-349.22195	-273.53293	41.649757	-214.92348	-343.0926	100.0	100.0	2437499	-441.2571	39.9851	-359.7708	-649.0689	440.91208	1.5772483	17411.5415661335
1626	-271.6659	41.716457	-208.5686	-357.79843	-270.96835	62.29654	-159.6449	-369.83563	100.0	100.0	2438999	-441.17407	39.98053	-359.94165	-650.4086	440.8357	1.5822327	17421.879704475403
1627	-288.79996	42.23792	-210.18274	-359.9946	-267.75266	35.06196	-206.35915	-327.73853	100.0	100.0	2440499	-441.51535	40.199886	-360.45605	-662.0523	441.1656	1.5522923	17432.220026493073
1628	-279.55182	47.1166	-190.53728	-363.19232	-262.21213	64.11286	-183.34175	-372.46527	100.0	100.0	2441999	-441.39453	40.101852	-360.5255	-660.8517	441.03864	1.5330999	17442.57236480713
1629	-281.44028	38.377495	-214.29135	-338.47903	-256.12305	49.608303	-188.66023	-351.57016	100.0	100.0	2443499	-441.45917	39.980232	-360.45264	-658.69073	441.1085	1.5684605	17452.927491664886
1630	-254.67998	35.91333	-191.60905	-344.65848	-269.3716	48.06111	-207.64725	-381.8624	100.0	100.0	2444999	-441.47495	39.891445	-360.77603	-660.9766	441.13654	1.6121083	17463.239503383636
1631	-287.16992	38.67594	-230.79706	-353.96768	-250.72598	39.222683	-198.90108	-323.10217	100.0	100.0	2446499	-441.46805	39.80573	-360.68704	-646.64435	441.1313	1.5617118	17473.48240995407
1632	-278.8482	50.438618	-180.7201	-350.35522	-246.43582	44.16905	-181.09077	-324.43588	100.0	100.0	2447999	-441.74475	39.796387	-361.47427	-651.29126	441.40234	1.5822998	17483.694261550903
1633	-272.4799	46.454765	-230.49786	-404.94247	-276.27344	30.333672	-221.52852	-320.4356	100.0	100.0	2449499	-441.86914	39.959995	-360.78473	-649.4044	441.53442	1.5993943	17493.990704774857
1634	-270.0117	52.426888	-197.19676	-396.14587	-280.22247	44.77708	-220.44719	-352.66928	100.0	100.0	2450999	-441.84103	39.77066	-360.74753	-668.4283	441.50574	1.6704007	17504.23872256279
1635	-278.60556	36.169964	-224.53546	-336.65897	-287.07	52.20686	-210.57492	-386.7994	100.0	100.0	2452499	-441.83194	39.77085	-361.15045	-658.84705	441.4833	1.492855	17514.596678972244
1636	-274.88132	41.376034	-197.73305	-353.32358	-251.15186	40.409157	-191.61884	-308.35507	100.0	100.0	2453999	-441.87732	39.844578	-360.38947	-658.7264	441.54126	1.6068388	17524.93569779396
1637	-290.90836	40.200302	-210.36636	-344.0741	-281.5864	53.361782	-217.74937	-379.60037	100.0	100.0	2455499	-442.0721	40.039318	-360.6312	-667.52673	441.73618	1.6098717	17535.312081098557
1638	-281.62695	44.62505	-213.2278	-367.5603	-287.83292	39.004253	-233.21217	-357.71793	100.0	100.0	2456999	-441.9707	39.942974	-360.55643	-661.1349	441.614	1.6360172	17545.6809258461
1639	-276.87958	31.047705	-212.07872	-313.66595	-271.75555	62.729973	-160.31744	-383.58188	100.0	100.0	2458499	-441.9831	39.725872	-360.30817	-651.1772	441.62708	1.601251	17555.97604584694
1640	-279.00977	46.037067	-200.53522	-367.62677	-270.03348	40.24176	-218.69453	-352.49515	100.0	100.0	2459999	-441.88632	39.745274	-359.80142	-667.17065	441.55005	1.6354772	17566.28322005272
1641	-269.74826	39.708298	-200.60663	-322.4256	-292.00464	42.937054	-239.60916	-394.7756	100.0	100.0	2461499	-441.94543	39.808434	-359.5471	-663.05066	441.61383	1.6173476	17576.555894613266
1642	-279.5113	41.049763	-214.66566	-372.3303	-281.70148	39.65663	-217.69048	-353.47815	100.0	100.0	2462999	-442.1181	39.692547	-359.5275	-657.93085	441.784	1.5993816	17586.87531542778
1643	-293.13675	41.42908	-228.07605	-368.062	-267.42096	39.509598	-222.80278	-356.61658	100.0	100.0	2464499	-442.3059	39.758743	-359.9858	-668.0689	441.97595	1.7212772	17597.28991127014
1644	-271.4453	44.13109	-210.8063	-371.30875	-293.20596	46.756042	-209.53426	-351.69608	100.0	100.0	2465999	-442.3775	39.8061	-360.0173	-669.90515	442.0414	1.6117474	17607.651519536972
1645	-296.5428	48.178665	-222.13147	-382.026	-269.7145	40.208828	-187.19809	-336.2235	100.0	100.0	2467499	-442.4289	39.989506	-358.98935	-692.92505	442.0811	1.5787019	17617.97598838806
1646	-291.67438	39.857506	-208.86179	-388.16068	-299.0098	35.950466	-244.68834	-362.31436	100.0	100.0	2468999	-442.37762	39.923985	-358.81122	-682.4274	442.03717	1.6093745	17628.336176395416
1647	-295.57608	51.203007	-205.56516	-419.1942	-272.926	47.809414	-188.49995	-346.83514	100.0	100.0	2470499	-442.56033	40.03679	-358.54886	-675.3761	442.2222	1.5735644	17638.820833206177
1648	-300.84158	43.221294	-226.22266	-404.01743	-296.55756	35.50038	-218.78952	-334.33405	100.0	100.0	2471999	-442.987	40.4119	-358.1874	-673.06964	442.64938	1.6610299	17649.13715529442
1649	-291.03497	41.49518	-237.44318	-375.17703	-289.8889	64.01473	-182.62451	-390.3046	100.0	100.0	2473499	-442.7804	40.157177	-357.95166	-682.1894	442.4494	1.6560664	17659.49665403366
1650	-274.012	31.81183	-216.47229	-335.36884	-313.32465	51.3332	-243.98187	-419.7065	100.0	100.0	2474999	-442.96555	40.288532	-357.7747	-679.2897	442.63004	1.6553366	17669.84208035469
1651	-294.99573	50.15264	-193.97499	-366.235	-295.85776	40.130123	-217.12784	-363.4013	100.0	100.0	2476499	-442.9743	40.436768	-357.9274	-669.92163	442.6224	1.5943966	17680.220703125
1652	-279.46515	38.366932	-227.7582	-358.95407	-260.12906	32.907745	-216.69075	-318.80817	100.0	100.0	2477999	-442.95572	40.616573	-357.2033	-672.4367	442.61966	1.6103084	17690.401213169098
1653	-277.5201	37.214893	-220.6563	-344.99893	-297.79694	33.506607	-254.46489	-363.61484	100.0	100.0	2479499	-443.10886	40.85521	-357.27338	-656.38043	442.7654	1.5809281	17700.720461845398
1654	-273.53952	44.15712	-213.3004	-351.9489	-274.69638	39.76645	-213.16446	-365.91946	100.0	100.0	2480999	-442.8413	40.8543	-357.50717	-671.35693	442.5001	1.5982093	17711.08584213257
1655	-292.81824	39.040775	-247.36993	-359.95203	-286.05096	36.948338	-210.30171	-349.6125	100.0	100.0	2482499	-443.30173	41.11498	-357.07553	-682.5895	442.96997	1.6257862	17721.44736981392
1656	-279.60233	42.12308	-216.13365	-354.30164	-274.09744	63.757023	-159.10829	-386.6855	100.0	100.0	2483999	-443.01355	41.260517	-356.39783	-658.60126	442.66687	1.6751305	17731.760026931763
1657	-293.22464	45.237186	-201.84518	-362.8963	-248.82271	46.3567	-165.34561	-325.36053	100.0	100.0	2485499	-442.95285	41.155853	-356.10272	-654.0189	442.60892	1.5798167	17742.028004169464
1658	-284.9613	38.969643	-227.04942	-363.55322	-293.0643	45.16274	-197.465	-347.45844	100.0	100.0	2486999	-443.3496	41.339348	-355.807	-668.9511	443.00092	1.6174238	17752.36542725563
1659	-287.6695	43.856102	-208.89351	-381.89975	-251.08037	50.54362	-194.21445	-353.1942	100.0	100.0	2488499	-443.05573	41.193863	-356.28967	-675.87756	442.70874	1.6661373	17762.606622219086
1660	-299.408	43.124104	-235.8103	-377.717	-272.72873	29.260553	-222.42726	-310.02744	100.0	100.0	2489999	-442.99384	41.30599	-356.17725	-676.6434	442.64474	1.6912217	17772.926554203033
1661	-304.51944	40.110233	-207.00737	-361.00513	-279.59207	22.36632	-248.05298	-330.45065	100.0	100.0	2491499	-442.70596	41.199005	-356.0499	-679.9368	442.35565	1.6262268	17783.131432771683
1662	-271.82364	37.50322	-211.54979	-322.9046	-274.2468	28.611048	-221.30098	-324.99237	100.0	100.0	2492999	-443.07953	41.421463	-355.9941	-661.31866	442.73608	1.6849325	17793.39333343506
1663	-300.65573	32.553223	-220.0438	-364.40958	-295.5319	33.125378	-239.41664	-338.80237	100.0	100.0	2494499	-443.00604	41.373196	-356.59323	-674.4202	442.6593	1.6373098	17803.65960097313
1664	-290.60956	37.154747	-220.77524	-350.7631	-282.9768	35.927135	-231.1306	-357.9865	100.0	100.0	2495999	-442.98996	41.58073	-356.41595	-684.4956	442.64676	1.6734859	17813.959394931793
1665	-274.10925	50.45913	-187.91626	-380.24646	-298.54272	30.381424	-246.1718	-369.26666	100.0	100.0	2497499	-442.99365	41.596455	-356.61417	-684.48035	442.6469	1.701637	17824.243982553482
1666	-291.9609	38.63512	-219.19217	-370.8905	-258.42166	53.312004	-175.16069	-342.6838	100.0	100.0	2498999	-443.31702	41.813717	-356.81973	-675.77454	442.97757	1.7449707	17834.586253404617
1667	-269.4297	37.305664	-225.24759	-337.0462	-278.10803	62.82483	-178.80116	-416.52316	100.0	100.0	2500499	-443.13217	41.537643	-357.04965	-660.38446	442.7874	1.7211539	17844.821136713028
1668	-288.86478	45.80941	-203.08798	-339.73004	-260.1273	31.525753	-226.68748	-325.3988	100.0	100.0	2501999	-443.10446	41.4325	-357.27972	-652.2676	442.76	1.7175008	17855.126323223114
1669	-297.66788	31.067476	-241.29825	-358.5458	-286.1181	49.59643	-181.02792	-351.53574	100.0	100.0	2503499	-442.96036	41.44774	-357.24622	-649.236	442.618	1.7462068	17865.45685863495
1670	-299.94357	35.01601	-235.46123	-355.1793	-281.32745	51.630043	-190.48625	-351.8954	100.0	100.0	2504999	-443.06107	41.334274	-356.36148	-657.30725	442.712	1.7959111	17875.790358781815
1671	-300.64517	49.89305	-202.13474	-416.7888	-316.5431	49.761932	-244.03334	-408.36887	100.0	100.0	2506499	-442.94595	41.277973	-357.37234	-639.6816	442.594	1.7096179	17886.13889479637
1672	-272.86575	35.96684	-217.89885	-341.19214	-295.07806	31.786304	-234.55237	-337.9995	100.0	100.0	2507999	-443.2256	41.2984	-358.1651	-642.5229	442.87823	1.7759004	17896.421081781387
1673	-308.76224	54.175476	-194.0862	-375.40588	-267.28436	33.3602	-203.45148	-329.66623	100.0	100.0	2509499	-442.91177	41.313786	-358.3001	-646.72577	442.56833	1.7849764	17906.709169626236
1674	-283.79388	45.198593	-216.7819	-367.36212	-274.38962	52.120987	-171.26596	-336.2713	100.0	100.0	2510999	-442.93292	41.163826	-359.17908	-645.82166	442.59113	1.780648	17917.076140403748
1675	-296.55304	42.793415	-218.42522	-367.19412	-256.56207	44.962612	-197.1013	-342.08246	100.0	100.0	2512499	-442.8783	41.173885	-359.31888	-647.8644	442.5265	1.6994038	17927.392593860626
1676	-293.95734	35.20053	-225.6416	-361.18466	-283.66678	32.0855	-241.56586	-339.60367	100.0	100.0	2513999	-442.66504	41.082672	-359.96313	-649.70636	442.30826	1.7265362	17937.671004772186
1677	-295.6362	42.2763	-224.86327	-371.36453	-272.56216	75.583626	-143.20618	-358.73376	100.0	100.0	2515499	-442.80942	41.10049	-360.87027	-651.5329	442.44586	1.8071985	17947.977224111557
1678	-296.89148	30.325476	-249.23874	-344.85114	-288.62308	39.087715	-223.89302	-332.2619	100.0	100.0	2516999	-442.9251	41.167397	-360.79666	-661.5148	442.57074	1.7905703	17958.32898259163
1679	-283.37646	31.504831	-239.76115	-345.95334	-283.65857	39.975792	-201.28822	-364.97485	100.0	100.0	2518499	-442.81076	41.218002	-361.95618	-664.64813	442.4424	1.7643033	17968.74304175377
1680	-278.1921	51.104836	-205.20512	-362.70834	-274.9218	38.256588	-215.91806	-335.28412	100.0	100.0	2519999	-442.60123	41.122063	-361.81342	-666.07837	442.23532	1.7575508	17979.03741168976
1681	-285.20627	49.702396	-216.57011	-373.8616	-302.26987	40.042435	-234.42068	-359.9094	100.0	100.0	2521499	-442.4303	41.23637	-360.57974	-668.93384	442.05215	1.7871015	17989.330502986908
1682	-289.17303	42.921227	-213.36063	-372.04953	-292.3803	27.460838	-239.81891	-337.98254	100.0	100.0	2522999	-442.2466	41.322174	-360.33038	-696.264	441.87485	1.707082	17999.689933538437
1683	-275.8801	41.70223	-205.90776	-338.10464	-248.35071	39.368717	-179.7435	-324.53616	100.0	100.0	2524499	-441.95322	41.326233	-359.1907	-696.1187	441.59134	1.7363688	18010.01606988907
1684	-292.13727	34.961384	-219.81631	-346.27478	-268.45844	49.718452	-164.61984	-324.9222	100.0	100.0	2525999	-442.17856	41.53974	-357.8837	-720.1775	441.81683	1.789123	18020.453812599182
1685	-274.1889	30.887402	-213.36075	-348.48416	-283.7857	60.621872	-214.3555	-380.29156	100.0	100.0	2527499	-441.80472	41.248314	-356.04224	-723.3848	441.44217	1.7185735	18030.78708410263
1686	-297.18405	49.500355	-208.39922	-374.3994	-263.13437	47.80435	-175.4487	-348.35364	100.0	100.0	2528999	-441.85703	41.42536	-355.1283	-732.7636	441.5067	1.7349648	18041.214062213898
1687	-300.99765	26.05458	-258.80014	-352.04248	-287.27032	27.392633	-251.91536	-338.0673	100.0	100.0	2530499	-441.90976	41.52462	-352.97357	-747.63904	441.54892	1.750452	18051.608166217804
1688	-295.03088	33.457424	-242.99101	-360.0154	-257.52933	30.6506	-236.87561	-333.82312	100.0	100.0	2531999	-442.02905	41.564472	-352.27695	-717.0485	441.67996	1.7352238	18062.035190582275
1689	-283.89935	34.489117	-219.60991	-327.10703	-288.53152	36.5882	-251.56503	-354.71133	100.0	100.0	2533499	-441.8716	41.431087	-352.0504	-716.97845	441.51016	1.7958463	18072.564963817596
1690	-295.5327	32.81799	-237.8379	-366.7766	-292.0203	45.18456	-211.14719	-352.86472	100.0	100.0	2534999	-442.04288	41.343136	-351.57773	-742.19183	441.67783	1.7512269	18083.039567947388
1691	-276.12048	34.61864	-239.94075	-369.93372	-282.15982	47.35859	-211.00557	-351.0319	100.0	100.0	2536499	-441.98444	41.17762	-352.1065	-725.18823	441.62268	1.7382596	18093.634771108627
1692	-271.598	40.01474	-204.69655	-352.64438	-305.62543	60.510258	-177.37848	-413.9538	100.0	100.0	2537999	-441.84158	41.106426	-352.6246	-744.98175	441.4863	1.7129769	18104.198313951492
1693	-292.9715	38.581	-233.04245	-379.749	-261.44693	51.78697	-179.66197	-374.77902	100.0	100.0	2539499	-441.9837	41.158424	-352.72598	-747.70483	441.6325	1.6920259	18114.700258016586
1694	-293.1271	45.01795	-222.84337	-391.571	-264.0944	39.360172	-220.54514	-345.7147	100.0	100.0	2540999	-441.93793	40.910557	-353.16193	-753.9041	441.58325	1.7428129	18125.253640651703
1695	-313.55173	36.35418	-260.4432	-387.65833	-255.42001	32.228397	-213.2963	-306.39603	100.0	100.0	2542499	-441.86664	40.84198	-351.51108	-754.6884	441.51965	1.7761027	18135.751621484756
1696	-274.16278	35.015457	-216.95232	-345.1954	-273.9715	41.307083	-217.57382	-334.0416	100.0	100.0	2543999	-441.9582	40.59918	-353.26657	-736.9515	441.60825	1.6894017	18146.494225025177
1697	-281.14636	31.324848	-230.49773	-335.7999	-276.7323	30.20465	-236.2909	-329.29803	100.0	100.0	2545499	-442.2828	40.77561	-353.04453	-719.4654	441.925	1.7130768	18157.342794895172
1698	-277.47116	36.614048	-224.79373	-357.4747	-262.4138	25.365404	-219.95241	-301.05637	100.0	100.0	2546999	-442.0269	40.732376	-353.38895	-758.34393	441.66617	1.7049165	18167.953224658966
1699	-265.64557	38.224514	-216.18414	-346.38754	-282.05502	32.511623	-194.8463	-315.9501	100.0	100.0	2548499	-442.0022	40.565575	-354.64075	-749.24274	441.6495	1.6894366	18178.564075231552
1700	-277.00458	28.00044	-236.22844	-327.8871	-266.8397	36.25587	-205.13239	-322.816	100.0	100.0	2549999	-441.99185	40.41203	-355.9416	-751.52673	441.6395	1.6987023	18189.14134311676
1701	-283.1795	30.468378	-233.41066	-333.41852	-243.53702	46.221416	-162.75331	-301.12448	100.0	100.0	2551499	-442.11993	40.18077	-355.21326	-741.3993	441.76505	1.719948	18199.7550034523
1702	-270.12216	31.859753	-214.96544	-326.16296	-266.53558	38.071583	-220.8755	-335.1604	100.0	100.0	2552999	-442.02347	40.068367	-357.6752	-739.44293	441.66666	1.6331503	18210.33739376068
1703	-268.8481	27.41235	-211.6356	-303.1268	-286.39764	38.84551	-208.12242	-333.78766	100.0	100.0	2554499	-442.0844	40.194603	-358.29993	-754.3209	441.73392	1.7156572	18220.74605512619
1704	-265.26532	39.34057	-202.09738	-330.27478	-260.7543	34.561028	-216.1384	-335.88705	100.0	100.0	2555999	-441.83658	40.0264	-357.96964	-745.71924	441.487	1.6664869	18231.17592072487
1705	-294.6874	47.913864	-212.44305	-391.18475	-267.11304	45.59331	-199.9937	-342.18222	100.0	100.0	2557499	-442.01047	39.933117	-358.47287	-739.4981	441.66074	1.6312122	18241.590116262436
1706	-286.04852	42.628277	-197.97546	-386.49353	-252.03276	24.999859	-219.38487	-293.85226	100.0	100.0	2558999	-441.88663	39.58257	-358.71817	-751.91113	441.54422	1.6502075	18251.95914387703
1707	-290.84128	45.016758	-201.03674	-383.77512	-276.79712	42.78292	-220.61728	-372.30057	100.0	100.0	2560499	-442.19403	39.72166	-359.3441	-734.2398	441.8562	1.7031325	18262.325570821762
1708	-278.81772	46.007214	-203.42569	-366.91177	-306.2968	40.39849	-238.1349	-384.57108	100.0	100.0	2561999	-442.38303	39.41602	-359.56454	-742.6442	442.04547	1.6408893	18272.721261501312
1709	-273.76633	38.62272	-220.29854	-355.88644	-276.29205	35.158314	-195.20918	-325.15262	100.0	100.0	2563499	-442.47876	39.40392	-359.56723	-744.37213	442.13925	1.6177931	18283.082436323166
1710	-288.5554	40.01919	-216.52153	-342.93646	-266.8454	39.330456	-190.64162	-323.7884	100.0	100.0	2564999	-442.7308	39.548615	-360.58197	-748.47815	442.38437	1.6381296	18293.44452524185
1711	-289.502	31.29658	-225.83925	-331.95447	-280.26877	34.63558	-215.40494	-324.41125	100.0	100.0	2566499	-442.5579	39.2733	-360.47647	-726.05634	442.21878	1.5962702	18303.91616511345
1712	-276.84424	33.760307	-233.08191	-352.05508	-279.24603	29.827267	-233.07877	-333.67853	100.0	100.0	2567999	-442.97305	39.377014	-360.38577	-744.4863	442.63892	1.6519347	18314.30414533615
1713	-272.64648	30.56007	-207.59836	-314.51266	-242.84329	34.09329	-170.60829	-276.85214	100.0	100.0	2569499	-443.0118	39.11414	-360.87622	-762.15216	442.67984	1.6345752	18324.567292928696
1714	-269.61423	34.448093	-217.23524	-333.15527	-298.06067	49.263763	-224.03113	-407.08862	100.0	100.0	2570999	-443.21524	39.15061	-360.81412	-765.45074	442.8883	1.5998911	18334.947570085526
1715	-278.97433	41.09691	-212.12183	-357.2716	-281.487	18.522596	-234.12808	-302.55417	100.0	100.0	2572499	-443.31622	39.227535	-360.38892	-791.424	442.97833	1.6661257	18345.27801990509
1716	-275.34793	26.475008	-234.8066	-331.11972	-281.8934	46.394123	-200.62354	-344.43143	100.0	100.0	2573999	-443.4042	39.16354	-361.13437	-779.68915	443.0747	1.6023906	18355.58331799507
1717	-252.66527	26.049585	-187.9872	-292.66177	-262.23663	46.941593	-212.10779	-375.0382	100.0	100.0	2575499	-443.65244	39.10564	-360.58365	-804.9209	443.32333	1.6356045	18365.84983277321
1718	-264.54852	40.280636	-185.49324	-325.0854	-279.46103	27.753548	-222.13498	-302.44855	100.0	100.0	2576999	-443.62042	38.952087	-359.8006	-802.2536	443.28925	1.608597	18376.129958629608
1719	-277.2862	34.941975	-224.52562	-356.00537	-269.61798	32.44914	-202.74422	-325.0116	100.0	100.0	2578499	-443.5866	38.84398	-360.26007	-793.4214	443.2525	1.5995836	18386.503152370453
1720	-257.53867	40.545353	-199.94073	-347.85626	-253.62766	53.87791	-170.58188	-364.8437	100.0	100.0	2579999	-443.9236	38.821003	-360.29938	-771.1842	443.5935	1.5998298	18396.824840307236
1721	-266.12155	39.75163	-206.14046	-333.2687	-258.33356	37.019165	-190.79573	-310.76144	100.0	100.0	2581499	-444.0843	38.811756	-360.8187	-802.975	443.7619	1.6374128	18407.14176774025
1722	-289.06552	44.47147	-237.69424	-378.8339	-264.0189	29.79652	-226.06657	-331.18552	100.0	100.0	2582999	-444.45135	38.921276	-360.1526	-811.8816	444.12234	1.6700859	18417.399817943573
1723	-267.357	34.429184	-215.41809	-358.3587	-267.9292	28.797932	-202.8524	-298.34332	100.0	100.0	2584499	-444.50076	38.91327	-360.21835	-812.7858	444.1674	1.5846397	18427.75241303444
1724	-251.17995	29.148283	-212.96529	-317.94827	-275.91174	48.936714	-204.89136	-342.26422	100.0	100.0	2585999	-444.45233	38.81665	-360.40427	-812.8926	444.10425	1.6299163	18438.0911860466
1725	-286.63077	25.099005	-221.04454	-340.7162	-263.32635	27.941874	-231.7542	-303.43314	100.0	100.0	2587499	-444.40817	38.535294	-360.41443	-806.0398	444.066	1.6298147	18448.426931142807
1726	-266.17657	33.78676	-210.11726	-310.82474	-277.43765	49.638325	-177.69571	-335.77744	100.0	100.0	2588999	-444.6665	38.664623	-360.4823	-814.19495	444.3264	1.6039712	18458.73598766327
1727	-264.79657	27.897913	-213.58583	-309.69635	-225.1663	33.564613	-157.61807	-273.96182	100.0	100.0	2590499	-444.39	38.32603	-360.24146	-817.134	444.0351	1.5724715	18469.09320998192
1728	-280.20966	27.187527	-231.93353	-345.99854	-274.781	46.391647	-202.28427	-344.32013	100.0	100.0	2591999	-444.48935	38.36665	-359.55814	-803.24805	444.13916	1.5826455	18479.501051187515
