Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
832	-14.995883	46.717335	135.45299	-60.53749	-36.691986	25.422935	20.628963	-65.50778	100.0	100.0	1247999	22.95079	12.37229	44.35923	-35.465015	-23.448765	8.30722	8865.337139129639
833	-1.1136963	73.97582	226.1595	-76.54765	-7.480652	113.90301	325.67856	-75.34703	100.0	100.0	1249499	23.002758	12.32965	44.13961	-38.317352	-23.503948	8.349787	8876.048074483871
834	-0.9131032	87.68131	273.18442	-69.709274	-17.868587	85.36806	233.12872	-80.48936	100.0	100.0	1250999	23.080528	12.310253	43.73686	-36.680275	-23.58571	8.2756815	8886.83356499672
835	-16.144566	59.17655	140.66988	-84.34504	17.116648	181.46442	559.58826	-69.185074	100.0	100.0	1252499	23.02555	12.309125	44.11461	-41.238277	-23.532656	8.377775	8897.668386220932
836	-33.59643	39.4904	95.77162	-97.58563	-50.99099	16.473875	-21.709831	-81.65759	100.0	100.0	1253999	23.072107	12.307037	44.296066	-35.64987	-23.568794	8.320658	8908.449672460556
837	-16.263235	52.68838	115.21592	-71.035355	-39.69579	18.529083	-17.387318	-73.27706	100.0	100.0	1255499	23.0624	12.383126	44.162567	-39.04509	-23.56308	8.432283	8919.277265787125
838	-32.876785	34.065094	47.196537	-89.42064	-42.198357	19.163937	-17.084602	-80.21721	100.0	100.0	1256999	23.16999	12.312445	44.121063	-38.195816	-23.671898	8.411585	8929.976418495178
839	7.7992535	77.10222	205.29967	-80.03195	9.73839	187.44232	557.9437	-169.58133	100.0	100.0	1258499	23.16107	12.370159	44.575195	-37.728928	-23.670769	8.425855	8940.646456956863
840	-5.628302	53.140217	113.62506	-63.23885	-32.95939	32.227875	50.22051	-74.658905	100.0	100.0	1259999	23.193487	12.380969	44.48657	-37.38706	-23.684935	8.442298	8951.439611673355
841	-33.005978	33.102943	65.69553	-66.86875	-28.941788	20.108292	-3.6215634	-62.852745	100.0	100.0	1261499	23.264067	12.308917	44.604385	-40.321148	-23.764782	8.450762	8962.195472240448
842	-23.774237	24.44273	12.401237	-76.08091	-32.402393	10.920779	-13.854072	-44.029522	100.0	100.0	1262999	23.265398	12.355617	44.529808	-38.852207	-23.75754	8.3923435	8972.87102174759
843	21.04566	91.04849	222.81894	-70.975	26.020702	189.69328	593.4186	-74.53353	100.0	100.0	1264499	23.247066	12.364772	45.210964	-46.439507	-23.749916	8.474913	8983.59949851036
844	-2.6610131	92.3349	215.48369	-123.65611	-43.79283	15.874725	-25.795616	-66.903915	100.0	100.0	1265999	23.162645	12.418037	44.908638	-38.87609	-23.65987	8.311803	8994.451598644257
845	-32.936512	37.075745	59.722965	-76.26845	-49.46572	33.356197	-8.141738	-131.2824	100.0	100.0	1267499	23.24816	12.410864	45.08413	-39.34289	-23.74535	8.479313	9005.21063041687
846	-32.03668	42.171192	92.56247	-70.3322	-39.693977	10.853118	-21.681463	-57.34751	100.0	100.0	1268999	23.296436	12.408748	44.95446	-38.023556	-23.794685	8.426498	9015.959897756577
847	-6.7602515	70.08075	206.69058	-59.630875	-43.147	14.308121	-22.49873	-62.301388	100.0	100.0	1270499	23.3154	12.392868	44.987743	-36.784332	-23.809193	8.497895	9026.792766571045
848	-19.364803	45.31901	101.17322	-63.67562	24.107792	226.13297	701.8943	-70.85652	100.0	100.0	1271999	23.294245	12.444236	45.03557	-39.490303	-23.799122	8.422676	9037.630908489227
849	-37.99534	54.230354	93.025665	-178.11095	-17.0418	46.700893	116.838554	-57.10602	100.0	100.0	1273499	23.296938	12.38201	45.282837	-40.574806	-23.801588	8.434024	9048.4253180027
850	-34.66173	33.70652	5.501094	-145.64665	-8.195125	97.83523	283.71732	-66.18626	100.0	100.0	1274999	23.345953	12.412938	44.993057	-42.140766	-23.837	8.477895	9059.151204586029
851	-45.57911	23.281628	2.82718	-86.9455	28.973434	218.64192	683.9161	-67.7596	100.0	100.0	1276499	23.357903	12.445772	45.022366	-39.74691	-23.855984	8.452774	9070.03169798851
852	11.13206	100.4731	279.62567	-69.53196	104.038895	270.5239	661.7081	-51.876705	100.0	100.0	1277999	23.323385	12.439722	44.85955	-38.081936	-23.830427	8.416354	9080.704280138016
853	-28.068047	31.691542	61.461502	-79.68093	114.291336	294.81497	753.86804	-65.15411	100.0	100.0	1279499	23.377636	12.3892	44.91149	-35.905647	-23.880203	8.330297	9091.478600502014
854	-35.65998	40.611225	71.526596	-116.764824	-52.31773	41.26733	-14.995387	-167.69324	100.0	100.0	1280999	23.398357	12.406227	44.890457	-38.255985	-23.89315	8.471804	9102.166150331497
855	-27.457375	40.589874	96.88694	-89.04297	-18.266018	216.74431	619.6467	-166.51344	100.0	100.0	1282499	23.39909	12.426882	45.517647	-44.184654	-23.906755	8.408593	9112.961141586304
856	-18.880762	67.20863	208.85464	-62.49903	-41.746223	38.435253	60.48123	-85.04116	100.0	100.0	1283999	23.367823	12.434793	45.009953	-40.584755	-23.86164	8.415926	9123.693682193756
857	7.9681387	83.737114	174.54675	-81.18615	42.64693	228.32086	726.1523	-63.33255	100.0	100.0	1285499	23.328953	12.436755	45.179607	-37.655273	-23.83049	8.43924	9134.438231945038
858	23.630726	111.03999	325.20786	-62.518597	-29.593525	39.883682	36.826244	-111.61499	100.0	100.0	1286999	23.396938	12.386561	45.47414	-35.761158	-23.898624	8.426763	9145.20914530754
859	-13.740924	76.438156	256.05942	-74.30876	-29.142492	43.491257	87.70833	-68.785484	100.0	100.0	1288499	23.406519	12.437281	45.64668	-36.49124	-23.901167	8.5066	9155.98780632019
860	-16.654314	53.1849	129.18164	-64.53425	69.12633	258.4156	840.06024	-44.073406	100.0	100.0	1289999	23.432013	12.414079	45.346462	-46.42698	-23.930744	8.499978	9166.829825401306
861	-26.594982	72.39205	164.39809	-169.54211	-45.88306	13.963794	-22.944088	-68.57478	100.0	100.0	1291499	23.432817	12.378337	45.27499	-38.081314	-23.933844	8.416161	9177.64426612854
862	-20.755968	43.05698	115.253494	-59.353657	-46.03929	14.70767	-19.98614	-72.23294	100.0	100.0	1292999	23.475548	12.379001	45.821915	-43.11218	-23.985332	8.520119	9188.431218862534
863	-30.87895	42.519913	103.7991	-74.219406	-55.98252	41.245556	-21.973879	-176.59511	100.0	100.0	1294499	23.506367	12.450308	46.38001	-38.592987	-24.006256	8.578664	9199.241425514221
864	-13.738863	70.347404	223.65819	-74.56624	-53.98938	9.903396	-34.233616	-66.26357	100.0	100.0	1295999	23.537785	12.402858	45.52815	-37.478523	-24.038733	8.399575	9210.111275434494
865	-18.214966	66.73011	163.8462	-87.37734	93.41768	272.16443	740.8717	-81.673775	100.0	100.0	1297499	23.55276	12.447973	45.61669	-39.891052	-24.051374	8.536588	9220.833980083466
866	-31.584196	48.864944	65.32147	-105.56777	-47.338726	14.764769	-26.288504	-76.83455	100.0	100.0	1298999	23.57064	12.359342	45.75825	-47.108986	-24.063026	8.524782	9231.615199565887
867	5.84786	108.40283	395.25146	-53.892326	-35.445488	15.363766	-4.4360166	-56.354424	100.0	100.0	1300499	23.53803	12.432712	45.844326	-39.82038	-24.047222	8.491946	9242.439019680023
868	0.83561504	80.89329	221.26703	-74.33071	-42.876232	15.829244	-13.54298	-74.35819	100.0	100.0	1301999	23.539665	12.465419	45.740696	-39.663063	-24.0348	8.500046	9253.228744029999
869	-18.382366	64.90501	194.20424	-83.28976	-39.530106	19.866446	-14.412484	-87.89211	100.0	100.0	1303499	23.586937	12.430615	45.569256	-38.349922	-24.09112	8.526414	9264.006802082062
870	-28.18636	33.49621	73.81797	-64.21625	-38.22538	21.123482	-6.9994955	-89.79171	100.0	100.0	1304999	23.617414	12.475348	45.956474	-44.060253	-24.117855	8.552978	9274.670702695847
871	-30.177906	51.28812	123.00964	-122.93946	-47.27723	10.588652	-35.110558	-71.66258	100.0	100.0	1306499	23.59385	12.468615	45.516136	-37.387173	-24.088161	8.529728	9285.4383020401
872	-4.0906353	78.34448	196.69135	-105.22457	17.153828	180.80165	558.27576	-69.26027	100.0	100.0	1307999	23.668377	12.400083	45.853832	-38.728386	-24.165094	8.525515	9296.092584609985
873	-41.713108	21.822792	7.9522657	-75.38328	78.8098	240.28635	698.81055	-88.78118	100.0	100.0	1309499	23.662596	12.490531	46.247917	-42.068542	-24.163145	8.586056	9306.97059726715
874	2.8140762	67.79496	133.22385	-76.55554	32.113323	193.58986	605.9546	-94.54903	100.0	100.0	1310999	23.631504	12.504265	46.291317	-34.93219	-24.140495	8.476287	9317.724528551102
875	32.105396	115.95099	315.47128	-65.99153	-42.020397	11.472044	-20.959805	-59.869083	100.0	100.0	1312499	23.653976	12.487448	46.22216	-39.311195	-24.150553	8.45167	9328.420675039291
876	-23.39339	44.92998	74.88811	-82.11102	40.372063	214.74666	683.88196	-48.824776	100.0	100.0	1313999	23.70453	12.506176	46.168297	-37.491203	-24.216478	8.595701	9339.135181188583
877	-22.61927	52.283566	60.761345	-113.69459	-39.49602	21.514196	8.190651	-82.146965	100.0	100.0	1315499	23.751087	12.432772	45.82638	-38.439804	-24.252703	8.522208	9349.9254488945
878	5.4808908	66.05307	159.73306	-75.45951	34.98002	202.68712	640.645	-66.916534	100.0	100.0	1316999	23.749357	12.492372	46.455032	-40.122093	-24.247911	8.583907	9360.7041618824
879	-8.470127	61.410492	134.58116	-85.83432	108.84939	293.96002	778.9112	-82.0514	100.0	100.0	1318499	23.747534	12.478013	46.108555	-37.148495	-24.255453	8.526354	9371.488816261292
880	-18.330444	43.36795	83.00341	-60.18311	29.969955	225.48387	703.94574	-91.02667	100.0	100.0	1319999	23.814878	12.4683485	45.92177	-40.503777	-24.32461	8.513918	9382.231409788132
881	-31.075827	50.650547	151.02585	-70.981064	29.163223	249.55132	776.00555	-91.96414	100.0	100.0	1321499	23.824747	12.520836	46.566612	-39.26996	-24.328611	8.579153	9392.989820480347
882	-7.8707194	51.745396	90.44655	-82.42875	-38.427914	19.394213	-15.286272	-75.27363	100.0	100.0	1322999	23.780718	12.495326	45.705837	-40.444782	-24.291605	8.484319	9403.7007086277
883	1.4906766	80.26039	270.6257	-57.39565	-42.165203	49.09743	27.832033	-174.08755	100.0	100.0	1324499	23.866522	12.483465	46.117626	-44.483273	-24.37024	8.509237	9414.455179691315
884	-11.964941	59.088352	121.45923	-82.45599	-47.27934	23.883917	-6.655509	-85.53013	100.0	100.0	1325999	23.827284	12.500668	46.620785	-36.856136	-24.32631	8.561997	9425.249660730362
885	-12.092794	89.04534	307.7167	-85.433266	33.284946	216.1813	680.4903	-74.168945	100.0	100.0	1327499	23.89019	12.540673	46.263508	-46.2763	-24.389229	8.64003	9435.962981700897
886	-20.367388	54.508316	95.584946	-78.46221	-56.25888	29.9926	-29.165049	-113.30411	100.0	100.0	1328999	23.905148	12.532256	46.602074	-39.29457	-24.397303	8.670185	9446.705580472946
887	-17.749908	33.1027	70.70042	-70.414444	109.49601	315.80463	824.32294	-105.56501	100.0	100.0	1330499	23.855717	12.492253	46.83975	-42.20384	-24.34554	8.520943	9457.444336891174
888	4.204459	76.04393	185.99266	-118.21898	112.399086	309.30527	817.5808	-57.66822	100.0	100.0	1331999	23.864296	12.5619135	46.22445	-36.84838	-24.368021	8.5731125	9468.190132379532
889	-16.747324	56.937145	180.69452	-64.12982	-42.048317	14.804054	-22.206837	-73.84136	100.0	100.0	1333499	23.861801	12.583128	46.43636	-43.15667	-24.351677	8.585802	9479.001058578491
890	-22.731482	25.527872	38.219414	-53.462	-51.741127	21.767622	-20.984558	-97.36825	100.0	100.0	1334999	23.91534	12.558309	46.05786	-43.013325	-24.415386	8.592573	9489.727705717087
891	-17.524708	83.00338	230.13962	-114.26157	19.683874	210.48758	648.96423	-76.62263	100.0	100.0	1336499	23.87807	12.600365	46.649452	-35.47776	-24.377932	8.539304	9500.519175291061
892	-0.82970786	81.69501	273.52698	-84.17941	-43.571148	12.092423	-24.763311	-63.705257	100.0	100.0	1337999	23.914955	12.553453	46.7704	-41.245422	-24.414717	8.551612	9511.261984586716
893	6.54848	76.956024	193.99834	-98.64628	40.397015	234.92227	742.6432	-73.51753	100.0	100.0	1339499	23.926428	12.564459	46.91035	-41.693687	-24.42266	8.620762	9522.032043457031
894	-10.066183	71.78721	197.12299	-89.6161	-38.164803	16.533836	-8.841916	-63.343887	100.0	100.0	1340999	23.980864	12.597664	46.82687	-44.07669	-24.486286	8.780533	9532.860107898712
895	-19.556139	82.174805	277.25098	-81.10529	99.393524	291.7651	691.14594	-61.96436	100.0	100.0	1342499	23.970133	12.638411	46.818558	-43.457195	-24.459438	8.61496	9543.62421631813
896	-22.367132	49.53966	74.95012	-114.76983	-2.5703933	131.77023	390.8018	-81.24722	100.0	100.0	1343999	24.010918	12.546525	47.20132	-38.37168	-24.510742	8.650583	9554.34148645401
897	-6.6502175	84.58893	239.73366	-82.25738	-39.15866	20.897833	-0.066194355	-76.16619	100.0	100.0	1345499	24.038328	12.586041	47.445007	-35.94784	-24.549002	8.672037	9565.28565788269
898	5.8123007	49.910904	122.50439	-49.684093	-40.175156	31.695824	46.021492	-78.66276	100.0	100.0	1346999	24.06464	12.5896015	47.119106	-38.79239	-24.565948	8.564357	9576.066956043243
899	4.038083	73.85493	185.8317	-86.01169	-64.95845	36.0111	-24.90283	-157.55136	100.0	100.0	1348499	24.046995	12.634961	47.37048	-37.65081	-24.54507	8.6217165	9586.837271928787
900	-3.4796817	48.826115	90.80138	-64.56938	-34.150917	16.343433	1.8669914	-58.87571	100.0	100.0	1349999	24.11594	12.54388	47.16312	-36.710236	-24.615662	8.595858	9597.585465192795
901	-15.447959	56.898	167.45277	-61.02918	-41.006332	28.56681	22.180254	-76.0908	100.0	100.0	1351499	24.059422	12.597788	47.49818	-42.36081	-24.560534	8.645029	9608.406299829483
902	23.915668	98.141174	265.75015	-85.86873	-40.425056	28.192228	21.484003	-86.57602	100.0	100.0	1352999	24.094522	12.6433325	47.37385	-39.424225	-24.594542	8.686444	9619.158769369125
903	-46.316124	40.869625	5.02686	-168.80984	37.368835	231.05997	729.46954	-55.05369	100.0	100.0	1354499	24.129055	12.649552	47.724133	-46.368458	-24.62095	8.649307	9629.970118284225
904	-18.107294	52.924824	80.99589	-118.714195	-40.836723	11.209692	-27.723291	-59.202377	100.0	100.0	1355999	24.174265	12.589433	47.448303	-34.67102	-24.665974	8.730913	9640.667922735214
905	-4.861339	74.00434	229.48103	-59.6121	-50.495552	37.08898	-12.76651	-147.3823	100.0	100.0	1357499	24.17241	12.6194315	47.15208	-38.41784	-24.670698	8.746817	9651.435922145844
906	38.9108	129.72311	417.73563	-78.73941	-46.006668	21.899559	-13.67944	-92.91794	100.0	100.0	1358999	24.157406	12.645954	47.548267	-43.05682	-24.651995	8.639329	9662.085044622421
907	-21.435616	59.599747	138.19336	-77.66457	-41.28188	27.337673	11.942089	-89.76087	100.0	100.0	1360499	24.218931	12.6094675	47.32511	-38.439056	-24.721973	8.649366	9672.860884666443
908	-11.018721	65.86993	75.55431	-169.43362	-35.402424	31.969397	0.5581814	-107.01282	100.0	100.0	1361999	24.22271	12.648542	47.783916	-39.88043	-24.72906	8.706108	9683.635744571686
909	-27.976538	57.651333	135.17319	-124.09425	191.00945	372.56882	775.7059	-77.92758	100.0	100.0	1363499	24.17181	12.622881	47.205627	-38.211052	-24.669088	8.520716	9694.41986823082
910	-30.167553	23.338558	20.597939	-68.859375	112.13945	315.58636	810.8148	-64.97735	100.0	100.0	1364999	24.252953	12.590467	47.341846	-47.880947	-24.743477	8.660215	9705.221543312073
911	19.701696	98.614525	328.13748	-62.772396	-34.0209	18.309202	1.2451653	-69.54616	100.0	100.0	1366499	24.177694	12.610893	47.443657	-38.422836	-24.674532	8.63436	9716.02318763733
912	21.820332	115.9192	354.2339	-133.5064	143.05496	312.7626	743.51355	-84.98771	100.0	100.0	1367999	24.206821	12.626116	47.19851	-39.331333	-24.70847	8.694456	9726.78952050209
913	-17.656586	51.81497	128.12553	-79.78331	167.30153	324.09525	753.6762	-73.528564	100.0	100.0	1369499	24.267864	12.561802	47.631756	-38.090096	-24.77363	8.69696	9737.465509414673
914	-31.480268	37.116474	77.09723	-86.88695	26.37466	202.6441	629.85187	-75.6752	100.0	100.0	1370999	24.240257	12.713078	47.91606	-37.25336	-24.745693	8.68432	9748.237361431122
915	-7.0152154	73.22796	126.76893	-161.87125	-60.736603	41.458645	-34.5132	-180.43503	100.0	100.0	1372499	24.310722	12.654431	48.1197	-37.786396	-24.821709	8.630227	9759.040068387985
916	-0.9334165	67.82479	188.56505	-58.42919	-45.416004	19.83559	-15.6725	-83.636284	100.0	100.0	1373999	24.31501	12.64794	48.00208	-41.503162	-24.822735	8.66698	9769.781445980072
917	11.981846	87.52241	229.88928	-78.71722	-50.679348	38.80895	0.84378386	-152.96973	100.0	100.0	1375499	24.345196	12.659244	47.521885	-39.67489	-24.8542	8.69295	9780.564747571945
918	-5.156672	75.06636	179.8543	-93.58862	32.792423	227.94815	715.8377	-61.621693	100.0	100.0	1376999	24.411171	12.608401	47.56933	-40.348156	-24.91255	8.658485	9791.359981536865
919	-24.038427	46.504837	133.60957	-67.333496	-42.627438	18.612587	-12.515968	-68.63477	100.0	100.0	1378499	24.364143	12.644254	47.336937	-38.23102	-24.884272	8.597001	9802.126922607422
920	-34.14006	28.494478	39.320946	-80.86133	20.143986	221.45998	671.2837	-180.58505	100.0	100.0	1379999	24.38134	12.641311	47.450314	-35.726555	-24.87708	8.624578	9812.872498512268
921	1.8408923	57.34946	116.9069	-65.24905	0.6676216	110.20669	327.47623	-68.62137	100.0	100.0	1381499	24.41847	12.613892	47.46827	-34.812714	-24.922638	8.684921	9823.671195268631
922	-8.778021	55.228657	177.64821	-49.40847	-46.324444	43.133995	-3.7385588	-170.62663	100.0	100.0	1382999	24.4022	12.665358	47.363556	-40.37687	-24.899946	8.696001	9834.397128582
923	-13.173651	72.86158	200.03539	-101.93249	19.501389	211.62271	652.84625	-67.24078	100.0	100.0	1384499	24.374914	12.644908	47.197876	-37.13062	-24.870031	8.598444	9845.054809570312
924	-15.778458	72.49834	196.09544	-97.05773	29.476053	236.37686	737.18024	-70.99612	100.0	100.0	1385999	24.407745	12.668164	47.549145	-35.088985	-24.896957	8.746104	9855.909039735794
925	-26.370605	47.068012	133.35414	-86.03142	-38.34856	15.738569	-17.632792	-65.393745	100.0	100.0	1387499	24.38841	12.647069	47.299305	-42.25997	-24.889193	8.71012	9866.70172905922
926	20.616663	106.11593	284.15207	-151.28851	43.77929	234.32469	744.5647	-73.269226	100.0	100.0	1388999	24.41005	12.656121	47.15311	-43.69754	-24.902771	8.713625	9877.455861568451
927	-12.093832	71.44464	174.08012	-84.507545	8.710881	162.38264	494.64758	-60.019794	100.0	100.0	1390499	24.431814	12.688023	47.369354	-40.050407	-24.919292	8.714976	9888.310626983643
928	4.021669	71.90604	155.51292	-86.22348	-45.645027	10.13388	-35.968433	-70.07738	100.0	100.0	1391999	24.361511	12.674569	47.563515	-36.54002	-24.84939	8.727185	9899.120055675507
929	20.466944	98.77903	235.1721	-70.567566	-38.807034	27.973415	33.69012	-86.32563	100.0	100.0	1393499	24.413145	12.666242	47.565662	-40.051712	-24.89918	8.714534	9909.836834430695
930	-20.047298	72.551254	192.3044	-147.57663	-32.127	21.721474	5.401845	-55.572174	100.0	100.0	1394999	24.417095	12.631051	47.638298	-36.699356	-24.911974	8.723505	9920.561898946762
931	-22.13329	63.02825	121.85852	-132.40694	-51.723328	18.143034	-20.168655	-82.08476	100.0	100.0	1396499	24.45755	12.697859	47.52685	-35.641205	-24.961145	8.706862	9931.273079633713
932	7.680252	94.430824	223.96854	-142.50131	-49.93651	18.103434	-23.311224	-90.64474	100.0	100.0	1397999	24.54548	12.651431	47.58009	-45.663754	-25.057869	8.766034	9942.086245775223
933	-8.110824	86.55668	239.99673	-76.352165	-33.141693	16.927307	0.78433365	-57.479248	100.0	100.0	1399499	24.505346	12.68866	47.788948	-41.303577	-25.010195	8.773295	9952.762032747269
934	-39.762905	19.40319	-4.0883904	-76.211006	39.63622	261.7195	822.35864	-86.37284	100.0	100.0	1400999	24.49449	12.692353	47.75434	-36.975933	-24.99319	8.709929	9963.58175444603
935	36.63109	138.68193	391.18832	-160.3865	18.852758	201.57199	622.0932	-77.27502	100.0	100.0	1402499	24.504005	12.664988	47.611317	-39.68387	-25.000174	8.711237	9974.346379756927
936	-28.420168	29.142788	43.27124	-65.94764	112.73445	322.67786	870.0252	-71.31455	100.0	100.0	1403999	24.553946	12.671576	47.74097	-41.871696	-25.049484	8.745649	9985.125146150589
937	-28.383413	65.89571	210.85757	-81.66033	36.893585	231.99162	725.61475	-113.91289	100.0	100.0	1405499	24.547756	12.6586685	47.50278	-38.791054	-25.04564	8.722701	9995.821167230606
938	-39.989212	46.96225	78.90627	-147.12405	-44.080177	42.674316	19.354359	-152.30347	100.0	100.0	1406999	24.484932	12.705972	47.940884	-39.82252	-24.983257	8.721306	10006.661269426346
939	9.02391	62.04351	124.411385	-65.56173	110.211	298.38016	745.7596	-95.34076	100.0	100.0	1408499	24.450695	12.775274	48.186344	-38.82241	-24.937664	8.775918	10017.380942106247
940	-10.898471	87.61483	243.71402	-61.302242	1.2606338	139.93289	416.8392	-99.02095	100.0	100.0	1409999	24.526274	12.659081	48.146214	-36.447155	-25.02113	8.683767	10028.179487466812
941	-10.346021	91.178276	328.01837	-56.84524	-61.156994	32.02917	-37.4907	-147.39435	100.0	100.0	1411499	24.571142	12.668767	48.22012	-43.760445	-25.059065	8.836289	10039.014966011047
942	-27.161406	39.751465	58.729694	-130.94945	38.086872	209.09926	655.0094	-73.610466	100.0	100.0	1412999	24.60545	12.6602125	47.8951	-38.384686	-25.108864	8.83506	10049.915021657944
943	-26.625887	45.439083	132.76007	-85.99681	-45.875816	54.36497	75.1748	-158.63644	100.0	100.0	1414499	24.575495	12.7072525	47.55784	-41.60569	-25.066376	8.776534	10060.740656614304
944	-13.177782	67.10433	146.9664	-108.16326	-37.408104	12.891696	-17.288345	-56.617496	100.0	100.0	1415999	24.633245	12.658118	47.96356	-38.037594	-25.125359	8.783242	10071.52545928955
945	-7.1558676	82.211494	280.6211	-75.34661	8.680522	164.80177	500.41245	-85.07941	100.0	100.0	1417499	24.64279	12.683554	48.046852	-36.493195	-25.13969	8.846496	10082.301127910614
946	-26.730957	48.53135	111.39682	-108.18338	-46.435867	14.853279	-18.930544	-65.732254	100.0	100.0	1418999	24.619698	12.709496	48.42744	-38.226242	-25.119974	8.639787	10093.086674690247
947	2.4726553	84.55637	181.45958	-104.75186	-54.130596	18.640368	-28.827131	-96.17802	100.0	100.0	1420499	24.651972	12.719728	48.107944	-39.306404	-25.147959	8.728228	10103.883267879486
948	-39.017895	33.4092	67.40292	-76.46393	-30.370068	16.449982	7.001031	-48.909492	100.0	100.0	1421999	24.635744	12.709171	48.126076	-40.80799	-25.135948	8.856303	10114.621503353119
949	-24.57962	59.89314	176.64745	-71.00741	-44.9886	14.345191	-28.795504	-70.03259	100.0	100.0	1423499	24.673098	12.710605	48.4453	-39.878082	-25.174479	8.817658	10125.441102981567
950	-17.598255	46.482246	77.59818	-69.42055	-42.31185	13.361458	-19.961807	-65.071686	100.0	100.0	1424999	24.68989	12.709431	48.167324	-35.08057	-25.179516	8.737932	10136.250294446945
951	53.372604	85.09084	262.35855	-47.154644	26.095087	236.89459	735.3869	-88.71416	100.0	100.0	1426499	24.719547	12.690781	47.60522	-36.34634	-25.21307	8.870756	10147.034104824066
952	-9.447418	78.0564	245.74303	-72.54932	-61.496246	43.579414	-18.11524	-167.57645	100.0	100.0	1427999	24.68183	12.797242	47.782375	-35.576424	-25.181974	8.859538	10157.794234991074
953	8.421332	85.311935	258.26508	-79.659035	-52.745674	43.335876	-1.6940483	-163.3171	100.0	100.0	1429499	24.682056	12.78578	48.490173	-41.19783	-25.17511	8.753265	10168.573178768158
954	-4.3240647	50.35374	86.62188	-79.03473	-50.88034	15.562381	-18.905579	-72.31084	100.0	100.0	1430999	24.700495	12.778509	48.369934	-45.54658	-25.190067	8.741583	10179.327239751816
955	20.198551	90.122215	244.0465	-46.72113	-57.82948	28.249514	-35.239536	-139.69629	100.0	100.0	1432499	24.737316	12.802404	48.16327	-37.7969	-25.23037	8.88657	10190.180357694626
956	-34.64345	44.187004	56.135437	-135.8493	21.803928	186.41672	579.2149	-65.95652	100.0	100.0	1433999	24.770315	12.74205	47.945946	-37.01685	-25.255823	8.772063	10200.884283542633
957	-27.966825	88.76132	211.62389	-164.38336	53.86164	244.53033	784.28375	-62.46704	100.0	100.0	1435499	24.83098	12.741894	48.541145	-37.111504	-25.322714	8.826709	10211.690452575684
958	-1.8878424	83.14088	228.14835	-75.805405	16.61613	167.3349	516.5128	-60.43145	100.0	100.0	1436999	24.825754	12.827334	48.66358	-37.411922	-25.307417	8.96434	10222.447291612625
959	-26.389496	59.18528	73.2179	-121.5864	68.14598	240.46634	683.6569	-64.26705	100.0	100.0	1438499	24.778866	12.818926	48.73134	-44.31549	-25.258146	8.8917265	10233.2556579113
960	13.228838	79.55413	224.27701	-71.99389	-53.99807	18.888357	-24.394999	-79.34301	100.0	100.0	1439999	24.765566	12.798121	48.717903	-38.968987	-25.247044	8.7937	10244.11799955368
961	-28.164822	67.82425	206.29448	-80.75216	43.00785	250.89775	794.50006	-65.93616	100.0	100.0	1441499	24.764227	12.820209	48.425144	-35.20556	-25.260855	8.8730955	10254.936192035675
962	-0.65974605	78.75817	181.45561	-76.20628	5.0465326	210.84456	632.04785	-136.076	100.0	100.0	1442999	24.852966	12.795643	48.955376	-38.038223	-25.34588	8.849004	10265.700410842896
963	-42.445637	31.998362	-0.41196567	-142.00223	-41.00628	19.392885	-21.462198	-81.580605	100.0	100.0	1444499	24.830257	12.863156	49.029003	-35.694202	-25.319641	8.859417	10276.35751581192
964	-27.389128	35.69672	70.79116	-69.14235	-39.789467	15.35993	-14.482809	-60.23997	100.0	100.0	1445999	24.860485	12.789424	48.493416	-39.744434	-25.361042	8.800393	10287.144635438919
965	0.8234726	54.218864	133.55544	-64.780365	58.49868	229.48654	680.114	-67.72452	100.0	100.0	1447499	24.883268	12.856767	48.62935	-44.497025	-25.384718	8.943022	10297.915057897568
966	-4.78062	105.52459	303.8755	-129.93146	-54.62121	20.74451	-21.098484	-87.51707	100.0	100.0	1448999	24.942339	12.839029	49.0618	-36.30979	-25.441368	8.832244	10308.776327133179
967	-33.28337	52.765762	115.96546	-96.20066	-37.88487	20.061275	-5.1469226	-79.558846	100.0	100.0	1450499	24.923813	12.861235	49.396503	-37.77699	-25.429531	8.906493	10319.537421941757
968	-2.4704187	53.100723	113.85874	-59.3413	-40.609406	8.081382	-29.24678	-51.67505	100.0	100.0	1451999	24.965351	12.912571	48.918427	-35.67372	-25.472942	8.884856	10330.24622297287
969	51.788208	105.7774	238.42819	-66.135376	-64.0078	17.849983	-37.17585	-91.385315	100.0	100.0	1453499	25.022865	12.876811	49.97125	-39.77635	-25.52993	8.853049	10341.137640476227
970	12.195596	77.22871	188.2853	-60.45785	24.321308	205.80757	637.09894	-93.07018	100.0	100.0	1454999	25.086653	12.931854	48.53748	-39.972374	-25.595566	8.9856415	10351.908121347427
971	41.83047	93.8576	244.44966	-59.123547	-56.716064	10.266338	-38.639656	-70.14649	100.0	100.0	1456499	25.1142	12.842096	48.713223	-35.948177	-25.609447	8.899939	10362.75574684143
972	-7.603335	80.24473	184.14896	-96.937805	-49.1	18.046501	-14.814869	-71.125755	100.0	100.0	1457999	25.086906	12.8753395	48.88334	-37.39403	-25.581947	8.812469	10373.578162670135
