Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1613	-179.86778	6.903058	-160.7628	-192.61296	-181.40128	4.1900797	-177.19926	-190.00677	100.0	100.0	2419499	50012570000000.0	25328827000000.0	131140560000000.0	14930047000000.0	-50513802000000.0	8.722219e+24	23486.496326208115
1614	-178.88072	10.504665	-142.97446	-191.52866	-179.32043	2.5110102	-174.58702	-183.49626	100.0	100.0	2420999	50208507000000.0	25402693000000.0	130764840000000.0	14204741000000.0	-50711115000000.0	8.6715913e+24	23501.765891313553
1615	-180.1772	7.9996743	-154.33543	-191.69754	-181.82071	5.113837	-174.54591	-191.70215	100.0	100.0	2422499	50223280000000.0	25445343000000.0	136722480000000.0	15092908000000.0	-50726122000000.0	8.66573e+24	23516.800318479538
1616	-180.74251	6.8415327	-160.20566	-189.53235	-182.12212	3.851567	-177.8292	-192.14915	100.0	100.0	2423999	50228086000000.0	25467355000000.0	132929380000000.0	15090420000000.0	-50731445000000.0	8.658618e+24	23531.445808410645
1617	-182.43512	5.606324	-171.78468	-190.98274	-178.8401	8.291098	-157.98329	-187.21643	100.0	100.0	2425499	50216400000000.0	25404874000000.0	137006554000000.0	15099063000000.0	-50719020000000.0	8.806181e+24	23546.296674013138
1618	-179.52733	6.7169027	-158.71281	-191.99008	-182.69577	2.6535258	-177.61076	-187.03197	100.0	100.0	2426999	50232088000000.0	25441505000000.0	136405510000000.0	14354706000000.0	-50736580000000.0	8.829415e+24	23561.24703502655
1619	-182.23853	8.008982	-156.33218	-190.47856	-176.52856	19.263432	-120.81438	-190.56496	100.0	100.0	2428499	50357523000000.0	25494060000000.0	133757060000000.0	15159681000000.0	-50860280000000.0	8.7968804e+24	23575.65558362007
1620	-180.87845	4.113785	-170.15688	-188.52617	-182.50015	4.748772	-174.31068	-191.33322	100.0	100.0	2429999	50456430000000.0	25508610000000.0	136701630000000.0	15146349000000.0	-50960315000000.0	8.7521886e+24	23590.94750738144
1621	-181.81442	4.637562	-172.98593	-189.19739	-179.66806	7.4992776	-164.80292	-189.02205	100.0	100.0	2431499	50421414000000.0	25543974000000.0	135004915000000.0	15162673000000.0	-50926810000000.0	8.8677684e+24	23605.35986852646
1622	-181.87393	6.5230465	-166.35338	-191.44772	-180.276	8.470549	-164.33919	-190.51346	100.0	100.0	2432999	50509335000000.0	25646363000000.0	136896880000000.0	15301935000000.0	-51014506000000.0	8.8744496e+24	23619.854266881943
1623	-179.36913	3.2123158	-173.0252	-185.1922	-178.50223	11.129449	-149.2077	-191.89194	100.0	100.0	2434499	50593180000000.0	25583931000000.0	136343910000000.0	15333748000000.0	-51097633000000.0	8.840824e+24	23635.25455236435
1624	-181.85893	4.190505	-173.88782	-189.05083	-175.41211	14.234546	-149.85034	-191.9334	100.0	100.0	2435999	50675036000000.0	25656147000000.0	136504740000000.0	15142087000000.0	-51179334000000.0	8.8245004e+24	23649.76967716217
1625	-174.97974	13.267354	-129.02621	-190.00043	-183.578	5.116767	-173.40399	-190.08083	100.0	100.0	2437499	50653645000000.0	25579626000000.0	132317040000000.0	15410620000000.0	-51158626000000.0	8.8028704e+24	23664.435186624527
1626	-180.22057	4.434048	-174.34193	-189.63118	-179.96431	6.861361	-162.77489	-188.99666	100.0	100.0	2438999	50718443000000.0	25700180000000.0	137540610000000.0	15196255000000.0	-51225600000000.0	8.875677e+24	23679.687460184097
1627	-179.69063	7.23048	-158.95467	-190.44727	-181.66992	4.3360906	-176.56544	-191.76883	100.0	100.0	2440499	50774285000000.0	25750190000000.0	134416880000000.0	15231694000000.0	-51281993000000.0	8.860342e+24	23694.658396482468
1628	-182.17882	4.9852247	-172.06781	-190.20682	-181.66782	5.3914037	-173.50993	-191.53363	100.0	100.0	2441999	50889717000000.0	25812190000000.0	137735330000000.0	15070694000000.0	-51397437000000.0	8.956041e+24	23709.44260120392
1629	-182.26399	4.374119	-175.40887	-190.28018	-182.67552	3.6760473	-177.79684	-189.47044	100.0	100.0	2443499	50852500000000.0	25756367000000.0	132835755000000.0	15408041000000.0	-51362256000000.0	8.770044e+24	23724.451405763626
1630	-176.24652	14.113724	-136.54463	-189.98509	-181.59396	1.5397576	-178.74721	-183.85213	100.0	100.0	2444999	51050195000000.0	25827590000000.0	138363430000000.0	15294834000000.0	-51559103000000.0	8.924548e+24	23739.519214630127
1631	-178.93294	9.608339	-151.07143	-189.82625	-180.81233	6.1389008	-167.95457	-191.38637	100.0	100.0	2446499	51018985000000.0	25862208000000.0	134924860000000.0	15317421000000.0	-51526576000000.0	8.9127686e+24	23754.105278491974
1632	-178.20941	8.413636	-150.88759	-187.98453	-182.25406	6.313791	-171.811	-190.27686	100.0	100.0	2447999	51170810000000.0	25948584000000.0	138371500000000.0	15330430000000.0	-51678320000000.0	8.8939345e+24	23768.836698293686
1633	-179.88667	7.7068095	-164.12953	-191.09265	-179.72154	7.2013283	-165.64188	-190.48576	100.0	100.0	2449499	51147608000000.0	25927682000000.0	138551030000000.0	15347042000000.0	-51659992000000.0	8.950164e+24	23783.200428009033
1634	-181.55528	7.1456857	-165.57701	-191.58498	-179.67465	5.8770223	-165.15227	-189.17976	100.0	100.0	2450999	51028083000000.0	25862819000000.0	136766890000000.0	15325716000000.0	-51541280000000.0	9.2029544e+24	23797.709105968475
1635	-179.89616	3.5340676	-175.59265	-188.73541	-176.771	7.194891	-167.0089	-188.89761	100.0	100.0	2452499	51203630000000.0	25888198000000.0	135480480000000.0	14570054000000.0	-51714133000000.0	8.996843e+24	23812.497480630875
1636	-179.1738	8.121665	-160.31998	-191.53813	-181.3844	3.6519327	-174.31966	-187.48022	100.0	100.0	2453999	51123240000000.0	25920474000000.0	133549920000000.0	14584367000000.0	-51634130000000.0	9.096726e+24	23827.47391653061
1637	-180.57661	7.473584	-158.62878	-189.32574	-184.6267	5.175097	-176.15907	-191.52551	100.0	100.0	2455499	51302134000000.0	26015984000000.0	131783510000000.0	15525302000000.0	-51812904000000.0	9.057122e+24	23842.14286494255
1638	-182.03499	4.579656	-175.07352	-190.96992	-183.38686	3.695544	-178.76266	-192.83888	100.0	100.0	2456999	51284190000000.0	26010469000000.0	139206560000000.0	15283435000000.0	-51796093000000.0	9.1702425e+24	23857.21167254448
1639	-181.43254	5.838251	-165.56575	-191.2663	-181.7596	3.8192708	-173.35165	-189.04355	100.0	100.0	2458499	51389170000000.0	26018150000000.0	132015114000000.0	15429423000000.0	-51904430000000.0	9.2165894e+24	23872.08590722084
1640	-180.56624	7.8088756	-161.79015	-191.73346	-182.25816	5.9747677	-174.6092	-192.26741	100.0	100.0	2459999	51381620000000.0	26058024000000.0	134767030000000.0	15313691000000.0	-51897880000000.0	9.183587e+24	23886.532785892487
1641	-181.09132	10.950255	-152.01204	-190.99702	-179.10966	8.508841	-163.61009	-190.92363	100.0	100.0	2461499	51465146000000.0	26045349000000.0	139741560000000.0	15480111000000.0	-51978290000000.0	9.1936267e+24	23900.547325372696
1642	-180.03789	7.4191008	-162.04715	-192.10031	-178.47531	10.091918	-160.38599	-190.51321	100.0	100.0	2462999	51531390000000.0	26087650000000.0	139695230000000.0	15347080000000.0	-52045580000000.0	9.207626e+24	23915.0475795269
1643	-180.71771	4.963099	-172.15681	-189.55443	-181.3562	4.9282603	-171.68375	-189.55992	100.0	100.0	2464499	51604653000000.0	26167023000000.0	137034990000000.0	14674798000000.0	-52118930000000.0	9.191422e+24	23929.694470882416
1644	-180.26643	6.121886	-165.47151	-189.3904	-179.77661	6.644155	-165.16963	-191.69043	100.0	100.0	2465999	51597288000000.0	26189341000000.0	137222820000000.0	15470304000000.0	-52109800000000.0	9.3299856e+24	23944.578144073486
1645	-181.90224	10.752076	-145.58214	-192.0494	-180.45679	6.600618	-169.96954	-192.16801	100.0	100.0	2467499	51573780000000.0	26174980000000.0	133131420000000.0	15479776000000.0	-52089960000000.0	9.4443606e+24	23958.96332883835
1646	-182.05461	5.727962	-172.43358	-192.47864	-181.2596	3.6758142	-172.26962	-186.97208	100.0	100.0	2468999	51593454000000.0	26143286000000.0	140332300000000.0	15518617000000.0	-52109900000000.0	9.4143673e+24	23973.858123779297
1647	-183.61107	5.4085813	-173.87767	-191.21352	-177.54912	9.435264	-160.19804	-191.52347	100.0	100.0	2470499	51648610000000.0	26226301000000.0	133126360000000.0	15423893000000.0	-52168816000000.0	9.443751e+24	23988.195078134537
1648	-182.84163	3.6348655	-178.05255	-190.45724	-179.4989	7.094494	-162.93706	-191.19165	100.0	100.0	2471999	51748090000000.0	26218613000000.0	135349800000000.0	15529313000000.0	-52265820000000.0	9.3710993e+24	24003.06173658371
1649	-175.5827	14.39661	-128.58377	-191.15283	-183.92542	4.5212812	-177.04884	-190.85915	100.0	100.0	2473499	51748048000000.0	26210678000000.0	137782100000000.0	15538158000000.0	-52265240000000.0	9.48904e+24	24018.043422698975
1650	-179.60922	4.646409	-169.23553	-189.42126	-181.6326	5.648606	-171.82986	-190.56587	100.0	100.0	2474999	51836954000000.0	26227815000000.0	138977960000000.0	15599232000000.0	-52356167000000.0	9.4178013e+24	24032.9068608284
1651	-176.19145	11.28185	-144.28447	-190.42061	-180.79427	7.405256	-163.96352	-190.3664	100.0	100.0	2476499	51808072000000.0	26235445000000.0	139023754000000.0	15603457000000.0	-52328460000000.0	9.4915756e+24	24047.587607383728
1652	-180.87376	4.174208	-173.53241	-190.88391	-177.84023	13.418503	-139.96388	-188.01945	100.0	100.0	2477999	51882860000000.0	26317544000000.0	138222290000000.0	15760810000000.0	-52404890000000.0	9.501387e+24	24062.522241830826
1653	-180.46452	9.992298	-152.96906	-191.5777	-181.41179	4.6780443	-174.07811	-190.45705	100.0	100.0	2479499	51994337000000.0	26473977000000.0	136614980000000.0	15569854000000.0	-52515165000000.0	9.6497875e+24	24077.35115170479
1654	-181.31177	8.160163	-156.91386	-191.72443	-183.56604	3.441745	-179.42389	-191.74767	100.0	100.0	2480999	51992640000000.0	26342043000000.0	135758450000000.0	15647850000000.0	-52511980000000.0	9.636988e+24	24092.12456703186
1655	-181.22914	5.1098046	-173.92401	-191.79118	-180.15804	3.413078	-172.61588	-184.08755	100.0	100.0	2482499	52080924000000.0	26388633000000.0	136589450000000.0	15658696000000.0	-52605812000000.0	9.736707e+24	24107.298971176147
1656	-176.40288	9.34771	-149.89737	-187.58415	-182.07538	3.7182171	-176.46002	-189.58585	100.0	100.0	2483999	52227030000000.0	26459754000000.0	142388370000000.0	15640541000000.0	-52749490000000.0	9.4682774e+24	24122.236985445023
1657	-176.85562	13.506895	-137.80936	-192.01437	-178.9604	2.9813209	-174.5877	-183.97287	100.0	100.0	2485499	52199816000000.0	26461145000000.0	139930470000000.0	14853836000000.0	-52722260000000.0	9.523253e+24	24137.408933877945
1658	-178.95326	9.275457	-153.05493	-190.14064	-176.1882	9.821584	-158.2701	-190.03964	100.0	100.0	2486999	52096960000000.0	26427645000000.0	142626070000000.0	15693932000000.0	-52622050000000.0	9.676958e+24	24151.878562927246
1659	-179.87143	6.925393	-165.01305	-189.28636	-182.16554	8.395184	-159.39438	-190.55833	100.0	100.0	2488499	52259370000000.0	26476328000000.0	142235560000000.0	15725882000000.0	-52785370000000.0	9.626731e+24	24166.630907297134
1660	-178.8014	10.993786	-146.71443	-190.67743	-176.52441	13.304028	-145.559	-189.58873	100.0	100.0	2489999	52253814000000.0	26507469000000.0	138773500000000.0	15728298000000.0	-52778957000000.0	9.650443e+24	24181.233726501465
1661	-176.9337	10.56808	-148.91664	-189.38628	-182.4544	4.5692697	-173.71443	-190.1814	100.0	100.0	2491499	52316950000000.0	26535082000000.0	142355580000000.0	15762219000000.0	-52842550000000.0	9.746304e+24	24195.901193380356
1662	-180.99117	10.230772	-148.09914	-191.13956	-179.11307	3.6675367	-171.04468	-183.40486	100.0	100.0	2492999	52201440000000.0	26483196000000.0	142445710000000.0	15534002000000.0	-52725300000000.0	9.81208e+24	24210.4731798172
1663	-179.1391	6.7269926	-159.37592	-187.70995	-178.31148	11.607797	-147.73099	-191.11728	100.0	100.0	2494499	52429165000000.0	26565975000000.0	143375600000000.0	15549235000000.0	-52955173000000.0	9.6539006e+24	24225.45642876625
1664	-180.72139	5.5585494	-170.03888	-192.1544	-182.61514	4.6492295	-175.2908	-190.54076	100.0	100.0	2495999	52413090000000.0	26564760000000.0	142835260000000.0	15777575000000.0	-52938660000000.0	9.911373e+24	24239.800035476685
1665	-175.80305	13.781438	-125.49901	-185.05798	-181.48938	3.4623322	-177.13292	-190.1705	100.0	100.0	2497499	52534606000000.0	26693526000000.0	139389840000000.0	15783403000000.0	-53060106000000.0	9.943239e+24	24255.174075841904
1666	-179.34401	6.126709	-164.86195	-189.45665	-181.13406	3.5632527	-177.2858	-188.11736	100.0	100.0	2498999	52473755000000.0	26646665000000.0	141129940000000.0	15804662000000.0	-53001356000000.0	1.0049394e+25	24270.111592769623
1667	-176.6196	12.200953	-145.0162	-191.64241	-175.47726	9.31129	-149.09415	-184.18082	100.0	100.0	2500499	52490184000000.0	26671830000000.0	143162690000000.0	15824622000000.0	-53019400000000.0	9.830688e+24	24284.547941446304
1668	-176.17418	11.038023	-140.4647	-189.94765	-174.60622	14.620792	-133.21521	-187.59663	100.0	100.0	2501999	52506927000000.0	26694637000000.0	138380264000000.0	15715189000000.0	-53034617000000.0	1.013591e+25	24299.265035152435
1669	-180.95319	7.1718736	-159.35532	-189.71893	-180.86461	5.4319634	-175.36021	-191.31908	100.0	100.0	2503499	52683214000000.0	26815318000000.0	142620240000000.0	15637958000000.0	-53210534000000.0	9.986543e+24	24313.807262182236
1670	-182.87271	6.978186	-162.68906	-191.22835	-175.70512	11.975957	-143.8001	-183.17824	100.0	100.0	2504999	52687144000000.0	26740750000000.0	143659020000000.0	16033688000000.0	-53216184000000.0	1.0092659e+25	24328.200263261795
1671	-180.12485	5.5819387	-165.52502	-188.9678	-177.09184	3.8508587	-168.49954	-181.54692	100.0	100.0	2506499	52628017000000.0	26751338000000.0	143733820000000.0	15869273000000.0	-53157426000000.0	1.0048645e+25	24343.446484804153
1672	-181.7875	11.566647	-145.09422	-190.80965	-179.95865	7.805244	-161.81136	-190.75674	100.0	100.0	2507999	52715376000000.0	26797524000000.0	143842730000000.0	15837814000000.0	-53245347000000.0	1.0194266e+25	24357.605729579926
1673	-180.69832	5.828758	-169.33984	-191.81561	-179.11862	6.909149	-162.91176	-190.16876	100.0	100.0	2509499	52864253000000.0	26898400000000.0	141113890000000.0	15937949000000.0	-53394670000000.0	1.0152576e+25	24372.468237876892
1674	-181.07617	3.1880445	-177.04784	-189.68831	-178.27637	4.3629513	-171.02525	-184.10841	100.0	100.0	2510999	52900965000000.0	26893909000000.0	144097760000000.0	15873461000000.0	-53430723000000.0	1.0212145e+25	24388.11433506012
1675	-179.42169	6.486325	-159.8987	-188.80823	-177.97946	8.06917	-158.12498	-187.69896	100.0	100.0	2512499	52894657000000.0	26893905000000.0	141356770000000.0	15917520000000.0	-53426090000000.0	1.0190885e+25	24403.0643594265
1676	-179.86212	6.6960964	-165.4964	-192.10147	-181.89366	4.386668	-177.16559	-190.68863	100.0	100.0	2513999	52901267000000.0	26898088000000.0	143588640000000.0	15833393000000.0	-53432680000000.0	1.0140256e+25	24417.75070166588
1677	-176.40062	13.895256	-131.94498	-191.81073	-184.59435	6.0691643	-171.96516	-191.46341	100.0	100.0	2515499	53057690000000.0	26956374000000.0	144579870000000.0	15111568000000.0	-53591470000000.0	1.0283812e+25	24432.466347932816
1678	-182.47246	6.175771	-167.11847	-191.44247	-181.64085	3.6570995	-177.40878	-189.4782	100.0	100.0	2516999	53169350000000.0	27024448000000.0	143770780000000.0	15125954000000.0	-53702606000000.0	1.0127521e+25	24447.05283522606
1679	-177.80391	11.203889	-149.66142	-190.42264	-180.65013	4.968758	-170.01732	-188.90001	100.0	100.0	2518499	53107820000000.0	27055788000000.0	141858800000000.0	16122151000000.0	-53640520000000.0	1.0305683e+25	24461.62473320961
1680	-180.77423	3.370991	-176.48567	-188.33377	-175.76816	14.771941	-138.39543	-190.10518	100.0	100.0	2519999	53083137000000.0	26962658000000.0	145115700000000.0	16109965000000.0	-53615364000000.0	1.0405287e+25	24476.454040765762
1681	-180.61638	6.666038	-158.85243	-190.02104	-178.402	8.422101	-158.96382	-186.48666	100.0	100.0	2521499	53247025000000.0	27061560000000.0	144294260000000.0	15738398000000.0	-53779462000000.0	1.02379e+25	24491.37784552574
1682	-174.8314	15.308824	-128.77696	-188.66507	-181.72278	6.39776	-169.22229	-190.34732	100.0	100.0	2522999	53453080000000.0	27134240000000.0	142227900000000.0	16154839000000.0	-53986317000000.0	1.0112718e+25	24506.385367631912
1683	-178.87477	6.2056527	-161.31221	-188.9271	-179.3715	5.6966333	-163.64424	-187.48508	100.0	100.0	2524499	53386670000000.0	27098794000000.0	146028840000000.0	15819643000000.0	-53922970000000.0	1.0300708e+25	24521.513617753983
1684	-179.09668	8.986317	-149.19933	-190.96535	-181.29202	4.6818814	-174.31903	-188.79924	100.0	100.0	2525999	53278625000000.0	27079798000000.0	139234960000000.0	15945886000000.0	-53815330000000.0	1.0458081e+25	24536.408579587936
1685	-179.60712	8.744573	-161.73648	-192.61426	-181.96347	4.4056125	-176.27498	-189.65329	100.0	100.0	2527499	53430960000000.0	27136165000000.0	142693880000000.0	16185165000000.0	-53964293000000.0	1.0260065e+25	24550.874593019485
1686	-176.8345	9.628264	-145.2231	-183.6293	-181.57822	7.0246835	-164.40271	-190.66435	100.0	100.0	2528999	53465183000000.0	27133993000000.0	143719720000000.0	15858605000000.0	-54003370000000.0	1.0415647e+25	24565.959486961365
1687	-176.73534	9.876514	-152.01024	-191.2315	-178.84592	4.7998486	-167.90645	-183.47902	100.0	100.0	2530499	53512663000000.0	27271906000000.0	146099790000000.0	15822440000000.0	-54049466000000.0	1.0401093e+25	24581.198823690414
1688	-180.15767	4.1358485	-173.39502	-188.92763	-182.3981	4.2971907	-177.2898	-190.21332	100.0	100.0	2531999	53410703000000.0	27243496000000.0	140560560000000.0	15842440000000.0	-53949760000000.0	1.0434846e+25	24596.06159567833
1689	-180.3377	6.7030616	-162.0385	-188.86816	-178.56908	8.169853	-158.4327	-191.28677	100.0	100.0	2533499	53638710000000.0	27299330000000.0	146227900000000.0	16018091000000.0	-54177422000000.0	1.0468824e+25	24610.71007347107
1690	-182.25601	7.8917546	-155.37077	-190.80226	-181.58179	7.4261837	-163.92032	-190.45958	100.0	100.0	2534999	53648540000000.0	27325796000000.0	143310100000000.0	16249841000000.0	-54187455000000.0	1.0431332e+25	24625.477850198746
1691	-177.35252	9.570423	-155.21196	-189.54285	-180.11967	9.591465	-159.09665	-191.92448	100.0	100.0	2536499	53633555000000.0	27249450000000.0	141671810000000.0	16118237000000.0	-54175526000000.0	1.0658064e+25	24640.166560173035
1692	-181.05661	2.5574589	-177.12117	-187.68411	-177.88184	5.938723	-166.72243	-185.3663	100.0	100.0	2537999	53770013000000.0	27324450000000.0	146803390000000.0	15310138000000.0	-54310713000000.0	1.0518551e+25	24655.24303674698
1693	-176.43817	14.655859	-132.68242	-190.05746	-180.69247	5.238657	-173.74983	-190.10164	100.0	100.0	2539499	53900678000000.0	27428412000000.0	145907490000000.0	16207661000000.0	-54441470000000.0	1.0614268e+25	24669.55932188034
1694	-178.4861	7.2240405	-159.36111	-190.71031	-177.74158	9.576089	-152.00943	-188.07074	100.0	100.0	2540999	53885117000000.0	27429595000000.0	141870120000000.0	16162910000000.0	-54426080000000.0	1.0531053e+25	24684.37920331955
1695	-182.14111	4.1522956	-177.32458	-192.41037	-183.38261	4.3418255	-176.82983	-191.93834	100.0	100.0	2542499	53917518000000.0	27495820000000.0	143972940000000.0	15985793000000.0	-54459910000000.0	1.0441205e+25	24699.311857700348
1696	-177.62993	8.882166	-153.98277	-186.52141	-183.16289	4.6954656	-174.79109	-190.9898	100.0	100.0	2543999	53914427000000.0	27365235000000.0	139732290000000.0	16241284000000.0	-54457000000000.0	1.0550754e+25	24714.015449762344
1697	-181.09071	3.2850525	-175.49355	-187.60843	-184.39252	5.6102147	-173.99144	-192.14853	100.0	100.0	2545499	54048464000000.0	27489148000000.0	142185230000000.0	16248638000000.0	-54594760000000.0	1.0481354e+25	24729.008098840714
1698	-179.31943	3.1404765	-172.15337	-183.9833	-179.00943	2.8442557	-174.61606	-183.40118	100.0	100.0	2546999	54155870000000.0	27521940000000.0	147411970000000.0	16272621000000.0	-54700267000000.0	1.0479835e+25	24744.549638986588
1699	-181.65729	4.12696	-175.45369	-192.41565	-177.13098	8.734848	-162.13608	-191.4656	100.0	100.0	2548499	54115700000000.0	27472958000000.0	145491450000000.0	16255492000000.0	-54661248000000.0	1.0488782e+25	24759.51398730278
1700	-182.12727	5.0131035	-175.53204	-192.58798	-181.87906	5.3598685	-175.68806	-192.4617	100.0	100.0	2549999	54171730000000.0	27523633000000.0	147882700000000.0	16286798000000.0	-54713510000000.0	1.048673e+25	24774.37407183647
1701	-175.94307	13.9543915	-133.57849	-189.45529	-182.84773	3.7396913	-178.45213	-190.52242	100.0	100.0	2551499	54285790000000.0	27604713000000.0	141472110000000.0	16314645000000.0	-54830980000000.0	1.0642186e+25	24789.29052901268
1702	-178.3855	10.191097	-142.7691	-189.96785	-178.78506	9.224678	-159.43431	-190.78949	100.0	100.0	2552999	54424720000000.0	27614290000000.0	148682360000000.0	16301244000000.0	-54972620000000.0	1.0578419e+25	24804.136024475098
1703	-181.6778	4.081182	-172.29047	-190.94922	-180.16904	5.186351	-173.16196	-190.96942	100.0	100.0	2554499	54473834000000.0	27620454000000.0	140567585000000.0	15932120000000.0	-55020880000000.0	1.0544303e+25	24819.45697927475
1704	-175.96184	10.813364	-145.41177	-185.81737	-180.28023	8.640138	-157.64688	-191.77249	100.0	100.0	2555999	54595305000000.0	27705756000000.0	148118260000000.0	16151457000000.0	-55141617000000.0	1.0626091e+25	24833.987830877304
1705	-177.04185	8.409409	-148.88141	-189.8873	-183.92618	4.403032	-178.46677	-190.85922	100.0	100.0	2557499	54610836000000.0	27654770000000.0	145314400000000.0	16345343000000.0	-55154290000000.0	1.0484136e+25	24848.929490566254
1706	-179.86995	8.554588	-154.88802	-189.98198	-182.7424	4.819212	-174.99368	-190.78552	100.0	100.0	2558999	54569420000000.0	27716334000000.0	146440130000000.0	16471040000000.0	-55116325000000.0	1.0617802e+25	24863.77938890457
1707	-182.31735	6.620259	-162.85704	-191.92618	-178.87463	9.381341	-151.3553	-185.58643	100.0	100.0	2560499	54646840000000.0	27734270000000.0	146583380000000.0	16203717000000.0	-55196190000000.0	1.0544866e+25	24878.841012954712
1708	-177.16626	15.7771635	-135.41422	-190.97493	-178.11493	14.564593	-136.63498	-190.88573	100.0	100.0	2561999	54481195000000.0	27697697000000.0	143932400000000.0	15517170000000.0	-55030133000000.0	1.0712739e+25	24893.47144460678
1709	-177.72795	8.4777975	-157.91554	-190.2642	-179.26636	5.464431	-166.9895	-190.66551	100.0	100.0	2563499	54758115000000.0	27794720000000.0	149035260000000.0	16394662000000.0	-55306403000000.0	1.0669675e+25	24908.459455251694
1710	-180.68289	5.7435565	-167.67941	-189.09636	-181.83635	5.0201855	-170.63997	-188.28944	100.0	100.0	2564999	54648874000000.0	27805562000000.0	141301290000000.0	16028437000000.0	-55199876000000.0	1.0893453e+25	24923.649336338043
1711	-182.46144	5.364986	-175.20003	-190.82803	-177.78171	7.395368	-162.90498	-189.27615	100.0	100.0	2566499	54879574000000.0	27935193000000.0	149084150000000.0	16042577000000.0	-55430663000000.0	1.0617555e+25	24938.458191633224
1712	-179.80249	4.060824	-170.7673	-186.03441	-176.92508	12.636356	-140.04996	-185.33517	100.0	100.0	2567999	54892260000000.0	27897708000000.0	147224700000000.0	15573121000000.0	-55440460000000.0	1.074786e+25	24953.53489923477
1713	-182.54475	6.238265	-169.37503	-191.03151	-184.21268	6.6854863	-167.93211	-191.09453	100.0	100.0	2569499	54895114000000.0	27871303000000.0	144295160000000.0	16471760000000.0	-55448087000000.0	1.0811518e+25	24967.666564941406
1714	-181.26073	4.622216	-172.35107	-189.38353	-178.58182	7.2195735	-161.94666	-187.2327	100.0	100.0	2570999	54915443000000.0	27837252000000.0	143758400000000.0	16080034000000.0	-55465652000000.0	1.0742156e+25	24982.628358840942
1715	-182.67337	5.425723	-173.5568	-190.72017	-180.30038	6.1975	-164.1075	-188.12366	100.0	100.0	2572499	55042514000000.0	27961877000000.0	146662210000000.0	16310244000000.0	-55594887000000.0	1.0724387e+25	24997.303097248077
1716	-180.48845	6.8987756	-163.70938	-191.65839	-184.31306	4.553314	-177.88693	-192.06783	100.0	100.0	2573999	55071660000000.0	27968565000000.0	141961820000000.0	16511540000000.0	-55624696000000.0	1.0702803e+25	25012.1344101429
1717	-182.5572	6.9851103	-166.53676	-191.5172	-181.18484	4.465843	-175.19731	-190.80035	100.0	100.0	2575499	55063100000000.0	27951886000000.0	149121820000000.0	16721201000000.0	-55617926000000.0	1.0745002e+25	25026.84842467308
1718	-179.16066	8.061575	-158.83336	-190.77135	-181.49324	4.075457	-175.59973	-189.36441	100.0	100.0	2576999	55314968000000.0	28053695000000.0	146400130000000.0	15654960000000.0	-55866934000000.0	1.0776702e+25	25041.81607246399
1719	-176.11613	10.693776	-143.53075	-189.2596	-178.8932	9.59847	-151.15913	-185.1353	100.0	100.0	2578499	55107106000000.0	28002402000000.0	142685900000000.0	16589795000000.0	-55661056000000.0	1.0835208e+25	25056.823123931885
1720	-182.72992	10.120235	-150.8427	-192.26083	-175.57552	8.077676	-155.50635	-188.90765	100.0	100.0	2579999	55251508000000.0	28141740000000.0	151096000000000.0	16176075000000.0	-55806658000000.0	1.0841911e+25	25071.23691678047
1721	-173.71075	17.169416	-126.002594	-189.79588	-179.12827	7.1203895	-168.22243	-191.84827	100.0	100.0	2581499	55247360000000.0	28025417000000.0	150674700000000.0	16307428000000.0	-55805620000000.0	1.0959717e+25	25086.238627910614
1722	-176.14284	11.897023	-139.75476	-189.47968	-179.54301	6.6130404	-164.08476	-190.83742	100.0	100.0	2582999	55420412000000.0	28153886000000.0	151339410000000.0	15711831000000.0	-55975646000000.0	1.0887947e+25	25101.04190158844
1723	-179.79984	3.1516855	-173.84132	-186.80792	-179.46733	5.4437323	-164.002	-185.0295	100.0	100.0	2584499	55337525000000.0	28102816000000.0	150704870000000.0	16625225000000.0	-55893605000000.0	1.0901115e+25	25116.27430319786
1724	-179.645	4.795695	-168.5137	-185.14903	-180.6623	4.9213924	-176.19586	-190.65572	100.0	100.0	2585999	55435936000000.0	28207204000000.0	150918040000000.0	16616191000000.0	-55993145000000.0	1.0935487e+25	25131.316957235336
1725	-180.71353	4.020439	-166.63792	-184.41223	-179.04608	3.9768817	-168.69666	-183.51457	100.0	100.0	2587499	55527080000000.0	28177173000000.0	151159330000000.0	16843136000000.0	-56084283000000.0	1.0917536e+25	25146.456321954727
1726	-181.20364	5.208297	-166.98541	-190.38669	-177.48965	12.710674	-147.97832	-189.71698	100.0	100.0	2588999	55622080000000.0	28237135000000.0	148995020000000.0	16709000000000.0	-56179443000000.0	1.1093196e+25	25161.14536833763
1727	-180.54831	3.6529446	-173.33151	-187.4586	-176.51437	16.182928	-135.5773	-191.7028	100.0	100.0	2590499	55703650000000.0	28290430000000.0	145281200000000.0	16734221000000.0	-56261215000000.0	1.094308e+25	25176.28070807457
1728	-179.65462	8.086476	-161.08466	-190.18417	-179.18082	9.585529	-152.93384	-191.14874	100.0	100.0	2591999	55659094000000.0	28296098000000.0	150586220000000.0	16727310000000.0	-56216655000000.0	1.108584e+25	25190.8796980381
