Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
4719	-260.09323	16.805824	-233.33458	-286.1854	-196.22131	17.617954	-178.53323	-235.17175	100.0	100.0	7078499	-57.528545	8.195397	-48.244766	-111.906204	57.269085	0.43801555	55007.82066631317
4720	-270.97104	30.309992	-222.73663	-340.0163	-247.56747	67.31427	-185.90968	-439.6199	100.0	100.0	7079999	-57.54004	8.20183	-48.303493	-118.26427	57.2827	0.4431268	55019.14014005661
4721	-260.75775	15.757535	-240.09195	-293.256	-211.78073	30.356882	-144.95815	-258.4656	100.0	100.0	7081499	-57.537945	8.213722	-48.3152	-112.45351	57.28008	0.4319087	55030.41838932037
4722	-268.95065	21.295187	-235.75914	-321.72873	-203.30476	30.535236	-163.88745	-251.06053	100.0	100.0	7082999	-57.548	8.219194	-48.22262	-107.51174	57.28748	0.43781453	55041.70785140991
4723	-254.6994	12.821236	-239.935	-280.13785	-209.4825	22.12179	-177.13509	-256.47403	100.0	100.0	7084499	-57.53472	8.176128	-48.330215	-114.53875	57.27023	0.43377522	55053.00892829895
4724	-267.38614	15.742554	-251.1857	-306.24976	-188.16536	24.629585	-143.1482	-223.90466	100.0	100.0	7085999	-57.59616	8.25574	-48.351578	-114.107994	57.333775	0.44719535	55064.272869348526
4725	-260.25375	15.175003	-240.56604	-287.7628	-188.67715	40.317978	-142.77483	-270.81442	100.0	100.0	7087499	-57.54616	8.242663	-48.067097	-120.90203	57.282043	0.4325908	55075.57525682449
4726	-265.80875	21.829538	-225.40143	-307.07416	-218.85689	19.893751	-196.2289	-263.70093	100.0	100.0	7088999	-57.52318	8.172723	-48.201927	-108.44875	57.259926	0.4222873	55086.94396734238
4727	-272.87457	25.018517	-228.59952	-317.30148	-211.99197	24.457527	-172.46246	-266.66406	100.0	100.0	7090499	-57.518734	8.191082	-48.29148	-120.453865	57.255627	0.43890673	55098.277817726135
4728	-266.02664	19.015026	-230.22832	-313.79553	-220.03952	34.414185	-161.56535	-279.18152	100.0	100.0	7091999	-57.555912	8.218961	-48.24734	-123.35437	57.296078	0.43624023	55109.581067323685
4729	-258.41266	15.59206	-233.65909	-295.04474	-201.9863	22.990196	-177.0757	-239.62819	100.0	100.0	7093499	-57.56384	8.222487	-48.438644	-113.52726	57.30171	0.4476698	55120.78931117058
4730	-261.5717	22.9117	-231.67314	-320.22546	-189.89082	31.814854	-154.44955	-261.03293	100.0	100.0	7094999	-57.559345	8.234569	-48.187412	-107.54242	57.30225	0.4362636	55131.90097165108
4731	-266.46637	14.065611	-244.85071	-290.0725	-218.32336	28.27032	-176.79092	-277.5013	100.0	100.0	7096499	-57.54746	8.172883	-48.378952	-113.41867	57.282623	0.4356897	55143.11190152168
4732	-270.0486	22.141169	-238.77605	-312.73727	-204.31621	29.137987	-137.93344	-244.46832	100.0	100.0	7097999	-57.558193	8.206875	-48.0674	-109.82056	57.296024	0.43206713	55154.24399423599
4733	-263.8844	19.348396	-235.89859	-300.96146	-198.74135	25.996885	-146.63861	-240.38567	100.0	100.0	7099499	-57.583874	8.255381	-48.19452	-111.53865	57.319	0.44094157	55165.33235454559
4734	-264.6667	23.806799	-228.61197	-307.40253	-194.69359	18.62126	-155.16704	-230.05434	100.0	100.0	7100999	-57.559986	8.230257	-48.208477	-120.59874	57.299114	0.44354686	55176.39503145218
4735	-259.91946	17.959826	-225.9149	-287.7423	-205.58066	43.0417	-167.16095	-328.1362	100.0	100.0	7102499	-57.547607	8.171067	-48.33112	-116.87247	57.287792	0.4290102	55187.41202378273
4736	-269.36343	16.008678	-244.29048	-305.91354	-196.86467	22.408352	-169.09988	-253.58054	100.0	100.0	7103999	-57.54656	8.173438	-48.144505	-113.344696	57.28443	0.43878806	55198.53130316734
4737	-265.40536	18.28617	-234.10564	-298.76514	-220.11446	38.026615	-175.47516	-280.9395	100.0	100.0	7105499	-57.527725	8.206403	-48.34166	-108.71582	57.260616	0.4362666	55209.84457159042
4738	-259.0653	20.309124	-229.53163	-301.222	-220.50333	20.971678	-184.81387	-247.9246	100.0	100.0	7106999	-57.566734	8.21371	-48.14866	-106.38083	57.304417	0.43802673	55221.23689222336
4739	-259.99286	14.752265	-220.69362	-291.88245	-207.1751	20.411736	-177.65121	-238.65836	100.0	100.0	7108499	-57.538265	8.234272	-48.174946	-111.75844	57.269985	0.42868662	55232.63480401039
4740	-262.4252	23.189167	-229.63481	-298.19745	-210.4628	30.279917	-159.53928	-255.71364	100.0	100.0	7109999	-57.535934	8.201691	-48.33429	-111.82464	57.270897	0.42307898	55244.02679729462
4741	-263.5004	24.65257	-230.46155	-322.88934	-208.41512	41.91736	-148.54073	-285.84927	100.0	100.0	7111499	-57.527195	8.215053	-48.30951	-112.05696	57.268887	0.43329874	55255.383011341095
4742	-264.1833	25.2267	-228.77336	-322.60666	-200.51666	42.639015	-134.17848	-283.84454	100.0	100.0	7112999	-57.537285	8.203648	-48.292515	-110.52115	57.272167	0.43684846	55266.85778975487
4743	-271.1069	22.975193	-248.1357	-324.45187	-214.05411	35.226337	-158.96458	-259.62585	100.0	100.0	7114499	-57.534954	8.23177	-48.13436	-111.79028	57.275505	0.43251628	55278.19826436043
4744	-255.71928	22.322306	-225.56862	-315.282	-191.5932	15.215642	-173.40964	-223.58875	100.0	100.0	7115999	-57.550594	8.2300005	-48.18003	-116.91652	57.2891	0.43505436	55289.32743382454
4745	-259.6693	15.848471	-234.8185	-302.87915	-220.50008	37.145157	-174.67148	-299.4568	100.0	100.0	7117499	-57.538708	8.22437	-48.303944	-111.59569	57.28004	0.43305644	55300.565551519394
4746	-267.90955	33.066113	-232.84096	-350.82794	-186.52623	17.708387	-166.76791	-216.5597	100.0	100.0	7118999	-57.530212	8.213056	-48.291523	-111.616325	57.267124	0.44399387	55311.75039458275
4747	-261.14374	21.746569	-218.78772	-306.0864	-187.98526	35.671703	-118.054054	-260.9653	100.0	100.0	7120499	-57.545074	8.226571	-48.052185	-113.55615	57.285915	0.4453866	55322.74764084816
4748	-266.42862	19.158915	-237.83656	-306.63196	-207.15543	32.404564	-151.87077	-249.96912	100.0	100.0	7121999	-57.565826	8.240332	-48.129253	-114.72956	57.306488	0.43288335	55333.83416080475
4749	-274.91214	19.56084	-240.36142	-321.02548	-199.44011	20.139206	-172.78903	-231.50256	100.0	100.0	7123499	-57.52652	8.197817	-48.14226	-109.56389	57.26521	0.43548447	55344.88686180115
4750	-264.17215	22.358334	-232.79823	-310.5487	-208.50082	29.055258	-167.80313	-259.45135	100.0	100.0	7124999	-57.522606	8.198295	-48.21845	-113.90252	57.261818	0.4318754	55356.13454532623
4751	-265.37033	21.79598	-229.01244	-316.73508	-199.20596	27.868628	-159.2962	-247.81964	100.0	100.0	7126499	-57.553886	8.248082	-48.228592	-108.25021	57.295326	0.44671586	55368.0195248127
4752	-258.26068	17.036133	-231.7918	-283.67044	-195.16724	31.70857	-165.25165	-281.4958	100.0	100.0	7127999	-57.570534	8.241751	-48.204212	-118.18306	57.316532	0.44189143	55379.34163761139
4753	-263.83282	15.858864	-244.09526	-294.08633	-209.8914	16.519419	-182.68427	-238.30305	100.0	100.0	7129499	-57.538914	8.202456	-48.247723	-112.335396	57.27885	0.4390801	55390.76032137871
4754	-263.06955	23.849188	-227.39911	-328.31427	-201.2119	27.26924	-170.49513	-251.56421	100.0	100.0	7130999	-57.529774	8.188768	-48.30841	-109.16187	57.26696	0.44826916	55402.14515376091
4755	-265.61676	17.776392	-236.66734	-304.01685	-206.95818	15.115636	-183.82959	-232.01482	100.0	100.0	7132499	-57.531006	8.202645	-48.272247	-110.76865	57.26993	0.43373707	55413.59139800072
4756	-267.2886	31.765009	-232.91759	-360.63547	-193.3624	20.21913	-168.76187	-238.11725	100.0	100.0	7133999	-57.561146	8.23597	-48.167404	-112.868	57.297672	0.42594352	55424.92711734772
4757	-270.9542	26.496496	-239.12265	-330.94568	-229.26913	87.27427	-158.82254	-473.52975	100.0	100.0	7135499	-57.543053	8.211671	-48.253487	-111.52024	57.277996	0.44309366	55436.292293548584
4758	-261.94208	16.46173	-235.38634	-296.4652	-217.06006	29.490463	-181.48343	-280.78995	100.0	100.0	7136999	-57.544453	8.236014	-48.21106	-110.659	57.282207	0.43794075	55447.51925063133
4759	-259.6925	19.691118	-232.86832	-315.14117	-208.6947	17.903402	-176.72688	-235.61578	100.0	100.0	7138499	-57.520607	8.212704	-48.21475	-111.21997	57.26375	0.4321036	55458.74015903473
4760	-260.46017	16.748611	-232.12305	-282.33685	-213.9976	27.188967	-159.67978	-251.0819	100.0	100.0	7139999	-57.501987	8.179021	-48.299004	-111.07125	57.241573	0.43023035	55469.97830080986
4761	-259.76346	10.469742	-243.65756	-282.34695	-206.28564	29.915495	-172.20044	-264.5562	100.0	100.0	7141499	-57.5587	8.259561	-48.076935	-108.08361	57.299343	0.44003522	55481.11562824249
4762	-253.53433	15.419699	-232.34071	-284.3982	-203.78697	35.946945	-135.47734	-259.7397	100.0	100.0	7142999	-57.55916	8.247198	-48.33413	-115.442856	57.30262	0.43595403	55492.206668138504
4763	-260.10583	28.108032	-230.8317	-344.4812	-198.53693	40.128536	-150.8305	-291.2791	100.0	100.0	7144499	-57.532555	8.196904	-48.25672	-112.62843	57.275364	0.42468497	55503.29587292671
4764	-266.70883	18.198881	-226.92133	-293.62994	-206.66586	19.362177	-181.02103	-248.60829	100.0	100.0	7145999	-57.558834	8.230378	-48.27869	-116.48552	57.303844	0.43212512	55514.44297623634
4765	-266.6151	25.225075	-223.02783	-332.24655	-195.72847	34.384815	-148.09465	-258.93634	100.0	100.0	7147499	-57.583687	8.229021	-48.3198	-113.84406	57.328094	0.43800208	55525.51769757271
4766	-270.1567	20.38076	-227.01228	-316.28165	-197.39604	29.28089	-148.5374	-235.8304	100.0	100.0	7148999	-57.586105	8.261704	-48.22024	-112.87061	57.328552	0.4350262	55536.71202850342
4767	-264.69186	21.185808	-240.0909	-321.87665	-192.85693	32.840195	-144.29155	-249.33028	100.0	100.0	7150499	-57.563988	8.24161	-48.365337	-112.78148	57.308064	0.43723682	55547.90398979187
4768	-255.68832	12.874323	-228.97026	-269.97635	-208.33072	38.44633	-158.18025	-302.12665	100.0	100.0	7151999	-57.566013	8.214526	-48.364304	-109.03808	57.305157	0.42707187	55559.15778326988
4769	-264.32355	16.972635	-226.12013	-290.004	-210.33064	35.51796	-151.76538	-264.92203	100.0	100.0	7153499	-57.566467	8.218683	-48.26057	-116.03429	57.304417	0.43499207	55570.41504597664
4770	-266.50467	17.230326	-240.88812	-307.83124	-210.04509	36.49608	-149.601	-268.15952	100.0	100.0	7154999	-57.601913	8.274837	-48.300125	-113.49172	57.340595	0.44487333	55581.86316370964
4771	-262.91013	20.351965	-232.58084	-294.75858	-210.75955	27.108385	-179.91226	-264.1495	100.0	100.0	7156499	-57.57846	8.261495	-48.320343	-119.07303	57.319016	0.44037768	55593.243659734726
4772	-270.01413	23.126116	-231.54143	-318.32056	-212.42664	43.229904	-147.02914	-268.57053	100.0	100.0	7157999	-57.55608	8.245269	-48.178425	-110.03856	57.294624	0.45122322	55604.5868499279
4773	-265.08737	31.796488	-228.65952	-347.22504	-198.35277	24.958107	-129.64365	-222.11401	100.0	100.0	7159499	-57.532726	8.211514	-48.336765	-110.5939	57.275158	0.4402098	55615.886619091034
4774	-270.79688	26.955189	-222.68193	-325.16962	-210.81975	37.75952	-163.44623	-294.0406	100.0	100.0	7160999	-57.58898	8.286781	-48.374756	-116.192795	57.328163	0.43554702	55627.2117266655
4775	-266.61157	26.36847	-227.44406	-328.46423	-198.04277	28.043026	-133.70332	-241.94524	100.0	100.0	7162499	-57.55832	8.248116	-48.129898	-109.889496	57.298187	0.42797974	55638.348579883575
4776	-269.33908	25.189112	-228.02634	-332.87344	-214.35274	24.736881	-177.25365	-258.20935	100.0	100.0	7163999	-57.592827	8.277621	-48.227013	-117.66647	57.33651	0.43871912	55649.482736349106
4777	-260.91745	24.770935	-219.68567	-319.02274	-203.1105	42.48938	-156.06822	-286.60892	100.0	100.0	7165499	-57.596195	8.30618	-48.095806	-109.45582	57.33434	0.43101826	55660.625583171844
4778	-261.9488	18.515343	-225.98648	-291.32626	-218.75044	26.64449	-178.6217	-271.4162	100.0	100.0	7166999	-57.580894	8.29126	-48.142155	-108.82953	57.31983	0.43705952	55671.7836663723
4779	-259.35397	20.496672	-220.84708	-287.61557	-198.17424	20.303175	-166.4673	-228.38283	100.0	100.0	7168499	-57.514153	8.173242	-48.088333	-117.2214	57.248512	0.4334765	55682.92101025581
4780	-263.66003	23.301346	-230.6182	-313.61823	-206.85957	33.596375	-158.15744	-290.64566	100.0	100.0	7169999	-57.539387	8.235521	-48.308754	-109.956085	57.280437	0.4233798	55693.98400449753
4781	-261.19763	24.567827	-222.56084	-315.6968	-196.49971	30.939692	-149.70976	-252.00612	100.0	100.0	7171499	-57.545467	8.237407	-48.11476	-108.565796	57.282833	0.42641306	55705.016842126846
4782	-268.20157	31.173443	-229.39658	-345.1148	-213.05603	45.12631	-175.36075	-309.66525	100.0	100.0	7172999	-57.516174	8.198685	-48.063896	-115.17695	57.2535	0.424202	55716.211876392365
4783	-264.91846	14.19362	-239.72044	-292.04636	-200.30344	30.331383	-147.57674	-262.0355	100.0	100.0	7174499	-57.552467	8.22924	-48.11474	-112.7253	57.287983	0.43299177	55727.4211204052
4784	-276.4847	25.05632	-240.0552	-337.33612	-211.56474	27.112782	-184.24393	-264.56784	100.0	100.0	7175999	-57.51372	8.208515	-48.284523	-110.61318	57.248505	0.42316085	55738.73434472084
4785	-267.50058	28.223598	-234.0088	-332.96326	-206.59937	22.815199	-165.90932	-237.40637	100.0	100.0	7177499	-57.54198	8.254022	-48.20101	-113.09507	57.27717	0.44442993	55749.994045972824
4786	-260.87204	23.023323	-234.50568	-310.66156	-209.08208	31.228994	-153.13051	-261.21637	100.0	100.0	7178999	-57.485874	8.17657	-48.405247	-113.629555	57.216488	0.42970946	55761.212812423706
4787	-263.09467	22.892786	-220.77191	-326.6595	-203.40082	28.279629	-161.77406	-250.86412	100.0	100.0	7180499	-57.500748	8.202793	-48.1882	-117.20432	57.236988	0.44557002	55772.44088768959
4788	-253.28152	14.845375	-227.48131	-276.93826	-192.4285	22.440393	-163.75807	-229.94167	100.0	100.0	7181999	-57.481365	8.161306	-48.09179	-109.38115	57.218113	0.43593317	55783.61782479286
4789	-262.61032	17.00703	-222.17033	-286.59125	-209.83833	29.988768	-165.97229	-257.2762	100.0	100.0	7183499	-57.51752	8.239814	-48.20104	-111.3826	57.256668	0.44143066	55794.787553071976
4790	-265.59967	14.850926	-241.80093	-290.11465	-190.78815	25.609388	-153.4175	-254.76816	100.0	100.0	7184999	-57.4666	8.203055	-48.085354	-111.98016	57.21202	0.434858	55805.99123048782
4791	-263.05023	18.735685	-233.22562	-294.30396	-219.58711	45.846954	-171.24852	-298.64496	100.0	100.0	7186499	-57.506535	8.223888	-48.322495	-117.48056	57.244137	0.43975598	55817.268528699875
4792	-264.26172	20.029552	-226.07431	-294.9288	-203.22823	21.548555	-160.77849	-236.80669	100.0	100.0	7187999	-57.504368	8.226278	-48.26267	-112.7511	57.243813	0.43767115	55828.48016190529
4793	-251.5915	13.300824	-228.30894	-270.50198	-229.22897	53.86314	-170.80255	-362.72583	100.0	100.0	7189499	-57.508987	8.210142	-48.166718	-131.16496	57.249046	0.4375518	55839.68766307831
4794	-268.30072	19.384237	-235.90732	-312.31805	-207.84087	24.810461	-169.22107	-246.5037	100.0	100.0	7190999	-57.504868	8.224529	-48.17102	-108.17558	57.2422	0.45092565	55851.00130701065
4795	-254.94717	20.271484	-221.9892	-295.1186	-204.2122	39.13354	-150.96715	-260.89246	100.0	100.0	7192499	-57.494534	8.230998	-48.30297	-108.33385	57.231956	0.44343823	55862.29349851608
4796	-260.83728	19.376291	-220.26367	-305.9211	-209.41159	53.770355	-150.5085	-357.69937	100.0	100.0	7193999	-57.510212	8.23277	-48.219254	-108.323395	57.247417	0.4545543	55873.43944168091
4797	-255.47778	16.588158	-227.76033	-300.23962	-203.16406	26.50919	-153.3959	-241.63683	100.0	100.0	7195499	-57.475925	8.21794	-48.22632	-110.60446	57.208374	0.43764198	55884.53868889809
4798	-259.89566	19.756088	-239.57835	-311.2369	-201.67307	29.735043	-153.09541	-273.09238	100.0	100.0	7196999	-57.474266	8.230277	-48.237587	-122.01513	57.205177	0.44875464	55895.6223859787
4799	-272.37335	28.029083	-230.82784	-343.45715	-213.05798	32.7608	-162.36163	-261.6542	100.0	100.0	7198499	-57.476475	8.242708	-48.17513	-107.99238	57.21048	0.43360898	55906.8391931057
4800	-257.65897	15.570287	-236.86131	-286.31854	-202.57872	40.151344	-161.28978	-292.31967	100.0	100.0	7199999	-57.43722	8.223862	-47.9825	-107.85342	57.17423	0.4372561	55918.048765420914
4801	-267.38608	22.532661	-230.81189	-310.9141	-198.39229	36.670822	-152.179	-273.18396	100.0	100.0	7201499	-57.466034	8.231504	-48.106876	-108.37136	57.195797	0.44026732	55929.862673044205
4802	-261.96576	25.15632	-232.66841	-327.5767	-212.58464	71.10303	-150.1926	-418.2278	100.0	100.0	7202999	-57.424274	8.228953	-48.191902	-124.54751	57.15782	0.44449812	55941.09847664833
4803	-270.77734	25.61134	-229.66278	-320.30728	-219.72958	33.998657	-183.46997	-303.06512	100.0	100.0	7204499	-57.475346	8.254289	-48.04139	-108.47388	57.210052	0.4419442	55952.38075423241
4804	-271.68167	16.54908	-235.5807	-298.24692	-200.63797	45.177814	-136.97548	-281.2444	100.0	100.0	7205999	-57.49703	8.283339	-48.031822	-109.078476	57.227345	0.43712634	55963.701208114624
4805	-261.88947	18.677053	-237.66394	-303.1899	-198.52429	19.972336	-152.37206	-234.95235	100.0	100.0	7207499	-57.391632	8.20273	-48.12965	-114.01881	57.124825	0.43443257	55974.92985153198
4806	-263.44812	26.587809	-227.36961	-335.47055	-197.06726	23.866058	-166.59624	-242.0346	100.0	100.0	7208999	-57.469826	8.30951	-47.97545	-110.208694	57.20227	0.43634337	55986.24320459366
4807	-261.6594	15.273134	-240.52536	-288.91702	-201.30318	33.564545	-159.13913	-266.72058	100.0	100.0	7210499	-57.44417	8.278807	-47.9504	-116.19331	57.181187	0.43231294	55997.59853863716
4808	-258.80203	13.59886	-238.92921	-289.45758	-195.45076	34.175632	-152.89554	-265.53198	100.0	100.0	7211999	-57.43577	8.242381	-48.05157	-110.69544	57.17172	0.43823445	56008.91507959366
4809	-269.82346	25.329853	-234.15662	-337.73453	-197.34164	47.863174	-152.9967	-328.9212	100.0	100.0	7213499	-57.41374	8.243326	-47.89326	-113.84798	57.14811	0.43653423	56020.1782708168
4810	-265.9479	22.191263	-239.03369	-331.82297	-207.775	40.331207	-166.13525	-292.40274	100.0	100.0	7214999	-57.432495	8.2690735	-48.053543	-109.98939	57.16276	0.44141275	56031.39985561371
4811	-258.14648	21.809301	-227.0255	-310.94922	-206.68196	25.95861	-147.69089	-237.65335	100.0	100.0	7216499	-57.4018	8.212422	-48.10253	-114.6834	57.137814	0.42964408	56042.62740588188
4812	-274.21164	22.015923	-237.94748	-317.085	-201.29808	23.712194	-146.62434	-230.94759	100.0	100.0	7217999	-57.429832	8.240616	-48.153404	-108.37762	57.163307	0.44453612	56053.72143268585
4813	-259.93835	20.17339	-231.4007	-300.96725	-208.45358	45.291107	-165.72362	-332.6299	100.0	100.0	7219499	-57.39778	8.224159	-48.097305	-110.19947	57.131855	0.43556583	56064.914971113205
4814	-264.0434	18.061066	-238.49548	-302.8222	-213.34038	44.084976	-150.17227	-326.39774	100.0	100.0	7220999	-57.415653	8.228362	-48.194202	-110.41871	57.14648	0.4378553	56076.08618235588
4815	-274.28714	20.823484	-246.18767	-324.52734	-209.01392	31.463877	-150.416	-270.8825	100.0	100.0	7222499	-57.414955	8.2379055	-48.165184	-110.76832	57.14728	0.44209132	56087.33531141281
4816	-255.50357	15.431535	-234.98296	-291.3072	-220.92722	46.14957	-162.70883	-318.34747	100.0	100.0	7223999	-57.37714	8.2208185	-48.157505	-110.04144	57.11347	0.42881617	56098.509481430054
4817	-259.5294	13.70721	-239.91145	-293.40585	-188.62393	21.02088	-156.86684	-227.69803	100.0	100.0	7225499	-57.400555	8.252789	-48.070023	-110.38805	57.132324	0.433438	56109.57380628586
4818	-260.0833	21.595877	-239.70387	-307.2156	-194.14462	23.482912	-154.9606	-233.32114	100.0	100.0	7226999	-57.36054	8.194268	-47.9361	-126.35	57.09833	0.43806043	56120.661430835724
4819	-279.5334	31.969193	-231.53131	-353.36182	-194.37845	23.18787	-161.20604	-235.12198	100.0	100.0	7228499	-57.362995	8.209863	-47.997124	-109.16299	57.09411	0.43384314	56131.94031262398
4820	-256.5383	12.282398	-234.84596	-285.78012	-227.95804	28.395782	-178.66759	-278.75348	100.0	100.0	7229999	-57.38464	8.2297535	-48.06289	-108.930664	57.115578	0.4307886	56143.333315610886
4821	-261.24622	19.087336	-229.65712	-296.8649	-212.75261	35.092197	-169.61456	-273.54037	100.0	100.0	7231499	-57.37406	8.210829	-48.078423	-108.94263	57.10203	0.43366495	56154.6891002655
4822	-255.30913	14.636716	-229.94719	-282.74637	-191.10663	14.962579	-167.10854	-211.81265	100.0	100.0	7232999	-57.363174	8.20269	-48.136475	-110.678566	57.096657	0.44107422	56166.0309946537
4823	-268.12665	26.151821	-227.48637	-321.456	-205.34822	19.863264	-182.2871	-242.02977	100.0	100.0	7234499	-57.335773	8.224398	-47.955814	-108.38782	57.069656	0.42638093	56177.42879652977
4824	-261.3982	15.46217	-240.35336	-301.09012	-201.42445	28.359152	-155.97232	-242.91286	100.0	100.0	7235999	-57.339695	8.209806	-47.913918	-113.37907	57.072525	0.44000378	56188.803844451904
4825	-262.20444	21.060562	-230.16779	-313.93256	-203.39592	16.397774	-177.24292	-232.53651	100.0	100.0	7237499	-57.36402	8.232561	-48.067436	-112.317444	57.099766	0.43556347	56200.14262843132
4826	-250.88077	18.81815	-219.70242	-300.5254	-212.74216	28.039328	-157.1986	-240.21805	100.0	100.0	7238999	-57.373905	8.239376	-47.956505	-110.23932	57.10893	0.4304969	56211.44645166397
4827	-273.4629	20.19518	-250.77338	-323.106	-197.11667	28.576939	-137.90018	-230.15546	100.0	100.0	7240499	-57.34638	8.213733	-48.088543	-121.65678	57.076843	0.44039184	56222.637447595596
4828	-275.75867	37.26245	-227.39911	-369.3387	-195.96997	24.292902	-157.19672	-223.98412	100.0	100.0	7241999	-57.396854	8.256373	-48.025192	-110.55899	57.13096	0.43985808	56233.76124048233
4829	-275.4292	22.973152	-234.59686	-310.78998	-195.96933	23.022598	-154.51363	-225.73946	100.0	100.0	7243499	-57.36356	8.225601	-47.977425	-111.37312	57.0977	0.4300572	56244.92615485191
4830	-268.2787	24.991047	-228.64992	-340.88022	-204.71951	37.14976	-143.15704	-273.5129	100.0	100.0	7244999	-57.36252	8.249832	-48.143505	-110.88283	57.095844	0.4362862	56256.126482486725
4831	-258.68964	28.311865	-232.84749	-356.26132	-216.39494	27.148046	-169.15533	-267.8898	100.0	100.0	7246499	-57.370735	8.233161	-48.119865	-111.43972	57.10449	0.43877086	56267.19604587555
4832	-267.61154	20.695398	-233.96964	-308.37927	-204.43004	21.848394	-168.50021	-242.51773	100.0	100.0	7247999	-57.32123	8.190581	-47.975708	-108.18813	57.05355	0.42779076	56278.14405822754
4833	-262.42938	18.515654	-236.3931	-294.06516	-214.90193	27.02493	-168.1981	-264.92545	100.0	100.0	7249499	-57.369835	8.2253	-47.935486	-106.95122	57.10027	0.42983043	56289.07339167595
4834	-253.48466	11.482436	-235.33104	-273.66223	-234.99887	54.782307	-154.74693	-370.44977	100.0	100.0	7250999	-57.356613	8.270222	-48.042236	-109.33495	57.089348	0.44455868	56300.36400747299
4835	-254.52898	16.34855	-223.37169	-280.93597	-185.48476	24.325964	-143.95615	-236.28526	100.0	100.0	7252499	-57.33663	8.23744	-48.01776	-123.05395	57.067047	0.43497917	56311.53584122658
4836	-265.02136	25.522675	-224.38274	-324.5858	-212.15117	50.81683	-153.80283	-337.92752	100.0	100.0	7253999	-57.35292	8.238168	-47.87393	-119.38992	57.08601	0.4448606	56322.756506443024
4837	-259.53918	20.049292	-232.71994	-318.5374	-208.55179	25.038517	-159.58415	-254.25945	100.0	100.0	7255499	-57.3401	8.23199	-48.040684	-109.217964	57.07853	0.43651634	56334.08277320862
4838	-253.25577	15.034776	-228.86287	-275.5037	-203.83963	12.763866	-189.26266	-231.14038	100.0	100.0	7256999	-57.340553	8.241427	-48.165	-113.09933	57.07928	0.4422194	56345.392871141434
4839	-267.58194	28.10503	-236.27057	-343.24777	-201.28238	30.939318	-154.07565	-253.62727	100.0	100.0	7258499	-57.357605	8.238601	-48.01254	-117.71355	57.093376	0.4336847	56356.60501217842
4840	-277.1388	30.746878	-250.48642	-375.09192	-186.27112	19.06362	-150.00769	-219.84235	100.0	100.0	7259999	-57.32982	8.218512	-47.92909	-116.242325	57.06897	0.42263004	56367.86032629013
4841	-264.521	19.881874	-234.91371	-318.04202	-200.40082	27.883442	-158.93895	-248.92339	100.0	100.0	7261499	-57.387074	8.24951	-48.00236	-119.670876	57.123135	0.4390083	56379.142597436905
4842	-271.77982	26.951279	-238.92079	-348.80554	-216.91904	38.55139	-162.09639	-314.20807	100.0	100.0	7262999	-57.36374	8.259921	-47.99384	-116.13896	57.098057	0.44124442	56390.365986824036
4843	-264.4338	19.49339	-224.6361	-311.7109	-201.75888	26.667063	-178.98901	-271.01376	100.0	100.0	7264499	-57.37728	8.276239	-47.768814	-108.801216	57.113113	0.43859637	56401.55057621002
4844	-268.0438	22.53559	-224.83498	-314.22906	-210.24617	20.494175	-167.48389	-235.32196	100.0	100.0	7265999	-57.345287	8.235692	-47.857544	-114.47269	57.078976	0.42887354	56412.5827665329
4845	-258.1005	14.265479	-235.21588	-283.5426	-207.5839	24.461506	-172.7961	-257.94708	100.0	100.0	7267499	-57.337585	8.234738	-48.03756	-111.97964	57.072704	0.43090412	56423.71205997467
4846	-268.3631	24.3755	-227.71791	-322.05893	-208.50797	28.347738	-162.4122	-264.72733	100.0	100.0	7268999	-57.31768	8.225346	-48.15351	-109.93037	57.053146	0.43296748	56434.82261300087
4847	-263.63953	19.12618	-230.7565	-307.86566	-197.06654	27.16265	-164.60161	-251.56917	100.0	100.0	7270499	-57.335995	8.232857	-47.958893	-115.983734	57.072342	0.4433636	56445.9399895668
4848	-269.7905	33.27971	-233.94077	-366.52222	-202.94305	28.700047	-158.87807	-256.33365	100.0	100.0	7271999	-57.35084	8.233564	-48.116352	-112.00678	57.082146	0.43271396	56456.97200465202
4849	-263.43503	16.532526	-234.28325	-289.02725	-201.18683	41.648468	-154.5237	-278.22693	100.0	100.0	7273499	-57.325012	8.206517	-48.137154	-108.58287	57.063408	0.42537916	56467.91326355934
4850	-263.028	26.478294	-221.15395	-317.39175	-183.84505	15.914003	-152.669	-215.22543	100.0	100.0	7274999	-57.33422	8.244975	-47.91062	-115.35732	57.067665	0.43765396	56478.83637905121
4851	-272.41425	27.980667	-224.67072	-341.89944	-204.45398	18.825615	-178.17923	-235.762	100.0	100.0	7276499	-57.374	8.292555	-48.058113	-111.22683	57.105957	0.42289242	56490.527074575424
4852	-259.67776	28.16116	-226.93903	-346.9652	-186.75209	29.266779	-111.44961	-228.97244	100.0	100.0	7277999	-57.35644	8.257584	-47.86659	-109.0345	57.08977	0.42426303	56501.633964300156
