Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1477	-286.53674	46.68871	-218.3834	-377.1545	-286.73306	34.225754	-215.47986	-327.4053	100.0	100.0	2215499	-479.59055	24.27496	-424.81097	-654.3129	479.30334	1.3828932	15700.847962617874
1478	-269.38647	25.933863	-227.60417	-319.7046	-264.53943	48.07533	-212.20285	-347.39575	100.0	100.0	2216999	-479.59537	24.169958	-424.61377	-657.91376	479.3083	1.4159309	15711.221829891205
1479	-284.66098	30.97129	-243.37488	-331.41647	-298.8332	34.341618	-232.58276	-331.07846	100.0	100.0	2218499	-479.7026	24.200842	-425.12558	-649.9307	479.4154	1.4498441	15721.731669902802
1480	-298.17908	39.722206	-221.28714	-353.94882	-268.4123	34.152317	-235.85455	-334.57022	100.0	100.0	2219999	-479.66367	24.166307	-424.27756	-640.93713	479.3856	1.3983871	15732.286849737167
1481	-280.51028	33.4543	-208.51488	-351.23706	-310.2266	33.788013	-254.0562	-358.9229	100.0	100.0	2221499	-479.72507	24.259333	-421.21173	-642.9547	479.43942	1.4662572	15742.892754077911
1482	-266.40808	33.611164	-199.33047	-335.12985	-282.48618	39.934353	-209.21655	-330.74026	100.0	100.0	2222999	-479.8828	24.295757	-424.34247	-647.0717	479.59967	1.5013998	15753.324649810791
1483	-275.2552	37.31807	-198.63501	-330.6379	-268.82443	43.831005	-213.43852	-341.99536	100.0	100.0	2224499	-479.86874	24.337814	-424.7146	-637.23267	479.58414	1.5062177	15763.945376873016
1484	-293.04138	17.829695	-266.95468	-325.13553	-297.93826	22.814646	-265.6701	-342.48242	100.0	100.0	2225999	-479.96805	24.236303	-422.62772	-632.6035	479.6926	1.4114038	15774.357456445694
1485	-297.16455	34.27438	-220.52774	-355.3373	-258.31815	51.277573	-133.55504	-328.96625	100.0	100.0	2227499	-479.9631	24.274597	-418.14423	-639.8281	479.6955	1.5308089	15784.872086524963
1486	-267.8132	45.15755	-178.60382	-328.44937	-292.79434	35.811543	-233.33572	-335.10144	100.0	100.0	2228999	-480.1842	24.306368	-416.97345	-635.8939	479.90726	1.4404637	15795.41339302063
1487	-269.3525	36.995132	-192.41475	-337.6166	-286.0938	36.922752	-197.16525	-336.5168	100.0	100.0	2230499	-480.2687	24.330511	-425.06503	-664.25934	479.99216	1.3888758	15805.848201036453
1488	-294.04337	21.357573	-262.9703	-340.8288	-296.5956	40.19305	-224.49785	-347.28522	100.0	100.0	2231999	-480.3362	24.451044	-404.70807	-636.82776	480.0553	1.5429219	15816.32872390747
1489	-273.82474	36.12301	-224.76251	-347.71527	-282.02618	35.479416	-217.22302	-337.28543	100.0	100.0	2233499	-480.4365	24.525354	-400.7265	-653.24207	480.14816	1.4676653	15826.883583784103
1490	-280.0046	37.790817	-194.47943	-350.17325	-295.76044	26.266602	-264.52164	-342.90442	100.0	100.0	2234999	-480.3559	24.662018	-411.1743	-688.25586	480.0765	1.5115079	15837.43116736412
1491	-287.58026	42.424416	-195.24379	-363.6671	-265.79874	49.11203	-185.27562	-354.40506	100.0	100.0	2236499	-480.37308	24.748482	-408.25745	-673.2586	480.08768	1.3696165	15847.82148551941
1492	-286.88983	32.285152	-235.4482	-364.32773	-302.45795	39.74065	-231.8098	-367.68475	100.0	100.0	2237999	-480.43692	24.91503	-407.23886	-664.4769	480.15326	1.4318535	15858.299851179123
1493	-284.3068	30.25063	-226.25905	-339.8953	-274.82538	24.783573	-224.39856	-306.8018	100.0	100.0	2239499	-480.41168	25.04976	-414.49457	-643.98145	480.1285	1.3881732	15868.851343631744
1494	-301.09256	30.301584	-239.64565	-349.24387	-282.66913	46.660683	-210.8952	-350.20413	100.0	100.0	2240999	-480.3982	25.206347	-423.9674	-678.4005	480.11417	1.5536003	15879.313290119171
1495	-272.6497	30.009857	-214.86143	-315.8781	-282.42694	48.26369	-193.89325	-346.07083	100.0	100.0	2242499	-480.50586	25.360136	-423.78317	-686.04346	480.21542	1.4191381	15889.739705324173
1496	-282.32156	25.440872	-236.09924	-332.5109	-297.79303	27.434904	-266.6326	-349.22006	100.0	100.0	2243999	-480.18933	25.368183	-423.93124	-670.95844	479.89484	1.3880768	15900.113368034363
1497	-287.91238	37.882774	-195.31633	-344.21185	-312.22113	36.118748	-218.63069	-352.32275	100.0	100.0	2245499	-480.043	25.312603	-423.2399	-677.9971	479.75058	1.5955373	15910.659153223038
1498	-303.07648	22.387075	-259.70312	-349.58414	-318.82822	23.436678	-286.6296	-353.57803	100.0	100.0	2246999	-480.04822	25.32261	-417.52765	-667.8258	479.75934	1.4423275	15921.092191457748
1499	-292.34918	26.20564	-255.19838	-332.06808	-288.92004	32.938705	-240.19028	-355.3142	100.0	100.0	2248499	-479.95764	25.378563	-410.05035	-652.18646	479.6677	1.3999808	15931.694968938828
1500	-288.3615	27.32668	-227.74907	-332.92853	-280.85193	35.936756	-222.04578	-344.43097	100.0	100.0	2249999	-479.91238	25.384495	-403.1436	-667.21265	479.62	1.5537369	15942.046135902405
1501	-290.4792	36.897778	-205.91734	-352.0924	-284.42584	22.455544	-250.41339	-327.77457	100.0	100.0	2251499	-479.77408	25.369335	-410.12048	-696.0497	479.48724	1.4846672	15952.591237783432
1502	-298.32864	30.041826	-237.03545	-348.5348	-291.85678	40.228733	-205.73004	-339.04172	100.0	100.0	2252999	-479.7431	25.362236	-404.32776	-653.39404	479.46124	1.5028626	15963.0762321949
1503	-285.85104	46.486713	-198.15851	-348.99744	-279.78537	35.32827	-234.76219	-338.23303	100.0	100.0	2254499	-479.68213	25.44513	-408.0914	-692.55005	479.39435	1.4796966	15973.600689649582
1504	-284.8178	31.454334	-217.09908	-333.05154	-287.91782	36.82506	-236.89297	-330.80316	100.0	100.0	2255999	-479.69537	25.41424	-409.8446	-674.04266	479.41757	1.3978858	15984.11472272873
1505	-278.70203	34.918144	-205.06331	-326.94046	-297.66284	31.523806	-237.45306	-342.2622	100.0	100.0	2257499	-479.76343	25.589863	-423.2176	-698.9622	479.4833	1.4453727	15994.69559597969
1506	-287.57455	26.124006	-247.55544	-325.90848	-290.95612	27.385029	-253.52133	-343.1664	100.0	100.0	2258999	-479.76816	25.642351	-415.0073	-682.6817	479.48737	1.4056656	16005.165040969849
1507	-290.7961	29.471455	-221.10146	-341.3239	-299.0301	27.928314	-251.78146	-335.88202	100.0	100.0	2260499	-479.71658	25.614813	-417.2619	-667.3908	479.43268	1.4520898	16015.621563196182
1508	-287.70102	38.206997	-220.435	-338.11398	-288.25824	38.99821	-217.47469	-346.3439	100.0	100.0	2261999	-479.7472	25.426146	-404.7051	-658.81604	479.46692	1.5241013	16026.1911611557
1509	-287.15082	34.04655	-228.89246	-348.48627	-276.70346	51.994232	-194.84122	-377.05692	100.0	100.0	2263499	-479.7083	25.378185	-410.5144	-665.76917	479.43466	1.3681957	16036.750591754913
1510	-283.73434	28.34981	-251.67351	-344.803	-304.84833	36.099964	-235.11046	-355.9957	100.0	100.0	2264999	-479.7494	25.283192	-416.19656	-644.4966	479.48175	1.5542455	16047.114159822464
1511	-271.4661	43.556217	-192.5752	-334.4441	-275.06857	46.774727	-186.51318	-342.39902	100.0	100.0	2266499	-479.69547	25.139803	-396.96216	-642.4991	479.43625	1.3866302	16057.493718147278
1512	-286.8932	38.271976	-220.41219	-342.81696	-285.58047	40.59439	-223.64514	-346.38654	100.0	100.0	2267999	-479.82416	25.115957	-416.60797	-646.80255	479.57138	1.4727422	16067.978153467178
1513	-287.32956	33.617725	-202.96234	-335.28204	-300.25067	30.70148	-250.62053	-346.27985	100.0	100.0	2269499	-480.10864	25.15228	-406.2764	-620.67255	479.85547	1.3609511	16078.414170980453
1514	-288.32327	40.22865	-220.5239	-345.65582	-286.97137	31.536192	-235.18658	-345.16998	100.0	100.0	2270999	-480.19324	25.125546	-410.18988	-617.68915	479.932	1.3319046	16088.854861021042
1515	-278.28952	38.055847	-219.10301	-345.19418	-279.13885	50.690804	-182.43504	-342.40582	100.0	100.0	2272499	-480.2613	25.160873	-407.83038	-624.7628	479.99884	1.3286706	16099.33131480217
1516	-296.11002	38.0322	-218.75404	-350.17532	-304.45856	26.695702	-252.67258	-339.86304	100.0	100.0	2273999	-480.1902	25.144463	-407.773	-624.3224	479.92612	1.3784419	16109.850245952606
1517	-281.00003	25.421328	-235.15784	-316.47263	-300.4265	44.104324	-235.21791	-382.89557	100.0	100.0	2275499	-480.1359	24.984451	-414.0285	-629.9231	479.86575	1.2470721	16120.34272313118
1518	-288.3867	33.560318	-221.3761	-355.21228	-286.47244	56.653168	-139.49136	-343.20148	100.0	100.0	2276999	-480.10602	24.852118	-420.57556	-623.1406	479.83795	1.3006642	16130.782034873962
1519	-283.7184	37.35875	-185.84511	-346.5188	-290.3164	35.769146	-234.70422	-347.3546	100.0	100.0	2278499	-480.1336	24.768332	-421.372	-622.4697	479.88135	1.2237422	16141.233630418777
1520	-304.4747	38.941437	-227.24657	-355.5684	-263.90924	30.711674	-226.3143	-310.88156	100.0	100.0	2279999	-480.28833	24.653536	-421.15326	-625.0701	480.03842	1.1814603	16151.691753149033
1521	-280.2111	32.247738	-196.13673	-320.44247	-288.0584	41.0698	-224.9493	-369.00937	100.0	100.0	2281499	-480.39856	24.496342	-420.4673	-622.2081	480.15366	1.0928301	16162.308225154877
1522	-276.16653	34.644573	-186.93857	-317.54395	-269.058	42.816998	-193.23529	-337.10583	100.0	100.0	2282999	-480.54828	24.372297	-421.28876	-623.1548	480.31696	1.0653671	16172.772840499878
1523	-293.7867	35.104706	-219.49956	-355.6323	-254.81946	40.3484	-201.8738	-330.19507	100.0	100.0	2284499	-480.65866	24.147161	-421.45493	-618.9908	480.41684	1.0082698	16183.250599622726
1524	-285.81592	37.19387	-226.0929	-374.6568	-273.88385	43.327477	-190.2562	-333.48828	100.0	100.0	2285999	-480.6017	24.103931	-421.88358	-608.83276	480.3435	1.0087154	16193.743800878525
1525	-282.97748	33.872147	-221.58289	-331.00134	-295.17462	39.61091	-217.75072	-375.1795	100.0	100.0	2287499	-480.5969	24.202105	-421.86856	-607.50476	480.33807	1.0096573	16204.246542453766
1526	-278.8876	37.02677	-196.3364	-346.8729	-265.89557	39.08024	-184.82677	-318.92075	100.0	100.0	2288999	-480.47424	24.177721	-421.83728	-604.3369	480.21466	1.0510143	16214.75156879425
1527	-268.26544	44.902946	-193.30505	-342.87796	-313.43726	32.07661	-248.17416	-362.7331	100.0	100.0	2290499	-480.43793	24.111725	-422.2015	-605.88043	480.17184	1.0203335	16225.238691329956
1528	-277.00638	38.353577	-201.16338	-341.34808	-281.69107	33.50168	-222.28307	-344.79675	100.0	100.0	2291999	-480.32016	24.170212	-422.4599	-600.6189	480.06482	1.0295383	16235.7627389431
1529	-279.44275	47.84064	-208.8683	-343.3312	-259.12018	43.807865	-171.5145	-321.80518	100.0	100.0	2293499	-480.18912	24.09123	-422.16437	-601.26025	479.9194	1.0511564	16246.39552116394
1530	-279.26505	26.651228	-236.69322	-331.57303	-277.86276	40.98798	-212.51208	-369.46115	100.0	100.0	2294999	-480.07162	24.198565	-421.8697	-600.0065	479.802	1.0426347	16256.927067041397
1531	-297.63214	30.74085	-241.83844	-346.15536	-281.7327	28.03162	-237.93588	-314.90338	100.0	100.0	2296499	-479.8775	24.133583	-422.41556	-606.50275	479.6031	1.0740752	16267.590356349945
1532	-284.9423	32.9115	-202.32114	-328.6718	-268.57565	27.832012	-198.5043	-296.8287	100.0	100.0	2297999	-479.73563	24.09566	-422.68567	-605.4107	479.461	1.0311466	16278.193179607391
1533	-268.23483	45.764748	-214.60585	-369.12674	-301.5906	55.19225	-164.71823	-354.6102	100.0	100.0	2299499	-479.69904	24.051865	-422.239	-602.8172	479.43683	1.0550458	16288.837725400925
1534	-280.667	55.829666	-209.65381	-381.67764	-287.8515	48.26402	-194.96927	-380.8993	100.0	100.0	2300999	-479.72015	24.019491	-422.45053	-605.03033	479.465	1.0677528	16299.376385211945
1535	-258.2367	49.467316	-181.93811	-352.6111	-287.15973	39.87201	-232.49843	-365.9184	100.0	100.0	2302499	-479.69684	24.049124	-421.47305	-604.1064	479.4454	1.0211449	16309.904585838318
1536	-272.4906	33.879665	-214.38498	-336.14224	-279.5036	35.920837	-225.58101	-344.52136	100.0	100.0	2303999	-479.64197	24.059868	-421.8839	-606.1022	479.38785	1.0391005	16320.539734125137
1537	-278.86102	56.051617	-187.2435	-373.4881	-267.47882	29.126522	-207.15231	-311.11734	100.0	100.0	2305499	-479.5593	24.135899	-420.84146	-600.4537	479.29984	1.0476639	16331.140592813492
1538	-278.2704	44.062634	-197.45601	-353.45523	-301.6358	30.563122	-256.18622	-369.83517	100.0	100.0	2306999	-479.4223	24.111765	-420.30225	-606.98834	479.14618	1.0729852	16341.689495563507
1539	-279.56412	34.41751	-211.02205	-327.2094	-303.68146	36.63254	-241.78159	-376.13693	100.0	100.0	2308499	-479.23077	23.992575	-419.45358	-600.92926	478.95493	1.0430075	16352.299096822739
1540	-271.84744	51.78069	-183.98354	-350.43167	-246.25455	62.25785	-144.94147	-378.99515	100.0	100.0	2309999	-479.08698	24.158092	-419.13834	-603.4346	478.8143	1.0711609	16362.898634195328
1541	-284.75375	46.79975	-195.53519	-381.92776	-282.58185	51.838215	-187.74754	-375.8224	100.0	100.0	2311499	-478.7449	23.981165	-418.60663	-605.07556	478.46884	1.0363541	16373.503165960312
1542	-280.48242	43.14175	-191.02365	-361.6634	-265.36185	32.454224	-208.19525	-327.38464	100.0	100.0	2312999	-478.62128	23.909359	-418.12573	-604.17316	478.3428	1.0675023	16384.04198741913
1543	-280.6301	55.766808	-179.161	-382.4554	-264.88318	45.404423	-202.30716	-335.62067	100.0	100.0	2314499	-478.45215	23.911013	-417.9095	-602.93964	478.17682	1.0442321	16394.58616232872
1544	-294.87228	34.47718	-230.66655	-358.93265	-262.5042	46.469067	-195.2735	-332.02316	100.0	100.0	2315999	-478.23434	23.811695	-417.95294	-602.823	477.96884	1.0102752	16405.13657259941
1545	-279.0925	38.27029	-188.68909	-341.2503	-228.37375	36.746304	-169.22897	-293.69476	100.0	100.0	2317499	-478.2621	23.73097	-418.02744	-602.527	477.9968	1.0200174	16415.618171691895
1546	-270.97708	36.59139	-214.78966	-334.0268	-285.24103	52.28413	-189.02992	-357.4402	100.0	100.0	2318999	-478.0749	23.734247	-417.49194	-602.1437	477.80807	1.0008507	16426.279497385025
1547	-275.88907	36.823807	-222.21657	-353.0206	-271.49796	44.41081	-205.016	-317.83417	100.0	100.0	2320499	-477.96204	23.763971	-416.89896	-604.5817	477.70358	1.0494026	16436.749190807343
1548	-289.4423	29.681963	-228.08717	-344.0481	-276.90942	34.458134	-201.30566	-331.1963	100.0	100.0	2321999	-477.90778	23.72312	-416.57758	-605.6748	477.64066	1.0037167	16447.356783866882
1549	-278.39923	34.68354	-217.1627	-331.7847	-260.82208	39.941494	-195.31358	-318.0305	100.0	100.0	2323499	-477.68298	23.802858	-415.6341	-598.8254	477.40195	1.026735	16457.935312271118
1550	-269.25116	42.673367	-195.81967	-350.89578	-243.3854	42.463436	-163.62378	-299.11414	100.0	100.0	2324999	-477.44156	23.808615	-415.39926	-604.64465	477.1547	1.0476542	16468.592341184616
1551	-260.2267	37.730316	-207.25737	-337.45218	-280.01654	46.219803	-183.19414	-357.63208	100.0	100.0	2326499	-477.04266	23.78155	-415.12692	-600.3933	476.74097	1.0001692	16479.231011152267
1552	-282.65506	29.973257	-209.20534	-331.80283	-275.68784	52.807316	-185.44098	-374.25494	100.0	100.0	2327999	-476.74503	23.821735	-414.8563	-601.5069	476.44824	1.0249518	16489.834128141403
1553	-269.2053	43.76748	-161.09894	-354.76868	-258.63782	48.922287	-169.05113	-335.60342	100.0	100.0	2329499	-476.40262	23.955774	-415.5354	-601.93646	476.1064	1.0376804	16500.55691099167
1554	-266.36172	41.81959	-196.11746	-351.00217	-248.34053	45.66758	-171.59618	-323.82208	100.0	100.0	2330999	-476.14816	24.059595	-416.00027	-600.30554	475.85257	1.0353287	16511.131181001663
1555	-273.7393	52.28754	-197.1072	-373.6404	-253.36218	46.19997	-170.74445	-349.1788	100.0	100.0	2332499	-475.91748	24.209654	-415.01843	-605.1108	475.63004	1.048814	16521.658509731293
1556	-260.86923	37.07984	-201.58994	-364.3182	-281.374	59.018974	-134.61235	-364.70618	100.0	100.0	2333999	-475.70374	24.2293	-414.42572	-604.8366	475.41553	1.0329608	16532.23547434807
1557	-268.66025	42.865726	-192.0173	-347.78082	-273.01334	26.070862	-214.03001	-311.59137	100.0	100.0	2335499	-475.59003	24.33094	-414.1125	-599.6864	475.31168	1.0517614	16542.820328950882
1558	-279.777	32.65831	-222.31802	-330.80383	-301.44812	40.054977	-222.42703	-360.93686	100.0	100.0	2336999	-475.21017	24.299349	-413.53342	-603.28656	474.92618	1.0103346	16553.414522886276
1559	-266.40967	29.51838	-206.3692	-324.25922	-299.3715	41.94686	-233.24976	-376.3255	100.0	100.0	2338499	-475.09024	24.290476	-413.44995	-607.23486	474.80243	0.9995909	16564.03462290764
1560	-279.53043	34.699993	-200.1052	-334.59192	-267.6013	37.075867	-222.81544	-332.28094	100.0	100.0	2339999	-474.9968	24.443203	-412.96533	-600.0038	474.70966	1.0117465	16574.635648727417
1561	-275.71875	35.452976	-208.13686	-325.36636	-289.90295	52.912804	-202.2245	-350.92163	100.0	100.0	2341499	-474.86026	24.424456	-412.76083	-604.3541	474.5822	1.0199634	16585.24981713295
1562	-286.458	34.551826	-215.50859	-335.73312	-286.59918	25.684965	-236.26147	-322.06555	100.0	100.0	2342999	-474.82907	24.411993	-412.3969	-605.7808	474.54376	1.0617856	16595.84116458893
1563	-269.94913	22.293074	-223.8164	-308.8811	-265.88687	43.171707	-192.44157	-338.4692	100.0	100.0	2344499	-474.53732	24.48603	-412.29315	-598.9267	474.24667	1.0328825	16606.382424354553
1564	-265.2565	37.807026	-193.9259	-329.37033	-278.4046	47.065224	-195.6334	-366.07935	100.0	100.0	2345999	-474.22656	24.413343	-413.13773	-606.83246	473.92667	1.0516256	16616.989983320236
1565	-285.0436	32.548756	-217.72575	-335.84668	-256.75372	42.717213	-141.45276	-299.00735	100.0	100.0	2347499	-473.97626	24.28976	-411.48264	-605.7339	473.69012	0.9987165	16627.698551654816
1566	-274.26648	32.17739	-205.61024	-343.01068	-260.98734	34.837055	-210.32498	-345.39594	100.0	100.0	2348999	-473.82938	24.310593	-411.35922	-605.3956	473.5326	1.0125812	16638.4046998024
1567	-265.32666	31.263714	-217.73848	-316.031	-273.27054	36.97921	-214.14467	-341.15683	100.0	100.0	2350499	-473.6351	24.311052	-409.6757	-604.28424	473.3305	1.0157622	16649.050677776337
1568	-276.04498	37.26699	-217.71376	-345.3131	-278.78204	27.919333	-225.75482	-313.40552	100.0	100.0	2351999	-473.2431	24.401957	-409.01196	-603.95746	472.93793	1.0029624	16659.702751874924
1569	-272.52063	46.25177	-180.00415	-362.08795	-262.23056	42.554333	-211.95251	-365.6239	100.0	100.0	2353499	-472.92953	24.444992	-408.77432	-605.42883	472.6264	0.97576684	16670.34836912155
1570	-276.62848	31.977247	-225.49358	-328.58817	-261.12738	46.16069	-182.69402	-333.7606	100.0	100.0	2354999	-472.61386	24.544224	-408.18835	-604.15295	472.30908	1.0383908	16681.059319496155
1571	-278.2257	52.36002	-202.93936	-362.26636	-279.54987	55.458946	-185.84601	-370.92026	100.0	100.0	2356499	-472.51855	24.626715	-407.5155	-602.0575	472.20715	1.0051825	16691.64562678337
1572	-258.21405	30.570538	-210.81326	-306.36182	-264.57928	28.811867	-217.15103	-314.48303	100.0	100.0	2357999	-472.09946	24.752909	-407.4636	-600.31714	471.79218	1.0182782	16702.276044130325
1573	-263.0685	33.32108	-209.10947	-310.16806	-243.92717	33.556538	-192.85373	-295.11694	100.0	100.0	2359499	-471.76047	24.721035	-406.683	-594.8396	471.45984	1.0058175	16712.90669441223
1574	-269.14877	36.268326	-202.506	-319.00153	-268.54895	41.85778	-209.13934	-337.47726	100.0	100.0	2360999	-471.51126	24.812998	-407.1924	-595.922	471.20724	1.0457399	16723.53574204445
1575	-272.5236	36.12835	-209.29631	-339.4179	-262.597	38.600548	-206.58022	-331.46512	100.0	100.0	2362499	-471.39456	24.863113	-406.032	-605.3342	471.09555	1.0524253	16734.19645547867
1576	-254.80948	30.441944	-207.94058	-298.15973	-256.72406	26.87274	-216.40492	-323.44034	100.0	100.0	2363999	-471.07913	24.847685	-405.5855	-601.10443	470.78024	1.009062	16744.823942661285
1577	-260.4213	42.774414	-183.95084	-351.59897	-258.17535	43.145676	-206.57008	-346.71667	100.0	100.0	2365499	-470.98645	24.976225	-404.99298	-604.17395	470.68558	0.9953019	16755.5018324852
1578	-257.26965	27.423508	-205.52397	-303.0202	-274.99088	55.760853	-153.91833	-360.18085	100.0	100.0	2366999	-470.73557	25.06398	-404.97552	-603.3895	470.44107	0.98320687	16766.151134967804
1579	-251.66632	40.025497	-201.79948	-350.86832	-281.0207	31.437664	-220.54321	-318.08682	100.0	100.0	2368499	-470.60922	25.20586	-403.8317	-599.56586	470.32434	1.0006895	16776.80039215088
1580	-279.27118	20.18415	-250.40422	-312.27667	-244.26639	39.16305	-189.08372	-320.60538	100.0	100.0	2369999	-470.65195	25.177366	-403.96204	-593.3515	470.36984	0.98362786	16787.515738725662
1581	-270.95242	36.26649	-210.60452	-329.277	-253.42715	34.877388	-190.2951	-316.02448	100.0	100.0	2371499	-470.59418	25.410471	-404.54935	-591.8271	470.30188	0.9980907	16798.19222521782
1582	-262.87155	45.53963	-170.88806	-329.3665	-287.7941	27.883177	-254.24596	-349.93973	100.0	100.0	2372999	-470.38138	25.362709	-404.1247	-603.70667	470.07166	0.9976963	16808.920207738876
1583	-275.8744	36.765755	-216.1671	-352.37274	-275.50433	30.174986	-201.90833	-325.1072	100.0	100.0	2374499	-470.18063	25.528244	-402.67017	-597.03314	469.881	1.0326471	16819.55314540863
1584	-272.1887	35.531734	-225.73244	-329.70016	-269.42706	41.5454	-202.18413	-330.87836	100.0	100.0	2375999	-469.96475	25.6528	-402.33734	-597.91754	469.67325	1.0124413	16830.34995865822
1585	-264.95514	34.128643	-214.3747	-316.87283	-261.84625	46.00437	-153.47206	-320.42548	100.0	100.0	2377499	-469.99307	25.770882	-402.38193	-600.03644	469.71033	1.0178972	16841.04158639908
1586	-260.8732	38.59371	-199.84894	-320.7346	-260.58344	31.549494	-232.81473	-342.77817	100.0	100.0	2378999	-469.84113	25.873083	-401.17813	-603.9857	469.5594	1.029557	16851.603184461594
1587	-278.96045	27.670523	-215.15982	-336.28915	-248.33005	62.081467	-131.19746	-340.5578	100.0	100.0	2380499	-469.81497	25.906483	-401.13712	-597.93164	469.53317	1.0268198	16862.307708740234
1588	-252.22308	38.499115	-194.72768	-317.4137	-296.336	31.4795	-231.42712	-352.59943	100.0	100.0	2381999	-469.86212	25.909113	-400.87933	-592.72797	469.58066	0.999195	16872.970346212387
1589	-260.18402	40.71374	-196.63983	-326.10345	-243.25032	46.902737	-150.38654	-322.00925	100.0	100.0	2383499	-469.74924	26.054543	-400.62833	-608.5542	469.45828	1.0042325	16883.700619459152
1590	-262.67313	23.74353	-215.50699	-307.1336	-267.55856	39.956753	-223.28416	-367.1167	100.0	100.0	2384999	-469.66965	25.993004	-400.5417	-590.42993	469.3765	1.012684	16894.40950536728
1591	-254.58057	35.342587	-188.94354	-318.41962	-277.07156	50.179916	-187.64923	-339.0967	100.0	100.0	2386499	-469.6912	26.105179	-399.67862	-592.8004	469.40918	1.0250707	16905.07320332527
1592	-283.21127	30.604961	-217.09923	-334.3211	-263.2015	31.332693	-204.15508	-310.2731	100.0	100.0	2387999	-469.5612	26.067518	-400.36365	-607.24817	469.2766	1.0250554	16915.766867637634
1593	-254.964	34.592896	-199.75348	-325.24307	-257.6914	39.496002	-186.0233	-301.82956	100.0	100.0	2389499	-469.44287	26.062813	-400.54028	-594.5056	469.15143	1.0366817	16926.374631643295
1594	-275.9616	49.758327	-172.50932	-346.67273	-268.05884	52.65947	-179.82152	-340.67838	100.0	100.0	2390999	-469.35718	26.091747	-400.41318	-595.0866	469.07507	1.010753	16937.080425024033
1595	-267.7543	34.87755	-195.71758	-324.69293	-282.43713	28.991503	-239.49066	-326.2221	100.0	100.0	2392499	-469.40134	26.19694	-400.3504	-608.0897	469.10675	1.0240499	16947.820480823517
1596	-254.84401	46.676117	-187.05408	-341.75076	-245.19612	48.54783	-148.16078	-321.19696	100.0	100.0	2393999	-469.17578	26.216272	-401.11325	-588.4875	468.88266	1.0465472	16958.321393489838
1597	-248.49156	40.86213	-177.49332	-297.3291	-271.14838	33.85297	-219.70737	-328.2194	100.0	100.0	2395499	-468.9112	26.211166	-400.74857	-608.03204	468.6218	1.0254183	16969.034802913666
1598	-274.20053	36.663136	-191.72868	-326.38843	-244.85417	40.565002	-150.78609	-286.267	100.0	100.0	2396999	-468.945	26.195776	-400.60938	-588.69696	468.66107	1.0513078	16979.63736486435
1599	-262.5749	28.254904	-209.59404	-332.33273	-255.89786	37.59748	-189.87273	-309.2147	100.0	100.0	2398499	-468.90613	26.291834	-401.43237	-586.2204	468.6169	1.0029557	16990.27838253975
1600	-271.04044	29.286861	-217.68855	-314.33136	-248.16623	51.152767	-154.66003	-348.90344	100.0	100.0	2399999	-468.6613	26.354671	-402.43396	-584.78094	468.36554	1.0589871	17000.930763959885
1601	-264.58295	32.964344	-195.17406	-312.41855	-276.757	35.170597	-222.83794	-324.58792	100.0	100.0	2401499	-468.58145	26.386946	-403.12546	-583.7135	468.29315	1.0428674	17011.70695900917
1602	-262.22025	40.169636	-209.18698	-345.31668	-277.61917	22.82621	-252.56483	-314.77982	100.0	100.0	2402999	-468.6128	26.414879	-403.07428	-603.488	468.31317	1.0297558	17022.376924991608
1603	-270.89642	40.569744	-177.62698	-328.58087	-253.8645	37.661137	-192.52391	-305.98886	100.0	100.0	2404499	-468.28986	26.430216	-402.94766	-598.53265	468.00174	1.0547436	17033.096029520035
1604	-261.53116	28.919313	-201.04631	-296.9555	-237.69296	37.918934	-196.31195	-305.0219	100.0	100.0	2405999	-468.2497	26.519836	-402.85074	-602.8962	467.95343	1.0849999	17043.714469194412
1605	-278.66394	32.343693	-219.84561	-331.8217	-242.88335	39.76255	-179.7965	-329.49908	100.0	100.0	2407499	-467.91318	26.464811	-402.79462	-600.12415	467.6208	1.084416	17054.296525239944
1606	-260.1938	40.556683	-203.94681	-321.17676	-217.8354	35.083332	-141.70108	-254.44243	100.0	100.0	2408999	-467.9694	26.661436	-403.29788	-599.5897	467.68018	1.1014613	17064.958763599396
1607	-256.36072	36.562275	-197.11708	-343.85992	-252.81084	49.714893	-170.51794	-316.34634	100.0	100.0	2410499	-467.8915	26.632685	-403.18652	-597.8024	467.60083	1.085452	17075.571417570114
1608	-263.83997	34.220207	-197.68652	-319.69257	-261.93207	38.38795	-198.61484	-328.8191	100.0	100.0	2411999	-467.6859	26.520348	-402.2	-597.7289	467.3866	1.0922033	17086.210244178772
1609	-278.39426	34.34774	-217.31705	-344.16068	-258.87238	46.91712	-171.93225	-353.69867	100.0	100.0	2413499	-467.52032	26.560074	-402.49823	-597.75854	467.2149	1.1095883	17096.866544008255
1610	-269.0917	47.724236	-188.93991	-362.488	-272.98367	33.223248	-197.83101	-310.8625	100.0	100.0	2414999	-467.22406	26.55055	-402.32443	-580.36536	466.92676	1.1268812	17107.51283121109
1611	-258.69452	38.188805	-196.77759	-315.0774	-267.1431	45.67648	-169.15056	-346.1216	100.0	100.0	2416499	-467.0568	26.6039	-402.54828	-583.7423	466.75784	1.1071658	17118.142713546753
