Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
754	-281.26138	27.07385	-222.49495	-341.26968	-275.82156	40.97529	-202.74075	-347.75568	100.0	100.0	1130999	-505.99652	30.71996	-430.79626	-621.23694	505.603	0.95884264	7963.392774820328
755	-262.7321	36.39958	-194.16696	-350.16232	-290.38138	46.2572	-218.04985	-362.05856	100.0	100.0	1132499	-505.60345	30.608175	-430.96228	-621.7708	505.21643	0.97288054	7974.132308483124
756	-277.6762	29.129923	-223.13705	-329.86584	-251.83162	52.62594	-142.70451	-343.77426	100.0	100.0	1133999	-505.44827	30.457298	-431.0335	-618.30835	505.06934	0.94295305	7984.8575785160065
757	-287.55258	41.143204	-227.62076	-369.2209	-293.7101	23.839277	-249.96364	-331.7185	100.0	100.0	1135499	-505.07135	30.353722	-430.90793	-620.3401	504.68982	0.928185	7995.621667385101
758	-261.27847	39.834736	-199.97736	-326.93597	-268.84396	28.009777	-202.48708	-299.87436	100.0	100.0	1136999	-504.78586	30.294485	-430.38623	-617.1504	504.40656	0.92803556	8006.34112405777
759	-281.33383	41.043953	-220.93382	-355.56848	-285.4908	44.315117	-209.13773	-335.33536	100.0	100.0	1138499	-504.34506	30.129032	-430.3033	-616.2774	503.96176	0.89734757	8017.090603113174
760	-275.9297	30.789297	-235.06706	-327.36362	-294.43524	35.555035	-232.78763	-371.1517	100.0	100.0	1139999	-504.25204	30.177948	-430.82346	-615.40326	503.88376	0.8974307	8027.831617832184
761	-278.18536	28.49693	-234.14104	-323.7091	-248.00992	46.8806	-195.0627	-332.6951	100.0	100.0	1141499	-504.152	29.976372	-430.23108	-615.1322	503.76428	0.8932453	8038.548424959183
762	-283.0439	31.12924	-216.45726	-332.27682	-293.0064	38.656384	-224.47816	-356.20193	100.0	100.0	1142999	-503.65494	29.941753	-430.09897	-618.1734	503.2742	0.9528641	8049.4233338832855
763	-286.99158	31.610231	-226.24297	-336.69495	-275.0816	36.74134	-223.59528	-340.08554	100.0	100.0	1144499	-503.46143	29.75163	-429.0045	-615.6729	503.08896	0.91153955	8060.194216489792
764	-279.0829	38.911453	-215.92448	-346.00235	-261.9505	24.673538	-214.14719	-309.2983	100.0	100.0	1145999	-503.32864	29.804657	-428.97525	-617.96515	502.95953	0.9236867	8070.9151520729065
765	-286.77707	32.56153	-210.03653	-345.21414	-300.91138	39.97733	-222.62253	-363.47458	100.0	100.0	1147499	-503.09665	29.763056	-429.73248	-615.2812	502.72675	0.91645867	8081.634869813919
766	-277.58798	45.09773	-198.0673	-343.7382	-277.2625	34.402138	-235.08958	-331.13443	100.0	100.0	1148999	-502.9318	29.802786	-428.5264	-625.76984	502.54938	0.9085012	8092.3569169044495
767	-278.34952	22.684792	-240.40506	-324.42014	-277.0271	41.69784	-184.40671	-339.85324	100.0	100.0	1150499	-502.6897	29.804789	-428.6329	-625.3468	502.30927	0.9330454	8103.048310279846
768	-264.7582	45.11936	-165.79698	-353.4949	-257.28748	41.725834	-191.74176	-325.50854	100.0	100.0	1151999	-502.31573	29.888435	-428.47214	-617.99207	501.93582	0.9085225	8113.719726324081
769	-296.62717	35.41869	-246.93202	-369.1066	-286.92432	50.830467	-204.49084	-357.07816	100.0	100.0	1153499	-502.09546	29.771896	-427.67435	-617.365	501.71313	0.9335143	8124.475285768509
770	-277.96747	29.218075	-209.14943	-331.48135	-273.64178	29.83212	-200.77428	-311.4621	100.0	100.0	1154999	-501.8152	29.92848	-427.2742	-617.89044	501.43555	0.9083473	8135.246653795242
771	-278.3993	60.26446	-183.82445	-360.57584	-298.7473	38.353474	-231.99936	-353.8906	100.0	100.0	1156499	-501.7494	29.929787	-426.8691	-616.9463	501.36795	0.912229	8145.932008981705
772	-279.4002	26.527494	-212.66246	-315.66544	-270.69116	33.08643	-223.16656	-330.9612	100.0	100.0	1157999	-501.57126	29.975874	-426.17117	-616.63275	501.18695	0.94689435	8156.706075191498
773	-286.88815	41.97115	-228.36983	-369.6381	-294.27646	39.663475	-206.11052	-357.26505	100.0	100.0	1159499	-501.07153	29.96164	-426.09192	-616.439	500.68393	0.91088	8167.449526309967
774	-284.89023	32.768005	-213.29918	-324.64078	-292.76923	44.664948	-211.35152	-360.1268	100.0	100.0	1160999	-500.86032	30.020115	-425.796	-615.67004	500.48282	0.9161622	8178.196298360825
775	-279.2181	23.847866	-231.77313	-330.01718	-269.96637	39.353523	-204.83293	-345.60168	100.0	100.0	1162499	-500.77792	30.129787	-424.86368	-617.4399	500.41138	0.917071	8188.877224683762
776	-273.9516	43.287605	-189.21024	-333.8885	-233.30368	44.04866	-123.370926	-276.22647	100.0	100.0	1163999	-500.59958	30.17604	-423.93253	-620.0161	500.21658	0.8915777	8199.62302827835
777	-270.241	40.258125	-208.64006	-343.0716	-264.68796	40.51472	-159.17053	-308.72055	100.0	100.0	1165499	-500.4306	30.188984	-423.9439	-617.9384	500.05383	0.91301894	8210.431765556335
778	-279.1715	42.63825	-196.38188	-354.0199	-255.4974	46.66438	-173.49213	-323.6296	100.0	100.0	1166999	-500.16656	30.163692	-424.70676	-615.945	499.78342	0.9155042	8221.114419221878
779	-272.37338	41.069016	-196.03589	-374.86224	-264.3402	41.7678	-214.77298	-344.0771	100.0	100.0	1168499	-499.97067	30.180027	-425.20847	-617.4735	499.58325	0.9055333	8231.844558238983
780	-268.1475	35.499004	-189.72633	-344.3806	-290.67053	34.02921	-230.98895	-327.93265	100.0	100.0	1169999	-499.64362	30.210865	-425.18454	-615.04034	499.2574	0.93214357	8242.576405525208
781	-281.83307	41.724014	-225.91504	-361.84763	-290.30142	38.043423	-240.04347	-364.4894	100.0	100.0	1171499	-499.3706	30.25751	-425.08102	-615.34845	498.9868	0.89379865	8253.35030579567
782	-269.61322	24.077429	-227.37257	-314.0943	-263.38556	37.993847	-200.66483	-314.8462	100.0	100.0	1172999	-499.29205	30.191135	-425.3543	-617.4286	498.91675	0.90015405	8264.069071292877
783	-279.24652	26.889492	-237.85231	-323.36652	-270.0178	61.16197	-200.19441	-375.56076	100.0	100.0	1174499	-499.13898	30.283428	-424.73587	-615.9694	498.76965	0.888839	8274.721361398697
784	-266.02197	28.409454	-212.48186	-308.9835	-289.43347	52.40353	-178.81963	-373.30597	100.0	100.0	1175999	-499.01025	30.341026	-424.79895	-616.3702	498.62833	0.9681493	8285.505278110504
785	-270.30063	41.038322	-201.5178	-362.51715	-274.7238	40.517624	-201.51167	-351.85342	100.0	100.0	1177499	-498.73398	30.2761	-425.30325	-617.45447	498.35535	0.89303285	8296.250190734863
786	-278.34872	48.080402	-199.1867	-378.10443	-275.2582	50.48034	-167.9855	-353.191	100.0	100.0	1178999	-498.50342	30.30119	-425.15515	-618.28925	498.11575	0.93192977	8306.999943971634
787	-287.85785	42.131477	-229.1427	-355.87918	-285.2586	31.594158	-214.30806	-328.6745	100.0	100.0	1180499	-498.3927	30.31924	-424.61755	-618.9195	498.01593	0.8778669	8317.646768331528
788	-271.08774	49.66975	-198.92758	-378.89337	-253.63396	45.086674	-182.85368	-308.82877	100.0	100.0	1181999	-498.24463	30.35526	-425.47168	-617.59955	497.88083	0.92275393	8328.31494307518
789	-266.01273	38.023846	-193.48825	-318.42734	-285.72955	34.137615	-237.89725	-361.63986	100.0	100.0	1183499	-497.85376	30.278463	-425.54733	-615.16956	497.48895	0.9462002	8339.110889434814
790	-272.79846	36.743984	-223.95609	-355.41736	-283.86972	55.609867	-192.2431	-378.54288	100.0	100.0	1184999	-497.98837	30.425219	-426.10092	-615.12665	497.62213	0.88348454	8349.950590848923
791	-259.44455	48.732	-206.39044	-366.62775	-285.96347	47.26055	-204.78922	-344.65744	100.0	100.0	1186499	-497.7618	30.47145	-426.59247	-614.88135	497.39557	0.8998513	8360.72764658928
792	-273.53806	43.410618	-180.07138	-318.90204	-264.9843	36.43805	-208.20961	-317.7462	100.0	100.0	1187999	-497.52127	30.530678	-425.9796	-612.18256	497.1445	0.9260752	8371.433549880981
793	-281.64505	30.610285	-214.86366	-333.6994	-263.51578	38.842697	-163.77083	-311.95187	100.0	100.0	1189499	-497.44513	30.40429	-426.62	-614.89844	497.0674	0.89799595	8382.348186254501
794	-271.01364	36.316833	-193.11192	-320.3593	-280.15192	30.94233	-243.13109	-336.3554	100.0	100.0	1190999	-497.0704	30.408514	-427.78867	-612.50854	496.6878	0.9271398	8392.98526763916
795	-254.18297	40.215813	-178.03963	-319.7646	-279.53494	41.49458	-224.69371	-357.9174	100.0	100.0	1192499	-496.82507	30.50168	-427.9387	-615.7692	496.45538	0.9062966	8403.66760802269
796	-289.57724	46.729267	-196.0534	-358.62695	-273.82617	37.786083	-237.16483	-355.73166	100.0	100.0	1193999	-496.78522	30.68127	-428.48254	-616.6203	496.4099	0.91417164	8414.423471212387
797	-263.22284	41.48108	-208.68251	-350.78033	-243.34122	29.873928	-191.0167	-292.07938	100.0	100.0	1195499	-496.54916	30.6621	-428.54572	-613.1666	496.1832	0.9093688	8425.10102391243
798	-282.3825	39.89269	-186.69347	-336.02637	-268.9709	46.8636	-201.0324	-343.04916	100.0	100.0	1196999	-496.21835	30.692537	-429.8115	-614.9678	495.84235	0.89182633	8435.920761823654
799	-278.01447	27.744053	-225.20024	-318.99243	-281.55374	48.749367	-205.65652	-363.72687	100.0	100.0	1198499	-496.12027	30.798786	-429.44507	-616.2335	495.74225	0.93884814	8446.768496751785
800	-276.81778	31.5711	-204.70413	-318.09158	-286.74615	41.799355	-218.8329	-347.80612	100.0	100.0	1199999	-495.9272	30.765106	-429.52356	-613.1018	495.53876	0.93295044	8457.645213603973
801	-261.8555	43.381176	-198.35645	-336.40793	-262.56702	38.570724	-221.70903	-328.7085	100.0	100.0	1201499	-495.548	30.74872	-429.51096	-612.97406	495.1648	0.96577317	8468.428584337234
802	-274.29166	41.509342	-184.43427	-350.35345	-295.00458	30.660727	-237.30927	-343.01685	100.0	100.0	1202999	-495.2822	30.803562	-428.67554	-611.7071	494.8982	0.9194419	8479.157227039337
803	-267.605	39.239796	-171.73169	-320.97488	-271.1894	37.13973	-188.82916	-335.9713	100.0	100.0	1204499	-494.9656	30.832191	-427.9155	-614.83777	494.5746	0.95389324	8489.933590173721
804	-264.95862	32.303577	-214.81038	-354.2897	-275.24826	52.819576	-175.32378	-360.55496	100.0	100.0	1205999	-494.5578	30.859333	-427.51416	-615.6883	494.16693	0.94275945	8500.694383859634
805	-284.5257	35.496845	-213.22221	-366.39017	-301.39288	41.533882	-227.57191	-367.88797	100.0	100.0	1207499	-494.14026	30.910694	-426.49045	-614.59314	493.75037	0.94670635	8511.455981016159
806	-260.7678	55.728123	-187.8798	-368.64154	-284.0374	42.309208	-230.55858	-354.33557	100.0	100.0	1208999	-493.9825	30.873734	-425.33963	-610.9384	493.61295	0.9329253	8522.185418367386
807	-277.12692	49.867046	-188.70546	-364.56152	-253.10043	44.759552	-185.12105	-315.09204	100.0	100.0	1210499	-493.94907	30.85135	-424.97998	-612.21295	493.5911	0.91771746	8532.998280286789
808	-264.04895	41.47829	-209.99791	-378.23145	-272.54474	35.58161	-205.5075	-344.23953	100.0	100.0	1211999	-494.01413	31.005322	-423.32037	-613.0731	493.66833	0.96482164	8543.758931398392
809	-300.2603	41.697136	-226.6449	-371.6359	-271.48154	38.472843	-202.93088	-366.11887	100.0	100.0	1213499	-493.97067	31.119602	-424.36786	-611.7043	493.61633	0.94024056	8554.551404714584
810	-277.14102	40.0673	-207.85516	-355.54764	-296.3047	47.563477	-209.70729	-346.51657	100.0	100.0	1214999	-493.93814	31.00204	-423.38956	-611.91174	493.5797	0.95661086	8565.321858882904
811	-267.30222	37.825558	-210.53249	-332.89923	-289.4372	29.50733	-225.84003	-334.3013	100.0	100.0	1216499	-493.96603	31.083317	-422.58273	-613.02563	493.61453	0.94871354	8576.0686814785
812	-296.97794	33.60361	-231.93695	-348.5153	-281.88995	55.317585	-155.78407	-330.7436	100.0	100.0	1217999	-493.91156	31.158997	-424.7584	-613.4475	493.55658	0.95871156	8586.814390182495
813	-288.5574	35.627773	-209.71352	-355.20108	-264.50446	29.25093	-198.71068	-305.27814	100.0	100.0	1219499	-493.86993	31.087065	-423.6484	-612.5504	493.51758	0.9288647	8597.435190916061
814	-266.44345	37.006607	-210.71414	-346.84335	-260.6435	62.181534	-124.810394	-366.24564	100.0	100.0	1220999	-493.76617	31.12632	-424.5713	-614.12866	493.4187	0.94852835	8608.161866664886
815	-281.22055	34.872314	-207.8129	-341.28296	-283.0095	38.862423	-198.5725	-345.58084	100.0	100.0	1222499	-493.83542	31.082754	-423.26334	-612.8552	493.4961	0.948819	8618.958328723907
816	-274.41913	23.826395	-225.40573	-307.37576	-307.01163	30.85551	-253.41231	-358.17722	100.0	100.0	1223999	-494.00415	31.159897	-424.59808	-613.77216	493.6589	0.9648462	8629.689002275467
817	-283.37366	38.90371	-213.64102	-356.87915	-245.56796	53.135197	-150.37607	-323.82397	100.0	100.0	1225499	-493.9871	31.022554	-424.3218	-614.90045	493.6345	0.95486814	8640.413532972336
818	-285.8924	34.639378	-225.77219	-332.15836	-289.6009	44.916374	-199.16527	-362.85684	100.0	100.0	1226999	-493.9139	30.890715	-427.10464	-613.9004	493.55667	0.9735752	8651.202371835709
819	-272.80856	35.964428	-222.42949	-364.3625	-281.23883	44.456833	-176.17715	-325.65613	100.0	100.0	1228499	-493.57834	30.849241	-427.86758	-614.4823	493.21246	0.97623277	8661.948446512222
820	-287.0014	31.357712	-222.53935	-332.5854	-280.76776	46.180687	-226.86566	-384.87955	100.0	100.0	1229999	-493.52127	30.796	-428.34897	-617.2683	493.15176	0.9790792	8672.698867559433
821	-257.1491	35.238132	-188.67648	-298.4609	-235.93253	55.126724	-127.08101	-342.49908	100.0	100.0	1231499	-493.31244	30.817144	-427.7539	-619.65045	492.94934	1.0086483	8683.51961183548
822	-296.49792	24.818087	-255.09152	-335.94748	-288.6226	44.664757	-176.13985	-333.1409	100.0	100.0	1232999	-493.29007	30.62513	-428.19305	-617.55817	492.93054	0.97459984	8694.250885009766
823	-286.35925	33.24882	-211.83322	-328.7786	-262.8415	36.750053	-204.82515	-322.61578	100.0	100.0	1234499	-493.28278	30.613142	-428.81036	-621.73535	492.93808	0.9800034	8705.106528997421
824	-281.90854	48.566757	-153.99683	-344.82593	-286.79544	42.969475	-217.20836	-379.939	100.0	100.0	1235999	-493.34906	30.598022	-428.8407	-622.0667	493.01212	0.97751236	8715.859868526459
825	-296.71127	44.6684	-199.78755	-362.7751	-276.2022	51.03065	-178.49765	-343.29718	100.0	100.0	1237499	-493.66748	30.610806	-427.23035	-620.6298	493.33197	0.98118216	8726.770823478699
826	-275.94287	44.57407	-204.33107	-331.1467	-290.48187	69.78026	-149.79349	-385.13556	100.0	100.0	1238999	-493.6454	30.551813	-427.9945	-619.99133	493.31064	0.9639093	8737.64990568161
827	-267.75333	34.23279	-195.43411	-335.1652	-299.42914	48.341553	-241.2684	-380.45926	100.0	100.0	1240499	-493.8211	30.344793	-427.15598	-623.0036	493.48566	1.0002548	8748.3724462986
828	-269.63974	32.67042	-187.97678	-332.6031	-279.56412	47.995644	-219.46892	-346.2036	100.0	100.0	1241999	-493.79126	30.351208	-427.63763	-620.1755	493.4479	0.9987949	8759.143619775772
829	-284.9377	47.90272	-193.75816	-365.76236	-272.85495	44.0163	-210.9123	-350.90375	100.0	100.0	1243499	-493.79584	30.179892	-425.94193	-621.1648	493.4586	0.9954078	8769.885712385178
830	-284.5945	37.094376	-213.61073	-366.62982	-240.38297	33.919415	-192.33803	-310.4369	100.0	100.0	1244999	-493.85175	30.049797	-426.84436	-625.6026	493.52188	0.9921722	8780.612444877625
831	-276.93393	35.77743	-215.9988	-366.16782	-281.31876	40.901825	-235.80994	-351.6076	100.0	100.0	1246499	-493.95386	29.943588	-426.63193	-622.3757	493.61853	1.0238248	8791.374225378036
832	-282.35654	45.37396	-189.46846	-347.46527	-276.31302	39.462387	-207.58206	-334.7112	100.0	100.0	1247999	-494.0016	30.03034	-426.19724	-625.2851	493.66415	0.9872947	8802.199297904968
833	-270.14096	33.85758	-216.5016	-332.41034	-287.71722	39.601265	-229.51929	-359.5505	100.0	100.0	1249499	-493.96805	29.938112	-426.11386	-627.6713	493.636	1.0443221	8812.968232631683
834	-285.8867	33.523685	-226.22006	-345.60272	-288.68112	52.258526	-211.52179	-353.87756	100.0	100.0	1250999	-493.92032	29.883366	-425.5055	-628.24274	493.58807	1.0382411	8823.744774341583
835	-280.05533	44.91233	-221.38033	-378.6296	-280.57648	35.110695	-235.99762	-333.2135	100.0	100.0	1252499	-494.02875	29.812418	-425.87378	-625.19836	493.6874	1.0184791	8834.496775865555
836	-275.32187	47.686943	-206.35014	-371.77255	-273.02084	37.535946	-205.73685	-328.10956	100.0	100.0	1253999	-493.85382	29.790228	-425.6427	-627.14233	493.496	1.0577812	8845.25849533081
837	-293.27325	38.02908	-216.69583	-376.30814	-279.28595	56.003242	-164.40251	-352.73703	100.0	100.0	1255499	-493.72473	29.664068	-425.29312	-625.59686	493.3791	1.054737	8855.97498512268
838	-276.92264	41.73487	-194.3807	-343.58865	-260.66428	44.965553	-209.12683	-330.2009	100.0	100.0	1256999	-493.51706	29.540455	-425.24304	-624.40344	493.16467	1.0401663	8866.712572336197
839	-277.5414	37.90347	-223.41193	-345.03748	-295.8638	38.90539	-230.53374	-351.6203	100.0	100.0	1258499	-493.46213	29.482515	-423.99936	-621.8753	493.10342	1.0558847	8877.516638994217
840	-280.71677	39.630646	-219.9589	-360.0101	-257.641	46.28393	-179.73727	-369.65067	100.0	100.0	1259999	-493.24512	29.493977	-425.12717	-621.1042	492.8905	1.0424898	8888.258083820343
841	-267.7777	42.97028	-204.05424	-341.65027	-274.7709	48.252716	-194.54735	-342.4197	100.0	100.0	1261499	-492.992	29.329546	-424.90964	-622.41095	492.63785	1.0145068	8899.010873794556
842	-287.43265	44.87394	-224.31653	-387.99756	-268.4752	34.873665	-223.03189	-317.45715	100.0	100.0	1262999	-492.86823	29.374155	-424.37164	-623.3092	492.5215	1.0232699	8909.829860448837
843	-281.0439	34.09634	-225.28822	-324.59372	-269.63666	52.17378	-190.06625	-363.34454	100.0	100.0	1264499	-492.7728	29.419933	-424.64545	-623.0808	492.41824	1.0214975	8920.564689159393
844	-288.0172	37.314713	-219.99193	-342.5141	-259.38214	54.11943	-191.82443	-352.03476	100.0	100.0	1265999	-492.57004	29.21469	-425.10312	-618.0781	492.21576	1.0439944	8931.4498898983
845	-282.69632	35.295525	-214.30641	-344.28192	-280.24988	46.18542	-218.88235	-358.1578	100.0	100.0	1267499	-492.32822	29.32232	-424.9143	-620.90796	491.981	1.0766549	8942.239839076996
846	-283.94135	39.308285	-211.76378	-362.83145	-270.003	56.534813	-171.35419	-376.4052	100.0	100.0	1268999	-492.29276	29.338736	-424.81445	-618.1811	491.94357	1.0400306	8952.933916807175
847	-275.96375	39.821518	-220.26717	-354.98032	-271.2918	41.965664	-204.5293	-329.62152	100.0	100.0	1270499	-492.28244	29.168653	-425.40012	-619.8415	491.94318	1.0367527	8963.655040740967
848	-270.42355	44.66742	-199.59932	-360.1293	-263.6962	41.786877	-204.49927	-355.6996	100.0	100.0	1271999	-492.1834	29.205208	-424.45984	-617.16254	491.85217	1.0208626	8974.362234830856
849	-262.92947	45.023926	-190.12524	-354.80734	-281.34918	43.76921	-194.16855	-343.2413	100.0	100.0	1273499	-492.17572	29.256372	-424.5781	-618.1358	491.81516	1.0195714	8985.176925897598
850	-265.21765	48.796085	-212.32297	-378.41495	-252.80708	37.24047	-198.00325	-300.7195	100.0	100.0	1274999	-491.9856	29.21537	-424.82117	-618.14417	491.6442	1.0494602	8995.893816232681
851	-248.07835	37.569473	-193.03535	-320.83252	-275.6683	22.560167	-239.14436	-313.8204	100.0	100.0	1276499	-492.07196	29.271713	-424.63516	-617.71985	491.73425	0.9950825	9006.640423059464
852	-267.52036	36.36487	-210.56523	-333.64398	-287.28305	41.076134	-221.78337	-352.21146	100.0	100.0	1277999	-491.98087	29.283262	-424.75287	-615.3751	491.64767	0.9853482	9017.286503314972
853	-267.04666	44.832726	-198.16125	-334.77078	-280.9161	38.751358	-204.96754	-332.47144	100.0	100.0	1279499	-492.05463	29.383612	-424.05582	-615.6176	491.71762	0.99385506	9028.065222024918
854	-275.21777	34.967556	-203.79579	-328.68228	-279.53433	40.17896	-199.47522	-341.87332	100.0	100.0	1280999	-492.02512	29.622717	-424.32712	-615.6793	491.684	1.0043637	9038.804479122162
855	-264.24094	33.00436	-202.41393	-311.82996	-237.68929	42.615353	-158.26472	-304.37622	100.0	100.0	1282499	-491.7431	29.584187	-424.9084	-615.65405	491.4026	0.98134613	9049.511707544327
856	-261.22266	31.59859	-204.22005	-308.6271	-287.0066	38.459347	-219.44167	-351.56335	100.0	100.0	1283999	-491.7258	29.439964	-424.35052	-615.3976	491.38016	0.99584687	9060.2981133461
857	-264.7491	40.89514	-202.2729	-353.48492	-267.8478	47.21293	-201.70064	-369.761	100.0	100.0	1285499	-491.6958	29.758287	-424.67575	-619.72095	491.33908	0.94992423	9070.945698976517
858	-251.205	42.850723	-185.4142	-333.41763	-262.2598	47.26006	-191.77052	-363.57202	100.0	100.0	1286999	-491.2966	29.76425	-424.2126	-620.4396	490.9246	1.011532	9081.7019572258
859	-259.43912	34.58568	-207.4438	-312.1795	-252.63794	35.952183	-193.32843	-303.72156	100.0	100.0	1288499	-490.77744	29.726587	-423.6132	-620.43805	490.40085	0.9862094	9092.449652194977
860	-268.67166	28.11662	-208.9847	-320.05908	-233.59195	34.796402	-173.47462	-281.04456	100.0	100.0	1289999	-490.30524	29.856916	-423.87143	-621.2721	489.9261	0.9598502	9103.207529306412
861	-285.13586	41.327713	-202.67032	-337.70718	-263.37427	44.030186	-212.44942	-325.24506	100.0	100.0	1291499	-489.97467	30.010975	-423.5198	-621.6733	489.59314	0.9803133	9114.000340461731
862	-244.94489	37.15925	-190.15704	-302.2418	-281.34152	29.269464	-239.36931	-327.45578	100.0	100.0	1292999	-489.63046	30.186272	-422.7003	-621.56165	489.25693	1.0006853	9124.685663700104
863	-264.5556	36.927544	-207.57474	-338.7228	-286.95508	61.057163	-198.26591	-365.01123	100.0	100.0	1294499	-489.25797	30.31983	-423.3537	-622.14264	488.88928	0.99449056	9135.454369544983
864	-253.19879	28.494717	-208.51851	-326.6333	-289.82938	41.682533	-233.56277	-366.96414	100.0	100.0	1295999	-489.06293	30.354126	-422.9555	-620.2717	488.70065	0.9533117	9146.191720724106
865	-263.67648	49.330402	-207.59633	-368.70593	-277.77933	51.084488	-171.29684	-379.72766	100.0	100.0	1297499	-488.73743	30.534111	-423.29315	-621.1496	488.35825	0.97318214	9156.952463388443
866	-273.90335	43.609585	-224.92313	-369.2393	-254.06607	25.524141	-228.83934	-312.84042	100.0	100.0	1298999	-488.3984	30.550531	-423.14294	-623.7685	488.03226	0.9691483	9167.616821527481
867	-278.63083	44.125443	-191.28308	-354.49335	-265.0247	35.449444	-203.37912	-321.05627	100.0	100.0	1300499	-488.18753	30.70016	-423.7918	-627.3994	487.82324	1.0127393	9178.330289840698
868	-279.06055	47.11223	-219.62463	-374.16617	-259.40228	43.108753	-200.0931	-347.22018	100.0	100.0	1301999	-487.94772	30.787989	-424.29752	-625.36566	487.57843	1.0122997	9189.067224025726
869	-270.90567	42.978455	-199.43517	-340.48453	-254.16513	55.693237	-178.50969	-360.2159	100.0	100.0	1303499	-487.5794	30.807394	-424.6833	-627.32166	487.2042	1.0398265	9199.810292720795
870	-262.63403	43.062744	-191.1711	-371.78317	-294.52795	49.5384	-210.29973	-368.573	100.0	100.0	1304999	-487.49802	30.815962	-423.89774	-626.5737	487.1307	1.0398868	9210.568966388702
871	-257.54022	42.695347	-179.61723	-360.69928	-235.41328	43.915478	-176.71544	-311.20728	100.0	100.0	1306499	-487.2008	30.828243	-424.75275	-627.5108	486.83307	1.0286247	9221.38276219368
872	-252.91226	25.71196	-200.00742	-297.74384	-267.86072	38.16935	-177.74866	-320.0501	100.0	100.0	1307999	-486.8477	30.821754	-424.15076	-629.203	486.4789	0.9722287	9232.007315635681
873	-276.4675	31.491356	-223.37845	-328.84244	-269.83115	36.843956	-210.61653	-330.87036	100.0	100.0	1309499	-486.92044	30.965326	-425.39557	-629.1665	486.56662	1.0244217	9242.733470201492
874	-271.84637	42.629864	-212.28107	-354.15506	-286.11377	26.244915	-236.16121	-342.39236	100.0	100.0	1310999	-486.82358	30.94251	-425.12885	-628.0041	486.4544	1.0196114	9253.483389139175
875	-272.50043	30.782217	-215.05339	-321.17285	-282.21182	51.769447	-204.33458	-348.8385	100.0	100.0	1312499	-486.27365	30.96154	-424.9961	-625.5966	485.9095	0.98616886	9264.249816179276
876	-280.8617	41.989536	-217.19493	-347.4911	-255.59842	58.101536	-157.58978	-329.68442	100.0	100.0	1313999	-486.08475	30.893337	-424.57898	-624.5926	485.72092	1.000053	9274.955427885056
877	-279.68518	40.388954	-224.60878	-358.8532	-282.65323	31.41613	-227.13434	-318.15683	100.0	100.0	1315499	-485.8974	30.883026	-424.4144	-623.89575	485.51776	1.0096855	9285.737795114517
878	-281.58737	53.557083	-192.1622	-353.62994	-256.03964	51.9107	-158.70969	-350.1062	100.0	100.0	1316999	-485.50922	30.935892	-424.19775	-623.15674	485.1241	1.0085871	9296.606762886047
879	-277.71838	40.819736	-183.91313	-336.997	-292.6225	43.519016	-207.51208	-360.35333	100.0	100.0	1318499	-485.15814	30.946304	-423.54932	-626.61835	484.78204	1.0311421	9307.411971330643
880	-274.8878	45.030758	-177.00514	-334.6194	-235.7082	31.325102	-189.64714	-280.50803	100.0	100.0	1319999	-484.79004	31.053337	-424.03076	-627.0796	484.42184	1.0120775	9318.1811709404
881	-287.1517	41.90241	-209.78185	-361.82095	-288.04175	35.08145	-231.00217	-346.47604	100.0	100.0	1321499	-484.79984	31.250755	-423.75488	-626.73334	484.45108	1.016229	9328.976147174835
882	-249.78313	34.30136	-183.58963	-301.53583	-287.40652	40.745758	-232.14096	-355.21558	100.0	100.0	1322999	-484.7648	31.489258	-423.93576	-624.94684	484.4066	1.0509461	9339.615975141525
883	-273.2572	32.292435	-220.42375	-326.9119	-264.7206	39.69335	-201.92506	-335.6098	100.0	100.0	1324499	-484.4062	31.416782	-423.8328	-631.2498	484.04367	1.0197843	9350.418416500092
884	-269.12628	33.076485	-221.53831	-330.80908	-267.75055	52.962776	-181.98799	-352.79343	100.0	100.0	1325999	-484.31873	31.558233	-424.23886	-629.9325	483.95178	1.0240153	9361.21126818657
885	-259.06284	42.05922	-175.55357	-332.1997	-252.4672	44.007553	-188.93538	-331.6731	100.0	100.0	1327499	-484.02988	31.645542	-424.17767	-630.9877	483.65686	1.0307959	9372.001539230347
886	-270.30356	44.562702	-203.89719	-343.6568	-281.6236	37.91216	-212.85466	-353.84637	100.0	100.0	1328999	-483.94373	31.807701	-424.37347	-630.88446	483.58716	1.0244514	9382.69692850113
887	-268.85822	44.513134	-181.85443	-340.62915	-262.96927	28.089092	-201.23245	-312.26715	100.0	100.0	1330499	-483.82913	31.503637	-423.47815	-627.39	483.4726	1.0321624	9393.542520999908
888	-287.76605	34.72997	-216.81793	-352.9936	-253.4625	41.15906	-201.10852	-326.3075	100.0	100.0	1331999	-483.46463	31.599636	-422.74457	-626.98694	483.09406	0.9984352	9404.43706035614
889	-259.63318	38.337196	-201.93666	-309.71762	-256.53824	50.62632	-161.54521	-322.106	100.0	100.0	1333499	-483.16785	31.546291	-422.5652	-626.7825	482.79984	1.020936	9415.183032989502
