Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1539	-12.986945	56.577415	153.39574	-66.7726	-29.57288	15.255882	-2.0830917	-49.158848	100.0	100.0	2308499	29.355387	10.124908	41.750305	-33.10893	-29.583715	6.021745	15425.503336429596
1540	-23.592276	43.662758	123.06636	-84.973946	-31.626993	18.9088	19.93995	-54.959328	100.0	100.0	2309999	29.377108	10.055845	41.76386	-28.810802	-29.608667	6.0049634	15435.384907484055
1541	-22.637262	30.626537	54.404087	-62.234444	5.19842	137.10692	415.50998	-55.971462	100.0	100.0	2311499	29.412367	10.049928	41.78628	-28.070107	-29.646484	6.177181	15445.30759549141
1542	-26.702572	25.056667	31.509012	-69.29726	-37.65323	11.278724	-20.957706	-54.53159	100.0	100.0	2312999	29.424267	10.084787	41.800964	-32.192734	-29.663818	6.00008	15455.23697066307
1543	-26.442432	33.747604	82.30037	-61.16256	-35.415638	13.9157	-13.056001	-70.53926	100.0	100.0	2314499	29.398966	10.046447	41.814754	-28.94772	-29.639677	5.9512525	15465.162053823471
1544	-19.126974	18.665657	13.568931	-51.704914	-34.916504	13.343565	-9.947949	-58.146572	100.0	100.0	2315999	29.41696	10.119917	41.85042	-27.766613	-29.656342	6.090423	15475.138625383377
1545	-40.363815	15.897356	-18.362099	-80.636604	-35.922325	10.985107	-19.871681	-54.52753	100.0	100.0	2317499	29.481573	10.083654	41.866905	-25.770363	-29.721052	5.993111	15485.078436136246
1546	-24.060118	41.92784	90.42763	-82.53943	-36.005295	16.375736	-16.554592	-65.521805	100.0	100.0	2318999	29.476927	10.04668	41.873108	-31.51012	-29.7154	6.0625157	15494.991312980652
1547	-35.297523	26.817038	30.376099	-70.866714	-42.194977	18.825201	-9.37359	-73.34392	100.0	100.0	2320499	29.504156	10.096516	41.88312	-28.248638	-29.740349	6.050556	15504.865045785904
1548	-29.011936	18.102184	12.428694	-72.44914	-37.947926	16.548584	-17.268707	-64.891396	100.0	100.0	2321999	29.567057	10.015654	41.89264	-31.558949	-29.805693	6.05681	15514.754342556
1549	-22.454306	49.749302	141.8035	-97.900406	-35.24398	14.158979	-8.903932	-56.377747	100.0	100.0	2323499	29.585726	10.054926	41.871765	-28.630573	-29.829308	6.1280403	15524.654771089554
1550	-25.227928	38.530422	83.184555	-90.89628	-22.687805	36.297005	55.84802	-60.282356	100.0	100.0	2324999	29.564436	10.105121	41.890366	-33.4272	-29.802568	6.0060363	15534.590463638306
1551	-27.754448	24.000456	25.831259	-63.340416	-40.160347	17.057198	-12.955079	-70.52146	100.0	100.0	2326499	29.61605	10.067939	41.92063	-30.715721	-29.855995	6.14299	15544.531795024872
1552	-38.91144	17.4629	9.46007	-68.42241	-33.19024	12.169935	-16.159315	-59.49638	100.0	100.0	2327999	29.571724	10.104536	41.93905	-37.526665	-29.810656	6.0529976	15554.54067158699
1553	-31.374031	22.8205	38.98051	-69.27996	23.7022	200.4698	623.4016	-59.570633	100.0	100.0	2329499	29.607664	10.095064	41.953743	-34.29948	-29.848057	6.1111484	15564.471778154373
1554	-17.789486	66.23672	224.2079	-59.78706	-29.552511	8.983314	-17.357397	-46.18674	100.0	100.0	2330999	29.589554	10.129876	41.97269	-30.057224	-29.827885	6.0582395	15574.337158203125
1555	-36.925453	29.87674	45.638374	-109.607765	41.821983	249.17996	786.3411	-93.64712	100.0	100.0	2332499	29.649246	10.084113	41.993515	-33.61474	-29.885038	6.0301666	15584.276485919952
1556	-29.283978	52.135803	153.70071	-69.77819	8.012606	128.43787	390.96262	-63.079983	100.0	100.0	2333999	29.61592	10.125155	42.012035	-32.078136	-29.852192	6.0614266	15594.17087340355
1557	-32.925648	17.780195	14.95365	-71.60659	-34.357986	5.7829804	-22.493961	-45.202873	100.0	100.0	2335499	29.671717	10.08187	42.016987	-31.003105	-29.908531	6.1312437	15604.068155527115
1558	-39.118465	19.863033	9.902285	-67.81958	-46.333378	21.179749	-13.249768	-84.566055	100.0	100.0	2336999	29.6532	10.074901	42.03413	-29.197536	-29.887344	6.0434246	15614.011683940887
1559	-28.133411	27.242674	55.143524	-57.814587	-39.112907	15.633672	-18.337042	-64.57742	100.0	100.0	2338499	29.708447	10.08468	42.06014	-28.396255	-29.94132	6.047322	15623.934306383133
1560	-15.011694	33.0708	56.743652	-50.647255	-33.541927	17.240166	4.5950117	-54.071915	100.0	100.0	2339999	29.68355	10.110719	42.074337	-32.955593	-29.918709	6.119652	15633.817788124084
1561	-24.253271	23.598087	30.457043	-58.834797	-44.900047	36.257618	-22.504248	-152.56778	100.0	100.0	2341499	29.708647	10.097456	42.090763	-33.460712	-29.943361	6.084772	15643.791018486023
1562	-19.072735	42.561	66.02179	-67.40123	-36.757195	13.705935	-19.381117	-66.47202	100.0	100.0	2342999	29.747187	10.106923	42.11993	-33.15465	-29.983135	6.075505	15653.699581861496
1563	-27.2981	26.974928	39.552532	-79.072716	-34.71215	13.9989	-17.59999	-59.798603	100.0	100.0	2344499	29.762426	10.136231	42.12447	-33.30357	-29.995758	6.1241565	15663.618931293488
1564	-25.646833	47.861073	147.17691	-63.38424	-31.503866	13.567546	-4.6482515	-48.341038	100.0	100.0	2345999	29.76001	10.17473	42.134655	-26.771107	-29.99596	6.0664597	15673.49321937561
1565	-15.857416	54.159504	147.13484	-51.039627	49.22943	231.63794	743.7476	-43.975784	100.0	100.0	2347499	29.7857	10.151588	42.138294	-33.224785	-30.01712	6.0804067	15683.315363645554
1566	-19.230278	30.53782	77.35739	-48.666187	-33.70153	10.974339	-13.133947	-46.49064	100.0	100.0	2348999	29.83022	10.124742	42.123146	-31.141495	-30.068167	6.0542083	15693.230997562408
1567	-33.25692	16.70804	-3.2424562	-61.5412	-36.949333	8.9799385	-19.333988	-51.223866	100.0	100.0	2350499	29.813154	10.11911	42.139023	-30.84348	-30.052692	6.067014	15703.12638759613
1568	-28.936653	32.286472	79.56857	-62.49955	48.833694	226.49454	728.05566	-38.02973	100.0	100.0	2351999	29.827377	10.200297	42.150425	-31.734379	-30.064415	6.187783	15713.060400485992
1569	-33.352165	23.241688	14.837514	-65.57173	-39.958664	18.451492	-13.919905	-69.54265	100.0	100.0	2353499	29.768614	10.20416	42.142147	-33.317276	-30.002214	6.088677	15723.036163330078
1570	-27.853752	30.923906	73.84361	-61.511967	41.718872	214.43382	684.7739	-40.45958	100.0	100.0	2354999	29.773857	10.248	42.153725	-31.940914	-30.005964	6.0468345	15732.898571252823
1571	-28.180586	32.4553	52.1425	-67.90489	-33.206932	21.820124	-7.926561	-84.136116	100.0	100.0	2356499	29.76387	10.201741	42.165714	-33.85535	-29.999	5.995176	15742.78228521347
1572	-29.681377	24.39723	20.250925	-67.60014	43.780857	245.63959	779.9673	-56.706383	100.0	100.0	2357999	29.861113	10.21644	42.171	-34.244118	-30.09259	6.177379	15752.772050857544
1573	-38.154793	19.048553	24.246624	-55.665203	-38.538406	12.969892	-18.980879	-58.033485	100.0	100.0	2359499	29.845373	10.167752	42.172024	-35.780376	-30.078932	6.015372	15762.781869649887
1574	-28.425592	34.03387	64.26639	-78.64377	-37.175564	14.163339	-20.048267	-66.950714	100.0	100.0	2360999	29.83698	10.186633	42.19617	-35.629574	-30.074692	6.096284	15772.676156759262
1575	-34.945652	21.516766	8.100364	-83.50096	131.52345	349.1006	842.36316	-77.416016	100.0	100.0	2362499	29.82401	10.197593	42.222893	-36.902744	-30.06438	6.0659375	15782.668816566467
1576	-25.16289	36.32756	54.290947	-62.365963	-33.262672	15.023786	-14.255344	-64.8113	100.0	100.0	2363999	29.85859	10.18694	42.238113	-31.929928	-30.096222	6.070257	15792.634552240372
1577	-26.36911	21.417355	33.81379	-59.689095	42.99174	249.67143	791.5042	-57.62292	100.0	100.0	2365499	29.857943	10.173583	42.225143	-36.839577	-30.094341	6.029224	15802.601694107056
1578	-25.744272	41.252903	116.32805	-76.89062	-39.52208	13.603192	-15.617211	-59.71637	100.0	100.0	2366999	29.881104	10.179784	42.228436	-29.069592	-30.115583	6.0679884	15812.521342754364
1579	-27.123161	21.736652	6.2070312	-74.49943	-39.22168	12.933739	-20.876787	-64.108864	100.0	100.0	2368499	29.880198	10.209179	42.223377	-35.785892	-30.117931	6.086495	15822.37737083435
1580	-28.69529	22.593988	19.982426	-61.612473	-31.363916	10.837603	-13.26227	-54.524796	100.0	100.0	2369999	29.90689	10.191087	42.254734	-32.510868	-30.146318	6.120155	15832.279493570328
1581	-22.235058	21.980097	10.467394	-63.352177	-39.20564	13.157216	-24.271446	-65.563614	100.0	100.0	2371499	29.8947	10.194866	42.252052	-29.987312	-30.131624	6.0867667	15842.143663167953
1582	-29.710493	15.976401	-1.7038162	-66.110756	-36.912952	11.939506	-26.19743	-59.355583	100.0	100.0	2372999	29.922037	10.137904	42.257744	-31.902977	-30.160995	6.0674696	15852.1272919178
1583	-35.483517	22.247862	20.806248	-69.099754	31.767712	200.7477	632.8491	-54.335205	100.0	100.0	2374499	29.920244	10.202012	42.264664	-31.351555	-30.1594	6.10522	15862.058473825455
1584	-27.377588	31.968134	58.65577	-94.90023	-25.36052	28.702658	58.723217	-42.859943	100.0	100.0	2375999	29.976093	10.161089	42.25197	-32.07968	-30.209818	6.1059446	15871.969318628311
1585	-35.346817	12.594336	-13.324075	-63.21039	-32.820873	16.56489	-11.658167	-71.04927	100.0	100.0	2377499	29.96877	10.142108	42.23322	-30.640102	-30.203632	6.023308	15881.91360783577
1586	-32.083714	14.236316	6.262944	-51.651623	-32.062862	14.314669	-1.1511729	-60.47571	100.0	100.0	2378999	29.96328	10.152538	42.22543	-29.215935	-30.196396	6.086376	15891.864334344864
1587	-27.777752	39.939438	103.23681	-93.541374	-38.199142	13.340734	-13.588503	-61.878967	100.0	100.0	2380499	29.97517	10.191406	42.224644	-30.797382	-30.205755	6.063163	15901.855554819107
1588	-32.36847	25.71851	34.572365	-65.037575	-37.380722	22.3462	-2.7013984	-85.04672	100.0	100.0	2381999	29.990387	10.156546	42.25583	-30.560612	-30.22425	6.1993637	15911.775079727173
1589	-30.30856	22.501125	20.903513	-71.84077	-29.050385	8.896726	-18.995226	-42.879345	100.0	100.0	2383499	29.995024	10.212371	42.269424	-32.362324	-30.227682	6.1440177	15921.713385820389
1590	-34.70367	15.850601	9.639131	-62.300014	-33.23742	12.178071	-15.558086	-60.378963	100.0	100.0	2384999	30.037956	10.156176	42.25935	-29.591648	-30.266853	6.0954804	15931.580378770828
1591	-8.912196	36.27146	90.09668	-51.675163	-29.19212	22.876848	25.747225	-53.41151	100.0	100.0	2386499	29.9831	10.182072	42.272835	-30.594086	-30.213923	5.995884	15941.517746448517
1592	-24.483923	41.389694	88.46736	-67.05048	-38.90699	11.206697	-21.783466	-62.099785	100.0	100.0	2387999	30.01862	10.164212	42.256447	-32.365646	-30.248894	6.0199113	15951.422906637192
1593	-26.894735	15.673354	0.7845158	-46.697563	-36.922726	9.867198	-19.636747	-52.870594	100.0	100.0	2389499	30.025873	10.138733	42.260334	-31.094429	-30.250412	6.116749	15961.348524093628
1594	-26.676003	36.06837	100.44068	-57.28797	-39.658955	15.786291	-8.672542	-60.273903	100.0	100.0	2390999	30.02086	10.128157	42.246067	-33.74881	-30.255062	6.1587124	15971.268431663513
1595	-37.964016	8.17372	-26.716547	-52.090973	-38.172203	20.073132	-24.462868	-97.12057	100.0	100.0	2392499	30.017357	10.13608	42.263615	-29.874275	-30.250298	6.04468	15981.159314155579
1596	-27.295647	14.715412	12.087615	-46.580738	-38.69381	17.382292	-18.347143	-77.59552	100.0	100.0	2393999	30.085197	10.1312	42.262234	-31.208477	-30.31838	6.1390066	15991.082018852234
1597	-23.519	28.722256	74.135345	-51.559814	-53.257526	47.592648	-14.388464	-183.05888	100.0	100.0	2395499	30.053566	10.161142	42.26436	-32.749687	-30.284124	6.0965037	16001.077868700027
1598	-16.518635	32.754566	56.425606	-79.92079	35.987083	219.58398	693.3763	-59.94631	100.0	100.0	2396999	30.109213	10.10694	42.282883	-28.85152	-30.337448	6.1333275	16011.021427869797
1599	-21.438293	47.64344	97.41549	-89.417694	-47.44348	29.041872	-11.4142065	-123.88873	100.0	100.0	2398499	30.065294	10.190367	42.289036	-34.041866	-30.29339	6.1233788	16020.978607416153
1600	-36.74029	19.792038	12.104716	-59.016422	-37.52393	13.905396	-19.770176	-62.116756	100.0	100.0	2399999	30.024986	10.185329	42.276306	-35.859295	-30.251505	6.073257	16030.91961812973
1601	-29.035078	32.810055	80.17245	-76.69058	39.933292	232.82378	737.482	-67.87725	100.0	100.0	2401499	30.048376	10.176178	42.2689	-30.805023	-30.274761	6.200237	16040.838216543198
1602	-12.949258	44.72657	103.51591	-73.9394	-43.849976	14.601564	-19.025692	-72.01737	100.0	100.0	2402999	30.038067	10.187537	42.27628	-29.545338	-30.271849	6.0787787	16050.810081005096
1603	-30.344727	22.71079	19.24898	-59.474483	37.31565	240.607	756.9547	-91.50385	100.0	100.0	2404499	30.07544	10.127983	42.26078	-30.248611	-30.300917	6.182275	16060.763341665268
1604	-10.518774	50.022602	124.86877	-59.166874	-31.168646	21.823963	16.631973	-55.79361	100.0	100.0	2405999	30.034843	10.133347	42.26597	-34.04592	-30.265396	6.0365286	16070.72187924385
1605	-37.43362	17.044323	-2.414279	-59.58975	31.230509	190.38266	601.23645	-50.219868	100.0	100.0	2407499	30.068483	10.125271	42.265217	-30.452892	-30.300083	6.1101027	16080.612826347351
1606	-29.191437	25.263683	20.040564	-77.05912	-41.92931	16.498379	-20.96801	-66.82078	100.0	100.0	2408999	30.07631	10.150007	42.287067	-34.256783	-30.311943	6.130182	16090.574347496033
1607	-23.007778	29.949186	73.65582	-53.815765	-36.533417	13.144381	-15.58929	-58.91898	100.0	100.0	2410499	30.14436	10.11496	42.311283	-31.639816	-30.370045	6.173349	16100.528983592987
1608	-18.392426	46.504555	109.416794	-64.92861	-37.710873	11.609406	-24.415045	-64.62333	100.0	100.0	2411999	30.064886	10.134222	42.307438	-32.854305	-30.289474	6.1007085	16110.422307252884
1609	-19.257597	35.81658	68.44405	-54.283916	-37.682507	11.780183	-17.88563	-56.402657	100.0	100.0	2413499	30.093563	10.075898	42.302296	-31.238136	-30.321177	6.1025066	16120.284149169922
1610	-30.480299	26.891232	30.028263	-77.53262	-42.87156	17.646734	-17.963589	-75.11335	100.0	100.0	2414999	30.058283	10.164293	42.289894	-31.990131	-30.289354	6.028336	16130.207773208618
1611	-21.218628	30.161493	45.92372	-50.479523	-44.82133	20.086967	-20.879713	-81.120605	100.0	100.0	2416499	30.02257	10.185981	42.281418	-32.334614	-30.24475	6.0090365	16140.17631316185
1612	-31.211344	24.239197	45.95415	-56.745262	-32.649956	12.05396	-20.764494	-63.87811	100.0	100.0	2417999	30.022078	10.174992	42.294765	-32.02868	-30.245823	6.121276	16150.21203994751
1613	-36.75246	15.67829	-4.557312	-61.799503	50.330048	255.29877	815.7158	-48.692	100.0	100.0	2419499	30.04534	10.159723	42.307972	-30.53497	-30.268847	6.07217	16160.1275036335
1614	-24.61793	30.54806	54.54434	-79.60651	-27.945873	23.19273	30.796492	-58.41847	100.0	100.0	2420999	30.04094	10.114797	42.309116	-29.311432	-30.268766	6.01986	16170.073788404465
1615	-43.1741	15.012683	-10.884754	-69.60842	-38.007236	14.359946	-12.793731	-61.762737	100.0	100.0	2422499	29.997986	10.173289	42.304142	-36.197273	-30.220654	6.1721134	16180.003075361252
1616	-32.671276	28.896536	47.488934	-72.49174	-35.23096	11.274226	-14.636253	-50.31108	100.0	100.0	2423999	30.0448	10.144097	42.3244	-28.309086	-30.261396	6.237552	16189.919491767883
1617	-30.620138	33.843826	86.5975	-62.2634	-38.864662	12.675473	-17.989845	-60.210247	100.0	100.0	2425499	30.032784	10.176564	42.35591	-30.966167	-30.24776	6.1392155	16199.838296413422
1618	-26.669065	45.752815	136.3685	-64.64531	-31.204025	10.036103	-13.204003	-49.87228	100.0	100.0	2426999	29.996117	10.194573	42.36674	-32.303467	-30.216228	6.0536265	16209.752060890198
1619	-10.7538595	50.823906	140.84914	-59.31129	-28.417902	5.953403	-19.568985	-38.271923	100.0	100.0	2428499	29.989996	10.223444	42.38325	-31.184326	-30.206974	6.18011	16219.637655496597
1620	-33.153202	12.379877	-7.8768396	-61.298656	-34.0155	19.154257	-1.8559532	-66.72717	100.0	100.0	2429999	29.952948	10.228518	42.404976	-33.881496	-30.175098	6.0690775	16229.547265768051
1621	-28.781187	36.586662	42.768837	-93.375755	49.273037	248.02591	792.15344	-67.735695	100.0	100.0	2431499	30.053864	10.147078	42.40866	-33.42399	-30.27499	6.1685796	16239.499359369278
1622	-29.98569	20.763502	24.394428	-51.24137	-38.354183	12.189166	-22.850172	-67.443016	100.0	100.0	2432999	29.976156	10.153422	42.409008	-30.830715	-30.201984	6.019184	16249.429074764252
1623	-34.570766	15.454608	-4.3000894	-77.33424	-32.999393	9.126661	-19.15789	-50.13551	100.0	100.0	2434499	29.941057	10.20974	42.40376	-29.177238	-30.160671	6.068067	16259.30404996872
1624	-15.36185	28.818562	72.688896	-48.908382	-32.814075	13.695307	-17.173668	-59.671135	100.0	100.0	2435999	29.960514	10.1879	42.402813	-29.050575	-30.186268	6.120604	16269.170086860657
1625	-27.57993	19.14701	23.987986	-53.3413	-33.1894	7.8415275	-18.267275	-48.652626	100.0	100.0	2437499	29.973253	10.188395	42.399044	-32.8385	-30.190744	6.0927463	16279.108659029007
1626	-26.29108	32.424847	67.18059	-75.28214	42.84017	226.12285	720.0219	-57.632805	100.0	100.0	2438999	29.97494	10.228068	42.400482	-33.463627	-30.198458	6.150216	16289.045230150223
1627	-11.923237	45.68138	119.60641	-60.48839	-35.54989	5.7563553	-28.579739	-44.57221	100.0	100.0	2440499	29.957104	10.20416	42.395447	-27.830006	-30.17534	6.06795	16299.002979040146
1628	-22.073889	35.935814	76.85676	-90.00624	-30.749456	17.523754	-2.033818	-53.68298	100.0	100.0	2441999	29.932096	10.251811	42.39563	-28.14112	-30.157312	6.117544	16308.89101433754
1629	-27.426758	28.269184	61.22855	-66.51668	27.014505	214.31978	668.3111	-71.10018	100.0	100.0	2443499	29.918993	10.285545	42.38558	-34.6248	-30.146646	6.148215	16318.788615226746
1630	-27.971165	29.379395	72.531685	-62.8456	-34.005836	14.398258	-21.828362	-69.12715	100.0	100.0	2444999	29.95758	10.242422	42.399723	-32.69021	-30.180807	6.1309824	16328.723457336426
1631	-20.65203	31.562296	70.28428	-63.327152	-31.595037	6.945184	-18.804451	-41.696537	100.0	100.0	2446499	29.91235	10.248713	42.42304	-35.85355	-30.137386	6.042997	16338.61951303482
1632	-36.53933	55.450405	117.65838	-174.973	-38.826916	13.862511	-22.919664	-71.54982	100.0	100.0	2447999	29.9037	10.270007	42.427925	-32.258114	-30.132027	6.0658846	16348.550956726074
1633	-26.708101	20.307579	29.79921	-61.90822	-35.174603	8.512223	-20.341501	-50.861633	100.0	100.0	2449499	29.897196	10.271516	42.415054	-32.36853	-30.122442	6.090599	16358.396619796753
1634	-24.148104	20.219557	36.892113	-43.48568	-34.04216	15.406821	-18.639019	-66.272964	100.0	100.0	2450999	29.911488	10.22874	42.40243	-32.667324	-30.131464	6.099732	16368.286331892014
1635	-16.62142	47.03705	105.32191	-102.5057	44.779057	226.17699	722.8376	-47.733505	100.0	100.0	2452499	29.930754	10.19376	42.412567	-28.885029	-30.155272	6.111335	16378.24068570137
1636	-23.072977	27.90822	38.808872	-57.301414	-42.3143	22.73922	-14.632434	-88.642555	100.0	100.0	2453999	29.9421	10.237425	42.42422	-32.737404	-30.168974	6.214027	16388.215043067932
1637	-25.79416	29.766903	74.50984	-59.667503	-27.177734	6.482646	-17.932468	-39.20402	100.0	100.0	2455499	29.93264	10.238043	42.442307	-28.851654	-30.154537	6.1653047	16398.112216472626
1638	-11.455088	50.498436	121.85142	-51.331768	38.771996	234.01433	738.8799	-69.116585	100.0	100.0	2456999	29.912943	10.261815	42.44547	-33.07916	-30.134485	6.1243353	16408.02292919159
1639	-34.444214	20.553894	24.582983	-63.9523	-30.175146	13.857813	-12.94706	-55.45738	100.0	100.0	2458499	29.992897	10.225191	42.447876	-33.165245	-30.215933	6.120793	16417.964645147324
1640	-34.786293	23.080263	26.970057	-73.004005	-22.79881	17.151539	10.901043	-45.44451	100.0	100.0	2459999	29.993467	10.24982	42.429813	-32.08153	-30.214859	6.16953	16427.852536678314
1641	-19.271906	30.818972	59.819458	-43.414345	49.116493	251.64867	803.5717	-50.64582	100.0	100.0	2461499	29.97625	10.236839	42.444622	-31.922462	-30.196444	6.1127524	16437.826144456863
1642	-22.826801	45.04652	103.99941	-68.05847	-37.7073	16.834414	-15.305381	-74.15434	100.0	100.0	2462999	30.008053	10.197831	42.443314	-33.196682	-30.23129	6.0857377	16447.75143790245
1643	-18.956093	42.616123	103.83358	-70.10857	-33.547684	11.668812	-18.143091	-53.987724	100.0	100.0	2464499	29.881332	10.272742	42.44851	-30.766052	-30.10438	6.0570793	16457.65251016617
1644	-16.090961	36.629047	70.225945	-59.451088	-42.984158	17.621332	-20.49834	-83.918945	100.0	100.0	2465999	29.9432	10.243338	42.461838	-30.073349	-30.173264	6.2048993	16467.628480434418
1645	-20.48767	32.770824	89.59348	-46.860554	28.601858	197.95503	621.2424	-65.661575	100.0	100.0	2467499	29.941893	10.259135	42.45497	-32.099804	-30.16178	6.094224	16477.544900417328
1646	-21.865278	26.380213	48.28848	-55.55032	-42.246128	15.946967	-22.64608	-73.26242	100.0	100.0	2468999	29.92659	10.258915	42.463078	-31.999653	-30.15223	6.1698074	16487.456909894943
1647	-28.323557	43.01967	123.058914	-73.229454	-31.745203	11.588078	-10.172194	-48.269928	100.0	100.0	2470499	29.951624	10.288892	42.466602	-28.288254	-30.178574	6.009689	16497.411909103394
1648	-9.085474	45.20125	112.71461	-60.988075	-31.856586	14.2721815	-13.19122	-51.323578	100.0	100.0	2471999	29.947586	10.237551	42.45194	-33.02629	-30.165596	6.0927505	16507.32702064514
1649	-23.702269	30.749376	73.642494	-54.222626	-33.24918	17.470991	9.536571	-58.991604	100.0	100.0	2473499	29.96718	10.231086	42.45626	-32.313606	-30.189156	6.152157	16517.238124370575
1650	-35.017014	23.494612	11.667287	-82.604546	43.854652	252.57126	800.96027	-60.74604	100.0	100.0	2474999	29.993164	10.21082	42.45572	-32.63061	-30.218054	6.1000037	16527.120234966278
1651	-11.946232	38.00467	77.791954	-54.641083	-33.94899	14.539354	-12.756757	-55.626297	100.0	100.0	2476499	29.942446	10.227277	42.45588	-32.471	-30.163511	6.0704856	16537.014004945755
1652	-32.239193	31.985338	37.45017	-87.0005	-40.393818	14.041477	-14.001444	-65.3837	100.0	100.0	2477999	29.96723	10.218561	42.45644	-32.46544	-30.188187	6.0440044	16546.936732769012
1653	-28.092863	20.305948	25.498356	-55.577866	-39.02845	16.38742	-10.564321	-63.11715	100.0	100.0	2479499	29.93108	10.260256	42.45605	-29.736668	-30.150297	6.1151114	16556.837795972824
1654	-25.781422	41.891575	112.38705	-81.68572	-32.690716	8.011812	-20.47208	-46.878242	100.0	100.0	2480999	30.001234	10.172016	42.454594	-30.895588	-30.22224	6.147675	16566.744807481766
1655	-22.309303	53.923775	172.62607	-63.66936	-35.988342	6.6682534	-26.958202	-48.0684	100.0	100.0	2482499	29.95726	10.232893	42.461876	-31.097374	-30.178732	6.112335	16576.647217988968
1656	-15.983409	36.703114	97.6947	-50.686035	-35.097588	12.814977	-20.078024	-62.506752	100.0	100.0	2483999	29.945513	10.235585	42.443348	-29.679752	-30.164755	6.0970755	16586.5496404171
1657	-21.353186	33.83529	66.036964	-61.04932	-37.65496	12.051341	-14.564945	-58.02053	100.0	100.0	2485499	29.92174	10.222667	42.425793	-29.550518	-30.141167	6.122414	16596.450741529465
1658	-25.02116	35.716415	98.48512	-61.599857	-38.22094	13.942524	-15.51938	-67.86322	100.0	100.0	2486999	29.938593	10.203882	42.4265	-30.94028	-30.157625	6.113406	16606.346932649612
1659	-25.933704	23.59824	27.445162	-62.183712	-32.946243	14.76248	-11.695779	-66.31019	100.0	100.0	2488499	29.972464	10.211855	42.438507	-31.21051	-30.191578	6.0562596	16616.183661699295
1660	-18.36729	32.789024	65.41915	-49.80369	31.19926	220.97017	693.5559	-59.454563	100.0	100.0	2489999	29.992666	10.151706	42.415688	-32.468567	-30.218563	6.1633253	16626.180168151855
1661	-33.1931	15.850788	16.88622	-59.37493	53.82789	258.68283	829.3685	-48.752216	100.0	100.0	2491499	29.988297	10.187958	42.418392	-31.641586	-30.205412	6.089678	16636.076013803482
1662	-19.37795	31.052595	82.93535	-56.281364	-41.36286	11.379017	-25.27817	-60.25566	100.0	100.0	2492999	29.983147	10.164119	42.416428	-29.842205	-30.208166	6.080257	16646.000879764557
1663	-33.743412	17.232794	-0.6536991	-68.558365	-26.641012	9.723266	-12.099697	-39.352707	100.0	100.0	2494499	29.976463	10.171088	42.430202	-30.218964	-30.191917	6.1551037	16655.876380205154
1664	-27.80034	28.108473	43.62323	-50.644157	-39.061527	11.279533	-23.23849	-59.32503	100.0	100.0	2495999	29.953703	10.153182	42.426266	-31.040718	-30.171328	6.0663514	16665.838416337967
1665	-13.072039	57.137688	157.02419	-54.927242	-33.605373	13.72604	-17.361158	-63.402973	100.0	100.0	2497499	29.95397	10.183531	42.44721	-30.71519	-30.170542	6.1506433	16675.73680973053
1666	-19.172565	29.062897	48.095703	-52.706085	-35.437485	13.060225	-10.330846	-48.6477	100.0	100.0	2498999	30.001207	10.147332	42.452705	-27.768715	-30.213968	6.175195	16685.603758096695
1667	-30.726978	16.247126	4.3723145	-50.84487	43.056377	256.525	812.20984	-55.83466	100.0	100.0	2500499	29.95774	10.220379	42.4752	-30.643547	-30.177479	6.170077	16695.54515528679
1668	-15.24222	34.535416	70.59385	-55.827023	-35.62026	6.6187053	-26.550207	-44.261242	100.0	100.0	2501999	30.013563	10.131486	42.472145	-31.419456	-30.23452	6.070681	16705.46479535103
1669	-17.739054	30.740389	48.75446	-72.43607	-34.266033	12.155283	-17.52829	-61.835987	100.0	100.0	2503499	29.967306	10.18087	42.441406	-29.91698	-30.186787	6.112889	16715.356734514236
1670	-35.39567	19.43313	3.1499145	-67.095215	-36.13329	16.72391	-19.205027	-66.66222	100.0	100.0	2504999	29.97006	10.174981	42.4401	-26.46199	-30.187208	6.0937743	16725.316318273544
1671	-19.735657	24.626293	41.81382	-48.67267	-34.270184	9.92227	-15.117946	-47.565758	100.0	100.0	2506499	29.953197	10.165931	42.440975	-29.252373	-30.17109	6.062384	16735.232692718506
1672	-38.72557	14.348509	-11.360653	-67.103386	-35.837364	12.457159	-12.184204	-59.228786	100.0	100.0	2507999	30.008673	10.149668	42.450287	-28.02724	-30.225876	6.0871835	16745.149037361145
1673	-27.026247	44.080956	113.59997	-75.76395	-38.00041	16.035824	-18.093506	-63.8071	100.0	100.0	2509499	30.00461	10.146946	42.465233	-28.897564	-30.226076	6.172525	16755.108483076096
1674	-35.81225	22.769384	18.236214	-83.53155	-30.227245	10.09779	-15.265758	-49.81426	100.0	100.0	2510999	30.01617	10.120826	42.44389	-30.163788	-30.239813	6.110553	16765.046892881393
1675	-12.957364	39.68969	72.32721	-65.86619	-36.73353	12.603785	-12.901178	-58.456	100.0	100.0	2512499	29.989956	10.173745	42.438564	-31.52575	-30.211386	6.266996	16774.951476812363
1676	-23.906279	53.74446	141.30049	-113.48209	-32.239613	12.061304	-13.7025585	-52.397633	100.0	100.0	2513999	30.025578	10.12143	42.45412	-32.514465	-30.24466	6.0875	16784.856058835983
