Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1742	-252.89882	51.63797	-164.7061	-320.80164	-230.62753	21.027746	-199.11577	-259.4445	100.0	100.0	2612999	-360.46304	30.728561	-283.82434	-516.0364	360.14612	1.324263	20209.28865289688
1743	-217.25117	27.191595	-156.95808	-257.63324	-225.61209	32.95559	-188.3224	-296.13953	100.0	100.0	2614499	-360.6524	30.804369	-284.49002	-522.7275	360.33157	1.2963501	20221.245429754257
1744	-246.19374	44.159725	-187.33167	-323.6072	-224.90474	45.92192	-157.15778	-300.4911	100.0	100.0	2615999	-360.9215	30.851562	-284.48868	-511.4113	360.59058	1.3281873	20233.21046423912
1745	-235.76187	42.747982	-167.2231	-305.79028	-251.99649	27.69903	-203.41682	-295.87704	100.0	100.0	2617499	-360.72537	30.856333	-284.6545	-514.13324	360.3902	1.3584002	20244.94732284546
1746	-235.78432	37.036377	-161.7402	-295.2867	-210.16125	37.151688	-155.97704	-265.67648	100.0	100.0	2618999	-360.6801	30.974533	-283.89297	-518.9572	360.3378	1.3090873	20257.03061747551
1747	-233.90822	45.109074	-165.92654	-293.03375	-253.56404	46.601456	-200.35541	-341.161	100.0	100.0	2620499	-360.70145	31.01083	-284.86356	-517.7268	360.38016	1.3575644	20269.02162528038
1748	-238.82199	37.632015	-159.84216	-282.64575	-247.68701	37.35757	-172.55827	-303.7149	100.0	100.0	2621999	-360.78244	31.160511	-284.53915	-525.58704	360.44693	1.3453399	20280.954850912094
1749	-237.4975	27.556814	-193.67003	-289.20737	-253.0358	45.747	-129.96466	-293.98032	100.0	100.0	2623499	-360.80487	31.159336	-284.56473	-516.26294	360.47208	1.3108846	20292.873311281204
1750	-231.8877	31.113468	-175.16232	-284.07397	-240.56169	43.286465	-169.14091	-322.82007	100.0	100.0	2624999	-360.71924	31.442097	-283.74063	-527.0126	360.38492	1.3480121	20304.863921880722
1751	-223.42104	29.371815	-184.96576	-301.32318	-266.8715	47.204155	-191.72957	-356.6465	100.0	100.0	2626499	-360.9614	31.353065	-283.23788	-514.79865	360.62646	1.346576	20316.86506485939
1752	-235.00249	31.00862	-174.60237	-292.33112	-231.36662	26.26087	-173.45097	-270.5639	100.0	100.0	2627999	-360.7361	31.360807	-282.6513	-518.7873	360.3936	1.3411702	20328.608914613724
1753	-234.0513	20.770992	-202.14601	-291.26718	-276.02158	46.73992	-171.34497	-334.36615	100.0	100.0	2629499	-360.62213	31.465706	-281.3327	-523.3957	360.2679	1.3877198	20340.4196228981
1754	-234.8957	38.96084	-154.77621	-287.62656	-223.7625	30.272997	-188.6341	-266.32407	100.0	100.0	2630999	-360.57864	31.654547	-280.13812	-512.99194	360.2288	1.3532737	20352.253329515457
1755	-244.2051	34.20714	-205.45903	-330.99286	-245.37492	31.77418	-201.0349	-296.79327	100.0	100.0	2632499	-360.42636	31.841755	-277.75208	-519.9476	360.09158	1.3822753	20364.075829029083
1756	-258.3395	46.54534	-187.55762	-368.06784	-222.85446	35.629036	-163.19121	-280.02582	100.0	100.0	2633999	-360.55695	32.08254	-275.3125	-525.00867	360.22153	1.39741	20375.833252191544
1757	-245.47014	29.461315	-186.12265	-298.71097	-237.84738	39.423893	-182.57578	-311.94156	100.0	100.0	2635499	-360.35712	32.202126	-274.3662	-527.00665	360.01703	1.3826603	20387.65628194809
1758	-238.66728	31.605434	-173.9833	-287.10788	-243.3511	53.08543	-182.88356	-368.72818	100.0	100.0	2636999	-360.5641	32.325054	-273.09186	-507.6719	360.22858	1.3326215	20399.41330242157
1759	-230.26	33.49751	-177.2412	-313.37048	-235.41348	43.362473	-135.71585	-275.2583	100.0	100.0	2638499	-360.18323	32.428524	-272.4457	-509.70892	359.84064	1.3869461	20411.090178728104
1760	-228.43292	52.84391	-144.1151	-368.3347	-233.49544	37.32312	-154.75266	-285.24435	100.0	100.0	2639999	-360.3708	32.536545	-271.0884	-514.7703	360.02872	1.399451	20422.880202531815
1761	-239.4551	30.232647	-180.14088	-291.76013	-254.33379	44.201153	-154.63716	-323.22928	100.0	100.0	2641499	-360.23666	32.378696	-270.07092	-516.5264	359.9005	1.4144756	20434.707431554794
1762	-222.55452	43.54793	-161.0792	-307.7637	-251.31482	26.60573	-191.8869	-302.1232	100.0	100.0	2642999	-360.30026	32.401104	-270.44833	-525.73816	359.9775	1.4245983	20446.516170740128
1763	-234.82358	35.427807	-186.5689	-288.73178	-239.44832	24.158249	-207.16562	-283.34576	100.0	100.0	2644499	-360.29797	32.367523	-270.04102	-516.57855	359.962	1.371043	20458.36804676056
1764	-219.53696	36.61676	-135.96611	-266.89972	-247.6578	22.402702	-207.46263	-276.7262	100.0	100.0	2645999	-360.37448	32.284878	-270.17996	-512.2751	360.05283	1.3638523	20470.146327018738
1765	-235.86809	36.588684	-178.84648	-304.05148	-241.3289	42.074474	-183.71701	-324.72018	100.0	100.0	2647499	-360.4422	32.319645	-270.84543	-523.97473	360.10883	1.3898098	20481.85169172287
1766	-228.93965	41.431244	-172.62685	-325.05402	-209.75473	31.615658	-145.42299	-259.02176	100.0	100.0	2648999	-360.29242	32.175087	-271.94702	-514.9956	359.95084	1.3812184	20493.640965938568
1767	-221.41283	35.149635	-158.50684	-273.50128	-257.38983	56.25483	-154.83891	-364.11816	100.0	100.0	2650499	-360.34598	31.923271	-274.1571	-508.85825	359.9894	1.4040796	20505.342772960663
1768	-226.56786	40.3494	-169.08092	-343.98492	-221.61935	39.819344	-175.05255	-316.8354	100.0	100.0	2651999	-360.0099	32.0645	-275.4143	-512.5465	359.66043	1.3799696	20517.16868329048
1769	-232.78262	43.79762	-170.94617	-309.25586	-227.38675	43.294613	-168.9934	-302.59647	100.0	100.0	2653499	-359.8283	31.831347	-276.0055	-507.18216	359.48416	1.4101273	20529.04699587822
1770	-213.25618	33.748543	-168.93013	-269.41852	-247.55586	62.21251	-166.98697	-366.64633	100.0	100.0	2654999	-359.8028	31.601896	-276.61987	-522.12103	359.44043	1.4104917	20540.752051115036
1771	-236.3546	33.98418	-176.29778	-304.09326	-245.30515	42.55417	-158.90994	-289.81406	100.0	100.0	2656499	-359.5876	31.560434	-277.53638	-505.40533	359.22345	1.393389	20552.620126724243
1772	-222.8387	34.49969	-155.82288	-268.0867	-244.9271	34.292522	-197.60286	-295.3696	100.0	100.0	2657999	-359.36118	31.420952	-278.729	-510.96194	358.9958	1.3952885	20564.386847257614
1773	-213.37238	29.888784	-164.18924	-280.4432	-218.73837	33.230167	-187.95937	-294.02216	100.0	100.0	2659499	-359.1295	31.188667	-280.07697	-507.05887	358.7615	1.4011497	20576.266139268875
1774	-228.63153	32.52281	-175.79324	-287.65573	-252.2657	39.0176	-207.20493	-347.63315	100.0	100.0	2660999	-358.70566	31.072828	-281.3785	-515.09735	358.34225	1.4193279	20588.102774620056
1775	-232.33359	29.913254	-180.70042	-295.02856	-258.47037	42.748028	-193.70421	-314.64877	100.0	100.0	2662499	-358.69638	31.098034	-281.8432	-513.80615	358.33008	1.4094619	20599.871968746185
1776	-231.463	38.68853	-170.72089	-291.3356	-245.63278	44.359695	-178.86984	-328.4017	100.0	100.0	2663999	-358.50867	30.74865	-282.30832	-513.8336	358.13992	1.3718694	20611.65562725067
1777	-229.32188	22.289478	-176.54407	-274.9531	-214.9189	24.8385	-192.46346	-265.97864	100.0	100.0	2665499	-358.29102	30.59269	-282.20837	-516.5224	357.92566	1.4069746	20623.30886077881
1778	-219.99579	40.2811	-164.63445	-307.34424	-220.28146	37.68206	-167.2427	-286.70868	100.0	100.0	2666999	-357.94016	30.41081	-283.86526	-510.36108	357.5805	1.3811045	20635.206209421158
1779	-224.38823	23.68224	-186.77737	-275.83212	-241.39131	31.707909	-190.51566	-296.05298	100.0	100.0	2668499	-357.9931	30.325478	-284.07455	-509.9336	357.6578	1.4389715	20646.944279432297
1780	-241.73763	24.250463	-187.54802	-291.50458	-232.648	45.546627	-168.70885	-306.00964	100.0	100.0	2669999	-357.91473	29.956306	-285.33365	-503.46335	357.5658	1.389348	20658.78515481949
1781	-232.88527	24.749743	-195.68343	-298.29797	-225.94255	42.624386	-135.48633	-291.206	100.0	100.0	2671499	-358.0275	29.89417	-286.97958	-509.90884	357.6866	1.4176373	20670.58163332939
1782	-234.56354	45.865128	-146.42776	-312.94513	-252.08047	45.969414	-171.55823	-351.8321	100.0	100.0	2672999	-357.95428	29.78265	-287.97568	-515.4947	357.6096	1.3871751	20682.210683345795
1783	-222.87102	22.166664	-193.2261	-275.10098	-251.5839	22.645115	-226.72923	-304.70428	100.0	100.0	2674499	-357.87515	29.643646	-289.30753	-507.44702	357.51874	1.4397907	20693.840977668762
1784	-252.16637	29.86627	-176.82307	-301.28058	-246.74207	49.916557	-145.79532	-330.24026	100.0	100.0	2675999	-357.6616	29.358421	-289.73334	-503.23065	357.303	1.4243544	20705.675592422485
1785	-223.63744	33.340286	-180.03738	-315.3481	-243.02017	20.333054	-209.79765	-284.31696	100.0	100.0	2677499	-357.55853	29.360472	-290.63156	-512.737	357.17993	1.425416	20717.549053907394
1786	-237.16478	38.650314	-177.43054	-307.35226	-244.8095	42.26256	-176.24905	-338.18134	100.0	100.0	2678999	-357.2263	29.213474	-290.98245	-514.9256	356.84592	1.4483768	20729.333941459656
1787	-238.65192	28.59223	-189.75308	-285.27023	-239.31631	40.748726	-186.914	-324.24374	100.0	100.0	2680499	-357.07773	29.034374	-290.55045	-512.988	356.68466	1.4446536	20741.107745409012
1788	-239.52293	30.888378	-188.09009	-309.48434	-245.77641	41.147884	-216.98463	-366.37866	100.0	100.0	2681999	-356.65814	29.009836	-290.7765	-517.1192	356.2646	1.4226136	20752.78560733795
1789	-237.32916	34.27731	-153.69588	-308.26147	-233.88472	47.35744	-164.73195	-328.31	100.0	100.0	2683499	-356.3508	28.843842	-291.13977	-515.15	355.95932	1.3939638	20764.495678663254
1790	-235.96484	36.353813	-169.34193	-323.49326	-234.54024	64.64759	-106.46046	-325.06854	100.0	100.0	2684999	-355.983	28.679708	-292.37234	-506.05536	355.58817	1.4376091	20776.224681138992
1791	-244.34186	45.608017	-172.31508	-335.91324	-238.1263	46.78042	-172.86682	-310.28217	100.0	100.0	2686499	-355.60605	28.415	-292.17307	-512.5961	355.20618	1.3827466	20788.103698015213
1792	-256.83704	39.130325	-178.15836	-322.81778	-228.63577	26.939566	-186.9936	-276.4036	100.0	100.0	2687999	-355.24997	28.500484	-291.66043	-505.3286	354.85254	1.4503512	20799.87361574173
1793	-233.17229	54.20665	-156.67043	-325.2279	-248.14987	44.004196	-174.03276	-322.229	100.0	100.0	2689499	-354.96683	28.300566	-291.52777	-516.47253	354.56082	1.4874103	20811.65446448326
1794	-234.24461	29.247618	-197.75061	-294.23407	-231.66226	32.358803	-171.50563	-289.95175	100.0	100.0	2690999	-354.51953	28.245493	-290.80518	-503.03815	354.1236	1.4546865	20823.552248954773
1795	-246.30219	36.78379	-154.41234	-321.32852	-218.57144	45.365036	-136.43845	-282.1536	100.0	100.0	2692499	-354.43988	28.14618	-290.38214	-513.8666	354.052	1.3995166	20835.420543432236
1796	-248.20563	29.356491	-207.57819	-312.04922	-221.40767	27.36858	-183.52026	-274.93542	100.0	100.0	2693999	-354.01068	28.075373	-290.09232	-504.41608	353.59866	1.4474593	20847.222185134888
1797	-243.39383	30.43896	-174.6525	-297.68152	-255.4219	25.613886	-207.4331	-283.13644	100.0	100.0	2695499	-353.71164	28.077349	-290.0998	-517.161	353.29266	1.4467438	20859.011202812195
1798	-249.43428	33.70376	-190.03818	-304.9182	-244.55698	31.03081	-184.76555	-312.3412	100.0	100.0	2696999	-353.27316	27.90862	-288.9679	-514.965	352.85425	1.4435292	20870.875925302505
1799	-263.80518	48.47516	-183.73076	-367.87048	-215.93839	30.897863	-152.71077	-269.6311	100.0	100.0	2698499	-353.08804	27.884726	-289.22528	-511.80865	352.68134	1.4872254	20882.57617855072
1800	-238.60246	39.239834	-168.60391	-309.74078	-238.61105	42.598717	-184.86443	-336.202	100.0	100.0	2699999	-352.67642	27.84185	-288.7615	-511.07898	352.26593	1.4630569	20894.43106150627
1801	-257.11703	49.130775	-184.95055	-369.25668	-214.27681	37.90845	-163.87347	-274.78204	100.0	100.0	2701499	-352.3062	27.72353	-288.51224	-509.56323	351.88907	1.4303294	20906.15297794342
1802	-247.38286	38.18551	-193.96321	-355.8495	-217.86055	30.940872	-153.82057	-251.94672	100.0	100.0	2702999	-352.0175	27.782614	-288.2755	-502.51083	351.6053	1.4193802	20917.93209552765
1803	-237.03394	47.332756	-172.61122	-346.6655	-218.23727	33.61802	-159.56476	-272.08426	100.0	100.0	2704499	-351.88358	27.719389	-287.53857	-518.4465	351.4735	1.4375651	20929.78850698471
1804	-228.9932	40.698963	-174.36314	-305.80652	-249.18315	37.37917	-195.29727	-310.98853	100.0	100.0	2705999	-351.37805	27.76287	-287.43216	-512.3356	350.96268	1.4396969	20941.528782129288
1805	-260.85324	30.80702	-190.51988	-308.22366	-243.03674	42.01139	-182.19911	-301.8739	100.0	100.0	2707499	-351.0884	27.614883	-287.18854	-509.03067	350.67834	1.3813623	20953.281765937805
1806	-244.97507	32.154118	-181.70137	-294.23343	-227.87357	24.233929	-178.05684	-270.7992	100.0	100.0	2708999	-350.95236	27.667538	-287.1769	-500.1533	350.55295	1.3972926	20965.047823429108
1807	-244.24779	34.91085	-175.17316	-300.22583	-229.90121	36.75449	-175.19778	-293.8207	100.0	100.0	2710499	-350.84177	27.420094	-286.7624	-509.64883	350.44226	1.3922127	20976.843782901764
1808	-238.51561	41.574932	-168.16759	-304.98575	-221.48666	43.433	-158.3757	-275.95056	100.0	100.0	2711999	-350.54965	27.39419	-286.39407	-507.57834	350.1486	1.358742	20988.693204164505
1809	-241.88846	35.04118	-182.72176	-299.81848	-226.32547	33.629753	-179.43063	-289.12814	100.0	100.0	2713499	-350.4118	27.271378	-286.46255	-512.6121	350.02118	1.3885945	21000.58817911148
1810	-244.14604	24.260342	-203.02237	-281.6496	-228.0876	36.203197	-187.89641	-314.55954	100.0	100.0	2714999	-350.26657	27.35755	-285.7695	-509.3666	349.87033	1.4069418	21012.37010717392
1811	-229.12315	31.13416	-181.12746	-285.25104	-252.62378	43.91751	-190.40526	-352.05048	100.0	100.0	2716499	-350.10477	27.378244	-286.06277	-503.4811	349.69507	1.4138157	21024.218913793564
1812	-248.0516	33.333893	-190.38936	-322.0481	-244.63498	26.128672	-199.72887	-293.47324	100.0	100.0	2717999	-349.8461	27.324743	-285.87344	-495.35117	349.4382	1.3846067	21035.983752965927
1813	-229.47894	30.231344	-180.2005	-296.53857	-251.48384	55.816635	-134.04774	-339.6876	100.0	100.0	2719499	-349.56076	27.393246	-285.86795	-512.3338	349.14597	1.3864368	21047.77633023262
1814	-244.09106	45.007744	-164.50864	-334.05508	-251.22066	52.085922	-174.46968	-346.51758	100.0	100.0	2720999	-349.30826	27.266878	-286.72528	-497.8003	348.8899	1.3730456	21059.665781259537
1815	-222.18437	25.556082	-187.80988	-267.7762	-237.423	30.953012	-185.38399	-280.61566	100.0	100.0	2722499	-349.02808	27.242647	-286.3938	-505.37506	348.6085	1.3905013	21071.51145386696
1816	-230.15166	29.60794	-173.67937	-290.77567	-231.92123	45.301643	-179.66316	-309.07294	100.0	100.0	2723999	-348.83844	27.258972	-287.63193	-503.6613	348.40805	1.399628	21083.269586086273
1817	-235.62038	32.307076	-178.57576	-292.71432	-248.73897	31.299786	-200.33873	-299.07706	100.0	100.0	2725499	-348.31647	27.087587	-288.0201	-503.8566	347.88525	1.387372	21095.052564382553
1818	-237.29721	37.322117	-166.79736	-299.21985	-238.79976	51.19244	-150.62569	-321.07495	100.0	100.0	2726999	-348.08023	27.186584	-288.534	-501.8819	347.6415	1.3918604	21106.938358306885
1819	-245.62865	50.12797	-166.97649	-317.87958	-241.37659	39.54698	-178.97926	-302.28345	100.0	100.0	2728499	-347.6157	27.299444	-288.9153	-502.30136	347.188	1.3798962	21118.848690986633
1820	-223.75868	28.078732	-175.31926	-273.74573	-265.97076	55.499874	-196.44154	-374.0774	100.0	100.0	2729999	-347.46072	27.276907	-288.73743	-506.0536	347.02786	1.3731129	21130.669471263885
1821	-228.63863	47.82004	-145.81577	-337.36383	-236.00937	36.30449	-166.39316	-288.4514	100.0	100.0	2731499	-347.00635	27.25307	-288.62894	-501.28354	346.5658	1.3820539	21142.54106593132
1822	-242.93767	41.05531	-167.17097	-321.79596	-232.28487	40.180115	-176.71153	-316.5143	100.0	100.0	2732999	-346.63675	27.263157	-287.97787	-503.5379	346.20496	1.3576488	21154.33983683586
1823	-216.4833	37.80542	-176.29669	-305.4871	-253.98738	32.356354	-216.60948	-316.36316	100.0	100.0	2734499	-346.30695	27.314192	-287.02438	-500.7357	345.87366	1.3661716	21166.139292001724
1824	-225.88316	38.490185	-163.65126	-317.53336	-219.8621	31.57068	-168.63379	-268.2116	100.0	100.0	2735999	-346.00693	27.335155	-286.95447	-500.49106	345.56284	1.3536929	21177.932851076126
1825	-248.79677	46.298058	-193.98734	-386.66553	-255.96994	61.081413	-179.52083	-372.1539	100.0	100.0	2737499	-345.52786	27.42113	-284.61572	-495.72015	345.08853	1.3800901	21189.75510573387
1826	-247.1185	29.842722	-204.2728	-318.84573	-228.36226	48.9837	-148.64291	-331.76166	100.0	100.0	2738999	-345.3239	27.51353	-282.4256	-495.16373	344.8829	1.3980254	21201.519152402878
1827	-225.06151	44.33078	-175.68762	-331.49808	-233.7884	32.173	-189.47774	-289.5254	100.0	100.0	2740499	-344.95264	27.561598	-282.8975	-508.13022	344.49643	1.4396856	21213.30172228813
1828	-235.91129	45.911774	-154.58629	-323.81357	-245.0687	38.92264	-198.78691	-326.7459	100.0	100.0	2741999	-344.4346	27.724184	-280.6945	-502.38635	343.98495	1.4320052	21225.121292352676
1829	-246.38118	42.855743	-162.12982	-316.25665	-266.1142	46.94925	-184.07422	-344.2498	100.0	100.0	2743499	-344.1723	27.877405	-281.2794	-505.61176	343.7434	1.3567355	21236.88685488701
1830	-240.51636	45.201992	-170.31613	-331.43036	-254.32666	28.759808	-203.35222	-293.75858	100.0	100.0	2744999	-344.28607	27.871279	-280.91367	-500.2842	343.88495	1.4155693	21248.634464263916
1831	-232.60945	39.24342	-163.42682	-283.44672	-257.74368	38.77974	-182.51112	-308.39108	100.0	100.0	2746499	-344.37613	27.830425	-280.4691	-505.1762	343.9749	1.3120768	21260.451248645782
1832	-247.20074	42.32345	-167.94148	-307.6815	-229.80444	43.141808	-165.25308	-307.59882	100.0	100.0	2747999	-344.5579	27.926619	-281.08694	-500.33728	344.16208	1.3753132	21272.188884973526
1833	-246.7568	45.49334	-181.88786	-323.5959	-245.42209	40.271355	-186.66078	-330.82397	100.0	100.0	2749499	-344.70773	27.824064	-281.2768	-501.2545	344.3269	1.3517256	21283.954675912857
1834	-259.9015	41.435123	-172.50977	-329.94485	-247.18826	53.577812	-156.13913	-323.39597	100.0	100.0	2750999	-344.8863	27.816998	-281.3955	-508.1795	344.50424	1.326257	21295.827151060104
1835	-237.68623	39.332672	-165.6624	-305.3398	-226.54256	25.421629	-194.49052	-271.6675	100.0	100.0	2752499	-345.21786	27.783472	-280.9371	-501.89554	344.83386	1.330136	21307.603758096695
1836	-218.71896	43.88075	-164.17084	-319.71603	-249.40157	54.882584	-172.03806	-360.2207	100.0	100.0	2753999	-345.28955	27.758736	-280.70804	-503.01862	344.91147	1.331223	21319.369009256363
1837	-217.35457	35.22108	-160.31181	-277.56262	-229.43745	31.57967	-169.96953	-278.881	100.0	100.0	2755499	-345.62183	27.867065	-279.9256	-499.05417	345.25867	1.3192353	21331.27715945244
1838	-233.89323	41.452473	-172.50748	-305.63272	-221.8375	40.086956	-143.1989	-283.07623	100.0	100.0	2756999	-346.00845	27.83787	-280.78467	-509.73807	345.6403	1.300257	21343.12766814232
1839	-219.49905	27.842676	-178.84508	-266.38315	-237.35127	29.072105	-203.85135	-294.9317	100.0	100.0	2758499	-346.15097	27.887716	-280.6813	-506.68182	345.77588	1.2974315	21354.94057750702
1840	-229.23851	37.79721	-167.82076	-313.14658	-230.17368	26.035555	-184.12164	-280.42444	100.0	100.0	2759999	-346.37717	27.83614	-280.99112	-506.08334	345.9955	1.3296946	21366.683475255966
1841	-238.0057	28.113417	-188.25804	-304.43445	-223.53174	36.488842	-157.6633	-262.34964	100.0	100.0	2761499	-346.61826	27.78867	-280.27734	-501.9042	346.2313	1.2784612	21378.69068956375
1842	-233.35304	34.633484	-179.81555	-314.70523	-232.56145	34.557415	-174.00513	-273.1196	100.0	100.0	2762999	-346.5861	27.83377	-280.84012	-506.88147	346.2025	1.302872	21390.56554889679
1843	-231.04892	40.630028	-159.66322	-311.7165	-248.10379	31.294012	-223.14577	-332.58054	100.0	100.0	2764499	-346.63922	27.70339	-281.17847	-504.00278	346.26053	1.3017492	21402.436954021454
1844	-228.28915	32.319878	-185.18999	-324.95593	-217.34561	30.195541	-162.98515	-253.4313	100.0	100.0	2765999	-346.78583	27.857468	-281.3959	-503.13535	346.41217	1.2853713	21414.332441091537
1845	-232.02193	31.26178	-176.45923	-282.3081	-224.76018	32.868805	-185.1734	-266.91144	100.0	100.0	2767499	-347.0762	27.789495	-281.7134	-505.61972	346.6975	1.2769803	21426.26905822754
1846	-243.32782	33.458134	-174.78595	-296.13605	-237.91826	36.785664	-157.18369	-292.21	100.0	100.0	2768999	-347.12665	27.979717	-282.08524	-501.24194	346.7376	1.2743859	21438.08348917961
1847	-242.14366	29.743073	-198.22876	-306.42285	-238.44756	43.539936	-168.67117	-313.43063	100.0	100.0	2770499	-347.208	27.9528	-281.19498	-503.2312	346.833	1.3045099	21449.910104990005
1848	-230.67064	53.806587	-145.65169	-324.5844	-259.39078	34.15304	-195.52695	-305.00943	100.0	100.0	2771999	-347.26587	27.85021	-281.99832	-503.72336	346.89267	1.2969414	21461.803315877914
1849	-227.54616	43.194717	-165.1719	-297.80637	-236.97783	36.197063	-196.97504	-303.26352	100.0	100.0	2773499	-347.43604	27.984394	-283.63327	-507.21793	347.05426	1.2558061	21473.648928165436
1850	-230.40646	39.97423	-162.8074	-316.8693	-229.50723	35.35157	-154.69579	-280.59265	100.0	100.0	2774999	-347.39737	27.928497	-284.88733	-506.95807	347.00854	1.2838775	21485.505553245544
1851	-229.57936	38.992584	-181.022	-306.19766	-231.12337	46.087475	-163.94446	-293.6622	100.0	100.0	2776499	-347.33398	28.041542	-286.08932	-497.4851	346.942	1.2564318	21497.37224960327
1852	-241.49689	27.212944	-204.26358	-295.17395	-245.81934	41.65124	-177.64574	-291.40872	100.0	100.0	2777999	-347.37857	28.071877	-284.2472	-506.85507	346.9895	1.3310504	21509.187603235245
1853	-234.2168	42.41517	-154.30098	-293.59958	-224.2615	33.122135	-178.14755	-308.2504	100.0	100.0	2779499	-347.272	28.222746	-282.2271	-509.5946	346.8765	1.3293557	21521.066717386246
1854	-229.8768	43.291916	-163.77754	-306.53912	-247.25992	39.748676	-167.09506	-301.02396	100.0	100.0	2780999	-347.28146	28.505499	-278.04538	-509.2658	346.87256	1.3746883	21532.947722911835
1855	-251.82582	42.707935	-188.48534	-337.5269	-246.32268	28.927391	-196.33374	-300.7926	100.0	100.0	2782499	-347.22336	28.94987	-274.93045	-511.67758	346.81146	1.3510746	21544.767226219177
1856	-250.00517	56.791737	-158.80225	-352.85727	-248.44498	46.82769	-163.5816	-315.64047	100.0	100.0	2783999	-346.86014	29.485985	-271.2969	-511.50024	346.41928	1.4321185	21556.50873184204
1857	-274.30566	55.882793	-190.76619	-365.6181	-274.38107	41.194984	-204.47606	-368.4489	100.0	100.0	2785499	-346.57278	30.305922	-261.22888	-511.72012	346.12335	1.5087715	21568.3912460804
1858	-275.7526	42.3496	-215.01964	-382.0106	-268.33777	65.16833	-187.31804	-374.48346	100.0	100.0	2786999	-346.27823	31.050375	-259.50363	-517.45123	345.86893	1.5323303	21580.21130514145
1859	-263.9208	53.370594	-172.89438	-361.9761	-259.1317	39.200058	-211.68042	-333.23776	100.0	100.0	2788499	-346.22916	31.538248	-252.81223	-499.3914	345.85074	1.5398631	21592.16641688347
1860	-238.67192	35.90504	-191.7457	-287.07825	-261.0288	64.2303	-194.8075	-382.3605	100.0	100.0	2789999	-346.62454	31.637768	-250.3933	-498.9889	346.32697	1.5636663	21603.929226398468
1861	-225.10835	44.46937	-158.74527	-361.03506	-257.56677	52.712173	-189.2449	-388.24335	100.0	100.0	2791499	-347.47296	31.598083	-250.26245	-500.35025	347.16913	1.5864903	21615.876568078995
1862	-256.29895	49.108467	-172.52867	-334.16135	-241.9379	37.42147	-169.77002	-302.40244	100.0	100.0	2792999	-348.29434	31.484447	-252.7492	-495.92654	347.99326	1.462907	21627.83491754532
1863	-257.11185	38.14252	-197.79126	-338.47815	-222.76547	37.92711	-168.19644	-296.2514	100.0	100.0	2794499	-348.94388	31.376467	-255.80078	-494.01337	348.6507	1.467737	21639.640134334564
1864	-257.40607	38.85393	-205.83443	-337.32996	-245.56876	38.141727	-186.58647	-316.32724	100.0	100.0	2795999	-349.74213	31.32024	-258.63885	-499.273	349.4309	1.4330899	21651.508902549744
1865	-231.91968	27.486492	-183.28961	-278.98547	-233.1542	29.173908	-183.31496	-272.24765	100.0	100.0	2797499	-350.3344	31.57033	-260.4204	-501.14117	350.03	1.4315144	21663.40898346901
1866	-236.24069	28.729523	-169.47087	-274.79126	-247.88095	37.15737	-184.66194	-315.3367	100.0	100.0	2798999	-350.71106	31.489351	-262.5185	-499.00235	350.3937	1.3682085	21675.21639561653
1867	-245.09737	33.45653	-182.68225	-298.16992	-223.78482	46.33837	-131.73119	-299.1203	100.0	100.0	2800499	-351.11234	31.515127	-264.66727	-514.96545	350.78925	1.3470055	21687.070322990417
1868	-244.83331	46.841896	-189.1492	-326.8163	-235.95943	44.30416	-168.37112	-317.04828	100.0	100.0	2801999	-351.54834	31.782246	-265.96408	-516.54895	351.22867	1.3876221	21698.83849811554
1869	-252.31393	38.523094	-206.73938	-304.71506	-234.1818	24.861639	-185.92342	-267.20932	100.0	100.0	2803499	-352.0211	31.812536	-267.0727	-503.28708	351.68958	1.4107177	21710.718967199326
1870	-250.89326	26.300812	-194.24883	-287.4699	-263.91022	38.49077	-220.61356	-327.32645	100.0	100.0	2804999	-352.23688	31.969465	-269.44168	-504.53998	351.90616	1.4113764	21722.61761212349
1871	-238.2295	36.859207	-154.61691	-300.80356	-236.27681	59.026505	-164.41988	-331.3571	100.0	100.0	2806499	-352.5507	32.11521	-271.12723	-519.636	352.221	1.428715	21734.43185710907
1872	-230.53342	41.69074	-182.82613	-324.85025	-234.92549	30.615362	-192.0914	-281.7467	100.0	100.0	2807999	-352.80164	32.25399	-271.73047	-517.1862	352.4539	1.4090787	21746.218810081482
1873	-243.12334	36.151905	-193.6074	-308.87686	-235.76314	48.42933	-166.04877	-313.00534	100.0	100.0	2809499	-352.89746	32.260143	-272.98242	-523.82947	352.55817	1.4317497	21758.167216539383
1874	-249.9569	33.22496	-209.58557	-326.16785	-272.37262	38.70964	-213.7433	-345.27304	100.0	100.0	2810999	-353.13428	32.37705	-274.32797	-514.93835	352.7875	1.4454261	21770.012799739838
1875	-257.65237	48.080215	-164.49045	-375.80356	-237.73666	48.82902	-165.54237	-337.7032	100.0	100.0	2812499	-353.17444	32.38655	-276.31592	-511.8727	352.81134	1.4297014	21781.775798797607
1876	-244.39462	41.237804	-177.68835	-336.77814	-244.26582	42.355595	-161.39632	-310.55768	100.0	100.0	2813999	-353.44977	32.49875	-276.96616	-517.1955	353.11096	1.431593	21793.615077495575
