Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1521	-54.921486	30.101582	-6.2811894	-129.51843	-65.40207	27.53625	-33.52503	-125.40267	100.0	100.0	2281499	25.529026	15.500407	69.32773	-61.5812	-25.77437	1.9586502	16921.237225294113
1522	-62.77459	26.571716	-15.852288	-111.97595	-52.87329	24.572517	-17.605944	-93.301155	100.0	100.0	2282999	25.413694	15.559001	68.49481	-62.749615	-25.653563	2.0599537	16933.346434354782
1523	-58.57604	13.592029	-34.11528	-92.28158	-66.64445	25.472534	-32.72017	-122.12064	100.0	100.0	2284499	25.38098	15.507419	66.89988	-60.329567	-25.623602	2.0455983	16945.563151836395
1524	-52.064674	23.655676	-9.993094	-112.33566	-46.343216	15.853636	-18.19579	-76.15738	100.0	100.0	2285999	25.350004	15.370345	65.14703	-58.42525	-25.591602	1.9821045	16957.751181602478
1525	-55.816204	15.526845	-29.469694	-75.7823	-59.89936	19.42288	-30.692932	-104.9962	100.0	100.0	2287499	25.13583	15.328396	64.21964	-61.693386	-25.374964	1.9523685	16969.92799782753
1526	-61.2877	27.287222	-27.54376	-130.4792	-50.08028	18.740646	-28.294724	-82.658066	100.0	100.0	2288999	25.16971	15.207029	62.60578	-60.761677	-25.40951	1.9871083	16982.039348840714
1527	-59.108044	18.018301	-25.115364	-90.95599	-75.51734	37.113636	-35.70396	-156.4569	100.0	100.0	2290499	25.117886	15.188141	61.91228	-61.497963	-25.36128	2.024466	16994.261548280716
1528	-57.15009	26.44592	-19.06332	-125.76225	-53.342796	23.524166	-22.910505	-112.923645	100.0	100.0	2291999	25.046896	15.209	62.03442	-63.08953	-25.290648	1.9877788	17006.50368332863
1529	-46.63758	15.694999	-30.32953	-89.10476	-58.2047	22.178978	-29.08216	-86.66844	100.0	100.0	2293499	24.980297	15.149983	61.672604	-59.53079	-25.226343	2.0345516	17018.75864982605
1530	-61.43913	16.894268	-31.826733	-86.46272	-53.963074	25.28351	-22.421	-105.35563	100.0	100.0	2294999	24.988327	15.203743	61.563774	-54.240234	-25.237125	1.9712049	17030.848061800003
1531	-57.48145	24.890371	16.594717	-98.69415	-46.99459	22.364315	-17.504543	-93.94941	100.0	100.0	2296499	25.044153	15.20512	61.43935	-58.453846	-25.295807	2.0366056	17042.985678434372
1532	-48.047176	15.078202	-14.439462	-76.13565	-64.96196	15.353376	-44.06984	-95.77986	100.0	100.0	2297999	25.082409	15.128396	61.160904	-54.678635	-25.326313	2.0224593	17055.23860669136
1533	-60.61699	22.35735	-21.202688	-114.22228	-62.913868	26.176308	-13.068925	-100.37156	100.0	100.0	2299499	25.090729	15.147451	60.733437	-59.768097	-25.33162	2.0367305	17067.38078713417
1534	-52.245216	19.22957	-10.224322	-87.50678	-57.246613	17.30657	-33.57621	-85.109406	100.0	100.0	2300999	25.043402	15.158069	60.790092	-56.61235	-25.282818	2.0064502	17079.51621413231
1535	-69.09697	25.775637	-28.738451	-114.84963	-48.70671	20.59042	-25.26904	-87.67022	100.0	100.0	2302499	24.994108	15.17773	59.627186	-51.263115	-25.22702	2.013656	17091.62065553665
1536	-51.585083	24.214838	8.648426	-104.07728	-52.04261	20.317654	-19.696634	-84.037766	100.0	100.0	2303999	24.868353	15.109096	58.17856	-56.921104	-25.100794	2.0014482	17103.71380996704
1537	-53.39177	22.09429	-20.230549	-94.25964	-44.52775	13.044485	-11.422286	-56.299866	100.0	100.0	2305499	24.641981	15.140549	56.924377	-55.83323	-24.870396	1.9460694	17115.98805499077
1538	-69.88746	27.554024	-26.98357	-127.970604	-48.255585	18.726595	-19.768288	-81.87998	100.0	100.0	2306999	24.562124	14.994774	56.084183	-53.49843	-24.79467	2.0015125	17128.199189186096
1539	-57.252434	27.381012	1.5208243	-117.27662	-59.90407	35.58513	-25.659445	-124.14993	100.0	100.0	2308499	24.448666	14.990598	55.748714	-54.165714	-24.679111	1.9744825	17140.418355464935
1540	-56.715416	29.565008	14.0671835	-112.75704	-54.35769	16.36936	-32.183434	-85.05685	100.0	100.0	2309999	24.303719	14.954039	55.311077	-55.212784	-24.531178	1.974801	17152.71232533455
1541	-62.529385	39.462883	-4.663828	-180.96065	-53.466606	20.924911	-27.357752	-87.11646	100.0	100.0	2311499	24.227066	14.859712	55.348347	-56.060455	-24.456932	2.03633	17164.91485929489
1542	-48.75099	15.385952	-25.95936	-91.25929	-54.751637	22.432684	-19.0012	-107.60236	100.0	100.0	2312999	24.028515	14.864629	55.779488	-57.452496	-24.262552	2.0282364	17177.130340576172
1543	-59.46466	21.870523	-23.048275	-119.90366	-67.81881	16.41275	-47.119938	-104.7984	100.0	100.0	2314499	24.0001	14.736494	56.069324	-51.794743	-24.241497	2.051555	17189.40215086937
1544	-52.749886	23.681227	-22.918198	-121.158966	-59.320717	18.904167	-30.277664	-94.34965	100.0	100.0	2315999	23.98126	14.694378	55.93828	-50.993473	-24.220959	2.056194	17201.557845830917
1545	-50.000656	20.82015	2.3989127	-77.0787	-55.30016	23.333946	-22.434385	-96.247925	100.0	100.0	2317499	24.116133	14.607674	55.96039	-57.998947	-24.354996	2.0610232	17213.709317684174
1546	-49.16075	20.459208	-3.109481	-84.99121	-63.979248	20.067196	-37.573322	-103.91947	100.0	100.0	2318999	24.021698	14.561199	56.16153	-54.967907	-24.262657	1.9924264	17225.90637278557
1547	-53.047142	16.670006	-19.053143	-84.23492	-52.47514	13.351002	-25.118185	-75.45613	100.0	100.0	2320499	24.05429	14.447662	55.932114	-55.22661	-24.299719	2.0135093	17238.059145450592
1548	-49.13949	19.453554	-15.042848	-87.455086	-56.68064	15.716957	-36.214737	-89.50439	100.0	100.0	2321999	24.092506	14.452468	56.545242	-52.879562	-24.332	1.9912635	17250.167521715164
1549	-47.83891	31.282623	7.626818	-104.76186	-60.058117	24.486708	-35.610767	-120.31453	100.0	100.0	2323499	23.90696	14.454713	56.316597	-52.33815	-24.148914	2.0272086	17262.366303682327
1550	-48.635662	16.458979	-15.620395	-74.03083	-45.57952	19.007103	-17.79747	-77.606255	100.0	100.0	2324999	24.042715	14.327924	56.478718	-53.081146	-24.279583	2.008976	17274.47219657898
1551	-50.41807	9.029569	-40.085262	-76.02925	-57.463947	22.149717	-29.001465	-103.18443	100.0	100.0	2326499	23.840801	14.272308	57.028465	-53.283825	-24.070766	2.0375233	17286.65647673607
1552	-59.764465	19.03464	-35.87961	-98.367096	-41.450695	13.272091	-24.610556	-72.401985	100.0	100.0	2327999	23.796907	14.200615	56.470592	-51.608303	-24.032331	2.0668418	17298.83574438095
1553	-55.539253	21.185091	-22.876486	-94.46307	-59.503937	12.994378	-37.93542	-84.41114	100.0	100.0	2329499	23.79486	14.079564	56.45876	-55.057682	-24.030666	1.9938525	17311.07982826233
1554	-70.823044	30.52371	-40.216106	-144.31464	-61.499897	20.008001	-21.32886	-94.32672	100.0	100.0	2330999	23.676487	13.991242	57.220554	-51.090034	-23.911598	2.0833242	17323.365624427795
1555	-45.585045	10.835931	-25.145441	-72.41377	-58.749336	20.90338	-33.24976	-104.143364	100.0	100.0	2332499	23.664642	13.880838	56.995903	-52.395454	-23.891233	1.9663659	17335.51266169548
1556	-63.643917	26.388681	-33.29935	-136.73428	-59.253654	24.961515	-13.499443	-89.54189	100.0	100.0	2333999	23.492954	13.852782	56.925095	-55.484196	-23.714817	2.0020645	17347.653715133667
1557	-53.333305	25.435005	-7.449498	-93.65254	-52.657146	22.078926	-16.178501	-84.40646	100.0	100.0	2335499	23.458279	13.78705	56.625626	-51.604954	-23.694677	2.0801322	17359.8688890934
1558	-53.19574	27.743881	-19.415976	-133.96463	-34.576748	10.713464	-17.516474	-49.240196	100.0	100.0	2336999	23.560165	13.6253605	56.632042	-53.1985	-23.806099	2.0080888	17372.04638314247
1559	-53.359077	19.791578	-11.403908	-96.03071	-64.230125	17.028822	-41.12327	-92.673775	100.0	100.0	2338499	23.57343	13.667976	57.053963	-53.396957	-23.81965	2.1079137	17384.366620779037
1560	-51.743374	19.346731	-25.962431	-94.919815	-42.65005	13.648848	-20.796057	-71.78127	100.0	100.0	2339999	23.609432	13.663602	57.698624	-52.030956	-23.850489	2.047217	17396.63298559189
1561	-59.73797	29.718584	-25.936754	-152.05638	-52.75181	31.078543	-20.490526	-132.34375	100.0	100.0	2341499	23.66777	13.703182	58.317543	-53.75705	-23.907959	2.1128244	17408.912801742554
1562	-60.85199	20.843996	-35.17694	-111.31908	-61.80776	20.459192	-37.56115	-92.542496	100.0	100.0	2342999	23.643448	13.699018	58.69436	-54.58259	-23.886549	2.0205116	17421.097120046616
1563	-46.31615	23.035755	13.196355	-79.50614	-49.68089	17.616259	-29.53649	-82.41271	100.0	100.0	2344499	23.680754	13.670206	58.66192	-54.649063	-23.922447	2.122261	17433.2764878273
1564	-51.370323	13.635939	-32.507164	-76.47389	-54.091145	20.862894	-30.54032	-100.05512	100.0	100.0	2345999	23.872776	13.751106	58.928825	-52.08054	-24.12123	2.0414457	17445.434774637222
1565	-46.46747	29.547056	3.7028198	-97.466995	-53.048565	12.253536	-35.22211	-72.12452	100.0	100.0	2347499	23.950125	13.7304325	59.160275	-51.13966	-24.200186	2.0524971	17457.573227643967
1566	-58.474983	23.557417	-34.38132	-128.52365	-58.27236	30.607016	-15.01841	-117.69028	100.0	100.0	2348999	23.898884	13.847336	59.949554	-46.678864	-24.148775	2.0379238	17469.75355029106
1567	-58.51871	22.347456	-1.5133245	-90.44489	-52.33961	10.597883	-41.88564	-77.34987	100.0	100.0	2350499	24.122667	13.882442	60.718716	-49.800865	-24.381964	2.0643837	17481.989070415497
1568	-55.326817	18.331543	-19.502998	-90.24959	-52.064888	16.845879	-23.155323	-81.561386	100.0	100.0	2351999	24.19399	13.922923	60.98079	-53.706535	-24.44571	2.0480099	17494.208525657654
1569	-58.81811	14.3782215	-35.60987	-91.545555	-52.74294	18.019032	-25.18844	-92.97986	100.0	100.0	2353499	24.342413	14.007934	60.823048	-57.65799	-24.598614	2.0607052	17506.543806791306
1570	-53.54879	17.803894	-18.135946	-76.04077	-42.88958	18.934776	-16.226522	-86.32868	100.0	100.0	2354999	24.390638	14.01222	60.58969	-52.84518	-24.633453	2.0588167	17518.756561756134
1571	-43.77987	32.484074	22.138388	-136.9168	-57.57296	17.857962	-26.756113	-80.98696	100.0	100.0	2356499	24.39078	14.074055	61.71484	-51.856045	-24.62688	2.0599322	17531.02898669243
1572	-51.57648	15.204337	-10.81106	-72.29041	-51.296967	20.97819	-22.155226	-80.87254	100.0	100.0	2357999	24.5001	14.166095	61.50617	-49.705986	-24.745695	2.1172585	17543.33411169052
1573	-43.39167	19.720043	-3.1317158	-91.96298	-61.22815	13.654988	-40.100033	-84.74064	100.0	100.0	2359499	24.57405	14.188261	62.205265	-52.320934	-24.81404	2.1094582	17555.621675252914
1574	-56.572887	18.482883	-26.05351	-96.63445	-44.688484	15.269737	-17.702131	-68.441025	100.0	100.0	2360999	24.507889	14.22461	62.43571	-49.838783	-24.739876	2.1320875	17567.816205501556
1575	-50.195377	16.8195	-23.102661	-88.94359	-62.41918	41.8505	-23.139477	-173.25699	100.0	100.0	2362499	24.519457	14.305036	62.433624	-52.801414	-24.758646	2.0006194	17579.91505932808
1576	-52.12555	23.27349	-5.907928	-95.8484	-52.89635	15.174037	-27.333729	-78.47636	100.0	100.0	2363999	24.662415	14.411628	62.666492	-49.61917	-24.910547	2.164265	17592.164350271225
1577	-54.74326	26.370747	-27.612692	-131.00548	-49.869965	12.046986	-31.883484	-68.579765	100.0	100.0	2365499	24.845154	14.357393	63.146736	-50.88164	-25.101328	2.100754	17604.310200452805
1578	-65.93949	39.152935	-6.280126	-169.54443	-45.451836	17.758972	-16.72003	-74.1552	100.0	100.0	2366999	24.936354	14.506074	63.31687	-50.49045	-25.194494	2.1109927	17616.40855360031
1579	-54.264843	23.557896	-5.3872037	-87.07297	-55.309074	21.050547	-20.795996	-87.64639	100.0	100.0	2368499	25.20283	14.489481	63.856823	-49.62411	-25.45495	2.079052	17628.48469018936
1580	-46.474007	25.148746	-11.148548	-102.89435	-57.80622	30.783817	-26.326952	-137.58217	100.0	100.0	2369999	25.239758	14.557844	63.558205	-48.018658	-25.484888	2.0974631	17640.563112974167
1581	-46.24572	28.290874	16.559864	-93.47635	-66.293655	22.762333	-33.3062	-118.67482	100.0	100.0	2371499	25.22721	14.516014	63.598843	-46.65506	-25.475544	2.0335228	17652.732928037643
1582	-56.44092	16.331343	-31.213518	-88.18706	-43.967728	10.790951	-22.394482	-60.916065	100.0	100.0	2372999	25.371109	14.489684	63.462162	-51.27288	-25.617317	2.0966156	17664.849521636963
1583	-47.482162	24.38263	-9.328277	-92.482735	-53.73194	17.58672	-34.10276	-87.56813	100.0	100.0	2374499	25.47788	14.486113	63.43707	-53.24763	-25.723698	2.086892	17676.994716882706
1584	-58.431324	18.168474	-35.399227	-108.35161	-38.628517	15.053861	-22.005255	-71.722015	100.0	100.0	2375999	25.592115	14.436559	62.821865	-51.667202	-25.835037	2.1732335	17689.231347322464
1585	-50.374126	21.150587	-11.628444	-92.77218	-52.68506	11.74901	-35.123787	-75.82899	100.0	100.0	2377499	25.678425	14.438834	62.282764	-47.40491	-25.91482	2.1026096	17701.304955482483
1586	-45.489437	19.666418	-16.44578	-90.14918	-43.984856	12.179807	-23.239403	-62.32916	100.0	100.0	2378999	25.710356	14.40587	61.9847	-48.647552	-25.953646	2.0645094	17713.35715341568
1587	-41.74042	17.213465	-15.670811	-72.76681	-39.188923	12.137809	-20.649246	-59.69112	100.0	100.0	2380499	25.705612	14.350667	62.014603	-50.08622	-25.947838	2.14176	17725.491659402847
1588	-54.54393	23.657522	-15.627782	-108.469635	-54.79021	19.533243	-28.036785	-90.21061	100.0	100.0	2381999	25.74335	14.3782015	61.8326	-51.568077	-25.982756	2.0721195	17737.64143705368
1589	-62.602757	34.355637	-31.460464	-173.43324	-61.852703	17.190187	-38.122173	-88.79672	100.0	100.0	2383499	25.791477	14.431767	61.31615	-53.06742	-26.02589	2.1081662	17749.647710084915
1590	-45.306465	16.073914	-25.005236	-84.35519	-53.084267	16.775686	-21.657774	-88.90217	100.0	100.0	2384999	25.752289	14.468158	61.29096	-51.801113	-25.993734	2.0661979	17761.82580280304
1591	-52.955975	34.065487	23.328783	-110.973564	-42.99277	24.174519	-11.255811	-82.53743	100.0	100.0	2386499	25.793003	14.456883	60.88648	-50.734653	-26.035069	2.0813124	17773.91379547119
1592	-59.35065	30.387478	-10.231009	-149.32246	-49.03013	33.405617	-20.201342	-133.70354	100.0	100.0	2387999	25.894419	14.432315	60.748943	-53.560364	-26.135672	2.0899656	17785.96773815155
1593	-43.897636	25.739454	11.199894	-92.25039	-54.262917	23.05416	-23.21516	-103.2841	100.0	100.0	2389499	25.88545	14.5143795	60.842094	-52.256466	-26.123926	2.068345	17798.007050037384
1594	-57.979935	33.413803	-3.0043268	-139.4414	-27.110458	17.880568	15.980831	-51.500412	100.0	100.0	2390999	25.858023	14.4647045	61.029602	-53.266174	-26.09577	2.082167	17810.07671880722
1595	-56.712875	22.98666	-27.681211	-106.10422	-53.06494	17.564041	-34.71019	-86.7335	100.0	100.0	2392499	25.876335	14.500556	60.176422	-50.624348	-26.122622	2.088633	17822.17477083206
1596	-62.46262	24.339415	-24.517307	-108.94686	-62.23648	27.67474	-33.199528	-135.35352	100.0	100.0	2393999	25.979372	14.502109	59.96787	-51.563942	-26.215942	2.0901172	17834.358031749725
1597	-61.44975	29.155432	-34.11028	-124.09562	-47.50453	17.658165	-16.972952	-70.74604	100.0	100.0	2395499	25.874147	14.561351	59.143517	-53.55089	-26.114264	2.0905726	17846.363508224487
1598	-60.039566	26.68643	-19.993544	-124.59304	-47.663532	30.158798	-11.170652	-112.36229	100.0	100.0	2396999	26.033531	14.515306	58.622337	-54.69422	-26.28211	2.0975494	17858.41768670082
1599	-52.108227	41.0067	-2.443379	-183.50742	-60.84078	19.025013	-31.464607	-89.41748	100.0	100.0	2398499	26.145836	14.628265	58.514072	-52.358597	-26.395308	2.1312819	17870.627989292145
1600	-44.992565	17.238665	-16.161785	-93.576035	-52.103138	14.256054	-27.73044	-75.544624	100.0	100.0	2399999	26.286995	14.708906	58.249393	-54.25846	-26.538572	2.1770225	17882.710759162903
1601	-47.839577	24.612103	-3.9872913	-94.2879	-55.255077	21.293272	-23.328175	-93.24928	100.0	100.0	2401499	26.398548	14.714741	57.662354	-56.927876	-26.650953	2.1845837	17894.864506721497
1602	-45.19621	23.392963	-11.20925	-91.36368	-48.82816	21.814571	-19.462101	-77.69454	100.0	100.0	2402999	26.463743	14.843431	57.71605	-54.06411	-26.712933	2.1556377	17906.991294384003
1603	-41.89896	25.10602	22.384592	-74.924484	-43.400257	10.907465	-31.81118	-70.6395	100.0	100.0	2404499	26.613977	14.797839	57.98584	-56.020477	-26.86324	2.087095	17919.120834112167
1604	-45.95201	16.73516	-22.655588	-82.837074	-60.30951	38.92505	-17.273394	-170.70885	100.0	100.0	2405999	26.685406	14.774634	57.397808	-60.44603	-26.936459	2.112271	17931.280772686005
1605	-47.897354	26.471085	-6.6441927	-125.69403	-52.03352	20.93337	-16.372839	-85.06829	100.0	100.0	2407499	26.904007	14.715113	57.323303	-57.870167	-27.15788	2.1063733	17943.318762540817
1606	-54.89772	25.36616	-25.354145	-119.64043	-59.32536	21.295868	-31.646826	-106.25419	100.0	100.0	2408999	26.91115	14.749778	57.563408	-59.2078	-27.162338	2.1716788	17955.426582813263
1607	-82.17336	44.117954	-36.378242	-184.98042	-48.714924	26.542643	-12.2670765	-103.98069	100.0	100.0	2410499	27.09046	14.790566	57.79007	-59.338394	-27.347187	2.168613	17967.575939893723
1608	-58.07395	20.53931	-33.89932	-94.13152	-60.243217	17.473394	-31.584988	-82.93781	100.0	100.0	2411999	27.231798	14.76056	58.16104	-57.527702	-27.488516	2.1245928	17979.653079271317
1609	-42.258686	14.120072	-13.773592	-76.635284	-48.292786	13.282648	-25.583605	-71.997856	100.0	100.0	2413499	27.392128	14.71779	58.314842	-63.38064	-27.643963	2.1301584	17991.79800915718
1610	-52.22018	21.542736	-21.616798	-89.68603	-62.10846	16.222355	-37.68406	-99.74802	100.0	100.0	2414999	27.359606	14.740492	58.946823	-69.48732	-27.605106	2.1922467	18003.880028009415
1611	-51.02022	15.741045	-24.716852	-84.37988	-51.561718	22.6987	-17.667088	-87.69366	100.0	100.0	2416499	27.416142	14.69838	59.41614	-57.41941	-27.661959	2.103552	18015.975873470306
1612	-54.84152	23.647266	6.164945	-94.123375	-49.377193	30.78668	24.760077	-80.86967	100.0	100.0	2417999	27.481947	14.712949	59.47617	-66.269226	-27.728952	2.0980859	18028.117522716522
1613	-44.52922	18.537874	-19.68556	-79.91578	-58.462616	20.142027	-36.069973	-110.5495	100.0	100.0	2419499	27.62085	14.700531	59.79831	-63.091873	-27.871777	2.131326	18040.434365272522
1614	-45.152683	24.871984	9.830584	-102.2414	-54.64738	24.542799	-24.261187	-106.39697	100.0	100.0	2420999	27.6273	14.707756	60.26218	-70.79219	-27.871662	2.1210787	18052.54571890831
1615	-34.842873	23.337479	12.380792	-87.33377	24.143457	250.96466	775.56506	-92.23055	100.0	100.0	2422499	27.657999	14.613026	59.432663	-65.21779	-27.899452	2.138194	18064.714838027954
1616	-54.11529	28.309353	-13.58054	-121.04958	-55.76291	24.433283	-23.27794	-109.696526	100.0	100.0	2423999	27.71677	14.600987	59.45258	-62.154076	-27.956533	2.0978227	18076.793176174164
1617	-55.2201	29.242338	-4.4789615	-124.479225	-53.376842	13.234557	-27.391502	-77.73383	100.0	100.0	2425499	27.730528	14.556004	58.637478	-60.16061	-27.973417	2.1293166	18088.906673908234
1618	-48.494072	16.407469	-23.98054	-89.388336	-41.881294	15.688721	-12.913551	-65.54609	100.0	100.0	2426999	27.745253	14.595123	58.341145	-64.11492	-27.988304	2.1590505	18101.14834713936
1619	-48.639584	24.881666	-26.99022	-134.11336	-60.941692	13.619908	-42.596306	-86.74548	100.0	100.0	2428499	27.65051	14.585142	59.09062	-69.488464	-27.886625	2.074154	18113.357811927795
1620	-39.19246	20.363089	21.77686	-68.10206	-54.92644	23.090036	-18.000961	-93.661545	100.0	100.0	2429999	27.736921	14.543704	59.241306	-59.79181	-27.977652	2.1597598	18125.56245994568
1621	-44.721825	22.126648	4.9929247	-82.35969	-62.316444	25.9362	-22.778372	-113.91296	100.0	100.0	2431499	27.754246	14.548082	59.43616	-60.162987	-27.996214	2.154563	18137.746739149094
1622	-57.660824	29.609661	-17.924692	-120.981316	-59.294018	23.335756	-32.65367	-103.67089	100.0	100.0	2432999	27.820173	14.592523	59.33482	-61.41496	-28.062372	2.1630545	18149.84188723564
1623	-54.657917	24.950035	-18.251984	-100.89344	-46.29001	20.83104	-18.46715	-81.485565	100.0	100.0	2434499	27.837317	14.600387	60.008785	-63.416756	-28.074883	2.1521237	18161.9966237545
1624	-58.682182	35.906796	29.842354	-133.33109	-58.619957	18.087654	-31.586021	-84.30161	100.0	100.0	2435999	27.900003	14.537026	60.017803	-54.357243	-28.145657	2.1361737	18174.124314069748
1625	-49.128647	18.591818	-29.805275	-95.53017	-53.078094	21.55773	-21.07554	-82.466965	100.0	100.0	2437499	27.981483	14.452613	60.02504	-55.432762	-28.230656	2.2037323	18186.2162194252
1626	-52.53038	22.041712	-28.138483	-112.47654	-58.511513	22.64868	-31.937622	-108.87482	100.0	100.0	2438999	28.044367	14.464155	60.146385	-61.05053	-28.301987	2.1906278	18198.37241458893
1627	-49.649162	14.0952835	-25.148708	-74.19121	-56.160393	18.025047	-35.530205	-89.64381	100.0	100.0	2440499	28.26167	14.433704	61.387314	-59.317665	-28.517075	2.181988	18210.4704580307
1628	-49.55312	21.567314	-21.484224	-88.40528	-54.042183	13.861888	-39.002644	-85.81378	100.0	100.0	2441999	28.291626	14.390433	60.972992	-62.158146	-28.540968	2.2117035	18222.63831138611
1629	-48.92168	24.969574	13.116092	-92.90966	-54.330578	24.738035	-27.732841	-113.36575	100.0	100.0	2443499	28.39785	14.248486	60.824303	-52.119175	-28.64935	2.134359	18234.746845006943
1630	-56.585777	25.228872	-24.43208	-107.42986	-42.91804	16.03442	-20.56037	-72.51484	100.0	100.0	2444999	28.422707	14.221882	60.94115	-58.217575	-28.664364	2.1065886	18246.788596868515
1631	-41.169594	22.089642	13.878585	-87.15464	-45.14913	19.224743	-13.25737	-74.2343	100.0	100.0	2446499	28.43272	14.113569	61.160156	-47.853706	-28.67856	2.216769	18258.822474241257
1632	-47.22552	21.43946	-6.518029	-81.256805	-48.402096	15.953487	-21.250595	-75.08463	100.0	100.0	2447999	28.486387	14.090406	61.790733	-44.915623	-28.726215	2.2214646	18270.937165260315
1633	-57.030964	20.629988	-17.597662	-96.006096	-56.97817	22.837814	-25.319332	-95.005424	100.0	100.0	2449499	28.336107	14.104331	61.475555	-47.249283	-28.57361	2.1173131	18283.082540512085
1634	-50.332935	15.732386	-24.34114	-72.57231	-54.96516	18.137651	-34.427773	-97.07546	100.0	100.0	2450999	28.305124	14.083357	61.327423	-55.13436	-28.5478	2.161223	18295.235955238342
1635	-48.933144	25.800188	-12.777065	-111.49854	-63.625988	23.823572	-35.67953	-104.55479	100.0	100.0	2452499	28.37036	14.056328	60.77685	-47.574543	-28.613516	2.1417487	18307.390308856964
1636	-51.24184	28.168892	-10.695935	-129.50589	-56.155487	26.753515	-31.774609	-112.23616	100.0	100.0	2453999	28.324354	13.967725	60.49099	-49.70219	-28.566755	2.1026177	18319.562110185623
1637	-54.663326	28.043493	-24.249414	-138.84795	-56.479115	24.003405	-16.597857	-82.69164	100.0	100.0	2455499	28.405304	13.94153	60.54133	-49.010525	-28.650036	2.152592	18331.7668299675
1638	-56.85671	25.12046	-26.085602	-111.99903	-49.124702	19.874132	-25.716978	-95.3726	100.0	100.0	2456999	28.402096	13.983427	60.34281	-48.399338	-28.649836	2.0756552	18343.967772483826
1639	-62.137608	32.65468	-15.03632	-146.05728	-62.431946	21.032326	-37.422367	-103.96881	100.0	100.0	2458499	28.322687	13.944244	59.97885	-50.925175	-28.567385	2.120646	18356.174532413483
1640	-55.429386	29.527435	-22.811443	-145.42952	-45.186764	12.854311	-23.364248	-72.001236	100.0	100.0	2459999	28.477074	13.888413	60.053383	-44.562378	-28.71552	2.1609666	18368.422055006027
1641	-55.658726	28.345976	-14.478692	-107.94592	-67.10837	22.097982	-36.078884	-111.87324	100.0	100.0	2461499	28.40595	13.87566	59.657375	-50.136757	-28.649399	2.159772	18380.63602757454
1642	-38.8445	34.235386	30.951244	-103.20115	-48.45138	23.7746	-19.229935	-93.546906	100.0	100.0	2462999	28.492197	13.791231	59.448803	-53.236595	-28.742924	2.1377795	18392.789791822433
1643	-60.30571	28.264847	-3.6979828	-111.27342	-41.11593	18.13753	-5.4337893	-72.312515	100.0	100.0	2464499	28.448353	13.714521	59.3899	-46.816277	-28.694191	2.145069	18404.99710702896
1644	-54.885265	34.13964	4.9146395	-137.35367	-55.18284	13.972591	-33.353275	-77.15271	100.0	100.0	2465999	28.550262	13.724054	59.701504	-41.214996	-28.79937	2.1464047	18417.230583190918
1645	-47.29216	12.836042	-29.49793	-75.452255	-47.795135	9.709109	-25.954008	-64.12222	100.0	100.0	2467499	28.663713	13.702109	59.93529	-42.856514	-28.910526	2.2139783	18429.483322381973
1646	-55.032795	26.461983	-17.723728	-112.231316	-55.861706	22.457472	-19.154043	-100.52339	100.0	100.0	2468999	28.780916	13.747721	59.89485	-45.348434	-29.026398	2.127766	18441.774947166443
1647	-43.004345	26.657412	-7.8964615	-109.76874	-58.35412	24.483055	-31.361458	-102.38987	100.0	100.0	2470499	28.742233	13.689194	60.496212	-48.60078	-28.981262	2.1078002	18454.01072359085
1648	-67.82674	25.360313	-33.07832	-128.30273	-46.421227	25.689102	-16.897358	-114.75319	100.0	100.0	2471999	28.735273	13.776557	60.877083	-48.37651	-28.981344	2.15836	18466.192349672318
1649	-49.47977	18.949732	-21.64512	-85.86046	-62.48777	20.990553	-29.770445	-100.968895	100.0	100.0	2473499	28.869102	13.7504015	60.92502	-47.404533	-29.125515	2.1143904	18478.43422484398
1650	-54.599422	21.912558	-26.427763	-93.00373	-73.376816	26.624832	-44.51672	-129.82016	100.0	100.0	2474999	29.141464	13.58114	61.24844	-44.493343	-29.395802	2.1841779	18490.695775985718
1651	-56.433353	33.276745	28.234932	-121.33866	-39.370827	13.235532	-19.69911	-69.53386	100.0	100.0	2476499	29.139603	13.510152	61.12761	-44.84466	-29.378548	2.1386042	18502.892320394516
1652	-45.58583	29.308855	13.374123	-92.39854	-66.73179	24.642633	-35.300976	-112.12052	100.0	100.0	2477999	29.09965	13.473504	62.16069	-41.95267	-29.340359	2.161321	18515.11042690277
1653	-62.872078	21.467995	-21.720798	-88.917725	-64.522415	25.763845	-37.585957	-105.54072	100.0	100.0	2479499	29.131424	13.42383	62.847874	-44.497055	-29.373768	2.1776423	18527.283873796463
1654	-49.32426	28.866055	-2.7606597	-121.94899	-63.357483	28.210934	-26.649467	-102.345726	100.0	100.0	2480999	29.17279	13.480261	63.267326	-47.027428	-29.415426	2.161264	18539.532160758972
1655	-61.036118	23.559677	-28.357698	-125.4383	-42.275944	14.540288	-17.45129	-66.29775	100.0	100.0	2482499	29.250998	13.398117	63.053284	-47.218933	-29.504557	2.1721046	18551.746834039688
1656	-63.05934	17.45874	-41.058975	-99.8598	-65.27345	17.770332	-31.917078	-86.39403	100.0	100.0	2483999	29.335867	13.374612	63.205734	-44.848133	-29.59177	2.1707087	18564.00897192955
