Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1682	-192.03185	3.9824512	-184.3514	-199.15709	-187.1441	9.292046	-172.71608	-206.65402	100.0	100.0	2522999	-24.906	0.962057	-23.901201	-30.50378	24.884546	0.006718105	18270.602118253708
1683	-191.27179	2.9860494	-186.75838	-197.42154	-177.3198	6.253548	-168.98892	-189.78543	100.0	100.0	2524499	-24.910334	0.96551275	-23.875874	-30.56115	24.889034	0.006740157	18281.426852941513
1684	-192.02658	5.42835	-184.60016	-208.92984	-183.7756	4.317293	-177.81044	-193.3816	100.0	100.0	2525999	-24.908533	0.9627659	-23.880999	-30.75075	24.887127	0.006788236	18292.184854745865
1685	-194.14056	7.454157	-186.77962	-217.0407	-182.25983	6.7490196	-167.4265	-190.53656	100.0	100.0	2527499	-24.908648	0.9655048	-23.881994	-30.981628	24.88725	0.006719276	18302.989770174026
1686	-190.98355	2.9987128	-187.11566	-197.27939	-183.5819	10.790691	-170.08022	-209.18796	100.0	100.0	2528999	-24.908245	0.9624473	-23.869802	-30.417633	24.886782	0.0067189406	18313.811990499496
1687	-189.92656	3.4050014	-181.27496	-194.16402	-181.74234	6.7745037	-165.236	-190.70457	100.0	100.0	2530499	-24.905426	0.9633906	-23.886225	-30.924658	24.883797	0.0067862007	18324.65077805519
1688	-191.2059	4.019727	-183.149	-198.38904	-179.89749	4.836613	-174.35376	-187.66377	100.0	100.0	2531999	-24.907589	0.9635691	-23.872972	-31.058449	24.886312	0.0068033678	18335.4422082901
1689	-191.8794	4.3016324	-184.52995	-199.97386	-185.61118	6.288441	-174.5138	-199.29695	100.0	100.0	2533499	-24.903542	0.9603278	-23.853249	-31.371483	24.88185	0.0067659393	18346.309973955154
1690	-190.87143	3.2043867	-187.20354	-198.06221	-179.76355	6.252031	-167.35828	-188.14488	100.0	100.0	2534999	-24.89947	0.9605467	-23.871004	-30.908766	24.877932	0.006833033	18357.118493318558
1691	-191.85732	4.6615214	-183.11201	-197.90044	-185.00778	6.8659344	-174.17876	-196.20815	100.0	100.0	2536499	-24.907883	0.96575564	-23.884563	-30.591877	24.88634	0.006816661	18368.010191679
1692	-191.47969	4.508822	-184.2594	-201.2137	-185.87045	6.128929	-176.1155	-195.40431	100.0	100.0	2537999	-24.904812	0.96013993	-23.861223	-30.828606	24.883286	0.0067330296	18378.89231276512
1693	-191.11882	3.0689414	-187.21207	-196.5811	-183.01004	7.3770933	-170.23027	-198.92702	100.0	100.0	2539499	-24.902147	0.96201944	-23.839836	-30.63148	24.880377	0.006758406	18389.699853897095
1694	-191.54788	2.792208	-186.23108	-198.19739	-183.54265	9.140845	-171.6649	-198.56172	100.0	100.0	2540999	-24.903997	0.9636627	-23.884163	-30.720755	24.882462	0.0066496544	18400.583508968353
1695	-190.98325	3.9265435	-182.93991	-195.96443	-182.86021	9.369356	-169.33524	-200.56332	100.0	100.0	2542499	-24.903767	0.95674753	-23.885206	-30.656767	24.882252	0.0067540384	18411.39258146286
1696	-190.3079	3.8679698	-181.82857	-197.78944	-185.2789	8.26485	-175.25192	-201.81487	100.0	100.0	2543999	-24.903685	0.9630348	-23.846392	-30.773176	24.882042	0.0067687975	18422.240849733353
1697	-193.56548	7.573216	-185.28874	-216.93484	-183.19406	4.303109	-176.01608	-190.08179	100.0	100.0	2545499	-24.90816	0.9678498	-23.841133	-30.657318	24.886889	0.0067531946	18433.05087184906
1698	-190.04121	5.2444134	-184.07004	-204.78743	-184.50703	4.8472867	-176.92726	-192.97966	100.0	100.0	2546999	-24.908276	0.9684366	-23.847435	-30.557615	24.886786	0.006736199	18443.900246858597
1699	-191.36517	3.3399935	-184.05464	-198.41264	-179.47601	7.339222	-168.12372	-195.17657	100.0	100.0	2548499	-24.9074	0.9647427	-23.842064	-30.658258	24.886183	0.006746868	18454.69363760948
1700	-190.5262	3.5408735	-185.21622	-198.92908	-184.94606	12.247149	-169.22751	-209.32886	100.0	100.0	2549999	-24.904314	0.96296096	-23.881788	-30.448921	24.882961	0.006766357	18465.565716266632
1701	-191.04391	5.5352283	-183.57257	-208.07819	-187.40912	7.444895	-177.79103	-204.6251	100.0	100.0	2551499	-24.90425	0.9651308	-23.833302	-30.772951	24.882803	0.0067964387	18476.483570575714
1702	-193.58939	8.4869995	-185.79865	-214.30421	-185.18167	8.694418	-176.63518	-201.68982	100.0	100.0	2552999	-24.903534	0.9581526	-23.840124	-30.708517	24.882223	0.0067689596	18487.35984492302
1703	-191.57123	4.5219917	-184.0726	-203.6721	-185.27803	9.452269	-172.98093	-199.47679	100.0	100.0	2554499	-24.904762	0.9671168	-23.823282	-30.613379	24.88342	0.0067846845	18498.18324446678
1704	-190.0042	5.2028327	-183.43169	-205.76643	-187.44551	10.452639	-178.60887	-215.66403	100.0	100.0	2555999	-24.904928	0.9612737	-23.817932	-31.11216	24.883575	0.0067461687	18508.99925494194
1705	-191.15308	2.936894	-186.56464	-197.5255	-187.30815	7.2816505	-176.05316	-202.34473	100.0	100.0	2557499	-24.90301	0.9599876	-23.831575	-30.497969	24.881735	0.006779684	18519.84837937355
1706	-194.69249	7.6831594	-183.88708	-217.84865	-182.35056	4.573047	-171.41795	-188.11633	100.0	100.0	2558999	-24.906116	0.9611215	-23.850233	-30.663792	24.88488	0.006718099	18530.66327404976
1707	-191.47125	4.1887174	-185.55385	-201.46883	-178.97556	8.384506	-162.30537	-191.03017	100.0	100.0	2560499	-24.906172	0.96389925	-23.83307	-30.701254	24.885006	0.0068564047	18541.518131494522
1708	-192.42938	5.386593	-183.37245	-207.04402	-182.28346	5.978049	-170.91966	-193.8884	100.0	100.0	2561999	-24.904385	0.9626095	-23.853304	-30.737268	24.883274	0.006727844	18552.294097185135
1709	-189.77142	3.7145765	-183.46921	-197.16214	-185.89104	4.8411865	-177.54219	-196.8443	100.0	100.0	2563499	-24.907366	0.965772	-23.844288	-30.470814	24.885908	0.0068249977	18563.142540216446
1710	-193.24532	4.413254	-184.49203	-202.11227	-185.6013	7.6195683	-174.23341	-198.04149	100.0	100.0	2564999	-24.902315	0.96026707	-23.872824	-30.911749	24.881094	0.006708481	18573.954531908035
1711	-191.81374	6.809798	-183.63461	-209.44661	-180.08432	6.227619	-168.99823	-189.27219	100.0	100.0	2566499	-24.90313	0.9617868	-23.863426	-30.79117	24.8819	0.0067762667	18584.710351228714
1712	-191.79924	4.768338	-182.06224	-199.40991	-184.37093	5.209639	-173.9126	-192.80367	100.0	100.0	2567999	-24.904106	0.96504885	-23.871893	-30.76803	24.882761	0.0067850407	18595.570559978485
1713	-193.24658	7.92454	-185.20311	-212.92682	-182.3398	11.81094	-163.58717	-209.45465	100.0	100.0	2569499	-24.905535	0.9654113	-23.852867	-30.982841	24.88441	0.006797382	18606.419998645782
1714	-189.85977	3.695997	-183.73102	-199.29022	-181.73149	6.268163	-172.25247	-194.50058	100.0	100.0	2570999	-24.905048	0.962462	-23.850283	-30.625408	24.883923	0.0067798677	18617.23591542244
1715	-193.74606	5.9190345	-187.7011	-211.84512	-184.78181	4.1732154	-175.28209	-191.12302	100.0	100.0	2572499	-24.908127	0.9654885	-23.875597	-30.633821	24.886911	0.006836964	18628.16563463211
1716	-190.96811	3.1501946	-186.29333	-198.91295	-179.00359	7.2006283	-163.22182	-188.54788	100.0	100.0	2573999	-24.90356	0.96605915	-23.880861	-30.907547	24.881891	0.006826852	18638.88145327568
1717	-190.3402	3.0572498	-184.80568	-197.67961	-182.31297	6.920593	-171.63435	-194.44011	100.0	100.0	2575499	-24.901945	0.9670292	-23.858528	-30.587986	24.880545	0.006776662	18649.650463581085
1718	-191.5796	3.6274722	-184.87753	-200.04044	-186.43004	7.9293585	-174.35878	-199.43573	100.0	100.0	2576999	-24.909084	0.9648846	-23.882504	-30.575844	24.88785	0.0067575835	18660.457476854324
1719	-192.33476	4.2813993	-187.27194	-205.1834	-182.75713	6.8790693	-172.65633	-194.7716	100.0	100.0	2578499	-24.905958	0.9648721	-23.875868	-30.75066	24.884645	0.0068145473	18671.270767211914
1720	-190.97119	3.1986654	-183.8456	-196.91663	-183.76875	12.653636	-168.72961	-215.89034	100.0	100.0	2579999	-24.910698	0.96847975	-23.895023	-30.779009	24.889671	0.0068989163	18682.13587641716
1721	-191.00789	6.7493258	-184.04204	-212.53262	-181.95493	3.8401792	-178.06816	-191.76657	100.0	100.0	2581499	-24.909067	0.9655275	-23.872221	-30.74309	24.888083	0.006790333	18692.941462516785
1722	-190.65886	2.9408934	-184.76318	-195.31056	-184.60193	6.4736714	-177.53275	-199.39822	100.0	100.0	2582999	-24.905209	0.9620141	-23.861853	-30.580114	24.884245	0.006826213	18703.745857477188
1723	-192.6158	4.159152	-186.43335	-200.24908	-185.13843	7.144413	-177.03915	-202.67397	100.0	100.0	2584499	-24.90955	0.9616545	-23.891535	-30.819565	24.88887	0.0068186875	18714.574475049973
1724	-191.42355	4.104513	-184.6782	-198.76828	-183.6633	6.9522567	-172.42969	-196.0007	100.0	100.0	2585999	-24.90588	0.9624137	-23.848686	-31.156578	24.88473	0.006841766	18725.417489767075
1725	-190.53609	3.6449413	-183.26448	-197.81508	-186.32501	7.7988067	-173.61787	-198.08914	100.0	100.0	2587499	-24.902157	0.96216893	-23.844496	-30.62326	24.881083	0.00680527	18736.296332120895
1726	-192.29408	2.9014785	-188.0636	-196.38504	-185.7576	6.5746493	-179.65892	-201.46062	100.0	100.0	2588999	-24.909204	0.9666336	-23.85875	-30.447107	24.888435	0.006866391	18747.111867904663
1727	-191.12473	4.0732703	-185.73558	-197.77351	-182.56262	9.300217	-162.34807	-194.80092	100.0	100.0	2590499	-24.913685	0.97308797	-23.88519	-31.127571	24.892576	0.006893558	18757.913729429245
1728	-189.957	3.1215727	-183.46265	-194.59558	-181.07541	5.7364297	-172.79527	-191.48007	100.0	100.0	2591999	-24.903906	0.9638898	-23.886393	-30.897066	24.88269	0.0067816456	18768.708635807037
1729	-192.80933	4.9364686	-185.62985	-206.50189	-179.22894	6.97359	-166.00488	-186.93271	100.0	100.0	2593499	-24.90867	0.9683161	-23.867537	-30.548494	24.887932	0.006806781	18779.51820540428
1730	-192.66544	5.074512	-183.60986	-202.71445	-180.7203	4.630841	-174.56155	-187.92744	100.0	100.0	2594999	-24.908863	0.963946	-23.889183	-31.418123	24.887993	0.0068274983	18790.273995637894
1731	-190.23955	2.8637016	-183.50157	-194.85933	-178.77705	5.4860644	-170.72842	-189.55748	100.0	100.0	2596499	-24.908575	0.9654437	-23.863184	-30.704678	24.887495	0.00685681	18801.05930185318
1732	-191.93295	4.053781	-182.87161	-202.46352	-182.05019	4.5939107	-176.2988	-190.19673	100.0	100.0	2597999	-24.904724	0.96641886	-23.85482	-30.718203	24.883734	0.0068754656	18811.897141218185
1733	-192.65938	3.5089426	-187.68672	-199.82404	-181.19571	5.6187816	-169.0005	-189.49413	100.0	100.0	2599499	-24.909449	0.9631919	-23.901598	-31.065916	24.888964	0.006753739	18822.67575764656
1734	-190.42197	6.446302	-183.01219	-210.19905	-180.4672	7.676861	-170.5506	-193.42973	100.0	100.0	2600999	-24.908426	0.9652533	-23.867302	-30.778938	24.887714	0.006839956	18833.428585767746
1735	-188.84904	2.4385452	-184.76445	-194.33759	-182.57176	7.99273	-164.21008	-194.90167	100.0	100.0	2602499	-24.90509	0.9667182	-23.87754	-30.522694	24.884214	0.0068262285	18844.233681440353
1736	-192.49037	3.8388598	-185.73636	-198.65594	-178.68373	8.127827	-161.15813	-190.77022	100.0	100.0	2603999	-24.906227	0.96590143	-23.872585	-30.54086	24.885473	0.006856241	18855.060903310776
1737	-192.15785	3.4245822	-185.03027	-198.51924	-180.12698	8.616924	-159.92041	-186.86778	100.0	100.0	2605499	-24.903595	0.9656016	-23.889635	-31.057123	24.882784	0.0068277386	18865.844774484634
1738	-194.79237	6.614854	-187.44254	-209.9991	-180.46542	7.2806416	-165.25032	-192.1799	100.0	100.0	2606999	-24.904615	0.9656526	-23.874046	-30.56292	24.88361	0.0068569467	18876.67437362671
1739	-191.21468	4.4781623	-183.14386	-199.27893	-182.41534	4.7902956	-174.65381	-189.88191	100.0	100.0	2608499	-24.905222	0.96408737	-23.88298	-30.57481	24.884182	0.006830452	18887.522067785263
1740	-192.54866	6.544504	-183.71027	-213.74332	-190.0439	8.884205	-179.71568	-213.03242	100.0	100.0	2609999	-24.910479	0.96238047	-23.897093	-30.78306	24.890163	0.006831606	18898.420846939087
1741	-189.90605	4.388629	-181.422	-196.84059	-182.35527	11.212333	-170.26787	-211.8233	100.0	100.0	2611499	-24.907295	0.9613261	-23.902231	-30.80111	24.886532	0.0067783166	18909.26806473732
1742	-191.36809	4.8385787	-185.76564	-203.39316	-180.06693	7.234937	-169.55855	-195.84175	100.0	100.0	2612999	-24.911226	0.96932083	-23.876434	-31.4857	24.890554	0.0068123634	18920.138891220093
1743	-191.93733	4.268215	-186.04625	-204.34854	-183.38809	11.098544	-171.5604	-210.5491	100.0	100.0	2614499	-24.909021	0.97039807	-23.874212	-30.596992	24.888218	0.0068384693	18930.986840248108
1744	-193.34671	4.2378936	-184.62614	-199.7805	-185.40361	6.11854	-177.75162	-199.311	100.0	100.0	2615999	-24.911907	0.9667133	-23.878578	-30.606503	24.891415	0.006767007	18941.83498620987
1745	-191.71997	4.340843	-186.13382	-200.49152	-179.7856	5.749512	-170.51779	-190.63243	100.0	100.0	2617499	-24.908009	0.9627087	-23.87135	-30.602226	24.887611	0.0068226536	18952.6438434124
1746	-192.10902	4.3818994	-186.38205	-202.50842	-189.23132	10.141833	-182.0235	-216.95103	100.0	100.0	2618999	-24.911415	0.96701485	-23.891813	-30.748707	24.89087	0.0068403096	18963.60700249672
1747	-193.43188	6.6931615	-185.54796	-215.17268	-181.18202	5.2570367	-170.75781	-188.11316	100.0	100.0	2620499	-24.907042	0.96460617	-23.914375	-30.968565	24.88636	0.0068573877	18974.35705471039
1748	-193.20897	5.383362	-182.71654	-202.84297	-180.71912	7.637356	-167.69482	-190.96434	100.0	100.0	2621999	-24.914608	0.97013223	-23.900967	-31.130732	24.894262	0.0068690814	18985.196260213852
1749	-192.19232	5.058801	-182.7578	-201.2281	-183.30002	7.2003994	-172.54329	-192.68922	100.0	100.0	2623499	-24.90988	0.96612746	-23.870026	-30.78722	24.889437	0.0068203826	18996.0415725708
1750	-191.60611	4.208705	-185.08672	-203.04103	-186.87686	10.484809	-175.69304	-213.15944	100.0	100.0	2624999	-24.909887	0.9709922	-23.879826	-30.66222	24.889278	0.006889986	19006.884412527084
1751	-194.2205	6.689409	-184.6738	-215.3372	-178.88646	6.440037	-170.09825	-192.66011	100.0	100.0	2626499	-24.908415	0.9698803	-23.900478	-30.95714	24.887869	0.006878592	19017.7212266922
1752	-191.29079	4.429195	-184.19025	-200.57295	-181.75032	5.227364	-171.32352	-190.49995	100.0	100.0	2627999	-24.90925	0.9701018	-23.890587	-30.726719	24.888735	0.006813113	19028.53208565712
1753	-190.00732	3.9420521	-185.66412	-202.15598	-183.51768	6.2355013	-175.10478	-196.02234	100.0	100.0	2629499	-24.908627	0.96343386	-23.88829	-30.959122	24.888416	0.006783277	19039.34429049492
1754	-191.91608	3.5912073	-185.6214	-198.65196	-179.46931	6.224567	-167.17278	-187.15753	100.0	100.0	2630999	-24.910604	0.96995544	-23.874033	-31.219553	24.889957	0.006849447	19050.11744618416
1755	-189.6786	4.734879	-183.08846	-202.1072	-185.1583	7.8330607	-174.75688	-205.48067	100.0	100.0	2632499	-24.902033	0.9670801	-23.901583	-31.357273	24.881351	0.006812769	19060.906143188477
1756	-193.67715	5.6107354	-187.21118	-209.23387	-183.10684	6.443551	-169.02254	-194.90657	100.0	100.0	2633999	-24.909616	0.96613497	-23.900723	-31.124844	24.889198	0.006836574	19071.752427101135
1757	-189.93001	4.189931	-183.78903	-198.67615	-182.98817	11.561296	-171.87656	-213.40863	100.0	100.0	2635499	-24.909315	0.96822786	-23.894026	-30.942183	24.888899	0.0068441383	19082.608327388763
1758	-191.2647	5.2224402	-183.91196	-201.42781	-188.61168	13.433715	-176.10593	-214.5168	100.0	100.0	2636999	-24.912653	0.96379286	-23.883982	-30.696405	24.892565	0.006871391	19093.49082827568
1759	-193.53966	5.609332	-182.65704	-204.05627	-182.10443	4.9121795	-173.84056	-188.47557	100.0	100.0	2638499	-24.913982	0.96721256	-23.862251	-30.925137	24.89364	0.0067528584	19104.327691555023
1760	-189.54025	3.1781197	-183.7246	-193.81613	-183.12195	11.877217	-164.75806	-213.71869	100.0	100.0	2639999	-24.90557	0.96140194	-23.889626	-30.749928	24.885172	0.0068664555	19115.209142684937
1761	-190.4572	4.822571	-184.3274	-199.93488	-183.69305	8.879933	-169.87292	-197.55801	100.0	100.0	2641499	-24.9101	0.9656557	-23.862402	-31.441284	24.889935	0.0068138395	19125.991834163666
1762	-191.26833	4.7269917	-185.89973	-202.16685	-183.47559	9.274713	-176.5117	-209.72652	100.0	100.0	2642999	-24.906582	0.96392035	-23.88377	-31.197422	24.886005	0.0068561696	19136.776502370834
1763	-190.51646	3.7940102	-185.7283	-201.67574	-182.04541	4.95611	-174.26288	-191.51244	100.0	100.0	2644499	-24.908613	0.96305305	-23.891146	-30.68263	24.888308	0.0067877565	19147.655141830444
1764	-191.29099	3.445082	-185.63953	-198.62332	-181.13292	8.416765	-168.44539	-196.69385	100.0	100.0	2645999	-24.904434	0.9611269	-23.875557	-30.621714	24.88409	0.006821079	19158.439897060394
1765	-191.59537	3.1438468	-187.65216	-200.21843	-177.87572	7.076815	-162.0785	-188.62393	100.0	100.0	2647499	-24.907345	0.9677297	-23.888535	-31.607964	24.887089	0.0069116037	19169.20867872238
1766	-189.64658	3.3639433	-184.34937	-194.9214	-181.94096	8.621703	-167.43211	-194.87247	100.0	100.0	2648999	-24.905245	0.96469635	-23.897867	-30.768745	24.884808	0.0068459027	19180.020762205124
1767	-191.14497	3.5553803	-186.33202	-199.76942	-188.55435	10.049091	-177.13626	-210.7493	100.0	100.0	2650499	-24.91308	0.9669716	-23.88462	-30.50373	24.89311	0.006805453	19190.953038454056
1768	-193.06128	7.8171935	-184.38371	-216.48436	-180.42291	5.151666	-171.87686	-188.85362	100.0	100.0	2651999	-24.907318	0.96903163	-23.847343	-30.73927	24.886776	0.0068717278	19201.76603794098
1769	-191.94797	4.762493	-187.07089	-204.53195	-179.24536	5.4034877	-169.87444	-189.62993	100.0	100.0	2653499	-24.90512	0.9660914	-23.864452	-31.144804	24.884964	0.006763657	19212.56629538536
1770	-192.25687	5.616125	-185.79321	-211.23569	-176.09505	5.8760824	-163.24754	-187.31557	100.0	100.0	2654999	-24.906816	0.96207094	-23.861736	-31.12364	24.88651	0.006770874	19223.328244686127
1771	-189.94086	5.100951	-184.50914	-203.21442	-182.93561	9.833656	-164.13327	-195.17957	100.0	100.0	2656499	-24.90367	0.96038496	-23.878912	-30.557753	24.883232	0.006781842	19234.17635846138
1772	-191.29375	3.6699376	-184.26955	-196.5419	-179.2105	9.1584635	-154.01088	-187.5455	100.0	100.0	2657999	-24.90824	0.9623277	-23.868244	-30.455149	24.888103	0.006789802	19245.02508854866
1773	-191.95776	6.862894	-182.65254	-214.40771	-179.85664	4.069497	-173.92584	-190.2823	100.0	100.0	2659499	-24.9082	0.96374285	-23.892391	-30.888227	24.887688	0.006882073	19255.81648516655
1774	-191.93115	3.460356	-186.33638	-199.86967	-179.62877	6.0744405	-173.0886	-189.78864	100.0	100.0	2660999	-24.906275	0.9628154	-23.875412	-30.974728	24.885855	0.00675833	19266.626790046692
1775	-190.69695	4.22481	-183.73741	-197.87187	-189.73595	7.3196406	-178.11969	-200.77248	100.0	100.0	2662499	-24.901745	0.9644225	-23.868633	-30.893816	24.881052	0.0067647356	19277.59685444832
1776	-190.69957	2.3014963	-185.33739	-195.4915	-182.99777	5.6853395	-172.4108	-193.43066	100.0	100.0	2663999	-24.902765	0.9666852	-23.873991	-30.940792	24.882547	0.006799311	19288.40465450287
1777	-190.59724	4.365553	-183.57533	-201.11311	-176.6094	4.6199203	-166.05986	-182.55644	100.0	100.0	2665499	-24.906225	0.96464485	-23.88003	-31.081652	24.885994	0.0068555195	19299.107118844986
1778	-190.29166	4.05727	-184.44357	-196.11496	-185.02032	8.780655	-173.15666	-203.92336	100.0	100.0	2666999	-24.900507	0.9601916	-23.880949	-30.505505	24.880074	0.006816934	19310.056256771088
1779	-192.50882	7.0947194	-185.94942	-214.51862	-184.75871	3.2032707	-180.2914	-190.29793	100.0	100.0	2668499	-24.905817	0.96744436	-23.88553	-30.50804	24.88553	0.006908755	19320.918216228485
1780	-192.18999	4.0164237	-183.85278	-200.07582	-184.32639	9.269234	-172.64166	-206.34213	100.0	100.0	2669999	-24.90755	0.97030896	-23.884155	-30.627432	24.887238	0.006794127	19331.7365796566
1781	-190.52821	4.884285	-183.61937	-200.46214	-183.24863	6.094527	-172.20316	-192.42816	100.0	100.0	2671499	-24.90368	0.96491504	-23.879581	-30.74509	24.88344	0.0068926564	19342.534012556076
1782	-189.75606	4.3568077	-184.1615	-198.0551	-183.03877	7.6260962	-168.38647	-195.23154	100.0	100.0	2672999	-24.901117	0.966651	-23.857615	-31.179783	24.880697	0.006830128	19353.349043130875
1783	-190.6368	4.171706	-184.29065	-199.15498	-185.36317	10.339347	-175.7485	-213.3358	100.0	100.0	2674499	-24.906149	0.9689642	-23.887514	-30.566942	24.885998	0.006842203	19364.17595052719
1784	-190.49648	4.8677936	-183.37491	-203.79698	-179.75291	5.5334125	-172.87424	-190.41968	100.0	100.0	2675999	-24.90429	0.96913475	-23.895802	-31.15429	24.884068	0.0067570135	19375.03957939148
1785	-190.27547	2.1427343	-186.4798	-194.4861	-182.82248	6.647585	-171.92055	-192.14438	100.0	100.0	2677499	-24.904848	0.9662592	-23.837055	-30.601213	24.884615	0.006737458	19385.93116760254
1786	-190.90137	4.842327	-182.35664	-201.73125	-183.78047	11.070694	-174.72014	-215.1209	100.0	100.0	2678999	-24.9075	0.97075456	-23.879423	-30.877201	24.887266	0.006721387	19396.752229213715
1787	-193.4921	8.225522	-185.49966	-213.34314	-181.67867	7.075822	-172.13019	-195.5831	100.0	100.0	2680499	-24.903444	0.9696717	-23.878082	-30.673006	24.883282	0.006816639	19407.57549381256
1788	-189.68169	4.423075	-185.93292	-203.83229	-179.63132	7.884853	-167.92702	-197.99493	100.0	100.0	2681999	-24.904856	0.96768063	-23.90443	-30.654078	24.884752	0.0067880135	19418.39125919342
1789	-189.87581	4.8931217	-182.30331	-203.3479	-179.27507	6.4868407	-169.32355	-188.76585	100.0	100.0	2683499	-24.906504	0.96896684	-23.904816	-30.981905	24.886322	0.006861165	19429.212417840958
1790	-190.01997	3.641921	-186.44995	-200.0911	-183.93419	10.980148	-165.53813	-206.66476	100.0	100.0	2684999	-24.904232	0.96739566	-23.891146	-30.801428	24.88398	0.0067352373	19440.130667209625
1791	-193.04222	3.0820057	-187.53436	-200.42072	-184.26137	7.5903196	-170.90964	-201.71037	100.0	100.0	2686499	-24.903322	0.9649534	-23.888441	-30.872625	24.883278	0.006670383	19450.939984321594
1792	-190.78618	3.8796616	-182.50424	-199.7572	-183.63794	6.5578203	-173.72061	-192.88615	100.0	100.0	2687999	-24.904171	0.96607155	-23.879168	-30.757517	24.884024	0.006765702	19461.77179837227
1793	-190.2439	6.677662	-184.3372	-213.12628	-182.38664	4.338303	-174.55957	-188.40715	100.0	100.0	2689499	-24.901876	0.96607375	-23.894804	-30.634394	24.88153	0.0067134514	19472.611416101456
1794	-190.71796	4.828301	-184.68498	-199.47342	-181.38138	7.066148	-168.90253	-192.31604	100.0	100.0	2690999	-24.903217	0.96575534	-23.895885	-31.124527	24.88339	0.006740139	19483.505584955215
1795	-190.36703	6.0192633	-182.82814	-206.839	-182.12842	3.6234949	-177.0137	-191.31172	100.0	100.0	2692499	-24.908583	0.9725348	-23.898865	-30.62987	24.888527	0.0067817187	19494.334181308746
1796	-191.86533	5.8169856	-182.93324	-204.17366	-177.38625	2.8069386	-173.31421	-181.81831	100.0	100.0	2693999	-24.905605	0.966684	-23.888815	-30.631369	24.885416	0.006709479	19505.099206209183
1797	-189.2815	3.0796537	-183.82924	-195.0318	-187.71533	12.588919	-176.55542	-215.20279	100.0	100.0	2695499	-24.901016	0.97160655	-23.877924	-30.678652	24.880497	0.0066612274	19515.96004486084
1798	-191.04979	4.232305	-185.62257	-197.91112	-179.42468	9.522177	-160.04086	-198.12788	100.0	100.0	2696999	-24.902708	0.96792233	-23.86895	-30.872957	24.88262	0.006786658	19526.769299030304
1799	-190.03271	4.1947184	-184.15897	-198.58464	-183.82011	8.85684	-174.01582	-206.10936	100.0	100.0	2698499	-24.899664	0.9640407	-23.88981	-30.517488	24.879526	0.006787543	19537.629113674164
1800	-189.52695	4.385826	-184.61945	-201.77184	-177.07216	7.0941215	-162.19514	-185.80434	100.0	100.0	2699999	-24.899395	0.9701364	-23.83687	-30.712816	24.879221	0.006693288	19548.423797130585
1801	-190.7625	4.9371724	-181.75029	-201.8254	-181.11783	7.7001038	-174.33221	-201.23183	100.0	100.0	2701499	-24.900715	0.967151	-23.887909	-31.3375	24.880558	0.0067622643	19559.21701645851
1802	-192.23633	7.56223	-185.04248	-217.63237	-179.39809	7.9528785	-164.63567	-193.1842	100.0	100.0	2702999	-24.902424	0.96633106	-23.894192	-30.67905	24.882479	0.0067557143	19570.01864504814
1803	-189.3716	3.1778338	-183.02899	-194.19533	-183.35454	9.443846	-168.63329	-204.72208	100.0	100.0	2704499	-24.894827	0.9622763	-23.856297	-30.976322	24.87478	0.006745579	19580.865040540695
1804	-194.41974	7.967883	-187.00977	-215.82767	-186.35564	5.2814937	-177.66748	-198.91339	100.0	100.0	2705999	-24.895578	0.96555966	-23.855768	-30.855198	24.87515	0.0066977716	19591.726681232452
1805	-190.01836	3.671096	-185.58557	-196.64352	-184.85495	4.943381	-175.46971	-191.0959	100.0	100.0	2707499	-24.901003	0.96867514	-23.876343	-30.617844	24.880795	0.006734665	19602.543091773987
1806	-190.65274	6.7151537	-184.34132	-206.78741	-179.12271	12.684909	-165.362	-212.61073	100.0	100.0	2708999	-24.894516	0.9663896	-23.860601	-30.62839	24.874422	0.0067215934	19613.346766471863
1807	-194.38242	9.538273	-182.28203	-222.09653	-185.69518	6.4996142	-175.89844	-196.98148	100.0	100.0	2710499	-24.895466	0.96676207	-23.85069	-30.641697	24.87528	0.006775626	19624.14332151413
1808	-193.74712	5.7363234	-186.36856	-212.07994	-184.14752	10.030761	-171.5112	-210.47618	100.0	100.0	2711999	-24.894379	0.9750915	-23.844313	-30.829702	24.874022	0.006773809	19634.984039068222
1809	-189.52345	4.353529	-183.16548	-197.25453	-184.89136	7.4631586	-170.39267	-194.80183	100.0	100.0	2713499	-24.895067	0.97379017	-23.842274	-30.950617	24.874865	0.006759503	19645.87966632843
1810	-188.90033	3.8604212	-183.23076	-196.01682	-178.51309	7.486977	-164.76593	-190.58034	100.0	100.0	2714999	-24.892807	0.9710102	-23.86024	-30.515648	24.872442	0.0066933003	19656.73205089569
1811	-189.22028	4.1530805	-183.48409	-197.12704	-179.48555	7.5395355	-169.95361	-192.85646	100.0	100.0	2716499	-24.890678	0.9705966	-23.857752	-31.001883	24.87039	0.00676978	19667.588117599487
1812	-190.19124	3.562941	-184.77998	-198.83434	-181.25958	13.829657	-162.265	-211.27333	100.0	100.0	2717999	-24.899181	0.9736053	-23.82439	-31.00067	24.879036	0.0067030606	19678.434715270996
