Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
758	-453.06003	17.571026	-424.1469	-487.64706	-440.94595	25.0884	-420.27408	-506.47253	250.0	250.0	2842499	-35.293777	1.4950052	-33.34681	-44.749527	35.25856	0.009555992	21651.408322811127
759	-445.81284	15.784685	-420.1633	-472.6829	-431.6979	8.109398	-417.90887	-448.22714	250.0	250.0	2846249	-35.29375	1.4956751	-33.3337	-44.543728	35.258865	0.009636544	21678.94532608986
760	-441.72696	16.896124	-414.47668	-480.29947	-446.4192	17.08885	-413.9	-465.61517	250.0	250.0	2849999	-35.291897	1.496946	-33.301258	-45.218872	35.256542	0.009717843	21706.954056739807
761	-445.21194	18.866423	-413.0175	-487.89993	-444.472	18.939386	-396.8713	-467.726	250.0	250.0	2853749	-35.288982	1.4976678	-33.3305	-44.998676	35.253	0.009578109	21735.809849739075
762	-441.91672	15.110005	-418.30057	-471.57678	-436.94647	23.828373	-393.7863	-469.05005	250.0	250.0	2857499	-35.284634	1.4991379	-33.329865	-45.059563	35.249218	0.009614449	21763.87851667404
763	-454.19092	16.380331	-429.68018	-481.32367	-454.15958	25.670542	-409.25034	-505.6501	250.0	250.0	2861249	-35.28554	1.5016687	-33.337353	-45.628857	35.2501	0.009506909	21791.997931718826
764	-451.70947	21.729801	-424.51846	-504.3567	-434.4029	13.704807	-416.1404	-462.09116	250.0	250.0	2864999	-35.281784	1.496215	-33.26501	-45.195847	35.24647	0.009707584	21820.28655385971
765	-440.6452	14.625614	-419.71747	-468.61856	-443.06372	21.654118	-412.03912	-484.7674	250.0	250.0	2868749	-35.27926	1.500097	-33.30947	-44.83616	35.24441	0.009649947	21848.470066070557
766	-451.40295	12.84357	-427.28735	-474.8802	-442.88412	13.055757	-418.34973	-464.70746	250.0	250.0	2872499	-35.278736	1.4955815	-33.304764	-45.305458	35.24407	0.009537563	21876.588948726654
767	-448.73102	15.692382	-426.85413	-477.82898	-442.49356	22.270275	-408.09747	-488.83896	250.0	250.0	2876249	-35.27508	1.4935244	-33.286846	-45.150803	35.240353	0.009679264	21905.416697978973
768	-444.03104	14.761417	-420.05225	-467.5052	-457.2802	17.523733	-413.21356	-485.25708	250.0	250.0	2879999	-35.27665	1.4983381	-33.289043	-45.23756	35.241615	0.009669448	21933.38444519043
769	-442.54053	15.832982	-421.79758	-472.0627	-438.51962	12.295426	-423.55444	-463.69214	250.0	250.0	2883749	-35.274155	1.4958684	-33.27254	-44.961746	35.239166	0.00970707	21961.313846588135
770	-450.78842	17.164387	-422.17636	-484.0603	-442.31665	23.675262	-405.92288	-493.50735	250.0	250.0	2887499	-35.272858	1.4991385	-33.295174	-44.94292	35.237865	0.009676229	21989.69668698311
771	-452.29715	17.347258	-430.74777	-499.08832	-451.22885	21.51051	-419.4458	-502.41476	250.0	250.0	2891249	-35.268414	1.4997227	-33.319004	-45.829678	35.232815	0.009670164	22019.051812648773
772	-449.27158	17.916124	-419.18805	-479.0533	-437.5017	19.328432	-403.73187	-460.69858	250.0	250.0	2894999	-35.261806	1.5017136	-33.314888	-45.48096	35.22572	0.009730486	22047.380686998367
773	-449.25323	18.964018	-419.20538	-492.43854	-430.7879	17.045816	-402.3019	-467.47153	250.0	250.0	2898749	-35.25639	1.5025016	-33.278255	-45.89557	35.220516	0.009780695	22075.700138568878
774	-446.0089	19.069197	-425.55746	-489.52103	-442.69952	26.875978	-415.5236	-507.95786	250.0	250.0	2902499	-35.251007	1.4985055	-33.2978	-45.40776	35.216038	0.0096665425	22104.60446357727
775	-442.49374	10.297921	-425.9031	-470.9484	-423.72452	14.782604	-399.49933	-452.78796	250.0	250.0	2906249	-35.24766	1.5000545	-33.31872	-45.206203	35.212418	0.009635036	22132.937308311462
776	-451.79495	14.514276	-430.4491	-479.0879	-450.83536	29.684307	-412.76733	-507.21646	250.0	250.0	2909999	-35.24752	1.5030866	-33.28131	-45.65582	35.21142	0.0097817285	22160.748508691788
777	-446.9267	14.405314	-421.81622	-472.14664	-437.7381	9.694806	-423.8459	-458.00433	250.0	250.0	2913749	-35.241966	1.5005673	-33.285458	-45.38601	35.2058	0.009648278	22188.787856578827
778	-451.36	16.069942	-423.2471	-484.5281	-444.82953	15.409075	-416.31152	-463.84067	250.0	250.0	2917499	-35.24173	1.505891	-33.265167	-46.289978	35.206776	0.009760215	22217.469392299652
779	-448.9862	16.294012	-420.83804	-474.28326	-441.5026	10.65996	-419.3494	-457.05704	250.0	250.0	2921249	-35.235703	1.4996758	-33.249813	-45.32756	35.19997	0.00968277	22245.552603960037
780	-448.96777	14.618354	-430.17694	-474.32867	-451.17017	19.501907	-421.18304	-486.56976	250.0	250.0	2924999	-35.23295	1.5017154	-33.25043	-45.173775	35.198162	0.00967151	22273.470756292343
781	-447.53867	11.881137	-427.3467	-467.215	-444.85126	14.239764	-422.61578	-469.3859	250.0	250.0	2928749	-35.233345	1.499804	-33.276672	-45.026608	35.198097	0.009702609	22302.199743032455
782	-452.3874	19.12304	-432.222	-501.6854	-440.8335	24.575733	-405.73727	-473.11826	250.0	250.0	2932499	-35.226944	1.4970169	-33.233856	-45.268257	35.191784	0.009689838	22329.90681886673
783	-447.0309	8.962493	-433.09137	-466.01736	-456.21313	19.04814	-434.97464	-497.96402	250.0	250.0	2936249	-35.22757	1.5051268	-33.252186	-45.802402	35.19191	0.009825202	22357.84146976471
784	-446.56668	16.389341	-427.21042	-488.1311	-444.22845	17.892761	-419.03848	-478.5221	250.0	250.0	2939999	-35.219486	1.4998097	-33.188995	-45.584328	35.183826	0.00966325	22386.1076335907
785	-450.83807	6.721972	-431.39777	-459.19583	-461.6682	20.009579	-435.62842	-497.24237	250.0	250.0	2943749	-35.21755	1.5056376	-33.21289	-45.128036	35.18128	0.009834437	22413.813460111618
786	-448.6475	11.358218	-429.6792	-465.33954	-447.12335	27.06076	-418.29605	-507.78647	250.0	250.0	2947499	-35.21014	1.5064772	-33.19323	-45.062305	35.172657	0.009890401	22441.562640428543
787	-450.27386	11.680031	-433.84366	-475.8705	-444.6359	23.952572	-401.84686	-500.64026	250.0	250.0	2951249	-35.19479	1.5012398	-33.21203	-45.615814	35.1573	0.009768944	22469.41532588005
788	-445.00748	12.413793	-416.59204	-466.5836	-446.1005	26.15826	-403.04477	-496.2708	250.0	250.0	2954999	-35.187977	1.5078558	-33.232178	-44.83839	35.150032	0.009910901	22496.981437683105
789	-449.1459	14.950942	-423.51025	-480.3903	-445.89984	9.15474	-434.73267	-463.8711	250.0	250.0	2958749	-35.183994	1.5111552	-33.23981	-46.239544	35.14749	0.009992224	22524.495889425278
790	-444.2624	15.089497	-412.79224	-466.3188	-443.83026	12.480792	-421.48953	-464.8571	250.0	250.0	2962499	-35.177025	1.5081275	-33.254944	-45.483738	35.139076	0.009934356	22552.477597475052
791	-450.3316	11.1378	-433.13782	-469.4054	-442.4188	23.556694	-406.3288	-485.86694	250.0	250.0	2966249	-35.170258	1.5099406	-33.245163	-47.1792	35.132626	0.009969245	22580.127689123154
792	-456.9818	18.51225	-425.35638	-491.93723	-444.9764	31.28188	-410.9578	-519.6693	250.0	250.0	2969999	-35.165016	1.509898	-33.23141	-45.458847	35.127556	0.009951269	22607.525953054428
793	-445.1496	14.284375	-417.34268	-476.3867	-449.24683	26.278685	-414.62866	-504.02106	250.0	250.0	2973749	-35.161865	1.5135664	-33.253204	-45.719948	35.12453	0.009953735	22635.19838309288
794	-439.9707	9.847093	-424.92123	-461.81046	-438.7923	18.307718	-404.99002	-471.0819	250.0	250.0	2977499	-35.15284	1.5032077	-33.23571	-45.219017	35.115696	0.009791524	22662.677069425583
795	-446.545	13.371167	-423.62503	-460.86365	-439.33478	9.130429	-418.7664	-451.43918	250.0	250.0	2981249	-35.149284	1.5034721	-33.247993	-45.1979	35.11166	0.00989056	22690.228197813034
796	-451.57965	14.749078	-433.17322	-480.74686	-445.4865	21.2365	-415.91864	-484.64233	250.0	250.0	2984999	-35.146324	1.5076092	-33.184113	-47.419327	35.108807	0.010081604	22717.87988615036
797	-442.75735	17.74324	-420.42517	-489.45422	-443.14194	18.700102	-413.24457	-477.77777	250.0	250.0	2988749	-35.146572	1.5110482	-33.223854	-46.68881	35.10925	0.010048875	22745.377774477005
798	-444.78287	12.793685	-420.9283	-462.58786	-444.66772	19.172762	-411.26288	-474.9746	250.0	250.0	2992499	-35.142197	1.5083164	-33.25467	-45.971123	35.10525	0.009942247	22773.491408109665
799	-450.3243	15.759886	-425.48682	-480.34564	-432.3086	29.451313	-389.32178	-476.71368	250.0	250.0	2996249	-35.142876	1.5106158	-33.216946	-45.105812	35.106262	0.009889085	22801.017471313477
800	-445.39987	13.281069	-430.03183	-478.78867	-448.06918	13.631884	-424.89447	-467.51904	250.0	250.0	2999999	-35.144398	1.5100585	-33.241062	-45.190197	35.10787	0.010029897	22828.926050424576
801	-448.1857	17.286016	-419.9425	-496.47443	-447.542	20.830288	-413.76855	-482.87872	250.0	250.0	3003749	-35.142593	1.5062418	-33.23334	-45.49255	35.10663	0.010001757	22857.02191877365
802	-452.91193	19.50039	-424.46265	-492.02295	-439.33554	21.682703	-398.32944	-475.082	250.0	250.0	3007499	-35.145256	1.5025071	-33.237877	-44.970585	35.109257	0.009899394	22885.065078258514
803	-449.39334	20.968252	-420.4774	-491.1324	-438.64154	22.159487	-419.21564	-499.01428	250.0	250.0	3011249	-35.14617	1.5018573	-33.235916	-45.399567	35.110424	0.009885688	22913.604384183884
804	-460.66547	28.400013	-414.55496	-531.8004	-437.99844	24.159922	-406.26678	-481.35397	250.0	250.0	3014999	-35.14829	1.5031604	-33.212986	-44.157955	35.11282	0.009731389	22941.254069328308
805	-447.95605	14.170116	-429.18628	-482.23065	-444.76874	20.321003	-405.29	-475.63562	250.0	250.0	3018749	-35.1472	1.4991088	-33.230614	-44.21383	35.111557	0.009894562	22969.862519025803
806	-452.8623	14.847821	-424.3556	-479.15195	-446.51498	21.187838	-419.83746	-488.9762	250.0	250.0	3022499	-35.152885	1.5029364	-33.217808	-45.73186	35.11675	0.010009072	22997.458770751953
807	-450.67184	21.151562	-421.9567	-516.2189	-437.79193	11.129325	-425.20386	-460.97653	250.0	250.0	3026249	-35.14956	1.5052577	-33.22591	-44.9842	35.113117	0.009929673	23025.19263982773
808	-455.1015	15.551017	-435.71606	-488.14734	-443.92462	26.187447	-400.6853	-490.051	250.0	250.0	3029999	-35.144543	1.503891	-33.210552	-45.34407	35.107807	0.009913645	23053.781549215317
809	-456.74225	19.128513	-427.6311	-494.45837	-437.8273	23.546776	-404.95996	-479.6083	250.0	250.0	3033749	-35.1407	1.5059927	-33.224	-46.52378	35.10394	0.0100348145	23081.40495634079
810	-449.6011	16.842073	-423.32523	-474.56808	-437.35126	23.174839	-411.29254	-484.30634	250.0	250.0	3037499	-35.14206	1.5106295	-33.188053	-44.835823	35.105934	0.009928619	23108.924901247025
811	-443.7602	11.77169	-423.97232	-456.9091	-437.19598	19.84903	-393.61603	-457.77924	250.0	250.0	3041249	-35.14153	1.5117714	-33.22589	-44.129612	35.10489	0.00991532	23137.030119895935
812	-442.95654	12.230132	-424.2025	-463.41962	-439.63104	13.460242	-410.8769	-455.5228	250.0	250.0	3044999	-35.13571	1.510555	-33.222065	-44.63481	35.09886	0.009849626	23164.686195850372
813	-474.1307	22.26696	-439.27985	-507.63815	-450.13876	26.389957	-401.0886	-496.5844	250.0	250.0	3048749	-35.13574	1.5143085	-33.223072	-44.700016	35.09866	0.0101629635	23192.436558246613
814	-449.10785	18.036673	-419.25946	-482.89615	-448.7209	12.141364	-427.9292	-468.51825	250.0	250.0	3052499	-35.13616	1.5179296	-33.217983	-43.77979	35.099766	0.0098516075	23220.921206712723
815	-442.4493	10.664262	-423.4616	-464.69446	-436.77133	20.645039	-390.62088	-473.32587	250.0	250.0	3056249	-35.13214	1.5181448	-33.19257	-44.974163	35.09497	0.009985359	23248.602761030197
816	-447.29404	19.730906	-417.69714	-478.90372	-444.36954	13.134262	-427.5991	-466.177	250.0	250.0	3059999	-35.12504	1.5127413	-33.23257	-45.295715	35.087482	0.009803251	23276.668412685394
817	-453.44714	14.158696	-424.9153	-477.69876	-442.25592	15.24774	-412.0121	-466.9629	250.0	250.0	3063749	-35.124474	1.519716	-33.143692	-44.82059	35.08749	0.009813352	23305.38835000992
818	-444.72006	14.155386	-424.3832	-471.81573	-449.98145	15.427597	-416.37225	-467.9031	250.0	250.0	3067499	-35.12685	1.5248107	-33.191895	-45.143406	35.090076	0.009920361	23333.806631326675
819	-446.9615	8.714774	-424.15765	-460.20343	-455.97357	24.164808	-422.72333	-499.13235	250.0	250.0	3071249	-35.120804	1.5187322	-33.184246	-44.75771	35.08425	0.009733279	23361.69160747528
820	-453.20746	19.27174	-421.4293	-495.8998	-439.14423	29.107151	-409.0876	-512.6325	250.0	250.0	3074999	-35.122486	1.5214922	-33.204865	-45.6604	35.085567	0.009864974	23390.224184274673
821	-453.66315	12.633092	-433.15686	-481.3035	-443.44882	19.961597	-417.34802	-488.56305	250.0	250.0	3078749	-35.116222	1.519954	-33.18802	-46.111282	35.079224	0.009663314	23418.099652051926
822	-450.8845	12.966507	-433.37112	-488.01154	-433.69574	14.321326	-412.32776	-455.0726	250.0	250.0	3082499	-35.115223	1.5224816	-33.18243	-45.324356	35.079067	0.009705503	23445.65731024742
823	-453.68527	16.469341	-424.14963	-488.39517	-449.80118	23.164251	-408.5352	-491.25143	250.0	250.0	3086249	-35.11687	1.5222175	-33.187313	-45.762974	35.081123	0.0098067615	23474.49276804924
824	-452.6577	17.988146	-427.94116	-498.99838	-441.00653	18.378223	-415.40405	-469.40567	250.0	250.0	3089999	-35.11766	1.5204341	-33.183537	-45.396435	35.0814	0.00974536	23502.30069041252
825	-450.53076	21.265612	-422.927	-500.2554	-440.40863	23.701704	-414.8235	-496.096	250.0	250.0	3093749	-35.122364	1.5267124	-33.18598	-45.157764	35.085285	0.009909447	23529.877755641937
826	-446.72208	13.222609	-429.15656	-469.8863	-450.41104	21.089178	-415.56244	-490.63205	250.0	250.0	3097499	-35.118793	1.5304382	-33.210464	-46.006355	35.08224	0.009899797	23558.25109910965
827	-452.80817	15.571094	-426.9798	-478.98438	-435.23462	17.40126	-413.12473	-458.89343	250.0	250.0	3101249	-35.11101	1.5203533	-33.169643	-45.939434	35.074516	0.009726334	23586.676783800125
828	-444.88754	17.055656	-409.9185	-470.26816	-440.1959	9.097266	-429.46716	-463.11127	250.0	250.0	3104999	-35.107502	1.5265398	-33.203255	-45.545475	35.070374	0.009890316	23614.61367249489
829	-447.25116	19.166067	-418.34113	-496.14355	-450.11102	32.852383	-411.62418	-522.7679	250.0	250.0	3108749	-35.106636	1.5247948	-33.208485	-45.01178	35.06965	0.009840564	23642.665729999542
830	-445.59973	11.726373	-419.65247	-465.87347	-439.3211	13.719439	-417.22058	-467.57666	250.0	250.0	3112499	-35.106236	1.5320616	-33.186806	-45.81194	35.068916	0.009862658	23670.92208504677
831	-437.71625	10.650643	-419.60974	-456.26974	-438.02264	15.258758	-410.67322	-458.5909	250.0	250.0	3116249	-35.1008	1.5334572	-33.18953	-44.97693	35.063847	0.00971591	23698.71122789383
832	-451.34622	13.631407	-421.12042	-480.7864	-437.14804	12.035179	-414.30038	-455.9795	250.0	250.0	3119999	-35.095093	1.5285925	-33.165897	-45.065723	35.05806	0.009811301	23726.442761421204
833	-445.75183	15.561057	-426.44556	-480.36548	-449.25958	20.052563	-420.7059	-482.7661	250.0	250.0	3123749	-35.09807	1.533328	-33.209656	-43.900105	35.061092	0.0097213015	23754.864090442657
834	-449.35214	19.778032	-422.73386	-498.48175	-444.10757	25.576036	-408.47382	-493.63654	250.0	250.0	3127499	-35.09566	1.531007	-33.19409	-45.323524	35.059284	0.009853587	23782.713264465332
835	-451.51215	20.43026	-419.11115	-485.1585	-442.36108	22.361322	-407.20435	-500.11737	250.0	250.0	3131249	-35.09443	1.5341777	-33.199146	-44.148624	35.05799	0.009809204	23810.510360002518
836	-442.86215	14.41334	-410.0434	-472.8861	-434.13458	18.802736	-410.07986	-476.01474	250.0	250.0	3134999	-35.09813	1.540061	-33.199375	-44.259686	35.06169	0.009752248	23838.81926393509
837	-443.1164	15.828715	-421.0629	-475.48502	-440.826	14.35689	-418.20132	-457.97665	250.0	250.0	3138749	-35.095356	1.540492	-33.19137	-43.915653	35.058372	0.009651634	23866.299582719803
838	-442.82675	13.31692	-420.0414	-466.78995	-440.53473	18.745155	-413.1216	-461.6071	250.0	250.0	3142499	-35.089127	1.5379019	-33.18929	-43.86514	35.0523	0.009735737	23893.87368273735
839	-437.36954	14.083136	-416.53006	-465.75516	-432.63297	28.075918	-384.30148	-484.2078	250.0	250.0	3146249	-35.08942	1.538695	-33.21364	-45.011715	35.053352	0.00978603	23921.92860507965
840	-447.8961	15.911421	-424.4012	-484.4579	-457.61392	32.22126	-418.96408	-526.2211	250.0	250.0	3149999	-35.08667	1.5360414	-33.177612	-44.002213	35.05038	0.009663288	23949.36905193329
841	-447.74875	27.906624	-420.91605	-506.4102	-457.98965	27.087433	-429.09317	-519.71655	250.0	250.0	3153749	-35.082714	1.535627	-33.200626	-44.10021	35.0457	0.009691984	23977.08970308304
842	-443.44293	17.377804	-417.3523	-486.5451	-437.462	21.930443	-405.14883	-467.62875	250.0	250.0	3157499	-35.08428	1.5417842	-33.176193	-43.840836	35.047535	0.009597624	24004.826326847076
843	-449.18744	11.939914	-432.33594	-477.99692	-433.09366	18.228966	-399.47888	-459.7572	250.0	250.0	3161249	-35.08496	1.5439771	-33.182613	-43.948967	35.04797	0.009706634	24032.529508829117
844	-441.02676	7.139386	-429.55618	-459.19318	-453.89902	24.365288	-431.0159	-505.15134	250.0	250.0	3164999	-35.08042	1.5414087	-33.192482	-44.056374	35.043617	0.009727555	24061.109134674072
845	-447.80066	16.918898	-419.2352	-470.23663	-437.1705	25.652699	-392.6694	-496.51187	250.0	250.0	3168749	-35.077923	1.5405164	-33.197918	-43.79184	35.04125	0.009685626	24088.72717308998
846	-448.93097	13.436483	-419.51086	-468.53214	-433.60336	13.808217	-416.23553	-458.30145	250.0	250.0	3172499	-35.07898	1.5419205	-33.19479	-44.0524	35.043217	0.009814391	24116.282269716263
847	-448.23178	15.912465	-419.74396	-474.46133	-445.2394	12.57071	-430.01764	-470.71738	250.0	250.0	3176249	-35.079823	1.5449882	-33.20213	-44.646	35.043877	0.009572469	24144.3535425663
848	-451.05814	17.66478	-417.59723	-490.7716	-443.2693	16.306166	-415.82312	-466.90103	250.0	250.0	3179999	-35.079407	1.5450224	-33.177967	-43.930725	35.042645	0.0096482	24171.952800273895
849	-447.78024	16.011848	-426.39865	-477.30878	-447.43082	13.327256	-428.69586	-468.08517	250.0	250.0	3183749	-35.076233	1.5449218	-33.17816	-44.016827	35.039803	0.009737553	24199.8453643322
850	-447.7963	16.651335	-428.6183	-482.5724	-428.61823	22.01313	-388.37003	-467.77838	250.0	250.0	3187499	-35.0714	1.5461352	-33.224464	-44.864956	35.034134	0.009710852	24228.0880548954
851	-450.42096	18.177067	-422.94183	-486.49976	-434.25604	20.929504	-402.6077	-476.6405	250.0	250.0	3191249	-35.067093	1.5466589	-33.182243	-44.821785	35.0297	0.009784738	24255.8341255188
852	-438.4752	17.272448	-416.7802	-475.87985	-443.99234	23.094303	-398.63458	-485.1173	250.0	250.0	3194999	-35.066998	1.5538257	-33.172176	-44.596615	35.029484	0.009925433	24284.049792289734
853	-450.71902	20.445715	-422.2946	-493.10974	-447.6578	19.421225	-414.86926	-492.71194	250.0	250.0	3198749	-35.058956	1.5547507	-33.159065	-44.976765	35.021317	0.009910988	24312.9139585495
854	-443.08142	17.9464	-414.9189	-472.50574	-446.85712	13.641548	-424.2089	-469.11102	250.0	250.0	3202499	-35.054764	1.5565128	-33.163265	-43.875877	35.01723	0.009872537	24340.811080932617
855	-452.73105	9.814352	-434.21976	-469.45728	-436.53412	16.472626	-409.23	-467.17676	250.0	250.0	3206249	-35.055447	1.5557021	-33.159184	-44.309315	35.019257	0.009745756	24368.67414689064
856	-446.1994	16.993608	-422.6372	-490.98993	-448.423	24.634062	-411.20938	-503.29727	250.0	250.0	3209999	-35.057327	1.5574503	-33.16459	-46.018856	35.02107	0.009825367	24397.70519733429
857	-437.728	10.259599	-422.04465	-463.53073	-443.3607	22.623264	-416.76047	-481.03345	250.0	250.0	3213749	-35.060387	1.5631613	-33.136047	-44.445988	35.02371	0.009821523	24425.605155467987
858	-451.12283	18.844374	-427.13647	-492.2381	-472.16376	26.281174	-431.42438	-525.4069	250.0	250.0	3217499	-35.05154	1.5568124	-33.160664	-45.820587	35.015	0.009845304	24453.519032001495
859	-446.00266	20.037552	-417.2555	-500.43042	-449.41425	33.062256	-418.9002	-524.1181	250.0	250.0	3221249	-35.05475	1.5615004	-33.130928	-44.897377	35.018276	0.00995802	24482.35165286064
860	-441.08994	13.747564	-417.04352	-475.48788	-440.78595	7.767786	-426.72528	-449.60037	250.0	250.0	3224999	-35.053387	1.5594283	-33.141212	-44.1905	35.017338	0.009791593	24510.49840927124
861	-441.8691	11.9131975	-415.1412	-460.43503	-454.09415	12.705783	-427.794	-473.67642	250.0	250.0	3228749	-35.051838	1.5588136	-33.12208	-43.997738	35.015995	0.009724597	24538.58074069023
862	-447.0334	22.370684	-416.77924	-502.7162	-452.56534	14.490613	-433.29068	-485.4348	250.0	250.0	3232499	-35.055717	1.563225	-33.14042	-44.775146	35.019833	0.009821511	24567.098207235336
863	-444.70078	15.188499	-404.62845	-472.18637	-445.65155	22.191704	-412.0583	-493.45688	250.0	250.0	3236249	-35.05497	1.5653859	-33.09036	-44.605663	35.018604	0.009860351	24595.247020483017
864	-459.65225	26.828945	-420.4068	-526.9875	-447.04126	13.345699	-421.57022	-464.83438	250.0	250.0	3239999	-35.054775	1.565496	-33.129597	-45.32242	35.018543	0.009870296	24623.227752685547
865	-441.97424	11.830046	-426.7715	-470.90588	-453.8983	29.297035	-404.5915	-491.85287	250.0	250.0	3243749	-35.050766	1.563498	-33.12709	-45.17499	35.01498	0.009771463	24652.19795703888
866	-447.7579	24.28932	-417.61072	-506.84772	-448.40704	22.617462	-411.6345	-497.20657	250.0	250.0	3247499	-35.052536	1.5726367	-33.13664	-46.52952	35.01616	0.009790604	24680.6989402771
867	-454.1291	22.529512	-421.85864	-513.80597	-439.45273	21.545343	-417.9457	-479.3006	250.0	250.0	3251249	-35.04793	1.571616	-33.14862	-46.92598	35.011715	0.009684779	24708.66396546364
868	-441.54037	16.688745	-415.5553	-485.1163	-443.97552	9.811161	-432.34955	-466.96652	250.0	250.0	3254999	-35.05165	1.5745519	-33.123245	-47.31712	35.01587	0.009827615	24736.900469064713
869	-442.00146	18.059267	-425.7997	-494.88452	-445.5065	18.496256	-423.05945	-493.99167	250.0	250.0	3258749	-35.0494	1.574138	-33.105137	-45.9899	35.0136	0.009842486	24765.90611934662
870	-444.30008	15.794755	-425.86813	-488.62668	-444.7259	26.323227	-391.34888	-490.72574	250.0	250.0	3262499	-35.051865	1.5765226	-33.07464	-46.33095	35.01651	0.009820587	24794.44692158699
871	-449.42963	19.443863	-429.3302	-499.44815	-448.60507	20.553602	-424.52847	-490.6462	250.0	250.0	3266249	-35.052616	1.5751384	-33.10003	-46.582634	35.017	0.009808425	24822.401861429214
872	-444.6533	19.619139	-415.34174	-498.15494	-461.93246	19.248465	-434.0104	-493.03186	250.0	250.0	3269999	-35.051605	1.5744879	-33.070984	-45.733307	35.01569	0.009850454	24851.231112957
873	-439.55417	14.24374	-423.8966	-473.8118	-445.23004	36.468876	-413.36108	-526.62933	250.0	250.0	3273749	-35.04485	1.5682068	-33.09281	-47.15487	35.008926	0.009816375	24879.201998710632
874	-450.32657	16.507223	-418.6569	-475.1501	-465.8037	28.690472	-424.14374	-518.4272	250.0	250.0	3277499	-35.045444	1.5699726	-33.01812	-45.786633	35.01006	0.009782841	24907.129656791687
875	-441.1965	15.203538	-414.37454	-484.11792	-445.25766	31.12275	-410.4667	-528.3368	250.0	250.0	3281249	-35.045925	1.5733566	-33.07044	-46.39172	35.011295	0.009776363	24936.01544904709
876	-448.13293	17.328617	-420.6797	-477.8345	-442.07217	14.708857	-421.1422	-476.34003	250.0	250.0	3284999	-35.04653	1.5739341	-33.08765	-46.26809	35.011658	0.0097190915	24964.058578968048
877	-457.16443	19.997541	-429.8599	-494.9713	-438.15894	26.489386	-410.78595	-508.41107	250.0	250.0	3288749	-35.051987	1.5811906	-33.06704	-46.048294	35.016785	0.00968621	24992.036534547806
878	-446.06873	15.461054	-420.70587	-470.63205	-442.0541	15.05813	-422.37848	-469.1799	250.0	250.0	3292499	-35.050213	1.5785846	-33.07389	-45.679802	35.01512	0.009635824	25020.550579071045
879	-449.21664	17.249706	-427.5047	-490.9863	-440.30453	12.942874	-414.87436	-457.3487	250.0	250.0	3296249	-35.047398	1.5784729	-33.07244	-46.228268	35.011295	0.009640838	25049.004899978638
880	-453.92422	17.283674	-416.36603	-488.32483	-437.21564	16.982433	-411.29306	-474.25308	250.0	250.0	3299999	-35.0439	1.577682	-33.07088	-46.46408	35.008656	0.009518903	25077.075378656387
881	-445.5408	13.600465	-420.64563	-471.73575	-447.9082	24.774057	-422.5409	-492.57703	250.0	250.0	3303749	-35.043274	1.5781025	-33.077873	-48.049866	35.007977	0.00965993	25105.976169347763
882	-451.34912	14.100567	-427.8627	-471.7507	-436.95172	15.580105	-402.35812	-461.4597	250.0	250.0	3307499	-35.04239	1.574646	-33.088867	-45.499096	35.00741	0.009507893	25133.886481523514
883	-443.67032	11.245951	-422.83765	-459.30502	-461.59335	25.036274	-421.5657	-518.8214	250.0	250.0	3311249	-35.04632	1.5791215	-33.09776	-45.88135	35.0117	0.009702394	25161.80390238762
884	-443.51575	20.007887	-420.82367	-493.76544	-449.47266	26.121666	-409.09366	-492.15662	250.0	250.0	3314999	-35.049503	1.5802401	-33.106426	-45.911	35.014618	0.009499314	25190.078680038452
885	-439.32623	14.79583	-419.38174	-472.00616	-437.15698	9.188556	-415.80127	-451.039	250.0	250.0	3318749	-35.045383	1.5770372	-33.02527	-45.55485	35.01007	0.009622989	25217.841115951538
886	-445.98254	21.593973	-415.83917	-486.59552	-428.63785	11.620997	-411.90488	-446.94794	250.0	250.0	3322499	-35.04415	1.5802767	-33.074863	-46.724026	35.008823	0.009583183	25245.6290371418
887	-443.19498	12.597071	-418.90775	-463.09134	-446.2542	13.178586	-427.55966	-469.89316	250.0	250.0	3326249	-35.042633	1.5795023	-33.03007	-45.058674	35.007454	0.009674642	25273.9037232399
888	-451.44238	18.90293	-421.96332	-490.25647	-444.5268	23.122849	-408.58536	-486.99393	250.0	250.0	3329999	-35.04274	1.5849875	-33.039715	-45.768585	35.007084	0.009667642	25301.425107955933
889	-446.6083	15.3557005	-423.8735	-475.54703	-447.41278	22.827726	-420.35495	-489.5119	250.0	250.0	3333749	-35.034977	1.5789571	-33.026253	-46.58049	34.999092	0.009678438	25329.407933950424
890	-451.61508	21.164337	-423.91373	-493.0404	-441.9004	32.31679	-377.71198	-506.65338	250.0	250.0	3337499	-35.034523	1.581226	-32.975082	-46.51209	34.99919	0.009669936	25357.20908141136
891	-450.08627	11.810954	-433.77432	-475.53375	-456.38483	19.211603	-415.6997	-483.94266	250.0	250.0	3341249	-35.037052	1.5836229	-33.0199	-45.852978	35.00234	0.009590809	25384.76313853264
892	-446.13104	18.087265	-421.9418	-486.2604	-445.6989	21.10698	-417.94797	-500.6763	250.0	250.0	3344999	-35.041462	1.5861185	-33.005997	-45.434074	35.006718	0.009450597	25412.722554922104
