Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1422	-244.85294	21.63391	-206.1477	-294.6554	-211.7001	38.84611	-153.49734	-271.48624	100.0	100.0	2132999	-43.451508	7.085901	-34.57005	-85.446365	43.218918	0.3652544	14340.502340316772
1423	-256.6524	23.372126	-213.87666	-297.8994	-228.9639	66.33234	-164.46674	-414.4272	100.0	100.0	2134499	-43.42277	7.0728874	-34.538055	-86.37456	43.18501	0.3616389	14350.552529335022
1424	-253.34029	32.704086	-200.89934	-340.00616	-207.02002	19.266073	-173.9943	-244.74301	100.0	100.0	2135999	-43.43814	7.108102	-34.480267	-87.267715	43.20335	0.36435637	14360.832522630692
1425	-262.71863	32.798954	-212.35603	-320.97635	-210.02896	32.011803	-171.504	-281.37717	100.0	100.0	2137499	-43.403385	7.068567	-34.120647	-87.85295	43.17156	0.36074662	14370.730741739273
1426	-246.74013	19.273615	-222.09792	-292.02637	-221.91641	55.52023	-157.22473	-366.7845	100.0	100.0	2138999	-43.42182	7.111524	-34.496796	-84.20345	43.191082	0.3560193	14380.814819812775
1427	-238.21983	22.571434	-200.85428	-277.31598	-249.54338	52.86833	-192.35387	-398.35165	100.0	100.0	2140499	-43.427242	7.099394	-34.532196	-83.23527	43.19506	0.3603841	14390.81167960167
1428	-248.6679	25.830465	-204.19048	-315.57812	-211.5875	30.425034	-166.82553	-273.51962	100.0	100.0	2141999	-43.39274	7.087158	-34.456234	-84.888084	43.162113	0.3647239	14400.90184378624
1429	-242.36478	13.609076	-218.55136	-266.2011	-210.18306	36.842155	-162.17595	-279.56567	100.0	100.0	2143499	-43.394024	7.0908937	-34.34616	-84.1625	43.1645	0.36392176	14411.17331814766
1430	-259.1698	34.27425	-206.72942	-326.15195	-212.39197	25.075516	-181.14224	-258.95276	100.0	100.0	2144999	-43.378082	7.0831823	-34.577465	-84.07266	43.146282	0.35017073	14421.20592880249
1431	-249.37242	31.384571	-211.97057	-302.94135	-205.89201	29.202993	-160.56943	-259.62143	100.0	100.0	2146499	-43.382133	7.099548	-34.55775	-84.84577	43.1527	0.3613839	14431.18365764618
1432	-258.69617	27.51161	-218.40912	-328.65695	-221.94339	36.7349	-141.69957	-265.7974	100.0	100.0	2147999	-43.359497	7.081085	-34.57058	-86.64188	43.131687	0.36234513	14441.166228055954
1433	-256.19415	20.976284	-226.49472	-289.70578	-213.30103	26.119987	-168.71954	-269.81104	100.0	100.0	2149499	-43.321095	7.0194287	-34.60418	-85.12649	43.09285	0.3570796	14451.499184131622
1434	-248.98232	23.9386	-207.58415	-284.95743	-198.62122	39.44256	-128.94635	-279.20447	100.0	100.0	2150999	-43.358486	7.1055	-34.48469	-85.03335	43.13321	0.3542905	14461.380298376083
1435	-248.06927	22.694859	-217.98363	-297.26636	-241.7955	39.10643	-187.4966	-310.0436	100.0	100.0	2152499	-43.32461	7.044524	-34.392895	-84.12721	43.099937	0.3507932	14471.298021316528
1436	-249.33862	19.229502	-219.75496	-286.11624	-214.9862	28.9353	-168.4701	-285.62735	100.0	100.0	2153999	-43.328873	7.047639	-34.575882	-85.60498	43.10269	0.35362867	14481.310526371002
1437	-243.77904	24.702686	-210.55983	-309.16034	-214.20308	28.547577	-179.40474	-289.24738	100.0	100.0	2155499	-43.311882	7.0478435	-34.468655	-84.17728	43.088135	0.34699816	14491.306250572205
1438	-247.11705	20.691742	-210.71507	-296.08426	-224.4344	29.717958	-182.71045	-279.172	100.0	100.0	2156999	-43.334118	7.064263	-34.56151	-84.99373	43.108837	0.36353907	14501.642828702927
1439	-245.7666	13.74151	-225.51968	-279.04315	-235.96494	29.40723	-196.31314	-283.62915	100.0	100.0	2158499	-43.31188	7.0587463	-34.620895	-83.72952	43.084423	0.3569395	14511.672798633575
1440	-237.16641	17.704536	-211.33562	-276.84073	-205.90047	22.180073	-175.47366	-252.31023	100.0	100.0	2159999	-43.315968	7.073877	-34.452526	-85.52444	43.094826	0.3622617	14521.68205165863
1441	-241.18048	18.04957	-214.34615	-270.80502	-221.41336	25.687693	-182.7886	-280.4433	100.0	100.0	2161499	-43.292366	7.057116	-34.486454	-85.38481	43.066124	0.3477076	14531.748820066452
1442	-230.19336	18.708473	-203.8833	-279.59128	-227.81433	33.875763	-149.37616	-266.4909	100.0	100.0	2162999	-43.255863	7.021585	-34.614716	-84.56871	43.03406	0.34989887	14541.819111347198
1443	-248.16032	29.300642	-207.32025	-303.45996	-228.77022	43.787285	-167.95811	-321.71317	100.0	100.0	2164499	-43.29373	7.0600166	-34.44816	-85.59578	43.069427	0.35346532	14552.224700689316
1444	-272.92346	47.183636	-207.88222	-403.59122	-224.06052	46.605927	-174.71088	-305.19254	100.0	100.0	2165999	-43.28314	7.044375	-34.399334	-85.86181	43.056927	0.35555053	14562.253862142563
1445	-243.32742	23.292341	-208.0351	-292.03683	-232.86609	58.408222	-161.22624	-370.69153	100.0	100.0	2167499	-43.274754	7.0588903	-34.562256	-85.32448	43.05072	0.36761522	14572.147234916687
1446	-250.67035	25.404137	-217.36543	-305.51227	-234.95932	39.052795	-164.54109	-299.27768	100.0	100.0	2168999	-43.26063	7.0221252	-34.31175	-87.25473	43.0315	0.35543448	14582.138256072998
1447	-266.43768	26.557068	-226.27957	-321.32486	-214.46089	21.455582	-189.31601	-248.32336	100.0	100.0	2170499	-43.257065	7.0741973	-34.23208	-84.34611	43.037663	0.35215357	14592.197046995163
1448	-243.52255	27.155695	-206.73474	-302.1036	-217.41963	51.10635	-127.95493	-307.34174	100.0	100.0	2171999	-43.24293	7.044293	-34.462692	-85.908264	43.020245	0.3437393	14602.43064212799
1449	-260.3646	30.355783	-219.69211	-312.6371	-234.11272	19.63411	-187.28166	-259.98715	100.0	100.0	2173499	-43.220325	7.038473	-34.275642	-82.81267	42.996323	0.35297614	14612.457719564438
1450	-249.35078	48.79863	-202.24944	-414.96506	-227.93665	46.381977	-165.51457	-331.94818	100.0	100.0	2174999	-43.244854	7.051221	-34.573242	-84.02861	43.022877	0.3508632	14622.38507771492
1451	-239.2228	22.480726	-198.14198	-279.82828	-215.62637	37.84606	-151.03613	-283.342	100.0	100.0	2176499	-43.223743	7.032793	-34.428246	-84.07097	43.00744	0.34900814	14632.304431676865
1452	-253.42186	31.402197	-209.76093	-324.1603	-219.99004	21.91234	-189.9545	-265.82834	100.0	100.0	2177999	-43.240055	7.0557365	-34.469032	-83.79295	43.020084	0.35063908	14642.688052654266
1453	-250.41043	26.506123	-208.29279	-302.94736	-206.22488	37.138428	-156.24562	-271.9956	100.0	100.0	2179499	-43.24212	7.0758204	-34.546017	-86.31882	43.02313	0.3596111	14652.59110879898
1454	-241.43887	23.5857	-209.25311	-306.27414	-225.4884	25.482973	-174.07997	-275.0294	100.0	100.0	2180999	-43.213978	7.0480914	-34.57713	-86.012886	42.99391	0.3561161	14662.647171258926
1455	-247.28285	19.695929	-212.65128	-276.17657	-202.7	37.732323	-156.45152	-279.76544	100.0	100.0	2182499	-43.21843	7.061784	-34.249294	-84.38705	43.000736	0.35603046	14672.574780702591
1456	-257.62634	49.70039	-209.64893	-420.4597	-211.94382	32.656837	-168.04549	-292.51785	100.0	100.0	2183999	-43.21126	7.0499105	-34.683517	-86.04775	42.997574	0.35256743	14682.507599115372
1457	-244.31288	21.92097	-213.41672	-290.03256	-213.24692	37.635937	-149.89389	-280.10165	100.0	100.0	2185499	-43.19876	7.0603614	-34.081295	-87.95305	42.981663	0.34745553	14692.933465957642
1458	-251.32475	33.283585	-214.75774	-319.113	-233.47583	48.505486	-188.24594	-368.5902	100.0	100.0	2186999	-43.189514	7.047521	-34.09533	-83.19726	42.975147	0.34757426	14702.935349702835
1459	-249.03201	26.810457	-208.84082	-311.52008	-240.18013	24.947205	-196.05302	-284.1358	100.0	100.0	2188499	-43.204044	7.0714893	-34.427414	-85.74903	42.98895	0.35459244	14713.003332853317
1460	-249.65099	27.062714	-201.51706	-290.7037	-240.29288	33.08074	-190.20964	-312.86804	100.0	100.0	2189999	-43.19746	7.079972	-34.525143	-84.17839	42.980385	0.350484	14723.00942492485
1461	-250.84503	30.901026	-197.77191	-325.10565	-211.8123	32.53313	-175.78156	-262.4859	100.0	100.0	2191499	-43.18538	7.066011	-34.33625	-88.38152	42.975403	0.355477	14732.98737359047
1462	-242.00027	19.131138	-206.65356	-284.36426	-220.24019	46.59954	-170.8761	-318.81418	100.0	100.0	2192999	-43.16278	7.0120945	-34.59982	-86.73709	42.95101	0.3451019	14743.316123247147
1463	-240.61996	17.060846	-215.41704	-285.12247	-210.33813	34.589058	-178.82686	-308.87076	100.0	100.0	2194499	-43.153336	7.0393276	-34.771725	-85.88109	42.939754	0.34478655	14753.311875343323
1464	-246.9736	24.795103	-200.44398	-278.7952	-210.68184	31.69664	-167.48912	-272.93008	100.0	100.0	2195999	-43.177326	7.0440426	-34.49824	-83.82211	42.962444	0.35318604	14763.275423765182
1465	-246.82205	16.915771	-220.8741	-281.6824	-245.61235	25.826166	-215.86775	-290.66516	100.0	100.0	2197499	-43.184666	7.065644	-34.53749	-85.636826	42.970043	0.34687194	14773.316212892532
1466	-241.16722	25.565842	-202.75673	-288.34598	-215.4696	34.88004	-183.70804	-296.23666	100.0	100.0	2198999	-43.175537	7.068762	-34.629005	-87.78193	42.96182	0.345839	14783.433037519455
1467	-248.83759	21.832167	-214.1916	-304.02628	-214.31705	41.617496	-170.87144	-298.1375	100.0	100.0	2200499	-43.144184	7.024006	-34.51705	-84.178215	42.92599	0.3453293	14793.694194555283
1468	-246.09418	19.172283	-221.70836	-287.0474	-213.70634	21.60477	-181.84628	-249.08382	100.0	100.0	2201999	-43.171013	7.095518	-34.422527	-83.38879	42.954758	0.35060695	14803.670498847961
1469	-260.26578	31.54235	-212.81892	-303.98557	-203.26456	22.88788	-171.74402	-246.17998	100.0	100.0	2203499	-43.152653	7.0597153	-34.529045	-85.00259	42.93803	0.35487235	14813.625636816025
1470	-260.69147	40.002342	-226.37135	-393.90845	-240.87695	38.17829	-162.70439	-285.81882	100.0	100.0	2204999	-43.127613	7.033893	-34.459213	-87.78306	42.914387	0.34214613	14823.581859111786
1471	-250.08171	27.508995	-208.48892	-311.64273	-229.6949	50.26795	-180.52094	-363.92548	100.0	100.0	2206499	-43.14784	7.054334	-34.239777	-85.400154	42.93423	0.35500553	14834.026884555817
1472	-255.86197	25.221409	-201.70306	-307.14764	-229.09846	36.850124	-158.44537	-287.11465	100.0	100.0	2207999	-43.128864	7.0556817	-34.489765	-85.75318	42.919422	0.35253125	14844.079270839691
1473	-251.49786	29.716513	-211.5027	-322.4957	-220.76167	28.355085	-167.8879	-265.68445	100.0	100.0	2209499	-43.1122	7.0354	-34.717457	-85.92197	42.898285	0.34588775	14854.058857917786
1474	-239.75777	24.663713	-201.61964	-289.1963	-226.72623	37.569397	-177.90439	-280.54062	100.0	100.0	2210999	-43.149776	7.070514	-34.548244	-87.16636	42.937675	0.34562418	14864.16850066185
1475	-243.49684	17.904936	-220.56093	-286.86075	-229.25552	42.267155	-169.41798	-310.4549	100.0	100.0	2212499	-43.11706	7.0503664	-34.631664	-85.87923	42.90276	0.35256794	14874.16150522232
1476	-245.56499	26.059774	-204.7172	-285.99054	-236.81705	67.67608	-174.0935	-404.35388	100.0	100.0	2213999	-43.1355	7.054241	-34.558605	-86.101425	42.924004	0.3604686	14884.568801879883
1477	-255.30235	45.928986	-209.23239	-403.9596	-219.78728	28.681383	-184.55891	-269.90497	100.0	100.0	2215499	-43.141018	7.0914626	-34.674114	-86.00789	42.928818	0.35335124	14894.480753660202
1478	-254.63736	24.348034	-224.14442	-294.42343	-201.58047	28.942133	-147.25168	-260.7093	100.0	100.0	2216999	-43.098686	7.0493712	-34.49822	-85.19327	42.886787	0.33604607	14904.374761104584
1479	-253.14891	33.186405	-211.72408	-315.72107	-219.39877	50.12519	-143.71419	-321.8168	100.0	100.0	2218499	-43.088943	7.0300817	-34.44836	-86.57898	42.878532	0.3446459	14914.358162879944
1480	-250.77142	19.086077	-227.88843	-288.8593	-215.61343	26.947563	-182.57594	-267.6802	100.0	100.0	2219999	-43.111458	7.0686126	-34.624146	-85.353195	42.900932	0.3534552	14924.380323648453
1481	-247.0302	23.339268	-214.08588	-286.53677	-224.06717	21.991596	-189.24077	-255.88086	100.0	100.0	2221499	-43.100178	7.063448	-34.653316	-85.29541	42.88897	0.3512212	14934.634484291077
1482	-249.60529	20.72121	-209.73116	-284.60202	-239.55754	39.340214	-180.14626	-299.96774	100.0	100.0	2222999	-43.12812	7.093741	-34.366283	-85.073746	42.920612	0.34853417	14944.703810453415
1483	-255.85742	28.62276	-220.21622	-307.1862	-223.5087	25.067518	-173.54306	-254.31142	100.0	100.0	2224499	-43.11214	7.0869536	-34.53971	-86.55687	42.90466	0.3454326	14954.706515073776
1484	-249.52003	32.31254	-210.1943	-321.52557	-210.58951	28.372494	-163.81534	-251.29663	100.0	100.0	2225999	-43.09716	7.047577	-34.445435	-83.242294	42.887394	0.34295946	14964.586183547974
1485	-236.56015	25.10204	-204.58842	-282.79456	-226.47282	33.07148	-179.32317	-295.96884	100.0	100.0	2227499	-43.039066	7.01365	-34.470387	-85.476685	42.831223	0.34477943	14974.6039955616
1486	-247.02155	26.95015	-212.33354	-305.26068	-208.35759	40.63941	-142.80298	-266.6608	100.0	100.0	2228999	-43.098854	7.0866385	-34.622063	-85.00502	42.89163	0.34671646	14984.86001253128
1487	-250.96538	34.3445	-199.87695	-308.7065	-229.40579	24.113716	-197.15013	-266.51312	100.0	100.0	2230499	-43.03859	7.033718	-34.58882	-84.97721	42.830425	0.33740538	14994.84366440773
1488	-262.8137	34.989384	-219.84746	-336.8832	-216.0042	19.670456	-177.34872	-245.63812	100.0	100.0	2231999	-43.0703	7.083662	-34.573524	-86.3994	42.865845	0.34228987	15004.83076763153
1489	-247.1411	34.21961	-203.93999	-312.77594	-229.01721	42.809185	-155.67812	-298.2716	100.0	100.0	2233499	-43.09044	7.109938	-34.638714	-87.25424	42.88281	0.3441208	15014.912128686905
1490	-242.07259	25.185337	-209.09222	-289.90213	-213.73288	23.702936	-182.77267	-266.1421	100.0	100.0	2234999	-43.07029	7.0442605	-34.45438	-87.515	42.86821	0.34383798	15025.296196937561
1491	-248.69026	26.438871	-206.10023	-301.89957	-227.2935	28.710438	-179.74089	-265.5367	100.0	100.0	2236499	-43.054363	7.053206	-34.295578	-87.15636	42.84864	0.34643346	15035.307633638382
1492	-249.15387	23.857817	-210.15494	-298.38983	-209.582	20.414194	-177.11392	-246.7581	100.0	100.0	2237999	-43.034103	7.0393124	-34.584286	-84.63938	42.826794	0.3405854	15045.183768749237
1493	-241.28653	25.051163	-207.27989	-316.9497	-219.81685	34.52513	-179.67899	-282.9272	100.0	100.0	2239499	-43.061066	7.06565	-34.357433	-86.18577	42.85256	0.35022208	15055.091423511505
1494	-240.259	24.009727	-207.37823	-303.01477	-213.83093	41.455807	-141.6253	-286.24973	100.0	100.0	2240999	-43.036156	7.071474	-34.410458	-83.46356	42.830025	0.34687316	15065.018279790878
1495	-243.89604	15.809312	-225.13866	-273.11377	-212.71936	29.113537	-170.53694	-259.95892	100.0	100.0	2242499	-43.051216	7.0863943	-34.409065	-86.825005	42.843487	0.34134692	15075.413429498672
1496	-239.9706	20.427578	-208.00548	-283.70294	-222.1066	36.78008	-173.4757	-278.06708	100.0	100.0	2243999	-43.05128	7.0917063	-34.518326	-83.731255	42.84508	0.342395	15085.373335123062
1497	-238.0363	32.93073	-196.75719	-320.54282	-229.51135	43.113678	-182.25111	-305.0528	100.0	100.0	2245499	-43.06129	7.0991154	-34.541134	-85.10193	42.853447	0.34652847	15095.311048746109
1498	-249.04793	23.857765	-220.07433	-295.2641	-225.11324	39.815315	-180.8049	-323.12885	100.0	100.0	2246999	-43.010834	7.0670204	-34.407127	-86.70003	42.803886	0.34601563	15105.205277442932
1499	-255.97629	42.95899	-211.58595	-386.03085	-242.68326	48.351315	-188.99794	-372.16705	100.0	100.0	2248499	-42.983776	7.0253077	-34.56643	-86.19559	42.778934	0.3449903	15115.252959489822
1500	-261.75244	31.535387	-215.83556	-347.78656	-212.27095	25.06172	-173.41272	-252.89626	100.0	100.0	2249999	-42.990204	7.0323133	-34.60753	-84.96733	42.78248	0.34631243	15125.527275800705
1501	-265.52756	28.017382	-233.1533	-338.3458	-218.1816	35.167057	-170.86964	-260.20444	100.0	100.0	2251499	-43.02381	7.072787	-34.509277	-84.903046	42.819233	0.3442404	15135.43101978302
1502	-252.45557	28.278193	-206.68135	-302.20667	-263.0888	40.44311	-194.35623	-340.92496	100.0	100.0	2252999	-42.962357	7.032242	-34.430515	-88.41664	42.754402	0.3475532	15145.401988983154
1503	-233.0783	21.941374	-204.19678	-277.07825	-222.77693	24.211634	-180.93571	-269.8975	100.0	100.0	2254499	-43.009457	7.0925612	-34.635868	-85.27244	42.79941	0.34505624	15155.378072500229
1504	-246.94603	30.889538	-210.96425	-299.88156	-223.5535	31.736813	-169.2077	-265.50345	100.0	100.0	2255999	-42.971397	7.021481	-34.48619	-84.85555	42.766365	0.34384307	15165.470932006836
1505	-245.80385	24.06978	-212.91602	-311.56918	-198.04645	29.026619	-142.08894	-230.90094	100.0	100.0	2257499	-42.97874	7.04816	-34.578354	-87.40525	42.775784	0.3440704	15175.711919784546
1506	-240.17801	16.705769	-217.46387	-272.50455	-229.4312	69.460495	-163.67003	-400.4413	100.0	100.0	2258999	-43.00501	7.090418	-34.604412	-85.62986	42.805832	0.34753677	15185.682956457138
1507	-241.85297	18.3792	-212.0714	-268.79404	-226.33469	30.03248	-174.39539	-271.27017	100.0	100.0	2260499	-42.98022	7.0632668	-34.45651	-84.59971	42.778515	0.3491485	15195.681380033493
1508	-246.89186	31.363958	-207.82121	-333.05615	-224.6491	42.812157	-160.17413	-319.00592	100.0	100.0	2261999	-42.94151	7.014898	-34.448837	-87.73506	42.737206	0.3485631	15205.602840662003
1509	-250.38153	24.177088	-208.54366	-301.80515	-223.11624	32.15266	-175.97949	-263.94177	100.0	100.0	2263499	-42.989418	7.087953	-34.550507	-85.787186	42.78583	0.35351232	15215.626098155975
1510	-240.83345	23.836777	-204.16115	-295.46826	-225.18991	33.121166	-161.1085	-281.3671	100.0	100.0	2264999	-42.977394	7.048113	-34.4976	-85.19359	42.773838	0.33932814	15225.859085559845
1511	-243.62943	22.902365	-209.32433	-292.17578	-237.46725	35.53187	-158.24246	-285.3501	100.0	100.0	2266499	-42.931175	6.9978704	-34.240074	-87.43972	42.728302	0.34961247	15235.76619386673
1512	-248.96739	26.752329	-211.82516	-303.94437	-221.14783	35.408096	-160.82164	-274.7088	100.0	100.0	2267999	-42.94033	7.0238814	-34.38439	-88.71288	42.735012	0.34934983	15245.722666978836
1513	-247.05724	33.32152	-207.96436	-314.5451	-210.55057	19.274221	-184.1503	-248.39342	100.0	100.0	2269499	-42.96652	7.048981	-34.380314	-90.69325	42.7644	0.34697136	15255.59870672226
1514	-249.56241	26.432623	-202.01807	-296.91962	-220.34334	37.20962	-150.98277	-271.65903	100.0	100.0	2270999	-42.952393	7.0421553	-34.35378	-87.37679	42.75368	0.34590665	15265.81776356697
1515	-262.2373	53.60594	-200.74428	-392.61835	-217.69604	24.31954	-169.69101	-245.58008	100.0	100.0	2272499	-42.9347	7.031731	-34.428207	-84.062004	42.733376	0.34732437	15275.72964501381
1516	-247.4724	27.22849	-204.39894	-294.772	-232.33517	69.042656	-169.49835	-428.83356	100.0	100.0	2273999	-42.924572	7.0018854	-34.265747	-85.10337	42.72248	0.3373317	15285.578692436218
1517	-261.29526	32.900482	-220.20282	-332.04907	-215.86433	19.682924	-173.02661	-240.32758	100.0	100.0	2275499	-42.90982	7.0055213	-34.612667	-85.351814	42.711613	0.34361735	15295.52883219719
1518	-244.86807	28.347658	-196.66435	-298.10605	-232.33179	41.327553	-170.4353	-298.49994	100.0	100.0	2276999	-42.95135	7.061854	-34.246414	-83.75081	42.748154	0.33931634	15305.500526428223
1519	-250.52946	22.216543	-210.18153	-292.7288	-245.38608	41.063717	-173.44762	-332.22342	100.0	100.0	2278499	-42.926804	7.0164757	-34.482697	-86.17726	42.721348	0.34257582	15315.943605184555
1520	-257.2637	22.345161	-215.17093	-286.05606	-211.76587	38.182076	-147.93199	-287.1548	100.0	100.0	2279999	-42.94631	7.058433	-34.463646	-84.74246	42.741535	0.34293464	15325.79380273819
1521	-248.50365	24.13522	-209.99641	-291.19934	-201.77983	22.602997	-167.7799	-244.3318	100.0	100.0	2281499	-42.93504	7.044909	-34.408356	-84.19716	42.73012	0.34452578	15335.808638095856
1522	-246.8508	18.990738	-222.24188	-296.23956	-226.36612	45.96833	-145.73721	-286.99634	100.0	100.0	2282999	-42.88903	7.010235	-34.413406	-83.47122	42.68905	0.34643814	15345.638576745987
1523	-243.62355	16.48087	-215.88234	-276.15375	-208.50117	23.860468	-173.19606	-253.85567	100.0	100.0	2284499	-42.915455	7.045583	-34.49903	-85.08539	42.715473	0.34511864	15355.640421628952
1524	-247.47536	14.354352	-216.0244	-271.4132	-233.40779	43.254993	-176.67668	-306.01297	100.0	100.0	2285999	-42.8841	6.9974604	-34.176945	-85.7477	42.68776	0.33744827	15365.9250831604
1525	-250.26364	36.482098	-212.42995	-335.9025	-222.3929	21.532433	-186.5638	-268.94492	100.0	100.0	2287499	-42.9227	7.0469694	-34.376457	-86.173615	42.72679	0.34286252	15375.810802936554
1526	-245.03194	23.310408	-212.40637	-295.94986	-218.7543	51.461174	-130.68584	-323.9816	100.0	100.0	2288999	-42.897324	7.001244	-34.33919	-84.649864	42.698097	0.34065247	15385.703706026077
1527	-250.52827	24.323517	-209.91936	-288.4929	-205.24983	31.747993	-160.4427	-261.9209	100.0	100.0	2290499	-42.93068	7.07043	-34.40947	-89.71724	42.734142	0.345841	15395.607971429825
1528	-253.9069	26.05081	-216.17908	-307.95084	-215.21611	54.280815	-123.03358	-334.8788	100.0	100.0	2291999	-42.902126	7.030169	-34.390938	-86.172676	42.705544	0.3487832	15405.537773132324
1529	-258.65714	21.932688	-217.61472	-296.26086	-227.8801	31.711342	-178.75975	-294.93262	100.0	100.0	2293499	-42.881992	7.007269	-34.429474	-85.67279	42.687817	0.33684614	15415.911359071732
1530	-252.54778	24.547045	-209.64937	-297.0939	-204.51778	34.085876	-161.91231	-279.7597	100.0	100.0	2294999	-42.922134	7.064862	-34.537956	-84.28929	42.72929	0.33723882	15425.734883069992
1531	-246.41034	19.065989	-222.83925	-285.40234	-211.20772	24.224754	-177.81667	-251.28416	100.0	100.0	2296499	-42.866444	6.9971485	-34.42942	-87.34274	42.671864	0.33221138	15435.687434196472
1532	-248.60721	38.58809	-189.16725	-332.05524	-245.7238	37.964317	-186.20781	-297.54367	100.0	100.0	2297999	-42.886684	6.994838	-34.479942	-86.080795	42.69594	0.34731153	15445.657101154327
1533	-245.84325	18.531248	-218.2926	-279.434	-227.18547	46.70442	-141.35815	-324.92822	100.0	100.0	2299499	-42.892284	6.9930654	-34.35336	-85.931755	42.69957	0.33346388	15455.718914270401
1534	-250.4695	24.715792	-217.88686	-298.5013	-208.56924	23.529598	-166.57532	-242.20325	100.0	100.0	2300999	-42.891087	6.9989085	-34.530502	-85.28158	42.69721	0.33331034	15466.038871765137
1535	-250.04514	20.4019	-222.35297	-288.12363	-223.39832	42.1186	-158.9862	-285.93738	100.0	100.0	2302499	-42.919727	7.0496216	-34.40408	-86.66223	42.72568	0.33513317	15476.058775901794
1536	-260.57202	17.16812	-218.10403	-283.14838	-221.74837	30.414406	-173.9717	-282.47278	100.0	100.0	2303999	-42.853466	6.9596353	-34.25911	-83.47428	42.65713	0.32855198	15486.052540063858
1537	-263.87146	24.11706	-220.33167	-309.6405	-223.6033	45.069347	-175.928	-319.3077	100.0	100.0	2305499	-42.867924	7.0033455	-34.247192	-84.79399	42.67337	0.33616528	15496.018698453903
1538	-239.43065	14.565849	-220.61452	-266.69302	-203.82497	39.234562	-142.90178	-269.48672	100.0	100.0	2306999	-42.888195	7.001214	-34.517654	-84.37021	42.6921	0.3341278	15506.335143327713
1539	-248.81767	17.78461	-219.2562	-281.8436	-211.18265	44.44353	-139.00731	-290.27466	100.0	100.0	2308499	-42.868523	6.9766107	-34.532413	-86.4308	42.67287	0.33791777	15516.273310661316
1540	-250.12502	38.56286	-202.84984	-353.4869	-226.33244	37.630325	-189.98695	-324.0909	100.0	100.0	2309999	-42.85811	6.980889	-34.34927	-84.522514	42.665684	0.3351673	15526.30681180954
1541	-247.41862	25.050425	-211.63852	-302.78098	-224.69014	27.76784	-195.17665	-282.0737	100.0	100.0	2311499	-42.85028	6.9584937	-34.564224	-84.251686	42.65756	0.3326835	15536.372447013855
1542	-268.5593	53.279377	-214.99738	-406.60245	-212.34671	31.867514	-163.02307	-273.35284	100.0	100.0	2312999	-42.88582	7.0075765	-34.318436	-84.31245	42.692997	0.34713665	15546.403000354767
1543	-243.79308	31.72571	-208.1992	-323.6271	-204.95222	26.735415	-163.28497	-252.8609	100.0	100.0	2314499	-42.8534	6.982916	-34.5433	-84.442825	42.65691	0.33435443	15556.659680604935
1544	-252.22537	22.340178	-213.62325	-308.66693	-202.05429	13.183783	-180.45132	-228.68364	100.0	100.0	2315999	-42.880028	6.99746	-34.31565	-85.26237	42.68786	0.34824055	15566.49199295044
1545	-259.41837	23.641802	-208.49707	-321.87177	-244.75618	62.263763	-168.14606	-386.93256	100.0	100.0	2317499	-42.855473	6.989249	-34.480923	-86.10677	42.66172	0.33883584	15576.497851610184
1546	-263.82794	34.49987	-215.51314	-363.9056	-200.57986	25.005642	-149.16147	-235.83116	100.0	100.0	2318999	-42.877586	7.012554	-34.531384	-88.34242	42.68495	0.3329304	15586.394332408905
1547	-250.1745	27.982214	-213.49104	-310.80087	-202.38182	25.181347	-161.11842	-243.0662	100.0	100.0	2320499	-42.89856	7.040861	-34.466965	-85.748695	42.707783	0.34523812	15596.343968868256
1548	-246.72865	22.903343	-216.48186	-312.5483	-241.71841	40.876526	-183.74187	-330.54178	100.0	100.0	2321999	-42.847984	6.992258	-34.509254	-83.88087	42.65614	0.33778092	15606.759256601334
1549	-252.63326	30.360498	-207.82135	-311.90567	-224.63303	25.861765	-186.41528	-277.6263	100.0	100.0	2323499	-42.886036	7.019999	-34.427628	-85.993744	42.69474	0.33688825	15616.702078342438
1550	-252.4939	27.07212	-215.3297	-312.97116	-225.92635	48.105118	-146.462	-312.8935	100.0	100.0	2324999	-42.862183	6.9824166	-34.58276	-86.64517	42.667984	0.33347258	15626.671257972717
1551	-232.86699	18.568342	-209.08029	-271.50916	-224.43497	32.158646	-173.0005	-269.96838	100.0	100.0	2326499	-42.869633	7.007805	-34.65909	-86.05505	42.677822	0.3441074	15636.6383497715
1552	-250.20078	21.638357	-220.51923	-280.51166	-234.6762	50.823902	-154.97734	-337.46484	100.0	100.0	2327999	-42.85824	6.993284	-34.438698	-85.459236	42.665844	0.33529627	15646.782956838608
1553	-241.97932	25.079092	-207.45706	-285.4544	-194.50671	21.437662	-175.51956	-244.45715	100.0	100.0	2329499	-42.85432	6.991219	-34.550987	-89.08331	42.664116	0.3408292	15656.978259325027
1554	-239.76338	23.253134	-205.83507	-285.7006	-222.50798	36.71842	-183.9777	-309.65347	100.0	100.0	2330999	-42.840897	6.9938793	-34.586117	-84.953125	42.652157	0.33552095	15666.935829877853
1555	-252.22092	30.908371	-196.37567	-296.0539	-223.9688	35.913326	-159.95795	-271.61435	100.0	100.0	2332499	-42.849525	6.9657927	-34.63213	-86.62524	42.662155	0.33722457	15676.863770484924
