Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
394	-7.2761126	6.3080754	-1.5635103	-25.001389	-6.980586	5.321571	-0.46446356	-18.78531	100.0	100.0	590999	8.918375	3.4720144	22.913132	-12.393108	-9.022884	0.08475788	1981.8231375217438
395	-8.704611	4.1847234	-2.5582783	-15.04309	-7.2645826	4.711032	-1.2855633	-17.580837	100.0	100.0	592499	8.9464035	3.4696324	22.722439	-13.094638	-9.050899	0.08253267	1986.84268116951
396	-6.6799097	3.0390882	-1.9567429	-11.16082	-7.265587	3.3193362	-1.4403505	-14.427971	100.0	100.0	593999	8.98428	3.4882815	22.168344	-13.854758	-9.091051	0.08539624	1991.892451286316
397	-8.532721	4.453302	-1.9002863	-16.77728	-6.6332116	4.289042	-1.6022885	-12.406103	100.0	100.0	595499	9.077518	3.51892	22.241459	-13.826833	-9.187715	0.0828295	1996.9103095531464
398	-7.5225058	3.9558146	-2.1068034	-16.0914	-8.604769	3.0584846	-4.592748	-15.716488	100.0	100.0	596999	9.105463	3.521244	22.006506	-13.515704	-9.2100115	0.08510097	2001.9104206562042
399	-8.7939825	3.6599085	-3.7783837	-17.401676	-11.092736	8.384429	-3.333574	-33.6535	100.0	100.0	598499	9.158061	3.5311084	21.852047	-14.040083	-9.269163	0.0879942	2006.9178709983826
400	-9.935581	5.2319784	-3.4468563	-24.597193	-8.477329	5.6995854	-2.739701	-23.320072	100.0	100.0	599999	9.210311	3.50607	21.728466	-11.629009	-9.31402	0.0839484	2011.9155972003937
401	-6.7669573	3.080417	-2.152937	-12.732084	-7.0483923	5.1488914	-2.2308788	-19.476412	100.0	100.0	601499	9.248121	3.5080597	22.081453	-10.967456	-9.3536625	0.083496764	2016.9877443313599
402	-8.472045	5.2994747	-1.2048897	-20.418974	-8.403605	2.5600326	-4.9574356	-13.387735	100.0	100.0	602999	9.263773	3.4918604	21.936415	-12.785259	-9.368492	0.08182842	2022.005821943283
403	-7.949695	3.6396468	-2.9239953	-15.56456	-8.248573	3.118839	-2.3373451	-13.350678	100.0	100.0	604499	9.279214	3.507499	22.517845	-12.773065	-9.385271	0.081429966	2027.0225758552551
404	-8.673081	5.3173923	-1.5400583	-18.447739	-8.653763	4.5552216	-3.723779	-20.660131	100.0	100.0	605999	9.313422	3.4949634	22.425129	-10.9741745	-9.415783	0.08041513	2032.0563898086548
405	-8.121932	3.6434972	-2.7975736	-15.930638	-7.6274147	5.0503087	-1.6415961	-16.70592	100.0	100.0	607499	9.339975	3.4792325	22.455173	-12.523556	-9.446464	0.08242953	2037.1108231544495
406	-10.111387	6.285873	-1.7579249	-24.334707	-7.6039305	4.3379183	-0.7317658	-13.412279	100.0	100.0	608999	9.369409	3.4530978	22.561607	-15.892712	-9.477474	0.08411547	2042.1102063655853
407	-9.466716	6.475298	-1.5533284	-29.22627	-5.839202	3.0104616	-1.6128801	-12.985597	100.0	100.0	610499	9.423313	3.4423997	22.43194	-13.530016	-9.531097	0.08266509	2047.147864818573
408	-6.01827	2.9758213	-1.4433639	-11.204428	-9.990238	7.8147216	-2.7208958	-25.36973	100.0	100.0	611999	9.505815	3.454271	22.47787	-13.753778	-9.616228	0.08419815	2052.153187274933
409	-9.2294035	4.7800765	-2.4795465	-19.622057	-11.507933	6.771749	-5.2745028	-26.839779	100.0	100.0	613499	9.562382	3.432318	22.980171	-14.124393	-9.6731825	0.08774583	2057.1681201457977
410	-8.635558	5.8378806	-1.6671323	-25.867989	-6.341259	2.8787544	-2.859626	-10.9486885	100.0	100.0	614999	9.638963	3.4105208	23.399128	-13.030348	-9.74734	0.08837081	2062.1713449954987
411	-8.971071	3.7633207	-5.41104	-19.638922	-6.342976	2.8324225	-1.2999542	-11.183841	100.0	100.0	616499	9.65519	3.3604457	23.011168	-14.798935	-9.7630005	0.0864018	2067.190829515457
412	-8.153424	4.29757	-2.0828023	-20.065102	-6.2966194	2.6518445	-2.9042525	-10.617898	100.0	100.0	617999	9.714063	3.3328211	22.846777	-12.365036	-9.821347	0.08761096	2072.2245972156525
413	-8.64856	5.485839	-2.60568	-21.324276	-7.1619616	2.9493892	-2.4878623	-10.533623	100.0	100.0	619499	9.747687	3.278768	22.893396	-11.70064	-9.856138	0.08642185	2077.2528014183044
414	-8.600117	4.278213	-2.5829456	-17.702646	-8.391836	3.4878151	-4.472145	-16.921219	100.0	100.0	620999	9.79118	3.2174723	22.490887	-12.43601	-9.895935	0.0840786	2082.2741112709045
415	-7.806719	5.40215	-1.6455258	-22.03338	-9.099942	3.8927145	-2.103643	-17.868322	100.0	100.0	622499	9.798544	3.1564667	22.322166	-12.734423	-9.90279	0.08423053	2087.267951965332
416	-8.234138	2.787614	-3.4472904	-13.825853	-8.811505	6.7695727	-0.6272553	-19.863457	100.0	100.0	623999	9.809221	3.115736	22.14822	-11.898508	-9.916169	0.08680926	2092.2637736797333
417	-11.415701	6.180072	-2.666692	-23.758778	-8.237295	4.423378	-3.106882	-17.588448	100.0	100.0	625499	9.839136	3.0576355	21.96793	-11.697292	-9.944887	0.08926125	2097.2928755283356
418	-8.270857	4.5148764	-0.7610369	-17.87331	-7.220384	3.95614	-1.174017	-13.615397	100.0	100.0	626999	9.886289	3.0000226	22.010183	-12.216606	-9.994991	0.08423152	2102.336325407028
419	-10.266413	4.098955	-2.0188043	-17.6849	-6.5906463	4.032647	-2.475526	-15.608374	100.0	100.0	628499	9.916095	2.9407167	21.664917	-15.737984	-10.026989	0.084742084	2107.3307707309723
420	-12.013925	11.288714	-2.9788358	-51.9657	-9.224526	4.0129666	-3.5810754	-16.153286	100.0	100.0	629999	9.97041	2.8941317	22.24227	-11.162302	-10.0788765	0.08393314	2112.3502082824707
421	-7.2834496	3.0024097	-2.2742689	-11.755441	-7.8915863	3.6703742	-1.8868202	-13.730105	100.0	100.0	631499	10.03183	2.8656275	22.540955	-12.558653	-10.140398	0.08552409	2117.3774557113647
422	-9.808086	3.5523207	-3.3616784	-16.630999	-5.7847934	2.7842646	-2.3034825	-10.993746	100.0	100.0	632999	10.08316	2.8421178	22.372856	-10.944023	-10.192303	0.08494628	2122.381680727005
423	-7.3360925	5.6565695	-1.1543046	-22.09358	-9.144026	5.023438	-1.5806897	-20.298096	100.0	100.0	634499	10.109608	2.8292742	22.215322	-9.927236	-10.217786	0.08838926	2127.443546772003
424	-8.574077	3.6008787	-2.9761145	-16.886305	-7.274175	4.4082794	-0.98505086	-15.457414	100.0	100.0	635999	10.134101	2.8041167	22.051281	-11.927346	-10.245781	0.09153355	2132.4491353034973
425	-7.6263976	3.5475698	-1.7547203	-12.890762	-7.8028803	5.76176	-2.1519096	-21.824905	100.0	100.0	637499	10.20019	2.7717483	21.843203	-12.407526	-10.31102	0.0865145	2137.468687057495
426	-7.5763755	4.206593	-1.8944329	-16.495491	-8.499311	4.3255124	-2.9060657	-17.263317	100.0	100.0	638999	10.231977	2.7303805	21.536415	-11.041334	-10.341135	0.08725653	2142.5307998657227
427	-8.133357	3.376961	-3.5585458	-16.111238	-8.485956	3.5165703	-2.0571935	-13.875832	100.0	100.0	640499	10.292341	2.746611	21.2654	-12.21511	-10.399458	0.088035055	2147.7911427021027
428	-10.948713	5.0188923	-2.2980309	-19.847464	-7.7649856	5.272315	-1.9619174	-19.1166	100.0	100.0	641999	10.313198	2.7092786	20.928797	-11.137894	-10.421284	0.08766007	2153.002981185913
429	-9.520314	5.70817	-2.8514338	-24.837076	-5.7168655	2.9275184	-1.9094803	-11.468168	100.0	100.0	643499	10.336953	2.6849134	20.780546	-14.045349	-10.442191	0.0895578	2158.2690765857697
430	-7.830941	2.8433425	-2.6440277	-11.948658	-8.211458	5.4282165	-1.5958343	-21.702389	100.0	100.0	644999	10.312557	2.6687992	21.086607	-11.637902	-10.413703	0.08519524	2163.494180202484
431	-6.7973237	4.1891556	-1.7171795	-18.364416	-9.81599	5.379513	-1.644597	-17.712082	100.0	100.0	646499	10.287111	2.6454074	21.138199	-13.597721	-10.391089	0.0847636	2168.7071990966797
432	-8.989884	5.4357324	-2.0669668	-20.945955	-9.073322	4.2072124	-3.8820343	-17.419724	100.0	100.0	647999	10.271784	2.642765	21.855446	-10.746363	-10.375892	0.08893404	2173.8832812309265
433	-7.1892495	2.9443486	-2.7116008	-11.840882	-7.63376	5.3369446	-2.3012626	-17.572474	100.0	100.0	649499	10.257861	2.6384623	21.701252	-11.293779	-10.361569	0.08647453	2178.988712310791
434	-9.071374	4.1958313	-2.628153	-21.328115	-3.637366	2.2139356	-0.9541187	-8.8111	100.0	100.0	650999	10.262127	2.6467137	22.387419	-9.863596	-10.365173	0.090750754	2184.1096262931824
435	-7.3477697	3.202863	-2.8198729	-15.123043	-6.232122	3.6325214	-2.3346229	-13.898559	100.0	100.0	652499	10.254526	2.6350691	22.44426	-10.57867	-10.360141	0.09142854	2189.2338452339172
436	-6.837737	3.0649478	-1.3386606	-12.910231	-7.7698545	3.8701375	-2.3406315	-14.462381	100.0	100.0	653999	10.254085	2.6219673	22.915867	-8.525391	-10.356624	0.08747944	2194.3658051490784
437	-7.951271	3.4701793	-1.4461033	-12.672977	-7.445533	4.4467063	-0.9745016	-13.284933	100.0	100.0	655499	10.247982	2.602181	22.881592	-11.143858	-10.352569	0.08729128	2199.4782721996307
438	-7.5813975	4.4223194	-3.1995697	-17.925684	-6.7143683	4.4861836	-1.37731	-13.811915	100.0	100.0	656999	10.232411	2.5685818	23.096363	-10.702473	-10.336878	0.08813442	2204.5947012901306
439	-6.326572	3.7888024	-0.9481208	-13.429415	-7.4126053	3.6782272	-1.8774147	-11.668453	100.0	100.0	658499	10.248641	2.5365112	22.85239	-11.838716	-10.354205	0.08788857	2209.7166664600372
440	-7.761903	4.645023	-2.5306091	-19.463055	-5.971677	2.4485462	-0.67561865	-9.00198	100.0	100.0	659999	10.26608	2.505707	22.916328	-9.733091	-10.371484	0.084093906	2214.8480722904205
441	-8.388289	4.879281	-2.0633256	-22.31152	-8.019967	5.8621535	-2.3033648	-19.66652	100.0	100.0	661499	10.286854	2.5013216	23.135883	-9.777903	-10.395204	0.08736499	2219.9904961586
442	-7.1895046	3.6943395	-3.0903103	-15.185384	-7.3714943	3.877891	-1.2223618	-13.690583	100.0	100.0	662999	10.329799	2.5049217	23.298325	-11.528706	-10.441402	0.08774183	2225.121660709381
443	-9.34598	5.6741962	-2.4884915	-21.990107	-9.025979	6.717577	-1.5344156	-26.129498	100.0	100.0	664499	10.385461	2.4975739	23.180029	-10.926929	-10.496091	0.08702183	2230.2571942806244
444	-7.6636267	3.8635798	-0.9958228	-14.812034	-7.0709352	2.1307237	-2.9552326	-10.792095	100.0	100.0	665999	10.444709	2.4980152	24.001375	-9.512225	-10.558565	0.08896732	2235.3882732391357
445	-7.734131	5.5909653	-1.0167133	-18.31917	-7.9029646	4.5937486	-1.5888879	-14.4080515	100.0	100.0	667499	10.522401	2.4864578	23.691212	-9.775887	-10.635969	0.086425334	2240.488717317581
446	-6.4336824	2.6782758	-2.0583358	-11.6088295	-6.9059296	3.7856858	-2.899559	-15.776654	100.0	100.0	668999	10.568925	2.4731553	23.65124	-8.070086	-10.6811	0.08553938	2245.6240837574005
447	-9.754017	6.0868864	-1.8001173	-25.931744	-7.954772	5.3714595	-2.0293703	-18.588621	100.0	100.0	670499	10.614079	2.453372	22.990055	-11.108506	-10.72422	0.087187275	2250.731951713562
448	-8.883874	5.015943	-2.775865	-19.550508	-7.548992	3.8843713	-1.7124422	-14.542303	100.0	100.0	671999	10.646771	2.4524553	22.850084	-9.650462	-10.752537	0.083287686	2255.884819984436
449	-6.274088	3.8612058	-1.4964306	-14.536961	-5.342124	2.1853	-1.859276	-9.902549	100.0	100.0	673499	10.648118	2.440234	22.21913	-11.894049	-10.7576885	0.08394356	2260.98797750473
450	-7.1575704	4.102411	-1.8683875	-16.29446	-9.052416	3.8855772	-5.227696	-18.128912	100.0	100.0	674999	10.668382	2.4400609	22.485233	-10.552938	-10.775395	0.08635573	2266.0706973075867
451	-6.7892566	2.957024	-3.2665074	-13.871001	-9.346846	5.5741596	-1.3621392	-20.11257	100.0	100.0	676499	10.701025	2.4070485	22.23048	-12.278404	-10.809774	0.08343636	2271.1548738479614
452	-8.539046	5.7623286	-1.1865166	-19.10541	-5.9599156	3.6440227	-2.1046379	-15.788615	100.0	100.0	677999	10.691001	2.4033487	21.745224	-10.835131	-10.79757	0.08411195	2276.2541406154633
453	-7.1542745	3.5867186	-2.906569	-15.090338	-8.419081	3.8454285	-3.74323	-15.379291	100.0	100.0	679499	10.724882	2.3945675	21.49461	-10.735743	-10.834603	0.081580535	2281.4078874588013
454	-7.439418	4.9067674	-1.4296206	-20.089773	-7.8635216	3.2084398	-5.032963	-15.629602	100.0	100.0	680999	10.739189	2.3849285	21.326832	-11.27529	-10.846088	0.07907726	2286.5577023029327
455	-8.337477	3.1108756	-2.2399979	-13.173342	-9.864762	5.7917943	-2.5353432	-19.650658	100.0	100.0	682499	10.731059	2.387362	21.11204	-10.48837	-10.836822	0.07846245	2291.702095746994
456	-6.592077	3.356921	-1.6517422	-14.88003	-7.8389254	3.3506925	-3.8421452	-12.907825	100.0	100.0	683999	10.765128	2.3808596	20.808603	-10.776787	-10.873811	0.082776375	2296.878401517868
457	-7.3958406	4.1185727	-1.4813973	-17.222803	-8.310113	4.9853764	-0.96019644	-17.19574	100.0	100.0	685499	10.785546	2.3836455	21.017437	-9.902185	-10.895881	0.08145621	2302.028688430786
458	-7.6769795	4.491333	-3.7150161	-16.341541	-8.480765	3.728343	-2.4327364	-13.213538	100.0	100.0	686999	10.799632	2.3974419	21.064617	-11.259956	-10.906816	0.08147681	2307.1971950531006
459	-6.602104	3.5730033	-1.2180424	-15.950182	-4.112634	2.316907	-0.7035678	-7.89344	100.0	100.0	688499	10.80964	2.4043033	20.770948	-9.033575	-10.917766	0.07993639	2312.2985916137695
460	-7.417143	3.8116972	-2.2406242	-13.935147	-6.842008	5.160547	-0.6311978	-19.227962	100.0	100.0	689999	10.822217	2.395361	20.33639	-10.64119	-10.928043	0.07848951	2317.360527276993
461	-7.487656	5.442789	-2.0695438	-21.515211	-7.4245653	6.9742627	-0.8654424	-25.23549	100.0	100.0	691499	10.822117	2.3699057	20.327682	-8.495148	-10.928835	0.0778719	2322.5060477256775
462	-6.926761	3.4075139	-1.7274234	-15.498444	-4.918872	1.8216707	-1.8399686	-7.565849	100.0	100.0	692999	10.846351	2.3830698	20.590431	-11.141718	-10.9573765	0.07870912	2327.60369181633
463	-6.470877	3.8985693	-1.2799203	-14.029984	-5.936901	4.0437694	-1.5777924	-13.556861	100.0	100.0	694499	10.883849	2.380624	20.655548	-10.669346	-10.9932575	0.076405406	2332.6990144252777
464	-8.067243	6.676198	-1.6485391	-28.059214	-6.2077694	5.674427	-0.5174009	-17.706568	100.0	100.0	695999	10.865062	2.4165773	21.06063	-10.586809	-10.969172	0.077457555	2337.7776308059692
465	-6.5096765	3.3327937	-1.4090891	-13.719136	-5.6549315	3.2641413	-2.7560446	-14.588424	100.0	100.0	697499	10.848267	2.4501863	21.257332	-9.566573	-10.952073	0.08048114	2342.8804812431335
466	-6.632607	3.9673057	-0.25422168	-13.52688	-4.3367662	2.3021188	-1.7620907	-9.099195	100.0	100.0	698999	10.848594	2.4532013	21.111004	-10.483015	-10.956642	0.08297131	2347.9527328014374
467	-8.076481	4.387467	-0.9858544	-16.283361	-8.04461	2.4701967	-2.7282252	-12.141116	100.0	100.0	700499	10.8660755	2.452258	21.210241	-9.413378	-10.975458	0.0802877	2353.050889968872
468	-7.601579	4.429219	-0.21243913	-15.002834	-4.8175516	4.105469	-1.5800941	-15.455138	100.0	100.0	701999	10.906636	2.4338408	20.953365	-8.441612	-11.016324	0.08121992	2358.141394138336
469	-7.956428	4.785802	-1.4437661	-19.507795	-4.925705	2.2763069	-2.6286273	-9.667789	100.0	100.0	703499	10.940153	2.473369	20.932905	-10.177982	-11.050464	0.083716154	2363.256060361862
470	-8.293879	4.426283	-1.5030599	-18.9657	-8.194455	4.3564157	-1.8726736	-14.255615	100.0	100.0	704999	10.97679	2.4688463	21.086882	-9.570667	-11.088698	0.08220931	2368.3632459640503
471	-6.2835417	3.0652547	-0.20088992	-11.845347	-7.824285	4.360493	-1.8407917	-16.035263	100.0	100.0	706499	11.010742	2.4823396	20.964592	-10.526613	-11.12331	0.08319829	2373.4510374069214
472	-8.475382	5.536075	-1.0329801	-23.482738	-7.399929	3.6342115	-1.0161126	-12.532158	100.0	100.0	707999	11.062126	2.512403	20.75272	-10.171398	-11.175805	0.08196654	2378.5126633644104
473	-8.874712	5.946723	-0.19058594	-23.016415	-8.584131	3.5492332	-4.7717304	-15.140316	100.0	100.0	709499	11.115147	2.5110831	20.205816	-11.592291	-11.226248	0.07851579	2383.6228466033936
474	-6.4278708	3.0047977	-1.712395	-11.3926115	-6.4398355	4.3715343	-0.54090196	-14.726089	100.0	100.0	710999	11.135856	2.508762	19.914894	-10.143453	-11.246577	0.08394124	2388.7192919254303
475	-7.1616774	3.9196231	-1.72484	-13.265333	-4.520105	1.9117353	-2.1081312	-7.123333	100.0	100.0	712499	11.167359	2.501667	19.927832	-9.226114	-11.275316	0.078537636	2393.81290435791
476	-6.3859987	2.916689	-1.8476774	-12.978398	-4.767476	2.8003726	-1.3481721	-9.889724	100.0	100.0	713999	11.168556	2.5237591	20.275814	-9.693563	-11.271872	0.08220027	2398.908821582794
477	-7.264243	4.0133853	-0.98471093	-16.76825	-8.06112	4.339133	-2.7095625	-14.2322235	100.0	100.0	715499	11.128521	2.5133407	19.677101	-9.090077	-11.233353	0.08063365	2404.016946077347
478	-5.1565347	2.8165417	-1.6879233	-11.793314	-5.0280867	3.3470793	-0.5832759	-12.250477	100.0	100.0	716999	11.109814	2.5144925	19.214617	-9.827717	-11.212129	0.081207454	2409.125479698181
479	-7.472917	5.369994	-1.1367471	-22.173342	-10.703726	6.5802474	-2.5410829	-23.63559	100.0	100.0	718499	11.061267	2.4846475	19.088581	-9.127949	-11.162523	0.07758421	2414.2516610622406
480	-7.0754547	4.080057	-1.6258883	-14.226575	-5.415422	3.963307	-1.2155956	-14.405363	100.0	100.0	719999	11.019824	2.5031211	19.008026	-12.050558	-11.121333	0.08084385	2419.3578238487244
481	-8.445221	4.2536826	-0.9166257	-15.545258	-7.409425	7.1647277	-2.0383792	-25.463394	100.0	100.0	721499	10.961925	2.486777	18.932756	-11.507906	-11.05827	0.07957087	2424.328937292099
482	-7.6985097	4.428984	-1.2992355	-17.528791	-8.110497	4.65367	-1.1150271	-15.033236	100.0	100.0	722999	10.925849	2.4665105	18.614208	-9.669732	-11.02632	0.078618065	2429.2786960601807
483	-9.417323	7.785782	-1.320171	-31.369043	-7.9217772	4.4282184	-1.5219284	-13.694003	100.0	100.0	724499	10.868545	2.4678392	18.78806	-10.604229	-10.967051	0.07915446	2434.261710166931
484	-7.8305316	4.6730924	-1.0428871	-17.7438	-8.436094	3.7483528	-1.5384363	-15.148253	100.0	100.0	725999	10.804592	2.4696262	18.812408	-10.562147	-10.898377	0.07870389	2439.224122285843
485	-6.6975913	4.1996465	-0.5452485	-17.430475	-4.8635707	2.650279	-1.1670953	-11.211062	100.0	100.0	727499	10.711367	2.4750755	18.355947	-10.518839	-10.805888	0.077780314	2444.205508708954
486	-9.791925	3.6958878	-2.940333	-14.107838	-5.074933	2.2450528	-1.8557594	-10.085085	100.0	100.0	728999	10.625498	2.4657323	18.45097	-11.050298	-10.719603	0.07402298	2449.1952497959137
487	-9.199465	4.268538	-1.6947843	-17.444815	-6.4515734	3.2768626	-1.9898529	-11.98498	100.0	100.0	730499	10.53984	2.4480472	18.316114	-11.0540495	-10.631242	0.07015923	2454.1583342552185
488	-8.9829645	5.918848	-2.2367234	-26.562023	-6.2463923	3.7444518	-0.1803716	-11.884085	100.0	100.0	731999	10.444133	2.4283695	17.958416	-13.050745	-10.534859	0.07348028	2459.178279399872
489	-6.2885466	4.292142	-0.39415592	-16.807543	-4.0694785	1.9537449	-1.9366894	-8.827392	100.0	100.0	733499	10.367525	2.4186492	17.85456	-11.662796	-10.462692	0.07102978	2464.1954131126404
490	-7.367463	6.7840905	-1.2863802	-31.04016	-8.939725	5.5085373	-0.6961653	-19.194103	100.0	100.0	734999	10.309031	2.4252696	18.158726	-12.102024	-10.40168	0.07398088	2469.1919758319855
491	-6.397718	3.7867036	-1.3189416	-14.840726	-7.1991982	3.903235	-1.6933986	-12.921542	100.0	100.0	736499	10.233273	2.4604728	18.09763	-13.454151	-10.327137	0.07903037	2474.1496272087097
492	-8.1809025	6.418735	-1.4843895	-27.121168	-6.5121717	4.926945	-2.2913833	-19.820446	100.0	100.0	737999	10.157599	2.46339	17.999197	-14.188932	-10.248965	0.07681659	2479.1221725940704
493	-5.01964	3.1066751	-0.7510808	-10.602393	-5.849961	3.5377953	-1.1505167	-11.042867	100.0	100.0	739499	10.094963	2.4717364	17.825966	-13.604097	-10.187137	0.07323606	2484.0411624908447
494	-6.894101	4.697532	-2.4323537	-19.56033	-6.118602	4.4055567	-1.8940351	-18.018053	100.0	100.0	740999	10.026168	2.4913108	17.6769	-10.837158	-10.1202135	0.07908456	2489.04026222229
495	-5.9237323	3.8569431	-0.65048367	-15.865009	-7.026784	2.871385	-3.3281822	-13.850282	100.0	100.0	742499	9.976757	2.5205963	17.882439	-10.781545	-10.071035	0.075693205	2493.9936940670013
496	-8.657991	4.441555	-1.8023235	-15.5875635	-12.138043	10.888001	-0.80449283	-40.64498	100.0	100.0	743999	9.927792	2.525369	18.334492	-13.004858	-10.021667	0.07406905	2498.951431274414
497	-8.689876	3.2738748	-4.1808	-15.806969	-9.775703	6.163667	-1.4349413	-20.663122	100.0	100.0	745499	9.86628	2.5523198	18.13736	-11.2699585	-9.956824	0.07466448	2503.9210352897644
498	-9.517425	5.8525634	-1.9293368	-21.442602	-5.67048	3.5277278	-1.6242857	-14.664917	100.0	100.0	746999	9.783351	2.560747	18.46759	-9.979803	-9.875798	0.073307514	2508.903993368149
499	-7.5734634	7.371268	-0.8218465	-30.56167	-5.031735	2.204955	-1.1931893	-8.797705	100.0	100.0	748499	9.74921	2.5887146	18.089512	-11.866852	-9.843127	0.07531554	2513.9521346092224
500	-7.3230166	4.2578616	-0.8002892	-14.202554	-5.3236914	3.8006988	-0.59426373	-14.228547	100.0	100.0	749999	9.717394	2.6251037	18.409466	-15.182463	-9.812823	0.07663217	2518.937753200531
