Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
762	-450.89984	15.02392	-429.23938	-492.17603	-448.97437	14.905606	-431.39502	-477.42288	250.0	250.0	2857499	-35.194454	1.9250684	-31.199877	-46.28874	35.172337	0.011960952	18833.979297876358
763	-457.91727	24.894232	-419.99536	-509.64444	-445.8453	20.339447	-420.99362	-484.76083	250.0	250.0	2861249	-35.18576	1.9291252	-26.663593	-44.838055	35.163944	0.012218862	18858.44754600525
764	-456.9433	16.981274	-432.98572	-485.9683	-455.0244	21.532839	-421.86246	-485.93802	250.0	250.0	2864999	-35.18172	1.9216979	-30.923603	-45.020744	35.15991	0.012192929	18883.257663488388
765	-459.29022	21.10203	-422.35168	-499.73688	-456.69824	24.635593	-428.73654	-503.05423	250.0	250.0	2868749	-35.180172	1.9179816	-32.618683	-44.1835	35.15855	0.011290194	18907.692644119263
766	-471.1366	27.131464	-426.40805	-527.3483	-444.98267	20.534346	-422.4564	-489.87244	250.0	250.0	2872499	-35.197243	1.9316206	-32.573483	-44.062828	35.175907	0.011424509	18932.346779584885
767	-447.9845	18.056986	-427.18262	-485.4384	-447.82486	17.957573	-423.84668	-487.85565	250.0	250.0	2876249	-35.19645	1.9301653	-32.643307	-44.109375	35.17571	0.011422624	18956.95721054077
768	-462.8355	23.842705	-434.84863	-524.1524	-443.13394	16.648626	-422.70886	-481.6865	250.0	250.0	2879999	-35.19749	1.9308785	-32.601982	-43.73174	35.17599	0.011688883	18981.46880364418
769	-455.62418	22.781427	-430.5272	-520.4466	-456.07315	10.125882	-441.755	-476.683	250.0	250.0	2883749	-35.19561	1.9432504	-32.568886	-44.29403	35.17354	0.011827191	19005.943325042725
770	-456.7171	23.242683	-430.40945	-502.61972	-456.40634	19.366789	-426.53238	-485.4939	250.0	250.0	2887499	-35.188538	1.9389571	-32.5726	-44.013054	35.16647	0.011933606	19030.545642614365
771	-451.7319	20.920671	-416.48093	-485.07767	-454.22314	23.020271	-424.71237	-503.44934	250.0	250.0	2891249	-35.188137	1.9407828	-32.577953	-44.878456	35.165894	0.012009967	19055.294662714005
772	-455.55756	19.623198	-422.70273	-491.3012	-445.85986	13.005247	-428.9838	-474.07687	250.0	250.0	2894999	-35.19809	1.9480999	-32.593067	-45.272984	35.176334	0.011468321	19079.92916202545
773	-451.0233	18.508507	-431.13303	-500.36716	-463.64648	26.807634	-431.27863	-510.27853	250.0	250.0	2898749	-35.198956	1.951416	-32.555023	-45.604042	35.17717	0.011918322	19104.860028982162
774	-454.3612	24.926046	-427.8036	-498.577	-442.55927	23.971184	-414.15036	-499.73898	250.0	250.0	2902499	-35.18981	1.9500215	-32.618393	-48.923985	35.167667	0.011751367	19129.50858259201
775	-455.5305	24.939604	-431.27692	-531.60986	-448.90326	20.636633	-421.74844	-491.56442	250.0	250.0	2906249	-35.194668	1.944332	-32.573997	-45.597813	35.17239	0.011847914	19154.198120594025
776	-451.08496	16.359346	-428.5068	-484.69077	-455.24838	24.520153	-414.40656	-490.32678	250.0	250.0	2909999	-35.1975	1.9477566	-32.59036	-45.20985	35.17547	0.011859798	19178.68528819084
777	-454.72266	25.619188	-413.45898	-490.3632	-445.2027	15.637932	-429.65088	-485.97702	250.0	250.0	2913749	-35.200394	1.9422574	-32.634777	-44.23143	35.178482	0.011977122	19203.363105773926
778	-448.09445	16.037952	-428.30914	-488.80988	-460.65073	25.253468	-415.30292	-502.03226	250.0	250.0	2917499	-35.190727	1.9344926	-32.69173	-44.752407	35.16826	0.011535868	19228.002795934677
779	-456.41583	26.192463	-423.3971	-519.7379	-445.4842	19.208542	-418.81952	-474.62366	250.0	250.0	2921249	-35.203373	1.9390912	-32.626358	-44.077457	35.18146	0.011667372	19252.85635113716
780	-452.64963	21.293064	-425.27176	-493.4784	-446.9047	26.514227	-411.15784	-487.9684	250.0	250.0	2924999	-35.211098	1.938708	-32.69235	-45.570034	35.189354	0.011946875	19277.581472873688
781	-458.21234	19.03353	-428.34515	-501.87747	-447.61115	24.967642	-400.12216	-483.38104	250.0	250.0	2928749	-35.21721	1.9415395	-32.700333	-45.064533	35.195393	0.011660604	19302.339544534683
782	-454.0572	18.630802	-428.351	-486.48837	-461.77808	21.087421	-425.98038	-492.01273	250.0	250.0	2932499	-35.2057	1.9390855	-32.676052	-44.60709	35.183273	0.012274402	19327.155834913254
783	-454.5619	21.658865	-422.85562	-498.32593	-443.93964	18.281534	-420.47208	-488.3733	250.0	250.0	2936249	-35.208298	1.9371021	-32.059036	-44.300446	35.186016	0.012051332	19351.951142787933
784	-455.88235	17.619526	-433.41016	-485.48605	-448.2436	8.752437	-432.8502	-457.9149	250.0	250.0	2939999	-35.20943	1.9369771	-32.68744	-44.23217	35.187588	0.0121081695	19376.388719558716
785	-451.3199	29.881979	-422.907	-537.11725	-440.39658	14.649474	-420.35382	-463.33813	250.0	250.0	2943749	-35.212746	1.9372618	-31.987703	-45.12661	35.190674	0.011613321	19400.938064336777
786	-457.20084	19.492125	-425.58054	-489.33286	-452.62997	24.432285	-417.07327	-493.42072	250.0	250.0	2947499	-35.225307	1.944311	-32.61151	-44.844887	35.203682	0.011615827	19425.470932245255
787	-457.5475	26.85776	-414.60486	-517.9662	-446.23126	26.988974	-407.01764	-496.9591	250.0	250.0	2951249	-35.22524	1.9443616	-32.64891	-43.90552	35.203133	0.011711078	19450.28398156166
788	-456.72006	22.483849	-424.97903	-496.2181	-457.48047	15.456138	-433.87088	-490.49844	250.0	250.0	2954999	-35.21185	1.9384971	-32.63246	-44.742264	35.18916	0.0117836995	19474.841903448105
789	-453.51923	16.403704	-428.35223	-488.87085	-457.2044	21.015139	-423.7104	-497.78745	250.0	250.0	2958749	-35.213318	1.9407374	-32.631924	-44.02696	35.19137	0.012001642	19499.532602787018
790	-467.73355	22.936543	-433.22134	-501.6989	-450.23682	17.082573	-425.33475	-492.91562	250.0	250.0	2962499	-35.21803	1.9461306	-32.032787	-44.284306	35.195477	0.012141135	19524.165194749832
791	-461.09906	22.143003	-434.35016	-506.89896	-449.4914	19.305386	-420.6939	-488.44684	250.0	250.0	2966249	-35.2191	1.9547968	-30.936497	-44.392056	35.19654	0.012271368	19548.89468216896
792	-451.00888	15.261113	-423.17627	-472.7843	-459.48486	28.349085	-420.20428	-522.3713	250.0	250.0	2969999	-35.208447	1.9406707	-31.725687	-44.719635	35.185368	0.012056939	19573.61681818962
793	-440.99734	12.226165	-425.73212	-471.3914	-469.60773	32.172256	-420.17953	-524.9105	250.0	250.0	2973749	-35.183563	1.9343638	-32.252438	-45.854008	35.157524	0.012741154	19598.496566534042
794	-451.24454	21.510227	-431.35876	-507.6878	-442.5555	15.803084	-413.98993	-469.94308	250.0	250.0	2977499	-35.163284	1.9433557	-32.28299	-46.056667	35.13919	0.013018173	19623.221606492996
795	-465.14926	31.441725	-422.38278	-532.07025	-492.4852	32.49478	-446.63348	-531.50287	250.0	250.0	2981249	-35.175297	1.9431484	-15.951188	-70.940025	35.150585	0.023798736	19648.29760313034
796	-479.96884	38.674984	-430.64938	-530.59674	-475.43823	30.193476	-446.53952	-529.14716	250.0	250.0	2984999	-35.189564	1.9400154	-2.3523526	-73.98999	35.16768	0.043637715	19673.911849737167
797	-452.28308	25.86928	-424.5921	-527.1819	-466.50748	20.438122	-416.12106	-494.0785	250.0	250.0	2988749	-35.21012	1.9320447	-23.642523	-66.09188	35.187588	0.028106337	19698.91133904457
798	-464.5758	25.515747	-420.46674	-513.47546	-464.49762	21.04415	-429.4384	-500.694	250.0	250.0	2992499	-35.22237	1.9215927	-23.775171	-63.719242	35.20117	0.024380635	19723.942497730255
799	-465.54706	24.733282	-438.38025	-530.6122	-445.763	16.973871	-422.21848	-488.03308	250.0	250.0	2996249	-35.255703	1.9319214	-26.84301	-67.31426	35.23587	0.02292792	19749.16878080368
800	-461.0672	21.02645	-426.4594	-501.27246	-457.2586	30.792128	-405.04437	-519.2897	250.0	250.0	2999999	-35.263386	1.9308774	-15.249216	-47.893963	35.24319	0.020358464	19773.80862903595
801	-463.0186	25.023123	-429.13885	-509.5958	-456.77716	24.32613	-426.33072	-505.74316	250.0	250.0	3003749	-35.2614	1.9279073	-15.521498	-44.147484	35.239876	0.019076463	19798.85995864868
802	-471.85037	27.244057	-436.43677	-525.68555	-463.49023	20.979172	-424.04132	-495.45486	250.0	250.0	3007499	-35.25922	1.9385811	-6.201462	-44.401943	35.238266	0.023218576	19823.86052966118
803	-460.03018	20.254307	-436.3631	-496.6373	-458.55096	13.976179	-440.6625	-492.81183	250.0	250.0	3011249	-35.27737	1.9353161	-11.09746	-45.482056	35.25705	0.022096904	19848.324617147446
804	-465.2599	23.413662	-435.92102	-523.5959	-452.12485	18.560802	-424.71735	-489.0297	250.0	250.0	3014999	-35.281982	1.9254992	-19.358603	-45.953457	35.260963	0.017886	19872.82046866417
805	-454.304	14.25386	-430.72852	-482.47485	-450.03873	14.8650255	-433.23758	-481.11713	250.0	250.0	3018749	-35.272377	1.918684	-12.241831	-52.590782	35.25039	0.02101159	19897.632184505463
806	-461.97443	24.72934	-435.88892	-524.2579	-459.43036	30.271608	-425.24448	-500.4747	250.0	250.0	3022499	-35.26829	1.9210644	-17.812931	-45.073406	35.247	0.017893977	19922.435889720917
807	-455.01157	20.184921	-421.8718	-491.60635	-453.21344	30.949528	-406.9296	-505.86356	250.0	250.0	3026249	-35.263287	1.9186666	-6.443976	-44.984566	35.2421	0.019685272	19947.11669230461
808	-454.59348	20.784147	-429.9254	-497.98935	-457.7326	16.005013	-433.20483	-485.70447	250.0	250.0	3029999	-35.270115	1.9185059	-12.317585	-52.721752	35.24811	0.019623121	19971.759689092636
809	-456.9927	30.471376	-409.25427	-529.7097	-449.41937	21.048641	-428.2639	-501.4169	250.0	250.0	3033749	-35.274174	1.9226407	-27.823935	-50.517002	35.252773	0.017646926	19996.590371131897
810	-461.8361	23.691408	-428.36804	-499.11646	-475.27237	24.692291	-448.34195	-528.6853	250.0	250.0	3037499	-35.27519	1.9287311	-24.53682	-51.12561	35.253517	0.019306686	20021.11534190178
811	-454.50204	15.080315	-430.3207	-485.2995	-463.73535	23.234674	-427.8206	-517.4706	250.0	250.0	3041249	-35.276817	1.9237279	-27.692757	-47.160908	35.255184	0.016375368	20045.69053888321
812	-452.884	17.451622	-431.4445	-492.62796	-457.18506	12.125728	-440.61407	-486.86325	250.0	250.0	3044999	-35.286564	1.9327719	-20.018642	-58.284863	35.264767	0.019865377	20070.496566534042
813	-451.80902	13.665163	-432.9807	-479.54208	-455.09238	20.935606	-422.84555	-486.074	250.0	250.0	3048749	-35.285458	1.9334185	-29.524574	-47.17837	35.263218	0.016228653	20095.10299539566
814	-457.1969	25.28049	-423.841	-499.78418	-449.5041	16.284134	-417.74884	-486.4705	250.0	250.0	3052499	-35.278954	1.945526	-32.732502	-53.591244	35.2569	0.016014151	20119.754875421524
815	-452.3554	16.711166	-435.55063	-489.57797	-453.177	17.615854	-425.8617	-482.83307	250.0	250.0	3056249	-35.2922	1.9484782	-30.573538	-60.670914	35.270954	0.016232304	20144.402203321457
816	-450.63293	14.149256	-423.64587	-476.7343	-446.42474	28.013975	-382.941	-490.7457	250.0	250.0	3059999	-35.301643	1.9536381	-29.233143	-52.122437	35.279915	0.016230416	20169.167471647263
817	-450.35837	22.82493	-424.7009	-497.678	-451.33188	15.851128	-434.05624	-485.38025	250.0	250.0	3063749	-35.293068	1.9507331	-32.615173	-53.453865	35.27195	0.017212687	20193.902506113052
818	-452.83212	18.552658	-421.3988	-487.3343	-446.94733	17.866344	-426.40753	-482.57288	250.0	250.0	3067499	-35.285995	1.9418937	-32.47286	-50.177544	35.263786	0.015604777	20218.76885485649
819	-455.03473	25.003735	-430.4874	-511.63327	-446.55997	19.503548	-425.8624	-483.55008	250.0	250.0	3071249	-35.284527	1.9470397	-32.658028	-49.540157	35.263386	0.015409787	20243.27250313759
820	-458.83084	21.973074	-429.94495	-501.3215	-464.21112	17.410791	-442.78424	-494.34473	250.0	250.0	3074999	-35.289253	1.9443077	-32.362732	-54.234146	35.268127	0.01582625	20267.92718553543
821	-452.11978	18.331741	-424.6746	-486.1692	-444.20645	18.0267	-409.03998	-471.75082	250.0	250.0	3078749	-35.295074	1.9470911	-31.825397	-49.563293	35.27342	0.015929908	20292.64953804016
822	-450.99606	17.977087	-427.2948	-494.40186	-458.74545	10.237221	-437.74875	-474.25174	250.0	250.0	3082499	-35.28932	1.9420395	-25.325274	-47.30654	35.26844	0.016076718	20317.715541362762
823	-447.36145	13.766567	-423.3676	-481.33636	-460.21768	20.385546	-428.04224	-496.69296	250.0	250.0	3086249	-35.29487	1.9407355	-32.62667	-50.193623	35.273083	0.015287668	20342.327676296234
824	-447.2956	12.31239	-426.20975	-466.94528	-453.6787	23.519989	-422.953	-488.81354	250.0	250.0	3089999	-35.27893	1.9333305	-27.265987	-45.950153	35.257	0.017009646	20367.143932819366
825	-454.51242	25.583487	-420.19	-523.7912	-451.98395	20.605585	-424.04218	-493.26923	250.0	250.0	3093749	-35.277134	1.9278978	-32.695625	-47.08227	35.256176	0.016195014	20391.76766848564
826	-457.94647	18.45085	-436.22525	-506.94345	-457.3456	27.938498	-425.94794	-499.17877	250.0	250.0	3097499	-35.29313	1.9311274	-31.636658	-48.64658	35.271717	0.0165854	20416.47606945038
827	-456.96542	17.023575	-425.55835	-490.8339	-450.9483	16.336279	-425.787	-479.3851	250.0	250.0	3101249	-35.286	1.9342898	-30.646889	-46.63863	35.26404	0.0150787635	20441.12746334076
828	-470.59317	26.38297	-433.2337	-522.7048	-454.3522	20.146315	-432.49268	-488.69952	250.0	250.0	3104999	-35.27857	1.9405886	-29.478022	-57.751778	35.256943	0.016369512	20466.208993673325
829	-456.58255	18.185366	-434.0362	-493.8569	-458.46063	25.301992	-415.05307	-503.505	250.0	250.0	3108749	-35.281097	1.9468591	-25.593771	-56.323723	35.258713	0.017864313	20490.893444776535
830	-446.7785	9.198321	-428.67233	-458.0036	-447.39526	11.432191	-423.16522	-464.74976	250.0	250.0	3112499	-35.280014	1.9387687	-28.300482	-48.969917	35.258453	0.014939934	20515.690410137177
831	-452.32565	13.424074	-430.27805	-481.3193	-454.8126	17.652874	-430.4721	-491.57587	250.0	250.0	3116249	-35.295036	1.9411763	-29.904636	-45.0217	35.27318	0.014978351	20540.483483076096
832	-447.60843	13.400968	-419.08304	-470.98737	-447.65845	11.205729	-432.32352	-469.07523	250.0	250.0	3119999	-35.288395	1.9332558	-20.333256	-46.045517	35.267384	0.017086297	20565.448865413666
833	-458.8376	20.566826	-425.82156	-496.7882	-444.92383	22.300667	-398.6785	-485.96274	250.0	250.0	3123749	-35.29359	1.9356751	-25.65	-44.45777	35.27252	0.014605826	20589.98876476288
834	-446.90155	15.791929	-425.89932	-486.7511	-460.68335	23.101294	-423.198	-492.13055	250.0	250.0	3127499	-35.30387	1.9376128	-31.208294	-52.34084	35.28279	0.01622128	20614.838906764984
835	-440.3233	11.966826	-419.8259	-465.49896	-450.75787	21.772274	-425.6949	-494.47864	250.0	250.0	3131249	-35.305103	1.9376309	-26.306726	-50.777935	35.28367	0.016448285	20639.532195091248
836	-457.30777	22.614702	-430.02313	-498.48547	-463.39786	14.275903	-438.7165	-489.33582	250.0	250.0	3134999	-35.305878	1.9377631	-32.197033	-47.191196	35.28462	0.015149959	20664.326384305954
837	-447.1329	17.393015	-428.82202	-481.7905	-446.23618	21.750576	-411.78098	-490.04498	250.0	250.0	3138749	-35.29871	1.9403731	-31.858925	-47.361908	35.27696	0.015438686	20688.96597146988
838	-449.11896	17.968428	-415.3859	-490.83832	-445.7088	16.96443	-419.25876	-480.8517	250.0	250.0	3142499	-35.297195	1.9387056	-30.210964	-48.46772	35.275116	0.015898446	20713.588263511658
839	-446.3066	19.66502	-421.45837	-496.36548	-443.39825	17.876444	-423.32278	-489.1012	250.0	250.0	3146249	-35.295834	1.9335504	-27.489063	-53.00003	35.274014	0.015707554	20738.624644994736
840	-449.0962	19.61782	-428.01215	-491.19928	-462.88217	19.231627	-435.367	-504.06357	250.0	250.0	3149999	-35.303963	1.93983	-28.919716	-48.672382	35.28244	0.014883158	20763.46157026291
841	-449.87094	16.293543	-428.14093	-486.2481	-456.058	32.555916	-416.40747	-521.1985	250.0	250.0	3153749	-35.287067	1.9361129	-32.192825	-52.431206	35.26496	0.015307247	20788.177497148514
842	-449.70078	12.332369	-431.596	-478.79764	-437.79404	16.506433	-411.73257	-464.00287	250.0	250.0	3157499	-35.298946	1.9520295	-32.707	-52.25434	35.27652	0.015624173	20812.88772916794
843	-458.67932	20.922697	-432.13818	-492.11646	-434.26434	25.4864	-384.97287	-493.95953	250.0	250.0	3161249	-35.28266	1.9472154	-32.650272	-55.947918	35.259354	0.016088465	20837.42852807045
844	-458.0558	17.898075	-435.85605	-493.75424	-447.97983	27.497162	-406.49237	-492.51294	250.0	250.0	3164999	-35.27894	1.9511076	-32.690224	-58.816246	35.25548	0.015548693	20862.327793359756
845	-452.48776	15.70573	-434.27206	-490.3447	-446.83945	17.387865	-423.92172	-482.29922	250.0	250.0	3168749	-35.27675	1.9433172	-30.279825	-52.79633	35.253826	0.016375994	20886.92788028717
846	-449.9509	16.632215	-426.44598	-493.81268	-448.57217	21.517517	-429.87375	-499.70633	250.0	250.0	3172499	-35.28593	1.942733	-32.707314	-52.216953	35.26354	0.015304807	20911.475310325623
847	-452.0414	16.365858	-426.75583	-478.28204	-448.98065	18.133434	-424.78406	-486.09042	250.0	250.0	3176249	-35.280056	1.9372121	-32.652107	-49.805237	35.25675	0.014937762	20936.116466999054
848	-461.7571	27.061728	-427.93686	-524.9689	-459.78485	28.298767	-423.1864	-500.23737	250.0	250.0	3179999	-35.277195	1.9405197	-18.38863	-55.395145	35.253693	0.017956808	20960.813060045242
849	-451.18112	16.264572	-431.69666	-497.02548	-454.9774	17.30264	-426.57983	-486.37766	250.0	250.0	3183749	-35.278496	1.929413	-22.488995	-47.419804	35.255466	0.015158649	20985.42521739006
850	-458.64795	22.628609	-433.0895	-509.27252	-451.30756	25.435003	-398.0881	-487.05518	250.0	250.0	3187499	-35.28589	1.9378699	-29.847004	-49.416767	35.26326	0.01614741	21009.89494395256
851	-451.15787	18.806404	-420.5856	-490.4873	-443.29922	13.091929	-427.6279	-468.2606	250.0	250.0	3191249	-35.285973	1.9353204	-29.568367	-52.470707	35.26315	0.01581089	21034.684272050858
852	-462.8423	25.533993	-422.3852	-503.08182	-446.93927	18.226368	-419.88016	-480.06113	250.0	250.0	3194999	-35.289932	1.9403421	-32.30548	-47.62243	35.266735	0.01551303	21059.149744033813
853	-449.1629	13.091049	-423.98758	-470.2739	-454.62408	24.86093	-420.8129	-495.95038	250.0	250.0	3198749	-35.284588	1.9319227	-29.083378	-50.68281	35.261314	0.015565019	21083.824730157852
854	-451.60623	15.719858	-428.35205	-481.16895	-432.69443	16.131653	-413.45117	-456.30432	250.0	250.0	3202499	-35.28412	1.9396219	-30.995567	-53.999516	35.260326	0.015474037	21108.28830552101
855	-455.1154	22.597889	-413.64746	-497.06366	-454.0915	14.836391	-421.9363	-479.7596	250.0	250.0	3206249	-35.286766	1.9405915	-32.66182	-46.269398	35.263477	0.014837176	21133.014058113098
856	-453.24365	15.327665	-421.09576	-489.66882	-458.03265	24.608221	-424.91342	-497.44257	250.0	250.0	3209999	-35.29006	1.9412973	-26.701414	-48.347847	35.267075	0.016386999	21157.847826719284
857	-452.5528	14.963903	-421.6726	-484.49905	-462.50568	25.097345	-414.35376	-500.89035	250.0	250.0	3213749	-35.27872	1.9442073	-32.083103	-45.851368	35.254517	0.014707389	21182.80894804001
858	-457.0158	21.28343	-423.35666	-486.86514	-459.85248	19.84696	-433.28958	-488.82565	250.0	250.0	3217499	-35.283424	1.9557731	-32.697693	-50.48578	35.26034	0.0151478145	21207.469205856323
859	-457.15668	18.882828	-421.53906	-500.4824	-466.73175	17.7096	-449.22858	-501.96725	250.0	250.0	3221249	-35.284725	1.953513	-30.177158	-49.517345	35.261536	0.015736464	21232.273305892944
860	-456.1906	19.655848	-434.88797	-507.02405	-451.8234	24.802166	-424.6446	-513.7393	250.0	250.0	3224999	-35.28858	1.9447833	-27.473932	-51.433926	35.26391	0.015733095	21257.355806827545
861	-449.28015	11.649898	-428.02344	-482.16803	-459.6813	22.548836	-418.1705	-491.0973	250.0	250.0	3228749	-35.271027	1.9441496	-30.46472	-49.96405	35.246624	0.015232341	21282.113116025925
862	-456.2838	14.724991	-425.74207	-479.60812	-459.56802	17.087692	-438.74084	-485.26337	250.0	250.0	3232499	-35.28558	1.9433924	-28.396782	-48.295753	35.26194	0.01600383	21307.15984416008
863	-458.0576	22.78327	-426.67508	-497.5469	-445.60928	20.805777	-408.9209	-490.96457	250.0	250.0	3236249	-35.286148	1.9345553	-32.129696	-47.858498	35.26237	0.014439526	21331.939598321915
864	-452.1481	17.308159	-424.66364	-487.5673	-459.22284	22.95002	-432.1121	-501.0247	250.0	250.0	3239999	-35.290775	1.9386708	-32.70543	-47.190918	35.26656	0.014449342	21356.872527360916
865	-454.95706	18.769701	-433.8944	-492.53015	-456.55792	21.461483	-422.30136	-499.8432	250.0	250.0	3243749	-35.294933	1.9327625	-29.229092	-52.375916	35.271843	0.01551057	21381.62593817711
866	-455.74493	20.879045	-428.81238	-505.79697	-450.14984	20.731453	-423.66486	-488.7393	250.0	250.0	3247499	-35.3	1.9303304	-28.859959	-48.10756	35.2756	0.015662964	21406.512948036194
867	-455.05322	21.873056	-427.9445	-498.92957	-463.69403	22.451212	-420.19067	-496.0665	250.0	250.0	3251249	-35.303425	1.9360902	-32.772953	-50.198765	35.280716	0.015269914	21431.395978689194
868	-453.3072	13.76798	-432.9961	-478.2286	-459.95868	23.259527	-422.5754	-496.64468	250.0	250.0	3254999	-35.31414	1.9354019	-32.77032	-52.256428	35.29109	0.015162022	21456.387613773346
869	-454.4426	20.10949	-428.17242	-494.40018	-450.5561	21.974892	-425.16632	-504.61414	250.0	250.0	3258749	-35.31481	1.9287552	-32.809982	-49.12811	35.291267	0.015168596	21481.2193005085
870	-461.02817	16.727716	-434.06213	-490.20996	-461.0105	16.348787	-438.77042	-492.94122	250.0	250.0	3262499	-35.306797	1.9268044	-24.255875	-49.791904	35.282993	0.015851822	21506.6235268116
871	-458.8367	17.086166	-425.25296	-490.98264	-441.84122	22.00688	-405.43665	-484.4514	250.0	250.0	3266249	-35.30631	1.9273422	-28.838554	-49.121887	35.282146	0.01559012	21531.56802558899
872	-453.46927	13.539948	-431.3205	-480.39984	-451.30444	12.242483	-431.69012	-477.9883	250.0	250.0	3269999	-35.30647	1.9251122	-25.08791	-46.55211	35.282696	0.015729839	21556.455062627792
873	-462.35303	21.298822	-435.21365	-499.32742	-449.3416	10.075708	-438.6055	-468.99612	250.0	250.0	3273749	-35.316017	1.9233235	-31.032137	-47.056774	35.291985	0.015059424	21581.358330965042
874	-455.21545	18.220028	-425.27072	-489.81982	-455.81158	18.009575	-420.5882	-482.878	250.0	250.0	3277499	-35.310364	1.9199723	-32.74225	-46.414734	35.285007	0.014863318	21606.706106185913
875	-454.55615	14.847349	-431.4927	-481.18988	-454.27133	15.020208	-431.97778	-477.3502	250.0	250.0	3281249	-35.305405	1.9143548	-31.193102	-50.059082	35.2802	0.015603996	21631.85767674446
876	-456.44684	19.178871	-418.56775	-486.18265	-460.05475	21.499578	-421.61304	-493.50735	250.0	250.0	3284999	-35.29663	1.915542	-32.832592	-46.433933	35.270393	0.014874229	21656.92553782463
877	-460.01718	19.342554	-433.3029	-486.71426	-457.89648	18.760262	-428.49734	-491.12354	250.0	250.0	3288749	-35.289986	1.9161372	-30.753119	-46.424957	35.263943	0.014606517	21681.88110089302
878	-449.35486	13.071178	-427.51654	-483.60855	-466.21613	17.075575	-437.9068	-495.07727	250.0	250.0	3292499	-35.296967	1.9223094	-32.203278	-49.65505	35.271233	0.015332703	21706.93100810051
879	-465.12946	23.474586	-428.14984	-508.12036	-445.16293	20.639786	-412.19772	-490.3778	250.0	250.0	3296249	-35.293556	1.9078139	-29.088882	-45.556892	35.266884	0.014190078	21731.746245384216
880	-459.99252	21.442095	-428.22107	-500.88498	-444.65118	15.426384	-419.8212	-469.9954	250.0	250.0	3299999	-35.305912	1.9056083	-26.501984	-53.906525	35.280735	0.01588487	21756.600038290024
881	-456.4668	17.671463	-425.22748	-496.9298	-466.72745	25.715813	-423.0596	-504.21088	250.0	250.0	3303749	-35.31385	1.9113669	-29.602448	-46.28908	35.287354	0.0147404345	21781.542977571487
882	-461.2338	17.056803	-435.3337	-497.0938	-451.6005	18.55455	-410.8192	-491.302	250.0	250.0	3307499	-35.317364	1.91029	-32.48568	-45.52413	35.291348	0.014741806	21806.414278268814
883	-463.55386	17.521572	-429.83344	-488.66934	-465.60986	18.750668	-426.29333	-494.96634	250.0	250.0	3311249	-35.318535	1.908996	-32.055157	-43.94578	35.291603	0.014518083	21831.26650428772
884	-454.78897	17.831514	-421.4072	-495.81006	-454.38614	17.343918	-431.67145	-485.78293	250.0	250.0	3314999	-35.312023	1.9069904	-32.854286	-46.073887	35.285286	0.0144150555	21856.138463258743
885	-458.99567	20.761108	-422.55936	-492.56827	-446.2636	9.552425	-434.7479	-468.41043	250.0	250.0	3318749	-35.317196	1.9145741	-31.147911	-48.368362	35.29136	0.01438719	21880.911990642548
886	-452.97318	19.274475	-427.2013	-484.3616	-456.40918	20.039928	-425.1093	-486.90677	250.0	250.0	3322499	-35.34176	1.9139025	-30.178638	-45.320972	35.316265	0.015435913	21905.642283916473
887	-464.76462	20.837284	-439.21747	-518.94104	-459.50458	19.898207	-433.80637	-492.5742	250.0	250.0	3326249	-35.34202	1.9078988	-30.372261	-44.700565	35.316483	0.013945239	21930.781718730927
888	-451.63596	16.856123	-430.48825	-492.6927	-457.78345	19.337004	-422.70975	-488.63287	250.0	250.0	3329999	-35.34823	1.9132217	-28.529512	-47.144306	35.322807	0.015844673	21955.64569401741
889	-457.32697	17.110283	-425.87704	-496.15997	-458.57056	30.273817	-409.0832	-516.6908	250.0	250.0	3333749	-35.35024	1.917859	-32.77041	-46.71411	35.324184	0.014187529	21980.56168627739
890	-453.3267	16.81198	-432.0551	-487.0334	-451.2912	10.734642	-429.2647	-468.14188	250.0	250.0	3337499	-35.345768	1.9236858	-31.061016	-48.016544	35.319756	0.014553239	22005.24771308899
891	-453.65274	22.582417	-424.15448	-493.15054	-464.68417	14.121583	-448.6894	-499.2051	250.0	250.0	3341249	-35.353962	1.9267998	-32.807415	-50.426666	35.328125	0.015145044	22030.29001045227
892	-450.33194	18.149824	-420.17444	-486.7158	-454.38306	15.49565	-424.7749	-481.32797	250.0	250.0	3344999	-35.35279	1.9189755	-32.810986	-50.30043	35.32632	0.01443163	22055.070815563202
893	-457.21692	24.819885	-405.00516	-502.1407	-453.45807	21.681976	-421.512	-490.52502	250.0	250.0	3348749	-35.337708	1.9151942	-32.84285	-53.213535	35.310776	0.015568108	22079.861928224564
894	-449.2278	22.687836	-421.02435	-485.43045	-460.5191	19.228489	-431.01257	-495.54904	250.0	250.0	3352499	-35.352768	1.9234686	-32.876183	-49.58857	35.326836	0.013913263	22105.25357413292
895	-461.82556	21.514908	-422.4185	-493.0902	-465.07803	19.46219	-438.31943	-496.701	250.0	250.0	3356249	-35.346607	1.9079942	-32.87851	-49.461643	35.31988	0.0146252	22130.63436603546
896	-459.80966	16.106106	-434.271	-489.74603	-458.32013	16.61327	-433.326	-482.4756	250.0	250.0	3359999	-35.342327	1.911232	-32.82323	-48.234024	35.314934	0.014994219	22155.698066473007
