Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1757	-79.304825	26.870546	-42.655743	-131.9327	-77.22394	22.632332	-41.20065	-120.04661	100.0	100.0	2635499	-64.594124	19.996647	-18.024086	-168.31894	64.320656	0.6454073	21334.385102272034
1758	-86.59915	31.71801	-39.179115	-144.97673	-86.3599	30.338442	-32.57192	-136.31592	100.0	100.0	2636999	-64.548454	19.98935	-17.48819	-171.52025	64.28387	0.65818155	21346.536856412888
1759	-81.9272	23.543802	-43.491814	-128.46292	-70.64674	36.71414	-12.395703	-163.99474	100.0	100.0	2638499	-64.64113	20.048985	-17.571726	-173.51555	64.37139	0.6872485	21358.88153529167
1760	-72.4554	28.180202	-33.159573	-116.966	-87.82268	34.66727	-54.141315	-154.31429	100.0	100.0	2639999	-64.657524	19.971655	-17.06162	-174.6064	64.395226	0.68537176	21371.075759887695
1761	-88.285774	27.565866	-42.42882	-123.05131	-78.601204	23.41982	-42.134544	-118.50272	100.0	100.0	2641499	-64.708496	20.07519	-17.42445	-168.80171	64.447914	0.69683677	21383.336949825287
1762	-87.48457	22.21146	-55.871685	-127.868324	-87.067154	26.577501	-30.66729	-130.46423	100.0	100.0	2642999	-64.846306	20.112747	-17.409637	-184.50261	64.58785	0.674367	21395.577691316605
1763	-91.97782	22.461187	-59.052567	-134.00075	-76.55296	20.941582	-34.174683	-103.958984	100.0	100.0	2644499	-64.885376	19.97391	-18.84105	-177.62846	64.6258	0.7032736	21407.78352355957
1764	-96.333206	37.19152	-46.77852	-196.52025	-88.67047	23.339525	-57.654285	-130.96571	100.0	100.0	2645999	-65.138954	20.055225	-18.94019	-177.81674	64.88958	0.6841283	21420.02527666092
1765	-88.10761	28.859861	-54.98355	-163.14972	-106.194046	44.605194	-35.153297	-191.68527	100.0	100.0	2647499	-65.31668	19.994411	-19.275663	-185.91058	65.08032	0.7202268	21432.25955939293
1766	-76.6494	28.636738	-23.823751	-124.54571	-82.694115	26.560163	-34.43087	-119.185646	100.0	100.0	2648999	-65.60301	20.064268	-19.904594	-178.76512	65.36792	0.68687725	21444.44611096382
1767	-102.63511	27.156153	-57.601295	-139.02724	-92.21056	40.548054	-42.608635	-195.03589	100.0	100.0	2650499	-65.94955	20.071068	-20.294767	-185.08832	65.7128	0.6828858	21456.676531791687
1768	-89.061806	27.575888	-38.519093	-135.54362	-101.683716	33.606136	-45.337635	-162.30008	100.0	100.0	2651999	-66.08255	19.946224	-20.441992	-178.26852	65.84059	0.6792196	21468.80929708481
1769	-110.34743	21.168688	-77.15398	-155.10077	-111.208755	19.179993	-77.19897	-131.17517	100.0	100.0	2653499	-66.42451	19.99299	-20.85427	-184.20172	66.17918	0.69834226	21481.064442873
1770	-80.81513	26.704222	-34.419533	-130.9294	-77.171036	23.416866	-36.52404	-113.40609	100.0	100.0	2654999	-66.55453	19.965511	-20.541372	-181.1684	66.309975	0.69396174	21493.235903024673
1771	-85.403496	19.961563	-49.40626	-112.09743	-77.69145	30.392387	-26.670305	-122.48793	100.0	100.0	2656499	-66.64247	19.846163	-22.120996	-181.7238	66.39575	0.6845853	21505.545529842377
1772	-87.197556	23.204975	-48.384598	-124.33948	-87.68257	25.5641	-48.57257	-128.72713	100.0	100.0	2657999	-66.89143	19.861828	-22.482037	-185.22958	66.64343	0.7117706	21517.82888317108
1773	-84.482056	24.619005	-39.994198	-115.8513	-82.45822	29.22981	-41.08805	-154.3021	100.0	100.0	2659499	-66.979126	19.877956	-22.368843	-181.90875	66.73666	0.7085721	21530.358263492584
1774	-81.69439	28.161133	-44.95245	-152.57869	-104.478226	30.274925	-53.12181	-172.30481	100.0	100.0	2660999	-67.2943	19.884584	-22.998943	-186.15202	67.06339	0.70409036	21542.64554452896
1775	-84.22571	22.8276	-49.19385	-114.87633	-73.86507	16.260954	-41.512463	-103.283775	100.0	100.0	2662499	-67.46515	19.84894	-22.95444	-177.766	67.23595	0.71752733	21554.87541103363
1776	-84.259674	20.679155	-58.94382	-124.35243	-95.491745	23.773592	-59.061226	-137.8663	100.0	100.0	2663999	-67.74296	19.944757	-23.236656	-180.05075	67.51629	0.6973806	21567.201434373856
1777	-80.94468	23.8923	-48.891174	-126.38313	-86.334496	23.231064	-37.59655	-129.10838	100.0	100.0	2665499	-68.089874	19.96985	-23.194124	-187.81883	67.856674	0.7142446	21579.379405498505
1778	-91.621025	23.10427	-46.93871	-127.89827	-80.526	32.04301	-14.55767	-122.57982	100.0	100.0	2666999	-68.19284	20.02716	-22.309113	-181.79308	67.94495	0.7144818	21591.690688610077
1779	-87.13098	24.429543	-48.02744	-149.85689	-95.20959	20.72946	-62.575394	-132.36134	100.0	100.0	2668499	-68.26656	20.113913	-22.596529	-178.5258	68.01222	0.7457756	21603.9436314106
1780	-87.29069	25.641428	-49.929207	-137.7305	-96.87219	20.009737	-70.06564	-132.76291	100.0	100.0	2669999	-68.34417	20.157501	-21.272388	-176.89299	68.08818	0.7456209	21616.19787836075
1781	-94.51905	26.745087	-58.765797	-154.4651	-90.78159	23.104065	-41.648205	-117.6389	100.0	100.0	2671499	-68.33335	20.376736	-19.668507	-176.52365	68.06823	0.74517107	21628.383690834045
1782	-83.10791	24.6988	-44.53406	-137.40868	-87.61923	19.113111	-49.948658	-115.61885	100.0	100.0	2672999	-68.25869	20.537977	-18.589746	-176.40836	67.97764	0.7507197	21640.623393058777
1783	-87.71065	21.570292	-37.544163	-120.48938	-85.44858	22.72489	-45.84308	-122.6736	100.0	100.0	2674499	-68.215706	20.752047	-17.721931	-175.60847	67.938896	0.7724624	21652.823832035065
1784	-85.29432	23.187056	-34.38308	-117.217064	-82.01183	18.355621	-51.81874	-107.52492	100.0	100.0	2675999	-68.01413	20.908241	-17.626461	-174.49026	67.72125	0.79639876	21665.141426563263
1785	-92.13573	30.580603	-43.436096	-145.60757	-100.3914	29.628101	-50.945084	-167.68903	100.0	100.0	2677499	-67.76894	20.904476	-16.87257	-172.05434	67.48566	0.80537397	21677.423440933228
1786	-97.63383	17.54422	-62.817474	-120.586075	-80.7642	36.403675	-50.276268	-176.65239	100.0	100.0	2678999	-67.72111	21.006351	-16.900951	-170.87677	67.42849	0.8455143	21689.726620912552
1787	-101.33247	22.097195	-39.18718	-125.99227	-96.36823	22.77751	-60.522247	-139.1961	100.0	100.0	2680499	-67.57199	21.100899	-16.820871	-172.24472	67.30236	0.84265107	21702.037356615067
1788	-85.65739	24.745838	-48.257057	-150.8809	-98.6503	32.76286	-36.438828	-160.32243	100.0	100.0	2681999	-67.58859	21.186356	-16.750347	-169.98747	67.31723	0.82528937	21714.49124932289
1789	-86.25472	30.133997	-39.232533	-165.53638	-109.36576	26.450113	-67.40225	-154.3645	100.0	100.0	2683499	-67.42823	21.233398	-16.732155	-171.77551	67.15122	0.8298779	21726.832879781723
1790	-96.95377	16.418463	-56.504654	-125.895	-96.56587	27.048403	-37.50755	-132.62589	100.0	100.0	2684999	-67.4996	21.41612	-16.53988	-168.31435	67.213	0.83408797	21739.245519161224
1791	-99.03402	25.148285	-57.734303	-139.00417	-108.165054	29.380468	-53.999374	-156.34196	100.0	100.0	2686499	-67.28035	21.613	-16.353775	-167.05974	66.98061	0.8500789	21751.57564640045
1792	-99.6446	24.252214	-58.01144	-146.27621	-100.18088	38.49669	-35.66018	-164.20842	100.0	100.0	2687999	-66.967285	21.922302	-16.14197	-170.569	66.65962	0.8438986	21763.991376399994
1793	-100.41923	26.698908	-67.92982	-158.08641	-111.29708	39.55278	-59.02467	-172.97975	100.0	100.0	2689499	-66.712006	22.311363	-15.6901	-167.5169	66.388664	0.86403865	21776.309517383575
1794	-98.2462	24.47731	-67.10927	-158.36772	-115.27616	19.681297	-75.34157	-151.63622	100.0	100.0	2690999	-66.311	22.822998	-15.583344	-166.40414	66.00257	0.83939666	21788.60275578499
1795	-101.991486	34.30579	-23.041243	-157.15773	-105.00189	18.862848	-75.04104	-146.38971	100.0	100.0	2692499	-66.14301	23.214561	-15.649157	-167.7915	65.84044	0.872819	21800.958829402924
1796	-93.163246	25.817196	-39.26765	-126.69223	-100.336876	36.4543	-49.626106	-148.49472	100.0	100.0	2693999	-65.95653	23.58701	-14.301978	-166.5798	65.64287	0.8812508	21813.19967699051
1797	-97.27996	28.769175	-57.94051	-155.93796	-108.13057	38.7483	-38.314316	-174.10474	100.0	100.0	2695499	-65.73792	23.958601	-11.615697	-166.86617	65.422066	0.8711574	21825.55660676956
1798	-98.04444	22.926487	-62.24143	-160.7919	-105.18984	38.61541	-62.504257	-193.61752	100.0	100.0	2696999	-65.36884	24.459349	-10.32747	-171.15794	65.05002	0.8910328	21837.98952627182
1799	-98.512375	21.414326	-51.28522	-128.65685	-99.82551	26.531225	-47.10876	-138.09929	100.0	100.0	2698499	-65.20816	24.751457	-9.769302	-163.78313	64.8948	0.9059276	21850.31998848915
1800	-99.53837	25.407665	-65.938	-147.5755	-100.89732	39.001717	-45.590744	-155.52798	100.0	100.0	2699999	-65.01197	24.955246	-9.414938	-164.38632	64.70466	0.9178266	21862.72202563286
1801	-89.26211	27.374365	-34.990864	-150.22667	-103.882645	20.02613	-79.11609	-144.55432	100.0	100.0	2701499	-64.8452	25.240387	-8.68026	-174.39902	64.54014	0.8863338	21875.063965797424
1802	-106.32007	15.373264	-82.0219	-130.00792	-83.891495	21.74992	-50.117786	-122.214424	100.0	100.0	2702999	-64.57703	25.475956	-8.614712	-174.53535	64.25949	0.88567823	21887.362694740295
1803	-82.66665	33.58882	-32.168167	-135.51608	-87.482864	30.326658	-37.72675	-139.9139	100.0	100.0	2704499	-64.42076	25.741568	-7.9777703	-175.20885	64.10079	0.8943441	21899.644844055176
1804	-94.78404	34.849365	-45.45306	-185.00314	-106.38713	29.772934	-65.97554	-160.03734	100.0	100.0	2705999	-64.091705	25.896156	-7.040926	-167.49895	63.772785	0.8935082	21912.047465085983
1805	-88.95626	22.26934	-55.45307	-125.43933	-94.21158	28.268759	-45.035934	-138.43317	100.0	100.0	2707499	-63.783485	26.11744	-6.1812763	-171.62512	63.45194	0.9420986	21924.33084464073
1806	-93.63955	26.5342	-47.024357	-139.30753	-79.30661	21.857878	-40.737366	-113.12681	100.0	100.0	2708999	-63.51111	26.400648	-5.7940493	-171.48589	63.17223	0.9664984	21936.603063583374
1807	-108.71265	27.814661	-60.94864	-146.98083	-103.14577	30.967073	-54.075367	-157.00403	100.0	100.0	2710499	-63.07847	26.524084	-5.444766	-170.5607	62.74718	0.97755915	21948.91565012932
1808	-94.93481	14.724955	-64.82811	-119.66573	-115.46726	35.196125	-54.549694	-143.5934	100.0	100.0	2711999	-62.709385	26.74749	-5.722718	-168.59105	62.37713	1.0086641	21961.329543590546
1809	-105.71231	20.80919	-67.47673	-142.82462	-105.40375	29.017542	-67.39881	-167.58018	100.0	100.0	2713499	-62.501373	26.79618	-4.525052	-173.54832	62.15751	1.0009747	21973.66379213333
1810	-94.39575	32.27923	-40.052223	-148.03288	-109.53304	37.324436	-44.317863	-158.3466	100.0	100.0	2714999	-62.12542	27.01003	-2.7677813	-163.91168	61.788887	0.9688741	21985.983960866928
1811	-93.255615	22.985796	-59.47859	-134.17369	-116.714966	34.341507	-51.16166	-181.27248	100.0	100.0	2716499	-61.818054	26.986914	-2.7593398	-173.31406	61.49153	0.93769366	21998.272495269775
1812	-88.13274	22.751467	-50.91554	-129.14067	-93.860176	26.303196	-47.617397	-147.4254	100.0	100.0	2717999	-61.582687	27.039244	-3.1949847	-169.043	61.250267	0.94471467	22010.43570637703
1813	-104.85822	26.530043	-48.19955	-148.0307	-100.219635	18.909876	-67.30358	-131.8406	100.0	100.0	2719499	-61.39844	27.112211	-2.0653427	-172.9393	61.056957	0.9650163	22022.718540668488
1814	-89.93245	33.1643	-48.931496	-162.52605	-93.46168	26.563719	-41.888382	-145.85048	100.0	100.0	2720999	-60.98862	27.12319	-1.787768	-163.56189	60.668583	0.9527071	22034.971514463425
1815	-106.531	32.147617	-40.07002	-157.11691	-113.83425	22.95199	-64.59024	-142.99716	100.0	100.0	2722499	-60.94236	27.125437	-1.7910668	-164.56926	60.624725	0.9386574	22047.12468147278
1816	-92.65693	30.293667	-36.40974	-148.74184	-111.73269	32.22372	-53.529854	-168.05925	100.0	100.0	2723999	-60.794914	27.107965	-1.7922919	-159.62599	60.47573	0.91991144	22059.450406312943
1817	-96.76457	23.37704	-64.184944	-141.87589	-110.55849	19.94758	-65.41397	-138.91653	100.0	100.0	2725499	-60.68988	27.099674	-1.7972656	-167.0413	60.375343	0.9458405	22071.755754232407
1818	-92.89303	27.700394	-40.836906	-144.3343	-92.99811	22.561003	-56.746483	-125.337814	100.0	100.0	2726999	-60.657494	27.083143	-1.8047683	-156.44612	60.354504	0.88809943	22084.008499383926
1819	-102.793495	28.270317	-48.28357	-155.03123	-109.69014	26.07527	-55.95097	-146.89659	100.0	100.0	2728499	-60.716034	26.943922	-1.8215923	-167.60645	60.416656	0.89215153	22096.386140584946
1820	-102.49881	21.73689	-68.112	-135.83774	-100.24089	40.585674	-29.84778	-173.90485	100.0	100.0	2729999	-60.6907	26.951649	-1.845675	-157.70483	60.396355	0.88369465	22108.590333223343
1821	-106.69395	22.135235	-63.213875	-147.37187	-101.42946	20.42952	-58.588486	-129.98537	100.0	100.0	2731499	-60.91781	26.97498	-1.865347	-155.67274	60.62129	0.86796004	22120.8874874115
1822	-104.15476	28.943085	-50.04418	-150.2072	-94.557434	22.569162	-50.671307	-137.7178	100.0	100.0	2732999	-60.93635	27.090605	-1.8927649	-159.40018	60.61937	0.85823846	22133.04976081848
1823	-105.95321	34.14581	-53.50251	-174.59003	-94.86324	23.040148	-55.46013	-132.07672	100.0	100.0	2734499	-60.91852	27.1437	-1.9238231	-160.71533	60.605156	0.85436946	22145.34242129326
1824	-102.65524	25.291948	-62.278362	-139.63222	-103.735634	22.633932	-78.89215	-144.55493	100.0	100.0	2735999	-60.937668	27.109274	-1.9765723	-156.82324	60.647827	0.81671655	22157.51335954666
1825	-88.035866	18.344877	-38.371685	-116.389565	-101.35005	26.547447	-66.82506	-139.61266	100.0	100.0	2737499	-61.03304	27.135626	-2.034931	-156.80992	60.739147	0.7926963	22169.837937116623
1826	-113.932014	32.033318	-50.422264	-162.80257	-109.7572	28.707067	-67.6122	-168.60368	100.0	100.0	2738999	-61.113567	27.143068	-2.1003084	-161.45155	60.83176	0.786518	22182.075406312943
1827	-112.524994	32.474003	-52.378456	-172.19519	-98.011826	39.280704	-48.716846	-166.59366	100.0	100.0	2740499	-61.400208	27.19383	-2.1726549	-158.80276	61.11994	0.76664716	22194.23611998558
1828	-95.89084	30.050999	-40.440033	-164.2222	-95.772194	29.318636	-48.68861	-160.49225	100.0	100.0	2741999	-61.695568	27.289	-2.2359529	-160.66753	61.416176	0.76924783	22206.481436491013
1829	-92.80303	31.231289	-50.975403	-162.54483	-98.39012	25.928564	-60.396904	-141.31836	100.0	100.0	2743499	-61.91938	27.368896	-2.2979007	-161.73882	61.648746	0.7563076	22218.582973241806
1830	-98.15363	22.868277	-52.111744	-134.27225	-103.724	30.681103	-55.725864	-148.83003	100.0	100.0	2744999	-62.255074	27.505932	-2.3610244	-160.21565	61.98422	0.7477778	22230.84855723381
1831	-99.10906	29.40462	-55.000587	-148.2509	-90.493324	26.382513	-37.64751	-131.45708	100.0	100.0	2746499	-62.444992	27.535845	-2.4241889	-163.2501	62.18473	0.74857056	22243.10979962349
1832	-96.326805	31.653801	-50.666985	-152.69547	-93.0503	30.66514	-45.688675	-147.94255	100.0	100.0	2747999	-62.9981	27.527582	-2.4916356	-164.75714	62.742714	0.7725757	22255.415670871735
1833	-99.61443	27.11685	-53.86768	-145.69443	-95.85145	23.371302	-55.51984	-132.86906	100.0	100.0	2749499	-63.32641	27.465113	-2.5469692	-161.84734	63.066425	0.76280755	22267.719275712967
1834	-94.39039	27.83304	-50.94836	-159.61589	-86.70588	24.645094	-50.1343	-124.40741	100.0	100.0	2750999	-63.855007	27.4562	-2.5941222	-161.38554	63.607113	0.7614115	22280.012657880783
1835	-100.7434	26.844753	-52.567688	-148.8623	-77.429794	25.806295	-35.645004	-119.60945	100.0	100.0	2752499	-64.22181	27.27925	-2.6366181	-160.42238	63.97626	0.7379013	22292.343548297882
1836	-98.51104	27.00508	-48.389816	-136.01823	-92.88298	31.486464	-39.691975	-152.37253	100.0	100.0	2753999	-64.6913	27.168928	-2.6709628	-167.32054	64.44837	0.7152897	22304.7603058815
1837	-85.73642	28.130531	-31.469961	-119.82637	-89.15681	20.816307	-62.554234	-132.30699	100.0	100.0	2755499	-65.20728	27.05198	-2.9600704	-165.63713	64.98455	0.71374965	22317.08912205696
1838	-89.70991	27.195528	-43.029213	-145.52884	-87.8464	39.003147	-39.279606	-146.81093	100.0	100.0	2756999	-65.842384	27.181717	-3.694324	-164.27235	65.62351	0.7360308	22329.197543382645
1839	-102.589516	26.650711	-51.929657	-148.88857	-103.69347	27.220612	-64.20809	-144.89189	100.0	100.0	2758499	-66.47204	27.120045	-5.0213203	-169.95438	66.25961	0.73073274	22341.50621318817
1840	-113.50031	31.969357	-58.05657	-161.46222	-90.23783	27.930908	-40.704895	-147.53316	100.0	100.0	2759999	-67.0381	27.143465	-5.070484	-169.43486	66.81627	0.7044738	22353.789388418198
1841	-87.44291	17.51367	-60.841694	-131.1144	-98.09943	26.724043	-61.234406	-146.40558	100.0	100.0	2761499	-67.424194	27.056995	-4.99988	-170.3453	67.20155	0.70656747	22366.04762983322
1842	-87.46855	28.796885	-41.544464	-133.55714	-94.82693	17.387728	-63.193535	-117.434715	100.0	100.0	2762999	-68.00461	27.087624	-4.9816628	-170.72278	67.771736	0.7153447	22378.199671030045
1843	-92.01063	21.283846	-60.92909	-130.56194	-89.85358	24.042837	-52.298218	-123.82271	100.0	100.0	2764499	-68.51207	27.194088	-5.2546587	-170.64539	68.28681	0.70216405	22390.42364859581
1844	-90.00202	24.868073	-40.85006	-131.377	-76.81706	25.125387	-29.373453	-112.41808	100.0	100.0	2765999	-68.726555	27.213211	-4.3997936	-170.90942	68.49415	0.6785061	22402.711178779602
1845	-91.58215	19.559961	-61.42626	-136.27289	-82.29426	16.337313	-48.162437	-103.42392	100.0	100.0	2767499	-69.37953	27.267166	-4.309716	-170.83527	69.15417	0.68144256	22414.889841079712
1846	-93.573654	24.680094	-49.741802	-129.76274	-81.848785	24.374352	-43.929497	-131.2228	100.0	100.0	2768999	-69.76838	27.278183	-3.915001	-171.66508	69.550125	0.6935304	22427.120972156525
1847	-85.321	19.112638	-45.065212	-104.25683	-83.15499	30.918098	-34.65211	-134.74887	100.0	100.0	2770499	-70.436	27.36452	-3.9210906	-169.69083	70.21538	0.676519	22439.405768871307
1848	-100.52453	28.657097	-58.82177	-157.75778	-82.86807	33.44005	-35.53155	-132.59982	100.0	100.0	2771999	-70.806625	27.35494	-4.011705	-172.18947	70.58142	0.66695696	22451.71815609932
1849	-75.37203	22.50642	-42.341434	-116.296394	-100.154465	32.17221	-47.612	-156.37422	100.0	100.0	2773499	-71.07042	27.44552	-4.0615444	-168.62584	70.83775	0.69382715	22464.080989837646
1850	-101.74564	23.0714	-61.8004	-140.53094	-82.8132	28.258633	-53.190666	-150.30675	100.0	100.0	2774999	-71.34971	27.387264	-4.2148256	-171.59315	71.12206	0.6776007	22476.303240776062
1851	-88.05305	24.386517	-49.64836	-137.2496	-89.4642	26.736286	-48.60379	-130.72093	100.0	100.0	2776499	-71.82494	27.411638	-4.5445824	-170.8189	71.59683	0.71200186	22488.61900472641
1852	-76.65481	24.192003	-28.068546	-117.47595	-92.607605	31.983187	-41.706936	-141.03094	100.0	100.0	2777999	-72.079704	27.394783	-4.9596105	-172.24506	71.850395	0.7125119	22500.91155409813
1853	-84.99841	29.037264	-45.582283	-149.84903	-86.759254	29.55616	-29.703781	-137.10815	100.0	100.0	2779499	-72.31212	27.338263	-5.6881146	-170.65544	72.08073	0.7057901	22513.049000024796
1854	-84.72745	29.54408	-36.26242	-144.98373	-91.10518	29.85346	-42.19057	-144.01263	100.0	100.0	2780999	-72.5283	27.26538	-5.939314	-168.2807	72.30022	0.6983135	22525.368431568146
1855	-83.14812	22.044079	-40.861744	-117.03166	-83.24714	30.45892	-36.27463	-124.90415	100.0	100.0	2782499	-72.97152	27.245481	-6.08488	-168.65793	72.745636	0.70010936	22537.659327983856
1856	-74.72812	23.636648	-34.906246	-131.13521	-88.671974	37.81861	-36.66636	-135.14244	100.0	100.0	2783999	-73.187195	27.154078	-5.9313993	-168.22606	72.954185	0.70432925	22549.937942266464
1857	-89.32889	28.499746	-55.924156	-147.41592	-83.6236	27.600988	-47.49877	-135.83891	100.0	100.0	2785499	-73.38137	27.18253	-5.5084023	-166.7022	73.15111	0.7094573	22562.276708841324
1858	-84.29951	33.27498	-42.8641	-174.25859	-77.78227	22.826796	-50.386078	-127.376335	100.0	100.0	2786999	-73.72979	27.049318	-6.1040597	-168.95717	73.49349	0.69959474	22574.70121693611
1859	-94.95427	37.510605	-55.035736	-188.81139	-80.24923	24.744587	-43.942417	-112.52987	100.0	100.0	2788499	-73.884056	27.061092	-7.3596354	-168.21439	73.643654	0.6732339	22587.120477437973
1860	-93.54616	31.527523	-50.228733	-169.00595	-88.47085	30.716007	-57.236263	-163.30142	100.0	100.0	2789999	-73.75621	26.836765	-7.730562	-166.47029	73.502884	0.6885454	22599.36802792549
1861	-94.103226	23.252031	-58.973354	-149.87503	-77.58403	21.318684	-26.22023	-97.82418	100.0	100.0	2791499	-73.92631	26.681778	-8.212246	-166.81572	73.65788	0.6853742	22611.69662308693
1862	-72.38396	21.350843	-40.657814	-112.08914	-89.38828	32.823223	-47.0254	-152.8161	100.0	100.0	2792999	-73.895096	26.471313	-9.094423	-167.53867	73.6363	0.6607199	22624.05226612091
1863	-72.66276	24.650171	-35.557102	-118.84128	-64.27745	16.39184	-45.550423	-106.079926	100.0	100.0	2794499	-73.90474	26.33548	-9.650597	-167.99649	73.65631	0.67465585	22636.39842939377
1864	-91.823875	21.070053	-52.913532	-142.70792	-84.55176	24.763348	-48.78472	-122.98616	100.0	100.0	2795999	-73.95199	26.351255	-9.467558	-164.67899	73.70256	0.65923333	22648.675241947174
1865	-84.64797	30.742176	-33.884056	-158.55763	-96.3754	29.836916	-56.343346	-146.52455	100.0	100.0	2797499	-74.062515	26.265474	-9.510733	-165.311	73.81608	0.6326494	22660.894453048706
1866	-86.75551	28.188967	-47.517296	-143.93738	-95.02716	31.927773	-39.114323	-136.47032	100.0	100.0	2798999	-73.95348	26.317598	-9.2812395	-166.01164	73.70292	0.64855075	22673.286844730377
1867	-89.048065	30.504107	-46.10631	-160.65941	-69.35176	31.083164	-34.30551	-124.49403	100.0	100.0	2800499	-74.25233	26.156822	-9.751469	-164.0866	74.00486	0.6434572	22685.674807548523
1868	-71.87676	19.12226	-38.594822	-117.70706	-78.23726	25.119177	-37.989075	-115.632774	100.0	100.0	2801999	-74.150635	26.144384	-10.183266	-170.50002	73.90857	0.6328739	22697.87671494484
1869	-90.62435	30.479313	-29.990211	-154.48793	-91.15941	26.750868	-57.00222	-143.47212	100.0	100.0	2803499	-74.37788	26.027914	-10.495143	-167.30254	74.13367	0.6488959	22710.118661165237
1870	-85.61945	27.759436	-40.997475	-140.39865	-100.387054	42.54121	-28.781443	-189.77568	100.0	100.0	2804999	-74.38011	25.953154	-9.978557	-169.95216	74.11808	0.6431505	22722.410954475403
1871	-91.8788	36.757282	-32.272034	-179.79753	-62.0077	27.348646	-35.02698	-124.96109	100.0	100.0	2806499	-74.20201	25.805809	-10.1880455	-169.3191	73.92838	0.65757954	22734.723647356033
1872	-88.51987	18.996248	-54.14736	-129.26212	-75.82605	27.676102	-36.057865	-127.485725	100.0	100.0	2807999	-74.06854	25.687923	-10.3028345	-168.78224	73.79326	0.661779	22747.050067663193
1873	-80.75368	20.239399	-53.62377	-133.65749	-63.286083	19.593771	-25.438293	-89.407234	100.0	100.0	2809499	-73.93758	25.5455	-10.4252405	-171.3621	73.66507	0.65829164	22759.369898557663
1874	-90.40215	33.083878	-42.812325	-182.11	-88.10669	23.709965	-59.933537	-136.7021	100.0	100.0	2810999	-73.80412	25.41578	-10.661643	-168.23708	73.53142	0.650341	22771.6615152359
1875	-79.93186	36.089424	-35.1596	-166.47112	-76.08785	21.542202	-47.205696	-114.12104	100.0	100.0	2812499	-73.827324	25.282045	-10.072272	-166.37149	73.561134	0.63618195	22783.863387584686
1876	-80.14449	26.151482	-35.08589	-134.5951	-92.24968	31.89185	-36.439175	-144.6718	100.0	100.0	2813999	-73.705536	25.038622	-10.149982	-169.91983	73.42361	0.6629461	22796.14933514595
1877	-91.37046	35.500385	-45.1999	-196.4588	-92.28759	36.368065	-46.757065	-178.71342	100.0	100.0	2815499	-73.51149	24.830736	-8.792356	-171.71994	73.23832	0.6739003	22808.40939116478
1878	-86.02291	22.370886	-53.914047	-125.1033	-91.65644	23.528711	-57.60703	-142.16055	100.0	100.0	2816999	-73.49759	24.743986	-8.853817	-169.67017	73.23605	0.64570385	22820.787001609802
1879	-78.01615	26.063513	-45.874035	-130.18991	-71.01495	23.408792	-28.467098	-111.924576	100.0	100.0	2818499	-73.63896	24.660568	-9.28244	-174.47772	73.378075	0.6439746	22833.06191301346
1880	-82.10296	24.244669	-44.15879	-117.09932	-74.65	26.150703	-42.557053	-130.51308	100.0	100.0	2819999	-73.62466	24.651611	-8.592807	-175.64314	73.37036	0.6298966	22845.230306625366
1881	-80.58299	17.926378	-50.49526	-116.16403	-66.05896	20.018456	-21.381643	-92.1558	100.0	100.0	2821499	-73.63964	24.637062	-8.193729	-167.96472	73.39511	0.6196128	22857.49359869957
1882	-81.21437	25.454523	-50.006207	-129.08385	-74.927315	27.470335	-40.941357	-117.887924	100.0	100.0	2822999	-73.76207	24.46587	-8.668539	-174.15157	73.51001	0.62951154	22869.72832775116
1883	-84.91784	21.754143	-37.895763	-128.90349	-75.13851	23.869333	-35.99699	-117.2031	100.0	100.0	2824499	-73.79413	24.441713	-8.912688	-170.22256	73.56304	0.62488794	22881.929038763046
1884	-90.228	33.07142	-41.92619	-159.16927	-83.50679	25.307404	-45.1704	-122.11357	100.0	100.0	2825999	-73.86678	24.303165	-9.174639	-166.07713	73.62603	0.5973305	22894.304060697556
1885	-69.19436	22.600618	-47.127617	-130.52733	-80.34653	31.139223	-31.88871	-144.63594	100.0	100.0	2827499	-74.073265	24.195827	-9.011427	-171.68694	73.82564	0.62078476	22906.65873336792
1886	-80.619255	22.067225	-55.42926	-120.71939	-95.97291	50.1943	-50.990257	-192.92711	100.0	100.0	2828999	-74.17882	24.12009	-9.872271	-161.93004	73.92422	0.60546815	22918.9781935215
1887	-69.983864	23.236073	-33.567986	-118.91423	-76.40454	35.614147	-39.132668	-147.80289	100.0	100.0	2830499	-74.20611	23.972588	-8.642588	-162.61308	73.95735	0.5987154	22931.256947040558
1888	-79.472115	22.748854	-36.75145	-117.86687	-76.59934	18.082369	-45.69932	-101.27903	100.0	100.0	2831999	-74.25611	23.880014	-10.401193	-160.98912	74.01425	0.6047725	22943.593189954758
1889	-71.44984	19.610071	-29.049438	-109.00294	-81.46173	29.589577	-41.857834	-140.45798	100.0	100.0	2833499	-74.27848	23.776781	-10.36408	-168.73337	74.03552	0.6166251	22955.897801160812
1890	-75.50744	24.740267	-38.138958	-132.23705	-71.287796	19.330631	-40.919632	-108.040375	100.0	100.0	2834999	-74.34625	23.733675	-10.7072735	-159.16655	74.10072	0.6091551	22968.22624516487
