Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
759	-470.41287	17.668577	-434.51373	-491.4503	-454.71298	21.369694	-428.7382	-492.71744	250.0	250.0	2846249	-36.710693	1.7225018	-34.002464	-45.661346	36.667866	0.00909634	19559.60565328598
760	-468.86075	20.258795	-436.11536	-513.0741	-449.18707	19.00662	-415.86844	-483.77594	250.0	250.0	2849999	-36.70966	1.7233331	-33.991257	-45.541283	36.66691	0.009151558	19585.106414556503
761	-462.4048	18.360117	-442.3937	-507.9961	-457.9908	23.590405	-431.07364	-519.0472	250.0	250.0	2853749	-36.711155	1.7274221	-33.91541	-45.933624	36.668335	0.009276041	19610.597299337387
762	-465.8847	16.59919	-439.63306	-489.45206	-459.49628	19.089067	-438.79025	-495.74152	250.0	250.0	2857499	-36.70389	1.7237976	-33.990852	-46.02003	36.660507	0.009153247	19636.15832042694
763	-465.5619	19.315771	-429.80374	-519.2018	-455.36426	15.223549	-435.02847	-480.8987	250.0	250.0	2861249	-36.707394	1.7290837	-33.953476	-45.673294	36.664856	0.009162652	19661.91579270363
764	-463.73422	18.947273	-429.31168	-496.2723	-450.17462	19.97569	-427.04498	-484.74002	250.0	250.0	2864999	-36.70053	1.7252626	-33.96494	-46.044987	36.658276	0.009221013	19687.325983047485
765	-472.8842	16.1385	-459.7091	-515.9566	-461.96698	25.725023	-425.23	-509.8002	250.0	250.0	2868749	-36.70636	1.7277004	-33.959488	-45.92553	36.664524	0.009263286	19712.929207086563
766	-464.88046	20.071577	-430.82126	-510.23578	-477.16544	28.537827	-436.34753	-524.3407	250.0	250.0	2872499	-36.708965	1.7278571	-33.946266	-46.089554	36.66728	0.009363049	19738.69734954834
767	-471.91858	21.142303	-442.8525	-520.0767	-463.93457	22.454405	-430.16904	-502.31308	250.0	250.0	2876249	-36.711666	1.732757	-33.95647	-45.618988	36.670006	0.009262473	19764.21151661873
768	-468.32013	19.178213	-444.70657	-507.84024	-476.4506	33.25684	-423.54526	-517.85944	250.0	250.0	2879999	-36.70853	1.7302963	-33.9981	-45.720493	36.666786	0.009289665	19789.903459072113
769	-471.68243	19.4405	-435.23444	-499.85373	-470.00067	26.83508	-441.3332	-512.22534	250.0	250.0	2883749	-36.70937	1.7305907	-33.991497	-45.990993	36.667767	0.0093810465	19815.379949092865
770	-459.39017	15.394179	-432.78287	-496.4021	-471.2499	30.90369	-426.0323	-525.0708	250.0	250.0	2887499	-36.706516	1.7288077	-33.942127	-45.786087	36.664047	0.009348159	19840.829117059708
771	-466.02777	22.513483	-443.20044	-530.7849	-452.81802	15.812804	-436.88156	-494.59677	250.0	250.0	2891249	-36.70643	1.7336873	-33.96456	-45.650585	36.66411	0.009270091	19866.194863796234
772	-466.3403	19.44734	-436.1939	-517.4006	-449.39716	23.422024	-413.346	-490.10675	250.0	250.0	2894999	-36.703575	1.7325717	-33.965595	-45.664078	36.661392	0.009364435	19891.562860250473
773	-480.31708	20.288158	-446.0719	-517.17255	-458.63947	26.804838	-418.38968	-500.27682	250.0	250.0	2898749	-36.70089	1.7315891	-33.990944	-45.79316	36.658817	0.009423094	19917.08413052559
774	-474.2265	21.073494	-449.44254	-519.95624	-459.66022	22.565168	-426.55875	-508.29077	250.0	250.0	2902499	-36.69691	1.7324022	-34.000732	-45.918854	36.65504	0.009440946	19942.484947681427
775	-472.8443	24.338064	-442.27673	-533.7614	-454.95453	31.709198	-392.9785	-516.5957	250.0	250.0	2906249	-36.700733	1.7370626	-33.984413	-45.696205	36.65855	0.009399766	19968.0273103714
776	-469.95102	23.923506	-442.6035	-524.3379	-443.63583	20.633091	-418.80865	-485.16406	250.0	250.0	2909999	-36.69768	1.7366065	-33.96939	-45.517017	36.6559	0.0094757425	19993.421352624893
777	-465.47958	12.089965	-448.375	-496.20496	-457.44586	24.701477	-437.4883	-527.69666	250.0	250.0	2913749	-36.69739	1.7365371	-33.986935	-45.815807	36.655598	0.009455312	20018.952542304993
778	-477.43277	22.131662	-457.21323	-523.7563	-464.51947	26.913198	-426.94354	-508.24033	250.0	250.0	2917499	-36.698452	1.737494	-33.988667	-45.827408	36.65723	0.009559635	20044.118299245834
779	-458.24484	20.846684	-428.06238	-513.5809	-449.02423	19.831753	-418.42923	-484.81345	250.0	250.0	2921249	-36.7004	1.7397636	-33.95984	-45.829433	36.658432	0.009442535	20069.44668006897
780	-470.96317	20.653086	-441.8791	-512.774	-465.37003	21.396952	-427.83737	-494.0966	250.0	250.0	2924999	-36.69657	1.7389481	-34.0008	-45.620518	36.655117	0.009442155	20094.669270038605
781	-462.51117	19.621767	-429.7454	-499.79092	-455.82074	18.664011	-429.37744	-491.71045	250.0	250.0	2928749	-36.691284	1.7356577	-33.99424	-46.02783	36.650032	0.009431191	20119.898910999298
782	-475.15634	17.436558	-448.16766	-507.26923	-469.69244	22.119541	-438.90845	-511.39563	250.0	250.0	2932499	-36.690727	1.7354001	-34.032394	-45.706882	36.650112	0.009215976	20145.055468320847
783	-476.6791	26.112818	-450.22046	-531.5383	-461.66083	27.267204	-427.45334	-504.9423	250.0	250.0	2936249	-36.698406	1.7408068	-33.99352	-45.846474	36.657436	0.009478079	20170.459149122238
784	-473.5996	20.81263	-439.9057	-509.8135	-450.31885	19.602674	-422.574	-494.4746	250.0	250.0	2939999	-36.697247	1.7379597	-34.05901	-45.36588	36.65612	0.009355421	20195.665318727493
785	-479.3317	21.514803	-455.544	-532.8116	-472.66153	32.05249	-402.18304	-523.78064	250.0	250.0	2943749	-36.699375	1.7408195	-34.04197	-45.891384	36.658607	0.009433199	20220.89280962944
786	-468.71643	23.391783	-434.77798	-530.6337	-465.05573	32.350555	-417.14233	-524.218	250.0	250.0	2947499	-36.702335	1.7437786	-34.04509	-46.079693	36.66162	0.009510566	20246.323355913162
787	-487.03802	24.353231	-445.79688	-526.8906	-453.3517	20.231707	-428.25705	-489.73288	250.0	250.0	2951249	-36.70073	1.7404794	-34.033318	-45.851517	36.65995	0.009497942	20271.564902067184
788	-467.68463	20.750427	-433.34457	-509.64758	-463.72192	24.942162	-434.78345	-529.59265	250.0	250.0	2954999	-36.698994	1.7414881	-34.029366	-45.469704	36.65865	0.009317239	20296.970651626587
789	-472.50986	27.305073	-429.28644	-536.29346	-462.6989	16.970911	-441.65994	-493.6996	250.0	250.0	2958749	-36.702015	1.7428162	-34.067215	-46.056023	36.661774	0.009380667	20322.17772769928
790	-470.1417	25.675323	-432.83884	-519.34515	-465.83365	17.414732	-433.5189	-495.7629	250.0	250.0	2962499	-36.70726	1.7468053	-34.081367	-46.279346	36.667366	0.009370333	20347.598700284958
791	-479.67126	20.926517	-456.3387	-514.83264	-470.45465	20.421648	-436.5629	-501.6882	250.0	250.0	2966249	-36.706516	1.7451377	-34.04315	-45.619694	36.66665	0.009395008	20372.91305589676
792	-473.89465	26.703657	-441.09723	-522.8201	-464.34863	24.309267	-429.9348	-508.17325	250.0	250.0	2969999	-36.707367	1.7475556	-34.051456	-45.70388	36.667763	0.0093703	20398.413422346115
793	-473.40054	13.689063	-446.93753	-509.08054	-453.79352	28.411371	-416.90622	-503.6389	250.0	250.0	2973749	-36.706375	1.7454144	-34.04902	-45.69718	36.66743	0.009568783	20423.524510622025
794	-467.8363	18.679897	-438.5267	-497.0982	-459.48932	29.973019	-411.17862	-502.61536	250.0	250.0	2977499	-36.70918	1.7451503	-34.05112	-45.7997	36.6694	0.009380543	20448.760409116745
795	-481.13983	18.694885	-452.80142	-519.9729	-455.38934	16.793076	-436.95737	-482.0484	250.0	250.0	2981249	-36.710705	1.7500898	-34.05708	-45.721424	36.67093	0.009454054	20473.879964113235
796	-469.12903	14.969016	-437.6241	-498.49695	-454.55826	25.495369	-416.68732	-516.80884	250.0	250.0	2984999	-36.71431	1.7513965	-34.062515	-45.675705	36.674572	0.009510115	20499.153235435486
797	-472.9015	20.284784	-435.27893	-503.44815	-459.96185	26.63994	-415.6036	-512.74646	250.0	250.0	2988749	-36.714996	1.7534673	-34.055275	-45.915604	36.67611	0.009523218	20524.524139642715
798	-482.15805	23.175993	-449.55292	-525.799	-457.0233	23.754038	-409.43173	-492.9327	250.0	250.0	2992499	-36.712112	1.755914	-34.018044	-45.595554	36.67287	0.009493392	20549.592841148376
799	-466.3129	14.087337	-437.81406	-494.45312	-445.90845	20.247898	-408.28006	-485.36487	250.0	250.0	2996249	-36.713272	1.750651	-34.028095	-45.825718	36.67469	0.009528569	20574.84054374695
800	-462.4409	15.592502	-440.3099	-492.35522	-450.7602	27.105207	-399.1931	-488.1949	250.0	250.0	2999999	-36.719997	1.7559564	-34.024967	-45.709957	36.681583	0.0094710225	20599.963891744614
801	-466.38104	12.225222	-441.24072	-487.01688	-458.08807	21.886253	-430.2082	-507.71393	250.0	250.0	3003749	-36.720966	1.7596989	-33.996662	-45.89001	36.68235	0.009426978	20625.300822019577
802	-471.0834	17.721382	-446.0715	-495.90652	-461.5644	26.761591	-424.79526	-503.98624	250.0	250.0	3007499	-36.719223	1.7593521	-33.98242	-45.71033	36.680214	0.0095568495	20650.570667505264
803	-466.95602	19.836802	-434.8681	-512.1336	-453.43842	30.2681	-395.76947	-487.0111	250.0	250.0	3011249	-36.716274	1.7581989	-34.020256	-45.73894	36.678043	0.009529739	20676.023349761963
804	-475.79672	24.397257	-442.07892	-524.24945	-474.5765	21.377705	-439.9481	-502.4722	250.0	250.0	3014999	-36.722137	1.7633564	-34.04305	-45.896275	36.68395	0.0096180765	20701.38497900963
805	-464.6091	15.280704	-436.71698	-493.27658	-462.30414	20.830223	-425.4909	-497.65332	250.0	250.0	3018749	-36.722187	1.7621633	-34.056923	-45.937717	36.684223	0.009686735	20727.369792222977
806	-475.15918	21.9271	-432.17416	-508.05807	-457.2978	22.770325	-420.0734	-512.3884	250.0	250.0	3022499	-36.727795	1.7655193	-34.022358	-45.971615	36.69015	0.009631762	20752.875972509384
807	-473.44376	22.869232	-440.2695	-523.7059	-453.17432	20.930449	-417.84326	-475.20966	250.0	250.0	3026249	-36.725704	1.7625011	-34.05241	-46.186436	36.687946	0.009513315	20778.344630002975
808	-473.2469	25.119389	-432.54422	-522.02344	-455.25284	26.542751	-404.74985	-490.15085	250.0	250.0	3029999	-36.727776	1.7634797	-34.03174	-46.030693	36.690643	0.009629377	20803.805854082108
809	-473.11096	21.037853	-435.79837	-513.6736	-454.80713	15.1767645	-425.84714	-479.35474	250.0	250.0	3033749	-36.727116	1.7588369	-33.989365	-46.064266	36.6894	0.009675437	20829.257326602936
810	-472.18643	18.231104	-436.95068	-508.9729	-461.21744	26.594582	-422.04733	-511.98566	250.0	250.0	3037499	-36.735027	1.7664531	-33.97574	-46.01055	36.69771	0.009575559	20854.697664499283
811	-474.2757	20.390385	-443.7533	-506.17252	-446.16226	26.20469	-395.62082	-499.2802	250.0	250.0	3041249	-36.736202	1.7677226	-33.99181	-45.997112	36.698917	0.009569358	20880.144783735275
812	-468.74722	23.218447	-440.5255	-516.3454	-463.62238	26.28211	-418.91895	-516.3373	250.0	250.0	3044999	-36.737137	1.7715665	-33.986134	-46.04211	36.6996	0.009541939	20905.788437604904
813	-470.37125	16.119465	-446.11508	-505.6545	-461.19376	26.991182	-422.82422	-498.84344	250.0	250.0	3048749	-36.734913	1.770279	-33.9811	-45.723442	36.69754	0.009514712	20931.244537353516
814	-474.02545	25.660378	-428.55267	-524.1804	-458.471	25.636501	-412.1287	-491.6561	250.0	250.0	3052499	-36.734535	1.7704736	-33.99715	-45.903614	36.696903	0.009581688	20956.738582134247
815	-463.39014	21.484884	-444.63022	-514.40576	-464.85507	29.901884	-412.99628	-512.79913	250.0	250.0	3056249	-36.732956	1.7705818	-33.99693	-46.125755	36.696484	0.009581197	20982.274388074875
816	-474.3638	17.669868	-449.2713	-518.0359	-450.8338	19.535332	-420.7087	-488.75406	250.0	250.0	3059999	-36.731094	1.7684214	-33.926804	-45.78884	36.69433	0.009455678	21007.915030241013
817	-470.80664	17.543177	-442.43088	-498.96973	-467.34756	26.038923	-424.6377	-519.63245	250.0	250.0	3063749	-36.733753	1.7710582	-33.927753	-45.786217	36.69699	0.009370559	21033.505667686462
818	-479.34576	16.359451	-457.10663	-510.9879	-458.20166	12.756003	-442.76483	-483.83884	250.0	250.0	3067499	-36.74039	1.775599	-33.912643	-45.90877	36.703827	0.009524032	21059.22225189209
819	-472.13126	18.113672	-443.7634	-505.14175	-465.57877	23.078674	-422.97903	-508.02075	250.0	250.0	3071249	-36.7386	1.7739339	-33.92794	-45.78327	36.701633	0.009410413	21084.990280151367
820	-478.77945	23.952862	-450.5095	-524.5146	-464.0187	32.316994	-425.59818	-518.40924	250.0	250.0	3074999	-36.74	1.7747108	-33.90355	-45.950264	36.703304	0.009445625	21110.506443977356
821	-463.90768	22.776426	-429.02332	-516.86566	-464.26895	23.99615	-429.57733	-513.2648	250.0	250.0	3078749	-36.73553	1.7745252	-33.915493	-45.995148	36.698204	0.009503682	21136.11917924881
822	-467.31833	20.933764	-433.03827	-506.1554	-444.1015	17.29973	-417.75046	-468.22433	250.0	250.0	3082499	-36.731377	1.7726525	-33.90105	-45.59399	36.694008	0.009394538	21161.614263296127
823	-470.8128	17.220114	-446.8485	-514.51953	-474.02386	24.60518	-438.3667	-515.1205	250.0	250.0	3086249	-36.73271	1.7774649	-33.914185	-46.09022	36.695274	0.00935637	21187.18947148323
824	-483.0114	24.487183	-447.31573	-527.433	-457.28458	19.15221	-422.03003	-485.69	250.0	250.0	3089999	-36.72343	1.7720327	-33.901775	-45.79629	36.686035	0.0093756905	21212.84894824028
825	-469.92755	18.538216	-441.61288	-504.54913	-460.36002	21.19679	-431.83304	-507.59793	250.0	250.0	3093749	-36.724007	1.7717625	-33.937202	-45.98831	36.686337	0.009392509	21238.31367135048
826	-482.49188	17.733116	-450.15567	-515.1099	-455.60547	13.213937	-435.45972	-470.83234	250.0	250.0	3097499	-36.726055	1.7770128	-33.912468	-45.98886	36.68885	0.009262107	21263.682386636734
827	-469.3956	18.656012	-443.95062	-508.43033	-459.46515	10.8364525	-444.04636	-480.70956	250.0	250.0	3101249	-36.717247	1.7726231	-33.92112	-45.838474	36.679733	0.009267026	21289.157086133957
828	-463.064	11.7298155	-441.507	-491.37875	-466.2919	33.834225	-414.12332	-519.12036	250.0	250.0	3104999	-36.71402	1.7693579	-33.94057	-46.096615	36.67654	0.009251975	21314.920472860336
829	-473.8843	21.523123	-437.7704	-513.0083	-462.14917	24.900444	-428.15015	-499.56644	250.0	250.0	3108749	-36.714897	1.7742004	-33.933243	-45.76686	36.678337	0.009099636	21340.239837646484
830	-465.81604	14.38999	-439.3923	-495.34662	-458.20102	16.00802	-429.29227	-481.08063	250.0	250.0	3112499	-36.71555	1.7748585	-33.930977	-45.93653	36.678394	0.009242696	21365.627015590668
831	-465.89343	15.785007	-436.90753	-489.54834	-446.8203	20.040472	-406.105	-484.25174	250.0	250.0	3116249	-36.717033	1.7780744	-33.932846	-46.297813	36.680244	0.0092861345	21391.019943475723
832	-474.7306	17.882214	-450.05396	-509.021	-470.95932	28.346268	-420.551	-519.6805	250.0	250.0	3119999	-36.714172	1.7751104	-33.96099	-46.121746	36.677708	0.009266659	21416.364373922348
833	-468.92932	19.152546	-446.7585	-517.3143	-452.3312	23.904005	-424.2884	-499.8793	250.0	250.0	3123749	-36.71384	1.7741861	-33.904827	-45.809868	36.677166	0.009203207	21442.074901103973
834	-456.92648	17.017466	-437.8719	-498.6387	-450.38403	24.425663	-409.43826	-491.34976	250.0	250.0	3127499	-36.713882	1.7786051	-33.95124	-46.190033	36.676483	0.009204076	21467.490027666092
835	-476.5355	24.186686	-446.77414	-530.34216	-457.52515	23.728123	-428.18857	-513.73004	250.0	250.0	3131249	-36.7068	1.7786632	-33.9726	-46.439106	36.669884	0.009154775	21492.933129787445
836	-478.08096	26.46255	-445.91498	-534.6136	-468.74902	23.495281	-427.4792	-501.35388	250.0	250.0	3134999	-36.710445	1.7825506	-33.941933	-46.090748	36.67348	0.009210883	21518.459156274796
837	-470.07043	24.70644	-431.0816	-517.60406	-466.89764	26.183115	-423.1781	-507.67456	250.0	250.0	3138749	-36.70707	1.779624	-33.9365	-46.13432	36.67112	0.009160449	21543.985348939896
838	-470.9811	14.701772	-448.09787	-501.542	-458.6232	27.097473	-400.19772	-490.7861	250.0	250.0	3142499	-36.70616	1.7794111	-33.93583	-46.0574	36.670074	0.009205166	21569.626494169235
839	-478.42963	18.76045	-435.82474	-519.4972	-449.75934	21.45856	-423.5918	-501.7637	250.0	250.0	3146249	-36.70683	1.7812281	-33.94914	-46.48083	36.67021	0.00912693	21594.81511425972
840	-466.01984	13.71035	-444.43192	-493.10913	-453.32797	24.279829	-408.8208	-485.4262	250.0	250.0	3149999	-36.709904	1.7899234	-33.925148	-46.344658	36.67334	0.009209815	21620.2432513237
841	-464.6582	18.556564	-437.45862	-510.75723	-461.7706	31.005335	-419.20355	-504.0146	250.0	250.0	3153749	-36.70734	1.789681	-33.9518	-46.30938	36.670425	0.009231882	21645.843620300293
842	-468.21136	18.615084	-439.84827	-505.39468	-460.33228	11.93101	-446.8283	-486.07248	250.0	250.0	3157499	-36.701466	1.7858379	-33.97042	-46.135593	36.664734	0.009193671	21671.367629766464
843	-486.04523	23.609879	-442.0023	-524.587	-466.82416	24.694704	-433.77176	-521.87006	250.0	250.0	3161249	-36.703594	1.7942352	-33.94629	-46.235294	36.66719	0.009250165	21696.885184526443
844	-474.51907	26.218952	-436.58765	-515.3118	-447.90958	18.91106	-422.82166	-485.0274	250.0	250.0	3164999	-36.703194	1.7947599	-33.984314	-46.27529	36.666866	0.009198444	21722.51795053482
845	-473.5051	21.17189	-443.9776	-513.9684	-475.85065	25.70858	-437.89075	-512.32947	250.0	250.0	3168749	-36.70434	1.7941794	-33.97056	-46.195255	36.668625	0.009209818	21747.747838497162
846	-466.85706	19.267195	-433.65012	-510.03006	-470.49237	20.196741	-440.33408	-497.9619	250.0	250.0	3172499	-36.707005	1.7984946	-33.96781	-46.18527	36.670715	0.009206729	21773.109580278397
847	-465.60434	23.558151	-437.16373	-513.89087	-463.88092	23.07386	-432.42957	-506.74353	250.0	250.0	3176249	-36.70778	1.79891	-33.980312	-46.225773	36.672066	0.009176769	21798.4251639843
848	-467.69608	18.254772	-441.57114	-505.10236	-465.30136	34.52458	-426.99496	-548.6986	250.0	250.0	3179999	-36.7061	1.8030361	-33.966274	-46.37628	36.670242	0.009136583	21824.05979347229
849	-470.88953	19.609966	-443.82224	-511.76373	-441.30865	11.830756	-414.38553	-454.8034	250.0	250.0	3183749	-36.71033	1.8033159	-33.96423	-46.311596	36.674664	0.009149214	21849.299854040146
850	-467.60614	14.133544	-442.11325	-489.3801	-441.04413	18.207842	-417.02094	-476.46478	250.0	250.0	3187499	-36.70629	1.8022792	-33.95205	-45.761448	36.670574	0.00905346	21874.756142139435
851	-471.82883	17.52043	-445.1742	-511.16626	-467.30438	28.310417	-431.35504	-523.0196	250.0	250.0	3191249	-36.704685	1.8035979	-33.94831	-46.11058	36.668232	0.009048578	21900.50909113884
852	-460.00348	15.493395	-435.79025	-491.47815	-450.2697	27.081453	-414.32468	-508.7006	250.0	250.0	3194999	-36.70306	1.8071737	-33.950027	-46.216145	36.66677	0.00914552	21926.10809779167
853	-461.3541	20.56432	-426.69354	-499.2667	-466.6175	23.489054	-436.20956	-517.0159	250.0	250.0	3198749	-36.698376	1.8053615	-33.935738	-46.180992	36.662518	0.009159466	21951.80206489563
854	-472.05585	20.989511	-437.92212	-522.001	-473.72827	24.400507	-429.8118	-504.92798	250.0	250.0	3202499	-36.70169	1.8097298	-33.927715	-46.27285	36.665417	0.009208005	21977.496591091156
855	-475.3505	23.031065	-447.03574	-526.9798	-454.4358	24.45601	-423.09073	-511.37372	250.0	250.0	3206249	-36.69692	1.8085701	-33.90239	-46.00643	36.66054	0.009297524	22003.034841537476
856	-458.84628	13.292705	-433.78812	-483.29318	-463.85052	20.993969	-426.797	-496.9467	250.0	250.0	3209999	-36.698303	1.8131042	-33.927013	-45.514233	36.66222	0.0092097595	22028.636961698532
857	-467.03073	16.50103	-447.33865	-509.71906	-451.49667	24.619192	-412.29495	-492.98547	250.0	250.0	3213749	-36.696327	1.8136798	-33.913193	-46.287113	36.66021	0.00923339	22054.150468826294
858	-471.12393	23.809542	-440.4032	-518.26184	-454.14142	20.391079	-429.8134	-495.31152	250.0	250.0	3217499	-36.693737	1.8137856	-33.867733	-45.673687	36.65779	0.009257759	22079.544746875763
859	-475.05203	17.148148	-451.84045	-511.4514	-456.18442	13.924245	-435.2474	-481.78305	250.0	250.0	3221249	-36.691883	1.8153868	-33.8886	-45.63643	36.655643	0.009419149	22105.002251386642
860	-475.68765	25.075682	-440.78784	-528.82025	-475.10928	31.249481	-419.13763	-521.0131	250.0	250.0	3224999	-36.6927	1.8169385	-33.88841	-45.70458	36.656345	0.009388248	22130.656200408936
861	-470.68112	26.344105	-438.31003	-532.3441	-448.39835	29.303793	-410.4794	-517.1736	250.0	250.0	3228749	-36.68988	1.8147599	-33.87728	-45.840717	36.65399	0.009257955	22156.14641213417
862	-477.78174	21.533484	-443.8497	-526.0797	-468.11905	30.385504	-433.8797	-543.1481	250.0	250.0	3232499	-36.69426	1.819829	-33.831673	-46.413578	36.658386	0.009352447	22181.628593683243
863	-461.65277	14.115758	-438.6824	-501.89127	-471.54962	22.77191	-441.21112	-522.7579	250.0	250.0	3236249	-36.6935	1.8206719	-33.880264	-46.561523	36.657543	0.009252221	22207.176777362823
864	-475.8139	20.759796	-442.59326	-513.3748	-449.6679	9.812526	-435.50378	-469.35132	250.0	250.0	3239999	-36.693146	1.8211572	-33.85659	-45.700317	36.65751	0.009215991	22232.62854242325
865	-478.2625	27.486845	-437.7612	-526.9247	-456.96515	19.98925	-431.0549	-507.7737	250.0	250.0	3243749	-36.68672	1.8171358	-33.847565	-46.478447	36.65091	0.009314241	22258.086672782898
866	-466.19254	15.300463	-437.81436	-487.91953	-446.81195	17.8641	-428.76477	-493.10626	250.0	250.0	3247499	-36.69108	1.8194947	-33.839855	-46.25738	36.655624	0.0093039	22283.50275015831
867	-468.8756	19.757359	-429.66034	-516.4873	-470.63428	30.499285	-422.71634	-521.6581	250.0	250.0	3251249	-36.69162	1.8208512	-33.842556	-46.086086	36.656128	0.009319349	22309.074114322662
868	-468.9476	20.848495	-435.42407	-507.07175	-447.58594	19.553074	-424.48996	-488.2888	250.0	250.0	3254999	-36.687843	1.8166772	-33.79113	-45.629147	36.652466	0.009392869	22334.414498329163
869	-470.96747	20.42183	-428.497	-506.55453	-443.21606	23.50563	-406.2624	-494.8806	250.0	250.0	3258749	-36.689007	1.8172426	-33.775963	-46.42105	36.653755	0.0093214335	22359.733674764633
870	-474.69138	25.750944	-441.2423	-525.1376	-454.2107	20.8268	-425.9114	-501.43536	250.0	250.0	3262499	-36.693874	1.8231461	-33.78895	-45.763702	36.65786	0.009300592	22385.023267030716
871	-487.44476	28.029371	-442.9965	-537.1692	-458.744	15.931057	-436.5205	-484.94327	250.0	250.0	3266249	-36.690033	1.8223711	-33.843277	-45.888634	36.654335	0.009309693	22410.26352787018
872	-464.1836	21.924976	-431.19818	-508.25687	-466.76544	24.255028	-441.69727	-510.06216	250.0	250.0	3269999	-36.69419	1.8287675	-33.817562	-45.89756	36.658104	0.009349808	22435.557659626007
873	-474.98346	18.66207	-446.4551	-518.4022	-459.7002	25.923569	-421.56378	-512.2701	250.0	250.0	3273749	-36.685074	1.8211615	-33.81994	-45.8142	36.649582	0.009306429	22460.63630962372
874	-474.7629	23.558247	-445.0148	-523.0154	-468.98184	35.719246	-422.02158	-525.813	250.0	250.0	3277499	-36.68809	1.8214881	-33.814865	-46.441887	36.651974	0.009256079	22485.98864388466
875	-465.0807	15.420361	-435.57867	-493.0361	-440.7055	20.589289	-412.8306	-472.1843	250.0	250.0	3281249	-36.687527	1.822315	-33.78227	-46.18662	36.65158	0.009303285	22511.105667114258
876	-463.41614	15.327628	-436.19226	-491.19067	-455.4433	26.81407	-412.5263	-512.2569	250.0	250.0	3284999	-36.67941	1.8174466	-33.761635	-45.9012	36.643887	0.009242759	22536.326011896133
877	-464.78726	11.956935	-448.00684	-493.164	-445.55634	18.458057	-428.35947	-484.0274	250.0	250.0	3288749	-36.685383	1.8203267	-33.80568	-45.893032	36.649673	0.009211951	22561.5785279274
878	-477.68848	23.422417	-444.77203	-525.1822	-460.0108	18.233345	-440.10684	-503.41895	250.0	250.0	3292499	-36.680485	1.8195453	-33.78856	-46.319683	36.644367	0.0092112655	22587.04994750023
879	-461.2033	12.230481	-443.69824	-494.02032	-446.26523	16.99491	-422.83014	-466.68216	250.0	250.0	3296249	-36.680878	1.8185855	-33.836346	-45.921085	36.644882	0.009323079	22612.44250869751
880	-464.9534	14.780026	-439.8594	-487.82935	-454.41486	29.346853	-417.58627	-518.3583	250.0	250.0	3299999	-36.67667	1.8186646	-33.830456	-45.83002	36.640434	0.009183312	22637.853617668152
881	-467.01712	15.323987	-440.46573	-492.7353	-452.50708	21.87497	-422.37115	-504.11362	250.0	250.0	3303749	-36.673443	1.8175887	-33.814037	-45.657757	36.63748	0.00922703	22663.22832107544
882	-466.0508	20.72651	-436.24377	-507.43246	-453.54214	22.841784	-413.1339	-495.4652	250.0	250.0	3307499	-36.67256	1.8182312	-33.83035	-45.7805	36.636574	0.009245081	22689.14222931862
883	-474.95197	20.73685	-446.48727	-524.69525	-457.451	23.449831	-426.46335	-497.82352	250.0	250.0	3311249	-36.674114	1.816663	-33.83536	-46.16613	36.638157	0.009265531	22714.594461917877
884	-477.93454	24.09075	-437.63098	-514.08185	-461.1407	22.01263	-427.26733	-508.05045	250.0	250.0	3314999	-36.672173	1.8177836	-33.84522	-45.786583	36.636333	0.009231535	22740.139261722565
885	-478.57675	22.201332	-442.8127	-535.00305	-457.5678	15.8780775	-424.575	-471.91864	250.0	250.0	3318749	-36.66961	1.8167448	-33.84371	-46.35206	36.634026	0.009222839	22765.54120159149
886	-473.51434	24.618319	-438.39252	-513.01263	-459.75665	19.79749	-439.61185	-505.8802	250.0	250.0	3322499	-36.67147	1.8168191	-33.842422	-45.77565	36.63537	0.009209078	22790.825039863586
887	-468.58197	12.345078	-443.7522	-486.16483	-456.3969	30.46316	-412.52597	-510.15228	250.0	250.0	3326249	-36.671886	1.821099	-33.84573	-45.985825	36.63583	0.009253047	22816.249172210693
888	-475.6299	19.67642	-439.1912	-501.53107	-443.8333	27.745625	-411.7969	-487.22388	250.0	250.0	3329999	-36.665535	1.8152286	-33.809807	-46.04306	36.629616	0.0092619	22841.63888192177
889	-464.0864	21.990658	-435.53864	-502.2611	-474.26276	13.311979	-458.3602	-501.74844	250.0	250.0	3333749	-36.664173	1.8129516	-33.843582	-45.972176	36.62831	0.009288302	22866.99482035637
890	-466.8907	22.930487	-436.9715	-517.9752	-465.97137	25.210644	-428.7538	-496.1719	250.0	250.0	3337499	-36.66725	1.8143033	-33.834267	-45.994286	36.631287	0.009228213	22892.533717870712
891	-463.45807	10.624152	-444.5789	-490.71808	-464.69833	21.826853	-432.85175	-506.47577	250.0	250.0	3341249	-36.670795	1.8186233	-33.82371	-46.083767	36.63523	0.009300946	22917.939404964447
892	-479.6361	17.622478	-450.4588	-508.6557	-454.64032	18.50691	-433.99182	-491.33765	250.0	250.0	3344999	-36.66415	1.8170817	-33.841595	-46.06755	36.628143	0.009218524	22943.389447689056
