Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1567	-218.00253	34.629833	-167.47409	-289.79562	-199.74869	25.079388	-154.19144	-242.10374	100.0	100.0	2350499	-364.72754	33.878914	-295.97742	-502.7022	364.46484	1.093413	11785.354448318481
1568	-231.0645	31.83114	-159.43591	-300.83063	-229.59848	31.44465	-170.1739	-281.8029	100.0	100.0	2351999	-364.53696	33.86885	-295.2049	-498.1794	364.27625	1.0736777	11794.009801387787
1569	-225.26591	34.17013	-182.4693	-296.98392	-204.39763	18.943756	-164.18047	-229.47516	100.0	100.0	2353499	-364.65405	33.823723	-295.42047	-520.4601	364.3985	1.088758	11801.3116710186
1570	-242.44392	39.84123	-183.43515	-316.96783	-213.94275	29.8552	-163.60603	-276.8621	100.0	100.0	2354999	-364.49734	33.644676	-295.46252	-501.19363	364.2486	1.0594842	11808.686317443848
1571	-234.91728	46.305824	-167.24973	-330.12988	-219.26436	39.365955	-177.99455	-289.2102	100.0	100.0	2356499	-364.30023	33.689552	-298.5615	-503.54712	364.04474	1.1074122	11815.96320605278
1572	-209.78554	31.76097	-148.92682	-262.45792	-223.49898	44.085663	-175.98604	-323.82248	100.0	100.0	2357999	-364.52344	33.727455	-297.94095	-498.71103	364.27234	1.106165	11823.280027627945
1573	-231.95232	26.736198	-169.88724	-268.39062	-203.54623	35.7598	-134.0989	-257.3585	100.0	100.0	2359499	-364.44598	33.577465	-300.6823	-499.83005	364.19537	1.0810053	11831.082577228546
1574	-216.40138	30.027729	-176.53006	-295.1487	-204.84888	47.7018	-146.88867	-307.03033	100.0	100.0	2360999	-364.4211	33.67899	-299.39926	-503.84628	364.17517	1.0843626	11839.275404691696
1575	-228.29579	32.649204	-181.96654	-301.63528	-238.29959	26.404448	-194.95966	-271.97632	100.0	100.0	2362499	-364.47385	33.532303	-298.5201	-499.79102	364.22675	1.0924853	11846.735086917877
1576	-216.98448	30.362982	-145.58318	-264.74396	-232.66809	65.67173	-141.31264	-327.9175	100.0	100.0	2363999	-364.37396	33.490944	-299.9519	-499.75644	364.11566	1.1001017	11854.744687795639
1577	-223.43188	38.804977	-174.72185	-293.78165	-233.0549	49.100708	-165.70695	-289.48218	100.0	100.0	2365499	-364.44537	33.543144	-299.29324	-501.71323	364.19116	1.0727687	11862.15435218811
1578	-234.38498	46.221004	-170.43199	-349.2103	-218.3038	38.621685	-157.3652	-289.1999	100.0	100.0	2366999	-364.27704	33.405323	-299.31647	-517.9473	364.01892	1.0706165	11869.539116382599
1579	-235.8261	36.47899	-181.2516	-295.6158	-208.43542	19.943663	-171.35075	-240.55928	100.0	100.0	2368499	-364.1011	33.492767	-299.27203	-508.08817	363.84332	1.0698334	11878.259710550308
1580	-234.97658	44.526665	-160.85141	-301.24826	-221.26736	31.737349	-174.42856	-289.0645	100.0	100.0	2369999	-364.0256	33.36606	-299.07022	-504.5443	363.76974	1.120739	11886.540674448013
1581	-228.13971	28.198313	-185.69344	-287.63928	-218.97678	37.379795	-173.48677	-311.58685	100.0	100.0	2371499	-363.94275	33.38063	-298.53033	-503.14716	363.68417	1.1051512	11894.8305580616
1582	-235.70677	29.671926	-178.60608	-310.29193	-245.51138	45.821373	-194.06412	-366.83267	100.0	100.0	2372999	-363.90494	33.308926	-298.3443	-503.35352	363.6561	1.1183038	11903.121579408646
1583	-222.94902	29.89464	-178.15279	-280.55295	-221.47958	39.100773	-158.54358	-304.26935	100.0	100.0	2374499	-363.79532	33.404316	-298.21368	-503.64426	363.53983	1.102751	11911.529078722
1584	-228.93765	35.078056	-159.83682	-287.43915	-208.62338	36.3556	-147.452	-274.77997	100.0	100.0	2375999	-363.77457	33.326035	-297.76114	-514.5896	363.5245	1.0882427	11919.961367368698
1585	-227.82913	42.165497	-158.1191	-289.8519	-223.19571	37.50322	-151.7633	-290.41455	100.0	100.0	2377499	-363.77045	33.30131	-297.86685	-504.65387	363.51218	1.0693591	11928.227259397507
1586	-233.55484	47.20949	-179.21239	-343.02283	-239.45358	43.610676	-165.19124	-333.58102	100.0	100.0	2378999	-363.71518	33.31354	-297.70163	-502.37198	363.46484	1.0840845	11936.464929580688
1587	-247.58131	43.954918	-188.47626	-362.42737	-223.66809	25.695229	-190.49399	-268.95868	100.0	100.0	2380499	-363.45746	33.208828	-298.6169	-503.67728	363.20715	1.075575	11944.69576716423
1588	-225.00949	28.801662	-177.52808	-273.51108	-226.93645	46.512524	-152.70755	-285.56384	100.0	100.0	2381999	-363.75723	33.28077	-298.0301	-500.14676	363.50864	1.0633737	11952.983186721802
1589	-225.47614	38.44876	-172.6268	-314.12503	-197.45226	36.0582	-146.4683	-259.66318	100.0	100.0	2383499	-363.69748	33.21913	-297.66382	-506.78955	363.44214	1.0910946	11961.264093399048
1590	-226.13112	36.41374	-176.66113	-318.6951	-251.56584	52.77371	-199.29797	-381.42505	100.0	100.0	2384999	-363.50357	33.219227	-297.75934	-504.1651	363.24707	1.1122081	11969.695687770844
1591	-226.24707	48.58586	-171.95056	-334.29062	-240.02737	46.507313	-177.41103	-330.16577	100.0	100.0	2386499	-363.56802	33.15551	-298.23083	-519.1101	363.3124	1.0996383	11977.938843727112
1592	-233.47174	36.724117	-168.15277	-292.97327	-230.44955	46.2011	-156.60692	-311.97092	100.0	100.0	2387999	-363.4989	33.04384	-297.93448	-500.398	363.2436	1.101184	11986.12504863739
1593	-236.95103	42.810844	-171.33005	-313.1604	-221.82458	18.828455	-193.02016	-252.37459	100.0	100.0	2389499	-363.32217	33.154465	-296.96298	-506.4176	363.06662	1.082471	11994.4565513134
1594	-217.3666	27.849033	-178.94893	-262.33777	-235.09323	33.76376	-176.74014	-280.49652	100.0	100.0	2390999	-363.274	32.9998	-297.6243	-503.5665	363.017	1.0174106	12002.601865053177
1595	-236.25153	29.395092	-175.66809	-301.5736	-217.20432	32.739315	-179.16273	-281.47955	100.0	100.0	2392499	-363.44836	33.10752	-297.4399	-504.89496	363.20184	1.0668348	12010.722259759903
1596	-238.71349	55.733307	-155.4827	-346.24408	-230.94467	36.933113	-166.21375	-297.46378	100.0	100.0	2393999	-363.4348	33.1319	-297.52548	-504.30997	363.18066	1.096599	12018.058564186096
1597	-226.50581	36.669243	-172.48804	-309.4976	-227.45291	50.34136	-167.05711	-334.04694	100.0	100.0	2395499	-363.1553	32.988014	-298.14017	-510.24362	362.89807	1.1048307	12025.419618368149
1598	-218.4902	41.756947	-162.95857	-285.84174	-225.41805	50.795326	-149.75131	-321.39386	100.0	100.0	2396999	-363.22824	33.100464	-298.18082	-508.51114	362.9795	1.1218293	12033.971335411072
1599	-235.98323	36.044838	-178.08304	-295.07907	-223.60449	27.220457	-187.90941	-288.41287	100.0	100.0	2398499	-363.13647	33.130646	-297.729	-504.8479	362.882	1.1100843	12041.400385379791
1600	-231.68053	48.50377	-179.94305	-359.38223	-252.54485	54.93864	-200.3669	-374.5284	100.0	100.0	2399999	-363.0968	33.244633	-297.58484	-511.64267	362.83957	1.1156261	12048.774002075195
1601	-229.7007	35.973423	-168.41643	-300.1367	-226.24544	55.783134	-160.18266	-320.9156	100.0	100.0	2401499	-363.0797	33.177235	-297.38815	-524.9386	362.82663	1.0862031	12056.091120481491
1602	-206.97076	22.086111	-172.81262	-265.40073	-244.87251	68.19737	-132.46593	-336.92346	100.0	100.0	2402999	-363.00812	33.20664	-296.9789	-508.4996	362.76654	1.1050937	12063.439563512802
1603	-227.135	44.000954	-181.01263	-367.31537	-230.47346	43.647232	-180.50436	-302.342	100.0	100.0	2404499	-363.12183	33.16046	-297.30573	-507.91296	362.8795	1.0577822	12070.781389951706
1604	-214.5419	35.067295	-161.19489	-272.12888	-229.73645	37.785526	-154.30243	-276.1953	100.0	100.0	2405999	-363.04117	33.241596	-297.14023	-519.39514	362.79825	1.1230232	12078.106174707413
1605	-237.97794	50.20059	-188.69531	-345.79303	-221.2698	36.97128	-149.47404	-288.39417	100.0	100.0	2407499	-362.91818	33.32747	-296.3986	-509.0975	362.67087	1.0927784	12085.407629728317
1606	-226.02731	41.52378	-163.62932	-301.5452	-218.13281	29.01382	-152.8042	-264.7378	100.0	100.0	2408999	-363.0542	33.413567	-296.03085	-523.2501	362.8118	1.0944422	12093.744765281677
1607	-224.26894	37.85473	-164.94086	-291.92432	-231.57259	53.13062	-142.96718	-323.4368	100.0	100.0	2410499	-363.23218	33.421238	-295.2503	-508.28052	362.9877	1.1197504	12102.038667201996
1608	-244.60683	51.94392	-172.22026	-375.05432	-212.31133	35.463707	-162.35065	-286.45566	100.0	100.0	2411999	-363.09183	33.513947	-294.6722	-513.01154	362.83932	1.1304927	12110.31041765213
1609	-220.04488	34.79216	-171.63217	-291.34735	-226.55302	21.536217	-193.70242	-258.6888	100.0	100.0	2413499	-363.043	33.69062	-293.73163	-510.58432	362.79834	1.1372459	12118.651390075684
1610	-230.25934	42.059708	-175.33902	-341.45425	-236.00815	46.045036	-164.52997	-329.70197	100.0	100.0	2414999	-363.19647	33.843876	-293.26932	-505.72498	362.94818	1.1410755	12126.88197016716
1611	-228.54308	35.943512	-166.85855	-302.404	-217.90178	38.57267	-143.37636	-259.54324	100.0	100.0	2416499	-362.98233	33.834446	-292.41644	-507.7429	362.7327	1.1070856	12135.238085985184
1612	-215.3421	31.62559	-175.89635	-275.94385	-223.46521	33.86964	-181.53291	-301.5844	100.0	100.0	2417999	-363.052	33.930626	-292.3129	-511.78525	362.8059	1.1289356	12143.692827224731
1613	-218.95172	32.304493	-169.87	-289.77142	-226.41626	41.240677	-170.85449	-320.7682	100.0	100.0	2419499	-362.9359	34.162186	-291.76144	-514.16003	362.6905	1.1301316	12151.981537342072
1614	-220.88707	38.834503	-179.81276	-302.4621	-229.41985	29.840084	-172.56024	-274.4916	100.0	100.0	2420999	-363.12305	34.298786	-291.70288	-500.82736	362.87476	1.1066157	12160.877907037735
1615	-216.63092	27.494856	-175.79054	-277.76743	-235.63583	49.90281	-192.12666	-359.87933	100.0	100.0	2422499	-363.07684	34.484432	-291.58197	-516.125	362.83292	1.156541	12169.28337931633
1616	-229.19327	33.662685	-180.97304	-294.95233	-247.33484	26.913145	-199.4033	-288.63513	100.0	100.0	2423999	-363.055	34.44475	-290.30862	-506.20175	362.81003	1.1228191	12177.783136367798
1617	-231.93593	52.79216	-156.72559	-357.32303	-259.56396	53.111465	-192.3468	-359.73737	100.0	100.0	2425499	-363.07187	34.70216	-289.60376	-514.8046	362.81842	1.1271893	12186.221912145615
1618	-216.04774	37.85129	-159.58142	-302.42023	-229.15176	46.217995	-172.77002	-324.7766	100.0	100.0	2426999	-362.82812	34.805824	-288.9692	-502.12793	362.567	1.1280497	12194.554033756256
1619	-240.05392	44.46967	-170.17886	-315.25314	-231.87564	42.41848	-167.69199	-324.19846	100.0	100.0	2428499	-362.77155	34.855083	-288.32678	-503.17026	362.51532	1.1238087	12202.852049350739
1620	-242.20186	41.220577	-177.32603	-311.09558	-224.06218	32.478577	-188.81221	-296.61102	100.0	100.0	2429999	-362.5022	35.052757	-287.81277	-517.3533	362.2526	1.1212974	12211.178937911987
1621	-217.43828	36.248943	-164.4699	-300.4656	-240.4128	38.81057	-179.39742	-290.38113	100.0	100.0	2431499	-362.7061	35.167927	-288.1992	-510.55457	362.4585	1.1432093	12219.590015888214
1622	-217.62749	23.153177	-185.22163	-276.39236	-242.00278	54.536324	-175.39082	-341.2549	100.0	100.0	2432999	-362.6641	35.133076	-287.67322	-506.58084	362.4155	1.1382321	12227.268009185791
1623	-221.45631	30.785774	-169.59668	-308.7584	-211.66763	48.85666	-131.97125	-305.90915	100.0	100.0	2434499	-362.3538	35.232742	-286.8626	-511.65512	362.1004	1.1530181	12234.62361574173
1624	-222.02881	29.192272	-182.73024	-280.0315	-220.37582	45.808113	-144.56104	-308.643	100.0	100.0	2435999	-362.41592	35.287624	-286.21106	-509.52344	362.16397	1.1105583	12241.994605064392
1625	-238.90915	45.326237	-166.7602	-343.43756	-240.44653	44.19588	-168.42169	-326.4653	100.0	100.0	2437499	-362.34283	35.260582	-285.64545	-506.11572	362.09042	1.1300592	12249.290386676788
1626	-231.804	41.428654	-178.86072	-308.5957	-244.67986	47.13368	-171.00708	-326.92722	100.0	100.0	2438999	-362.39117	35.5376	-285.8881	-507.70752	362.14304	1.1731936	12256.619736671448
1627	-241.9078	31.783928	-199.11172	-307.14398	-215.1468	31.657318	-172.43384	-279.06213	100.0	100.0	2440499	-362.51776	35.462666	-286.3136	-504.3346	362.25876	1.0964755	12264.600675582886
1628	-239.8679	48.07954	-160.59189	-336.57767	-227.36911	37.508102	-145.88889	-292.27032	100.0	100.0	2441999	-362.3834	35.50031	-285.69128	-506.75977	362.13174	1.168556	12272.513322353363
1629	-225.04913	36.268745	-168.23517	-283.35687	-222.9766	26.909952	-187.29819	-272.6459	100.0	100.0	2443499	-362.1513	35.63659	-285.76382	-503.18655	361.89005	1.128318	12280.357786417007
1630	-238.47343	51.474033	-162.35826	-383.3538	-239.62639	32.673237	-163.28818	-285.5848	100.0	100.0	2444999	-361.95813	35.57135	-285.57477	-508.4919	361.7076	1.1502755	12287.687592744827
1631	-239.13187	48.881634	-158.21703	-366.87137	-236.34311	35.857635	-191.3607	-295.73218	100.0	100.0	2446499	-362.26538	35.8375	-285.66663	-509.77295	362.01965	1.1799933	12295.028177976608
1632	-243.91068	35.55178	-178.92725	-324.6532	-242.01755	32.89633	-193.86928	-306.47333	100.0	100.0	2447999	-362.03183	35.823944	-285.32248	-508.427	361.78168	1.2031531	12302.359371185303
1633	-240.68546	38.396294	-180.68039	-310.3054	-214.4705	41.55261	-133.91362	-298.40207	100.0	100.0	2449499	-362.10196	35.912884	-285.0914	-510.77045	361.84384	1.1733003	12310.418071269989
1634	-227.95927	31.106043	-159.65111	-300.09814	-203.85442	62.162453	-115.59255	-308.3278	100.0	100.0	2450999	-362.00848	35.90339	-285.12494	-508.0581	361.761	1.2056363	12317.940729141235
1635	-227.23932	34.546616	-185.13501	-303.85568	-241.07825	36.534214	-159.9395	-311.0773	100.0	100.0	2452499	-362.22955	35.98407	-284.81976	-514.92316	361.9805	1.1698356	12325.241513729095
1636	-239.30685	37.610714	-189.12947	-315.43	-239.25247	27.743572	-178.56412	-275.35126	100.0	100.0	2453999	-361.96085	35.9204	-284.39572	-512.79614	361.71457	1.159876	12332.571738481522
1637	-241.1009	46.41681	-179.34106	-376.04666	-228.48471	46.125916	-166.45502	-330.87753	100.0	100.0	2455499	-362.0001	35.949425	-284.32422	-514.63666	361.7455	1.1659791	12340.91774225235
1638	-230.35793	40.63778	-164.31728	-315.67627	-218.28447	33.927597	-162.35147	-284.2791	100.0	100.0	2456999	-362.0675	36.120922	-284.14386	-513.4158	361.803	1.1793927	12348.664929628372
1639	-216.42998	42.88936	-162.2321	-302.69952	-233.903	45.541573	-149.07076	-322.99026	100.0	100.0	2458499	-361.8005	36.06831	-284.309	-514.9487	361.53	1.162918	12355.928126096725
1640	-231.7289	44.20007	-171.95189	-340.99054	-234.69576	42.829773	-181.46066	-314.17758	100.0	100.0	2459999	-361.91574	36.07192	-284.45496	-516.1564	361.65775	1.1840601	12363.274107217789
1641	-236.08376	41.147774	-183.05942	-344.33038	-255.56657	41.697155	-192.32542	-347.26538	100.0	100.0	2461499	-361.71967	36.01843	-283.73315	-516.59265	361.45416	1.1714364	12370.58403968811
1642	-230.0172	36.888214	-169.45276	-311.1686	-241.12434	42.46559	-189.54826	-312.5792	100.0	100.0	2462999	-361.50684	36.084885	-283.14746	-514.9524	361.24408	1.1629753	12377.908010959625
1643	-219.59413	39.82395	-167.1577	-327.61658	-249.02824	59.483932	-157.57594	-324.56622	100.0	100.0	2464499	-361.27643	36.04044	-283.5985	-517.1938	361.01624	1.19991	12385.1641061306
1644	-227.20525	30.53563	-184.90593	-294.24985	-211.76192	25.400599	-177.00009	-272.96863	100.0	100.0	2465999	-361.07343	35.87288	-283.85767	-514.2444	360.80984	1.1620158	12393.39149427414
1645	-258.806	53.058903	-166.02657	-353.92215	-220.6134	39.523365	-148.9369	-279.95935	100.0	100.0	2467499	-361.09082	35.92457	-283.2744	-514.6989	360.82837	1.1304957	12401.41637635231
1646	-240.85379	39.935364	-178.46762	-309.70166	-249.28362	37.54581	-189.41757	-306.4862	100.0	100.0	2468999	-361.07297	35.944237	-283.41876	-515.3136	360.8005	1.155864	12408.932393789291
1647	-236.55278	50.425682	-166.36383	-346.47772	-228.95024	16.9944	-193.7803	-247.46751	100.0	100.0	2470499	-361.13388	35.98114	-281.79288	-514.4123	360.85574	1.1183035	12416.215190887451
1648	-248.67192	45.94428	-182.33931	-364.35104	-240.8365	43.647198	-165.1755	-318.97647	100.0	100.0	2471999	-360.65628	35.916164	-281.87628	-515.9588	360.37683	1.1495987	12423.551152229309
1649	-227.02727	40.09931	-162.2692	-301.03445	-244.50883	42.82238	-169.19337	-306.91956	100.0	100.0	2473499	-360.5751	36.03778	-281.2916	-513.95667	360.2993	1.1267023	12430.872212648392
1650	-222.03717	35.487976	-155.13232	-320.12708	-272.19363	49.569607	-180.91159	-342.7412	100.0	100.0	2474999	-360.43518	35.998215	-281.178	-515.0562	360.1565	1.1330873	12438.677836894989
1651	-223.69406	42.19457	-159.46413	-317.76273	-245.53635	34.290737	-192.85295	-324.00024	100.0	100.0	2476499	-360.1499	35.8755	-280.86707	-512.16437	359.8719	1.1507896	12446.253769397736
1652	-235.06697	40.218014	-162.28957	-303.92862	-242.62166	28.792307	-189.65259	-279.67465	100.0	100.0	2477999	-359.88574	35.60232	-279.54547	-511.19638	359.6037	1.1354973	12453.541383981705
1653	-230.48882	40.411167	-167.01288	-338.9269	-245.45706	38.095734	-184.16508	-298.70825	100.0	100.0	2479499	-359.91525	35.734474	-279.64853	-508.36887	359.64117	1.1814945	12462.153971910477
1654	-252.42407	44.342113	-186.91689	-351.7758	-216.90727	38.601936	-159.89868	-287.79083	100.0	100.0	2480999	-359.7178	35.733036	-278.28305	-509.30664	359.4368	1.1330619	12469.816133499146
1655	-252.12709	51.648903	-159.74371	-338.104	-235.7884	53.644306	-171.3686	-336.10922	100.0	100.0	2482499	-359.3951	35.458347	-277.99234	-511.3043	359.119	1.1575588	12477.138617277145
1656	-242.55211	39.89414	-185.28896	-320.93738	-229.07736	43.84282	-154.91197	-305.9399	100.0	100.0	2483999	-359.31146	35.505093	-277.1863	-511.48566	359.03067	1.168816	12485.228796720505
1657	-242.64166	43.90616	-183.40692	-313.83627	-247.71213	35.045998	-166.27852	-298.0974	100.0	100.0	2485499	-359.14368	35.421787	-277.40506	-515.457	358.8618	1.1606313	12492.679663181305
1658	-252.70879	38.76227	-188.13303	-319.25027	-226.8942	26.84726	-184.33682	-276.36676	100.0	100.0	2486999	-359.1633	35.38644	-277.1338	-513.06757	358.8879	1.1512383	12500.013377904892
1659	-230.8538	48.072178	-177.90437	-336.0211	-223.19197	45.60447	-162.5427	-317.80008	100.0	100.0	2488499	-358.96313	35.38815	-277.8713	-515.79596	358.68408	1.1678452	12507.36063504219
1660	-236.46756	44.839603	-171.43007	-334.01303	-237.82736	51.13718	-165.70552	-311.85913	100.0	100.0	2489999	-358.97897	35.367897	-276.8516	-517.45355	358.69504	1.1490642	12514.582313776016
1661	-221.13446	39.460526	-155.25146	-284.72534	-254.30705	38.28808	-196.81367	-310.2123	100.0	100.0	2491499	-358.66217	35.334198	-276.36343	-515.55853	358.3863	1.1493527	12522.026686191559
1662	-234.0912	36.84997	-174.7564	-317.91074	-244.67758	47.619465	-163.50194	-332.63467	100.0	100.0	2492999	-358.5587	35.29095	-276.72797	-517.4756	358.28726	1.1248891	12530.291577577591
1663	-245.23201	55.49814	-140.45714	-346.18716	-212.56381	29.232336	-168.96506	-255.45193	100.0	100.0	2494499	-358.65176	35.365993	-276.25836	-519.70514	358.379	1.1665704	12537.710428714752
1664	-213.9225	31.655546	-162.13815	-303.01343	-223.451	37.93415	-166.21251	-284.83316	100.0	100.0	2495999	-358.4165	35.273426	-276.35907	-520.2161	358.13507	1.1737795	12545.045713663101
1665	-219.21413	45.49923	-178.57329	-354.46906	-230.30522	42.42512	-172.27011	-286.697	100.0	100.0	2497499	-358.3393	35.218372	-276.77097	-519.31396	358.06088	1.1641929	12552.32898235321
1666	-233.62157	34.92091	-164.05038	-291.0021	-218.86807	53.898327	-137.86952	-306.9339	100.0	100.0	2498999	-358.2253	35.213947	-275.43515	-518.0156	357.93866	1.162013	12559.656951189041
1667	-222.38028	28.98492	-165.9833	-275.00156	-221.9174	25.1104	-174.21548	-245.28238	100.0	100.0	2500499	-358.02383	35.15526	-275.24344	-513.8412	357.73993	1.1468953	12566.961598396301
1668	-220.09618	33.546005	-173.99316	-287.86746	-218.45723	42.771572	-128.64095	-292.73163	100.0	100.0	2501999	-357.8502	35.25553	-276.0995	-515.2128	357.56924	1.1557897	12574.31642794609
1669	-236.1538	41.982952	-173.47946	-320.60864	-224.38383	44.18227	-162.60835	-296.84177	100.0	100.0	2503499	-357.66983	35.050842	-275.86197	-514.5448	357.39288	1.1350119	12582.208354711533
1670	-241.01707	39.41251	-172.52565	-305.18137	-226.53047	42.086525	-152.65984	-286.95004	100.0	100.0	2504999	-357.70224	35.088947	-276.31952	-516.8288	357.427	1.1511899	12590.143247365952
1671	-218.71187	40.87851	-135.42676	-306.4495	-224.39885	42.383286	-177.10619	-304.87817	100.0	100.0	2506499	-357.69846	35.057156	-275.8387	-513.5965	357.41693	1.167341	12597.442879676819
1672	-221.21822	31.0535	-158.33566	-273.923	-218.59367	36.44514	-156.14905	-274.25345	100.0	100.0	2507999	-357.71228	35.136696	-275.39288	-512.7691	357.4345	1.1386015	12604.71431851387
1673	-222.16698	36.488846	-159.75826	-289.40457	-227.9664	51.39329	-171.7544	-354.14764	100.0	100.0	2509499	-357.6006	35.027264	-274.5759	-509.0318	357.3253	1.1401001	12612.025961399078
1674	-225.14754	40.95062	-164.85281	-317.30887	-233.16043	36.365356	-174.8517	-278.37534	100.0	100.0	2510999	-357.35895	34.88399	-274.48984	-508.788	357.08807	1.1468098	12619.352150440216
1675	-236.85797	40.54005	-166.6189	-301.01596	-209.88008	50.082924	-141.26076	-296.50363	100.0	100.0	2512499	-357.39938	34.886448	-273.5973	-508.38306	357.12515	1.1274711	12626.729562282562
1676	-228.45064	44.0551	-175.92377	-338.56284	-235.51382	30.842857	-157.9408	-273.07324	100.0	100.0	2513999	-357.42538	35.066505	-274.04865	-514.64526	357.15936	1.1429362	12634.267059087753
1677	-234.05609	23.98395	-202.75574	-284.8488	-207.28867	43.63201	-132.26132	-296.82596	100.0	100.0	2515499	-357.4998	34.996254	-272.84595	-510.09387	357.23315	1.1111792	12642.46923828125
1678	-233.12587	35.597656	-166.38585	-283.09714	-227.25342	33.00418	-177.0456	-300.65784	100.0	100.0	2516999	-357.6409	35.20658	-273.3909	-509.14136	357.3776	1.140199	12650.081695318222
1679	-219.3555	39.621117	-179.92834	-343.70767	-216.28467	27.739418	-175.3402	-246.49202	100.0	100.0	2518499	-357.4998	35.188667	-273.2516	-512.7601	357.2344	1.120729	12657.387220144272
1680	-235.00357	35.17822	-179.98708	-311.3117	-209.24155	34.00526	-170.96358	-294.1813	100.0	100.0	2519999	-357.38434	35.150578	-273.4914	-510.5143	357.11633	1.1320162	12664.711209535599
1681	-248.05838	24.353523	-190.86452	-295.40897	-207.82051	50.030922	-133.69951	-276.3807	100.0	100.0	2521499	-357.37875	35.20874	-273.67276	-509.12466	357.1125	1.1358503	12672.096571207047
1682	-231.35469	33.53745	-184.59239	-301.72675	-222.2209	31.152714	-179.97926	-274.80194	100.0	100.0	2522999	-357.61203	35.12006	-273.60706	-508.47888	357.34616	1.1183888	12679.746029376984
1683	-238.98976	39.25827	-175.86351	-301.68372	-237.80022	64.14117	-152.26866	-349.18567	100.0	100.0	2524499	-357.64352	34.948696	-274.15707	-509.11575	357.37354	1.1602031	12687.060527563095
1684	-231.21025	36.77661	-175.01608	-290.24503	-238.19092	48.45074	-167.23175	-319.98434	100.0	100.0	2525999	-357.61273	34.925747	-273.37674	-509.19577	357.3351	1.1228501	12694.337710857391
1685	-219.62779	29.945562	-178.73453	-271.9963	-237.11739	59.07477	-179.21793	-344.72458	100.0	100.0	2527499	-357.14276	34.834	-273.63367	-517.9181	356.8675	1.1007735	12702.083760261536
1686	-234.58475	30.048779	-198.2109	-298.0238	-211.00403	23.456177	-175.93964	-249.63078	100.0	100.0	2528999	-357.3495	34.847214	-273.48868	-520.0347	357.08167	1.1104361	12710.138148546219
1687	-218.09586	23.402533	-174.31671	-252.34492	-222.61897	40.56914	-146.90889	-293.7911	100.0	100.0	2530499	-357.32687	34.78282	-273.9352	-516.04926	357.05927	1.109097	12717.606768608093
1688	-223.32591	27.693268	-177.6627	-266.71387	-213.90935	43.191082	-160.49554	-303.78754	100.0	100.0	2531999	-357.3631	34.696396	-273.64465	-515.1677	357.0925	1.112408	12724.895482063293
1689	-229.12738	46.462982	-155.75366	-316.24777	-218.566	36.17701	-133.99059	-257.93396	100.0	100.0	2533499	-357.2552	34.590237	-273.83795	-513.7745	356.98663	1.100106	12732.271208763123
1690	-226.01271	39.755604	-159.17375	-297.52774	-244.11809	37.572586	-186.3943	-306.78745	100.0	100.0	2534999	-357.21872	34.577766	-273.52747	-507.49426	356.94928	1.081837	12739.614697933197
1691	-242.71094	38.212425	-173.54523	-327.78607	-227.00558	33.01913	-175.95439	-286.97067	100.0	100.0	2536499	-357.40784	34.54587	-274.37885	-505.54462	357.1485	1.1318909	12746.845269918442
1692	-227.75105	45.69677	-175.59477	-352.55356	-220.55513	31.995142	-168.85506	-257.2851	100.0	100.0	2537999	-357.4098	34.67235	-274.2486	-509.29153	357.14734	1.1141146	12754.088472604752
1693	-225.20996	40.763184	-151.66731	-288.51144	-223.68753	54.690594	-121.37412	-304.2266	100.0	100.0	2539499	-357.3339	34.561737	-275.04977	-511.53116	357.07056	1.0835198	12761.35567188263
1694	-219.26707	27.918612	-173.088	-290.85638	-201.78165	19.259058	-164.95645	-226.18083	100.0	100.0	2540999	-357.46146	34.78339	-275.10657	-508.00262	357.19876	1.0935149	12769.596296787262
1695	-228.84134	41.69984	-170.46907	-329.59625	-202.67587	23.583479	-159.87108	-245.6084	100.0	100.0	2542499	-357.48608	34.819588	-276.25107	-510.1467	357.2325	1.0543884	12777.243024349213
1696	-221.88898	33.661263	-178.4184	-301.73062	-233.60847	29.640676	-176.32593	-272.6113	100.0	100.0	2543999	-357.69357	34.777855	-275.80624	-508.0065	357.4359	1.0805868	12784.517510652542
1697	-212.37791	37.31586	-158.57243	-276.8474	-244.46841	43.16338	-170.3084	-330.7086	100.0	100.0	2545499	-357.6527	34.73746	-276.51004	-510.30933	357.3961	1.0749842	12791.89217543602
1698	-215.78636	34.10601	-164.12965	-272.68756	-244.41016	49.192505	-180.49805	-335.08847	100.0	100.0	2546999	-357.56287	34.719963	-277.67682	-513.8223	357.30597	1.0945812	12799.247111558914
1699	-238.88225	45.697773	-173.9221	-310.63412	-238.68413	37.89274	-156.73972	-284.0958	100.0	100.0	2548499	-357.69272	34.84892	-277.30957	-516.9581	357.43958	1.1034108	12806.543303489685
1700	-206.86337	31.45231	-165.45744	-267.54178	-220.91927	40.195225	-155.22409	-290.90936	100.0	100.0	2549999	-357.64398	34.779068	-278.50867	-524.3121	357.3929	1.0856187	12814.313924789429
1701	-218.15202	28.442225	-181.23004	-274.07526	-219.77168	27.515106	-174.5958	-273.0763	100.0	100.0	2551499	-357.7718	34.711014	-278.48312	-517.983	357.51965	1.0548651	12821.794626235962
