Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1577	14.832493	94.052284	248.46516	-70.322716	-42.187595	12.454162	-17.760077	-59.21898	100.0	100.0	2365499	49.122593	21.570745	88.44278	-42.07308	-49.616936	14.232944	15627.912857294083
1578	30.96828	101.56013	326.52185	-67.802086	41.27318	202.15572	645.46423	-55.576008	100.0	100.0	2366999	49.215057	21.557028	88.49374	-43.229225	-49.71919	14.169081	15638.061490535736
1579	51.6974	96.33398	224.07524	-123.67771	22.437977	205.6074	633.76733	-112.55403	100.0	100.0	2368499	49.19121	21.599651	88.78103	-53.796062	-49.660885	14.27606	15648.175208806992
1580	45.92743	131.62056	423.29407	-102.205376	13.911222	151.19391	463.87274	-60.200863	100.0	100.0	2369999	49.12675	21.645073	89.07766	-45.343876	-49.62731	14.191335	15658.20464682579
1581	14.961576	75.11862	169.8062	-60.10061	-37.282635	18.67237	-16.67772	-82.321175	100.0	100.0	2371499	49.273342	21.619566	89.01699	-47.89772	-49.766937	14.110672	15668.346991300583
1582	35.388603	89.12817	261.2443	-62.96881	175.51735	295.1236	643.1677	-71.16063	100.0	100.0	2372999	49.317066	21.67213	88.82436	-34.7401	-49.81042	14.344974	15678.432606458664
1583	27.28171	113.33763	344.97604	-64.58897	56.581276	256.9836	824.41003	-54.11997	100.0	100.0	2374499	49.30512	21.593012	89.48095	-39.91693	-49.80801	14.08331	15688.555856466293
1584	41.72601	105.12515	299.6229	-100.87566	228.38657	269.246	702.6212	-59.589886	100.0	100.0	2375999	49.300606	21.654213	88.72582	-38.00925	-49.78901	14.280651	15698.637330770493
1585	41.344444	110.65769	391.33884	-51.83149	255.46501	319.87546	806.6861	-88.24193	100.0	100.0	2377499	49.311832	21.735708	89.52779	-42.580017	-49.80293	14.336943	15708.720131397247
1586	43.30764	119.98824	272.68582	-103.13853	110.652855	286.0271	876.4524	-50.84303	100.0	100.0	2378999	49.294464	21.765848	89.128555	-45.92142	-49.790806	14.262987	15718.781296730042
1587	66.73779	94.61268	217.06583	-52.015327	99.84477	255.48111	805.35284	-40.431538	100.0	100.0	2380499	49.407135	21.734444	89.482025	-40.60626	-49.882324	14.347985	15728.888285160065
1588	22.55322	97.53584	321.43677	-57.267494	52.520226	212.41008	669.6605	-67.96663	100.0	100.0	2381999	49.356148	21.72943	89.238495	-45.161964	-49.834595	14.37043	15738.998159646988
1589	34.718983	91.74551	284.0115	-47.49207	54.111126	255.49928	818.973	-52.948547	100.0	100.0	2383499	49.379208	21.684092	89.11753	-40.027798	-49.867092	14.283131	15749.053358078003
1590	47.839836	100.02344	266.58673	-54.427002	70.179054	185.56332	517.15814	-90.13647	100.0	100.0	2384999	49.47489	21.693935	88.748024	-37.599243	-49.96732	14.385677	15759.186253786087
1591	43.464245	84.48449	242.07866	-52.901024	122.093094	244.74274	663.537	-56.90436	100.0	100.0	2386499	49.389053	21.780022	89.42647	-36.07976	-49.877678	14.282589	15769.32435131073
1592	102.41133	131.60349	294.3161	-31.843838	38.058025	152.76633	481.58148	-52.93586	100.0	100.0	2387999	49.482822	21.701017	88.99063	-34.368526	-49.964905	14.30162	15779.3814163208
1593	76.51649	108.14529	292.08295	-47.5313	46.646328	171.02411	423.35934	-91.65672	100.0	100.0	2389499	49.577972	21.624853	88.93305	-39.685375	-50.065704	14.362971	15789.477551221848
1594	61.75416	120.87189	368.00067	-50.85362	-11.066452	73.728485	205.70703	-59.07869	100.0	100.0	2390999	49.525787	21.661953	88.769554	-38.806263	-50.026188	14.358613	15799.597202777863
1595	30.795368	71.466675	234.16862	-60.799942	42.12435	249.8177	791.2194	-53.22307	100.0	100.0	2392499	49.47868	21.726414	89.21218	-31.885492	-49.978344	14.41705	15809.659484386444
1596	56.14109	83.248604	221.20662	-46.823658	-33.553967	20.327637	8.7372055	-62.170265	100.0	100.0	2393999	49.67265	21.692377	88.58195	-31.183102	-50.145477	14.458875	15819.741703748703
1597	59.95561	103.95309	298.02402	-54.867374	52.807648	135.65459	366.60638	-48.05402	100.0	100.0	2395499	49.67598	21.71903	89.013504	-39.868347	-50.162407	14.379349	15829.829365730286
1598	114.95897	106.440636	287.82935	-64.84005	111.21849	239.7678	765.16766	-42.084675	100.0	100.0	2396999	49.648724	21.72475	88.47483	-44.14866	-50.148304	14.4814415	15839.868156433105
1599	92.24402	132.04816	417.55276	-82.92756	177.66028	309.38593	833.3263	-51.749363	100.0	100.0	2398499	49.627346	21.741146	88.79501	-33.79912	-50.13395	14.296145	15849.95167183876
1600	42.52	89.448235	240.60493	-56.911953	236.58621	348.3774	816.9633	-49.407158	100.0	100.0	2399999	49.681133	21.686922	88.74952	-34.187805	-50.179516	14.372955	15860.057988166809
1601	15.644719	103.99919	262.38522	-67.32792	-15.142523	55.66106	147.75005	-60.158997	100.0	100.0	2401499	49.893986	21.738958	89.58455	-33.572475	-50.410988	14.447735	15870.126431703568
1602	54.86065	161.41072	397.46277	-76.72674	48.160217	260.862	830.0448	-59.590992	100.0	100.0	2402999	49.76549	21.795788	88.862885	-40.40621	-50.285854	14.390657	15880.17105937004
1603	41.1538	86.03782	214.4745	-52.508583	125.6541	288.64926	753.3915	-54.60716	100.0	100.0	2404499	49.95231	21.772814	88.76564	-35.703377	-50.458828	14.387731	15890.275266647339
1604	50.114674	110.31126	317.93774	-123.27605	40.394424	182.5457	577.4863	-44.930237	100.0	100.0	2405999	49.989803	21.80623	89.44673	-39.59402	-50.48446	14.434543	15900.401464700699
1605	59.326683	128.79561	459.59366	-61.964073	-24.823818	20.74634	14.93129	-50.31924	100.0	100.0	2407499	49.9048	21.842442	89.13396	-38.24968	-50.408833	14.286906	15910.45239329338
1606	131.5993	125.46768	343.77383	-50.28818	27.432247	180.38426	565.3899	-74.28347	100.0	100.0	2408999	49.945995	21.87557	89.99666	-35.759083	-50.445545	14.437474	15920.515058755875
1607	60.66306	109.82664	288.53677	-53.659584	48.492134	231.64232	740.4104	-59.34884	100.0	100.0	2410499	50.036507	21.809898	89.81468	-35.644306	-50.545677	14.403733	15930.60120344162
1608	38.319748	101.00464	310.5733	-149.14304	157.1137	304.75793	765.3333	-69.66318	100.0	100.0	2411999	50.147892	21.69581	89.447495	-39.83515	-50.64972	14.442487	15940.676549434662
1609	94.51466	151.4186	418.33096	-50.504364	49.80699	236.85533	758.449	-62.007317	100.0	100.0	2413499	50.081635	21.764534	90.92628	-38.15645	-50.577938	14.431693	15950.759491920471
1610	65.97819	142.31667	370.28268	-66.794395	-30.516315	12.119574	-12.971591	-49.28653	100.0	100.0	2414999	50.027092	21.849506	89.463425	-38.108646	-50.517803	14.558818	15960.811395406723
1611	-1.6493174	47.50971	64.00269	-59.68058	-14.003985	31.190046	56.192417	-74.41465	100.0	100.0	2416499	50.024223	21.840973	89.91404	-35.428913	-50.524174	14.507164	15970.830819606781
1612	52.81492	103.41361	354.27795	-45.33355	-33.37495	19.928722	2.0662715	-64.144844	100.0	100.0	2417999	50.122986	21.875797	90.21295	-37.18876	-50.632854	14.378982	15981.030467748642
1613	33.270477	125.493454	342.52463	-57.026405	142.66241	269.70084	716.7963	-39.627724	100.0	100.0	2419499	50.10499	21.804981	89.61341	-44.028046	-50.594196	14.36775	15991.131357431412
1614	32.843407	123.93422	371.35315	-131.19958	23.945347	155.68414	488.85767	-52.100224	100.0	100.0	2420999	50.1168	21.852573	91.315735	-34.551872	-50.606	14.393681	16001.211609125137
1615	80.03634	116.61872	333.0688	-73.43097	14.550852	104.4784	303.20163	-56.717045	100.0	100.0	2422499	50.127068	21.91616	90.82915	-35.63952	-50.627136	14.549901	16011.387911319733
1616	-5.43591	37.603874	73.54201	-85.5631	175.61295	344.36087	833.61206	-86.673004	100.0	100.0	2423999	50.12969	21.903889	90.185875	-37.313793	-50.627792	14.428216	16021.472045660019
1617	14.265406	90.27533	246.34827	-115.88473	-42.726364	10.352646	-27.463995	-60.21534	100.0	100.0	2425499	50.265274	21.869461	90.71514	-39.885853	-50.770718	14.569253	16031.491373300552
1618	105.85433	135.86626	497.56485	-58.088287	10.728107	85.88667	180.83626	-59.25069	100.0	100.0	2426999	50.24913	21.924519	90.3155	-35.52693	-50.75089	14.524985	16041.546109199524
1619	51.832493	97.109184	182.96286	-92.29423	-28.312328	22.136553	6.089316	-79.72287	100.0	100.0	2428499	50.22532	21.965656	90.13541	-31.292578	-50.743843	14.52256	16051.612011671066
1620	77.05544	142.4284	490.30594	-49.302006	50.864906	250.59248	799.86536	-61.81545	100.0	100.0	2429999	50.17809	21.995169	90.62407	-33.672207	-50.684303	14.500054	16061.642266750336
1621	88.92837	113.33345	350.16666	-76.08324	88.8163	224.74039	675.51654	-43.767796	100.0	100.0	2431499	50.367268	21.962965	90.20562	-34.34872	-50.881298	14.545865	16071.68697309494
1622	116.63024	109.02979	278.50998	-88.34109	107.88197	265.91394	705.8886	-65.45827	100.0	100.0	2432999	50.425705	21.93534	90.91261	-34.088116	-50.940052	14.601549	16081.772034168243
1623	49.226624	111.81626	310.44467	-73.06725	-32.209526	24.907066	30.388445	-62.314762	100.0	100.0	2434499	50.442215	21.947275	90.52061	-34.471664	-50.952538	14.37926	16091.761237621307
1624	66.6035	98.00326	347.32724	-45.691017	-18.350689	26.807547	56.5996	-46.0232	100.0	100.0	2435999	50.404808	21.9422	90.64659	-37.815815	-50.89577	14.608455	16101.82898569107
1625	8.237503	73.349075	178.84035	-64.48565	115.02522	251.40552	769.6842	-61.75693	100.0	100.0	2437499	50.494606	21.93721	90.76757	-35.0475	-51.011093	14.440534	16111.922337770462
1626	70.570915	110.0751	281.30103	-87.580864	132.9903	281.99908	709.7773	-83.22446	100.0	100.0	2438999	50.505085	21.942066	90.50561	-35.98839	-50.994095	14.493949	16121.953412771225
1627	48.917652	115.495476	338.18567	-55.868732	1.5728786	111.15234	333.6383	-50.114723	100.0	100.0	2440499	50.619125	21.939035	90.11365	-38.588127	-51.121426	14.686045	16132.045808076859
1628	22.53747	78.00783	258.64618	-74.898	232.65579	338.6541	804.75433	-58.565765	100.0	100.0	2441999	50.643234	22.018389	90.71814	-40.168888	-51.14882	14.621713	16142.123651266098
1629	57.07414	89.11515	225.42647	-52.678013	48.073757	224.89581	722.6034	-34.89084	100.0	100.0	2443499	50.558052	22.06041	90.911606	-39.18333	-51.05754	14.597507	16152.12284564972
1630	29.451267	106.86335	302.05756	-131.65695	136.65976	332.03607	801.138	-67.28435	100.0	100.0	2444999	50.670914	22.045025	90.178734	-35.58863	-51.200905	14.523768	16162.170614480972
1631	115.50478	128.94337	402.5429	-21.166807	137.26434	301.51154	799.60974	-54.91497	100.0	100.0	2446499	50.75487	22.080107	90.36898	-31.87007	-51.25798	14.643599	16172.183108329773
1632	72.554924	122.74742	405.84454	-76.15758	3.10598	79.23965	200.72362	-67.98952	100.0	100.0	2447999	50.777843	22.024237	91.04099	-32.567482	-51.284924	14.707326	16182.18815779686
1633	12.00623	110.35379	310.44116	-69.9172	62.471943	224.88919	711.7511	-48.776703	100.0	100.0	2449499	50.772575	21.997255	91.33034	-41.669315	-51.271896	14.633793	16192.235184192657
1634	52.378662	107.43709	304.2977	-59.565533	-33.006176	17.664185	-2.550079	-68.93793	100.0	100.0	2450999	50.72358	22.028072	91.034515	-36.120625	-51.221603	14.626629	16202.332151651382
1635	42.36879	118.97222	291.71606	-123.79561	-31.799118	16.064201	-11.011886	-68.02098	100.0	100.0	2452499	50.765675	21.953497	91.00685	-36.87016	-51.26728	14.61084	16212.232054710388
1636	59.026016	140.66162	475.06265	-55.85795	-35.28785	33.31549	47.048805	-87.88212	100.0	100.0	2453999	50.76183	21.969673	90.69248	-37.1408	-51.256657	14.514526	16222.25727891922
1637	65.35141	129.2926	410.17404	-49.72645	-33.782967	10.368519	-22.52454	-54.012413	100.0	100.0	2455499	50.716618	21.990213	91.18221	-34.021828	-51.229546	14.651297	16232.28473353386
1638	91.86295	160.04079	464.08548	-130.3655	-38.69962	10.598845	-22.772713	-60.00316	100.0	100.0	2456999	50.882076	21.893991	90.44589	-36.878872	-51.390022	14.552065	16242.358283758163
1639	53.613026	89.02778	243.14345	-48.81833	10.098386	116.643295	357.2744	-48.933884	100.0	100.0	2458499	50.889343	21.873047	91.24122	-40.113922	-51.399426	14.581172	16252.391725301743
1640	67.86087	116.21205	398.0237	-53.12425	-10.710101	67.45926	183.67339	-52.37302	100.0	100.0	2459999	50.891426	21.906557	91.02009	-39.963642	-51.396175	14.487995	16262.467980623245
1641	93.10423	162.92162	453.93622	-83.8501	41.866688	246.04991	775.68945	-82.718704	100.0	100.0	2461499	51.02354	21.793623	91.31066	-38.051655	-51.55988	14.687771	16272.502043247223
1642	76.76205	114.87241	306.20132	-51.702904	77.908936	230.24187	701.36127	-58.124165	100.0	100.0	2462999	50.99297	21.883896	90.94985	-37.319473	-51.526375	14.538482	16282.653859615326
1643	74.858475	160.09058	425.58746	-69.417885	-8.527413	108.76531	311.09317	-76.90368	100.0	100.0	2464499	50.925827	21.932688	91.10203	-63.267868	-51.455936	14.612401	16292.678186178207
1644	68.72154	147.93199	324.42072	-63.7142	35.097507	215.49767	680.3203	-60.052372	100.0	100.0	2465999	51.08836	21.856203	91.05245	-38.2813	-51.60726	14.711782	16302.698475599289
1645	77.14297	101.78165	217.48784	-70.41967	29.448324	136.554	386.7931	-68.18247	100.0	100.0	2467499	51.103985	21.922943	90.539474	-38.266834	-51.627834	14.721084	16312.686066865921
1646	45.977684	128.02374	322.68094	-147.4555	173.76505	316.29034	724.9203	-169.53958	100.0	100.0	2468999	51.12624	21.875694	91.60714	-37.179794	-51.66532	14.643556	16322.738277196884
1647	17.884632	122.043724	405.115	-124.18947	72.46809	257.62997	841.32275	-50.462986	100.0	100.0	2470499	51.278305	21.886837	91.06649	-33.652122	-51.81095	14.78579	16332.745773792267
1648	30.845005	90.04436	236.0778	-135.08626	189.64392	289.79584	753.9086	-54.538216	100.0	100.0	2471999	51.24859	21.919212	91.475845	-35.873955	-51.78353	14.689632	16342.773559570312
1649	11.416811	83.06319	210.28587	-49.10442	248.03242	300.8101	688.456	-83.42543	100.0	100.0	2473499	51.2878	21.943584	90.824524	-39.40542	-51.813564	14.718601	16352.829202890396
1650	89.28487	172.27379	439.49026	-60.07725	20.179419	177.98096	551.769	-76.37946	100.0	100.0	2474999	51.270172	22.00968	91.13362	-33.666466	-51.7901	14.653375	16362.877847194672
1651	103.48191	175.92023	456.94232	-137.81921	121.13816	274.5001	707.4298	-36.40786	100.0	100.0	2476499	51.37642	21.949738	90.69754	-32.30444	-51.91381	14.583634	16372.860511779785
1652	30.797667	111.708496	259.46304	-90.23655	-45.223907	21.19783	-15.579778	-82.84817	100.0	100.0	2477999	51.422226	21.910358	91.190575	-35.870663	-51.951298	14.673435	16382.922110795975
1653	20.578533	52.883476	112.60728	-81.873764	70.43121	210.7313	637.5581	-52.787174	100.0	100.0	2479499	51.4101	21.99846	91.39107	-35.09038	-51.94021	14.672218	16392.997103452682
1654	86.014114	119.13992	276.77896	-79.82878	92.67824	257.02185	677.0267	-53.82837	100.0	100.0	2480999	51.541092	21.894384	90.8563	-39.175972	-52.058926	14.698794	16403.028767824173
1655	107.663864	193.63824	500.139	-89.46993	51.92495	255.17244	814.1644	-59.524506	100.0	100.0	2482499	51.49943	21.978922	90.636154	-31.926481	-52.036766	14.747857	16413.128905296326
1656	27.090982	109.40066	274.59134	-65.28269	57.013622	235.9034	703.87946	-157.09177	100.0	100.0	2483999	51.52007	21.974789	91.45297	-32.48587	-52.056084	14.820297	16423.17961549759
1657	23.084776	79.6276	242.36438	-37.25227	-13.722345	50.729378	124.196815	-56.33672	100.0	100.0	2485499	51.56084	21.957462	91.48514	-39.122597	-52.09275	14.72651	16433.199014663696
1658	25.239445	101.55854	259.926	-81.10851	153.36896	308.3235	754.3385	-72.6324	100.0	100.0	2486999	51.57056	21.937647	91.50143	-38.278362	-52.087948	14.83125	16443.30468082428
1659	62.33644	137.57222	339.87308	-61.28605	110.1993	240.16122	642.4493	-50.386223	100.0	100.0	2488499	51.621418	21.994146	92.1844	-37.660877	-52.167953	14.605263	16453.398101329803
1660	60.72512	122.26271	303.28607	-69.086464	-24.306652	16.527102	-3.5610638	-52.95816	100.0	100.0	2489999	51.59463	21.97293	91.63883	-37.468292	-52.154522	14.67339	16463.416241407394
1661	73.99219	137.17352	332.45184	-79.65088	43.22168	197.34818	598.56104	-72.15399	100.0	100.0	2491499	51.665306	21.949446	91.27349	-31.907448	-52.231636	14.807107	16473.501669883728
1662	41.377457	108.1087	280.69058	-65.85964	-14.36879	67.82785	120.98036	-153.85707	100.0	100.0	2492999	51.831676	21.885336	91.53668	-32.887417	-52.366356	14.731285	16483.602764844894
1663	-7.3423905	62.417717	184.24281	-80.02758	94.04999	281.54047	682.9477	-103.90706	100.0	100.0	2494499	51.74098	21.902142	91.96611	-33.50406	-52.30703	14.734224	16493.637183189392
1664	23.42277	107.199036	290.25412	-85.96	48.593025	257.96887	810.4739	-142.55058	100.0	100.0	2495999	51.893005	21.897518	91.75977	-34.568745	-52.43895	14.727893	16503.67197751999
1665	-8.620119	79.74554	167.08162	-194.81918	-33.298298	10.6763	-17.345425	-48.929897	100.0	100.0	2497499	51.76996	22.001764	91.588425	-34.51664	-52.316116	14.753365	16513.7251765728
1666	32.826504	130.7575	351.50305	-155.95982	-29.146973	22.233295	9.532797	-66.316475	100.0	100.0	2498999	51.872704	21.917915	92.53856	-34.32277	-52.44376	14.743773	16523.77526116371
1667	58.120384	129.73135	336.6643	-119.56683	-13.726642	55.62333	143.66237	-56.93994	100.0	100.0	2500499	51.912174	21.923672	92.69152	-36.423397	-52.496952	14.7272215	16533.8215136528
1668	10.400419	51.54151	94.80339	-74.655266	87.99362	274.13724	871.7939	-63.36236	100.0	100.0	2501999	51.979233	21.93402	93.10065	-33.967644	-52.54297	14.725971	16543.90211057663
1669	18.47898	72.83634	139.28725	-85.93534	-26.245895	26.285944	43.972775	-61.99712	100.0	100.0	2503499	52.081062	21.801264	92.78222	-35.085354	-52.641876	14.768365	16553.94875907898
1670	76.161026	102.27803	315.75247	-48.793045	114.89555	284.6744	716.2024	-46.63922	100.0	100.0	2504999	51.87629	21.865387	93.02603	-36.959576	-52.445972	14.773341	16563.986014842987
1671	23.653324	108.95117	387.56628	-65.54569	32.689964	225.73697	708.0861	-75.11423	100.0	100.0	2506499	52.08396	21.827911	91.884224	-35.442905	-52.653572	14.807225	16574.022081375122
1672	66.53023	133.98167	321.4767	-153.20609	-45.10919	53.50546	54.560303	-164.96725	100.0	100.0	2507999	52.06666	21.741444	91.940315	-31.92215	-52.641613	14.799498	16584.14280438423
1673	42.974308	90.58777	197.29117	-59.46094	68.56947	198.09013	463.53937	-67.11326	100.0	100.0	2509499	52.083275	21.763855	92.23945	-33.836613	-52.668835	14.709695	16594.17500782013
1674	90.43833	127.64249	373.97128	-55.5609	-5.2328386	78.776146	229.62277	-47.70359	100.0	100.0	2510999	52.198925	21.705706	92.087585	-32.661564	-52.765728	14.710848	16604.25923347473
1675	62.56289	91.04123	280.794	-28.803791	-30.374914	29.995499	-6.783845	-117.08875	100.0	100.0	2512499	52.063473	21.713049	91.98612	-32.54263	-52.6162	14.70836	16614.230162858963
1676	70.98435	136.38104	364.87186	-96.29263	30.652487	179.9862	565.13074	-74.90993	100.0	100.0	2513999	52.15352	21.696936	92.11389	-34.44405	-52.72461	14.7827215	16624.274976968765
1677	21.08535	111.424225	249.73228	-112.424034	-11.030502	39.482815	82.0765	-61.07018	100.0	100.0	2515499	52.172035	21.686104	92.072586	-30.7991	-52.74354	14.882846	16634.334748268127
1678	67.68485	143.522	428.34323	-39.97499	37.925335	190.57329	606.5114	-56.474155	100.0	100.0	2516999	52.24838	21.738174	92.655525	-30.856066	-52.8185	14.879117	16644.33518719673
1679	44.53678	96.85939	228.23776	-57.33923	66.53308	177.29674	561.8331	-63.373783	100.0	100.0	2518499	52.28454	21.792814	92.26504	-32.466503	-52.8721	14.722192	16654.418588876724
1680	59.475815	86.95436	208.45828	-59.828888	-34.79316	23.475664	11.946775	-81.48262	100.0	100.0	2519999	52.40141	21.723131	92.904495	-29.995975	-52.990772	14.815341	16664.489028692245
1681	46.062027	113.88197	375.18524	-67.01332	121.68099	287.70053	751.97504	-43.84724	100.0	100.0	2521499	52.31799	21.697838	92.1417	-34.499657	-52.91857	14.804441	16674.463874578476
1682	47.299404	105.953094	316.69995	-62.973183	-25.899292	39.466743	83.63036	-68.40147	100.0	100.0	2522999	52.424934	21.713799	92.05304	-34.16353	-53.01782	14.681045	16684.440492630005
1683	22.911276	87.3711	184.06409	-105.79113	40.26986	243.78334	763.64734	-142.29291	100.0	100.0	2524499	52.515476	21.72532	93.06839	-34.544086	-53.112217	14.723782	16694.53919863701
1684	-11.72955	49.11434	116.332756	-106.01389	116.58297	283.24747	692.2852	-60.25779	100.0	100.0	2525999	52.532047	21.7178	92.8362	-32.61083	-53.129894	14.758591	16704.589728593826
1685	57.628925	72.61872	189.75304	-37.059864	2.649595	90.69817	237.01277	-79.395805	100.0	100.0	2527499	52.49206	21.75792	93.71764	-29.019447	-53.070488	14.82939	16714.57537841797
1686	-0.15265173	47.85442	108.916245	-65.09709	-28.584972	15.704473	-1.7209529	-62.76213	100.0	100.0	2528999	52.471615	21.79427	93.02387	-35.339966	-53.068874	14.610117	16724.686080932617
1687	36.804207	152.04874	411.3413	-130.01729	20.954988	112.66796	351.7258	-36.67241	100.0	100.0	2530499	52.41289	21.843666	92.78139	-33.71581	-52.976208	14.764898	16734.6046500206
1688	54.613846	129.86436	379.52344	-112.63625	49.357235	179.93797	507.10626	-80.502174	100.0	100.0	2531999	52.469055	21.822487	92.80174	-34.02929	-53.042175	14.699536	16744.650906801224
1689	70.31614	108.790985	378.29086	-74.10935	50.993477	205.15842	663.8704	-37.363655	100.0	100.0	2533499	52.52785	21.734962	92.63156	-35.85424	-53.10051	14.695479	16754.6609480381
1690	45.069386	82.21542	188.57547	-81.015114	151.33841	318.13916	668.2685	-109.15596	100.0	100.0	2534999	52.45582	21.803452	92.79995	-36.05755	-53.030792	14.724667	16764.686252832413
1691	53.97455	112.88195	272.87308	-77.084526	-29.93404	27.464579	9.867998	-73.90628	100.0	100.0	2536499	52.500515	21.778696	93.39111	-33.09838	-53.070446	14.762487	16774.70750284195
1692	22.947886	85.7524	177.88364	-88.26132	-27.670523	15.73539	7.8353357	-51.275875	100.0	100.0	2537999	52.490707	21.770243	92.20105	-32.316647	-53.069504	14.650957	16784.776103019714
1693	47.423862	64.99185	160.96814	-33.92878	30.264713	175.30998	553.19525	-56.89914	100.0	100.0	2539499	52.51909	21.728346	92.79906	-34.714386	-53.08565	14.831432	16794.784168481827
1694	21.661467	79.54913	222.70609	-87.21703	-52.36971	23.87162	-7.399681	-107.99709	100.0	100.0	2540999	52.428703	21.829361	92.85623	-31.372915	-52.983723	14.762135	16804.735889196396
1695	54.642506	100.50731	309.24823	-91.91399	-46.016155	28.764189	-19.602161	-115.12542	100.0	100.0	2542499	52.41676	21.779549	92.270584	-38.39338	-52.971386	14.8187685	16814.810701847076
1696	69.042595	135.26991	356.5318	-116.6989	121.60298	339.3441	861.98584	-66.98482	100.0	100.0	2543999	52.37538	21.80386	92.618645	-34.097122	-52.944134	14.671016	16824.84514784813
1697	41.379025	107.00485	283.36737	-90.35735	-5.121717	62.5379	175.79774	-55.653904	100.0	100.0	2545499	52.503315	21.777939	92.75635	-35.820133	-53.072754	14.75408	16834.815844535828
1698	52.046574	88.51676	196.60873	-82.0875	61.498463	231.77234	743.37885	-61.4429	100.0	100.0	2546999	52.435455	21.749704	92.138245	-34.956573	-53.008553	14.718302	16844.844694375992
1699	60.173965	105.42115	352.53824	-42.921318	8.267187	198.45781	584.02	-194.66966	100.0	100.0	2548499	52.38426	21.778019	91.978325	-30.787548	-52.950176	14.744736	16854.87126660347
1700	45.210777	92.04215	275.20944	-55.296284	53.802742	230.68503	743.8328	-52.580273	100.0	100.0	2549999	52.500122	21.741156	92.42936	-34.227013	-53.067917	14.739282	16864.88382101059
1701	32.15416	86.89539	254.71136	-71.76238	1.0367291	165.6653	489.87714	-116.94789	100.0	100.0	2551499	52.4061	21.800304	92.4933	-34.239536	-52.970573	14.719453	16874.96951699257
1702	14.2512045	70.40361	147.57202	-60.29307	54.636524	242.16158	767.86993	-124.74711	100.0	100.0	2552999	52.460342	21.780651	92.724976	-31.65076	-53.037186	14.725263	16885.0595536232
1703	69.31315	91.19545	260.9118	-35.755905	43.58949	249.29352	787.7515	-98.00543	100.0	100.0	2554499	52.445564	21.82446	92.11247	-36.411285	-53.013103	14.709013	16895.06203174591
1704	37.65783	86.24206	207.1809	-108.193115	32.110893	200.26666	601.5421	-162.31923	100.0	100.0	2555999	52.455658	21.799406	92.51548	-37.202393	-53.031635	14.764677	16905.112607717514
1705	39.769676	125.54614	368.37317	-104.83644	45.0138	233.37605	743.436	-64.903145	100.0	100.0	2557499	52.480507	21.843576	92.63263	-35.655987	-53.07225	14.759277	16915.168771266937
1706	57.232006	140.61424	390.10825	-190.81451	251.50781	331.19897	801.5592	-47.32503	100.0	100.0	2558999	52.511776	21.812729	92.55243	-30.154362	-53.081787	14.845953	16925.18554377556
1707	94.34757	123.52174	377.46042	-55.137817	76.987976	226.46088	627.95526	-85.66547	100.0	100.0	2560499	52.499012	21.863537	92.090744	-33.864002	-53.070187	14.817041	16935.253645420074
1708	8.938517	57.11054	151.72853	-47.12913	84.776474	241.89262	621.7292	-66.45959	100.0	100.0	2561999	52.518238	21.854057	92.229675	-32.71626	-53.0831	14.776795	16945.27831697464
1709	97.32384	90.21072	252.99292	-34.597115	-27.678507	23.38815	14.8589115	-53.825504	100.0	100.0	2563499	52.446373	21.913092	92.76538	-38.01117	-53.012363	14.749878	16955.25742650032
1710	60.319714	117.634575	297.92676	-84.94744	-8.05717	42.585728	116.1485	-35.7261	100.0	100.0	2564999	52.58587	21.850733	92.87905	-35.47912	-53.15375	14.733188	16965.300097227097
1711	16.30664	101.543274	230.45135	-78.10908	221.08215	323.57346	730.26263	-67.12277	100.0	100.0	2566499	52.644108	21.749882	92.18826	-35.64628	-53.19498	14.765977	16975.29999256134
1712	72.80339	132.41626	312.39337	-61.620705	153.45987	302.46054	687.758	-84.586006	100.0	100.0	2567999	52.585373	21.909897	92.400444	-32.346992	-53.14768	14.850368	16985.328408241272
1713	43.894375	107.88707	297.2423	-121.938194	-31.825245	27.355537	28.12791	-84.25316	100.0	100.0	2569499	52.468533	21.88399	92.31456	-38.42928	-53.017887	14.6992855	16995.378331184387
1714	84.21807	121.63212	308.09415	-51.303673	99.73851	259.51782	645.75555	-44.343365	100.0	100.0	2570999	52.46606	21.865011	92.514984	-37.719437	-53.028053	14.810615	17005.4107568264
1715	74.91757	97.76748	238.27368	-44.367878	46.339	218.67969	698.9151	-49.56913	100.0	100.0	2572499	52.352596	21.957129	92.61221	-33.461086	-52.90176	14.72741	17015.411901950836
1716	71.160835	91.56908	236.04457	-67.42208	27.324833	187.63489	533.92303	-153.95473	100.0	100.0	2573999	52.395435	21.85213	93.43337	-37.264084	-52.9727	14.686337	17025.485416173935
1717	27.247532	95.96068	237.22984	-148.87604	129.46803	322.0807	793.95886	-80.11011	100.0	100.0	2575499	52.44113	21.865108	93.08622	-36.258675	-53.002785	14.670422	17035.51700949669
1718	43.261997	76.0184	177.40848	-87.79118	38.875427	214.61134	679.3806	-89.56707	100.0	100.0	2576999	52.557865	21.911415	93.32098	-36.080544	-53.11432	14.78795	17045.513921022415
