Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1423	-318.7432	35.893456	-246.58408	-375.2516	-300.62146	37.242386	-257.00842	-366.51926	100.0	100.0	2134499	-523.4546	37.270237	-429.49985	-675.0483	522.9314	1.6707585	14368.075300693512
1424	-313.25153	25.918013	-257.96603	-361.0178	-291.5042	45.895393	-221.14183	-392.61954	100.0	100.0	2135999	-523.84973	37.423615	-430.0199	-675.8371	523.34357	1.6410059	14378.262241363525
1425	-318.66193	21.628643	-268.7313	-351.43124	-274.60046	39.341812	-213.4342	-372.61038	100.0	100.0	2137499	-523.8779	37.454254	-431.4879	-674.7485	523.3454	1.6198955	14388.505464315414
1426	-323.9462	40.362698	-255.48637	-383.4555	-273.07867	37.23206	-208.98853	-327.7787	100.0	100.0	2138999	-524.19305	37.496765	-431.24677	-679.03174	523.662	1.6406028	14398.704887628555
1427	-323.06143	37.812458	-273.95673	-414.65997	-306.91684	34.442616	-245.10544	-361.7873	100.0	100.0	2140499	-524.2442	37.565876	-431.2319	-677.2227	523.696	1.6629394	14408.916638612747
1428	-324.11462	42.373856	-250.5271	-388.4238	-279.7553	57.41108	-181.6978	-364.48212	100.0	100.0	2141999	-524.1163	37.680767	-431.73242	-675.3902	523.5517	1.6687142	14419.171248197556
1429	-319.67758	52.033592	-248.45332	-411.63184	-269.77075	39.58442	-188.20337	-326.10046	100.0	100.0	2143499	-524.2037	37.868847	-431.49008	-679.2951	523.662	1.7394365	14429.443741559982
1430	-318.43997	35.879227	-245.95064	-374.74445	-303.42148	22.574896	-257.44836	-341.89612	100.0	100.0	2144999	-524.1838	37.90316	-430.801	-674.5546	523.65137	1.6465399	14439.603779792786
1431	-309.59094	48.378998	-229.2547	-391.1602	-315.56525	39.1238	-237.16872	-403.4749	100.0	100.0	2146499	-524.1188	37.908997	-429.7938	-678.08374	523.5854	1.6725119	14449.816624403
1432	-316.96262	28.27582	-254.5651	-353.6676	-325.9445	38.719067	-270.58627	-398.82883	100.0	100.0	2147999	-524.1954	38.116238	-430.16913	-678.3337	523.66986	1.6857535	14460.09699511528
1433	-329.5995	34.500458	-279.35733	-387.7399	-307.22073	46.092117	-229.15887	-354.23376	100.0	100.0	2149499	-524.46045	38.075787	-429.34656	-680.754	523.9638	1.668764	14470.270589351654
1434	-316.59116	35.870506	-239.51526	-373.89987	-315.15298	75.59236	-158.39224	-411.3608	100.0	100.0	2150999	-524.82043	38.08315	-428.63278	-680.21277	524.311	1.6395886	14480.50769662857
1435	-345.60062	25.572113	-299.85922	-388.66452	-315.7717	50.15153	-226.02173	-391.43185	100.0	100.0	2152499	-525.1882	38.027935	-428.74542	-682.40436	524.684	1.6788642	14490.826352834702
1436	-339.24567	27.99858	-294.81665	-402.04092	-309.3793	27.308645	-265.04965	-353.80234	100.0	100.0	2153999	-525.4026	37.907177	-428.38577	-680.6645	524.9007	1.6661448	14501.022807836533
1437	-346.96283	18.831842	-306.35306	-376.46375	-318.19745	31.305231	-274.4556	-386.84317	100.0	100.0	2155499	-525.8577	37.81339	-427.85315	-684.4886	525.3829	1.5838856	14511.279150724411
1438	-326.68866	30.206932	-251.71014	-378.93903	-307.22797	42.082085	-234.01381	-373.1371	100.0	100.0	2156999	-526.17395	37.50061	-428.75385	-687.82446	525.71185	1.6247932	14521.620184898376
1439	-319.92032	38.107845	-269.7804	-403.9341	-297.80164	36.31578	-231.80699	-362.4381	100.0	100.0	2158499	-527.0097	37.37492	-429.15176	-687.7753	526.5296	1.6722813	14531.927487373352
1440	-339.3632	43.260788	-243.40279	-421.12457	-344.65472	50.8573	-287.15814	-421.14816	100.0	100.0	2159999	-527.1095	37.031315	-428.86478	-689.8294	526.6159	1.6556774	14542.273190259933
1441	-332.62628	36.778877	-265.6231	-406.34988	-309.6878	35.02008	-238.04875	-355.72552	100.0	100.0	2161499	-527.4389	36.967743	-428.6249	-690.4626	526.9344	1.6235023	14552.577672243118
1442	-349.60367	32.271095	-272.80243	-404.04196	-324.19965	44.447624	-258.05896	-410.48282	100.0	100.0	2162999	-527.62537	36.75739	-429.6121	-688.2589	527.1294	1.6570364	14562.965803146362
1443	-353.1324	47.922592	-280.22916	-448.84726	-335.1582	42.91837	-281.29144	-388.35934	100.0	100.0	2164499	-528.1107	36.79046	-429.0715	-693.08514	527.6277	1.6444025	14573.269355773926
1444	-324.70795	31.832169	-274.20676	-383.75076	-296.04086	37.263577	-258.2697	-366.789	100.0	100.0	2165999	-528.4761	36.607395	-431.4511	-691.7999	527.99744	1.7284721	14583.600039958954
1445	-334.29742	39.75855	-285.72177	-407.0374	-330.4601	59.807285	-233.36612	-416.69836	100.0	100.0	2167499	-528.6564	36.454163	-432.70108	-692.5997	528.1774	1.6300967	14594.008694887161
1446	-319.40878	35.386787	-229.5393	-360.52335	-301.03488	34.050014	-225.89241	-344.8511	100.0	100.0	2168999	-529.33374	36.328743	-433.65524	-692.2294	528.88477	1.6256491	14604.344964027405
1447	-345.9089	18.436972	-323.73364	-383.1498	-301.30075	47.814262	-205.66245	-351.42773	100.0	100.0	2170499	-529.67285	36.06418	-435.40454	-693.4446	529.2331	1.6231012	14614.65242767334
1448	-336.1986	37.6744	-256.26273	-393.56357	-329.99686	44.26532	-259.53583	-416.63766	100.0	100.0	2171999	-530.40375	35.83123	-437.90466	-685.223	529.98553	1.6477978	14624.970671653748
1449	-348.97995	31.549908	-287.16385	-401.89874	-303.04193	31.561668	-270.9139	-369.03433	100.0	100.0	2173499	-531.12744	35.699413	-439.9558	-678.86993	530.6972	1.6536049	14635.2468791008
1450	-341.61176	43.482174	-214.7077	-400.43332	-300.36517	33.296963	-260.6071	-358.06503	100.0	100.0	2174999	-531.73676	35.396313	-442.2316	-689.7872	531.30664	1.6597171	14645.474950790405
1451	-351.09445	41.21014	-265.52286	-416.1026	-319.21063	37.174873	-260.80322	-374.50037	100.0	100.0	2176499	-532.4827	34.99196	-445.28186	-697.33527	532.0668	1.6755973	14655.836018800735
1452	-325.13263	30.424164	-265.21054	-379.9089	-296.87903	59.043777	-186.5298	-417.64365	100.0	100.0	2177999	-533.32355	34.74152	-447.3663	-691.76373	532.9257	1.6206745	14666.087194919586
1453	-321.2336	27.245829	-253.0117	-351.93228	-317.82465	42.387394	-239.36711	-384.43375	100.0	100.0	2179499	-534.14856	34.515762	-450.57205	-687.2511	533.7745	1.6473211	14676.355160236359
1454	-331.98557	46.559628	-253.82767	-408.41888	-266.4288	38.172127	-189.08972	-308.56003	100.0	100.0	2180999	-534.8688	34.049515	-452.69818	-690.97534	534.4962	1.7323363	14686.597769498825
1455	-328.50394	16.948654	-291.40054	-359.4921	-314.26675	57.758785	-174.31967	-389.74976	100.0	100.0	2182499	-536.05566	33.89359	-455.0862	-691.57794	535.67975	1.6002773	14696.859176397324
1456	-323.3529	21.646427	-274.24838	-358.15466	-303.24045	24.517982	-248.50479	-332.20697	100.0	100.0	2183999	-536.7905	33.567245	-455.71548	-686.8798	536.39685	1.6099694	14707.085315942764
1457	-325.37292	36.481663	-236.62111	-382.75815	-291.8959	30.951439	-234.65256	-355.51523	100.0	100.0	2185499	-537.47064	33.331738	-457.51144	-683.981	537.08856	1.6506842	14717.371388673782
1458	-334.58035	29.91057	-256.6186	-375.3103	-274.97955	37.33666	-194.15308	-321.63516	100.0	100.0	2186999	-538.1041	33.216522	-458.86594	-685.3959	537.728	1.6386184	14727.633021593094
1459	-334.56494	40.362804	-253.59384	-402.37283	-301.56424	50.602863	-236.94016	-393.16736	100.0	100.0	2188499	-538.687	32.892605	-460.6245	-687.0452	538.2872	1.6467901	14737.850645780563
1460	-335.30063	44.592365	-243.93782	-426.33627	-274.26392	37.215374	-231.03928	-344.05298	100.0	100.0	2189999	-539.2332	32.624405	-461.41217	-686.0636	538.8289	1.6768148	14748.03007030487
1461	-327.33868	16.25302	-298.1095	-364.3555	-304.5892	51.97841	-237.4759	-407.25754	100.0	100.0	2191499	-539.9838	32.553818	-462.88184	-688.0441	539.56464	1.6592624	14758.371696949005
1462	-331.44177	28.472975	-266.47586	-386.5992	-327.86545	36.160404	-289.46643	-386.45694	100.0	100.0	2192999	-540.4402	32.517868	-463.25912	-687.2139	540.0257	1.6992387	14768.633808135986
1463	-342.13852	23.515066	-305.80792	-388.80908	-312.51837	40.480576	-255.41078	-369.83023	100.0	100.0	2194499	-540.6434	32.289288	-463.85938	-680.631	540.21265	1.698821	14778.88722038269
1464	-314.58447	42.05486	-236.0558	-373.52594	-312.59412	42.404633	-224.95317	-382.7292	100.0	100.0	2195999	-540.82477	32.28739	-464.04996	-681.73395	540.38824	1.6350176	14789.24487543106
1465	-318.4518	35.155758	-277.734	-405.81177	-288.65915	35.359608	-242.88705	-369.57898	100.0	100.0	2197499	-541.06244	32.11542	-464.98163	-677.98206	540.637	1.6757934	14799.58880662918
1466	-333.57855	42.74757	-265.23578	-402.74408	-320.48505	51.33676	-240.30211	-404.37634	100.0	100.0	2198999	-541.1857	32.016247	-465.3545	-680.00604	540.74225	1.6619053	14809.879883289337
1467	-332.46515	41.28706	-253.90823	-411.052	-299.39142	50.46853	-198.9092	-379.95517	100.0	100.0	2200499	-541.42145	32.02135	-465.4606	-691.6286	540.97675	1.662946	14820.081846952438
1468	-337.43713	26.411608	-301.1968	-407.81424	-301.52994	50.160294	-173.90852	-359.24802	100.0	100.0	2201999	-541.4581	32.069313	-465.6246	-682.47363	541.0185	1.7307451	14830.409893512726
1469	-326.10397	38.522453	-252.68858	-392.34506	-321.79608	38.72139	-272.31287	-381.49774	100.0	100.0	2203499	-541.5464	32.13295	-464.98145	-683.4301	541.1115	1.7050087	14840.67910861969
1470	-339.74207	42.107952	-270.1689	-417.19138	-307.6037	64.291534	-187.78365	-384.5756	100.0	100.0	2204999	-541.6672	32.093685	-464.883	-684.1121	541.228	1.7991213	14850.90240240097
1471	-333.16373	28.25544	-283.4457	-391.92178	-327.18912	35.82211	-264.48685	-378.56607	100.0	100.0	2206499	-541.54443	32.030827	-463.59726	-680.59155	541.10126	1.7435921	14861.159289360046
1472	-348.03604	44.58654	-245.85751	-416.47104	-329.19287	44.56075	-244.59808	-404.07492	100.0	100.0	2207999	-541.6499	31.940838	-462.70215	-686.6557	541.20044	1.7666858	14871.466342449188
1473	-335.81287	24.906546	-292.79608	-375.3647	-303.8591	34.44856	-240.90997	-367.95264	100.0	100.0	2209499	-541.7376	32.013298	-459.80692	-689.1192	541.28094	1.7875576	14881.648901700974
1474	-331.49615	28.10035	-284.42242	-375.16284	-297.81442	26.409517	-252.40314	-340.54977	100.0	100.0	2210999	-541.6119	32.197227	-459.04135	-690.4943	541.1567	1.839094	14891.872012615204
1475	-331.5209	35.173923	-244.8601	-387.6625	-301.8745	51.31141	-214.85208	-376.2239	100.0	100.0	2212499	-541.6247	32.176525	-456.8318	-690.01654	541.1745	1.7409264	14902.066886663437
1476	-339.62836	31.375338	-256.47086	-391.00922	-325.63104	33.03523	-252.86064	-383.1413	100.0	100.0	2213999	-541.62476	32.214066	-456.03476	-686.80524	541.1912	1.785918	14912.2696890831
1477	-332.0486	35.92412	-252.21191	-378.86456	-312.8791	45.36583	-231.29651	-396.18402	100.0	100.0	2215499	-541.84216	32.21891	-455.13754	-688.4066	541.43176	1.7810161	14922.438300848007
1478	-342.84348	36.462124	-289.0543	-413.48703	-321.5543	40.551167	-228.54851	-364.9182	100.0	100.0	2216999	-542.12994	32.203205	-455.0303	-686.8314	541.7225	1.727522	14932.685821294785
1479	-345.37494	38.137276	-279.5364	-421.93845	-348.1819	43.55941	-269.4596	-400.0004	100.0	100.0	2218499	-542.42053	32.001884	-455.76413	-689.982	541.9925	1.7563405	14943.006328344345
1480	-333.01718	37.16333	-248.79639	-385.10898	-315.57388	40.749886	-232.13095	-370.0308	100.0	100.0	2219999	-542.43365	32.126236	-456.09357	-679.99884	542.00214	1.8019208	14953.228967189789
1481	-332.74063	39.10646	-228.55255	-382.9916	-323.01154	46.73838	-251.8732	-415.41226	100.0	100.0	2221499	-542.4922	32.120308	-456.61218	-681.4953	542.06165	1.7375977	14963.468620300293
1482	-334.2297	31.182121	-287.4976	-393.232	-312.1807	39.5011	-244.43726	-380.50702	100.0	100.0	2222999	-542.6369	32.176064	-456.72577	-691.53516	542.20526	1.814511	14973.686199903488
1483	-341.8187	52.700485	-235.4466	-418.01227	-317.1652	27.612755	-271.20093	-353.45792	100.0	100.0	2224499	-542.5169	32.01079	-458.39914	-676.65784	542.0758	1.8360329	14983.895156383514
1484	-343.51526	32.880985	-278.50043	-396.09778	-311.0478	45.978558	-244.27107	-388.3036	100.0	100.0	2225999	-542.53217	31.950499	-457.73367	-690.5428	542.09766	1.8493574	14994.137157440186
1485	-315.85574	37.239567	-242.52377	-366.92206	-336.26495	33.78907	-252.53946	-365.7653	100.0	100.0	2227499	-542.7077	31.751955	-459.48135	-682.4791	542.28394	1.825378	15004.457632541656
1486	-326.6543	33.870205	-277.35675	-389.77786	-315.50568	34.443092	-258.82285	-361.32227	100.0	100.0	2228999	-542.93976	31.767628	-460.16815	-686.6656	542.5231	1.7695976	15014.786062002182
1487	-338.2543	38.310425	-247.66321	-429.83536	-318.29956	42.025352	-251.15396	-371.01	100.0	100.0	2230499	-543.2976	31.764109	-460.54584	-681.8247	542.88464	1.7368397	15025.177364826202
1488	-349.28683	30.933586	-283.11575	-401.2795	-293.70267	47.23876	-203.09595	-380.8207	100.0	100.0	2231999	-543.3537	31.660479	-462.3629	-687.7806	542.9394	1.7434028	15035.586213111877
1489	-313.46143	25.820438	-248.22769	-360.13992	-309.2715	41.368855	-237.88846	-384.29025	100.0	100.0	2233499	-543.59204	31.613476	-463.33804	-690.19794	543.17285	1.7094779	15045.894575119019
1490	-339.90283	24.973557	-280.16904	-388.41516	-311.92892	28.550192	-242.50775	-341.83704	100.0	100.0	2234999	-543.8812	31.603313	-464.46057	-692.34656	543.48456	1.6856167	15056.213681936264
1491	-336.13498	24.628624	-285.8214	-387.07816	-332.2597	32.24264	-277.7806	-379.3584	100.0	100.0	2236499	-544.2083	31.577642	-463.83005	-687.0275	543.7973	1.7044919	15066.609377622604
1492	-319.4853	23.727451	-267.13193	-369.76688	-323.14685	37.417236	-263.328	-381.50336	100.0	100.0	2237999	-544.47296	31.522612	-466.0696	-681.9999	544.0611	1.6946299	15076.981934309006
1493	-330.4496	30.617985	-278.32254	-380.82986	-331.6431	54.45172	-224.94249	-412.8705	100.0	100.0	2239499	-544.58154	31.576696	-467.30792	-686.6453	544.1681	1.6798304	15087.418864488602
1494	-323.45462	40.88137	-257.52832	-406.87918	-318.3494	37.718346	-266.0037	-376.86072	100.0	100.0	2240999	-544.7424	31.414412	-467.1792	-678.3484	544.34625	1.71488	15097.63003706932
1495	-329.30356	26.342712	-278.0119	-374.58954	-300.47183	41.939785	-244.8334	-387.02557	100.0	100.0	2242499	-544.919	31.24705	-469.10318	-688.8994	544.52423	1.6665332	15107.889372110367
1496	-345.29767	31.284271	-287.47195	-406.725	-324.17627	36.37461	-251.18864	-388.1939	100.0	100.0	2243999	-545.3471	31.320282	-471.01117	-680.5742	544.9491	1.7269242	15118.189021110535
1497	-330.23032	23.051474	-288.99637	-366.43585	-289.46545	47.02245	-225.8561	-372.90805	100.0	100.0	2245499	-545.47614	31.18959	-471.5876	-683.6411	545.08746	1.6663356	15128.476157903671
1498	-325.83206	23.496725	-273.08575	-373.61957	-290.62012	21.462122	-246.61093	-327.66464	100.0	100.0	2246999	-545.7733	31.227882	-472.7548	-677.9419	545.38116	1.6384236	15138.69947886467
1499	-330.66818	33.342777	-280.37842	-394.66013	-273.4221	49.782383	-209.47748	-370.4361	100.0	100.0	2248499	-545.8226	30.980413	-473.5106	-686.3596	545.424	1.6583115	15148.88169002533
1500	-325.47284	25.441738	-293.42664	-376.5432	-282.11163	43.1233	-217.58403	-355.33292	100.0	100.0	2249999	-546.1751	31.009165	-474.22992	-687.201	545.7824	1.7154571	15159.158283472061
1501	-347.54587	33.850826	-288.60983	-398.4323	-300.15448	31.545038	-244.09616	-355.93234	100.0	100.0	2251499	-546.26807	31.132093	-474.35822	-682.71655	545.86273	1.6998624	15169.394945383072
1502	-327.20886	35.06414	-240.69456	-382.88138	-312.4727	46.485188	-262.10916	-415.77518	100.0	100.0	2252999	-546.5258	31.057543	-474.60974	-678.62286	546.1321	1.7117269	15179.55563378334
1503	-335.75287	40.54761	-278.61017	-423.52234	-297.89764	37.548176	-232.74503	-372.8341	100.0	100.0	2254499	-546.5945	31.081013	-473.5627	-687.95557	546.1924	1.7443151	15189.754339933395
1504	-332.95966	44.413292	-263.6626	-412.29395	-313.97076	41.144695	-210.27704	-366.06375	100.0	100.0	2255999	-546.93274	31.178574	-473.16605	-691.0163	546.5325	1.6645236	15200.083388090134
1505	-335.52283	39.523006	-264.36612	-399.86014	-303.20615	40.66132	-258.6651	-365.30054	100.0	100.0	2257499	-546.839	31.04707	-472.87082	-690.65875	546.4177	1.7083932	15210.349605321884
1506	-333.66663	47.108955	-255.6987	-417.10275	-309.6499	44.482445	-246.64862	-377.80988	100.0	100.0	2258999	-546.8804	31.31231	-471.6591	-681.06146	546.45844	1.740054	15220.569349765778
1507	-336.0389	19.413591	-307.46582	-388.49335	-324.69577	45.41958	-260.56006	-434.97214	100.0	100.0	2260499	-546.8654	31.228601	-471.25626	-686.71027	546.44507	1.6925932	15230.767216205597
1508	-319.63495	30.521439	-271.6564	-373.7772	-298.638	22.474113	-256.95996	-338.9976	100.0	100.0	2261999	-546.5807	31.339973	-470.10168	-682.90295	546.1508	1.6822457	15241.054600715637
1509	-323.70798	29.345108	-273.52094	-382.55597	-306.5301	33.647728	-242.70798	-370.20337	100.0	100.0	2263499	-546.61554	31.3901	-469.7054	-685.78046	546.18567	1.6628668	15251.26689696312
1510	-342.74405	23.4449	-303.16467	-379.83984	-338.54175	46.9437	-263.80997	-406.3583	100.0	100.0	2264999	-546.523	31.322956	-469.2938	-694.7349	546.08624	1.688423	15261.529506444931
1511	-333.53894	42.308605	-250.48532	-387.23315	-304.19113	37.277473	-216.15225	-356.54938	100.0	100.0	2266499	-546.5566	31.499834	-467.91776	-693.6966	546.1345	1.6390175	15271.735633850098
1512	-339.7806	34.589134	-267.6186	-396.32553	-310.96918	43.61337	-226.19841	-366.86063	100.0	100.0	2267999	-546.3866	31.625761	-468.14548	-691.17865	545.9699	1.6787418	15281.964493513107
1513	-334.38785	26.933737	-288.64157	-370.58972	-277.65814	48.43118	-221.36748	-381.71695	100.0	100.0	2269499	-546.4576	31.775053	-467.30045	-692.3037	546.04694	1.6779525	15292.243939638138
1514	-325.4822	39.797462	-243.66069	-398.76035	-302.12085	51.06642	-221.28242	-384.85782	100.0	100.0	2270999	-546.4361	31.931334	-467.6415	-702.87646	546.03986	1.6618007	15302.57495045662
1515	-326.50345	23.027857	-277.42053	-377.5079	-302.6568	45.481243	-245.27017	-381.84668	100.0	100.0	2272499	-546.7775	31.984137	-468.1923	-697.15784	546.38007	1.6382383	15312.814794540405
1516	-346.4605	53.845585	-230.80214	-429.35648	-311.85132	46.09254	-255.36423	-379.65994	100.0	100.0	2273999	-546.9422	32.11609	-467.0799	-705.3446	546.5371	1.6488652	15323.060819864273
1517	-313.30164	45.22563	-254.57774	-411.3457	-296.52036	46.227913	-208.79065	-363.29672	100.0	100.0	2275499	-546.86285	32.1676	-467.0165	-692.5813	546.44763	1.6127261	15333.352976560593
1518	-331.01288	36.224533	-272.47928	-403.31345	-324.34686	32.310642	-278.3477	-371.56094	100.0	100.0	2276999	-547.10626	32.235332	-466.3772	-703.6086	546.68933	1.6046027	15343.69265460968
1519	-323.18198	34.02124	-254.70013	-377.78094	-303.42075	32.287537	-236.07204	-356.1493	100.0	100.0	2278499	-546.8439	32.146336	-466.627	-698.7818	546.44196	1.642232	15354.000490188599
1520	-325.70624	26.60382	-285.89758	-394.081	-287.34717	53.03235	-226.21716	-413.32553	100.0	100.0	2279999	-547.09546	32.327957	-467.0497	-708.6335	546.69464	1.6428531	15364.267031669617
1521	-308.13803	40.514614	-222.58939	-389.36563	-302.97046	35.528484	-236.72246	-339.7514	100.0	100.0	2281499	-547.14307	32.394333	-467.21878	-709.94305	546.7523	1.6075774	15374.66060757637
1522	-301.5418	45.419834	-233.41948	-415.4043	-319.4191	40.95218	-262.15927	-419.33765	100.0	100.0	2282999	-547.16235	32.290222	-467.17972	-709.5349	546.7802	1.5860173	15384.96506857872
1523	-323.98962	33.52706	-268.83652	-388.6661	-315.1526	41.352	-265.51898	-417.56335	100.0	100.0	2284499	-547.28375	32.49012	-466.4719	-708.64514	546.87524	1.6112996	15395.211160898209
1524	-305.42493	43.95236	-253.298	-397.9222	-296.45306	42.788624	-240.68121	-356.25336	100.0	100.0	2285999	-547.21875	32.576267	-467.27026	-710.97656	546.81134	1.626068	15405.62737607956
1525	-315.22958	45.021793	-249.09927	-399.9455	-317.99048	45.85695	-218.13356	-369.60455	100.0	100.0	2287499	-547.39154	32.568752	-467.18878	-703.59344	546.996	1.5776974	15415.968212604523
1526	-296.1461	33.567135	-246.71695	-361.62714	-302.33493	56.134365	-218.48026	-377.02667	100.0	100.0	2288999	-547.42017	32.73345	-466.6363	-714.1649	547.0342	1.635518	15426.257000207901
1527	-316.94427	30.327402	-273.53265	-369.1319	-294.07797	35.777084	-231.84128	-368.18707	100.0	100.0	2290499	-547.5765	32.709908	-467.78098	-706.5253	547.1945	1.5853099	15436.52639579773
1528	-284.08905	27.222204	-246.81125	-322.9099	-308.4239	29.940372	-250.55827	-341.7671	100.0	100.0	2291999	-547.66614	32.75756	-467.01498	-705.9535	547.2617	1.644387	15446.853318214417
1529	-323.3088	34.951626	-257.45786	-374.56247	-307.8102	36.04819	-251.21835	-364.41794	100.0	100.0	2293499	-547.3139	32.677593	-467.7153	-693.3218	546.882	1.5501603	15457.160262584686
1530	-311.49792	37.848972	-224.99487	-376.49747	-282.83685	61.1822	-201.131	-360.88968	100.0	100.0	2294999	-547.0716	32.701385	-468.10733	-694.9281	546.64435	1.6115149	15467.412446260452
1531	-294.63068	33.681847	-232.68903	-349.3574	-291.05426	56.74171	-181.98198	-372.9239	100.0	100.0	2296499	-546.7725	32.86899	-467.9945	-694.2866	546.3305	1.6025895	15477.68252658844
1532	-320.93176	45.51766	-253.04227	-402.7916	-282.59338	57.58371	-178.9754	-354.53046	100.0	100.0	2297999	-546.4958	32.918427	-468.47845	-699.90344	546.0586	1.6453799	15487.943673372269
1533	-322.8994	34.108364	-280.8846	-392.1641	-293.95453	29.822323	-234.94044	-327.92294	100.0	100.0	2299499	-546.149	33.082836	-467.98712	-694.9876	545.7016	1.6295593	15498.356164455414
1534	-302.56955	35.208324	-228.21057	-355.99084	-314.42783	39.984344	-248.89061	-377.15527	100.0	100.0	2300999	-545.7975	33.215294	-466.74182	-695.8717	545.35034	1.6502248	15508.687027692795
1535	-327.82898	33.597393	-254.05493	-367.7615	-268.82132	37.31013	-182.2781	-309.5493	100.0	100.0	2302499	-545.3417	33.456356	-465.66068	-700.0635	544.8632	1.6374593	15518.973020553589
1536	-307.58643	28.690084	-271.93356	-382.20984	-284.9498	49.870365	-183.04033	-352.15808	100.0	100.0	2303999	-544.73224	33.597443	-464.72806	-699.3488	544.26556	1.7327952	15529.281858682632
1537	-310.29953	33.922047	-271.7362	-403.58463	-293.17026	45.58701	-219.70316	-369.778	100.0	100.0	2305499	-544.18567	33.69665	-465.04657	-694.7293	543.72546	1.6718297	15539.596912145615
1538	-334.08743	31.874432	-270.6103	-379.6799	-276.00226	56.502983	-188.74646	-360.31616	100.0	100.0	2306999	-543.7138	33.7973	-464.4683	-693.34534	543.2398	1.6966009	15549.858381986618
1539	-337.2132	38.28084	-272.66037	-407.15274	-309.6753	44.082146	-243.34966	-376.1132	100.0	100.0	2308499	-543.25934	34.076374	-464.40573	-704.7945	542.78357	1.7175784	15560.214870929718
1540	-321.15695	53.598583	-249.3946	-412.69916	-313.7906	53.965336	-237.16066	-418.37766	100.0	100.0	2309999	-542.67865	34.169228	-464.22034	-700.3552	542.18097	1.7053467	15570.599964618683
1541	-318.1147	36.273327	-255.15245	-393.65118	-303.5793	66.39237	-217.27763	-444.94635	100.0	100.0	2311499	-542.26215	34.48484	-463.4398	-699.89886	541.78625	1.6947608	15580.900823354721
1542	-331.7435	38.162025	-276.18594	-390.63873	-278.92587	58.396713	-204.20576	-379.41434	100.0	100.0	2312999	-541.61945	34.56538	-462.98206	-697.5515	541.13525	1.6922517	15591.168473482132
1543	-312.27914	36.814453	-268.7468	-385.83405	-288.6208	61.89774	-225.34296	-428.78613	100.0	100.0	2314499	-541.2403	34.86476	-462.65097	-701.9366	540.7653	1.7363281	15601.462890386581
1544	-323.84558	42.88637	-264.81848	-449.77594	-282.54318	31.431936	-225.10138	-326.32455	100.0	100.0	2315999	-540.74493	34.970455	-462.11734	-700.7906	540.2676	1.701097	15611.819477319717
1545	-314.43973	39.016186	-240.35593	-392.06015	-293.91318	46.494156	-196.88808	-366.9617	100.0	100.0	2317499	-540.4698	35.217407	-460.83298	-709.60925	539.9996	1.6917685	15622.17806982994
1546	-320.74512	35.691547	-264.67178	-384.8657	-288.1392	44.965096	-188.4183	-352.68796	100.0	100.0	2318999	-539.89777	35.518734	-460.11554	-702.0332	539.4236	1.6837262	15632.492698669434
1547	-311.53186	52.58414	-233.47859	-453.85544	-297.4704	36.414043	-244.7454	-351.24728	100.0	100.0	2320499	-539.53235	35.717026	-459.2111	-706.6152	539.0654	1.7567378	15642.829809904099
1548	-312.59857	26.516163	-266.12366	-368.18512	-275.96774	34.34712	-219.49628	-343.98474	100.0	100.0	2321999	-539.3527	35.879288	-459.0619	-707.21857	538.8871	1.7893792	15653.054873228073
1549	-325.6621	26.27737	-291.63034	-399.48135	-280.58215	30.205566	-224.39832	-331.61057	100.0	100.0	2323499	-538.9254	35.811676	-458.60367	-705.0385	538.47473	1.6941512	15663.392222881317
1550	-309.23392	24.298046	-277.12756	-355.8767	-299.92685	51.448086	-201.95392	-407.20755	100.0	100.0	2324999	-538.9498	35.93917	-458.20163	-705.1336	538.4995	1.6742572	15673.674934148788
1551	-310.1334	41.086365	-231.32466	-369.97705	-330.23712	39.134315	-283.41132	-426.51627	100.0	100.0	2326499	-538.6464	35.8453	-458.27826	-707.0456	538.1932	1.6668357	15684.079261779785
1552	-334.8978	40.236023	-274.7336	-407.70422	-282.59286	48.37862	-180.12929	-355.15994	100.0	100.0	2327999	-538.5038	35.984158	-458.8327	-711.10547	538.06165	1.6722395	15694.423901796341
1553	-323.39554	39.411816	-253.62042	-374.2522	-297.34225	62.173355	-153.9904	-368.4556	100.0	100.0	2329499	-538.286	35.817787	-459.12616	-719.413	537.86005	1.7458913	15704.70537185669
1554	-303.78842	25.180418	-250.54929	-349.22906	-271.59195	22.399832	-243.60193	-311.6966	100.0	100.0	2330999	-538.56586	35.89921	-458.88675	-714.13696	538.14	1.6477093	15715.014206647873
1555	-309.4399	32.854958	-268.44128	-366.2634	-312.6866	38.490704	-260.04498	-359.25555	100.0	100.0	2332499	-538.5068	35.69372	-459.17102	-709.03326	538.08765	1.6780342	15725.382685184479
1556	-306.19327	37.620224	-239.28186	-364.25134	-318.868	56.095966	-186.62822	-392.3508	100.0	100.0	2333999	-538.4007	35.473194	-459.43997	-710.78	537.97955	1.6322953	15735.962564468384
1557	-324.474	44.47668	-272.46912	-418.45642	-300.90366	59.674377	-205.21484	-385.10086	100.0	100.0	2335499	-538.7412	35.589058	-459.316	-713.6579	538.312	1.6745007	15746.33756017685
