Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1670	-191.26765	3.5319207	-186.7809	-197.20978	-184.92183	3.9484262	-177.42012	-189.93886	100.0	100.0	2504999	-24.782362	1.0265735	-23.715601	-30.755768	24.763145	0.006896734	20029.701501131058
1671	-190.1583	3.3546913	-185.27957	-200.33496	-185.71362	5.3570065	-176.88112	-192.75029	100.0	100.0	2506499	-24.784575	1.0195836	-23.733053	-30.535063	24.765089	0.0069153835	20041.7088599205
1672	-189.37994	3.402902	-182.98985	-194.2736	-190.25935	8.834693	-180.58331	-210.48734	100.0	100.0	2507999	-24.780987	1.0251524	-23.706196	-30.67747	24.761753	0.007009983	20053.755105495453
1673	-190.11917	5.026195	-184.42564	-201.24345	-186.92052	12.096369	-175.88695	-221.21307	100.0	100.0	2509499	-24.77722	1.0192941	-23.72134	-30.650663	24.757822	0.0069826446	20065.858325242996
1674	-191.47137	5.3893685	-182.86182	-200.26923	-186.71263	8.070041	-172.61005	-199.25923	100.0	100.0	2510999	-24.780016	1.0231154	-23.736605	-30.713253	24.760798	0.006869593	20077.87467765808
1675	-189.26973	3.559859	-183.91353	-196.73537	-184.66847	6.7768745	-175.06381	-196.74974	100.0	100.0	2512499	-24.781355	1.0216484	-23.74022	-30.572744	24.761984	0.0069489717	20089.867177009583
1676	-189.10017	3.3441012	-183.82529	-194.95868	-182.35738	3.678191	-177.03055	-188.1023	100.0	100.0	2513999	-24.776144	1.0216309	-23.72825	-30.598236	24.756529	0.006985527	20101.95861172676
1677	-190.31934	4.490506	-183.16057	-198.33864	-184.66278	7.2483525	-174.34541	-197.8286	100.0	100.0	2515499	-24.773006	1.021734	-23.704453	-30.575304	24.7534	0.0069177486	20113.933109521866
1678	-190.90787	5.16296	-185.3776	-204.00401	-181.22919	6.227058	-169.24852	-191.80539	100.0	100.0	2516999	-24.780293	1.0215232	-23.72733	-30.629095	24.76092	0.0069502215	20125.838406562805
1679	-190.50601	3.366748	-184.16074	-198.08038	-184.17424	7.593089	-175.5837	-204.27234	100.0	100.0	2518499	-24.773827	1.020425	-23.728544	-30.588104	24.75422	0.0070519764	20137.983780384064
1680	-193.72174	8.358684	-186.40776	-220.98317	-183.54439	8.799145	-171.5797	-199.0445	100.0	100.0	2519999	-24.773994	1.0224133	-23.728848	-30.644714	24.754435	0.0070557008	20150.036674022675
1681	-191.73094	5.021271	-186.52574	-202.14487	-183.3903	5.904707	-175.17122	-196.05714	100.0	100.0	2521499	-24.778238	1.0263565	-23.710793	-30.712048	24.758656	0.00692726	20161.98660302162
1682	-190.34819	3.3414817	-185.27946	-198.59308	-186.1401	4.645211	-179.52231	-194.41217	100.0	100.0	2522999	-24.775871	1.0246733	-23.691767	-30.53861	24.756315	0.006984114	20173.957067489624
1683	-190.994	4.666955	-184.54976	-203.71227	-183.9523	5.751871	-175.95589	-193.30281	100.0	100.0	2524499	-24.775204	1.0178982	-23.726166	-30.78212	24.755964	0.007004504	20185.91182565689
1684	-188.9151	4.9938674	-180.96724	-203.4915	-187.08247	4.286037	-176.97983	-192.42096	100.0	100.0	2525999	-24.774994	1.0232979	-23.72459	-30.745424	24.75562	0.006996715	20198.04315161705
1685	-191.73203	7.289021	-181.53957	-213.30753	-180.25558	7.139102	-164.87732	-188.20503	100.0	100.0	2527499	-24.7753	1.0226468	-23.72736	-30.682884	24.755745	0.007012456	20210.018743038177
1686	-190.38785	3.9301362	-185.26387	-201.70404	-186.60428	9.461771	-177.77689	-207.00359	100.0	100.0	2528999	-24.774988	1.024124	-23.71802	-30.703308	24.755625	0.0069543254	20222.15756726265
1687	-191.93256	5.0532837	-184.3312	-203.51657	-183.48726	6.7771745	-169.47195	-190.13666	100.0	100.0	2530499	-24.782024	1.0198205	-23.718653	-30.538965	24.763222	0.006918993	20234.04752612114
1688	-190.88446	4.908738	-185.04	-204.27379	-186.692	8.663726	-179.86833	-210.30865	100.0	100.0	2531999	-24.785597	1.0241765	-23.747635	-30.88575	24.766542	0.006962275	20246.049255609512
1689	-190.32173	3.4056125	-185.57985	-196.57834	-183.8182	7.4575896	-170.40184	-195.7517	100.0	100.0	2533499	-24.773552	1.0166982	-23.738136	-30.706028	24.754204	0.006932887	20258.031878232956
1690	-190.1106	4.0361447	-183.65076	-201.19843	-180.66443	5.4956627	-170.65894	-187.41408	100.0	100.0	2534999	-24.77523	1.0160004	-23.762714	-30.486034	24.756075	0.006854351	20270.074370622635
1691	-190.26549	5.3242865	-184.74307	-204.77818	-185.60522	5.5720034	-178.82686	-193.54114	100.0	100.0	2536499	-24.770288	1.0146158	-23.764412	-30.659382	24.750763	0.0068527064	20282.202007055283
1692	-189.97112	4.084277	-183.18333	-196.2965	-178.25563	4.914594	-171.25787	-185.05582	100.0	100.0	2537999	-24.768059	1.0164077	-23.703365	-30.494455	24.748539	0.006928709	20294.157846689224
1693	-192.11775	3.124454	-187.01227	-199.69882	-187.31534	7.6938543	-178.83054	-206.37389	100.0	100.0	2539499	-24.773325	1.0196646	-23.731262	-30.875723	24.75383	0.0069773532	20306.192731142044
1694	-191.21869	3.8774047	-185.05899	-197.66997	-182.1799	6.9569325	-169.99736	-197.48079	100.0	100.0	2540999	-24.780268	1.0215045	-23.718246	-30.743717	24.761139	0.0070164097	20318.239500284195
1695	-191.69315	3.6881485	-187.292	-200.74634	-182.53262	4.6580105	-176.37836	-191.21509	100.0	100.0	2542499	-24.778818	1.0235898	-23.727573	-30.459797	24.759552	0.0070223785	20330.299625635147
1696	-191.25923	4.203207	-184.22327	-199.52596	-184.78458	3.9294188	-180.006	-193.49304	100.0	100.0	2543999	-24.776625	1.0149685	-23.738914	-30.640001	24.75743	0.0068505616	20342.240095853806
1697	-191.0731	4.1728277	-183.4323	-198.03282	-184.88406	4.731586	-176.0175	-193.49754	100.0	100.0	2545499	-24.778847	1.0206883	-23.701254	-30.733282	24.759571	0.0068932073	20354.19220328331
1698	-189.37901	2.9810553	-184.59772	-196.97917	-182.16504	7.076197	-171.9643	-199.03136	100.0	100.0	2546999	-24.782022	1.0255032	-23.723042	-30.67573	24.763088	0.0069324397	20366.190346240997
1699	-190.18205	3.6962245	-184.58337	-197.21947	-183.67458	4.469621	-174.80493	-188.61525	100.0	100.0	2548499	-24.777756	1.0187477	-23.670654	-30.55396	24.758503	0.0069168173	20378.16001033783
1700	-189.11255	4.0259614	-183.37366	-198.32475	-182.01273	5.965228	-171.40605	-190.08578	100.0	100.0	2549999	-24.77618	1.0179858	-23.74377	-30.603666	24.75687	0.006923881	20390.209516763687
1701	-188.85501	3.3522732	-184.37749	-197.59148	-182.26546	5.8182154	-170.20131	-191.72978	100.0	100.0	2551499	-24.779408	1.0241411	-23.708946	-30.682844	24.760427	0.0069852513	20402.100306034088
1702	-189.20372	3.5254817	-183.73827	-196.35916	-190.58035	11.190076	-179.98448	-220.30212	100.0	100.0	2552999	-24.775133	1.0196236	-23.707956	-30.470364	24.755646	0.007036359	20414.11907196045
1703	-190.49968	3.2583044	-183.83911	-198.67195	-184.72067	10.586062	-170.8945	-209.75484	100.0	100.0	2554499	-24.773806	1.0189764	-23.697803	-30.48231	24.754435	0.006997254	20426.10947203636
1704	-190.03783	3.773737	-183.78021	-198.62144	-185.94893	8.028359	-176.16202	-199.46112	100.0	100.0	2555999	-24.776896	1.0191798	-23.688828	-30.967522	24.757814	0.0069435067	20438.071402549744
1705	-190.37447	3.519791	-183.38606	-197.5006	-180.23912	5.7479777	-173.31749	-191.92456	100.0	100.0	2557499	-24.778984	1.0163156	-23.741617	-30.493322	24.760015	0.006930684	20450.019747018814
1706	-189.11723	2.624842	-183.68378	-195.03969	-182.07637	5.540502	-172.93748	-191.33788	100.0	100.0	2558999	-24.774069	1.0185912	-23.72299	-30.541727	24.754593	0.006918246	20461.93954896927
1707	-191.951	5.893524	-184.22227	-208.93303	-183.45395	5.954734	-172.99858	-194.5957	100.0	100.0	2560499	-24.774086	1.022484	-23.739672	-30.523396	24.754889	0.0069165146	20473.914099931717
1708	-190.64455	3.369241	-183.95097	-196.46184	-182.67764	8.407604	-171.27075	-199.147	100.0	100.0	2561999	-24.778164	1.0169196	-23.71745	-30.534298	24.759172	0.0070003117	20485.813947439194
1709	-190.04326	3.5709808	-184.82529	-198.44225	-184.67427	9.10949	-171.48892	-204.11195	100.0	100.0	2563499	-24.77	1.0135388	-23.715376	-30.503979	24.750635	0.006844655	20497.7366271019
1710	-189.66954	2.975408	-182.95161	-194.4316	-184.89185	8.183113	-169.50177	-196.3617	100.0	100.0	2564999	-24.771997	1.0181919	-23.714691	-30.721209	24.752823	0.006958224	20509.69452738762
1711	-190.95819	3.719226	-186.06749	-199.23578	-177.3592	5.622099	-169.23	-186.52614	100.0	100.0	2566499	-24.775433	1.018396	-23.755081	-30.46808	24.75616	0.0069223805	20521.72441458702
1712	-190.94385	6.3346896	-186.73804	-213.6029	-182.0116	8.038591	-166.41887	-192.86938	100.0	100.0	2567999	-24.770063	1.0230683	-23.713387	-30.522999	24.750362	0.0070202937	20533.633193969727
1713	-190.41283	3.9056537	-184.04085	-196.43253	-182.98445	4.556541	-174.05634	-187.19357	100.0	100.0	2569499	-24.769789	1.0217556	-23.69295	-30.765617	24.75028	0.0069740396	20545.621745824814
1714	-189.50522	3.2335587	-182.62602	-194.9927	-184.19463	6.993752	-175.68073	-197.36794	100.0	100.0	2570999	-24.769867	1.0193489	-23.729984	-30.611605	24.750479	0.0070242146	20557.509058713913
1715	-191.85391	4.796472	-184.37036	-203.07632	-182.17499	4.049984	-174.42664	-187.77223	100.0	100.0	2572499	-24.771368	1.0114691	-23.725258	-30.6804	24.75235	0.0069191833	20569.36711025238
1716	-190.69168	4.596313	-182.64716	-197.62726	-182.27054	3.9321537	-177.26575	-190.25699	100.0	100.0	2573999	-24.777617	1.0209229	-23.73234	-30.544245	24.75857	0.00691188	20581.334989070892
1717	-190.87784	5.460386	-184.14624	-207.75757	-183.56065	5.7955294	-175.29427	-193.52829	100.0	100.0	2575499	-24.782072	1.0250297	-23.753698	-30.755312	24.763115	0.0069860537	20593.25014066696
1718	-190.7497	4.5033336	-182.72382	-199.47751	-181.2467	4.093517	-172.59962	-187.16098	100.0	100.0	2576999	-24.776134	1.0176812	-23.726667	-30.598444	24.757145	0.006889899	20605.2587389946
1719	-190.26555	4.1633306	-185.59949	-199.85176	-183.4548	6.3998904	-168.02036	-192.90587	100.0	100.0	2578499	-24.768986	1.019205	-23.719685	-30.53434	24.749378	0.006997241	20617.201073884964
1720	-189.43387	2.7206824	-184.63234	-194.6407	-181.98471	1.8303343	-179.32039	-184.76125	100.0	100.0	2579999	-24.770163	1.0180018	-23.744268	-30.80961	24.750969	0.006931039	20629.024199962616
1721	-192.84071	9.332709	-184.91754	-222.68843	-184.72125	6.6175036	-179.064	-203.79498	100.0	100.0	2581499	-24.768263	1.0193201	-23.726591	-30.576841	24.748804	0.0069431826	20641.17539000511
1722	-188.03258	2.5637543	-183.91724	-193.04858	-182.00797	7.871435	-173.81133	-200.22559	100.0	100.0	2582999	-24.770622	1.0161319	-23.7221	-30.417707	24.751348	0.0069101816	20653.055404663086
1723	-191.25038	5.4017124	-185.38156	-202.97328	-187.89813	3.6887033	-178.43565	-192.64153	100.0	100.0	2584499	-24.7749	1.0211943	-23.754984	-30.624943	24.75564	0.006868373	20665.15295648575
1724	-188.84505	5.5813627	-181.83163	-205.11809	-183.07745	6.6307807	-167.20007	-193.67082	100.0	100.0	2585999	-24.776903	1.0230463	-23.739145	-30.66088	24.757849	0.0069737276	20677.065719127655
1725	-190.58104	4.3133984	-184.11597	-198.58301	-187.35263	7.0115333	-177.07417	-199.96246	100.0	100.0	2587499	-24.77032	1.016798	-23.761122	-30.512703	24.750912	0.00709284	20688.99818444252
1726	-190.41074	4.4544296	-184.11333	-200.36465	-182.96127	3.7518566	-178.09592	-192.27539	100.0	100.0	2588999	-24.774448	1.0193595	-23.752579	-30.7747	24.75544	0.0068846475	20701.02966117859
1727	-190.7834	3.9026587	-185.73232	-198.48787	-180.72185	9.373486	-170.78107	-206.16992	100.0	100.0	2590499	-24.770863	1.0163354	-23.742731	-30.682812	24.75146	0.0068759033	20712.955464363098
1728	-189.954	3.4950268	-184.0944	-198.74382	-180.07642	5.3991184	-170.05336	-187.12946	100.0	100.0	2591999	-24.7771	1.0169882	-23.747429	-30.6143	24.75814	0.0069102384	20724.92273259163
1729	-188.56602	2.4023392	-182.66852	-191.8512	-186.69208	5.1943865	-174.89705	-193.56563	100.0	100.0	2593499	-24.776138	1.0178981	-23.734589	-30.620033	24.756964	0.0067979936	20736.943839788437
1730	-190.26598	4.108924	-185.30869	-202.47256	-177.44754	6.6806545	-163.34018	-189.41188	100.0	100.0	2594999	-24.777472	1.0195751	-23.722015	-30.47911	24.75847	0.006983606	20748.9392888546
1731	-191.9389	6.0662637	-185.52187	-208.73459	-185.45439	8.027443	-169.45221	-201.13495	100.0	100.0	2596499	-24.771753	1.0179144	-23.735538	-30.857204	24.752651	0.0068317787	20760.99090743065
1732	-189.83687	4.320815	-184.0445	-199.0704	-183.48972	4.964904	-175.42961	-191.46187	100.0	100.0	2597999	-24.771152	1.0132978	-23.696957	-30.67206	24.752144	0.0070131673	20772.927674531937
1733	-190.56651	2.8911867	-186.45341	-196.35432	-186.0814	6.5763936	-171.46707	-194.22118	100.0	100.0	2599499	-24.771976	1.0144669	-23.73397	-30.726717	24.752995	0.0068049286	20785.021811962128
1734	-189.32953	3.7590868	-181.45758	-196.195	-180.96736	7.224675	-169.37431	-193.8689	100.0	100.0	2600999	-24.77205	1.0194336	-23.734386	-30.56018	24.75298	0.0069960873	20797.016425848007
1735	-190.08644	3.2863085	-181.88919	-196.72542	-182.96266	7.7161503	-170.12158	-195.80862	100.0	100.0	2602499	-24.773504	1.0166405	-23.710276	-30.668447	24.754187	0.0068712337	20808.976222991943
1736	-190.00629	4.0078106	-183.72337	-198.71799	-187.36813	4.8278446	-179.98293	-196.3533	100.0	100.0	2603999	-24.771597	1.0192196	-23.742294	-30.781395	24.752758	0.006885405	20821.08426785469
1737	-189.96982	3.813388	-183.2456	-195.23207	-184.48978	5.4188776	-176.09535	-197.54121	100.0	100.0	2605499	-24.77678	1.0204941	-23.707684	-30.507563	24.758053	0.0069478364	20833.041658639908
1738	-190.35492	4.3536477	-185.70233	-202.89145	-184.50713	7.075457	-175.30785	-194.62292	100.0	100.0	2606999	-24.779099	1.0196565	-23.732973	-30.627554	24.760298	0.0069427616	20845.035766601562
1739	-189.93437	2.776712	-187.00056	-198.39363	-183.70706	9.696437	-169.71397	-201.27812	100.0	100.0	2608499	-24.780964	1.0211567	-23.755283	-30.767038	24.762024	0.0069694445	20857.086407661438
1740	-191.88498	3.6899674	-184.97458	-197.66205	-182.29713	5.028406	-174.891	-188.55142	100.0	100.0	2609999	-24.772371	1.0156703	-23.715557	-30.955006	24.753452	0.0068447683	20869.118802785873
1741	-190.59824	4.3328443	-184.33347	-199.59953	-183.96356	8.041559	-173.11903	-196.97577	100.0	100.0	2611499	-24.773977	1.0183438	-23.734776	-30.653303	24.755188	0.006842108	20881.140445947647
1742	-191.32074	6.493533	-185.04353	-207.60359	-185.60042	6.3987966	-174.3048	-194.20815	100.0	100.0	2612999	-24.772444	1.022349	-23.72055	-30.82362	24.753479	0.0068310113	20893.098021268845
1743	-191.51129	4.5452113	-184.21216	-201.98975	-186.06563	5.636029	-176.71603	-196.49704	100.0	100.0	2614499	-24.77032	1.0200235	-23.701653	-30.558277	24.751352	0.0069192187	20905.253273248672
1744	-191.4377	4.2691984	-186.50916	-204.76944	-182.90434	4.639569	-173.93855	-192.77168	100.0	100.0	2615999	-24.773033	1.0224552	-23.718935	-31.040997	24.754225	0.0069493656	20917.236346006393
1745	-189.40852	3.355236	-184.0953	-195.64273	-178.99013	3.5017123	-172.74905	-184.19653	100.0	100.0	2617499	-24.771278	1.022239	-23.7137	-30.696064	24.75204	0.0068896827	20929.107085466385
1746	-189.83832	3.4696453	-184.4007	-196.0251	-184.81686	14.218447	-165.85959	-215.00768	100.0	100.0	2618999	-24.772287	1.018062	-23.726297	-30.68435	24.752995	0.006998249	20941.06125831604
1747	-188.94868	2.549068	-184.8577	-194.47865	-176.94603	5.6482577	-169.40318	-185.65866	100.0	100.0	2620499	-24.776846	1.0298598	-23.742603	-30.707737	24.757647	0.0069568404	20952.882021427155
1748	-189.96263	2.9780993	-183.77884	-196.15407	-182.18013	3.524149	-176.70772	-187.36478	100.0	100.0	2621999	-24.770172	1.0279566	-23.712408	-30.619465	24.750864	0.0069728	20964.814324855804
1749	-190.76144	4.3049073	-181.7885	-198.27107	-184.33818	7.3946877	-173.98615	-198.5659	100.0	100.0	2623499	-24.770481	1.02221	-23.725779	-30.548944	24.75119	0.0069678472	20976.8133289814
1750	-192.62312	4.2821608	-185.76389	-201.76854	-181.84512	3.7439277	-174.18417	-187.46646	100.0	100.0	2624999	-24.767832	1.0149457	-23.739496	-30.60791	24.748604	0.007000974	20988.84859108925
1751	-189.83652	3.3098617	-184.00313	-195.41173	-186.05096	9.630869	-175.09276	-209.41425	100.0	100.0	2626499	-24.770077	1.0200541	-23.728745	-30.759764	24.750744	0.007011154	21000.8103890419
1752	-191.0535	4.631413	-183.99696	-203.56741	-187.88766	9.73377	-173.51175	-211.81706	100.0	100.0	2627999	-24.771254	1.0214368	-23.737722	-30.696985	24.751982	0.0069755344	21012.8695435524
1753	-190.46417	4.228793	-183.94221	-199.35146	-173.41989	5.733235	-162.09834	-179.34909	100.0	100.0	2629499	-24.770994	1.018636	-23.732971	-30.727074	24.75199	0.0068233833	21024.789544820786
1754	-190.08237	4.149531	-182.43353	-197.52048	-183.13617	5.1599526	-174.36757	-193.4161	100.0	100.0	2630999	-24.773054	1.0264957	-23.721226	-30.765827	24.754084	0.007045381	21036.757885456085
1755	-190.55373	5.0184774	-183.24327	-200.65968	-185.90155	7.2627273	-177.92929	-205.40521	100.0	100.0	2632499	-24.768877	1.0227847	-23.751188	-30.714264	24.749786	0.007050297	21048.83508324623
1756	-189.74059	3.343457	-182.64551	-196.13724	-183.06534	4.11985	-177.37798	-190.32768	100.0	100.0	2633999	-24.776737	1.0264437	-23.721996	-30.742184	24.75772	0.006924725	21060.837002038956
1757	-191.12617	5.8214927	-183.37277	-210.16568	-184.57338	5.251542	-175.83324	-195.8193	100.0	100.0	2635499	-24.774097	1.0261015	-23.718933	-30.839495	24.755339	0.0068810643	21072.89951300621
1758	-188.61966	2.7995605	-184.57523	-195.78119	-185.68506	5.1531463	-178.5564	-195.76283	100.0	100.0	2636999	-24.770908	1.0184224	-23.727076	-30.593172	24.751926	0.0069210716	21084.94687104225
1759	-191.91873	4.717981	-187.06133	-206.91408	-181.02553	7.4005904	-171.98901	-199.6982	100.0	100.0	2638499	-24.773787	1.0213579	-23.747438	-30.869324	24.75488	0.006831769	21096.9409430027
1760	-189.16594	4.3078218	-182.85149	-197.01773	-185.23505	5.164799	-176.91257	-193.63094	100.0	100.0	2639999	-24.771496	1.0225167	-23.744774	-30.73604	24.752615	0.0068697482	21108.956065177917
1761	-190.00845	3.6338902	-184.24417	-197.7604	-184.28525	5.902961	-171.18358	-189.89864	100.0	100.0	2641499	-24.769506	1.0243583	-23.738247	-30.766232	24.750422	0.0069640437	21121.023631811142
1762	-189.65898	3.3443005	-184.39754	-195.97124	-180.35605	10.042351	-168.02505	-203.6926	100.0	100.0	2642999	-24.771484	1.0208641	-23.722927	-30.849108	24.752344	0.0069877612	21132.991102218628
1763	-189.06267	3.3740904	-183.28214	-195.66324	-178.4465	6.752726	-168.88121	-190.29395	100.0	100.0	2644499	-24.768099	1.0213732	-23.738792	-30.912796	24.749062	0.0069644903	21144.85401749611
1764	-188.0022	2.5918012	-183.05753	-191.4141	-183.47205	7.643257	-173.05072	-198.50798	100.0	100.0	2645999	-24.766912	1.0217669	-23.707483	-31.029657	24.74762	0.006947109	21156.88934326172
1765	-190.08708	5.305122	-185.05798	-204.76785	-181.20488	5.6354704	-173.2448	-195.12715	100.0	100.0	2647499	-24.769726	1.0252303	-23.71567	-30.716679	24.75064	0.0069268327	21168.66948866844
1766	-190.2036	3.81389	-184.88557	-196.56987	-182.80373	4.2422376	-175.69893	-190.31448	100.0	100.0	2648999	-24.76888	1.0227346	-23.751793	-30.898003	24.749777	0.0069768606	21180.74032640457
1767	-191.02402	4.9234405	-184.3816	-200.31017	-177.96707	5.16144	-170.39621	-188.56694	100.0	100.0	2650499	-24.765644	1.0291307	-23.740515	-30.807465	24.746008	0.007004741	21192.67576098442
1768	-189.65395	1.8531625	-185.94836	-193.04605	-178.38484	7.1978307	-169.75366	-193.0611	100.0	100.0	2651999	-24.765614	1.0229044	-23.744816	-30.609795	24.746365	0.0069151637	21204.54594540596
1769	-189.62975	3.4665549	-183.17395	-194.90327	-182.60349	5.221102	-168.91628	-187.61957	100.0	100.0	2653499	-24.766844	1.015333	-23.742294	-30.573969	24.7477	0.0068399953	21216.575074911118
1770	-191.39412	3.633763	-184.74689	-197.5407	-187.00882	6.839821	-177.4922	-203.26291	100.0	100.0	2654999	-24.772118	1.0299782	-23.710333	-30.972315	24.75305	0.006880966	21228.54539322853
1771	-189.93956	8.223181	-183.22108	-218.2206	-179.09094	5.6527786	-172.71536	-191.7744	100.0	100.0	2656499	-24.771357	1.0290488	-23.708258	-30.700573	24.752203	0.006986333	21240.50351524353
1772	-192.65184	6.8544216	-185.22078	-213.76488	-178.26282	2.7015753	-173.61606	-183.29865	100.0	100.0	2657999	-24.766521	1.0233848	-23.751308	-30.69621	24.747185	0.006993955	21252.405182123184
1773	-190.50171	3.5514133	-185.07164	-199.04195	-187.28331	8.691993	-172.28468	-197.07503	100.0	100.0	2659499	-24.763243	1.0269921	-23.677395	-30.766954	24.743885	0.0068864594	21264.485605955124
1774	-192.37329	9.843371	-182.01363	-223.09044	-179.3821	6.562997	-167.48727	-187.72392	100.0	100.0	2660999	-24.76274	1.0212401	-23.732382	-30.620535	24.743258	0.0069132526	21276.449471235275
1775	-192.27834	9.234584	-185.6971	-225.1361	-182.91647	3.5428948	-178.38524	-188.57243	100.0	100.0	2662499	-24.766369	1.0259116	-23.75763	-30.615232	24.746904	0.0069240155	21288.369779348373
1776	-189.93231	2.7620885	-185.18103	-195.01788	-185.8331	6.0036917	-178.3677	-197.16347	100.0	100.0	2663999	-24.76517	1.0251439	-23.725363	-30.830704	24.745974	0.006938243	21300.394013404846
1777	-190.30638	6.4365444	-184.06195	-212.83255	-180.31607	11.448403	-172.38097	-212.57225	100.0	100.0	2665499	-24.7671	1.0254225	-23.742401	-30.701883	24.74792	0.006945203	21312.31016111374
1778	-190.25414	4.0871964	-184.62025	-201.76286	-183.48398	5.6396523	-174.50937	-193.32956	100.0	100.0	2666999	-24.76586	1.0272608	-23.742981	-30.665596	24.74662	0.0069007906	21324.231431007385
1779	-188.6714	3.6702816	-183.10854	-196.66223	-184.68668	5.6948957	-173.25568	-195.32104	100.0	100.0	2668499	-24.765194	1.0264633	-23.711569	-30.678066	24.745937	0.0069125476	21336.267088651657
1780	-189.62045	3.8568144	-185.56624	-196.66026	-181.31621	5.237163	-168.45502	-187.18767	100.0	100.0	2669999	-24.762888	1.0196058	-23.747627	-30.913279	24.743765	0.0069226036	21348.194273233414
1781	-190.76857	5.6532364	-182.82338	-208.83759	-175.24727	5.54039	-161.79172	-181.47461	100.0	100.0	2671499	-24.765373	1.0241979	-23.74184	-30.729534	24.746092	0.006920822	21360.135451316833
1782	-189.00336	3.5252745	-183.43846	-195.9263	-179.94612	5.703747	-172.79027	-190.28377	100.0	100.0	2672999	-24.767412	1.0196418	-23.756714	-31.030083	24.748226	0.00687139	21372.11287164688
1783	-188.75014	2.7890148	-184.02162	-194.5388	-183.25243	5.071737	-173.6745	-190.9259	100.0	100.0	2674499	-24.764719	1.0257022	-23.759613	-30.85044	24.745472	0.0070202597	21384.20859503746
1784	-190.79376	3.8605313	-183.28236	-196.56691	-181.78378	10.660037	-157.67656	-196.38478	100.0	100.0	2675999	-24.764244	1.0247912	-23.750776	-31.00477	24.745058	0.0069018784	21396.147320747375
1785	-189.58296	4.2207007	-179.6167	-196.78574	-181.37328	11.584298	-152.40245	-194.6491	100.0	100.0	2677499	-24.761274	1.0198241	-23.745161	-30.799164	24.742002	0.0069511645	21408.014150857925
1786	-188.04779	2.5533493	-183.62427	-191.76846	-184.70517	4.216391	-178.27257	-194.48503	100.0	100.0	2678999	-24.763042	1.0250977	-23.739899	-30.908968	24.743792	0.006925302	21420.02970457077
1787	-190.4145	7.0345736	-183.1515	-211.52873	-181.90744	7.2230167	-174.93562	-200.63698	100.0	100.0	2680499	-24.76784	1.0274091	-23.739182	-30.671381	24.748758	0.006929407	21432.021228313446
1788	-190.74057	5.0202622	-184.52512	-203.77502	-181.78406	5.631762	-173.14026	-189.94217	100.0	100.0	2681999	-24.768177	1.0281416	-23.739883	-30.649704	24.749289	0.006998445	21443.98567724228
1789	-190.37932	5.1543827	-183.60547	-204.38643	-182.18538	4.2356067	-172.62283	-189.26227	100.0	100.0	2683499	-24.759817	1.0199952	-23.713799	-30.608322	24.740593	0.0070087886	21455.92729783058
1790	-189.91641	3.4014878	-183.85213	-196.24112	-183.97592	4.5889378	-176.3667	-192.36017	100.0	100.0	2684999	-24.76124	1.0234063	-23.728167	-30.728912	24.741974	0.006832843	21467.91925096512
1791	-189.19356	3.2174037	-183.90619	-195.55196	-180.74965	6.348444	-169.23254	-189.19302	100.0	100.0	2686499	-24.764051	1.0294343	-23.749352	-30.711714	24.745018	0.0069423867	21479.833867311478
1792	-188.08618	3.1772265	-183.65546	-193.72504	-180.88446	5.8081794	-173.02982	-195.37468	100.0	100.0	2687999	-24.769148	1.0272766	-23.727745	-30.884285	24.750277	0.006938705	21491.775225162506
1793	-189.44733	3.0870068	-185.94662	-196.19125	-186.77916	11.251559	-174.0961	-212.61902	100.0	100.0	2689499	-24.766254	1.0241599	-23.727911	-30.834677	24.747375	0.0069549293	21503.75802874565
1794	-188.8938	3.684206	-180.84671	-196.48343	-182.22612	6.8227525	-174.11795	-197.52327	100.0	100.0	2690999	-24.765715	1.0259923	-23.745325	-30.562933	24.746683	0.0069524418	21515.643177747726
1795	-189.55373	3.4192476	-184.40067	-196.1307	-181.54642	5.0371933	-173.00925	-189.86082	100.0	100.0	2692499	-24.769167	1.0306976	-23.729755	-30.834595	24.750221	0.006911809	21527.65181493759
1796	-190.0295	5.322839	-184.3502	-205.662	-183.01755	5.695126	-176.28333	-194.5254	100.0	100.0	2693999	-24.76251	1.019845	-23.728447	-31.011782	24.743544	0.00691523	21539.50353550911
1797	-191.64545	4.7028766	-184.78856	-203.94914	-183.11784	10.362466	-173.00542	-212.20236	100.0	100.0	2695499	-24.764166	1.0224396	-23.755932	-30.700281	24.745289	0.0069639776	21551.44668030739
1798	-188.58499	4.0229053	-181.11095	-194.78543	-179.09177	6.7356853	-166.06142	-190.84229	100.0	100.0	2696999	-24.765455	1.019233	-23.781923	-30.955833	24.74655	0.0068619116	21563.47741675377
1799	-188.44041	2.8769522	-182.08781	-192.60796	-180.99538	6.209166	-169.27225	-188.48018	100.0	100.0	2698499	-24.764887	1.0251648	-23.734911	-30.85069	24.745888	0.0068703513	21575.48893547058
1800	-189.47581	2.9425044	-185.15218	-196.54887	-181.03749	9.897777	-162.04431	-193.48572	100.0	100.0	2699999	-24.770962	1.022728	-23.733921	-30.805948	24.75229	0.0068355813	21587.463172912598
