Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1570	-226.57924	30.606312	-179.25313	-290.58292	-218.3691	26.961987	-173.71555	-252.82791	100.0	100.0	2354999	-40.794765	7.067149	-32.09568	-82.72324	40.600266	0.34776494	15558.517420768738
1571	-229.3896	29.312117	-185.12779	-288.0226	-201.99675	19.710722	-177.01443	-239.65689	100.0	100.0	2356499	-40.79346	7.0516553	-32.130424	-81.865654	40.60002	0.34929204	15568.384496688843
1572	-232.85387	22.72971	-201.44812	-286.82925	-205.60371	34.53634	-156.23228	-265.3958	100.0	100.0	2357999	-40.813366	7.10304	-32.108055	-80.06806	40.615463	0.34541264	15578.338230609894
1573	-235.35278	30.019526	-190.9276	-327.9393	-188.84396	25.781374	-144.87163	-226.46956	100.0	100.0	2359499	-40.78024	7.058332	-32.284622	-81.05839	40.58376	0.34571204	15588.43913602829
1574	-236.12079	43.57077	-200.57391	-382.1603	-197.94789	24.873274	-169.3672	-245.03625	100.0	100.0	2360999	-40.756065	7.02801	-32.352764	-79.87244	40.557068	0.35022452	15598.266093969345
1575	-228.77931	15.554069	-203.95847	-257.15408	-208.93428	32.390972	-161.04564	-269.30328	100.0	100.0	2362499	-40.769245	7.050451	-31.961704	-80.845215	40.568684	0.34084302	15608.190126895905
1576	-230.4395	22.33956	-207.132	-289.09024	-197.8393	36.00187	-142.18964	-251.94557	100.0	100.0	2363999	-40.712513	6.9901557	-32.28712	-81.9745	40.516064	0.3518442	15618.070547103882
1577	-228.78857	22.56778	-198.60175	-276.25906	-216.02872	29.363617	-169.25267	-267.33896	100.0	100.0	2365499	-40.74053	7.038085	-32.1289	-80.216606	40.547657	0.35597438	15628.29111456871
1578	-234.19058	19.38522	-198.02534	-275.35202	-201.45303	25.830996	-163.25336	-230.6555	100.0	100.0	2366999	-40.751102	7.043334	-32.323936	-81.043915	40.556004	0.34658024	15638.204289913177
1579	-217.97653	19.341002	-188.6287	-268.421	-193.42712	21.40388	-148.99452	-219.50372	100.0	100.0	2368499	-40.7474	7.0661263	-31.968645	-83.19052	40.556507	0.34715185	15648.124326705933
1580	-236.30275	31.326065	-179.83723	-297.1424	-191.48909	31.576872	-147.71404	-238.15266	100.0	100.0	2369999	-40.74375	7.027233	-31.979132	-81.150566	40.549538	0.35380924	15658.01023697853
1581	-223.78613	27.908756	-187.10556	-285.70514	-197.66626	30.750868	-165.43475	-276.61697	100.0	100.0	2371499	-40.762894	7.053598	-32.26988	-81.143105	40.56991	0.35028747	15667.883543729782
1582	-225.30063	22.992819	-177.73749	-265.36853	-225.13664	50.662388	-167.79538	-341.2762	100.0	100.0	2372999	-40.738094	7.010565	-32.129036	-82.34099	40.543285	0.35161644	15678.087843418121
1583	-231.00548	25.229198	-199.0776	-290.38165	-208.52817	41.95378	-146.52856	-284.74017	100.0	100.0	2374499	-40.738277	7.0385513	-32.164326	-82.29986	40.54326	0.35336426	15688.0592212677
1584	-237.41151	20.85458	-201.17485	-277.70667	-203.77611	31.265827	-142.7766	-250.72568	100.0	100.0	2375999	-40.720055	7.0253725	-31.769829	-82.23174	40.527527	0.34951425	15697.93619608879
1585	-243.30264	31.143724	-197.6675	-328.63354	-201.78871	23.583002	-167.28754	-239.79945	100.0	100.0	2377499	-40.734753	7.0633135	-32.07126	-81.03467	40.540077	0.35031983	15707.77768945694
1586	-232.73633	23.556242	-182.02585	-266.24103	-203.14761	25.476093	-161.19257	-251.13614	100.0	100.0	2378999	-40.687294	6.988837	-32.13131	-82.71677	40.49676	0.35294035	15717.74251794815
1587	-223.68495	21.453531	-192.73656	-279.4926	-192.67697	24.264692	-167.9732	-247.87706	100.0	100.0	2380499	-40.74154	7.0866337	-32.05958	-80.98883	40.54901	0.35257706	15727.709562778473
1588	-219.55464	23.782434	-181.61101	-263.73062	-214.65207	33.809135	-179.5493	-288.3754	100.0	100.0	2381999	-40.717903	7.054451	-31.890095	-82.06623	40.52223	0.3418129	15737.734188079834
1589	-234.55806	31.524847	-191.439	-319.7828	-206.45088	35.17418	-152.44203	-265.54437	100.0	100.0	2383499	-40.73604	7.0837975	-32.112045	-79.883804	40.54367	0.34705362	15747.740440607071
1590	-228.49196	28.470528	-190.713	-301.4107	-203.97888	30.508955	-166.99979	-285.28525	100.0	100.0	2384999	-40.70891	7.0540447	-32.166206	-81.771996	40.517483	0.34581754	15757.741125106812
1591	-227.3261	20.037252	-195.2088	-263.3052	-201.41536	30.35353	-166.47218	-266.96854	100.0	100.0	2386499	-40.702003	7.0639787	-32.30203	-81.099655	40.51058	0.3561516	15767.873162031174
1592	-232.53232	25.772177	-199.59839	-299.30652	-205.79099	32.395157	-152.22832	-256.52008	100.0	100.0	2387999	-40.72918	7.101433	-32.1762	-82.14341	40.535603	0.35979044	15777.759360790253
1593	-235.7749	21.005531	-208.85638	-274.2908	-211.61926	74.12828	-145.39851	-418.9731	100.0	100.0	2389499	-40.74154	7.126329	-32.221077	-82.056786	40.55267	0.35653195	15787.608130931854
1594	-223.76596	17.756882	-186.33498	-267.27774	-203.81747	33.15374	-144.15211	-263.11185	100.0	100.0	2390999	-40.694904	7.060049	-32.17642	-80.77187	40.504135	0.35025236	15797.540932416916
1595	-231.19037	13.571862	-203.83282	-264.22293	-193.23653	14.775417	-174.62126	-224.17984	100.0	100.0	2392499	-40.700127	7.0465565	-32.4065	-80.925095	40.514465	0.34497392	15807.470854520798
1596	-228.41737	18.858402	-202.46591	-266.0203	-203.25014	33.871445	-149.11044	-268.76535	100.0	100.0	2393999	-40.657303	6.991088	-32.07292	-81.08821	40.467945	0.3472914	15817.58407664299
1597	-233.24335	28.605349	-196.66824	-310.62863	-208.37436	31.59716	-162.59691	-260.82214	100.0	100.0	2395499	-40.681644	7.0199122	-32.218792	-79.40791	40.492275	0.3473806	15827.465240240097
1598	-236.84222	28.919603	-185.2648	-289.31778	-202.86307	30.463995	-154.96565	-248.11038	100.0	100.0	2396999	-40.67987	7.051101	-32.2292	-79.82559	40.490856	0.34845123	15837.459715604782
1599	-222.0325	18.161417	-197.9948	-263.6032	-209.22021	23.919252	-165.89452	-242.94797	100.0	100.0	2398499	-40.667923	7.0138574	-32.330948	-81.874405	40.4779	0.35036466	15847.366201162338
1600	-237.19083	26.250576	-196.5095	-280.78027	-188.64102	17.45168	-160.1392	-217.39102	100.0	100.0	2399999	-40.700333	7.074119	-31.999416	-81.97818	40.509842	0.34931535	15857.486278295517
1601	-226.96735	38.084587	-188.67557	-349.24313	-187.36739	27.933401	-140.57831	-232.45915	100.0	100.0	2401499	-40.685585	7.057409	-32.37056	-80.18836	40.49505	0.35106167	15867.390641450882
1602	-223.85602	23.650288	-194.70752	-265.60638	-207.1835	31.901129	-165.2506	-267.20718	100.0	100.0	2402999	-40.68695	7.0682178	-32.321457	-82.300354	40.496204	0.34683135	15877.297477960587
1603	-227.67787	15.212038	-196.55002	-251.57549	-200.54602	23.267986	-156.76672	-235.1204	100.0	100.0	2404499	-40.670685	7.069758	-32.272045	-81.24448	40.483463	0.34848616	15887.168788671494
1604	-221.4114	26.70622	-192.42941	-281.15216	-215.06367	30.170668	-156.1292	-262.22287	100.0	100.0	2405999	-40.675358	7.073604	-32.38212	-82.495636	40.487	0.34662932	15897.112360477448
1605	-227.05551	18.907534	-196.97282	-259.9832	-217.8274	36.7843	-163.33763	-266.43277	100.0	100.0	2407499	-40.658176	7.054331	-32.494198	-81.87675	40.471703	0.34275436	15907.294773578644
1606	-227.22339	32.11581	-186.69785	-321.38254	-209.21892	27.626657	-172.92592	-259.61945	100.0	100.0	2408999	-40.669315	7.0793552	-32.47969	-84.761154	40.484962	0.350991	15917.110215425491
1607	-222.40887	20.279058	-186.47984	-264.5261	-200.8563	29.502151	-162.00565	-242.91165	100.0	100.0	2410499	-40.69047	7.0836854	-32.39898	-80.091324	40.500816	0.35270566	15927.072521924973
1608	-225.18172	16.949747	-199.41867	-249.59058	-210.06839	39.510216	-154.45338	-285.34305	100.0	100.0	2411999	-40.66103	7.0690336	-32.592464	-81.943665	40.469875	0.34191358	15936.975037574768
1609	-223.56087	24.052486	-184.60216	-262.8003	-208.08704	31.906797	-162.80211	-281.5861	100.0	100.0	2413499	-40.688683	7.10128	-32.21493	-80.41289	40.50042	0.34758353	15946.937119722366
1610	-233.05165	25.034256	-187.31863	-281.65866	-208.90503	34.696358	-159.60785	-285.24252	100.0	100.0	2414999	-40.664505	7.083533	-32.462193	-80.67063	40.478592	0.3467124	15956.999307394028
1611	-233.24156	22.096218	-197.73643	-275.36646	-222.30412	39.518845	-182.03099	-332.45853	100.0	100.0	2416499	-40.66587	7.108362	-32.328133	-81.257706	40.476055	0.34967545	15967.006856679916
1612	-224.945	24.300867	-196.21443	-276.31912	-194.25363	25.942192	-136.27715	-236.29355	100.0	100.0	2417999	-40.61199	7.0502186	-32.31598	-80.196884	40.424232	0.34137976	15976.899593353271
1613	-221.15926	15.2193	-198.3582	-257.7006	-200.16365	47.786552	-138.25998	-292.50177	100.0	100.0	2419499	-40.629467	7.082759	-32.4849	-80.503914	40.44309	0.34280553	15986.776336669922
1614	-225.11615	20.805014	-182.0393	-259.21664	-219.87212	62.43605	-147.3841	-385.7751	100.0	100.0	2420999	-40.646866	7.103191	-32.42015	-81.61339	40.46232	0.34181836	15996.995656728745
1615	-238.77	33.932343	-198.24298	-322.36478	-192.14813	35.396534	-147.08206	-257.27197	100.0	100.0	2422499	-40.61595	7.060315	-32.561554	-80.39467	40.428658	0.3458205	16006.85882806778
1616	-226.73355	25.497381	-185.3498	-276.10657	-220.00374	51.467155	-159.01721	-340.27988	100.0	100.0	2423999	-40.634308	7.0724382	-32.47138	-80.563286	40.444214	0.34781095	16016.728317022324
1617	-216.78258	15.749286	-192.79498	-248.341	-202.5187	30.240065	-157.57762	-270.98315	100.0	100.0	2425499	-40.61093	7.066337	-32.453773	-80.323814	40.42296	0.3451399	16026.682089567184
1618	-237.8701	33.784283	-189.61032	-303.34933	-222.45284	39.546547	-169.79411	-278.41653	100.0	100.0	2426999	-40.60824	7.0844646	-32.386898	-81.37191	40.421574	0.3482732	16036.614799976349
1619	-236.80635	42.0662	-183.44408	-358.38452	-200.66829	23.083849	-156.15462	-230.51859	100.0	100.0	2428499	-40.616455	7.097158	-32.45438	-82.41095	40.42789	0.35060272	16046.720808029175
1620	-231.1271	21.617666	-192.55246	-265.1397	-180.60312	31.349672	-131.46916	-217.54257	100.0	100.0	2429999	-40.599236	7.0235004	-32.64198	-79.02603	40.412952	0.34493652	16056.627843141556
1621	-235.27194	28.026047	-189.00505	-285.26865	-193.64745	37.201313	-133.16243	-252.9644	100.0	100.0	2431499	-40.581295	7.0547976	-32.509567	-81.75444	40.39374	0.3517199	16066.457337141037
1622	-232.55196	26.49449	-189.90373	-282.7521	-218.14417	46.58045	-156.74884	-314.06613	100.0	100.0	2432999	-40.567028	7.0505013	-32.317184	-82.1006	40.378433	0.3446897	16076.509170293808
1623	-226.8627	15.487193	-197.43971	-253.02551	-194.20747	31.602129	-140.06075	-236.33618	100.0	100.0	2434499	-40.569965	7.0438533	-32.424744	-80.086	40.380646	0.35077628	16086.584960699081
1624	-231.47844	16.432571	-206.65692	-260.3938	-198.94724	31.509382	-131.86436	-236.9813	100.0	100.0	2435999	-40.565296	7.041248	-32.577755	-81.34111	40.379864	0.34532002	16096.4447555542
1625	-233.19948	22.818209	-200.59088	-273.205	-203.3454	25.196508	-166.54747	-252.48375	100.0	100.0	2437499	-40.562824	7.0455203	-32.453426	-79.22273	40.375984	0.34373444	16106.35505437851
1626	-219.60585	22.177494	-190.56404	-260.06573	-232.71587	30.867912	-172.21175	-290.32104	100.0	100.0	2438999	-40.573048	7.0662394	-32.519573	-82.160706	40.385895	0.35022053	16116.382257938385
1627	-226.63918	25.81568	-178.65277	-280.17108	-202.36409	25.299343	-172.67665	-252.65921	100.0	100.0	2440499	-40.59484	7.105602	-32.578312	-80.69042	40.410713	0.3449528	16126.289003610611
1628	-230.85359	26.038355	-194.81813	-294.84424	-208.03496	23.16961	-166.13176	-254.93706	100.0	100.0	2441999	-40.584568	7.103948	-32.46966	-81.14934	40.400017	0.34714904	16136.382952928543
1629	-220.7191	21.905176	-192.57909	-262.86844	-193.21225	40.77363	-114.11634	-262.3584	100.0	100.0	2443499	-40.55227	7.070531	-32.545185	-80.67995	40.365932	0.34991503	16146.216724395752
1630	-232.0104	27.791443	-195.4412	-281.40503	-207.9357	34.183136	-168.68092	-281.30823	100.0	100.0	2444999	-40.574223	7.095095	-32.474075	-80.60045	40.390484	0.34887818	16156.06276845932
1631	-232.04524	32.216763	-200.91312	-332.15784	-214.13335	19.777756	-186.02878	-253.48213	100.0	100.0	2446499	-40.56843	7.0468616	-32.424465	-81.95163	40.382412	0.34656805	16165.965831279755
1632	-225.93463	25.566614	-192.37784	-281.17404	-210.30222	29.09086	-157.16258	-259.6254	100.0	100.0	2447999	-40.517033	7.0089035	-32.397575	-80.228226	40.331017	0.34302962	16175.819965839386
1633	-230.03964	21.912203	-195.94904	-274.32904	-204.86967	23.2498	-142.37405	-226.91177	100.0	100.0	2449499	-40.500843	7.0180173	-32.369003	-83.00624	40.312904	0.34559056	16185.985015153885
1634	-244.49326	30.149014	-207.93521	-323.3645	-196.77945	15.321353	-172.82652	-217.16637	100.0	100.0	2450999	-40.529366	7.0421844	-32.561394	-79.66004	40.345596	0.34326774	16195.80434346199
1635	-222.8138	22.342802	-180.98343	-257.66022	-188.9384	29.810741	-149.73152	-258.96277	100.0	100.0	2452499	-40.524826	7.040228	-32.528183	-82.31277	40.339916	0.3422748	16205.63293671608
1636	-232.92345	26.791994	-197.33426	-296.55045	-191.99455	37.45296	-142.33464	-275.29932	100.0	100.0	2453999	-40.537945	7.0645933	-32.55713	-82.36663	40.350113	0.33565563	16215.624113559723
1637	-220.40161	20.354809	-184.66927	-259.01236	-218.03731	32.630863	-168.53471	-279.3532	100.0	100.0	2455499	-40.552216	7.0553036	-32.599583	-80.00636	40.364662	0.34311864	16225.78807425499
1638	-230.89992	19.808628	-189.29793	-262.98553	-202.16379	30.656847	-151.35805	-247.47952	100.0	100.0	2456999	-40.515575	7.041392	-32.52913	-81.13064	40.331966	0.34897968	16235.739963769913
1639	-234.5162	21.21868	-193.79498	-263.04495	-200.50943	24.476099	-164.88147	-240.96526	100.0	100.0	2458499	-40.517365	7.063967	-32.553688	-81.56037	40.333775	0.34055924	16245.636834859848
1640	-229.50114	25.686047	-189.96565	-290.77927	-212.65976	35.559334	-165.21484	-290.22864	100.0	100.0	2459999	-40.51269	7.072581	-32.667	-80.32706	40.330444	0.34503004	16255.53705739975
1641	-231.84306	30.823042	-197.54594	-321.55362	-205.14836	32.04438	-170.04189	-261.96964	100.0	100.0	2461499	-40.531116	7.054729	-32.621704	-82.0006	40.349087	0.34985828	16265.541422367096
1642	-235.54907	30.207417	-184.37694	-303.4167	-197.94812	34.37894	-139.23787	-262.034	100.0	100.0	2462999	-40.53895	7.082756	-32.646164	-80.73628	40.356213	0.34457976	16275.70006775856
1643	-231.69012	30.911318	-203.1665	-339.36368	-197.75821	27.414019	-154.99222	-240.48813	100.0	100.0	2464499	-40.515816	7.0601406	-32.673744	-80.19225	40.334343	0.34813926	16285.577291250229
1644	-226.84917	25.891603	-188.3549	-278.4039	-217.80017	35.074963	-170.24287	-291.0792	100.0	100.0	2465999	-40.52272	7.0525002	-32.645504	-79.23155	40.338814	0.3409315	16295.488399744034
1645	-226.59116	24.92843	-194.9937	-284.11475	-206.7266	26.712723	-171.0059	-245.03606	100.0	100.0	2467499	-40.49935	7.060195	-32.677166	-79.548515	40.31572	0.34442666	16305.376012802124
1646	-222.2222	18.599833	-182.14688	-254.19304	-198.80574	20.027191	-157.20964	-219.38275	100.0	100.0	2468999	-40.504036	7.066521	-32.599247	-81.27014	40.32031	0.34579113	16315.382442474365
1647	-228.17259	19.907932	-194.277	-273.42142	-192.17015	11.682383	-174.36787	-209.55122	100.0	100.0	2470499	-40.48617	7.054728	-32.47252	-81.35726	40.299686	0.33979475	16325.305697202682
1648	-232.48708	24.422932	-196.77551	-285.3744	-207.95554	43.205547	-150.20993	-290.57693	100.0	100.0	2471999	-40.489235	7.061989	-32.573334	-79.0072	40.30645	0.34785518	16335.247500419617
1649	-237.84161	35.329376	-208.07993	-343.7985	-199.93533	31.679508	-158.05951	-256.1674	100.0	100.0	2473499	-40.48805	7.055019	-32.168842	-82.266945	40.31032	0.3435513	16345.090376853943
1650	-227.67198	24.806335	-195.56201	-289.82495	-204.24464	24.791208	-145.1012	-232.43259	100.0	100.0	2474999	-40.47357	7.0298085	-32.625874	-82.32329	40.290436	0.34386304	16354.968378543854
1651	-230.63176	17.864222	-192.7889	-269.09976	-214.23413	26.59825	-187.77344	-262.77884	100.0	100.0	2476499	-40.485764	7.045303	-32.66121	-79.91656	40.304253	0.3505923	16365.131123542786
1652	-241.62918	28.718891	-204.95544	-321.17374	-215.70052	20.386822	-174.43593	-238.33325	100.0	100.0	2477999	-40.45987	7.0482287	-32.56289	-82.43806	40.27951	0.34593776	16374.953317403793
1653	-227.25359	26.952757	-198.5582	-292.7681	-207.90292	40.23364	-169.89397	-292.56635	100.0	100.0	2479499	-40.473717	7.053397	-32.5859	-83.78222	40.291195	0.34001136	16384.910470962524
1654	-230.18892	23.813887	-187.08644	-266.37262	-214.22603	47.425797	-172.20934	-350.96164	100.0	100.0	2480999	-40.52362	7.116531	-32.618748	-79.306244	40.341103	0.34667465	16394.79919075966
1655	-221.80675	28.74484	-190.37663	-274.687	-203.65341	32.52936	-153.3349	-243.64174	100.0	100.0	2482499	-40.485672	7.093644	-32.7282	-81.57478	40.29984	0.34992716	16404.697038650513
1656	-218.7131	17.754839	-192.4557	-256.65875	-214.32346	36.248104	-143.16151	-262.8566	100.0	100.0	2483999	-40.486473	7.085048	-32.406487	-81.68762	40.304035	0.34531638	16414.848513364792
1657	-239.67671	21.603903	-192.84016	-269.37698	-192.06024	25.099947	-153.06943	-231.1465	100.0	100.0	2485499	-40.445824	7.044412	-32.58934	-81.01062	40.265236	0.34396562	16424.662525892258
1658	-226.4462	17.743773	-203.13623	-264.394	-219.67871	34.265793	-173.23729	-278.4913	100.0	100.0	2486999	-40.477543	7.0860505	-32.56502	-80.70963	40.294285	0.3437285	16434.57146549225
1659	-234.55563	23.99777	-203.92625	-279.098	-209.6929	23.917866	-179.86372	-251.32343	100.0	100.0	2488499	-40.470196	7.0915914	-32.453842	-81.06593	40.287632	0.34647578	16444.452508211136
1660	-232.54	36.287918	-193.37888	-353.33743	-198.44807	24.431532	-163.62096	-242.08551	100.0	100.0	2489999	-40.44717	7.0822186	-32.50963	-79.61796	40.263668	0.34446084	16454.654294013977
1661	-230.47896	26.43584	-192.01936	-279.05902	-216.80771	28.901419	-171.11134	-274.39478	100.0	100.0	2491499	-40.410862	7.0469627	-32.69455	-80.3424	40.225536	0.33930704	16464.572406053543
1662	-231.21713	24.716515	-195.81131	-274.6392	-208.7209	32.525784	-176.71622	-269.15765	100.0	100.0	2492999	-40.39932	7.0637946	-32.577503	-80.36355	40.216103	0.33674774	16474.444351673126
1663	-218.50795	23.062607	-184.82306	-260.50967	-212.73618	27.415735	-143.93996	-255.827	100.0	100.0	2494499	-40.439457	7.0979853	-32.591896	-80.48047	40.257103	0.35153654	16484.329340934753
1664	-228.9589	25.52779	-185.93547	-273.06213	-227.27945	36.869766	-190.99542	-323.18872	100.0	100.0	2495999	-40.42421	7.081088	-32.671158	-80.220276	40.24301	0.3396362	16494.19433903694
1665	-240.91554	45.944843	-176.83224	-389.1174	-213.30074	17.407492	-180.4638	-243.29839	100.0	100.0	2497499	-40.409992	7.0828342	-32.581898	-81.02929	40.229412	0.3489985	16504.389610767365
1666	-227.91362	31.311743	-182.0242	-313.19595	-214.03137	19.537323	-175.71024	-239.7524	100.0	100.0	2498999	-40.429707	7.087684	-32.738483	-80.5861	40.249813	0.34793046	16514.302876234055
1667	-227.54648	27.243505	-184.67378	-280.5142	-200.9451	34.372986	-145.26079	-277.6604	100.0	100.0	2500499	-40.428646	7.1056848	-32.56001	-82.98356	40.24963	0.34276286	16524.232197523117
1668	-233.63077	22.633314	-183.70526	-272.03674	-207.74268	57.17891	-125.4536	-354.7091	100.0	100.0	2501999	-40.42878	7.1088004	-32.442432	-81.17468	40.251465	0.34700087	16534.094087839127
1669	-231.73477	33.185085	-193.30453	-327.95554	-212.57613	23.837172	-166.382	-250.36157	100.0	100.0	2503499	-40.434566	7.1196594	-32.368343	-81.15428	40.255592	0.3468552	16544.073965072632
1670	-218.14919	22.400963	-197.42888	-291.7329	-200.54852	27.790295	-153.40642	-253.00372	100.0	100.0	2504999	-40.390064	7.0582547	-32.458366	-81.09438	40.20943	0.34007734	16554.069318056107
1671	-226.2358	41.45046	-186.36159	-369.7452	-204.09067	29.291296	-152.91821	-255.71608	100.0	100.0	2506499	-40.38704	7.056076	-32.520332	-80.42491	40.205673	0.332576	16563.94092297554
1672	-222.86475	18.342516	-200.5873	-267.00632	-193.74155	28.39152	-152.5556	-247.91135	100.0	100.0	2507999	-40.390675	7.0906835	-32.67051	-81.38142	40.20926	0.34335274	16573.82264661789
1673	-224.41747	17.816074	-196.47841	-262.46582	-189.84543	38.931973	-139.31146	-264.31534	100.0	100.0	2509499	-40.379307	7.0939746	-32.488564	-80.74692	40.195644	0.34134626	16583.757606983185
1674	-215.52263	23.643244	-193.60251	-293.7921	-224.98909	48.96321	-145.5455	-333.41153	100.0	100.0	2510999	-40.36455	7.077791	-32.41008	-81.86701	40.182407	0.3462354	16593.99976873398
1675	-227.22029	22.664604	-188.02753	-279.49292	-207.47937	23.01535	-172.11601	-237.38101	100.0	100.0	2512499	-40.361435	7.079318	-32.675396	-83.31888	40.179035	0.34688485	16603.867814302444
1676	-235.02274	21.542318	-199.7325	-267.15317	-191.90758	32.383137	-140.0808	-254.83601	100.0	100.0	2513999	-40.341694	7.0782833	-32.51386	-82.60515	40.16124	0.34559667	16613.75719642639
1677	-225.42914	20.357224	-188.45305	-269.3578	-201.79364	20.971699	-164.1966	-242.67998	100.0	100.0	2515499	-40.37799	7.133524	-32.449753	-81.6952	40.200012	0.34172338	16623.67446231842
1678	-226.93227	30.014587	-195.18256	-319.38297	-198.31143	25.332054	-162.70279	-252.15819	100.0	100.0	2516999	-40.35554	7.064981	-32.548046	-80.23142	40.17607	0.34236503	16633.646044254303
1679	-233.21571	22.68739	-195.14015	-274.4912	-192.35931	14.75904	-170.46219	-221.33658	100.0	100.0	2518499	-40.36357	7.1073456	-32.43928	-79.41862	40.180428	0.34670228	16643.742032527924
1680	-223.62483	16.252281	-201.1879	-252.30742	-200.39713	31.00877	-137.89128	-244.03604	100.0	100.0	2519999	-40.34681	7.0866876	-32.48312	-84.46805	40.168137	0.34584615	16653.57395839691
1681	-237.34044	36.360985	-183.24936	-331.04956	-230.35233	31.911776	-184.18443	-279.4812	100.0	100.0	2521499	-40.327694	7.0671353	-32.438244	-78.7121	40.145687	0.33891705	16663.492782115936
1682	-226.62209	24.28624	-200.58723	-282.97354	-210.99011	42.904774	-165.51299	-306.29495	100.0	100.0	2522999	-40.34447	7.087886	-32.249935	-80.71021	40.165493	0.3385389	16673.399143457413
1683	-234.34189	41.52488	-198.70226	-382.60452	-219.57748	26.828451	-177.0656	-270.4441	100.0	100.0	2524499	-40.348	7.0909314	-32.29008	-80.98863	40.169262	0.34766927	16683.534313201904
1684	-225.60449	17.062386	-199.9071	-256.48923	-202.89992	16.508318	-177.8501	-232.55241	100.0	100.0	2525999	-40.329823	7.085474	-32.483055	-79.93879	40.149174	0.3504379	16693.447147846222
1685	-225.7582	25.429598	-186.82095	-276.60513	-214.47859	31.202312	-176.94687	-289.6131	100.0	100.0	2527499	-40.31559	7.0583534	-32.47476	-80.53072	40.13669	0.3409846	16703.49587392807
1686	-230.80562	26.629787	-194.70007	-280.62018	-196.62514	19.442675	-169.58095	-229.06992	100.0	100.0	2528999	-40.342453	7.101708	-32.632286	-81.52371	40.16169	0.34297696	16713.303117752075
1687	-227.88184	27.669502	-188.55757	-277.73575	-203.96756	36.41595	-155.05608	-269.0638	100.0	100.0	2530499	-40.29561	7.0814137	-32.535957	-79.452354	40.119053	0.33449283	16723.16704726219
1688	-227.57826	18.168713	-188.72368	-256.835	-191.91801	32.23382	-138.9836	-245.49023	100.0	100.0	2531999	-40.3468	7.1330066	-32.468315	-80.4012	40.170403	0.3457763	16733.25940513611
1689	-229.49905	26.991985	-192.97119	-308.64603	-207.77556	32.611633	-148.9958	-281.36713	100.0	100.0	2533499	-40.33003	7.114602	-32.461838	-79.81764	40.1512	0.34747857	16743.190326929092
1690	-223.00089	18.545744	-202.34943	-265.74164	-197.5155	32.084312	-147.67847	-246.42485	100.0	100.0	2534999	-40.304424	7.0575924	-32.377808	-80.08979	40.124725	0.3471302	16752.970495939255
1691	-239.56529	36.388157	-192.45505	-350.20514	-193.80664	22.564972	-146.56264	-218.2355	100.0	100.0	2536499	-40.336315	7.1264343	-32.573467	-81.49061	40.156483	0.3437749	16762.900539636612
1692	-237.9161	23.552572	-199.93127	-274.65634	-184.73116	29.976933	-149.5186	-238.23558	100.0	100.0	2537999	-40.281063	7.0890126	-32.48299	-80.16321	40.10109	0.34731585	16772.893656253815
1693	-223.55179	28.826889	-184.67868	-274.51743	-204.5406	31.694939	-170.88559	-286.4381	100.0	100.0	2539499	-40.276703	7.0687194	-32.45531	-81.24919	40.09798	0.3465722	16782.752711057663
1694	-240.47809	41.55706	-192.39108	-359.10318	-206.8234	28.700872	-161.26668	-261.18665	100.0	100.0	2540999	-40.266243	7.071939	-32.418285	-83.78387	40.08586	0.34394825	16792.630675315857
1695	-243.26122	40.047268	-202.35747	-351.6124	-201.33249	50.533276	-152.20763	-341.7023	100.0	100.0	2542499	-40.28126	7.0803204	-32.64547	-79.27542	40.102863	0.35026392	16802.56724858284
1696	-226.16039	18.782501	-205.827	-268.03702	-205.34155	47.721603	-142.5947	-316.852	100.0	100.0	2543999	-40.273785	7.0929117	-32.433273	-83.07656	40.094032	0.34189257	16812.483773946762
1697	-231.17119	25.076523	-200.28462	-292.9075	-196.86255	27.419353	-158.1904	-259.72015	100.0	100.0	2545499	-40.255264	7.1087112	-32.492317	-81.203995	40.07638	0.3498192	16822.61853480339
1698	-228.40448	18.698002	-198.71555	-257.49576	-202.3342	38.24183	-140.31313	-265.38	100.0	100.0	2546999	-40.266354	7.0767155	-32.353317	-78.98181	40.08862	0.34772527	16832.50927424431
1699	-225.81949	24.295519	-193.62448	-270.07562	-199.04178	40.13118	-122.36775	-256.73163	100.0	100.0	2548499	-40.275803	7.116627	-32.543118	-80.90184	40.096233	0.34103113	16842.39554309845
1700	-224.71962	18.016924	-193.45705	-264.2325	-219.82336	33.012394	-181.6694	-270.35028	100.0	100.0	2549999	-40.285995	7.1381764	-32.2957	-83.49457	40.110535	0.3473877	16852.28217935562
1701	-219.59464	15.293954	-193.35214	-249.74028	-200.71281	13.838556	-173.98785	-230.03252	100.0	100.0	2551499	-40.265648	7.102815	-32.503258	-78.600624	40.089256	0.34398276	16862.214588165283
1702	-229.60327	27.84366	-183.26729	-299.3053	-195.63626	34.374092	-146.26172	-243.8012	100.0	100.0	2552999	-40.222645	7.040015	-32.40017	-80.75107	40.043007	0.34196404	16872.343923568726
1703	-225.97188	14.531982	-197.7877	-251.20735	-210.8403	30.448586	-174.73969	-276.75714	100.0	100.0	2554499	-40.26037	7.1116614	-32.522522	-79.760574	40.083984	0.33938026	16882.28013730049
