Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1608	-51.79028	16.736454	-20.9492	-84.849	-57.124367	21.395136	-31.896397	-85.92562	100.0	100.0	2411999	-14.741815	5.4536524	-12.555402	-63.20043	14.660779	1.4806186	16238.928587436676
1609	-48.681282	22.670637	-17.73216	-103.6267	-59.94292	23.719118	-34.456158	-103.25609	100.0	100.0	2413499	-14.758998	5.4114723	-12.573531	-60.317543	14.678591	1.4628097	16249.086022853851
1610	-54.852695	11.781033	-26.679863	-75.73855	-71.02193	14.957979	-42.163807	-95.48505	100.0	100.0	2414999	-14.751964	5.3788753	-12.59204	-62.811504	14.669177	1.4762324	16259.200851678848
1611	-50.983143	11.464338	-32.99457	-71.57743	25.887238	203.14828	632.0084	-99.544556	100.0	100.0	2416499	-14.765899	5.386249	-12.558063	-61.345886	14.687375	1.4763719	16269.254527568817
1612	-62.89169	16.997238	-38.712273	-99.85634	-52.958843	17.38393	-31.95008	-87.41472	100.0	100.0	2417999	-14.827748	5.525072	-12.609667	-65.024216	14.747833	1.5003226	16279.479113340378
1613	-58.627033	18.72382	-25.208511	-85.59143	-48.305035	11.066958	-30.806122	-66.08051	100.0	100.0	2419499	-14.781527	5.446971	-12.602194	-62.6931	14.703497	1.5689437	16289.5469892025
1614	-62.717712	17.64981	-24.079145	-88.01467	-48.672245	19.298521	-13.224487	-80.90736	100.0	100.0	2420999	-14.742265	5.400225	-12.270963	-59.41488	14.661966	1.5572408	16299.629558563232
1615	-60.452408	16.276701	-21.583088	-87.706154	-48.43218	26.949183	-21.90224	-105.088684	100.0	100.0	2422499	-14.731655	5.4227285	-12.569466	-63.423256	14.652547	1.497281	16309.656857967377
1616	-53.263454	16.814558	-29.425022	-95.680084	-58.42284	14.642224	-43.84686	-96.41734	100.0	100.0	2423999	-14.732268	5.430773	-12.582989	-64.568855	14.649709	1.5204535	16319.937484741211
1617	-54.59092	17.114038	-27.296764	-81.77646	-49.19567	18.615005	-22.172745	-78.824196	100.0	100.0	2425499	-14.742227	5.4047756	-12.601094	-63.146164	14.664603	1.5305024	16330.059557199478
1618	-58.5431	20.281126	-23.088266	-94.35309	-35.210228	49.890697	108.40852	-74.351204	100.0	100.0	2426999	-14.762067	5.3418694	-12.624143	-64.751274	14.682932	1.5265387	16340.116075277328
1619	-53.037212	26.08386	-4.169886	-114.89815	-41.197643	9.913012	-27.419558	-55.789745	100.0	100.0	2428499	-14.808079	5.404639	-12.630705	-63.01498	14.7263775	1.4989979	16350.119882822037
1620	-53.76781	17.818121	-29.966747	-93.237656	29.305744	247.47203	769.15	-82.78265	100.0	100.0	2429999	-14.815913	5.456659	-12.5970745	-65.574165	14.735231	1.5145216	16360.389755010605
1621	-57.137302	13.833068	-35.42834	-80.33103	-55.47219	18.037455	-19.70936	-81.1388	100.0	100.0	2431499	-14.8043785	5.438362	-12.59295	-63.44669	14.719983	1.4978287	16370.559541940689
1622	-46.670475	19.484327	-8.610588	-83.805016	-60.825306	18.99995	-35.312157	-98.45958	100.0	100.0	2432999	-14.759216	5.419038	-12.557757	-64.34988	14.679901	1.5314277	16380.675163030624
1623	-57.51571	19.758553	-35.56889	-115.34613	-41.396305	17.85279	-5.127806	-79.31781	100.0	100.0	2434499	-14.768013	5.4451747	-12.571785	-62.790054	14.687365	1.4922022	16390.75435900688
1624	-67.016525	36.27428	-29.474665	-160.11192	-49.47784	15.500631	-19.953215	-72.31173	100.0	100.0	2435999	-14.758958	5.41802	-12.577063	-62.412594	14.676898	1.4966846	16400.94327187538
1625	-59.407757	16.312946	-35.263275	-83.94982	-52.05139	24.048433	-24.690954	-105.88962	100.0	100.0	2437499	-14.739464	5.404289	-12.548202	-61.519547	14.655666	1.4974794	16411.08576965332
1626	-60.640854	22.219707	-31.282063	-125.921814	-74.625786	34.362274	-45.54879	-166.34717	100.0	100.0	2438999	-14.725982	5.44289	-12.507362	-61.894733	14.643595	1.5346448	16421.244388341904
1627	-55.996487	19.149412	-36.872993	-106.969666	-52.62199	19.105503	-24.074785	-86.25021	100.0	100.0	2440499	-14.719089	5.475359	-12.495881	-65.82269	14.637785	1.4978776	16431.300988912582
1628	-51.82733	17.054174	-21.379433	-79.23799	-51.747925	18.839228	-22.014484	-91.60414	100.0	100.0	2441999	-14.7143	5.4839745	-12.455795	-63.969296	14.631901	1.5083828	16441.46386528015
1629	-54.95222	12.848992	-39.63404	-85.01391	-43.244846	7.6354494	-32.451775	-53.304737	100.0	100.0	2443499	-14.682465	5.4268875	-12.45942	-65.31522	14.603978	1.4746989	16451.49490737915
1630	-49.12935	13.808381	-33.45844	-85.22634	-62.489277	19.694033	-40.12274	-89.4451	100.0	100.0	2444999	-14.684587	5.439884	-12.4397135	-64.689285	14.602528	1.5410197	16461.74859380722
1631	-51.55271	15.072135	-18.923384	-84.66234	-48.575554	15.930346	-23.586075	-80.67958	100.0	100.0	2446499	-14.679403	5.474901	-12.437545	-66.5313	14.593422	1.4443423	16471.799220085144
1632	-52.994835	21.433306	-13.571457	-103.86828	-47.486465	12.131414	-29.557043	-66.32232	100.0	100.0	2447999	-14.650125	5.4527674	-12.418605	-60.817867	14.564217	1.4879814	16481.98602414131
1633	-57.13163	11.878172	-39.6684	-78.52009	-53.30373	20.296404	-25.483755	-87.83406	100.0	100.0	2449499	-14.660428	5.4799113	-12.429044	-63.27134	14.577067	1.4780366	16492.154230356216
1634	-50.47119	21.483885	-17.379631	-88.2233	-55.480133	28.124077	-17.86322	-130.70757	100.0	100.0	2450999	-14.671618	5.4899383	-12.432588	-66.94516	14.590165	1.4762136	16502.321514368057
1635	-41.50841	16.228344	-4.196208	-63.16986	-48.493298	18.561117	-25.572006	-79.392494	100.0	100.0	2452499	-14.645808	5.4438305	-12.425315	-64.04689	14.563578	1.5333025	16512.435314893723
1636	-52.994064	14.828563	-26.282875	-74.54596	-52.68686	17.487364	-31.913464	-83.86934	100.0	100.0	2453999	-14.652193	5.5218854	-12.425796	-62.52058	14.571093	1.5213606	16522.541944742203
1637	-54.697083	15.798299	-23.713472	-76.736404	-51.74305	16.35599	-23.690279	-74.061104	100.0	100.0	2455499	-14.62158	5.4886503	-12.430377	-66.02955	14.541202	1.556171	16532.63055372238
1638	-52.45473	17.234894	-25.103632	-94.25864	30.1427	232.5861	727.4477	-61.313496	100.0	100.0	2456999	-14.609702	5.443491	-12.446099	-64.370384	14.52874	1.4812113	16542.633380174637
1639	-46.848038	20.40845	-18.348433	-98.32464	-57.397743	21.98388	-35.15573	-114.20043	100.0	100.0	2458499	-14.632506	5.494878	-12.0759735	-63.77131	14.552352	1.5365299	16552.858751535416
1640	-49.881546	11.254737	-33.015488	-74.59603	-47.259388	14.657677	-21.161871	-72.596725	100.0	100.0	2459999	-14.598496	5.4691796	-12.400773	-64.77276	14.516909	1.5766748	16562.907459020615
1641	-60.45255	26.195288	-9.871006	-112.858734	-50.922295	18.590925	-21.786203	-83.37282	100.0	100.0	2461499	-14.618295	5.52498	-12.396685	-62.61283	14.539858	1.5168684	16573.001749753952
1642	-49.825703	14.37422	-24.06134	-76.19123	-51.444984	15.964724	-26.45182	-71.39296	100.0	100.0	2462999	-14.611241	5.485951	-12.427042	-63.987526	14.531699	1.536286	16583.214356660843
1643	-61.11742	21.304443	-10.210753	-100.2151	-43.938316	28.861204	31.95101	-79.3442	100.0	100.0	2464499	-14.594751	5.437036	-12.411986	-62.157127	14.515407	1.4934702	16593.377413272858
1644	-49.051273	15.098161	-28.093653	-86.511986	-53.538536	18.660715	-19.383991	-78.86783	100.0	100.0	2465999	-14.616547	5.4780703	-12.441968	-63.70357	14.538089	1.517143	16603.606301784515
1645	-62.803722	21.299423	-37.148903	-117.81154	-56.83088	18.475855	-27.700188	-92.3639	100.0	100.0	2467499	-14.632	5.4729724	-12.152757	-62.064342	14.551818	1.4573568	16613.903424024582
1646	-59.352863	13.431152	-40.98416	-81.24821	-47.44302	14.2500515	-22.75684	-75.21682	100.0	100.0	2468999	-14.734303	5.551057	-12.491168	-63.292625	14.656885	1.4887507	16624.136279582977
1647	-51.559917	10.651831	-32.474983	-74.69714	-45.716118	16.546455	-26.56668	-78.97181	100.0	100.0	2470499	-14.743685	5.511035	-12.510247	-61.11065	14.666062	1.4870257	16634.270217895508
1648	-55.925434	19.340588	-28.287893	-95.72428	-57.28183	16.751577	-27.120266	-80.19489	100.0	100.0	2471999	-14.761672	5.4997387	-12.547383	-62.294754	14.681143	1.5110557	16644.33823776245
1649	-53.91168	12.689995	-30.265568	-82.3426	-47.373272	16.371382	-25.743406	-77.59922	100.0	100.0	2473499	-14.757274	5.4721594	-12.572471	-62.31145	14.676294	1.4663304	16654.449755191803
1650	-47.342205	11.912675	-26.08533	-70.860466	-50.999214	14.245325	-26.70254	-69.56189	100.0	100.0	2474999	-14.771559	5.3978863	-12.602472	-59.095985	14.691777	1.4476787	16664.654300928116
1651	-52.836327	17.867352	-22.051403	-79.709625	-50.078327	12.629276	-33.018177	-75.30708	100.0	100.0	2476499	-14.79131	5.434224	-12.595605	-62.908913	14.708944	1.5092405	16674.858760356903
1652	-50.328854	14.509206	-25.957634	-77.628334	-50.076008	10.574638	-34.650635	-72.19935	100.0	100.0	2477999	-14.743174	5.4005675	-12.568821	-61.360764	14.660403	1.4830544	16685.132697105408
1653	-56.776012	15.860615	-23.916252	-89.29448	-44.434704	10.936129	-24.222124	-62.657265	100.0	100.0	2479499	-14.786175	5.4735856	-12.570921	-66.51286	14.702711	1.4811075	16695.238354682922
1654	-56.52826	21.952362	-16.917614	-110.28806	-46.88861	12.686803	-19.789568	-68.91319	100.0	100.0	2480999	-14.784512	5.436135	-12.608719	-62.567192	14.70231	1.486174	16705.56640267372
1655	-51.740433	8.468582	-37.036587	-63.57285	-47.049164	17.633055	-15.930824	-74.20346	100.0	100.0	2482499	-14.815204	5.444223	-12.61503	-60.907066	14.731131	1.4511882	16715.72673010826
1656	-48.893623	26.136969	3.5295396	-90.09151	-48.376934	15.020945	-29.174536	-74.08945	100.0	100.0	2483999	-14.78746	5.4028044	-12.635128	-60.676826	14.706915	1.4689078	16725.870553016663
1657	-48.599728	12.75183	-22.437145	-63.96108	-55.3003	22.065327	-30.516203	-101.20731	100.0	100.0	2485499	-14.838668	5.4091597	-12.699323	-63.14165	14.760435	1.5056467	16736.05175447464
1658	-56.888016	18.982647	-11.765559	-86.44665	-42.33523	12.379198	-21.904337	-61.35604	100.0	100.0	2486999	-14.8209715	5.3473353	-12.713277	-61.258068	14.740244	1.4838247	16746.191363811493
1659	-64.91664	48.700775	-15.484486	-187.5349	-46.21441	15.097633	-25.001392	-85.82348	100.0	100.0	2488499	-14.849905	5.3801007	-12.740833	-63.120945	14.77001	1.5086595	16756.322229623795
1660	-55.82806	21.270088	-33.21048	-108.712	-55.166004	15.4127865	-24.79115	-76.93354	100.0	100.0	2489999	-14.881957	5.3535867	-12.4970875	-64.15522	14.801288	1.5093625	16766.536664009094
1661	-61.227463	30.816956	-3.4027526	-129.96796	-41.411037	10.616944	-29.204407	-67.38259	100.0	100.0	2491499	-14.90257	5.306474	-12.802126	-63.23797	14.822526	1.4794644	16776.700971603394
1662	-60.197758	16.857561	-33.275074	-92.90617	-47.76515	14.068112	-23.456335	-74.23155	100.0	100.0	2492999	-14.948076	5.3591285	-12.803397	-63.26184	14.86897	1.4649863	16786.822645902634
1663	-62.660915	14.261938	-41.996765	-94.26933	-59.714516	16.578995	-27.60946	-89.49116	100.0	100.0	2494499	-14.976787	5.3706183	-12.896393	-63.987846	14.898851	1.4973644	16796.977885723114
1664	-58.3286	17.832304	-18.399225	-95.01234	-56.616375	16.747019	-34.77875	-84.45225	100.0	100.0	2495999	-15.041585	5.421394	-12.331046	-63.451336	14.959505	1.4966421	16807.082473039627
1665	-54.92763	23.781427	-20.910254	-119.93303	-49.85124	16.429232	-22.351057	-72.4787	100.0	100.0	2497499	-15.02844	5.433766	-12.469615	-62.925068	14.94733	1.5496598	16817.15918660164
1666	-48.50776	14.350429	-20.929897	-72.00731	-45.288452	13.261492	-31.042997	-72.98087	100.0	100.0	2498999	-15.000272	5.3763003	-12.745339	-61.99751	14.920596	1.5034571	16827.31206059456
1667	-55.864502	13.89174	-28.775305	-85.760796	-70.14809	41.040375	-39.833717	-188.11723	100.0	100.0	2500499	-15.007889	5.3457427	-12.757109	-63.28347	14.928578	1.5121423	16837.461247444153
1668	-52.67377	26.404488	-0.59392786	-107.3731	-51.95865	14.366909	-27.736475	-85.698746	100.0	100.0	2501999	-14.985483	5.3448815	-12.902783	-60.62671	14.903512	1.5091867	16847.53355693817
1669	-51.026283	17.08582	-19.848097	-76.65503	-45.89204	12.43822	-25.101213	-61.583668	100.0	100.0	2503499	-14.977482	5.363052	-12.901218	-61.998848	14.89763	1.4579235	16857.592895269394
1670	-54.506664	13.276593	-35.791897	-80.33849	-48.33079	10.215896	-33.739418	-72.01509	100.0	100.0	2504999	-15.032862	5.3580356	-12.954345	-65.27194	14.95394	1.4873685	16867.74533867836
1671	-56.96317	14.714427	-28.26895	-79.70417	-50.766586	14.373682	-25.660934	-76.433365	100.0	100.0	2506499	-15.088612	5.377161	-12.97818	-63.64469	15.01108	1.5091354	16877.940314292908
1672	-58.222332	14.415799	-30.375452	-85.66425	-38.472393	9.139347	-25.50401	-58.109486	100.0	100.0	2507999	-15.156912	5.467835	-13.0155115	-64.15348	15.079254	1.4804156	16888.180780172348
1673	-53.860218	14.195523	-23.055597	-83.620766	20.309793	240.08597	739.3442	-85.477905	100.0	100.0	2509499	-15.148831	5.3119764	-13.095112	-67.63342	15.072768	1.4864546	16898.240748882294
1674	-56.63451	11.7500925	-43.406998	-83.11618	-52.91274	15.003869	-30.0772	-78.783806	100.0	100.0	2510999	-15.214335	5.349915	-13.148202	-67.936646	15.137475	1.4882425	16908.410046339035
1675	-62.052025	39.145737	3.2878828	-189.09119	-58.673775	11.946449	-36.226784	-76.533966	100.0	100.0	2512499	-15.254057	5.3855286	-13.144031	-61.930603	15.17578	1.4772985	16918.464284181595
1676	-57.618145	23.064032	2.617477	-99.623184	-71.84568	32.365646	-36.667942	-159.0033	100.0	100.0	2513999	-15.2732	5.3847485	-13.174704	-63.226112	15.194393	1.501485	16928.68279647827
1677	-60.970894	23.105137	-31.881119	-103.7515	-62.04707	13.005043	-43.515804	-80.16876	100.0	100.0	2515499	-15.298781	5.306337	-13.219965	-62.005672	15.2195015	1.4528688	16938.913027524948
1678	-55.798622	20.571037	-25.717798	-105.715645	-61.03258	18.062004	-27.634043	-95.291214	100.0	100.0	2516999	-15.351751	5.333816	-13.281602	-61.96203	15.274168	1.4743103	16949.04048728943
1679	-46.539257	21.753408	-12.263486	-102.78823	-47.503487	11.027678	-30.108276	-65.86299	100.0	100.0	2518499	-15.368842	5.324331	-13.305664	-62.74253	15.288466	1.5021287	16959.108308315277
1680	-53.38583	18.040693	-13.761158	-85.90844	-65.522316	15.257116	-40.40864	-95.87099	100.0	100.0	2519999	-15.368406	5.357316	-13.2660055	-64.62491	15.285993	1.5182766	16969.299028158188
1681	-57.720177	14.490236	-35.782486	-80.36387	-62.462463	37.032593	-33.215508	-166.68353	100.0	100.0	2521499	-15.377352	5.396998	-13.249893	-60.79219	15.295852	1.4712653	16979.411264896393
1682	-63.870827	12.495866	-39.238922	-86.54945	-52.89742	16.120667	-21.314627	-88.94054	100.0	100.0	2522999	-15.385	5.419864	-13.239114	-64.71874	15.302703	1.4590524	16989.513870716095
1683	-52.49981	16.515997	-25.820217	-91.72377	-47.863804	16.212336	-28.537502	-78.04335	100.0	100.0	2524499	-15.36813	5.4497676	-13.207185	-63.178497	15.286924	1.5555348	16999.611842870712
1684	-49.98258	12.348848	-31.921185	-71.77992	-64.946	31.99972	-26.221813	-123.75843	100.0	100.0	2525999	-15.30303	5.428325	-13.147207	-65.23006	15.218813	1.515724	17009.7794213295
1685	-68.07241	29.812222	-18.152662	-157.16158	-50.71514	6.9543934	-41.47586	-63.1883	100.0	100.0	2527499	-15.323958	5.4934845	-13.15573	-63.533173	15.241531	1.4536731	17019.981422901154
1686	-53.912952	13.215498	-36.27835	-78.14386	-60.00129	19.444141	-24.08386	-102.79485	100.0	100.0	2528999	-15.277462	5.402363	-12.88037	-66.13507	15.195844	1.5366335	17030.106632709503
1687	-62.922733	20.597479	-22.331358	-94.64225	-57.19764	19.010477	-17.452059	-88.337166	100.0	100.0	2530499	-15.271303	5.392346	-11.749199	-61.146095	15.1885395	1.4498844	17040.261532068253
1688	-60.7727	22.782463	-14.516696	-112.88279	-56.550793	17.821972	-26.938778	-85.21538	100.0	100.0	2531999	-15.288611	5.415443	-12.803167	-61.047558	15.20618	1.5167171	17050.43672966957
1689	-53.190754	15.219489	-28.264938	-74.966385	-55.00242	32.43038	-26.195461	-146.06612	100.0	100.0	2533499	-15.283677	5.4061728	-13.192685	-63.10964	15.204685	1.5017338	17060.510651111603
1690	-43.70018	23.946962	31.456438	-81.77608	-52.48916	19.130348	-22.482979	-79.16604	100.0	100.0	2534999	-15.315142	5.403601	-13.207786	-64.019005	15.235092	1.5140158	17070.745614767075
1691	-45.9323	11.4729185	-32.001747	-70.155754	-57.414726	14.92509	-34.07268	-80.79757	100.0	100.0	2536499	-15.316053	5.368489	-13.202219	-60.730225	15.232968	1.4716377	17080.990409851074
1692	-43.463425	14.604801	-14.506414	-70.26993	-59.985424	25.7951	-20.56737	-108.28498	100.0	100.0	2537999	-15.34594	5.388619	-12.529251	-66.067665	15.2651615	1.4412022	17091.141379594803
1693	-56.440353	15.3173065	-31.621141	-90.0844	-43.855457	19.459764	-24.686552	-94.97478	100.0	100.0	2539499	-15.34366	5.4031467	-12.740426	-61.54221	15.260938	1.5095363	17101.230651140213
1694	-55.6694	21.452692	-25.85964	-100.998405	-56.623566	15.092847	-24.289883	-80.30328	100.0	100.0	2540999	-15.336278	5.4065056	-13.21105	-60.96947	15.252377	1.5085466	17111.342900514603
1695	-49.192837	13.570417	-29.574263	-74.83646	-59.475746	19.399952	-27.728468	-85.16094	100.0	100.0	2542499	-15.313882	5.3587713	-12.724845	-61.633644	15.230252	1.4503124	17121.543499946594
1696	-53.53093	14.104747	-27.799585	-83.55643	6.0881205	170.12076	513.87244	-85.45314	100.0	100.0	2543999	-15.335855	5.4241443	-12.089777	-63.582703	15.255721	1.4752637	17131.668484687805
1697	-64.00309	19.11893	-36.76352	-111.87532	-56.79844	13.503604	-35.14548	-75.38639	100.0	100.0	2545499	-15.342673	5.3486443	-13.272506	-61.08677	15.26261	1.4413577	17141.76797914505
1698	-59.041424	15.5603695	-33.19868	-83.92135	-46.616474	10.83315	-21.681948	-63.500114	100.0	100.0	2546999	-15.388409	5.34257	-13.2996855	-61.34397	15.307848	1.4222692	17151.883183956146
1699	-56.766872	6.606419	-42.18489	-68.14852	-49.89569	18.92709	-23.25017	-83.67884	100.0	100.0	2548499	-15.417348	5.359138	-13.344933	-67.17215	15.336414	1.4874667	17162.061390161514
1700	-59.38941	16.077297	-39.04555	-92.49009	-56.881996	17.842209	-35.759937	-94.29164	100.0	100.0	2549999	-15.456	5.4157577	-13.343205	-68.89476	15.376828	1.4726628	17172.322864055634
1701	-59.576534	20.05312	-28.4898	-86.898766	-41.6546	26.478483	15.360604	-78.06752	100.0	100.0	2551499	-15.44697	5.3509774	-12.538184	-63.651237	15.366243	1.5114572	17182.405069112778
1702	-47.06405	18.600063	-4.266654	-75.560165	-49.466194	15.242303	-23.961172	-68.896935	100.0	100.0	2552999	-15.455103	5.3552012	-12.75403	-65.76818	15.37423	1.4427135	17192.75700736046
1703	-51.074074	13.119608	-27.393875	-75.64014	-47.831932	8.4064	-32.485546	-63.240936	100.0	100.0	2554499	-15.470268	5.3382144	-12.38059	-60.964886	15.388377	1.4609501	17202.893815279007
1704	-59.322807	12.855336	-35.596077	-89.308266	-45.77906	12.172851	-18.26561	-58.559784	100.0	100.0	2555999	-15.459673	5.3537374	-13.353412	-63.253345	15.376195	1.4981127	17213.049420833588
1705	-51.390266	17.816124	-23.823727	-86.44033	-47.97306	14.020081	-23.999079	-67.96389	100.0	100.0	2557499	-15.422109	5.342483	-13.327282	-68.49196	15.336398	1.5135058	17223.334514141083
1706	-59.053146	20.915741	-33.29775	-107.22815	-51.35774	12.686931	-27.6301	-69.17865	100.0	100.0	2558999	-15.3848915	5.375889	-13.285684	-67.76363	15.302609	1.5045478	17233.460926294327
1707	-56.25263	21.034336	-31.688921	-119.11315	-46.69459	17.050528	-7.019773	-77.30316	100.0	100.0	2560499	-15.38213	5.3877807	-13.285691	-62.095833	15.299258	1.4315712	17243.503517627716
1708	-54.25651	17.374428	-24.711613	-88.261536	-55.190613	16.964409	-29.483112	-93.283585	100.0	100.0	2561999	-15.384475	5.399498	-13.241967	-66.355095	15.30216	1.5249002	17253.665293693542
1709	-51.891247	22.401554	-4.853594	-83.54743	-50.068275	14.556055	-30.596806	-82.9033	100.0	100.0	2563499	-15.32064	5.3886833	-13.212017	-62.593937	15.236758	1.4895091	17263.88897204399
1710	-53.921394	16.953949	-18.637627	-82.34833	-55.304253	17.975382	-33.172623	-88.1347	100.0	100.0	2564999	-15.339075	5.4677005	-13.206525	-63.790466	15.254217	1.4793626	17274.102153778076
1711	-58.55677	15.486317	-35.050385	-93.10266	-55.64248	14.311592	-40.160286	-80.65171	100.0	100.0	2566499	-15.293507	5.4255767	-13.1684265	-67.22644	15.209705	1.4998022	17284.24365544319
1712	-57.176674	17.132044	-27.335443	-91.36902	-44.98365	12.7639265	-24.21878	-59.827732	100.0	100.0	2567999	-15.261238	5.401236	-13.139694	-63.277714	15.176365	1.4880936	17294.402376651764
1713	-54.942383	15.497608	-28.780317	-87.06793	-49.07106	19.151659	-27.291185	-84.71062	100.0	100.0	2569499	-15.244759	5.4144106	-13.11634	-62.894516	15.159002	1.4686706	17304.55932712555
1714	-43.225792	16.146868	4.8138227	-72.645424	-61.04946	23.752943	-25.936586	-109.34713	100.0	100.0	2570999	-15.2446	5.4311376	-13.085214	-69.00272	15.157109	1.4688898	17314.70741558075
1715	-58.467537	23.191774	-33.61951	-110.865555	-53.438637	17.533049	-20.97081	-78.97016	100.0	100.0	2572499	-15.156655	5.3663244	-13.038106	-65.287796	15.068189	1.4978099	17324.83428144455
1716	-58.78065	19.447435	-36.173126	-115.45956	-47.272404	14.335956	-30.291407	-70.11308	100.0	100.0	2573999	-15.135455	5.374758	-13.025804	-65.328384	15.046976	1.4435098	17335.05525445938
1717	-44.842976	11.539494	-23.924788	-69.30104	-52.003437	14.859764	-37.12939	-82.87931	100.0	100.0	2575499	-15.140077	5.4229164	-13.0081215	-64.91116	15.053387	1.4904178	17345.201072216034
1718	-50.413296	13.52999	-14.21585	-69.485435	-52.039574	13.613584	-32.09585	-82.09132	100.0	100.0	2576999	-15.113216	5.4354043	-12.6557255	-71.73647	15.028851	1.4976523	17355.40670967102
1719	-58.217705	16.724634	-32.666893	-90.79433	-46.56527	15.939335	-18.517164	-69.43764	100.0	100.0	2578499	-15.11159	5.4267664	-12.553518	-65.1623	15.027712	1.4618968	17365.584915161133
1720	-60.48599	18.844692	-32.365307	-107.860466	-48.496933	15.268609	-15.186299	-71.600494	100.0	100.0	2579999	-15.0976715	5.415857	-12.165786	-61.07354	15.016658	1.5084808	17375.747249126434
1721	-50.568794	10.840966	-34.03186	-72.22038	-51.507225	15.204391	-27.293215	-79.74191	100.0	100.0	2581499	-15.096211	5.384012	-12.065165	-64.509254	15.014877	1.4706367	17385.928076028824
1722	-62.4613	16.88919	-34.81559	-92.606346	-44.41827	9.016266	-25.658539	-58.44171	100.0	100.0	2582999	-15.113765	5.3396997	-12.032036	-66.45505	15.03098	1.492032	17396.047894239426
1723	-53.112236	14.918772	-26.491604	-83.63644	-46.788437	10.368528	-28.782438	-61.774944	100.0	100.0	2584499	-15.13197	5.3885646	-13.002257	-66.2924	15.046732	1.4786863	17406.191286325455
1724	-48.632217	23.602463	-9.940381	-82.54144	-46.541454	17.42004	-17.474985	-69.39642	100.0	100.0	2585999	-15.09777	5.3742113	-12.561739	-63.725834	15.013319	1.4750508	17416.43972635269
1725	-53.324913	10.566686	-27.708763	-75.01209	-69.201584	38.4044	-38.98059	-176.70467	100.0	100.0	2587499	-15.11579	5.4210844	-12.976473	-65.10411	15.03012	1.4141668	17426.588352918625
1726	-51.5221	22.3829	-3.8896687	-80.67202	-37.98161	15.306228	-24.266184	-74.3233	100.0	100.0	2588999	-15.112498	5.4336886	-12.982499	-68.0531	15.026596	1.4986647	17436.804347276688
1727	-53.682796	27.782785	-6.010948	-119.66229	-50.846733	24.536999	-17.947464	-105.84791	100.0	100.0	2590499	-15.062418	5.3990564	-12.941709	-66.84497	14.977797	1.5071357	17446.98777794838
1728	-52.700577	16.24202	-22.1067	-94.37317	-53.30465	12.467106	-35.022408	-71.8235	100.0	100.0	2591999	-15.092018	5.4825325	-12.033315	-59.258965	15.006946	1.4609586	17457.164046525955
1729	-58.31855	13.106783	-35.96052	-78.42671	-47.742012	18.260265	-21.493095	-80.31727	100.0	100.0	2593499	-15.035011	5.45935	-12.873926	-64.15465	14.948698	1.4626207	17467.41764140129
1730	-57.50399	23.931269	-3.9095592	-95.13541	-48.691803	18.776556	-13.316752	-77.58886	100.0	100.0	2594999	-15.033334	5.5060654	-12.840417	-73.23469	14.945577	1.4735826	17477.480766296387
1731	-51.75237	22.443842	-15.153873	-94.95131	-45.22738	12.754044	-27.156786	-70.89114	100.0	100.0	2596499	-14.96519	5.4739366	-12.76739	-66.56895	14.875721	1.5211378	17487.64875268936
1732	-50.66407	15.342676	-26.195343	-79.6183	-52.578846	9.351336	-40.051983	-69.95027	100.0	100.0	2597999	-14.896247	5.4910684	-12.689579	-65.005135	14.808063	1.5264198	17497.839660406113
1733	-49.66666	23.646362	23.746962	-78.72126	-53.386913	20.026098	-28.1761	-99.9222	100.0	100.0	2599499	-14.857378	5.5197453	-12.6300535	-65.49661	14.768574	1.5014929	17508.003400564194
1734	-54.473186	11.881209	-26.619	-79.07191	-55.88257	9.463391	-45.498535	-80.361725	100.0	100.0	2600999	-14.81963	5.5197096	-12.617669	-64.88886	14.734203	1.4789096	17518.222840309143
1735	-40.56811	20.595968	12.433237	-77.114296	-50.667263	13.584802	-30.17225	-78.97169	100.0	100.0	2602499	-14.77386	5.4630804	-12.605116	-68.877625	14.684926	1.4401082	17528.29266166687
1736	-47.400284	18.648605	-2.9902806	-76.41777	-51.772133	15.147651	-30.182999	-78.853836	100.0	100.0	2603999	-14.748029	5.4711776	-12.554515	-61.99996	14.659513	1.4942129	17538.450664758682
1737	-48.308094	13.650797	-17.969652	-77.39555	-57.244946	21.612423	-23.103552	-107.37996	100.0	100.0	2605499	-14.682188	5.4304056	-12.428896	-64.211426	14.596117	1.5668434	17548.751760721207
1738	-58.26393	20.932198	-29.177328	-108.365974	-60.24009	17.536892	-29.3321	-103.96218	100.0	100.0	2606999	-14.653642	5.468608	-12.456015	-65.14171	14.565675	1.4781187	17558.978821754456
1739	-57.182034	21.18015	-30.677412	-102.773476	-42.264347	12.919644	-12.695523	-59.656532	100.0	100.0	2608499	-14.612093	5.4910016	-12.387209	-61.01378	14.521933	1.5154891	17569.032516241074
1740	-60.49937	26.601446	5.0105214	-124.235756	-55.855415	17.218424	-33.81109	-86.819695	100.0	100.0	2609999	-14.559988	5.474032	-12.317027	-65.60144	14.467737	1.5005766	17579.220292806625
