Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1711	-182.11473	2.8938951	-177.03268	-187.2822	-177.16956	4.478422	-167.97772	-183.3736	100.0	100.0	2566499	-23.939579	0.92843795	-22.889448	-29.576033	23.921156	0.007089667	17640.794681310654
1712	-183.45244	5.127755	-177.25618	-195.5149	-180.88612	6.823316	-169.48856	-195.30531	100.0	100.0	2567999	-23.935406	0.9298357	-22.880535	-29.52828	23.916609	0.0069409763	17651.240961790085
1713	-183.88934	4.0490584	-177.078	-191.97946	-183.4013	5.8808355	-174.60803	-196.34108	100.0	100.0	2569499	-23.932922	0.92852646	-22.899446	-29.536625	23.914295	0.006992265	17661.55778360367
1714	-182.37595	4.178436	-176.07379	-188.15201	-180.38109	5.62288	-167.29396	-188.57495	100.0	100.0	2570999	-23.939575	0.93268466	-22.911257	-29.47521	23.921167	0.006882234	17671.8705971241
1715	-181.73808	2.9582775	-177.26773	-189.76189	-177.17415	9.875419	-166.1208	-198.94757	100.0	100.0	2572499	-23.935501	0.9296011	-22.868965	-29.479595	23.917051	0.006997162	17682.21098089218
1716	-185.10936	4.8342	-180.15955	-197.04817	-181.70798	5.6716566	-173.69087	-190.8915	100.0	100.0	2573999	-23.93769	0.9310781	-22.875628	-29.673365	23.919243	0.006980053	17692.69487452507
1717	-183.04655	4.776551	-176.37239	-192.1112	-177.28156	5.2941804	-169.42787	-186.77763	100.0	100.0	2575499	-23.941278	0.9342647	-22.870165	-29.7185	23.922739	0.007023366	17702.979115724564
1718	-181.52211	4.269673	-176.00505	-190.74455	-178.51584	6.569168	-169.14334	-191.82942	100.0	100.0	2576999	-23.935522	0.9327276	-22.886522	-29.615845	23.9169	0.0070179272	17713.376870155334
1719	-185.63835	6.4034204	-177.59888	-199.23181	-177.47226	8.949809	-159.02048	-192.41711	100.0	100.0	2578499	-23.93076	0.932394	-22.91383	-29.603895	23.911938	0.0069851633	17723.799777269363
1720	-183.96547	7.7303386	-176.29808	-209.72821	-180.4144	4.4210544	-173.35254	-187.81807	100.0	100.0	2579999	-23.932356	0.93333244	-22.908474	-29.54639	23.913486	0.007024596	17734.129321813583
1721	-185.7326	7.3729563	-174.98457	-207.80057	-182.70128	8.074194	-167.54926	-192.73462	100.0	100.0	2581499	-23.937027	0.9354834	-22.913685	-29.526197	23.918365	0.0070329057	17744.535470962524
1722	-183.36679	4.7670364	-176.03394	-191.9051	-179.3062	5.982646	-167.66039	-188.20598	100.0	100.0	2582999	-23.93332	0.9318933	-22.908531	-29.447351	23.91462	0.006895856	17754.884585618973
1723	-181.1476	2.7472112	-177.08156	-184.95287	-183.3909	4.024199	-177.12256	-190.22452	100.0	100.0	2584499	-23.93443	0.9298806	-22.882944	-29.788824	23.915997	0.0070372433	17765.33803844452
1724	-184.92905	3.6428633	-178.22311	-191.17134	-176.45612	5.2999635	-168.00003	-184.74486	100.0	100.0	2585999	-23.939638	0.93438965	-22.927326	-29.730215	23.921347	0.007089204	17775.72265625
1725	-183.96042	5.254898	-177.72058	-195.9108	-175.97803	5.4280753	-168.77646	-182.05307	100.0	100.0	2587499	-23.940948	0.9337363	-22.903896	-29.929516	23.922537	0.006990577	17786.061737775803
1726	-181.67764	4.3445563	-174.05109	-190.48714	-181.75748	9.165842	-159.24954	-197.8979	100.0	100.0	2588999	-23.938665	0.9295466	-22.907295	-29.431332	23.920137	0.0069368603	17796.43574976921
1727	-181.30573	3.8564868	-175.37476	-188.43045	-181.05399	9.588098	-156.99345	-194.13005	100.0	100.0	2590499	-23.934801	0.935081	-22.907574	-29.449013	23.91611	0.0069840387	17806.785974502563
1728	-182.89143	3.5773304	-178.40398	-189.98145	-176.58675	3.0559108	-171.25824	-181.84726	100.0	100.0	2591999	-23.93979	0.931348	-22.87489	-29.619833	23.921453	0.0069236807	17817.18572163582
1729	-183.02568	7.8620806	-175.07399	-207.37523	-180.89337	4.881398	-172.03778	-187.72186	100.0	100.0	2593499	-23.938839	0.9296876	-22.92216	-29.403833	23.92038	0.007009204	17827.530544757843
1730	-182.86394	3.665309	-177.11147	-191.14363	-179.10878	5.366951	-171.34265	-191.79536	100.0	100.0	2594999	-23.940453	0.9326431	-22.901047	-29.880093	23.922369	0.0069888346	17837.917558431625
1731	-182.32945	2.57993	-179.09158	-188.61243	-177.69307	4.12709	-172.57616	-185.87375	100.0	100.0	2596499	-23.939137	0.93222594	-22.909397	-29.803358	23.920572	0.007017221	17848.26357769966
1732	-183.6064	4.462296	-177.14003	-193.27757	-178.48192	6.9519644	-161.55617	-186.06197	100.0	100.0	2597999	-23.936832	0.93319356	-22.902267	-29.655582	23.918541	0.0069165817	17858.63360476494
1733	-182.65483	4.5554748	-174.35027	-191.96089	-176.89574	9.764073	-163.1266	-193.94847	100.0	100.0	2599499	-23.933237	0.928042	-22.907074	-29.683802	23.91475	0.007020532	17869.049425125122
1734	-182.75874	3.584237	-178.60684	-189.05357	-177.24382	3.4573665	-172.32599	-183.06561	100.0	100.0	2600999	-23.932817	0.92954516	-22.909288	-29.62036	23.914446	0.006936691	17879.48217344284
1735	-183.14154	2.417294	-177.9923	-187.39621	-179.1278	4.0694532	-173.20985	-185.52522	100.0	100.0	2602499	-23.934723	0.9338623	-22.870752	-29.735611	23.916187	0.0069047157	17889.89954829216
1736	-183.30145	4.184035	-176.79327	-193.02142	-180.86575	4.9629073	-172.15062	-191.7198	100.0	100.0	2603999	-23.934595	0.93245745	-22.905111	-29.687538	23.916245	0.00693153	17900.266121149063
1737	-183.3172	4.032817	-175.83499	-190.50333	-179.02213	4.4466033	-168.88422	-183.88187	100.0	100.0	2605499	-23.935884	0.9286593	-22.902763	-29.3563	23.917671	0.0070414557	17910.611685037613
1738	-184.61227	3.7454808	-178.7645	-196.62254	-176.78983	4.731246	-170.71146	-182.64082	100.0	100.0	2606999	-23.941298	0.92862725	-22.914825	-29.468721	23.923378	0.0070099747	17920.970564603806
1739	-181.6518	4.36379	-176.3016	-190.71295	-178.13045	4.870129	-170.09691	-186.68967	100.0	100.0	2608499	-23.939709	0.9342707	-22.915764	-29.810944	23.921385	0.0070086797	17931.380343914032
1740	-182.62767	3.3705454	-177.26572	-188.8598	-179.49686	4.907022	-171.16293	-185.89809	100.0	100.0	2609999	-23.929794	0.92650604	-22.932976	-29.61678	23.911398	0.00694872	17941.860096931458
1741	-183.38219	3.0781496	-178.36902	-188.3282	-178.46732	7.2735868	-166.5599	-190.2797	100.0	100.0	2611499	-23.930803	0.9294031	-22.917425	-29.4639	23.912432	0.006897169	17952.24367594719
1742	-181.68158	4.759168	-173.75699	-190.40767	-178.83322	6.448194	-168.25786	-188.91815	100.0	100.0	2612999	-23.932203	0.93077165	-22.889135	-29.421717	23.913927	0.007021674	17962.57652926445
1743	-183.382	4.74366	-175.55827	-193.96074	-180.50613	6.477628	-166.45949	-191.55194	100.0	100.0	2614499	-23.934155	0.9307418	-22.919838	-29.720245	23.915703	0.0069677634	17972.845015525818
1744	-181.53125	5.490094	-174.0416	-194.03615	-176.37407	4.6529937	-168.26921	-184.03871	100.0	100.0	2615999	-23.928955	0.9262659	-22.868912	-29.599817	23.91024	0.0069633625	17983.147134065628
1745	-181.70134	4.0697865	-175.28322	-191.27411	-179.27763	12.200601	-164.48271	-207.09447	100.0	100.0	2617499	-23.92962	0.9296397	-22.919271	-29.606936	23.911127	0.006984942	17993.454976558685
1746	-182.91121	5.2408185	-174.44995	-193.19165	-179.27824	6.591005	-171.26363	-192.23833	100.0	100.0	2618999	-23.929516	0.9332552	-22.900833	-29.462482	23.910677	0.006922454	18003.747739315033
1747	-183.66554	6.396467	-174.90672	-197.9832	-179.36511	6.5545325	-171.26642	-195.71114	100.0	100.0	2620499	-23.925966	0.9298259	-22.892296	-29.791561	23.906961	0.0069968235	18014.0363240242
1748	-183.52426	5.635567	-173.58212	-195.66411	-179.00084	6.4100657	-171.50009	-193.08885	100.0	100.0	2621999	-23.921295	0.932037	-22.909245	-29.391338	23.901966	0.0069146925	18024.25965332985
1749	-183.56244	4.345379	-176.52188	-192.24513	-178.46838	3.5389652	-171.20357	-183.32977	100.0	100.0	2623499	-23.916256	0.9231714	-22.871922	-29.463608	23.896713	0.0069124303	18034.482854127884
1750	-183.24896	3.901395	-176.71503	-189.6565	-176.43123	3.7271025	-170.46968	-184.81752	100.0	100.0	2624999	-23.923523	0.9313505	-22.893127	-29.57256	23.904354	0.006918551	18044.678251981735
1751	-182.47548	4.0022483	-175.56345	-190.13388	-179.08852	8.58809	-161.0744	-190.52226	100.0	100.0	2626499	-23.918388	0.93280196	-22.869686	-29.624304	23.898766	0.0070880675	18054.945384025574
1752	-183.2363	3.0505855	-178.54875	-188.63376	-176.35194	6.769135	-167.51819	-190.35043	100.0	100.0	2627999	-23.91368	0.92994165	-22.901297	-29.565401	23.894098	0.007020747	18065.18005299568
1753	-183.62001	4.594973	-173.59717	-190.74313	-180.41365	7.902047	-165.36203	-194.3235	100.0	100.0	2629499	-23.909712	0.9297059	-22.89046	-29.585335	23.889841	0.006938866	18075.44989347458
1754	-185.76372	2.56807	-181.97522	-191.95622	-174.16129	7.068838	-161.72884	-186.69843	100.0	100.0	2630999	-23.911024	0.9314137	-22.871063	-29.554901	23.891396	0.0069609513	18085.662487268448
1755	-185.6211	5.5226216	-177.21393	-195.70496	-176.33112	5.393609	-170.18655	-190.74507	100.0	100.0	2632499	-23.908943	0.92791706	-22.890024	-29.425867	23.889051	0.0069472813	18095.886603355408
1756	-182.43517	3.1086876	-177.34009	-187.11269	-174.76898	10.107411	-153.52444	-195.64915	100.0	100.0	2633999	-23.914604	0.92753446	-22.884554	-29.451263	23.895016	0.0070403507	18106.191605329514
1757	-180.8418	3.0054533	-175.55182	-186.8735	-176.39937	7.1270027	-167.70433	-192.86752	100.0	100.0	2635499	-23.914526	0.928188	-22.896269	-29.604103	23.895124	0.0069557163	18116.376545906067
1758	-181.69553	3.436225	-176.00366	-188.26204	-177.14584	6.016883	-168.29103	-189.37518	100.0	100.0	2636999	-23.91278	0.9255826	-22.885826	-29.39618	23.893261	0.0068895193	18126.55927491188
1759	-183.72675	5.688992	-177.7718	-202.23752	-184.20914	8.672125	-171.3978	-203.28139	100.0	100.0	2638499	-23.916176	0.92772806	-22.901096	-29.634413	23.896833	0.006872805	18136.90048980713
1760	-181.45102	6.870235	-173.9131	-204.07446	-181.11826	6.6422224	-173.23251	-193.5696	100.0	100.0	2639999	-23.913744	0.92341906	-22.89902	-29.65709	23.894245	0.006847168	18147.15471458435
1761	-181.92299	3.3576436	-175.89043	-187.90652	-175.569	5.3015246	-168.88992	-184.56525	100.0	100.0	2641499	-23.914993	0.9300723	-22.844316	-29.831253	23.89541	0.006931963	18157.35120844841
1762	-183.89369	4.782155	-175.6628	-193.23517	-173.19144	5.6608734	-166.75604	-186.60698	100.0	100.0	2642999	-23.905094	0.92524165	-22.894224	-29.268324	23.885206	0.006889356	18167.47549724579
1763	-182.57759	3.7094297	-174.69604	-187.39099	-180.17993	9.207988	-162.24977	-194.30025	100.0	100.0	2644499	-23.909237	0.92950106	-22.88547	-29.555529	23.889286	0.0069068526	18177.783069610596
1764	-181.95084	2.3984761	-178.3567	-186.46806	-176.85172	6.6126904	-163.65048	-190.92296	100.0	100.0	2645999	-23.906834	0.92871857	-22.868542	-29.829681	23.886812	0.006960996	18187.973440885544
1765	-183.0385	5.9101186	-172.51888	-198.96516	-175.0635	4.767014	-167.10782	-183.4002	100.0	100.0	2647499	-23.910276	0.92942756	-22.875511	-29.779417	23.890287	0.0069742417	18198.150025844574
1766	-183.96349	4.4522643	-176.62392	-190.66095	-178.5549	6.982716	-168.30376	-194.94078	100.0	100.0	2648999	-23.912834	0.92770857	-22.890194	-29.50249	23.893553	0.0069245365	18208.30960559845
1767	-184.69473	6.4212065	-177.69142	-201.9998	-175.86497	5.150307	-167.86572	-186.78073	100.0	100.0	2650499	-23.90973	0.92514765	-22.879055	-29.831284	23.889938	0.0069705825	18218.47362279892
1768	-182.32701	6.0044475	-173.94298	-195.41354	-180.2742	5.8038225	-172.97034	-189.74219	100.0	100.0	2651999	-23.900051	0.933223	-22.88239	-29.638596	23.879568	0.007012503	18228.720386743546
1769	-181.54912	5.5694857	-174.60982	-193.0993	-176.52344	4.220341	-166.87189	-180.69481	100.0	100.0	2653499	-23.90499	0.9305931	-22.871073	-30.02052	23.884787	0.0069243857	18238.849065065384
1770	-183.58444	3.6785862	-176.79327	-190.15237	-174.79242	9.2201395	-158.18834	-188.49934	100.0	100.0	2654999	-23.906725	0.9331472	-22.863388	-29.484055	23.886747	0.0068714065	18249.016582250595
1771	-184.73253	5.059291	-179.06999	-198.36253	-179.88376	3.833203	-174.75708	-187.2066	100.0	100.0	2656499	-23.912207	0.93471336	-22.826424	-29.844618	23.892458	0.007052977	18259.234204769135
1772	-183.77872	6.323857	-172.93806	-195.90802	-178.92955	8.687089	-163.38751	-190.59569	100.0	100.0	2657999	-23.911634	0.92590874	-22.879349	-29.816397	23.891878	0.006996324	18269.5286359787
1773	-182.23886	3.9028616	-176.1885	-190.31268	-176.28262	6.54678	-164.7491	-186.07057	100.0	100.0	2659499	-23.910833	0.93230987	-22.856358	-29.544994	23.891012	0.006926531	18279.67636203766
1774	-182.45662	4.00654	-176.61092	-191.52475	-181.63374	10.656231	-173.39134	-209.20316	100.0	100.0	2660999	-23.902735	0.92732674	-22.868422	-29.604153	23.882746	0.006958854	18289.89423060417
1775	-183.58566	6.3368096	-174.54204	-201.05304	-179.1469	5.9140515	-169.29521	-188.1239	100.0	100.0	2662499	-23.907173	0.9296269	-22.873262	-29.78369	23.887423	0.007069996	18300.180327177048
1776	-182.84239	2.7130444	-178.91281	-189.68605	-177.73616	10.055237	-168.45963	-205.60072	100.0	100.0	2663999	-23.904408	0.9225725	-22.871693	-29.660723	23.884525	0.0069691404	18310.41468834877
1777	-182.9624	5.859472	-174.6415	-195.88777	-180.93076	6.2408834	-171.22551	-194.24567	100.0	100.0	2665499	-23.901304	0.92886317	-22.87358	-29.39565	23.881182	0.0070661074	18320.706032037735
1778	-182.62617	3.012567	-176.37204	-186.94193	-173.35973	4.9901004	-165.07239	-180.53226	100.0	100.0	2666999	-23.904951	0.9273901	-22.868954	-29.685627	23.885141	0.0068851486	18330.845566034317
1779	-183.05229	7.0670123	-171.68056	-202.8605	-177.6773	7.5635905	-167.7744	-192.61461	100.0	100.0	2668499	-23.903337	0.9256512	-22.875824	-29.544832	23.883284	0.0069716764	18341.058391332626
1780	-184.76036	6.7362776	-176.6459	-202.96458	-176.80765	6.1629696	-166.30869	-190.03168	100.0	100.0	2669999	-23.904173	0.93132436	-22.869934	-29.7166	23.88436	0.00703095	18351.308827877045
1781	-184.36754	5.217485	-177.06383	-193.47295	-177.71175	8.8197565	-164.68527	-194.92818	100.0	100.0	2671499	-23.906786	0.9345558	-22.866716	-29.651575	23.886875	0.0071296818	18361.57285475731
1782	-182.85863	3.8234303	-174.68715	-189.33923	-175.79753	3.1848614	-171.09007	-181.12602	100.0	100.0	2672999	-23.90828	0.929762	-22.87096	-29.863628	23.888662	0.0069213468	18371.79516005516
1783	-182.20152	5.4593973	-175.57239	-198.61682	-180.53296	8.87211	-167.0554	-199.40123	100.0	100.0	2674499	-23.905289	0.9303428	-22.848637	-29.555075	23.885227	0.007051165	18382.088716745377
1784	-184.10294	3.5462217	-178.52174	-190.72852	-174.77428	4.883012	-165.76544	-181.79382	100.0	100.0	2675999	-23.89873	0.93214357	-22.888779	-29.68161	23.87863	0.006948504	18392.298840761185
1785	-182.60895	3.6092103	-176.33911	-190.93887	-176.68977	6.382592	-164.84956	-187.93355	100.0	100.0	2677499	-23.898783	0.9264861	-22.85532	-29.522076	23.878729	0.00686083	18402.50406384468
1786	-183.09868	3.7101846	-177.17111	-188.1838	-177.06247	9.27192	-165.5701	-201.33498	100.0	100.0	2678999	-23.89875	0.9275459	-22.856178	-29.72223	23.878721	0.006956583	18412.67316174507
1787	-184.73862	6.135568	-176.66878	-199.93852	-174.20395	6.525358	-158.00902	-181.72928	100.0	100.0	2680499	-23.900738	0.93280435	-22.877949	-29.709604	23.880566	0.0070930514	18422.84112048149
1788	-183.88765	6.638634	-173.75815	-204.65451	-174.77148	8.554016	-157.80797	-187.23686	100.0	100.0	2681999	-23.905678	0.93671894	-22.861292	-29.572218	23.885548	0.0069599496	18433.017497062683
1789	-182.43655	4.429583	-176.08134	-191.30066	-176.30798	6.485799	-165.23743	-184.73032	100.0	100.0	2683499	-23.899387	0.9275173	-22.847248	-29.86	23.879505	0.0069185975	18443.244611501694
1790	-185.68266	4.6148357	-175.60762	-195.08597	-174.43506	6.2208843	-163.82414	-185.54283	100.0	100.0	2684999	-23.904964	0.9349928	-22.872576	-29.871073	23.885078	0.0070484593	18453.443145513535
1791	-181.08228	3.9871385	-175.40147	-187.67531	-174.95212	6.577685	-165.56758	-183.82735	100.0	100.0	2686499	-23.90602	0.93631136	-22.856277	-29.87489	23.885958	0.007093935	18463.700664281845
1792	-184.83046	4.2247887	-178.75551	-197.2397	-177.17236	3.6152303	-169.02965	-182.08261	100.0	100.0	2687999	-23.901224	0.93303525	-22.868574	-29.560066	23.881258	0.00693973	18473.901624441147
1793	-183.14726	4.12823	-178.53578	-191.8285	-176.37688	6.457074	-162.3997	-185.52022	100.0	100.0	2689499	-23.901566	0.9359976	-22.892122	-29.55305	23.881472	0.0069545098	18484.057173013687
1794	-182.00066	5.1927214	-174.45921	-194.65933	-177.18718	7.7257743	-165.80374	-187.10692	100.0	100.0	2690999	-23.897572	0.9331835	-22.880981	-29.862255	23.87744	0.006962071	18494.309194087982
1795	-183.11797	4.326072	-177.81676	-191.2498	-181.31204	8.03503	-173.69873	-200.61023	100.0	100.0	2692499	-23.898495	0.9391741	-22.821646	-29.49038	23.878302	0.0069842446	18504.574074029922
1796	-184.99403	3.1765046	-179.47778	-192.76447	-174.14566	7.1216364	-157.79546	-185.56825	100.0	100.0	2693999	-23.893345	0.9329313	-22.84031	-29.421944	23.873009	0.0069727795	18514.847620010376
1797	-181.71306	3.1656568	-176.65208	-186.63605	-178.33969	5.2144923	-172.59839	-190.66626	100.0	100.0	2695499	-23.89543	0.9323376	-22.86537	-29.774956	23.875357	0.0070210863	18525.134334802628
1798	-181.94115	4.082474	-176.42703	-189.70087	-178.6982	9.015646	-157.60683	-191.22836	100.0	100.0	2696999	-23.89788	0.9316525	-22.83175	-29.536245	23.87786	0.0069665182	18535.34189391136
1799	-184.59866	5.0284495	-179.39018	-194.29065	-178.90671	7.2817492	-169.36313	-192.13289	100.0	100.0	2698499	-23.893589	0.9311077	-22.86724	-29.65891	23.87337	0.0069299857	18545.606866121292
1800	-184.0449	6.6690583	-175.82086	-199.26521	-178.92294	10.033274	-161.1547	-197.44717	100.0	100.0	2699999	-23.894688	0.9324369	-22.86604	-29.490429	23.874594	0.0070184665	18555.86922764778
1801	-181.31435	3.332922	-174.89784	-185.9703	-178.36307	6.5938582	-168.48163	-190.05603	100.0	100.0	2701499	-23.894823	0.9325757	-22.839262	-29.273342	23.874786	0.0068734162	18566.12336874008
1802	-182.72882	6.684364	-176.25319	-203.7299	-174.49553	8.229993	-163.32454	-189.03868	100.0	100.0	2702999	-23.895964	0.93550533	-22.83479	-29.37717	23.875864	0.0070330277	18576.315637111664
1803	-182.18196	3.8857753	-176.55943	-190.24953	-178.25418	7.8290706	-168.27979	-188.91797	100.0	100.0	2704499	-23.896725	0.9314942	-22.850285	-29.612291	23.876432	0.006838202	18586.676969766617
1804	-181.22736	3.2019863	-177.08797	-187.942	-174.80849	5.859829	-165.5888	-186.46062	100.0	100.0	2705999	-23.896395	0.93132466	-22.854801	-29.877161	23.876192	0.006955672	18596.866047143936
1805	-183.75928	3.1224155	-178.264	-189.06133	-179.77103	6.832248	-166.68813	-187.90884	100.0	100.0	2707499	-23.896646	0.93226194	-22.839516	-29.657759	23.876791	0.006948678	18607.153103351593
1806	-183.80672	4.454147	-176.94022	-194.68652	-176.33252	7.511637	-159.6826	-186.77684	100.0	100.0	2708999	-23.896656	0.93525404	-22.86456	-29.65365	23.876385	0.00702011	18617.41868662834
1807	-182.03506	3.743911	-176.83163	-192.3049	-176.3317	6.357879	-162.40086	-183.78658	100.0	100.0	2710499	-23.895985	0.93090653	-22.870317	-29.574766	23.875713	0.0069404957	18627.619378089905
1808	-183.57016	4.9824266	-176.95355	-198.90436	-180.01762	9.553464	-169.82791	-204.41911	100.0	100.0	2711999	-23.896486	0.9364243	-22.841398	-29.560057	23.876276	0.00707519	18637.874334335327
1809	-183.06747	5.2885137	-171.7314	-189.40604	-176.85866	6.7659965	-166.29526	-188.7763	100.0	100.0	2713499	-23.893524	0.929464	-22.84132	-29.51228	23.873444	0.0069166897	18648.11554813385
1810	-182.44518	3.714064	-175.93408	-189.80724	-175.26541	7.671204	-155.81671	-183.60962	100.0	100.0	2714999	-23.886753	0.931731	-22.794533	-29.669233	23.866138	0.0070732124	18658.238356113434
1811	-182.65852	3.862876	-178.54741	-190.61775	-180.75142	9.226074	-164.00003	-196.60432	100.0	100.0	2716499	-23.890398	0.92996985	-22.851515	-29.576796	23.870052	0.0069358507	18668.48010110855
1812	-184.14772	3.1590018	-179.10345	-190.33273	-174.97467	8.119604	-159.41756	-189.23726	100.0	100.0	2717999	-23.895279	0.9316155	-22.814133	-29.486397	23.87522	0.0070332633	18678.61751484871
1813	-182.87679	4.4466705	-176.38593	-191.20755	-170.05396	6.6444826	-157.45192	-179.79149	100.0	100.0	2719499	-23.89326	0.92948574	-22.852917	-29.469948	23.872854	0.0070007164	18688.755267381668
1814	-182.85324	4.2185774	-174.73277	-189.80922	-179.1486	3.9161468	-168.8194	-183.26329	100.0	100.0	2720999	-23.893864	0.9269408	-22.844646	-29.620804	23.873787	0.006927186	18698.989884614944
1815	-182.9251	4.8621817	-175.48532	-195.89342	-181.09352	7.0315976	-164.89148	-188.74077	100.0	100.0	2722499	-23.89099	0.93732685	-22.825922	-29.722752	23.870329	0.006883381	18709.267343521118
1816	-185.28267	5.017094	-180.43182	-200.7948	-180.47762	3.5580237	-172.58212	-184.69142	100.0	100.0	2723999	-23.889309	0.9315614	-22.853765	-29.63621	23.868954	0.0069803456	18719.544357538223
1817	-182.66948	3.3375587	-174.6032	-188.20406	-176.76813	4.6084447	-166.68384	-183.58362	100.0	100.0	2725499	-23.887403	0.93159026	-22.806665	-29.5336	23.866907	0.0069913915	18729.76871728897
1818	-182.79631	5.053054	-174.29376	-194.60529	-176.80135	4.219087	-171.69955	-184.0659	100.0	100.0	2726999	-23.890661	0.93352294	-22.810184	-29.648254	23.870396	0.0068576443	18739.93886232376
1819	-182.02393	5.88477	-175.61308	-197.59143	-176.8064	5.4302006	-165.31218	-184.25172	100.0	100.0	2728499	-23.88642	0.9306033	-22.786074	-29.606916	23.865921	0.0068711536	18750.14173054695
1820	-183.43057	3.0206137	-177.85234	-188.5379	-176.99088	6.6185713	-165.8659	-187.69576	100.0	100.0	2729999	-23.88812	0.93167156	-22.809778	-29.575718	23.867693	0.006847211	18760.2987780571
1821	-184.42392	3.967906	-177.8189	-194.71559	-177.28278	4.619998	-168.43698	-185.54443	100.0	100.0	2731499	-23.890936	0.93674034	-22.81118	-29.462055	23.870693	0.0069466415	18770.54255580902
1822	-185.32404	5.6988177	-179.2785	-201.38013	-178.04578	12.049676	-160.71873	-207.3722	100.0	100.0	2732999	-23.884415	0.9331291	-22.796032	-29.661903	23.863693	0.0068441913	18780.782471895218
1823	-182.31377	2.8377213	-177.1911	-189.63145	-173.47821	4.1965437	-166.72093	-178.34549	100.0	100.0	2734499	-23.878374	0.9346845	-22.785725	-29.842812	23.85721	0.0069052135	18790.93792939186
1824	-181.88934	5.4585743	-173.79272	-195.88313	-178.89836	3.8943295	-171.646	-187.3582	100.0	100.0	2735999	-23.878052	0.9301947	-22.799482	-29.71433	23.857151	0.0069089504	18801.201928138733
1825	-182.87445	4.243967	-175.6185	-189.50494	-172.00346	7.2679105	-156.29999	-184.1465	100.0	100.0	2737499	-23.885277	0.9410198	-22.751999	-29.54633	23.864292	0.0069809007	18811.339797496796
1826	-182.99037	5.5328193	-175.77008	-199.20851	-177.11647	7.4728427	-158.16994	-188.65727	100.0	100.0	2738999	-23.87558	0.93413115	-22.763956	-29.820118	23.854527	0.006819692	18821.543711185455
1827	-183.7263	4.301739	-177.66869	-193.17273	-176.60742	6.415619	-163.43527	-188.18411	100.0	100.0	2740499	-23.881529	0.93576276	-22.79575	-29.583868	23.860949	0.0069281096	18831.763308525085
1828	-182.5424	4.1071157	-174.03604	-189.22932	-176.46857	4.9512253	-164.25883	-182.4467	100.0	100.0	2741999	-23.884207	0.93543386	-22.818356	-29.620487	23.863352	0.0068926495	18842.01299929619
1829	-182.749	6.8870707	-175.05475	-204.82251	-176.50333	5.7098117	-169.99161	-187.88826	100.0	100.0	2743499	-23.87669	0.9339703	-22.749605	-29.413488	23.85567	0.006901303	18852.24197435379
1830	-183.72827	4.5751247	-177.91167	-195.88654	-180.81422	6.514616	-173.47746	-197.39688	100.0	100.0	2744999	-23.88173	0.9388645	-22.750765	-29.483501	23.86101	0.006833598	18862.450628995895
1831	-182.52856	4.0344453	-176.73022	-190.55994	-176.09723	7.8084855	-161.17627	-187.0645	100.0	100.0	2746499	-23.881424	0.9383132	-22.76045	-29.662289	23.860601	0.0069010085	18872.64040708542
1832	-182.93387	4.4926443	-176.85832	-193.86588	-179.95534	4.149269	-175.5493	-188.32782	100.0	100.0	2747999	-23.875849	0.9364459	-22.78193	-29.87004	23.8544	0.006879378	18882.84951734543
1833	-182.12807	3.8818755	-176.60489	-188.4975	-176.67764	8.057279	-156.69945	-186.07065	100.0	100.0	2749499	-23.880875	0.94209015	-22.744093	-29.908611	23.859976	0.0070512416	18893.04985308647
1834	-182.13516	4.00095	-175.03143	-189.9784	-177.01279	9.03904	-156.93828	-193.15852	100.0	100.0	2750999	-23.875761	0.9320825	-22.783333	-29.91666	23.854633	0.0068621393	18903.37350320816
1835	-181.43504	5.006842	-174.61913	-196.56424	-175.48355	9.686397	-162.8149	-189.83868	100.0	100.0	2752499	-23.87182	0.93173826	-22.703245	-29.475986	23.850536	0.006874485	18913.62020754814
1836	-181.76666	3.3042119	-175.64188	-187.331	-174.50536	6.2026353	-162.58284	-185.6932	100.0	100.0	2753999	-23.8711	0.9335858	-22.77265	-29.641035	23.850025	0.0068594785	18923.693566799164
1837	-183.48569	4.2422333	-175.8458	-193.32951	-174.79556	6.6181793	-163.22229	-190.68758	100.0	100.0	2755499	-23.87593	0.93824005	-22.775167	-29.686247	23.855156	0.006789618	18933.915786504745
1838	-183.16763	3.71201	-177.7708	-189.36237	-178.01814	6.0684037	-172.39243	-189.87907	100.0	100.0	2756999	-23.868984	0.93022776	-22.784592	-29.696127	23.848042	0.006856949	18944.120893001556
1839	-181.73933	2.870164	-176.36989	-185.97166	-172.28972	9.325065	-156.44492	-192.14029	100.0	100.0	2758499	-23.871313	0.9395118	-22.778267	-29.464973	23.85011	0.0068849563	18954.348742246628
1840	-182.84543	4.303041	-175.95808	-190.05605	-177.02502	7.968665	-165.58372	-188.53394	100.0	100.0	2759999	-23.869675	0.9329547	-22.77009	-29.707344	23.84854	0.0068021887	18964.56056857109
1841	-182.22948	3.6486857	-174.54774	-189.3343	-180.30284	4.8679066	-171.6565	-187.58333	100.0	100.0	2761499	-23.87056	0.9335948	-22.765322	-29.599173	23.849669	0.006905544	18974.832422733307
