Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
760	-452.62997	20.62518	-428.75674	-492.08636	-435.95282	21.194954	-417.87662	-495.5451	250.0	250.0	2849999	-35.031998	1.6979829	-32.66383	-44.35101	35.00204	0.008127382	19858.93296289444
761	-460.80902	19.72334	-430.22968	-495.1974	-433.0694	26.949492	-392.9648	-482.16855	250.0	250.0	2853749	-35.032875	1.6970121	-32.66328	-44.112057	35.003063	0.008233433	19885.02702307701
762	-455.1573	18.28118	-432.27917	-486.10806	-444.60638	22.59015	-402.22665	-491.53415	250.0	250.0	2857499	-35.033443	1.6989748	-32.652897	-44.167885	35.00349	0.008233177	19911.34001994133
763	-441.28107	15.699917	-415.004	-478.49142	-440.1158	24.03906	-410.9047	-483.52173	250.0	250.0	2861249	-35.03747	1.7040633	-32.663593	-44.28206	35.00747	0.00815192	19937.380303621292
764	-442.28622	17.308395	-417.5552	-492.229	-450.01996	20.470724	-428.54535	-483.64514	250.0	250.0	2864999	-35.0342	1.6998745	-32.634766	-44.05665	35.004192	0.008208024	19963.51212453842
765	-445.67285	16.69401	-427.01962	-476.33905	-440.84662	25.494095	-417.48608	-508.7842	250.0	250.0	2868749	-35.032566	1.7000353	-32.64577	-44.467945	35.0024	0.008193034	19989.647797822952
766	-437.79993	14.899577	-407.58365	-464.46277	-447.82486	19.608553	-424.21768	-490.48276	250.0	250.0	2872499	-35.03199	1.7027625	-32.6339	-44.203976	35.001934	0.008241954	20016.27099609375
767	-443.74954	20.421795	-424.6249	-511.195	-455.03094	23.584942	-415.7498	-487.058	250.0	250.0	2876249	-35.030964	1.6998931	-32.669266	-44.252125	35.00068	0.008265193	20042.53641629219
768	-444.18735	15.9494705	-416.1658	-487.01376	-441.09775	19.313349	-420.79358	-483.76843	250.0	250.0	2879999	-35.025955	1.6987072	-32.66265	-44.004642	34.995724	0.00823323	20068.782420635223
769	-443.45947	19.387224	-407.7838	-484.06268	-435.56842	19.248058	-393.7825	-473.3966	250.0	250.0	2883749	-35.02487	1.6972193	-32.653015	-44.256393	34.994778	0.008174574	20094.90023946762
770	-448.43796	20.689707	-416.9843	-490.31735	-452.95172	21.687485	-426.79425	-490.7612	250.0	250.0	2887499	-35.020584	1.6962084	-32.683308	-44.311058	34.990376	0.008139045	20120.949985027313
771	-437.47488	11.946812	-420.9985	-462.62616	-441.13925	20.339382	-407.05728	-469.48248	250.0	250.0	2891249	-35.023853	1.700104	-32.683113	-44.00257	34.99368	0.008207043	20146.935371637344
772	-445.53098	19.556519	-416.96326	-492.57825	-439.9687	18.353212	-416.19043	-470.5011	250.0	250.0	2894999	-35.01881	1.6995866	-32.68159	-43.786194	34.988533	0.008167543	20173.194984436035
773	-454.00018	25.892458	-425.65088	-515.85297	-447.0843	18.086233	-422.97836	-488.8517	250.0	250.0	2898749	-35.017242	1.700558	-32.711033	-43.854633	34.987373	0.008179535	20199.387813091278
774	-443.20682	14.898762	-420.5064	-474.7478	-443.23666	18.608807	-414.6608	-480.32407	250.0	250.0	2902499	-35.018764	1.7028445	-32.667282	-44.203506	34.988934	0.008290415	20225.60400891304
775	-455.56583	23.382067	-428.4061	-512.16095	-443.4401	25.845787	-406.712	-485.0873	250.0	250.0	2906249	-35.01613	1.699505	-32.680737	-44.090015	34.986614	0.008117699	20251.8544318676
776	-444.01117	18.410545	-422.64374	-496.20236	-452.315	25.597036	-408.2378	-503.92032	250.0	250.0	2909999	-35.015656	1.697429	-32.687813	-43.7762	34.9862	0.00815982	20278.434901714325
777	-450.95145	20.696173	-430.11066	-494.95798	-447.37793	17.687891	-414.9557	-484.50604	250.0	250.0	2913749	-35.01901	1.7034986	-32.66157	-43.873917	34.98916	0.008297995	20304.827578306198
778	-448.45258	17.112288	-422.21606	-477.60287	-450.2378	21.251848	-424.08203	-488.7419	250.0	250.0	2917499	-35.017384	1.7026031	-32.666622	-44.109177	34.987705	0.008179823	20331.1452562809
779	-445.98044	19.73561	-419.24368	-489.04825	-441.36523	15.393641	-423.6191	-478.90982	250.0	250.0	2921249	-35.018448	1.7040936	-32.637943	-43.856453	34.989017	0.008189608	20357.59252357483
780	-450.69397	19.01798	-425.89786	-489.66086	-442.6337	18.340885	-420.03586	-478.33478	250.0	250.0	2924999	-35.017803	1.7005042	-32.646614	-43.836876	34.988678	0.00817827	20383.839502573013
781	-452.3123	19.976328	-409.53033	-506.3671	-439.02426	15.712275	-421.56052	-470.3966	250.0	250.0	2928749	-35.019455	1.7039913	-32.635086	-43.68706	34.99014	0.008241261	20409.905344724655
782	-457.08493	22.167318	-424.89066	-513.24646	-441.6166	20.95527	-402.28903	-469.7713	250.0	250.0	2932499	-35.02106	1.7048409	-32.64736	-43.727592	34.99185	0.008055535	20436.05650830269
783	-445.0132	17.663761	-420.22125	-492.12964	-444.1128	18.205734	-422.60898	-483.7869	250.0	250.0	2936249	-35.017464	1.7030439	-32.645683	-43.71394	34.98802	0.008151424	20462.03154540062
784	-452.62128	20.876753	-423.9727	-493.58954	-463.7582	27.340193	-425.7123	-503.22925	250.0	250.0	2939999	-35.01977	1.7054073	-32.637527	-43.80455	34.990593	0.008187057	20488.131522655487
785	-447.2834	21.222145	-417.65414	-492.94495	-441.61993	17.11645	-421.25766	-470.95343	250.0	250.0	2943749	-35.021374	1.7084708	-32.655003	-43.720837	34.992226	0.007989103	20514.343560934067
786	-441.76263	9.960507	-429.0833	-468.2339	-443.34833	24.814829	-399.79294	-497.58057	250.0	250.0	2947499	-35.018055	1.7066764	-32.66208	-43.64493	34.989025	0.008058939	20540.67904663086
787	-442.7581	10.770682	-425.95102	-459.6538	-441.48154	7.242202	-429.38403	-453.06833	250.0	250.0	2951249	-35.01667	1.7069294	-32.637547	-43.832676	34.987553	0.008028266	20567.000300884247
788	-448.5242	17.999071	-421.32852	-497.3372	-437.23895	19.371847	-408.40485	-474.50305	250.0	250.0	2954999	-35.014984	1.7065558	-32.654682	-43.706753	34.985943	0.0080428915	20593.303136110306
789	-453.70514	18.512684	-423.27762	-499.26987	-445.59662	21.289988	-416.29526	-493.45676	250.0	250.0	2958749	-35.01589	1.7089478	-32.62512	-43.8116	34.98698	0.00801024	20619.519674301147
790	-448.09723	19.977947	-416.9089	-493.83084	-457.68423	16.622416	-436.9438	-483.7375	250.0	250.0	2962499	-35.02	1.7112751	-32.634964	-43.696606	34.990925	0.008017979	20645.77742290497
791	-448.76404	15.890421	-423.9568	-484.69586	-440.92538	18.664772	-404.54965	-475.01227	250.0	250.0	2966249	-35.018204	1.7110704	-32.6516	-43.915043	34.989483	0.007989289	20671.838587999344
792	-450.0182	18.890495	-415.5563	-485.99448	-439.57504	16.832592	-413.9601	-469.2653	250.0	250.0	2969999	-35.023212	1.7172037	-32.63531	-43.897797	34.994503	0.008173768	20698.16741156578
793	-458.48474	23.43345	-418.0299	-491.68698	-430.48828	14.758999	-407.87302	-463.26373	250.0	250.0	2973749	-35.02471	1.7191733	-32.635605	-44.01342	34.99619	0.007955823	20724.18118572235
794	-444.818	16.022806	-425.41718	-489.48514	-440.38428	22.436934	-408.24927	-483.3087	250.0	250.0	2977499	-35.02142	1.7180374	-32.673813	-43.753613	34.99262	0.008033957	20750.28494644165
795	-444.69037	11.8968525	-423.35782	-468.27545	-443.64728	15.547636	-417.03122	-466.08505	250.0	250.0	2981249	-35.024033	1.7222269	-32.73182	-43.855846	34.99521	0.008022407	20776.336626052856
796	-445.32877	12.891286	-427.38776	-475.44986	-450.85504	33.711834	-400.95267	-501.88156	250.0	250.0	2984999	-35.022415	1.7213063	-32.72545	-43.841743	34.993282	0.008054227	20802.564954519272
797	-442.1723	13.647093	-420.64453	-471.41956	-438.47876	16.565254	-396.7198	-461.92438	250.0	250.0	2988749	-35.02031	1.723135	-32.697235	-43.821056	34.99131	0.00803054	20828.599309921265
798	-449.03958	20.241125	-425.86487	-502.80795	-442.15533	16.123226	-417.01453	-475.93457	250.0	250.0	2992499	-35.018974	1.7218179	-32.685493	-43.82749	34.98996	0.008045597	20854.734374284744
799	-448.61264	18.404388	-426.99603	-501.1674	-446.53265	23.373747	-416.2563	-493.7598	250.0	250.0	2996249	-35.014935	1.7213343	-32.6849	-43.95601	34.98611	0.00809305	20880.74339032173
800	-443.91705	9.140831	-423.6026	-457.81433	-447.30908	24.157923	-422.97165	-506.16348	250.0	250.0	2999999	-35.015957	1.7223636	-32.695805	-44.00584	34.98725	0.008045092	20906.784551620483
801	-449.52216	24.089014	-426.6629	-503.05753	-442.2317	23.407051	-412.97006	-492.70114	250.0	250.0	3003749	-35.012524	1.7208738	-32.70181	-43.585873	34.98398	0.008050737	20932.889397144318
802	-444.16492	17.20685	-414.9107	-485.40314	-441.6421	26.309696	-406.97314	-492.67722	250.0	250.0	3007499	-35.01604	1.7236624	-32.670994	-43.949123	34.987537	0.00806404	20959.097355127335
803	-439.36673	11.754238	-420.50012	-460.67334	-446.65497	30.319698	-416.1921	-507.702	250.0	250.0	3011249	-35.014633	1.7223314	-32.68702	-44.40183	34.98645	0.008128178	20985.31260919571
804	-453.51373	22.722527	-428.27896	-500.6312	-436.03198	15.594623	-400.56683	-460.5071	250.0	250.0	3014999	-35.016087	1.7240154	-32.712498	-43.846363	34.98786	0.008021348	21011.509600639343
805	-449.12454	16.060602	-423.46912	-488.09613	-430.1667	12.478148	-411.20163	-456.59406	250.0	250.0	3018749	-35.019627	1.727294	-32.71264	-44.027336	34.991344	0.008095836	21037.569170236588
806	-449.00308	20.252218	-429.212	-497.37427	-439.02887	22.925045	-390.2154	-488.25854	250.0	250.0	3022499	-35.01531	1.7244365	-32.71117	-43.87497	34.987034	0.008008104	21063.838091373444
807	-466.45108	24.029104	-430.5456	-510.10028	-445.9909	21.448168	-423.79535	-500.33325	250.0	250.0	3026249	-35.019215	1.7275662	-32.710457	-44.073853	34.991142	0.008119184	21090.111245393753
808	-447.99725	15.51621	-428.39737	-492.10645	-440.41705	18.233866	-412.4289	-480.13593	250.0	250.0	3029999	-35.01818	1.72565	-32.722683	-43.83289	34.99011	0.008091456	21116.186490297318
809	-441.49814	13.283009	-420.732	-459.74362	-453.2042	24.953482	-428.79678	-503.53067	250.0	250.0	3033749	-35.022717	1.7285062	-32.726467	-43.94788	34.99466	0.00806447	21142.562492132187
810	-455.8086	19.841564	-427.3921	-505.03345	-433.8544	17.313475	-406.72858	-458.52194	250.0	250.0	3037499	-35.021137	1.7248803	-32.73594	-43.546867	34.99332	0.008159239	21168.594507217407
811	-450.21057	17.703522	-421.9503	-488.41626	-440.10516	15.170801	-415.0562	-472.51117	250.0	250.0	3041249	-35.02269	1.7257131	-32.711643	-43.915527	34.9947	0.0080795055	21194.74932193756
812	-451.11493	17.952112	-424.8061	-488.0255	-434.44766	8.438084	-423.0236	-449.36227	250.0	250.0	3044999	-35.01861	1.7247919	-32.736736	-43.85397	34.99044	0.008036818	21220.81024289131
813	-444.60812	11.867768	-422.43042	-463.20053	-443.5749	16.501112	-419.9218	-478.7869	250.0	250.0	3048749	-35.018673	1.7256128	-32.745922	-43.61906	34.990658	0.00811275	21246.9778175354
814	-447.65836	22.156435	-410.9455	-515.8329	-447.164	16.395748	-427.16534	-474.05942	250.0	250.0	3052499	-35.021168	1.7283347	-32.712433	-43.83871	34.993095	0.008112528	21273.169207811356
815	-445.0112	18.903688	-422.92474	-489.91592	-435.1857	20.480045	-399.37125	-462.056	250.0	250.0	3056249	-35.02115	1.7302872	-32.743088	-44.08431	34.99326	0.00811211	21299.54261827469
816	-447.1456	18.551033	-426.7073	-494.23862	-443.66602	12.856533	-425.60397	-467.04453	250.0	250.0	3059999	-35.021454	1.7324526	-32.738667	-44.04643	34.993763	0.008166934	21326.02613568306
817	-447.43945	19.322386	-425.84235	-497.5114	-451.0211	20.393572	-421.97812	-483.89777	250.0	250.0	3063749	-35.022198	1.7330799	-32.713367	-44.003952	34.994354	0.0082093775	21352.41779255867
818	-441.2623	11.144992	-426.28253	-459.68372	-441.78784	26.962244	-397.84662	-508.77454	250.0	250.0	3067499	-35.022903	1.7326245	-32.73456	-44.189156	34.9951	0.008163131	21378.738983154297
819	-442.22424	9.269547	-427.28027	-458.5401	-445.02734	18.589142	-415.5183	-479.92697	250.0	250.0	3071249	-35.022385	1.7336013	-32.72181	-43.886314	34.994526	0.008109566	21404.8725233078
820	-445.17926	16.5638	-424.99728	-501.04752	-441.95013	24.14362	-404.3028	-486.1431	250.0	250.0	3074999	-35.02045	1.732591	-32.74087	-43.976776	34.992702	0.008226885	21431.044108629227
821	-448.58737	16.961899	-427.03073	-478.32898	-436.596	10.951478	-414.88812	-451.67307	250.0	250.0	3078749	-35.021187	1.7328882	-32.752815	-44.15537	34.993484	0.008277998	21457.21556544304
822	-446.08035	15.018904	-421.86	-481.53372	-434.47687	12.712194	-416.10913	-455.7464	250.0	250.0	3082499	-35.02138	1.7328098	-32.76713	-43.79382	34.993526	0.008191496	21483.179037332535
823	-443.3528	10.251482	-423.9512	-457.70486	-451.41837	25.914635	-395.59146	-488.1097	250.0	250.0	3086249	-35.02154	1.7352756	-32.72664	-43.758972	34.993763	0.008142551	21509.36779475212
824	-444.38138	17.711256	-420.43393	-490.45465	-448.59024	24.934374	-404.04486	-495.4792	250.0	250.0	3089999	-35.022324	1.7335248	-32.767445	-44.182568	34.9947	0.008177541	21535.441617012024
825	-448.00354	18.640627	-421.62534	-492.17108	-451.9064	27.460154	-411.5817	-493.10645	250.0	250.0	3093749	-35.020626	1.732183	-32.743736	-44.247997	34.99283	0.008202733	21561.5009264946
826	-454.07825	21.494337	-428.51343	-509.9405	-422.78046	14.334512	-392.5755	-442.8953	250.0	250.0	3097499	-35.020298	1.731843	-32.73281	-44.04549	34.992508	0.008264319	21587.398117780685
827	-451.98016	20.306839	-427.2278	-495.12048	-444.42358	19.588861	-417.28955	-487.60928	250.0	250.0	3101249	-35.022877	1.733328	-32.670795	-44.49112	34.995243	0.008220691	21613.614723205566
828	-452.125	17.354515	-429.79962	-499.98773	-445.11328	21.714682	-427.51877	-506.13446	250.0	250.0	3104999	-35.024593	1.7376637	-32.68589	-44.219414	34.996925	0.008233386	21639.68350625038
829	-447.37872	15.457243	-414.6155	-481.52048	-440.427	25.087992	-383.36432	-470.90756	250.0	250.0	3108749	-35.022976	1.7337023	-32.685627	-44.048244	34.995247	0.008189977	21665.92355155945
830	-452.13037	15.39433	-436.0066	-501.83347	-440.3548	14.808998	-413.9858	-464.51865	250.0	250.0	3112499	-35.019352	1.7328377	-32.681538	-44.233192	34.991814	0.008212745	21692.091774463654
831	-452.86053	16.952118	-425.6476	-487.35797	-438.6219	16.654406	-420.1324	-477.36185	250.0	250.0	3116249	-35.02091	1.7334754	-32.718185	-44.486027	34.993034	0.008205169	21718.35011434555
832	-457.7737	13.298854	-433.7993	-477.3988	-443.17636	19.290926	-406.84174	-483.52335	250.0	250.0	3119999	-35.026608	1.7374858	-32.696815	-44.142906	34.998833	0.008267262	21744.40271639824
833	-441.75354	23.0168	-403.89252	-485.0849	-440.1806	18.496035	-415.41702	-470.5941	250.0	250.0	3123749	-35.022835	1.733575	-32.694225	-44.838215	34.995083	0.008291313	21770.43093919754
834	-445.7092	16.374771	-419.7727	-469.55014	-430.14178	11.859182	-411.8753	-450.11993	250.0	250.0	3127499	-35.019928	1.730206	-32.746593	-43.75656	34.99225	0.008227497	21796.526460409164
835	-444.80014	14.264073	-424.0902	-468.93402	-443.10953	34.026936	-393.0463	-508.7217	250.0	250.0	3131249	-35.024364	1.736289	-32.741436	-44.345196	34.99666	0.008198376	21822.62813782692
836	-449.38614	20.280157	-423.7766	-497.03094	-445.77374	33.910385	-405.8701	-509.68777	250.0	250.0	3134999	-35.021606	1.7354577	-32.73998	-43.615425	34.993732	0.008290376	21849.1100525856
837	-457.70593	19.68513	-435.67795	-505.72968	-439.06903	14.5839615	-421.00095	-460.5628	250.0	250.0	3138749	-35.019936	1.7351761	-32.736748	-44.481102	34.992077	0.008314986	21875.150710582733
838	-447.4864	16.211847	-425.16397	-487.07623	-435.18857	13.908221	-405.21017	-454.01996	250.0	250.0	3142499	-35.020016	1.7320637	-32.740204	-44.11052	34.992126	0.008291257	21901.375327825546
839	-439.66925	13.774907	-418.88928	-470.02267	-450.16113	22.329407	-424.91968	-496.93555	250.0	250.0	3146249	-35.02171	1.732537	-32.741653	-44.30019	34.99369	0.0082731405	21927.44432592392
840	-443.4826	14.582539	-426.34372	-479.06558	-449.21744	16.009611	-431.09174	-478.9633	250.0	250.0	3149999	-35.020206	1.7325468	-32.717953	-44.139034	34.992085	0.008262643	21953.50957918167
841	-451.54095	14.734406	-431.46756	-477.59796	-456.42203	21.03382	-429.4784	-501.31625	250.0	250.0	3153749	-35.017838	1.7324361	-32.705532	-44.125717	34.989925	0.00824055	21979.77136015892
842	-446.93414	18.546415	-427.20547	-497.34323	-441.1612	27.47892	-412.12732	-499.17288	250.0	250.0	3157499	-35.01847	1.7323297	-32.70144	-44.09596	34.99045	0.008262182	22005.945108175278
843	-445.28815	15.927103	-420.2321	-484.29294	-438.948	27.216139	-397.44028	-505.17737	250.0	250.0	3161249	-35.016045	1.7329715	-32.68333	-43.97536	34.987938	0.00827545	22032.181664943695
844	-446.75372	22.675535	-410.0677	-508.09854	-447.3544	14.592037	-426.5631	-469.5716	250.0	250.0	3164999	-35.014866	1.7316816	-32.665264	-44.72142	34.98655	0.0083238	22058.622724056244
845	-437.85495	15.213749	-419.27863	-469.86505	-433.86285	14.005018	-402.30685	-450.4371	250.0	250.0	3168749	-35.012325	1.7312311	-32.63109	-44.32482	34.98395	0.008302897	22084.731028556824
846	-449.27545	19.6099	-424.31174	-492.43274	-430.99252	12.479492	-410.2784	-453.53857	250.0	250.0	3172499	-35.00907	1.730403	-32.649582	-44.524307	34.980824	0.008311962	22110.69512271881
847	-443.16132	21.014725	-410.2393	-502.66104	-443.37607	12.558541	-423.87402	-468.16922	250.0	250.0	3176249	-35.01204	1.7337596	-32.596386	-44.694016	34.984066	0.00827702	22136.82040166855
848	-452.63126	15.7494755	-429.45724	-492.72867	-441.92963	11.057596	-429.30573	-461.6894	250.0	250.0	3179999	-35.0142	1.7365947	-32.58633	-45.942764	34.98644	0.008259625	22162.88562321663
849	-447.83603	12.7861	-416.86078	-472.89294	-446.01605	23.30062	-419.54956	-497.8733	250.0	250.0	3183749	-35.01494	1.7364246	-32.59636	-45.775627	34.98734	0.00825991	22189.118653535843
850	-448.4461	15.277058	-424.15005	-483.96127	-442.40414	17.562944	-422.3608	-475.73117	250.0	250.0	3187499	-35.015537	1.7364386	-32.60585	-45.261227	34.987278	0.008274476	22215.067682504654
851	-443.7057	11.751401	-417.3386	-462.72192	-430.32306	22.056065	-401.34543	-475.98233	250.0	250.0	3191249	-35.01054	1.733149	-32.600365	-44.38206	34.98238	0.008251508	22241.370809555054
852	-442.98868	17.80425	-416.85956	-486.34396	-437.66974	17.62972	-401.82758	-453.28647	250.0	250.0	3194999	-35.010128	1.7343413	-32.54852	-43.958992	34.982014	0.008342782	22267.350936174393
853	-450.43964	16.26249	-429.44623	-484.04187	-435.10895	20.808096	-405.81125	-482.72925	250.0	250.0	3198749	-35.007748	1.7327424	-32.591118	-44.36856	34.979618	0.008280296	22293.609692811966
854	-448.8592	20.66125	-427.4172	-500.12766	-440.6336	15.31336	-418.51965	-467.0884	250.0	250.0	3202499	-35.008156	1.73415	-32.584602	-44.594944	34.97998	0.008299429	22320.104588508606
855	-454.6138	23.30164	-420.44843	-493.24744	-443.41708	18.899517	-418.4169	-478.3761	250.0	250.0	3206249	-35.012276	1.7410603	-32.567585	-44.074345	34.9842	0.008322438	22346.396748542786
856	-452.8166	19.354324	-417.60504	-497.554	-441.9484	20.875881	-415.54	-472.5439	250.0	250.0	3209999	-35.009956	1.739541	-32.55463	-44.718266	34.981667	0.008305051	22372.614940166473
857	-448.7516	23.903929	-420.77533	-500.98807	-447.37125	18.636862	-404.9441	-468.4074	250.0	250.0	3213749	-35.008343	1.7377628	-32.550755	-44.19931	34.979885	0.008336456	22398.972291231155
858	-441.62173	14.9178	-417.72925	-464.94162	-445.18887	24.091827	-408.44852	-485.83072	250.0	250.0	3217499	-35.009766	1.7409023	-32.504314	-44.19199	34.98151	0.008341667	22425.295884132385
859	-442.06644	14.0812025	-417.67825	-467.95105	-446.82495	14.578323	-409.27176	-460.74277	250.0	250.0	3221249	-35.005264	1.7394946	-32.535187	-44.933365	34.976524	0.008255801	22451.335176706314
860	-452.16925	17.830761	-427.2463	-495.63953	-435.2707	8.433268	-419.73834	-448.34607	250.0	250.0	3224999	-35.001114	1.7360123	-32.510693	-44.90661	34.97255	0.008390719	22477.327107667923
861	-446.0044	14.801652	-427.67325	-482.448	-438.7744	31.042366	-403.64825	-492.22995	250.0	250.0	3228749	-35.001053	1.7363504	-32.536987	-43.88854	34.97286	0.008278247	22503.46337532997
862	-445.93048	21.489483	-414.1669	-494.4634	-441.26303	19.257282	-413.18295	-479.5117	250.0	250.0	3232499	-35.00443	1.7409096	-32.533215	-44.13641	34.976124	0.00840545	22529.53751063347
863	-447.3453	20.972553	-419.1826	-490.87106	-448.71786	19.640835	-424.5383	-486.54596	250.0	250.0	3236249	-35.006916	1.7418529	-32.50958	-44.266968	34.97905	0.008373171	22555.645385980606
864	-444.724	15.714966	-422.1004	-486.16122	-439.331	23.508083	-398.92545	-483.84662	250.0	250.0	3239999	-35.005642	1.740972	-32.521347	-45.19632	34.978073	0.008361243	22581.76376390457
865	-449.3493	20.77312	-418.85336	-495.13544	-444.08145	15.075153	-421.29816	-473.00836	250.0	250.0	3243749	-35.00607	1.7397634	-32.52749	-44.14471	34.97841	0.008330216	22608.071687459946
866	-449.63596	19.177197	-420.74585	-485.66235	-445.4959	14.686375	-430.75723	-476.347	250.0	250.0	3247499	-35.00997	1.7411387	-32.567265	-45.667686	34.982445	0.008372306	22634.193420171738
867	-444.86636	13.761593	-426.24915	-478.52432	-444.5916	23.502836	-417.1306	-504.5372	250.0	250.0	3251249	-35.01238	1.7464627	-32.550304	-44.311123	34.98501	0.00831207	22660.233068466187
868	-456.00342	26.985441	-425.5195	-500.58636	-439.6166	10.830658	-418.6704	-454.04733	250.0	250.0	3254999	-35.012424	1.7444274	-32.541348	-44.358887	34.984844	0.008309151	22686.138689994812
869	-439.4625	12.362118	-421.98715	-467.65375	-433.7416	23.506115	-391.4102	-469.09976	250.0	250.0	3258749	-35.013454	1.7468379	-32.55418	-44.294636	34.98598	0.008304695	22712.1448032856
870	-450.71707	21.211199	-418.43353	-488.17728	-436.85938	22.571987	-399.04715	-475.23352	250.0	250.0	3262499	-35.016342	1.7489575	-32.567543	-44.110695	34.988956	0.008428857	22738.198692560196
871	-447.47705	20.165396	-421.08383	-501.96857	-438.50455	14.6071615	-414.79727	-460.91602	250.0	250.0	3266249	-35.01721	1.7505567	-32.545643	-44.31998	34.989986	0.008403479	22764.1540517807
872	-443.9762	11.723321	-427.13043	-469.25635	-452.85947	18.116072	-424.28345	-481.80414	250.0	250.0	3269999	-35.014618	1.7470344	-32.567303	-44.53845	34.98734	0.008342017	22790.33768057823
873	-453.0233	17.995935	-430.0865	-500.511	-440.14737	21.51031	-404.9331	-487.9155	250.0	250.0	3273749	-35.016754	1.75089	-32.565556	-45.140396	34.98966	0.008535169	22816.24372434616
874	-447.60846	17.499577	-426.68903	-496.39935	-445.1205	16.716251	-405.12225	-469.16556	250.0	250.0	3277499	-35.01531	1.7488309	-32.608204	-45.778175	34.98813	0.008463009	22842.42435193062
875	-459.2389	20.813772	-430.5175	-501.64902	-436.3376	13.12602	-411.39108	-457.55542	250.0	250.0	3281249	-35.016376	1.7495849	-32.621277	-44.88513	34.989796	0.0083958	22868.498416900635
876	-444.69592	18.939049	-421.60632	-478.12933	-435.3453	20.884995	-403.64224	-477.53638	250.0	250.0	3284999	-35.019875	1.7508385	-32.620586	-45.947742	34.99355	0.008403057	22894.352066993713
877	-448.78635	17.056503	-427.73654	-497.53174	-454.00104	23.753788	-427.00568	-495.38654	250.0	250.0	3288749	-35.024113	1.7516788	-32.634266	-44.510323	34.997707	0.008401731	22920.42187333107
878	-445.64273	11.634418	-424.5773	-471.0952	-437.86246	15.3513155	-419.16354	-464.6159	250.0	250.0	3292499	-35.024742	1.751277	-32.620502	-43.97952	34.998177	0.0083094165	22946.365591287613
879	-453.451	27.294304	-414.44626	-499.25497	-447.49445	20.883905	-412.3346	-493.9586	250.0	250.0	3296249	-35.023857	1.7494136	-32.649742	-44.372795	34.997284	0.008360784	22972.663623332977
880	-457.26608	24.082825	-416.94397	-494.2735	-446.01254	19.278297	-425.92426	-497.06174	250.0	250.0	3299999	-35.02549	1.750377	-32.679466	-45.589813	34.998775	0.008420163	22998.869621753693
881	-448.37384	21.174015	-418.114	-494.9061	-444.07672	23.84088	-405.41946	-483.93698	250.0	250.0	3303749	-35.026028	1.7537615	-32.68386	-44.687096	34.99922	0.008394013	23024.925957918167
882	-441.29807	19.086073	-411.17487	-471.29684	-442.38403	19.662224	-420.17007	-485.2092	250.0	250.0	3307499	-35.024395	1.7528799	-32.709976	-44.418415	34.997654	0.008415056	23050.99808073044
883	-448.58627	10.764333	-434.2474	-469.281	-440.15128	23.756298	-404.7784	-476.00018	250.0	250.0	3311249	-35.024944	1.7520753	-32.69726	-44.653606	34.99821	0.008406897	23077.20244050026
884	-463.22446	24.183067	-428.63263	-506.98773	-438.7919	18.385098	-398.20572	-466.296	250.0	250.0	3314999	-35.02458	1.7536933	-32.699802	-44.546345	34.99791	0.008345841	23103.175628185272
885	-448.39938	10.074304	-425.06708	-466.90833	-440.5363	12.443882	-415.19318	-455.1989	250.0	250.0	3318749	-35.028526	1.7563424	-32.7159	-44.827507	35.002052	0.008355257	23129.097323656082
886	-449.4586	22.522705	-421.39832	-504.0432	-441.46133	20.566366	-417.83844	-494.35385	250.0	250.0	3322499	-35.025394	1.7550274	-32.673134	-45.734066	34.998505	0.008374143	23155.355209350586
887	-445.4042	18.845177	-417.65604	-492.89417	-440.50757	25.102314	-395.92786	-484.6757	250.0	250.0	3326249	-35.02874	1.7585468	-32.686543	-45.503345	35.00182	0.008322949	23181.679434537888
888	-448.5015	9.6184435	-431.1296	-462.75452	-452.19147	17.966259	-424.9953	-482.81512	250.0	250.0	3329999	-35.02264	1.755512	-32.699814	-46.489456	34.99575	0.008387133	23208.22762465477
889	-454.1882	14.711266	-430.10617	-486.82907	-456.20377	27.93492	-405.95172	-500.19	250.0	250.0	3333749	-35.023384	1.7561063	-32.699528	-45.167217	34.99635	0.008393022	23234.35764336586
890	-446.7663	16.118124	-410.96686	-471.65848	-434.08847	21.949999	-410.47906	-492.82632	250.0	250.0	3337499	-35.020985	1.754518	-32.69995	-44.32782	34.993645	0.00840085	23260.47630047798
891	-446.70096	15.491383	-424.66595	-485.89178	-446.16837	19.668245	-409.6171	-476.3342	250.0	250.0	3341249	-35.021675	1.7576317	-32.666702	-45.424984	34.994347	0.008414135	23286.647735118866
892	-450.50928	19.121874	-410.88306	-495.5248	-438.83057	32.31878	-402.79947	-513.72	250.0	250.0	3344999	-35.018204	1.7538276	-32.67935	-45.534557	34.991085	0.0084546665	23312.666853427887
893	-449.03174	15.556702	-417.7245	-480.7801	-441.33585	31.640007	-376.52197	-495.0906	250.0	250.0	3348749	-35.018387	1.7542174	-32.68063	-45.260483	34.991375	0.0083568655	23338.753116846085
894	-453.6398	23.169285	-406.9863	-509.5953	-437.8068	27.807709	-404.31113	-499.9616	250.0	250.0	3352499	-35.01855	1.7555898	-32.703976	-44.426167	34.9912	0.008437202	23364.878575086594
