Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
755	-160.36934	3.8827243	-152.74884	-165.63461	-156.83899	5.24922	-145.56833	-161.86586	100.0	100.0	1132499	-31.508738	1.0024647	-29.914698	-38.239212	31.467619	0.01211078	7514.656548500061
756	-158.19316	4.3592653	-150.38214	-165.2667	-160.83226	5.313368	-153.19539	-169.80974	100.0	100.0	1133999	-31.509016	1.00749	-29.933172	-38.6783	31.467098	0.012546598	7524.715039014816
757	-161.48056	4.5203342	-153.19751	-169.08444	-159.8359	7.2823896	-142.4797	-167.31985	100.0	100.0	1135499	-31.503496	1.0061077	-29.851274	-38.705402	31.461838	0.012326588	7534.772953748703
758	-159.73933	3.49859	-152.72432	-166.80385	-158.19421	2.7699099	-151.67189	-162.46172	100.0	100.0	1136999	-31.493784	1.001553	-29.850803	-37.861576	31.452208	0.012211197	7544.70774769783
759	-161.3403	4.7614627	-154.45285	-169.13	-160.06215	3.759614	-154.74965	-167.492	100.0	100.0	1138499	-31.488417	0.9990439	-29.809254	-38.171627	31.446745	0.012241447	7554.67098069191
760	-161.1412	4.998547	-153.4007	-169.09348	-160.76572	4.4667916	-153.42975	-166.14157	100.0	100.0	1139999	-31.49466	1.0094818	-29.866825	-37.79514	31.452724	0.012691032	7564.802308082581
761	-160.78677	2.9931767	-156.77444	-166.75266	-160.99101	7.4628263	-148.91138	-171.92789	100.0	100.0	1141499	-31.491953	1.003358	-29.898952	-38.579624	31.450558	0.012657627	7574.861624717712
762	-158.99713	4.7698393	-151.07819	-166.37474	-160.38287	5.8908463	-152.39146	-172.12497	100.0	100.0	1142999	-31.4923	1.0003326	-29.864885	-37.711468	31.4506	0.01243172	7584.804797172546
763	-157.05302	4.040375	-151.3618	-164.87941	-159.40495	6.0932884	-147.8143	-168.12025	100.0	100.0	1144499	-31.487444	0.9990997	-29.887959	-38.505325	31.445963	0.012336964	7594.813945531845
764	-160.32268	5.2744026	-152.61168	-170.09743	-161.47984	4.245176	-154.10573	-168.86786	100.0	100.0	1145999	-31.484377	0.9972568	-29.88147	-38.46988	31.442255	0.012659731	7604.7772471904755
765	-159.20776	4.9922037	-150.56989	-169.2867	-159.34898	5.3035884	-148.248	-167.0637	100.0	100.0	1147499	-31.48299	1.0004783	-29.888794	-38.785595	31.440928	0.012541489	7614.764097690582
766	-161.60081	5.689523	-152.37914	-178.6048	-159.32782	5.182752	-148.54303	-164.88501	100.0	100.0	1148999	-31.48161	1.0072821	-29.827192	-38.45187	31.440567	0.012323869	7624.78403544426
767	-159.21922	4.9152694	-151.47375	-166.33415	-162.83511	3.8718057	-154.55101	-169.36046	100.0	100.0	1150499	-31.48495	1.0060345	-29.873293	-37.892765	31.444073	0.012310901	7634.76505947113
768	-161.05031	4.9694924	-153.7221	-170.04465	-159.05492	3.803381	-150.8703	-166.80556	100.0	100.0	1151999	-31.489973	1.0106394	-29.8066	-38.09537	31.449627	0.012467149	7644.755860567093
769	-161.7143	4.599727	-155.81796	-173.36859	-162.76332	4.8379617	-157.29887	-175.13092	100.0	100.0	1153499	-31.48944	1.0087026	-29.832613	-38.26	31.448042	0.0124067	7654.78209733963
770	-160.18355	5.397265	-151.04689	-168.33688	-158.26534	4.1939073	-150.0239	-163.63925	100.0	100.0	1154999	-31.488724	1.0178627	-29.839157	-39.07144	31.447521	0.01293696	7664.806823968887
771	-160.51451	3.703756	-154.48311	-167.1873	-158.27882	4.5271945	-148.53871	-165.38588	100.0	100.0	1156499	-31.48853	1.0106938	-29.773098	-38.989914	31.446869	0.0123539455	7674.7725286483765
772	-160.17056	2.1371682	-156.4618	-164.06096	-162.2367	6.6937714	-143.54797	-168.56735	100.0	100.0	1157999	-31.48359	1.005706	-29.797264	-38.31243	31.44227	0.012440427	7684.730252742767
773	-161.70338	4.176773	-154.57228	-170.58548	-161.00078	8.650584	-151.1741	-183.52263	100.0	100.0	1159499	-31.483337	1.0060523	-29.829855	-38.651352	31.442263	0.012298302	7694.709214925766
774	-160.36374	5.805829	-151.69426	-171.69084	-159.2958	5.6447864	-151.50401	-172.33115	100.0	100.0	1160999	-31.48689	1.0097378	-29.738005	-38.002712	31.446056	0.012372512	7704.723017692566
775	-160.98395	3.409922	-153.968	-166.7788	-161.74446	3.3959508	-156.98325	-167.64703	100.0	100.0	1162499	-31.475357	1.0035136	-29.86953	-38.12532	31.43392	0.012325517	7714.77078795433
776	-160.01407	3.4392393	-155.59473	-166.79723	-160.99387	2.6812656	-156.64272	-165.2621	100.0	100.0	1163999	-31.47803	1.0088798	-29.826614	-37.576897	31.436775	0.012675215	7724.776250123978
777	-158.4017	3.9499705	-149.20883	-164.55804	-159.12227	3.6276324	-153.04483	-165.8556	100.0	100.0	1165499	-31.479656	1.0091608	-29.811974	-38.648685	31.438593	0.012473208	7734.734950304031
778	-161.41231	5.209062	-151.03082	-172.64867	-162.2387	6.9626303	-150.56616	-170.53485	100.0	100.0	1166999	-31.484394	1.0134362	-29.799955	-38.726616	31.443562	0.012334462	7744.810087680817
779	-158.18027	4.922866	-149.83919	-169.79248	-159.04398	7.1912026	-144.21568	-169.94066	100.0	100.0	1168499	-31.47978	1.0123856	-29.790745	-38.123367	31.438663	0.0126316575	7754.783888101578
780	-159.16866	4.4498024	-150.60298	-166.92653	-157.77213	3.9641526	-151.40297	-165.08289	100.0	100.0	1169999	-31.470644	1.007267	-29.809752	-38.65077	31.42839	0.012199154	7764.822740316391
781	-160.57278	4.787002	-151.42761	-169.09789	-161.34163	5.847778	-151.02774	-170.4562	100.0	100.0	1171499	-31.468117	1.0097286	-29.795113	-38.382324	31.426235	0.012522057	7774.821699857712
782	-161.14262	4.4880896	-154.73022	-168.32297	-161.40536	6.126007	-149.83778	-169.87108	100.0	100.0	1172999	-31.466057	1.010963	-29.82091	-37.775757	31.424225	0.012609033	7784.891137838364
783	-160.70393	3.5204616	-155.34578	-166.70262	-160.63693	3.7777278	-153.62653	-167.44691	100.0	100.0	1174499	-31.460703	1.0037835	-29.821308	-38.569946	31.419031	0.0124099525	7794.926224708557
784	-160.00887	3.3381867	-154.93085	-168.73497	-159.71082	6.172339	-151.16855	-168.77643	100.0	100.0	1175999	-31.461678	1.0003859	-29.754772	-38.052734	31.420626	0.012300809	7804.922824144363
785	-161.47972	5.174698	-153.60635	-176.85068	-159.49716	4.4572396	-152.18678	-167.09682	100.0	100.0	1177499	-31.46662	1.0083228	-29.82906	-38.05254	31.424528	0.012586917	7814.942907094955
786	-159.67381	4.186888	-151.12062	-166.77937	-160.99774	4.642574	-154.49086	-167.14865	100.0	100.0	1178999	-31.46176	1.0097655	-29.753887	-38.19187	31.419807	0.012257472	7824.97692155838
787	-161.51596	4.4647794	-154.38695	-169.52432	-160.35529	4.5938697	-151.7736	-165.6738	100.0	100.0	1180499	-31.45403	1.00926	-29.79616	-38.230015	31.412136	0.01195621	7834.999650478363
788	-159.91788	5.1412034	-153.13905	-168.00768	-167.45108	11.055072	-154.3701	-189.65712	100.0	100.0	1181999	-31.448574	1.0075828	-29.778313	-37.97767	31.40615	0.012380234	7845.027855157852
789	-158.97023	3.8372784	-152.14401	-164.4935	-160.78154	4.5537205	-152.27487	-167.41489	100.0	100.0	1183499	-31.438484	1.0016627	-29.765797	-38.270847	31.396137	0.012486774	7855.046536922455
790	-159.9831	4.9671383	-149.02547	-167.12666	-161.78702	4.564708	-154.25688	-170.24553	100.0	100.0	1184999	-31.444504	1.0102651	-29.791231	-38.437424	31.403027	0.012359077	7864.981355667114
791	-158.61644	3.3945804	-153.63443	-163.73065	-159.56618	5.1334944	-150.10356	-168.5831	100.0	100.0	1186499	-31.445333	1.0093142	-29.848913	-38.585293	31.403578	0.012495379	7875.049690485001
792	-160.34413	4.7352495	-152.68425	-169.02162	-161.75784	4.596274	-156.21576	-172.65213	100.0	100.0	1187999	-31.450094	1.0157586	-29.838554	-38.132126	31.407463	0.012439947	7885.070430755615
793	-161.73477	4.6191864	-153.9588	-170.6685	-160.69292	5.3274693	-149.25157	-171.08649	100.0	100.0	1189499	-31.433823	1.0078746	-29.818357	-37.97921	31.390833	0.012384976	7895.132043838501
794	-158.58493	3.734139	-151.66147	-164.88805	-158.96329	4.47262	-148.79395	-166.24347	100.0	100.0	1190999	-31.43753	1.0051386	-29.865343	-38.51939	31.395578	0.012320508	7905.171654701233
795	-160.60246	4.860925	-153.6072	-168.60507	-159.10599	5.036634	-152.00267	-169.04224	100.0	100.0	1192499	-31.436796	0.99758124	-29.855095	-38.35719	31.39538	0.012282615	7915.228110074997
796	-159.36082	3.6346643	-154.64458	-166.17967	-156.14467	5.38323	-144.09128	-163.1894	100.0	100.0	1193999	-31.4466	1.0125002	-29.86779	-38.19213	31.404667	0.012521116	7925.210246562958
797	-160.7044	3.795537	-152.22084	-169.05502	-157.91281	3.7311075	-151.96968	-164.58873	100.0	100.0	1195499	-31.432663	1.0072207	-29.803537	-38.30864	31.389761	0.012531029	7935.183256864548
798	-162.4438	3.4917824	-156.75258	-168.4212	-155.43823	6.340899	-142.5259	-165.04741	100.0	100.0	1196999	-31.424173	1.0091261	-29.806736	-38.50407	31.381157	0.012309537	7945.192749500275
799	-161.34221	3.5547907	-155.46648	-167.93788	-164.28032	3.4309022	-158.82687	-170.1038	100.0	100.0	1198499	-31.427507	1.0120543	-29.831642	-37.584244	31.384775	0.01266785	7955.227452993393
800	-159.00644	3.7346842	-153.50084	-169.27847	-159.1163	4.6922874	-151.88477	-166.1835	100.0	100.0	1199999	-31.41912	1.0082734	-29.81435	-38.275967	31.376364	0.012332318	7965.234655857086
801	-159.09009	4.1625915	-152.5546	-167.26639	-157.33719	5.333996	-144.44655	-162.81967	100.0	100.0	1201499	-31.418734	1.0099792	-29.814274	-38.02906	31.376783	0.012433083	7975.289065361023
802	-158.81102	4.891549	-149.97868	-169.18219	-156.97104	4.234652	-151.06865	-163.90201	100.0	100.0	1202999	-31.421143	1.0072371	-29.80639	-38.70724	31.377953	0.01221954	7985.320007324219
803	-160.9918	3.2597113	-155.98483	-167.94821	-160.54814	4.201539	-154.14478	-168.5438	100.0	100.0	1204499	-31.424606	1.0109755	-29.785276	-38.634735	31.381765	0.012412357	7995.28951215744
804	-159.03761	4.6029196	-151.56197	-165.93956	-163.40222	6.718022	-153.05946	-175.6625	100.0	100.0	1205999	-31.413637	0.99957144	-29.809015	-38.15746	31.37064	0.012380778	8005.312708616257
805	-159.5234	4.9722743	-151.39594	-166.58951	-159.43298	6.3615723	-147.28221	-168.15137	100.0	100.0	1207499	-31.41166	1.0020623	-29.77686	-38.004993	31.368729	0.012258875	8015.332998514175
806	-160.5508	4.331242	-153.94698	-166.97191	-162.22029	5.038751	-151.16553	-168.30316	100.0	100.0	1208999	-31.417513	1.009687	-29.725668	-37.83555	31.374813	0.012310043	8025.388466835022
807	-161.67516	4.4836583	-154.01855	-169.75218	-161.13382	2.704182	-158.42093	-165.71722	100.0	100.0	1210499	-31.415173	1.005457	-29.761997	-37.860085	31.373327	0.012125568	8035.411443948746
808	-158.6618	5.0129046	-150.16228	-165.50182	-158.59923	7.3508554	-145.29535	-167.55133	100.0	100.0	1211999	-31.41443	1.01126	-29.733162	-37.76522	31.37294	0.012696047	8045.39540553093
809	-159.96701	4.083852	-152.46642	-166.65924	-159.36609	8.571655	-140.73512	-171.477	100.0	100.0	1213499	-31.424143	1.0168333	-29.773031	-37.74353	31.382322	0.012196669	8055.451178073883
810	-158.95195	5.2326555	-149.80605	-168.84082	-159.66228	4.0386915	-154.35374	-166.65062	100.0	100.0	1214999	-31.417667	1.0158815	-29.745804	-37.84132	31.374958	0.012444931	8065.478220939636
811	-160.80772	4.5264874	-155.55031	-172.30338	-158.6464	5.930692	-147.26884	-165.18555	100.0	100.0	1216499	-31.413834	1.0119475	-29.82181	-37.481018	31.371187	0.012258068	8075.520816326141
812	-160.96927	4.895259	-153.87619	-170.3969	-158.00308	5.202117	-150.52309	-165.06248	100.0	100.0	1217999	-31.410744	1.0072893	-29.820477	-38.21386	31.36865	0.0124517465	8085.587628364563
813	-161.42711	6.8404474	-148.47351	-170.18187	-155.78122	5.852479	-144.65126	-163.68651	100.0	100.0	1219499	-31.418158	1.0139468	-29.758268	-37.727974	31.376282	0.012621157	8095.608078479767
814	-161.63141	4.217937	-156.48808	-171.1571	-158.9574	5.9560375	-146.9931	-167.54762	100.0	100.0	1220999	-31.410284	1.0049865	-29.778862	-38.040062	31.368563	0.012337949	8105.662533998489
815	-160.07256	5.1185193	-152.94554	-173.42348	-158.82712	3.1044352	-155.1187	-165.34479	100.0	100.0	1222499	-31.412447	1.0017989	-29.730356	-37.71385	31.370764	0.012059281	8115.620922803879
816	-159.65996	4.253448	-152.4913	-167.84653	-159.44646	7.8891044	-136.72958	-165.81691	100.0	100.0	1223999	-31.416264	1.0097008	-29.757645	-38.138863	31.373672	0.012468177	8125.619693994522
817	-161.83138	4.907234	-152.44623	-169.57167	-160.87735	4.062666	-154.71342	-165.38228	100.0	100.0	1225499	-31.410744	1.0019953	-29.767414	-38.46968	31.369026	0.012401491	8135.671203136444
818	-162.20624	7.4970174	-154.46216	-184.84416	-157.68494	3.9768145	-150.16585	-161.2163	100.0	100.0	1226999	-31.41568	1.0065219	-29.80299	-38.44126	31.373344	0.012688215	8145.649357795715
819	-160.05632	5.1727543	-152.82314	-171.61766	-161.87032	5.8111877	-151.2527	-169.06636	100.0	100.0	1228499	-31.411346	1.0141783	-29.753284	-38.098465	31.369547	0.012286652	8155.634114980698
820	-160.83083	5.914566	-153.08028	-174.22415	-159.99231	6.52707	-149.49603	-169.84204	100.0	100.0	1229999	-31.417673	1.0173072	-29.765419	-37.567364	31.375486	0.012251196	8165.622679233551
821	-159.71983	4.546165	-150.54279	-167.45355	-160.22269	4.3568516	-155.54308	-166.6905	100.0	100.0	1231499	-31.41411	1.0151376	-29.744776	-37.92582	31.372255	0.012259748	8175.676153898239
822	-158.96913	3.1188064	-153.09146	-164.53918	-158.70871	5.9384875	-148.78267	-165.86728	100.0	100.0	1232999	-31.407734	1.0078474	-29.723667	-37.735947	31.36512	0.012207962	8185.786237001419
823	-160.70337	4.812669	-153.85484	-174.02792	-162.79684	3.9891293	-158.23804	-171.23943	100.0	100.0	1234499	-31.403	1.0116844	-29.768417	-38.285778	31.360275	0.012344058	8195.824050188065
824	-159.18063	4.2124352	-152.73871	-168.88022	-158.77841	2.5794857	-153.84032	-162.33965	100.0	100.0	1235999	-31.400894	1.0060097	-29.730984	-39.057354	31.35852	0.012190736	8205.86232328415
825	-161.2456	4.292892	-154.5888	-170.79497	-160.22688	5.639604	-149.11655	-164.77065	100.0	100.0	1237499	-31.396643	1.0089318	-29.70684	-37.76168	31.354548	0.012422836	8215.895137786865
826	-160.78366	4.6041226	-150.44183	-168.6457	-162.25069	4.49612	-151.32779	-167.03687	100.0	100.0	1238999	-31.394737	1.0010601	-29.696802	-37.580753	31.352282	0.012064957	8225.898961782455
827	-162.88675	5.654199	-151.94055	-173.28712	-160.6956	7.369825	-148.09743	-173.91168	100.0	100.0	1240499	-31.395973	0.99702585	-29.711699	-37.54206	31.353943	0.012187499	8235.817770004272
828	-162.41159	7.464138	-151.31755	-183.03291	-158.03355	6.9859805	-148.87312	-174.12566	100.0	100.0	1241999	-31.402367	1.0062654	-29.722557	-37.580135	31.360735	0.012028765	8245.825959920883
829	-159.93907	4.753131	-150.00063	-168.65865	-157.77716	5.6829104	-148.17049	-165.13637	100.0	100.0	1243499	-31.407446	1.0066979	-29.683737	-37.49982	31.365774	0.01220022	8255.82859492302
830	-161.34027	4.9210973	-152.94931	-168.55083	-159.25293	5.1602693	-149.6589	-167.6811	100.0	100.0	1244999	-31.410933	1.0074223	-29.714485	-37.732407	31.369282	0.012364902	8265.801453351974
831	-163.4331	4.8900547	-149.17567	-170.96265	-163.31229	3.0218601	-157.00983	-167.01733	100.0	100.0	1246499	-31.414196	1.0127013	-29.72791	-37.77044	31.372902	0.012215586	8275.80666565895
832	-159.5739	6.109853	-149.89185	-168.64229	-159.9397	6.1409874	-150.6606	-170.85835	100.0	100.0	1247999	-31.4069	0.99965376	-29.716993	-37.96291	31.364954	0.012292999	8285.787327051163
833	-160.1804	3.7671263	-151.84344	-166.5449	-159.64621	6.599721	-147.58282	-170.6455	100.0	100.0	1249499	-31.415953	1.0072523	-29.727608	-39.249393	31.374584	0.012247096	8295.815586805344
834	-161.14449	6.322081	-151.45177	-177.43465	-160.34819	7.592657	-143.8692	-170.58226	100.0	100.0	1250999	-31.40421	1.0005481	-29.727367	-37.933468	31.362724	0.012256962	8305.860280752182
835	-159.46999	3.1645222	-154.70282	-166.14087	-155.10577	5.0858693	-146.0306	-162.62859	100.0	100.0	1252499	-31.40662	1.0091852	-29.714775	-38.53862	31.365269	0.012262424	8315.810050487518
836	-159.7364	3.0162582	-153.74745	-166.31345	-160.59152	6.2780957	-151.02597	-175.582	100.0	100.0	1253999	-31.405266	1.0097724	-29.70908	-38.37668	31.363754	0.012411755	8325.694320440292
837	-158.8723	4.2995577	-152.41951	-168.6261	-161.22	3.7903602	-154.32697	-166.18971	100.0	100.0	1255499	-31.404606	1.0109888	-29.723389	-38.735653	31.363068	0.012087687	8335.712568759918
838	-160.80077	5.6525664	-152.8792	-172.24974	-159.72195	5.32103	-149.32246	-167.63254	100.0	100.0	1256999	-31.403494	1.0166334	-29.733028	-38.193375	31.36192	0.012135165	8345.749317407608
839	-158.72368	4.4859085	-152.16437	-167.5113	-163.7328	8.469073	-147.15073	-175.0749	100.0	100.0	1258499	-31.402122	1.0088596	-29.792095	-37.974907	31.3602	0.012093882	8355.789322137833
840	-161.40652	6.228594	-152.4427	-174.42151	-159.335	5.194694	-151.66095	-166.79005	100.0	100.0	1259999	-31.404306	1.0065742	-29.76672	-37.829025	31.363317	0.012212726	8365.797003507614
841	-162.91843	3.4747062	-157.56001	-168.15974	-157.88106	8.678348	-136.79514	-168.37512	100.0	100.0	1261499	-31.410217	1.0120826	-29.754396	-38.20517	31.368107	0.012577534	8375.840501785278
842	-160.504	4.261187	-152.89775	-169.77328	-163.52797	3.6693509	-159.56612	-172.12506	100.0	100.0	1262999	-31.399864	1.0155842	-29.745756	-38.268425	31.358437	0.012019414	8385.843577623367
843	-160.56044	3.8361158	-156.0805	-168.64674	-157.91869	5.4225173	-149.72112	-165.88948	100.0	100.0	1264499	-31.39806	1.0142738	-29.74426	-38.178917	31.35616	0.01221357	8395.851954698563
844	-160.6227	4.608616	-154.34554	-169.2947	-163.18636	6.757533	-148.45288	-174.47302	100.0	100.0	1265999	-31.391626	1.0009127	-29.712614	-37.742413	31.350046	0.01208038	8405.874584436417
845	-159.4765	4.3725953	-150.54388	-168.64468	-157.99625	3.7834227	-150.80608	-164.1846	100.0	100.0	1267499	-31.39677	1.0079145	-29.763588	-38.418713	31.35537	0.012259877	8415.86866235733
846	-161.13402	2.8801234	-156.49652	-167.39098	-162.84761	5.103361	-155.56306	-171.9721	100.0	100.0	1268999	-31.39612	1.0037464	-29.766771	-37.91298	31.354609	0.012075811	8425.88712310791
847	-161.9267	5.599246	-154.17833	-173.09259	-161.60098	4.1595006	-150.97449	-166.90744	100.0	100.0	1270499	-31.398413	1.0066477	-29.784588	-38.065853	31.357313	0.012313407	8435.916459083557
848	-160.89014	5.149653	-151.73865	-171.20332	-161.43314	3.763633	-154.1389	-169.78505	100.0	100.0	1271999	-31.400307	1.0063131	-29.787373	-38.02105	31.359026	0.01217413	8445.966310977936
849	-159.56248	3.104299	-154.85025	-165.2516	-158.92053	4.7903557	-149.16016	-167.03505	100.0	100.0	1273499	-31.40088	1.0121903	-29.756277	-38.374416	31.35998	0.012135631	8456.00026512146
850	-161.09895	3.6825626	-153.8207	-169.6831	-159.48051	8.007178	-145.575	-171.23631	100.0	100.0	1274999	-31.405724	1.0163285	-29.719814	-38.114414	31.365292	0.012149135	8466.100358724594
851	-158.09076	3.089954	-154.14711	-164.38066	-156.98921	3.3511307	-151.01703	-162.51933	100.0	100.0	1276499	-31.404943	1.0132313	-29.787777	-38.095898	31.36376	0.012209585	8476.070762395859
852	-159.55963	3.7741797	-154.60619	-167.93266	-161.76192	5.9892807	-153.62752	-173.655	100.0	100.0	1277999	-31.403494	1.020687	-29.743273	-38.528336	31.36152	0.011911517	8486.117773532867
853	-161.88547	6.321894	-151.97153	-177.60391	-160.97638	3.7035708	-155.52892	-169.21144	100.0	100.0	1279499	-31.39656	1.0144951	-29.773678	-37.800144	31.355703	0.012152181	8496.132563829422
854	-160.95522	4.7753515	-151.47401	-168.66443	-159.46074	5.2426963	-150.43312	-167.07117	100.0	100.0	1280999	-31.399837	1.020469	-29.744646	-38.413956	31.358334	0.012301956	8506.166740179062
855	-159.14314	5.5876336	-148.78477	-169.91377	-158.77748	6.112351	-150.88475	-170.23285	100.0	100.0	1282499	-31.391947	1.0119948	-29.755806	-39.121693	31.35085	0.012361425	8516.186352491379
856	-160.93437	3.9856195	-155.66377	-167.12277	-160.6307	4.2021084	-156.17996	-170.397	100.0	100.0	1283999	-31.396727	1.0123264	-29.662064	-38.570225	31.355867	0.012052223	8526.299618005753
857	-161.17775	3.9481668	-154.04932	-166.34	-159.43997	3.7730973	-155.43965	-168.33617	100.0	100.0	1285499	-31.403107	1.0122584	-29.694153	-37.829872	31.362162	0.012105155	8536.245170116425
858	-160.36258	4.4708004	-151.24696	-169.08446	-160.51755	4.542948	-155.04803	-169.4251	100.0	100.0	1286999	-31.39893	1.0037658	-29.737144	-38.472897	31.358496	0.012064343	8546.309895515442
859	-161.36305	6.105028	-153.53494	-175.81795	-158.30963	5.5277243	-148.83284	-168.38394	100.0	100.0	1288499	-31.39991	1.0112736	-29.691483	-37.845703	31.358807	0.012380363	8556.251059770584
860	-159.129	3.9396238	-153.04657	-166.34962	-159.28377	5.0009193	-151.06921	-166.53445	100.0	100.0	1289999	-31.399973	1.0115027	-29.745186	-38.03288	31.359531	0.011789716	8566.28002667427
861	-159.9291	4.72831	-152.65439	-170.81487	-157.59491	3.7930777	-152.87502	-164.06061	100.0	100.0	1291499	-31.401096	1.0075067	-29.752583	-37.668213	31.36073	0.012224962	8576.276559352875
862	-159.77438	4.475093	-151.62094	-169.66537	-156.98749	4.5933485	-150.44318	-163.67235	100.0	100.0	1292999	-31.398386	1.0043554	-29.726076	-37.886814	31.357672	0.011954888	8586.305205583572
863	-159.70872	5.0510526	-153.6619	-172.7392	-159.53978	6.3479223	-148.79396	-170.83798	100.0	100.0	1294499	-31.39659	1.0087148	-29.720644	-37.529373	31.355482	0.012053629	8596.270620584488
864	-159.92917	3.7654178	-152.03491	-165.55603	-163.07751	5.974785	-152.19011	-174.52264	100.0	100.0	1295999	-31.397917	1.0144433	-29.773878	-37.638313	31.356972	0.012056776	8606.239607810974
865	-161.7347	5.552783	-154.1714	-174.68784	-161.52318	3.9741027	-155.08624	-169.58351	100.0	100.0	1297499	-31.39058	1.007663	-29.765137	-37.530533	31.34901	0.0122217145	8616.20568728447
866	-160.17451	6.8373213	-149.26662	-179.13353	-158.05179	1.8782067	-155.17792	-161.19978	100.0	100.0	1298999	-31.391376	1.0093391	-29.750652	-38.145878	31.350145	0.012070058	8626.182497501373
867	-157.35489	3.4389577	-153.39066	-165.46718	-156.86844	3.6654134	-150.07764	-160.91599	100.0	100.0	1300499	-31.391153	1.0062366	-29.781843	-38.268585	31.35076	0.01207798	8636.103215456009
868	-159.7892	3.362819	-152.23193	-164.52655	-163.02084	6.8472214	-153.24251	-175.96658	100.0	100.0	1301999	-31.387434	1.0044217	-29.78574	-38.181187	31.347057	0.012090899	8646.113888025284
869	-160.06163	2.9986742	-156.40036	-165.88573	-159.0667	9.6952915	-142.26978	-178.4066	100.0	100.0	1303499	-31.400167	1.0132133	-29.7439	-38.6827	31.359797	0.011882835	8656.171914815903
870	-159.82327	3.5233202	-154.17955	-165.77344	-162.41968	6.513098	-148.77007	-171.73575	100.0	100.0	1304999	-31.401247	1.0058861	-29.749994	-39.05344	31.360542	0.011871713	8666.134093046188
871	-160.1236	4.478489	-153.28206	-169.25272	-158.7737	5.552587	-148.21553	-167.66496	100.0	100.0	1306499	-31.39612	1.0100975	-29.688175	-38.322258	31.354963	0.011927887	8676.127898693085
872	-159.94887	3.801217	-152.61171	-166.4486	-158.13321	3.9225578	-150.56905	-166.37766	100.0	100.0	1307999	-31.38983	1.0096643	-29.690964	-38.03296	31.34934	0.011655104	8686.167700052261
873	-160.89468	4.985057	-151.19144	-170.34966	-159.53001	5.4406447	-148.91354	-166.62288	100.0	100.0	1309499	-31.393236	1.0091321	-29.666016	-38.74131	31.353224	0.011918682	8696.214133024216
874	-158.78377	4.851555	-150.47205	-166.77457	-155.8918	5.1967053	-143.03947	-164.15144	100.0	100.0	1310999	-31.39807	1.0149981	-29.72419	-38.66646	31.358027	0.012120441	8706.174370527267
875	-158.62012	3.2822819	-154.47252	-166.1316	-157.62369	4.515888	-147.63892	-163.56024	100.0	100.0	1312499	-31.39054	1.0140315	-29.672756	-38.56306	31.350239	0.0123159615	8716.101830244064
876	-159.66658	4.5410957	-149.9316	-169.58076	-160.92549	6.0120745	-152.49445	-171.17203	100.0	100.0	1313999	-31.392567	1.0121665	-29.735271	-38.441902	31.351917	0.0117204515	8726.164295196533
877	-158.8285	3.5885825	-153.49004	-165.15436	-162.03795	8.909901	-152.82793	-186.50552	100.0	100.0	1315499	-31.397087	1.0153213	-29.752968	-38.84688	31.357334	0.012595903	8736.232971668243
878	-159.36444	3.8831851	-154.2261	-167.51096	-159.78442	5.8028674	-148.84671	-173.5115	100.0	100.0	1316999	-31.39014	1.0067527	-29.701029	-37.982327	31.349302	0.012070105	8746.246205329895
879	-157.7933	5.1711364	-150.3358	-168.70428	-161.22116	4.3032107	-153.04622	-169.79736	100.0	100.0	1318499	-31.389786	1.0102116	-29.74907	-38.202816	31.349087	0.011910039	8756.274603128433
880	-158.78134	3.5444624	-153.22833	-167.77919	-160.91977	4.501063	-152.88484	-171.79253	100.0	100.0	1319999	-31.386984	1.0130149	-29.686014	-38.196815	31.34653	0.011975047	8766.280916690826
881	-159.9074	4.18927	-151.45795	-168.56271	-161.31056	4.8932734	-151.45908	-167.6143	100.0	100.0	1321499	-31.38154	1.0113997	-29.690567	-38.1122	31.341183	0.011868347	8776.27203822136
882	-160.34615	4.6272755	-152.50299	-167.7715	-161.94542	7.0199466	-152.5752	-176.7127	100.0	100.0	1322999	-31.385084	1.0096834	-29.681435	-37.90536	31.344536	0.012197449	8786.290818214417
883	-160.3899	5.6234	-148.7967	-173.55159	-158.90639	3.173944	-153.05273	-163.56396	100.0	100.0	1324499	-31.37636	1.0037467	-29.655529	-38.52566	31.335981	0.011996809	8796.326148748398
884	-159.76033	4.879646	-153.60158	-171.78627	-158.37402	5.47769	-149.9809	-165.70366	100.0	100.0	1325999	-31.385504	1.0100907	-29.69415	-38.7052	31.344526	0.012295179	8806.36069059372
885	-158.13971	3.5948126	-151.93039	-164.00272	-159.71088	2.9081457	-153.98233	-164.21136	100.0	100.0	1327499	-31.379543	0.99951905	-29.724108	-37.81457	31.339197	0.012066681	8816.414391756058
886	-158.51396	4.2481446	-152.27142	-169.15393	-158.06923	4.7677855	-153.46611	-167.51854	100.0	100.0	1328999	-31.37865	1.001034	-29.69716	-37.93384	31.338276	0.012174099	8826.54996418953
887	-159.60818	4.3311462	-151.96344	-165.43605	-159.16748	4.8097744	-153.44865	-169.623	100.0	100.0	1330499	-31.383633	1.0082567	-29.651012	-38.45796	31.3434	0.0121311955	8836.620401382446
