Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
750	-420.16965	11.962034	-394.83136	-434.17197	-413.10733	24.868902	-372.65115	-456.57465	250.0	250.0	2812499	-32.949337	1.600676	-30.341639	-42.6041	32.904156	0.008959997	24662.66772890091
751	-431.46252	18.43812	-397.60428	-456.88828	-422.4564	19.26179	-392.90485	-460.20084	250.0	250.0	2816249	-32.95025	1.6019429	-30.33375	-42.861557	32.905544	0.008931869	24695.18431186676
752	-422.68457	20.314459	-398.59622	-470.02304	-421.26862	13.989991	-402.02704	-440.7217	250.0	250.0	2819999	-32.952698	1.6022139	-30.354761	-42.347134	32.908276	0.0088224765	24727.372500181198
753	-415.5707	16.072453	-379.5127	-437.5685	-419.70404	23.78128	-375.9514	-467.75793	250.0	250.0	2823749	-32.95593	1.6058406	-30.382881	-42.32093	32.912067	0.0089402525	24759.628388881683
754	-427.51993	20.792177	-404.1338	-472.3235	-421.81	18.143513	-391.9937	-450.28592	250.0	250.0	2827499	-32.955338	1.6057312	-30.359442	-42.52145	32.91129	0.008777534	24792.41153740883
755	-434.56387	20.07328	-400.91855	-471.73767	-416.41553	21.055685	-390.4414	-470.58792	250.0	250.0	2831249	-32.95635	1.6042925	-30.389692	-42.26312	32.912273	0.008910988	24825.131462574005
756	-423.79883	20.664148	-391.4031	-474.81168	-427.46808	20.630892	-400.97528	-465.5583	250.0	250.0	2834999	-32.96178	1.6107873	-30.38504	-42.094994	32.919037	0.008936839	24857.826676368713
757	-427.35382	21.272018	-398.70325	-488.25064	-413.53882	13.022366	-388.48483	-437.8189	250.0	250.0	2838749	-32.963028	1.6076728	-30.384144	-41.95175	32.920097	0.00887268	24890.22420859337
758	-428.7237	19.474937	-391.61328	-478.46234	-417.5353	10.336355	-401.75726	-439.91245	250.0	250.0	2842499	-32.96309	1.6062531	-30.368313	-42.50938	32.92033	0.008907504	24922.718210220337
759	-425.19778	20.664858	-394.9479	-471.13626	-430.41266	17.003702	-406.3739	-469.86456	250.0	250.0	2846249	-32.9669	1.609425	-30.363388	-43.631176	32.923954	0.008867658	24955.58112359047
760	-427.12473	19.86055	-397.3393	-473.99957	-420.7658	28.050585	-388.83838	-487.35065	250.0	250.0	2849999	-32.967606	1.6107332	-30.392502	-42.640007	32.92449	0.008783927	24987.945823431015
761	-421.99954	15.162742	-400.25632	-454.31955	-414.2123	13.362574	-395.07437	-434.73932	250.0	250.0	2853749	-32.968174	1.6151906	-30.39293	-42.86722	32.925102	0.008896692	25020.738978624344
762	-429.17538	21.299717	-399.0249	-476.6901	-413.3415	12.5109415	-395.47937	-436.5902	250.0	250.0	2857499	-32.96304	1.6094863	-30.392538	-43.57186	32.92003	0.008792802	25053.39951825142
763	-430.15628	19.684069	-397.2829	-474.13303	-413.4101	15.851943	-384.97458	-434.13263	250.0	250.0	2861249	-32.967182	1.6172922	-30.388144	-44.26629	32.92426	0.008986882	25085.833881378174
764	-426.14438	13.69452	-400.77377	-451.49963	-418.20355	23.943178	-362.65274	-452.91364	250.0	250.0	2864999	-32.96122	1.6134678	-30.397411	-43.30436	32.918854	0.008830025	25118.275145053864
765	-436.38846	14.78928	-414.16644	-473.3529	-418.5965	16.638777	-391.78397	-444.10458	250.0	250.0	2868749	-32.96526	1.6156672	-30.333775	-43.137527	32.923233	0.008832237	25150.80863261223
766	-423.91754	20.382153	-391.22562	-457.7322	-426.5817	18.837551	-408.6412	-476.02716	250.0	250.0	2872499	-32.964767	1.6133295	-30.373024	-42.791767	32.922794	0.008902413	25183.07586169243
767	-423.31317	16.754847	-389.03488	-447.73563	-430.75513	23.185902	-402.84894	-470.66534	250.0	250.0	2876249	-32.972927	1.6161647	-30.37131	-43.870094	32.9306	0.008873375	25215.51833319664
768	-419.5074	20.020302	-392.88525	-467.06836	-420.09546	15.673826	-397.0878	-459.22836	250.0	250.0	2879999	-32.969223	1.6169608	-30.338142	-42.86049	32.926952	0.008882523	25248.056716918945
769	-428.49945	16.691626	-400.75656	-470.85416	-416.08267	23.89711	-380.52808	-475.9491	250.0	250.0	2883749	-32.964607	1.6133008	-30.332859	-42.594303	32.922447	0.008883042	25280.54976630211
770	-424.10226	16.358847	-389.57797	-454.17087	-428.51312	12.344974	-409.64752	-446.0377	250.0	250.0	2887499	-32.9648	1.615698	-30.34716	-42.434166	32.922607	0.008902056	25313.20058822632
771	-425.0874	18.036604	-397.0722	-459.05118	-417.91943	20.685184	-388.12485	-451.75732	250.0	250.0	2891249	-32.962708	1.6156992	-30.327154	-42.32525	32.92017	0.008874963	25346.074903726578
772	-432.73727	20.76315	-410.21005	-489.60306	-424.43896	28.734539	-370.1756	-467.27216	250.0	250.0	2894999	-32.961803	1.6186324	-30.329195	-42.20034	32.91969	0.008920571	25379.048713684082
773	-425.53918	18.909004	-399.14337	-468.78668	-420.79486	17.896917	-397.8961	-444.50226	250.0	250.0	2898749	-32.957626	1.6166831	-30.294273	-41.81393	32.91579	0.008985619	25411.826255321503
774	-425.7559	17.767052	-394.10248	-447.2156	-412.74228	13.254129	-393.4007	-439.56845	250.0	250.0	2902499	-32.95532	1.6163485	-30.304342	-42.09787	32.913765	0.008995964	25444.449141025543
775	-418.00113	15.395183	-385.77905	-443.521	-422.24078	19.551977	-402.27573	-470.63184	250.0	250.0	2906249	-32.958492	1.6198508	-30.345892	-42.22062	32.917057	0.009002185	25477.096081733704
776	-422.4982	19.468676	-390.66095	-479.1084	-423.646	19.503489	-375.24576	-446.82785	250.0	250.0	2909999	-32.95824	1.618298	-30.324883	-42.068466	32.917236	0.009035574	25509.60128903389
777	-428.73203	20.133486	-393.13687	-471.5551	-416.63568	26.793062	-363.92282	-460.5108	250.0	250.0	2913749	-32.962517	1.6231878	-30.348238	-41.990936	32.92162	0.008941889	25542.25647830963
778	-427.8688	19.088596	-399.39166	-460.07095	-424.65234	15.564527	-402.61935	-457.50684	250.0	250.0	2917499	-32.96099	1.6209403	-30.349056	-42.355434	32.919914	0.009017003	25574.63945555687
779	-426.28693	14.875626	-403.43124	-461.9764	-424.70343	23.283503	-400.29495	-471.8904	250.0	250.0	2921249	-32.961807	1.622168	-30.331133	-42.13283	32.921276	0.008941297	25607.19836473465
780	-422.611	11.114224	-408.2037	-443.8167	-422.81332	21.515306	-386.1914	-462.72018	250.0	250.0	2924999	-32.961544	1.6221098	-30.32448	-42.043858	32.920963	0.008880685	25639.6860332489
781	-430.78876	23.064005	-398.99207	-490.89383	-418.25082	23.769297	-384.73184	-467.7279	250.0	250.0	2928749	-32.960682	1.6260196	-30.338898	-41.89521	32.920296	0.009137646	25672.20007300377
782	-424.97318	14.685128	-400.55505	-459.39536	-430.4698	32.116543	-388.97623	-489.09036	250.0	250.0	2932499	-32.956196	1.6241353	-30.334362	-42.07206	32.915543	0.008930072	25704.748972415924
783	-424.94446	13.243806	-402.08243	-447.5607	-422.65472	15.971578	-398.90594	-448.63657	250.0	250.0	2936249	-32.960472	1.6311386	-30.358095	-41.904266	32.919636	0.00905948	25737.061705350876
784	-422.56653	15.318114	-400.2585	-452.70068	-417.07526	18.915499	-383.26736	-446.00403	250.0	250.0	2939999	-32.959606	1.6288254	-30.345663	-42.078293	32.91979	0.0089421645	25769.386244535446
785	-427.05844	18.694748	-395.68262	-457.05826	-419.28143	33.127197	-363.92178	-481.84808	250.0	250.0	2943749	-32.960453	1.6315974	-30.344452	-42.155018	32.91993	0.008985089	25801.882255077362
786	-423.14597	19.52757	-392.54523	-457.59814	-429.79044	17.827265	-410.94977	-471.02716	250.0	250.0	2947499	-32.96	1.6328986	-30.341047	-42.0574	32.92038	0.009006077	25834.581999778748
787	-426.74478	23.283125	-402.15433	-470.51373	-415.39166	20.607834	-379.07666	-451.47192	250.0	250.0	2951249	-32.956455	1.6300029	-30.336113	-41.97516	32.9167	0.008984728	25867.233074903488
788	-427.3018	13.664714	-399.55612	-448.88684	-420.61578	18.306553	-387.96075	-459.2358	250.0	250.0	2954999	-32.954594	1.6278787	-30.32226	-41.987213	32.91499	0.008969784	25899.753942489624
789	-422.01205	23.776325	-393.6212	-473.76657	-426.8959	15.194411	-408.09335	-465.76547	250.0	250.0	2958749	-32.95814	1.6301769	-30.391872	-42.305363	32.91921	0.00890861	25932.66799235344
790	-419.43506	10.853982	-402.28726	-438.46268	-419.07733	21.50597	-391.0502	-462.6336	250.0	250.0	2962499	-32.96386	1.6326421	-30.38333	-42.016354	32.92554	0.008969018	25965.314220428467
791	-429.26028	21.890013	-400.8659	-479.13586	-427.9012	19.227076	-404.52277	-461.92923	250.0	250.0	2966249	-32.965816	1.6315224	-30.398975	-42.04973	32.927467	0.008934107	25998.087878227234
792	-415.62405	12.814415	-392.31128	-438.08353	-414.12738	18.520048	-363.0385	-434.64453	250.0	250.0	2969999	-32.96192	1.6312007	-30.39796	-42.119755	32.923832	0.008976938	26030.66116833687
793	-427.86905	14.556877	-404.63855	-463.05182	-418.05695	25.909473	-378.07806	-472.01913	250.0	250.0	2973749	-32.96224	1.6314873	-30.42438	-41.917156	32.923832	0.00888511	26063.074454545975
794	-419.34442	13.516364	-396.7592	-444.70676	-421.57803	25.170616	-382.943	-472.4401	250.0	250.0	2977499	-32.964436	1.628782	-30.406998	-41.838158	32.926113	0.008815185	26095.509110689163
795	-422.79562	18.55166	-396.22226	-471.69553	-422.53842	15.137564	-388.5194	-452.2434	250.0	250.0	2981249	-32.96545	1.6326824	-30.434855	-42.159283	32.927647	0.0089396145	26128.067384004593
796	-428.09836	11.039929	-408.4425	-448.77557	-426.63077	22.736788	-399.74646	-465.96832	250.0	250.0	2984999	-32.9651	1.6313245	-30.444633	-41.89677	32.926994	0.008860451	26160.511001110077
797	-424.99884	19.575865	-392.15167	-463.42142	-430.47324	15.149621	-408.28415	-457.23022	250.0	250.0	2988749	-32.967945	1.63361	-30.448977	-41.8312	32.93018	0.00886702	26193.172151327133
798	-435.27588	23.979483	-408.16827	-490.55692	-414.03546	19.130781	-387.64523	-464.80814	250.0	250.0	2992499	-32.969734	1.6352739	-30.455547	-41.949528	32.932056	0.008944651	26225.815037965775
799	-424.5337	19.502493	-386.77826	-463.1187	-421.1088	14.347008	-400.36914	-454.40915	250.0	250.0	2996249	-32.96797	1.6325217	-30.469793	-41.875324	32.93034	0.008830748	26258.231010198593
800	-430.8547	23.29753	-396.4913	-482.50766	-427.34723	20.67729	-379.44693	-466.4506	250.0	250.0	2999999	-32.976254	1.6373733	-30.502455	-42.139297	32.938957	0.008803674	26290.899383068085
801	-426.47012	17.495626	-404.1822	-477.21063	-419.14127	17.709953	-381.734	-442.50494	250.0	250.0	3003749	-32.976578	1.6438041	-30.492786	-41.99579	32.939087	0.008859802	26323.561133384705
802	-425.60538	19.412935	-402.24112	-472.93436	-432.7565	11.380359	-413.02728	-452.5707	250.0	250.0	3007499	-32.97299	1.6371626	-30.530788	-41.946037	32.93605	0.008819621	26356.50787305832
803	-437.31857	15.160439	-412.3122	-465.57687	-418.7455	13.895276	-400.42834	-440.30576	250.0	250.0	3011249	-32.973602	1.6385832	-30.552706	-41.860653	32.936825	0.008895054	26389.119828939438
804	-422.75525	13.886907	-398.772	-448.76944	-409.34387	17.54919	-380.00067	-436.38892	250.0	250.0	3014999	-32.97677	1.642201	-30.55421	-41.834347	32.93997	0.008843315	26421.566284894943
805	-418.4694	16.209307	-381.76123	-456.69797	-431.6897	18.011292	-410.69287	-465.2024	250.0	250.0	3018749	-32.975628	1.6385045	-30.52601	-42.025513	32.93879	0.008817413	26454.248779535294
806	-429.04153	20.327538	-404.37875	-467.06857	-413.3994	25.341076	-378.13467	-472.50583	250.0	250.0	3022499	-32.9809	1.6438929	-30.562376	-41.77813	32.944374	0.008897975	26486.901416301727
807	-434.6038	24.222126	-387.8663	-480.06747	-417.85492	11.837884	-399.64062	-439.55267	250.0	250.0	3026249	-32.978985	1.6421655	-30.532583	-41.95401	32.942547	0.008876954	26519.38734936714
808	-431.93793	25.689165	-391.9907	-495.5269	-425.8457	17.220697	-399.90753	-454.9436	250.0	250.0	3029999	-32.981518	1.6421807	-30.570421	-41.7105	32.94533	0.008838767	26552.18071126938
809	-417.48898	15.18165	-392.2508	-456.69382	-426.97794	17.477104	-390.13126	-446.1256	250.0	250.0	3033749	-32.982204	1.6429056	-30.542559	-41.68721	32.945824	0.008744856	26584.850667715073
810	-425.8519	21.21235	-393.4515	-473.56317	-428.07153	27.866802	-365.0226	-469.62335	250.0	250.0	3037499	-32.984577	1.6478711	-30.571716	-41.73227	32.948204	0.00890374	26617.41587972641
811	-428.0757	17.26856	-401.0131	-470.8424	-419.47418	9.686593	-406.4719	-439.68378	250.0	250.0	3041249	-32.98542	1.651758	-30.55677	-41.89316	32.949493	0.008770727	26649.901949882507
812	-421.023	15.387827	-393.14722	-442.23764	-420.5752	15.568434	-389.62057	-447.1374	250.0	250.0	3044999	-32.98354	1.6523707	-30.549404	-41.76549	32.947586	0.008719016	26682.68793272972
813	-426.6052	16.048483	-404.96945	-479.42276	-417.60443	8.0266905	-406.01974	-434.45807	250.0	250.0	3048749	-32.97913	1.6499404	-30.530466	-41.72917	32.943386	0.008732378	26715.237251758575
814	-422.3109	17.328318	-392.29135	-449.7712	-419.5633	18.35513	-380.11868	-444.14426	250.0	250.0	3052499	-32.980988	1.6545422	-30.55357	-41.773716	32.945656	0.008712779	26748.129079580307
815	-429.43344	14.95141	-409.28485	-469.37296	-421.6242	18.676067	-384.30426	-451.7678	250.0	250.0	3056249	-32.98284	1.6544132	-30.553288	-41.709526	32.947468	0.008748433	26781.206830263138
816	-433.87283	17.366552	-406.7122	-475.11588	-415.3168	16.868368	-386.6451	-433.77045	250.0	250.0	3059999	-32.981743	1.6528807	-30.570423	-41.906506	32.94646	0.0087899575	26813.689516067505
817	-436.12094	21.197098	-404.1475	-478.63257	-423.184	18.65312	-387.30273	-460.27148	250.0	250.0	3063749	-32.982822	1.6534215	-30.541315	-41.700283	32.94794	0.008706747	26846.314329624176
818	-436.7163	14.537572	-418.7071	-470.3042	-421.5165	20.827335	-390.63364	-459.20493	250.0	250.0	3067499	-32.991608	1.663171	-30.536629	-41.826244	32.956448	0.00863276	26878.7141392231
819	-432.09177	21.024715	-406.23718	-470.69443	-434.596	24.947102	-405.91135	-470.7054	250.0	250.0	3071249	-32.99521	1.6661732	-30.556963	-41.835697	32.960243	0.008644702	26911.341501235962
820	-423.81842	16.74113	-398.33618	-456.77216	-433.41788	26.433044	-402.05267	-479.87137	250.0	250.0	3074999	-32.992275	1.6617993	-30.536097	-41.93679	32.957096	0.008725099	26944.095360040665
821	-423.66672	18.231594	-393.7356	-466.883	-411.46222	9.336589	-395.39267	-422.8885	250.0	250.0	3078749	-32.98939	1.6622481	-30.552372	-41.831894	32.95416	0.008717411	26976.5866894722
822	-423.44952	13.436342	-404.28354	-450.6583	-424.45367	20.791403	-389.81958	-458.8224	250.0	250.0	3082499	-32.98598	1.6637117	-30.52837	-41.88943	32.950554	0.008634467	27009.09282231331
823	-424.2672	16.696156	-397.94315	-469.2023	-423.0717	16.83855	-391.34183	-452.9918	250.0	250.0	3086249	-32.98685	1.6619827	-30.540337	-41.712067	32.95123	0.008606343	27041.642493247986
824	-424.2971	24.301666	-388.99023	-491.52133	-418.60904	25.284319	-391.63046	-483.10587	250.0	250.0	3089999	-32.986526	1.6641862	-30.540989	-41.767426	32.951	0.0086888755	27074.328466653824
825	-424.74368	18.374966	-397.7575	-474.99762	-413.9358	13.020025	-398.58408	-440.9035	250.0	250.0	3093749	-32.986355	1.6656705	-30.510565	-41.826256	32.9513	0.0086582685	27106.78106880188
826	-428.2515	18.067	-403.144	-464.94186	-431.83966	27.660002	-392.0167	-476.37012	250.0	250.0	3097499	-32.992065	1.67341	-30.515387	-41.72587	32.957333	0.00873544	27139.40180206299
827	-426.1564	19.86767	-394.05588	-474.13077	-438.4978	35.169033	-377.88458	-513.0369	250.0	250.0	3101249	-32.985226	1.6685327	-30.489191	-41.68018	32.949814	0.008585231	27172.192994117737
828	-431.50067	17.219753	-401.67584	-463.28085	-418.90356	17.716188	-386.3972	-444.39536	250.0	250.0	3104999	-32.98128	1.6681402	-30.500647	-41.830276	32.945774	0.0085994005	27204.70774745941
829	-425.04996	14.357223	-402.5244	-465.63467	-423.18326	22.14577	-395.52957	-476.35184	250.0	250.0	3108749	-32.97865	1.6709732	-30.476902	-41.849518	32.942986	0.008701017	27237.27869606018
830	-419.38055	17.43411	-387.958	-466.41064	-420.28848	11.758	-404.9029	-443.3558	250.0	250.0	3112499	-32.978374	1.6746562	-30.449331	-41.686714	32.942787	0.008703737	27269.84364080429
831	-424.3577	15.680907	-404.56253	-469.83014	-424.5794	14.988439	-405.11703	-448.35895	250.0	250.0	3116249	-32.974617	1.6737136	-30.43428	-41.90019	32.939278	0.0086390525	27302.412095069885
832	-424.2275	15.728712	-392.98798	-449.7574	-420.1848	13.58247	-400.8439	-453.22855	250.0	250.0	3119999	-32.97386	1.6734703	-30.457506	-41.7349	32.938255	0.008635545	27335.041129350662
833	-430.78546	16.30475	-409.55994	-457.81454	-420.96625	20.028002	-371.2768	-441.58456	250.0	250.0	3123749	-32.974457	1.6735314	-30.391157	-41.901474	32.938686	0.008743341	27367.62359905243
834	-431.40152	15.342498	-411.5059	-471.4206	-419.30948	12.998649	-400.72452	-442.42807	250.0	250.0	3127499	-32.97461	1.6800597	-30.396967	-41.82654	32.939007	0.008627566	27400.10594367981
835	-428.47858	25.927147	-401.5895	-487.58643	-423.66888	11.126904	-405.42935	-447.3247	250.0	250.0	3131249	-32.968502	1.6748855	-30.376125	-42.041183	32.932667	0.008669393	27432.883333444595
836	-430.96368	17.619999	-409.714	-463.98004	-430.28012	18.226265	-408.76456	-465.3937	250.0	250.0	3134999	-32.96733	1.6791236	-30.366455	-41.957237	32.93142	0.008750368	27465.67194056511
837	-428.9002	17.139256	-396.2022	-458.9226	-422.4833	15.919712	-395.31503	-447.31204	250.0	250.0	3138749	-32.968723	1.681673	-30.362463	-42.28179	32.93295	0.0087495325	27498.269840955734
838	-427.87854	12.749351	-406.47534	-453.17792	-414.40356	17.287487	-388.4474	-446.91803	250.0	250.0	3142499	-32.966625	1.6799953	-30.343918	-41.861427	32.93027	0.00872455	27531.04647088051
839	-424.69577	22.416866	-398.6807	-469.5191	-422.43896	20.447023	-397.06506	-456.03137	250.0	250.0	3146249	-32.963253	1.682111	-30.31236	-42.0091	32.927605	0.008708146	27563.81496310234
840	-432.0168	22.00023	-396.8129	-477.99982	-417.9875	19.611052	-375.7605	-446.31702	250.0	250.0	3149999	-32.96622	1.6865679	-30.293756	-41.942055	32.93088	0.0088814	27596.54640674591
841	-420.63	16.90791	-391.21936	-461.0703	-420.80167	22.032057	-398.3869	-473.19897	250.0	250.0	3153749	-32.964996	1.6857282	-30.312979	-42.216827	32.929676	0.008717728	27629.1047706604
842	-423.32654	17.731627	-395.70453	-455.12836	-427.7339	21.232616	-387.2367	-475.24713	250.0	250.0	3157499	-32.967396	1.6869084	-30.307962	-42.064434	32.931976	0.008696179	27661.61613059044
843	-435.16348	19.566528	-405.72998	-467.6997	-436.52216	20.462646	-410.33466	-475.74237	250.0	250.0	3161249	-32.965393	1.686413	-30.291656	-42.171288	32.92963	0.008765139	27694.27613425255
844	-422.90253	18.758444	-395.62488	-462.41068	-424.9625	13.864062	-403.99637	-447.23508	250.0	250.0	3164999	-32.964005	1.6868365	-30.29757	-42.170673	32.928734	0.008742354	27726.51745414734
845	-428.79865	19.863626	-402.5923	-483.30847	-418.57187	16.785019	-389.3455	-444.29544	250.0	250.0	3168749	-32.966736	1.6872513	-30.29485	-42.094734	32.931602	0.008730716	27759.151242017746
846	-420.50458	24.40848	-378.63022	-486.30338	-427.50726	22.936714	-400.2631	-464.5463	250.0	250.0	3172499	-32.966476	1.6862189	-30.236025	-42.085575	32.931103	0.0087096775	27791.61558651924
847	-424.52197	14.149837	-390.95514	-444.0644	-417.38812	12.875411	-402.86496	-440.57867	250.0	250.0	3176249	-32.96335	1.6856995	-30.27061	-42.025623	32.928474	0.008736603	27823.96647620201
848	-417.81482	12.932468	-402.14908	-449.92654	-426.3985	32.629433	-370.92557	-476.6554	250.0	250.0	3179999	-32.969284	1.6925672	-30.209772	-42.216396	32.93427	0.008780652	27856.325423955917
849	-421.04584	20.479168	-390.44302	-462.7738	-428.2897	18.038351	-412.6803	-477.96652	250.0	250.0	3183749	-32.970013	1.6915576	-30.209105	-42.00565	32.934746	0.008753385	27889.079551696777
850	-428.12686	17.232918	-388.402	-461.14883	-421.9251	25.804657	-392.95605	-476.44427	250.0	250.0	3187499	-32.96503	1.6916579	-30.232193	-42.14999	32.929493	0.008658866	27921.67143201828
851	-430.0596	14.738781	-406.30984	-465.1768	-407.17896	17.146042	-384.27643	-436.5969	250.0	250.0	3191249	-32.961502	1.690097	-30.195099	-42.036358	32.926033	0.00869078	27954.126234054565
852	-420.9224	22.415508	-384.92178	-462.80377	-412.97565	24.24428	-370.96625	-454.19373	250.0	250.0	3194999	-32.961224	1.6927278	-30.177555	-42.15295	32.925472	0.008685307	27986.834046840668
853	-418.8916	19.355812	-386.343	-455.6345	-427.6478	22.717312	-393.44217	-462.5084	250.0	250.0	3198749	-32.95853	1.6913173	-30.137165	-42.087406	32.922897	0.008706452	28019.74511027336
854	-420.01334	13.367474	-401.46353	-451.10916	-423.12656	15.558206	-398.05334	-450.00864	250.0	250.0	3202499	-32.95629	1.6946654	-30.113934	-42.143154	32.920692	0.008689563	28052.694628238678
855	-415.85556	18.895237	-391.1578	-472.00748	-419.998	24.800207	-384.42102	-471.22348	250.0	250.0	3206249	-32.954346	1.6941489	-30.112848	-42.13434	32.918804	0.008790265	28085.25273013115
856	-431.1852	16.063162	-394.41223	-458.10663	-435.03198	25.945341	-386.3219	-482.2121	250.0	250.0	3209999	-32.956	1.7009465	-30.120956	-41.823166	32.920612	0.008608065	28117.970726966858
857	-425.89487	22.242636	-398.15085	-464.69983	-429.41153	18.038065	-405.64877	-470.524	250.0	250.0	3213749	-32.9568	1.7012634	-30.148628	-42.158665	32.92216	0.008741764	28150.64998459816
858	-423.16092	10.793322	-404.89496	-443.8129	-422.0704	19.727861	-393.61215	-461.10086	250.0	250.0	3217499	-32.957188	1.6993344	-30.141912	-42.09858	32.922688	0.008545996	28183.07838368416
859	-430.0421	18.562698	-403.62613	-463.89587	-417.544	18.683939	-385.96426	-458.1371	250.0	250.0	3221249	-32.95755	1.6977645	-30.147821	-42.065544	32.922855	0.008593217	28215.189937353134
860	-422.77206	20.462658	-389.93854	-467.497	-414.14307	8.151365	-393.5901	-426.25876	250.0	250.0	3224999	-32.960167	1.6989813	-30.120483	-42.274292	32.925564	0.008543709	28247.635036468506
861	-419.29034	13.200918	-393.85736	-455.35715	-416.8719	22.009941	-393.49487	-462.63806	250.0	250.0	3228749	-32.956676	1.6982344	-30.105179	-42.154697	32.922165	0.008528726	28279.93745112419
862	-420.7461	18.497757	-392.58673	-460.3031	-410.35126	17.034792	-370.09387	-443.7282	250.0	250.0	3232499	-32.962727	1.7000747	-30.131796	-42.324104	32.92878	0.00849992	28311.99934029579
863	-425.79514	11.076492	-406.78104	-444.4512	-425.11017	17.000265	-398.44446	-455.78818	250.0	250.0	3236249	-32.967556	1.6998082	-30.145351	-42.2133	32.93359	0.008452686	28344.18978691101
864	-421.90692	21.724855	-392.32944	-468.81543	-426.90656	18.887537	-381.3711	-458.07913	250.0	250.0	3239999	-32.968246	1.7046026	-30.097332	-42.419136	32.934795	0.008492767	28376.63403248787
865	-420.09216	11.794064	-401.35272	-438.216	-431.13824	21.34653	-407.59543	-470.8805	250.0	250.0	3243749	-32.965397	1.6969894	-30.124088	-42.358887	32.93221	0.008487931	28409.23267364502
866	-422.71616	21.22459	-387.472	-478.9338	-425.68683	17.8088	-382.6273	-449.6637	250.0	250.0	3247499	-32.973297	1.6998551	-30.082502	-42.161545	32.939957	0.008484133	28441.61789417267
867	-435.07117	24.37682	-409.3316	-484.16766	-419.64484	18.239826	-393.31274	-462.2776	250.0	250.0	3251249	-32.97262	1.6982558	-30.089064	-42.694862	32.939568	0.008481403	28474.40299463272
868	-430.3963	24.68421	-400.53003	-493.23975	-428.4334	25.858622	-401.95978	-476.60315	250.0	250.0	3254999	-32.979122	1.7003474	-30.093801	-42.53869	32.946144	0.008562006	28507.221393346786
869	-413.64813	12.815459	-395.5936	-442.82266	-425.7291	22.55263	-395.21155	-482.29013	250.0	250.0	3258749	-32.983364	1.7000381	-30.085857	-42.319786	32.950516	0.008416928	28540.00475716591
870	-419.33746	12.201256	-398.28714	-434.5595	-428.88828	24.43923	-396.60193	-490.08423	250.0	250.0	3262499	-32.985825	1.7022845	-30.12128	-42.34753	32.952847	0.008465127	28573.00522875786
871	-431.5787	15.80863	-405.5485	-473.3127	-426.65323	22.983534	-406.035	-487.16412	250.0	250.0	3266249	-32.983536	1.7014643	-30.123142	-42.26839	32.950768	0.008577021	28605.841608285904
872	-420.73984	14.737205	-393.2787	-455.88577	-425.4977	13.429193	-408.47043	-453.3638	250.0	250.0	3269999	-32.987484	1.7033411	-30.087828	-42.600792	32.954872	0.00867231	28638.672740459442
873	-424.12103	18.35266	-395.94247	-457.06802	-422.27863	17.894669	-388.95978	-457.5964	250.0	250.0	3273749	-32.986416	1.7008244	-30.098475	-42.35577	32.953445	0.0085972315	28671.332535266876
874	-431.5065	24.856237	-403.7096	-475.24	-411.26254	14.295799	-384.163	-433.04596	250.0	250.0	3277499	-32.987305	1.7020291	-30.079298	-42.365643	32.954567	0.008571163	28703.778958797455
875	-420.95966	17.424423	-395.497	-468.6953	-412.64136	15.255829	-384.1809	-440.06436	250.0	250.0	3281249	-32.98768	1.7062414	-30.110561	-42.323135	32.95524	0.008599514	28736.10553097725
876	-424.12057	18.968195	-401.6552	-458.12747	-423.69833	13.514314	-406.9281	-448.55832	250.0	250.0	3284999	-32.991085	1.7041985	-30.118326	-42.07785	32.95864	0.0086228615	28768.53492498398
877	-417.17236	12.811684	-399.52103	-449.50946	-413.8501	17.884438	-381.8203	-437.3947	250.0	250.0	3288749	-32.99164	1.7046694	-30.120432	-42.4112	32.95914	0.008566812	28801.135008573532
878	-419.21057	22.766773	-393.9629	-469.01837	-419.42804	18.629154	-391.40063	-458.18582	250.0	250.0	3292499	-32.991302	1.7033703	-30.151913	-42.006172	32.95902	0.0086201355	28833.705590724945
879	-430.4146	19.595175	-396.65546	-471.72977	-416.2729	12.570139	-388.79373	-440.1571	250.0	250.0	3296249	-32.992973	1.7020674	-30.134886	-42.398632	32.960735	0.008554065	28866.0855448246
880	-423.9798	20.644129	-391.60693	-471.14096	-423.67236	16.6549	-402.81415	-462.02103	250.0	250.0	3299999	-32.993748	1.7038561	-30.142548	-42.69617	32.961742	0.008594992	28898.71467614174
881	-426.43207	13.7248955	-399.58478	-450.60806	-411.58746	24.687397	-350.8704	-440.36127	250.0	250.0	3303749	-32.995956	1.7035953	-30.130896	-42.621582	32.963314	0.0086673135	28930.769194364548
882	-424.07712	19.451563	-391.84833	-473.90137	-415.14136	14.669719	-389.94315	-445.16113	250.0	250.0	3307499	-32.994915	1.707688	-30.10788	-42.839962	32.962208	0.008711625	28962.934735536575
883	-428.4061	25.252329	-406.52075	-480.03082	-425.61298	16.31874	-400.15744	-465.7799	250.0	250.0	3311249	-32.99449	1.707331	-30.164883	-42.20973	32.96217	0.008687325	28995.190315961838
