Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1179	-476.60205	30.87466	-429.8477	-519.6943	-463.04095	32.169075	-422.88864	-516.17346	250.0	250.0	4421249	-30.532179	1.7875226	-28.573107	-38.497135	30.495092	0.006865055	29628.233589410782
1180	-457.5378	17.65561	-438.2504	-508.29285	-466.43198	29.725164	-430.2088	-511.5685	250.0	250.0	4424999	-30.53184	1.789551	-28.583876	-38.547478	30.494581	0.0068469085	29653.488488197327
1181	-459.97763	14.181553	-444.9536	-498.62292	-440.09937	16.687706	-397.95825	-459.39117	250.0	250.0	4428749	-30.532595	1.790501	-28.576937	-38.657173	30.495823	0.0067943726	29678.967754602432
1182	-456.6075	21.218534	-427.443	-512.9802	-457.66888	22.859869	-408.1832	-492.3951	250.0	250.0	4432499	-30.527773	1.7891011	-28.561985	-38.706944	30.49058	0.0068222643	29704.42997097969
1183	-462.25476	21.009083	-433.0866	-518.09015	-451.5705	20.239302	-419.44778	-487.84763	250.0	250.0	4436249	-30.525682	1.7884411	-28.5551	-38.656586	30.488527	0.0068251905	29729.60381913185
1184	-461.00647	22.889385	-433.5157	-511.98715	-433.45956	20.371029	-405.95132	-477.02487	250.0	250.0	4439999	-30.528906	1.7929841	-28.55672	-39.761303	30.491852	0.006819515	29754.771975040436
1185	-458.49667	19.981722	-440.51624	-512.9872	-453.1412	34.098812	-419.62436	-517.0646	250.0	250.0	4443749	-30.528782	1.7969753	-28.547417	-38.833336	30.492096	0.0068265297	29779.794503688812
1186	-467.8449	24.886257	-435.27805	-519.512	-447.931	22.796795	-415.5365	-492.9824	250.0	250.0	4447499	-30.522331	1.7901493	-28.555277	-38.84783	30.485548	0.0068094763	29804.789002656937
1187	-461.9365	23.421947	-435.49408	-519.09375	-453.95453	24.360096	-422.61273	-502.94598	250.0	250.0	4451249	-30.524422	1.7918458	-28.553656	-38.231	30.4873	0.0067845257	29829.980447769165
1188	-459.41916	16.673159	-441.3891	-495.06564	-460.69516	25.231733	-435.58542	-507.6362	250.0	250.0	4454999	-30.521906	1.7908297	-28.536322	-38.58469	30.485518	0.0067970157	29855.143039941788
1189	-463.89288	24.693857	-437.6044	-518.9588	-447.54233	25.728998	-419.9804	-512.46936	250.0	250.0	4458749	-30.52269	1.794386	-28.565693	-39.978893	30.486448	0.0067864456	29880.40653514862
1190	-462.84305	24.987242	-438.89615	-522.79315	-446.761	22.111765	-416.41974	-498.7249	250.0	250.0	4462499	-30.521542	1.793761	-28.523634	-39.46165	30.484903	0.0068134125	29905.487733840942
1191	-460.52673	21.050451	-436.18613	-517.52637	-456.99594	32.047874	-419.14114	-521.7163	250.0	250.0	4466249	-30.52248	1.7948686	-28.501781	-38.561478	30.48629	0.006751588	29930.60380578041
1192	-470.70645	22.697325	-442.50092	-515.35144	-461.62183	29.996803	-428.47363	-519.55865	250.0	250.0	4469999	-30.518385	1.7939914	-28.536245	-38.17988	30.48193	0.0067622755	29955.99307203293
1193	-458.824	11.373312	-436.74335	-479.59326	-454.4711	25.291971	-424.61823	-517.33264	250.0	250.0	4473749	-30.518145	1.792296	-28.523462	-38.727127	30.481686	0.006771513	29981.034061431885
1194	-461.91855	19.26323	-438.56714	-501.45636	-435.27533	15.020111	-404.96875	-455.77292	250.0	250.0	4477499	-30.518911	1.7946068	-28.531282	-38.408108	30.482367	0.006694584	30006.298965215683
1195	-463.95114	18.923344	-433.64407	-504.058	-444.4605	20.28544	-408.1682	-475.03973	250.0	250.0	4481249	-30.512835	1.790562	-28.528105	-38.43313	30.476679	0.006691806	30031.826023340225
1196	-467.09396	19.554035	-444.53	-518.69055	-436.77695	23.768322	-417.32504	-503.15292	250.0	250.0	4484999	-30.51852	1.7973255	-28.543913	-38.909622	30.482403	0.0067687198	30056.792241573334
1197	-456.58786	19.877935	-427.50305	-508.07083	-454.50278	20.626833	-425.90128	-503.30237	250.0	250.0	4488749	-30.513578	1.793618	-28.543245	-38.469517	30.477627	0.0067674583	30082.139896392822
1198	-450.66022	9.959273	-428.33035	-465.6607	-446.34595	23.41391	-413.70898	-495.4952	250.0	250.0	4492499	-30.512943	1.7970715	-28.514324	-38.740326	30.47672	0.00672724	30107.391074180603
1199	-453.27432	16.93895	-439.7406	-511.1646	-450.5589	21.544548	-427.08755	-503.63275	250.0	250.0	4496249	-30.51446	1.798016	-28.49995	-39.87413	30.478256	0.006718174	30132.77986049652
1200	-461.431	20.812883	-435.14694	-502.32193	-451.42474	20.558731	-409.39288	-478.8406	250.0	250.0	4499999	-30.511189	1.7976278	-28.463415	-38.479942	30.475067	0.006738723	30158.06480550766
1201	-469.1081	20.344961	-444.10873	-508.09604	-445.59283	15.74054	-416.34854	-474.06323	250.0	250.0	4503749	-30.513496	1.8009379	-28.487598	-38.759075	30.47702	0.006695576	30183.382216215134
1202	-459.57687	21.331095	-435.82062	-521.9378	-451.49136	14.697136	-421.44214	-481.51437	250.0	250.0	4507499	-30.504875	1.7950746	-28.507696	-39.13071	30.46862	0.006703646	30208.874553442
1203	-463.84354	17.567005	-444.881	-510.07193	-457.60132	25.200222	-428.25955	-499.6579	250.0	250.0	4511249	-30.510315	1.8012414	-28.497334	-38.67954	30.474096	0.0067475224	30233.92871928215
1204	-470.47556	20.693764	-443.80722	-509.52505	-457.55963	27.143429	-410.79562	-506.2312	250.0	250.0	4514999	-30.50507	1.7981464	-28.489174	-38.640324	30.468925	0.006740699	30259.27703499794
1205	-462.10345	22.329586	-435.61087	-515.25885	-462.64716	33.132526	-410.66623	-517.2323	250.0	250.0	4518749	-30.506666	1.79715	-28.486053	-39.100075	30.470398	0.006682897	30284.762349128723
1206	-463.75595	21.854584	-431.71503	-510.252	-443.64648	19.460606	-417.7094	-484.1296	250.0	250.0	4522499	-30.506744	1.8000932	-28.468344	-38.727566	30.471125	0.0067780027	30309.9112637043
1207	-456.18094	8.985345	-441.48248	-481.0443	-451.53857	22.476732	-422.85663	-503.46008	250.0	250.0	4526249	-30.504395	1.7989093	-28.489613	-39.1697	30.4685	0.006746649	30335.288910865784
1208	-457.5297	22.638973	-425.2823	-517.42255	-454.07666	24.823061	-418.67957	-497.44156	250.0	250.0	4529999	-30.500805	1.7972182	-28.467823	-38.857502	30.465033	0.006731195	30360.707206487656
1209	-456.92953	15.723538	-435.89496	-502.96234	-443.0455	33.129925	-398.60455	-503.4717	250.0	250.0	4533749	-30.50377	1.7969571	-28.448053	-38.831234	30.46861	0.006800649	30385.735102653503
1210	-456.53186	15.795465	-430.22885	-497.7819	-444.17276	15.081397	-429.48618	-479.6646	250.0	250.0	4537499	-30.503624	1.7976477	-28.449986	-38.841423	30.468063	0.0067481585	30411.05803990364
1211	-465.02347	19.797468	-437.6251	-512.0445	-453.29996	27.233974	-420.74957	-522.8387	250.0	250.0	4541249	-30.500965	1.7971654	-28.4346	-38.580166	30.465607	0.0067420728	30436.3772649765
1212	-467.6903	22.627571	-423.76935	-505.8314	-455.80402	31.833494	-391.2841	-512.8449	250.0	250.0	4544999	-30.502745	1.7985479	-28.46861	-39.043056	30.467812	0.0068424013	30461.441211938858
1213	-458.2035	15.641258	-438.1722	-503.73502	-454.13217	31.54693	-420.1322	-502.332	250.0	250.0	4548749	-30.505535	1.7989254	-28.450247	-39.005188	30.470528	0.006776967	30486.658973693848
1214	-461.12332	21.510834	-436.8013	-515.13074	-450.8457	23.717653	-418.6024	-509.88492	250.0	250.0	4552499	-30.50522	1.7984468	-28.46148	-38.96126	30.470356	0.0068202717	30512.0633995533
1215	-472.92868	28.551947	-432.55917	-519.4384	-439.9062	14.784234	-420.39655	-469.22455	250.0	250.0	4556249	-30.500782	1.7939845	-28.450182	-38.801224	30.465967	0.006711183	30537.242733955383
1216	-453.71088	16.002708	-433.33887	-495.07846	-447.12094	19.833014	-424.43762	-496.6973	250.0	250.0	4559999	-30.50305	1.7990464	-28.438585	-38.966534	30.4683	0.0068045435	30562.51084446907
1217	-469.28455	24.105408	-434.30197	-514.434	-459.39243	35.865932	-381.98477	-515.46814	250.0	250.0	4563749	-30.505667	1.7989007	-28.429432	-39.41399	30.471096	0.0068532196	30587.72246146202
1218	-458.79483	13.729339	-444.7935	-495.67343	-454.87445	27.028244	-421.7969	-510.2443	250.0	250.0	4567499	-30.503197	1.7976422	-28.426535	-38.795166	30.46837	0.0067696935	30613.021856307983
1219	-467.53857	28.560661	-437.87497	-514.5903	-462.29913	19.721191	-431.41278	-500.52487	250.0	250.0	4571249	-30.50601	1.7987636	-28.407713	-39.13163	30.471487	0.006826517	30638.183321475983
1220	-459.6487	19.18852	-440.03934	-512.7885	-449.80475	30.666533	-412.6541	-511.3314	250.0	250.0	4574999	-30.505806	1.7986188	-28.437752	-38.838226	30.47143	0.0067546256	30663.393045425415
1221	-461.98434	18.200054	-434.9107	-505.1747	-443.14853	13.782717	-413.7655	-456.7752	250.0	250.0	4578749	-30.503977	1.7998769	-28.428642	-39.803226	30.469606	0.006782355	30688.810187339783
1222	-469.20108	24.143873	-439.75763	-502.9146	-460.87408	24.064281	-420.1826	-509.0478	250.0	250.0	4582499	-30.508842	1.801312	-28.441261	-39.315216	30.474525	0.006805596	30713.96136856079
1223	-455.82736	16.237938	-438.4259	-509.6829	-457.7649	34.490025	-410.33554	-507.15668	250.0	250.0	4586249	-30.503792	1.7997756	-28.447447	-39.499825	30.469091	0.0067400625	30739.220995664597
1224	-470.21027	19.522848	-446.06873	-506.8656	-442.14813	23.134027	-413.65884	-505.5763	250.0	250.0	4589999	-30.506586	1.8028163	-28.438877	-39.06045	30.47221	0.006794333	30764.28046154976
1225	-464.83234	28.502134	-431.47333	-512.95087	-449.12802	21.887712	-423.34744	-485.2542	250.0	250.0	4593749	-30.50065	1.7993759	-28.47206	-38.91562	30.46652	0.0067704185	30789.553497314453
1226	-458.1144	23.55359	-435.54468	-517.3865	-456.04083	17.701529	-422.61432	-487.06805	250.0	250.0	4597499	-30.503944	1.8019589	-28.458641	-39.11686	30.469711	0.006785716	30815.036161899567
1227	-464.26828	21.82588	-433.31845	-504.7322	-454.9148	26.661493	-420.16095	-501.37128	250.0	250.0	4601249	-30.501104	1.8006424	-28.445465	-38.955196	30.46657	0.006710223	30840.479680776596
1228	-463.09335	23.096525	-440.67883	-506.68326	-446.27368	38.199398	-400.68863	-519.7415	250.0	250.0	4604999	-30.504215	1.8060308	-28.436487	-39.22238	30.4699	0.006808904	30865.478501558304
1229	-460.9093	17.987165	-435.97144	-513.99164	-453.5074	33.061577	-410.34378	-506.92456	250.0	250.0	4608749	-30.499443	1.8036022	-28.420343	-39.763218	30.465004	0.0067251297	30890.719455957413
1230	-464.5688	19.907852	-441.38943	-518.0289	-453.89175	19.602636	-427.9874	-494.54034	250.0	250.0	4612499	-30.496939	1.802232	-28.436266	-39.04859	30.462374	0.0068012667	30916.03004384041
1231	-463.36276	22.25546	-431.08047	-506.7466	-462.79047	29.653341	-424.37744	-507.61807	250.0	250.0	4616249	-30.499249	1.8063861	-28.431341	-39.25505	30.464834	0.0068412814	30941.49925136566
1232	-461.01276	19.861877	-435.65906	-505.8942	-454.16782	30.1677	-411.76434	-507.391	250.0	250.0	4619999	-30.492918	1.8038231	-28.405607	-38.809856	30.458782	0.006843759	30966.74556016922
1233	-469.716	24.192972	-436.7879	-509.64572	-454.05273	27.164196	-419.6658	-500.43094	250.0	250.0	4623749	-30.49574	1.8062603	-28.389896	-38.86978	30.461363	0.006764858	30991.950586795807
1234	-465.89636	26.691277	-433.6477	-512.7374	-459.83456	19.085194	-429.3185	-495.8623	250.0	250.0	4627499	-30.492825	1.8084389	-28.414278	-38.90679	30.458323	0.0067954	31017.355177640915
1235	-468.62717	18.536367	-443.45123	-507.80252	-456.13678	25.249903	-422.46603	-500.46082	250.0	250.0	4631249	-30.48854	1.8066623	-28.399923	-38.61998	30.453812	0.0067423596	31042.611647605896
1236	-457.30554	19.046034	-439.94568	-503.9706	-458.66193	18.055727	-436.40894	-495.64838	250.0	250.0	4634999	-30.488832	1.8086472	-28.416302	-38.245663	30.454237	0.0067980606	31067.774659395218
1237	-454.25745	14.659682	-432.56857	-491.76053	-456.46198	26.716818	-414.11768	-506.92813	250.0	250.0	4638749	-30.484364	1.805773	-28.424486	-38.71408	30.450191	0.0067594857	31093.213295936584
1238	-455.28036	20.941883	-426.0021	-510.6334	-449.20392	29.328972	-410.30988	-499.38824	250.0	250.0	4642499	-30.48596	1.8081555	-28.424625	-38.99637	30.451973	0.0068552736	31118.311646699905
1239	-452.88608	10.833063	-435.87436	-468.7849	-437.42783	16.855865	-405.96466	-465.30127	250.0	250.0	4646249	-30.4866	1.8080484	-28.417343	-39.1025	30.453112	0.0067769024	31143.429152965546
1240	-460.4595	13.447	-444.75504	-488.83835	-453.97675	22.359627	-427.38425	-507.63962	250.0	250.0	4649999	-30.492908	1.8090672	-28.407438	-38.495564	30.45934	0.0068114796	31168.765517234802
1241	-470.92783	23.636148	-446.9887	-524.2005	-459.32382	25.010359	-410.11316	-503.1947	250.0	250.0	4653749	-30.489944	1.8074905	-28.419006	-39.148182	30.456217	0.00683765	31194.058888673782
1242	-449.28845	13.54282	-428.77017	-483.14633	-447.06802	34.71501	-396.3172	-502.88525	250.0	250.0	4657499	-30.49008	1.8071749	-28.422804	-38.729767	30.456629	0.0068270303	31219.49620294571
1243	-457.89713	23.34337	-429.62628	-511.36795	-460.4411	25.35849	-415.49854	-513.32263	250.0	250.0	4661249	-30.488712	1.8056597	-28.40875	-38.89457	30.455362	0.006870673	31244.90324306488
1244	-461.91394	21.800846	-433.45178	-511.68292	-458.02954	28.22917	-409.02432	-503.19983	250.0	250.0	4664999	-30.494432	1.8093381	-28.438353	-39.04552	30.460958	0.006891597	31270.23901104927
1245	-463.07507	21.898905	-435.23904	-513.77875	-460.23468	35.748478	-418.98987	-517.0171	250.0	250.0	4668749	-30.485899	1.8056964	-28.398281	-38.878445	30.45266	0.0068441583	31295.401691436768
1246	-458.94174	18.054008	-436.17178	-508.68286	-461.27557	22.340359	-422.06125	-505.30774	250.0	250.0	4672499	-30.487322	1.8053856	-28.43363	-38.196945	30.453865	0.006765812	31320.71027946472
1247	-456.155	17.540342	-434.2417	-507.33078	-445.00317	36.54796	-386.0402	-512.9225	250.0	250.0	4676249	-30.490294	1.806594	-28.445261	-38.815952	30.457071	0.006824655	31346.38706421852
1248	-457.90207	17.849669	-441.31534	-512.4693	-456.20395	21.99797	-429.9081	-502.31326	250.0	250.0	4679999	-30.485744	1.8044821	-28.406933	-38.441216	30.452593	0.0068779085	31371.85286784172
1249	-469.34048	20.077982	-443.66592	-507.04944	-461.79364	16.35428	-434.50253	-495.0976	250.0	250.0	4683749	-30.487085	1.8049387	-28.43429	-38.206284	30.454252	0.0068601584	31397.3415851593
1250	-455.22922	14.100245	-442.93933	-501.25775	-441.98178	17.59111	-396.2544	-461.05884	250.0	250.0	4687499	-30.483446	1.804429	-28.414602	-38.72581	30.45043	0.0068143546	31422.693025112152
1251	-465.91165	22.413229	-437.10974	-510.05954	-458.6037	30.05877	-417.53952	-505.2901	250.0	250.0	4691249	-30.487267	1.8069193	-28.424026	-38.175514	30.45424	0.0068160295	31448.07366681099
1252	-463.74347	22.10543	-437.36102	-508.3917	-455.77875	15.971021	-426.8454	-488.23328	250.0	250.0	4694999	-30.48813	1.8068744	-28.41144	-38.6102	30.455387	0.0068051512	31473.585031747818
1253	-458.3089	20.991627	-432.8998	-517.5124	-455.70117	22.455448	-426.7944	-492.62595	250.0	250.0	4698749	-30.483362	1.8040676	-28.431156	-38.432777	30.450474	0.006854279	31499.04437994957
1254	-464.99103	23.502401	-439.71033	-510.5104	-463.74268	16.965687	-433.7206	-500.16016	250.0	250.0	4702499	-30.485516	1.8060678	-28.430418	-38.24374	30.452991	0.006815697	31524.60689520836
1255	-466.25778	19.707535	-436.64453	-512.11505	-447.26035	20.81707	-414.1808	-490.86838	250.0	250.0	4706249	-30.48295	1.8021433	-28.434015	-38.244446	30.450394	0.0068348227	31549.886026144028
1256	-466.82907	22.338837	-439.05124	-508.60202	-447.52588	11.787868	-416.81412	-462.0415	250.0	250.0	4709999	-30.485289	1.8028134	-28.432146	-38.633026	30.452438	0.0068312855	31575.58913254738
1257	-464.78644	25.227854	-439.6973	-512.93506	-458.29755	37.17005	-383.37363	-514.1695	250.0	250.0	4713749	-30.484627	1.8054154	-28.450312	-38.696804	30.451921	0.0068061575	31600.96500992775
1258	-467.2908	22.739626	-442.77814	-514.64294	-457.33878	25.502794	-422.6255	-506.9046	250.0	250.0	4717499	-30.48407	1.8050419	-28.419928	-38.27144	30.451422	0.0068153706	31626.36043524742
1259	-467.05133	22.088	-434.6887	-511.77798	-460.60815	28.33667	-431.36877	-515.5342	250.0	250.0	4721249	-30.481579	1.8052398	-28.448257	-38.591476	30.448784	0.006819912	31651.81317591667
1260	-463.98444	22.76944	-444.6824	-509.50302	-466.32755	32.16614	-413.57318	-519.42194	250.0	250.0	4724999	-30.48176	1.8066072	-28.466476	-38.638107	30.448921	0.006767053	31677.14426589012
1261	-474.4076	27.00621	-440.49857	-519.7062	-461.86597	33.777695	-435.247	-558.0849	250.0	250.0	4728749	-30.481802	1.8077998	-28.42524	-38.71236	30.449154	0.006801057	31702.40466094017
1262	-465.2756	20.901793	-441.41602	-512.5384	-454.04205	28.583927	-424.8975	-512.83453	250.0	250.0	4732499	-30.479536	1.8040729	-28.455595	-38.371	30.447035	0.006743058	31727.613041639328
1263	-468.05646	26.221605	-442.6054	-535.7908	-454.07904	24.216164	-416.52582	-506.53046	250.0	250.0	4736249	-30.481302	1.809201	-28.45337	-38.415737	30.44867	0.0067803855	31753.013115406036
1264	-462.53818	16.144094	-443.05338	-496.90884	-468.64087	25.810623	-420.37708	-507.73648	250.0	250.0	4739999	-30.479902	1.8077207	-28.453089	-38.16355	30.447449	0.0067971447	31778.57063484192
1265	-468.5385	23.728739	-440.53308	-517.1266	-448.16406	17.450785	-433.7569	-495.15256	250.0	250.0	4743749	-30.479872	1.8101306	-28.425913	-38.654263	30.447556	0.006871168	31804.127737522125
1266	-459.88577	18.596632	-438.23825	-508.69968	-455.50015	26.901361	-431.0833	-514.15424	250.0	250.0	4747499	-30.479334	1.8101621	-28.443062	-38.774483	30.446924	0.00680801	31829.569127082825
1267	-456.67404	12.551993	-441.7701	-495.3965	-457.4419	23.67249	-431.22168	-502.27875	250.0	250.0	4751249	-30.471657	1.8045475	-28.419794	-38.707832	30.438953	0.0067976564	31855.113482952118
1268	-456.06805	14.140827	-432.26123	-481.0293	-461.15787	24.112747	-429.02286	-509.85294	250.0	250.0	4754999	-30.477026	1.8093269	-28.448498	-38.560703	30.444605	0.0067005963	31880.650119781494
1269	-457.8852	22.90593	-430.0626	-508.7378	-465.67807	19.208227	-442.66367	-505.5225	250.0	250.0	4758749	-30.474678	1.8097919	-28.443945	-38.292057	30.442146	0.006748062	31906.199510335922
1270	-468.6381	27.083668	-433.18646	-519.6659	-455.43896	22.053854	-428.86868	-501.574	250.0	250.0	4762499	-30.47595	1.8094021	-28.433266	-38.590744	30.443432	0.0068530645	31931.70068359375
1271	-479.1762	28.034483	-432.26343	-513.616	-458.42252	19.334057	-438.44913	-508.456	250.0	250.0	4766249	-30.473188	1.8107518	-28.3978	-38.671654	30.440332	0.0067728353	31957.065898418427
1272	-461.6372	23.35186	-435.90485	-506.18802	-449.09717	16.578915	-429.1433	-476.6291	250.0	250.0	4769999	-30.471235	1.8105319	-28.45748	-38.46555	30.438864	0.006769862	31982.622562408447
1273	-455.94675	12.531956	-445.44922	-494.4959	-447.1041	16.28167	-417.96603	-478.4755	250.0	250.0	4773749	-30.469294	1.8114706	-28.414682	-38.28296	30.436983	0.006884705	32008.080946445465
1274	-458.11618	17.189678	-426.94977	-502.73105	-450.92242	27.508602	-416.09467	-506.5235	250.0	250.0	4777499	-30.47111	1.8124744	-28.44457	-38.757465	30.438477	0.006745393	32033.62340450287
1275	-472.3554	22.253868	-437.4571	-505.5557	-467.30475	23.996172	-433.0486	-501.3503	250.0	250.0	4781249	-30.466326	1.8101544	-28.432966	-38.647022	30.43401	0.0067581036	32058.877355337143
1276	-455.11746	13.430227	-439.6372	-496.8127	-454.36337	31.248434	-416.78217	-514.8129	250.0	250.0	4784999	-30.467846	1.8123288	-28.449366	-38.449593	30.435555	0.0067642573	32084.26061797142
1277	-461.7567	19.233051	-435.5195	-516.66754	-460.21436	30.24357	-425.72433	-524.1367	250.0	250.0	4788749	-30.46665	1.8127337	-28.437119	-38.40336	30.434313	0.0067992103	32109.62709259987
1278	-454.21176	21.280344	-432.90436	-505.3562	-458.02118	21.648663	-426.2059	-499.05185	250.0	250.0	4792499	-30.466553	1.8139014	-28.437904	-38.509674	30.433996	0.006740769	32135.19577240944
1279	-463.66632	19.697567	-437.6736	-503.27216	-451.40924	20.479979	-420.49078	-494.38202	250.0	250.0	4796249	-30.461435	1.8115395	-28.44434	-38.587307	30.428925	0.0068774307	32160.48544573784
1280	-461.97604	25.10862	-432.2587	-510.33273	-459.33105	31.19989	-398.4223	-507.0806	250.0	250.0	4799999	-30.458458	1.8133979	-28.454716	-38.39848	30.42587	0.0068261684	32185.84557533264
1281	-450.02902	11.404003	-435.72937	-481.07907	-446.24933	21.240776	-427.16855	-504.9053	250.0	250.0	4803749	-30.458809	1.8151534	-28.42078	-38.558872	30.426216	0.0068051894	32211.361424207687
1282	-465.2424	22.25323	-441.23074	-511.44934	-444.60416	19.589157	-414.0462	-478.2745	250.0	250.0	4807499	-30.456554	1.8130261	-28.41789	-38.328514	30.423992	0.0068202973	32237.015035629272
1283	-454.54318	19.454466	-433.18494	-514.1657	-456.08197	27.722908	-405.06982	-507.3449	250.0	250.0	4811249	-30.456192	1.8151401	-28.412035	-38.2221	30.423574	0.0067511587	32262.40853047371
1284	-455.68716	20.195372	-433.41638	-519.80493	-440.30322	13.071238	-418.6004	-463.45047	250.0	250.0	4814999	-30.45356	1.8159246	-28.453274	-38.370228	30.42115	0.0068131764	32287.92436814308
1285	-457.59836	11.624594	-437.7217	-480.14697	-463.78012	30.924421	-418.80264	-522.63715	250.0	250.0	4818749	-30.453661	1.8176975	-28.439054	-38.75206	30.420889	0.006804151	32313.43051147461
1286	-462.8444	21.726238	-435.61545	-509.42865	-455.76172	34.78191	-392.66486	-515.5267	250.0	250.0	4822499	-30.450346	1.8188735	-28.43023	-38.508682	30.417915	0.0067556337	32338.706455230713
1287	-461.91254	21.347761	-433.32953	-520.1872	-455.72617	18.071627	-433.61685	-493.2955	250.0	250.0	4826249	-30.450726	1.8195596	-28.446236	-38.31717	30.4184	0.006839627	32364.136560678482
1288	-462.05896	20.154211	-433.38208	-508.49188	-471.7184	26.764582	-432.47583	-507.48804	250.0	250.0	4829999	-30.445314	1.8174704	-28.426517	-38.176178	30.412912	0.006793953	32389.73770737648
1289	-453.12415	14.285558	-428.0433	-486.9827	-449.58228	16.552973	-429.2557	-490.0654	250.0	250.0	4833749	-30.443935	1.8180574	-28.452278	-38.21263	30.411549	0.0067349877	32415.24986743927
1290	-463.14883	25.441782	-441.3661	-517.4496	-465.6286	27.59887	-437.63428	-521.6693	250.0	250.0	4837499	-30.448963	1.8216345	-28.426912	-38.528492	30.416792	0.0067944014	32440.731135845184
1291	-458.29465	21.859627	-430.81082	-508.61697	-453.6884	16.48121	-422.6263	-489.4604	250.0	250.0	4841249	-30.445467	1.8197708	-28.430586	-38.400734	30.413422	0.006798663	32466.30831551552
1292	-465.9992	23.641214	-440.128	-514.1128	-446.90967	33.89802	-394.53668	-506.55823	250.0	250.0	4844999	-30.444197	1.8210508	-28.431402	-38.2154	30.411829	0.0067424653	32491.51045203209
1293	-465.48367	24.894464	-427.4797	-508.0262	-452.39365	18.877487	-420.08652	-492.29602	250.0	250.0	4848749	-30.445215	1.8224462	-28.433537	-38.327187	30.413158	0.006655313	32516.86972618103
1294	-462.4036	22.951954	-437.2546	-513.6997	-460.12213	26.99894	-421.0277	-501.86755	250.0	250.0	4852499	-30.442492	1.8192298	-28.44315	-38.3744	30.41064	0.006696104	32542.091821432114
1295	-457.00378	15.566113	-440.43985	-502.321	-450.90005	11.733967	-422.6981	-462.72662	250.0	250.0	4856249	-30.441809	1.8202764	-28.455435	-38.69532	30.410088	0.00667318	32567.30825829506
1296	-460.3164	22.705667	-432.84064	-520.75183	-462.50522	27.316458	-429.60257	-518.01495	250.0	250.0	4859999	-30.443459	1.8226926	-28.451332	-38.206413	30.4118	0.006641779	32592.81045126915
1297	-475.89285	26.29654	-432.65955	-512.5741	-452.51105	20.388618	-426.66608	-498.61517	250.0	250.0	4863749	-30.44717	1.8242879	-28.436714	-38.62076	30.415619	0.006728288	32618.302847146988
1298	-459.1151	14.730698	-436.18997	-494.7976	-464.84222	23.133293	-435.11453	-515.34393	250.0	250.0	4867499	-30.442621	1.8236094	-28.42577	-38.415016	30.41108	0.0066723353	32643.787605524063
1299	-468.62558	27.357676	-439.62094	-527.78625	-450.26593	25.919846	-427.55505	-521.70074	250.0	250.0	4871249	-30.448055	1.8284273	-28.437275	-38.401775	30.41656	0.006727907	32669.359580755234
1300	-475.77106	21.739008	-444.9879	-515.28326	-449.10687	21.399065	-419.75897	-484.96158	250.0	250.0	4874999	-30.44861	1.8287052	-28.422401	-38.38315	30.417088	0.0067276172	32694.86961722374
1301	-458.83267	25.000093	-431.86823	-514.7794	-446.7398	24.56711	-408.7615	-506.9909	250.0	250.0	4878749	-30.447985	1.8282689	-28.414925	-38.627872	30.416483	0.00661993	32720.40898013115
1302	-472.31677	21.056824	-445.9644	-509.7662	-446.97495	5.3245425	-438.97025	-456.8674	250.0	250.0	4882499	-30.443829	1.8288512	-28.396662	-38.181038	30.412472	0.0067710723	32745.84860086441
1303	-459.78635	21.761694	-432.4968	-515.53705	-446.60358	14.492127	-425.3973	-469.68372	250.0	250.0	4886249	-30.445278	1.8287506	-28.389088	-38.473293	30.413956	0.006794163	32771.46483206749
1304	-457.2681	25.41085	-431.96182	-527.0191	-439.0481	15.896139	-398.99304	-461.2234	250.0	250.0	4889999	-30.442526	1.8279138	-28.40468	-38.570297	30.4114	0.006729122	32797.08994936943
1305	-454.27875	9.39825	-437.9543	-472.63776	-455.05118	25.384378	-414.968	-502.57053	250.0	250.0	4893749	-30.446474	1.8299619	-28.402828	-38.440926	30.415163	0.0066712485	32822.65129160881
1306	-457.1772	18.643633	-436.53198	-513.44586	-459.3687	20.93963	-422.83383	-507.2003	250.0	250.0	4897499	-30.44717	1.829316	-28.391745	-38.295746	30.416067	0.006647765	32848.25986170769
1307	-455.53378	10.6102085	-439.43057	-481.8679	-449.4834	26.476542	-419.7656	-509.85687	250.0	250.0	4901249	-30.444744	1.8279082	-28.412655	-38.573776	30.413794	0.0066419016	32873.79052186012
1308	-469.50262	32.10505	-433.29602	-520.22217	-445.95865	18.8426	-431.00833	-495.88132	250.0	250.0	4904999	-30.447014	1.8296207	-28.417929	-38.175644	30.415976	0.0067087957	32899.193717718124
1309	-474.7076	28.130758	-436.03244	-521.23676	-441.6669	26.36875	-407.1549	-492.66943	250.0	250.0	4908749	-30.444998	1.8303963	-28.408926	-38.607002	30.413906	0.006678892	32924.58078432083
1310	-471.34796	26.216185	-434.14658	-526.6798	-437.8542	14.840292	-408.13376	-466.29306	250.0	250.0	4912499	-30.44504	1.8314161	-28.415815	-38.697323	30.413858	0.006720161	32949.92019224167
1311	-470.39194	25.414999	-439.4993	-519.4835	-453.61426	27.203653	-415.79858	-503.39722	250.0	250.0	4916249	-30.443111	1.8314084	-28.412601	-38.515163	30.411888	0.006601411	32975.41033196449
