Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
397	-183.37419	3.5386305	-175.44186	-187.39957	-184.3718	2.0641813	-179.64383	-186.77316	100.0	100.0	595499	-364.60754	3.3851917	-356.54633	-378.899	364.57117	0.103047945	4969.480269908905
398	-181.47676	3.083551	-175.64156	-188.32217	-182.74649	2.247485	-179.77704	-185.97266	100.0	100.0	596999	-364.5893	3.3884943	-356.5869	-378.77017	364.54776	0.12077576	4981.436255455017
399	-182.39426	2.9224854	-177.41568	-186.4331	-183.82191	2.668633	-179.54538	-187.23337	100.0	100.0	598499	-364.53427	3.4072397	-355.508	-378.50766	364.4952	0.114166155	4993.443054437637
400	-182.48753	3.30644	-174.82658	-186.40157	-182.65535	2.7390854	-176.7429	-186.29259	100.0	100.0	599999	-364.50656	3.3982706	-356.22427	-378.2645	364.4692	0.13288634	5005.492884397507
401	-181.38213	2.6372576	-177.77603	-186.20961	-183.07655	2.9287777	-177.90001	-186.63573	100.0	100.0	601499	-364.44943	3.3963976	-355.99884	-377.735	364.40903	0.112884216	5017.481799125671
402	-182.60138	3.734272	-174.1245	-188.71312	-182.11398	1.8851552	-178.88898	-184.91492	100.0	100.0	602999	-364.41205	3.3913388	-356.49963	-377.62283	364.37076	0.10674682	5029.708428621292
403	-183.44531	2.1470115	-180.10777	-187.39975	-183.04597	4.6517754	-171.3871	-188.22525	100.0	100.0	604499	-364.3296	3.4022923	-356.22812	-377.43137	364.28174	0.1469668	5042.18446969986
404	-183.18776	3.4936094	-178.0144	-191.01965	-183.37463	1.6342349	-180.18019	-185.69585	100.0	100.0	605999	-364.244	3.4120448	-354.71915	-377.2664	364.20206	0.113649994	5054.605211019516
405	-182.618	3.5832942	-175.89636	-186.86609	-182.67801	2.2951627	-179.13324	-186.03807	100.0	100.0	607499	-364.16827	3.4296572	-354.44724	-377.90005	364.13367	0.13595632	5067.070590257645
406	-182.10667	2.6475203	-176.85965	-187.04265	-181.60507	1.7274724	-179.01791	-185.05693	100.0	100.0	608999	-364.1356	3.4486754	-351.09357	-376.5094	364.10025	0.13644652	5079.3723793029785
407	-183.4155	2.551589	-179.15619	-187.67264	-182.60216	3.2896514	-176.31294	-186.79187	100.0	100.0	610499	-364.09534	3.4673412	-349.1777	-379.27988	364.06296	0.15685956	5091.922472000122
408	-183.70277	2.9253085	-178.06465	-189.87811	-183.45256	1.8419088	-180.7088	-186.17148	100.0	100.0	611999	-364.06342	3.4970038	-345.76093	-379.62906	364.02667	0.13403626	5104.4331138134
409	-183.6372	2.8135343	-178.28421	-188.89452	-184.73804	3.4573936	-175.49553	-187.71698	100.0	100.0	613499	-364.00153	3.5401037	-341.89267	-378.80807	363.96945	0.15165178	5117.756267547607
410	-183.89212	2.50421	-179.36343	-187.46837	-182.98657	3.200346	-176.91878	-187.6055	100.0	100.0	614999	-363.96063	3.5568938	-341.22815	-377.44016	363.93268	0.13389653	5130.689957380295
411	-181.85162	3.322731	-175.02943	-187.8805	-184.77841	4.192961	-178.2119	-192.34558	100.0	100.0	616499	-363.98233	3.5490332	-338.91916	-378.72086	363.95795	0.14212301	5143.228116750717
412	-183.66814	2.4153051	-179.19171	-189.28094	-180.65735	3.2483554	-176.24437	-187.45949	100.0	100.0	617999	-363.96066	3.538918	-339.26367	-380.81006	363.93442	0.1643825	5155.769419908524
413	-183.60558	2.686746	-179.23468	-189.22823	-184.17526	2.2791197	-179.51932	-187.09781	100.0	100.0	619499	-363.96848	3.5080233	-339.26877	-379.88556	363.93988	0.15970649	5168.765829801559
414	-183.781	2.8595831	-177.38054	-187.47264	-184.67847	2.7145767	-178.77332	-188.3054	100.0	100.0	620999	-363.9881	3.468851	-341.51288	-380.4428	363.96274	0.14381	5181.3921999931335
415	-185.11423	2.6995702	-180.37276	-190.16554	-182.6083	2.873398	-177.65262	-186.26364	100.0	100.0	622499	-364.01392	3.4379835	-340.4488	-382.29388	363.98483	0.14798857	5194.370690345764
416	-182.3566	3.914805	-174.13893	-187.80186	-183.521	1.814172	-178.9332	-185.51837	100.0	100.0	623999	-364.0165	3.392798	-339.76993	-382.19827	363.9879	0.13423838	5207.554570674896
417	-183.30025	2.136964	-179.98253	-186.99005	-182.09915	2.0962348	-178.7181	-185.78203	100.0	100.0	625499	-364.00864	3.3550231	-346.8531	-382.45123	363.9745	0.12764151	5220.297728776932
418	-181.93526	2.465342	-176.88219	-186.03142	-182.62723	2.8860207	-178.00162	-187.19162	100.0	100.0	626999	-363.97794	3.3355887	-345.9187	-381.896	363.94476	0.17448552	5232.770343542099
419	-181.08511	3.3382123	-173.49326	-186.5637	-180.95937	2.8178346	-177.55963	-185.9874	100.0	100.0	628499	-363.96902	3.2974045	-346.83777	-383.2179	363.931	0.13481843	5245.114454746246
420	-183.67035	3.2470853	-178.74976	-189.35912	-181.54703	3.0160444	-175.82957	-185.49203	100.0	100.0	629999	-363.91214	3.2865033	-344.6257	-381.6188	363.87442	0.14664693	5259.009957075119
421	-184.02994	2.8004289	-178.54138	-188.3737	-183.77505	2.996869	-177.847	-188.62634	100.0	100.0	631499	-363.8982	3.2715719	-345.57794	-381.50656	363.86395	0.12744504	5272.641089439392
422	-183.05956	3.0012445	-176.81046	-188.83342	-183.36685	1.6391684	-179.96103	-184.8101	100.0	100.0	632999	-363.8993	3.2636483	-344.72964	-380.25784	363.86874	0.15557131	5285.763824939728
423	-182.80098	3.5110888	-174.6383	-188.33124	-181.6589	2.543305	-177.2812	-184.80531	100.0	100.0	634499	-363.90356	3.2227032	-346.06006	-378.79385	363.87067	0.14098197	5298.654851436615
424	-184.38618	2.8548133	-179.75723	-188.23988	-183.29182	3.6667354	-175.61319	-190.07387	100.0	100.0	635999	-363.9165	3.2110705	-346.6966	-378.32184	363.8838	0.12386731	5311.565600156784
425	-184.46661	1.6211239	-181.62856	-186.9771	-182.52316	2.2976508	-180.51187	-186.9324	100.0	100.0	637499	-363.91763	3.1980784	-350.04437	-377.95758	363.8829	0.13070676	5324.367060661316
426	-183.56075	2.1760259	-179.26788	-187.59822	-182.29483	2.6411827	-178.12233	-185.50182	100.0	100.0	638999	-363.92938	3.2045693	-351.32697	-377.98215	363.8988	0.11933434	5337.31125164032
427	-182.95195	2.9371634	-177.59248	-187.4814	-184.08386	3.2859275	-178.10184	-189.01288	100.0	100.0	640499	-363.94595	3.1933942	-354.56604	-379.8137	363.91214	0.13026997	5350.057079076767
428	-182.67146	2.256109	-177.41188	-186.71198	-181.85867	3.2660236	-176.91858	-186.36844	100.0	100.0	641999	-363.91202	3.1801918	-355.43088	-378.54065	363.87463	0.12237276	5363.502356290817
429	-182.87993	3.0625203	-177.07321	-186.89818	-182.155	3.1987398	-177.01233	-187.09256	100.0	100.0	643499	-363.90967	3.1791594	-354.9069	-376.1381	363.87396	0.1199061	5376.733597993851
430	-183.20082	2.2846875	-179.35236	-186.79631	-183.22849	2.331234	-179.95653	-186.34581	100.0	100.0	644999	-363.86792	3.1810684	-354.75845	-375.5535	363.83167	0.13114975	5390.084799528122
431	-183.27713	3.6839244	-177.292	-191.2257	-183.09091	2.08359	-178.16481	-185.16441	100.0	100.0	646499	-363.87875	3.1847787	-353.67645	-377.32397	363.84174	0.10736638	5403.161988019943
432	-182.18861	3.268748	-176.23456	-186.01442	-181.72314	2.883086	-176.24207	-186.24161	100.0	100.0	647999	-363.86606	3.2141182	-353.77344	-377.7743	363.83008	0.15339626	5416.10715508461
433	-183.42717	1.8890513	-178.77034	-186.57367	-184.32138	3.4275882	-177.35297	-189.54637	100.0	100.0	649499	-363.83417	3.2189968	-351.73804	-377.49585	363.79117	0.13651447	5429.118808507919
434	-183.26933	2.2874317	-180.47289	-187.94098	-183.18213	2.369672	-179.35182	-186.85011	100.0	100.0	650999	-363.79056	3.217435	-355.90625	-377.35025	363.74893	0.118073225	5442.343629837036
435	-182.85638	4.1778035	-175.8745	-190.2024	-182.13661	3.3374352	-176.87286	-187.3977	100.0	100.0	652499	-363.73557	3.219917	-356.76465	-376.63977	363.69785	0.112210736	5455.670960903168
436	-184.56082	2.2413876	-180.09908	-188.65149	-183.27255	4.030168	-175.31416	-189.51553	100.0	100.0	653999	-363.69705	3.242547	-355.0018	-377.31192	363.65518	0.17841606	5468.832018613815
437	-182.45663	2.9992871	-175.38737	-187.97462	-183.61899	1.8901979	-180.0471	-186.62411	100.0	100.0	655499	-363.6233	3.2256868	-356.963	-377.5566	363.57608	0.08438678	5482.447674036026
438	-182.90968	3.415737	-174.5737	-188.0808	-181.94649	3.4697893	-175.75545	-186.1609	100.0	100.0	656999	-363.56793	3.2244792	-353.83765	-376.82468	363.5235	0.13741414	5495.334972858429
439	-182.84076	3.001702	-177.41212	-187.03696	-182.10306	2.787987	-176.52779	-184.51102	100.0	100.0	658499	-363.49277	3.2471313	-356.26477	-376.68463	363.44992	0.11909654	5508.16631269455
440	-182.41838	2.4389935	-178.79446	-187.23361	-181.63959	2.219091	-179.41225	-186.69182	100.0	100.0	659999	-363.41983	3.254007	-355.80875	-377.15155	363.3749	0.14457117	5521.352947473526
441	-182.36664	2.9672186	-177.98245	-187.27205	-181.86478	2.9036438	-177.41995	-185.91486	100.0	100.0	661499	-363.3479	3.2417247	-356.61188	-376.79428	363.3011	0.12092385	5534.460258483887
442	-184.22409	3.4345837	-178.51373	-188.86858	-181.92752	4.1233764	-175.80333	-187.38165	100.0	100.0	662999	-363.274	3.269686	-355.96225	-377.7189	363.22726	0.14632218	5547.516939640045
443	-183.6989	2.5239024	-179.54051	-188.14993	-182.75223	2.8732297	-176.10818	-186.35289	100.0	100.0	664499	-363.18155	3.2484627	-356.40305	-376.1079	363.12866	0.09362212	5560.9104261398315
444	-183.01416	2.199685	-177.97449	-187.03424	-182.44511	2.3463638	-177.19298	-186.19438	100.0	100.0	665999	-363.0675	3.2586832	-355.8486	-375.50778	363.01892	0.13636486	5574.427519798279
445	-183.90111	3.3011417	-176.3385	-188.97673	-180.87631	3.5410929	-175.48857	-186.67256	100.0	100.0	667499	-362.97308	3.266816	-355.4523	-376.31784	362.92487	0.13114145	5587.828856945038
446	-181.618	2.8174024	-176.52669	-186.62311	-182.34502	2.6152222	-178.04976	-185.42584	100.0	100.0	668999	-362.89563	3.2810743	-356.03973	-375.82462	362.84467	0.11688664	5601.296970367432
447	-184.28688	1.8337245	-181.15198	-187.48875	-183.34941	2.8677044	-178.26625	-187.62396	100.0	100.0	670499	-362.81375	3.2973354	-355.44177	-376.3768	362.76593	0.11489908	5614.452432155609
448	-181.50475	2.6665244	-177.25096	-185.45226	-182.72893	2.5405073	-178.66933	-187.73326	100.0	100.0	671999	-362.72726	3.3012316	-355.78162	-375.61838	362.6755	0.13055284	5627.739458084106
449	-183.53886	2.276215	-178.45451	-187.18195	-182.43657	1.2423018	-180.55063	-184.08641	100.0	100.0	673499	-362.63452	3.2940173	-355.80832	-376.2483	362.5869	0.11549174	5641.6944172382355
450	-182.72406	2.247295	-177.62245	-186.41817	-182.03517	4.4474616	-176.94955	-191.04591	100.0	100.0	674999	-362.53598	3.321239	-355.08353	-378.68613	362.48093	0.1406672	5654.166079998016
451	-182.88399	3.3548615	-177.08116	-189.59218	-183.24216	3.5571253	-176.1313	-189.9281	100.0	100.0	676499	-362.44177	3.341654	-355.30246	-375.68646	362.38858	0.1285513	5666.8936240673065
452	-183.82408	2.3759289	-180.05081	-187.80266	-183.39175	3.0123217	-178.97725	-190.75923	100.0	100.0	677999	-362.37384	3.3620472	-355.2939	-375.46326	362.32147	0.14111619	5679.693161725998
453	-183.97305	3.1097758	-178.30775	-189.14912	-181.10434	2.4743264	-177.32497	-184.6002	100.0	100.0	679499	-362.26932	3.3947341	-355.19418	-375.20013	362.21603	0.12564032	5692.130466938019
454	-182.90796	3.5044818	-175.449	-189.76122	-183.53679	2.2591383	-180.03232	-186.79572	100.0	100.0	680999	-362.2197	3.4532173	-355.0485	-374.95627	362.1681	0.123249166	5705.0799078941345
455	-181.55666	3.0012755	-174.99382	-186.8826	-183.52115	3.6584508	-176.2362	-190.01837	100.0	100.0	682499	-362.157	3.4896433	-354.90665	-376.18613	362.10516	0.11600639	5717.96648478508
456	-181.53435	3.35182	-174.56703	-187.25801	-180.90288	3.1137595	-177.5124	-187.13333	100.0	100.0	683999	-362.08972	3.56387	-354.95007	-377.4099	362.0383	0.12756734	5730.070655822754
457	-180.9979	2.2728798	-177.11441	-185.33693	-181.52287	3.4777284	-174.78342	-187.05249	100.0	100.0	685499	-362.03094	3.6620047	-354.4972	-379.95636	361.97882	0.12504686	5742.850882768631
458	-182.44173	4.7229204	-167.32545	-187.6296	-183.66646	1.6682868	-181.33865	-186.83583	100.0	100.0	686999	-361.99652	3.761814	-354.64694	-381.9897	361.94147	0.13480863	5755.646578073502
459	-182.49806	3.7777307	-175.22601	-189.82858	-183.874	2.4622173	-179.18742	-188.1241	100.0	100.0	688499	-361.95493	3.8375392	-354.51953	-385.93213	361.90063	0.12878221	5768.314261198044
460	-181.90102	4.2794647	-172.59142	-189.77197	-182.8787	2.9991915	-178.08867	-188.99312	100.0	100.0	689999	-361.87643	3.8881457	-353.84488	-385.27472	361.81595	0.15234813	5781.037303209305
461	-183.13365	2.020757	-178.97572	-185.93869	-181.56314	1.5692608	-178.83136	-183.94667	100.0	100.0	691499	-361.79538	3.878236	-354.06305	-387.7852	361.73416	0.14904255	5794.077435255051
462	-184.01302	2.4542198	-179.62064	-187.46185	-181.85501	3.8732293	-174.94481	-187.92677	100.0	100.0	692999	-361.7685	3.9421318	-353.78113	-386.49545	361.7102	0.14693692	5806.556963682175
463	-182.88333	2.7709749	-177.84991	-186.57268	-183.02765	2.441419	-179.09505	-187.11159	100.0	100.0	694499	-361.69345	3.9560885	-354.09628	-388.0393	361.63324	0.13105145	5819.195804595947
464	-184.0274	2.0838346	-178.94719	-187.13637	-183.89261	3.438007	-177.01843	-188.694	100.0	100.0	695999	-361.6406	3.9814904	-353.91922	-387.0868	361.58408	0.14171852	5832.066468477249
465	-182.18771	3.546937	-174.0307	-187.47649	-182.24178	3.5449934	-175.64198	-187.79094	100.0	100.0	697499	-361.6317	4.0763984	-353.9741	-390.28528	361.57617	0.12970026	5844.648797512054
466	-184.5071	2.5658944	-177.70776	-187.64665	-182.63483	1.9103433	-180.30199	-186.61772	100.0	100.0	698999	-361.62292	4.157303	-353.56964	-393.13516	361.56668	0.13978094	5857.533730983734
467	-182.27368	3.745785	-174.33852	-187.43748	-182.85477	2.7480505	-179.08296	-188.35495	100.0	100.0	700499	-361.61758	4.234263	-353.60745	-396.31387	361.5645	0.13775057	5870.402036190033
468	-182.98587	2.937302	-177.5579	-187.87288	-182.43927	3.2975953	-177.5219	-187.29948	100.0	100.0	701999	-361.66827	4.339013	-353.81253	-395.41367	361.61404	0.13367395	5882.744958162308
469	-182.88971	2.3590162	-176.3531	-186.55865	-182.27568	3.5484164	-177.18521	-187.6531	100.0	100.0	703499	-361.69733	4.402632	-353.15735	-396.02704	361.64316	0.16743702	5895.652327299118
470	-184.90547	2.0847862	-181.25537	-189.21503	-181.84897	3.3112297	-175.71156	-185.90234	100.0	100.0	704999	-361.74432	4.444759	-353.57736	-397.1579	361.69217	0.12032423	5908.401151895523
471	-183.68285	1.9870288	-181.15758	-187.90433	-181.32083	1.8723472	-178.59761	-185.34566	100.0	100.0	706499	-361.77615	4.534202	-353.40344	-400.49017	361.7235	0.14675598	5921.440014123917
472	-183.74272	3.2387455	-177.63068	-189.40417	-182.15047	3.5304613	-174.54823	-186.2148	100.0	100.0	707999	-361.88864	4.78787	-353.3487	-406.8925	361.8556	0.1462231	5935.191486120224
473	-182.38899	3.5406992	-177.35538	-189.67834	-183.56119	1.5293294	-180.7976	-185.91359	100.0	100.0	709499	-362.1117	5.152754	-353.2687	-411.86603	362.06012	0.19596656	5948.93950176239
474	-183.28712	3.169515	-177.53899	-187.9109	-184.9925	2.5884092	-181.19423	-189.06194	100.0	100.0	710999	-362.17023	5.2484565	-353.55853	-409.78995	362.11597	0.13794576	5962.785710334778
475	-184.98277	3.33896	-179.45242	-190.34543	-184.77576	3.2431657	-180.3321	-190.88246	100.0	100.0	712499	-362.27737	5.3153253	-353.42593	-411.3154	362.21338	0.14158316	5976.731123209
476	-186.44165	3.1607723	-182.29875	-193.1949	-186.27052	2.0789266	-180.78293	-188.18513	100.0	100.0	713999	-362.28308	5.200092	-353.64462	-413.9021	362.21814	0.1349828	5989.960436344147
477	-184.63779	2.6064947	-181.21841	-189.40634	-185.13678	3.5903165	-179.02701	-191.37418	100.0	100.0	715499	-362.29382	5.049438	-353.59277	-412.15042	362.23074	0.11833617	6003.111062288284
478	-184.30112	3.0744565	-178.48781	-188.6041	-183.53497	1.8442407	-180.32823	-186.04485	100.0	100.0	716999	-362.32617	4.891894	-353.8628	-411.30615	362.26312	0.12438619	6015.619961977005
479	-182.59207	2.7479231	-175.40068	-186.67885	-184.3687	2.2998383	-180.82831	-190.26425	100.0	100.0	718499	-362.3248	4.701193	-353.29517	-405.40057	362.26315	0.11788169	6027.855428218842
480	-183.7482	2.4384012	-177.83159	-187.20505	-185.08334	2.094998	-182.22409	-188.39278	100.0	100.0	719999	-362.3306	4.4802675	-353.71655	-405.22195	362.27368	0.10816357	6040.3035933971405
481	-183.0706	3.5119057	-175.99469	-188.27036	-182.50992	3.7754648	-176.75017	-188.93614	100.0	100.0	721499	-362.34094	4.3393297	-353.6104	-401.3221	362.2851	0.12673087	6052.296096086502
482	-183.258	3.3560646	-176.90431	-187.24405	-183.41838	2.9254518	-179.16957	-187.1994	100.0	100.0	722999	-362.36948	4.2233276	-354.40048	-401.68176	362.31708	0.099761374	6064.743944883347
483	-182.73746	3.0894046	-177.21223	-189.60141	-182.7886	3.1976492	-175.44762	-185.38805	100.0	100.0	724499	-362.37515	4.07247	-354.02182	-396.43466	362.32126	0.11272125	6077.424416303635
484	-182.3056	3.1783707	-177.52534	-186.58044	-183.2732	4.21612	-172.80093	-188.223	100.0	100.0	725999	-362.39948	3.9808955	-354.25122	-395.5443	362.351	0.108503245	6089.76420545578
485	-183.4479	3.4130943	-176.55035	-189.22017	-184.93709	2.6745825	-178.31902	-188.6308	100.0	100.0	727499	-362.44366	3.920967	-354.36502	-390.81955	362.39725	0.105667666	6102.345823764801
486	-185.31566	3.1100168	-181.11751	-190.92406	-183.38867	2.995244	-177.24092	-188.25847	100.0	100.0	728999	-362.48257	3.8746324	-354.27634	-389.76334	362.43576	0.098148964	6114.550472021103
487	-182.36826	2.6074815	-177.45256	-186.38043	-182.4293	1.8237681	-179.8539	-185.0158	100.0	100.0	730499	-362.5196	3.8148334	-354.43314	-388.53165	362.47415	0.10946224	6126.818613052368
488	-184.28076	2.8182454	-177.40077	-188.85124	-185.0744	2.3732026	-181.93286	-189.63602	100.0	100.0	731999	-362.55823	3.767957	-354.74747	-386.36365	362.51276	0.092913665	6139.869636058807
489	-185.47104	2.5272088	-181.79747	-190.26912	-183.90475	3.1942456	-178.92674	-187.39418	100.0	100.0	733499	-362.6031	3.734129	-354.81342	-387.78928	362.55908	0.13215652	6152.912646770477
490	-183.35118	2.2280152	-179.74928	-187.55103	-183.28294	3.10438	-177.60683	-187.8086	100.0	100.0	734999	-362.62854	3.6823883	-354.8961	-384.3419	362.585	0.0855416	6165.732023000717
491	-183.80884	4.1143036	-176.63675	-189.86919	-183.65482	3.2349417	-175.95976	-187.46082	100.0	100.0	736499	-362.69238	3.6447368	-354.89517	-384.53287	362.64975	0.103064016	6178.264326334
492	-183.47377	3.4236538	-176.95428	-191.90335	-183.67717	1.3767974	-181.52408	-185.89877	100.0	100.0	737999	-362.71292	3.5910034	-354.97787	-384.29428	362.66916	0.09914736	6190.655102014542
493	-183.38454	3.2450354	-176.71556	-190.07924	-181.70442	3.6141043	-176.52423	-187.69737	100.0	100.0	739499	-362.7555	3.566143	-354.2587	-383.08017	362.71643	0.1325495	6202.909998178482
494	-183.12466	2.6672928	-176.11728	-186.81367	-181.95938	3.3633327	-176.72307	-187.98862	100.0	100.0	740999	-362.79663	3.537595	-355.05206	-382.45065	362.75357	0.09369879	6215.247366189957
495	-183.28923	2.5907059	-176.95102	-187.57062	-184.37335	2.953948	-177.85092	-187.68584	100.0	100.0	742499	-362.8247	3.5071084	-355.46872	-384.01718	362.78516	0.099305645	6227.709052801132
496	-183.20816	2.8722477	-176.77353	-187.86711	-180.19421	3.5263507	-173.58386	-186.8812	100.0	100.0	743999	-362.8559	3.4764822	-355.15707	-379.76767	362.8185	0.11261065	6240.097864627838
497	-183.68312	2.824883	-178.70967	-189.05367	-185.00377	1.3641716	-183.26237	-188.30243	100.0	100.0	745499	-362.89844	3.4596868	-355.28815	-380.14514	362.8604	0.08723226	6252.878322839737
498	-182.54405	3.161133	-177.72023	-189.72076	-182.8697	2.4605463	-178.48343	-186.77374	100.0	100.0	746999	-362.91687	3.418713	-355.2866	-381.646	362.87668	0.09594134	6265.044896602631
499	-182.29967	2.7526665	-177.26573	-186.70618	-181.41586	2.1206417	-178.90063	-186.41473	100.0	100.0	748499	-362.9632	3.4214413	-355.0952	-379.3106	362.9246	0.13285348	6277.174137592316
500	-183.83827	2.8766937	-177.7614	-188.57019	-183.08098	3.3975246	-176.34363	-187.27515	100.0	100.0	749999	-362.9577	3.3730865	-355.0093	-380.07755	362.9177	0.11074347	6290.08279633522
