Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1614	-259.55685	31.041367	-195.49785	-309.6846	-247.35335	36.682438	-197.47774	-313.76755	100.0	100.0	2420999	-446.18442	43.698044	-347.36765	-835.20966	445.7905	1.3192221	18774.90866613388
1615	-249.80344	37.518883	-169.73178	-301.31558	-278.81827	35.722473	-201.02556	-322.49683	100.0	100.0	2422499	-446.65677	45.117542	-345.52295	-804.0496	446.259	1.3025376	18786.733334302902
1616	-261.8914	40.480244	-183.2187	-323.74658	-244.29407	38.25987	-184.2593	-307.10385	100.0	100.0	2423999	-447.97055	46.335735	-343.32227	-748.0249	447.5809	1.3973151	18798.791883945465
1617	-261.77274	37.909805	-194.6287	-311.54553	-235.20073	32.63296	-181.43983	-292.02872	100.0	100.0	2425499	-448.60287	47.1511	-342.6405	-779.32166	448.2135	1.2904633	18811.16307091713
1618	-263.0758	37.184086	-184.7563	-320.8917	-221.7369	30.664322	-175.2612	-290.7416	100.0	100.0	2426999	-448.4729	47.65872	-343.1182	-994.1484	448.08585	1.3893596	18823.51920390129
1619	-263.57037	44.370777	-174.5974	-331.8137	-254.4512	41.916977	-183.01317	-326.95993	100.0	100.0	2428499	-450.3395	46.927486	-346.77975	-856.6352	449.97137	1.3197571	18836.036190748215
1620	-254.3646	47.34634	-181.6312	-342.15637	-241.14131	36.072853	-183.17955	-314.99304	100.0	100.0	2429999	-452.06677	46.173485	-348.1962	-809.508	451.6979	1.3485932	18848.568025112152
1621	-264.39413	46.892754	-176.3778	-375.15668	-260.71918	37.80365	-197.32146	-325.4952	100.0	100.0	2431499	-453.10052	45.92242	-349.22665	-820.8513	452.74084	1.301367	18861.421288967133
1622	-257.9334	29.094955	-217.53964	-317.61218	-237.20996	45.206703	-146.5883	-312.401	100.0	100.0	2432999	-453.17035	45.026825	-349.37845	-716.6355	452.80408	1.280642	18874.605266571045
1623	-261.9243	31.768692	-205.36311	-313.67444	-269.2077	45.55388	-189.04294	-348.5196	100.0	100.0	2434499	-452.9109	43.936775	-352.52954	-787.5001	452.53543	1.2890464	18887.80360198021
1624	-247.24814	30.529884	-215.06606	-322.06424	-280.72424	32.996616	-229.05516	-331.62946	100.0	100.0	2435999	-453.01514	42.3496	-355.89954	-884.75214	452.65326	1.3113071	18901.092672109604
1625	-261.0609	38.487297	-185.57898	-343.83008	-287.2825	20.49036	-241.61804	-313.55536	100.0	100.0	2437499	-453.46475	40.47569	-363.2519	-815.6449	453.10074	1.2843643	18914.34431028366
1626	-257.43192	42.48484	-207.86754	-368.6714	-264.95645	40.413357	-199.66858	-334.3443	100.0	100.0	2438999	-452.2064	40.724434	-359.73294	-806.3696	451.8253	1.3091135	18928.448481559753
1627	-259.16742	40.14916	-194.47821	-328.53244	-262.28296	42.59233	-203.72105	-340.0049	100.0	100.0	2440499	-450.51276	41.417408	-357.0772	-878.9928	450.1226	1.3423094	18942.442823648453
1628	-261.84076	35.17446	-204.29274	-330.29596	-294.00323	43.086246	-228.25322	-347.92975	100.0	100.0	2441999	-449.37097	41.36184	-354.44785	-791.10333	448.97836	1.2993605	18956.541636943817
1629	-243.21117	40.59534	-169.45755	-306.1211	-277.56592	34.91682	-224.03758	-324.57956	100.0	100.0	2443499	-448.88086	43.018013	-353.1748	-809.6478	448.497	1.3219726	18970.511548757553
1630	-259.2181	32.366234	-201.86578	-323.92618	-265.37234	23.905159	-228.75423	-307.34296	100.0	100.0	2444999	-449.60916	43.833336	-352.9992	-810.8289	449.22482	1.3283775	18984.5239777565
1631	-268.2354	24.188543	-229.52257	-310.86118	-267.96356	63.45752	-162.75346	-345.37296	100.0	100.0	2446499	-448.7521	43.023777	-350.17435	-740.17114	448.37143	1.3782375	18998.43157672882
1632	-260.88324	41.38382	-198.95425	-332.62378	-273.8191	46.08231	-181.5865	-349.74786	100.0	100.0	2447999	-449.7183	43.186436	-351.72098	-896.4676	449.34082	1.3537983	19012.513317108154
1633	-251.24457	38.373474	-177.11382	-328.47342	-268.45352	44.908573	-181.29825	-353.66852	100.0	100.0	2449499	-450.19632	42.393364	-355.14133	-772.29987	449.824	1.2789216	19026.59032535553
1634	-246.57748	40.92109	-180.30684	-320.8945	-257.18082	48.72444	-164.56532	-325.79065	100.0	100.0	2450999	-450.8434	42.275368	-355.9145	-886.5255	450.46976	1.232547	19040.73112463951
1635	-250.5901	24.243114	-212.22047	-304.24057	-248.49886	38.43457	-194.4513	-316.9597	100.0	100.0	2452499	-449.72507	42.008125	-355.71066	-842.1863	449.326	1.3153042	19054.83331799507
1636	-252.79086	36.46051	-198.89122	-315.88416	-277.47104	30.710907	-212.8904	-312.0958	100.0	100.0	2453999	-450.0754	41.007988	-358.08008	-863.2802	449.69568	1.3573409	19068.96392440796
1637	-252.48094	41.992172	-166.0303	-313.99506	-288.09418	42.050976	-214.9095	-350.64975	100.0	100.0	2455499	-451.60352	41.524265	-356.78198	-857.9754	451.23367	1.2473692	19083.147207260132
1638	-262.65338	34.446	-190.99925	-337.50055	-251.52905	36.523647	-194.7703	-322.2686	100.0	100.0	2456999	-451.51428	41.56164	-355.2145	-851.8084	451.14178	1.2604536	19097.29935312271
1639	-265.89798	32.01367	-207.76614	-322.1405	-219.42053	41.423294	-142.29047	-296.8615	100.0	100.0	2458499	-451.30347	41.081642	-356.52417	-802.01715	450.93484	1.3210998	19111.4322578907
1640	-267.97128	35.081486	-218.72559	-351.56973	-238.72739	36.89517	-193.28732	-296.61	100.0	100.0	2459999	-451.1824	41.807503	-356.20303	-762.75165	450.8105	1.3383186	19125.493295431137
1641	-248.53914	27.271034	-204.54602	-289.14392	-217.5125	43.576344	-163.32788	-310.31384	100.0	100.0	2461499	-449.39215	41.447945	-356.67944	-910.7579	449.01096	1.3519796	19139.55876660347
1642	-256.03873	29.424648	-206.05344	-302.941	-242.59245	45.42158	-176.82176	-315.08948	100.0	100.0	2462999	-449.47498	40.365715	-357.12646	-811.5066	449.09784	1.2990967	19153.659785032272
1643	-265.78113	31.404469	-204.7749	-322.68347	-254.75461	24.560375	-206.36002	-298.47742	100.0	100.0	2464499	-448.31476	40.89462	-357.5385	-842.63806	447.92984	1.3067275	19167.8896548748
1644	-260.92166	42.220356	-212.05357	-363.954	-256.5882	36.040977	-196.40039	-308.79355	100.0	100.0	2465999	-447.7146	40.867542	-356.93933	-802.18097	447.33032	1.3250985	19182.164311408997
1645	-249.324	35.000183	-189.6778	-313.74448	-227.8665	29.52831	-162.06993	-264.2706	100.0	100.0	2467499	-448.0846	40.88367	-358.0062	-840.4799	447.7121	1.2016872	19196.525261878967
1646	-251.88501	27.187859	-196.92793	-310.0303	-258.37982	20.839787	-220.27156	-289.79688	100.0	100.0	2468999	-448.22812	41.7669	-357.906	-889.47656	447.83908	1.2766525	19210.67761182785
1647	-260.02252	37.844418	-175.80669	-336.4712	-225.6478	47.223774	-131.59973	-287.17932	100.0	100.0	2470499	-446.429	42.51647	-356.0628	-890.7223	446.03784	1.217972	19224.806268930435
1648	-251.70692	43.76329	-176.79228	-317.4263	-261.22504	38.85896	-198.38599	-314.78708	100.0	100.0	2471999	-445.45786	41.390537	-354.32434	-839.7566	445.06082	1.3564429	19239.03138566017
1649	-259.4474	25.78938	-224.2031	-329.9096	-264.78146	60.25907	-181.6148	-374.02875	100.0	100.0	2473499	-444.74225	40.435997	-354.4047	-802.9256	444.34793	1.3085958	19253.272080421448
1650	-253.1438	33.29175	-189.56288	-328.19327	-254.67929	36.44447	-197.5546	-309.2038	100.0	100.0	2474999	-444.30615	41.169014	-353.5775	-972.9408	443.91074	1.228737	19267.388463258743
1651	-262.7486	29.958193	-218.50984	-313.28467	-264.4325	51.72454	-185.6088	-344.97845	100.0	100.0	2476499	-444.67255	40.6808	-355.67368	-905.9288	444.28568	1.2103659	19281.40197134018
1652	-254.72917	37.571518	-190.24013	-332.40912	-241.7091	45.952244	-163.96613	-318.90036	100.0	100.0	2477999	-444.75302	40.30666	-357.86914	-909.64435	444.36884	1.1271484	19295.688504695892
1653	-255.4907	28.64999	-179.11261	-315.25925	-247.39131	46.877296	-165.91599	-294.6595	100.0	100.0	2479499	-443.98114	40.2471	-356.28683	-750.8146	443.59442	1.1010875	19309.801662921906
1654	-260.28986	27.038973	-202.54286	-330.4073	-234.57414	44.544994	-164.33675	-310.90726	100.0	100.0	2480999	-443.48206	40.504395	-357.24844	-724.4186	443.0966	1.073836	19323.86739397049
1655	-243.76753	36.053932	-189.32712	-318.6166	-208.84859	32.03649	-140.57516	-259.66418	100.0	100.0	2482499	-443.32632	40.54217	-356.151	-672.0392	442.95416	1.0648589	19337.86301255226
1656	-249.89882	37.491253	-164.54637	-304.81055	-261.25018	49.350037	-182.7386	-369.91043	100.0	100.0	2483999	-443.3883	40.6609	-355.19324	-762.18555	443.0062	1.0443145	19352.09908413887
1657	-258.15558	45.833134	-192.70029	-363.17514	-246.22261	38.980186	-203.91248	-338.90466	100.0	100.0	2485499	-443.47025	40.13671	-355.2951	-779.6376	443.10376	1.1057533	19366.34269595146
1658	-247.1358	22.239393	-205.00615	-286.74188	-270.0747	34.7075	-205.84854	-323.5985	100.0	100.0	2486999	-444.4479	39.69494	-358.83206	-788.7453	444.0747	1.033703	19380.472338438034
1659	-246.86751	42.618954	-196.29713	-364.62775	-235.8989	38.800056	-176.96045	-289.11902	100.0	100.0	2488499	-443.4443	39.893593	-356.22	-846.20734	443.05957	1.0658121	19394.55773997307
1660	-238.78394	30.4175	-181.67007	-293.35938	-267.01544	27.112516	-225.55481	-308.28656	100.0	100.0	2489999	-442.16736	40.675507	-354.2807	-823.2502	441.781	1.0479004	19408.819751501083
1661	-241.69838	44.04619	-173.04324	-305.33563	-237.90784	32.481136	-179.14847	-288.13916	100.0	100.0	2491499	-440.27298	39.69458	-355.71457	-708.03796	439.87857	1.0386193	19423.0040473938
1662	-250.90843	27.696587	-194.54726	-300.7301	-256.13397	34.571247	-205.18549	-308.7549	100.0	100.0	2492999	-438.8416	39.419918	-355.10922	-815.00745	438.44818	1.0596943	19437.181030750275
1663	-233.55519	28.1891	-187.38136	-275.36526	-229.66023	37.669903	-180.22876	-275.28015	100.0	100.0	2494499	-440.50244	38.89462	-357.20398	-875.3709	440.13367	1.0499665	19451.516461372375
1664	-230.6317	29.325445	-186.99187	-283.66486	-238.69467	38.681934	-155.808	-316.74182	100.0	100.0	2495999	-441.77066	39.470245	-356.93686	-707.9074	441.39682	1.0195701	19465.911974668503
1665	-253.40013	31.824896	-204.1555	-316.45734	-240.92107	36.587864	-180.69778	-298.97958	100.0	100.0	2497499	-440.69467	39.261444	-356.18372	-706.72186	440.3109	1.0259078	19480.05530333519
1666	-260.04797	30.727169	-206.5777	-317.87817	-249.45581	26.925709	-209.25432	-284.19662	100.0	100.0	2498999	-440.1139	38.819233	-356.29926	-749.2611	439.73447	1.0268068	19494.13637280464
1667	-229.5626	34.66282	-175.92148	-316.33368	-264.36148	24.796196	-222.84944	-319.90158	100.0	100.0	2500499	-439.22797	38.484833	-356.4238	-617.35565	438.84982	1.0552438	19508.32663655281
1668	-257.4902	44.85237	-180.6245	-352.0644	-257.6286	43.354065	-166.30334	-323.13168	100.0	100.0	2501999	-439.1104	38.748672	-357.15408	-584.0752	438.72556	1.0574448	19522.47006726265
1669	-247.33649	34.670715	-180.19658	-321.55374	-261.365	48.210663	-198.34328	-352.4155	100.0	100.0	2503499	-438.40308	39.07471	-357.99796	-638.5845	438.02054	1.0918725	19536.62735915184
1670	-237.16054	24.38909	-205.11472	-300.35687	-240.90991	46.962673	-176.38329	-312.98178	100.0	100.0	2504999	-438.1851	38.65437	-359.07114	-631.7735	437.81265	1.0452412	19550.833268642426
1671	-251.65085	44.741924	-182.9099	-342.03827	-244.13553	36.96153	-182.67015	-290.36417	100.0	100.0	2506499	-440.67078	38.44941	-361.51636	-913.9583	440.313	1.0093067	19563.979380369186
1672	-253.07892	30.18978	-194.90883	-294.38965	-251.5553	46.704407	-164.66766	-325.08286	100.0	100.0	2507999	-441.69235	37.94188	-363.8629	-958.61914	441.32007	0.9621979	19575.089312314987
1673	-249.20683	35.92274	-201.79977	-331.5561	-236.71848	29.511292	-178.13377	-285.1689	100.0	100.0	2509499	-440.9834	38.49786	-361.68454	-822.97076	440.6106	0.96827424	19586.420249938965
1674	-238.90166	28.65558	-187.7708	-293.7024	-260.68683	27.693798	-226.77766	-314.35373	100.0	100.0	2510999	-440.4655	39.193577	-358.13077	-779.00055	440.09286	0.99231184	19597.805227041245
1675	-249.05562	27.145744	-192.14818	-289.04572	-208.99643	29.426374	-165.17116	-257.31094	100.0	100.0	2512499	-440.69	39.517773	-358.16943	-658.7649	440.32172	0.98436713	19608.931194782257
1676	-236.61787	44.30175	-170.86406	-305.54416	-220.98074	25.779047	-178.61897	-261.74414	100.0	100.0	2513999	-440.37918	39.818596	-355.83716	-843.8927	440.015	0.9843745	19620.68053841591
1677	-235.90239	33.235867	-167.43336	-285.45474	-252.97241	20.962711	-221.16206	-286.79123	100.0	100.0	2515499	-439.88556	40.117786	-355.54233	-733.02637	439.51617	1.0122358	19632.870746850967
1678	-247.24466	32.706455	-170.9354	-311.43414	-240.0981	48.54785	-134.51915	-311.39868	100.0	100.0	2516999	-438.6669	39.341904	-356.20877	-772.485	438.28693	0.99652016	19644.071905612946
1679	-245.42436	20.435652	-216.32292	-288.98044	-233.60434	38.099674	-163.36151	-288.0912	100.0	100.0	2518499	-438.18115	39.26206	-354.7995	-719.58997	437.81543	0.96050936	19655.697451353073
1680	-244.5459	27.033522	-196.97992	-287.23434	-270.78107	31.77179	-191.13658	-306.7194	100.0	100.0	2519999	-438.4743	38.947952	-355.0409	-742.4789	438.10233	0.9975407	19667.3481900692
1681	-249.16934	32.09919	-206.47299	-322.40543	-283.63544	44.07791	-180.58875	-341.37	100.0	100.0	2521499	-438.69882	38.260094	-356.09186	-792.07544	438.32828	0.97413844	19680.387155532837
1682	-237.60063	25.226006	-205.53255	-293.93854	-264.8938	41.923153	-169.24348	-314.32867	100.0	100.0	2522999	-439.1312	38.133278	-356.16797	-705.70245	438.77393	1.0215738	19693.660809516907
1683	-248.74217	35.821083	-186.63045	-302.72214	-255.37505	33.033817	-184.54863	-290.73502	100.0	100.0	2524499	-439.59268	38.336067	-356.8916	-697.3246	439.22858	0.97784275	19707.127930164337
1684	-239.57245	35.196075	-172.41057	-304.88837	-227.78235	27.880238	-198.63977	-288.7127	100.0	100.0	2525999	-438.15512	37.92202	-354.29056	-832.4564	437.77374	0.98797137	19720.63533782959
1685	-246.92082	35.93694	-205.9955	-337.33392	-268.51764	28.460287	-224.8871	-307.86157	100.0	100.0	2527499	-437.25302	37.77086	-351.47604	-975.1047	436.86575	1.0940533	19734.42223739624
1686	-261.42764	24.931484	-202.16434	-302.13406	-233.89609	51.48444	-155.96535	-304.76407	100.0	100.0	2528999	-436.10416	38.957554	-350.51254	-895.7471	435.72595	1.0195686	19748.39907693863
1687	-240.05815	37.238735	-166.96602	-301.03256	-251.55815	27.693872	-178.90567	-282.4038	100.0	100.0	2530499	-435.76172	39.049717	-351.59354	-579.0267	435.38153	1.0047984	19762.309920549393
1688	-243.85713	30.038452	-187.49089	-281.60638	-238.97885	33.137516	-166.03967	-287.77634	100.0	100.0	2531999	-436.08865	39.12464	-352.05368	-582.7714	435.7178	0.9969302	19776.376406669617
1689	-239.78464	35.86731	-180.7624	-293.3004	-240.84885	39.16614	-184.8061	-293.65918	100.0	100.0	2533499	-437.203	39.693233	-350.50348	-589.93677	436.83432	0.9759422	19790.080252170563
1690	-249.55986	34.98042	-198.02237	-335.04166	-255.79634	31.772148	-195.14624	-285.171	100.0	100.0	2534999	-437.34164	40.78785	-349.50998	-589.0555	436.97955	0.9869129	19804.030972003937
1691	-234.31012	41.677376	-177.80911	-310.96582	-230.9122	37.45441	-173.88678	-290.59973	100.0	100.0	2536499	-436.53458	42.014473	-346.61096	-591.91595	436.15524	0.97293645	19818.404586553574
1692	-242.76704	26.081392	-204.35323	-291.3962	-237.06438	33.415257	-197.7121	-285.83197	100.0	100.0	2537999	-434.8647	42.084015	-344.62094	-581.04626	434.48145	0.9804458	19831.01059126854
1693	-233.06462	34.118927	-180.15169	-292.76343	-279.49365	42.799114	-223.07094	-354.29233	100.0	100.0	2539499	-434.58063	41.81242	-345.22528	-602.5025	434.20358	0.9615247	19843.07544875145
1694	-237.4156	32.03287	-172.57411	-309.62265	-250.58772	47.186653	-181.64073	-323.17386	100.0	100.0	2540999	-433.7262	40.862568	-345.4005	-580.4982	433.343	1.0023866	19854.79488515854
1695	-256.72345	25.114307	-226.4162	-314.25845	-241.46143	36.513065	-182.63007	-308.63156	100.0	100.0	2542499	-434.30692	39.635303	-346.35275	-576.2363	433.93875	1.0229883	19867.75843811035
1696	-237.93205	42.292732	-170.75163	-318.53326	-244.16081	40.52999	-197.49312	-311.50525	100.0	100.0	2543999	-434.77747	38.647076	-350.22382	-574.9483	434.39587	0.95823616	19880.980587005615
1697	-257.22092	40.64579	-170.03241	-352.7831	-210.1847	25.274202	-156.82198	-240.13269	100.0	100.0	2545499	-434.38342	39.494015	-348.52405	-573.5854	434.01205	0.9648908	19894.336877822876
1698	-234.98355	36.45992	-173.92693	-297.92303	-233.64554	42.176125	-172.12498	-296.55646	100.0	100.0	2546999	-434.66202	40.204575	-348.04575	-578.85034	434.28726	0.9683207	19907.692395210266
1699	-241.51752	43.578964	-167.76399	-321.36075	-236.54211	35.336464	-173.29712	-303.5252	100.0	100.0	2548499	-434.49417	40.941822	-345.7473	-579.57214	434.1265	0.99186915	19921.450134515762
1700	-247.41408	34.578186	-194.09427	-298.3192	-261.53033	39.03871	-171.60638	-311.0889	100.0	100.0	2549999	-434.34778	42.164192	-344.81918	-587.7088	433.97876	1.0051671	19935.22152853012
1701	-235.30693	16.460949	-212.31223	-280.61737	-252.12415	36.347878	-183.7156	-306.73315	100.0	100.0	2551499	-433.66125	41.66327	-344.51453	-585.443	433.29	1.0349479	19949.098235607147
1702	-253.62358	42.988754	-191.58226	-336.94275	-261.55136	30.442427	-226.34888	-333.21277	100.0	100.0	2552999	-433.51566	40.660995	-345.96463	-582.0281	433.13907	1.0530931	19962.898715019226
1703	-256.0707	34.06133	-187.992	-310.45056	-233.33235	43.414078	-182.57828	-321.9976	100.0	100.0	2554499	-432.81372	39.775524	-345.3829	-582.82336	432.4422	1.0140297	19976.46319794655
1704	-247.85492	36.629967	-200.12189	-301.77438	-247.31396	43.73595	-191.50237	-321.75128	100.0	100.0	2555999	-433.72122	38.870346	-349.70407	-584.3988	433.34692	1.0306803	19990.274854421616
1705	-243.63603	37.50771	-175.25366	-313.2932	-248.70024	28.320883	-212.47827	-307.2545	100.0	100.0	2557499	-432.1847	37.905273	-350.10742	-590.89624	431.79492	1.0430183	20004.502641916275
1706	-238.54181	42.014877	-175.80072	-326.2586	-231.67285	45.47459	-159.20407	-296.2198	100.0	100.0	2558999	-429.5624	37.88647	-348.2963	-576.4137	429.16708	1.0873853	20017.309247255325
1707	-240.10013	34.585037	-177.5624	-302.34982	-258.18582	39.960022	-198.08966	-314.1449	100.0	100.0	2560499	-429.5753	38.694485	-348.0301	-577.8558	429.19974	1.0238198	20029.35753583908
1708	-248.6768	33.322083	-184.76271	-309.111	-232.52164	43.52385	-160.5445	-295.7369	100.0	100.0	2561999	-429.70087	39.389507	-347.58383	-569.8513	429.32178	1.0118191	20040.75062251091
1709	-257.77313	41.55233	-206.8599	-358.90356	-240.30945	37.39188	-177.12863	-300.70352	100.0	100.0	2563499	-430.41516	38.696087	-348.0446	-570.4337	430.03445	1.0346073	20053.752861261368
1710	-234.02269	40.730804	-159.85164	-307.45166	-225.55347	52.34049	-157.61186	-368.87784	100.0	100.0	2564999	-428.49402	37.785854	-346.59955	-568.3604	428.10193	1.0587742	20067.1127474308
1711	-237.8029	26.509636	-207.43158	-293.22064	-268.51617	44.10332	-167.55531	-343.83255	100.0	100.0	2566499	-427.40445	37.95437	-347.23737	-564.0212	427.00638	1.0539652	20080.572651863098
1712	-249.29897	32.19377	-181.03377	-301.64166	-237.11926	24.26134	-201.51291	-282.0601	100.0	100.0	2567999	-426.14487	38.48381	-346.45407	-568.1443	425.75278	1.0306838	20094.57074570656
1713	-242.84634	39.158054	-149.43323	-297.36588	-240.32185	40.469505	-172.00632	-307.8741	100.0	100.0	2569499	-425.6343	37.875256	-347.39447	-567.5839	425.22766	1.0230457	20108.443565368652
1714	-238.10309	27.867334	-194.08525	-282.09378	-244.57735	36.029263	-182.62268	-306.4674	100.0	100.0	2570999	-424.98096	37.93837	-346.5651	-569.303	424.58862	1.0270665	20122.57398891449
1715	-242.05424	40.115704	-189.79253	-322.24683	-238.46213	37.59235	-170.50139	-283.3614	100.0	100.0	2572499	-426.62497	39.13782	-344.24966	-573.9177	426.243	0.97941697	20136.616672992706
1716	-229.1313	25.640589	-195.80934	-286.38293	-228.72473	59.110294	-136.63101	-310.9496	100.0	100.0	2573999	-427.0478	38.297234	-345.55438	-561.3114	426.65875	1.0182035	20150.59606194496
1717	-231.59601	34.045067	-166.1046	-279.9475	-251.2065	43.385174	-174.78168	-308.76895	100.0	100.0	2575499	-426.50244	38.303776	-345.75058	-577.8428	426.1179	1.0040426	20164.256378173828
1718	-263.19275	39.73861	-197.31416	-364.3547	-232.36649	19.13153	-203.09427	-260.86615	100.0	100.0	2576999	-425.54407	38.375626	-342.34598	-560.32404	425.14774	1.0293097	20178.603773355484
1719	-252.33762	59.35564	-184.86569	-351.9439	-251.93872	55.046516	-182.63705	-347.03775	100.0	100.0	2578499	-426.03986	38.50299	-342.8245	-566.1057	425.65656	1.0134428	20190.957555532455
1720	-252.8098	31.08739	-202.58636	-305.26624	-262.4291	25.51929	-203.92726	-292.76138	100.0	100.0	2579999	-427.1217	38.753674	-343.31332	-571.6924	426.73926	1.0153995	20203.814759016037
1721	-240.88748	37.95117	-182.66077	-331.133	-233.9531	28.972435	-186.00838	-271.33664	100.0	100.0	2581499	-427.2158	38.61392	-344.10947	-562.5778	426.82993	1.0406383	20215.447996377945
1722	-235.46027	39.468884	-167.95566	-306.3478	-245.0581	39.30622	-192.35062	-311.00784	100.0	100.0	2582999	-426.92514	38.886658	-346.93533	-578.2407	426.54657	1.0252502	20227.455246686935
1723	-253.80199	38.144226	-209.61766	-351.56848	-271.4072	37.693134	-213.85849	-340.58514	100.0	100.0	2584499	-426.4308	39.616188	-344.5795	-571.3438	426.04514	1.0237069	20239.766581058502
1724	-262.78348	32.9501	-222.12349	-320.3295	-253.84766	27.20711	-222.08476	-302.19135	100.0	100.0	2585999	-425.86386	39.802837	-344.41315	-577.0167	425.48257	1.032767	20252.494117736816
1725	-259.21735	34.27126	-205.13475	-313.97418	-252.86626	24.605762	-225.60698	-297.855	100.0	100.0	2587499	-425.9897	39.059586	-344.93213	-576.6571	425.6161	1.070712	20265.319229364395
1726	-245.7927	42.00539	-180.74161	-326.55164	-267.9318	19.796356	-230.28062	-293.5207	100.0	100.0	2588999	-426.37595	38.570446	-345.17966	-573.85657	425.99506	1.0362785	20278.27103614807
1727	-239.04012	42.24679	-162.34883	-320.00266	-226.20227	33.52963	-157.26407	-274.10535	100.0	100.0	2590499	-425.1205	38.873478	-342.46866	-568.2708	424.724	1.0498712	20289.55303120613
1728	-252.17844	31.552877	-196.90945	-323.0407	-246.54411	39.157513	-182.07957	-300.15915	100.0	100.0	2591999	-424.69412	38.60703	-341.4806	-578.32117	424.3102	1.0468659	20301.357054948807
1729	-233.21117	26.058409	-187.55852	-278.7909	-265.78558	37.268173	-189.76276	-322.1897	100.0	100.0	2593499	-425.63773	37.737377	-344.04474	-568.692	425.2669	1.025216	20313.304557085037
1730	-257.8023	46.93456	-172.6267	-350.79562	-284.4673	32.582752	-236.55219	-337.15665	100.0	100.0	2594999	-425.75836	37.46755	-346.25162	-570.5943	425.37268	1.0155973	20327.37558889389
1731	-246.18437	33.917133	-178.64339	-325.10873	-242.38217	23.883688	-208.0722	-282.21774	100.0	100.0	2596499	-425.87598	37.8051	-344.96765	-570.8295	425.50055	1.0294961	20338.949741840363
1732	-256.82245	31.580187	-198.57573	-323.98663	-242.04306	38.587273	-185.3367	-310.09174	100.0	100.0	2597999	-425.65268	38.605934	-342.25812	-580.91266	425.2694	1.0593858	20350.992061138153
1733	-243.9582	34.097496	-203.63336	-332.84396	-254.19424	51.51969	-160.13016	-377.8513	100.0	100.0	2599499	-424.89935	38.344994	-341.5135	-580.2993	424.5121	1.0551349	20364.205950021744
1734	-247.97662	37.52635	-187.21286	-307.00082	-241.9438	40.872814	-173.84181	-295.7987	100.0	100.0	2600999	-424.70035	39.466316	-341.51035	-581.2304	424.3246	1.0685023	20377.605133771896
1735	-249.89102	35.554775	-190.51439	-327.80502	-225.53806	52.316727	-150.98357	-320.70618	100.0	100.0	2602499	-424.88187	38.915867	-341.4671	-572.9985	424.49976	1.0453001	20391.103635787964
1736	-249.05391	39.01625	-190.75131	-345.4756	-221.6138	25.314878	-166.22076	-252.51111	100.0	100.0	2603999	-423.56647	38.137566	-341.73868	-565.97845	423.1745	1.0444852	20404.77820467949
1737	-239.53639	29.565878	-193.612	-289.83105	-237.85078	36.993248	-190.93315	-309.02997	100.0	100.0	2605499	-423.33734	37.63023	-344.74188	-567.43994	422.95795	1.0334272	20418.733632564545
1738	-262.27463	47.88622	-186.92728	-343.78113	-234.88382	40.442905	-156.79036	-291.20023	100.0	100.0	2606999	-423.881	38.01285	-344.9489	-576.4017	423.50024	1.0296276	20432.833421230316
1739	-241.54697	29.02119	-178.83401	-286.51083	-226.66267	37.675518	-174.92743	-289.82077	100.0	100.0	2608499	-422.7273	38.676414	-342.59875	-575.062	422.331	1.0058537	20446.741807937622
1740	-240.8157	41.941006	-168.87636	-340.1724	-234.16666	38.64363	-159.1656	-302.0924	100.0	100.0	2609999	-421.56757	38.758705	-341.11804	-572.4901	421.17093	1.0198132	20460.627634763718
1741	-244.9458	40.083485	-193.37912	-322.9854	-257.81183	43.875225	-168.24092	-345.92276	100.0	100.0	2611499	-420.75537	37.79964	-341.66782	-571.219	420.35962	1.0074035	20474.600209474564
1742	-252.75691	36.72594	-179.50372	-314.90118	-243.26213	41.50628	-198.0025	-324.7997	100.0	100.0	2612999	-420.85095	36.637516	-342.5238	-558.4397	420.4636	1.0503353	20488.122321367264
1743	-255.09737	31.255026	-178.55853	-314.82883	-260.09927	32.113667	-220.39644	-336.8127	100.0	100.0	2614499	-422.10767	35.738434	-346.35645	-565.92163	421.72992	1.0429393	20502.577288389206
1744	-246.046	18.214907	-194.74712	-270.87003	-226.27426	32.231846	-168.62845	-279.40454	100.0	100.0	2615999	-421.7993	35.35433	-347.69894	-555.5659	421.409	1.0551583	20516.281923770905
1745	-243.54893	35.029625	-195.78831	-303.40488	-241.23904	30.484787	-198.05574	-299.71274	100.0	100.0	2617499	-421.86334	34.95209	-343.532	-554.2965	421.48242	1.0263497	20528.649624824524
1746	-244.94151	36.102142	-183.6564	-305.79932	-260.6705	32.360332	-198.94287	-309.67966	100.0	100.0	2618999	-421.6908	35.0248	-343.74615	-569.123	421.30063	1.0723553	20540.659651994705
1747	-253.19135	43.87259	-172.25925	-319.21188	-239.6146	44.20435	-160.91103	-300.01428	100.0	100.0	2620499	-420.6952	35.115417	-343.71353	-558.1718	420.3015	1.049238	20552.923870801926
1748	-248.41061	38.80401	-160.87378	-330.33694	-223.79744	37.069653	-166.6871	-284.83636	100.0	100.0	2621999	-420.10413	35.27197	-344.76407	-562.63794	419.72	1.0094149	20566.18019580841
