Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1553	-257.65192	41.758324	-212.32849	-362.08667	-228.11081	25.784824	-192.54738	-279.84485	100.0	100.0	2329499	-44.40556	7.3247046	-34.167805	-85.42093	44.223255	0.32388702	15732.142622709274
1554	-253.48392	15.2469845	-223.482	-277.85956	-229.61018	24.038754	-193.75348	-273.62167	100.0	100.0	2330999	-44.396248	7.343651	-34.134377	-84.96235	44.21476	0.3209937	15742.19275522232
1555	-236.24823	16.663988	-206.94257	-265.61108	-220.85445	18.285725	-194.61513	-254.72702	100.0	100.0	2332499	-44.42275	7.3595343	-34.286076	-84.15678	44.24423	0.32273534	15752.35406446457
1556	-234.2916	16.559134	-207.34964	-263.35046	-241.73245	31.954058	-190.181	-291.4526	100.0	100.0	2333999	-44.41114	7.3558645	-34.161545	-85.58292	44.230457	0.3219084	15762.697647094727
1557	-244.54346	26.791496	-210.89221	-311.51407	-241.73149	20.259323	-208.65968	-278.2885	100.0	100.0	2335499	-44.43071	7.381737	-34.455112	-85.566185	44.25118	0.32715023	15772.799013853073
1558	-251.59673	35.500973	-219.43765	-373.72873	-238.63066	27.744081	-202.26073	-295.52692	100.0	100.0	2336999	-44.39802	7.3460026	-33.77191	-84.13039	44.212345	0.3187285	15782.896524190903
1559	-241.12741	24.762085	-210.10664	-293.66028	-230.12247	51.071537	-190.39496	-349.48495	100.0	100.0	2338499	-44.39551	7.3453574	-34.31601	-84.90599	44.214844	0.32248035	15793.025104761124
1560	-259.306	21.740374	-215.3348	-299.51678	-234.02075	26.401546	-190.84953	-298.49124	100.0	100.0	2339999	-44.387302	7.3478465	-34.295216	-88.1244	44.205738	0.323401	15803.50409913063
1561	-249.97836	30.419823	-217.0395	-330.31638	-217.83704	25.849665	-182.61331	-263.03555	100.0	100.0	2341499	-44.328316	7.2860737	-34.371178	-84.96173	44.150978	0.31805837	15813.568440198898
1562	-240.58221	18.929243	-206.94743	-283.67838	-228.36136	36.208736	-177.20157	-286.8639	100.0	100.0	2342999	-44.385395	7.355546	-34.21967	-84.669044	44.205624	0.3182919	15823.625436067581
1563	-249.72447	27.682034	-216.64154	-319.87952	-236.90239	21.987135	-196.12953	-275.99332	100.0	100.0	2344499	-44.39332	7.35747	-34.24779	-85.55486	44.21359	0.314271	15833.777282476425
1564	-254.82692	25.511854	-214.62386	-316.75635	-231.27957	36.67873	-169.8647	-301.73508	100.0	100.0	2345999	-44.371254	7.344732	-34.40275	-85.7862	44.190063	0.31579933	15843.932927131653
1565	-243.32132	19.188154	-217.87434	-288.61508	-242.84204	25.613901	-205.23047	-282.99615	100.0	100.0	2347499	-44.349464	7.319047	-34.224743	-87.39658	44.166767	0.3243313	15854.266412258148
1566	-242.3266	23.08331	-195.53448	-293.7545	-228.7924	21.311474	-200.48114	-273.45416	100.0	100.0	2348999	-44.356285	7.330079	-34.19214	-83.64524	44.17848	0.32455164	15864.366441249847
1567	-270.49155	43.45183	-217.21928	-363.82187	-235.93355	29.90618	-207.13268	-312.41064	100.0	100.0	2350499	-44.360947	7.3125873	-34.205635	-83.11011	44.180256	0.3212013	15874.522632360458
1568	-264.2158	23.446003	-223.6287	-313.13177	-218.94644	29.437233	-185.80154	-275.20105	100.0	100.0	2351999	-44.34944	7.3385243	-34.34936	-88.08969	44.171803	0.3234922	15884.641793489456
1569	-251.24382	27.570503	-217.44641	-325.39365	-230.79745	35.485584	-189.09183	-310.05478	100.0	100.0	2353499	-44.36298	7.37718	-34.12532	-83.57288	44.183464	0.3271009	15895.094534873962
1570	-238.23569	22.95477	-201.16573	-283.53378	-227.4039	33.531044	-194.38628	-319.21936	100.0	100.0	2354999	-44.345966	7.3298235	-34.21675	-86.57903	44.165436	0.32490918	15905.147145748138
1571	-245.69016	21.737427	-215.26048	-290.23935	-238.02744	23.557573	-207.86217	-280.34933	100.0	100.0	2356499	-44.334385	7.2977295	-34.245064	-89.22223	44.15705	0.320873	15915.286608934402
1572	-238.22945	17.804216	-216.4285	-286.64868	-231.15532	38.981884	-159.52376	-288.54996	100.0	100.0	2357999	-44.355186	7.3323264	-34.07201	-81.93736	44.176723	0.32662997	15925.336223363876
1573	-246.25032	24.849056	-201.01321	-302.01993	-232.93584	29.84674	-198.87114	-297.6389	100.0	100.0	2359499	-44.37208	7.3478208	-34.42117	-89.32271	44.189636	0.32002094	15935.38326716423
1574	-244.51952	19.079454	-215.30298	-280.4867	-214.52019	37.12148	-144.59767	-273.93558	100.0	100.0	2360999	-44.29648	7.3083405	-34.15075	-84.798515	44.11602	0.32047874	15945.7976500988
1575	-258.62418	28.18539	-214.38107	-321.70114	-211.39719	27.68791	-153.63756	-250.01782	100.0	100.0	2362499	-44.335808	7.3476744	-34.01783	-88.29245	44.157158	0.33146787	15955.813312530518
1576	-245.20177	14.65723	-220.70059	-272.10007	-222.34097	26.809048	-179.30978	-265.33255	100.0	100.0	2363999	-44.293278	7.3085723	-34.08543	-85.43641	44.115395	0.31556922	15965.886987686157
1577	-248.8952	19.592497	-212.48807	-292.74872	-240.37137	26.408043	-206.37051	-300.28726	100.0	100.0	2365499	-44.325817	7.3434067	-34.156364	-85.270676	44.14904	0.32471514	15975.965584993362
1578	-250.3164	31.983759	-224.56932	-347.18088	-214.28918	14.200187	-182.52992	-239.48389	100.0	100.0	2366999	-44.322918	7.3350077	-34.310356	-87.59268	44.147896	0.3239549	15986.303657054901
1579	-246.74374	19.712063	-209.74692	-280.94403	-214.69438	17.197634	-180.51343	-246.45917	100.0	100.0	2368499	-44.34055	7.3415055	-34.283974	-85.31307	44.163937	0.3178396	15996.364129066467
1580	-256.12897	19.889288	-222.19907	-287.45026	-226.96956	39.82459	-167.63736	-320.45877	100.0	100.0	2369999	-44.313892	7.346606	-34.16649	-86.21193	44.13589	0.32123345	16006.568524360657
1581	-242.49515	24.629177	-204.42548	-301.63083	-252.80728	70.24298	-175.84874	-416.27747	100.0	100.0	2371499	-44.305115	7.318064	-34.349148	-84.46895	44.12854	0.31837872	16016.69225859642
1582	-248.33066	29.89118	-210.39671	-344.06628	-219.10652	22.208904	-181.83408	-256.11868	100.0	100.0	2372999	-44.32792	7.357319	-34.504894	-84.92107	44.146793	0.31332174	16026.747703552246
1583	-247.72269	29.19809	-204.1904	-301.47693	-217.02072	24.838734	-167.55896	-260.85733	100.0	100.0	2374499	-44.293575	7.3570495	-34.295788	-82.93219	44.117313	0.317139	16037.156166791916
1584	-242.65897	14.196871	-226.2779	-278.82687	-241.86319	27.4717	-182.48987	-277.66565	100.0	100.0	2375999	-44.28789	7.3297186	-34.350933	-89.313736	44.108837	0.3191073	16047.266526222229
1585	-255.96683	23.463085	-232.01988	-321.7577	-228.63777	42.090893	-162.3983	-292.0091	100.0	100.0	2377499	-44.284435	7.360191	-34.27953	-84.602066	44.106625	0.32769907	16057.321704626083
1586	-248.99141	25.166498	-224.47993	-319.93912	-206.42221	21.097925	-174.29233	-246.13393	100.0	100.0	2378999	-44.266186	7.327517	-34.317524	-84.8989	44.09003	0.3214017	16067.331887245178
1587	-254.79604	13.475755	-235.61986	-281.51776	-222.56882	28.287298	-178.1049	-262.85977	100.0	100.0	2380499	-44.26328	7.3454285	-33.976166	-84.9289	44.087715	0.32631016	16077.75966835022
1588	-250.71292	20.107513	-221.37485	-286.97058	-216.429	22.918493	-179.75548	-267.20038	100.0	100.0	2381999	-44.277588	7.35339	-34.296547	-86.455795	44.101395	0.3229014	16087.813036441803
1589	-247.97054	24.68291	-201.99898	-294.41095	-216.98123	30.650757	-183.95125	-267.05954	100.0	100.0	2383499	-44.27614	7.358216	-34.34515	-87.3549	44.10036	0.32952428	16097.891612768173
1590	-253.37215	19.24609	-214.34737	-276.7142	-229.6073	19.815199	-198.99072	-267.1001	100.0	100.0	2384999	-44.267754	7.365268	-34.138783	-86.88753	44.09207	0.3176488	16108.06871342659
1591	-239.74464	21.033888	-213.0858	-281.30865	-229.04988	36.854897	-164.40067	-313.55722	100.0	100.0	2386499	-44.245796	7.3544765	-34.32657	-87.68614	44.067345	0.32141545	16118.15514922142
1592	-245.94939	19.240656	-204.70619	-276.6638	-227.33127	35.50737	-140.74852	-287.10278	100.0	100.0	2387999	-44.270386	7.3925104	-34.290142	-84.06864	44.094303	0.3257778	16128.585349082947
1593	-245.73164	25.039354	-211.44905	-304.7967	-230.17473	32.773857	-195.20615	-299.96658	100.0	100.0	2389499	-44.236225	7.354234	-34.312344	-84.94339	44.057438	0.31784478	16138.639524698257
1594	-239.04755	19.064938	-205.33223	-264.29718	-239.59177	36.934845	-185.36671	-303.969	100.0	100.0	2390999	-44.208405	7.340319	-34.159695	-85.55302	44.031445	0.329247	16148.61982512474
1595	-251.55371	25.505901	-217.4034	-314.3153	-207.82333	15.895013	-183.96024	-229.61732	100.0	100.0	2392499	-44.223095	7.3306446	-34.40577	-85.77452	44.043728	0.3179819	16158.62213563919
1596	-247.80492	18.914742	-218.33221	-299.83847	-229.01924	16.740587	-204.65517	-263.77542	100.0	100.0	2393999	-44.19229	7.3212295	-34.116383	-83.27636	44.019005	0.31539696	16168.790184259415
1597	-252.86644	39.664036	-213.82497	-371.9877	-227.8188	24.74883	-189.43939	-277.85812	100.0	100.0	2395499	-44.19396	7.3490243	-34.12306	-83.733955	44.020416	0.32456735	16179.120268583298
1598	-245.87627	16.011898	-217.26355	-283.46555	-226.30534	20.935133	-203.55559	-268.51703	100.0	100.0	2396999	-44.18841	7.347727	-34.19484	-84.897804	44.010765	0.32064956	16189.204499721527
1599	-253.61205	26.839712	-224.61926	-327.4473	-216.15234	28.130955	-165.8131	-261.5285	100.0	100.0	2398499	-44.16422	7.325568	-34.03615	-83.21203	43.98803	0.3219001	16199.240979194641
1600	-236.01538	22.149635	-211.45432	-280.08835	-221.75668	35.422283	-169.94241	-284.67252	100.0	100.0	2399999	-44.17916	7.363353	-34.19467	-84.89448	44.00302	0.3203964	16209.334742546082
1601	-245.70033	48.211037	-210.99602	-416.8039	-249.37448	32.319004	-192.36594	-312.67725	100.0	100.0	2401499	-44.193684	7.337776	-34.329643	-88.09301	44.016052	0.3236775	16219.792854070663
1602	-243.14638	23.000578	-215.6492	-317.98508	-222.81607	39.664513	-146.61362	-286.052	100.0	100.0	2402999	-44.192116	7.3624997	-34.1507	-85.28137	44.01399	0.3273888	16229.908811807632
1603	-255.35489	28.488235	-195.55795	-312.24716	-217.72281	29.529509	-150.52031	-260.6407	100.0	100.0	2404499	-44.157917	7.3490767	-34.11222	-85.36005	43.98305	0.3210016	16239.956352233887
1604	-248.30084	18.32222	-222.06197	-291.7716	-220.10518	45.335747	-175.72876	-332.54773	100.0	100.0	2405999	-44.140945	7.354328	-34.106136	-83.45791	43.963573	0.31927916	16250.00534915924
1605	-257.24924	36.826786	-217.3559	-365.32074	-218.33614	24.85031	-182.62662	-261.47375	100.0	100.0	2407499	-44.16528	7.3729024	-34.158363	-85.20817	43.987564	0.32301766	16260.098724842072
1606	-251.73846	18.828154	-225.97108	-286.489	-226.90646	39.41259	-152.22914	-290.07608	100.0	100.0	2408999	-44.155895	7.358759	-34.268856	-84.53188	43.98184	0.32496187	16270.41834640503
1607	-247.31572	19.284554	-215.7488	-293.9488	-233.72403	18.885374	-197.97685	-262.26422	100.0	100.0	2410499	-44.15896	7.376624	-34.31152	-86.8216	43.982384	0.32310766	16280.475505828857
1608	-241.6068	19.819546	-206.0297	-289.4759	-230.31238	29.76058	-171.38278	-284.8189	100.0	100.0	2411999	-44.12012	7.3531876	-34.241238	-84.483734	43.94249	0.3079061	16290.568739175797
1609	-248.86455	19.128876	-214.23401	-276.89804	-237.19254	38.307377	-181.21237	-314.43738	100.0	100.0	2413499	-44.148663	7.3748665	-34.038002	-83.25621	43.96946	0.32341573	16300.587567090988
1610	-243.92061	20.336348	-201.81952	-287.1268	-202.12515	32.65689	-141.82701	-253.85588	100.0	100.0	2414999	-44.112965	7.340883	-34.198326	-87.53851	43.93575	0.31900647	16310.875734090805
1611	-235.7039	15.5435705	-201.33704	-264.8516	-216.99545	31.481552	-166.65207	-287.09158	100.0	100.0	2416499	-44.13553	7.3649845	-34.3252	-84.57061	43.958744	0.32580885	16320.751968622208
1612	-241.99982	23.292183	-204.4569	-289.82288	-215.45273	43.02887	-173.48708	-325.00467	100.0	100.0	2417999	-44.079453	7.3342156	-34.420483	-84.52492	43.90426	0.3153297	16330.79851603508
1613	-255.50223	24.540302	-219.91551	-297.08496	-196.15016	23.909788	-158.68878	-238.01852	100.0	100.0	2419499	-44.06679	7.3036556	-34.11984	-86.23673	43.892494	0.32455257	16340.717057466507
1614	-257.867	30.80104	-219.72581	-340.20834	-223.12846	28.835709	-175.75523	-255.05374	100.0	100.0	2420999	-44.05371	7.325193	-34.189743	-86.9642	43.87511	0.31083277	16350.83382344246
1615	-253.48541	28.927294	-222.6868	-317.13193	-237.47847	29.69698	-176.32257	-283.55338	100.0	100.0	2422499	-44.08452	7.3219447	-34.262325	-83.78131	43.90394	0.3113194	16361.169591665268
1616	-245.20016	25.542883	-214.53967	-313.96994	-223.73283	41.236156	-183.88123	-322.68103	100.0	100.0	2423999	-44.051735	7.298066	-34.125237	-85.20878	43.87575	0.32581553	16371.189447641373
1617	-248.13261	21.984818	-214.23561	-289.84225	-212.96252	22.628614	-161.29935	-252.04518	100.0	100.0	2425499	-44.056	7.304506	-34.141064	-84.13635	43.88353	0.31574813	16381.225350379944
1618	-253.01381	20.996136	-217.38617	-291.67496	-226.07219	35.953262	-150.99525	-267.3015	100.0	100.0	2426999	-44.080067	7.340975	-34.32403	-83.22727	43.906025	0.31781003	16391.27524828911
1619	-259.80905	55.628757	-214.96132	-456.765	-229.76091	21.296001	-195.81154	-268.80215	100.0	100.0	2428499	-44.04173	7.3144526	-34.357742	-89.24675	43.86535	0.31870496	16401.72636294365
1620	-243.55513	24.429502	-211.44022	-291.93555	-214.975	21.455019	-181.248	-241.54729	100.0	100.0	2429999	-44.011307	7.2838736	-34.324276	-84.9059	43.83425	0.31634128	16411.75563621521
1621	-240.82062	14.962802	-214.77469	-263.79474	-223.9869	29.982254	-185.58275	-283.79025	100.0	100.0	2431499	-44.03876	7.3288717	-34.165615	-84.55617	43.86148	0.32256636	16421.755846500397
1622	-247.90938	25.053263	-203.95259	-301.7	-229.47647	46.582226	-146.6902	-293.8772	100.0	100.0	2432999	-43.99671	7.3164725	-34.45924	-83.81989	43.823235	0.3171366	16431.800032138824
1623	-246.95651	28.840721	-212.0033	-334.70502	-209.63437	28.393969	-170.9875	-245.6012	100.0	100.0	2434499	-44.017822	7.3343377	-34.252472	-85.235405	43.844196	0.31858212	16441.843094587326
1624	-235.43213	14.050791	-200.04071	-266.75653	-224.44478	25.47029	-183.40433	-265.82727	100.0	100.0	2435999	-43.99594	7.3222017	-34.216965	-85.190506	43.821842	0.31837106	16452.26271700859
1625	-254.49007	26.998735	-219.48503	-300.95975	-241.6027	34.440655	-207.55405	-316.6267	100.0	100.0	2437499	-44.013927	7.352953	-34.26773	-84.58199	43.838703	0.31562683	16462.328725099564
1626	-241.28276	30.321836	-202.0624	-327.519	-226.39001	37.890667	-158.08217	-273.91885	100.0	100.0	2438999	-44.000416	7.31251	-34.40102	-88.33958	43.827656	0.32292333	16472.395219564438
1627	-243.56062	12.309805	-217.18332	-264.1914	-226.04448	29.199095	-177.44435	-262.53546	100.0	100.0	2440499	-43.997055	7.3390164	-34.354362	-84.46954	43.823254	0.31726497	16482.420798540115
1628	-243.57494	20.547644	-213.55063	-291.15048	-234.88925	31.674545	-182.06844	-273.88806	100.0	100.0	2441999	-44.00596	7.336346	-34.413845	-86.235214	43.831142	0.31346446	16492.813678741455
1629	-247.07646	26.165085	-217.33986	-302.70844	-221.78714	18.95821	-199.87807	-258.8218	100.0	100.0	2443499	-44.01344	7.3123994	-34.340366	-86.0578	43.841225	0.32020545	16502.889607667923
1630	-236.60567	15.3494835	-208.30608	-263.4435	-212.575	23.78997	-168.42282	-258.3994	100.0	100.0	2444999	-43.99338	7.329544	-34.02375	-84.36889	43.820988	0.31355846	16512.923817396164
1631	-235.9348	13.519068	-214.25531	-262.09732	-214.09631	33.17815	-146.63779	-266.49954	100.0	100.0	2446499	-43.976013	7.3335595	-34.276237	-84.84628	43.80338	0.31092536	16522.880488872528
1632	-250.49706	16.669577	-214.58774	-286.95633	-201.66154	20.171162	-161.14597	-239.22699	100.0	100.0	2447999	-43.983467	7.321785	-34.209908	-84.85454	43.809364	0.3128356	16532.85501384735
1633	-239.33157	20.09362	-209.42339	-271.01715	-219.30228	32.304695	-184.40334	-275.9393	100.0	100.0	2449499	-43.94124	7.306521	-34.236332	-84.161316	43.766994	0.31648266	16543.24839949608
1634	-238.5164	25.846266	-201.34435	-302.17142	-203.97339	33.73177	-134.34981	-261.15192	100.0	100.0	2450999	-43.978374	7.318564	-34.31729	-85.84557	43.804592	0.31510577	16553.3071744442
1635	-232.14868	13.823839	-211.52281	-261.43753	-217.93225	21.85963	-171.94086	-246.287	100.0	100.0	2452499	-43.9637	7.3218174	-34.487804	-84.20619	43.783783	0.31508505	16563.332941293716
1636	-245.72667	20.591476	-220.8292	-311.03323	-222.46904	58.735332	-176.77335	-375.6295	100.0	100.0	2453999	-43.93018	7.2913165	-34.26899	-84.96066	43.75553	0.32181183	16573.332383155823
1637	-244.71501	19.895613	-212.32193	-288.54254	-215.04648	43.294193	-168.42117	-329.91483	100.0	100.0	2455499	-43.969646	7.3408685	-34.332115	-84.12611	43.79629	0.3240678	16583.4231030941
1638	-251.8765	31.480278	-195.69167	-317.62476	-235.04166	47.906994	-149.88847	-292.72144	100.0	100.0	2456999	-43.942314	7.317343	-34.52922	-86.89799	43.768433	0.31130728	16593.806641340256
1639	-245.94084	22.90541	-204.69089	-300.64023	-215.46602	32.48524	-172.99057	-265.03946	100.0	100.0	2458499	-43.91127	7.28206	-34.528164	-84.35462	43.735462	0.31108108	16603.826264858246
1640	-248.75099	18.915632	-223.80014	-289.60312	-207.47429	22.114992	-170.51357	-256.2159	100.0	100.0	2459999	-43.915245	7.271882	-34.297268	-83.90693	43.744137	0.31170252	16613.794284820557
1641	-246.15182	27.388197	-211.37434	-320.85587	-211.75375	25.193247	-162.95523	-252.64156	100.0	100.0	2461499	-43.9611	7.34169	-34.361797	-88.304504	43.789093	0.31650037	16623.78518152237
1642	-239.00658	11.945449	-219.4565	-254.97815	-215.68852	30.370953	-152.89674	-270.15472	100.0	100.0	2462999	-43.923172	7.280234	-34.41418	-87.401566	43.75365	0.30950674	16634.111870527267
1643	-245.99908	18.05765	-211.82826	-278.16687	-231.32193	30.05318	-177.69328	-266.89636	100.0	100.0	2464499	-43.913837	7.271884	-34.41442	-84.66058	43.741913	0.307031	16644.30795788765
1644	-245.8074	23.174974	-216.16597	-286.0463	-214.72124	35.76292	-157.75375	-273.69385	100.0	100.0	2465999	-43.923275	7.2598033	-34.511627	-88.08911	43.751778	0.31467712	16654.315944433212
1645	-241.47566	26.95973	-202.67421	-290.17728	-215.34001	24.629074	-184.74117	-258.53918	100.0	100.0	2467499	-43.86282	7.208787	-34.50138	-82.94704	43.688698	0.3135865	16664.31163096428
1646	-238.8103	18.66029	-204.31346	-283.79688	-201.98032	20.685694	-176.87569	-239.19302	100.0	100.0	2468999	-43.93747	7.2888455	-34.31161	-85.4392	43.764797	0.31444165	16674.229067325592
1647	-253.99358	26.746056	-208.73398	-327.14377	-235.98628	34.520924	-180.91914	-301.5483	100.0	100.0	2470499	-43.89974	7.2330256	-34.095974	-87.36392	43.732067	0.3150004	16684.580758094788
1648	-241.44394	16.459745	-216.83484	-271.38745	-197.20451	23.465303	-164.77689	-235.11584	100.0	100.0	2471999	-43.90443	7.225911	-34.504097	-82.93063	43.736614	0.3097817	16694.538348436356
1649	-238.45425	16.208372	-203.0113	-264.25793	-214.03435	42.59162	-155.18045	-311.58594	100.0	100.0	2473499	-43.90574	7.2412257	-34.43777	-85.80825	43.732876	0.31024686	16704.485006570816
1650	-239.26656	19.957268	-207.42645	-278.61462	-234.77275	30.125408	-198.76299	-306.00427	100.0	100.0	2474999	-43.92264	7.2347054	-34.304604	-87.55874	43.757866	0.31683546	16714.500457286835
1651	-255.80225	24.5232	-226.71506	-325.26016	-200.74217	30.893316	-150.58017	-260.21164	100.0	100.0	2476499	-43.917362	7.227567	-34.462486	-87.21968	43.74962	0.31342268	16724.789023160934
1652	-258.81113	28.949863	-227.15807	-355.84872	-219.98972	21.409704	-182.70854	-250.8952	100.0	100.0	2477999	-43.931965	7.23218	-34.307693	-85.59145	43.765644	0.31334823	16734.79444503784
1653	-242.53859	21.894276	-199.04402	-279.26135	-215.16414	36.18779	-175.6366	-300.84012	100.0	100.0	2479499	-43.927204	7.2199883	-34.416294	-85.866394	43.758793	0.31366256	16744.798423290253
1654	-247.76009	45.05235	-202.21107	-395.67722	-225.89568	23.297539	-188.12575	-274.4778	100.0	100.0	2480999	-43.934227	7.2512813	-34.487717	-85.099144	43.768604	0.3160721	16754.858746290207
1655	-245.07472	17.107988	-218.98288	-276.8923	-227.80508	18.50508	-198.78625	-256.26007	100.0	100.0	2482499	-43.922684	7.2048182	-34.560844	-84.17287	43.756603	0.31272712	16764.9394466877
1656	-246.67586	20.588339	-213.46405	-289.18185	-214.91194	25.924847	-174.42876	-273.873	100.0	100.0	2483999	-43.91739	7.2181835	-34.56216	-89.19734	43.75128	0.30945957	16775.268219947815
1657	-230.50833	13.541199	-204.32132	-260.88574	-218.39853	29.714811	-177.86723	-275.0992	100.0	100.0	2485499	-43.93897	7.2228065	-34.453293	-86.465416	43.772537	0.3078182	16785.30394268036
1658	-245.18364	23.880217	-199.59212	-298.34247	-219.48152	32.01557	-151.0856	-262.15598	100.0	100.0	2486999	-43.90666	7.223095	-34.561996	-84.95857	43.74163	0.31441233	16795.308684825897
1659	-238.40648	13.6165	-211.17699	-278.05402	-209.80301	35.694725	-124.01401	-245.75435	100.0	100.0	2488499	-43.940346	7.2445054	-34.637947	-85.52083	43.773235	0.31136447	16805.317367076874
1660	-245.39355	16.127455	-221.66423	-279.8478	-229.36584	34.789192	-184.9997	-296.11502	100.0	100.0	2489999	-43.93706	7.239425	-34.440075	-85.508514	43.76922	0.30883002	16815.569870233536
1661	-240.47401	19.764307	-210.22652	-287.64767	-218.40508	26.907516	-171.50627	-272.6551	100.0	100.0	2491499	-43.92436	7.2134676	-34.717503	-83.16684	43.75865	0.3061663	16825.66980624199
1662	-244.15834	19.79751	-210.7643	-286.4762	-198.73178	19.888733	-174.60591	-246.04292	100.0	100.0	2492999	-43.91682	7.215294	-34.789898	-87.97165	43.75419	0.31147373	16835.622955322266
1663	-244.92853	23.378254	-211.50397	-305.1847	-210.97502	21.245699	-176.41737	-251.17014	100.0	100.0	2494499	-43.944637	7.245703	-34.497047	-85.41647	43.77798	0.3147235	16845.618347883224
1664	-236.32585	14.835739	-214.7437	-263.33527	-218.51054	30.855995	-164.29309	-255.55664	100.0	100.0	2495999	-43.905033	7.207285	-34.736702	-83.51701	43.739113	0.3125003	16855.539316892624
1665	-241.62613	23.954378	-205.24132	-283.79138	-196.65468	31.589767	-140.44589	-252.89694	100.0	100.0	2497499	-43.887665	7.196411	-34.536896	-85.448265	43.720734	0.32109138	16865.87338232994
1666	-250.73164	25.97503	-222.33504	-317.22864	-218.63535	26.250132	-176.75899	-253.99303	100.0	100.0	2498999	-43.91987	7.211285	-34.575394	-87.247635	43.752106	0.317181	16875.903198719025
1667	-253.30418	18.75353	-216.78493	-292.0319	-224.84421	28.40836	-185.1673	-270.2851	100.0	100.0	2500499	-43.910816	7.1964273	-34.333878	-85.551865	43.74179	0.31168514	16885.961940050125
1668	-248.93163	21.458364	-220.67769	-293.37988	-212.82568	30.69494	-169.83887	-256.39313	100.0	100.0	2501999	-43.904797	7.215822	-34.389072	-84.02117	43.73928	0.31139994	16895.93598008156
1669	-252.96991	23.286503	-201.19543	-287.397	-225.40479	42.422955	-152.19551	-306.5808	100.0	100.0	2503499	-43.88788	7.2190647	-34.537888	-84.88238	43.723095	0.30326083	16905.945698022842
1670	-244.74649	15.598376	-222.98355	-270.20004	-213.80415	21.91249	-177.25839	-253.0651	100.0	100.0	2504999	-43.885315	7.2046795	-34.27533	-86.3226	43.71935	0.31528673	16916.254236221313
1671	-256.80377	21.608942	-225.37772	-314.52594	-226.28662	40.642685	-166.84633	-287.15842	100.0	100.0	2506499	-43.87352	7.19077	-34.500576	-86.29497	43.70936	0.31011456	16926.248794555664
1672	-255.01283	24.664232	-229.60724	-304.6382	-203.22076	23.990078	-163.43616	-239.71913	100.0	100.0	2507999	-43.889664	7.213307	-34.424282	-83.37487	43.723568	0.3097129	16936.242419958115
1673	-250.92159	34.734177	-207.38246	-347.88425	-217.72798	34.42658	-176.12512	-271.2885	100.0	100.0	2509499	-43.85113	7.168963	-34.282562	-83.95524	43.688343	0.3138175	16946.24018597603
1674	-247.00461	25.435549	-209.93501	-293.54288	-219.02803	28.043938	-180.7104	-277.54413	100.0	100.0	2510999	-43.872776	7.1964893	-34.322845	-85.63216	43.71054	0.30408347	16956.698375463486
1675	-240.27422	11.242867	-223.42819	-262.8975	-237.85446	59.18419	-167.65874	-387.37686	100.0	100.0	2512499	-43.88926	7.214953	-34.566765	-86.75557	43.725983	0.3124424	16966.869326114655
1676	-242.84125	27.129623	-208.37587	-312.52478	-212.50957	32.30816	-162.6258	-263.89606	100.0	100.0	2513999	-43.86376	7.194528	-34.718433	-86.44203	43.69882	0.31650296	16976.795008659363
1677	-257.20712	35.734863	-219.75587	-366.39676	-219.11917	39.85199	-136.20695	-278.33356	100.0	100.0	2515499	-43.865124	7.197111	-34.615532	-85.72403	43.70151	0.306932	16986.761803627014
1678	-245.80508	19.942001	-211.46301	-287.74356	-216.81845	18.685038	-197.31918	-247.7689	100.0	100.0	2516999	-43.87222	7.179045	-34.65258	-87.983665	43.70888	0.30921763	16996.79292702675
1679	-241.3663	17.961126	-211.70079	-266.973	-193.94243	24.27907	-147.75374	-223.34296	100.0	100.0	2518499	-43.891575	7.206858	-34.929123	-86.6389	43.725056	0.3042741	17007.037712097168
1680	-244.62206	19.945305	-216.53946	-276.14526	-206.33072	35.671505	-167.80151	-284.32422	100.0	100.0	2519999	-43.852615	7.196986	-34.80483	-84.930916	43.688488	0.31286207	17016.921020507812
1681	-244.78134	17.989586	-208.2716	-280.66858	-203.25978	26.032598	-148.51541	-257.3508	100.0	100.0	2521499	-43.8872	7.2242455	-34.678658	-84.803314	43.7173	0.30143633	17026.773250102997
1682	-242.71193	26.072483	-202.9637	-298.88657	-207.8251	21.335583	-179.75284	-250.0614	100.0	100.0	2522999	-43.848885	7.176669	-34.865883	-85.38737	43.685764	0.29795155	17036.80190062523
1683	-248.5985	26.615541	-203.22795	-318.7754	-212.16003	53.310776	-152.8998	-357.39	100.0	100.0	2524499	-43.853523	7.190313	-34.790035	-86.124596	43.6891	0.30867887	17047.09716463089
1684	-256.3195	27.238136	-216.8966	-327.68762	-225.72395	50.454185	-167.78616	-337.63498	100.0	100.0	2525999	-43.843365	7.1592364	-34.58338	-85.04952	43.67916	0.3031192	17057.07459807396
1685	-244.16776	21.12381	-207.94182	-287.11078	-205.874	29.10219	-174.41998	-285.9369	100.0	100.0	2527499	-43.805275	7.1305842	-34.800774	-85.02046	43.64278	0.30213252	17067.010874271393
1686	-242.68108	20.388985	-218.2069	-288.97025	-228.6539	53.00324	-161.88292	-332.42175	100.0	100.0	2528999	-43.821045	7.1446567	-34.769455	-85.4309	43.660175	0.309333	17077.00697374344
