Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1530	-283.82092	19.456799	-243.30188	-313.62943	-236.47331	51.37318	-181.16542	-377.90036	100.0	100.0	2294999	-52.0196	8.021417	-42.50871	-101.937805	51.76259	0.4466705	15390.836323022842
1531	-270.0641	24.184265	-231.71124	-322.97534	-237.61911	53.307987	-174.35245	-331.1834	100.0	100.0	2296499	-51.972237	7.9705887	-42.40793	-113.26616	51.709553	0.45278722	15400.945755720139
1532	-283.2033	28.69013	-225.0934	-345.24554	-248.0719	31.905947	-197.17793	-305.4903	100.0	100.0	2297999	-52.021732	8.021297	-42.440147	-103.99823	51.76152	0.45277482	15411.092450857162
1533	-283.05154	27.841246	-251.05092	-362.46768	-234.39114	40.351246	-171.95293	-309.4471	100.0	100.0	2299499	-51.96953	7.976964	-42.55516	-107.673904	51.706978	0.4525579	15421.30225276947
1534	-284.1354	31.921846	-249.49419	-366.28323	-253.65039	43.113033	-209.96507	-354.2109	100.0	100.0	2300999	-51.987236	8.000645	-42.527122	-107.938286	51.72623	0.461736	15431.452237606049
1535	-277.57562	28.959438	-229.70479	-335.2553	-239.72632	21.309544	-195.83055	-277.41113	100.0	100.0	2302499	-51.997562	8.023731	-42.502003	-106.59123	51.734146	0.4566355	15441.621202230453
1536	-279.9966	21.13808	-250.55235	-331.07294	-225.87532	24.70596	-185.04645	-260.86935	100.0	100.0	2303999	-52.00746	8.018698	-42.433075	-93.18956	51.74485	0.43682846	15451.679923057556
1537	-275.9011	23.291101	-249.14897	-351.63333	-226.61972	35.403694	-159.11447	-274.71567	100.0	100.0	2305499	-52.01418	8.046567	-42.370243	-100.901375	51.751144	0.46411702	15461.762820482254
1538	-283.11517	24.067703	-240.86319	-327.85593	-234.55258	30.172056	-185.03673	-284.99088	100.0	100.0	2306999	-52.00564	8.0327635	-42.37121	-103.58757	51.739582	0.45337817	15471.80905508995
1539	-276.1342	23.93275	-252.79364	-331.5991	-234.55948	27.914995	-191.20923	-288.97757	100.0	100.0	2308499	-51.962162	8.020683	-42.3149	-109.76991	51.702824	0.46158606	15481.969304561615
1540	-284.27142	16.602419	-253.40257	-313.88382	-227.24826	41.079147	-167.86589	-294.36862	100.0	100.0	2309999	-51.9879	8.024831	-42.415585	-96.67796	51.7275	0.4467986	15491.998246908188
1541	-279.27753	24.574091	-242.89523	-325.19772	-227.65964	18.867407	-206.67798	-276.08334	100.0	100.0	2311499	-51.97758	8.0329895	-42.598465	-100.22372	51.71526	0.45214665	15502.047669172287
1542	-272.29706	28.038212	-239.26009	-335.87698	-225.63937	34.34909	-176.97641	-278.2333	100.0	100.0	2312999	-51.94887	7.9925523	-42.61061	-99.5438	51.68194	0.44673547	15512.102487564087
1543	-277.47195	16.114702	-247.71436	-313.7762	-224.11096	22.140764	-189.44073	-263.33682	100.0	100.0	2314499	-51.943295	8.004817	-42.13695	-101.11489	51.67458	0.4522962	15522.161159038544
1544	-286.64264	25.228558	-249.43236	-346.81656	-237.57474	33.622	-193.37282	-292.1969	100.0	100.0	2315999	-51.943798	8.041123	-42.56893	-97.71677	51.676727	0.4439847	15532.24844121933
1545	-282.83688	27.485634	-235.52148	-337.85986	-263.62332	45.398304	-208.85168	-340.13428	100.0	100.0	2317499	-51.976166	8.057967	-42.538197	-99.42472	51.707603	0.45244628	15542.339905261993
1546	-281.0394	20.263138	-250.37291	-325.49933	-233.17783	32.904	-181.47327	-312.67725	100.0	100.0	2318999	-51.91173	7.9728065	-42.43713	-99.20921	51.646873	0.46474215	15552.420141935349
1547	-293.03375	33.02573	-250.0859	-388.44873	-231.66983	29.726345	-204.42981	-297.1179	100.0	100.0	2320499	-51.915367	8.013884	-42.553757	-95.17372	51.654064	0.45890772	15562.541730880737
1548	-279.39438	23.111595	-243.32567	-311.7505	-230.12317	28.994328	-196.33466	-292.5886	100.0	100.0	2321999	-51.900055	7.9878592	-42.371883	-101.361725	51.638184	0.45416245	15572.61344051361
1549	-279.22546	20.807104	-251.0059	-325.0123	-229.91675	20.625528	-203.25758	-269.38165	100.0	100.0	2323499	-51.94412	8.029612	-42.414467	-98.53948	51.675686	0.4483801	15582.700916051865
1550	-293.95724	28.58645	-252.97409	-363.011	-231.37509	40.67116	-177.08167	-337.9186	100.0	100.0	2324999	-51.92382	8.017936	-42.506016	-95.11924	51.656277	0.44977316	15592.836742401123
1551	-278.13596	21.06025	-251.4042	-321.27402	-218.04697	24.301462	-183.11604	-255.74535	100.0	100.0	2326499	-51.91688	8.022599	-42.457207	-100.18906	51.653145	0.45600995	15602.884885072708
1552	-277.85886	30.29612	-233.56705	-341.2739	-234.01831	20.41445	-201.55492	-261.68765	100.0	100.0	2327999	-51.90764	8.006935	-42.52693	-99.30176	51.647552	0.4517241	15613.032319784164
1553	-295.8426	38.69745	-246.7886	-414.98868	-221.10776	28.35233	-185.90837	-272.71613	100.0	100.0	2329499	-51.894844	7.9900503	-42.3047	-97.27554	51.623985	0.4515875	15623.148469209671
1554	-281.55243	23.066143	-251.10376	-346.37717	-239.32861	44.31401	-176.69159	-314.70657	100.0	100.0	2330999	-51.905205	8.008002	-42.496704	-100.266495	51.641724	0.45750493	15633.29931640625
1555	-275.24414	29.90751	-232.9141	-366.448	-226.05583	28.77266	-187.56468	-284.28308	100.0	100.0	2332499	-51.927437	8.017027	-42.701794	-97.05833	51.66714	0.45883617	15643.366983890533
1556	-288.5479	37.683178	-249.86748	-405.49173	-248.29414	39.180817	-180.74648	-344.0259	100.0	100.0	2333999	-51.87945	7.9479103	-42.522564	-98.232315	51.62092	0.4469572	15653.548551082611
1557	-297.75012	51.025017	-252.83289	-475.47165	-218.46402	32.743877	-164.49461	-254.57979	100.0	100.0	2335499	-51.890343	8.003946	-42.624523	-99.72685	51.6305	0.4474355	15663.756009101868
1558	-279.50085	15.419109	-253.18369	-315.26257	-236.88408	22.630503	-203.9661	-266.4789	100.0	100.0	2336999	-51.888275	7.973432	-42.512466	-97.083336	51.633102	0.46026388	15673.80339384079
1559	-277.42886	22.153086	-243.04613	-322.21484	-242.02434	43.68505	-200.00177	-357.0501	100.0	100.0	2338499	-51.933037	8.038829	-42.620148	-98.41525	51.676994	0.4530715	15683.886894702911
1560	-282.2543	34.611095	-231.15627	-354.12735	-213.13118	18.971056	-185.87944	-244.46344	100.0	100.0	2339999	-51.96837	8.061837	-42.486797	-95.698555	51.70649	0.46083137	15693.929251194
1561	-287.30322	39.67135	-251.62569	-395.50522	-244.91142	30.948711	-199.59969	-289.45273	100.0	100.0	2341499	-51.926167	8.016495	-42.432735	-105.251465	51.670425	0.4562987	15704.064825057983
1562	-275.55368	19.133533	-253.20149	-318.27496	-228.99405	34.47515	-187.57408	-304.39423	100.0	100.0	2342999	-51.952915	8.037398	-42.701393	-105.68373	51.696472	0.467069	15714.204335689545
1563	-281.0965	25.859592	-230.56697	-334.3805	-247.11397	43.963543	-195.76532	-358.06564	100.0	100.0	2344499	-51.891502	7.966823	-42.685104	-102.99343	51.63187	0.4521298	15724.289315700531
1564	-279.17166	35.003853	-234.10277	-363.2393	-250.80203	50.553127	-177.73898	-371.86227	100.0	100.0	2345999	-51.908833	7.979092	-42.74841	-99.08934	51.648582	0.44525805	15734.403125286102
1565	-291.40384	39.8886	-222.37819	-357.68085	-224.44614	23.416805	-191.39064	-280.40613	100.0	100.0	2347499	-51.89544	7.979912	-42.751205	-100.15225	51.639446	0.4528628	15744.406415700912
1566	-283.75208	18.67216	-262.38696	-317.95517	-221.55948	40.555756	-174.07477	-321.85315	100.0	100.0	2348999	-51.917072	7.9695716	-42.793747	-102.412224	51.6527	0.44424263	15754.511286020279
1567	-274.83612	34.132915	-238.2851	-382.19165	-220.93188	32.901905	-168.70995	-287.52228	100.0	100.0	2350499	-51.8982	7.9893284	-42.736137	-114.83975	51.634335	0.4541341	15764.561768770218
1568	-278.3805	17.086025	-246.36832	-302.57248	-225.3707	43.01054	-176.94568	-308.3728	100.0	100.0	2351999	-51.853634	7.9690695	-42.569897	-102.60385	51.590473	0.45322526	15774.665609359741
1569	-272.1317	16.322453	-233.9577	-291.3156	-222.81087	29.56109	-164.47218	-265.77127	100.0	100.0	2353499	-51.892403	8.020118	-42.683144	-98.99616	51.63221	0.4542137	15784.765322446823
1570	-296.36432	31.904602	-246.24219	-381.9511	-225.14575	30.426964	-193.95934	-293.07568	100.0	100.0	2354999	-51.873295	8.01136	-42.44751	-99.18184	51.606552	0.44620085	15794.896546840668
1571	-282.23642	22.464655	-237.29198	-319.91476	-239.02751	44.75846	-181.73468	-338.48926	100.0	100.0	2356499	-51.847034	7.977241	-42.722893	-100.203186	51.584522	0.450754	15805.037822246552
1572	-283.5714	34.948483	-239.79253	-378.79352	-227.60791	28.799437	-172.06639	-282.14734	100.0	100.0	2357999	-51.8805	8.030966	-42.761864	-95.79116	51.61502	0.45305642	15815.130186796188
1573	-288.29416	30.475052	-239.2659	-373.86798	-235.54532	26.528965	-195.60477	-300.32092	100.0	100.0	2359499	-51.87944	8.036987	-42.554287	-100.8516	51.618004	0.45975992	15825.20944070816
1574	-279.26395	27.38405	-243.93704	-338.65564	-257.6823	38.408592	-208.32458	-336.234	100.0	100.0	2360999	-51.84272	8.027499	-42.50624	-99.5364	51.579468	0.44629183	15835.383544921875
1575	-283.77814	28.064217	-242.9111	-337.6757	-235.18192	50.810432	-170.36342	-373.4264	100.0	100.0	2362499	-51.8748	8.064106	-42.576427	-114.6863	51.606968	0.4572566	15845.470870018005
1576	-264.84705	18.030304	-230.4546	-296.97702	-216.0894	17.88787	-188.43547	-246.18684	100.0	100.0	2363999	-51.81941	7.996444	-42.63651	-109.50178	51.555595	0.45460823	15855.51396560669
1577	-280.714	28.405602	-241.81546	-344.88467	-220.52689	30.114538	-163.2653	-269.78265	100.0	100.0	2365499	-51.81766	8.013241	-42.81276	-108.693054	51.555416	0.45012885	15865.565664768219
1578	-276.8786	28.532352	-233.28226	-332.59174	-251.74573	18.144554	-225.0044	-276.18484	100.0	100.0	2366999	-51.850437	8.049876	-42.574245	-100.374664	51.592796	0.45993116	15875.624509572983
1579	-279.33627	19.49013	-248.15222	-332.4608	-230.28435	37.078182	-186.76357	-312.4187	100.0	100.0	2368499	-51.833336	8.020672	-42.686417	-106.835815	51.574104	0.44939274	15885.709990501404
1580	-284.52676	28.781567	-244.33134	-346.04077	-241.6582	33.449665	-206.7467	-321.28012	100.0	100.0	2369999	-51.832977	8.0087185	-42.62281	-106.65212	51.567722	0.45900595	15895.874560832977
1581	-274.92117	20.683582	-244.08965	-308.3181	-219.88838	40.779587	-171.74333	-326.60342	100.0	100.0	2371499	-51.835625	8.011403	-42.713783	-96.891624	51.569416	0.4448351	15905.927277088165
1582	-278.1127	22.71084	-244.6381	-329.674	-223.2839	21.522686	-186.94525	-259.98242	100.0	100.0	2372999	-51.81137	7.999291	-42.551125	-98.24819	51.547947	0.44770047	15915.9542927742
1583	-281.08054	22.224356	-239.19482	-330.9392	-233.93481	37.66713	-170.70749	-288.90817	100.0	100.0	2374499	-51.78814	7.984025	-42.523956	-98.04295	51.525978	0.4344711	15925.998481988907
1584	-271.3166	28.484875	-224.8213	-319.76813	-220.03731	46.74849	-167.13545	-302.05157	100.0	100.0	2375999	-51.814392	8.001565	-42.64136	-99.611626	51.55597	0.43814257	15935.998495101929
1585	-285.5381	21.935297	-244.65843	-334.4324	-230.89763	17.489864	-192.86212	-251.446	100.0	100.0	2377499	-51.832478	7.9949093	-42.757362	-107.30916	51.576214	0.44932848	15946.08715748787
1586	-293.23215	24.795368	-255.18123	-333.64377	-230.81775	72.22801	-154.2064	-413.9289	100.0	100.0	2378999	-51.810585	7.9871964	-42.71031	-102.12856	51.550438	0.44576785	15956.221107959747
1587	-279.72562	25.32558	-240.74263	-335.30655	-230.67203	60.58485	-168.16728	-360.9661	100.0	100.0	2380499	-51.809673	8.011571	-42.52002	-107.07723	51.550144	0.45138526	15966.291694164276
1588	-279.09705	30.899826	-239.6939	-359.42584	-227.35599	38.487267	-159.64232	-302.61768	100.0	100.0	2381999	-51.808933	7.986924	-42.691597	-106.85697	51.5477	0.44122875	15976.322151899338
1589	-267.14523	19.553102	-237.15747	-312.26865	-222.27861	15.913619	-186.68921	-246.74461	100.0	100.0	2383499	-51.8404	8.043758	-42.699448	-101.41689	51.578457	0.462549	15986.456018686295
1590	-286.56992	45.16193	-224.0709	-388.06177	-222.3671	27.932146	-181.46262	-259.86188	100.0	100.0	2384999	-51.79345	7.966823	-42.599007	-98.190506	51.532307	0.44318098	15996.529742479324
1591	-269.8531	23.445208	-235.74908	-340.99634	-212.02896	22.878304	-168.02571	-239.32147	100.0	100.0	2386499	-51.83815	8.009825	-42.604626	-105.64952	51.578625	0.44294724	16006.558964014053
1592	-286.51355	34.94498	-241.89795	-370.35312	-245.51631	25.61537	-207.18971	-282.06827	100.0	100.0	2387999	-51.820965	8.034829	-42.383316	-98.72735	51.558327	0.45189726	16016.678949832916
1593	-295.06308	33.872143	-257.80606	-364.14767	-219.83098	37.511734	-135.52594	-274.71237	100.0	100.0	2389499	-51.803127	7.989102	-42.619606	-99.01724	51.537533	0.45152402	16026.745398044586
1594	-284.674	26.226517	-225.5522	-330.20135	-219.5872	34.14834	-181.02554	-278.49994	100.0	100.0	2390999	-51.828213	8.051667	-42.5954	-100.722	51.57071	0.44687566	16036.777867078781
1595	-278.10254	16.38564	-248.15523	-311.43283	-219.09416	33.52787	-186.76675	-304.5273	100.0	100.0	2392499	-51.75453	7.9551415	-42.67128	-108.84182	51.49778	0.43713048	16046.905557632446
1596	-284.4553	31.196016	-233.56729	-329.98404	-242.01883	27.746662	-204.78113	-287.72385	100.0	100.0	2393999	-51.75109	7.9420166	-42.60897	-101.55572	51.48764	0.44586897	16057.067555189133
1597	-271.1961	10.186904	-255.72041	-293.3048	-240.36247	31.594664	-177.92213	-290.55566	100.0	100.0	2395499	-51.77979	7.997715	-42.561768	-107.43995	51.51638	0.45302665	16067.14892077446
1598	-274.3415	23.442461	-241.81934	-336.31686	-241.7012	33.43523	-196.15005	-303.5731	100.0	100.0	2396999	-51.77348	7.9744754	-42.454487	-103.80703	51.510822	0.44641	16077.21735215187
1599	-280.30634	30.752926	-226.35825	-364.91577	-233.85469	33.601696	-194.06186	-301.15936	100.0	100.0	2398499	-51.792324	8.038941	-42.302322	-104.04863	51.53077	0.4498239	16087.291567325592
1600	-269.55865	25.106485	-231.45714	-326.88043	-235.13477	40.91955	-182.8008	-301.30365	100.0	100.0	2399999	-51.75596	7.9879913	-42.53024	-104.84177	51.493073	0.43879285	16097.324198246002
1601	-275.12125	22.616497	-232.23885	-316.06665	-243.01103	25.64429	-186.20984	-274.49908	100.0	100.0	2401499	-51.7675	7.9809537	-42.38884	-100.045235	51.504448	0.46067768	16107.506132602692
1602	-276.30743	21.724436	-241.1813	-322.84088	-218.74568	17.314888	-191.1245	-249.81294	100.0	100.0	2402999	-51.742443	7.9965863	-42.3472	-97.90047	51.476093	0.44592884	16117.55394935608
1603	-287.5273	25.272913	-252.86942	-343.61163	-233.76172	47.881927	-176.92224	-343.86188	100.0	100.0	2404499	-51.788116	8.062685	-42.57022	-96.99893	51.529064	0.44239375	16127.61201262474
1604	-269.6852	21.79933	-232.239	-318.67566	-230.1342	31.54299	-205.23993	-312.95114	100.0	100.0	2405999	-51.73134	7.986845	-42.660595	-108.22552	51.475067	0.4556708	16137.726514339447
1605	-283.89288	16.835205	-259.0132	-310.21194	-240.59787	22.737825	-200.13054	-267.91547	100.0	100.0	2407499	-51.75859	7.992987	-42.36531	-108.13239	51.49763	0.45013207	16147.824750900269
1606	-281.72327	20.549992	-247.00034	-308.6519	-239.76404	31.53617	-205.93379	-311.88458	100.0	100.0	2408999	-51.744095	8.014203	-42.461174	-99.831116	51.48477	0.4500129	16157.935683727264
1607	-276.20276	23.390606	-242.07309	-316.01953	-232.7725	28.19974	-199.73949	-286.2306	100.0	100.0	2410499	-51.763664	8.023871	-42.569862	-100.80941	51.506344	0.4461699	16168.05626296997
1608	-268.9205	17.341055	-234.61505	-298.0301	-234.32986	42.03984	-195.20224	-341.3166	100.0	100.0	2411999	-51.765705	8.025559	-42.615532	-104.2551	51.50231	0.43774948	16178.119597911835
1609	-275.82333	23.462023	-238.91507	-325.77426	-245.44412	39.155857	-201.61755	-313.42975	100.0	100.0	2413499	-51.71913	7.988407	-42.57879	-106.9631	51.45806	0.45793664	16188.252825737
1610	-283.51752	20.166605	-247.73248	-311.82007	-233.45288	53.4131	-183.5898	-385.70898	100.0	100.0	2414999	-51.71488	7.9856243	-42.618244	-106.30192	51.45187	0.4411513	16198.386495113373
1611	-286.33102	19.886864	-253.2128	-330.57526	-221.94394	29.497879	-175.90004	-287.48044	100.0	100.0	2416499	-51.75623	8.043723	-42.65186	-103.81364	51.496124	0.4540966	16208.482060909271
1612	-268.3144	14.02466	-236.8166	-290.5969	-236.18933	26.640121	-189.476	-273.99405	100.0	100.0	2417999	-51.733772	8.030947	-42.68299	-101.76964	51.46502	0.4447977	16218.624663829803
1613	-278.25418	12.800695	-249.89075	-301.2401	-227.29947	23.7187	-201.12163	-290.00864	100.0	100.0	2419499	-51.70098	7.9987273	-42.431896	-105.245735	51.43764	0.43837366	16228.739883184433
1614	-287.16226	23.85657	-245.28055	-325.77634	-220.58672	27.320818	-166.12389	-269.6289	100.0	100.0	2420999	-51.724186	8.072114	-42.537014	-105.90192	51.4634	0.4489395	16238.832466125488
1615	-275.0032	16.265455	-245.90407	-308.50412	-221.36502	30.51242	-178.37053	-267.48495	100.0	100.0	2422499	-51.70992	8.039337	-42.76335	-108.739586	51.4501	0.4439594	16248.887009620667
1616	-276.71048	15.385624	-251.73138	-313.5451	-217.26201	27.49154	-178.06534	-266.41376	100.0	100.0	2423999	-51.69966	8.026398	-42.15231	-111.295425	51.432957	0.44422442	16258.977426052094
1617	-270.3617	31.463379	-243.44759	-357.4788	-253.17525	72.7608	-188.08772	-436.40698	100.0	100.0	2425499	-51.659714	7.9840374	-42.57896	-105.322754	51.396187	0.4291145	16269.04196190834
1618	-274.78873	22.75619	-243.55115	-321.11392	-233.69441	31.828638	-190.32054	-303.88446	100.0	100.0	2426999	-51.74177	8.08116	-42.57697	-101.783844	51.48021	0.45909318	16279.10361456871
1619	-292.13055	46.597218	-236.7284	-431.09756	-214.9952	20.588312	-179.86098	-244.4615	100.0	100.0	2428499	-51.65544	7.9785986	-42.68952	-102.00563	51.394447	0.43690225	16289.138090848923
1620	-273.33676	32.507504	-224.09128	-346.3732	-222.82219	28.170229	-187.09569	-262.18716	100.0	100.0	2429999	-51.69516	8.038285	-42.419704	-100.79326	51.432278	0.4496986	16299.302110671997
1621	-279.02325	34.454166	-231.36256	-376.91733	-230.86906	25.848509	-200.30093	-283.60443	100.0	100.0	2431499	-51.690952	8.066796	-42.660446	-102.570885	51.42495	0.45025408	16309.530966043472
1622	-267.7568	23.801466	-234.60606	-325.7854	-235.76572	28.403261	-191.42581	-284.46973	100.0	100.0	2432999	-51.648785	8.036952	-42.468914	-100.60224	51.38177	0.43937728	16319.599965572357
1623	-277.5972	22.231047	-247.00584	-314.6031	-225.98213	17.506487	-198.43147	-250.26074	100.0	100.0	2434499	-51.64943	8.016448	-42.509834	-108.46562	51.38161	0.44263577	16329.708552360535
1624	-297.00525	37.579346	-255.39763	-388.27826	-218.49133	17.41541	-198.99394	-246.96732	100.0	100.0	2435999	-51.658623	8.0444565	-42.494095	-103.35095	51.39148	0.44510257	16339.813823699951
1625	-278.2573	15.39104	-252.02739	-308.8681	-215.09811	24.494791	-184.26242	-259.37582	100.0	100.0	2437499	-51.653973	8.023603	-42.4378	-106.11372	51.388542	0.46121418	16349.884628772736
1626	-283.18332	40.574223	-240.04163	-380.3321	-216.40862	28.208414	-170.25995	-279.29483	100.0	100.0	2438999	-51.647186	8.022224	-42.4281	-104.45683	51.380417	0.4511421	16359.932735443115
1627	-281.31934	30.46673	-246.32658	-370.83676	-262.99268	52.20585	-191.7154	-388.7302	100.0	100.0	2440499	-51.635403	8.0514765	-42.39502	-98.49652	51.370747	0.44395083	16370.12684249878
1628	-284.40265	40.91381	-248.70676	-401.06293	-208.9812	33.492447	-169.79066	-261.72726	100.0	100.0	2441999	-51.619953	8.021227	-42.44888	-102.465775	51.35527	0.45268327	16380.201288461685
1629	-270.6339	22.293304	-235.43002	-303.63205	-219.29114	39.952618	-165.85214	-301.4104	100.0	100.0	2443499	-51.60793	8.023228	-42.58268	-95.76024	51.348965	0.44916326	16390.26622056961
1630	-279.83755	29.368895	-231.67555	-352.40195	-238.48108	28.068987	-191.4451	-270.9697	100.0	100.0	2444999	-51.62926	8.058752	-42.427494	-100.43834	51.367676	0.44677475	16400.34838104248
1631	-291.46005	35.445156	-235.3537	-377.4866	-225.07242	43.886635	-175.72409	-310.1788	100.0	100.0	2446499	-51.64673	8.058176	-42.55437	-103.1749	51.38902	0.4578195	16410.42964529991
1632	-266.6952	21.674479	-237.8742	-332.39484	-230.10063	46.983944	-182.64096	-319.52182	100.0	100.0	2447999	-51.623486	8.012076	-42.56404	-101.36227	51.362843	0.44382825	16420.51339840889
1633	-280.6999	40.878757	-241.38661	-417.38873	-228.894	32.731384	-166.35918	-263.52686	100.0	100.0	2449499	-51.62097	8.023609	-42.508	-94.97092	51.36049	0.44454157	16430.58966588974
1634	-285.559	46.59548	-234.7598	-428.5034	-218.72885	37.3536	-151.9937	-284.24127	100.0	100.0	2450999	-51.6259	8.022707	-42.407623	-103.360886	51.36562	0.4492914	16440.642462730408
1635	-273.86465	25.034325	-240.65977	-317.63373	-216.20865	37.934105	-157.81174	-268.65485	100.0	100.0	2452499	-51.643124	8.061536	-42.37638	-103.49512	51.388306	0.44642052	16450.683179616928
1636	-272.3856	26.824741	-232.0898	-344.25455	-220.46762	17.299839	-196.78018	-251.46228	100.0	100.0	2453999	-51.668045	8.09626	-42.48032	-114.91262	51.409454	0.44429013	16460.74470949173
1637	-271.09857	16.108461	-244.09776	-299.12234	-242.33919	52.913044	-185.20248	-383.93274	100.0	100.0	2455499	-51.61784	8.027748	-42.46969	-110.71603	51.35543	0.44497365	16470.845529079437
1638	-279.23273	29.975344	-251.17831	-366.19217	-228.07927	38.748497	-178.26663	-317.3064	100.0	100.0	2456999	-51.614056	8.002001	-42.513893	-104.168365	51.356377	0.4527301	16480.982728481293
1639	-271.29968	16.769453	-247.58617	-304.87344	-221.6448	34.984356	-178.41896	-300.58484	100.0	100.0	2458499	-51.610355	8.007891	-42.33814	-111.8117	51.354473	0.4438203	16491.00478363037
1640	-280.95618	18.833288	-262.98453	-325.81277	-220.77682	30.336548	-187.65599	-292.45447	100.0	100.0	2459999	-51.62026	8.021004	-42.444366	-112.121826	51.363907	0.4384205	16501.050961494446
1641	-277.16293	25.08601	-236.81573	-341.4489	-251.3276	33.078457	-197.17952	-301.99753	100.0	100.0	2461499	-51.641495	8.023314	-42.295757	-116.36	51.38558	0.45243114	16511.164920568466
1642	-292.05112	37.597088	-250.56438	-375.63123	-234.15933	36.721783	-177.84372	-298.02594	100.0	100.0	2462999	-51.6415	8.031868	-42.347668	-117.052986	51.384064	0.43999633	16521.33614039421
1643	-283.78568	35.49626	-232.0091	-388.0037	-231.74045	26.790615	-201.40366	-273.06412	100.0	100.0	2464499	-51.655334	8.018427	-42.44218	-113.82817	51.397755	0.4429786	16531.460629940033
1644	-278.99918	24.15998	-243.0146	-311.6297	-231.11243	25.617807	-173.95508	-267.4925	100.0	100.0	2465999	-51.632545	8.017801	-42.44064	-100.98153	51.37617	0.43341318	16541.536199331284
1645	-271.70978	22.976706	-241.72139	-319.78772	-236.97371	41.697933	-201.0825	-332.70258	100.0	100.0	2467499	-51.67605	8.089034	-42.10968	-107.89941	51.41747	0.43847948	16551.586527585983
1646	-276.1998	25.348125	-250.02261	-327.01025	-227.12329	30.538998	-171.88351	-272.09134	100.0	100.0	2468999	-51.60047	8.007781	-42.26402	-111.17906	51.341415	0.43360648	16561.664128303528
1647	-278.39163	22.32619	-244.67252	-320.35718	-230.00383	18.780134	-209.03654	-270.18747	100.0	100.0	2470499	-51.67128	8.080871	-42.21473	-103.48351	51.414387	0.44590038	16571.743916749954
1648	-279.56793	20.505726	-249.6036	-313.09958	-228.11258	27.073698	-192.46588	-284.42908	100.0	100.0	2471999	-51.5923	8.028832	-42.400642	-108.91249	51.33253	0.44561714	16581.899847984314
1649	-277.61832	33.19611	-242.22858	-364.50455	-221.53348	32.90566	-177.03804	-273.14554	100.0	100.0	2473499	-51.6405	8.059467	-42.257175	-99.624054	51.383038	0.4474652	16591.932604789734
1650	-276.94516	36.684544	-232.06664	-390.06476	-232.10898	32.531734	-183.84773	-294.30096	100.0	100.0	2474999	-51.631844	8.067319	-42.366283	-115.42247	51.374542	0.44950688	16602.045775175095
1651	-286.1423	30.672916	-250.59595	-378.4987	-240.35608	32.431496	-198.97485	-322.81503	100.0	100.0	2476499	-51.644108	8.067148	-42.301594	-103.10839	51.38626	0.4417583	16612.111978292465
1652	-286.13116	37.187107	-253.90088	-377.40063	-224.32011	29.690361	-160.24373	-264.0595	100.0	100.0	2477999	-51.626778	8.067295	-42.348747	-111.371346	51.369244	0.45215976	16622.33845806122
1653	-279.91977	19.933111	-247.12047	-315.38763	-213.29297	28.708485	-161.11838	-270.25027	100.0	100.0	2479499	-51.62112	8.080784	-41.85669	-108.82745	51.365353	0.44442022	16632.397618055344
1654	-290.6635	29.81941	-251.64229	-370.0332	-215.59966	33.855675	-167.19734	-275.51724	100.0	100.0	2480999	-51.621426	8.080613	-42.39465	-109.02831	51.36207	0.44674203	16642.40239262581
1655	-280.57355	29.644863	-249.73126	-376.37402	-226.14328	27.6058	-177.7129	-273.1332	100.0	100.0	2482499	-51.60488	8.058656	-42.4205	-120.92346	51.34703	0.44257423	16652.444113492966
1656	-264.59537	16.276794	-240.15123	-303.07983	-237.95312	34.570045	-198.66895	-319.97995	100.0	100.0	2483999	-51.602005	8.066964	-42.30141	-101.20424	51.3474	0.44464147	16662.520681858063
1657	-276.01907	23.168335	-235.59167	-320.43164	-240.70247	33.27914	-198.02034	-290.5288	100.0	100.0	2485499	-51.601246	8.067087	-42.165737	-106.219124	51.344524	0.43960562	16672.649231672287
1658	-276.24548	20.338669	-245.42693	-321.2676	-245.99203	37.281174	-172.70755	-298.99588	100.0	100.0	2486999	-51.58581	8.040643	-42.397743	-104.06758	51.330074	0.44489214	16682.760178089142
1659	-283.06516	29.360126	-243.17142	-370.14575	-234.72766	48.824413	-188.96698	-372.27545	100.0	100.0	2488499	-51.611485	8.063287	-42.44624	-129.68538	51.355354	0.44948158	16692.82365846634
1660	-280.43686	17.919447	-254.07103	-316.1415	-229.78406	46.358845	-168.278	-332.8817	100.0	100.0	2489999	-51.583096	8.03955	-42.279152	-105.4262	51.324085	0.441609	16702.89954352379
1661	-264.67688	15.791151	-244.48235	-305.2201	-241.29399	35.905254	-190.48155	-303.56995	100.0	100.0	2491499	-51.61567	8.096609	-42.182686	-104.33646	51.35663	0.44516858	16713.002899885178
1662	-269.70993	16.91173	-233.89914	-306.38022	-217.38391	32.91879	-164.05292	-277.44666	100.0	100.0	2492999	-51.597645	8.063378	-42.36974	-107.30033	51.33862	0.44049087	16723.020659446716
1663	-279.77246	28.571661	-233.50836	-346.95496	-232.37723	21.719797	-207.89458	-279.14078	100.0	100.0	2494499	-51.55676	8.0209055	-42.259026	-94.458466	51.297176	0.43858984	16733.102967500687
