Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1087	-45.493397	13.30061	-25.68277	-68.86885	-54.04075	20.724716	-21.945124	-93.40592	100.0	100.0	1630499	24.245516	14.537529	63.885937	-45.778732	-24.474758	2.0497327	11015.297937393188
1088	-46.212933	19.471237	-12.253911	-81.78251	-47.879642	23.247189	-27.89857	-112.71483	100.0	100.0	1631999	24.388527	14.449469	63.99893	-41.798237	-24.619318	2.0373168	11025.489772319794
1089	-50.030575	27.336437	0.2776142	-96.06034	-45.365322	17.457247	-23.086369	-90.28889	100.0	100.0	1633499	24.346682	14.504736	64.10431	-45.091473	-24.578833	2.0855658	11035.607558250427
1090	-39.377174	17.267887	5.541672	-59.406258	-41.49401	16.520025	-15.649116	-66.11546	100.0	100.0	1634999	24.38515	14.422002	64.43294	-44.378513	-24.615656	2.0474555	11045.746760129929
1091	-52.014526	20.572897	-15.300107	-84.40911	-43.000744	13.830382	-16.852667	-66.835976	100.0	100.0	1636499	24.563374	14.392065	63.75742	-40.463165	-24.79624	2.0273573	11055.878323793411
1092	-40.981133	20.913498	4.0636706	-90.33688	-46.787117	17.82885	-21.948294	-83.110954	100.0	100.0	1637999	24.599794	14.381862	64.0447	-45.34531	-24.8337	2.0721798	11066.05849146843
1093	-61.169514	23.434374	-28.586641	-118.67089	-59.394928	30.800144	-24.81691	-120.6777	100.0	100.0	1639499	24.578856	14.317202	64.57982	-45.578667	-24.809214	2.0940666	11076.32952094078
1094	-52.923332	18.023201	-15.921134	-81.071526	-47.55904	18.481718	-21.487658	-86.850235	100.0	100.0	1640999	24.634703	14.366242	64.83605	-45.663773	-24.870302	2.08379	11086.432774066925
1095	-45.546867	31.999075	28.030428	-92.21506	-50.96721	21.921213	-17.894653	-92.07958	100.0	100.0	1642499	24.681944	14.271672	64.79465	-46.21727	-24.916443	2.0873847	11096.609585046768
1096	-51.981915	31.047277	-6.8917494	-106.18885	-62.441933	32.973373	-28.264023	-150.48326	100.0	100.0	1643999	24.709738	14.27616	65.087555	-48.98816	-24.943024	2.0528238	11106.736411094666
1097	-45.004284	18.634605	1.9292946	-73.17962	-42.06049	17.84432	-20.665737	-79.434296	100.0	100.0	1645499	24.748198	14.276341	64.640564	-42.939636	-24.981474	2.0544906	11116.882956504822
1098	-40.417706	25.123014	24.990381	-76.097565	-39.779575	13.090433	-18.34241	-60.144646	100.0	100.0	1646999	24.885553	14.252353	64.58138	-46.304325	-25.121666	2.0729003	11127.116952896118
1099	-46.338753	28.381432	25.908827	-86.40712	-39.971195	11.946672	-17.907965	-62.35171	100.0	100.0	1648499	24.90005	14.169424	64.646324	-44.39365	-25.130589	2.104627	11137.255685567856
1100	-42.941605	20.904219	-21.462084	-98.87682	-43.557472	20.92011	-22.716328	-95.377686	100.0	100.0	1649999	24.939558	14.179265	65.32501	-44.816414	-25.169773	2.0307634	11147.388894319534
1101	-48.52415	18.846981	-23.02647	-90.15558	-61.07085	19.07644	-32.92316	-107.691635	100.0	100.0	1651499	25.04443	14.145238	65.29322	-44.10684	-25.27586	2.0285983	11157.66628408432
1102	-46.931206	27.904556	6.169857	-107.90225	-53.634052	29.13024	-11.5570345	-115.706154	100.0	100.0	1652999	25.07842	14.16782	65.6185	-42.99974	-25.314901	2.0683422	11167.762638807297
1103	-41.628513	12.5658865	-18.367804	-60.153824	-48.43033	15.856614	-19.919857	-70.100174	100.0	100.0	1654499	25.122313	14.151195	65.78695	-44.040413	-25.354666	2.0412312	11177.94675707817
1104	-43.91021	11.966649	-23.334656	-78.2346	-44.98808	19.13639	-25.162632	-72.67522	100.0	100.0	1655999	25.168716	14.108922	65.64894	-44.993614	-25.399979	2.0244064	11188.135548114777
1105	-48.23072	29.451954	-2.5935464	-106.9234	-52.979523	21.249025	-28.095594	-103.36007	100.0	100.0	1657499	25.179686	14.054912	65.26308	-47.065777	-25.418026	2.0775201	11198.246042490005
1106	-49.561832	17.12971	-19.636633	-93.97698	-48.04332	19.124931	-25.05474	-80.893394	100.0	100.0	1658999	25.245693	14.102942	65.435844	-45.588383	-25.48087	2.1055813	11208.459946393967
1107	-40.229557	22.976166	3.0425382	-71.88622	-46.237938	18.887465	-11.917273	-89.48144	100.0	100.0	1660499	25.336145	14.063072	66.08579	-42.070953	-25.572	2.117083	11218.631015777588
1108	-44.010548	26.198933	14.8843	-94.7628	-51.732655	27.64183	-9.476531	-101.194916	100.0	100.0	1661999	25.292011	14.038135	66.354744	-46.159794	-25.520876	2.0227175	11228.799088001251
1109	-52.49705	24.464487	-20.332674	-94.32686	-34.23096	14.724528	-16.79715	-66.53521	100.0	100.0	1663499	25.398226	14.005282	65.8164	-46.603455	-25.634785	2.0627267	11238.95704817772
1110	-46.55333	18.767153	-19.7033	-80.8248	-47.84628	16.171764	-27.022015	-82.3021	100.0	100.0	1664999	25.44271	14.05432	65.91182	-37.638626	-25.679443	2.0139425	11249.120297670364
1111	-52.95422	20.970346	-23.474741	-109.987854	-58.52719	20.964539	-26.677101	-95.6624	100.0	100.0	1666499	25.426348	14.023827	65.68561	-38.15602	-25.66022	2.0844388	11259.330761671066
1112	-48.914177	13.092988	-22.71431	-67.63619	-54.20448	17.313454	-22.722662	-82.54474	100.0	100.0	1667999	25.544003	13.940855	65.95429	-39.947685	-25.778	2.0393324	11269.50068473816
1113	-46.75961	30.923525	23.889788	-113.29474	-48.688496	10.833199	-25.778244	-66.78391	100.0	100.0	1669499	25.576454	13.971799	66.24096	-43.1715	-25.812187	2.0987113	11279.70678305626
1114	-41.674255	30.913382	33.295635	-96.42216	-45.35234	21.611998	-26.453468	-97.55751	100.0	100.0	1670999	25.599058	13.958572	65.9681	-47.794456	-25.831297	2.1046996	11289.954808950424
1115	-59.038094	25.511826	-15.744778	-100.41895	-54.918415	18.006754	-25.254213	-90.13383	100.0	100.0	1672499	25.636246	13.947987	65.090614	-43.012085	-25.867828	2.1001809	11300.229045391083
1116	-48.149857	20.671711	-7.089186	-82.641075	-44.940884	16.42782	-28.735228	-86.16892	100.0	100.0	1673999	25.66791	13.9573145	65.88369	-40.822136	-25.903494	2.0502539	11310.383204221725
1117	-42.47213	27.065033	-9.97072	-112.58393	-48.91383	16.715948	-21.569454	-85.07855	100.0	100.0	1675499	25.726162	13.92926	66.443954	-40.85437	-25.956713	2.0349376	11320.537743091583
1118	-52.759468	25.122656	-22.51764	-117.41635	3.6302102	112.087845	338.70346	-54.101807	100.0	100.0	1676999	25.7766	13.912007	65.895035	-40.611137	-26.011578	2.034763	11330.728014230728
1119	-57.569984	30.918457	-11.323321	-112.6263	-45.53182	36.805653	1.2251501	-136.04332	100.0	100.0	1678499	25.785103	13.910735	66.28843	-38.018303	-26.020994	2.0300567	11340.871405363083
1120	-52.832584	24.483257	-16.00643	-104.062836	-50.371834	19.701975	-11.097574	-72.32634	100.0	100.0	1679999	25.780727	13.905987	66.218	-40.489285	-26.014967	2.057298	11351.076740026474
1121	-55.098576	19.849733	-17.64433	-93.93464	-56.74778	16.57177	-34.607338	-82.11447	100.0	100.0	1681499	25.832874	13.898599	66.94377	-41.333008	-26.06881	2.0540879	11361.2804646492
1122	-49.603325	29.823143	16.451412	-114.77502	-41.228233	13.7756195	-22.570919	-68.27479	100.0	100.0	1682999	25.907354	13.942921	66.06625	-42.304577	-26.149286	2.1083767	11371.508661985397
1123	-49.65309	16.068947	-14.394517	-84.74295	-43.79468	13.30052	-28.418976	-73.304146	100.0	100.0	1684499	25.956978	13.876837	66.11319	-37.280197	-26.203716	2.0930128	11381.68617939949
1124	-46.93522	15.537187	-24.689089	-73.61498	-43.497528	24.698341	-0.6468931	-93.53306	100.0	100.0	1685999	26.033731	13.8574095	66.28195	-37.66108	-26.279402	2.0854704	11391.939751625061
1125	-50.957348	21.222073	-17.08873	-90.2115	-47.730297	19.368431	-19.018013	-85.00416	100.0	100.0	1687499	26.015831	13.851638	66.39147	-34.884235	-26.253721	2.0396187	11402.143324613571
1126	-61.122818	16.139948	-39.636456	-104.08832	-39.127647	8.983535	-21.10444	-50.732452	100.0	100.0	1688999	26.072931	13.878102	67.00875	-38.809128	-26.308407	2.0806508	11412.357541322708
1127	-43.01546	21.949274	-8.623369	-97.4418	-48.75165	23.077093	-25.241802	-84.93533	100.0	100.0	1690499	26.131464	13.84437	66.50117	-35.7221	-26.36361	2.055055	11422.550692081451
1128	-54.655727	24.495718	0.93768835	-91.275185	-37.22103	12.471401	-16.87743	-58.98305	100.0	100.0	1691999	26.222126	13.85446	66.47728	-39.11949	-26.45222	2.052158	11432.780996322632
1129	-58.91996	36.23921	-25.61478	-150.3962	-60.045124	28.409367	-18.2318	-92.88355	100.0	100.0	1693499	26.283117	13.809334	66.25078	-38.394653	-26.516735	2.0345721	11442.966152191162
1130	-40.124092	18.41971	-11.677751	-79.64255	-43.64768	19.813007	-15.906498	-94.84842	100.0	100.0	1694999	26.24559	13.871317	66.52099	-40.492214	-26.47937	2.0510697	11453.236207008362
1131	-47.245968	23.995382	-14.076812	-111.869606	-44.77201	25.832006	0.55123705	-80.077484	100.0	100.0	1696499	26.330145	13.821397	66.74722	-40.12927	-26.562637	2.0731983	11463.416373252869
1132	-47.513756	21.592613	1.300432	-94.49485	-28.55515	94.2329	247.85565	-94.078545	100.0	100.0	1697999	26.43428	13.790373	66.21304	-44.92327	-26.67264	2.0867896	11473.66729593277
1133	-58.549667	20.34556	-35.564182	-94.157394	-64.38909	37.568466	-25.810083	-145.90823	100.0	100.0	1699499	26.414263	13.818576	66.20464	-37.408558	-26.645958	2.0558038	11483.866889476776
1134	-35.587906	24.465815	21.39795	-68.80687	-56.89862	33.274597	-10.144252	-126.19795	100.0	100.0	1700999	26.524542	13.817689	66.345116	-37.45951	-26.758865	2.0377533	11494.169932365417
1135	-56.412437	26.676336	-18.42346	-113.106285	-50.848076	19.45382	-27.282455	-81.044205	100.0	100.0	1702499	26.515652	13.83576	66.434235	-38.510338	-26.752443	2.0162272	11504.350750684738
1136	-41.347908	22.066387	24.001747	-79.05357	-46.016212	17.620703	-31.30574	-94.002945	100.0	100.0	1703999	26.54732	13.762818	66.77356	-35.532036	-26.788666	2.017429	11514.762979269028
1137	-48.614346	26.80768	-3.3562503	-109.48507	8.060732	209.88852	632.1328	-103.78504	100.0	100.0	1705499	26.606398	13.798408	66.72254	-39.906075	-26.844599	2.0627084	11524.937098503113
1138	-48.099575	28.955904	-9.78917	-132.79074	-4.8641667	129.12692	381.07608	-69.44354	100.0	100.0	1706999	26.675022	13.724759	67.061554	-37.10188	-26.910099	2.0486925	11535.16967868805
1139	-47.87452	23.519228	0.28056672	-101.19815	-44.67725	21.562258	-8.246068	-91.05334	100.0	100.0	1708499	26.757235	13.743801	67.27804	-34.61438	-26.990057	2.0657792	11545.362573862076
1140	-37.8666	16.723234	-12.684877	-65.9825	-60.514477	24.111137	-11.776006	-95.03409	100.0	100.0	1709999	26.699121	13.778441	67.633484	-37.824398	-26.93078	2.113054	11555.553009033203
1141	-57.002415	29.547943	5.3620768	-109.11902	-40.748764	16.604168	-16.062223	-73.741035	100.0	100.0	1711499	26.81425	13.7233515	66.476685	-36.05555	-27.047068	1.9987375	11565.656401872635
1142	-50.249943	25.505001	3.1851487	-89.31616	-46.14496	13.805509	-23.650394	-74.50957	100.0	100.0	1712999	26.833706	13.772004	66.94375	-38.23364	-27.069136	2.1295671	11575.818827867508
1143	-52.25941	17.639608	-11.4552145	-80.82841	-45.02696	19.356049	-11.332207	-86.52626	100.0	100.0	1714499	26.852942	13.755418	67.40196	-35.083855	-27.086864	2.079525	11586.089211940765
1144	-50.61256	22.533695	-34.599575	-116.234886	-44.313637	10.5391445	-22.497177	-60.46907	100.0	100.0	1715999	26.869184	13.707659	66.80086	-37.19471	-27.100557	1.9820449	11596.383195400238
1145	-47.251858	17.590275	-18.730885	-88.68137	-43.794006	20.120062	-12.805298	-76.355316	100.0	100.0	1717499	26.92924	13.775603	66.50533	-44.40319	-27.159409	2.0215924	11606.545229434967
1146	-48.420597	23.482191	-4.936858	-96.96935	-47.38572	15.094311	-21.29559	-69.85214	100.0	100.0	1718999	26.954296	13.703947	66.393875	-46.06115	-27.18691	2.0787551	11616.74096918106
1147	-38.779907	27.36341	5.3050814	-92.26886	-59.043068	24.822096	-23.149277	-111.2782	100.0	100.0	1720499	26.928907	13.709159	66.60432	-47.37689	-27.16958	2.076744	11626.905166625977
1148	-44.929504	25.004347	-2.374268	-95.92825	-52.831085	45.597874	51.46336	-112.74982	100.0	100.0	1721999	27.061958	13.749637	66.592834	-44.348316	-27.29845	2.0905294	11637.148319244385
1149	-38.501118	17.30674	-5.8881917	-81.63983	-61.66551	20.72465	-39.141052	-101.370346	100.0	100.0	1723499	27.084234	13.713086	66.90294	-44.071293	-27.321217	2.0581703	11647.331174135208
1150	-61.21342	21.779455	-17.295347	-97.363075	-28.057217	18.333736	17.563723	-51.688843	100.0	100.0	1724999	26.998766	13.761472	67.18447	-49.58039	-27.229454	2.0459254	11657.526099443436
1151	-51.353508	20.54943	-17.408302	-93.61823	-47.949837	17.586348	-22.434671	-80.27317	100.0	100.0	1726499	27.11383	13.692166	66.84855	-44.689713	-27.346582	2.0882905	11667.760198354721
1152	-49.258926	23.316969	-1.1396133	-87.457245	-58.311993	32.393513	-16.448915	-121.14928	100.0	100.0	1727999	27.11669	13.7327795	66.70849	-44.36141	-27.349354	2.0513072	11677.958897352219
1153	-43.873756	28.089098	-15.584915	-113.775986	-44.09365	14.898424	-22.16894	-70.431274	100.0	100.0	1729499	27.237036	13.745692	66.54755	-40.175674	-27.466599	2.0956101	11688.222307443619
1154	-48.614185	19.61348	-15.393464	-92.83435	-41.00852	18.456976	-6.0108128	-71.315956	100.0	100.0	1730999	27.191614	13.743581	66.73005	-40.271427	-27.416037	2.0132337	11698.413073539734
1155	-51.749638	15.418603	-21.565886	-83.61227	-33.12037	7.008193	-19.852379	-43.759605	100.0	100.0	1732499	27.180792	13.682864	66.862404	-38.242054	-27.41297	2.031714	11708.506288766861
1156	-62.20662	20.730783	-30.395817	-100.29357	-51.204285	22.786402	-22.323736	-100.00922	100.0	100.0	1733999	27.134758	13.672734	66.54937	-41.173904	-27.371336	2.067094	11718.725135803223
1157	-43.329044	26.287296	9.60263	-103.13066	-43.585457	12.3633	-21.42596	-63.481052	100.0	100.0	1735499	27.174623	13.7146015	66.40879	-38.26865	-27.412323	2.075193	11728.97401380539
1158	-43.67551	28.927258	16.299538	-111.8531	-53.110985	18.789316	-31.392704	-80.41045	100.0	100.0	1736999	27.328693	13.689446	66.67581	-35.44758	-27.566822	2.0760112	11739.162667274475
1159	-44.602394	19.243761	-11.896425	-89.849724	-36.480038	14.826498	-20.796911	-73.05576	100.0	100.0	1738499	27.36675	13.631527	66.83607	-39.26184	-27.603245	2.1011252	11749.3910882473
1160	-57.177242	23.492905	-10.787776	-92.937126	-47.947628	26.51335	-2.1199698	-92.99454	100.0	100.0	1739999	27.350592	13.6651535	66.32861	-37.791107	-27.588	2.0136645	11759.566760778427
1161	-48.287525	27.263172	-5.2165647	-111.49047	-52.164955	18.196932	-32.31968	-80.89821	100.0	100.0	1741499	27.393406	13.662146	66.82873	-39.34585	-27.633099	2.0784707	11769.80810213089
1162	-41.1617	19.456026	-20.69772	-85.25745	-39.03181	15.969391	-18.380714	-67.68783	100.0	100.0	1742999	27.510773	13.592738	67.00802	-36.93081	-27.747797	2.0271506	11780.000179767609
1163	-47.43022	16.733307	-29.201475	-83.13042	-52.950275	30.771618	-1.6033964	-119.98091	100.0	100.0	1744499	27.527735	13.639224	66.41022	-39.746155	-27.768114	2.064544	11790.196302890778
1164	-54.14077	24.707512	-20.736986	-98.44387	-44.570526	27.324968	14.731738	-87.02197	100.0	100.0	1745999	27.505316	13.599135	66.31469	-37.710304	-27.742699	2.035519	11800.302216529846
1165	-63.601875	18.946388	-25.137552	-92.41737	-47.93526	19.398317	-17.598383	-84.55648	100.0	100.0	1747499	27.530632	13.611784	66.90799	-36.57785	-27.76788	2.0885177	11810.464385271072
1166	-54.87748	29.827068	7.1134157	-116.388176	-36.281788	12.667247	-13.857339	-65.1356	100.0	100.0	1748999	27.636532	13.634787	66.449394	-38.208447	-27.872427	2.061388	11820.827116727829
1167	-52.246433	28.350937	-21.895266	-107.47587	-53.582207	17.536238	-27.44516	-82.36442	100.0	100.0	1750499	27.591661	13.625083	66.35373	-36.42125	-27.826036	2.0830107	11831.00880408287
1168	-48.40333	30.353249	5.233163	-133.79347	-41.598392	18.686274	-16.488455	-77.85994	100.0	100.0	1751999	27.58773	13.567103	67.13456	-36.852497	-27.818907	1.9994115	11841.262487411499
1169	-43.013054	22.855886	15.439972	-85.33186	-36.68654	13.9887905	-16.27523	-69.212715	100.0	100.0	1753499	27.62015	13.610912	67.35366	-40.980194	-27.85447	2.0844235	11851.407080411911
1170	-42.262783	33.8386	61.00934	-94.229004	-34.99286	20.009993	-2.5763612	-71.3535	100.0	100.0	1754999	27.621674	13.621638	66.7871	-40.09707	-27.856165	2.0052865	11861.625186443329
1171	-43.612003	21.085743	1.6495584	-76.950195	-36.843742	11.552685	-18.048578	-51.84169	100.0	100.0	1756499	27.673891	13.564591	67.23381	-41.349373	-27.908308	1.992637	11871.814680814743
1172	-51.074963	15.660364	-31.458603	-82.633194	-52.13194	26.061863	-16.429804	-102.20168	100.0	100.0	1757999	27.808558	13.547014	67.23618	-40.23896	-28.043365	2.052073	11881.999743938446
1173	-39.95439	27.410294	29.854792	-104.19788	-50.63252	21.929806	-24.734102	-87.60635	100.0	100.0	1759499	27.691618	13.509193	66.69068	-38.71444	-27.922901	2.0883155	11892.109252929688
1174	-51.05979	22.337387	-30.278433	-98.66239	-39.667015	19.601768	-22.614843	-80.593056	100.0	100.0	1760999	27.777584	13.524441	67.10536	-36.163574	-28.011234	2.00991	11902.283081769943
1175	-39.935276	22.303467	0.7283021	-83.64882	-27.221958	50.2931	118.352135	-68.583626	100.0	100.0	1762499	27.80252	13.520231	66.295746	-33.945877	-28.032192	2.0505576	11912.544539690018
1176	-48.164974	19.273468	-1.1116383	-87.32048	-53.075005	19.128914	-17.802366	-78.98496	100.0	100.0	1763999	27.821136	13.503632	66.57619	-39.009384	-28.051239	2.071791	11922.724300384521
1177	-44.20884	21.675898	-10.030502	-87.524506	-48.128304	20.71641	-8.575093	-81.80231	100.0	100.0	1765499	27.855444	13.509939	67.44831	-38.65753	-28.083479	2.0290787	11932.885757923126
1178	-55.41728	20.898344	-21.608496	-114.98455	-39.79458	15.822018	-17.374157	-66.2316	100.0	100.0	1766999	27.764206	13.458841	66.889824	-39.483025	-27.992485	2.0723345	11943.059153556824
1179	-42.588177	22.011292	13.224259	-82.394554	-47.67335	22.938808	-26.579103	-92.29555	100.0	100.0	1768499	27.870327	13.515927	67.091354	-33.569954	-28.099854	2.1236272	11953.286183357239
1180	-40.530685	26.66949	37.629047	-77.14706	-45.441967	17.536201	-9.573736	-78.94187	100.0	100.0	1769999	27.823267	13.48067	66.85508	-38.864353	-28.050459	1.9895098	11963.45637845993
1181	-44.23029	19.556805	-12.761922	-80.56594	-57.915077	19.428251	-35.722363	-93.809654	100.0	100.0	1771499	27.87196	13.451741	66.80421	-37.51081	-28.098917	1.9589987	11973.71810412407
1182	-52.953857	19.252281	-25.350464	-113.20259	-51.72747	15.2146435	-29.85075	-69.62928	100.0	100.0	1772999	27.913988	13.46725	66.74468	-37.583252	-28.14433	2.092658	11983.918343305588
1183	-38.208626	16.344353	-12.197606	-67.014534	-41.579838	17.191784	-15.538841	-80.0656	100.0	100.0	1774499	27.903852	13.486497	66.38466	-40.164024	-28.129696	2.0768826	11994.10273194313
1184	-39.675903	24.260792	-11.143046	-111.44254	-43.010754	15.937087	-21.966812	-70.006615	100.0	100.0	1775999	27.915628	13.486331	66.907684	-36.81212	-28.140007	2.070648	12004.308503389359
1185	-44.27826	18.430769	-22.04493	-95.33397	-48.116608	15.073398	-24.826042	-68.05672	100.0	100.0	1777499	27.958675	13.529263	66.48349	-37.964222	-28.183458	2.055421	12014.500144958496
1186	-46.12461	22.273275	-3.0206378	-94.432465	-42.94053	6.0821457	-32.662586	-52.98427	100.0	100.0	1778999	28.0275	13.48307	66.34039	-38.70295	-28.253723	2.0463903	12024.724826097488
1187	-48.879898	15.163178	-21.917864	-82.284195	-50.64475	17.616417	-27.032774	-81.49483	100.0	100.0	1780499	28.035624	13.454545	66.51712	-40.66704	-28.266752	1.9696492	12034.890195608139
1188	-48.919792	17.783497	-15.244393	-93.49193	-42.422573	8.324429	-29.330564	-58.781006	100.0	100.0	1781999	28.01587	13.455615	66.55579	-39.40882	-28.243385	2.1594503	12045.164679288864
1189	-31.482103	15.803819	12.034789	-50.63003	-47.608944	19.167604	-32.370705	-101.76176	100.0	100.0	1783499	27.978634	13.445172	66.16366	-36.8638	-28.205761	2.0467873	12055.38237118721
1190	-47.231518	23.34435	-13.0374975	-106.83875	-47.810993	16.489504	-17.040209	-71.523415	100.0	100.0	1784999	28.07603	13.438074	66.277664	-37.50626	-28.298286	2.0466793	12065.6067507267
1191	-41.556858	20.66733	-11.37604	-90.73875	-47.093147	21.890017	-20.367561	-77.66506	100.0	100.0	1786499	28.07894	13.482585	66.02821	-36.688522	-28.30505	2.023655	12075.813346862793
1192	-46.091248	15.422948	-31.679268	-90.33546	-54.71538	34.240482	-12.833327	-138.07742	100.0	100.0	1787999	28.11827	13.491475	66.72471	-38.570374	-28.347307	2.1260552	12085.994374275208
1193	-40.01928	28.503527	16.253996	-101.29269	-61.33031	36.923607	-7.644182	-148.78345	100.0	100.0	1789499	28.072206	13.476477	66.58591	-38.669006	-28.297068	2.0128558	12096.287564277649
1194	-29.81555	14.007436	-3.8802452	-54.25325	-44.534904	19.682865	-17.992882	-83.43359	100.0	100.0	1790999	28.12615	13.387483	66.01305	-36.105923	-28.346132	2.0592213	12106.507035255432
1195	-40.845036	19.41461	-22.635418	-93.286316	-37.510704	18.184958	-6.0565586	-61.237396	100.0	100.0	1792499	28.10732	13.400655	66.22989	-36.457207	-28.32948	2.0675464	12116.747949123383
1196	-47.812237	17.124067	-13.544638	-88.791725	-42.603554	15.717913	-28.83662	-85.51877	100.0	100.0	1793999	28.204054	13.403996	66.918144	-35.399876	-28.428421	2.0487356	12127.02172446251
1197	-50.3148	23.030619	-5.981391	-89.27226	-59.56181	14.777084	-32.400463	-81.91263	100.0	100.0	1795499	28.21981	13.402083	66.30891	-36.328423	-28.442968	2.046777	12137.221613168716
1198	-55.822502	26.401962	2.1845365	-95.505585	22.598755	226.44327	699.13715	-97.48526	100.0	100.0	1796999	28.22709	13.376717	66.147255	-35.918587	-28.451214	2.1037827	12147.45497250557
1199	-46.16579	20.961836	-19.513912	-102.11178	-45.42052	10.30934	-30.102785	-65.32396	100.0	100.0	1798499	28.181713	13.409005	66.37573	-39.815174	-28.399578	2.058184	12157.523146629333
1200	-54.333702	23.65679	-15.046284	-115.65893	-42.671257	15.1923685	-18.453857	-59.801197	100.0	100.0	1799999	28.18921	13.380392	66.31301	-39.11831	-28.404951	2.1003327	12167.679530620575
1201	-60.15124	21.274923	-33.322235	-127.63907	-47.270668	19.651848	-16.583918	-81.020706	100.0	100.0	1801499	28.209286	13.422044	66.30863	-35.79004	-28.425398	2.0120451	12177.806961297989
1202	-51.747654	24.606459	6.030952	-100.23678	-48.431705	21.99496	-23.474575	-104.245255	100.0	100.0	1802999	28.21177	13.434654	65.94836	-40.26226	-28.42894	2.0144584	12187.96490764618
1203	-47.990837	27.72646	-1.8583047	-138.07857	-49.487732	31.17172	-16.799927	-124.93013	100.0	100.0	1804499	28.241083	13.380031	66.23042	-38.1643	-28.458206	2.0697482	12198.19787144661
1204	-48.303043	12.72418	-22.46473	-67.47491	-40.784966	15.279539	-13.446078	-63.793884	100.0	100.0	1805999	28.227427	13.376378	66.02012	-36.51392	-28.439724	2.0000207	12208.335142612457
1205	-51.69784	25.617565	-22.77141	-117.28714	-43.19262	20.50027	-18.006496	-86.79591	100.0	100.0	1807499	28.23851	13.363799	66.76174	-35.2541	-28.453156	2.0329695	12218.510134935379
1206	-55.336193	32.080772	-16.282743	-121.83216	-53.905346	19.385838	-24.813637	-88.89253	100.0	100.0	1808999	28.242386	13.4407015	66.660965	-38.518505	-28.458067	2.0262074	12228.775515794754
1207	-46.08374	21.003511	-10.056381	-93.18979	-46.301647	19.461136	-20.03913	-86.003975	100.0	100.0	1810499	28.187183	13.429106	66.31705	-37.15288	-28.40479	2.0554202	12239.050406694412
1208	-54.340366	21.165768	-26.33939	-101.21195	-49.933434	16.51808	-17.872183	-75.26873	100.0	100.0	1811999	28.230247	13.411165	65.50701	-36.738457	-28.446974	2.0510015	12249.251491069794
1209	-40.552784	22.129005	10.864383	-87.540634	-43.017914	13.492507	-17.978848	-64.414444	100.0	100.0	1813499	28.20235	13.446138	66.90488	-39.1076	-28.42149	2.0532808	12259.369938135147
1210	-48.006474	25.403303	13.962334	-105.84473	-47.21602	14.740314	-26.620743	-73.241264	100.0	100.0	1814999	28.166594	13.434972	65.6648	-34.780785	-28.384024	2.0423987	12269.497200727463
1211	-51.862583	20.123173	-24.065207	-91.93602	-49.36345	15.357428	-19.687145	-71.496544	100.0	100.0	1816499	28.26029	13.412307	66.79253	-36.803654	-28.476974	2.0674865	12279.735862970352
1212	-39.33287	26.777887	21.140823	-83.63079	-42.608852	17.469654	-20.077879	-85.547935	100.0	100.0	1817999	28.219473	13.40659	65.68551	-39.79512	-28.434387	2.0525253	12289.896582365036
1213	-38.430637	21.77356	-5.550829	-85.96282	-41.38717	8.304609	-29.933357	-58.351948	100.0	100.0	1819499	28.1991	13.389969	66.31438	-39.60023	-28.416182	2.0802205	12300.011480808258
1214	-41.431946	15.1394	-20.059883	-73.667305	-42.784016	19.91966	-25.09936	-95.29916	100.0	100.0	1820999	28.244043	13.34064	66.37001	-37.298656	-28.462414	2.062752	12310.151144266129
1215	-46.251816	24.381504	-9.598661	-104.14382	-37.672512	16.80504	-10.216868	-73.36512	100.0	100.0	1822499	28.268013	13.400735	65.86911	-34.364788	-28.487839	2.1329668	12320.333619117737
1216	-52.08147	22.01001	-17.970325	-109.454575	-52.043312	24.061415	-26.71539	-113.42678	100.0	100.0	1823999	28.31731	13.398861	65.54455	-35.93239	-28.533754	2.072322	12330.482770681381
1217	-45.511726	8.093436	-29.846266	-59.95517	-43.02345	19.423168	-16.012966	-87.12278	100.0	100.0	1825499	28.246593	13.383193	66.511375	-37.093815	-28.461681	2.0297644	12340.621548891068
1218	-44.638996	25.309906	-7.5722327	-112.53844	-48.20762	11.546315	-36.49996	-72.532	100.0	100.0	1826999	28.236183	13.412931	66.289406	-33.28399	-28.448843	2.0276358	12350.832154035568
1219	-45.460827	22.40335	-15.960505	-113.57793	-47.098354	13.214976	-30.55466	-75.23209	100.0	100.0	1828499	28.277853	13.371779	65.98125	-37.09743	-28.492744	2.0813034	12361.139543533325
1220	-51.363365	14.519784	-33.142345	-88.11542	-46.99337	14.871325	-22.624485	-77.13051	100.0	100.0	1829999	28.246473	13.412507	65.273766	-34.3226	-28.462223	2.0335548	12371.289461374283
1221	-54.293655	16.745926	-16.993258	-83.786095	-46.20847	24.695942	-23.519594	-107.57472	100.0	100.0	1831499	28.248117	13.322839	65.11018	-38.46534	-28.466597	2.0175166	12381.539834022522
1222	-53.503014	17.421083	-23.648169	-89.1469	-42.93652	17.576307	-21.506441	-80.88667	100.0	100.0	1832999	28.18955	13.371767	64.64663	-35.295826	-28.407438	2.1081712	12391.784061431885
