Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
752	-451.32355	12.734716	-427.1062	-476.11426	-451.0843	13.952397	-430.1654	-480.8433	250.0	250.0	2819999	-36.000607	1.7413388	-33.692307	-53.15651	35.974693	0.0145358145	18719.591610193253
753	-455.17816	20.74851	-432.32162	-511.26822	-454.62924	17.673794	-432.50705	-496.80753	250.0	250.0	2823749	-35.986942	1.7372825	-26.07051	-52.460667	35.961735	0.014541826	18744.966418027878
754	-450.55145	13.533547	-431.2875	-479.10495	-454.39655	14.343389	-434.5125	-483.1317	250.0	250.0	2827499	-35.976788	1.7329252	-32.53913	-50.544586	35.951633	0.013894056	18769.942641735077
755	-462.1469	17.872372	-430.78754	-496.7072	-456.23276	13.195419	-432.26727	-474.44815	250.0	250.0	2831249	-35.99116	1.7371575	-27.59298	-46.475994	35.96715	0.014696897	18794.94704270363
756	-467.5051	21.778046	-439.0154	-511.74417	-464.35468	21.335302	-433.0619	-494.0564	250.0	250.0	2834999	-35.991592	1.743656	-25.194603	-52.77973	35.96691	0.014718463	18820.175088644028
757	-450.45813	14.929303	-414.78293	-473.60214	-453.99066	12.55178	-438.70276	-481.75684	250.0	250.0	2838749	-35.983826	1.7401309	-27.587791	-47.77181	35.95767	0.0148442695	18845.248794794083
758	-457.87457	17.196156	-430.13492	-486.59332	-450.09863	21.458933	-409.43146	-491.3458	250.0	250.0	2842499	-35.97085	1.7405831	-28.208925	-46.85208	35.945118	0.014710742	18870.473413467407
759	-459.36053	19.786276	-438.03046	-504.8509	-446.09454	18.359955	-409.26404	-467.93134	250.0	250.0	2846249	-35.96786	1.7358602	-31.6423	-46.108284	35.94201	0.014627876	18895.488500118256
760	-458.49658	18.413261	-429.31818	-499.97287	-444.45712	20.425457	-414.6116	-494.13718	250.0	250.0	2849999	-35.95471	1.7381757	-33.173454	-49.1379	35.927147	0.014240619	18920.283672571182
761	-460.87384	20.184345	-435.13757	-511.48434	-444.32657	16.824327	-416.51544	-466.39798	250.0	250.0	2853749	-35.9484	1.740128	-33.60536	-49.510216	35.921574	0.014738733	18945.317207336426
762	-460.74857	19.239958	-435.74368	-494.14655	-447.15356	21.66572	-414.27292	-484.19202	250.0	250.0	2857499	-35.947266	1.7551602	-33.179733	-57.91718	35.919533	0.014850112	18970.308606386185
763	-455.1266	16.353214	-423.87415	-489.3939	-456.59808	12.979836	-441.7629	-479.42075	250.0	250.0	2861249	-35.94178	1.7525162	-32.470222	-51.295765	35.914875	0.014450163	18995.34096646309
764	-456.49966	11.8853655	-444.89798	-482.44366	-451.94305	10.644451	-438.76285	-476.2245	250.0	250.0	2864999	-35.94999	1.7506709	-33.506268	-51.756084	35.922806	0.014435019	19020.359300613403
765	-459.352	12.515917	-440.0692	-487.96677	-443.72772	14.39816	-413.59924	-460.29318	250.0	250.0	2868749	-35.938786	1.7454764	-33.33666	-52.126472	35.909824	0.01508869	19045.635657310486
766	-458.5247	13.120709	-436.40463	-481.81006	-456.65927	26.768147	-407.60663	-501.7928	250.0	250.0	2872499	-35.91899	1.7415395	-33.609528	-52.378292	35.890182	0.014888702	19070.956693172455
767	-460.6494	15.730615	-433.826	-496.94843	-452.20483	23.912884	-405.36932	-486.65878	250.0	250.0	2876249	-35.917522	1.7368286	-24.826578	-47.937634	35.88931	0.014501686	19096.035970926285
768	-463.30392	19.01001	-436.21603	-513.8741	-460.5622	23.231052	-434.30054	-503.95172	250.0	250.0	2879999	-35.918102	1.7432239	-29.424574	-53.72083	35.88967	0.016023403	19121.164442300797
769	-460.6502	19.244822	-436.30057	-496.52368	-447.76108	14.867295	-428.91302	-471.96866	250.0	250.0	2883749	-35.936394	1.7463199	-33.548687	-49.17328	35.908535	0.014853847	19146.069849014282
770	-448.2106	19.174692	-419.74542	-498.55872	-451.88638	18.552507	-414.87238	-474.94064	250.0	250.0	2887499	-35.936382	1.7279019	-33.652664	-49.7113	35.909267	0.014483818	19170.938995599747
771	-464.56836	20.163982	-441.33255	-515.494	-449.97772	18.228207	-429.9712	-484.6934	250.0	250.0	2891249	-35.94571	1.7381147	-33.62906	-47.994007	35.91889	0.015300124	19195.975630044937
772	-459.81012	15.33382	-427.00635	-484.98022	-459.50424	20.115278	-428.22052	-500.10452	250.0	250.0	2894999	-35.943142	1.7458062	-33.61206	-49.78461	35.914825	0.014842035	19221.00016593933
773	-456.16174	16.252016	-422.07336	-481.0825	-461.3981	23.607748	-422.86063	-494.65283	250.0	250.0	2898749	-35.917088	1.7458142	-32.104427	-59.16417	35.886593	0.015815064	19246.12632083893
774	-466.43964	21.70568	-431.99365	-508.55136	-459.71884	22.226149	-423.68933	-502.14597	250.0	250.0	2902499	-35.89761	1.7499775	-33.553593	-52.95614	35.868267	0.0149816265	19271.516145467758
775	-457.34222	19.631163	-436.93478	-503.22394	-448.75555	21.44477	-424.39694	-487.14008	250.0	250.0	2906249	-35.903744	1.7502893	-33.36935	-49.943066	35.875095	0.015405372	19296.572239637375
776	-460.2091	21.024565	-432.39758	-497.22852	-452.53613	13.682234	-437.29245	-478.8063	250.0	250.0	2909999	-35.92892	1.7450472	-33.450146	-47.73137	35.902317	0.0148854265	19321.764120340347
777	-458.01883	22.96116	-427.09143	-513.8159	-454.53506	20.855219	-423.32657	-496.8966	250.0	250.0	2913749	-35.93913	1.7410116	-33.56491	-50.32382	35.910984	0.015390467	19346.82410979271
778	-469.46017	20.278355	-437.07135	-504.1627	-454.67984	24.307163	-412.7116	-499.4176	250.0	250.0	2917499	-35.930225	1.7355281	-33.546944	-47.61222	35.901768	0.014746267	19371.96706700325
779	-460.53598	18.49418	-430.56412	-495.5917	-454.16977	21.016432	-432.4268	-506.68948	250.0	250.0	2921249	-35.921272	1.7353704	-26.274012	-49.639046	35.893173	0.015114748	19397.086067199707
780	-451.4039	14.636493	-425.8811	-472.48544	-455.53876	21.37643	-429.90234	-504.13495	250.0	250.0	2924999	-35.936348	1.7488061	-29.97313	-46.628082	35.9081	0.015152461	19422.065444469452
781	-458.11133	13.110249	-445.9295	-497.84714	-452.36005	25.749495	-421.1551	-500.65543	250.0	250.0	2928749	-35.938545	1.7402639	-33.017014	-52.605053	35.910908	0.014534446	19446.96822118759
782	-463.11102	18.550766	-436.56836	-501.47842	-453.53363	19.373137	-417.12396	-489.44376	250.0	250.0	2932499	-35.93818	1.7427357	-32.90961	-51.276833	35.91022	0.015022554	19471.914058208466
783	-464.12027	25.272352	-433.7527	-512.2772	-458.62222	13.940063	-434.3928	-487.72528	250.0	250.0	2936249	-35.9461	1.7473266	-33.656666	-58.70658	35.918324	0.015084037	19496.877597332
784	-457.80844	15.614058	-431.31964	-503.90564	-452.72858	23.380672	-410.27924	-490.7099	250.0	250.0	2939999	-35.951077	1.7498301	-33.64329	-51.68055	35.923443	0.014367385	19521.8034157753
785	-463.53143	23.916348	-424.05017	-502.06415	-464.84814	16.156734	-443.60516	-499.9483	250.0	250.0	2943749	-35.937122	1.7363484	-32.78347	-50.498245	35.908245	0.014674586	19546.842853069305
786	-463.20996	13.872977	-442.68964	-485.55103	-450.79767	24.828228	-414.16522	-488.3002	250.0	250.0	2947499	-35.919716	1.7368238	-32.31844	-51.438698	35.889526	0.015132081	19571.812936782837
787	-455.73297	20.873325	-428.094	-500.38348	-461.62653	21.026144	-431.81287	-498.26865	250.0	250.0	2951249	-35.923923	1.7442112	-33.692467	-50.664127	35.895424	0.0145202065	19596.870329380035
788	-446.42786	15.545062	-425.95984	-480.8008	-441.45087	16.13228	-406.8248	-468.67044	250.0	250.0	2954999	-35.921803	1.7409643	-33.718853	-50.72055	35.8925	0.01411013	19621.764142036438
789	-470.2817	23.320738	-423.26797	-512.48816	-452.07843	15.183578	-428.52914	-479.1378	250.0	250.0	2958749	-35.918354	1.746163	-33.67408	-50.552822	35.889618	0.014325358	19646.975738286972
790	-464.68732	18.406055	-429.72858	-500.12302	-455.6163	24.750843	-426.03085	-508.1019	250.0	250.0	2962499	-35.933254	1.7463338	-33.708702	-51.843513	35.905537	0.014425231	19672.034531354904
791	-455.55658	17.704876	-421.8594	-486.85425	-456.91953	14.999731	-441.38095	-484.97736	250.0	250.0	2966249	-35.936695	1.7592969	-33.587887	-54.12276	35.908134	0.014685667	19697.113499879837
792	-456.92465	22.88986	-414.82623	-518.1277	-460.36566	23.0869	-425.5795	-510.96402	250.0	250.0	2969999	-35.93931	1.762081	-33.638596	-53.377064	35.91091	0.014492055	19722.225256681442
793	-458.67184	18.74662	-422.79367	-494.70758	-442.40585	14.615915	-417.76175	-465.2536	250.0	250.0	2973749	-35.929802	1.7474055	-29.531616	-47.41838	35.901268	0.014732744	19747.095721006393
794	-463.86227	25.594511	-427.36624	-505.49963	-453.7105	21.041414	-430.26294	-501.74457	250.0	250.0	2977499	-35.93427	1.7466354	-33.63646	-51.215027	35.90551	0.0149296	19771.79901790619
795	-459.87534	18.905336	-425.93674	-495.78143	-445.76044	11.353763	-429.13934	-473.04	250.0	250.0	2981249	-35.936153	1.7547232	-33.63417	-50.396088	35.907257	0.014681525	19796.642134189606
796	-457.96573	18.169497	-428.80844	-497.44644	-465.74585	16.78255	-445.63464	-494.4821	250.0	250.0	2984999	-35.93344	1.7532896	-28.956484	-47.96279	35.90472	0.014971942	19821.770755052567
797	-462.70013	20.547287	-435.72992	-505.46246	-458.28424	25.5025	-412.78754	-495.9688	250.0	250.0	2988749	-35.931705	1.7539823	-26.383793	-49.285156	35.902225	0.015992513	19846.736621141434
798	-470.0132	25.841711	-434.9619	-508.1067	-468.58813	21.391676	-439.61298	-507.6333	250.0	250.0	2992499	-35.9492	1.7603867	-33.631752	-49.532658	35.922974	0.014294039	19871.615721940994
799	-462.09967	16.597605	-437.74585	-492.69766	-459.06494	25.952805	-425.2679	-516.64453	250.0	250.0	2996249	-35.97841	1.7740698	-33.610313	-50.539047	35.951283	0.014181365	19896.60244345665
800	-455.63586	16.028074	-434.80008	-481.98883	-464.04355	23.644403	-429.55823	-506.7537	250.0	250.0	2999999	-35.965435	1.7724917	-33.656677	-52.946495	35.936344	0.014676745	19921.535769939423
801	-455.45804	18.323765	-414.70242	-490.73053	-449.2055	12.05575	-419.8173	-464.8327	250.0	250.0	3003749	-35.945705	1.7576176	-33.65475	-52.675964	35.917435	0.014137074	19946.40723347664
802	-455.5454	23.002348	-411.5419	-499.71765	-458.98154	35.913372	-411.12054	-510.5053	250.0	250.0	3007499	-35.953213	1.7588493	-33.66681	-49.590446	35.925323	0.01507162	19971.44534802437
803	-464.52927	26.147705	-427.74738	-517.0811	-454.0485	20.611612	-410.47153	-483.97882	250.0	250.0	3011249	-35.944176	1.7543076	-32.473244	-48.275684	35.91549	0.015241884	19996.45566225052
804	-459.0001	27.0795	-428.3071	-518.7591	-450.31332	14.397028	-430.671	-479.35345	250.0	250.0	3014999	-35.960014	1.7723881	-33.582085	-48.189037	35.9322	0.014281691	20021.53808093071
805	-454.04797	10.349571	-434.02988	-474.088	-459.59677	17.828999	-436.85605	-484.07874	250.0	250.0	3018749	-35.955105	1.7773615	-33.535263	-51.107533	35.92794	0.014932909	20046.62906885147
806	-468.93008	16.85907	-437.55203	-497.48294	-453.9459	13.517235	-433.97278	-486.7421	250.0	250.0	3022499	-35.9623	1.7668824	-33.560467	-51.12028	35.934372	0.014949522	20071.414796113968
807	-457.23898	21.368412	-430.9176	-506.6095	-463.2867	23.157612	-430.83392	-516.92676	250.0	250.0	3026249	-35.956852	1.7700813	-33.523552	-50.741158	35.928272	0.014757066	20095.991691827774
808	-468.9771	22.610834	-436.3012	-515.04504	-460.76636	17.648552	-440.28732	-493.7646	250.0	250.0	3029999	-35.952988	1.7714845	-33.500526	-51.93978	35.92531	0.014949333	20120.775683641434
809	-461.14285	19.417505	-432.71686	-505.79388	-442.66226	9.082048	-432.37335	-467.16678	250.0	250.0	3033749	-35.962887	1.7727423	-30.803915	-47.087345	35.934914	0.014571152	20145.523150920868
810	-461.39197	17.411524	-433.09735	-494.17148	-461.59555	23.24069	-429.7109	-494.898	250.0	250.0	3037499	-35.961113	1.7742646	-31.881903	-47.20849	35.932865	0.014497113	20170.410711050034
811	-465.4201	22.16005	-434.38364	-517.0895	-463.31558	30.952536	-417.06512	-501.29095	250.0	250.0	3041249	-35.947254	1.7709967	-33.49816	-47.08357	35.91866	0.014610154	20195.46919631958
812	-452.6131	20.729973	-429.474	-499.43552	-462.88525	24.001617	-434.1083	-515.43054	250.0	250.0	3044999	-35.94574	1.7803444	-33.48216	-46.49153	35.91675	0.014408414	20220.30242085457
813	-461.70062	16.298748	-436.54596	-496.89743	-452.95255	13.7824135	-427.2589	-470.34784	250.0	250.0	3048749	-35.94293	1.7865852	-33.476234	-48.583496	35.91368	0.015388696	20245.36744785309
814	-453.29193	12.046398	-434.40125	-478.22958	-455.57358	19.195765	-422.29178	-491.9173	250.0	250.0	3052499	-35.93632	1.7959834	-33.49504	-50.08493	35.90626	0.014843506	20270.277871131897
815	-459.7484	17.743904	-429.7791	-488.24298	-466.5211	22.678425	-434.8461	-510.09628	250.0	250.0	3056249	-35.91492	1.794986	-33.48831	-51.016586	35.88545	0.014898081	20295.369369268417
816	-458.65344	13.598467	-431.39224	-485.01294	-453.6452	20.546051	-415.20923	-479.70297	250.0	250.0	3059999	-35.913708	1.7988797	-33.50812	-52.974876	35.882965	0.015779227	20320.648080587387
817	-463.47327	20.111902	-434.84576	-498.26352	-449.73468	21.983398	-421.4937	-500.67252	250.0	250.0	3063749	-35.89905	1.7964468	-33.480526	-49.598904	35.869102	0.015228622	20345.63898420334
818	-456.93698	16.716156	-429.63205	-489.1938	-452.14487	17.466925	-414.16443	-479.7427	250.0	250.0	3067499	-35.915367	1.7875319	-33.47442	-49.75006	35.885605	0.015203472	20370.777678966522
819	-464.1053	20.459782	-428.99496	-497.42557	-454.0788	23.08199	-423.3969	-504.5368	250.0	250.0	3071249	-35.90935	1.7796968	-33.511215	-52.298042	35.878918	0.014908629	20395.61236691475
820	-449.7532	19.707727	-421.70804	-500.0748	-447.81854	20.66348	-416.09677	-491.76797	250.0	250.0	3074999	-35.900356	1.79708	-33.53573	-48.78601	35.869026	0.01486027	20420.536635398865
821	-454.18973	13.692658	-435.60947	-485.9368	-455.38486	17.246998	-423.8748	-495.3242	250.0	250.0	3078749	-35.894943	1.7989398	-30.950716	-48.089825	35.865	0.0150998775	20445.773355960846
822	-465.47873	20.110622	-431.06723	-504.45993	-448.76	21.116335	-408.96637	-490.32333	250.0	250.0	3082499	-35.899445	1.791798	-33.50557	-47.96888	35.86943	0.015003644	20470.652814626694
823	-447.2489	15.141348	-422.58258	-482.6428	-455.5167	24.030077	-425.0833	-510.57056	250.0	250.0	3086249	-35.90696	1.7870593	-33.50944	-46.40417	35.877365	0.014497152	20495.619268655777
824	-470.49722	30.650526	-415.5979	-522.9831	-458.32513	17.969404	-419.7959	-483.64072	250.0	250.0	3089999	-35.902946	1.7974811	-33.59922	-50.692986	35.8729	0.015578052	20521.04717516899
825	-456.6779	14.311493	-437.51834	-498.02924	-464.87604	30.715801	-424.2776	-525.0395	250.0	250.0	3093749	-35.896385	1.7952992	-33.62244	-50.08204	35.866375	0.015136386	20546.20010113716
826	-465.8629	24.08421	-432.50058	-501.93848	-447.21906	18.527771	-426.77423	-495.8896	250.0	250.0	3097499	-35.893906	1.793775	-33.538612	-48.75388	35.86399	0.014635817	20571.42125582695
827	-450.9477	18.216438	-423.53214	-493.71222	-445.15518	14.034631	-422.24954	-470.79282	250.0	250.0	3101249	-35.892	1.7883985	-31.511633	-49.041588	35.861015	0.015344635	20596.490433216095
828	-456.76675	20.96621	-426.4591	-497.4223	-454.9169	24.489254	-411.65222	-492.21924	250.0	250.0	3104999	-35.887512	1.7859992	-33.617764	-49.07331	35.857307	0.015207861	20621.46407532692
829	-452.31198	14.774153	-424.19727	-482.78653	-454.10684	20.815567	-412.14453	-484.49304	250.0	250.0	3108749	-35.886765	1.7891997	-33.568184	-46.844826	35.855545	0.014756888	20646.586599111557
830	-464.51654	17.762627	-431.49826	-497.63525	-454.70233	25.554382	-436.4386	-526.2944	250.0	250.0	3112499	-35.861298	1.7894677	-31.057037	-47.540733	35.829887	0.015161104	20671.587285757065
831	-464.31985	22.237928	-415.85934	-493.56216	-466.00912	20.84906	-441.69614	-503.4386	250.0	250.0	3116249	-35.8595	1.788317	-30.965614	-48.269737	35.82857	0.015449275	20696.930413246155
832	-455.94464	20.322157	-431.85812	-506.71844	-457.60733	24.68064	-422.73218	-502.94968	250.0	250.0	3119999	-35.868866	1.7823379	-32.453617	-48.337036	35.838192	0.015492395	20722.03818655014
833	-454.74103	20.103172	-426.32288	-497.46814	-456.88934	20.420126	-436.52383	-497.61362	250.0	250.0	3123749	-35.873142	1.7848648	-28.400162	-48.733276	35.84276	0.015418013	20746.914761781693
834	-463.20316	20.849667	-420.71542	-496.25058	-457.42877	19.218029	-420.327	-486.5068	250.0	250.0	3127499	-35.87335	1.7880431	-31.772858	-48.96058	35.84272	0.015192394	20771.999340057373
835	-459.7402	14.117834	-435.78308	-483.3281	-450.21207	26.477278	-419.75717	-496.3992	250.0	250.0	3131249	-35.87941	1.7963294	-30.204979	-48.098705	35.84945	0.015481349	20796.91384625435
836	-453.06326	22.236143	-431.55807	-524.0928	-468.26303	14.283567	-446.4455	-499.41193	250.0	250.0	3134999	-35.87804	1.7927141	-31.54906	-50.02068	35.84759	0.01515527	20822.146312475204
837	-456.6152	16.73914	-426.6666	-492.1269	-451.84048	21.97433	-422.223	-501.96088	250.0	250.0	3138749	-35.875546	1.793526	-30.764229	-54.233112	35.845	0.016150506	20847.18743777275
838	-452.45294	24.853708	-427.61786	-539.3293	-464.95038	26.876059	-417.90643	-511.25583	250.0	250.0	3142499	-35.87096	1.7854134	-29.53284	-49.991943	35.840374	0.015792454	20872.141681432724
839	-449.24762	9.692749	-432.45667	-463.7233	-450.17032	14.269735	-431.39386	-476.745	250.0	250.0	3146249	-35.86954	1.7841834	-27.868359	-46.381035	35.838913	0.015353422	20897.187388658524
840	-453.53238	12.727546	-430.8962	-477.12912	-454.35336	9.941006	-436.40048	-471.9108	250.0	250.0	3149999	-35.861835	1.7861576	-29.088297	-47.023506	35.830376	0.015876062	20922.29913496971
841	-450.5599	14.944614	-429.4678	-488.64957	-448.72397	15.159072	-423.74902	-476.13507	250.0	250.0	3153749	-35.857464	1.7836977	-30.037556	-46.35697	35.82671	0.015454572	20947.41390991211
842	-458.16815	28.663343	-419.60336	-528.4569	-459.38266	24.293854	-413.80975	-488.86313	250.0	250.0	3157499	-35.857677	1.7760203	-27.009388	-50.46918	35.82798	0.016356073	20972.482583284378
843	-457.16653	17.625328	-428.5935	-499.38678	-445.22632	17.625523	-414.01212	-467.1397	250.0	250.0	3161249	-35.86944	1.791379	-29.13863	-49.265877	35.83955	0.016127199	20997.272838115692
844	-466.5136	17.132017	-428.2586	-496.77762	-456.63467	21.293339	-419.7446	-496.86884	250.0	250.0	3164999	-35.8689	1.8016758	-29.19112	-48.155224	35.83845	0.0150967315	21022.481461524963
845	-458.51654	18.194185	-430.031	-500.38165	-450.70013	18.140106	-418.45877	-475.71823	250.0	250.0	3168749	-35.868137	1.7989657	-29.632118	-45.897804	35.83786	0.015766297	21047.339022159576
846	-462.83728	18.5857	-437.10287	-501.38016	-457.8203	14.566421	-431.42725	-475.2551	250.0	250.0	3172499	-35.860172	1.7836478	-25.792896	-46.177914	35.830063	0.01594348	21072.518641471863
847	-461.0884	22.890917	-429.3719	-518.39886	-468.4955	25.719828	-435.1943	-521.2389	250.0	250.0	3176249	-35.865444	1.7813832	-30.437151	-48.448975	35.835796	0.015615596	21097.580276727676
848	-451.13132	18.326866	-420.54755	-487.02917	-455.55728	14.598172	-432.9966	-481.7275	250.0	250.0	3179999	-35.868366	1.7862219	-32.08737	-46.136425	35.8385	0.015237763	21122.760060310364
849	-460.58145	19.908884	-436.1612	-504.5901	-442.90912	14.290602	-417.909	-467.05762	250.0	250.0	3183749	-35.872585	1.7851969	-29.411724	-48.594707	35.84319	0.015796797	21147.57671523094
850	-458.68164	21.16684	-421.18475	-503.8078	-456.36874	19.37468	-423.61923	-495.89206	250.0	250.0	3187499	-35.879116	1.7961913	-33.39783	-54.55163	35.849632	0.015120064	21172.457704544067
851	-459.7045	22.992369	-421.8873	-507.51785	-456.97723	19.595533	-419.46848	-487.15143	250.0	250.0	3191249	-35.886425	1.7876872	-33.393055	-48.060276	35.85847	0.015151629	21197.40331053734
852	-454.54205	18.191746	-412.87183	-493.59805	-459.64105	19.272985	-424.27744	-486.94363	250.0	250.0	3194999	-35.89958	1.7915274	-33.47345	-47.31025	35.870934	0.014771749	21222.453515052795
853	-458.14417	24.101776	-429.3928	-511.30347	-454.71436	20.199638	-429.25583	-488.89536	250.0	250.0	3198749	-35.89123	1.7803692	-33.561584	-47.55403	35.86211	0.015173944	21247.478556871414
854	-456.46426	13.628895	-440.5032	-493.11514	-442.6603	23.966303	-421.6758	-488.57584	250.0	250.0	3202499	-35.88372	1.7824378	-31.685963	-49.61396	35.85528	0.015178782	21272.558762311935
855	-454.16602	19.586142	-425.8149	-497.97083	-459.3933	21.183695	-430.91022	-512.61224	250.0	250.0	3206249	-35.881557	1.7863773	-32.54811	-45.725636	35.852776	0.015027032	21297.8665060997
856	-460.8405	19.10019	-437.3412	-502.77692	-457.28497	18.99516	-434.49683	-498.72604	250.0	250.0	3209999	-35.88423	1.7877243	-27.991314	-49.00612	35.855885	0.016165402	21322.944738149643
857	-456.4844	17.607763	-418.57974	-494.05005	-471.45343	15.43225	-439.2516	-489.68842	250.0	250.0	3213749	-35.87493	1.7801296	-29.2514	-47.336845	35.846226	0.015241724	21347.91593694687
858	-457.2459	18.025373	-426.02612	-486.45944	-463.8122	19.105793	-427.22202	-494.34396	250.0	250.0	3217499	-35.882988	1.7792261	-32.98565	-48.55503	35.85501	0.014864179	21372.917586803436
859	-448.54205	14.788529	-431.67786	-496.5664	-457.53116	19.455116	-426.91592	-482.12363	250.0	250.0	3221249	-35.893063	1.7744234	-32.308765	-47.022156	35.86558	0.015388279	21397.822719573975
860	-462.95438	21.43507	-434.5678	-501.2466	-447.42487	17.302204	-427.54733	-481.3132	250.0	250.0	3224999	-35.8904	1.7753295	-33.575184	-48.347694	35.862274	0.014925083	21423.007251739502
861	-459.19763	16.58505	-429.38132	-494.74496	-448.2394	26.97617	-402.53174	-492.719	250.0	250.0	3228749	-35.881897	1.7714847	-32.526344	-50.292805	35.853245	0.014671467	21448.01881814003
862	-463.86862	19.546078	-443.3794	-510.32355	-451.42773	26.427675	-419.3421	-510.73074	250.0	250.0	3232499	-35.87745	1.7790602	-33.388992	-47.29127	35.84825	0.014939018	21472.91160750389
863	-452.37854	15.826572	-427.06027	-478.11255	-453.12653	17.950151	-425.0247	-483.20056	250.0	250.0	3236249	-35.865242	1.7787803	-33.49653	-51.571728	35.836163	0.015741823	21497.82163286209
864	-453.2385	16.756264	-436.1483	-503.1546	-450.24518	14.61343	-431.55664	-479.5291	250.0	250.0	3239999	-35.864647	1.7920601	-33.50704	-49.487106	35.83583	0.014844808	21522.765951395035
865	-455.51566	18.004065	-428.85184	-501.14856	-463.2569	17.298365	-436.68204	-491.44452	250.0	250.0	3243749	-35.8684	1.7934092	-33.58241	-48.86152	35.840103	0.0149137955	21547.794697523117
866	-460.18164	22.692661	-424.75143	-512.54517	-460.89185	18.762829	-439.27524	-498.8875	250.0	250.0	3247499	-35.870193	1.779684	-33.55494	-44.724026	35.841602	0.015056834	21572.807921409607
867	-457.1293	18.089157	-434.0934	-500.1324	-452.73135	21.802002	-418.77936	-496.90756	250.0	250.0	3251249	-35.867542	1.784546	-32.85932	-46.966167	35.83832	0.014740909	21597.819271087646
868	-457.4827	27.103699	-432.2836	-543.6545	-444.0163	16.216406	-417.78702	-481.12427	250.0	250.0	3254999	-35.85957	1.7813655	-33.585636	-48.442013	35.83082	0.014157794	21622.933060884476
869	-457.8708	21.817924	-425.58783	-521.29535	-458.66348	28.95661	-419.49985	-514.31146	250.0	250.0	3258749	-35.86235	1.7935277	-33.58206	-51.11284	35.833614	0.0147032635	21648.205008745193
870	-455.27237	19.790514	-423.30432	-500.641	-462.3268	20.168003	-429.73093	-488.64392	250.0	250.0	3262499	-35.838966	1.7983996	-33.567017	-48.634354	35.807636	0.014532773	21673.586462259293
871	-458.6208	21.573341	-428.3121	-497.63782	-449.55576	23.077063	-415.92	-502.32623	250.0	250.0	3266249	-35.825172	1.7954128	-33.423676	-45.219505	35.793617	0.014420751	21698.65091228485
872	-465.03867	17.197649	-443.1152	-503.84378	-451.31412	10.451296	-439.3833	-471.14044	250.0	250.0	3269999	-35.82041	1.7859125	-30.467508	-45.49914	35.789925	0.014687057	21723.709614515305
873	-449.79794	17.74175	-428.8118	-500.97116	-462.12482	24.385855	-434.80667	-509.97235	250.0	250.0	3273749	-35.809147	1.777139	-30.011995	-47.836784	35.777958	0.014801369	21749.151822328568
874	-452.7967	17.024248	-427.31604	-500.63434	-456.10297	17.73404	-425.5444	-484.56573	250.0	250.0	3277499	-35.81	1.7915127	-33.393494	-49.115395	35.779434	0.014711557	21774.137199163437
875	-453.66394	20.174225	-425.84497	-510.3288	-446.31586	14.421915	-429.41254	-479.1256	250.0	250.0	3281249	-35.813564	1.7940497	-28.958385	-46.08026	35.782684	0.015093838	21799.276698589325
876	-476.5451	19.836847	-446.32465	-518.5815	-451.96918	26.091114	-408.71268	-495.4582	250.0	250.0	3284999	-35.817223	1.7928087	-32.757908	-47.048645	35.78721	0.0149024455	21824.41062784195
877	-459.29953	19.377102	-436.2713	-509.21255	-450.91592	13.441173	-429.73236	-473.99307	250.0	250.0	3288749	-35.812023	1.7983884	-28.978325	-45.832085	35.78121	0.015319857	21849.69874715805
878	-457.9262	18.79841	-435.04773	-499.83932	-470.76373	18.390293	-443.23788	-508.2811	250.0	250.0	3292499	-35.812595	1.8056873	-32.483353	-50.667885	35.781765	0.015259955	21874.872190237045
879	-469.1037	27.235462	-436.6277	-533.3126	-461.0913	17.784756	-445.09616	-492.85672	250.0	250.0	3296249	-35.800873	1.8105838	-33.494537	-46.23253	35.768482	0.014695543	21900.17920899391
880	-449.49472	9.255444	-426.86725	-462.0624	-456.69293	16.436354	-442.90918	-501.06357	250.0	250.0	3299999	-35.79775	1.8215142	-33.453	-50.034676	35.765774	0.014723881	21925.21061563492
881	-463.14603	21.15564	-430.4872	-506.58517	-455.27402	16.03813	-424.60184	-476.57138	250.0	250.0	3303749	-35.789368	1.8060355	-33.363052	-50.33347	35.756268	0.015369015	21950.39385867119
882	-464.27237	19.625229	-418.62842	-501.79474	-452.06552	19.988268	-403.24963	-470.8701	250.0	250.0	3307499	-35.791084	1.7916683	-33.37226	-48.48774	35.759857	0.015195844	21975.717507362366
883	-453.104	16.20524	-430.07706	-494.5729	-455.33414	21.027126	-431.17392	-508.0845	250.0	250.0	3311249	-35.80845	1.7936231	-33.441532	-50.514816	35.7784	0.014948024	22000.962631464005
884	-453.7244	14.5437155	-430.30594	-490.1879	-463.59262	30.96574	-410.0406	-516.6065	250.0	250.0	3314999	-35.825882	1.7981011	-33.47909	-55.29426	35.795795	0.015295107	22025.90131998062
885	-456.7455	18.919916	-433.9816	-500.56442	-449.91797	18.195316	-428.30545	-474.17563	250.0	250.0	3318749	-35.82658	1.804117	-33.440125	-51.62607	35.795715	0.014143672	22051.150507450104
