Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1456	-245.6561	15.54216	-220.7248	-276.05496	-218.74939	38.42736	-149.20561	-284.01987	100.0	100.0	2183999	-44.37614	7.081585	-35.795826	-84.70253	44.15105	0.35189828	14952.476806879044
1457	-232.39235	16.29503	-211.29688	-274.9242	-213.6221	25.380682	-163.59471	-252.5306	100.0	100.0	2185499	-44.316715	7.014863	-35.756123	-85.363464	44.092728	0.35832116	14962.935850381851
1458	-243.16211	20.928976	-214.42632	-290.14307	-214.00273	24.615896	-176.67128	-254.27081	100.0	100.0	2186999	-44.342506	7.0903897	-35.736027	-84.79337	44.117416	0.35528922	14973.711427688599
1459	-240.54868	30.20714	-199.75	-335.5023	-216.17737	32.72319	-169.01892	-262.48987	100.0	100.0	2188499	-44.301853	7.0320005	-35.83381	-85.05312	44.071938	0.3558901	14984.093485355377
1460	-247.82755	25.014086	-211.7786	-289.92838	-223.01616	38.89639	-182.50671	-287.7748	100.0	100.0	2189999	-44.321068	7.0839267	-35.49193	-86.477264	44.08882	0.35850373	14994.618975400925
1461	-233.94283	32.288383	-208.74965	-350.54425	-226.32439	23.040485	-188.59416	-266.64627	100.0	100.0	2191499	-44.275814	7.0421095	-35.5192	-85.610275	44.047405	0.36112732	15005.052825212479
1462	-253.14256	24.331488	-224.49097	-306.10446	-223.42549	36.72673	-188.30591	-306.19904	100.0	100.0	2192999	-44.271202	7.05509	-35.61593	-86.12657	44.046658	0.35633704	15015.886325359344
1463	-238.6402	17.3752	-208.98314	-270.62338	-209.1569	29.877907	-171.88889	-256.45743	100.0	100.0	2194499	-44.25201	7.0590253	-35.640625	-86.071945	44.02258	0.34602177	15026.147851228714
1464	-255.59845	30.327074	-216.5328	-330.84827	-226.611	20.279593	-200.84152	-269.5894	100.0	100.0	2195999	-44.219078	7.0380135	-35.416485	-85.30904	44.0003	0.35127652	15036.491435289383
1465	-240.134	23.759325	-200.78212	-287.34583	-203.11092	31.781048	-170.63913	-290.68442	100.0	100.0	2197499	-44.22871	7.0666604	-35.455364	-84.474594	44.008965	0.35376537	15046.765020132065
1466	-258.7288	26.453026	-222.41461	-324.59384	-216.78732	24.701385	-188.70793	-274.3872	100.0	100.0	2198999	-44.20471	7.0456204	-35.52902	-82.75073	43.983665	0.35300303	15057.075455904007
1467	-238.36005	14.235583	-224.19496	-277.5975	-218.35349	38.96337	-158.9857	-284.59555	100.0	100.0	2200499	-44.197834	7.065644	-35.440327	-85.28283	43.97623	0.35634384	15067.793078660965
1468	-241.32417	22.728657	-212.53664	-306.08893	-234.37051	32.194004	-190.02675	-292.0922	100.0	100.0	2201999	-44.183323	7.0716233	-35.634857	-84.87053	43.95703	0.34939343	15078.267913103104
1469	-243.88797	14.786288	-215.75687	-267.59274	-205.18909	34.11858	-161.98254	-273.2953	100.0	100.0	2203499	-44.15937	7.040329	-35.42039	-86.900566	43.934853	0.3482145	15088.578614711761
1470	-241.6168	24.183857	-208.53226	-297.0908	-219.7944	22.181335	-166.51105	-256.56906	100.0	100.0	2204999	-44.163574	7.084572	-35.641747	-86.92749	43.93836	0.35100472	15098.988030672073
1471	-250.22102	35.105225	-210.47333	-317.01373	-245.21375	39.179836	-196.52475	-341.35428	100.0	100.0	2206499	-44.1214	7.059165	-35.671677	-85.05604	43.898197	0.3562865	15109.834134340286
1472	-261.21103	34.72138	-210.79391	-338.2261	-228.6807	15.805891	-196.45958	-244.57509	100.0	100.0	2207999	-44.163654	7.116068	-35.44849	-85.7343	43.939293	0.35563403	15120.193500518799
1473	-242.74992	24.525164	-207.54344	-296.8078	-214.17693	30.427994	-172.03194	-264.54288	100.0	100.0	2209499	-44.110832	7.089395	-35.38866	-84.80271	43.888348	0.357133	15130.529426336288
1474	-254.388	21.644518	-220.98253	-296.3439	-218.28845	30.361786	-173.79935	-269.30737	100.0	100.0	2210999	-44.115486	7.0749145	-35.48826	-85.91864	43.893337	0.3571836	15140.87645483017
1475	-247.02998	21.19116	-222.3042	-300.6807	-217.98398	35.20669	-146.11247	-259.25677	100.0	100.0	2212499	-44.086662	7.078975	-35.470337	-85.0793	43.873047	0.3524765	15151.268216609955
1476	-244.60793	29.054003	-202.10393	-301.1007	-214.97937	32.10112	-177.76035	-265.28455	100.0	100.0	2213999	-44.112312	7.089287	-35.59397	-85.97052	43.895817	0.35143694	15161.903730869293
1477	-238.42068	19.165005	-209.39902	-276.41537	-203.35255	49.384712	-137.73914	-332.75934	100.0	100.0	2215499	-44.079548	7.062446	-35.630882	-84.43449	43.86742	0.35492665	15172.182314872742
1478	-240.49907	27.115393	-200.87497	-311.76123	-234.6117	40.610535	-188.94295	-311.8745	100.0	100.0	2216999	-44.06284	7.0525146	-35.343273	-84.9498	43.847733	0.3478338	15182.518964767456
1479	-248.41583	22.831068	-219.83246	-306.28848	-217.7528	31.6744	-174.28932	-280.6843	100.0	100.0	2218499	-44.079353	7.075123	-35.344383	-84.82986	43.86525	0.35732365	15192.909253358841
1480	-245.20522	29.233786	-207.64871	-305.4861	-221.15633	25.56957	-178.5941	-261.19855	100.0	100.0	2219999	-44.093346	7.080194	-35.620457	-82.82533	43.879623	0.3507846	15203.782144546509
1481	-236.1398	22.002047	-197.31941	-288.11874	-223.04984	24.52082	-184.19197	-278.9061	100.0	100.0	2221499	-44.07802	7.0662813	-35.467766	-85.75673	43.8617	0.35220638	15214.016674041748
1482	-247.82661	23.911737	-213.97778	-296.28165	-222.17143	23.300774	-190.95055	-260.7434	100.0	100.0	2222999	-44.110695	7.117054	-35.57012	-85.99435	43.8953	0.3569992	15224.389676094055
1483	-253.55281	50.7636	-205.67723	-417.9277	-219.344	33.12586	-153.56453	-264.98233	100.0	100.0	2224499	-44.0431	7.0650735	-35.238506	-85.976875	43.82863	0.34839526	15234.773257732391
1484	-241.42929	29.423866	-202.67206	-324.91284	-234.3969	26.585787	-196.5877	-276.07245	100.0	100.0	2225999	-44.051968	7.059808	-35.530838	-87.03756	43.83999	0.35445857	15245.136220932007
1485	-245.31822	34.950127	-202.86906	-310.52036	-236.90898	28.17514	-191.93471	-283.51157	100.0	100.0	2227499	-44.027817	7.057639	-35.40721	-84.75738	43.81502	0.34468985	15255.76605629921
1486	-247.77701	30.059612	-209.88509	-315.1961	-206.8345	26.384192	-167.30653	-253.94029	100.0	100.0	2228999	-44.038414	7.0970087	-35.428078	-85.677795	43.825317	0.35040462	15266.115052461624
1487	-241.81303	25.72934	-212.05739	-298.33228	-218.47452	27.193008	-159.3207	-254.1364	100.0	100.0	2230499	-44.02517	7.0912585	-35.513824	-87.81279	43.80727	0.35307962	15276.435096740723
1488	-247.38295	30.061193	-207.04538	-313.34375	-223.59135	44.194595	-171.0111	-318.62207	100.0	100.0	2231999	-43.996723	7.0618467	-35.55182	-84.62291	43.78299	0.34508884	15286.772969722748
1489	-233.11113	9.425645	-215.38144	-248.77777	-225.04611	35.392677	-183.40599	-303.07068	100.0	100.0	2233499	-44.004677	7.0787606	-35.47953	-86.389725	43.790092	0.34816405	15297.58763551712
1490	-253.85373	28.004662	-210.442	-303.46744	-226.88321	26.452435	-186.58582	-259.9895	100.0	100.0	2234999	-43.99078	7.0434504	-35.42065	-86.78202	43.777832	0.34805465	15308.026141166687
1491	-240.2095	13.776317	-217.3801	-268.536	-218.6558	29.671139	-166.74884	-280.04785	100.0	100.0	2236499	-43.960392	7.042397	-35.402588	-85.8517	43.75093	0.3510879	15318.427562952042
1492	-253.59227	50.28718	-222.5002	-435.28348	-201.73305	31.35826	-137.96402	-241.76833	100.0	100.0	2237999	-43.961132	7.063711	-35.300198	-83.809044	43.748016	0.34908846	15328.785925149918
1493	-249.67772	23.596073	-197.84831	-305.43826	-217.30264	21.440643	-173.3858	-257.75385	100.0	100.0	2239499	-43.97504	7.0817413	-35.394165	-87.25974	43.761337	0.3495271	15339.167516231537
1494	-237.20547	14.080217	-213.7214	-264.39163	-235.77603	35.959175	-165.39151	-301.36295	100.0	100.0	2240999	-43.93162	7.0437055	-35.378925	-86.04971	43.721756	0.34850386	15349.864186286926
1495	-248.07837	24.71689	-222.35054	-306.81458	-231.44185	34.678844	-178.03139	-288.36285	100.0	100.0	2242499	-43.938396	7.056668	-35.40227	-86.387	43.725967	0.344879	15360.260199785233
1496	-238.17549	19.143953	-216.60088	-286.89627	-221.76726	27.132265	-182.03401	-267.12912	100.0	100.0	2243999	-43.95962	7.1094327	-35.04814	-85.06888	43.74571	0.35752928	15370.728041648865
1497	-253.08647	36.32409	-205.53076	-318.13965	-209.10847	29.902336	-154.87155	-268.09125	100.0	100.0	2245499	-43.938007	7.0625877	-35.389812	-86.4123	43.730198	0.34848186	15381.13367843628
1498	-251.24811	30.06907	-214.35042	-336.4091	-229.4841	32.082546	-171.4862	-265.819	100.0	100.0	2246999	-43.938305	7.1081	-35.484615	-85.01673	43.733875	0.35574853	15391.957865476608
1499	-258.1024	31.931335	-219.83635	-339.57962	-223.81548	27.1783	-183.68666	-267.2807	100.0	100.0	2248499	-43.897324	7.053811	-35.423035	-85.99678	43.68975	0.33928874	15402.418291091919
1500	-236.13414	16.436283	-210.1679	-278.73843	-210.06787	23.3112	-172.6865	-261.1882	100.0	100.0	2249999	-43.921192	7.0749106	-35.381725	-83.148254	43.715374	0.35323006	15412.782819986343
1501	-238.84283	16.26113	-204.62733	-273.06586	-224.39828	24.740637	-195.59946	-272.07953	100.0	100.0	2251499	-43.8976	7.0391135	-35.28404	-86.58974	43.69327	0.34757403	15423.17097735405
1502	-248.27045	26.088205	-211.6608	-317.65195	-225.26555	31.061954	-165.27576	-267.059	100.0	100.0	2252999	-43.880035	7.072589	-35.169243	-86.21276	43.67362	0.34874523	15433.590346813202
1503	-245.31563	24.195646	-216.52643	-310.77533	-232.17944	37.396904	-177.01796	-302.1852	100.0	100.0	2254499	-43.921005	7.098619	-35.237076	-86.42013	43.71798	0.3459777	15444.305590629578
1504	-235.87589	21.046923	-201.6578	-275.91852	-222.88907	40.625427	-162.92157	-298.68604	100.0	100.0	2255999	-43.925865	7.1017885	-35.13034	-85.43	43.71714	0.3435711	15454.66466641426
1505	-240.94344	37.14409	-209.55074	-363.67545	-222.28442	41.00218	-144.55501	-296.06223	100.0	100.0	2257499	-43.877365	7.068098	-35.381912	-86.14757	43.665802	0.34480217	15464.956009149551
1506	-241.91222	22.084702	-216.6672	-311.40784	-207.34062	30.117147	-170.52414	-250.35841	100.0	100.0	2258999	-43.88047	7.104666	-35.17482	-84.30279	43.670906	0.35519755	15475.250099658966
1507	-241.7231	20.082031	-207.16388	-285.6284	-233.56905	15.690238	-212.39265	-259.87714	100.0	100.0	2260499	-43.86329	7.071336	-35.111755	-83.28513	43.65421	0.3474513	15485.973755121231
1508	-243.126	21.319271	-211.70743	-294.08646	-210.61597	18.033953	-175.85333	-232.89113	100.0	100.0	2261999	-43.828827	7.0408	-35.28993	-85.08824	43.618324	0.34318408	15496.498394012451
1509	-250.00203	25.85222	-210.3942	-317.23447	-215.64499	20.34418	-182.35872	-251.78	100.0	100.0	2263499	-43.84943	7.0585465	-34.956745	-84.56724	43.644	0.3489449	15506.95756316185
1510	-250.25478	38.48832	-207.82275	-382.9879	-219.79102	24.123995	-193.98524	-269.15533	100.0	100.0	2264999	-43.855618	7.098783	-35.2515	-86.16015	43.650116	0.35990846	15517.425030708313
1511	-241.2696	22.153538	-212.34756	-283.5525	-205.25505	26.947037	-160.44666	-260.51706	100.0	100.0	2266499	-43.81669	7.0480113	-35.188206	-85.55649	43.612606	0.34880155	15527.765652418137
1512	-242.58163	16.458527	-221.34044	-277.01343	-212.99854	19.591671	-185.4811	-248.71472	100.0	100.0	2267999	-43.80423	7.044752	-35.113586	-86.98432	43.59863	0.34845307	15538.492184877396
1513	-242.7376	19.986738	-209.39078	-284.17157	-227.01172	24.44513	-191.53558	-272.9716	100.0	100.0	2269499	-43.790203	7.0386086	-34.938	-86.4298	43.586876	0.35217705	15548.992473602295
1514	-244.18001	25.929737	-215.84378	-312.045	-226.512	22.280283	-198.01636	-271.51117	100.0	100.0	2270999	-43.768116	7.022582	-35.033836	-84.39307	43.561497	0.33843783	15559.387583971024
1515	-247.92575	26.768904	-218.55406	-322.1295	-218.2967	40.906525	-162.68324	-289.36707	100.0	100.0	2272499	-43.78435	7.0470724	-35.06042	-85.49031	43.581017	0.3537611	15569.793769598007
1516	-248.83662	25.335659	-216.73874	-302.17526	-219.41296	36.084267	-180.85786	-312.92227	100.0	100.0	2273999	-43.743557	7.0341926	-35.193237	-86.34487	43.537834	0.34567854	15580.45983505249
1517	-242.93051	21.633165	-221.0032	-295.37552	-220.35991	20.948557	-184.66107	-247.54723	100.0	100.0	2275499	-43.781776	7.054436	-35.07869	-88.15602	43.579365	0.35066178	15590.877965211868
1518	-249.99422	37.43046	-202.0605	-358.37927	-214.2275	21.386871	-181.39532	-256.86255	100.0	100.0	2276999	-43.79604	7.116492	-34.920746	-85.44399	43.593796	0.3468375	15601.216302871704
1519	-244.46368	20.467884	-214.576	-288.08508	-217.88472	24.544973	-168.78955	-258.2841	100.0	100.0	2278499	-43.782307	7.1025157	-34.908405	-85.12748	43.576412	0.3433593	15611.618873596191
1520	-251.86684	26.186855	-220.61784	-306.64035	-242.51758	26.289951	-196.40706	-286.78976	100.0	100.0	2279999	-43.74559	7.0544505	-34.84104	-86.30883	43.545044	0.3389613	15622.197939872742
1521	-232.00047	19.800772	-202.57472	-264.40982	-223.31438	21.83873	-188.37398	-258.0986	100.0	100.0	2281499	-43.760136	7.0765543	-34.750137	-84.86339	43.562183	0.33793706	15633.02964091301
1522	-243.28802	13.786022	-211.1685	-261.36154	-226.58444	63.814323	-164.75209	-386.7059	100.0	100.0	2282999	-43.77043	7.08972	-34.937786	-84.74429	43.57096	0.34225377	15643.43330168724
1523	-253.76271	44.343563	-214.19621	-410.15515	-237.86533	47.084217	-167.42932	-333.00906	100.0	100.0	2284499	-43.75671	7.048639	-34.947075	-85.042625	43.556038	0.3431482	15653.85123872757
1524	-235.7634	22.008867	-201.07037	-292.70312	-228.53958	35.41294	-171.50917	-293.196	100.0	100.0	2285999	-43.71387	7.018406	-34.897842	-85.43909	43.513584	0.33540317	15664.219262838364
1525	-235.74672	21.900826	-205.97499	-281.3493	-229.81876	26.377462	-177.83516	-269.6582	100.0	100.0	2287499	-43.744328	7.0631423	-34.723198	-84.722435	43.550964	0.33863404	15675.059301137924
1526	-252.53574	23.776388	-221.46916	-294.3251	-227.73433	33.073994	-184.57845	-276.26562	100.0	100.0	2288999	-43.768024	7.0824037	-34.79458	-85.470215	43.57152	0.3407959	15685.386855363846
1527	-247.59293	34.301865	-215.82036	-360.37314	-218.90222	20.712767	-184.05421	-258.9541	100.0	100.0	2290499	-43.760727	7.0692315	-34.69399	-84.52372	43.5632	0.33215278	15695.713816165924
1528	-242.73007	19.900267	-204.59755	-275.87332	-211.99326	24.960585	-173.86021	-254.04362	100.0	100.0	2291999	-43.74499	7.046456	-34.870728	-87.063644	43.553944	0.3485433	15706.119007587433
1529	-237.88968	14.294249	-204.61717	-255.10799	-208.92468	31.725004	-168.51505	-265.2256	100.0	100.0	2293499	-43.76282	7.096746	-34.746483	-86.69211	43.56748	0.34248534	15716.488349199295
1530	-237.43784	23.782358	-204.47845	-295.93326	-219.49312	26.08839	-177.39001	-263.0416	100.0	100.0	2294999	-43.74833	7.070015	-34.880157	-85.52052	43.556446	0.3397608	15727.303188800812
1531	-243.2888	16.196165	-213.33046	-283.50372	-219.65622	28.354649	-179.8161	-276.18427	100.0	100.0	2296499	-43.702885	7.0189157	-34.75289	-86.07538	43.50966	0.3389612	15737.593671321869
1532	-248.44951	24.047588	-200.15428	-300.8825	-216.00558	29.039349	-165.15254	-256.60562	100.0	100.0	2297999	-43.749798	7.063136	-34.56607	-85.40497	43.55894	0.33619356	15748.15865945816
1533	-264.86996	39.588734	-224.56013	-367.19827	-216.64156	37.14219	-180.07819	-297.70496	100.0	100.0	2299499	-43.748665	7.0739617	-34.51229	-83.019325	43.558754	0.3384971	15758.608935832977
1534	-237.00201	22.11098	-209.23792	-294.90366	-221.17342	21.564024	-163.82802	-240.92361	100.0	100.0	2300999	-43.76499	7.1115775	-34.660706	-86.92636	43.56882	0.33962974	15769.430784463882
1535	-241.79268	12.761927	-221.397	-264.60645	-227.31375	30.357494	-186.62802	-281.89807	100.0	100.0	2302499	-43.75691	7.113966	-34.247803	-86.802605	43.562626	0.33780333	15779.72230386734
1536	-249.20326	28.214687	-205.7727	-320.11218	-212.14153	38.46825	-158.79259	-273.55322	100.0	100.0	2303999	-43.724686	7.06564	-34.66097	-85.270966	43.53248	0.33487374	15789.956403255463
1537	-240.4957	21.68956	-208.97379	-294.70132	-241.80415	31.800121	-204.61414	-295.12003	100.0	100.0	2305499	-43.73167	7.067286	-34.659004	-85.15659	43.53832	0.33926523	15800.260819196701
1538	-244.29811	23.67341	-213.14273	-302.56085	-224.34494	31.69689	-172.69658	-302.62564	100.0	100.0	2306999	-43.756977	7.079789	-34.63716	-83.32851	43.568623	0.33431953	15810.612258911133
1539	-245.37625	23.638134	-195.14615	-297.2463	-241.80249	41.451122	-181.97446	-312.92847	100.0	100.0	2308499	-43.705395	7.0520644	-34.226757	-83.8985	43.516155	0.3383249	15821.299170732498
1540	-238.44577	9.96843	-220.41907	-258.85248	-232.74463	39.206295	-185.86247	-307.18655	100.0	100.0	2309999	-43.72101	7.074737	-34.732388	-86.950676	43.530735	0.34669286	15831.694098949432
1541	-250.14104	37.064106	-212.98917	-379.73734	-206.90813	39.658474	-136.96518	-265.73438	100.0	100.0	2311499	-43.712765	7.0755186	-34.647163	-86.82726	43.523155	0.34335485	15842.123815059662
1542	-238.92058	15.03361	-213.1348	-260.65433	-219.17159	24.915749	-180.81903	-259.3661	100.0	100.0	2312999	-43.712326	7.07455	-34.715733	-83.48794	43.52063	0.3384523	15852.596850633621
1543	-244.71486	18.686642	-213.21785	-277.07733	-213.97551	20.371984	-185.28424	-249.06656	100.0	100.0	2314499	-43.692043	7.02841	-34.73346	-85.89085	43.502766	0.34035483	15863.385858535767
1544	-233.25685	17.480118	-204.93411	-267.22437	-239.97928	65.6102	-181.59549	-427.346	100.0	100.0	2315999	-43.69117	7.0687857	-34.794384	-85.001175	43.497272	0.34137207	15873.692142486572
1545	-238.41872	23.361444	-204.31383	-282.4202	-229.4981	32.49601	-186.38509	-289.4741	100.0	100.0	2317499	-43.68136	7.0718145	-34.652237	-86.120255	43.48589	0.3351569	15884.154384613037
1546	-238.88373	16.518394	-213.43323	-273.18954	-228.78714	26.764206	-194.92297	-277.31384	100.0	100.0	2318999	-43.70401	7.118309	-34.71517	-82.85962	43.511536	0.3381159	15894.50448513031
1547	-241.77335	19.764977	-199.66739	-276.43832	-205.09705	29.791084	-156.06197	-253.0906	100.0	100.0	2320499	-43.692284	7.105836	-34.38365	-89.555626	43.504112	0.34203532	15904.908601284027
1548	-241.4705	23.499664	-214.38484	-302.73132	-226.99739	33.67918	-184.0961	-298.0966	100.0	100.0	2321999	-43.678387	7.121363	-34.712578	-84.51731	43.486416	0.33855766	15915.551012277603
1549	-245.99165	30.129343	-207.50386	-315.1472	-231.34048	33.916355	-193.22043	-310.39645	100.0	100.0	2323499	-43.664146	7.0968456	-34.583893	-87.01676	43.47171	0.33330044	15926.052634954453
1550	-237.10155	25.749142	-201.84409	-303.55438	-223.07376	36.54571	-175.80362	-307.76385	100.0	100.0	2324999	-43.65302	7.09974	-34.95089	-84.22741	43.459515	0.341656	15936.329775810242
1551	-234.66008	17.582375	-210.45515	-279.08945	-226.71228	34.191963	-160.672	-273.50323	100.0	100.0	2326499	-43.637245	7.1092353	-34.82709	-85.089294	43.44352	0.34143114	15946.69288802147
1552	-249.03874	26.241623	-206.23602	-296.5747	-231.65405	33.48778	-186.83592	-309.81747	100.0	100.0	2327999	-43.67146	7.1290417	-34.859676	-84.04594	43.47888	0.33028692	15957.443355321884
1553	-250.26155	34.56706	-219.19417	-350.80527	-215.21867	31.702072	-165.0181	-277.73404	100.0	100.0	2329499	-43.64389	7.117966	-34.670395	-86.189545	43.452103	0.34158188	15967.959613084793
1554	-241.86507	22.589317	-204.64832	-284.81226	-204.32498	28.667635	-171.09055	-261.48492	100.0	100.0	2330999	-43.62382	7.1147594	-34.71454	-85.07449	43.430428	0.33656177	15978.505771636963
1555	-251.8016	32.485233	-209.27736	-322.56683	-227.52669	18.469517	-203.51053	-263.5037	100.0	100.0	2332499	-43.62585	7.124084	-34.677013	-85.03279	43.436516	0.34062305	15988.936825752258
1556	-244.79277	19.277601	-202.18156	-276.86545	-238.44048	33.68918	-177.04486	-294.0516	100.0	100.0	2333999	-43.60779	7.0908003	-34.825832	-83.690674	43.417564	0.338598	15999.258929729462
1557	-259.6217	36.220848	-204.63376	-361.98904	-218.86777	25.439718	-177.87128	-263.52612	100.0	100.0	2335499	-43.62517	7.145035	-34.702682	-85.67335	43.436306	0.34023884	16010.144070625305
1558	-248.30501	16.74115	-221.36673	-271.8705	-235.5937	39.21226	-182.6899	-308.4344	100.0	100.0	2336999	-43.57448	7.0874314	-34.78351	-83.86224	43.385967	0.3398589	16020.666711330414
1559	-236.83453	19.688396	-214.98932	-291.38257	-223.96098	24.857243	-191.08728	-269.19293	100.0	100.0	2338499	-43.59461	7.114989	-34.657475	-84.45027	43.407906	0.33843896	16031.046501398087
1560	-244.48785	19.62241	-218.9432	-290.89774	-221.56966	56.397953	-158.24837	-358.91718	100.0	100.0	2339999	-43.58494	7.1410413	-34.654533	-85.141205	43.391544	0.3361	16041.498921871185
1561	-257.71902	38.017082	-205.43481	-363.45782	-243.86331	29.465149	-201.25911	-300.48904	100.0	100.0	2341499	-43.545864	7.0875144	-34.632072	-84.74056	43.35745	0.33756566	16052.26013970375
1562	-245.01205	24.586464	-208.57559	-288.00586	-217.01413	19.882696	-195.65878	-254.45653	100.0	100.0	2342999	-43.550957	7.0957637	-34.8725	-85.25841	43.359806	0.33773005	16062.75685453415
1563	-250.63118	24.721762	-210.50316	-299.82083	-216.33261	35.65177	-167.12192	-277.4954	100.0	100.0	2344499	-43.565166	7.12588	-34.76161	-86.92626	43.372913	0.34139255	16073.168452262878
1564	-238.27614	18.65124	-210.41438	-294.13947	-229.88004	22.882086	-198.08119	-280.29062	100.0	100.0	2345999	-43.54913	7.0951214	-34.70229	-83.691826	43.356167	0.3403076	16083.623034954071
1565	-248.37656	22.478134	-199.77124	-283.27472	-245.49886	20.788853	-205.2588	-273.61707	100.0	100.0	2347499	-43.532307	7.094848	-34.75491	-84.72226	43.34337	0.33630875	16094.071604013443
1566	-245.8544	22.94102	-215.01317	-299.47244	-225.6005	25.556238	-183.83444	-272.42645	100.0	100.0	2348999	-43.54317	7.1003833	-34.633965	-86.89808	43.354317	0.3426164	16104.790155649185
1567	-245.61053	26.716774	-218.93512	-320.65775	-206.49841	15.278109	-178.42903	-238.90266	100.0	100.0	2350499	-43.533157	7.105221	-34.708843	-87.13542	43.344875	0.33846244	16115.208568811417
1568	-256.5576	50.733803	-206.16183	-421.8227	-228.71028	34.191486	-173.92267	-285.74933	100.0	100.0	2351999	-43.52236	7.106106	-34.752434	-85.33148	43.33302	0.34272555	16125.626118183136
1569	-239.35896	21.636328	-205.75513	-292.05753	-233.64111	38.194412	-188.8906	-315.05634	100.0	100.0	2353499	-43.52942	7.1437993	-34.884872	-84.81005	43.33765	0.3361788	16136.108001947403
1570	-255.80629	32.46695	-220.29187	-342.51822	-220.84587	27.627363	-171.22829	-266.831	100.0	100.0	2354999	-43.52318	7.157589	-34.73025	-88.20005	43.3307	0.33845648	16146.927478551865
1571	-251.07355	34.434193	-198.23268	-330.72467	-201.8112	27.358646	-164.48003	-254.09436	100.0	100.0	2356499	-43.51998	7.1506867	-34.512917	-84.20742	43.328106	0.34310466	16157.304347038269
1572	-244.00163	26.784046	-210.02753	-303.96652	-221.14563	38.175545	-164.81514	-286.60715	100.0	100.0	2357999	-43.526337	7.1636643	-34.489803	-86.32737	43.33917	0.34009138	16167.668068408966
1573	-265.47	52.956715	-215.99654	-443.27798	-217.12283	16.992773	-190.59901	-247.4573	100.0	100.0	2359499	-43.500164	7.1368256	-34.77774	-87.33707	43.30997	0.3415291	16178.135810375214
1574	-247.34476	15.587551	-221.20103	-290.28735	-224.75081	54.179127	-149.09778	-356.689	100.0	100.0	2360999	-43.48567	7.1474185	-34.86296	-84.88153	43.292854	0.34455672	16188.715476751328
1575	-242.59747	25.93777	-208.92992	-298.67252	-227.24785	25.520096	-184.55496	-274.03195	100.0	100.0	2362499	-43.450817	7.1061735	-34.747272	-84.106926	43.254837	0.33248568	16199.369660615921
1576	-238.11272	21.573141	-208.0509	-301.5405	-216.03604	34.464283	-168.19661	-285.74423	100.0	100.0	2363999	-43.452087	7.120654	-34.577248	-87.26938	43.258316	0.3372188	16209.58339715004
1577	-243.86984	21.871145	-204.95064	-288.6856	-235.43433	20.509731	-194.22496	-257.34192	100.0	100.0	2365499	-43.455097	7.166841	-34.664886	-84.55571	43.264706	0.33655307	16219.878471136093
1578	-259.10483	41.305557	-213.41104	-395.60532	-214.23482	26.59697	-179.95808	-273.27338	100.0	100.0	2366999	-43.4611	7.1964245	-34.74315	-84.83605	43.269	0.3363016	16230.455755233765
1579	-242.23985	19.15006	-215.52557	-289.1974	-238.38403	44.20167	-169.7494	-311.5277	100.0	100.0	2368499	-43.44292	7.1663775	-34.71032	-85.78607	43.250275	0.33951843	16241.4367685318
1580	-248.50595	26.104761	-219.47534	-324.04837	-223.86057	34.819557	-186.78789	-306.28192	100.0	100.0	2369999	-43.408405	7.1643767	-34.724773	-85.55198	43.21388	0.33607432	16251.879644155502
1581	-237.43866	18.388556	-204.60843	-274.92963	-233.57231	47.086475	-157.31902	-296.1833	100.0	100.0	2371499	-43.39391	7.158049	-34.83666	-85.05594	43.20047	0.33566964	16262.32746553421
1582	-240.99889	19.923727	-205.28542	-292.47345	-207.98373	34.044033	-165.7342	-295.76367	100.0	100.0	2372999	-43.370045	7.147026	-34.968002	-84.08266	43.176537	0.3281531	16272.676443576813
1583	-256.3952	35.21042	-213.65582	-363.88858	-218.0925	31.878506	-167.67688	-266.2406	100.0	100.0	2374499	-43.393314	7.164799	-34.653214	-87.52292	43.203262	0.3401851	16283.191305875778
1584	-239.23082	27.532627	-208.80807	-325.2598	-210.62541	23.55515	-173.83182	-258.27008	100.0	100.0	2375999	-43.37419	7.1408086	-34.667557	-84.39124	43.18783	0.34028572	16293.868318796158
1585	-248.27954	25.429903	-211.48225	-308.95856	-253.82047	67.234314	-183.98029	-442.52725	100.0	100.0	2377499	-43.385204	7.156149	-34.820805	-84.031235	43.19586	0.33377817	16304.31056189537
1586	-233.44278	7.9372854	-217.26315	-250.16084	-227.81091	33.157696	-199.933	-319.8748	100.0	100.0	2378999	-43.378727	7.170601	-34.549145	-84.93791	43.189335	0.3323928	16314.818259954453
1587	-238.66328	17.816917	-214.00255	-272.77927	-222.56999	43.547108	-144.97281	-295.05875	100.0	100.0	2380499	-43.37369	7.173708	-34.74504	-85.96661	43.186275	0.33234948	16325.109556436539
1588	-246.4877	18.52271	-211.59198	-284.5159	-212.30972	29.778452	-174.53163	-278.31137	100.0	100.0	2381999	-43.369797	7.156293	-34.74893	-84.703354	43.178593	0.33139992	16335.78721523285
1589	-245.33458	24.645302	-210.99327	-312.5232	-208.49695	22.832493	-170.7131	-242.99425	100.0	100.0	2383499	-43.367588	7.1717567	-34.773888	-85.95212	43.181423	0.34029132	16346.098695278168
