Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
130	-496.99026	14.386333	-470.24924	-521.5902	-487.9986	17.086576	-463.99677	-513.38324	250.0	250.0	487499	-39.408978	1.5954739	-36.564713	-45.98067	39.35763	0.01588742	3353.453308582306
131	-504.1084	14.286215	-483.92563	-533.5933	-497.05347	10.820438	-480.3944	-513.5781	250.0	250.0	491249	-39.405807	1.5901108	-36.615826	-45.834602	39.35604	0.015817348	3379.445976495743
132	-502.82553	17.936108	-473.6143	-534.3504	-481.7833	9.357644	-471.601	-499.5926	250.0	250.0	494999	-39.414013	1.5866649	-36.6092	-45.972134	39.365376	0.015645366	3405.4131989479065
133	-497.22983	12.520679	-472.52084	-511.78506	-480.06152	14.530054	-455.8287	-501.08487	250.0	250.0	498749	-39.418663	1.5856278	-36.59967	-46.027035	39.369633	0.015706733	3431.5812146663666
134	-500.95203	13.084965	-471.99963	-530.72253	-488.97662	15.932186	-466.38782	-523.7862	250.0	250.0	502499	-39.41855	1.5848027	-36.603733	-46.04785	39.3695	0.015700255	3457.543112516403
135	-499.57257	17.337782	-471.49548	-527.02136	-498.7352	17.600563	-478.31262	-534.3774	250.0	250.0	506249	-39.420433	1.5851713	-36.604336	-46.307686	39.371353	0.015506698	3483.513194799423
136	-496.8799	12.462961	-480.44702	-517.68005	-490.51587	12.934802	-464.86505	-511.5631	250.0	250.0	509999	-39.42555	1.586701	-36.652138	-46.590927	39.37649	0.015603432	3509.869516134262
137	-492.1284	17.015818	-472.4451	-536.36163	-492.43066	13.885664	-461.82272	-506.03024	250.0	250.0	513749	-39.41908	1.5848713	-36.612213	-46.59135	39.369804	0.015533657	3535.9583196640015
138	-497.9533	18.007612	-472.72552	-549.3781	-485.96323	9.046163	-470.46817	-498.44675	250.0	250.0	517499	-39.41535	1.5881356	-36.627193	-46.422863	39.364937	0.015634995	3561.7814264297485
139	-504.25653	20.430079	-483.12796	-558.65735	-488.414	11.703804	-469.47083	-513.4912	250.0	250.0	521249	-39.403637	1.587643	-36.608807	-46.49336	39.351906	0.015640188	3588.0525171756744
140	-500.75403	13.79975	-470.37546	-524.9005	-492.39752	18.336454	-449.973	-510.6378	250.0	250.0	524999	-39.398247	1.5922911	-36.60376	-46.479046	39.346203	0.015635604	3614.110069513321
141	-493.799	6.880721	-477.14832	-505.76056	-484.8917	16.188463	-458.38684	-503.77078	250.0	250.0	528749	-39.387383	1.5941285	-36.529957	-46.15603	39.33544	0.015587363	3640.092779636383
142	-493.84717	20.708494	-446.54468	-548.0538	-495.81488	16.149187	-472.8674	-521.81647	250.0	250.0	532499	-39.378895	1.5970174	-36.511086	-46.30372	39.326283	0.015824039	3666.411419391632
143	-490.20627	9.542084	-473.38513	-505.24374	-479.61835	15.013021	-459.25018	-506.1423	250.0	250.0	536249	-39.36507	1.5964779	-36.5219	-46.494022	39.31269	0.016027471	3692.692233324051
144	-492.25986	13.609642	-465.53784	-517.0679	-489.39716	22.96012	-438.11243	-523.26685	250.0	250.0	539999	-39.353176	1.6005073	-36.43292	-46.315186	39.300205	0.015839973	3718.7176747322083
145	-498.74628	14.397624	-471.45898	-522.8218	-500.12564	30.387459	-431.01666	-558.3533	250.0	250.0	543749	-39.343117	1.6023381	-36.487297	-46.345875	39.290684	0.015716936	3744.97168135643
146	-496.38455	21.930887	-468.6013	-553.5214	-485.97192	16.474474	-452.6629	-505.855	250.0	250.0	547499	-39.329227	1.6017368	-36.457733	-46.608788	39.275875	0.016009133	3770.890566110611
147	-495.2023	11.09065	-479.56992	-514.5272	-496.01605	14.138672	-473.7868	-514.575	250.0	250.0	551249	-39.322113	1.6031035	-36.470264	-46.35854	39.26983	0.016015727	3797.151718378067
148	-493.62604	18.00013	-461.08514	-525.6973	-489.8419	15.169089	-472.27124	-520.3163	250.0	250.0	554999	-39.314014	1.6024646	-36.419434	-46.363213	39.26196	0.015909698	3823.7411139011383
149	-509.07443	22.822868	-474.4001	-556.034	-505.22687	14.545868	-480.87704	-530.15936	250.0	250.0	558749	-39.311172	1.6097122	-36.44249	-46.41266	39.258575	0.01610849	3849.842434644699
150	-494.17642	18.544819	-468.88556	-547.01715	-491.85074	25.35656	-451.74506	-546.9106	250.0	250.0	562499	-39.302082	1.6063862	-36.3394	-46.337456	39.24942	0.016002035	3876.0146708488464
151	-494.77176	16.91939	-474.12064	-546.53	-484.8165	24.425116	-434.42905	-518.9877	250.0	250.0	566249	-39.296436	1.6079314	-36.34536	-46.508976	39.243732	0.015892798	3902.397393465042
152	-492.18088	19.21808	-455.22516	-519.0275	-492.9566	17.070118	-463.31012	-518.40265	250.0	250.0	569999	-39.292274	1.6080816	-36.338333	-46.47133	39.240707	0.015973328	3928.5704095363617
153	-493.04703	15.410933	-464.50153	-520.552	-481.99713	22.01482	-433.88196	-503.1322	250.0	250.0	573749	-39.28657	1.6079706	-36.322178	-46.369644	39.2357	0.015789665	3954.698499917984
154	-490.46814	17.495693	-456.91367	-537.3037	-477.08673	12.834453	-454.53723	-494.66898	250.0	250.0	577499	-39.282978	1.6037006	-36.317726	-46.048424	39.231873	0.015701853	3981.16290640831
155	-495.78427	14.209588	-473.16687	-522.25946	-498.37695	20.704456	-456.37286	-535.3736	250.0	250.0	581249	-39.280968	1.6073178	-36.325718	-46.164185	39.22985	0.015676025	4007.260421514511
156	-494.29816	9.90213	-472.79944	-519.11346	-490.6706	15.175227	-473.17734	-530.116	250.0	250.0	584999	-39.27472	1.6096324	-36.339848	-46.076748	39.223183	0.01539834	4033.3614296913147
157	-496.0146	15.765213	-475.84323	-531.3956	-478.5685	22.804882	-435.59064	-515.7026	250.0	250.0	588749	-39.26614	1.6073468	-36.32542	-46.27689	39.214714	0.015618188	4059.573620557785
158	-492.96082	13.218997	-472.87024	-517.9273	-490.3523	12.150983	-470.85556	-511.72205	250.0	250.0	592499	-39.261463	1.6062474	-36.312935	-46.172245	39.210434	0.015473172	4085.6965391635895
159	-492.09958	15.307158	-472.61792	-525.4914	-489.08978	15.775737	-458.11783	-516.7548	250.0	250.0	596249	-39.25236	1.6038187	-36.282665	-46.395382	39.20138	0.015375028	4111.7203686237335
160	-490.28754	12.201121	-468.71835	-511.8638	-491.33798	22.429998	-455.1289	-532.7349	250.0	250.0	599999	-39.24914	1.601853	-36.288868	-46.106895	39.198097	0.015173433	4138.395630836487
161	-495.7564	15.561505	-473.3416	-522.98395	-486.43042	20.618721	-458.36383	-523.49677	250.0	250.0	603749	-39.244335	1.6005849	-36.289665	-46.312782	39.193073	0.015315459	4164.836628675461
162	-491.95547	18.986748	-467.83713	-544.30176	-493.27524	21.980345	-461.49255	-536.0826	250.0	250.0	607499	-39.240597	1.6034361	-36.26069	-45.91823	39.1892	0.015346388	4191.0988075733185
163	-494.86533	16.425251	-467.9119	-533.4274	-490.60107	12.520436	-471.79086	-508.18616	250.0	250.0	611249	-39.23325	1.602541	-36.266094	-45.907722	39.18247	0.015308854	4217.4256184101105
164	-495.47906	21.400589	-474.19336	-556.8589	-485.70468	17.345808	-462.52823	-530.9685	250.0	250.0	614999	-39.225567	1.6019745	-36.219	-46.028404	39.17449	0.015358868	4244.0315544605255
165	-488.33417	13.01669	-466.46713	-514.825	-489.867	20.287617	-458.42444	-523.4915	250.0	250.0	618749	-39.227272	1.6045035	-36.23572	-46.558277	39.176876	0.015147592	4270.506393909454
166	-493.2616	13.311497	-473.16187	-525.72546	-486.82172	9.318599	-476.64966	-506.38147	250.0	250.0	622499	-39.21913	1.602412	-36.161797	-46.016705	39.1692	0.015016031	4296.797852039337
167	-492.19147	11.601192	-463.4837	-505.69516	-487.79523	11.175093	-474.08987	-505.76752	250.0	250.0	626249	-39.21544	1.6011105	-36.196815	-46.214283	39.16536	0.01493743	4323.582051992416
168	-487.7466	15.463061	-466.5797	-523.303	-490.8557	14.437169	-466.66437	-508.78616	250.0	250.0	629999	-39.21333	1.6025441	-36.186447	-46.227787	39.162876	0.014872349	4349.80186009407
169	-491.7657	12.850397	-469.8107	-526.16797	-480.00327	18.649094	-449.1883	-517.13477	250.0	250.0	633749	-39.210888	1.6043024	-36.173264	-46.14634	39.16111	0.0148098	4375.899429321289
170	-494.6556	18.31414	-469.34125	-523.6672	-494.5598	15.685579	-466.06348	-518.3384	250.0	250.0	637499	-39.204678	1.600008	-36.176098	-45.717262	39.154175	0.014605282	4402.456237077713
171	-487.6979	15.881741	-456.99536	-510.75888	-481.96808	26.42069	-452.0107	-540.9766	250.0	250.0	641249	-39.202515	1.6064343	-36.129303	-45.560272	39.152046	0.014182648	4428.842972040176
172	-486.7481	13.902041	-460.56174	-513.62964	-495.21304	12.889224	-467.81613	-514.20636	250.0	250.0	644999	-39.191353	1.6085554	-36.166138	-46.400574	39.14056	0.014191778	4454.883136034012
173	-491.42926	10.950721	-474.42828	-509.42215	-477.7416	22.797516	-440.4928	-512.13556	250.0	250.0	648749	-39.18676	1.614744	-36.10932	-45.62138	39.136616	0.014024198	4481.05837392807
174	-482.91208	12.349202	-462.1212	-503.19324	-483.7757	16.37514	-446.28632	-503.0198	250.0	250.0	652499	-39.17863	1.6162314	-36.103577	-45.814167	39.127117	0.014153162	4507.356118440628
175	-489.28992	14.899363	-466.93323	-518.31256	-490.01822	24.145185	-456.6689	-531.4793	250.0	250.0	656249	-39.16743	1.6160394	-36.068745	-45.884373	39.11622	0.01392862	4533.303820371628
176	-481.1097	11.009128	-457.63663	-502.87833	-480.87646	16.386347	-459.52875	-509.78217	250.0	250.0	659999	-39.157047	1.6198528	-36.025383	-45.947044	39.10598	0.013822331	4559.370448112488
177	-495.34378	11.193615	-471.00992	-515.54535	-482.9541	22.76444	-455.1003	-523.93567	250.0	250.0	663749	-39.14786	1.6212292	-36.0528	-45.991093	39.09764	0.013858235	4585.693439483643
178	-492.56708	13.864952	-461.60666	-511.82196	-483.69443	14.471465	-458.32236	-504.8802	250.0	250.0	667499	-39.1421	1.6211042	-36.10521	-45.914604	39.091274	0.013745881	4611.896744251251
179	-490.76562	11.50086	-474.3557	-509.61517	-482.50888	16.833315	-459.865	-519.4114	250.0	250.0	671249	-39.138313	1.6217855	-36.187866	-45.87618	39.087467	0.013483453	4638.213536739349
180	-481.95798	15.6244955	-456.34534	-511.3309	-478.77203	21.854368	-445.7337	-521.80975	250.0	250.0	674999	-39.126965	1.6216738	-36.224003	-46.0013	39.0753	0.013461967	4664.634374856949
181	-490.01416	12.183276	-467.75195	-520.1505	-484.79474	18.548218	-457.231	-511.96884	250.0	250.0	678749	-39.11612	1.6263967	-36.192345	-45.930885	39.06482	0.013464131	4690.700388908386
182	-496.69885	17.02438	-477.3159	-540.4639	-466.88544	18.447031	-440.83643	-507.5757	250.0	250.0	682499	-39.111755	1.6276782	-36.215996	-46.077892	39.060764	0.013351894	4716.762004375458
183	-490.62662	16.536385	-466.26572	-521.82025	-484.34393	17.502	-445.05444	-503.23666	250.0	250.0	686249	-39.105167	1.6318717	-36.222504	-46.001892	39.054	0.013327701	4743.075511455536
184	-489.94873	18.249186	-456.09595	-526.96405	-490.43793	15.55479	-467.64252	-517.47186	250.0	250.0	689999	-39.099495	1.6326938	-36.194893	-45.79907	39.048817	0.013248759	4769.1893792152405
185	-491.39667	18.549078	-466.0084	-527.91943	-482.98828	19.753704	-452.15567	-514.06604	250.0	250.0	693749	-39.093784	1.6352006	-36.238907	-46.332832	39.043034	0.01329996	4795.177130222321
186	-486.1054	14.520336	-448.28122	-506.6909	-477.40225	13.3037815	-451.6602	-502.36667	250.0	250.0	697499	-39.087265	1.6348552	-36.18966	-45.710175	39.036175	0.013201036	4821.507400035858
187	-490.163	18.586733	-461.72028	-524.17194	-479.65707	24.032278	-444.69458	-519.71857	250.0	250.0	701249	-39.078465	1.6359476	-36.175514	-45.71113	39.027054	0.012992543	4847.45125246048
188	-487.19254	12.823189	-457.42667	-506.13544	-487.2622	23.59009	-451.33994	-515.54486	250.0	250.0	704999	-39.068314	1.6398978	-36.14322	-45.547733	39.017136	0.013152657	4873.414024353027
189	-491.64615	17.997576	-449.09262	-529.38275	-477.62607	18.968798	-450.73734	-510.38284	250.0	250.0	708749	-39.055016	1.640837	-36.11082	-45.587257	39.003628	0.01299039	4899.663932323456
190	-492.63922	16.033625	-461.32224	-525.0185	-478.66748	13.319212	-458.6361	-508.5639	250.0	250.0	712499	-39.053303	1.6463995	-36.10099	-45.67064	39.00083	0.0129353255	4925.96071767807
191	-488.91156	16.413614	-457.55444	-517.7174	-492.74634	14.753105	-463.83298	-507.23242	250.0	250.0	716249	-39.044594	1.6505339	-36.06904	-45.873367	38.991932	0.013218501	4952.1192507743835
192	-497.06216	17.181593	-462.75458	-537.21387	-491.77606	25.91175	-428.35336	-531.2438	250.0	250.0	719999	-39.031143	1.6511147	-36.080605	-45.741127	38.978394	0.013041009	4978.539425134659
193	-493.96643	23.121151	-456.77228	-558.376	-485.01865	23.091291	-451.3742	-527.71356	250.0	250.0	723749	-39.027122	1.6569474	-36.036404	-47.153973	38.97423	0.01343195	5005.196820020676
194	-487.27155	12.583788	-466.02155	-514.4306	-483.91788	19.207926	-455.2247	-519.04443	250.0	250.0	727499	-39.017612	1.6594619	-36.069412	-47.142765	38.96635	0.013477865	5031.6587772369385
195	-486.53665	16.285273	-455.26822	-510.1977	-481.5042	16.129637	-459.8647	-518.5813	250.0	250.0	731249	-39.01378	1.6592865	-36.043953	-46.08818	38.96289	0.013114661	5058.143961191177
196	-483.8954	10.757014	-469.00177	-502.77478	-486.66122	16.961697	-471.4567	-528.25665	250.0	250.0	734999	-39.0128	1.6599661	-36.03568	-45.950974	38.961533	0.013364424	5084.433659315109
197	-484.84418	20.265387	-444.3568	-528.98456	-497.83685	15.961447	-476.29587	-528.2189	250.0	250.0	738749	-39.006233	1.6601117	-36.081768	-45.964264	38.95565	0.013015428	5110.520171880722
198	-484.71954	15.167515	-458.5003	-514.071	-476.98355	17.07198	-435.33942	-506.73654	250.0	250.0	742499	-39.001133	1.659947	-36.081867	-46.123104	38.950542	0.013243974	5136.356397151947
199	-490.18524	15.87892	-464.60623	-522.3434	-475.55585	15.037102	-455.51276	-503.81662	250.0	250.0	746249	-38.99835	1.6603981	-36.08589	-45.839993	38.9483	0.013333478	5162.617968320847
200	-483.06808	12.09884	-465.35678	-506.55133	-478.219	19.66894	-444.65912	-507.7136	250.0	250.0	749999	-38.992935	1.6577396	-36.08984	-46.091267	38.9432	0.013100126	5188.639951467514
201	-487.04166	17.035175	-457.73663	-518.8215	-481.07202	15.2210655	-443.93503	-500.46365	250.0	250.0	753749	-38.991287	1.658061	-36.098152	-46.104927	38.941235	0.013100747	5214.712983608246
202	-486.67584	14.315819	-452.66965	-503.46106	-481.88623	13.440584	-460.8803	-507.30942	250.0	250.0	757499	-38.987625	1.6579266	-36.061676	-45.67099	38.937874	0.01302364	5240.97145986557
203	-489.0338	21.16282	-455.0288	-523.7576	-472.94717	21.98813	-429.8526	-506.22552	250.0	250.0	761249	-38.985107	1.6588442	-36.08464	-45.797363	38.936153	0.0129242595	5266.781268119812
204	-484.68893	17.155375	-456.9463	-530.35657	-477.58722	13.395072	-445.72363	-495.99954	250.0	250.0	764999	-38.978527	1.6547415	-36.03322	-46.04013	38.92975	0.012954178	5293.076994180679
205	-487.24185	18.021439	-456.6256	-517.4594	-496.9538	11.766941	-478.3801	-517.54205	250.0	250.0	768749	-38.983696	1.6546959	-36.08312	-46.5063	38.935432	0.013076594	5319.528796672821
206	-493.19772	13.950087	-473.24698	-520.1335	-489.573	9.679278	-476.6444	-510.2219	250.0	250.0	772499	-38.981155	1.6481303	-36.051373	-46.64341	38.933025	0.013173024	5345.491361856461
207	-488.95462	12.555105	-467.5098	-509.9637	-486.5643	19.096949	-468.48697	-536.837	250.0	250.0	776249	-38.9807	1.6498353	-36.044796	-45.55365	38.932594	0.0131174335	5371.640375614166
208	-484.8603	12.330894	-462.93698	-506.72687	-483.27216	16.655403	-450.85074	-511.7521	250.0	250.0	779999	-38.97626	1.6451482	-36.074566	-45.972927	38.927746	0.013050358	5397.673097848892
209	-484.60797	15.191652	-446.9989	-512.53076	-490.3693	16.223196	-460.07275	-506.7985	250.0	250.0	783749	-38.970566	1.645268	-36.07636	-45.960396	38.92184	0.013069057	5423.615968704224
210	-491.27255	11.3004265	-464.5854	-509.6646	-473.62045	15.505698	-436.45898	-490.03525	250.0	250.0	787499	-38.962822	1.646852	-36.048794	-45.972363	38.913475	0.012968282	5449.683305740356
211	-491.03088	13.372632	-466.7708	-517.0522	-479.08432	15.153062	-452.4266	-498.3809	250.0	250.0	791249	-38.959187	1.6478097	-36.044315	-46.55292	38.9103	0.013003721	5475.7763912677765
212	-479.61572	14.567035	-457.23773	-514.0568	-488.16577	13.648661	-463.6257	-509.2879	250.0	250.0	794999	-38.9513	1.6468873	-36.01926	-46.36146	38.90226	0.012685524	5501.958470582962
213	-486.39404	13.511304	-466.69467	-528.5481	-473.4007	18.249273	-448.8581	-500.83817	250.0	250.0	798749	-38.943172	1.646716	-35.990147	-46.11874	38.894024	0.013033819	5528.163293600082
214	-488.931	17.192183	-457.2949	-513.6508	-479.46893	18.079145	-451.54913	-506.4054	250.0	250.0	802499	-38.937534	1.6479555	-35.939884	-46.053867	38.888443	0.012932306	5554.239466905594
215	-478.67972	13.548956	-459.92712	-501.1808	-484.99014	14.150104	-465.36328	-507.87567	250.0	250.0	806249	-38.931133	1.648513	-35.942753	-46.571896	38.88246	0.01311641	5580.425280094147
216	-479.67038	13.361831	-460.70676	-503.11075	-479.2094	16.366587	-450.1665	-506.45587	250.0	250.0	809999	-38.924286	1.6526524	-35.94378	-46.09349	38.87492	0.0130302245	5607.076588869095
217	-484.5316	17.146427	-456.23816	-524.0862	-490.88794	9.962022	-471.44806	-501.50082	250.0	250.0	813749	-38.92	1.6529477	-35.940323	-47.027744	38.870728	0.012990304	5633.420833349228
218	-482.06726	9.304103	-466.39484	-505.25366	-477.63922	17.053637	-448.96082	-507.32166	250.0	250.0	817499	-38.91035	1.6527754	-35.93884	-46.51029	38.860985	0.012905018	5659.66565823555
219	-485.13873	12.696962	-454.13083	-502.86948	-476.48615	19.018106	-452.5072	-515.03864	250.0	250.0	821249	-38.901558	1.6510985	-35.924755	-47.368034	38.85252	0.0126553	5686.152774333954
220	-483.20557	13.888762	-453.5891	-501.20062	-477.23706	15.966943	-446.11374	-494.4042	250.0	250.0	824999	-38.898937	1.6519241	-35.876244	-46.87105	38.850594	0.012880676	5712.153958320618
221	-494.098	10.333702	-476.5659	-507.03867	-471.07877	19.194538	-445.52005	-514.8533	250.0	250.0	828749	-38.894184	1.6522709	-35.88921	-46.295803	38.844685	0.012742805	5738.678159713745
222	-483.14804	12.711319	-460.2159	-502.06955	-484.86002	22.42661	-440.46133	-517.6971	250.0	250.0	832499	-38.8882	1.6530035	-35.87957	-46.723267	38.838116	0.012673615	5765.300131559372
223	-475.0211	13.398463	-450.35522	-501.724	-484.09113	10.760341	-465.7996	-498.9627	250.0	250.0	836249	-38.87244	1.6531363	-35.87904	-46.452175	38.82215	0.012813627	5791.524512767792
224	-486.51807	18.11514	-456.77643	-532.3811	-479.71948	17.097134	-449.26144	-494.7137	250.0	250.0	839999	-38.865814	1.6592636	-35.903915	-46.624798	38.81525	0.012674758	5817.57311964035
225	-489.12732	20.459848	-461.81552	-523.40594	-489.81805	12.889326	-472.70013	-510.8723	250.0	250.0	843749	-38.857517	1.6626523	-35.88959	-46.886776	38.806133	0.012752123	5844.038970947266
226	-482.57523	13.489234	-449.93124	-503.3532	-480.91473	21.59488	-435.22723	-521.7955	250.0	250.0	847499	-38.84671	1.6695937	-35.93227	-46.19628	38.794907	0.012743902	5870.274429559708
227	-482.59012	9.332928	-469.79037	-504.0655	-477.34662	13.163041	-458.77536	-501.26624	250.0	250.0	851249	-38.832394	1.6719888	-35.910282	-46.347595	38.78061	0.012684638	5896.379151582718
228	-484.0068	12.219133	-463.80783	-506.3696	-481.98495	18.675089	-462.56723	-525.60406	250.0	250.0	854999	-38.817215	1.671239	-35.927906	-45.900986	38.76502	0.012607978	5922.355797290802
229	-488.39993	14.0899105	-460.0258	-511.37637	-477.72275	17.091242	-448.94693	-505.37192	250.0	250.0	858749	-38.808125	1.6749798	-35.900986	-45.78416	38.75625	0.012566671	5948.198629140854
230	-483.68988	11.642508	-461.88947	-501.9144	-480.902	20.374367	-452.64804	-525.7399	250.0	250.0	862499	-38.794167	1.6726824	-35.886208	-45.853516	38.741177	0.012680376	5974.231951236725
231	-480.52603	17.041523	-452.5985	-511.90555	-467.97836	14.923014	-448.74692	-491.03186	250.0	250.0	866249	-38.78272	1.6766825	-35.87273	-45.719448	38.730095	0.01250049	6000.676048994064
232	-484.79678	14.355497	-463.19464	-512.4704	-471.75723	13.900556	-441.75577	-491.38434	250.0	250.0	869999	-38.77436	1.6783001	-35.868446	-45.798412	38.72161	0.012533611	6026.919999361038
233	-477.91147	13.670222	-459.40698	-509.90735	-467.0179	16.789501	-434.62286	-493.78552	250.0	250.0	873749	-38.763264	1.679269	-35.90076	-46.03412	38.71047	0.012512926	6053.167791366577
234	-484.32535	16.501812	-458.16058	-512.547	-474.71368	15.918387	-448.42258	-502.46234	250.0	250.0	877499	-38.7551	1.6838515	-35.91037	-45.97016	38.70169	0.01253466	6079.907516479492
235	-478.14627	14.046998	-453.58752	-503.1281	-474.69897	13.623582	-448.30865	-490.66052	250.0	250.0	881249	-38.74063	1.6865402	-35.862385	-45.817253	38.68752	0.012385293	6106.240467786789
236	-475.84433	16.79673	-442.21143	-506.6009	-478.94278	28.28186	-419.86252	-513.3535	250.0	250.0	884999	-38.73384	1.6912333	-35.90073	-46.217247	38.6802	0.012318869	6132.452462673187
237	-476.45087	10.367262	-451.16623	-496.45892	-475.01895	16.047789	-454.6932	-501.6209	250.0	250.0	888749	-38.717545	1.6974099	-35.91713	-46.040314	38.66343	0.012280666	6158.783063650131
238	-481.4141	14.764654	-455.44653	-506.90613	-484.16187	17.084036	-451.58484	-507.78763	250.0	250.0	892499	-38.7068	1.7000314	-35.833385	-46.064095	38.652485	0.012369519	6185.325865268707
239	-475.37088	13.206777	-447.51334	-507.10184	-480.40326	13.8564625	-458.9798	-503.04462	250.0	250.0	896249	-38.695217	1.704826	-35.892387	-45.838825	38.641106	0.012353492	6211.621366262436
240	-479.4132	22.077988	-450.8114	-534.7574	-474.00455	19.479568	-447.49667	-503.54654	250.0	250.0	899999	-38.681866	1.7053635	-35.83173	-47.590473	38.62809	0.012217684	6238.096843004227
