Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
757	-197.24709	5.6856947	-187.92993	-213.46965	-186.80035	4.4892473	-179.42664	-192.83327	100.0	100.0	1135499	-38.331657	1.0225275	-37.008064	-45.33425	38.293407	0.0115507385	7712.062425851822
758	-194.50739	3.214488	-189.07243	-199.57187	-188.6952	5.407418	-181.86685	-198.31084	100.0	100.0	1136999	-38.332355	1.0285585	-37.03182	-44.679432	38.29634	0.0114925215	7722.43648314476
759	-192.80194	2.732454	-188.41754	-197.15108	-187.46016	12.217929	-170.30513	-209.0051	100.0	100.0	1138499	-38.33561	1.0295745	-37.018444	-45.43248	38.299255	0.011570579	7732.753073215485
760	-195.34804	6.7393208	-188.24504	-218.01741	-190.68384	8.598279	-176.18184	-204.04929	100.0	100.0	1139999	-38.33827	1.0275831	-37.034733	-45.083763	38.302353	0.011420271	7743.091783046722
761	-193.68575	2.8797016	-188.26643	-199.33287	-184.15958	7.513101	-171.50479	-193.62288	100.0	100.0	1141499	-38.33927	1.0327573	-37.025383	-45.204407	38.303883	0.011836263	7753.470549821854
762	-195.26707	4.096421	-189.76921	-203.92274	-184.17938	8.095903	-173.9848	-200.58733	100.0	100.0	1142999	-38.34265	1.0280118	-37.007812	-45.094738	38.30831	0.011440966	7763.863817214966
763	-193.80647	4.475325	-184.57515	-199.88983	-189.74826	8.629921	-176.35269	-207.68407	100.0	100.0	1144499	-38.34598	1.0309539	-37.007412	-45.348328	38.311302	0.011776301	7774.376165390015
764	-194.1192	4.096788	-187.96664	-205.58093	-186.48247	5.7970204	-181.19278	-200.20383	100.0	100.0	1145999	-38.345142	1.0295761	-37.02745	-45.016857	38.309425	0.011854136	7784.684338092804
765	-193.96477	3.4448252	-189.18843	-202.37889	-188.28122	9.15251	-177.81436	-204.40807	100.0	100.0	1147499	-38.345448	1.0301011	-37.015682	-45.20402	38.310444	0.011656129	7795.079697847366
766	-195.04037	4.6881714	-185.59459	-205.53993	-190.46715	10.291517	-178.89412	-209.07036	100.0	100.0	1148999	-38.34007	1.0272214	-36.975555	-45.274834	38.304447	0.01138209	7805.532851457596
767	-193.44789	4.1649065	-186.24162	-201.55072	-184.9795	7.460625	-175.68353	-203.927	100.0	100.0	1150499	-38.338455	1.0277059	-36.98306	-44.780804	38.303333	0.011597758	7815.82635974884
768	-195.38412	4.182078	-187.97018	-204.09715	-186.2171	7.274701	-173.99118	-198.78195	100.0	100.0	1151999	-38.334423	1.0361793	-37.03076	-44.76143	38.299107	0.012037378	7826.121917247772
769	-195.508	5.922093	-188.9472	-209.8071	-184.39299	10.273325	-172.59752	-208.4189	100.0	100.0	1153499	-38.326744	1.0374372	-36.98898	-44.833244	38.290646	0.011790878	7836.432768821716
770	-195.39206	4.672848	-188.1341	-204.0336	-190.91692	9.227176	-182.77849	-216.92744	100.0	100.0	1154999	-38.31775	1.0278842	-36.99747	-44.99901	38.281715	0.011571621	7846.810607671738
771	-195.80763	7.222663	-187.55489	-215.75383	-181.40811	4.7018027	-173.3302	-188.47478	100.0	100.0	1156499	-38.31203	1.0274442	-37.009804	-45.054207	38.277145	0.011204987	7857.068950414658
772	-193.86449	3.3186698	-187.70775	-201.62743	-197.5082	11.405771	-182.23721	-221.81563	100.0	100.0	1157999	-38.310577	1.0305923	-37.003616	-45.417084	38.27422	0.011760927	7867.474950313568
773	-197.41727	5.2555647	-190.0147	-208.19942	-186.05124	8.940981	-174.8916	-200.12181	100.0	100.0	1159499	-38.31278	1.0404406	-36.977066	-45.18613	38.27679	0.011757503	7877.946746826172
774	-194.37375	6.0653152	-187.10182	-208.90002	-189.72394	8.710701	-174.652	-205.88464	100.0	100.0	1160999	-38.291172	1.0361618	-36.93267	-45.47051	38.25356	0.011535207	7888.322287082672
775	-194.70647	3.0388823	-189.78503	-198.56354	-188.90234	6.3785434	-176.13951	-199.19867	100.0	100.0	1162499	-38.289204	1.0394429	-36.975266	-44.923683	38.252934	0.011671178	7898.666474103928
776	-196.58417	6.5849147	-186.99997	-209.4159	-185.63182	11.741598	-173.08073	-214.99986	100.0	100.0	1163999	-38.28852	1.0377537	-36.921627	-45.55183	38.252747	0.011547577	7908.995395898819
777	-195.4919	3.8824747	-188.51183	-203.46092	-184.15775	7.3671937	-168.25269	-195.35419	100.0	100.0	1165499	-38.288	1.0321699	-36.907326	-44.918278	38.252876	0.011344954	7919.329427480698
778	-196.5249	3.6107674	-190.5704	-202.8071	-186.59666	7.625841	-171.56612	-199.86743	100.0	100.0	1166999	-38.289707	1.0285062	-36.914864	-44.778786	38.256157	0.011849815	7929.662019968033
779	-194.15227	6.2224207	-186.30734	-207.62268	-183.42258	11.827611	-158.86581	-206.5595	100.0	100.0	1168499	-38.300804	1.0355383	-36.933582	-45.364845	38.26653	0.011721186	7939.930685043335
780	-194.94026	5.184619	-187.22748	-205.82445	-188.48666	9.606958	-174.57614	-208.43362	100.0	100.0	1169999	-38.29446	1.0345641	-36.940037	-45.008385	38.259052	0.011374102	7950.234316587448
781	-194.30952	7.4831624	-186.07034	-213.27446	-183.2836	6.560032	-172.03494	-193.33878	100.0	100.0	1171499	-38.288456	1.0416563	-36.95013	-44.81569	38.253647	0.011768877	7960.474028110504
782	-194.70721	4.427373	-186.85246	-202.56601	-188.76851	8.2653	-170.85474	-197.71356	100.0	100.0	1172999	-38.28164	1.040094	-36.970413	-45.09732	38.2458	0.011737427	7970.81093788147
783	-196.34674	5.708378	-188.7231	-210.60725	-186.45882	7.28734	-176.51425	-203.39015	100.0	100.0	1174499	-38.276993	1.0322611	-36.94299	-45.119656	38.24219	0.011466694	7981.0319855213165
784	-193.89525	4.735868	-185.09311	-203.36874	-188.6663	9.436654	-172.80966	-203.47069	100.0	100.0	1175999	-38.280304	1.0351701	-36.940872	-45.131104	38.245583	0.011397491	7991.305103302002
785	-195.06567	5.5007415	-185.7945	-204.30103	-186.4519	7.184361	-174.61206	-198.16829	100.0	100.0	1177499	-38.27775	1.0360833	-36.935158	-44.83107	38.242172	0.011435538	8001.6025450229645
786	-197.45633	4.501362	-189.85455	-206.31667	-186.20767	6.542886	-174.3679	-195.53363	100.0	100.0	1178999	-38.272774	1.037419	-36.964256	-45.278008	38.238384	0.011346957	8011.968448638916
787	-194.93091	6.406577	-188.03882	-212.8584	-185.41837	3.9849226	-179.89162	-194.93283	100.0	100.0	1180499	-38.27367	1.0361872	-36.98259	-45.008476	38.239494	0.011614629	8022.2856340408325
788	-194.42857	5.468684	-184.14638	-205.1103	-185.47833	5.124058	-174.07469	-192.08286	100.0	100.0	1181999	-38.27166	1.0372765	-36.94043	-45.203983	38.236427	0.011302432	8032.695032835007
789	-193.19032	4.9164715	-185.54266	-203.06781	-188.16621	6.791709	-178.55974	-197.18573	100.0	100.0	1183499	-38.2619	1.040522	-36.883568	-45.136383	38.226337	0.011659779	8043.081901311874
790	-195.1353	6.5619884	-188.83887	-212.43686	-189.75182	6.97992	-178.98308	-201.08989	100.0	100.0	1184999	-38.256012	1.0372341	-36.905197	-45.120422	38.221676	0.011335607	8053.394113779068
791	-198.6561	7.3916426	-190.70079	-220.83368	-187.2731	7.164796	-175.13309	-196.79683	100.0	100.0	1186499	-38.262882	1.0429647	-36.91034	-45.24654	38.229595	0.011551262	8063.767664432526
792	-195.10182	5.5818777	-187.25969	-208.12419	-189.7152	6.206027	-177.45416	-200.34103	100.0	100.0	1187999	-38.268524	1.0447624	-36.855606	-44.899185	38.234394	0.011278049	8074.135972738266
793	-193.48396	3.6767526	-184.2259	-198.65964	-186.7826	8.88007	-176.12593	-201.52805	100.0	100.0	1189499	-38.26222	1.0442818	-36.874405	-45.02325	38.227	0.011850034	8084.484681367874
794	-195.25172	4.130269	-189.96355	-204.08257	-191.1812	4.790717	-183.47688	-196.9892	100.0	100.0	1190999	-38.259304	1.0492697	-36.87826	-44.582737	38.22431	0.011840002	8095.024824857712
795	-196.42653	5.44206	-188.44144	-206.32764	-189.759	12.493302	-168.82448	-209.55602	100.0	100.0	1192499	-38.253395	1.0435245	-36.92753	-45.557064	38.219185	0.011534318	8105.486517429352
796	-195.16328	3.4096153	-190.38548	-204.70636	-189.10349	4.315109	-180.94424	-194.77089	100.0	100.0	1193999	-38.251007	1.03289	-36.945957	-45.418804	38.217407	0.01143457	8115.852530002594
797	-194.0825	3.5600586	-187.98375	-199.34508	-184.15677	7.249374	-171.51375	-194.89595	100.0	100.0	1195499	-38.25641	1.036756	-36.910233	-45.026947	38.222622	0.011677508	8126.198147773743
798	-195.7524	7.6008782	-188.08067	-221.03006	-188.35632	5.0940113	-181.20473	-197.29974	100.0	100.0	1196999	-38.267937	1.0369216	-36.9741	-45.036755	38.235798	0.011740252	8136.627868413925
799	-196.21666	4.7057095	-189.19568	-205.0815	-187.29918	13.599065	-173.40536	-217.80511	100.0	100.0	1198499	-38.267464	1.0335754	-36.95546	-44.694935	38.23434	0.011220989	8146.988396406174
800	-194.09062	6.131201	-186.70746	-208.52328	-185.69473	4.206524	-178.91255	-191.22491	100.0	100.0	1199999	-38.271564	1.0331001	-36.96622	-45.14964	38.23868	0.011691643	8157.3923325538635
801	-194.32924	4.5749407	-186.73967	-202.3606	-183.82379	8.222799	-169.28896	-196.14534	100.0	100.0	1201499	-38.273693	1.0349185	-36.907635	-45.071	38.239845	0.011576384	8167.7225131988525
802	-194.41861	3.1047688	-189.80322	-201.85457	-191.29623	9.689576	-175.59189	-206.24281	100.0	100.0	1202999	-38.260685	1.0263427	-37.003944	-45.043255	38.227962	0.011476716	8178.108315229416
803	-195.52402	3.9180667	-189.88165	-203.7774	-185.46887	7.9254236	-175.06224	-196.42621	100.0	100.0	1204499	-38.26263	1.0426004	-37.03479	-45.01952	38.228973	0.011408655	8188.5068101882935
804	-193.40492	3.2806656	-188.46672	-200.23436	-187.40637	7.8124766	-172.4184	-195.3959	100.0	100.0	1205999	-38.25399	1.0363997	-36.98767	-45.712105	38.220646	0.011308127	8198.856768608093
805	-194.70038	4.755843	-187.43095	-205.49814	-194.55208	11.024016	-178.78023	-216.50563	100.0	100.0	1207499	-38.246807	1.0331056	-36.990963	-44.9534	38.212246	0.01143205	8209.30964756012
806	-193.27495	3.3684514	-186.61624	-198.40584	-187.30899	6.123014	-177.71786	-197.80968	100.0	100.0	1208999	-38.23992	1.0367273	-36.996384	-44.984962	38.206043	0.011743744	8219.70739865303
807	-193.45845	3.888862	-185.87689	-199.9102	-187.98955	10.388537	-178.35992	-211.20741	100.0	100.0	1210499	-38.241688	1.0368633	-36.9891	-44.79332	38.20707	0.01120253	8230.05992269516
808	-194.9045	4.7016244	-188.99274	-204.30273	-189.91599	6.8660235	-182.56726	-201.94809	100.0	100.0	1211999	-38.227024	1.0343008	-36.968536	-44.949135	38.19287	0.011706495	8240.473512887955
809	-193.83493	2.9548972	-189.41194	-199.40317	-183.66745	10.102617	-165.29634	-200.39053	100.0	100.0	1213499	-38.232018	1.0342091	-36.960583	-44.81486	38.198917	0.011645276	8250.774510860443
810	-197.6329	6.0562415	-187.6292	-207.49387	-189.59352	6.2636747	-180.53479	-200.89175	100.0	100.0	1214999	-38.23717	1.0278089	-36.904682	-45.08765	38.20498	0.011526104	8261.157444477081
811	-195.42216	3.6092062	-189.74716	-201.13757	-185.96844	5.6241693	-178.79771	-195.88506	100.0	100.0	1216499	-38.241497	1.030063	-36.988834	-45.27445	38.20923	0.011573169	8271.44761133194
812	-193.77849	5.1707835	-186.42499	-203.6051	-186.39275	3.5607862	-180.34497	-194.60007	100.0	100.0	1217999	-38.243923	1.0315969	-36.936832	-44.739822	38.21059	0.011520239	8281.69021987915
813	-196.3846	5.750941	-186.57358	-209.17368	-185.4279	6.834823	-174.6127	-194.52232	100.0	100.0	1219499	-38.245716	1.0413084	-36.94144	-44.959267	38.212883	0.011231876	8292.079773426056
814	-193.01465	5.2955985	-185.65709	-205.29207	-184.89426	7.355051	-175.40279	-194.12553	100.0	100.0	1220999	-38.24032	1.043703	-36.928898	-44.91545	38.20705	0.011755529	8302.496088504791
815	-195.9069	6.8126197	-185.83649	-211.90283	-188.4413	12.4614725	-173.31592	-211.54442	100.0	100.0	1222499	-38.238243	1.038381	-36.962288	-45.077385	38.206173	0.011207407	8312.91442656517
816	-194.33258	4.290799	-185.15369	-202.5408	-188.66762	6.451341	-180.00308	-198.23167	100.0	100.0	1223999	-38.24266	1.0416659	-36.970306	-45.0861	38.21112	0.011506302	8323.27566576004
817	-196.34474	5.8427014	-186.05107	-206.15901	-185.27661	9.179134	-174.2849	-208.26212	100.0	100.0	1225499	-38.24422	1.0512488	-36.971497	-45.226063	38.21141	0.0116608115	8333.579049110413
818	-193.24513	3.7986188	-182.81998	-199.86453	-192.48369	7.1041384	-184.52255	-203.0666	100.0	100.0	1226999	-38.245	1.0454781	-36.995502	-45.134106	38.214226	0.011521729	8344.023999929428
819	-195.58615	5.9738746	-187.74016	-206.6612	-187.35522	6.650766	-177.37532	-196.93855	100.0	100.0	1228499	-38.253292	1.0490067	-36.947655	-45.332905	38.22181	0.011400759	8354.359456539154
820	-198.46242	7.8032866	-187.22687	-220.76141	-192.66772	12.085905	-173.52829	-215.29999	100.0	100.0	1229999	-38.24879	1.0373595	-37.029537	-44.859463	38.21717	0.01148455	8364.722025871277
821	-193.09837	4.15727	-185.10228	-199.44554	-189.39221	7.623864	-178.07848	-206.9649	100.0	100.0	1231499	-38.25671	1.0396316	-36.915283	-45.093727	38.225887	0.011651479	8375.111158847809
822	-193.01299	5.7549467	-185.92044	-211.27081	-187.26523	5.59198	-176.26256	-194.0848	100.0	100.0	1232999	-38.255966	1.0375718	-36.939087	-45.26646	38.224827	0.011166511	8385.459872245789
823	-198.43393	9.203589	-185.79543	-223.31049	-188.66783	8.48671	-178.04677	-206.04485	100.0	100.0	1234499	-38.24463	1.0363843	-37.02142	-44.970524	38.211853	0.011662598	8395.841361761093
824	-196.44965	4.22556	-190.84258	-206.42812	-190.31613	3.6863592	-181.60281	-196.107	100.0	100.0	1235999	-38.239998	1.0423096	-36.991734	-45.238018	38.20786	0.011412969	8406.298016548157
825	-194.76408	6.293349	-187.30869	-206.61159	-187.0942	7.1054063	-180.38942	-204.96007	100.0	100.0	1237499	-38.23413	1.0427547	-36.98458	-45.674427	38.20331	0.011464577	8416.660955667496
826	-194.49286	3.8685145	-187.78693	-200.5085	-188.08646	7.104492	-175.18852	-200.10141	100.0	100.0	1238999	-38.237705	1.0364549	-36.95622	-45.13998	38.207283	0.011375125	8427.196288824081
827	-195.84042	4.266421	-190.02393	-207.86116	-187.67279	5.8651996	-175.99695	-197.27017	100.0	100.0	1240499	-38.239273	1.0380139	-36.917133	-45.266212	38.20854	0.011034413	8437.480397701263
828	-193.9246	5.536658	-186.96394	-207.45459	-189.09296	10.439873	-176.19795	-210.66098	100.0	100.0	1241999	-38.243637	1.0436096	-36.939194	-45.23159	38.212887	0.011486496	8447.816544771194
829	-195.55109	4.7534757	-188.07375	-205.81322	-186.76154	10.639089	-162.91751	-207.05678	100.0	100.0	1243499	-38.24833	1.0404168	-36.989742	-45.09505	38.218838	0.011228095	8458.286708593369
830	-196.84091	5.042773	-187.22247	-206.82825	-186.92496	6.0191245	-178.19882	-198.0972	100.0	100.0	1244999	-38.251255	1.0333506	-36.973557	-44.89628	38.221424	0.011341993	8468.614456415176
831	-195.36705	2.9562283	-189.88353	-199.76126	-191.80524	11.250265	-175.72163	-207.31876	100.0	100.0	1246499	-38.25247	1.0371414	-36.961765	-44.694878	38.22265	0.011308827	8479.082416296005
832	-196.77888	3.9756198	-189.18976	-203.88918	-186.89883	7.3649054	-177.61772	-205.18121	100.0	100.0	1247999	-38.25031	1.032432	-37.008804	-45.1024	38.220997	0.011484057	8489.362125873566
833	-195.72148	4.653964	-188.48254	-206.71887	-189.69	7.7616596	-175.38708	-202.79836	100.0	100.0	1249499	-38.2509	1.0271713	-36.974903	-45.217564	38.221336	0.011290034	8499.7469124794
834	-194.04057	4.158182	-186.67946	-201.79475	-186.25502	9.75031	-175.7173	-205.46031	100.0	100.0	1250999	-38.2559	1.0309834	-37.05195	-44.93693	38.226192	0.010786691	8510.11361670494
835	-195.63766	4.4478445	-188.48334	-204.71205	-185.22844	6.398321	-172.6072	-192.99164	100.0	100.0	1252499	-38.254665	1.0331242	-36.96141	-45.21567	38.225082	0.0109588355	8520.435763835907
836	-194.80962	7.018769	-187.17813	-212.44482	-186.31549	6.4625683	-175.74828	-196.8702	100.0	100.0	1253999	-38.25991	1.0422102	-37.019577	-45.065384	38.23113	0.011374663	8530.739525794983
837	-196.47496	5.3930535	-190.11813	-211.19446	-188.27829	6.017878	-178.86876	-198.75134	100.0	100.0	1255499	-38.26155	1.0421962	-36.99221	-45.344746	38.232365	0.011523341	8541.110446691513
838	-195.28328	6.649447	-187.52153	-212.24905	-188.7275	6.097522	-177.24371	-196.64691	100.0	100.0	1256999	-38.26257	1.0386517	-36.982372	-45.21347	38.233723	0.0114071425	8551.548107862473
839	-193.6929	4.8841805	-184.76843	-203.87592	-185.00017	3.9806132	-178.15524	-190.7612	100.0	100.0	1258499	-38.25494	1.0293419	-36.970284	-45.048847	38.22499	0.011208805	8561.840219974518
840	-197.00261	5.060028	-189.74301	-209.24504	-192.25395	7.9693494	-182.49237	-209.36003	100.0	100.0	1259999	-38.248997	1.0320873	-36.93912	-44.798607	38.219997	0.011206724	8572.174937963486
841	-196.49979	4.1301465	-189.87549	-204.14781	-191.03299	10.946455	-174.89658	-214.70055	100.0	100.0	1261499	-38.250404	1.0324994	-36.949123	-45.179237	38.221233	0.011125815	8582.552904605865
842	-196.09476	7.317744	-180.88557	-212.83528	-186.40068	4.7244377	-178.6459	-193.06277	100.0	100.0	1262999	-38.248055	1.0343695	-36.96984	-45.870594	38.2195	0.01137675	8592.946244239807
843	-195.24583	5.326538	-190.14674	-212.55627	-185.76096	5.593266	-178.2234	-195.8355	100.0	100.0	1264499	-38.24798	1.0415752	-36.88556	-45.267643	38.219387	0.011550859	8603.276875257492
844	-195.52983	3.6771474	-188.7227	-201.11096	-188.90434	8.451753	-178.88577	-210.84181	100.0	100.0	1265999	-38.25428	1.0338876	-36.981293	-45.098812	38.22589	0.01132626	8613.633043527603
845	-195.54164	4.7164373	-188.835	-206.60428	-185.78076	6.22474	-176.79637	-194.81819	100.0	100.0	1267499	-38.250156	1.0329839	-36.975338	-45.12401	38.22123	0.011315631	8624.021784543991
846	-194.22308	3.8139029	-187.49667	-200.34904	-187.66183	7.6397514	-177.33269	-206.30815	100.0	100.0	1268999	-38.247753	1.0348977	-36.887215	-44.926445	38.21885	0.010945015	8634.36547088623
847	-196.61188	5.7109447	-190.96938	-214.61858	-187.00107	9.022719	-165.48997	-198.8348	100.0	100.0	1270499	-38.24577	1.0281734	-36.893936	-45.229298	38.216434	0.011121847	8644.679908037186
848	-196.00668	3.6288495	-189.6382	-203.2029	-187.00961	7.6502614	-177.05873	-201.2446	100.0	100.0	1271999	-38.242172	1.0300194	-36.94979	-44.977764	38.21338	0.01120962	8654.970322847366
849	-194.66794	4.804905	-186.01494	-203.68016	-189.2083	9.553501	-170.18808	-207.47513	100.0	100.0	1273499	-38.250557	1.0389034	-36.933804	-45.081364	38.222656	0.011454259	8665.371974468231
850	-198.02505	4.0542855	-191.06049	-209.0376	-192.62497	9.360612	-180.73973	-210.62494	100.0	100.0	1274999	-38.247715	1.027966	-36.932053	-45.53269	38.21998	0.010908297	8675.827490568161
851	-196.39227	2.68519	-189.71797	-200.63196	-185.62532	4.8657436	-177.50562	-193.57153	100.0	100.0	1276499	-38.25607	1.0360382	-36.90595	-45.370914	38.22794	0.011264584	8686.191650629044
852	-194.92027	5.64055	-187.05527	-209.80394	-186.76297	10.589349	-175.03088	-206.4668	100.0	100.0	1277999	-38.244473	1.0291358	-36.92359	-45.36417	38.216354	0.01123808	8696.475323915482
853	-194.43541	3.5525904	-188.23918	-199.61562	-188.74997	5.0700035	-180.97803	-196.86084	100.0	100.0	1279499	-38.248215	1.0291582	-36.96487	-44.872276	38.220184	0.0108755315	8706.791570663452
854	-193.78734	4.904183	-185.6191	-204.95049	-184.09848	6.917555	-173.56424	-197.93535	100.0	100.0	1280999	-38.250076	1.0329078	-36.965015	-44.94874	38.22199	0.010729566	8717.189799070358
855	-195.13335	3.6291606	-190.84418	-204.26024	-190.91286	7.269807	-183.14449	-210.45668	100.0	100.0	1282499	-38.25189	1.0304931	-36.97242	-44.81288	38.22446	0.010990877	8727.704696416855
856	-194.88126	4.447433	-188.69589	-207.14273	-188.80869	9.043006	-176.29228	-204.38164	100.0	100.0	1283999	-38.251827	1.0425788	-36.97098	-45.336803	38.223785	0.011160927	8738.022436141968
857	-195.55028	7.069111	-185.72337	-214.41399	-186.3167	4.492683	-178.7179	-191.23952	100.0	100.0	1285499	-38.25271	1.0459961	-36.967068	-45.18749	38.225163	0.011263425	8748.305957317352
858	-198.12827	3.5330696	-191.35747	-205.50708	-187.47682	6.9291024	-175.68932	-199.63841	100.0	100.0	1286999	-38.254868	1.0439532	-36.96951	-45.00191	38.228683	0.011327579	8758.73723077774
859	-195.76913	5.0405784	-187.85172	-204.16513	-185.8929	5.4502134	-174.98228	-193.82184	100.0	100.0	1288499	-38.25571	1.0374968	-36.96891	-45.526314	38.22827	0.011161014	8769.04592704773
860	-194.82774	3.7845457	-187.80362	-203.0635	-191.64366	6.038099	-181.14119	-201.59889	100.0	100.0	1289999	-38.251846	1.0357194	-36.991795	-45.004562	38.224125	0.011422955	8779.402770757675
861	-195.7209	4.3472223	-189.82643	-205.74448	-183.05795	4.7305436	-175.4086	-191.19836	100.0	100.0	1291499	-38.2387	1.0323933	-36.95894	-45.02946	38.210777	0.0114606675	8789.697885274887
862	-195.11673	4.39556	-187.63893	-202.68907	-187.95085	4.8880506	-177.41055	-193.34962	100.0	100.0	1292999	-38.24491	1.0412233	-36.993828	-45.409576	38.218082	0.011163442	8800.052211761475
863	-196.0425	6.661884	-188.24681	-212.87589	-186.78485	4.6288724	-177.37202	-192.66061	100.0	100.0	1294499	-38.24199	1.0415462	-36.961338	-44.801453	38.214542	0.011252877	8810.35960650444
864	-196.3058	6.3462143	-186.88683	-212.52284	-187.68393	6.9514766	-174.37784	-196.49643	100.0	100.0	1295999	-38.2442	1.04383	-36.995564	-45.064064	38.217556	0.011222659	8820.658836841583
865	-193.73032	4.404631	-184.15405	-202.29295	-187.70482	10.334063	-173.6373	-208.5468	100.0	100.0	1297499	-38.24731	1.046554	-36.960033	-44.889812	38.220417	0.011199427	8830.994554281235
866	-194.27286	4.3691845	-185.45253	-201.17326	-188.48875	5.889009	-177.45676	-199.50264	100.0	100.0	1298999	-38.24375	1.0453032	-36.921486	-44.96247	38.21661	0.011425259	8841.364486455917
867	-196.9136	2.9000926	-191.94516	-202.64198	-190.514	7.6390815	-178.07573	-205.00928	100.0	100.0	1300499	-38.241585	1.036833	-36.905262	-44.94915	38.214985	0.010915324	8851.677302122116
868	-194.53275	3.8005147	-189.18225	-204.67053	-188.28937	5.0687127	-182.43275	-199.11922	100.0	100.0	1301999	-38.246487	1.0469351	-36.933384	-45.51701	38.219185	0.0112383105	8862.024691343307
869	-193.83672	3.8840024	-189.19572	-203.6729	-185.9314	6.5808187	-175.11092	-199.82544	100.0	100.0	1303499	-38.245113	1.0517714	-36.98711	-44.960407	38.218807	0.011503419	8872.335825443268
870	-197.44162	6.953563	-187.07895	-212.4021	-187.66512	8.608373	-172.92537	-205.9471	100.0	100.0	1304999	-38.243057	1.0363034	-36.92939	-45.168472	38.216587	0.011342107	8882.736258029938
871	-195.22536	3.3037083	-188.70105	-202.77074	-190.27205	7.1978374	-180.60667	-205.06865	100.0	100.0	1306499	-38.248234	1.0446504	-36.962837	-44.727577	38.22231	0.011103549	8893.108665466309
872	-196.66116	2.6660526	-189.05655	-200.41092	-193.47246	4.403569	-186.31473	-202.38568	100.0	100.0	1307999	-38.24752	1.0420846	-36.984398	-44.600086	38.221954	0.011346229	8903.532266139984
873	-196.74757	6.303794	-188.41649	-211.5102	-185.00558	5.472184	-173.99515	-193.29436	100.0	100.0	1309499	-38.248768	1.0504862	-36.969387	-44.95928	38.222214	0.011213041	8913.8116106987
874	-195.62427	4.5363717	-190.66118	-206.94017	-190.6877	8.422441	-174.34291	-207.63472	100.0	100.0	1310999	-38.237297	1.0379035	-36.932716	-45.22282	38.21068	0.011113719	8924.208461284637
875	-195.30295	4.3026457	-186.57945	-205.63858	-185.147	5.449932	-176.37817	-196.19951	100.0	100.0	1312499	-38.238438	1.0421877	-37.0001	-45.305923	38.21211	0.011056729	8934.512890815735
876	-197.15898	5.200923	-190.16193	-214.03854	-187.43785	5.649111	-178.97687	-196.92973	100.0	100.0	1313999	-38.24128	1.0423526	-36.964336	-45.017445	38.214485	0.011098111	8944.839457035065
877	-194.04088	3.584603	-189.00728	-205.57062	-192.74336	7.204616	-181.552	-201.0812	100.0	100.0	1315499	-38.241398	1.0370628	-36.950634	-44.82226	38.215332	0.011355984	8955.1813352108
878	-195.95093	4.583082	-187.3233	-201.44466	-189.39912	7.749022	-179.51494	-206.50972	100.0	100.0	1316999	-38.24697	1.0364723	-36.952763	-44.95629	38.221085	0.011106598	8965.614375829697
879	-196.83998	4.2502255	-191.87708	-207.74069	-187.0615	5.1607804	-180.90479	-199.66435	100.0	100.0	1318499	-38.24613	1.0432996	-36.948742	-44.744003	38.219948	0.0111999605	8975.924402713776
880	-196.04411	6.793413	-189.5859	-211.44821	-189.0499	9.27739	-177.77843	-203.94954	100.0	100.0	1319999	-38.242077	1.0441846	-36.948784	-45.15119	38.21633	0.011171921	8986.316697120667
881	-196.462	5.1850257	-189.95094	-209.60643	-189.96622	5.3510146	-181.38416	-197.88786	100.0	100.0	1321499	-38.24098	1.0421453	-36.936615	-45.19574	38.215786	0.011455733	8996.752476930618
882	-196.6184	5.503246	-185.84059	-206.15312	-188.2096	6.697751	-177.03972	-199.58473	100.0	100.0	1322999	-38.246357	1.0382318	-36.940495	-45.365433	38.22087	0.011547333	9007.19669342041
883	-196.65898	10.347703	-184.40298	-229.85541	-196.07756	7.439153	-187.58331	-212.30399	100.0	100.0	1324499	-38.242744	1.0426961	-34.267536	-78.45884	38.21743	0.015731344	9017.641782283783
884	-192.76643	2.7250166	-189.02986	-197.73114	-191.17723	10.905253	-173.11852	-215.69423	100.0	100.0	1325999	-38.244095	1.0442333	-31.859592	-48.756638	38.218853	0.01227699	9027.956896305084
885	-196.1724	4.067776	-189.86223	-205.6604	-192.75514	7.9520397	-184.29344	-214.09213	100.0	100.0	1327499	-38.24183	1.0417548	-35.892605	-55.30098	38.216545	0.012133034	9038.255942821503
886	-196.02803	4.442682	-184.43542	-200.12758	-191.11237	5.4985857	-178.36737	-199.69398	100.0	100.0	1328999	-38.249485	1.0550678	-36.954575	-45.617287	38.22441	0.011395705	9048.574773550034
887	-195.18478	4.5727105	-187.08499	-202.44997	-189.78596	5.5175214	-178.863	-197.64497	100.0	100.0	1330499	-38.245186	1.053013	-36.243263	-45.797596	38.219322	0.012517	9059.015782117844
888	-194.73166	4.1399136	-187.28119	-201.96852	-190.08778	4.1429777	-180.74615	-196.25737	100.0	100.0	1331999	-38.24651	1.051858	-36.863346	-44.86133	38.222095	0.011714628	9069.445739746094
889	-195.16832	5.73804	-186.06421	-210.48212	-186.91824	8.355247	-174.35854	-203.42365	100.0	100.0	1333499	-38.245514	1.0504656	-36.88703	-46.622177	38.220688	0.01171799	9079.714136600494
