Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
749	-440.0175	20.049006	-406.75082	-503.58575	-442.70428	30.854364	-403.4895	-504.87296	250.0	250.0	2808749	-34.994114	1.6843227	-32.720684	-44.241882	34.96675	0.00957338	18907.62385416031
750	-453.7773	23.98738	-424.87708	-516.5147	-426.20483	15.5752325	-395.39438	-449.0229	250.0	250.0	2812499	-34.994324	1.6896279	-32.740574	-43.91206	34.967354	0.009512447	18932.82221889496
751	-450.47195	19.54668	-428.6648	-504.82916	-438.01947	26.729967	-404.62625	-499.3003	250.0	250.0	2816249	-34.9952	1.6917413	-32.744267	-43.79522	34.968086	0.009408559	18958.189791440964
752	-448.9842	17.70951	-423.13638	-493.28873	-443.23276	18.4903	-420.42883	-470.15494	250.0	250.0	2819999	-34.99502	1.6957865	-32.70011	-44.45517	34.967724	0.0095270565	18983.70966386795
753	-454.57468	14.593393	-438.53635	-478.6094	-439.38568	16.586142	-411.631	-463.9354	250.0	250.0	2823749	-34.99423	1.7005129	-32.750896	-44.193466	34.967075	0.009605723	19008.994766950607
754	-446.94073	11.84585	-430.8191	-482.02603	-451.14908	12.227118	-431.6803	-480.13644	250.0	250.0	2827499	-34.985783	1.6917521	-32.727276	-44.231518	34.958454	0.009490482	19034.193687438965
755	-451.43875	16.992756	-422.3599	-478.34915	-455.00082	22.72901	-428.05728	-508.8506	250.0	250.0	2831249	-34.990257	1.6992145	-32.72168	-44.07155	34.962925	0.009581228	19059.696552038193
756	-446.43546	23.402895	-410.13712	-506.86716	-438.4854	19.940983	-400.6074	-467.04178	250.0	250.0	2834999	-34.985046	1.700752	-32.71615	-44.090206	34.957626	0.009612829	19085.04154062271
757	-444.4919	13.424856	-427.39453	-466.82587	-451.0694	13.4760275	-427.0441	-470.8661	250.0	250.0	2838749	-34.981014	1.6991259	-32.678547	-44.184334	34.95316	0.009630701	19110.528057575226
758	-447.7222	17.61822	-425.33093	-496.25278	-438.753	23.091476	-395.4694	-479.9325	250.0	250.0	2842499	-34.977734	1.6989951	-32.690998	-44.043106	34.95007	0.00962163	19135.907776594162
759	-455.6784	22.727722	-426.54834	-515.1719	-443.8563	27.328672	-396.5081	-500.07806	250.0	250.0	2846249	-34.98021	1.7068211	-32.728302	-44.137257	34.952766	0.009629447	19161.073131799698
760	-446.38202	18.91542	-409.9744	-487.57266	-450.9101	27.34045	-415.2993	-498.25452	250.0	250.0	2849999	-34.978252	1.7044182	-32.66236	-43.941277	34.95081	0.009646631	19186.582612514496
761	-456.22833	15.551358	-413.228	-479.07156	-440.1732	29.62536	-402.47122	-496.621	250.0	250.0	2853749	-34.975124	1.7050683	-32.668785	-44.27898	34.94755	0.009480125	19211.691431045532
762	-444.4458	20.998598	-420.21292	-500.34232	-443.19052	17.419352	-404.04007	-474.7734	250.0	250.0	2857499	-34.974064	1.7069504	-32.67667	-44.170673	34.946278	0.009560443	19237.135558843613
763	-442.31885	11.641234	-421.02737	-460.11835	-451.17426	26.411692	-412.2115	-508.42194	250.0	250.0	2861249	-34.97182	1.7082596	-32.632755	-44.01994	34.943787	0.009544722	19262.450028419495
764	-446.41034	12.482087	-430.27097	-466.7592	-430.87036	18.186335	-403.62637	-461.21964	250.0	250.0	2864999	-34.96343	1.7025483	-32.69362	-43.851803	34.935635	0.00968053	19287.90520310402
765	-457.2046	20.239042	-432.39807	-510.30182	-444.18668	12.749269	-422.1846	-468.3397	250.0	250.0	2868749	-34.967495	1.709787	-32.67993	-44.184456	34.939243	0.009586591	19313.52467942238
766	-443.2756	16.974943	-422.93835	-481.74402	-450.43976	27.696857	-414.40613	-496.89822	250.0	250.0	2872499	-34.959557	1.703597	-32.6878	-44.035553	34.931297	0.0095542725	19338.88579058647
767	-444.68408	14.015671	-426.77783	-476.62506	-433.857	27.256046	-390.1435	-488.82065	250.0	250.0	2876249	-34.96023	1.7106485	-32.617195	-43.812653	34.932014	0.009774157	19364.082163333893
768	-447.83017	20.51658	-411.9959	-495.18784	-429.45343	25.101093	-386.6127	-486.5765	250.0	250.0	2879999	-34.9557	1.7088453	-32.63556	-44.763866	34.927803	0.009561644	19389.309171915054
769	-449.5685	13.536052	-432.8155	-479.20828	-427.3351	18.256866	-402.0611	-459.46298	250.0	250.0	2883749	-34.95756	1.7096666	-32.64153	-44.8111	34.929718	0.009729362	19414.51306962967
770	-443.65927	17.697187	-418.316	-498.49084	-449.2683	19.269947	-427.97095	-494.34604	250.0	250.0	2887499	-34.95456	1.7086071	-32.662643	-43.712	34.92658	0.009551507	19439.97516465187
771	-447.38165	18.73573	-424.13925	-495.95822	-441.47305	11.0177965	-418.89517	-455.82944	250.0	250.0	2891249	-34.951134	1.7084373	-32.631817	-44.23154	34.923393	0.00961617	19465.3602039814
772	-448.88605	15.7145815	-418.01453	-474.7283	-444.71768	17.794407	-418.32175	-470.83173	250.0	250.0	2894999	-34.950634	1.7070408	-32.644745	-43.87494	34.922962	0.009467311	19490.760654449463
773	-455.4784	18.479801	-426.70773	-492.52893	-438.46063	26.912804	-402.98172	-506.58298	250.0	250.0	2898749	-34.950233	1.7075166	-32.66864	-44.19902	34.922497	0.009669305	19515.978709459305
774	-439.18024	7.0363164	-425.1176	-449.8086	-446.41513	12.6339	-434.0547	-478.59976	250.0	250.0	2902499	-34.94749	1.7079624	-32.686337	-43.958138	34.92	0.009658592	19541.39706993103
775	-447.89584	22.889112	-419.08124	-507.89984	-425.66772	17.783554	-381.51834	-449.60608	250.0	250.0	2906249	-34.948532	1.704115	-32.667633	-43.95556	34.921383	0.009658172	19566.544037103653
776	-448.18912	11.22103	-430.17184	-475.04474	-439.27197	26.631083	-411.06302	-505.35092	250.0	250.0	2909999	-34.948578	1.7093345	-32.657047	-43.91361	34.920994	0.00969229	19591.89138531685
777	-444.12244	22.848007	-411.29572	-491.67874	-446.5495	22.199135	-402.63168	-489.3895	250.0	250.0	2913749	-34.947903	1.7074026	-32.60428	-44.085564	34.920525	0.0096484255	19617.329075813293
778	-449.12704	16.978716	-426.04636	-495.11618	-442.16376	15.046904	-416.78183	-462.43884	250.0	250.0	2917499	-34.949844	1.7085528	-32.581245	-44.1119	34.922497	0.00977153	19642.864527463913
779	-452.27512	13.387144	-430.6266	-482.73135	-439.94403	22.251448	-413.3465	-477.2781	250.0	250.0	2921249	-34.94806	1.7075832	-32.60005	-44.04822	34.920345	0.009788223	19667.98295855522
780	-439.37338	14.244061	-412.83987	-470.6834	-452.05405	20.057558	-424.2293	-495.12677	250.0	250.0	2924999	-34.945972	1.7086949	-32.572453	-44.2082	34.918358	0.009733539	19693.27223110199
781	-441.4196	14.916255	-418.99158	-470.5809	-436.18512	17.02374	-410.51923	-468.34805	250.0	250.0	2928749	-34.943523	1.7078191	-32.560555	-43.67234	34.91618	0.009737355	19718.599628210068
782	-443.88702	15.1720495	-419.8129	-488.76395	-439.10416	15.948676	-419.07153	-466.4718	250.0	250.0	2932499	-34.938797	1.7035917	-32.568336	-43.850925	34.9111	0.009764464	19743.883184671402
783	-447.88025	27.516125	-419.10413	-506.53253	-430.34708	12.389544	-407.21146	-450.39978	250.0	250.0	2936249	-34.940456	1.7101306	-32.59356	-44.138535	34.913033	0.009785631	19769.08243370056
784	-444.80484	15.145733	-420.97525	-473.56326	-438.91846	24.791723	-402.44434	-484.05313	250.0	250.0	2939999	-34.93835	1.7074138	-32.56866	-43.94486	34.910576	0.0097302655	19794.227048397064
785	-443.20712	12.47014	-415.6527	-462.19702	-436.40936	22.730968	-384.58514	-467.34167	250.0	250.0	2943749	-34.938816	1.710826	-32.60965	-44.053253	34.911552	0.00978214	19819.72045826912
786	-444.06268	17.630848	-421.85446	-479.88312	-435.72565	22.471634	-402.49786	-482.14725	250.0	250.0	2947499	-34.93316	1.7076652	-32.607002	-43.97739	34.90555	0.009790511	19844.901034832
787	-446.24106	14.6508255	-421.4542	-467.19028	-443.9087	20.041107	-419.6562	-487.18152	250.0	250.0	2951249	-34.931263	1.7064915	-32.561035	-44.06682	34.904026	0.009706228	19870.228906154633
788	-440.4162	11.679649	-421.51013	-456.25488	-428.83356	17.76831	-401.04532	-450.29828	250.0	250.0	2954999	-34.931965	1.7077326	-32.606525	-43.76667	34.90476	0.009676355	19895.364468097687
789	-439.72217	9.427219	-429.1622	-461.65607	-440.38364	15.34709	-415.9491	-464.22507	250.0	250.0	2958749	-34.932095	1.7063766	-32.604786	-43.978558	34.90489	0.009622516	19920.756703853607
790	-444.91058	15.737111	-422.74387	-482.75	-440.5153	18.9089	-409.61453	-478.03885	250.0	250.0	2962499	-34.932575	1.7072648	-32.538452	-43.969517	34.905533	0.009710333	19946.165270090103
791	-445.1515	11.915146	-428.2367	-472.32706	-446.10703	18.071083	-424.14676	-489.8707	250.0	250.0	2966249	-34.930706	1.7056686	-32.56319	-43.91256	34.903645	0.009762219	19971.705344438553
792	-452.34274	19.97585	-411.48892	-500.024	-437.15762	20.635315	-408.5143	-467.7757	250.0	250.0	2969999	-34.928772	1.7056416	-32.558445	-44.085785	34.90155	0.009680314	19996.964215517044
793	-440.92938	16.947716	-420.9904	-492.9495	-438.97784	19.885773	-407.79932	-479.92172	250.0	250.0	2973749	-34.929363	1.7071934	-32.623	-44.202667	34.902386	0.009646505	20022.295974493027
794	-440.93604	12.550918	-423.34012	-465.09195	-443.4305	20.640865	-413.85275	-495.41165	250.0	250.0	2977499	-34.924706	1.7047586	-32.604855	-44.177616	34.897728	0.009533139	20047.605655908585
795	-441.58432	11.830724	-419.01807	-461.3514	-445.78058	21.312904	-423.4722	-497.95685	250.0	250.0	2981249	-34.92586	1.7073444	-32.640396	-43.987343	34.898846	0.009579833	20072.93104147911
796	-444.48233	18.553535	-418.7761	-482.38904	-434.74347	27.24404	-385.30872	-468.8254	250.0	250.0	2984999	-34.921112	1.70287	-32.651226	-43.96687	34.89439	0.009598999	20098.319281101227
797	-457.28836	21.090792	-419.5157	-502.0036	-426.80972	15.6381035	-391.1708	-450.50165	250.0	250.0	2988749	-34.926186	1.7063134	-32.645485	-44.19665	34.89982	0.009737691	20123.635698080063
798	-444.8054	14.587503	-416.63354	-465.59656	-430.60028	15.949418	-401.08746	-455.46472	250.0	250.0	2992499	-34.92309	1.7049136	-32.646328	-44.80227	34.896088	0.009622749	20148.907544612885
799	-435.5622	12.16238	-405.24442	-455.39755	-435.9087	21.218798	-399.71634	-487.8718	250.0	250.0	2996249	-34.91676	1.7016685	-32.64856	-44.912178	34.889553	0.009580717	20174.032776117325
800	-442.69907	12.694944	-426.46436	-472.54105	-439.1932	23.738073	-410.22095	-495.93924	250.0	250.0	2999999	-34.92125	1.7084414	-32.642197	-44.13367	34.89395	0.009736782	20199.58413553238
801	-451.98114	23.861408	-425.70316	-512.42804	-449.24765	15.631265	-423.33798	-477.2503	250.0	250.0	3003749	-34.922146	1.7147826	-32.598537	-44.570663	34.89497	0.009622119	20225.059118032455
802	-439.01505	12.8192215	-419.38254	-458.55862	-452.04462	20.227377	-425.5133	-490.24374	250.0	250.0	3007499	-34.91744	1.7078992	-32.58958	-44.095047	34.890396	0.009768359	20250.584030389786
803	-453.3809	21.288048	-423.81058	-500.75027	-438.14972	26.93352	-397.70102	-510.3164	250.0	250.0	3011249	-34.9144	1.7091677	-32.577137	-44.109978	34.88726	0.009684484	20275.94587302208
804	-440.3483	13.381796	-412.46753	-470.3977	-436.6819	19.753546	-414.0025	-484.27765	250.0	250.0	3014999	-34.913483	1.7098932	-32.56513	-44.67697	34.88662	0.009757549	20301.347675085068
805	-439.61365	13.177278	-411.4127	-470.2905	-445.6935	15.436097	-423.3483	-478.47043	250.0	250.0	3018749	-34.912888	1.7094802	-32.567036	-45.574776	34.886055	0.009733656	20326.631160736084
806	-446.04068	14.448247	-429.26486	-468.2802	-435.7548	11.783109	-419.50375	-458.82175	250.0	250.0	3022499	-34.910873	1.7111808	-32.62559	-45.541393	34.884125	0.009681389	20352.003084897995
807	-449.52002	20.06449	-409.84637	-488.84683	-443.98114	23.913895	-405.82605	-491.60562	250.0	250.0	3026249	-34.908142	1.7086345	-32.59747	-44.063972	34.880726	0.009621798	20377.279769420624
808	-440.29425	8.501136	-427.53326	-458.85077	-441.40967	23.684097	-419.66922	-501.78177	250.0	250.0	3029999	-34.904316	1.708773	-32.620193	-44.32911	34.876965	0.009742051	20402.61218714714
809	-443.25125	12.569993	-420.10657	-462.63916	-434.0084	28.58022	-395.44025	-494.4734	250.0	250.0	3033749	-34.90251	1.7079679	-32.62096	-43.97906	34.875378	0.009614074	20427.848385572433
810	-447.9828	17.999908	-425.04706	-497.27057	-431.2132	12.79505	-410.6382	-448.53412	250.0	250.0	3037499	-34.906147	1.7124623	-32.639473	-45.800613	34.87861	0.009731677	20453.215549468994
811	-442.21582	16.451477	-421.63254	-483.09003	-444.63412	23.892048	-416.03232	-490.62723	250.0	250.0	3041249	-34.901905	1.7103899	-32.60843	-44.17224	34.874977	0.009625316	20478.68269467354
812	-453.77502	22.54547	-425.03043	-500.81992	-447.68994	15.332405	-423.32654	-474.97336	250.0	250.0	3044999	-34.901947	1.712589	-32.61572	-45.816696	34.874947	0.009681662	20504.070425748825
813	-438.60364	18.816221	-405.91083	-485.82632	-447.7442	21.474545	-419.8865	-495.06186	250.0	250.0	3048749	-34.900986	1.7111474	-32.5864	-44.50432	34.874172	0.00966959	20529.512184858322
814	-450.4677	21.742413	-415.37598	-509.3775	-441.51654	27.522915	-390.3493	-486.99426	250.0	250.0	3052499	-34.903088	1.7114326	-32.593643	-44.52471	34.87602	0.009698163	20554.96861243248
815	-444.20947	24.141863	-412.86084	-512.1599	-443.9029	18.477541	-418.73773	-479.19034	250.0	250.0	3056249	-34.900143	1.7103448	-32.57175	-44.955544	34.873104	0.009649774	20580.383212566376
816	-436.70117	13.579117	-406.44742	-461.89584	-440.79828	19.220743	-409.2357	-464.32785	250.0	250.0	3059999	-34.897087	1.7104712	-32.562828	-43.954395	34.8702	0.009694714	20605.853481292725
817	-446.84335	18.015434	-424.3491	-498.56403	-442.8952	35.56139	-400.2524	-511.33557	250.0	250.0	3063749	-34.89488	1.7096694	-32.533524	-44.13675	34.868164	0.009697102	20631.367715597153
818	-450.9276	19.678337	-422.11407	-497.2492	-432.44995	15.101408	-407.5538	-450.9311	250.0	250.0	3067499	-34.902653	1.7182548	-32.587803	-43.86124	34.87617	0.009772761	20656.730215787888
819	-446.78696	9.866475	-432.13885	-469.17712	-441.88947	12.957609	-425.1927	-462.6879	250.0	250.0	3071249	-34.900993	1.7148383	-32.593475	-43.77623	34.874374	0.009689675	20682.27213716507
820	-445.45898	10.965596	-425.70343	-473.45322	-425.5578	20.82062	-385.03397	-469.8695	250.0	250.0	3074999	-34.89293	1.7093165	-32.576126	-44.13132	34.86614	0.009645056	20707.726054430008
821	-451.85248	13.403347	-436.45667	-477.39056	-433.57773	14.549989	-404.9522	-458.00754	250.0	250.0	3078749	-34.894165	1.7112625	-32.593433	-43.93912	34.867332	0.009659164	20732.986068487167
822	-447.6753	15.591995	-424.29254	-470.27997	-446.24023	21.337713	-417.6663	-496.76828	250.0	250.0	3082499	-34.89443	1.714625	-32.60758	-44.112934	34.867645	0.009699434	20758.301227808
823	-440.1449	8.8704605	-421.7891	-456.6055	-431.43182	21.935064	-385.46295	-462.71625	250.0	250.0	3086249	-34.896122	1.7153677	-32.59714	-44.220505	34.8698	0.00963337	20783.630119800568
824	-446.91666	14.380425	-423.35944	-479.45883	-450.77313	22.063581	-422.66733	-503.78018	250.0	250.0	3089999	-34.895473	1.7155621	-32.55703	-44.102818	34.86878	0.009642651	20809.19430398941
825	-452.765	15.833656	-430.0148	-481.26312	-434.23422	20.95331	-412.0117	-483.7688	250.0	250.0	3093749	-34.900055	1.7189885	-32.548203	-44.13491	34.873413	0.009636206	20834.44152736664
826	-445.54742	14.046638	-425.37207	-479.56763	-437.98788	21.5623	-410.7694	-491.19086	250.0	250.0	3097499	-34.89773	1.7161378	-32.5402	-44.034245	34.871056	0.009641524	20859.78955721855
827	-449.7867	22.281164	-418.86957	-503.1185	-441.26807	9.660004	-431.77036	-460.4562	250.0	250.0	3101249	-34.895172	1.711537	-32.539917	-44.245937	34.868046	0.0096636545	20885.24745965004
828	-451.3341	21.278868	-425.3153	-506.7923	-454.02213	28.634943	-404.26642	-497.93082	250.0	250.0	3104999	-34.889805	1.7098304	-32.558617	-44.281425	34.86302	0.009731909	20910.626829385757
829	-448.90924	9.915834	-434.18735	-466.17325	-447.74048	14.900137	-421.3049	-474.53882	250.0	250.0	3108749	-34.88951	1.7110609	-32.581635	-43.92785	34.86285	0.009634083	20936.181112766266
830	-441.85284	13.822669	-419.95065	-471.04715	-448.91162	28.88254	-417.87863	-510.73297	250.0	250.0	3112499	-34.891777	1.7123022	-32.559948	-43.80099	34.86501	0.00954353	20961.667945623398
831	-446.45932	13.787327	-417.66077	-471.9332	-447.67642	28.868603	-405.34198	-499.46964	250.0	250.0	3116249	-34.890163	1.7132372	-32.54612	-44.14252	34.863262	0.0095694745	20987.08659863472
832	-452.9193	14.256185	-429.7958	-482.04706	-438.12402	23.841507	-399.18738	-488.9752	250.0	250.0	3119999	-34.890022	1.7126896	-32.53842	-43.845478	34.863304	0.009615991	21012.452118635178
833	-449.3106	11.672893	-432.80692	-473.3101	-440.97565	23.039976	-413.571	-498.5169	250.0	250.0	3123749	-34.89087	1.7138164	-32.541286	-43.972576	34.864017	0.0096206665	21037.914197206497
834	-439.45038	10.144367	-421.5186	-457.13412	-440.54062	21.202522	-417.9156	-478.82327	250.0	250.0	3127499	-34.88972	1.712357	-32.561737	-44.55161	34.862103	0.009682009	21063.219317913055
835	-441.86673	11.822146	-421.5919	-469.96356	-447.18408	26.137981	-411.93848	-502.74326	250.0	250.0	3131249	-34.88183	1.7110262	-32.57345	-43.872807	34.854153	0.009506714	21088.781158924103
836	-453.52472	17.770277	-418.7322	-494.6021	-441.71347	8.839344	-430.52563	-463.96985	250.0	250.0	3134999	-34.88404	1.7151268	-32.615063	-44.315052	34.856537	0.009736226	21114.37454342842
837	-445.11884	13.135639	-423.6374	-469.82675	-444.2849	35.192978	-379.07703	-499.0259	250.0	250.0	3138749	-34.880543	1.7161199	-32.653645	-44.35919	34.85273	0.009683116	21139.775854587555
838	-445.0042	12.4797325	-427.88986	-475.12668	-442.74762	18.39061	-421.73367	-477.8474	250.0	250.0	3142499	-34.87573	1.7122169	-32.629078	-44.312534	34.848217	0.009766642	21165.17707657814
839	-447.26886	11.1970215	-432.656	-469.17728	-436.08447	14.357338	-411.60928	-458.13724	250.0	250.0	3146249	-34.873684	1.7141597	-32.6504	-44.011955	34.846104	0.009673315	21190.633300304413
840	-446.65656	17.07867	-419.87842	-489.94626	-436.68365	18.624325	-400.17776	-464.96417	250.0	250.0	3149999	-34.87281	1.7136122	-32.692707	-44.105824	34.84502	0.009659793	21215.832362651825
841	-443.31302	12.313722	-426.51398	-467.34387	-451.82114	22.911345	-408.80518	-499.70032	250.0	250.0	3153749	-34.86827	1.7087653	-32.65273	-44.254845	34.84062	0.009587198	21241.337236881256
842	-439.85138	8.075417	-424.9128	-455.32022	-451.9437	24.943861	-413.5582	-490.41342	250.0	250.0	3157499	-34.867897	1.7107335	-32.634605	-43.915344	34.84017	0.00942417	21267.012305498123
843	-445.76553	13.829713	-417.17984	-467.5518	-434.545	23.111517	-408.3668	-480.2541	250.0	250.0	3161249	-34.86442	1.7103885	-32.620728	-44.062252	34.83651	0.009567908	21292.553243637085
844	-449.6083	16.688925	-425.24692	-493.5639	-455.7647	9.285495	-438.70267	-470.83066	250.0	250.0	3164999	-34.863243	1.711222	-32.622536	-43.87371	34.83541	0.009615758	21318.048259973526
845	-447.6863	19.99741	-422.43265	-502.04297	-432.14648	19.759382	-407.25012	-472.06393	250.0	250.0	3168749	-34.863026	1.712345	-32.593422	-44.144714	34.835445	0.009482111	21343.3171210289
846	-441.14258	12.903549	-416.28925	-460.04944	-437.74698	18.858484	-412.55652	-463.2586	250.0	250.0	3172499	-34.85996	1.7110868	-32.60739	-43.85457	34.832066	0.009581482	21368.795959711075
847	-446.1362	10.502765	-429.34167	-463.77975	-452.48892	22.141125	-421.28714	-493.64893	250.0	250.0	3176249	-34.85809	1.7106235	-32.642994	-43.998745	34.830235	0.00958444	21394.316356420517
848	-444.66022	16.031096	-418.44272	-476.82724	-434.32294	23.89532	-386.79507	-475.60388	250.0	250.0	3179999	-34.858894	1.7112033	-32.60222	-44.007954	34.83118	0.009501976	21419.78757071495
849	-441.61346	11.949512	-421.55453	-464.24954	-439.5582	27.058235	-389.8478	-496.85992	250.0	250.0	3183749	-34.85677	1.7091914	-32.590813	-44.355278	34.828926	0.009518376	21445.095207691193
850	-445.02518	11.465762	-425.878	-469.26282	-430.98663	18.9374	-405.89905	-473.37036	250.0	250.0	3187499	-34.850273	1.7037555	-32.568726	-44.124756	34.822437	0.009587265	21470.28615117073
851	-441.90823	12.576388	-417.8183	-459.92432	-446.97787	27.647842	-409.31165	-502.97458	250.0	250.0	3191249	-34.849716	1.7057459	-32.566982	-44.124348	34.822098	0.009540603	21495.685034275055
852	-447.90582	24.1292	-425.0995	-507.14114	-443.19498	15.477123	-420.7048	-465.43417	250.0	250.0	3194999	-34.856026	1.7111133	-32.59625	-44.049686	34.82846	0.009487705	21521.12499189377
853	-445.1168	16.09178	-414.02695	-473.83047	-433.93042	11.907525	-413.56046	-453.44067	250.0	250.0	3198749	-34.851707	1.7042425	-32.54822	-44.134884	34.823917	0.009626475	21546.481784820557
854	-443.6198	10.589101	-423.8351	-461.49948	-440.63788	22.411133	-407.5454	-494.72717	250.0	250.0	3202499	-34.851177	1.70608	-32.58044	-43.71153	34.82366	0.009622731	21571.919575452805
855	-444.7913	18.567533	-416.041	-481.32803	-448.2394	15.662386	-424.39832	-477.29938	250.0	250.0	3206249	-34.852837	1.7083676	-32.565468	-43.85328	34.824932	0.0096328575	21597.38994216919
856	-448.90598	13.01878	-430.42194	-472.85455	-437.88086	11.379723	-412.0777	-454.6517	250.0	250.0	3209999	-34.852688	1.711128	-32.55957	-43.920357	34.82516	0.009694197	21622.814528226852
857	-452.0679	21.461695	-423.667	-502.58435	-457.02426	23.178665	-420.49576	-500.77914	250.0	250.0	3213749	-34.85061	1.7090328	-32.523335	-44.14674	34.823116	0.009602091	21648.298971414566
858	-454.4178	17.862185	-419.68097	-502.25604	-446.94052	12.66394	-422.43567	-464.99158	250.0	250.0	3217499	-34.85032	1.7101457	-32.545734	-43.63534	34.822716	0.009604865	21673.458062171936
859	-446.36884	16.213781	-421.31012	-491.52618	-435.42877	17.747282	-397.31122	-466.15643	250.0	250.0	3221249	-34.850307	1.7095493	-32.559334	-43.794	34.822792	0.0096121915	21699.00502061844
860	-453.16376	19.435612	-428.83762	-510.12045	-436.51962	14.65526	-406.02466	-454.42633	250.0	250.0	3224999	-34.847385	1.7092619	-32.566067	-44.03385	34.81995	0.009529753	21724.244833946228
861	-450.49615	15.37215	-420.0324	-481.13538	-439.71436	12.724212	-425.55994	-467.10803	250.0	250.0	3228749	-34.850185	1.7115393	-32.58964	-43.84938	34.823124	0.009661269	21749.60786986351
862	-442.8209	17.824478	-413.4827	-477.18317	-433.8998	19.695486	-395.81073	-464.45282	250.0	250.0	3232499	-34.851025	1.7107137	-32.587677	-44.35104	34.823963	0.009535897	21774.847373723984
863	-448.56522	15.742405	-420.19492	-493.1367	-437.21988	12.941082	-414.23154	-451.1093	250.0	250.0	3236249	-34.85214	1.7100552	-32.604237	-43.989384	34.82504	0.009511947	21800.250074625015
864	-448.48517	20.085087	-431.07272	-512.6093	-431.2408	21.425589	-395.8141	-458.56012	250.0	250.0	3239999	-34.850864	1.7122606	-32.549084	-44.079872	34.82362	0.009457823	21825.433929681778
865	-452.97232	24.805044	-423.85632	-515.094	-434.21396	16.977951	-409.4227	-465.7836	250.0	250.0	3243749	-34.84718	1.7088306	-32.603935	-44.256844	34.82038	0.009359727	21850.817727804184
866	-439.25626	13.888016	-419.7336	-473.14206	-433.88974	19.834124	-404.31992	-468.469	250.0	250.0	3247499	-34.85079	1.7108395	-32.596233	-43.59736	34.823986	0.009553029	21876.08673763275
867	-451.76596	20.679312	-427.11105	-498.84335	-449.05093	22.571531	-420.20053	-506.64465	250.0	250.0	3251249	-34.85334	1.7137305	-32.598526	-43.85456	34.82656	0.009543381	21901.407693862915
868	-448.38055	15.247615	-417.16388	-469.70996	-441.01797	19.812056	-405.44345	-474.65042	250.0	250.0	3254999	-34.851376	1.7101198	-32.590153	-43.822998	34.824574	0.00945489	21926.743873357773
869	-452.5435	19.838251	-424.71176	-503.75784	-442.97992	18.646502	-416.19193	-476.87442	250.0	250.0	3258749	-34.85776	1.7122056	-32.577656	-43.98187	34.83114	0.009556437	21952.248680114746
870	-438.83212	13.715255	-416.08688	-463.7333	-434.83917	18.957006	-395.7038	-457.56018	250.0	250.0	3262499	-34.858616	1.7121696	-32.54778	-44.03489	34.83168	0.009608028	21977.590359449387
871	-448.66272	13.241725	-426.3463	-478.4414	-438.82095	23.363787	-385.8465	-469.40027	250.0	250.0	3266249	-34.85855	1.7141093	-32.5477	-44.041725	34.831585	0.0096230935	22002.92417240143
872	-443.51367	12.161085	-420.11975	-467.3009	-446.0353	26.645851	-405.6114	-485.06876	250.0	250.0	3269999	-34.859375	1.7128353	-32.565178	-44.07959	34.832817	0.00966097	22028.408617973328
873	-442.68723	13.788366	-422.8607	-469.74634	-440.4687	14.481132	-420.42377	-464.74844	250.0	250.0	3273749	-34.85856	1.7127076	-32.574173	-43.969147	34.831646	0.009558465	22053.64354658127
874	-445.41913	10.557744	-426.56616	-461.14856	-437.98248	13.868396	-419.70038	-466.46463	250.0	250.0	3277499	-34.85487	1.7101133	-32.555218	-44.02944	34.827995	0.009544354	22079.075667858124
875	-456.6224	17.212698	-431.08517	-486.63257	-445.46857	17.563421	-424.3344	-483.08542	250.0	250.0	3281249	-34.857132	1.7102102	-32.572052	-43.962917	34.830666	0.009662926	22104.466487169266
876	-450.30627	19.490992	-416.7328	-487.51376	-430.6476	17.800337	-398.71042	-461.6251	250.0	250.0	3284999	-34.854767	1.7064539	-32.548065	-43.99063	34.82831	0.009619083	22129.736805438995
877	-451.8285	21.5488	-425.3694	-504.96088	-428.8399	15.8486805	-406.24472	-450.69687	250.0	250.0	3288749	-34.862217	1.7147396	-32.574635	-43.700096	34.835773	0.009595046	22155.10227560997
878	-443.3476	10.737466	-424.48126	-460.35577	-445.0275	23.431484	-401.10272	-471.21323	250.0	250.0	3292499	-34.859745	1.709027	-32.535892	-43.89743	34.832794	0.009709608	22180.701824903488
879	-445.17227	13.855212	-423.20795	-474.08734	-451.2505	19.563313	-433.872	-500.65384	250.0	250.0	3296249	-34.858143	1.7084529	-32.59025	-44.227085	34.83153	0.009610675	22206.19516992569
880	-447.93866	17.87902	-417.92148	-485.6552	-443.47598	18.427515	-402.3545	-469.5623	250.0	250.0	3299999	-34.859024	1.7107067	-32.586555	-43.912582	34.832264	0.009545199	22231.66527247429
881	-447.43057	19.363214	-411.8282	-483.67657	-452.705	28.793293	-393.0511	-499.4991	250.0	250.0	3303749	-34.85942	1.7079196	-32.57001	-44.297443	34.83336	0.00959261	22257.124946832657
882	-447.18918	19.081179	-410.16245	-488.67163	-445.28253	23.447943	-423.2629	-492.64938	250.0	250.0	3307499	-34.86152	1.7104684	-32.591064	-43.974354	34.835335	0.009573801	22282.576200008392
