Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
753	-158.33574	6.432102	-150.78221	-176.43393	-160.51083	7.1736155	-147.34996	-171.69168	100.0	100.0	1129499	-31.31206	0.9295518	-29.82002	-38.233196	31.292204	0.010130168	7666.631507158279
754	-159.3151	4.3814697	-153.38521	-170.424	-161.20091	4.186744	-155.77357	-169.34636	100.0	100.0	1130999	-31.31326	0.92979217	-29.850592	-37.618477	31.292475	0.010246969	7676.845960617065
755	-162.82129	6.676826	-156.63013	-184.0936	-157.32706	5.5907454	-148.31433	-168.93822	100.0	100.0	1132499	-31.30883	0.93383515	-29.82674	-37.665916	31.288101	0.010120322	7687.124230384827
756	-160.96606	7.7826676	-150.84547	-179.3446	-159.62541	5.6475296	-149.91675	-168.55457	100.0	100.0	1133999	-31.304707	0.92682004	-29.796646	-37.682995	31.28333	0.010287396	7697.403970479965
757	-160.17247	2.4902167	-154.7988	-164.46112	-162.30234	5.4911165	-153.5685	-171.93727	100.0	100.0	1135499	-31.297997	0.9217645	-29.795904	-37.362133	31.276402	0.01039545	7707.75714468956
758	-160.11986	4.8907366	-152.48442	-170.2163	-160.33725	5.82585	-149.11899	-170.26387	100.0	100.0	1136999	-31.302664	0.9305018	-29.80085	-37.34121	31.281359	0.010100616	7717.992724895477
759	-159.98277	3.8095715	-153.46162	-166.82944	-162.81851	6.1173654	-150.01817	-172.87787	100.0	100.0	1138499	-31.298758	0.93056846	-29.824392	-38.023705	31.27783	0.010450157	7728.358460426331
760	-159.26707	3.662983	-154.19244	-166.7743	-160.62666	5.018549	-154.18643	-169.03712	100.0	100.0	1139999	-31.295534	0.93605447	-29.803581	-37.41307	31.274286	0.010131348	7738.594216108322
761	-161.32156	4.849476	-155.3206	-172.30217	-161.16144	3.337904	-154.32982	-166.85803	100.0	100.0	1141499	-31.2873	0.93147814	-29.801884	-37.239994	31.266218	0.010223828	7748.892435789108
762	-161.7554	4.784193	-153.67752	-170.8438	-161.15811	6.3679085	-147.67586	-171.7974	100.0	100.0	1142999	-31.285994	0.9332225	-29.759077	-37.60628	31.265089	0.010221631	7759.171507358551
763	-160.04218	4.896095	-153.47835	-171.90985	-161.2242	5.2841263	-153.43326	-169.56721	100.0	100.0	1144499	-31.283978	0.9315394	-29.823025	-37.3303	31.263021	0.010180608	7769.47286772728
764	-160.1611	4.5269327	-150.8983	-168.14058	-159.51317	6.9776325	-148.80867	-175.82791	100.0	100.0	1145999	-31.28732	0.9334777	-29.845566	-37.66922	31.266687	0.01041825	7779.73922252655
765	-158.4803	4.319466	-151.66959	-167.0794	-162.71169	5.2006474	-154.89456	-172.95645	100.0	100.0	1147499	-31.28899	0.9265061	-29.848751	-37.176144	31.26831	0.010205967	7790.036382198334
766	-160.09647	6.292079	-153.62218	-177.42963	-155.05368	11.090404	-125.47341	-168.31334	100.0	100.0	1148999	-31.290714	0.92596895	-29.87207	-37.64081	31.269932	0.010146747	7800.266225099564
767	-160.74069	5.489407	-154.17303	-176.525	-160.3663	7.8141856	-143.5303	-171.84245	100.0	100.0	1150499	-31.292286	0.9285371	-29.868725	-37.55218	31.271599	0.010490185	7810.551492214203
768	-161.98434	4.7242517	-155.551	-175.54527	-163.66173	4.3181562	-156.83122	-173.05891	100.0	100.0	1151999	-31.287487	0.92861885	-29.830214	-37.932755	31.267313	0.010390433	7820.833742618561
769	-165.15877	8.013955	-154.1997	-184.54576	-164.33159	4.0353303	-159.27095	-173.0138	100.0	100.0	1153499	-31.292976	0.92360127	-29.82584	-37.595688	31.273304	0.010064897	7831.131899356842
770	-161.4712	5.3708296	-153.39145	-171.46744	-159.45659	5.9789543	-152.77103	-173.68782	100.0	100.0	1154999	-31.29558	0.92796946	-29.831331	-37.41783	31.275015	0.01033203	7841.456187486649
771	-161.2825	3.5486126	-153.23979	-167.53807	-162.0197	5.4968934	-153.94997	-169.4652	100.0	100.0	1156499	-31.296288	0.9289256	-29.827154	-37.24262	31.27612	0.010256207	7851.749536514282
772	-161.43248	5.3165965	-150.29509	-172.99277	-165.13773	5.845995	-158.79762	-181.21883	100.0	100.0	1157999	-31.29829	0.9312336	-29.816423	-37.26096	31.278334	0.010181706	7862.053360700607
773	-160.5364	3.1582181	-155.29053	-164.62007	-160.70721	5.1262064	-149.90906	-166.52826	100.0	100.0	1159499	-31.302263	0.9302223	-29.832256	-37.37	31.282682	0.010375814	7872.303053617477
774	-159.8984	3.4700155	-153.36299	-167.67157	-161.00627	3.6043398	-156.14012	-166.62718	100.0	100.0	1160999	-31.304384	0.9360048	-29.798447	-37.66485	31.284336	0.010258084	7882.601544857025
775	-163.2968	5.4805555	-152.71161	-172.86664	-162.056	6.492154	-151.20341	-171.60141	100.0	100.0	1162499	-31.303017	0.9340019	-29.812881	-37.291573	31.282547	0.010171911	7892.932472705841
776	-159.51656	4.1832285	-154.4006	-169.08942	-162.54453	5.931412	-154.69522	-173.00719	100.0	100.0	1163999	-31.299917	0.9311491	-29.813812	-37.630035	31.280037	0.010167042	7903.239511728287
777	-160.26343	4.869938	-151.56711	-168.44556	-161.75781	7.564393	-144.97261	-176.21623	100.0	100.0	1165499	-31.299686	0.93454236	-29.79436	-37.984688	31.279266	0.010563001	7913.527963399887
778	-160.05907	5.419583	-154.13446	-175.57347	-164.4117	5.5651913	-149.41167	-172.07687	100.0	100.0	1166999	-31.297293	0.9328922	-29.822786	-37.72494	31.277094	0.0103893485	7923.799507856369
779	-159.09824	4.6697598	-148.7993	-167.23145	-163.56068	7.323981	-150.2814	-180.92543	100.0	100.0	1168499	-31.299913	0.9356999	-29.821852	-37.425186	31.280182	0.01030319	7934.070997953415
780	-161.86491	6.9036417	-152.90193	-178.67294	-164.04773	4.615049	-158.21346	-171.33986	100.0	100.0	1169999	-31.301647	0.92811286	-29.821938	-37.496353	31.28246	0.010281305	7944.308546304703
781	-160.20766	5.3139844	-151.03883	-169.79701	-163.07457	3.0409293	-156.35854	-167.66989	100.0	100.0	1171499	-31.303127	0.9342501	-29.797638	-37.25877	31.283302	0.010567156	7954.6289393901825
782	-162.09903	6.357727	-152.98578	-174.35103	-164.1019	5.1892915	-152.03394	-171.37125	100.0	100.0	1172999	-31.30815	0.93628675	-29.80613	-38.10892	31.288244	0.010453658	7964.961457252502
783	-159.6272	5.5305204	-154.1921	-177.45898	-159.87466	5.106206	-152.90382	-165.10577	100.0	100.0	1174499	-31.299366	0.92756927	-29.817999	-37.468918	31.280025	0.010257719	7975.255385160446
784	-163.13805	6.4059067	-151.8691	-173.96461	-160.67949	3.357452	-155.16467	-166.4926	100.0	100.0	1175999	-31.300474	0.92976207	-29.810345	-37.727276	31.280481	0.010462471	7985.549906015396
785	-160.80971	3.6975904	-151.67473	-167.34488	-161.31522	6.524839	-152.28828	-175.45201	100.0	100.0	1177499	-31.29937	0.93219143	-29.821695	-37.65126	31.27922	0.010414472	7995.867220878601
786	-160.70706	4.280357	-152.84943	-167.91714	-163.6849	4.2997828	-155.3117	-169.43707	100.0	100.0	1178999	-31.299417	0.93432814	-29.813911	-38.50444	31.279312	0.010476864	8006.190995931625
787	-160.93874	5.140783	-149.92206	-169.95654	-161.04926	8.058246	-148.80821	-172.04315	100.0	100.0	1180499	-31.301666	0.9308484	-29.808872	-37.275963	31.281427	0.010161059	8016.442684650421
788	-161.24234	3.8423207	-156.31682	-167.46388	-159.00427	3.1366932	-151.6486	-163.7092	100.0	100.0	1181999	-31.299643	0.9308491	-29.837156	-37.28406	31.279417	0.0105641605	8026.712094545364
789	-159.65283	4.5101905	-149.3318	-166.34831	-159.38246	5.9020762	-148.4745	-167.6941	100.0	100.0	1183499	-31.293653	0.9235554	-29.840809	-38.018963	31.273928	0.010425025	8036.947041273117
790	-160.59114	4.2088056	-154.90742	-169.77197	-159.79488	5.7540765	-149.89122	-171.41827	100.0	100.0	1184999	-31.29638	0.91837615	-29.81477	-37.794758	31.276829	0.010305774	8047.208638191223
791	-161.23221	4.7261786	-153.38269	-169.38472	-162.13857	4.3551245	-153.88484	-171.04475	100.0	100.0	1186499	-31.29617	0.914299	-29.858532	-37.418003	31.276531	0.00983207	8057.540400266647
792	-160.71875	6.6119566	-150.8248	-175.20341	-161.97615	5.2163625	-153.48018	-171.41179	100.0	100.0	1187999	-31.2974	0.9134621	-29.889324	-37.454357	31.277271	0.0102847535	8067.8915095329285
793	-159.57982	4.782408	-153.3845	-168.85329	-160.9013	4.6719594	-152.73955	-166.94157	100.0	100.0	1189499	-31.298166	0.9154111	-29.882599	-38.04145	31.27808	0.010094167	8078.16314125061
794	-161.46738	5.5211244	-154.2966	-175.66849	-160.20764	5.779382	-153.01105	-170.93077	100.0	100.0	1190999	-31.29638	0.9239885	-29.887085	-37.60063	31.27576	0.010152721	8088.456315755844
795	-159.84215	4.0831947	-154.95279	-170.4532	-162.00308	6.64614	-151.19456	-175.78976	100.0	100.0	1192499	-31.294996	0.92626727	-29.879166	-37.808876	31.27514	0.0101561155	8098.676540374756
796	-162.31317	7.886872	-153.98323	-185.27455	-160.32735	3.1195536	-155.00642	-165.89044	100.0	100.0	1193999	-31.293377	0.9267114	-29.860033	-37.84996	31.272945	0.010275252	8108.987473011017
797	-161.02243	5.438794	-152.65674	-170.81369	-166.68558	5.434056	-157.46437	-173.60307	100.0	100.0	1195499	-31.28479	0.9207243	-29.855593	-37.509727	31.2644	0.010355595	8119.256325721741
798	-160.15985	4.6906543	-151.75418	-168.58055	-159.7505	4.623169	-151.8352	-168.15848	100.0	100.0	1196999	-31.28426	0.9301179	-29.852644	-37.803577	31.263271	0.010395754	8129.5173082351685
799	-160.98215	5.113376	-153.95686	-172.94585	-160.58601	4.3052316	-153.75777	-166.52399	100.0	100.0	1198499	-31.2799	0.9251116	-29.904541	-37.438774	31.259172	0.010357722	8139.804914236069
800	-159.3808	4.2275033	-152.65874	-166.35667	-160.8465	5.6010623	-150.7708	-170.34454	100.0	100.0	1199999	-31.279316	0.92413217	-29.883005	-37.399742	31.259138	0.010292698	8150.106292486191
801	-160.86409	3.9156356	-153.725	-168.98048	-160.36345	6.153738	-149.90404	-168.78311	100.0	100.0	1201499	-31.276327	0.92440754	-29.886753	-37.412086	31.255686	0.010279671	8160.403445959091
802	-162.37523	6.6219177	-154.3765	-178.43188	-158.81322	3.755679	-152.45091	-164.46048	100.0	100.0	1202999	-31.279577	0.92196697	-29.895832	-37.41473	31.259243	0.010211531	8170.704550027847
803	-162.84596	4.093617	-158.0967	-171.10553	-159.73051	5.862132	-150.13809	-170.34511	100.0	100.0	1204499	-31.274857	0.9154498	-29.866442	-37.516335	31.254728	0.010255604	8180.965408325195
804	-162.70918	4.16819	-156.92302	-170.0684	-162.51271	3.467394	-157.3759	-168.45718	100.0	100.0	1205999	-31.28116	0.9211119	-29.897495	-37.611042	31.260485	0.010324374	8191.184133529663
805	-161.2185	5.590306	-151.721	-171.97412	-160.48328	7.070354	-150.47113	-171.88092	100.0	100.0	1207499	-31.278736	0.92816615	-29.878817	-37.34574	31.258015	0.010549657	8201.470969200134
806	-161.89992	5.790411	-153.20906	-177.20976	-159.9545	4.7970915	-150.1534	-166.6079	100.0	100.0	1208999	-31.271624	0.9263545	-29.853981	-37.224625	31.250813	0.01045177	8211.77425789833
807	-162.83171	5.4676924	-152.96008	-171.66162	-160.06757	3.1952608	-155.02402	-165.14532	100.0	100.0	1210499	-31.269377	0.93117064	-29.772457	-37.298313	31.248327	0.010466686	8222.107100725174
808	-161.332	4.584417	-154.94785	-174.26292	-163.7672	2.8210278	-159.37273	-169.60345	100.0	100.0	1211999	-31.263702	0.92904454	-29.814962	-37.300426	31.242329	0.010426477	8232.440364599228
809	-159.49716	4.8934193	-149.7872	-168.60567	-161.39832	4.606479	-152.53514	-168.44514	100.0	100.0	1213499	-31.262177	0.9218208	-29.76913	-37.54948	31.240553	0.010167873	8242.721390247345
810	-162.94597	4.9143057	-155.44958	-176.19984	-159.9791	4.8994784	-151.3742	-165.21265	100.0	100.0	1214999	-31.261753	0.9198182	-29.761072	-37.345123	31.240803	0.010038982	8253.029345989227
811	-161.84377	4.7905273	-152.77336	-171.1579	-160.03369	7.739248	-145.69887	-173.60191	100.0	100.0	1216499	-31.268913	0.92188066	-29.782421	-37.442074	31.247902	0.010300177	8263.32381772995
812	-162.30266	4.9227896	-155.50166	-176.7497	-157.5946	4.607353	-148.08917	-162.49467	100.0	100.0	1217999	-31.27184	0.92876863	-29.752287	-37.37828	31.250912	0.010774755	8273.580636262894
813	-162.05843	5.0581603	-156.11449	-172.64795	-162.556	7.058159	-153.87206	-179.61868	100.0	100.0	1219499	-31.273764	0.933281	-29.75079	-37.628326	31.253078	0.010681395	8283.855265378952
814	-162.5847	3.2812383	-157.16238	-169.77974	-160.07845	3.735453	-153.66702	-166.68275	100.0	100.0	1220999	-31.2715	0.9246391	-29.774117	-37.38285	31.25079	0.010473278	8294.143938064575
815	-161.89265	4.1579375	-153.99196	-172.4819	-161.22263	5.7762814	-151.22966	-171.89888	100.0	100.0	1222499	-31.274847	0.9212082	-29.763678	-37.626595	31.254803	0.010336689	8304.488448619843
816	-160.263	5.491082	-151.08629	-169.55664	-155.04422	7.2308006	-143.6605	-168.08543	100.0	100.0	1223999	-31.275383	0.918716	-29.775528	-37.44895	31.254019	0.010525626	8314.729767084122
817	-161.1865	5.140695	-154.32863	-175.33426	-159.22673	6.1078367	-149.17433	-170.69878	100.0	100.0	1225499	-31.277914	0.93116903	-29.766232	-37.847775	31.257034	0.010405173	8325.009319543839
818	-161.64433	3.7639966	-156.62607	-169.64592	-162.78876	3.8751543	-158.35573	-169.393	100.0	100.0	1226999	-31.27359	0.92635065	-29.768017	-37.285275	31.252943	0.010576369	8335.288437128067
819	-161.55206	4.6708627	-153.41565	-169.15155	-160.0364	6.324784	-145.52943	-166.91814	100.0	100.0	1228499	-31.2718	0.91993856	-29.79009	-37.541622	31.250889	0.010293772	8345.657514333725
820	-163.17523	6.334356	-150.3562	-171.81125	-156.72464	5.9910717	-143.31589	-163.9056	100.0	100.0	1229999	-31.278624	0.92799497	-29.837885	-37.17607	31.2573	0.0103923725	8355.974641084671
821	-159.51791	4.519097	-150.8169	-167.08412	-161.89822	4.820056	-155.95364	-171.62064	100.0	100.0	1231499	-31.28002	0.93340296	-29.848106	-37.434486	31.258474	0.0104692215	8366.265066862106
822	-160.1916	4.446255	-152.73337	-167.41022	-159.5898	4.751273	-152.73778	-167.2466	100.0	100.0	1232999	-31.271873	0.9310465	-29.805857	-37.531155	31.250761	0.010441145	8376.686818122864
823	-159.77719	2.7748697	-154.9092	-166.52396	-161.57004	7.823917	-152.66563	-180.01593	100.0	100.0	1234499	-31.27289	0.9330137	-29.85649	-37.429047	31.251808	0.010586637	8387.024100780487
824	-162.30562	4.989191	-151.06885	-170.0586	-157.30966	4.343741	-148.78825	-161.98808	100.0	100.0	1235999	-31.2732	0.9301569	-29.845137	-38.406506	31.252886	0.010691639	8397.304933309555
825	-159.87819	2.7217555	-155.2084	-164.23923	-161.40932	6.231844	-152.41862	-173.1851	100.0	100.0	1237499	-31.272926	0.9210538	-29.892204	-37.505264	31.252544	0.01046819	8407.62674331665
826	-159.26564	3.1404018	-153.1739	-165.70247	-158.97676	5.76462	-148.1627	-166.43959	100.0	100.0	1238999	-31.278456	0.9247665	-29.883781	-37.204704	31.258312	0.010305643	8417.92677950859
827	-159.13492	5.1311326	-149.21162	-169.90985	-155.7355	5.330442	-144.04561	-163.31194	100.0	100.0	1240499	-31.27851	0.9252532	-29.868181	-37.497837	31.258224	0.010567969	8428.240276813507
828	-161.11763	5.322911	-154.09673	-171.52077	-161.90465	6.160693	-148.61539	-169.63554	100.0	100.0	1241999	-31.282623	0.93107516	-29.820255	-37.545197	31.262362	0.010568886	8438.533378839493
829	-159.93332	5.0924196	-150.88016	-167.61847	-162.24632	6.560369	-146.57436	-169.67659	100.0	100.0	1243499	-31.281843	0.9280153	-29.833052	-37.37167	31.260864	0.010731032	8448.836134195328
830	-162.5698	6.2198286	-152.40797	-180.75937	-161.52348	5.32706	-153.39667	-170.81895	100.0	100.0	1244999	-31.273737	0.92686653	-29.844473	-38.001884	31.25229	0.010332355	8459.134613990784
831	-161.45418	4.8524036	-154.2925	-173.30302	-156.99356	6.4301376	-143.19472	-166.68932	100.0	100.0	1246499	-31.271303	0.9237622	-29.792881	-37.51583	31.250376	0.01034803	8469.409949064255
832	-160.24704	6.353939	-152.86012	-175.0037	-159.46693	7.6340513	-142.1971	-169.21536	100.0	100.0	1247999	-31.27089	0.9212918	-29.823305	-37.817604	31.2504	0.0105623165	8479.657314062119
833	-159.93758	3.012816	-153.85077	-163.88643	-162.3277	5.993331	-151.82523	-171.2341	100.0	100.0	1249499	-31.276676	0.92863965	-29.867643	-37.488953	31.255596	0.010288612	8489.969005584717
834	-161.23872	5.294397	-151.64305	-170.56387	-161.70578	4.974681	-154.7942	-170.67159	100.0	100.0	1250999	-31.272552	0.9292751	-29.802555	-37.193527	31.252089	0.010517502	8500.279727697372
835	-159.46915	4.564251	-153.02686	-169.42973	-163.22037	7.3036175	-146.97377	-172.39485	100.0	100.0	1252499	-31.27932	0.9299866	-29.906933	-37.40834	31.25863	0.01058098	8510.578044891357
836	-161.29886	5.3177624	-153.93689	-173.57071	-157.07312	5.5695047	-146.83363	-166.82626	100.0	100.0	1253999	-31.278286	0.9341213	-29.902374	-37.74161	31.2571	0.010463182	8520.901146888733
837	-160.02507	5.240244	-149.37065	-167.23729	-160.0417	4.817814	-149.74785	-168.56235	100.0	100.0	1255499	-31.271374	0.92878586	-29.883709	-37.152985	31.249699	0.010534038	8531.205530881882
838	-159.3611	5.5391526	-151.4945	-171.42134	-158.2105	7.5393634	-142.72504	-172.43658	100.0	100.0	1256999	-31.267174	0.9253261	-29.870068	-37.26265	31.246008	0.010559033	8541.513859987259
839	-161.96848	4.9319444	-153.45793	-173.70811	-159.01791	5.1290107	-153.6903	-170.66383	100.0	100.0	1258499	-31.269186	0.93013424	-29.89111	-38.134705	31.248362	0.010559855	8551.83165717125
840	-162.65158	5.962036	-150.07016	-172.10495	-162.35428	4.424179	-154.96117	-167.92586	100.0	100.0	1259999	-31.271606	0.9277357	-29.928497	-37.459656	31.25063	0.010521126	8562.153017520905
841	-162.07523	5.158477	-155.90169	-172.33208	-160.1027	5.93644	-148.40404	-169.18793	100.0	100.0	1261499	-31.27108	0.9238757	-29.881327	-37.354286	31.249714	0.0106820995	8572.46679353714
842	-161.95262	3.5083725	-156.69614	-167.21509	-159.4305	5.2297	-153.44574	-172.22156	100.0	100.0	1262999	-31.268774	0.93184835	-29.905989	-37.816452	31.247492	0.010485831	8582.783495664597
843	-159.78995	4.766674	-151.81346	-170.38452	-159.5936	7.9740844	-148.04529	-174.65889	100.0	100.0	1264499	-31.267397	0.9366119	-29.909855	-38.010666	31.246214	0.010589743	8592.994689702988
844	-161.4068	3.6913297	-156.14587	-169.42271	-158.9198	4.627584	-151.03375	-166.44173	100.0	100.0	1265999	-31.27034	0.9404684	-29.934631	-37.666245	31.248384	0.010826195	8603.31994509697
845	-160.1308	7.0771675	-149.72247	-171.9148	-159.32718	5.608428	-147.08426	-166.17934	100.0	100.0	1267499	-31.259283	0.9263341	-29.89957	-38.235657	31.237566	0.010765897	8613.651801109314
846	-159.89665	3.3940358	-153.66786	-165.47481	-162.94357	3.992197	-157.04044	-168.5285	100.0	100.0	1268999	-31.262743	0.9288504	-29.92957	-37.760265	31.24086	0.010565934	8623.960715532303
847	-162.70428	7.201881	-151.831	-182.43613	-162.47867	2.857513	-156.92213	-166.42685	100.0	100.0	1270499	-31.260643	0.9319795	-29.91352	-37.599598	31.23946	0.01063561	8634.28451538086
848	-162.17212	3.6160407	-154.66005	-167.82306	-160.62526	5.4840226	-150.7862	-169.73901	100.0	100.0	1271999	-31.26193	0.9360706	-29.9157	-37.450756	31.240396	0.01036786	8644.56417632103
849	-162.31593	3.5215557	-157.28159	-170.29547	-158.29813	4.245141	-149.00648	-165.68005	100.0	100.0	1273499	-31.260996	0.9323613	-29.86711	-37.613567	31.239157	0.010660816	8654.884256124496
850	-162.2912	4.076134	-156.21588	-170.196	-159.70619	5.6380515	-151.43658	-168.94461	100.0	100.0	1274999	-31.26353	0.9311237	-29.866665	-37.205894	31.242588	0.010818298	8665.193968296051
851	-160.17825	3.063719	-155.13669	-167.89136	-159.56192	5.491709	-144.85727	-166.20505	100.0	100.0	1276499	-31.26446	0.9321155	-29.89254	-37.85118	31.242922	0.010722887	8675.499125480652
852	-160.24727	5.606404	-152.68335	-171.93208	-165.53273	6.145135	-151.7296	-173.01628	100.0	100.0	1277999	-31.265623	0.928907	-29.950333	-37.547413	31.244432	0.010520383	8685.836248159409
853	-160.97563	5.822688	-152.30563	-171.96715	-158.77005	4.9588995	-145.48953	-165.17383	100.0	100.0	1279499	-31.26997	0.9273367	-29.9329	-37.26929	31.249428	0.010429543	8696.171896219254
854	-161.28522	6.2875834	-151.37912	-172.85976	-162.05998	3.6380093	-155.76398	-168.65001	100.0	100.0	1280999	-31.274593	0.93251914	-29.903986	-38.00411	31.25353	0.010512223	8706.573868751526
855	-161.78499	4.663546	-154.83298	-169.54294	-159.32431	2.35238	-155.14557	-162.67871	100.0	100.0	1282499	-31.27942	0.9319723	-29.920609	-37.570774	31.259495	0.010710167	8716.856791496277
856	-160.69896	5.2371874	-153.54361	-174.46358	-159.30994	5.5846734	-152.19447	-169.40068	100.0	100.0	1283999	-31.28381	0.9290586	-29.873743	-37.500828	31.263174	0.010293639	8727.11998128891
857	-160.85913	4.4315095	-154.59288	-169.44176	-161.24997	5.6403546	-148.46541	-168.5024	100.0	100.0	1285499	-31.282084	0.9325728	-29.914728	-37.817516	31.26099	0.010570946	8737.401302576065
858	-160.1898	6.0255	-151.13107	-173.96808	-163.06425	4.7312636	-157.21861	-171.64351	100.0	100.0	1286999	-31.281517	0.93430024	-29.901546	-37.595005	31.260609	0.01034881	8747.72179389
859	-162.77927	7.814059	-149.99243	-184.1293	-161.68886	4.8760686	-153.82916	-170.5034	100.0	100.0	1288499	-31.279293	0.9344581	-29.852863	-37.723877	31.258469	0.01089442	8758.023630619049
860	-162.88614	4.318	-156.5989	-168.77847	-165.00192	5.3225064	-158.22432	-177.24213	100.0	100.0	1289999	-31.282413	0.9397295	-29.974808	-38.087807	31.26189	0.010556408	8768.35007739067
861	-161.64017	6.7795672	-147.55992	-174.579	-156.92728	4.370509	-150.196	-164.27785	100.0	100.0	1291499	-31.28442	0.93774813	-30.00533	-37.459457	31.26321	0.010558501	8778.609713315964
862	-161.77528	3.78972	-155.20094	-168.05908	-163.15544	10.696014	-151.44666	-190.65009	100.0	100.0	1292999	-31.275997	0.927164	-29.92271	-37.637756	31.254698	0.010843927	8788.929815292358
863	-161.96515	5.950485	-152.18863	-170.9321	-160.83052	5.580405	-149.25414	-173.0303	100.0	100.0	1294499	-31.277283	0.9331656	-29.9213	-37.482933	31.255873	0.010470137	8799.273676872253
864	-161.48782	4.6419997	-153.78754	-171.94255	-161.6827	5.2825174	-150.16064	-167.16573	100.0	100.0	1295999	-31.27986	0.92989105	-29.944809	-37.66599	31.259487	0.010659968	8809.557109832764
865	-160.33936	4.9727826	-152.71744	-170.76184	-160.12213	5.2713065	-149.93196	-168.17894	100.0	100.0	1297499	-31.280296	0.9313203	-29.91214	-37.59759	31.259031	0.010678963	8819.876766443253
866	-159.6777	5.6413703	-149.84007	-170.46286	-163.57306	5.1203966	-154.52235	-171.33006	100.0	100.0	1298999	-31.2832	0.9357274	-29.950518	-37.358936	31.262182	0.010933357	8830.186451673508
867	-159.75247	4.2992563	-150.54063	-166.45506	-160.2295	4.4727135	-148.69147	-164.22308	100.0	100.0	1300499	-31.275877	0.92527425	-30.003246	-37.319157	31.254921	0.010343352	8840.520201921463
868	-161.1976	6.7244997	-149.45723	-179.81136	-158.79802	5.150972	-152.57086	-168.99626	100.0	100.0	1301999	-31.283047	0.93882996	-29.984764	-37.523552	31.262026	0.010564947	8850.847472190857
869	-160.85707	6.0352044	-151.96225	-173.15851	-162.45503	5.271443	-151.80357	-168.42404	100.0	100.0	1303499	-31.28153	0.9322715	-29.955952	-37.599796	31.260897	0.010475601	8861.1300137043
870	-161.06383	5.4492917	-149.5732	-168.89758	-163.31752	4.3582544	-155.52626	-170.57489	100.0	100.0	1304999	-31.27925	0.92193955	-29.961693	-37.4295	31.25926	0.010450567	8871.479469776154
871	-162.6677	5.426725	-152.82788	-173.24571	-158.74663	6.384033	-148.21169	-166.95076	100.0	100.0	1306499	-31.283136	0.92823386	-29.96439	-37.598843	31.262146	0.010877803	8881.79947066307
872	-160.20348	5.9272304	-150.16556	-172.21053	-162.45645	6.503383	-152.38477	-172.77734	100.0	100.0	1307999	-31.283024	0.92380226	-29.951366	-37.352417	31.262484	0.010691421	8892.097128629684
873	-159.51265	3.9882505	-152.81125	-167.7842	-158.84505	7.061649	-144.55927	-172.0747	100.0	100.0	1309499	-31.284782	0.93002254	-29.972708	-37.513557	31.264437	0.010315508	8902.41953420639
874	-158.45529	4.6234984	-150.80008	-165.14423	-162.12071	7.732537	-144.04907	-172.80345	100.0	100.0	1310999	-31.28839	0.9353389	-29.92967	-37.991974	31.268318	0.0107481405	8912.766194343567
875	-159.31567	3.6823456	-152.50038	-165.77046	-158.07346	4.492626	-150.28015	-165.91232	100.0	100.0	1312499	-31.292084	0.9340512	-29.922195	-37.636276	31.272226	0.010429797	8923.095812797546
876	-159.75851	4.4490266	-151.11336	-168.95511	-157.58359	6.0717278	-143.33136	-164.29155	100.0	100.0	1313999	-31.293196	0.92688525	-29.9739	-37.50399	31.2731	0.010647484	8933.40888929367
877	-160.46909	4.6456943	-154.0677	-171.26074	-160.08212	7.6752667	-141.05234	-170.0897	100.0	100.0	1315499	-31.29608	0.93413985	-29.94871	-37.80073	31.275877	0.010513138	8943.700828075409
878	-161.12901	5.225157	-149.02478	-170.72302	-164.17441	8.068006	-150.7938	-175.39531	100.0	100.0	1316999	-31.292446	0.93418866	-29.912779	-37.606213	31.272238	0.010742532	8953.963396072388
879	-162.862	5.9523582	-154.01505	-176.50589	-159.9891	8.12638	-144.04968	-172.68974	100.0	100.0	1318499	-31.288143	0.92703456	-29.944574	-37.937252	31.268167	0.010718533	8964.258145809174
880	-162.26863	5.4046974	-153.09578	-175.98022	-162.21803	6.0943446	-147.84407	-170.64076	100.0	100.0	1319999	-31.285963	0.93061686	-29.925941	-37.492294	31.265017	0.010563227	8974.592869997025
881	-161.70407	7.057207	-149.21085	-179.1723	-160.81113	5.3065634	-152.84439	-170.75908	100.0	100.0	1321499	-31.285723	0.9295355	-29.936253	-37.52763	31.265093	0.010578155	8984.897929430008
882	-159.93385	5.5098085	-151.80426	-172.6959	-160.36707	5.27925	-153.28731	-170.31512	100.0	100.0	1322999	-31.286753	0.9374645	-29.987032	-37.67555	31.266148	0.011027518	8995.236729621887
883	-159.56665	5.6162863	-149.8553	-170.56815	-163.95769	6.459443	-155.02489	-175.07573	100.0	100.0	1324499	-31.285824	0.9296571	-30.006945	-37.79844	31.265755	0.010738974	9005.4865026474
884	-159.68208	4.1141973	-151.6808	-165.33017	-158.20523	5.1597533	-148.96254	-165.28197	100.0	100.0	1325999	-31.288263	0.9273415	-30.028643	-37.470448	31.267958	0.010658853	9015.795276403427
885	-161.80827	7.3377147	-152.68103	-183.17555	-156.6189	7.1522093	-143.52881	-166.86794	100.0	100.0	1327499	-31.296204	0.93434495	-29.994535	-37.472973	31.277279	0.010936984	9026.199776887894
