Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1701	37.94403	61.860634	130.87735	-40.91398	-24.801374	21.92586	36.95401	-48.958767	100.0	100.0	2551499	20.663742	9.949367	34.467728	-32.21075	-20.880747	7.632836	19340.648014307022
1702	7.2686687	52.92232	145.03107	-49.627377	56.349617	225.43001	721.51086	-47.350883	100.0	100.0	2552999	20.693636	9.868844	34.47116	-30.894741	-20.908289	7.605457	19352.397086381912
1703	12.991899	61.172535	188.37909	-45.048996	-13.613431	36.735126	92.02275	-50.24507	100.0	100.0	2554499	20.73338	9.9373455	34.502285	-29.619862	-20.952644	7.6983557	19363.831443309784
1704	22.125349	53.909004	117.29916	-63.274185	9.137573	113.73862	348.2494	-52.637833	100.0	100.0	2555999	20.79129	9.865496	34.51069	-31.500843	-21.007244	7.7357917	19375.8889708519
1705	42.243702	62.456966	140.33737	-59.004543	-37.5212	11.021315	-18.22646	-52.25621	100.0	100.0	2557499	20.772427	9.919791	34.518253	-33.755642	-20.99402	7.63445	19388.084273815155
1706	39.28007	49.41048	146.02524	-41.752003	-34.90444	8.058495	-22.311493	-51.898026	100.0	100.0	2558999	20.761848	9.883047	34.518505	-31.825874	-20.985897	7.7837873	19400.39229464531
1707	24.882048	67.914635	181.4021	-51.158524	-11.487388	75.25441	209.18892	-56.26789	100.0	100.0	2560499	20.756289	9.92877	34.513924	-33.88604	-20.977362	7.6408033	19412.773243904114
1708	26.373362	76.14434	178.86328	-89.32186	157.21323	291.24854	797.9658	-26.624033	100.0	100.0	2561999	20.772186	9.925281	34.523273	-32.752754	-20.995058	7.6670027	19424.876193523407
1709	31.000467	86.36106	238.50386	-51.354294	133.957	334.9252	886.8082	-59.505886	100.0	100.0	2563499	20.818747	9.914961	34.53512	-33.8859	-21.048729	7.7041802	19436.96986079216
1710	5.657988	53.938515	137.90572	-56.614777	-45.98411	29.400715	-17.89656	-124.48158	100.0	100.0	2564999	20.811954	9.915344	34.541218	-33.076164	-21.039965	7.739972	19448.97340989113
1711	4.6744733	67.49502	125.443085	-142.32375	-31.342388	10.477038	-21.62746	-52.893456	100.0	100.0	2566499	20.829994	9.873925	34.56459	-33.678066	-21.05981	7.5726237	19461.080538988113
1712	5.9380546	60.374172	142.84355	-50.149883	-26.522894	12.115945	-13.471903	-47.332428	100.0	100.0	2567999	20.76051	9.965556	34.584835	-33.690445	-20.984047	7.705216	19473.524079799652
1713	53.234974	65.17423	171.27193	-68.69504	31.053814	174.34836	552.7979	-50.944843	100.0	100.0	2569499	20.850643	9.936855	34.607258	-32.796818	-21.069067	7.7381444	19485.691749572754
1714	30.116621	53.718956	148.6152	-34.56276	54.031975	247.92801	797.41077	-39.52587	100.0	100.0	2570999	20.87468	9.913238	34.607075	-29.685883	-21.09263	7.7020097	19497.98965024948
1715	11.715284	36.521484	111.072235	-37.979824	165.85153	273.83023	595.64496	-74.11319	100.0	100.0	2572499	20.873293	10.000546	34.62299	-31.787354	-21.091738	7.807384	19510.03928875923
1716	-7.6067724	45.73581	75.689926	-59.125652	-26.69299	13.258905	7.8109283	-40.95268	100.0	100.0	2573999	20.902828	9.908064	34.62291	-34.21983	-21.117222	7.7371926	19522.734772205353
1717	29.32046	69.89432	195.01878	-53.71515	37.78367	209.52347	663.73975	-55.961452	100.0	100.0	2575499	20.847878	9.996171	34.63278	-32.21288	-21.067484	7.820083	19535.585971593857
1718	13.2227125	54.27715	101.35993	-70.43201	124.608215	267.56393	692.3268	-44.87418	100.0	100.0	2576999	20.877172	9.916185	34.634853	-29.778568	-21.095375	7.6315093	19547.55794119835
1719	18.127623	60.134735	179.48729	-41.589783	114.74968	302.7671	780.83325	-50.94915	100.0	100.0	2578499	20.934061	9.935496	34.662502	-31.751122	-21.153091	7.8733892	19561.027244329453
1720	15.253743	52.972294	125.91096	-56.387863	58.12566	250.97499	809.6826	-53.39218	100.0	100.0	2579999	20.933388	9.985388	34.684082	-30.322613	-21.152658	7.8080397	19574.761159420013
1721	-24.443953	42.917294	41.19317	-117.1303	-23.026371	30.270384	63.95371	-50.71953	100.0	100.0	2581499	20.961254	9.947297	34.698395	-31.894794	-21.180449	7.824167	19588.226006746292
1722	19.2175	64.51602	151.83357	-66.61786	54.824577	225.89546	728.3864	-39.05929	100.0	100.0	2582999	20.957584	9.958572	34.706226	-32.72757	-21.185976	7.8679338	19599.652735710144
1723	19.105461	65.07077	128.12381	-81.40797	-3.5355694	75.98288	201.82452	-55.596256	100.0	100.0	2584499	20.95181	10.023916	34.719944	-30.591267	-21.172825	7.808185	19611.353879213333
1724	16.089983	72.566345	155.79321	-136.01494	-23.286192	15.76798	9.295232	-44.606045	100.0	100.0	2585999	20.921888	10.073554	34.73458	-31.901318	-21.142214	7.7446837	19625.1862616539
1725	28.887276	58.703293	112.499146	-46.204597	42.024452	168.6576	514.952	-58.373035	100.0	100.0	2587499	20.950323	10.053263	34.761307	-32.19428	-21.175058	7.701237	19639.209326267242
1726	5.014039	54.562656	118.976456	-110.58682	22.769348	192.82204	598.41974	-71.25168	100.0	100.0	2588999	20.968918	10.026982	34.7703	-31.738335	-21.197514	7.753872	19652.492677927017
1727	9.321727	56.866917	130.84822	-47.23719	37.82791	206.06377	604.6054	-151.24706	100.0	100.0	2590499	21.021885	9.9874935	34.79505	-31.545433	-21.241644	7.776568	19665.121077775955
1728	7.5782514	73.612885	171.4632	-118.132675	0.6657133	112.58622	314.19974	-139.1048	100.0	100.0	2591999	20.977154	10.0686	34.786636	-29.931923	-21.200079	7.831082	19679.802847862244
1729	27.615206	63.02969	156.41602	-46.025185	55.9703	279.34485	890.9761	-99.78172	100.0	100.0	2593499	21.00121	10.047766	34.805515	-31.718304	-21.22662	7.73793	19694.80198955536
1730	4.801309	43.683155	104.87214	-66.41143	50.17263	197.89784	612.60425	-59.07634	100.0	100.0	2594999	21.057068	10.038757	34.816467	-30.181461	-21.2789	7.8244963	19709.4308218956
1731	54.697525	80.03964	270.6421	-37.839718	118.9151	289.384	733.2283	-39.326046	100.0	100.0	2596499	21.06392	10.08225	34.833794	-32.821564	-21.286154	7.91253	19722.635949850082
1732	-13.974047	28.315958	53.484684	-54.035347	198.68654	344.41776	798.23724	-38.633286	100.0	100.0	2597999	21.057795	10.09782	34.849075	-30.632866	-21.27917	7.843034	19737.03450512886
1733	21.752438	72.83016	181.55957	-47.065475	66.117805	255.84077	832.5214	-38.73935	100.0	100.0	2599499	21.012611	10.143965	34.87399	-32.38385	-21.232477	7.809806	19751.777857542038
1734	26.911722	89.77188	212.74121	-69.64425	31.492184	141.97334	438.13675	-43.560303	100.0	100.0	2600999	21.11769	10.041965	34.87796	-31.935242	-21.34534	7.805106	19766.922515153885
1735	-4.415381	32.17915	49.006954	-67.03008	-30.588232	12.395133	-6.723176	-53.203075	100.0	100.0	2602499	21.081963	10.111521	34.888256	-32.35561	-21.30459	7.7551503	19780.902498960495
1736	24.60317	60.906403	151.08794	-44.189278	123.92605	298.63055	732.07263	-55.23014	100.0	100.0	2603999	21.09727	10.076579	34.90794	-32.638416	-21.316465	7.770146	19795.637486219406
1737	22.907906	46.9589	157.66318	-35.683033	-30.437008	9.200746	-19.973845	-53.207752	100.0	100.0	2605499	21.152319	10.05227	34.935925	-30.960762	-21.379612	7.8225183	19810.069357395172
1738	19.695835	42.533672	100.149284	-35.172066	7.7431884	99.116745	302.63766	-43.633083	100.0	100.0	2606999	21.122204	10.068875	34.947113	-33.616234	-21.340744	7.740922	19823.272897958755
1739	2.7775753	48.168255	111.6154	-47.848537	91.82623	240.07065	679.2886	-54.49069	100.0	100.0	2608499	21.136496	10.090636	34.967113	-36.725933	-21.351528	7.8339777	19835.97819542885
1740	21.081219	65.62653	175.14465	-43.754078	9.090998	88.12014	269.61337	-39.82164	100.0	100.0	2609999	21.147312	10.066868	34.983246	-31.890385	-21.368805	7.8854637	19848.037885665894
1741	6.1677375	48.20316	127.564064	-57.798233	147.31384	266.8704	822.99866	-41.63517	100.0	100.0	2611499	21.110247	10.106197	35.00999	-34.09401	-21.33466	7.804015	19860.34300017357
1742	22.980831	76.096146	172.6869	-74.05176	-30.48975	17.9132	15.184305	-48.742287	100.0	100.0	2612999	21.163685	10.074394	35.01035	-31.355228	-21.389166	7.747806	19873.601886749268
1743	13.60208	51.157864	131.36525	-64.27773	39.465218	235.57881	744.4546	-80.367035	100.0	100.0	2614499	21.197384	10.080842	35.022114	-32.633526	-21.422646	7.808899	19886.95286846161
1744	-2.475582	38.027985	82.93196	-52.93851	43.122314	226.13393	720.3032	-52.359695	100.0	100.0	2615999	21.156021	10.10292	35.02705	-32.346096	-21.386213	7.8677316	19900.139208078384
1745	7.662849	43.487934	111.93326	-45.35866	49.098946	238.80125	765.00995	-45.846138	100.0	100.0	2617499	21.199747	10.130634	35.0376	-31.762257	-21.428513	7.9074297	19912.62811946869
1746	12.154927	57.662735	112.78899	-60.93613	-29.150171	9.81518	-17.87975	-54.60225	100.0	100.0	2618999	21.231647	10.118952	35.048046	-31.164581	-21.464714	7.8188186	19926.06124329567
1747	26.907572	74.72483	164.81523	-82.237114	69.65094	232.4176	760.39667	-62.30654	100.0	100.0	2620499	21.235794	10.128567	35.058506	-35.37927	-21.463491	7.7905064	19940.18638396263
1748	2.2478244	57.582237	115.65645	-126.737976	210.77585	329.9317	817.56555	-39.520256	100.0	100.0	2621999	21.239664	10.156984	35.073933	-31.36826	-21.468	7.8077135	19953.500292301178
1749	21.739145	74.77157	246.58498	-68.001434	42.83326	213.89095	681.8346	-49.73844	100.0	100.0	2623499	21.242453	10.12414	35.077877	-34.38702	-21.473598	7.837129	19967.57944226265
1750	-3.1551018	45.625248	104.46422	-63.740505	-35.40954	12.221601	-15.096628	-53.82398	100.0	100.0	2624999	21.250637	10.158715	35.079243	-32.820114	-21.47394	7.815157	19980.812910556793
1751	4.524056	68.82405	193.4967	-149.06262	61.237904	258.78696	836.91394	-37.81074	100.0	100.0	2626499	21.222553	10.146755	35.100693	-33.03916	-21.44921	7.8094544	19994.567145586014
1752	14.479714	44.802258	89.886894	-43.580128	205.13596	299.1406	754.19763	-64.48371	100.0	100.0	2627999	21.175297	10.197249	35.128925	-30.941265	-21.403137	7.8239126	20008.196474552155
1753	2.1289113	64.49745	143.53697	-129.54787	-26.337347	9.936895	-5.808194	-41.435017	100.0	100.0	2629499	21.26744	10.16078	35.153248	-34.360138	-21.48922	7.905576	20019.754571676254
1754	37.04018	73.24676	248.5832	-57.584274	-26.323221	10.529866	-10.476698	-44.381603	100.0	100.0	2630999	21.23544	10.137721	35.161556	-32.872883	-21.459293	7.7206616	20030.859693050385
1755	20.262796	38.050507	99.76119	-29.45294	-29.730968	10.641645	-3.5903978	-41.474323	100.0	100.0	2632499	21.220167	10.20757	35.16628	-32.639652	-21.442003	7.8029976	20041.89431476593
1756	33.774895	72.08204	208.97255	-35.85681	-24.866537	7.8208346	-12.9458	-40.815544	100.0	100.0	2633999	21.24018	10.204735	35.188503	-33.32442	-21.468195	7.77541	20053.082690238953
1757	23.639473	47.819786	107.279526	-40.521507	38.063465	202.92685	645.42834	-47.34947	100.0	100.0	2635499	21.285301	10.170182	35.194965	-30.523533	-21.505665	7.8417163	20064.447011232376
1758	19.632975	67.246346	188.18552	-35.254585	-39.742622	16.086649	-15.577419	-69.414185	100.0	100.0	2636999	21.261723	10.182212	35.20971	-31.152306	-21.485085	7.876802	20075.639445781708
1759	8.165218	53.114853	155.99573	-36.126926	-32.876465	18.05626	-5.317788	-65.20535	100.0	100.0	2638499	21.270718	10.207752	35.241726	-32.19408	-21.49465	7.8413086	20086.795293092728
1760	16.284397	52.467953	129.238	-58.80355	37.567986	206.55635	655.0843	-56.316246	100.0	100.0	2639999	21.321455	10.211928	35.251175	-32.41214	-21.543575	7.9143815	20098.200264930725
1761	-9.978747	33.051247	60.64195	-83.686356	35.330658	201.33076	630.4724	-112.42715	100.0	100.0	2641499	21.30907	10.219348	35.26937	-32.95063	-21.533861	7.897446	20109.35937356949
1762	9.968921	48.51913	112.84075	-66.43942	-41.76626	30.458542	-24.41757	-131.37491	100.0	100.0	2642999	21.299646	10.198652	35.272102	-30.922665	-21.522026	7.808815	20120.630254268646
1763	22.91155	67.24625	179.98825	-46.632374	-13.8150835	41.812805	109.08207	-44.00806	100.0	100.0	2644499	21.3194	10.208357	35.27314	-32.48715	-21.542906	7.9133997	20131.97262430191
1764	14.738023	67.39902	165.61134	-60.432766	57.115337	252.01149	812.7263	-38.758408	100.0	100.0	2645999	21.382996	10.155566	35.292362	-35.94868	-21.606804	7.8253374	20143.273847341537
1765	-5.3212757	56.406956	155.50612	-80.52447	-29.576654	14.424893	-11.248372	-57.130096	100.0	100.0	2647499	21.356909	10.204835	35.313717	-31.949947	-21.580563	7.8907785	20154.60917377472
1766	19.479216	59.008858	181.93121	-58.227573	-33.28632	7.8189864	-22.99301	-43.93326	100.0	100.0	2648999	21.356853	10.165448	35.30675	-31.40039	-21.578049	7.7975845	20165.751982688904
1767	27.031902	53.14253	124.91324	-46.224113	-11.876293	63.54096	175.15268	-53.946926	100.0	100.0	2650499	21.41047	10.160737	35.31342	-30.041954	-21.629206	7.958126	20177.18175315857
1768	10.218022	45.015945	106.916084	-47.29845	72.60682	224.2312	706.3992	-39.53533	100.0	100.0	2651999	21.371359	10.227613	35.33926	-30.55175	-21.596937	7.917726	20188.784073352814
1769	28.117535	53.218872	122.34773	-46.99992	44.87551	227.98157	722.90485	-60.087547	100.0	100.0	2653499	21.361801	10.196947	35.34111	-31.569324	-21.586266	7.841544	20200.235055208206
1770	11.477714	74.90285	137.95251	-105.97733	28.799057	192.9417	606.5428	-52.87722	100.0	100.0	2654999	21.404459	10.181319	35.349846	-33.51186	-21.627243	7.8184805	20211.741108894348
1771	9.6511345	47.43024	91.43487	-72.19621	-33.973145	14.76179	-22.970549	-64.40233	100.0	100.0	2656499	21.372038	10.246199	35.350254	-31.208485	-21.598848	7.9699817	20223.105709075928
1772	40.64297	57.869263	175.41924	-49.051144	-25.178883	15.932187	6.158496	-47.634964	100.0	100.0	2657999	21.424864	10.229098	35.36921	-34.240356	-21.648664	7.8717213	20234.125554323196
1773	6.881852	40.64464	108.511795	-54.17563	-35.19073	12.90476	-2.0547981	-50.426765	100.0	100.0	2659499	21.412855	10.201596	35.385643	-33.352985	-21.638159	7.85497	20245.52960085869
1774	17.04699	58.767727	136.80656	-49.68621	-15.675272	42.633213	101.422554	-56.23498	100.0	100.0	2660999	21.355635	10.255987	35.39816	-30.881325	-21.580002	7.885165	20257.084119558334
1775	4.1725593	45.531353	132.34491	-48.068707	18.3746	107.23426	315.1001	-65.38773	100.0	100.0	2662499	21.417633	10.2443495	35.39646	-30.735909	-21.637415	7.8263407	20269.10274195671
1776	28.2785	67.90151	143.0106	-68.78694	212.55508	373.77502	855.25104	-40.63757	100.0	100.0	2663999	21.393816	10.242045	35.40943	-30.423199	-21.617266	7.8794	20281.017735004425
1777	43.63292	90.23709	323.14374	-45.82547	-1.4249067	110.435616	328.23486	-53.435642	100.0	100.0	2665499	21.394144	10.280461	35.43313	-33.01086	-21.61739	7.8630443	20292.912611484528
1778	15.2834635	59.285397	171.5328	-72.56406	-20.08881	47.84997	121.17645	-56.595665	100.0	100.0	2666999	21.390125	10.221993	35.441093	-30.99216	-21.61282	7.8538084	20304.887042045593
1779	48.91066	84.75588	207.1275	-40.79104	53.649147	245.85681	791.0264	-37.303238	100.0	100.0	2668499	21.400826	10.263071	35.4485	-31.539185	-21.619537	7.8953156	20316.20995950699
1780	-14.743186	32.36708	70.20835	-66.0978	-11.50869	44.397926	118.99368	-43.97092	100.0	100.0	2669999	21.43359	10.227611	35.452858	-31.150688	-21.655148	7.932831	20327.913235664368
1781	38.09532	58.357338	151.27402	-35.84733	-21.584248	5.338346	-13.984207	-32.371048	100.0	100.0	2671499	21.421164	10.239878	35.45077	-31.222092	-21.647093	7.921331	20339.625273942947
1782	21.713362	67.901344	152.33446	-65.77338	-20.579157	9.586511	-4.3600154	-37.055347	100.0	100.0	2672999	21.438433	10.250281	35.45725	-31.025036	-21.657787	7.844112	20351.533046483994
1783	13.416556	60.305492	199.02544	-49.427677	83.28148	224.759	680.32056	-50.377934	100.0	100.0	2674499	21.432613	10.258567	35.458992	-33.487118	-21.661684	7.904967	20363.256365299225
1784	47.05974	63.682632	184.3613	-44.239277	139.7023	330.95898	858.7995	-51.24099	100.0	100.0	2675999	21.383945	10.287036	35.470543	-31.23854	-21.61421	7.9627676	20374.90035557747
1785	-4.4573717	45.57161	91.17952	-87.38409	-30.179815	15.8931465	3.2005014	-61.882664	100.0	100.0	2677499	21.413649	10.293388	35.501606	-34.14116	-21.639193	7.955328	20386.48559331894
1786	-6.2762885	43.95382	114.86915	-81.67283	53.15576	267.47925	854.0547	-76.10913	100.0	100.0	2678999	21.4731	10.271012	35.51924	-29.309303	-21.703335	7.931965	20397.960068702698
1787	39.801147	78.08762	183.80591	-42.23784	125.36338	272.00565	827.90607	-79.98429	100.0	100.0	2680499	21.433605	10.298876	35.53757	-35.205982	-21.663076	7.980388	20409.220346212387
1788	6.887202	58.06154	156.93156	-96.33127	-36.014458	9.547023	-16.995049	-49.288403	100.0	100.0	2681999	21.47109	10.2363405	35.55197	-32.31161	-21.695602	7.925387	20420.373519182205
1789	30.768026	72.470764	244.57616	-61.500336	66.4783	260.0912	845.3902	-47.493233	100.0	100.0	2683499	21.489256	10.274864	35.56246	-31.309334	-21.711699	7.891159	20431.447808265686
1790	5.223766	40.293995	104.909424	-53.840607	42.928684	248.07085	782.37695	-120.07583	100.0	100.0	2684999	21.538427	10.199749	35.57529	-28.396576	-21.770824	7.8232365	20442.504329681396
1791	8.115775	62.079304	132.98114	-51.418617	57.09853	265.23816	850.865	-84.99593	100.0	100.0	2686499	21.544416	10.222617	35.59879	-29.756664	-21.777082	7.892716	20453.706620693207
1792	30.1338	66.06885	188.8858	-36.43783	-28.100561	10.182977	-14.213064	-54.95129	100.0	100.0	2687999	21.559055	10.277844	35.610382	-29.417656	-21.789976	7.9863515	20465.034947633743
1793	7.965087	83.439896	232.847	-65.89102	48.341442	228.62762	733.2948	-45.57104	100.0	100.0	2689499	21.565989	10.242256	35.62552	-33.94818	-21.799606	7.9225116	20476.504643917084
1794	15.695856	67.44066	184.31706	-70.245895	45.479843	234.68715	747.7513	-61.251846	100.0	100.0	2690999	21.545494	10.277646	35.633717	-31.46476	-21.78197	7.911526	20487.925304174423
1795	9.090738	55.86673	122.273674	-68.07314	-32.149105	13.965769	-14.481169	-54.03928	100.0	100.0	2692499	21.52153	10.315645	35.66324	-30.826828	-21.755497	7.829026	20499.40234208107
1796	31.814058	70.293724	186.26753	-36.507805	4.0966873	44.417793	86.191826	-42.982853	100.0	100.0	2693999	21.570858	10.299006	35.686916	-31.237854	-21.81011	8.02069	20511.061881542206
1797	9.944797	44.95346	133.36479	-52.807648	14.8956375	117.10803	364.43933	-48.141735	100.0	100.0	2695499	21.603613	10.327852	35.70236	-29.11454	-21.843105	7.938956	20522.915806293488
1798	34.018036	69.88791	243.39914	-38.27402	35.901917	189.01077	602.29584	-43.515938	100.0	100.0	2696999	21.573765	10.321085	35.71723	-29.891708	-21.814192	7.941121	20533.788229703903
1799	1.5887319	61.94151	161.04793	-57.484562	10.157116	111.805214	344.80273	-36.829185	100.0	100.0	2698499	21.647327	10.32259	35.735718	-30.737183	-21.889263	7.9952397	20545.34300017357
1800	24.927425	54.0316	133.02153	-42.29679	-25.588232	10.861063	-10.98112	-49.96665	100.0	100.0	2699999	21.63976	10.321924	35.76845	-30.97041	-21.88676	7.917222	20557.141778469086
1801	18.650229	46.197	129.1886	-47.87259	-48.547554	30.791372	-14.177444	-123.94246	100.0	100.0	2701499	21.671282	10.302642	35.773018	-29.8807	-21.918573	7.821134	20568.865586280823
1802	12.505193	58.493683	139.34035	-61.534206	56.06823	265.9372	853.15265	-58.36615	100.0	100.0	2702999	21.674517	10.28684	35.814915	-30.427204	-21.916872	8.026397	20580.670399427414
1803	1.6120154	44.976482	119.204315	-51.09783	-30.431911	18.939196	-11.380785	-72.4963	100.0	100.0	2704499	21.710752	10.306419	35.82952	-32.2176	-21.95475	7.968862	20592.365941524506
1804	-3.444708	57.884613	105.20545	-123.34344	144.80392	330.77716	831.8441	-40.372364	100.0	100.0	2705999	21.701744	10.327016	35.843853	-30.502048	-21.947924	7.9400597	20604.08479142189
1805	-9.32162	42.362133	97.5492	-52.11126	146.97151	355.11725	883.72876	-54.8016	100.0	100.0	2707499	21.681963	10.358122	35.883377	-31.465946	-21.925844	7.8898854	20615.788166046143
1806	-7.6693015	59.88416	115.79555	-131.03065	60.522175	252.17389	815.44904	-42.599674	100.0	100.0	2708999	21.728123	10.330879	35.91712	-30.308521	-21.977598	7.997438	20627.41177225113
1807	11.369166	50.493614	146.07484	-41.425934	43.407684	224.35158	715.39197	-58.21026	100.0	100.0	2710499	21.783407	10.330884	35.93327	-29.950958	-22.034489	7.9379506	20638.93097281456
1808	27.956175	60.47065	128.72353	-42.457134	-31.615591	17.450903	-6.207429	-66.81639	100.0	100.0	2711999	21.827288	10.286084	35.93688	-29.8536	-22.07685	7.96678	20650.518912553787
1809	7.8733034	72.95914	230.56065	-60.563404	-16.016754	21.278212	42.41611	-28.932997	100.0	100.0	2713499	21.802456	10.310494	35.94836	-31.950653	-22.050484	7.906439	20661.914005756378
1810	-0.6541756	46.90699	125.635155	-53.412395	54.21053	237.22571	761.35974	-58.08565	100.0	100.0	2714999	21.81391	10.299518	35.95058	-31.4609	-22.068102	7.9800763	20673.226828575134
1811	24.56661	43.752377	84.58323	-65.40633	104.83118	274.1479	813.2986	-60.728905	100.0	100.0	2716499	21.825846	10.284943	35.962025	-31.291553	-22.077326	7.966933	20684.853041172028
1812	-3.8786383	49.684093	98.20389	-80.596245	40.213326	216.74924	688.6563	-69.81795	100.0	100.0	2717999	21.82532	10.28381	35.981194	-30.819878	-22.077343	7.8018384	20696.40269637108
1813	23.6743	77.718254	228.24303	-55.305004	49.69634	240.38722	766.4993	-103.44067	100.0	100.0	2719499	21.853296	10.289301	36.020145	-29.960712	-22.103136	7.9368777	20708.071539640427
1814	28.325277	76.67491	220.49625	-43.360126	112.541664	315.0978	757.14923	-101.60411	100.0	100.0	2720999	21.883818	10.287651	36.02671	-32.285583	-22.142548	8.017959	20720.0080640316
1815	11.530354	50.841393	103.48442	-52.17331	-41.00522	35.651623	-18.073534	-142.9618	100.0	100.0	2722499	21.923212	10.282435	36.048046	-30.730583	-22.168674	8.119721	20731.142349481583
1816	18.46386	43.527065	94.547356	-42.87585	52.815857	237.53883	764.8626	-48.93634	100.0	100.0	2723999	21.937199	10.279067	36.06748	-32.535652	-22.197067	7.91752	20742.3659555912
1817	6.7055683	51.62468	135.86023	-48.54749	68.78154	261.3158	846.47595	-44.958416	100.0	100.0	2725499	21.917475	10.312394	36.06561	-30.608528	-22.172098	7.9575377	20753.874940633774
1818	19.469908	62.733074	148.06975	-38.485798	-41.310497	41.808403	-15.5030575	-165.37877	100.0	100.0	2726999	22.037992	10.256792	36.08794	-32.79918	-22.295483	8.070016	20765.40640425682
1819	31.454668	80.35836	156.5978	-98.19972	83.418724	256.8709	778.2927	-57.147427	100.0	100.0	2728499	22.014742	10.288821	36.098114	-28.7151	-22.277365	7.9381433	20777.0782225132
1820	59.575012	69.20006	173.69885	-39.64368	-37.972412	19.570812	-11.547612	-87.07558	100.0	100.0	2729999	22.042427	10.2907505	36.121006	-29.809677	-22.302662	7.949791	20788.57245707512
1821	12.884114	55.096462	167.77663	-56.26052	157.09218	307.9362	820.20667	-51.568382	100.0	100.0	2731499	22.088566	10.267903	36.154713	-31.113503	-22.342411	7.933816	20800.11442875862
1822	6.121106	54.44144	134.11592	-45.042114	-37.117844	16.837116	-12.516996	-72.85333	100.0	100.0	2732999	22.042965	10.334902	36.17707	-30.844349	-22.298716	7.9574594	20811.904988765717
1823	0.58099073	56.8818	178.86345	-66.69721	52.496143	236.8296	758.57495	-58.92741	100.0	100.0	2734499	22.09766	10.291381	36.178516	-30.798893	-22.356558	8.013104	20823.517826795578
1824	13.8190365	64.15705	147.41493	-60.698944	53.435844	253.77783	814.4244	-43.51066	100.0	100.0	2735999	22.089664	10.3083935	36.195312	-30.818928	-22.351828	7.983744	20834.928629159927
1825	28.062565	69.682915	228.62009	-42.961052	55.604168	236.55801	762.5413	-46.878086	100.0	100.0	2737499	22.118692	10.273686	36.201992	-29.92855	-22.382889	7.995132	20846.924550056458
1826	-0.6090234	41.90575	97.002625	-46.327713	3.5165126	80.13063	242.3712	-36.707886	100.0	100.0	2738999	22.12189	10.24589	36.225826	-28.701889	-22.378645	7.919667	20858.826543807983
1827	15.575427	58.020638	146.51263	-53.89831	136.7493	331.3943	823.8038	-41.043667	100.0	100.0	2740499	22.111362	10.30238	36.237125	-29.136883	-22.372568	7.8723288	20870.021809101105
1828	11.662308	56.443222	136.69888	-65.01336	-47.824837	38.121037	-11.312896	-145.67767	100.0	100.0	2741999	22.132174	10.298293	36.2563	-32.15583	-22.394823	7.9863424	20880.966361045837
1829	32.94149	68.58536	189.036	-42.41796	46.49346	217.3536	697.4861	-50.53389	100.0	100.0	2743499	22.158373	10.321668	36.264114	-33.127106	-22.419529	7.9779153	20892.40997481346
1830	10.219305	75.63875	161.79315	-73.77398	127.45465	316.53528	794.91656	-78.289154	100.0	100.0	2744999	22.221407	10.298272	36.27117	-33.27301	-22.479208	8.031167	20903.509576559067
1831	2.2090104	37.54947	82.88756	-44.07653	121.81832	308.3943	784.96326	-59.838287	100.0	100.0	2746499	22.242405	10.295631	36.27992	-31.420868	-22.49819	7.9667954	20914.415177583694
1832	-5.763672	51.869328	152.42006	-57.391968	121.18701	311.03122	761.4741	-59.28499	100.0	100.0	2747999	22.198595	10.29848	36.297447	-29.698318	-22.462797	8.012899	20925.868261814117
1833	-9.590892	51.19934	117.22855	-131.50745	-30.148678	9.066517	-17.002565	-42.746838	100.0	100.0	2749499	22.245544	10.315765	36.316013	-29.73883	-22.504484	8.08779	20937.30469107628
1834	41.822594	62.529068	203.23434	-40.716812	81.65445	264.51797	824.00885	-55.556503	100.0	100.0	2750999	22.246632	10.330522	36.331303	-30.86707	-22.509083	7.9834146	20948.818690776825
1835	26.411646	56.893005	172.51585	-34.72397	-11.573701	33.09252	75.136986	-46.111786	100.0	100.0	2752499	22.257936	10.310439	36.348915	-30.731117	-22.5187	7.9888673	20960.324743032455
1836	-15.288491	24.282675	25.865707	-44.5612	52.80525	227.15279	734.10913	-33.168663	100.0	100.0	2753999	22.231186	10.332081	36.37964	-30.333221	-22.486506	8.058739	20971.79173231125
1837	-16.057592	25.991056	40.858456	-56.738773	-33.300842	13.894128	-6.721065	-50.898453	100.0	100.0	2755499	22.325035	10.262536	36.384434	-30.444237	-22.583279	7.9863114	20983.243641376495
1838	11.30216	51.64792	131.43457	-47.81797	-38.46987	31.068518	-18.212723	-125.42097	100.0	100.0	2756999	22.318632	10.268271	36.403587	-30.394257	-22.578503	7.9201837	20994.714370965958
1839	24.793098	80.475555	227.41985	-63.302658	113.40448	305.9025	806.2427	-56.269123	100.0	100.0	2758499	22.31911	10.261427	36.419064	-30.096008	-22.575958	8.019257	21006.59771823883
1840	5.71132	57.97699	170.52013	-58.12637	-32.17071	16.764866	-14.484495	-71.773735	100.0	100.0	2759999	22.290205	10.294823	36.423965	-33.0619	-22.546646	7.9607472	21018.323016643524
