Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
499	-404.09525	12.592145	-377.19318	-421.07443	-390.70465	14.378542	-369.05304	-413.03345	250.0	250.0	1871249	-31.498571	1.4318125	-29.457272	-41.06227	31.466225	0.0098181665	12382.170574426651
500	-403.59097	15.400141	-362.8251	-428.49524	-401.98846	10.965515	-377.8784	-418.0596	250.0	250.0	1874999	-31.490547	1.4371927	-29.298683	-41.62958	31.457933	0.00974947	12407.428198337555
501	-404.62787	16.201372	-379.93356	-434.10992	-404.39886	17.258535	-367.9151	-438.1985	250.0	250.0	1878749	-31.490984	1.4502715	-29.442587	-40.504097	31.458254	0.009746163	12432.820932388306
502	-399.439	16.029299	-375.79922	-430.3868	-397.1989	12.434381	-377.9531	-414.80573	250.0	250.0	1882499	-31.487349	1.4358519	-29.480188	-40.390083	31.454664	0.0096605085	12458.046070098877
503	-403.64502	16.51728	-371.03464	-429.36606	-395.87994	16.60917	-375.87146	-438.21024	250.0	250.0	1886249	-31.50663	1.441774	-29.550169	-40.52787	31.474548	0.00957994	12483.17367696762
504	-404.97382	15.238497	-375.743	-435.49792	-406.71185	10.4969635	-390.6762	-423.9701	250.0	250.0	1889999	-31.504995	1.4310308	-29.610367	-40.22503	31.47346	0.009776337	12508.321615934372
505	-402.6956	18.61639	-373.78058	-451.09985	-398.5301	20.823225	-351.07635	-425.3116	250.0	250.0	1893749	-31.499372	1.4457351	-29.493732	-40.73783	31.467342	0.009854909	12533.375453948975
506	-397.0919	17.757013	-375.57584	-435.77786	-401.64435	16.227972	-384.26202	-431.33325	250.0	250.0	1897499	-31.491726	1.4396424	-29.44837	-40.741566	31.459656	0.009852741	12558.527390241623
507	-402.8346	14.349863	-383.96783	-427.9445	-408.61676	18.277908	-367.64224	-429.3035	250.0	250.0	1901249	-31.493929	1.4512244	-29.555883	-40.610245	31.462105	0.009813552	12583.729152917862
508	-401.61865	21.073143	-376.36386	-459.42426	-400.48477	20.908838	-378.37012	-450.08124	250.0	250.0	1904999	-31.452301	1.4543172	-27.701807	-40.629177	31.418278	0.010355777	12609.095967531204
509	-403.64084	12.187323	-368.9424	-422.44858	-400.83765	12.160137	-379.0821	-419.23087	250.0	250.0	1908749	-31.476435	1.4620605	-27.21169	-40.263252	31.443851	0.010270477	12634.458046674728
510	-410.4514	15.99686	-383.7047	-447.20453	-405.12628	16.933966	-381.45984	-429.99704	250.0	250.0	1912499	-31.481829	1.4571822	-27.328156	-40.891743	31.449665	0.010275758	12659.73928642273
511	-404.51193	12.122233	-383.55878	-422.73798	-416.17886	9.874291	-398.81052	-426.8838	250.0	250.0	1916249	-31.499216	1.4494555	-29.556086	-41.072857	31.467575	0.0100335535	12685.090024232864
512	-403.19916	15.866866	-379.28836	-428.69	-407.5115	8.187607	-391.9045	-417.2761	250.0	250.0	1919999	-31.518976	1.4404861	-29.639729	-40.52474	31.488314	0.0098515125	12710.236674547195
513	-402.85788	15.728119	-380.7008	-433.6603	-416.35675	18.456049	-387.9204	-450.87646	250.0	250.0	1923749	-31.520714	1.449076	-29.594124	-40.29107	31.490112	0.009813407	12735.52908539772
514	-403.31384	14.106368	-381.35043	-431.80063	-393.75925	17.816492	-358.56793	-419.88177	250.0	250.0	1927499	-31.510233	1.436957	-29.576752	-40.8991	31.479664	0.009833246	12760.873064517975
515	-408.03284	15.665083	-385.07205	-442.85236	-414.2618	13.163593	-393.4449	-436.83612	250.0	250.0	1931249	-31.510296	1.4498451	-29.547598	-40.867928	31.47968	0.009907477	12786.006500005722
516	-404.62805	14.012859	-384.88275	-431.8971	-402.6531	18.290096	-363.41113	-422.92358	250.0	250.0	1934999	-31.50864	1.4467815	-29.567806	-40.72371	31.478	0.010125996	12811.09455037117
517	-398.2168	12.08741	-381.62985	-423.17355	-402.65924	10.910049	-384.3175	-418.3669	250.0	250.0	1938749	-31.503946	1.4413846	-29.58783	-40.266243	31.473133	0.009911389	12836.242037773132
518	-393.69617	11.125631	-367.8878	-407.7572	-402.27603	25.521458	-363.42072	-443.866	250.0	250.0	1942499	-31.489456	1.4601153	-29.44439	-40.66016	31.458366	0.00989803	12861.662029981613
519	-398.75888	12.580452	-371.9193	-428.21893	-409.95868	13.207118	-389.8498	-431.94324	250.0	250.0	1946249	-31.477283	1.4623632	-29.4859	-41.073902	31.445784	0.009996273	12887.082511901855
520	-397.51004	17.828863	-362.8524	-434.2595	-401.55807	14.547423	-373.3841	-424.1657	250.0	250.0	1949999	-31.459688	1.4569688	-29.576958	-41.118607	31.427088	0.010062105	12912.08819270134
521	-402.97787	18.895073	-374.55206	-443.1261	-402.84525	16.503704	-374.52243	-428.93768	250.0	250.0	1953749	-31.454014	1.4529316	-29.545225	-41.31898	31.4215	0.009835844	12937.151003599167
522	-402.1191	10.780117	-380.11298	-423.465	-405.18893	18.263388	-380.08917	-438.74374	250.0	250.0	1957499	-31.449322	1.4523104	-29.492226	-41.43947	31.416466	0.0100249145	12962.476045370102
523	-400.62335	11.526879	-385.55423	-423.1857	-409.93646	16.175556	-373.09775	-434.94415	250.0	250.0	1961249	-31.461538	1.4511082	-29.522985	-40.330906	31.429695	0.009952854	12987.676411390305
524	-411.73346	20.77501	-376.9987	-453.04544	-406.37762	18.043661	-383.2357	-450.31677	250.0	250.0	1964999	-31.475573	1.4523495	-29.560093	-40.976433	31.444334	0.010019647	13012.804535865784
525	-403.12787	15.628794	-375.6766	-437.0945	-395.9774	8.712628	-381.74982	-409.49405	250.0	250.0	1968749	-31.460855	1.4555488	-29.55054	-40.941914	31.428709	0.010166203	13037.983721971512
526	-397.4407	11.520908	-377.17886	-420.3863	-406.59402	22.313343	-360.03354	-440.5768	250.0	250.0	1972499	-31.449951	1.4502445	-29.529974	-40.496956	31.417925	0.010135586	13063.04054403305
527	-400.69617	13.876267	-375.22064	-429.25162	-406.26712	19.110481	-365.9872	-429.47488	250.0	250.0	1976249	-31.462595	1.4602647	-29.571564	-40.909573	31.430595	0.010189438	13088.225602149963
528	-395.7288	11.905179	-375.0163	-421.48782	-399.90375	13.965336	-375.92456	-423.05948	250.0	250.0	1979999	-31.437294	1.4481314	-29.47464	-40.928017	31.404325	0.009830386	13113.155570030212
529	-403.336	14.072743	-375.05444	-429.6385	-398.04254	20.682919	-374.9017	-448.86057	250.0	250.0	1983749	-31.447777	1.4544239	-29.473976	-40.595478	31.415325	0.010268492	13138.17225408554
530	-403.95306	11.417818	-374.76074	-420.16785	-398.80426	16.454605	-377.94608	-434.43738	250.0	250.0	1987499	-31.45552	1.4587121	-29.45396	-40.734676	31.423496	0.01014187	13163.404731750488
531	-399.10315	16.453112	-373.96494	-436.29172	-393.11984	13.987086	-373.09344	-409.7915	250.0	250.0	1991249	-31.468718	1.4606568	-29.424877	-40.79824	31.437006	0.010218494	13188.60632109642
532	-407.40848	21.672768	-374.27667	-454.96872	-406.37274	15.9580965	-375.86288	-429.50717	250.0	250.0	1994999	-31.45396	1.4571191	-29.467073	-41.480038	31.421844	0.009859877	13213.700686454773
533	-404.2464	10.601643	-383.70566	-424.83533	-400.04987	15.114378	-374.2807	-420.69687	250.0	250.0	1998749	-31.439714	1.4674312	-29.414234	-41.87529	31.407013	0.010171075	13238.916641950607
534	-400.60294	11.777153	-385.91803	-429.81873	-395.46234	14.029746	-373.2499	-416.2016	250.0	250.0	2002499	-31.453571	1.4594356	-29.48563	-41.471443	31.421871	0.010174667	13264.22702383995
535	-401.1698	13.651011	-376.53125	-431.25644	-406.05542	10.117276	-387.831	-417.3732	250.0	250.0	2006249	-31.443285	1.4644637	-29.6018	-41.48699	31.411137	0.010278932	13289.51356458664
536	-407.5114	20.530985	-368.47903	-446.09586	-393.0856	25.073036	-357.91867	-426.26257	250.0	250.0	2009999	-31.434885	1.4702251	-29.588673	-40.881287	31.40238	0.0101069985	13314.71073937416
537	-403.80545	12.733665	-376.90353	-419.2465	-399.08734	12.012887	-379.6613	-413.1944	250.0	250.0	2013749	-31.43086	1.4660218	-29.464556	-40.730183	31.397799	0.010335063	13339.850586891174
538	-398.59464	9.657564	-381.60138	-412.32916	-403.13174	12.765773	-380.3404	-424.69022	250.0	250.0	2017499	-31.421553	1.4675971	-29.525692	-40.530903	31.38841	0.010116996	13365.184851408005
539	-406.0931	13.19414	-384.49435	-426.16193	-400.95	21.971199	-351.3659	-430.4934	250.0	250.0	2021249	-31.420826	1.4757147	-29.550888	-41.147835	31.387775	0.010183063	13390.671705961227
540	-395.75446	12.37855	-369.6822	-416.3549	-399.1922	11.839201	-378.94443	-417.04645	250.0	250.0	2024999	-31.45384	1.4669788	-29.549992	-40.482983	31.422255	0.010183154	13415.61244392395
541	-394.7042	8.975415	-382.82278	-412.91675	-397.57483	15.32591	-370.7427	-415.9971	250.0	250.0	2028749	-31.454605	1.4548923	-29.563683	-40.63348	31.423706	0.0101775555	13440.605551719666
542	-398.4739	11.437629	-378.9394	-414.32947	-394.02908	17.218351	-363.10474	-421.19684	250.0	250.0	2032499	-31.419779	1.459167	-29.454971	-40.59914	31.387308	0.010187114	13465.96348619461
543	-399.95526	17.083084	-381.19092	-431.65674	-394.69257	20.190456	-366.00644	-421.27673	250.0	250.0	2036249	-31.431814	1.468801	-29.485666	-41.27107	31.399508	0.010221031	13491.232025623322
544	-405.14636	13.491518	-384.53748	-427.05	-403.97406	12.960893	-386.66876	-424.4791	250.0	250.0	2039999	-31.415022	1.4514425	-29.5666	-40.5692	31.382692	0.01007938	13516.684819221497
545	-403.49557	19.205425	-364.67136	-437.45416	-406.18958	16.798498	-380.2547	-429.24118	250.0	250.0	2043749	-31.42974	1.4581614	-29.546019	-41.050507	31.397697	0.010124723	13542.148067235947
546	-394.91498	13.512267	-373.05887	-425.81897	-400.73444	13.974816	-377.88455	-423.60748	250.0	250.0	2047499	-31.445126	1.4569516	-29.6226	-40.956932	31.414291	0.010027689	13567.264179468155
547	-390.49277	13.361853	-367.36865	-418.0459	-400.37375	12.245673	-379.4547	-422.78064	250.0	250.0	2051249	-31.444042	1.4660302	-29.567131	-40.554325	31.412806	0.010098517	13592.440668344498
548	-396.87784	12.170911	-375.77222	-421.6483	-400.61432	13.295744	-382.9559	-427.6099	250.0	250.0	2054999	-31.413685	1.4691111	-29.564796	-40.829235	31.381504	0.010105837	13617.873827934265
549	-403.8286	15.488731	-377.24414	-443.11398	-395.18152	17.636219	-361.269	-419.15933	250.0	250.0	2058749	-31.406843	1.4679092	-29.489481	-41.283	31.374617	0.010009388	13643.2857131958
550	-405.45984	9.904401	-391.88113	-429.76318	-412.6354	12.260349	-388.3723	-426.74518	250.0	250.0	2062499	-31.412457	1.4660242	-29.383293	-41.184174	31.380592	0.009980866	13668.614127397537
551	-396.51904	17.786161	-373.21786	-433.86835	-391.93112	18.792192	-354.02652	-414.50522	250.0	250.0	2066249	-31.399586	1.4566412	-29.528584	-42.197617	31.366879	0.009935636	13693.976114273071
552	-398.8771	15.227256	-377.43924	-433.096	-392.02142	20.738867	-356.48563	-428.94638	250.0	250.0	2069999	-31.387064	1.4583951	-29.531149	-41.056736	31.354387	0.009992102	13719.364700555801
553	-400.06268	15.11314	-380.9982	-426.77435	-400.496	11.516721	-371.86478	-415.40015	250.0	250.0	2073749	-31.40679	1.4739296	-29.510168	-42.08658	31.374874	0.010372852	13744.5621945858
554	-401.25195	10.721999	-382.23615	-414.3231	-395.8126	18.074575	-359.76297	-431.1377	250.0	250.0	2077499	-31.405476	1.4671991	-29.37644	-41.434105	31.373552	0.010119406	13769.695682525635
555	-400.79257	12.7154875	-381.2534	-427.2463	-408.86374	13.350376	-392.5451	-436.26437	250.0	250.0	2081249	-31.40133	1.4709411	-29.32153	-41.3368	31.369371	0.01008277	13794.699578523636
556	-406.32162	20.204327	-380.11823	-470.3491	-390.60083	12.245792	-373.30197	-414.98297	250.0	250.0	2084999	-31.392456	1.46802	-29.498903	-40.89889	31.360304	0.010133733	13819.837740421295
557	-402.99118	18.65497	-370.79266	-438.1653	-404.41098	13.876209	-383.09256	-429.012	250.0	250.0	2088749	-31.378994	1.4756027	-29.330162	-40.967064	31.34648	0.010300327	13845.155074119568
558	-395.4698	8.62152	-384.26697	-412.5258	-403.65158	12.312487	-379.03427	-415.98563	250.0	250.0	2092499	-31.392328	1.4830898	-29.368652	-40.989872	31.360025	0.010291039	13870.47171664238
559	-401.8715	13.214704	-374.87604	-421.86444	-403.5317	16.434973	-377.12527	-441.10233	250.0	250.0	2096249	-31.402	1.4776094	-29.44539	-40.712067	31.370272	0.0099324025	13895.578226089478
560	-414.60413	14.25186	-380.67346	-439.2322	-405.77942	11.3942585	-391.6697	-424.33795	250.0	250.0	2099999	-31.415009	1.4735188	-29.501015	-40.42558	31.384438	0.010060944	13920.809747457504
561	-399.64993	12.812936	-380.20798	-431.9479	-407.50293	7.762405	-389.5817	-417.80258	250.0	250.0	2103749	-31.42768	1.4739432	-29.439978	-41.04084	31.397678	0.00996311	13945.999007225037
562	-405.7956	10.476769	-391.2764	-427.7963	-399.78275	17.867807	-360.94553	-426.14124	250.0	250.0	2107499	-31.427153	1.4612745	-29.489674	-40.648796	31.397514	0.009784609	13970.864391803741
563	-404.96246	16.758295	-365.32333	-429.91168	-400.49265	19.182491	-356.85828	-423.62167	250.0	250.0	2111249	-31.437403	1.4685671	-29.487225	-40.31282	31.408327	0.009925123	13996.044926643372
564	-403.04218	17.342287	-378.55045	-438.08142	-404.75665	21.121809	-371.2392	-454.92294	250.0	250.0	2114999	-31.443865	1.46469	-29.54158	-40.971912	31.414762	0.009930741	14021.240139961243
565	-401.9006	17.820581	-380.66702	-446.13605	-404.39764	11.815383	-388.36127	-425.1233	250.0	250.0	2118749	-31.412699	1.4715645	-29.450636	-40.051003	31.382397	0.010071967	14046.40325474739
566	-404.45377	13.762416	-376.9728	-428.9696	-402.7428	11.821166	-374.522	-424.59103	250.0	250.0	2122499	-31.428867	1.4796664	-29.379644	-40.488274	31.399372	0.010148036	14071.27433013916
567	-401.1258	7.6302137	-384.582	-418.5495	-404.0555	11.921833	-376.99927	-416.75616	250.0	250.0	2126249	-31.421118	1.4713857	-29.488525	-40.43255	31.39134	0.010061177	14096.546607971191
568	-401.56656	9.958647	-385.1157	-419.7696	-405.70547	10.79033	-388.06628	-418.0829	250.0	250.0	2129999	-31.426323	1.4670876	-29.45656	-40.662952	31.397045	0.00989282	14121.829016208649
569	-404.42166	13.604758	-386.30432	-433.7365	-412.3417	17.539072	-393.93906	-459.56177	250.0	250.0	2133749	-31.43019	1.4682741	-29.56569	-40.507656	31.40098	0.009934993	14147.081458330154
570	-407.22272	11.270891	-390.0321	-427.5839	-406.64905	19.835226	-378.5063	-452.46112	250.0	250.0	2137499	-31.452072	1.4664831	-29.466076	-40.409996	31.423683	0.009812262	14172.192412614822
571	-406.5489	15.08626	-380.57394	-428.71967	-410.3443	13.919085	-389.94547	-439.1113	250.0	250.0	2141249	-31.448956	1.4665636	-29.433815	-40.296173	31.420597	0.009846153	14197.630635738373
572	-407.23535	16.637815	-376.9879	-441.5139	-403.8523	16.818121	-372.81055	-427.42752	250.0	250.0	2144999	-31.426653	1.4711896	-29.425463	-40.41737	31.397303	0.010049104	14222.743641376495
573	-405.26462	15.660546	-373.28345	-440.93268	-401.77045	16.419786	-376.2362	-422.245	250.0	250.0	2148749	-31.440693	1.4650942	-29.419537	-40.32796	31.411764	0.009902226	14247.809184551239
574	-408.26266	14.333279	-379.1859	-432.491	-406.5412	13.687261	-384.0941	-434.89337	250.0	250.0	2152499	-31.42166	1.460557	-29.443157	-40.238235	31.391882	0.009846415	14272.727447509766
575	-400.678	15.22858	-371.31387	-429.06604	-400.89807	16.59877	-361.0823	-418.85236	250.0	250.0	2156249	-31.420296	1.4559238	-29.415318	-40.329376	31.390623	0.009817952	14297.729784488678
576	-409.7838	13.418274	-383.78275	-435.547	-414.55435	15.927359	-381.68402	-435.84885	250.0	250.0	2159999	-31.439287	1.4661615	-29.494104	-40.211414	31.410534	0.009739182	14322.880612134933
577	-400.68146	14.118482	-380.76004	-423.05322	-400.66086	9.137725	-383.3288	-416.8392	250.0	250.0	2163749	-31.447157	1.4703807	-29.47452	-40.87609	31.418564	0.009768302	14347.879666805267
578	-405.5054	14.3559265	-383.80157	-441.3039	-401.10208	14.499431	-383.9054	-433.3666	250.0	250.0	2167499	-31.443024	1.4609358	-29.437693	-41.799534	31.41466	0.009690257	14372.964670658112
579	-408.375	16.106792	-391.85526	-449.67084	-406.00204	15.946967	-375.15463	-430.55798	250.0	250.0	2171249	-31.462603	1.4645656	-29.554123	-40.933643	31.435059	0.009809894	14398.214491128922
580	-407.05942	16.848677	-387.0606	-445.4779	-399.46204	17.540302	-372.5779	-428.62207	250.0	250.0	2174999	-31.443384	1.46471	-29.42789	-41.362816	31.415104	0.009835711	14423.64394402504
581	-406.25983	13.933643	-379.49203	-431.7885	-399.67154	10.002454	-385.01422	-420.67538	250.0	250.0	2178749	-31.419048	1.4730585	-29.541718	-40.602585	31.389784	0.00993856	14448.484533548355
582	-401.57047	10.364995	-385.66702	-425.71625	-402.8488	15.341934	-377.29184	-428.20535	250.0	250.0	2182499	-31.400957	1.4718026	-29.513912	-40.531055	31.370539	0.009882187	14473.82727766037
583	-412.58386	19.630735	-377.84213	-454.85498	-402.3979	20.118687	-355.1385	-429.93344	250.0	250.0	2186249	-31.3924	1.4636316	-29.488373	-40.661407	31.36174	0.009906985	14499.168728113174
584	-403.14536	15.070506	-382.72437	-447.76624	-408.4901	15.310945	-378.26462	-440.79062	250.0	250.0	2189999	-31.385477	1.4752585	-29.38377	-40.428116	31.354704	0.009857116	14524.466626167297
585	-400.54395	13.146914	-363.59402	-416.31662	-410.04883	11.006048	-390.53052	-425.41263	250.0	250.0	2193749	-31.387695	1.4720192	-29.469503	-41.224808	31.35723	0.009875633	14549.651155471802
586	-405.05508	13.040698	-381.2015	-434.38144	-406.4534	20.024942	-384.24487	-450.01505	250.0	250.0	2197499	-31.380098	1.4653904	-29.40111	-40.70222	31.348738	0.009850539	14574.696922540665
587	-405.8205	10.123332	-391.242	-428.02017	-406.5191	15.553214	-379.23703	-433.69836	250.0	250.0	2201249	-31.370619	1.4700915	-29.395073	-40.374077	31.339035	0.0098474985	14599.783717632294
588	-398.79535	11.240633	-380.80878	-417.25397	-402.5983	10.465378	-388.22247	-418.9142	250.0	250.0	2204999	-31.373701	1.4652156	-29.398	-40.41427	31.342096	0.009893183	14625.08036518097
589	-404.93698	14.516284	-381.7428	-436.63004	-411.19873	12.734319	-393.09125	-442.53848	250.0	250.0	2208749	-31.354134	1.4611572	-29.465963	-41.218754	31.322155	0.009979047	14650.390134334564
590	-412.98944	16.404736	-387.29324	-445.33456	-414.3505	15.796923	-387.95065	-445.6741	250.0	250.0	2212499	-31.36428	1.4673029	-29.446527	-40.492275	31.33235	0.010057658	14675.30338048935
591	-406.38803	12.608227	-381.44684	-427.02884	-396.5388	17.008871	-363.94583	-414.89005	250.0	250.0	2216249	-31.369347	1.4595182	-29.569433	-41.992203	31.337729	0.009785781	14700.319701194763
592	-401.89044	11.627853	-375.30984	-415.996	-410.06793	15.742136	-382.6885	-434.67813	250.0	250.0	2219999	-31.347012	1.4539261	-29.274897	-40.480637	31.314474	0.009887917	14725.650102376938
593	-407.3394	16.107847	-378.87848	-437.43735	-411.1496	16.60128	-384.2997	-433.46283	250.0	250.0	2223749	-31.332941	1.4666753	-29.18128	-40.704884	31.299774	0.009674036	14750.654962539673
594	-400.36926	12.90698	-378.3143	-419.89343	-402.28085	13.336568	-372.3226	-428.08212	250.0	250.0	2227499	-31.34053	1.461879	-29.207329	-41.13968	31.307833	0.009656388	14775.736890792847
595	-400.97098	11.485004	-381.24673	-417.5864	-405.53217	22.148245	-373.08093	-460.4358	250.0	250.0	2231249	-31.36126	1.4515914	-29.568316	-41.43778	31.329659	0.009491286	14801.083349943161
596	-403.372	13.8993225	-386.92474	-435.19373	-408.819	18.279404	-379.3876	-436.07346	250.0	250.0	2234999	-31.35491	1.4563543	-29.49251	-41.2104	31.322903	0.009562141	14826.574191570282
597	-398.87344	16.17261	-381.3287	-440.3168	-405.53326	18.13168	-371.86517	-436.21436	250.0	250.0	2238749	-31.328323	1.4743733	-29.39064	-40.118073	31.295353	0.009665009	14851.969852685928
598	-402.72913	12.974239	-375.3988	-421.6978	-409.15387	27.147823	-378.74902	-476.4555	250.0	250.0	2242499	-31.366364	1.4597316	-29.270393	-40.616024	31.335232	0.0096937055	14877.09284377098
599	-410.9993	22.276155	-375.14468	-466.2181	-400.7171	21.78463	-347.62784	-428.5839	250.0	250.0	2246249	-31.35668	1.4603179	-29.217787	-41.55403	31.324858	0.009959889	14902.191876888275
600	-407.39035	16.612545	-375.25723	-448.9353	-409.50372	17.920748	-387.42215	-439.99326	250.0	250.0	2249999	-31.34612	1.4608423	-29.144556	-40.987255	31.31427	0.009725676	14927.269469976425
601	-410.1587	18.604727	-372.27597	-439.27368	-406.38675	16.239202	-377.70963	-424.10986	250.0	250.0	2253749	-31.34047	1.4716841	-29.284521	-40.65679	31.30757	0.009753823	14952.370626211166
602	-404.2422	13.577665	-375.45932	-422.48135	-410.09723	16.205236	-386.52737	-450.90262	250.0	250.0	2257499	-31.327227	1.4669124	-28.927736	-40.60815	31.294056	0.009600073	14977.490774869919
603	-404.35266	10.261745	-384.25546	-421.724	-401.04657	17.807762	-365.3899	-429.31583	250.0	250.0	2261249	-31.275494	1.4692824	-28.959745	-40.37854	31.24026	0.0099047385	15002.554300785065
604	-406.19568	14.543394	-379.96472	-432.477	-404.70724	8.884807	-395.35556	-425.01697	250.0	250.0	2264999	-31.287008	1.468877	-28.810026	-40.89862	31.252024	0.009963446	15027.735323667526
605	-410.2409	16.0289	-375.43988	-432.83276	-393.30478	11.413595	-377.13	-411.46167	250.0	250.0	2268749	-31.307465	1.4677912	-29.294754	-40.744125	31.273405	0.0096189445	15052.967751979828
606	-401.457	10.519663	-377.70477	-425.84793	-404.97308	10.216252	-383.2934	-420.399	250.0	250.0	2272499	-31.284857	1.4727091	-29.350397	-40.83707	31.2499	0.009905303	15078.173181056976
607	-406.3329	10.317312	-393.62225	-423.98233	-402.0757	21.014261	-373.5783	-456.74307	250.0	250.0	2276249	-31.306856	1.4604738	-29.495155	-40.81414	31.27312	0.009785978	15103.250417470932
608	-412.1946	16.244976	-386.8127	-438.62656	-397.0976	12.320529	-378.9561	-421.1012	250.0	250.0	2279999	-31.316025	1.4602721	-29.430412	-40.681606	31.28262	0.009724902	15128.26848936081
609	-406.89252	23.816408	-367.50885	-453.61667	-407.5192	12.194543	-377.09958	-423.06992	250.0	250.0	2283749	-31.302898	1.4705642	-29.468376	-41.272293	31.268759	0.009838572	15153.370996236801
610	-404.7508	13.680126	-378.70868	-428.1822	-413.35065	10.294604	-397.13928	-439.0744	250.0	250.0	2287499	-31.296167	1.4623317	-29.423101	-41.20047	31.26188	0.009723902	15178.826337099075
611	-395.5957	12.42368	-373.03616	-422.67273	-414.00742	7.0175533	-398.86224	-425.86905	250.0	250.0	2291249	-31.298546	1.4636908	-29.404366	-40.826885	31.264412	0.009809404	15204.122669935226
612	-405.81216	14.201165	-386.39355	-437.2467	-408.7132	21.198162	-387.16672	-462.25363	250.0	250.0	2294999	-31.328491	1.4624903	-29.294603	-41.472324	31.295763	0.010039505	15229.201674461365
613	-404.4206	15.25996	-382.26544	-427.15662	-403.0664	16.67724	-384.48676	-428.80353	250.0	250.0	2298749	-31.296347	1.4600701	-29.310019	-41.15129	31.262123	0.009959572	15254.267098665237
614	-405.01193	15.246008	-384.65073	-448.8419	-397.721	9.702263	-387.157	-416.7667	250.0	250.0	2302499	-31.326445	1.4665046	-29.302753	-40.414482	31.293766	0.009839291	15279.382998943329
615	-403.50327	15.525326	-370.59964	-428.04852	-408.53958	26.454546	-360.45642	-446.21133	250.0	250.0	2306249	-31.324165	1.4732676	-29.375448	-41.184574	31.291521	0.009915945	15304.347124099731
616	-405.07703	17.099087	-366.5791	-439.1157	-403.8816	19.146444	-371.68713	-435.05405	250.0	250.0	2309999	-31.307587	1.4679593	-29.259905	-40.506718	31.274279	0.0097838035	15329.504386901855
617	-398.7485	14.704175	-379.9187	-432.38495	-400.17902	14.284664	-380.87234	-421.07385	250.0	250.0	2313749	-31.305267	1.47461	-29.3126	-40.518475	31.271671	0.009974221	15354.561838150024
618	-405.7316	14.737564	-381.82803	-430.94583	-410.51718	15.112407	-387.35608	-440.99518	250.0	250.0	2317499	-31.279587	1.4689786	-29.320257	-41.581608	31.244663	0.0100003835	15379.676210165024
619	-400.3721	13.556275	-375.39545	-418.87354	-409.69736	12.045622	-392.05966	-428.31754	250.0	250.0	2321249	-31.275211	1.4782003	-29.335625	-40.79974	31.240255	0.010182304	15405.012934207916
620	-414.06284	21.82745	-378.88925	-470.24228	-404.75424	15.031024	-370.1119	-424.27274	250.0	250.0	2324999	-31.26162	1.4744242	-29.349434	-40.95572	31.22583	0.010059411	15430.333765983582
621	-403.50946	11.636569	-382.29834	-418.4347	-398.4683	9.046519	-376.07822	-411.04938	250.0	250.0	2328749	-31.270262	1.4833924	-29.34329	-40.64343	31.234875	0.010289988	15455.251126289368
622	-403.24643	18.706583	-381.39908	-460.5018	-405.82086	14.801986	-375.5882	-427.14417	250.0	250.0	2332499	-31.258394	1.4830459	-29.369484	-40.818943	31.222153	0.010006114	15480.487271308899
623	-405.57343	15.706488	-385.20834	-431.60413	-402.56918	14.619372	-384.83	-426.90338	250.0	250.0	2336249	-31.2766	1.4730215	-29.397354	-40.814472	31.241846	0.009961253	15505.839621543884
624	-402.24075	14.979073	-370.65213	-429.7222	-405.11667	11.732361	-375.48273	-416.86996	250.0	250.0	2339999	-31.295485	1.4726132	-29.4394	-41.096855	31.261024	0.009726821	15530.895256757736
625	-405.1007	7.708515	-390.2229	-419.29916	-404.60443	16.234783	-377.42862	-437.32635	250.0	250.0	2343749	-31.30476	1.4745159	-29.454573	-40.624733	31.271004	0.00980673	15556.119400501251
626	-399.53098	15.495237	-379.5011	-447.86514	-412.90714	14.508986	-388.02255	-432.7163	250.0	250.0	2347499	-31.312773	1.459311	-29.578785	-40.85806	31.279467	0.009949913	15581.38470339775
627	-408.83102	17.554354	-371.5778	-436.8872	-411.76285	17.669695	-380.49203	-437.97095	250.0	250.0	2351249	-31.31516	1.462958	-29.461573	-40.798965	31.281595	0.00980674	15606.397121429443
628	-408.912	14.5615225	-384.90887	-431.5015	-397.37088	18.52705	-370.69272	-425.65424	250.0	250.0	2354999	-31.301945	1.4660425	-29.444286	-41.381973	31.268093	0.009908706	15631.683988332748
629	-398.6265	18.101362	-370.21268	-434.57465	-404.47614	14.344946	-384.49435	-426.67136	250.0	250.0	2358749	-31.3004	1.4707942	-29.350183	-40.11144	31.266249	0.009991597	15656.807268381119
630	-412.28143	19.81364	-380.8452	-449.8815	-403.7622	13.962431	-384.87366	-429.01395	250.0	250.0	2362499	-31.31574	1.4612062	-29.371061	-40.67524	31.282356	0.009993066	15681.944504737854
631	-401.15323	13.505056	-372.1864	-421.24832	-398.74286	18.94639	-352.72375	-424.4507	250.0	250.0	2366249	-31.301409	1.4575636	-29.283127	-40.022293	31.2678	0.009873711	15707.291589975357
632	-397.98526	10.79762	-376.72464	-415.81998	-399.2064	5.0048747	-387.97455	-405.24603	250.0	250.0	2369999	-31.31478	1.4540403	-29.375391	-40.276714	31.28133	0.009743068	15732.530107498169
