Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
400	-17.96585	5.837019	-7.5668716	-26.801733	-19.562498	8.244775	-10.587611	-36.854935	100.0	100.0	599999	1.156895	4.45929	12.76232	-32.775425	-1.3759974	0.20252557	7490.3820078372955
401	-20.21874	6.145147	-13.251274	-35.638065	-20.181997	8.088862	-8.96979	-37.5986	100.0	100.0	601499	1.3150676	4.4749923	13.36852	-33.481865	-1.5337536	0.19896986	7511.635945081711
402	-25.296814	6.256339	-10.915319	-33.09919	-19.78137	10.798478	-5.2053666	-43.721077	100.0	100.0	602999	1.5440035	4.48545	13.426443	-29.07874	-1.771348	0.193959	7532.377872943878
403	-20.861193	11.314994	-7.5015	-47.415894	-21.320461	7.2879105	-9.445492	-37.173447	100.0	100.0	604499	1.7870712	4.518694	14.008902	-28.563505	-2.0132413	0.20281197	7552.847857952118
404	-20.575066	8.2633915	-12.252526	-45.058796	-23.536163	10.350034	-9.649621	-41.78084	100.0	100.0	605999	2.0132096	4.5314474	13.8455	-30.253506	-2.241838	0.19926056	7573.17671084404
405	-18.931246	9.052937	-5.4153504	-32.741684	-17.953342	5.694472	-10.429628	-26.910355	100.0	100.0	607499	2.2504668	4.579164	14.278594	-29.3924	-2.484892	0.20532042	7593.071027994156
406	-21.135204	10.766676	-5.70105	-46.93516	-19.447763	4.6111984	-13.42491	-28.099232	100.0	100.0	608999	2.4637299	4.6374016	14.534225	-31.41209	-2.683967	0.20391777	7612.995999097824
407	-25.142887	9.866537	-11.135377	-42.694046	-18.21137	7.88059	-6.8636513	-31.39049	100.0	100.0	610499	2.6466007	4.721249	14.581343	-29.141937	-2.8735814	0.20307247	7633.919617891312
408	-20.65792	4.97088	-13.327634	-32.076447	-21.05626	7.7832985	-12.98711	-38.732307	100.0	100.0	611999	2.8472111	4.790903	14.859435	-29.571781	-3.0717728	0.20907076	7655.032075881958
409	-25.139782	6.9004025	-15.635767	-39.551353	-23.687037	10.459226	-7.272313	-35.18399	100.0	100.0	613499	3.0166495	4.825671	14.967933	-30.431751	-3.2378886	0.20900904	7675.146392822266
410	-25.557123	9.111058	-10.678452	-42.067406	-26.251581	13.867774	-9.001133	-61.250618	100.0	100.0	614999	3.1780627	4.834225	15.280361	-27.099129	-3.4009957	0.20555878	7695.51665687561
411	-20.274786	6.959826	-6.486271	-30.45736	-21.196363	7.418895	-8.506018	-35.278027	100.0	100.0	616499	3.2394989	4.88289	15.238022	-29.327229	-3.4508932	0.20821245	7715.802926778793
412	-24.428377	6.455925	-9.948884	-34.990402	-23.199617	8.469403	-5.877503	-33.350136	100.0	100.0	617999	3.2935717	4.8702083	15.193337	-29.472834	-3.5053933	0.20693122	7738.559428930283
413	-25.807009	8.559246	-16.297066	-42.8782	-20.922733	8.26219	-11.995491	-34.04934	100.0	100.0	619499	3.3360393	4.89365	14.859023	-28.984129	-3.5442135	0.21077733	7760.28700876236
414	-20.662937	8.831238	-9.870875	-46.851967	-27.88732	6.127877	-17.598783	-37.384693	100.0	100.0	620999	3.380289	4.8799577	14.989046	-29.93767	-3.590089	0.20564337	7781.322516918182
415	-21.332155	6.4593883	-12.081181	-31.817186	-22.968678	11.410983	-9.568737	-49.616707	100.0	100.0	622499	3.4244003	4.9574075	15.52063	-30.589233	-3.632733	0.20246017	7802.061383008957
416	-21.347296	7.7244477	-5.6910887	-32.755627	-23.061604	10.450788	-9.125618	-41.08106	100.0	100.0	623999	3.4492102	5.0013366	16.114086	-28.246017	-3.662237	0.20482896	7822.360207796097
417	-23.694273	9.349923	-10.234553	-47.263508	-24.232544	5.4567633	-16.16156	-33.011703	100.0	100.0	625499	3.4710765	5.066513	16.537468	-29.635204	-3.6740794	0.20542645	7842.416192770004
418	-21.971073	8.639666	-8.114428	-43.390312	-23.857418	8.458918	-10.7571125	-37.13041	100.0	100.0	626999	3.48042	5.1290555	16.867958	-26.932026	-3.6832995	0.20103015	7864.261070966721
419	-23.736065	7.5923443	-9.910332	-38.779522	-21.113213	5.2442417	-12.298657	-31.725203	100.0	100.0	628499	3.4711547	5.179183	16.786774	-31.48673	-3.6781049	0.20893243	7886.3450429439545
420	-21.131989	6.160224	-10.100966	-34.45242	-23.901958	6.9211197	-10.196005	-36.85692	100.0	100.0	629999	3.439941	5.1987877	16.5225	-32.022358	-3.6359622	0.20607266	7906.5166647434235
421	-23.568245	6.2647734	-13.201169	-35.39684	-20.430317	6.3647656	-7.3630443	-28.673254	100.0	100.0	631499	3.3982863	5.1674876	16.68201	-27.500515	-3.6032312	0.20536564	7927.832811117172
422	-21.78794	6.8833704	-7.5335183	-30.119503	-23.981035	8.160009	-11.042081	-35.187584	100.0	100.0	632999	3.4510128	5.121724	16.867517	-25.951756	-3.6601188	0.19588844	7949.1330189704895
423	-24.110518	7.266334	-8.260191	-37.594963	-22.460873	10.555974	-8.652885	-46.10653	100.0	100.0	634499	3.4819548	5.125778	16.397186	-26.498264	-3.6968226	0.20747034	7969.862730026245
424	-23.333324	8.953273	-8.983563	-40.139088	-22.241516	9.784046	-8.336628	-42.43347	100.0	100.0	635999	3.6188755	5.1379776	17.620642	-27.862717	-3.841932	0.20603515	7990.299324989319
425	-22.049128	7.942426	-8.698615	-33.72958	-29.14581	13.561882	-15.206487	-63.14123	100.0	100.0	637499	3.7255955	5.206599	17.449425	-27.081686	-3.9507532	0.21007971	8011.155225753784
426	-22.356018	9.3210945	-10.62596	-41.65908	-22.159542	8.760741	-10.200747	-38.913734	100.0	100.0	638999	3.933498	5.265737	17.997717	-28.09859	-4.163865	0.21736886	8031.136626958847
427	-20.26276	7.5498466	-9.476631	-40.48379	-24.303907	5.5930457	-15.66869	-31.300592	100.0	100.0	640499	4.1010623	5.3575377	18.82725	-27.519453	-4.3335156	0.22557682	8051.4205729961395
428	-20.269766	8.96873	-5.7369647	-35.16492	-24.806973	5.399367	-12.48294	-34.16412	100.0	100.0	641999	4.328536	5.475062	19.005005	-28.125214	-4.5590854	0.23126839	8071.4450488090515
429	-24.946127	8.734507	-10.323543	-43.988045	-18.061422	6.9439435	-7.7840495	-32.409298	100.0	100.0	643499	4.488985	5.587467	19.48977	-28.542183	-4.7116117	0.23392944	8090.950829744339
430	-28.961931	8.033281	-13.7380085	-42.840603	-23.601866	10.357969	-11.0699005	-48.744946	100.0	100.0	644999	4.5953584	5.75395	20.582516	-29.643158	-4.8332577	0.2398549	8110.674328804016
431	-22.261822	9.4417	-7.2727923	-43.080276	-24.430735	9.750633	-13.064964	-42.296066	100.0	100.0	646499	4.9288588	5.8946857	21.60295	-27.46833	-5.1772366	0.24363972	8130.2390558719635
432	-20.248837	5.514235	-9.341086	-33.530773	-27.79005	9.12165	-16.811348	-49.285442	100.0	100.0	647999	5.1430683	6.010671	22.872696	-28.26941	-5.3748064	0.24171452	8149.9091720581055
433	-25.141796	10.229739	-8.822042	-51.911457	-26.233917	8.08693	-16.244072	-42.326458	100.0	100.0	649499	5.298601	6.1390038	22.958082	-29.363821	-5.529482	0.2553974	8170.627115726471
434	-20.900429	9.976687	-8.88146	-44.3908	-23.288822	5.728624	-10.008615	-28.665667	100.0	100.0	650999	5.4429507	6.2239046	23.550037	-27.691761	-5.6652956	0.26061833	8190.480918884277
435	-21.117144	9.935902	-4.0811296	-35.843605	-24.79208	10.423641	-6.0352383	-42.440025	100.0	100.0	652499	5.503637	6.3147306	23.286308	-26.800097	-5.7103777	0.26356068	8210.960235834122
436	-20.221216	7.6422625	-9.748697	-33.46474	-23.431608	11.873601	-7.972474	-51.02204	100.0	100.0	653999	5.4643936	6.3566413	23.599134	-27.690243	-5.666245	0.25286976	8237.225618839264
437	-24.850525	11.855195	-7.8690734	-55.581696	-25.267262	16.574186	-11.493796	-72.25969	100.0	100.0	655499	5.422988	6.419265	23.004566	-26.775148	-5.6256633	0.26192236	8257.967492818832
438	-23.739296	9.343594	-12.804184	-54.295624	-29.633718	10.401795	-14.019658	-50.868065	100.0	100.0	656999	5.4056153	6.4569387	22.007206	-26.3199	-5.607627	0.25559598	8283.981403827667
439	-26.233	8.738044	-12.077614	-43.040382	-25.386118	10.345233	-14.637391	-50.629932	100.0	100.0	658499	5.320896	6.462325	21.504509	-28.09634	-5.516584	0.25006688	8304.427136659622
440	-21.904478	10.690236	-8.4119	-49.2334	-23.206432	8.753002	-8.839608	-38.12646	100.0	100.0	659999	5.2083354	6.471385	20.884922	-29.613525	-5.4080586	0.24966167	8324.46962094307
441	-26.17143	8.905981	-11.347512	-44.63771	-23.196407	6.7279453	-14.381443	-38.535084	100.0	100.0	661499	5.191079	6.453905	20.856138	-27.38384	-5.395719	0.24574643	8344.018412828445
442	-24.96027	10.964652	-6.361205	-45.500492	-24.271818	9.16445	-11.538982	-39.55209	100.0	100.0	662999	5.1267343	6.424204	20.852993	-30.784111	-5.3187656	0.24572875	8364.365164756775
443	-24.62633	8.083804	-13.7806	-40.64318	-22.665981	5.7627444	-16.203205	-35.23043	100.0	100.0	664499	4.978744	6.4485035	21.436111	-30.683418	-5.175483	0.24300347	8384.174715995789
444	-21.029959	13.156686	-6.759188	-56.89471	-24.758017	7.6314716	-5.692483	-33.363873	100.0	100.0	665999	4.925254	6.436662	21.939703	-28.75612	-5.12126	0.24303658	8404.83981180191
445	-22.025734	11.853813	-7.8616266	-47.64697	-16.442295	7.1971507	-8.173331	-33.59809	100.0	100.0	667499	4.870455	6.369488	21.360348	-27.43275	-5.0719914	0.23051721	8424.201414823532
446	-23.082197	8.014794	-11.552086	-43.6597	-21.24349	4.274957	-13.830658	-26.835272	100.0	100.0	668999	4.787066	6.41654	21.71951	-30.266941	-4.9827795	0.2251283	8448.966805696487
447	-21.882023	7.3908997	-10.652665	-44.338104	-20.574045	5.432636	-14.381255	-31.914097	100.0	100.0	670499	4.7374206	6.425454	21.667202	-28.878265	-4.9465947	0.22625232	8469.415168762207
448	-22.767649	8.118675	-6.7963843	-36.37	-20.906355	5.801296	-9.262059	-33.103783	100.0	100.0	671999	4.7692285	6.380282	21.283138	-29.914345	-4.97151	0.22535348	8489.863251924515
449	-20.832191	4.2079935	-13.525031	-29.884947	-20.930891	5.32722	-11.358728	-29.564861	100.0	100.0	673499	4.745524	6.3378134	20.4071	-30.148924	-4.953344	0.2271645	8510.186053991318
450	-17.475456	6.7727885	-8.060022	-31.84471	-22.510565	14.83018	-5.6012087	-57.302128	100.0	100.0	674999	4.7030516	6.193722	19.456734	-28.837543	-4.9074044	0.23749898	8531.069626808167
451	-25.205029	12.60464	-8.264217	-65.11961	-19.584785	8.415498	-7.519475	-36.619194	100.0	100.0	676499	4.7651944	6.0639334	19.297836	-29.448608	-4.977397	0.23073474	8551.1360809803
452	-18.547499	6.938068	-7.39579	-37.14974	-18.4346	5.3879237	-9.040176	-28.862425	100.0	100.0	677999	4.837501	5.9745884	18.38724	-29.616428	-5.047137	0.22860059	8571.35336303711
453	-22.770903	8.984125	-11.053181	-44.092587	-28.432362	13.876747	-11.449518	-56.846302	100.0	100.0	679499	4.8655877	5.8791103	18.371336	-30.031723	-5.069569	0.22154999	8591.841032981873
454	-20.551416	8.885384	-8.584448	-34.944736	-23.11635	6.825099	-10.926907	-33.420284	100.0	100.0	680999	4.820394	5.804612	18.740211	-32.358353	-5.0118823	0.2219323	8612.097543001175
455	-25.689901	7.8541837	-13.639264	-41.85208	-23.232832	17.316742	-9.262697	-68.78786	100.0	100.0	682499	4.662978	5.7030997	18.030483	-29.35012	-4.8484793	0.21139638	8631.518489837646
456	-21.135357	11.48187	-4.138384	-52.33869	-21.75599	8.130767	-9.319278	-34.005493	100.0	100.0	683999	4.5686526	5.6409917	17.938246	-29.186806	-4.7615385	0.2214305	8651.401487827301
457	-25.008741	8.641022	-10.370911	-41.072716	-20.038208	7.167581	-9.883859	-32.972878	100.0	100.0	685499	4.4739995	5.527862	17.964783	-28.58465	-4.6615067	0.20747639	8671.83870601654
458	-23.523846	15.180464	-7.5719194	-68.87419	-22.805708	12.6887245	-5.938709	-44.272526	100.0	100.0	686999	4.3347173	5.4836426	17.525175	-28.334368	-4.5272274	0.21666627	8691.519181728363
459	-27.183306	9.430318	-13.370999	-48.56889	-23.965336	10.81866	-7.545643	-42.68016	100.0	100.0	688499	4.2295666	5.4697566	17.451565	-28.033283	-4.4219375	0.21619417	8710.561874866486
460	-23.94258	7.103662	-9.812507	-39.645588	-20.028246	5.4259825	-11.677608	-29.43213	100.0	100.0	689999	4.2310905	5.4056253	17.390722	-30.497906	-4.4356265	0.21453123	8730.22992682457
461	-24.121181	7.918601	-8.233047	-36.259117	-26.789593	11.462887	-8.389702	-51.06558	100.0	100.0	691499	4.307991	5.382838	17.468067	-27.466225	-4.51902	0.20787464	8749.750210762024
462	-20.011091	8.0574255	-8.630806	-33.76984	-22.869411	5.8820033	-12.595646	-32.17199	100.0	100.0	692999	4.343639	5.4111695	17.84719	-29.059776	-4.550419	0.208643	8768.630425930023
463	-23.268469	6.4001045	-14.1707735	-37.316486	-28.276012	8.706439	-13.114277	-39.005646	100.0	100.0	694499	4.3913727	5.4110074	17.354311	-34.102516	-4.5904813	0.20322473	8788.408021688461
464	-23.905504	5.8227887	-10.980499	-34.4642	-24.226099	9.028933	-14.757879	-45.241146	100.0	100.0	695999	4.3583503	5.4027767	18.148293	-32.194927	-4.553424	0.20544377	8807.98426771164
465	-19.788078	7.129182	-7.8072343	-35.407547	-24.634327	6.12372	-14.503557	-35.33708	100.0	100.0	697499	4.2794385	5.3895793	17.212254	-33.144115	-4.4684415	0.20849955	8828.007247924805
466	-19.363153	5.8930144	-11.032687	-32.887344	-22.356407	9.902476	-8.220831	-44.684017	100.0	100.0	698999	4.2183924	5.3184366	16.640196	-31.103626	-4.4157147	0.2103207	8848.350409984589
467	-21.127754	5.7569947	-8.951717	-33.85892	-19.844456	7.547739	-9.70685	-31.58216	100.0	100.0	700499	4.1255174	5.2630153	16.817904	-30.259033	-4.315079	0.20780115	8867.471817970276
468	-21.766539	8.267941	-7.032726	-37.929394	-23.446726	6.4915266	-13.122327	-36.275883	100.0	100.0	701999	4.041759	5.2557282	16.889648	-28.508162	-4.234022	0.20232251	8886.571153879166
469	-22.456661	6.633963	-10.593718	-32.91031	-24.958263	10.230736	-7.9424815	-35.87218	100.0	100.0	703499	4.016811	5.242037	16.41669	-28.818245	-4.2167134	0.2079298	8905.866340875626
470	-22.08507	8.813022	-9.929706	-42.281853	-22.09324	7.451817	-10.520409	-35.230293	100.0	100.0	704999	4.0508766	5.2333403	16.560658	-32.405758	-4.2564816	0.19885305	8925.224985837936
471	-22.143013	10.125248	-9.590021	-45.79327	-18.464834	6.805457	-8.522388	-32.024616	100.0	100.0	706499	4.051921	5.208997	16.700167	-25.927334	-4.255626	0.2048508	8945.126187801361
472	-24.966879	8.358349	-5.5931964	-43.616913	-25.23629	8.397941	-15.1651325	-40.139015	100.0	100.0	707999	4.0906844	5.230129	17.519234	-27.119957	-4.296376	0.19410844	8965.908092021942
473	-24.803783	10.472556	-11.993057	-45.77443	-23.94472	9.648413	-10.070202	-42.67333	100.0	100.0	709499	4.1002235	5.2705855	17.848156	-28.961874	-4.308282	0.19597816	8985.223847866058
474	-21.582067	7.0008383	-11.106757	-36.102062	-27.173166	9.18732	-10.522743	-38.400684	100.0	100.0	710999	4.170877	5.316462	18.348537	-30.105526	-4.373702	0.19713135	9004.296749830246
475	-24.923601	9.981792	-8.87018	-49.17967	-18.959003	5.2822895	-10.530985	-26.420233	100.0	100.0	712499	4.161828	5.2793083	18.49591	-27.495186	-4.366909	0.1969869	9024.3216547966
476	-23.516321	8.341306	-5.946233	-39.935356	-22.260223	11.167963	-8.468398	-51.02764	100.0	100.0	713999	4.2339964	5.3340354	18.891914	-27.677835	-4.447169	0.200086	9044.394098997116
477	-23.401325	7.3260574	-7.096065	-35.912754	-19.371136	8.375447	-7.804112	-33.56486	100.0	100.0	715499	4.2611547	5.3886957	18.874987	-27.019352	-4.4663696	0.19733502	9064.101272821426
478	-25.650265	9.747357	-9.850796	-43.90612	-21.120417	6.8658423	-11.33894	-30.846146	100.0	100.0	716999	4.2924867	5.4384265	19.206451	-29.895287	-4.5022726	0.20058593	9083.662410020828
479	-19.51991	6.0003285	-8.608232	-30.715929	-19.428837	5.7423105	-10.168661	-29.519102	100.0	100.0	718499	4.334693	5.489442	19.78559	-27.926842	-4.5392046	0.20062853	9103.080384731293
480	-20.596294	9.013249	-9.298701	-37.67606	-25.711018	8.905412	-11.845109	-39.291656	100.0	100.0	719999	4.3331285	5.4769464	19.459917	-27.30569	-4.5294228	0.20035462	9122.963223934174
481	-20.243706	9.551338	-5.437328	-40.04445	-26.488178	8.715954	-15.210773	-44.152084	100.0	100.0	721499	4.2510357	5.510622	19.640062	-28.246387	-4.442096	0.20303972	9142.381577014923
482	-17.737265	9.008779	-2.9149923	-32.7824	-23.315365	6.4028206	-13.357411	-35.91496	100.0	100.0	722999	4.193653	5.577235	19.08039	-32.75815	-4.3891215	0.2037898	9162.498156785965
483	-21.787415	8.463191	-7.380908	-36.19204	-19.190275	5.116762	-11.36002	-29.854572	100.0	100.0	724499	4.1784925	5.636834	18.56607	-32.297825	-4.3784237	0.20813891	9182.519853830338
484	-19.037344	7.3041797	-7.2831063	-34.012928	-19.516003	3.819857	-14.920296	-28.38161	100.0	100.0	725999	4.2062206	5.6726537	17.816706	-32.814816	-4.4065175	0.20700824	9203.28692984581
485	-24.308998	13.608604	-9.985501	-57.28848	-22.71879	9.984036	-7.775408	-45.214222	100.0	100.0	727499	4.118751	5.717737	17.543945	-33.437706	-4.3105564	0.20904835	9222.535834789276
486	-24.955082	8.618858	-10.058742	-37.183025	-22.115044	10.301989	-4.6810985	-44.771595	100.0	100.0	728999	4.11799	5.716685	17.202694	-31.65209	-4.324409	0.21344076	9242.896692037582
487	-21.886393	8.751871	-9.321665	-40.037273	-21.046865	6.8492956	-10.622719	-33.902927	100.0	100.0	730499	4.133052	5.6579385	17.211369	-31.606876	-4.3324175	0.21342295	9263.413213968277
488	-23.584969	8.659925	-10.833237	-43.531395	-23.496136	4.9937234	-17.635063	-35.154655	100.0	100.0	731999	4.124673	5.6663876	17.584503	-31.523178	-4.3221035	0.20815393	9283.502585887909
489	-27.274115	12.022853	-6.1863112	-53.587452	-27.41034	12.617913	-11.816014	-60.20321	100.0	100.0	733499	4.0748544	5.697435	17.773674	-30.940802	-4.271001	0.20517549	9304.28357887268
490	-29.505762	8.956767	-17.846508	-49.937695	-20.572079	5.9262433	-12.822923	-34.891586	100.0	100.0	734999	4.058503	5.755656	17.72964	-30.930546	-4.2596784	0.21000898	9327.246678829193
491	-22.116596	9.554265	-9.528442	-43.23937	-25.26094	7.9003253	-17.225147	-42.346764	100.0	100.0	736499	4.083243	5.7690425	17.381943	-29.287796	-4.283874	0.22100289	9348.250283002853
492	-27.570782	9.80804	-12.392038	-45.69329	-26.17722	11.697197	-16.457983	-58.32776	100.0	100.0	737999	4.0748744	5.810432	17.254543	-30.77261	-4.274248	0.2158468	9369.30244588852
493	-26.245922	8.891187	-12.813699	-48.94226	-26.522303	13.982841	-9.822271	-53.46764	100.0	100.0	739499	4.0167756	5.856259	16.37638	-31.024315	-4.2083807	0.22109635	9393.151980876923
494	-21.935692	7.691005	-11.328735	-36.97856	-29.91627	9.816967	-14.387084	-42.303535	100.0	100.0	740999	3.980477	5.8632383	16.816303	-30.85778	-4.178237	0.22571802	9414.078569889069
495	-22.705482	7.5004168	-9.652328	-41.808224	-24.660696	8.856825	-9.10107	-38.872215	100.0	100.0	742499	3.9821224	5.892984	16.874592	-35.3818	-4.1799855	0.23084898	9436.323626995087
496	-23.72765	8.130212	-13.250745	-41.282906	-20.705988	7.5710025	-11.266584	-34.090008	100.0	100.0	743999	4.038297	5.9222994	16.943398	-32.443985	-4.243298	0.23052217	9458.707784891129
497	-26.140524	9.62597	-13.375255	-45.78682	-27.434906	6.3306885	-18.046984	-38.35714	100.0	100.0	745499	4.0663953	5.9022512	16.959686	-30.108694	-4.2646847	0.22553544	9480.332194805145
498	-26.678135	13.177054	-10.829639	-53.586185	-21.192165	9.536628	-8.716392	-35.947243	100.0	100.0	746999	3.997437	5.8704677	16.356604	-32.20994	-4.192613	0.22287203	9502.377477884293
499	-24.64607	13.776515	-7.723763	-60.99475	-22.387196	7.958983	-9.082783	-36.681004	100.0	100.0	748499	4.014121	5.843825	15.910687	-30.40111	-4.2181954	0.22405705	9519.005708694458
500	-19.923618	7.138896	-4.954166	-33.57407	-22.291382	7.8493323	-7.6448617	-34.4313	100.0	100.0	749999	4.040956	5.8463917	16.286942	-33.08104	-4.2424054	0.23050655	9540.26379609108
