Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1728	-183.00632	5.526932	-176.20169	-194.39543	-172.75072	5.939017	-165.22334	-185.05933	100.0	100.0	2591999	-23.820314	1.026315	-22.76386	-29.270046	23.800508	0.006755063	17766.32515501976
1729	-184.63617	8.230152	-176.14236	-206.9691	-171.69516	5.103788	-159.70276	-177.91776	100.0	100.0	2593499	-23.814857	1.0166172	-22.74307	-29.255478	23.794989	0.00674602	17776.592185735703
1730	-180.762	3.2934592	-175.53142	-187.19775	-172.92174	7.925003	-161.1104	-191.28496	100.0	100.0	2594999	-23.80936	1.0207702	-22.78346	-29.235714	23.788918	0.0067819175	17786.878900527954
1731	-180.73093	2.590078	-176.14305	-184.6178	-174.57864	6.1062	-164.47656	-185.2327	100.0	100.0	2596499	-23.811434	1.0256634	-22.788658	-29.43164	23.791258	0.0067721405	17797.169214725494
1732	-179.66554	2.4009295	-176.85625	-185.15999	-177.04782	8.519816	-168.28693	-196.80995	100.0	100.0	2597999	-23.814804	1.0227493	-22.781717	-29.252972	23.794817	0.0067300797	17807.33623456955
1733	-185.84985	8.724343	-174.45525	-204.07559	-173.2818	5.6842575	-158.84332	-179.42358	100.0	100.0	2599499	-23.812494	1.0238045	-22.773249	-29.409874	23.792294	0.00671093	17817.50534582138
1734	-181.14088	4.2152133	-174.56212	-190.35915	-173.73392	5.771342	-166.5488	-181.76845	100.0	100.0	2600999	-23.806702	1.0213178	-22.77938	-29.303457	23.786345	0.0066437516	17827.623120069504
1735	-181.80727	3.7942529	-176.73488	-190.2666	-175.17776	9.471944	-158.32721	-196.55602	100.0	100.0	2602499	-23.810162	1.0229422	-22.748768	-29.250904	23.790016	0.0067983894	17837.82904958725
1736	-183.52701	7.27554	-176.03357	-208.3234	-173.2781	4.477064	-165.63994	-179.44206	100.0	100.0	2603999	-23.811451	1.0257796	-22.744286	-29.342913	23.791294	0.006681086	17847.96989774704
1737	-183.51134	6.4850225	-176.0812	-205.88576	-174.85458	3.647405	-169.13054	-180.0338	100.0	100.0	2605499	-23.81486	1.0281854	-22.779697	-29.510202	23.794838	0.0067346883	17858.314876317978
1738	-181.83693	3.8813932	-175.86545	-189.47462	-175.90547	4.621207	-166.72424	-183.17926	100.0	100.0	2606999	-23.814835	1.0314447	-22.778175	-29.35875	23.794659	0.0067997207	17868.54719543457
1739	-181.3121	4.4319506	-173.87645	-187.98856	-175.9122	6.2374845	-168.03699	-188.88226	100.0	100.0	2608499	-23.813713	1.0275083	-22.759941	-29.131523	23.793495	0.006781255	17878.73640036583
1740	-181.61006	4.0211177	-174.65913	-190.96947	-174.66667	6.394742	-160.24997	-184.35223	100.0	100.0	2609999	-23.813187	1.0268661	-22.714785	-29.27111	23.79321	0.0066769347	17888.945480823517
1741	-182.06535	5.9600034	-175.46428	-200.43198	-179.49625	8.586033	-169.7712	-201.93568	100.0	100.0	2611499	-23.807056	1.0203638	-22.77404	-29.23486	23.786907	0.00677159	17899.13886499405
1742	-183.11983	4.5179977	-174.2062	-191.53496	-177.28166	11.31186	-164.0669	-204.9128	100.0	100.0	2612999	-23.810526	1.0230898	-22.775547	-29.21207	23.790169	0.0065827705	17909.33813214302
1743	-181.21603	3.7530255	-174.95139	-190.15149	-173.62393	6.656715	-163.33421	-188.88136	100.0	100.0	2614499	-23.812105	1.0266906	-22.78475	-29.56369	23.791916	0.0067140046	17919.614970207214
1744	-184.5754	6.4278283	-177.07808	-196.08626	-177.47427	11.859914	-162.8225	-206.17723	100.0	100.0	2615999	-23.815042	1.0312682	-22.735723	-29.401743	23.794914	0.0065981885	17930.040452241898
1745	-182.01006	6.8878937	-175.3529	-203.93504	-171.55667	7.3711557	-158.39027	-180.5371	100.0	100.0	2617499	-23.814577	1.025398	-22.770884	-29.598051	23.794855	0.0067145037	17940.2239882946
1746	-180.53262	3.0314295	-175.69434	-186.14815	-175.16533	2.563441	-171.3445	-179.34721	100.0	100.0	2618999	-23.81293	1.0315347	-22.74461	-29.337479	23.792976	0.0067854375	17950.37786579132
1747	-179.91722	3.051344	-175.8893	-185.77505	-172.49619	8.659025	-161.43533	-192.95361	100.0	100.0	2620499	-23.810898	1.0242256	-22.761187	-29.354761	23.79089	0.006832394	17960.53084897995
1748	-180.2288	2.8467941	-176.18855	-187.3449	-178.26033	5.0092525	-169.33102	-185.60835	100.0	100.0	2621999	-23.809586	1.0234156	-22.738981	-29.523703	23.789234	0.0066736303	17970.728615283966
1749	-182.09358	6.598053	-175.31775	-201.48355	-175.27347	5.9847445	-167.33142	-186.27582	100.0	100.0	2623499	-23.799982	1.0209459	-22.748638	-29.19426	23.779526	0.006745916	17980.998524188995
1750	-182.67635	5.2396946	-176.77907	-199.79659	-175.2377	3.7273617	-169.43129	-182.17346	100.0	100.0	2624999	-23.80871	1.027693	-22.771954	-29.317228	23.788664	0.006861436	17991.268082141876
1751	-183.47398	5.865761	-176.81178	-201.82335	-177.13571	3.5180829	-170.57736	-181.85191	100.0	100.0	2626499	-23.803816	1.0224208	-22.723421	-29.35854	23.783377	0.006681961	18001.49611878395
1752	-183.89586	5.4649634	-178.02069	-198.96382	-173.89273	6.730105	-163.49991	-189.17453	100.0	100.0	2627999	-23.799498	1.020868	-22.74868	-29.504293	23.778961	0.0067058722	18011.660561323166
1753	-180.46971	2.8556664	-175.66379	-185.28082	-177.5161	6.528519	-166.48193	-189.30544	100.0	100.0	2629499	-23.799456	1.02409	-22.708801	-29.336893	23.779041	0.0067255795	18021.776096582413
1754	-182.42188	4.475452	-174.18803	-193.93001	-172.83617	6.167245	-164.98022	-182.6027	100.0	100.0	2630999	-23.80396	1.0253369	-22.747198	-29.296255	23.783253	0.00675464	18031.93071603775
1755	-182.6062	6.5691385	-175.57138	-197.25308	-174.79268	10.274623	-162.53693	-201.93658	100.0	100.0	2632499	-23.79871	1.0210711	-22.755623	-29.263384	23.778515	0.0067153163	18042.17085981369
1756	-182.27382	2.3236775	-178.11081	-185.76334	-175.71037	4.7874236	-168.668	-184.84323	100.0	100.0	2633999	-23.801956	1.024669	-22.74012	-29.144611	23.781506	0.0066319206	18052.430849313736
1757	-181.37228	3.806472	-173.98987	-187.9156	-174.54497	5.4522533	-167.76154	-183.29768	100.0	100.0	2635499	-23.799412	1.0239066	-22.742287	-29.153034	23.779182	0.006667576	18062.53076314926
1758	-180.55986	4.276124	-174.49306	-191.92967	-176.57742	4.6013217	-167.35898	-181.78539	100.0	100.0	2636999	-23.79839	1.0289432	-22.768019	-29.27458	23.77768	0.0067553073	18072.67982983589
1759	-181.13766	4.009477	-175.2753	-187.21684	-175.11125	6.779435	-162.76727	-187.52089	100.0	100.0	2638499	-23.801497	1.0207572	-22.75491	-29.419193	23.781458	0.0068215453	18082.853911161423
1760	-182.47177	4.1247044	-174.67834	-191.07784	-177.71959	6.3565173	-169.69228	-187.92429	100.0	100.0	2639999	-23.799883	1.0222485	-22.770973	-29.28333	23.779448	0.0067168567	18093.099704027176
1761	-180.46751	3.6727676	-173.22305	-187.77855	-174.39209	3.4098098	-167.10861	-179.49591	100.0	100.0	2641499	-23.803234	1.028089	-22.763166	-29.617844	23.783018	0.0067939833	18103.350786209106
1762	-180.80228	2.5525813	-177.09207	-185.59009	-175.1322	3.9002628	-167.97198	-181.70561	100.0	100.0	2642999	-23.802477	1.029493	-22.741667	-29.284004	23.782312	0.0066595394	18113.684733867645
1763	-184.25117	5.364257	-178.77222	-196.32262	-174.62582	10.135449	-160.51599	-198.46483	100.0	100.0	2644499	-23.802523	1.0217342	-22.742867	-29.361599	23.782364	0.0066892253	18123.86260700226
1764	-180.1741	3.3180223	-174.34496	-187.48099	-174.5878	7.7337193	-163.26591	-195.35292	100.0	100.0	2645999	-23.80026	1.0266339	-22.72638	-29.56832	23.78016	0.006788691	18134.005923986435
1765	-182.5593	4.359754	-174.93407	-188.60443	-176.62964	4.811957	-163.67508	-180.82376	100.0	100.0	2647499	-23.80397	1.0249587	-22.741789	-29.312775	23.783789	0.006792079	18144.134244441986
1766	-184.74469	7.5843453	-175.35927	-202.11035	-177.95969	8.641702	-169.07224	-198.81635	100.0	100.0	2648999	-23.798147	1.0200185	-22.749035	-29.333355	23.778208	0.0067348555	18154.375356435776
1767	-182.11523	5.030165	-173.72798	-194.67618	-176.3298	7.8492985	-167.46529	-193.90503	100.0	100.0	2650499	-23.803825	1.0289559	-22.75762	-29.316645	23.783464	0.006709918	18164.70998287201
1768	-180.92516	6.669584	-174.04523	-200.17555	-172.83304	7.316744	-161.27046	-185.67845	100.0	100.0	2651999	-23.806458	1.0221586	-22.77354	-29.375887	23.786873	0.00675886	18174.9968085289
1769	-181.6974	2.864681	-178.19757	-187.16502	-175.78244	5.476788	-168.88612	-186.6819	100.0	100.0	2653499	-23.797297	1.0228903	-22.76243	-29.312521	23.77691	0.006714052	18185.10296201706
1770	-179.73526	2.954617	-175.67238	-188.65625	-175.95544	5.3665347	-163.0065	-182.92978	100.0	100.0	2654999	-23.80071	1.0252897	-22.764738	-29.261503	23.78039	0.006729824	18195.29407644272
1771	-179.34921	3.3732505	-172.6679	-185.13142	-172.14221	5.681943	-164.36407	-180.80754	100.0	100.0	2656499	-23.80122	1.0254371	-22.727118	-29.356203	23.781227	0.0066984016	18205.383298397064
1772	-182.65991	3.8814228	-176.43045	-189.98058	-178.35942	10.38513	-163.49513	-199.09422	100.0	100.0	2657999	-23.80287	1.0284009	-22.762709	-29.661436	23.783016	0.006805519	18215.714139461517
1773	-181.62547	7.0075746	-172.89406	-202.58214	-175.6235	5.7923403	-164.50589	-184.19441	100.0	100.0	2659499	-23.80321	1.0230939	-22.768906	-29.308765	23.783255	0.0067411293	18225.976751327515
1774	-179.5143	4.0498977	-174.10065	-187.65028	-175.87704	10.445839	-162.60643	-201.4708	100.0	100.0	2660999	-23.796228	1.0196553	-22.747408	-29.170774	23.775927	0.006692342	18236.23259115219
1775	-182.04353	4.072201	-176.36064	-190.52951	-172.91072	6.026513	-163.57896	-184.29689	100.0	100.0	2662499	-23.799797	1.0212985	-22.745785	-29.673273	23.77952	0.0066255485	18246.32904958725
1776	-183.55322	4.6708636	-174.9089	-193.69376	-170.80565	8.366555	-152.76758	-180.81525	100.0	100.0	2663999	-23.793783	1.0181191	-22.756804	-29.449322	23.773785	0.006711636	18256.55004644394
1777	-180.50462	3.3774908	-176.8197	-189.18132	-177.94075	9.157571	-162.295	-195.77856	100.0	100.0	2665499	-23.8	1.0207008	-22.753284	-29.376469	23.78006	0.0066463356	18266.69833087921
1778	-185.55754	8.73726	-175.85367	-202.84454	-173.52676	7.072536	-164.62129	-189.91458	100.0	100.0	2666999	-23.796463	1.021323	-22.756523	-29.257236	23.7763	0.006657828	18276.925219535828
1779	-180.50024	3.7766905	-173.99565	-187.69994	-179.88712	11.665257	-162.87546	-202.67586	100.0	100.0	2668499	-23.794174	1.0228826	-22.749737	-29.270107	23.77393	0.006641205	18287.185401678085
1780	-181.81421	3.611029	-177.12233	-193.02788	-174.26675	7.1175284	-167.21185	-192.31686	100.0	100.0	2669999	-23.796577	1.0191549	-22.775124	-29.469007	23.776552	0.0067058187	18297.316189289093
1781	-180.26247	3.3327937	-175.38464	-189.59927	-176.40297	8.421165	-162.14653	-191.09846	100.0	100.0	2671499	-23.80011	1.0233313	-22.795588	-29.22421	23.78013	0.0066722417	18307.45087313652
1782	-181.88135	6.1986876	-177.27438	-199.29816	-173.63568	4.1755075	-166.3261	-179.97357	100.0	100.0	2672999	-23.796654	1.0268189	-22.765036	-29.3801	23.776583	0.006744522	18317.56731414795
1783	-181.6463	3.4532917	-175.25761	-189.36487	-172.98604	8.205657	-156.7701	-187.7546	100.0	100.0	2674499	-23.79491	1.0250074	-22.761955	-29.29199	23.774494	0.006689291	18327.67575597763
1784	-182.64908	6.969622	-178.22426	-206.91545	-175.0213	7.560967	-162.05069	-189.6796	100.0	100.0	2675999	-23.795237	1.0248666	-22.759388	-29.385178	23.77499	0.0067309933	18337.836267232895
1785	-179.51785	3.6379669	-174.84193	-190.01491	-171.05122	7.8805056	-156.43716	-183.00679	100.0	100.0	2677499	-23.788921	1.0233635	-22.767435	-29.462755	23.768896	0.006749115	18348.158545017242
1786	-182.93736	6.741886	-174.19807	-204.18335	-172.76425	8.463109	-160.6651	-190.43991	100.0	100.0	2678999	-23.793713	1.0204283	-22.774145	-29.24217	23.773447	0.0066515077	18358.41037750244
1787	-182.89159	5.5508065	-177.6182	-201.51447	-171.97673	6.1449757	-164.84262	-183.66208	100.0	100.0	2680499	-23.79573	1.0239412	-22.74846	-29.159494	23.775755	0.006765108	18368.546314954758
1788	-184.95648	6.5607295	-174.97469	-201.65941	-178.15022	5.9552903	-171.78844	-193.13196	100.0	100.0	2681999	-23.788	1.0176792	-22.755646	-29.36292	23.767473	0.0067226226	18378.76232123375
1789	-180.9563	3.498888	-176.07013	-188.44899	-178.80286	9.505131	-168.92169	-201.27063	100.0	100.0	2683499	-23.796984	1.0247416	-22.753447	-29.254751	23.777046	0.0066960403	18388.918483018875
1790	-181.32596	4.7310987	-175.08022	-192.94989	-179.59781	7.7652354	-170.61572	-197.037	100.0	100.0	2684999	-23.797028	1.0248905	-22.75027	-29.370605	23.776896	0.00676548	18399.23401904106
1791	-180.36821	2.75929	-174.99464	-186.31377	-176.79117	11.384146	-163.83655	-205.08098	100.0	100.0	2686499	-23.797152	1.0294759	-22.743372	-29.369148	23.776808	0.006730236	18409.50564455986
1792	-183.54369	6.0030327	-176.15509	-201.54524	-170.62576	7.412445	-154.53093	-181.48283	100.0	100.0	2687999	-23.789701	1.0245054	-22.757713	-29.413895	23.769474	0.006795634	18419.74117565155
1793	-181.21538	1.6498709	-178.18216	-184.76022	-172.89523	4.3809447	-166.09186	-179.4883	100.0	100.0	2689499	-23.795815	1.028935	-22.744219	-29.438694	23.776037	0.0067062783	18429.812861919403
1794	-183.0037	6.225831	-177.11926	-196.29132	-177.47769	9.899928	-167.12155	-203.27509	100.0	100.0	2690999	-23.79364	1.023898	-22.759117	-29.281885	23.773293	0.0066887885	18439.929077625275
1795	-183.97809	9.174222	-175.99185	-209.93439	-175.4905	6.7454796	-164.17233	-185.186	100.0	100.0	2692499	-23.79749	1.0281281	-22.77241	-29.375736	23.777443	0.006675092	18450.074870109558
1796	-181.36269	3.9111488	-176.1403	-191.12402	-170.57439	8.331581	-150.53938	-181.54312	100.0	100.0	2693999	-23.794012	1.0232601	-22.776264	-29.179668	23.77362	0.006651971	18460.3110973835
1797	-183.41832	6.7063823	-176.24608	-204.75543	-173.23477	4.9971347	-164.76282	-181.51015	100.0	100.0	2695499	-23.791807	1.0252947	-22.74958	-29.235752	23.771528	0.0067427508	18470.634823799133
1798	-182.88239	7.3370614	-173.35123	-206.07442	-173.74864	6.9150743	-163.77225	-183.24574	100.0	100.0	2696999	-23.793352	1.0276951	-22.742186	-29.21708	23.773218	0.0068107345	18480.77861404419
1799	-183.00317	7.0756526	-174.42981	-200.41075	-175.54483	3.5294604	-171.53484	-182.21043	100.0	100.0	2698499	-23.792126	1.0230006	-22.726665	-29.275208	23.771948	0.0067247422	18490.93939089775
1800	-182.81664	6.1619205	-174.76561	-201.63785	-178.63602	10.7533455	-167.99054	-207.48141	100.0	100.0	2699999	-23.792692	1.0201192	-22.722046	-29.526907	23.773026	0.0068190023	18501.151181936264
1801	-181.6084	3.6704907	-176.58646	-189.10715	-171.6092	4.3764153	-163.4326	-177.18823	100.0	100.0	2701499	-23.793072	1.0204294	-22.773369	-29.444769	23.773214	0.006721638	18511.401161193848
1802	-182.01637	3.30045	-178.91158	-189.43356	-173.88622	7.0061707	-163.72398	-185.731	100.0	100.0	2702999	-23.78958	1.0195957	-22.758846	-29.27447	23.76951	0.0067532146	18521.657953500748
1803	-183.41037	6.7772374	-176.91237	-204.13197	-172.68716	7.0927696	-163.20923	-188.46657	100.0	100.0	2704499	-23.7909	1.0264692	-22.73523	-29.549389	23.770515	0.0067473142	18531.84702706337
1804	-182.70679	3.505123	-175.92972	-186.78499	-178.36142	11.063612	-160.93126	-197.77106	100.0	100.0	2705999	-23.786207	1.0295198	-22.749378	-29.228512	23.765635	0.006791366	18541.984480142593
1805	-183.09743	5.4341383	-174.44334	-197.22359	-176.32205	11.940154	-155.70773	-205.34677	100.0	100.0	2707499	-23.790165	1.021372	-22.759867	-29.422033	23.770224	0.006741304	18552.131794691086
1806	-182.89282	6.3470616	-176.4643	-203.96072	-174.6997	7.979065	-163.75156	-194.8922	100.0	100.0	2708999	-23.794716	1.0322835	-22.755133	-29.414793	23.77497	0.0067132134	18562.324585437775
1807	-181.44841	6.697272	-174.2774	-203.94112	-173.75777	4.0197906	-167.6009	-179.51721	100.0	100.0	2710499	-23.790358	1.035334	-22.777388	-29.329565	23.770031	0.006669048	18572.57342529297
1808	-183.1912	3.1354177	-176.78777	-188.68146	-175.0609	9.333893	-164.95634	-197.432	100.0	100.0	2711999	-23.78963	1.0268599	-22.800436	-29.375195	23.769651	0.00672612	18583.04541659355
1809	-183.45876	4.813471	-172.80785	-194.79912	-172.5228	5.2208867	-160.52571	-180.23805	100.0	100.0	2713499	-23.78929	1.0258336	-22.7948	-29.422895	23.769201	0.0066653835	18593.197309970856
1810	-182.11949	5.109195	-175.36436	-199.01399	-172.52196	5.9634023	-162.70195	-182.28564	100.0	100.0	2714999	-23.790756	1.02316	-22.73848	-29.491518	23.77082	0.006738896	18603.331387996674
1811	-180.91182	3.6931124	-175.88216	-186.94019	-170.98555	5.6328673	-161.53265	-178.2978	100.0	100.0	2716499	-23.78739	1.0291773	-22.765343	-29.410217	23.76748	0.006679476	18613.401214838028
1812	-182.03539	3.7638698	-176.08629	-189.75958	-174.34343	6.852555	-164.27916	-186.54811	100.0	100.0	2717999	-23.788168	1.0283339	-22.767456	-29.250675	23.767946	0.0068523763	18623.651404619217
1813	-182.71927	6.248301	-175.9039	-201.58638	-173.6608	8.016293	-161.35915	-191.31038	100.0	100.0	2719499	-23.786417	1.0290136	-22.768976	-29.238714	23.766058	0.0067185536	18633.949372529984
1814	-180.86417	3.5823488	-175.61238	-188.54698	-172.53244	5.461928	-164.41937	-184.11093	100.0	100.0	2720999	-23.783709	1.0203521	-22.763851	-29.142078	23.763657	0.006742141	18644.12505698204
1815	-181.80426	4.9308915	-174.26154	-195.55276	-177.46935	7.35272	-168.97919	-192.22928	100.0	100.0	2722499	-23.796822	1.0325421	-22.744532	-29.585804	23.777193	0.0067364387	18654.30051469803
1816	-182.91908	4.4458647	-175.91849	-195.00099	-174.83072	9.8470745	-161.7926	-197.80182	100.0	100.0	2723999	-23.787174	1.0237719	-22.75195	-29.275766	23.766752	0.006632711	18664.4559943676
1817	-180.59918	4.5886416	-174.90935	-192.09207	-169.82817	5.688718	-157.3375	-181.35558	100.0	100.0	2725499	-23.781372	1.0213504	-22.750584	-29.203495	23.760937	0.0066838632	18674.62346959114
1818	-180.72005	3.0811875	-174.17377	-186.54312	-169.14183	4.813977	-158.8973	-176.34857	100.0	100.0	2726999	-23.784288	1.0228001	-22.745188	-29.437363	23.764193	0.0067176577	18684.81525373459
1819	-181.73647	3.7043397	-176.81732	-190.00148	-173.67416	5.3711486	-166.43645	-185.62222	100.0	100.0	2728499	-23.785816	1.0231508	-22.721668	-29.392855	23.76561	0.0068065263	18695.10290145874
1820	-183.64128	7.774587	-175.62088	-204.31253	-169.09065	6.5988746	-154.67674	-175.49394	100.0	100.0	2729999	-23.788784	1.0307686	-22.692024	-29.311707	23.76857	0.0067034275	18705.170137643814
1821	-186.58197	11.33976	-174.12245	-207.15094	-169.50061	6.762528	-156.61658	-176.25473	100.0	100.0	2731499	-23.790663	1.0257769	-22.71521	-29.253763	23.770681	0.0068277717	18715.265065431595
1822	-181.59273	3.6032698	-175.96175	-188.82297	-178.06897	12.625635	-167.98366	-205.57133	100.0	100.0	2732999	-23.786182	1.0301627	-22.77553	-29.405704	23.765995	0.0068389312	18725.467127084732
1823	-184.50714	7.759472	-176.89935	-201.16954	-173.80179	6.7209244	-164.97673	-185.7607	100.0	100.0	2734499	-23.783869	1.0283029	-22.762262	-29.272053	23.763552	0.006805816	18735.7133769989
1824	-184.00082	7.226198	-175.28601	-203.68019	-173.9955	9.059329	-157.72096	-194.20386	100.0	100.0	2735999	-23.784979	1.0271928	-22.746792	-29.178417	23.764786	0.0066637686	18746.03482913971
1825	-182.60156	3.4180365	-175.84152	-189.88495	-173.2751	7.7189856	-155.9059	-186.40425	100.0	100.0	2737499	-23.797411	1.0304929	-22.77792	-29.266489	23.777502	0.0067736926	18756.246757030487
1826	-181.14064	4.299224	-176.4566	-192.41223	-175.74582	9.082614	-158.4412	-192.8605	100.0	100.0	2738999	-23.785599	1.0282292	-22.735468	-29.373602	23.765434	0.006763672	18766.370000362396
1827	-181.49149	3.5847266	-175.50949	-188.56242	-174.73257	10.300095	-161.66103	-201.31203	100.0	100.0	2740499	-23.785118	1.0255975	-22.7319	-29.67899	23.764912	0.0067086807	18776.522758483887
1828	-181.10672	3.7332036	-175.12904	-189.25801	-181.10674	13.913145	-165.76117	-209.95267	100.0	100.0	2741999	-23.788975	1.0287452	-22.750288	-29.266472	23.768839	0.006718573	18786.8812148571
1829	-181.33376	3.4493728	-175.89444	-188.46771	-177.25406	5.227824	-168.94337	-185.21695	100.0	100.0	2743499	-23.785776	1.034071	-22.722086	-29.42067	23.765368	0.0066882716	18797.20009279251
1830	-181.10097	3.4141827	-176.75789	-188.20999	-171.85968	7.0635333	-157.91725	-179.3949	100.0	100.0	2744999	-23.784695	1.0242867	-22.758297	-29.38605	23.764551	0.0066996007	18807.349249124527
1831	-181.73471	4.556724	-175.38509	-190.04417	-175.79727	5.1682916	-168.51834	-184.57635	100.0	100.0	2746499	-23.78375	1.0342705	-22.719149	-29.208261	23.763485	0.006804043	18817.46007514
1832	-180.7444	3.8729396	-174.5031	-188.10924	-176.92923	6.527386	-166.76817	-191.24576	100.0	100.0	2747999	-23.785826	1.0302433	-22.744658	-29.53256	23.765713	0.0067697107	18827.61138343811
1833	-180.72002	3.9674406	-173.72365	-189.90714	-175.41605	6.59129	-164.26234	-185.30827	100.0	100.0	2749499	-23.778746	1.0281973	-22.718044	-29.20333	23.758324	0.0067309686	18837.87351346016
1834	-181.3935	5.6923857	-177.10587	-201.27365	-177.60661	9.015893	-165.24237	-199.15886	100.0	100.0	2750999	-23.78316	1.0321896	-22.739086	-29.366457	23.762932	0.0066453135	18848.17689704895
1835	-181.65443	3.5067081	-175.51378	-189.56293	-177.91011	11.301578	-166.7459	-208.13377	100.0	100.0	2752499	-23.782057	1.0339711	-22.73755	-29.334515	23.76177	0.0066499966	18858.426446676254
1836	-182.55634	7.3389606	-175.43164	-206.31517	-175.1639	7.391541	-165.73233	-190.62328	100.0	100.0	2753999	-23.779118	1.0303236	-22.720194	-29.15079	23.758873	0.0067269625	18868.563270807266
1837	-181.87259	4.7637978	-176.14171	-196.96207	-173.47836	6.6088276	-159.00015	-183.54059	100.0	100.0	2755499	-23.78069	1.029803	-22.73631	-29.23244	23.760239	0.0067797974	18878.674553394318
1838	-183.58963	6.306676	-175.97853	-202.88806	-173.74829	7.3609624	-161.00143	-185.18846	100.0	100.0	2756999	-23.77873	1.0294592	-22.726265	-29.618034	23.75822	0.006728941	18888.780492305756
1839	-180.39069	4.139755	-174.92126	-189.4555	-174.92917	6.1272345	-165.64243	-182.67677	100.0	100.0	2758499	-23.784374	1.0281287	-22.759354	-29.443241	23.764145	0.0066983616	18898.964344978333
1840	-181.232	6.381077	-174.69168	-200.22206	-172.14943	7.0674634	-157.37141	-181.32394	100.0	100.0	2759999	-23.779184	1.0300511	-22.740818	-29.117245	23.758799	0.006730966	18909.161331653595
1841	-183.52184	6.2073083	-176.25706	-201.69951	-178.1373	10.967711	-169.28036	-209.63011	100.0	100.0	2761499	-23.779385	1.0286722	-22.77108	-29.276115	23.759247	0.0066393837	18919.299026727676
1842	-181.4509	4.703904	-174.6824	-194.36487	-174.93611	12.69934	-161.7272	-208.97035	100.0	100.0	2762999	-23.781498	1.0288714	-22.767193	-29.4998	23.761414	0.0067312983	18929.437655210495
1843	-179.90846	3.392743	-175.94574	-189.47362	-173.03609	3.5686603	-168.78008	-178.93874	100.0	100.0	2764499	-23.784334	1.0257603	-22.780323	-29.340265	23.764133	0.0066935183	18939.601791143417
1844	-181.914	5.3331485	-176.46693	-199.10744	-173.35094	6.855353	-161.07086	-185.35481	100.0	100.0	2765999	-23.780602	1.0291351	-22.776608	-29.385576	23.76052	0.006718361	18949.752239465714
1845	-183.10025	6.365903	-175.573	-203.02008	-175.42142	6.4195027	-161.67154	-185.76242	100.0	100.0	2767499	-23.77734	1.0285976	-22.739685	-29.477768	23.756878	0.0067349537	18959.87424135208
1846	-186.34644	6.753859	-175.28726	-202.75723	-176.64151	6.6993666	-169.0968	-191.05661	100.0	100.0	2768999	-23.77757	1.0285414	-22.746494	-29.223131	23.757494	0.0067524337	18970.042285442352
1847	-183.13567	6.889418	-176.47545	-202.9813	-175.96788	11.005021	-161.18593	-201.53905	100.0	100.0	2770499	-23.781918	1.0306367	-22.759312	-29.36295	23.76181	0.006785786	18980.332243442535
1848	-184.99025	7.4864798	-173.44775	-207.11205	-169.8099	7.5365324	-157.77138	-182.59654	100.0	100.0	2771999	-23.779432	1.0308992	-22.726082	-29.29434	23.75925	0.006743099	18990.59908771515
1849	-180.35127	3.82698	-175.68626	-190.81316	-179.9523	13.674457	-166.77687	-208.4112	100.0	100.0	2773499	-23.77426	1.0310177	-22.736412	-29.401474	23.75407	0.0067347526	19000.718665122986
1850	-181.35597	4.8167353	-175.35681	-192.32321	-174.06087	6.8898597	-161.39322	-184.28821	100.0	100.0	2774999	-23.779415	1.0369586	-22.764673	-29.407524	23.759224	0.0067948326	19010.837637901306
1851	-180.69255	3.5106802	-175.59161	-190.7531	-173.57321	6.5866437	-166.6537	-185.51454	100.0	100.0	2776499	-23.780544	1.0396703	-22.74548	-29.18419	23.760323	0.006715058	19020.954615592957
1852	-183.52951	5.8745217	-177.59877	-197.00055	-173.17212	5.484789	-165.32341	-186.06017	100.0	100.0	2777999	-23.774807	1.0299124	-22.738823	-29.351074	23.75474	0.0066773323	19031.085978746414
1853	-181.13869	3.9503384	-175.74321	-189.40532	-174.25964	3.0635834	-168.63739	-178.95218	100.0	100.0	2779499	-23.773937	1.0284629	-22.757866	-29.478817	23.75374	0.0067955106	19041.16798067093
1854	-181.24606	3.8701735	-176.57245	-191.29579	-179.14307	9.2476635	-167.60594	-200.01498	100.0	100.0	2780999	-23.77536	1.0290682	-22.755405	-29.17782	23.755156	0.006749035	19051.338968276978
1855	-181.2835	3.0394826	-174.40681	-187.75273	-175.26637	5.4910946	-168.82112	-185.76393	100.0	100.0	2782499	-23.775352	1.0303737	-22.758228	-29.412535	23.755152	0.006743175	19061.50966978073
1856	-184.68439	8.571278	-175.38277	-208.90407	-172.35536	8.160057	-159.70782	-187.51584	100.0	100.0	2783999	-23.778326	1.0311825	-22.734241	-29.148653	23.75829	0.006681174	19071.778623342514
1857	-180.1171	2.9327738	-175.45116	-184.74037	-174.66135	5.860948	-168.9745	-186.95206	100.0	100.0	2785499	-23.773655	1.031775	-22.770205	-29.463959	23.753452	0.0067191212	19082.04731440544
1858	-182.81467	9.386455	-175.77269	-211.47092	-176.66623	5.8080225	-169.98784	-185.92735	100.0	100.0	2786999	-23.771496	1.03092	-22.770973	-29.173565	23.751226	0.0066775912	19092.244372844696
