Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1660	-186.96902	21.7791	-159.39458	-234.62366	-189.37225	25.850235	-140.66135	-237.9432	100.0	100.0	2489999	-32.307003	6.1860137	-25.40591	-69.52617	32.19352	0.31424853	16750.49458169937
1661	-186.07526	30.49763	-139.62347	-264.95193	-190.30551	17.58276	-154.58878	-215.07056	100.0	100.0	2491499	-32.243546	6.110202	-25.313148	-68.582535	32.132137	0.3082722	16760.628755569458
1662	-182.43971	13.408698	-148.41194	-204.55878	-169.70279	19.8269	-128.49939	-202.62798	100.0	100.0	2492999	-32.27548	6.151533	-25.257336	-70.395226	32.16188	0.32069388	16770.780566692352
1663	-209.66129	29.410582	-169.9404	-283.07846	-193.75229	27.356771	-157.27596	-258.57364	100.0	100.0	2494499	-32.25313	6.1341124	-25.358978	-69.754005	32.137688	0.31756192	16780.871806144714
1664	-197.37637	21.576468	-159.86363	-239.77728	-183.46698	16.897303	-153.32915	-213.19829	100.0	100.0	2495999	-32.24896	6.103041	-25.165134	-71.74802	32.13446	0.31490144	16791.06959795952
1665	-185.33482	12.85237	-160.56133	-206.1375	-197.9334	24.959085	-157.51949	-235.46721	100.0	100.0	2497499	-32.251526	6.0887065	-25.31525	-70.21035	32.138668	0.3183828	16801.149245262146
1666	-188.0898	24.422688	-157.62592	-244.81429	-180.11244	31.597822	-102.07455	-232.02567	100.0	100.0	2498999	-32.23885	6.0596457	-25.268822	-67.31404	32.12616	0.31852663	16811.282142162323
1667	-185.73712	21.331339	-156.41609	-232.35736	-177.84612	21.910433	-147.88725	-212.60655	100.0	100.0	2500499	-32.263	6.0890365	-25.490826	-69.688736	32.14884	0.31553808	16821.411074638367
1668	-193.64305	27.624716	-158.34865	-248.04613	-189.09592	19.657362	-165.55896	-233.06342	100.0	100.0	2501999	-32.285065	6.0787787	-25.199127	-72.33057	32.172245	0.31173286	16831.567385673523
1669	-192.65953	36.510338	-153.56013	-272.08017	-196.7354	37.130753	-163.64583	-264.0117	100.0	100.0	2503499	-32.260506	6.085812	-25.21376	-68.92029	32.146385	0.3150687	16841.70122885704
1670	-196.24442	19.08243	-168.5862	-229.93112	-173.1573	27.162762	-136.54697	-233.09517	100.0	100.0	2504999	-32.271343	6.09612	-25.236027	-70.34823	32.157837	0.3105771	16851.835200548172
1671	-181.14728	21.071047	-153.80731	-228.3002	-195.54247	25.086433	-156.76831	-231.79396	100.0	100.0	2506499	-32.274475	6.1089406	-25.019545	-69.4939	32.162	0.31580657	16861.94193005562
1672	-190.64006	33.07842	-161.26596	-285.52405	-208.60718	56.04942	-138.80984	-356.43887	100.0	100.0	2507999	-32.27481	6.1346455	-25.382599	-73.05651	32.160995	0.31656292	16872.125904798508
1673	-191.39586	32.65114	-140.36583	-266.8484	-178.91096	42.403183	-121.329865	-258.37286	100.0	100.0	2509499	-32.289692	6.164998	-25.28946	-71.09472	32.17838	0.31431	16882.260020017624
1674	-193.74	27.225094	-153.96053	-252.02571	-205.54309	30.981256	-151.67346	-246.37497	100.0	100.0	2510999	-32.27035	6.1210575	-25.132147	-75.18257	32.155853	0.31198555	16892.38548874855
1675	-202.59749	33.61917	-159.99217	-290.29782	-187.22801	26.103765	-154.3323	-240.60635	100.0	100.0	2512499	-32.25195	6.131326	-25.161871	-72.14826	32.137604	0.3171247	16902.515667676926
1676	-210.40697	32.22122	-163.96254	-272.479	-187.82336	21.50791	-146.43651	-223.26443	100.0	100.0	2513999	-32.262886	6.1587214	-25.071	-71.41907	32.150658	0.31969497	16912.77419948578
1677	-192.50446	20.033293	-160.07715	-232.41345	-194.05063	43.05637	-143.95306	-301.5928	100.0	100.0	2515499	-32.228504	6.135843	-24.82325	-71.48514	32.113045	0.32232228	16922.941861867905
1678	-190.86557	33.351254	-144.99707	-264.68085	-184.37059	27.509127	-153.7051	-240.28862	100.0	100.0	2516999	-32.213043	6.143216	-25.103779	-67.78249	32.097427	0.31201494	16933.115210056305
1679	-178.98091	16.89012	-143.01672	-204.92511	-176.22488	12.948933	-156.03972	-195.33383	100.0	100.0	2518499	-32.241123	6.1732	-25.014944	-72.91777	32.128204	0.32272997	16943.22097492218
1680	-177.35303	20.874126	-145.09602	-225.94391	-197.85556	36.97599	-137.14713	-257.87036	100.0	100.0	2519999	-32.225735	6.1353383	-24.85891	-70.67209	32.110325	0.31736848	16953.39710831642
1681	-199.68385	29.347273	-150.54565	-246.74454	-194.05156	28.505625	-150.40846	-240.6372	100.0	100.0	2521499	-32.25084	6.1652946	-25.06018	-71.05754	32.13547	0.31353685	16963.551822662354
1682	-191.93848	25.207867	-154.31563	-238.89755	-181.5568	27.807913	-152.73175	-258.08923	100.0	100.0	2522999	-32.231655	6.1105046	-25.15535	-71.08419	32.116314	0.31685758	16973.718036413193
1683	-194.25084	19.875496	-158.18279	-230.77191	-180.33353	16.971104	-142.3172	-202.00864	100.0	100.0	2524499	-32.24644	6.1286798	-25.103739	-73.850914	32.13207	0.32035393	16983.871688604355
1684	-195.91832	25.837162	-163.88387	-248.774	-208.249	27.312462	-183.76756	-265.6316	100.0	100.0	2525999	-32.265034	6.148	-24.932247	-71.61475	32.148678	0.32548591	16993.999765634537
1685	-203.46675	20.535463	-166.70769	-243.80486	-193.46411	36.058136	-134.89255	-243.61452	100.0	100.0	2527499	-32.261497	6.102991	-25.101612	-72.960594	32.14728	0.3196852	17004.155170440674
1686	-191.13232	29.979542	-157.57726	-261.08633	-191.78723	39.110847	-142.08739	-258.18457	100.0	100.0	2528999	-32.268646	6.10069	-24.869944	-70.81278	32.15532	0.32231218	17014.32390522957
1687	-202.08931	23.038866	-164.65317	-242.03387	-181.18813	21.201454	-144.66011	-212.40323	100.0	100.0	2530499	-32.29405	6.1190906	-24.960514	-69.92045	32.18062	0.31742343	17024.484964847565
1688	-191.4065	20.193768	-148.41743	-228.86848	-184.81041	32.824467	-136.24658	-260.26456	100.0	100.0	2531999	-32.31145	6.137511	-25.048391	-67.34309	32.197514	0.32016337	17034.631981372833
1689	-180.51822	18.539164	-147.46703	-213.36665	-180.22398	29.49729	-143.93938	-251.64131	100.0	100.0	2533499	-32.27495	6.112145	-25.11045	-74.66974	32.16195	0.3175455	17044.72314596176
1690	-189.10664	17.748762	-158.25734	-224.61993	-196.69107	13.501277	-178.20624	-226.40285	100.0	100.0	2534999	-32.297188	6.172727	-24.99072	-69.53222	32.183807	0.3194714	17054.87728691101
1691	-183.56006	22.168299	-144.4838	-214.5016	-177.61049	34.901035	-127.57376	-267.2402	100.0	100.0	2536499	-32.27341	6.1379657	-25.030773	-67.70169	32.1631	0.3196302	17064.92493081093
1692	-191.1464	20.046661	-155.9786	-233.06885	-189.40193	15.802611	-150.31648	-208.55035	100.0	100.0	2537999	-32.27077	6.153185	-25.018578	-70.431244	32.157124	0.3114935	17075.06603193283
1693	-187.91095	18.225393	-159.1602	-230.71393	-172.97794	29.13918	-119.392136	-219.73308	100.0	100.0	2539499	-32.26056	6.143914	-25.072424	-68.98294	32.14649	0.31587425	17085.2905728817
1694	-194.23842	31.833933	-145.41895	-275.92682	-167.30685	14.685604	-149.05786	-194.70049	100.0	100.0	2540999	-32.26465	6.1486845	-24.995281	-68.97742	32.150303	0.31500015	17095.410626411438
1695	-181.82791	17.871964	-139.80457	-204.17401	-185.51804	23.752625	-146.41754	-228.45128	100.0	100.0	2542499	-32.220108	6.123158	-24.899323	-68.008995	32.10647	0.3104022	17105.61621785164
1696	-186.2433	23.716051	-155.43718	-257.4813	-178.44269	22.288317	-155.92648	-230.50546	100.0	100.0	2543999	-32.23609	6.132569	-25.010777	-69.255005	32.123234	0.31206605	17115.76884150505
1697	-194.06924	31.998037	-152.46283	-288.02942	-200.8677	35.461617	-144.64723	-273.71982	100.0	100.0	2545499	-32.221092	6.106026	-24.89843	-67.36997	32.108124	0.32131737	17125.92932486534
1698	-178.88666	17.10847	-150.25916	-204.64787	-205.0994	22.848759	-176.38727	-264.1511	100.0	100.0	2546999	-32.235794	6.1215963	-25.17583	-69.27236	32.124287	0.3246706	17136.14832162857
1699	-197.61131	29.615189	-159.09547	-267.06546	-181.41806	25.556095	-151.0016	-226.47319	100.0	100.0	2548499	-32.28263	6.1507626	-25.151188	-70.498184	32.170654	0.31561938	17146.315914154053
1700	-192.9561	34.114845	-144.45024	-267.59818	-182.32524	27.630974	-145.31085	-223.74666	100.0	100.0	2549999	-32.26854	6.1320786	-25.063831	-68.122475	32.15628	0.319392	17156.451929807663
1701	-187.7376	23.155737	-150.10022	-236.25963	-184.3806	28.034683	-144.33539	-235.07652	100.0	100.0	2551499	-32.28499	6.1082835	-25.215765	-71.05531	32.170506	0.30875033	17166.60622882843
1702	-187.4003	18.514044	-138.6913	-217.76726	-180.76704	28.946293	-135.77214	-229.42424	100.0	100.0	2552999	-32.28459	6.1391077	-25.136765	-69.07512	32.172134	0.32041594	17176.773562669754
1703	-195.0576	31.398273	-154.10995	-256.1654	-187.60515	22.967949	-144.17761	-221.11378	100.0	100.0	2554499	-32.29665	6.1424627	-25.038696	-69.32581	32.18601	0.31278747	17187.026944875717
1704	-189.89194	26.04874	-161.60373	-249.51384	-200.41484	38.88356	-147.25587	-261.6873	100.0	100.0	2555999	-32.28297	6.127607	-25.241428	-68.84692	32.172905	0.3130577	17197.147073745728
1705	-187.29654	19.323381	-161.13548	-230.6147	-200.31075	43.27445	-158.63557	-316.0527	100.0	100.0	2557499	-32.331455	6.2037225	-25.281494	-68.66145	32.220062	0.31578305	17207.280027627945
1706	-182.69722	15.17946	-158.13023	-207.0656	-199.5878	23.237259	-174.623	-253.37212	100.0	100.0	2558999	-32.29019	6.177248	-25.055458	-69.77259	32.17983	0.3130312	17217.49074935913
1707	-185.38911	16.396332	-155.78278	-216.11934	-182.6763	29.306871	-138.90698	-233.01186	100.0	100.0	2560499	-32.290745	6.1591597	-25.033527	-71.89656	32.178276	0.3208999	17227.71448326111
1708	-181.58981	13.742652	-155.55286	-206.4107	-199.49512	22.547749	-170.0594	-232.51767	100.0	100.0	2561999	-32.268135	6.1102996	-25.168095	-71.30846	32.15596	0.31741664	17237.930325746536
1709	-189.93219	21.94405	-153.57445	-237.91792	-193.97278	24.258066	-144.09119	-234.7623	100.0	100.0	2563499	-32.28934	6.105455	-25.071468	-67.638695	32.177204	0.31668973	17248.10008907318
1710	-182.43712	21.960938	-148.14313	-237.45323	-165.60889	24.534369	-133.05916	-203.37383	100.0	100.0	2564999	-32.326065	6.165095	-25.05946	-67.23273	32.21431	0.31423226	17258.23009133339
1711	-194.37599	22.587671	-152.74358	-235.8585	-177.77214	21.682121	-146.96078	-226.89832	100.0	100.0	2566499	-32.302505	6.1297417	-24.939476	-69.00537	32.19361	0.3237867	17268.332481861115
1712	-192.0739	36.251446	-145.93137	-304.3844	-175.55586	19.121334	-139.74074	-205.02585	100.0	100.0	2567999	-32.29732	6.122108	-24.836315	-68.57391	32.186962	0.3100974	17278.48459482193
1713	-198.64226	24.254232	-163.45892	-253.07614	-192.55779	23.939032	-152.68243	-236.66136	100.0	100.0	2569499	-32.288933	6.1186547	-24.972267	-71.6831	32.176727	0.31356487	17288.61234307289
1714	-189.78407	21.537464	-156.46199	-243.04317	-190.29326	15.625799	-169.59814	-231.37392	100.0	100.0	2570999	-32.268982	6.098421	-24.98378	-70.24783	32.15833	0.31596756	17298.679391384125
1715	-190.99692	20.172678	-151.3914	-244.12	-181.3767	21.597221	-148.30229	-212.95053	100.0	100.0	2572499	-32.289536	6.103403	-24.985538	-68.805756	32.176235	0.31989524	17308.89161014557
1716	-187.04318	20.931866	-146.06729	-222.52203	-189.50847	18.073324	-157.95071	-216.11638	100.0	100.0	2573999	-32.265244	6.0822062	-25.064175	-69.35851	32.152897	0.31915128	17319.02541732788
1717	-193.64108	27.272083	-162.69606	-268.94574	-170.59813	24.222857	-130.8575	-205.86589	100.0	100.0	2575499	-32.274933	6.096906	-25.266708	-70.039345	32.16308	0.31122583	17329.176365613937
1718	-184.70547	31.64294	-150.24231	-266.16824	-190.08426	23.87886	-147.20859	-228.23056	100.0	100.0	2576999	-32.30979	6.091623	-25.23727	-67.039566	32.198727	0.30717924	17339.321325302124
1719	-190.4794	23.893898	-160.79851	-253.18674	-184.76202	23.143627	-160.9878	-238.05052	100.0	100.0	2578499	-32.279995	6.102773	-25.232265	-69.64104	32.165726	0.31064448	17349.531234502792
1720	-199.39351	35.972073	-153.14922	-286.8259	-177.20389	24.735666	-136.1381	-215.29663	100.0	100.0	2579999	-32.288765	6.1279683	-24.896341	-70.97105	32.174423	0.31448883	17359.675923347473
1721	-196.45903	21.486269	-162.15733	-235.28123	-190.57336	25.135859	-154.68205	-240.5616	100.0	100.0	2581499	-32.288284	6.145743	-25.104631	-69.801956	32.174683	0.32258782	17369.820924520493
1722	-183.7117	20.849403	-160.1587	-223.91231	-184.3157	31.8357	-132.11504	-237.04579	100.0	100.0	2582999	-32.28895	6.1236167	-25.255074	-68.76795	32.17964	0.3129017	17379.959405899048
1723	-194.13255	22.240896	-157.60875	-232.09161	-179.68576	21.70719	-149.78271	-225.75282	100.0	100.0	2584499	-32.31204	6.158825	-25.242893	-71.52537	32.19996	0.31565765	17390.0965821743
1724	-184.84772	20.70161	-149.40413	-230.9476	-172.9007	23.691717	-131.2021	-205.94461	100.0	100.0	2585999	-32.26557	6.1104054	-25.122791	-68.67409	32.152626	0.31429923	17400.255156993866
1725	-177.64679	20.035994	-148.8744	-236.45346	-190.48608	31.836222	-143.35127	-243.51193	100.0	100.0	2587499	-32.296795	6.1422205	-25.271576	-72.9541	32.186558	0.32394063	17410.402948379517
1726	-178.26997	15.775536	-150.40877	-206.87079	-180.59175	22.018013	-143.72392	-215.6772	100.0	100.0	2588999	-32.289112	6.0997324	-25.347088	-68.32957	32.178608	0.31529784	17420.509285211563
1727	-191.77824	16.049454	-173.85916	-233.84688	-189.4104	21.24559	-167.86864	-230.22762	100.0	100.0	2590499	-32.33204	6.10205	-25.281048	-69.99624	32.223885	0.3166732	17430.621197462082
1728	-197.17815	22.118677	-164.02785	-251.12384	-174.6928	21.693205	-134.87979	-208.9992	100.0	100.0	2591999	-32.328575	6.1236463	-25.32933	-70.89843	32.218723	0.30703744	17440.77464079857
1729	-192.98656	39.699368	-160.06184	-333.19107	-182.84457	25.058683	-150.62064	-216.99713	100.0	100.0	2593499	-32.317738	6.117755	-25.323597	-70.2223	32.204777	0.30831695	17450.88224697113
1730	-197.25397	20.43913	-150.47313	-237.3429	-164.00783	25.430855	-131.29575	-207.42186	100.0	100.0	2594999	-32.32196	6.136047	-25.300291	-69.25147	32.20995	0.3118389	17461.033638238907
1731	-192.53824	23.422453	-150.33284	-242.04456	-189.31279	24.134356	-165.8026	-227.07478	100.0	100.0	2596499	-32.317677	6.1358585	-24.999084	-71.332054	32.207306	0.3174005	17471.22003364563
1732	-185.37378	34.223034	-143.55608	-255.44644	-189.35054	19.190474	-166.27586	-232.90512	100.0	100.0	2597999	-32.314453	6.157479	-25.21693	-69.6531	32.204502	0.31586358	17481.323645830154
1733	-201.03749	27.885145	-158.91138	-258.1278	-191.94243	15.779716	-168.70164	-221.22928	100.0	100.0	2599499	-32.350155	6.1357503	-25.215282	-67.45377	32.242836	0.31284586	17491.501244306564
1734	-190.36143	20.737274	-152.64955	-220.27495	-182.11818	28.52498	-129.25266	-241.0065	100.0	100.0	2600999	-32.34256	6.1340065	-25.124043	-69.37161	32.23212	0.31316575	17501.69440150261
1735	-181.6634	23.059114	-143.0018	-218.54648	-195.17967	20.966642	-158.59334	-229.42772	100.0	100.0	2602499	-32.326454	6.14399	-25.124763	-70.582184	32.215176	0.31469262	17511.90491938591
1736	-193.37172	24.471804	-155.32178	-241.82817	-191.14774	13.907802	-170.23697	-221.22684	100.0	100.0	2603999	-32.33583	6.172295	-25.173613	-72.297935	32.22563	0.32480195	17522.0594124794
1737	-182.19778	20.532398	-152.24747	-231.2743	-190.84196	27.151129	-152.52159	-256.10974	100.0	100.0	2605499	-32.323944	6.1237254	-25.260315	-71.932274	32.21507	0.31140897	17532.16811275482
1738	-194.09222	20.85733	-161.1298	-234.88837	-179.82506	35.320194	-141.98067	-259.42935	100.0	100.0	2606999	-32.33407	6.100927	-25.147312	-71.74359	32.22554	0.30744725	17542.30102944374
1739	-180.55661	19.34752	-146.3955	-214.73732	-179.62779	17.203602	-145.71774	-201.40158	100.0	100.0	2608499	-32.35224	6.0791163	-25.271484	-71.032845	32.242504	0.31145602	17552.530925512314
1740	-188.59396	28.437178	-155.00563	-276.7921	-186.52278	36.594448	-135.0389	-244.23299	100.0	100.0	2609999	-32.33513	6.086849	-25.30246	-71.28589	32.22431	0.31312633	17562.645484924316
1741	-182.85162	21.219007	-148.63918	-237.70358	-176.8341	26.813536	-120.458694	-216.59398	100.0	100.0	2611499	-32.356045	6.1596456	-25.330036	-70.17107	32.245598	0.31845844	17572.76751947403
1742	-183.17242	21.618637	-143.73138	-238.46223	-182.42679	25.373177	-144.32771	-226.14278	100.0	100.0	2612999	-32.36726	6.1835356	-25.078058	-69.87547	32.256977	0.31915113	17582.92122745514
1743	-173.95174	20.68073	-143.03185	-222.17877	-174.89633	24.540487	-127.995605	-219.9508	100.0	100.0	2614499	-32.312813	6.115503	-24.965448	-68.74991	32.20371	0.31476784	17593.06766319275
1744	-194.30826	34.045925	-162.76003	-287.78098	-167.24069	27.214724	-128.94957	-224.7767	100.0	100.0	2615999	-32.32751	6.098337	-24.99635	-67.744286	32.216198	0.3147693	17603.194267511368
1745	-193.41571	20.25287	-157.8699	-239.3474	-180.27579	17.517382	-151.49852	-211.0346	100.0	100.0	2617499	-32.33388	6.173109	-25.067974	-69.02774	32.225403	0.32131654	17613.275722503662
1746	-186.93611	15.9985485	-158.55725	-213.39647	-191.00388	18.503918	-167.58826	-230.67014	100.0	100.0	2618999	-32.31711	6.129971	-25.11084	-67.12914	32.2077	0.31541222	17623.428436517715
1747	-197.7922	31.853247	-156.41577	-298.89676	-178.12126	23.141258	-138.26064	-215.35558	100.0	100.0	2620499	-32.31721	6.1285553	-25.062449	-69.364006	32.20797	0.3231333	17633.57380914688
1748	-184.93419	22.652391	-146.83807	-231.60295	-199.59595	34.212124	-152.14505	-273.50195	100.0	100.0	2621999	-32.352074	6.1617856	-25.192886	-70.35876	32.240616	0.3107107	17643.7219145298
1749	-180.87569	21.520914	-145.88004	-217.99767	-200.01917	38.476566	-153.67912	-283.49887	100.0	100.0	2623499	-32.337646	6.1620793	-25.081276	-69.78643	32.22863	0.3118902	17653.820917844772
1750	-188.68466	17.507368	-155.53297	-227.10927	-193.41965	29.11029	-147.24954	-253.02669	100.0	100.0	2624999	-32.347137	6.156017	-25.148104	-68.16676	32.239697	0.31652936	17663.947152614594
1751	-186.21721	24.084469	-154.42354	-257.19373	-182.66203	16.320189	-160.88641	-206.48692	100.0	100.0	2626499	-32.345627	6.1815686	-24.987312	-72.253174	32.236572	0.31331617	17674.06291770935
1752	-186.87831	22.55353	-149.02312	-227.99176	-192.88759	40.46928	-121.03401	-263.37885	100.0	100.0	2627999	-32.29506	6.1181903	-25.030231	-68.13916	32.185066	0.30913246	17684.219378471375
1753	-185.65073	20.940176	-155.76001	-235.40086	-187.22507	21.313349	-159.45528	-225.72902	100.0	100.0	2629499	-32.29235	6.1033325	-24.779861	-70.31104	32.1813	0.30864134	17694.36798429489
1754	-179.16165	14.628775	-155.00685	-208.22186	-188.31839	18.837793	-166.22397	-218.13895	100.0	100.0	2630999	-32.308475	6.1418033	-25.061985	-68.61155	32.197178	0.31255627	17704.474269390106
1755	-186.53989	17.846556	-153.49434	-213.14462	-184.94762	20.04625	-157.22612	-221.06427	100.0	100.0	2632499	-32.327774	6.138047	-25.151665	-68.91231	32.218475	0.30960944	17714.64464187622
1756	-183.9959	19.32478	-148.01358	-219.73465	-182.70853	21.437618	-152.11574	-223.01772	100.0	100.0	2633999	-32.30372	6.1441636	-25.074263	-67.7482	32.19562	0.32178906	17724.715331554413
1757	-188.83238	29.374193	-146.12625	-249.27502	-177.81439	28.88023	-136.03452	-223.70331	100.0	100.0	2635499	-32.31278	6.168383	-25.047955	-68.1879	32.201805	0.31034482	17734.842613220215
1758	-176.88109	17.390501	-144.4967	-207.78769	-200.17775	37.16172	-154.89923	-268.5076	100.0	100.0	2636999	-32.296833	6.131705	-24.936527	-68.02576	32.188305	0.31634095	17744.987089395523
1759	-182.0659	19.643045	-148.4135	-212.55846	-193.22403	18.945286	-156.73294	-223.34082	100.0	100.0	2638499	-32.29449	6.102185	-25.200151	-70.267426	32.184536	0.3090209	17755.097885608673
1760	-188.49228	27.730438	-149.15453	-257.78372	-174.6866	16.912012	-153.07436	-206.19365	100.0	100.0	2639999	-32.330093	6.1563044	-25.19181	-69.11628	32.219624	0.31628606	17765.230617284775
1761	-179.83209	21.166433	-149.80797	-222.12747	-187.24722	38.886948	-133.89885	-251.44127	100.0	100.0	2641499	-32.339066	6.17526	-25.08407	-68.619606	32.229156	0.32184026	17775.359921693802
1762	-189.9676	19.888794	-160.9879	-227.85158	-179.0974	20.720112	-157.27715	-218.40884	100.0	100.0	2642999	-32.309338	6.1797523	-25.022482	-70.525566	32.2008	0.31789634	17785.48389315605
1763	-181.52733	22.39661	-140.63318	-222.80879	-201.75131	29.127567	-160.53525	-252.95221	100.0	100.0	2644499	-32.28152	6.113705	-25.087517	-71.3958	32.170403	0.30974972	17795.637342214584
1764	-188.80632	21.972183	-162.61113	-234.94035	-216.19417	49.85047	-158.7503	-324.7559	100.0	100.0	2645999	-32.291607	6.1360183	-24.93838	-68.54366	32.18084	0.3164969	17805.739946365356
1765	-190.93257	27.584028	-145.1635	-244.96114	-188.99866	32.531372	-148.06682	-259.30643	100.0	100.0	2647499	-32.295418	6.1062193	-25.133036	-70.81631	32.18368	0.3070589	17815.90780901909
1766	-181.96597	18.723469	-151.4187	-211.02968	-177.86504	28.4148	-142.4311	-248.40154	100.0	100.0	2648999	-32.247852	6.0819407	-25.102522	-70.090416	32.136086	0.31072372	17826.02555990219
1767	-179.27507	21.523651	-144.55128	-230.70557	-184.28088	21.12055	-160.64685	-219.3387	100.0	100.0	2650499	-32.2609	6.108609	-25.172985	-68.08869	32.151257	0.31187335	17836.11583995819
1768	-186.31137	26.14157	-156.61136	-251.2204	-195.21677	27.871143	-145.90424	-240.61694	100.0	100.0	2651999	-32.25824	6.093732	-25.04913	-71.23062	32.14723	0.31502193	17846.235070466995
1769	-181.09367	25.027384	-154.67107	-237.99663	-178.04306	16.71806	-147.50488	-206.58632	100.0	100.0	2653499	-32.2869	6.14229	-25.029282	-71.57883	32.176018	0.31979996	17856.324773311615
1770	-192.2332	23.77317	-151.76439	-238.15578	-207.72676	36.35387	-163.56262	-291.75403	100.0	100.0	2654999	-32.264576	6.115682	-25.089739	-70.20059	32.15325	0.31046596	17866.408905029297
1771	-191.74211	23.0021	-152.45515	-227.82095	-185.89626	28.842245	-144.61684	-233.0416	100.0	100.0	2656499	-32.249203	6.1123266	-25.012634	-70.427475	32.139866	0.31172055	17876.56706905365
1772	-189.73177	31.342573	-157.07947	-274.4135	-190.85287	28.869856	-145.12688	-235.62788	100.0	100.0	2657999	-32.302925	6.1444726	-24.888882	-68.41458	32.18876	0.31917033	17886.688441753387
1773	-181.58723	20.589289	-156.36789	-230.93253	-179.5242	29.50438	-119.626686	-234.20493	100.0	100.0	2659499	-32.26027	6.1158757	-25.079094	-68.10039	32.15072	0.31591675	17896.812806367874
1774	-187.87968	20.63021	-149.20073	-234.05508	-165.01039	18.01368	-124.81862	-186.30606	100.0	100.0	2660999	-32.257973	6.1264634	-25.065582	-68.56885	32.14887	0.3092508	17906.958328723907
1775	-188.80666	19.556139	-164.34921	-230.94307	-174.15303	28.655947	-129.86613	-241.85338	100.0	100.0	2662499	-32.26544	6.145856	-25.105291	-68.54757	32.156326	0.31532386	17917.006939172745
1776	-177.3069	15.674651	-154.76425	-215.21237	-184.05672	18.20929	-159.91364	-220.71368	100.0	100.0	2663999	-32.235104	6.117804	-25.099663	-76.45358	32.125168	0.30767775	17927.123329639435
1777	-187.96854	15.477318	-163.93958	-212.24219	-207.30525	53.561512	-152.27267	-345.1436	100.0	100.0	2665499	-32.285763	6.1402283	-25.119205	-66.634186	32.176548	0.3199699	17937.25406384468
1778	-187.43651	23.00221	-145.27338	-238.97986	-185.788	18.335106	-162.81647	-217.48102	100.0	100.0	2666999	-32.262646	6.139602	-25.172096	-68.44272	32.15065	0.3131679	17947.38551235199
1779	-177.13472	20.62795	-131.81334	-226.09474	-188.44514	34.715904	-130.37828	-272.37167	100.0	100.0	2668499	-32.254425	6.1397076	-24.85905	-71.434784	32.145447	0.31196624	17957.50611948967
1780	-180.53459	20.969975	-151.07556	-236.49382	-201.56787	66.18047	-131.72417	-377.7142	100.0	100.0	2669999	-32.2765	6.1730566	-25.043362	-68.850235	32.168526	0.31995487	17967.638085126877
1781	-190.71516	19.729445	-161.51443	-227.20946	-176.87389	37.015728	-112.61482	-223.72961	100.0	100.0	2671499	-32.252132	6.1382303	-25.052698	-71.80791	32.143074	0.3216238	17977.78966665268
1782	-186.37631	14.485566	-158.64539	-204.13855	-187.85072	21.53452	-157.5196	-220.44995	100.0	100.0	2672999	-32.272835	6.196771	-24.995617	-70.945564	32.16254	0.31826186	17987.945855379105
1783	-192.73398	26.625437	-136.81158	-252.81186	-188.73816	15.207937	-169.28577	-214.73492	100.0	100.0	2674499	-32.228462	6.142908	-25.122875	-67.16561	32.11596	0.31258675	17998.058624505997
1784	-182.41255	22.14016	-146.54405	-213.75526	-191.9919	31.33549	-156.77528	-268.43088	100.0	100.0	2675999	-32.234516	6.134348	-25.082853	-71.19561	32.121098	0.31996354	18008.20666360855
1785	-173.45291	18.012135	-144.44614	-216.45174	-184.49944	20.622057	-153.43301	-211.65591	100.0	100.0	2677499	-32.19783	6.1147056	-24.98029	-67.68889	32.087254	0.30935544	18018.327345609665
1786	-182.27495	18.658617	-151.6669	-227.91351	-206.18925	30.594543	-146.27661	-270.04184	100.0	100.0	2678999	-32.228462	6.151856	-24.854584	-67.74599	32.116337	0.316993	18028.419224739075
1787	-192.51147	30.811712	-161.05058	-264.55685	-181.34702	21.481445	-145.00345	-218.90327	100.0	100.0	2680499	-32.22665	6.1524796	-24.85728	-67.14528	32.114334	0.31422216	18038.47413253784
1788	-185.73853	15.527663	-161.41057	-216.50676	-179.57483	14.590788	-158.33958	-207.21202	100.0	100.0	2681999	-32.20736	6.137939	-24.88021	-69.5539	32.095043	0.31823748	18048.609241724014
1789	-186.07222	19.207785	-157.11546	-225.39275	-202.51657	32.156754	-161.23428	-253.47208	100.0	100.0	2683499	-32.161114	6.0997806	-24.879803	-69.28583	32.051823	0.31557223	18058.719648122787
1790	-186.79776	20.763916	-159.27252	-240.79999	-188.70427	28.245203	-145.25336	-238.89137	100.0	100.0	2684999	-32.243176	6.179933	-24.86023	-69.17328	32.13367	0.3138065	18068.80290865898
1791	-176.95341	22.261784	-138.29782	-225.81003	-173.67429	22.48018	-136.41139	-214.30876	100.0	100.0	2686499	-32.219025	6.121176	-24.936508	-67.97125	32.110195	0.31259343	18078.932206630707
1792	-181.51196	19.955696	-152.70956	-228.84033	-200.55966	41.59263	-123.786415	-265.713	100.0	100.0	2687999	-32.200386	6.1293454	-24.890608	-69.15234	32.090046	0.31644934	18089.04131793976
1793	-176.4175	17.949862	-141.03313	-213.2595	-188.06296	26.20627	-143.57668	-249.71432	100.0	100.0	2689499	-32.239944	6.1887755	-24.914225	-72.23601	32.132973	0.32200024	18099.141620874405
