Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
8020	257.29187	133.04944	455.51154	-26.17019	391.18066	296.04083	762.2688	-29.157131	100.0	100.0	12029999	123.63745	32.47516	170.95172	-31.79979	-125.13027	19.255497	93926.51366567612
8021	294.10257	136.28162	568.85455	67.24497	722.2877	154.55995	850.65735	291.68805	100.0	100.0	12031499	123.6186	32.435184	170.47589	-28.324638	-125.06223	19.368422	93937.94986915588
8022	292.29834	114.23503	508.89832	80.68012	473.59702	376.961	832.3283	-34.567806	100.0	100.0	12032999	123.618546	32.433643	170.88437	-30.15216	-125.07091	19.307451	93949.0960688591
8023	320.7768	155.09062	515.0764	-17.407858	325.9306	352.64172	811.1815	-21.447752	100.0	100.0	12034499	123.72332	32.29339	170.85568	-27.487549	-125.19448	19.399376	93960.80830359459
8024	248.6766	108.695496	499.81454	87.5543	507.34595	393.55295	912.558	-38.92621	100.0	100.0	12035999	123.621704	32.38348	170.86694	-34.45896	-125.02176	19.558533	93971.75983929634
8025	264.15408	185.86327	515.27295	-92.698784	608.8905	315.21146	816.7783	-37.65932	100.0	100.0	12037499	123.53815	32.47955	171.40387	-29.963333	-124.98411	19.309505	93983.13784480095
8026	328.16464	164.77325	594.61945	-20.755192	483.73544	374.83572	886.59937	-54.882812	100.0	100.0	12038999	123.58931	32.494617	170.87111	-28.699509	-125.06369	19.327177	93994.57838654518
8027	275.5552	109.77511	448.35767	135.41835	423.21793	335.11746	850.47473	-17.487415	100.0	100.0	12040499	123.68556	32.34152	171.22017	-32.083282	-125.143394	19.568966	94006.01368713379
8028	268.43024	132.40521	452.9355	57.96191	414.62808	353.0472	860.84717	-39.457245	100.0	100.0	12041999	123.586334	32.39079	170.887	-31.580307	-125.04004	19.32011	94017.39899420738
8029	282.31882	135.8601	493.1955	7.267308	274.793	346.98038	809.9796	-41.468513	100.0	100.0	12043499	123.60584	32.44801	170.46826	-37.418045	-125.04948	19.315466	94028.83408308029
8030	198.75197	127.42188	440.78683	-36.382713	502.76434	358.3027	889.69556	-62.164127	100.0	100.0	12044999	123.59702	32.514877	170.43042	-32.13977	-125.0286	19.474009	94040.45819234848
8031	264.62567	141.65135	525.93134	-10.82815	574.52814	300.77054	857.7613	23.0738	100.0	100.0	12046499	123.58318	32.415222	171.1731	-28.049309	-125.03963	19.333334	94051.88459467888
8032	319.09357	104.90139	509.75366	130.6544	575.605	388.76862	878.3313	-29.266819	100.0	100.0	12047999	123.37017	32.65713	171.36168	-47.13762	-124.8173	19.461546	94062.99185228348
8033	249.89586	156.03258	513.13336	-35.75634	525.4626	364.79486	877.2992	-37.989117	100.0	100.0	12049499	123.671776	32.371716	171.21675	-32.89644	-125.107956	19.415596	94074.15868282318
8034	180.71614	92.14194	357.37247	30.470829	567.1352	272.61032	833.5224	-26.785883	100.0	100.0	12050999	123.728424	32.38782	171.33662	-30.275307	-125.17473	19.403957	94085.91821146011
8035	270.76895	134.48622	419.24396	-4.5422463	253.0646	311.21814	793.54425	-33.00467	100.0	100.0	12052499	123.42792	32.489735	170.18689	-27.495079	-124.84135	19.378342	94097.30492973328
8036	248.40555	112.38587	414.10138	-0.5643146	109.88889	247.35884	744.3422	-25.066359	100.0	100.0	12053999	123.53105	32.48131	171.01886	-29.487473	-124.97232	19.145264	94108.7489373684
8037	282.02737	137.31316	445.21722	-40.573658	637.7867	188.19312	827.35	191.88522	100.0	100.0	12055499	123.54228	32.425774	172.03935	-36.07817	-124.998146	19.273157	94120.24751758575
8038	298.21533	129.68361	565.70355	46.769245	277.605	378.6408	812.7873	-58.642136	100.0	100.0	12056999	123.76259	32.281933	171.14221	-24.852615	-125.24358	19.277403	94131.64688968658
8039	346.96646	116.62888	521.40607	112.87724	416.05997	363.10617	824.8591	-69.71201	100.0	100.0	12058499	123.45547	32.622906	170.88748	-38.36209	-124.896324	19.392677	94143.06413292885
8040	235.2341	173.63298	535.8167	-61.535206	282.19894	366.37112	843.57184	-37.938904	100.0	100.0	12059999	123.53895	32.583088	170.66805	-30.647285	-124.98842	19.402527	94154.50768089294
8041	335.5403	153.83766	621.7245	58.271446	397.36398	370.86545	848.3134	-53.060535	100.0	100.0	12061499	123.5974	32.43207	171.93283	-33.70829	-125.06381	19.262644	94165.8925435543
8042	259.83612	128.35793	508.46634	-6.9885077	513.617	351.64322	865.53015	-34.387238	100.0	100.0	12062999	123.48544	32.3998	171.13612	-29.597244	-124.96516	19.097614	94177.40898966789
8043	291.4062	140.03073	564.21625	2.6713653	430.35	383.29443	837.87555	-60.276512	100.0	100.0	12064499	123.590256	32.472286	171.35526	-35.29921	-125.05677	19.21944	94188.68333101273
8044	286.20642	107.14396	469.28308	34.660366	629.024	260.69202	829.232	-7.522268	100.0	100.0	12065999	123.613014	32.40886	172.02199	-40.07576	-125.05783	19.30504	94199.78452706337
8045	241.93619	130.87123	456.53223	-45.250744	535.0482	348.66455	921.9969	-30.312895	100.0	100.0	12067499	123.42369	32.531948	170.81763	-27.004044	-124.8985	19.418768	94211.66910791397
8046	282.9869	130.42917	446.03256	49.247765	387.37653	350.37766	851.8232	-24.244623	100.0	100.0	12068999	123.59632	32.3482	170.37263	-25.291168	-125.04619	19.332233	94222.61915111542
8047	282.02478	120.64049	488.743	-33.398087	618.1107	238.86859	837.5771	88.016815	100.0	100.0	12070499	123.50924	32.547844	170.84296	-28.83799	-124.99211	19.352278	94233.95896434784
8048	233.678	147.02823	490.37195	51.586365	586.97217	312.11432	793.30237	-42.646263	100.0	100.0	12071999	123.65805	32.316463	170.5015	-32.398575	-125.101585	19.31169	94245.2653131485
8049	308.01486	120.98626	502.52026	66.42468	551.5667	371.36606	879.0573	-38.156223	100.0	100.0	12073499	123.590744	32.548748	170.85077	-67.48402	-125.029686	19.46722	94256.7227962017
8050	272.23068	102.94384	424.48917	37.48371	601.9371	283.20947	872.00726	-33.53268	100.0	100.0	12074999	123.58884	32.46627	170.6731	-26.069435	-125.10313	19.185959	94268.23029971123
8051	266.20654	138.38829	591.1006	47.162876	605.42664	249.8792	856.34515	-17.536354	100.0	100.0	12076499	123.41823	32.673347	171.32964	-37.73324	-124.879524	19.37796	94279.68075871468
8052	271.31497	126.67838	479.77405	31.528748	593.5138	249.73055	861.1643	-5.0153694	100.0	100.0	12077999	123.58735	32.53621	171.11995	-31.433044	-125.0544	19.215977	94291.06135034561
8053	251.6962	134.60269	516.6615	-32.06077	498.7398	323.33975	824.4586	-7.496957	100.0	100.0	12079499	123.550934	32.527035	170.27768	-35.090393	-125.030174	19.335272	94302.50054264069
8054	249.94237	119.379456	521.5599	68.46599	470.15186	299.35382	768.5546	-39.148796	100.0	100.0	12080999	123.66824	32.481674	171.04759	-33.130417	-125.109695	19.37334	94313.94257307053
8055	270.76813	141.82652	488.30197	8.564191	328.82654	365.37616	866.22034	-32.79033	100.0	100.0	12082499	123.43111	32.642242	170.30103	-33.358932	-124.88663	19.281898	94325.00039720535
8056	235.03075	148.90425	513.1937	-7.5600815	392.22388	370.5383	837.06726	-49.459167	100.0	100.0	12083999	123.716705	32.417084	170.84866	-31.261475	-125.19867	19.325922	94336.42317223549
8057	354.309	100.30882	508.79434	163.39449	486.78604	362.035	868.59357	-35.58227	100.0	100.0	12085499	123.6235	32.46379	170.28174	-33.9644	-125.06717	19.408125	94347.75396680832
8058	294.31256	147.6109	466.99496	2.795684	549.72363	307.69388	825.89624	-36.969456	100.0	100.0	12086999	123.59672	32.502716	169.36986	-34.739822	-125.05908	19.442719	94358.94916200638
8059	228.40779	114.10162	441.79138	31.727291	200.08243	286.48273	715.4765	-60.4606	100.0	100.0	12088499	123.61364	32.507736	170.13591	-28.96415	-125.05056	19.51712	94370.38856291771
8060	297.5657	170.353	562.65466	-40.403248	295.45514	356.9345	798.5108	-57.848976	100.0	100.0	12089999	123.51418	32.563644	169.92773	-66.57022	-124.986824	19.481503	94381.7852332592
8061	348.57877	82.11996	519.41534	211.50217	735.09595	79.02434	826.71716	539.72955	100.0	100.0	12091499	123.52299	32.526733	171.15007	-36.54756	-124.98952	19.405802	94393.16606760025
8062	289.92007	133.88857	525.76385	133.38908	617.3685	252.9678	807.71246	-27.908728	100.0	100.0	12092999	123.565544	32.387615	170.24664	-34.719185	-125.05602	19.349392	94404.57117199898
8063	249.18744	153.62486	482.76605	-53.868557	386.29727	309.9442	828.97974	-27.08338	100.0	100.0	12094499	123.538734	32.456203	170.25854	-30.257835	-124.99321	19.355803	94415.9921541214
8064	300.6881	134.62741	526.66156	41.9415	374.76855	342.7778	783.39844	-39.969196	100.0	100.0	12095999	123.64604	32.439507	170.72556	-29.385658	-125.07397	19.372463	94427.47857642174
8065	276.2581	115.419685	437.55063	60.291367	272.52432	352.49908	838.03296	-16.028181	100.0	100.0	12097499	123.69138	32.428383	171.681	-31.829605	-125.13477	19.30451	94438.8440952301
8066	298.36038	121.202286	487.17532	-46.410114	385.7094	354.79434	854.45734	-45.74333	100.0	100.0	12098999	123.59937	32.46645	170.9756	-35.270393	-125.08513	19.280428	94449.97315883636
8067	278.98712	122.23506	485.83405	94.4598	409.98615	381.4752	861.5902	-47.42253	100.0	100.0	12100499	123.72272	32.44954	171.87599	-38.56552	-125.20858	19.392658	94461.85623550415
8068	326.7182	73.01862	479.7848	200.38835	469.13858	350.43283	850.54395	-33.664116	100.0	100.0	12101999	123.668495	32.554768	171.81647	-27.53466	-125.18117	19.222252	94472.65506649017
8069	278.86935	128.74762	523.5968	-23.65895	432.4104	371.1204	897.02783	-57.477028	100.0	100.0	12103499	123.76932	32.554237	171.16449	-32.069412	-125.26075	19.447407	94483.99645113945
8070	312.59207	138.06306	526.6345	-22.077824	467.60074	351.10712	861.12427	-31.070976	100.0	100.0	12104999	123.74676	32.59692	171.75308	-29.474106	-125.19919	19.470568	94495.40286231041
8071	230.16534	137.48607	424.65588	-44.647038	606.9847	304.20123	840.79865	-34.954296	100.0	100.0	12106499	123.69336	32.656513	171.0712	-64.31561	-125.13983	19.176226	94506.83807969093
8072	314.55453	146.46587	530.1647	-33.687428	455.93463	338.20248	815.4772	-35.87688	100.0	100.0	12107999	123.73027	32.52171	170.11642	-40.167664	-125.168144	19.530945	94518.3432958126
8073	253.76447	160.46483	497.2884	-55.03394	609.4105	315.7172	866.8109	-18.312794	100.0	100.0	12109499	123.62988	32.60797	172.32672	-32.80394	-125.116646	19.129198	94529.98491764069
8074	310.96017	122.46045	548.63525	94.48764	751.3052	111.78814	870.1526	513.17377	100.0	100.0	12110999	123.77096	32.581657	172.2973	-48.1904	-125.21551	19.378849	94541.48135328293
8075	291.55203	110.995476	410.0432	94.85124	428.60223	357.19232	854.31665	-58.052685	100.0	100.0	12112499	123.73807	32.56359	171.0509	-27.936935	-125.19479	19.353619	94552.5657646656
8076	258.62128	140.94194	554.6918	12.478194	216.93205	374.91837	871.01056	-53.648228	100.0	100.0	12113999	123.56809	32.638683	171.32312	-32.010475	-125.013664	19.37853	94563.81706166267
8077	316.99377	145.8078	482.67685	39.73447	242.6486	324.52014	824.77	-27.87343	100.0	100.0	12115499	123.76154	32.597828	170.97122	-32.254433	-125.225914	19.206604	94575.48173522949
8078	319.30362	114.47201	462.48392	-25.812395	375.0368	317.5833	859.875	-57.62861	100.0	100.0	12116999	123.92522	32.418053	171.06776	-35.452118	-125.39542	19.307907	94586.92440390587
8079	269.06262	173.06378	590.41614	-41.178944	707.5491	251.29846	898.4831	-31.192049	100.0	100.0	12118499	123.6917	32.592762	170.8761	-26.257584	-125.14726	19.322268	94598.31359863281
8080	253.98509	132.6315	477.42484	27.792496	385.06152	427.61728	910.5922	-70.08195	100.0	100.0	12119999	123.80495	32.617256	170.65797	-27.485252	-125.2679	19.398678	94609.72289681435
8081	291.79425	156.56529	535.27264	-2.2718256	618.92444	327.88806	860.7882	-41.062336	100.0	100.0	12121499	123.78643	32.498894	172.57767	-39.12632	-125.23991	19.31262	94621.15398645401
8082	281.96597	123.23727	490.81046	68.22739	609.2453	319.09048	840.6869	-62.421276	100.0	100.0	12122999	123.65572	32.67358	171.22513	-35.690254	-125.10656	19.303741	94632.54157853127
8083	269.59116	138.63875	485.50674	41.460224	486.79883	330.05698	829.8606	-59.549232	100.0	100.0	12124499	123.80468	32.50073	170.5864	-36.82834	-125.271164	19.417347	94643.9862112999
8084	272.57355	125.25392	428.98615	-23.834703	453.52313	408.9001	899.57117	-50.344444	100.0	100.0	12125999	123.67661	32.717262	170.66946	-32.48053	-125.10712	19.379847	94655.35916471481
8085	249.94586	143.04643	461.8946	-1.8618033	643.5091	238.37329	793.75934	-20.022417	100.0	100.0	12127499	123.84671	32.61765	170.74942	-30.408669	-125.31949	19.257679	94666.99458789825
8086	238.42245	179.80072	560.8345	-40.035973	430.20087	393.61185	851.5667	-73.0157	100.0	100.0	12128999	123.74728	32.73554	172.52167	-29.759964	-125.207466	19.464682	94678.40653347969
8087	241.94318	156.403	568.49286	22.323265	639.7486	330.08112	888.3505	-19.260515	100.0	100.0	12130499	123.66099	32.739243	171.61578	-43.961708	-125.136055	19.349943	94689.59972548485
8088	280.75714	180.2254	547.3929	-53.750576	621.6073	268.17578	875.51514	-14.21727	100.0	100.0	12131999	123.97441	32.530247	171.87532	-60.974976	-125.45309	19.346508	94700.778860569
8089	253.62875	171.52379	532.7496	-49.492985	252.24417	357.35577	825.27466	-123.704475	100.0	100.0	12133499	123.8846	32.54078	172.47037	-45.624496	-125.338524	19.348873	94712.57974886894
8090	239.23859	151.51965	455.14865	-46.731384	472.23407	338.9057	827.06714	-27.141441	100.0	100.0	12134999	123.74212	32.656105	170.79486	-31.420227	-125.201584	19.278027	94723.7146589756
8091	272.99515	156.75345	549.1343	-41.309044	589.88635	328.94266	889.27686	-72.10353	100.0	100.0	12136499	123.684944	32.63634	171.70685	-43.821724	-125.11235	19.469748	94735.0111849308
8092	282.91998	119.55921	440.56262	22.107609	380.35098	344.30127	805.0002	-40.445084	100.0	100.0	12137999	123.82849	32.611023	171.67267	-30.780342	-125.298225	19.22974	94746.48046326637
8093	343.5648	136.73543	537.318	144.8498	462.58203	333.44437	846.7862	-35.958885	100.0	100.0	12139499	123.77265	32.69646	171.74478	-28.218605	-125.228836	19.354221	94757.90837216377
8094	283.361	129.23102	451.17563	55.994164	743.6717	155.04541	883.4772	373.21478	100.0	100.0	12140999	123.78692	32.598312	171.20212	-29.280205	-125.218	19.508713	94769.34706664085
8095	315.3129	144.1762	493.26096	-13.012547	464.649	326.85614	821.84863	-58.84037	100.0	100.0	12142499	123.66058	32.780148	172.78482	-32.369423	-125.10381	19.474358	94780.76671147346
8096	254.03598	145.33484	518.1907	-70.6411	441.719	310.4754	857.7665	-30.260408	100.0	100.0	12143999	123.564575	32.939545	172.08205	-31.254349	-124.998024	19.51433	94792.22978520393
8097	252.18025	114.35902	440.70792	36.78468	459.90494	385.20288	866.8939	-28.970037	100.0	100.0	12145499	123.82057	32.630993	171.45857	-28.992706	-125.26565	19.434015	94803.85801291466
8098	283.84967	104.35693	501.5924	86.158875	455.1751	332.70547	880.54584	-9.573917	100.0	100.0	12146999	123.73616	32.69461	171.05594	-57.468636	-125.17369	19.332926	94814.93003153801
8099	329.65295	138.83167	562.0967	66.69299	666.51306	283.34552	889.16626	-23.320293	100.0	100.0	12148499	123.77072	32.64347	170.45251	-56.26422	-125.23699	19.27628	94826.0516011715
8100	271.75003	146.13657	522.50415	7.0675426	616.83075	259.1452	851.6609	-26.271477	100.0	100.0	12149999	123.77634	32.733616	171.83661	-30.298553	-125.21395	19.688122	94837.93600487709
8101	313.24353	155.60031	584.11035	6.696164	574.0699	376.04376	867.5831	-27.661077	100.0	100.0	12151499	123.68512	32.80292	171.48529	-31.491356	-125.145935	19.27137	94848.85785961151
8102	271.46332	151.20105	489.8705	4.393166	463.6075	355.6766	842.79736	-48.308964	100.0	100.0	12152999	123.89428	32.651318	170.21231	-38.509377	-125.342354	19.367727	94860.14428424835
8103	282.7922	166.27847	540.557	-44.95493	295.35785	316.12558	815.77747	-37.577686	100.0	100.0	12154499	123.89417	32.681602	171.05707	-25.877617	-125.34229	19.400839	94871.64480686188
8104	279.89203	144.34521	517.82336	-4.85727	485.61102	355.39398	819.8199	-33.66378	100.0	100.0	12155999	123.84824	32.623436	171.36519	-28.505386	-125.291794	19.393375	94883.06772375107
8105	322.49524	114.7843	561.54004	108.94128	533.2209	284.75586	855.46783	-31.019669	100.0	100.0	12157499	123.87994	32.655334	171.34375	-36.059006	-125.34623	19.28567	94894.55500459671
8106	307.71408	125.294815	470.70016	-27.12461	551.1956	322.58975	910.39014	12.26973	100.0	100.0	12158999	123.96372	32.666916	171.45102	-42.101013	-125.41631	19.34082	94906.26422667503
8107	291.37704	131.64929	482.4027	-46.474155	426.09555	315.24014	866.4391	-33.17403	100.0	100.0	12160499	123.95256	32.621777	170.6954	-27.25644	-125.440315	19.326736	94917.68050837517
8108	313.75128	119.257164	500.5896	66.39888	391.91556	343.01608	818.83685	-47.04862	100.0	100.0	12161999	123.92123	32.703236	172.00568	-38.069435	-125.363884	19.39963	94928.92170572281
8109	358.3607	108.69171	507.75876	122.82113	587.30994	317.44485	865.96576	-56.304546	100.0	100.0	12163499	123.985146	32.638725	171.94983	-25.408623	-125.47437	19.19843	94940.10362267494
8110	329.48193	97.48079	485.43338	104.67242	528.62036	294.891	776.09375	-37.050095	100.0	100.0	12164999	123.89719	32.635357	171.50278	-28.348618	-125.3496	19.563332	94951.1374566555
8111	324.96066	102.39295	462.32452	113.9899	265.2453	365.5514	827.7821	-45.40447	100.0	100.0	12166499	124.033226	32.565773	170.93826	-34.676826	-125.516884	19.328415	94962.85477113724
8112	252.54251	107.752785	372.26703	100.28026	532.9901	336.48322	836.52716	-19.236425	100.0	100.0	12167999	124.052895	32.67126	171.69806	-40.60482	-125.529686	19.311783	94973.8878736496
8113	343.12982	140.41945	476.73776	1.8643484	321.61975	389.61533	842.40533	-23.6714	100.0	100.0	12169499	123.98677	32.52895	170.54648	-33.803375	-125.4576	19.383335	94985.2351937294
8114	284.83463	178.85175	519.334	-29.435827	638.06506	327.0809	926.4354	-0.72109693	100.0	100.0	12170999	124.25305	32.510494	170.88495	-20.901726	-125.72345	19.467161	94996.72549319267
8115	304.5273	129.17104	519.4556	88.67153	232.88425	299.96738	727.16785	-35.635487	100.0	100.0	12172499	124.0538	32.60636	171.50397	-34.95404	-125.54591	19.436415	95008.28742980957
8116	310.58612	112.60127	509.14517	102.36282	590.8095	311.1176	862.85895	-32.806847	100.0	100.0	12173999	123.930336	32.685726	170.36693	-33.37088	-125.3714	19.330153	95019.72403025627
8117	305.98865	144.06929	494.29	40.290142	419.0917	359.83334	836.6427	-36.394096	100.0	100.0	12175499	123.955894	32.7201	170.61627	-31.704514	-125.38965	19.413992	95031.170732975
8118	253.0325	153.64351	475.9059	-37.6904	524.54724	298.83716	815.85675	12.957118	100.0	100.0	12176999	124.09056	32.637287	170.23013	-92.951256	-125.568665	19.414724	95042.61023378372
8119	290.84653	117.53086	463.0189	139.84904	421.299	355.5191	752.31573	-17.041513	100.0	100.0	12178499	123.81101	32.80398	172.32782	-34.864014	-125.298386	19.380117	95053.66180682182
8120	256.1724	138.34256	457.39996	20.412441	158.21945	344.04288	853.23444	-74.225876	100.0	100.0	12179999	124.05195	32.597134	170.56912	-25.54953	-125.51326	19.211466	95064.99882602692
8121	311.60602	165.60971	531.41943	-9.110005	418.00772	360.3815	864.8741	-60.534214	100.0	100.0	12181499	123.971146	32.63112	170.99396	-43.093254	-125.44032	19.30011	95076.41477656364
8122	282.31586	102.57564	424.86972	66.42225	683.27875	255.35547	880.0284	-53.33099	100.0	100.0	12182999	123.949066	32.606495	171.47173	-28.039429	-125.40736	19.34654	95087.83345627785
8123	305.06354	122.0911	472.4164	96.76007	446.01123	383.05963	810.7772	-27.786009	100.0	100.0	12184499	123.87256	32.65016	171.59805	-30.840935	-125.32132	19.295847	95099.23413729668
8124	317.3383	115.34714	510.46143	156.94655	373.12332	398.74307	831.6744	-53.329445	100.0	100.0	12185999	123.962654	32.59106	171.71802	-33.871582	-125.398476	19.51949	95110.67340874672
8125	277.9487	123.553795	462.9006	-27.910275	660.3341	288.4205	862.65295	-37.79824	100.0	100.0	12187499	124.01901	32.66405	169.9822	-43.03704	-125.49498	19.427452	95122.06894111633
8126	283.898	161.83247	513.5733	-3.0732489	309.83197	361.6745	829.1328	-57.22031	100.0	100.0	12188999	123.85444	32.754425	172.14392	-31.364777	-125.30702	19.454472	95133.51365661621
8127	299.30023	97.03573	443.92352	126.67279	466.27545	408.32324	944.9609	-50.136547	100.0	100.0	12190499	123.91914	32.685123	171.01926	-28.032906	-125.387794	19.364649	95144.91571164131
8128	280.78482	135.56172	505.7136	-15.478108	428.93842	331.996	833.39954	-3.8161433	100.0	100.0	12191999	124.079025	32.60858	171.21729	-40.31112	-125.557655	19.321169	95156.46188426018
8129	293.50226	150.74553	522.84344	26.332598	621.173	264.31448	807.2485	-50.479805	100.0	100.0	12193499	123.99648	32.54377	172.02856	-33.525703	-125.436935	19.370502	95168.06844353676
8130	255.23137	118.11602	463.82178	5.6344886	350.7124	342.663	815.25494	-56.87598	100.0	100.0	12194999	123.96004	32.71926	171.8029	-28.97181	-125.4049	19.388933	95179.37075996399
8131	318.48645	136.92732	536.104	-66.63368	217.67636	295.3753	749.40546	-41.495102	100.0	100.0	12196499	123.85939	32.750637	171.53128	-41.815887	-125.31975	19.329723	95190.57778573036
8132	297.3494	145.28001	485.24054	6.712018	321.95575	354.60394	848.0918	-34.0777	100.0	100.0	12197999	124.0686	32.467873	172.58627	-25.722595	-125.48628	19.495113	95201.71080136299
8133	241.44872	145.84569	483.88507	2.1492164	294.71405	367.03152	837.5509	-70.92371	100.0	100.0	12199499	123.79749	32.687275	171.23502	-30.658478	-125.21639	19.34479	95213.56067800522
8134	296.22702	115.99818	513.74927	82.37141	236.49509	365.38797	849.71655	-36.59364	100.0	100.0	12200999	123.95133	32.505615	171.29956	-29.33921	-125.41406	19.357372	95224.2733476162
8135	287.25482	119.37714	486.2772	90.132324	437.57013	293.16245	801.9444	-31.88342	100.0	100.0	12202499	123.96652	32.596638	171.82806	-57.62706	-125.42692	19.489897	95235.6002972126
8136	249.66135	112.79877	455.5739	43.49093	437.2083	405.28427	870.0626	-33.733334	100.0	100.0	12203999	123.88364	32.640865	171.47495	-30.023613	-125.31244	19.38871	95246.95705246925
8137	281.05057	99.83242	525.84064	157.67757	709.9738	264.81308	909.08105	-68.26912	100.0	100.0	12205499	123.630295	32.839283	171.7821	-58.225754	-125.09952	19.367952	95258.3382434845
8138	238.29492	134.70874	482.06146	6.1576004	309.16907	329.00186	805.5469	-51.940186	100.0	100.0	12206999	123.81221	32.584934	171.5842	-43.313538	-125.280815	19.44925	95269.54520559311
8139	218.52333	133.7064	471.13855	30.019026	385.35773	378.39017	840.6886	-31.074501	100.0	100.0	12208499	123.80031	32.49208	171.84517	-32.391235	-125.22488	19.53222	95280.74920082092
8140	296.62238	119.06528	467.57782	-4.527561	408.732	375.05228	863.22144	-51.344784	100.0	100.0	12209999	123.76445	32.67565	171.54123	-35.642235	-125.24144	19.330746	95292.1793551445
8141	304.03424	111.14167	475.60068	119.900375	360.0169	363.66843	762.1619	-20.797716	100.0	100.0	12211499	123.779785	32.663616	171.61848	-32.49756	-125.25419	19.409655	95303.56770777702
8142	221.12718	153.09712	458.45596	-20.721327	408.26544	355.99707	815.62476	-38.38156	100.0	100.0	12212999	123.99183	32.536438	172.29333	-28.054916	-125.45794	19.380882	95315.2270462513
8143	278.86328	84.605896	425.6191	119.264824	360.97665	344.0706	873.50885	-18.433344	100.0	100.0	12214499	123.96405	32.59745	173.60782	-28.119125	-125.42748	19.45415	95326.34611821175
8144	239.50673	133.67477	461.65125	38.558304	452.02686	294.8673	770.52527	-60.702843	100.0	100.0	12215999	123.92752	32.55813	170.71667	-25.692505	-125.41298	19.441133	95337.43899273872
8145	319.1001	94.736595	501.485	185.67152	371.93585	380.69492	913.49097	-55.39212	100.0	100.0	12217499	123.93788	32.537	171.14862	-33.672592	-125.432945	19.424433	95349.32439517975
8146	315.06625	138.55164	474.56918	32.52918	585.0738	338.61996	890.66785	-35.2441	100.0	100.0	12218999	123.86391	32.659733	171.2561	-30.30149	-125.29397	19.582449	95360.38323140144
8147	306.24615	144.81874	503.84027	47.75166	586.3976	344.90884	953.3318	-34.03349	100.0	100.0	12220499	124.00084	32.732967	172.22473	-51.237976	-125.47419	19.394123	95371.7842798233
8148	257.50787	116.18202	462.37302	86.029564	525.45795	388.02386	893.8408	-49.13001	100.0	100.0	12221999	123.961494	32.669136	171.62317	-26.656502	-125.43696	19.242218	95383.32113623619
8149	254.36266	126.811104	493.02484	-1.4576471	555.4483	316.54852	825.7337	-36.67904	100.0	100.0	12223499	123.95716	32.730415	171.1987	-29.600372	-125.413795	19.47636	95394.8080356121
8150	352.53403	128.72054	531.9311	146.40384	523.10046	388.40466	885.236	-38.649406	100.0	100.0	12224999	123.911026	32.732666	172.21938	-26.141861	-125.362335	19.48429	95406.24730944633
8151	259.40094	106.92757	434.97644	111.41607	465.712	273.11215	830.24445	-32.696697	100.0	100.0	12226499	124.06729	32.587257	171.2456	-33.59504	-125.54251	19.445322	95417.57530450821
8152	295.72272	114.609985	487.79532	86.749664	215.07161	269.7979	741.1406	-52.038055	100.0	100.0	12227999	124.08559	32.449486	170.96796	-28.71138	-125.55782	19.333822	95429.0688521862
8153	292.61655	150.97702	470.417	-86.28086	453.2128	341.75974	872.6582	-60.45295	100.0	100.0	12229499	124.18651	32.54564	171.27591	-28.330765	-125.66233	19.505833	95440.55117034912
8154	321.8836	107.47872	522.1109	163.82262	428.7412	336.49344	859.95355	-11.767016	100.0	100.0	12230999	124.04416	32.58169	169.81824	-101.230255	-125.47502	19.48269	95451.59032726288
8155	304.9411	124.33912	511.76065	63.43269	415.85907	328.40283	779.30023	-77.206635	100.0	100.0	12232499	124.0352	32.56109	171.07074	-31.274864	-125.512825	19.34445	95463.12367463112
8156	286.11465	146.82094	523.55066	-25.985167	522.3445	291.76907	840.1146	-5.075996	100.0	100.0	12233999	124.07269	32.525745	171.19528	-35.92958	-125.55922	19.39774	95474.60296201706
8157	238.22346	131.94957	459.13266	-32.88676	398.8753	356.2164	798.0242	-29.136711	100.0	100.0	12235499	124.17333	32.55096	170.0788	-27.5969	-125.67062	19.290205	95486.00340294838
8158	225.91997	109.477936	403.0142	24.333797	535.78235	306.296	838.3155	-36.726273	100.0	100.0	12236999	124.077576	32.56339	170.82925	-32.092117	-125.52573	19.286402	95497.41736340523
8159	314.84064	93.12901	497.80957	191.24478	489.03485	345.8775	829.22394	-30.969477	100.0	100.0	12238499	124.18694	32.56331	170.60446	-62.6111	-125.61377	19.401497	95508.85444235802
8160	319.6506	93.15001	442.7196	147.84586	456.25684	382.23715	829.6301	-50.51511	100.0	100.0	12239999	124.035095	32.709324	170.67012	-29.390465	-125.51952	19.455942	95520.2593228817
8161	264.62564	152.82628	528.71277	72.566414	317.41144	368.06076	808.6283	-32.92264	100.0	100.0	12241499	124.20447	32.61986	170.60007	-32.642532	-125.71276	19.340551	95531.72609758377
8162	241.99294	92.57342	436.3346	82.33952	658.02026	252.99316	808.69653	-89.93663	100.0	100.0	12242999	124.12375	32.670605	170.85834	-52.051033	-125.58503	19.465408	95543.26114416122
8163	302.5216	138.4292	579.7632	-53.05069	415.704	320.60654	778.2089	-42.10593	100.0	100.0	12244499	124.15204	32.73477	171.11343	-32.831734	-125.62629	19.455503	95554.72198700905
