Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
404	-26.33058	9.062711	-12.924093	-41.88785	-19.746964	4.6869326	-10.141706	-26.541206	100.0	100.0	605999	-6.16134	5.0072255	6.733662	-35.34555	6.002703	0.2658918	4984.1790635585785
405	-24.80872	5.8127255	-13.919691	-32.67876	-18.82192	7.0630894	-5.629418	-28.359634	100.0	100.0	607499	-6.295665	4.989697	7.057705	-33.45295	6.134841	0.26370582	4996.643629312515
406	-22.899736	9.997536	-8.056185	-41.31527	-26.103664	7.107481	-16.95097	-43.165817	100.0	100.0	608999	-6.408487	4.933702	7.605556	-36.523327	6.2536144	0.26968884	5009.021843910217
407	-26.653547	6.0981474	-18.908789	-37.768852	-20.743921	7.3480387	-9.493525	-32.247337	100.0	100.0	610499	-6.5570297	4.9237723	8.017699	-37.116966	6.394075	0.26405203	5021.483315706253
408	-26.69064	6.6372137	-13.98883	-37.891464	-18.973782	4.24878	-12.662554	-27.044622	100.0	100.0	611999	-6.6222777	4.913967	8.178328	-36.63443	6.453916	0.26167852	5033.955168247223
409	-23.46496	7.6727777	-9.032458	-41.457157	-23.906197	12.577696	-10.883312	-56.072514	100.0	100.0	613499	-6.688187	4.9281697	8.0068445	-36.53218	6.5176425	0.2735081	5046.384442090988
410	-24.412203	8.571515	-6.9459577	-47.071995	-20.87232	4.825288	-15.392866	-30.539152	100.0	100.0	614999	-6.656648	4.8644104	7.9669695	-36.935917	6.48762	0.2608444	5058.824810266495
411	-24.601454	8.929537	-10.326916	-40.144897	-23.494747	5.8727074	-15.3555	-34.43044	100.0	100.0	616499	-6.788191	4.8442616	7.267371	-34.642017	6.6302238	0.2530105	5071.280016422272
412	-26.189014	9.267931	-17.112509	-54.845913	-22.847229	7.70549	-11.358943	-38.541134	100.0	100.0	617999	-6.868535	4.7809634	7.5865374	-34.495308	6.7056913	0.2649056	5083.824043512344
413	-22.164495	6.3831043	-7.940488	-32.126488	-21.493568	5.5463376	-11.123736	-34.548817	100.0	100.0	619499	-6.916956	4.747468	8.671791	-38.609375	6.742949	0.2655616	5096.1939289569855
414	-22.097073	7.115506	-7.917544	-30.64008	-23.445776	7.9655013	-12.339592	-41.24339	100.0	100.0	620999	-6.9131327	4.6934485	10.360073	-38.111908	6.7403865	0.27394754	5108.638268232346
415	-25.612867	8.083897	-11.178753	-47.672195	-23.139362	6.321478	-11.4309	-31.604301	100.0	100.0	622499	-6.9627585	4.6816773	11.240658	-41.502792	6.7919507	0.27176484	5121.060398578644
416	-23.771467	9.388176	-8.899645	-45.935886	-24.176962	8.640405	-13.483216	-38.288887	100.0	100.0	623999	-6.946711	4.638589	11.923132	-35.418793	6.771327	0.27352196	5133.481260538101
417	-23.939867	8.348609	-12.567952	-45.659916	-21.274614	9.477046	-7.1793785	-43.017982	100.0	100.0	625499	-6.9258323	4.6139727	13.576132	-39.498653	6.742405	0.27507174	5145.894413232803
418	-20.996431	4.8604765	-15.432393	-31.371555	-23.730192	8.218004	-12.188103	-36.681168	100.0	100.0	626999	-6.785673	4.646409	15.719218	-34.969307	6.595867	0.2869674	5158.332027435303
419	-24.810156	7.8386025	-12.23564	-40.24893	-19.7682	4.0237164	-13.905921	-29.257334	100.0	100.0	628499	-6.709426	4.719769	15.975581	-37.68505	6.526214	0.29124	5170.7936725616455
420	-22.962702	8.664635	-11.353517	-48.22727	-29.657263	8.52401	-17.300028	-46.160942	100.0	100.0	629999	-6.7034054	4.8092933	16.521862	-35.211357	6.528288	0.29019868	5183.259143829346
421	-22.530647	7.35719	-13.377897	-44.04111	-24.269533	5.542615	-14.069841	-31.810001	100.0	100.0	631499	-6.692527	4.76108	16.11906	-36.207523	6.5149546	0.27912778	5195.638594865799
422	-23.357841	7.566481	-10.934623	-41.488823	-20.16087	5.036637	-13.572305	-29.084698	100.0	100.0	632999	-6.6670237	4.734282	14.760479	-35.669327	6.4910827	0.27018207	5207.912493467331
423	-25.053862	9.341666	-12.380114	-49.530678	-28.002966	9.588901	-20.144653	-54.030075	100.0	100.0	634499	-6.7014875	4.724587	14.310439	-33.65283	6.5246077	0.27031776	5220.268157243729
424	-25.132868	7.429323	-14.97958	-44.620594	-22.26569	8.231588	-9.707933	-37.496563	100.0	100.0	635999	-6.714538	4.6624093	13.347066	-37.37465	6.5421166	0.2643339	5232.648025751114
425	-29.468153	10.419123	-16.20868	-56.831753	-23.389088	6.305139	-12.662693	-30.807903	100.0	100.0	637499	-6.7957067	4.6474223	11.956454	-35.4989	6.623164	0.25823712	5244.97198176384
426	-25.906225	7.5047727	-16.3004	-41.732628	-21.647388	8.549731	-9.273083	-40.21543	100.0	100.0	638999	-6.801946	4.5803866	11.403132	-33.665527	6.633326	0.24306728	5257.327853918076
427	-24.863947	6.820446	-12.145869	-37.011383	-22.913857	6.084096	-6.3630557	-28.601103	100.0	100.0	640499	-6.859125	4.6010942	11.114752	-33.40654	6.6860404	0.25178403	5269.732332706451
428	-22.24369	9.935153	-8.389077	-41.018124	-26.175146	7.1295776	-14.091497	-37.92908	100.0	100.0	641999	-6.8632326	4.6379504	11.377442	-34.73694	6.694341	0.25281283	5282.106108903885
429	-23.976898	8.299786	-11.772357	-38.647633	-22.817379	4.206959	-15.308329	-31.115026	100.0	100.0	643499	-6.8851876	4.737652	11.056626	-33.394337	6.7088814	0.25317892	5294.518641710281
430	-25.48094	8.728975	-9.675375	-39.018448	-20.626228	5.575726	-12.455448	-29.02616	100.0	100.0	644999	-6.9324455	4.8116994	10.245228	-33.07091	6.760728	0.2531844	5306.9293603897095
431	-26.885464	6.8946247	-18.940712	-47.999683	-29.115213	10.828616	-13.370087	-50.802372	100.0	100.0	646499	-6.9445314	4.883764	10.593284	-33.241776	6.7781997	0.25520924	5319.270994186401
432	-26.31035	5.558931	-15.307679	-36.071785	-23.880499	4.9142675	-13.663031	-32.82644	100.0	100.0	647999	-7.010578	4.966634	10.365454	-33.278194	6.8406763	0.25698873	5331.686912536621
433	-24.522776	7.1245236	-10.220301	-35.705486	-23.779646	8.294869	-11.33875	-38.76327	100.0	100.0	649499	-7.014765	5.090117	10.671737	-35.131336	6.84125	0.26855665	5344.101497411728
434	-26.39093	6.627913	-13.142751	-35.015812	-22.779284	4.9856515	-12.885935	-30.833462	100.0	100.0	650999	-6.992909	5.13028	9.978748	-37.39377	6.8145924	0.2700535	5356.367218732834
435	-30.880339	9.488337	-12.872593	-45.361263	-28.628138	7.9375596	-15.276147	-38.95088	100.0	100.0	652499	-6.989252	5.214409	11.949216	-34.6214	6.815264	0.28327048	5368.696318387985
436	-25.54507	8.226872	-11.659752	-40.365032	-19.306408	4.30436	-10.981824	-25.01136	100.0	100.0	653999	-6.993506	5.2704186	11.155457	-36.769268	6.8147326	0.28238708	5381.001464366913
437	-23.46057	8.972396	-12.674009	-46.64	-28.662785	3.9748542	-23.045815	-34.32565	100.0	100.0	655499	-6.9005437	5.3441834	10.762522	-35.293556	6.7120047	0.2833105	5393.353090763092
438	-26.05457	8.795481	-13.770632	-40.008816	-23.404875	11.241601	-11.9124975	-52.39999	100.0	100.0	656999	-6.74875	5.467885	10.547958	-34.44173	6.545089	0.296719	5405.712673187256
439	-24.28943	8.233286	-13.615972	-48.836357	-26.282513	3.940137	-17.89254	-32.353466	100.0	100.0	658499	-6.503544	5.5430646	10.7935915	-37.1165	6.303893	0.29931957	5418.080649137497
440	-20.903631	5.6339498	-11.133216	-33.85167	-24.511227	6.778417	-14.484976	-35.963276	100.0	100.0	659999	-6.3457174	5.6215425	10.75179	-36.75712	6.1444025	0.30795154	5430.407673597336
441	-22.366316	6.071988	-10.720471	-37.396606	-22.764399	5.5143514	-13.336333	-33.546352	100.0	100.0	661499	-6.1129227	5.7098546	11.009345	-36.20756	5.903634	0.31441522	5442.787179708481
442	-27.256569	7.6005483	-13.91788	-45.039246	-23.649101	6.157081	-15.589033	-35.934376	100.0	100.0	662999	-5.8963585	5.8039885	11.556821	-33.463177	5.6906037	0.30651474	5455.151820659637
443	-25.662928	7.806662	-12.394248	-44.499542	-23.75004	6.174484	-15.209888	-34.041897	100.0	100.0	664499	-5.7034087	5.89616	11.99035	-35.573196	5.500647	0.31516206	5467.5969977378845
444	-23.669508	8.004931	-11.040615	-43.431396	-27.858318	11.075424	-17.178009	-53.29353	100.0	100.0	665999	-5.5323834	5.9746757	12.724574	-37.26882	5.3333993	0.30720028	5479.957678556442
445	-25.48222	7.750718	-13.122386	-43.064075	-26.622257	8.40755	-13.885079	-40.403214	100.0	100.0	667499	-5.432551	6.02068	12.189394	-37.050823	5.240168	0.30143258	5492.319776058197
446	-22.739468	5.2152495	-14.315053	-35.687183	-25.598568	7.874557	-17.921148	-41.38168	100.0	100.0	668999	-5.40119	6.0445557	12.526785	-37.960625	5.216858	0.29055956	5504.689967870712
447	-27.243776	9.833549	-14.765866	-48.58952	-21.528162	5.1791797	-12.312992	-29.540445	100.0	100.0	670499	-5.363098	6.063626	12.993131	-33.95527	5.179178	0.29462025	5517.039844274521
448	-21.567636	5.6636033	-13.725322	-34.559032	-27.083008	7.81721	-18.525831	-45.66568	100.0	100.0	671999	-5.4018664	6.0410647	13.1164055	-35.19305	5.223125	0.28921622	5529.403497219086
449	-22.607494	9.139775	-9.859519	-52.242634	-24.029383	8.240654	-11.442105	-36.46688	100.0	100.0	673499	-5.3319845	6.035606	13.303092	-31.585228	5.1426	0.2953785	5541.792681932449
450	-23.813951	4.9027596	-13.605858	-29.324213	-24.955929	8.293572	-10.847192	-42.642075	100.0	100.0	674999	-5.2887692	6.0041065	14.032731	-35.44146	5.097042	0.3100592	5554.179958820343
451	-24.47664	8.253028	-9.82244	-40.568962	-24.105995	7.0604887	-11.655643	-38.606613	100.0	100.0	676499	-5.254969	5.985126	13.894201	-35.171932	5.066388	0.29956278	5566.580347299576
452	-20.356329	6.195928	-6.1666007	-29.075274	-25.10209	5.669563	-14.986058	-33.536137	100.0	100.0	677999	-5.2698636	5.960734	14.699055	-34.83218	5.0899673	0.28748694	5578.94425034523
453	-23.355328	7.485005	-9.586653	-35.580322	-22.52617	7.0598607	-5.9181156	-31.85836	100.0	100.0	679499	-5.2648873	5.9843187	14.970811	-35.671665	5.0815573	0.29782537	5591.32035946846
454	-26.051125	8.0807295	-15.380107	-40.39163	-30.226147	10.968647	-15.012891	-50.645844	100.0	100.0	680999	-5.2707458	6.0140457	14.555372	-33.33583	5.085282	0.30045113	5603.735033273697
455	-24.621561	9.542734	-14.62852	-51.443386	-20.352692	5.436059	-10.515673	-29.758125	100.0	100.0	682499	-5.319292	6.0805387	14.07777	-33.723965	5.1448674	0.29078153	5616.122989416122
456	-23.847185	6.6762795	-12.203121	-33.42217	-23.899412	5.8493867	-15.2168865	-33.632347	100.0	100.0	683999	-5.4036946	6.114066	15.463705	-33.144615	5.237039	0.30152446	5628.494590997696
457	-25.11363	5.5938582	-12.477639	-36.939323	-24.658161	6.4274936	-12.205402	-35.69795	100.0	100.0	685499	-5.4923997	6.1452956	13.463922	-38.570118	5.3178954	0.2992637	5640.943588256836
458	-26.597576	9.131139	-15.412382	-47.29948	-21.970907	9.057027	-10.72925	-37.558384	100.0	100.0	686999	-5.5431166	6.169297	13.712177	-38.404926	5.366588	0.29933578	5653.342075586319
459	-21.930813	6.4398055	-14.392958	-36.735817	-22.56326	6.9981146	-11.763795	-36.545975	100.0	100.0	688499	-5.5827813	6.222673	14.037341	-39.792313	5.4101186	0.30304378	5665.7109706401825
460	-25.092596	7.994619	-13.105669	-39.620483	-21.72697	4.7815194	-17.09387	-33.120987	100.0	100.0	689999	-5.64046	6.2465415	14.148831	-33.110348	5.4726105	0.31067845	5678.099116802216
461	-23.92517	6.711807	-11.83759	-35.349556	-23.774746	7.977515	-12.343163	-43.112892	100.0	100.0	691499	-5.699974	6.1991453	14.569082	-33.24594	5.5285425	0.30261666	5690.485797405243
462	-22.117022	10.57613	-10.101861	-49.625504	-26.67843	6.2888823	-16.107893	-38.91998	100.0	100.0	692999	-5.7504277	6.1479907	14.888801	-33.2438	5.571824	0.30120558	5702.880745887756
463	-24.653597	7.2759943	-12.763151	-43.494507	-20.191998	10.219911	-4.085207	-42.310184	100.0	100.0	694499	-5.7186875	6.122592	14.141615	-33.530792	5.5359635	0.2978911	5715.170873403549
464	-25.050682	7.1835394	-14.443217	-41.5387	-28.366644	8.982567	-9.585826	-45.061512	100.0	100.0	695999	-5.7279773	6.1569104	15.124381	-35.3423	5.5444036	0.3042166	5727.538027763367
465	-27.707174	9.176586	-14.325285	-55.993134	-21.89557	6.1320214	-13.273987	-32.540913	100.0	100.0	697499	-5.6805496	6.2019305	14.103528	-38.059498	5.4871616	0.310692	5739.92067027092
466	-24.424217	8.967076	-8.118769	-43.582462	-24.001194	3.556711	-17.92149	-29.031406	100.0	100.0	698999	-5.6001244	6.2184505	14.186545	-35.84242	5.4176893	0.30561763	5752.27707028389
467	-23.777363	6.2157717	-6.756048	-35.0405	-25.11866	4.7711396	-17.323088	-32.88624	100.0	100.0	700499	-5.5732627	6.2551074	12.779398	-35.18503	5.3945646	0.31188577	5764.664874792099
468	-24.487507	9.912284	-13.440199	-46.271683	-22.442163	8.765558	-6.923585	-43.382057	100.0	100.0	701999	-5.607186	6.228784	13.249457	-34.758224	5.4310255	0.3072629	5777.0722715854645
469	-23.236763	4.9370413	-16.786346	-32.780247	-23.479193	7.558169	-11.854079	-37.236176	100.0	100.0	703499	-5.6392393	6.185413	13.678563	-35.21895	5.4597497	0.31124964	5789.473889350891
470	-26.020077	7.334601	-16.056635	-41.09658	-23.054623	5.6605377	-9.850599	-30.961763	100.0	100.0	704999	-5.651273	6.1575093	14.249937	-35.362026	5.467151	0.30750635	5801.875262737274
471	-21.817106	4.3798428	-14.348556	-31.366499	-26.051441	9.124537	-15.296715	-42.148525	100.0	100.0	706499	-5.621494	6.1508045	14.007337	-35.19809	5.4363627	0.29886174	5814.235201835632
472	-19.544792	4.0614924	-14.384798	-26.913563	-28.013962	9.757982	-16.159098	-48.557625	100.0	100.0	707999	-5.6320057	6.1587877	13.580543	-34.414036	5.453174	0.29505232	5826.632858991623
473	-27.096838	6.4511013	-14.688311	-37.239223	-23.434988	6.460874	-12.26675	-38.12635	100.0	100.0	709499	-5.615413	6.114628	12.931729	-35.228493	5.43414	0.29526272	5839.078694343567
474	-24.702282	7.9920907	-10.746857	-41.187294	-16.805046	7.63095	-6.0682716	-34.39098	100.0	100.0	710999	-5.609119	6.0843444	14.349124	-34.62225	5.420302	0.28905037	5851.464376926422
475	-26.039171	6.6603694	-14.104974	-38.51398	-21.67046	3.406969	-15.823712	-26.900112	100.0	100.0	712499	-5.572533	6.084277	11.991567	-36.85415	5.392048	0.28398335	5863.952065944672
476	-21.759037	6.186931	-11.935227	-31.763475	-23.095692	6.3541217	-15.838266	-34.90872	100.0	100.0	713999	-5.5843234	6.0937057	13.47297	-36.511093	5.4066834	0.29094303	5876.350294589996
477	-20.81029	5.688331	-9.949881	-35.05687	-27.647589	8.455364	-9.456349	-37.97926	100.0	100.0	715499	-5.6685653	6.10926	12.19626	-35.649494	5.494066	0.2875502	5888.71249961853
478	-26.18879	10.766741	-12.793633	-52.120945	-23.077793	8.813701	-4.849539	-36.628166	100.0	100.0	716999	-5.7672725	6.10963	11.980153	-38.0893	5.6020546	0.2621455	5901.1052367687225
479	-24.342197	5.9781504	-9.958298	-32.389454	-21.351526	8.083279	-6.9257545	-35.89245	100.0	100.0	718499	-5.9146633	6.1123157	12.32625	-37.061497	5.7498894	0.26808414	5913.510697841644
480	-21.553743	6.643792	-10.959048	-32.44599	-23.430943	8.117754	-17.157194	-46.09552	100.0	100.0	719999	-6.013393	6.0991726	11.688584	-37.56881	5.8483124	0.2624615	5925.879175186157
481	-24.669472	7.989969	-10.473714	-39.2851	-23.67206	4.547346	-14.241191	-29.394228	100.0	100.0	721499	-6.093395	6.0047994	11.326498	-37.986847	5.92592	0.25269154	5938.288108348846
482	-23.965715	5.2440577	-16.248127	-38.041294	-23.036655	7.122256	-6.417977	-33.83162	100.0	100.0	722999	-6.21436	5.9614134	11.201733	-41.335316	6.055094	0.25495702	5950.69211935997
483	-19.532804	3.5960338	-14.404026	-26.34277	-19.449287	6.511464	-8.2707	-30.785841	100.0	100.0	724499	-6.3545556	5.8633733	11.318636	-36.726166	6.197309	0.25135025	5963.096978664398
484	-21.722662	7.739004	-12.225571	-43.59891	-22.856548	8.165111	-9.801728	-32.80447	100.0	100.0	725999	-6.4814525	5.7840686	11.185158	-36.485634	6.322824	0.24262276	5975.499885082245
485	-21.786535	5.353481	-14.84459	-35.147747	-20.06744	8.617078	-4.4099827	-34.376625	100.0	100.0	727499	-6.6823144	5.7181234	11.820583	-39.276085	6.5267305	0.23672782	5987.912992477417
486	-23.529427	8.618983	-13.0255	-48.196823	-25.290909	4.915444	-15.592239	-31.962887	100.0	100.0	728999	-6.8649073	5.6195884	12.169119	-39.458138	6.71487	0.23490311	6000.3260979652405
487	-21.739132	7.1723404	-9.816301	-39.641357	-24.845455	8.757395	-12.885689	-39.07399	100.0	100.0	730499	-7.07993	5.52699	11.808983	-41.709198	6.930474	0.24067636	6012.703859806061
488	-26.116293	7.414675	-15.076037	-41.427586	-19.84718	5.7883244	-10.341888	-31.604944	100.0	100.0	731999	-7.2742023	5.4506884	10.80146	-38.22303	7.12557	0.2290354	6025.161496162415
489	-22.583553	7.011284	-11.956989	-42.259796	-20.360062	7.2534924	-7.7351003	-30.324657	100.0	100.0	733499	-7.43818	5.3973303	10.434988	-37.543083	7.2869573	0.22870743	6037.552045583725
490	-21.44567	7.0478964	-7.4887886	-42.402756	-24.346386	7.5515003	-10.583851	-35.470314	100.0	100.0	734999	-7.623846	5.336925	9.632288	-37.435852	7.470967	0.2268247	6050.008995294571
491	-23.110872	6.749653	-16.251919	-44.234066	-23.004221	6.1681376	-15.413001	-38.002586	100.0	100.0	736499	-7.808562	5.3030424	9.104071	-38.40476	7.652789	0.23881899	6062.44437623024
492	-24.018896	9.30271	-7.7279587	-48.87353	-24.37541	4.6303635	-18.032528	-31.487381	100.0	100.0	737999	-7.9197607	5.244267	9.243324	-38.77896	7.764545	0.23369764	6074.860634088516
493	-21.772015	6.445016	-5.7277217	-31.356665	-26.013203	6.926415	-14.498904	-38.13544	100.0	100.0	739499	-8.028122	5.194995	8.432455	-37.918816	7.866992	0.2280948	6087.3071711063385
494	-22.75297	8.97056	-8.843258	-48.791035	-19.83261	9.784226	-5.2679653	-40.312885	100.0	100.0	740999	-8.12072	5.181469	8.0587635	-36.064484	7.9579062	0.22313786	6099.7150638103485
495	-20.205517	7.502004	-8.026439	-34.913166	-18.32728	7.114712	-9.369569	-34.352184	100.0	100.0	742499	-8.16598	5.201293	8.53772	-37.902695	8.002679	0.22337836	6112.139175415039
496	-22.282417	7.2990384	-9.024762	-39.09086	-22.91149	4.937903	-15.271482	-29.83922	100.0	100.0	743999	-8.20966	5.1705756	8.305088	-38.881973	8.0514345	0.22383364	6124.523069620132
497	-23.177286	8.610231	-8.982124	-38.673283	-20.145739	8.12803	-12.28184	-40.747467	100.0	100.0	745499	-8.318863	5.2096124	8.489222	-43.314796	8.156101	0.23220576	6136.957764387131
498	-21.856556	8.369924	-10.038032	-46.230297	-23.625935	4.528978	-15.0098295	-32.248722	100.0	100.0	746999	-8.348534	5.252927	8.362242	-39.226944	8.1882925	0.23185337	6149.361601829529
499	-22.763615	11.168433	-7.30285	-52.833527	-28.35175	11.502663	-12.773449	-49.54368	100.0	100.0	748499	-8.460332	5.2939415	8.469151	-36.33055	8.302171	0.23492876	6161.807976484299
500	-24.566689	8.781892	-12.49069	-40.036835	-19.256962	6.3656874	-8.836215	-30.011118	100.0	100.0	749999	-8.51626	5.338598	8.270311	-38.364433	8.353362	0.24840054	6174.194047451019
