Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1644	-47.21232	20.806154	0.8267527	-91.34052	-44.703083	16.634588	-16.799217	-77.85485	100.0	100.0	2465999	-4.2782903	5.606926	-1.6343136	-97.89715	4.159898	1.4276679	16753.52845644951
1645	-44.87252	22.76449	15.408651	-80.719	-45.649044	12.010596	-30.50693	-68.435616	100.0	100.0	2467499	-4.1904793	5.4669466	-1.683107	-85.24576	4.075483	1.4625971	16763.739480257034
1646	-52.89556	17.85837	-22.281677	-89.09813	-53.947193	31.415844	25.863684	-91.988754	100.0	100.0	2468999	-4.213877	5.478282	-1.7434944	-105.43701	4.0956674	1.4785357	16774.102090120316
1647	-51.83543	15.1748085	-30.280293	-96.06469	-54.006844	11.739489	-38.690346	-76.418076	100.0	100.0	2470499	-4.1615677	5.492317	-1.7263216	-73.39244	4.0477057	1.4275407	16784.431149721146
1648	-51.181923	20.03528	-18.127422	-90.63386	-50.65989	21.339796	-25.812677	-90.80442	100.0	100.0	2471999	-4.3907266	5.4944124	-1.8660314	-76.13089	4.277475	1.3763121	16794.74493789673
1649	-50.10521	16.66205	-25.612856	-88.11173	-51.38395	10.241609	-26.200775	-61.959934	100.0	100.0	2473499	-4.5124197	5.5135818	-2.0115185	-77.608345	4.3942037	1.4086055	16804.9614713192
1650	-55.32435	12.164225	-30.680115	-76.40875	-44.878883	20.336214	-21.515072	-96.26251	100.0	100.0	2474999	-4.424149	5.432055	-2.0230813	-65.45726	4.3137655	1.4786832	16815.321024894714
1651	-54.781513	17.96953	-27.779427	-91.85076	-63.66148	26.91629	-33.811523	-122.1244	100.0	100.0	2476499	-4.6052656	5.4687033	-2.1385605	-59.684475	4.4921803	1.4432813	16825.661543130875
1652	-46.547535	16.670116	-9.585571	-69.79727	-62.68454	24.733744	-25.119896	-100.39151	100.0	100.0	2477999	-4.6114593	5.348275	-2.174483	-68.538574	4.5009985	1.4577943	16835.89101409912
1653	-59.849155	29.591427	-21.060104	-134.28207	-47.439613	14.11573	-32.45968	-79.177124	100.0	100.0	2479499	-4.746396	5.533557	-2.197777	-70.59979	4.628073	1.407238	16846.15173816681
1654	-49.764275	16.349606	-28.370108	-82.096344	-65.37368	17.055103	-40.025547	-93.54289	100.0	100.0	2480999	-4.724877	5.456992	-2.2423415	-59.79338	4.6104302	1.4354029	16856.520990610123
1655	-52.277546	13.429443	-35.3388	-77.14425	-49.4235	18.724102	-28.351927	-79.56002	100.0	100.0	2482499	-4.6783814	5.4758987	-2.2215905	-63.881603	4.5593505	1.424088	16866.77635741234
1656	-58.255283	17.33442	-40.768562	-105.67185	-68.935814	22.79888	-21.744253	-96.42178	100.0	100.0	2483999	-4.7964706	5.4890585	-2.2883396	-66.97451	4.680497	1.4089969	16877.104629278183
1657	-53.149418	17.475927	-22.704468	-87.02232	-55.031853	12.680887	-30.0509	-71.90154	100.0	100.0	2485499	-4.8898187	5.492911	-2.2823377	-55.599392	4.7686977	1.386894	16887.326260089874
1658	-55.83488	20.451092	-22.688837	-91.26569	-47.26535	13.709198	-24.82223	-77.99667	100.0	100.0	2486999	-4.770773	5.540044	-2.2014155	-53.339367	4.6513653	1.4261494	16897.544898748398
1659	-60.800064	26.95628	-1.1633241	-108.8709	-47.229515	11.81781	-19.639997	-65.582344	100.0	100.0	2488499	-4.7564325	5.467509	-2.2094145	-72.18761	4.6389723	1.4126563	16907.78550887108
1660	-48.43269	17.75334	-19.322796	-88.46735	-63.71217	19.36702	-20.338648	-90.86482	100.0	100.0	2489999	-4.7355456	5.52284	-2.2070184	-53.593513	4.623733	1.4265301	16918.09685111046
1661	-52.076912	17.485752	-28.000895	-93.738396	-69.676254	24.962605	-37.751064	-121.38567	100.0	100.0	2491499	-4.7127123	5.4567738	-2.2578385	-55.59198	4.6006336	1.4587389	16928.436026334763
1662	-56.162533	19.441605	-25.855436	-87.07513	-61.576897	15.54424	-39.35177	-83.45546	100.0	100.0	2492999	-4.76198	5.4143357	-2.305973	-51.863033	4.645497	1.3989557	16938.68530368805
1663	-48.34693	21.084452	1.1980935	-97.72651	-52.899292	15.490013	-33.341866	-89.73419	100.0	100.0	2494499	-4.920542	5.4182067	-2.4146245	-52.504433	4.806462	1.3738248	16949.030388116837
1664	-49.759304	19.602858	-25.316986	-87.49245	22.622747	224.3908	693.1346	-89.73727	100.0	100.0	2495999	-4.8447685	5.433326	-2.2589855	-58.37137	4.725238	1.4855853	16959.268511533737
1665	-60.72983	11.401455	-39.641907	-79.95463	-46.52662	20.636065	-5.2108426	-76.52895	100.0	100.0	2497499	-4.783543	5.407939	-2.2360039	-53.512226	4.668602	1.3865335	16969.55241203308
1666	-54.405727	19.056047	-22.499605	-92.00321	-57.170586	14.130137	-37.73185	-85.57992	100.0	100.0	2498999	-4.874528	5.4489655	-2.3313305	-53.197807	4.758459	1.4293538	16979.99097800255
1667	-59.026657	12.343029	-33.785927	-80.77094	-46.62611	14.019745	-32.29032	-75.64428	100.0	100.0	2500499	-4.8289204	5.3671875	-2.3548985	-54.02387	4.707843	1.3882197	16990.235407829285
1668	-55.774803	19.214151	-16.735056	-86.666855	-56.305134	21.705389	-28.747234	-111.70968	100.0	100.0	2501999	-4.723473	5.364733	-2.3751965	-54.443325	4.614083	1.4610693	17000.637043476105
1669	-55.39629	17.02365	-30.339111	-88.451965	-60.89155	17.897984	-22.937498	-91.242935	100.0	100.0	2503499	-4.89351	5.292405	-2.5625985	-55.943165	4.7831717	1.4548492	17010.94267463684
1670	-53.254765	16.558765	-28.520468	-93.039566	-69.04317	29.020296	-20.09088	-107.691284	100.0	100.0	2504999	-5.08606	5.4661856	-2.6412117	-52.013947	4.9761477	1.4481816	17021.23763847351
1671	-55.58801	27.848057	0.20073813	-104.80245	-58.88744	25.37577	-27.990358	-116.079216	100.0	100.0	2506499	-5.1827145	5.436445	-2.747029	-71.87015	5.0730963	1.4197998	17031.601219177246
1672	-64.77295	15.462131	-30.271023	-87.80064	-42.351036	9.248261	-27.531069	-56.380257	100.0	100.0	2507999	-5.31843	5.489495	-2.8914902	-55.74663	5.2070208	1.4789251	17041.874977827072
1673	-50.251026	20.840199	-16.857538	-106.92601	-56.923206	19.540373	-28.818937	-98.527695	100.0	100.0	2509499	-5.394444	5.4307055	-2.9141006	-56.971573	5.2849874	1.4116179	17052.172666549683
1674	-55.281605	23.228605	-15.261417	-102.67472	-57.573536	17.259277	-32.03258	-89.765884	100.0	100.0	2510999	-5.480734	5.482424	-3.0038748	-52.08488	5.3653083	1.3983196	17062.50962948799
1675	-61.471725	21.94228	-29.43805	-104.40435	-64.42192	25.432459	-27.61161	-113.05536	100.0	100.0	2512499	-5.544234	5.3923926	-3.0719512	-57.12262	5.4322424	1.3846924	17072.805471897125
1676	-49.124912	14.3362255	-23.836277	-79.362366	-61.537464	18.074697	-39.033092	-94.49885	100.0	100.0	2513999	-5.537559	5.4548388	-3.120474	-60.0104	5.4203124	1.4187479	17083.060727119446
1677	-49.47162	25.691978	-17.304062	-112.813805	-45.103165	10.650315	-26.120895	-69.661835	100.0	100.0	2515499	-5.545074	5.360216	-3.1620426	-58.17706	5.43035	1.3696548	17093.340564012527
1678	-53.61137	18.218254	-19.791695	-92.40921	-59.728477	17.244602	-33.93638	-93.281624	100.0	100.0	2516999	-5.6157594	5.474888	-3.2342298	-61.098564	5.503918	1.4289364	17103.599585056305
1679	-51.40742	22.547422	-16.116335	-99.238396	-52.890087	20.536438	-19.850203	-88.93078	100.0	100.0	2518499	-5.662978	5.3695908	-3.3405466	-57.94536	5.5516667	1.4457102	17113.99234366417
1680	-56.44328	19.83553	-27.440292	-98.95157	-54.293724	14.713049	-32.671097	-81.50017	100.0	100.0	2519999	-5.698894	5.312726	-3.3437839	-67.39054	5.587124	1.4198982	17124.25602197647
1681	-53.156826	15.182219	-26.775957	-80.97262	-45.69448	18.504116	-12.276492	-68.43412	100.0	100.0	2521499	-5.8135486	5.4445977	-3.4507663	-56.676945	5.7035637	1.4426565	17134.57047891617
1682	-50.153362	18.412117	-14.78732	-84.01597	-44.790287	11.951515	-17.95451	-63.553753	100.0	100.0	2522999	-5.9151173	5.3609285	-3.530302	-53.76188	5.8026876	1.3662151	17144.840967178345
1683	-47.099632	17.223473	-22.429598	-85.92393	-49.916306	21.880198	-16.561674	-82.55573	100.0	100.0	2524499	-5.992936	5.389705	-3.6207702	-51.873814	5.886831	1.3910501	17155.14301776886
1684	-60.06133	21.144014	-23.498438	-91.490265	-60.70805	20.955488	-28.287546	-94.25547	100.0	100.0	2525999	-6.1394806	5.3158493	-3.8329866	-54.9249	6.0332565	1.4270942	17165.323791742325
1685	-54.46088	17.586868	-22.807798	-79.031136	-49.74882	25.125427	-19.45213	-98.507484	100.0	100.0	2527499	-6.1943817	5.3636813	-3.8457882	-52.061447	6.0805044	1.3911257	17175.50649023056
1686	-55.253654	21.935886	-15.810151	-86.18074	-58.353565	31.609873	-25.19183	-116.92538	100.0	100.0	2528999	-6.2417445	5.4573984	-3.8965788	-56.627987	6.128224	1.3945276	17185.82277083397
1687	-52.882927	15.854323	-29.370464	-88.743004	-47.84588	16.71212	-16.188515	-70.15666	100.0	100.0	2530499	-6.3189254	5.28134	-3.9779189	-56.089153	6.202596	1.3871304	17196.151525259018
1688	-53.355328	19.387072	-27.590569	-93.96855	-54.900124	15.921372	-32.238487	-88.110275	100.0	100.0	2531999	-6.3587112	5.407133	-3.9436345	-56.518097	6.24164	1.3832234	17206.387962818146
1689	-49.048214	21.389982	-14.36575	-103.54081	-63.11167	8.444813	-50.56898	-79.01914	100.0	100.0	2533499	-6.249031	5.353423	-3.8061807	-56.978504	6.134466	1.4517906	17216.764374494553
1690	-56.190285	22.588223	-17.87427	-94.780754	-50.734062	13.8067	-27.905727	-80.64425	100.0	100.0	2534999	-6.176462	5.394878	-3.7795901	-59.957844	6.06474	1.4099678	17227.19911456108
1691	-63.623478	23.789051	-39.603424	-122.28232	-49.728996	20.260696	-19.90646	-83.64576	100.0	100.0	2536499	-6.2609906	5.3645678	-3.820575	-57.93535	6.1493464	1.3885494	17237.373698711395
1692	-45.117603	15.073012	-2.4714339	-76.29642	-65.00973	26.738802	-43.163868	-115.01012	100.0	100.0	2537999	-6.3486676	5.3516927	-3.8660998	-63.808376	6.237251	1.3748851	17247.664525270462
1693	-45.470146	14.881836	-29.786835	-87.26652	-52.39695	13.041476	-37.420967	-78.81701	100.0	100.0	2539499	-6.4461107	5.3012547	-4.0615315	-54.599754	6.3354397	1.392537	17257.96478009224
1694	-47.197712	27.040792	3.2159593	-91.37392	-49.20721	17.956366	-20.779613	-87.42516	100.0	100.0	2540999	-6.597825	5.4266987	-4.1806693	-57.934566	6.4919224	1.42389	17268.241576194763
1695	-50.623558	18.185314	-13.967608	-94.2391	-45.353325	24.904762	4.367305	-86.43784	100.0	100.0	2542499	-6.726738	5.2647915	-4.3479643	-53.620758	6.614559	1.3770927	17278.650359153748
1696	-53.7406	16.377722	-19.757647	-83.88841	-52.4138	9.854875	-35.36615	-67.164	100.0	100.0	2543999	-6.771111	5.3073897	-4.3713694	-52.307545	6.66315	1.4097122	17288.91693353653
1697	-46.971348	26.618216	11.388862	-105.77381	-59.86551	22.73137	-36.095833	-116.86468	100.0	100.0	2545499	-6.7840858	5.4092417	-4.4123325	-59.308033	6.6751704	1.4293194	17299.18358540535
1698	-53.64653	24.117239	-22.170172	-120.41035	15.939981	232.46394	711.32715	-91.41042	100.0	100.0	2546999	-6.792984	5.429659	-4.4172516	-61.13556	6.683809	1.4161252	17309.59424853325
1699	-53.097702	21.817019	-20.577328	-106.81942	-53.746666	9.277026	-42.259758	-75.115074	100.0	100.0	2548499	-6.8756523	5.3747177	-4.458085	-57.17446	6.759046	1.4447103	17319.848442792892
1700	-43.666885	23.215815	-10.030713	-101.33091	-56.665535	21.091007	-36.69403	-107.11764	100.0	100.0	2549999	-6.712691	5.2801175	-4.39896	-52.33986	6.6011596	1.4140412	17330.1234126091
1701	-58.550865	17.508272	-22.18137	-84.35494	-59.876152	24.62929	-23.490633	-113.32441	100.0	100.0	2551499	-6.6895113	5.310046	-4.3035617	-59.917816	6.5755653	1.4176719	17340.467886209488
1702	-54.990242	15.253389	-31.088476	-91.54272	-63.904125	26.491907	-33.891994	-114.97922	100.0	100.0	2552999	-6.6518984	5.3983836	-4.2613316	-57.50922	6.5364127	1.3783873	17350.730367183685
1703	-46.845566	17.40575	-8.020692	-65.93035	-56.162376	16.079626	-34.165157	-95.98228	100.0	100.0	2554499	-6.727493	5.3836937	-4.2556252	-54.057987	6.610492	1.3878473	17361.029994010925
1704	-53.53318	16.343771	-21.464352	-83.141556	-55.46467	15.360038	-42.44296	-99.29194	100.0	100.0	2555999	-6.648353	5.4244256	-4.1593804	-54.73443	6.5344186	1.4101245	17371.387470006943
1705	-51.118034	19.277643	-21.764784	-94.80492	-52.16966	24.003984	-21.225817	-91.68088	100.0	100.0	2557499	-6.557428	5.4294553	-4.1464453	-62.658993	6.449069	1.3987405	17381.679307699203
1706	-46.409485	15.048649	-21.86561	-88.73556	-60.72007	19.109337	-39.85403	-101.72153	100.0	100.0	2558999	-6.6045194	5.465492	-4.1154895	-57.341652	6.4884152	1.4233882	17392.004595279694
1707	-60.33358	29.266771	-8.186181	-126.283195	-50.379723	19.89682	-29.99422	-88.810974	100.0	100.0	2560499	-6.4593177	5.39943	-4.065102	-59.905922	6.344489	1.4123029	17402.333507299423
1708	-47.290775	15.985256	-10.038169	-71.88455	-44.733036	16.458565	-24.105953	-72.52956	100.0	100.0	2561999	-6.4896483	5.417329	-4.0626726	-53.989548	6.3774996	1.3790941	17412.613718271255
1709	-53.75244	18.917791	-27.744331	-99.408905	-61.111225	18.541744	-19.526976	-86.64177	100.0	100.0	2563499	-6.554943	5.359933	-4.230288	-58.91326	6.440995	1.3868779	17422.95122385025
1710	-62.629066	35.70957	-14.908922	-157.16882	-47.709473	15.948915	-26.307222	-79.161896	100.0	100.0	2564999	-6.622534	5.2798715	-4.207737	-54.93287	6.5068774	1.4112245	17433.27117204666
1711	-52.43345	24.473028	-23.539778	-121.04025	-54.86773	17.227127	-26.628643	-77.03664	100.0	100.0	2566499	-6.549801	5.342886	-4.1323385	-60.53304	6.432982	1.3855113	17443.589862823486
1712	-54.679832	17.991606	-29.904924	-92.32711	-59.52491	20.35166	-28.293398	-91.76377	100.0	100.0	2567999	-6.4622087	5.415622	-4.018998	-55.876476	6.3427773	1.3715423	17453.965703487396
1713	-51.56515	16.615515	-13.838919	-77.05797	-61.199318	17.262424	-31.458199	-86.314804	100.0	100.0	2569499	-6.372875	5.3905334	-4.003801	-54.734547	6.2548947	1.3479595	17464.363510131836
1714	-53.345116	15.475394	-21.430279	-89.87528	-57.87962	24.64527	-31.930248	-112.11955	100.0	100.0	2570999	-6.3009214	5.342153	-3.928281	-55.536415	6.186115	1.4230119	17474.702662944794
1715	-49.938976	18.384037	-11.6629305	-86.47566	-51.689007	20.630543	-20.585705	-91.7275	100.0	100.0	2572499	-6.2338376	5.3694816	-3.8260086	-57.567844	6.115976	1.3997483	17485.027281284332
1716	-54.74855	15.806603	-26.709084	-93.484436	-55.283356	10.687321	-33.488483	-70.21489	100.0	100.0	2573999	-6.2149696	5.260321	-3.8406389	-55.184994	6.094192	1.3408659	17495.374319076538
1717	-51.075733	19.873558	-14.348236	-96.88633	-43.255043	21.094864	-15.665962	-84.43986	100.0	100.0	2575499	-6.2414646	5.3521056	-3.843836	-62.574223	6.1265507	1.3758829	17505.757066249847
1718	-44.457333	14.299018	-10.875221	-68.82497	-51.04188	21.316559	-29.11437	-92.76488	100.0	100.0	2576999	-6.330715	5.373498	-3.9501529	-53.27952	6.220186	1.3436886	17516.226378440857
1719	-47.34104	20.169365	-12.801043	-93.42287	-49.551453	14.28003	-30.451155	-79.894966	100.0	100.0	2578499	-6.3983464	5.3311777	-4.0085654	-51.309093	6.289091	1.4508276	17526.61975646019
1720	-68.2495	23.637203	-39.96792	-122.157394	-52.550056	20.520262	-14.362987	-89.1026	100.0	100.0	2579999	-6.391498	5.4244905	-3.9668689	-54.063007	6.2789993	1.3874896	17536.95287489891
1721	-45.69174	19.78277	-1.5056318	-86.08023	-58.458244	14.711321	-36.33834	-91.07998	100.0	100.0	2581499	-6.3953023	5.440448	-3.9359083	-55.343838	6.278384	1.391974	17547.30201268196
1722	-59.01736	20.439669	-36.43337	-120.76133	-42.85906	8.595077	-29.342165	-58.898727	100.0	100.0	2582999	-6.384088	5.3998003	-3.9797204	-58.22995	6.2698984	1.3749522	17557.58016037941
1723	-65.577805	18.30383	-47.903114	-113.09472	-56.128548	19.198544	-22.204985	-86.25565	100.0	100.0	2584499	-6.4096303	5.429125	-4.017179	-52.76208	6.2968373	1.4079424	17567.843626499176
1724	-59.099777	30.064888	-8.597528	-107.422874	-52.21285	17.287199	-20.911625	-71.06749	100.0	100.0	2585999	-6.5529933	5.462114	-4.09484	-70.65761	6.4369464	1.3920685	17578.019270420074
1725	-51.98524	14.030509	-32.748287	-80.43566	-60.4235	21.672243	-29.367765	-98.672356	100.0	100.0	2587499	-6.5350146	5.323451	-4.1400943	-55.09788	6.422891	1.3929483	17588.365518569946
1726	-60.309093	20.513866	-29.290565	-111.04006	-55.551117	19.37131	-23.415243	-87.64618	100.0	100.0	2588999	-6.646565	5.3974876	-4.280009	-54.51968	6.5311427	1.3844713	17598.68600177765
1727	-50.762707	26.461218	-11.338439	-113.03883	-52.175312	22.570618	-18.389547	-89.5521	100.0	100.0	2590499	-6.6969256	5.4013	-4.310338	-60.445015	6.5803165	1.3892077	17609.02124094963
1728	-52.875088	17.605356	-10.4468	-74.17296	-58.689556	17.462893	-34.046173	-90.841255	100.0	100.0	2591999	-6.7511473	5.441316	-4.284801	-56.80377	6.638763	1.40983	17619.427031755447
1729	-57.83351	28.635439	-11.236517	-130.90906	-46.22713	22.967934	-11.234547	-105.29832	100.0	100.0	2593499	-6.7551575	5.433196	-4.2866535	-53.446175	6.6406837	1.3911641	17629.89939212799
1730	-53.92512	18.253036	-16.476837	-86.62969	-54.547478	16.340021	-29.162546	-84.49586	100.0	100.0	2594999	-6.758089	5.4337196	-4.21017	-51.94594	6.6407	1.395629	17640.329466342926
1731	-51.96256	25.0028	5.1027102	-106.800835	-49.9163	18.357155	-25.748356	-89.930824	100.0	100.0	2596499	-6.659142	5.4298844	-4.166988	-58.62619	6.5411043	1.3998948	17650.628720760345
1732	-45.862816	29.581633	-5.30176	-133.86035	-59.232227	23.422054	-21.305809	-102.60965	100.0	100.0	2597999	-6.6633534	5.39741	-4.1572895	-54.698956	6.544617	1.3699185	17660.95703291893
1733	-50.74962	24.731625	-26.214502	-102.58134	-52.737343	18.05896	-25.522682	-89.424324	100.0	100.0	2599499	-6.570093	5.4164295	-4.1434684	-61.427837	6.452015	1.407716	17671.331550836563
1734	-59.56029	23.928328	-21.794697	-115.47617	-47.068977	12.295054	-31.987494	-63.217907	100.0	100.0	2600999	-6.559232	5.337523	-4.1467	-53.9067	6.442096	1.411153	17681.790273427963
1735	-56.547016	17.021286	-19.983995	-91.13684	-48.38076	23.197426	-10.28752	-97.539375	100.0	100.0	2602499	-6.5682254	5.3180513	-4.180526	-52.499508	6.453763	1.3688089	17692.255651950836
1736	-51.134266	24.90184	-9.466402	-122.39585	-53.802193	30.435375	-15.23099	-129.55043	100.0	100.0	2603999	-6.668794	5.458073	-4.2793326	-51.90109	6.5543027	1.3908365	17702.659663438797
1737	-56.754673	19.868338	-22.214134	-90.80199	-55.009727	17.136517	-11.60614	-83.73157	100.0	100.0	2605499	-6.7608123	5.354146	-4.2823687	-55.534245	6.6420293	1.3718913	17712.892567157745
1738	-56.335327	22.946697	-8.41724	-101.48574	-73.11195	20.16696	-53.660313	-106.28783	100.0	100.0	2606999	-6.7602096	5.3485923	-4.3091803	-52.393154	6.6452527	1.3704153	17723.21591234207
1739	-55.007465	23.522724	-21.90619	-110.51561	-49.596024	8.851486	-36.697063	-61.39987	100.0	100.0	2608499	-6.7885456	5.425163	-4.372013	-57.38457	6.6781783	1.4379255	17733.632089853287
1740	-57.95101	15.094406	-38.52254	-95.030876	-47.419033	21.397497	-17.387053	-85.11095	100.0	100.0	2609999	-6.9019446	5.379203	-4.424402	-63.637543	6.784487	1.3349841	17743.905901670456
1741	-61.511925	22.653227	-25.660183	-113.38582	-50.951122	18.490238	-12.014203	-77.4094	100.0	100.0	2611499	-7.046431	5.4523344	-4.568007	-54.79742	6.933229	1.3852077	17754.3637239933
1742	-45.622463	18.437159	-17.87516	-89.118576	-46.815468	13.338599	-33.307163	-72.45053	100.0	100.0	2612999	-7.0925	5.3967705	-4.670782	-64.4044	6.9754024	1.3803836	17764.7383518219
1743	-62.406303	29.745554	-11.935132	-114.25123	-56.144493	31.220419	-20.16289	-132.49773	100.0	100.0	2614499	-7.1598244	5.3407645	-4.6922517	-72.94455	7.0391054	1.3603158	17775.182733535767
1744	-59.689857	17.872034	-37.216045	-105.39406	-54.369488	11.629433	-34.46935	-75.1727	100.0	100.0	2615999	-7.1855626	5.3897405	-4.7467976	-55.87874	7.071544	1.3718084	17785.47585129738
1745	-74.683754	25.911995	-32.961575	-115.158775	-57.516003	11.229301	-36.465073	-74.48449	100.0	100.0	2617499	-7.365898	5.376006	-4.9328074	-55.027836	7.253341	1.3571212	17795.774104595184
1746	-69.189835	31.661957	-32.577312	-157.35672	-65.147675	22.67352	-41.916996	-110.35128	100.0	100.0	2618999	-7.519562	5.4117174	-5.082173	-55.67357	7.4042773	1.3802925	17806.12999510765
1747	-61.183506	19.457205	-33.640232	-101.448586	-50.86727	14.204296	-33.30456	-74.16179	100.0	100.0	2620499	-7.66934	5.425303	-5.153207	-56.26348	7.5538607	1.3326464	17816.522713899612
1748	-66.184364	24.343182	-39.19307	-119.81791	-57.899292	12.7689085	-36.47348	-78.68837	100.0	100.0	2621999	-7.8041525	5.3974924	-5.2780585	-59.29739	7.6899657	1.3379667	17826.896840810776
1749	-49.512226	14.401273	-19.499498	-74.88387	-50.814564	13.057626	-27.3765	-75.08698	100.0	100.0	2623499	-7.8140616	5.37228	-5.3666115	-55.71383	7.7001433	1.3802146	17837.28748202324
1750	-56.860363	17.831676	-22.636227	-98.007645	-49.43364	12.904307	-28.059677	-72.37534	100.0	100.0	2624999	-7.820205	5.322424	-5.4073277	-56.074623	7.7090054	1.3712206	17847.652267932892
1751	-63.796707	27.631224	-20.699337	-136.29137	-46.85559	15.842435	-27.778973	-79.00487	100.0	100.0	2626499	-7.8611975	5.4003468	-5.40997	-58.795578	7.744228	1.3632226	17858.02775168419
1752	-51.369316	19.173435	-13.854024	-89.40424	-53.16271	14.580146	-25.018982	-76.0986	100.0	100.0	2627999	-7.853598	5.3412876	-5.416412	-56.898293	7.7415	1.328956	17868.328227996826
1753	-51.04615	22.079897	-25.709929	-113.42619	-50.70746	23.7369	-19.640491	-92.951294	100.0	100.0	2629499	-7.940457	5.333795	-5.4576526	-57.789112	7.8262267	1.3876712	17878.70402264595
1754	-54.806137	18.952188	-22.469238	-94.74971	-63.948936	28.072638	-36.997654	-134.86739	100.0	100.0	2630999	-7.9408207	5.3533335	-5.5114994	-55.23453	7.827505	1.3599911	17889.125206708908
1755	-60.058273	19.962294	-18.780668	-94.45078	-53.395008	15.1180105	-25.941704	-85.12861	100.0	100.0	2632499	-7.8992085	5.3941445	-5.4089446	-54.5189	7.7822127	1.4095736	17899.50329208374
1756	-44.704433	14.203593	-1.810964	-62.75846	-49.261757	22.116539	-18.257486	-82.58219	100.0	100.0	2633999	-7.9118366	5.4077773	-5.448422	-56.33473	7.79906	1.3434772	17909.810797452927
1757	-54.68535	27.190842	14.568965	-109.86903	-54.411182	19.766499	-23.185667	-91.30987	100.0	100.0	2635499	-7.8871264	5.301214	-5.4405713	-52.911827	7.7741165	1.4378656	17920.157462358475
1758	-52.247536	19.712215	-20.534416	-94.741875	-55.83321	13.99121	-29.178505	-85.70797	100.0	100.0	2636999	-7.8660865	5.3441296	-5.431048	-56.635536	7.752473	1.3546468	17930.53764605522
1759	-48.615425	25.084736	1.7747247	-89.90174	-55.115044	19.724735	-27.903143	-85.85458	100.0	100.0	2638499	-7.9137335	5.3341975	-5.514207	-58.069405	7.8034005	1.3765981	17940.875806093216
1760	-39.66516	17.530361	11.744758	-66.04161	-55.45761	19.35487	-31.507244	-98.583885	100.0	100.0	2639999	-8.083464	5.309459	-5.6197386	-57.28798	7.9672403	1.3369211	17951.233184337616
1761	-55.278267	23.356358	-23.758204	-114.28252	-45.073803	18.245504	-20.20638	-80.0327	100.0	100.0	2641499	-8.182889	5.275675	-5.7255926	-56.53122	8.067925	1.3557462	17961.63517999649
1762	-45.726444	21.488312	-1.5898649	-100.5963	-71.418564	21.797367	-39.72064	-115.64543	100.0	100.0	2642999	-8.201393	5.2478075	-5.798048	-54.037918	8.086061	1.3436724	17971.979959487915
1763	-58.718506	21.157463	-29.3683	-106.87663	-51.26066	15.417622	-29.914783	-84.90394	100.0	100.0	2644499	-8.245812	5.307387	-5.812279	-56.762806	8.130356	1.3621632	17982.25173807144
1764	-44.738026	12.132806	-28.962307	-74.38406	-56.206688	12.5604925	-38.706875	-73.07486	100.0	100.0	2645999	-8.326311	5.3246098	-5.8320966	-56.990894	8.213065	1.3412412	17992.65629053116
1765	-57.788486	20.447168	-30.253172	-101.51511	-45.521076	16.620987	-19.453506	-79.17079	100.0	100.0	2647499	-8.216258	5.3697777	-5.8305655	-60.244423	8.10571	1.4188154	18002.94305539131
1766	-69.52804	26.02246	-20.724838	-114.72956	-56.33009	19.574575	-31.698921	-92.95654	100.0	100.0	2648999	-8.231516	5.3782506	-5.82993	-58.888626	8.119807	1.3844346	18013.17814207077
1767	-58.521255	12.653128	-39.252712	-85.895226	-63.358257	25.605032	-36.786453	-130.12733	100.0	100.0	2650499	-8.413925	5.3922873	-5.811831	-56.722958	8.296256	1.3439053	18023.454822301865
1768	-56.509758	19.1955	-13.5065775	-84.47756	-53.97341	20.696424	-16.899397	-78.64415	100.0	100.0	2651999	-8.432151	5.395747	-5.812623	-55.965366	8.313541	1.3243581	18033.810628175735
1769	-60.859325	16.350624	-29.480314	-95.491844	-48.90751	14.256312	-30.650612	-81.58056	100.0	100.0	2653499	-8.409318	5.334995	-5.798448	-53.73582	8.290375	1.3155116	18044.14625096321
1770	-48.818752	12.010976	-34.537212	-76.733574	-45.06855	14.803688	-16.17317	-67.4536	100.0	100.0	2654999	-8.396821	5.408083	-5.8201942	-58.059437	8.280397	1.312573	18054.44037795067
1771	-52.68815	18.177492	-25.378613	-87.09491	-51.282665	22.477127	-20.534063	-97.79703	100.0	100.0	2656499	-8.417572	5.288796	-5.8718953	-57.36142	8.303456	1.3430493	18064.705013036728
1772	-57.67332	18.339262	-12.57704	-93.79045	-55.250954	14.601582	-35.61801	-86.600876	100.0	100.0	2657999	-8.438026	5.397656	-5.834893	-55.832954	8.314804	1.3507005	18074.986303567886
1773	-53.307686	21.71665	-4.0765	-90.91367	-53.940197	12.072095	-33.618324	-76.48441	100.0	100.0	2659499	-8.381077	5.387307	-5.7994423	-57.992256	8.261067	1.3695716	18085.372452020645
1774	-54.03131	17.1348	-31.481064	-97.78798	-48.620865	13.276039	-29.835203	-78.07599	100.0	100.0	2660999	-8.238995	5.308682	-5.780762	-56.236958	8.122445	1.3467869	18095.70522069931
1775	-61.019547	16.865824	-16.415829	-85.37059	-53.8484	17.123579	-30.215342	-89.29919	100.0	100.0	2662499	-8.30294	5.4182096	-5.809919	-56.972298	8.187934	1.3703679	18106.026770591736
