Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1579	-248.60593	47.83707	-168.16565	-383.82242	-265.31302	35.80183	-181.3865	-330.62912	100.0	100.0	2368499	-421.67465	31.242237	-356.1184	-814.21906	421.35858	1.2671705	16521.543466567993
1580	-249.04613	39.40708	-171.66309	-326.43478	-242.38235	43.00901	-146.37329	-314.46823	100.0	100.0	2369999	-421.48813	30.737484	-355.91278	-838.74866	421.18042	1.3434476	16532.024759054184
1581	-239.39774	30.218653	-191.41013	-294.2598	-248.4255	32.290066	-193.86143	-300.77057	100.0	100.0	2371499	-421.70148	31.04104	-356.16867	-817.16595	421.3969	1.2728772	16542.55942630768
1582	-253.4728	37.67392	-203.0982	-330.16794	-243.51907	21.207577	-200.45058	-271.77383	100.0	100.0	2372999	-421.7505	31.14827	-356.1	-829.83673	421.44318	1.3005804	16553.134373426437
1583	-259.8263	30.962172	-212.3957	-302.21548	-232.4696	26.204473	-185.48222	-270.68582	100.0	100.0	2374499	-421.64685	31.192749	-355.24103	-803.7832	421.33185	1.3573145	16563.68152165413
1584	-242.39748	32.24529	-192.44226	-312.49002	-249.60855	29.746706	-204.31168	-299.44812	100.0	100.0	2375999	-421.67984	31.122658	-355.37418	-816.486	421.37018	1.2989019	16574.367729902267
1585	-262.00757	23.10126	-217.18683	-308.3707	-242.99423	25.07387	-186.70789	-281.02676	100.0	100.0	2377499	-421.57904	31.36077	-354.84476	-817.628	421.26782	1.3094879	16585.209663391113
1586	-254.5171	24.901213	-215.23648	-300.21173	-244.11777	36.290283	-194.35971	-306.1037	100.0	100.0	2378999	-421.633	31.436666	-354.12717	-843.85974	421.32697	1.3668619	16595.862845897675
1587	-254.79001	26.03481	-195.06381	-289.193	-244.53152	48.22058	-163.52556	-340.53104	100.0	100.0	2380499	-421.6163	31.369383	-354.14096	-828.80536	421.32208	1.2803957	16606.46647453308
1588	-253.30412	40.126263	-178.14441	-325.19037	-248.0756	32.650246	-189.06895	-303.53677	100.0	100.0	2381999	-421.85516	31.2759	-354.15033	-851.49054	421.55154	1.3128587	16617.131787776947
1589	-236.11345	26.743677	-183.97174	-278.99628	-258.39453	39.682384	-197.59212	-330.73877	100.0	100.0	2383499	-421.71973	31.531057	-353.82394	-834.56256	421.42026	1.2854123	16627.655908107758
1590	-256.6538	29.837257	-219.14635	-331.81152	-258.43878	55.979553	-195.15184	-400.33075	100.0	100.0	2384999	-421.97275	31.61452	-344.60995	-845.22894	421.6623	1.4178143	16638.26943874359
1591	-250.51074	25.811052	-204.23875	-287.82382	-237.29988	32.678703	-163.69493	-281.61823	100.0	100.0	2386499	-421.78915	31.584356	-352.8144	-864.13184	421.47824	1.2977821	16648.79491829872
1592	-253.72386	25.72524	-196.94922	-311.22388	-248.69095	43.285053	-176.27924	-315.15265	100.0	100.0	2387999	-421.74387	31.113508	-352.90408	-847.4055	421.43875	1.2653484	16659.381858348846
1593	-259.5338	43.794376	-220.1811	-405.3052	-270.6382	57.3599	-179.50215	-398.8912	100.0	100.0	2389499	-421.88303	31.570244	-352.4885	-839.1632	421.56934	1.3488829	16670.01693701744
1594	-243.587	26.349592	-212.25356	-298.01596	-231.65796	31.089573	-169.79404	-283.7601	100.0	100.0	2390999	-421.85028	31.556732	-352.27704	-834.68066	421.53088	1.3453747	16680.62310886383
1595	-245.10005	34.387245	-188.00023	-319.47003	-232.03653	37.509346	-194.03027	-312.78745	100.0	100.0	2392499	-421.74924	31.733366	-352.58524	-888.5491	421.4345	1.3160526	16691.20019841194
1596	-251.6831	30.057318	-201.3346	-300.0841	-256.778	40.28459	-196.6241	-326.83627	100.0	100.0	2393999	-421.6663	31.435505	-352.49872	-851.74756	421.35187	1.2200856	16701.870794534683
1597	-263.09677	43.944805	-218.00409	-346.29602	-258.35095	57.640873	-134.95546	-332.55768	100.0	100.0	2395499	-421.55844	31.463217	-352.8412	-861.3614	421.2565	1.3660188	16712.51085615158
1598	-256.10367	31.982422	-215.50128	-331.93143	-215.08394	42.68739	-171.38948	-279.97684	100.0	100.0	2396999	-421.6218	31.400322	-348.10443	-864.9341	421.3059	1.3403702	16723.092392206192
1599	-263.34558	36.8894	-167.72528	-314.40378	-243.2861	44.87959	-162.53871	-305.22635	100.0	100.0	2398499	-421.52374	31.621765	-352.70575	-843.6249	421.20938	1.3586293	16733.735287427902
1600	-242.11473	15.100432	-211.69437	-269.9403	-211.20015	41.505253	-142.29912	-265.26468	100.0	100.0	2399999	-421.62253	31.329535	-353.36566	-847.2729	421.31204	1.4011061	16744.349749565125
1601	-247.86542	38.65503	-188.82	-326.08722	-266.97766	59.985203	-217.90353	-417.0363	100.0	100.0	2401499	-421.35815	31.345512	-352.78076	-847.8114	421.05145	1.2680035	16755.024919509888
1602	-240.80711	18.94305	-199.3849	-273.97495	-265.38763	53.600372	-185.47438	-369.6856	100.0	100.0	2402999	-421.50385	31.254751	-352.63846	-874.5065	421.18958	1.3851023	16765.683056354523
1603	-240.87767	27.082647	-181.40335	-275.62146	-229.90372	68.50548	-175.58774	-422.58954	100.0	100.0	2404499	-421.3399	31.359465	-352.5089	-790.4763	421.01755	1.2499024	16776.291944503784
1604	-258.24542	38.6065	-204.11813	-324.95865	-242.49673	40.15216	-207.12672	-352.16727	100.0	100.0	2405999	-421.3097	31.204983	-352.722	-844.1323	421.00226	1.3144805	16786.886582136154
1605	-234.59824	18.941078	-206.79274	-266.64407	-229.55493	31.664799	-175.14233	-285.885	100.0	100.0	2407499	-421.29706	31.40211	-352.27087	-851.27997	420.97586	1.3218862	16797.48498249054
1606	-252.53549	44.62283	-187.84154	-368.14957	-236.53508	32.584934	-158.54494	-273.8988	100.0	100.0	2408999	-421.1929	31.26189	-352.6456	-849.5999	420.87662	1.3583536	16808.109360694885
1607	-237.7015	33.721775	-192.82277	-311.20685	-253.5114	49.35557	-142.36469	-313.0426	100.0	100.0	2410499	-421.02917	31.198025	-352.20486	-817.2225	420.70874	1.3469319	16818.706304073334
1608	-263.74414	29.128267	-216.91414	-324.90213	-237.70401	49.029896	-138.83594	-342.1781	100.0	100.0	2411999	-421.04086	30.880346	-344.13925	-820.74976	420.73605	1.3811754	16829.289978981018
1609	-236.493	33.537037	-187.28139	-313.2862	-238.19531	30.313019	-189.52097	-299.79172	100.0	100.0	2413499	-421.02588	31.09693	-274.4097	-816.3922	420.71716	1.4012722	16839.753462314606
1610	-248.48283	32.956436	-192.61015	-309.0908	-227.88577	31.857803	-164.24693	-283.2083	100.0	100.0	2414999	-420.92996	31.291014	-286.74295	-839.67236	420.61768	1.391043	16850.286742687225
1611	-245.78555	48.52327	-180.55627	-374.80264	-223.32593	23.420515	-182.2331	-258.27444	100.0	100.0	2416499	-420.88736	31.461565	-336.44077	-833.6258	420.5712	1.3197191	16860.925474643707
1612	-247.62119	48.188717	-188.42249	-403.35522	-220.0704	51.34247	-157.00815	-350.3237	100.0	100.0	2417999	-420.8813	31.749477	-352.5855	-828.168	420.5679	1.4135244	16871.517577409744
1613	-253.24669	33.106308	-182.69597	-310.26416	-245.09627	25.866293	-199.46548	-291.95255	100.0	100.0	2419499	-420.8564	31.369993	-340.08267	-809.0824	420.5431	1.4421899	16882.16442966461
1614	-246.7642	29.578789	-200.69417	-303.14877	-259.0016	47.112247	-208.94638	-354.46982	100.0	100.0	2420999	-420.79938	31.32031	-291.43753	-825.6555	420.48145	1.3820795	16892.77891087532
1615	-248.1087	40.718075	-179.15877	-313.77527	-252.11987	35.725857	-204.00209	-329.77832	100.0	100.0	2422499	-420.69138	31.318136	-336.63284	-826.1906	420.38333	1.3924824	16903.36246418953
1616	-242.68547	31.512703	-182.39102	-301.13422	-240.7135	37.364532	-188.444	-312.08508	100.0	100.0	2423999	-420.8032	31.024687	-353.48224	-786.9389	420.4919	1.3472155	16914.09814763069
1617	-253.9999	37.78969	-193.54132	-318.47906	-245.98906	32.787872	-184.35454	-297.0369	100.0	100.0	2425499	-420.66376	31.176655	-353.86197	-798.78894	420.36032	1.415137	16924.754981040955
1618	-251.38458	28.501425	-206.18599	-303.6492	-246.01868	47.52457	-192.13335	-363.1255	100.0	100.0	2426999	-420.56674	31.088858	-353.4942	-818.49445	420.2591	1.3734756	16935.31600165367
1619	-262.58118	53.999443	-197.71077	-407.9349	-245.01562	55.967587	-170.2316	-369.19522	100.0	100.0	2428499	-420.70206	31.099354	-353.45456	-810.0231	420.39465	1.4054831	16945.918008089066
1620	-234.47562	30.833338	-186.86111	-310.98923	-217.77798	21.261543	-178.50151	-248.69121	100.0	100.0	2429999	-420.65607	31.01521	-354.16898	-807.6741	420.35336	1.361636	16956.624553203583
1621	-252.79082	31.972567	-209.72224	-314.29218	-252.29895	37.99304	-202.50589	-317.39645	100.0	100.0	2431499	-420.71906	31.033361	-354.20178	-802.8598	420.41507	1.4004196	16967.16676425934
1622	-251.71164	35.88535	-179.94377	-304.50137	-240.97	31.480417	-197.37892	-310.80942	100.0	100.0	2432999	-420.6414	30.951893	-354.26566	-821.9308	420.34183	1.3904685	16977.87273669243
1623	-235.45648	33.470703	-168.95369	-299.48343	-241.02353	53.231274	-171.88805	-341.38507	100.0	100.0	2434499	-420.808	30.757885	-353.57602	-797.093	420.504	1.3552196	16988.460278987885
1624	-268.02087	55.910896	-179.99657	-405.91312	-247.02792	43.543514	-163.23772	-345.56113	100.0	100.0	2435999	-420.59998	30.700798	-351.14362	-819.7889	420.29147	1.3900174	16998.945381879807
1625	-265.74384	33.782166	-214.77567	-321.88574	-240.53984	43.51664	-173.08443	-327.6016	100.0	100.0	2437499	-420.74808	30.758167	-333.5682	-782.3648	420.44055	1.3630944	17009.62723517418
1626	-242.9519	26.838186	-189.21008	-285.01666	-238.49496	33.640297	-184.86815	-296.95972	100.0	100.0	2438999	-420.83032	30.99239	-307.8811	-818.3676	420.5286	1.4634453	17020.264065027237
1627	-274.83975	48.189606	-206.40094	-366.517	-215.90524	29.783308	-174.78761	-258.94794	100.0	100.0	2440499	-420.98993	31.180033	-326.82507	-806.66815	420.69153	1.3510238	17030.944098234177
1628	-246.79024	35.08081	-203.32808	-350.10175	-237.42818	41.867924	-155.23215	-281.89206	100.0	100.0	2441999	-420.9428	31.165792	-313.5869	-807.91534	420.6431	1.3650881	17041.63712835312
1629	-244.40715	28.631159	-195.45737	-296.9392	-242.16544	37.649952	-183.70078	-295.79144	100.0	100.0	2443499	-420.99814	30.972271	-352.73462	-813.19336	420.699	1.3275855	17052.364159345627
1630	-276.86365	38.75692	-206.58763	-328.72742	-241.35934	38.27062	-188.50835	-305.35928	100.0	100.0	2444999	-421.07587	31.283081	-321.82114	-802.2577	420.77643	1.3699287	17063.05772614479
1631	-258.44608	29.059044	-196.23494	-291.7732	-288.03662	31.91587	-253.26355	-342.48703	100.0	100.0	2446499	-421.3113	31.374321	-338.43106	-819.8361	421.017	1.4339461	17073.76539540291
1632	-245.6661	21.115376	-205.55243	-288.87384	-230.04488	43.59054	-169.57253	-311.25803	100.0	100.0	2447999	-421.47638	31.830673	-347.32462	-853.05194	421.16992	1.3831084	17084.46215391159
1633	-255.67862	39.69242	-192.11429	-355.10635	-271.3465	35.974575	-215.87724	-328.93845	100.0	100.0	2449499	-421.45923	31.738073	-308.9083	-840.6479	421.158	1.3794664	17095.123466014862
1634	-246.5301	30.305252	-190.34691	-285.08826	-248.69592	36.15406	-182.04836	-292.46924	100.0	100.0	2450999	-421.41632	31.64875	-294.86346	-824.3809	421.12088	1.4724063	17105.857662200928
1635	-257.56955	42.33574	-187.97997	-339.55975	-268.79706	46.84483	-171.40874	-326.43912	100.0	100.0	2452499	-421.6326	31.671227	-218.4437	-826.00085	421.33374	1.4247922	17116.531403064728
1636	-247.69908	34.54126	-188.87616	-306.47925	-228.2926	43.679478	-173.88258	-292.1369	100.0	100.0	2453999	-421.44247	31.733883	-186.48912	-789.66254	421.1404	1.3910867	17127.20398426056
1637	-256.7081	39.603374	-206.52533	-338.1256	-233.96037	31.576658	-176.8712	-280.53738	100.0	100.0	2455499	-421.69653	32.145905	-225.13715	-819.19434	421.3919	1.3676256	17137.912814617157
1638	-256.31003	32.718304	-212.60437	-313.2669	-231.7021	30.787783	-176.42903	-284.6434	100.0	100.0	2456999	-421.5978	31.887245	-268.20068	-821.69995	421.2987	1.4282441	17148.55699110031
1639	-257.61453	44.841496	-192.23285	-346.26794	-239.99216	40.75613	-178.03555	-324.3303	100.0	100.0	2458499	-421.80753	32.10758	-259.12952	-828.52765	421.5085	1.4722201	17159.21270918846
1640	-257.21326	41.05514	-183.3147	-329.23117	-255.66626	49.60263	-200.15468	-346.31375	100.0	100.0	2459999	-421.83945	32.196316	-174.88806	-838.2564	421.5335	1.5256883	17169.79562973976
1641	-266.66696	39.85916	-199.06122	-334.78766	-246.07816	37.226788	-200.80577	-318.275	100.0	100.0	2461499	-421.77957	32.049477	-280.07104	-804.17053	421.47797	1.3680657	17180.39379477501
1642	-252.28972	25.310112	-200.87607	-315.69403	-274.21405	53.742935	-191.83766	-392.77997	100.0	100.0	2462999	-421.8044	32.066868	-220.74658	-838.3947	421.50897	1.4508177	17191.072583913803
1643	-248.03711	30.35929	-197.39903	-300.83496	-214.76416	34.123295	-144.1135	-254.97025	100.0	100.0	2464499	-421.96692	32.15741	-259.85294	-839.1842	421.67053	1.4179537	17201.574644565582
1644	-263.3819	52.92157	-195.30363	-379.7889	-270.0312	39.914658	-224.7738	-347.63535	100.0	100.0	2465999	-421.96545	32.101242	-221.34946	-812.8883	421.67426	1.4241418	17212.21416258812
1645	-270.06403	36.586926	-187.73662	-326.31482	-229.98714	65.987686	-135.56781	-338.3743	100.0	100.0	2467499	-422.10077	32.37564	-142.70955	-856.9479	421.80768	1.4503337	17222.797291755676
1646	-262.2133	42.361774	-186.92184	-324.52243	-251.15703	48.788433	-182.66826	-350.80646	100.0	100.0	2468999	-422.39368	32.730568	-176.65726	-858.0868	422.0993	1.4224515	17233.526709794998
1647	-248.64346	34.952793	-187.65884	-303.754	-241.23117	34.42102	-175.30249	-288.52945	100.0	100.0	2470499	-422.37003	32.594078	-142.44684	-877.6438	422.0756	1.3770506	17244.09826016426
1648	-252.91919	35.268814	-200.47983	-341.54868	-269.20905	49.100166	-204.66788	-356.05316	100.0	100.0	2471999	-422.39365	32.860283	-140.70988	-862.8106	422.10004	1.4254199	17254.863033771515
1649	-253.63559	32.644905	-197.048	-323.56232	-226.51523	55.83505	-161.66737	-340.9429	100.0	100.0	2473499	-422.69818	32.96128	-146.89429	-839.14026	422.41205	1.4109111	17265.47189450264
1650	-250.21602	36.340843	-183.89095	-330.51178	-258.88864	47.677197	-189.97093	-317.42535	100.0	100.0	2474999	-422.8455	32.69171	-168.45296	-837.556	422.5521	1.4022549	17276.189064502716
1651	-249.9294	32.755173	-195.95103	-293.08914	-241.95125	46.598694	-183.49742	-329.89236	100.0	100.0	2476499	-422.84543	32.879154	-148.27219	-838.5466	422.55524	1.3933178	17286.844974040985
1652	-240.72513	30.940878	-189.90547	-328.35077	-246.21097	38.74097	-178.50389	-315.69635	100.0	100.0	2477999	-422.9245	32.797256	-156.10568	-837.80255	422.6406	1.510221	17297.381612300873
1653	-261.85196	35.422054	-211.40254	-359.00922	-233.82944	27.937181	-196.31523	-274.77466	100.0	100.0	2479499	-423.19696	32.860054	-136.19783	-870.15607	422.90784	1.3627167	17307.979038476944
1654	-249.09563	30.234785	-206.4804	-315.51117	-241.67818	35.60377	-185.63876	-298.7428	100.0	100.0	2480999	-423.4222	32.83633	-207.91078	-824.89844	423.1316	1.4656792	17318.564566373825
1655	-255.40652	32.702427	-209.54507	-313.94107	-250.47678	40.73935	-180.50725	-315.89642	100.0	100.0	2482499	-423.42233	32.707424	-250.20912	-822.6643	423.12726	1.3617349	17329.21454691887
1656	-250.47469	39.844048	-194.06485	-327.0496	-236.89043	20.855665	-204.65715	-274.58957	100.0	100.0	2483999	-423.34006	32.668583	-248.13448	-813.4895	423.0381	1.4039941	17339.79017329216
1657	-251.2193	32.93869	-199.0328	-318.0367	-219.68884	39.85537	-165.98187	-316.76468	100.0	100.0	2485499	-423.4407	32.48609	-228.88393	-814.92426	423.14117	1.3938382	17350.254816532135
1658	-247.04736	27.44026	-197.98143	-296.5314	-247.4356	38.281887	-195.11246	-296.76614	100.0	100.0	2486999	-423.29495	32.545303	-190.12111	-790.4189	422.9943	1.3905569	17360.765820980072
1659	-247.76028	32.5309	-186.7711	-295.7274	-242.44551	31.012278	-179.81297	-284.1745	100.0	100.0	2488499	-423.3234	32.639034	-113.731926	-813.98956	423.02005	1.6033275	17371.497860193253
1660	-243.17728	44.2037	-184.19705	-320.27194	-216.93661	49.60339	-156.75935	-293.71555	100.0	100.0	2489999	-423.36594	32.450317	-65.19468	-813.52423	423.05905	1.395915	17382.091192245483
1661	-248.03932	37.662502	-199.06293	-345.7789	-239.32478	30.745659	-186.311	-301.8402	100.0	100.0	2491499	-423.22537	32.456665	-164.38943	-802.9038	422.9305	1.4467962	17392.73451447487
1662	-252.69942	33.31944	-201.28676	-320.2757	-234.86911	40.564346	-177.25748	-308.94678	100.0	100.0	2492999	-423.19635	32.600063	-32.258705	-820.2107	422.90045	1.6129519	17403.3813726902
1663	-233.61258	33.489235	-163.12149	-298.6164	-251.84607	35.07828	-171.73116	-308.39514	100.0	100.0	2494499	-423.4018	32.971527	-128.1001	-819.73035	423.10013	1.4283421	17413.96796965599
1664	-253.62225	28.234438	-202.167	-297.61783	-253.91418	35.20308	-164.89806	-290.6663	100.0	100.0	2495999	-423.3329	32.94359	-153.74225	-797.49225	423.04312	1.3996603	17424.639528512955
1665	-246.66371	48.3801	-185.57852	-392.7642	-231.52744	43.201435	-175.00716	-326.88712	100.0	100.0	2497499	-423.36566	32.91507	-178.79341	-815.5854	423.05615	1.3710091	17435.29204249382
1666	-260.67227	30.275131	-201.33862	-311.38098	-228.0389	35.9533	-183.00623	-315.4411	100.0	100.0	2498999	-423.26495	32.606125	-238.27457	-812.6567	422.95758	1.4632413	17446.00723004341
1667	-255.08624	31.309637	-206.41792	-311.02115	-237.56355	35.966656	-183.86227	-314.2886	100.0	100.0	2500499	-423.13257	32.63394	-186.15903	-796.57916	422.8318	1.3946507	17456.694994449615
1668	-240.9551	32.11513	-193.71092	-300.39465	-273.87756	55.268494	-202.01448	-416.8655	100.0	100.0	2501999	-423.28467	32.745537	-201.20311	-798.99475	422.98407	1.5044078	17467.306713342667
1669	-246.38898	38.730385	-186.88768	-350.0531	-236.184	42.555244	-155.30383	-301.9604	100.0	100.0	2503499	-423.1573	32.714355	-216.20181	-796.66815	422.8549	1.3122157	17478.009003162384
1670	-251.74355	32.0633	-198.58034	-319.66592	-243.06392	39.067	-194.54381	-317.1425	100.0	100.0	2504999	-423.17844	32.678154	-240.01962	-783.3621	422.87766	1.3815986	17488.610065460205
1671	-253.52419	30.136566	-203.64728	-316.33838	-266.99005	51.93883	-216.8708	-399.82443	100.0	100.0	2506499	-423.09186	32.8984	-212.92374	-800.1852	422.7825	1.4312843	17499.25578713417
1672	-252.05641	31.662584	-205.96938	-319.93338	-261.0179	25.388638	-228.39429	-321.52945	100.0	100.0	2507999	-423.38434	33.148373	-93.93887	-812.695	423.07846	1.5558792	17510.374721050262
1673	-246.00444	48.04098	-190.3579	-342.59756	-240.38599	39.093407	-161.12949	-304.6924	100.0	100.0	2509499	-423.05884	32.895702	-140.42549	-810.59845	422.7532	1.4440833	17520.966234445572
1674	-254.33705	36.65892	-193.75752	-320.8415	-257.86212	30.084911	-202.18887	-294.9018	100.0	100.0	2510999	-423.01843	32.994312	-165.67087	-804.42645	422.711	1.4268782	17531.640686273575
1675	-247.13945	31.674726	-191.3854	-306.0527	-233.64355	32.498375	-167.50816	-268.65097	100.0	100.0	2512499	-423.06934	32.606327	-199.83391	-809.33655	422.76733	1.4321979	17542.203288078308
1676	-244.2803	24.881165	-205.91084	-285.5634	-242.85696	33.409912	-188.86537	-298.14914	100.0	100.0	2513999	-423.02798	32.828655	-226.86496	-786.23975	422.7325	1.4537295	17552.87202835083
1677	-260.94247	60.473778	-192.3264	-405.27545	-241.09322	62.420635	-169.235	-354.01126	100.0	100.0	2515499	-423.15384	33.036438	-180.30867	-822.29083	422.8537	1.5121727	17563.422201633453
1678	-251.71306	24.216787	-205.74176	-293.32428	-243.85287	42.74744	-174.04909	-307.81412	100.0	100.0	2516999	-423.04694	32.80699	-108.368416	-816.1644	422.74475	1.3702313	17574.108216524124
1679	-254.08554	33.233055	-206.13722	-333.94424	-245.80002	51.028145	-193.80582	-354.47675	100.0	100.0	2518499	-423.13092	32.988834	-159.91829	-800.79034	422.8335	1.4824494	17584.800230503082
1680	-255.09764	39.48067	-170.48476	-325.62628	-251.99577	46.096077	-194.08029	-357.58246	100.0	100.0	2519999	-423.1784	32.972523	-180.513	-833.5482	422.87842	1.4546758	17595.547872781754
1681	-257.4251	29.516665	-220.35092	-313.5565	-247.41714	44.73645	-192.74309	-336.14108	100.0	100.0	2521499	-422.9325	33.008778	-287.33875	-805.6767	422.62857	1.3617812	17606.202598571777
1682	-255.51236	34.331783	-199.76965	-343.9607	-221.14587	39.131428	-168.06541	-282.7014	100.0	100.0	2522999	-423.06696	32.934937	-250.33435	-798.6585	422.77066	1.4138883	17616.88549375534
1683	-235.7295	35.861004	-188.20892	-317.40704	-246.74014	30.721844	-203.94576	-315.79187	100.0	100.0	2524499	-423.1725	32.920437	-218.14304	-791.8941	422.87216	1.4229486	17627.544785022736
1684	-243.75563	36.83058	-181.69069	-308.1749	-237.35474	33.876785	-187.14325	-293.27383	100.0	100.0	2525999	-423.08856	32.79033	-213.49826	-815.25793	422.787	1.364943	17638.231750249863
1685	-240.87704	34.16845	-204.99367	-333.43158	-252.27502	31.820127	-208.12447	-308.99976	100.0	100.0	2527499	-423.05292	32.603207	-229.59268	-791.8991	422.74484	1.3837566	17649.004088640213
1686	-254.31348	28.316431	-186.9899	-293.2006	-237.3584	54.856133	-155.65889	-343.4553	100.0	100.0	2528999	-423.0628	32.36079	-230.26434	-808.74634	422.759	1.3829968	17659.60870218277
1687	-264.2077	46.520687	-202.99413	-405.96445	-255.53146	38.04635	-169.2983	-293.19452	100.0	100.0	2530499	-423.21008	32.72218	-288.47235	-827.8849	422.89816	1.4802973	17670.273876667023
1688	-251.09024	32.034664	-173.36775	-294.37292	-230.66895	36.300293	-176.2794	-286.74814	100.0	100.0	2531999	-423.18558	32.346302	-222.09006	-789.3177	422.8864	1.4210681	17680.96817946434
1689	-243.10582	24.928465	-193.70226	-292.8589	-235.38345	32.35058	-194.13243	-279.84143	100.0	100.0	2533499	-423.0806	32.177876	-297.56323	-796.80786	422.7749	1.4301485	17691.743001699448
1690	-264.36365	38.303955	-209.97751	-335.75607	-270.80597	45.973186	-205.46199	-356.46375	100.0	100.0	2534999	-422.88452	32.21182	-287.88846	-780.17255	422.5813	1.4186939	17702.551896333694
1691	-249.1092	31.105661	-183.73001	-308.53885	-251.84207	48.55264	-191.36967	-334.12238	100.0	100.0	2536499	-422.98083	32.177895	-292.39798	-810.7441	422.67654	1.4244668	17713.21423816681
1692	-255.00703	38.848072	-186.25461	-351.99255	-244.54488	51.041794	-141.04257	-311.81778	100.0	100.0	2537999	-422.8466	32.015686	-259.92575	-786.5531	422.54343	1.3674424	17723.927295446396
1693	-244.88701	30.707312	-181.6344	-300.34885	-243.40067	51.827034	-163.66562	-327.6579	100.0	100.0	2539499	-422.7319	32.056656	-284.62555	-780.82275	422.42825	1.312779	17734.65147638321
1694	-250.5021	53.041042	-191.75285	-411.83328	-256.92413	28.719566	-204.10345	-290.8889	100.0	100.0	2540999	-422.6207	31.925875	-259.07996	-751.9243	422.32318	1.4359167	17745.481933116913
1695	-245.3848	28.594103	-199.2653	-299.44635	-235.31863	32.70373	-168.262	-289.35306	100.0	100.0	2542499	-422.77002	31.926247	-245.04457	-794.378	422.4709	1.3763913	17756.109134674072
1696	-255.52924	41.46819	-191.01561	-330.07776	-234.66667	26.77586	-196.92513	-286.6258	100.0	100.0	2543999	-422.61722	31.787096	-162.97852	-810.2515	422.31497	1.4203469	17766.811597585678
1697	-254.98305	26.664125	-213.229	-311.7165	-261.6278	44.492386	-195.76607	-338.1275	100.0	100.0	2545499	-422.69394	31.932837	-221.91345	-801.3945	422.39893	1.3610625	17777.596530675888
1698	-249.37273	44.977055	-200.03963	-392.2808	-219.87802	54.50034	-121.60839	-301.75598	100.0	100.0	2546999	-422.67188	32.020584	-192.29108	-806.8009	422.37534	1.3186333	17788.220857143402
1699	-252.74419	34.890057	-215.64221	-322.03973	-239.97942	26.572636	-188.81596	-281.93158	100.0	100.0	2548499	-422.76004	31.897367	-218.72177	-788.61774	422.46536	1.3716983	17798.947048664093
1700	-254.0934	28.608084	-181.46599	-305.09067	-256.31302	36.43178	-202.97623	-325.68942	100.0	100.0	2549999	-422.69296	31.769346	-192.98856	-791.0277	422.4019	1.3841976	17809.540278196335
1701	-263.37042	52.27845	-195.06277	-406.94617	-246.63142	32.70704	-194.62093	-298.70084	100.0	100.0	2551499	-422.74625	31.837017	-175.57983	-786.5984	422.45734	1.3986126	17820.180621385574
1702	-259.66455	52.04708	-199.27625	-398.68964	-223.07964	31.627491	-167.86162	-273.47778	100.0	100.0	2552999	-422.92508	32.062775	-173.5427	-796.0214	422.62424	1.3489492	17830.724036216736
1703	-247.10626	31.449785	-180.58298	-301.1303	-235.07317	52.22806	-142.41948	-314.56537	100.0	100.0	2554499	-423.07407	32.190937	-185.56557	-787.2802	422.78018	1.3665107	17841.365223169327
1704	-246.45172	34.095757	-188.51477	-308.98453	-235.27876	24.041855	-208.25749	-287.80814	100.0	100.0	2555999	-422.95682	31.988997	-203.00331	-785.92206	422.6626	1.4084374	17852.014725208282
1705	-257.12463	44.39878	-207.93808	-351.55624	-220.84805	18.856438	-186.09451	-250.62169	100.0	100.0	2557499	-423.07492	31.82389	-85.01651	-790.577	422.78168	1.434156	17862.597529888153
1706	-261.17947	31.853838	-186.20786	-319.28378	-244.64047	26.266626	-180.99727	-276.00058	100.0	100.0	2558999	-422.94617	31.814949	-88.832306	-737.2161	422.6445	1.4582658	17873.325847148895
1707	-266.71582	41.71808	-199.03168	-343.52084	-214.02751	30.08692	-174.57901	-265.13168	100.0	100.0	2560499	-422.93387	31.700941	11.597773	-754.03094	422.63834	1.402738	17883.867258310318
1708	-240.38564	26.763922	-198.7417	-283.27823	-220.4073	37.50639	-177.48021	-283.02353	100.0	100.0	2561999	-423.02963	31.724108	-43.711	-804.65247	422.73676	1.4131435	17894.460993528366
1709	-247.52269	38.575607	-183.35373	-315.56635	-240.39278	23.725912	-205.3073	-280.79297	100.0	100.0	2563499	-423.0472	31.98277	-96.379295	-790.83636	422.7468	1.41492	17905.05878019333
1710	-255.38974	24.461025	-220.88583	-309.63385	-249.21555	35.90919	-193.15256	-321.95013	100.0	100.0	2564999	-423.01675	31.781305	-139.56293	-794.0479	422.72012	1.4102672	17915.795836687088
1711	-244.47577	31.390944	-211.8316	-340.11093	-220.84598	33.20593	-165.74593	-273.57727	100.0	100.0	2566499	-423.02283	31.903505	-161.5927	-785.2427	422.72366	1.3700464	17926.404317378998
1712	-242.80717	32.55966	-176.62354	-294.37848	-248.41788	42.63111	-195.57556	-330.0527	100.0	100.0	2567999	-422.9889	31.949701	-102.0569	-795.87714	422.68716	1.4927764	17937.07128930092
1713	-240.70445	24.980644	-194.63568	-296.48242	-252.50174	43.21851	-192.25804	-325.40912	100.0	100.0	2569499	-422.85065	31.668499	-155.80962	-787.22833	422.54776	1.4265316	17947.64144206047
