Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1434	13.432126	64.083046	172.8138	-96.67908	153.32365	365.7721	911.8941	-44.33603	100.0	100.0	2150999	21.094221	9.173229	34.581924	-31.506233	-21.292456	7.973457	15462.057448625565
1435	6.439278	50.78773	103.42858	-67.968506	-43.056164	29.603458	-20.320414	-124.81932	100.0	100.0	2152499	21.062077	9.273665	34.603455	-30.956959	-21.265663	8.00722	15473.537932157516
1436	26.60877	67.64909	161.57529	-58.77552	-26.413198	34.84328	74.23679	-48.351433	100.0	100.0	2153999	21.06669	9.191415	34.623657	-32.660095	-21.265778	7.881472	15485.005578517914
1437	33.70323	44.166214	113.21627	-33.9339	94.505295	258.25763	770.0546	-47.0432	100.0	100.0	2155499	21.078846	9.244245	34.659027	-31.742119	-21.276081	8.057374	15496.482268095016
1438	23.528135	52.95127	119.2142	-76.43813	85.15243	235.87839	684.16254	-45.74074	100.0	100.0	2156999	21.135883	9.257982	34.691357	-35.554867	-21.335693	8.11356	15508.036408662796
1439	2.077347	52.074425	110.29056	-49.642853	70.90985	205.70369	604.60406	-51.91629	100.0	100.0	2158499	21.137177	9.158046	34.703022	-32.851616	-21.33214	7.8601003	15519.535099983215
1440	13.076236	64.09843	163.67409	-59.152584	-28.17773	12.950158	-15.259567	-63.254894	100.0	100.0	2159999	21.097507	9.232843	34.72432	-31.762459	-21.297596	7.9334416	15530.970745563507
1441	9.649179	42.879707	82.28063	-61.303722	73.11119	271.70508	873.2671	-53.308144	100.0	100.0	2161499	21.125927	9.213728	34.757465	-32.27414	-21.318123	8.062083	15542.533073425293
1442	10.88874	57.97258	149.25208	-54.373184	-25.43328	17.513405	4.03272	-63.634975	100.0	100.0	2162999	21.141167	9.202883	34.7774	-34.099358	-21.335945	7.9538	15554.052239894867
1443	18.969784	73.68907	213.88918	-48.39898	-35.5071	12.984949	-19.997261	-60.25711	100.0	100.0	2164499	21.124182	9.237213	34.804832	-32.124958	-21.321047	7.9623456	15565.520258903503
1444	10.24708	45.565765	96.97379	-62.27893	-25.925135	27.034428	17.68506	-65.050835	100.0	100.0	2165999	21.185991	9.23548	34.82807	-34.41451	-21.384981	8.086817	15576.95915389061
1445	18.920189	48.06676	114.87986	-34.021645	138.91025	346.12537	901.43024	-47.369057	100.0	100.0	2167499	21.180277	9.205045	34.82798	-34.255745	-21.376715	7.978801	15588.502177476883
1446	-9.533563	46.749615	72.649666	-123.967766	1.5237583	119.89736	358.68585	-71.401566	100.0	100.0	2168999	21.178389	9.204667	34.84595	-29.466995	-21.377623	8.026469	15600.073944091797
1447	11.113503	53.356308	132.25237	-50.867184	45.09619	233.48027	744.7337	-45.079487	100.0	100.0	2170499	21.19518	9.257222	34.866333	-35.89067	-21.389479	8.0477295	15611.568266868591
1448	-5.9785514	28.679756	58.807533	-45.275833	-0.59536856	94.73124	281.41107	-56.944393	100.0	100.0	2171999	21.171505	9.315409	34.898636	-33.12256	-21.37214	8.000202	15623.022609710693
1449	-15.031668	27.036453	61.68173	-52.318127	-39.455086	17.04524	-24.38805	-73.24509	100.0	100.0	2173499	21.190203	9.319236	34.915573	-36.273396	-21.389696	8.033179	15634.535917758942
1450	22.608036	76.64365	263.97736	-46.726334	-6.8332186	74.31876	213.51967	-47.607906	100.0	100.0	2174999	21.24063	9.321465	34.928116	-35.65127	-21.444757	8.055276	15646.021893024445
1451	-21.724474	35.982277	62.337666	-73.17214	-3.2500916	62.37987	158.39792	-46.529266	100.0	100.0	2176499	21.273148	9.247103	34.95634	-32.841484	-21.477123	8.081091	15657.512072563171
1452	-8.8978615	37.448578	80.073326	-66.959526	-31.354359	6.964811	-19.951996	-44.83556	100.0	100.0	2177999	21.254208	9.331288	34.96884	-36.548325	-21.453112	8.048072	15668.943547725677
1453	8.6883545	50.620377	136.06955	-46.933086	-28.73613	9.736978	-12.975002	-43.821255	100.0	100.0	2179499	21.27312	9.268815	34.97589	-37.644794	-21.47279	8.021633	15680.486912250519
1454	3.205308	51.16197	120.39818	-44.21507	-33.501648	12.605246	-18.90945	-61.51326	100.0	100.0	2180999	21.324102	9.304829	34.979538	-34.774708	-21.526041	8.12072	15692.046491146088
1455	9.644433	55.888237	132.7511	-51.354195	-33.78617	12.01567	-16.623556	-61.90119	100.0	100.0	2182499	21.302265	9.314126	34.98573	-32.846848	-21.50422	8.02024	15703.49786567688
1456	64.46038	90.61444	248.53645	-53.85828	77.51885	246.30437	759.2541	-56.33496	100.0	100.0	2183999	21.328953	9.286371	35.015717	-34.83526	-21.535872	7.9878716	15714.972862482071
1457	5.0003023	51.96103	97.58463	-62.41749	47.45219	126.16943	409.7159	-33.379093	100.0	100.0	2185499	21.399288	9.224161	35.04067	-32.416348	-21.5994	8.1265545	15726.554205656052
1458	27.438292	56.712376	146.10406	-30.991245	-10.65346	68.09956	184.28723	-71.79428	100.0	100.0	2186999	21.3679	9.313529	35.061275	-34.55577	-21.56906	8.095035	15738.064760923386
1459	20.309107	53.29863	119.90298	-48.41403	-35.40253	16.625847	-16.202415	-71.15162	100.0	100.0	2188499	21.363941	9.313724	35.08718	-34.202324	-21.56257	7.9656606	15749.575691461563
1460	-8.34341	54.51529	136.52074	-76.557755	-30.194931	7.5214176	-18.460638	-42.299744	100.0	100.0	2189999	21.359173	9.326087	35.113552	-33.67238	-21.562572	8.005042	15761.068325519562
1461	8.051968	61.40697	159.70528	-64.85977	-40.49818	14.651134	-7.5527444	-65.436905	100.0	100.0	2191499	21.393637	9.27512	35.147816	-31.65047	-21.59777	8.073498	15772.826542854309
1462	14.623876	55.73301	131.18713	-66.254166	149.20401	318.6873	787.2885	-32.51624	100.0	100.0	2192999	21.472881	9.256278	35.1833	-35.073784	-21.675913	8.215774	15784.32868051529
1463	-3.3056767	53.786026	115.16074	-118.42973	-34.134205	8.908715	-22.714561	-56.247654	100.0	100.0	2194499	21.450077	9.29073	35.21283	-33.238396	-21.648005	8.044074	15795.76997256279
1464	-3.9096816	41.756535	82.434525	-68.763664	-26.641241	8.862952	-14.08999	-41.41897	100.0	100.0	2195999	21.401762	9.333432	35.25161	-31.559765	-21.609755	8.093403	15807.267036676407
1465	-0.0958079	33.781406	58.98936	-41.556255	-33.53419	10.034715	-15.919303	-44.909008	100.0	100.0	2197499	21.497118	9.28642	35.27088	-33.071194	-21.700205	8.121626	15818.817475795746
1466	2.6318853	50.06472	110.126686	-46.80412	11.34524	128.9677	397.1639	-53.820225	100.0	100.0	2198999	21.478325	9.326032	35.304867	-33.343494	-21.676542	8.08684	15830.419476270676
1467	-14.128214	26.01071	48.848133	-51.297466	43.814198	243.97504	774.88965	-55.966114	100.0	100.0	2200499	21.486265	9.333383	35.333267	-31.913643	-21.689445	8.164167	15841.826690196991
1468	18.900185	68.2374	131.45764	-67.900604	137.23502	306.1393	830.2095	-51.263863	100.0	100.0	2201999	21.503942	9.324118	35.364174	-32.943806	-21.714293	8.069369	15853.35806941986
1469	27.995192	66.26632	233.32475	-25.97097	-34.963177	13.546749	-18.440948	-64.86116	100.0	100.0	2203499	21.511791	9.308217	35.390404	-31.814716	-21.715384	8.053461	15864.842119932175
1470	13.678464	68.61358	164.65599	-59.2653	-30.225027	7.7947445	-17.955444	-40.219017	100.0	100.0	2204999	21.580523	9.260284	35.418186	-34.99402	-21.786615	8.135306	15876.34337759018
1471	-22.806189	43.847042	55.54117	-123.88655	15.828067	152.65364	473.1722	-47.278225	100.0	100.0	2206499	21.504902	9.327413	35.44758	-30.455524	-21.701342	8.056742	15887.857036352158
1472	-22.534025	30.535221	67.70195	-54.71624	132.40274	267.4503	792.12067	-38.00286	100.0	100.0	2207999	21.524588	9.300368	35.465916	-31.437782	-21.729628	8.106967	15899.403267860413
1473	-15.093176	34.128036	54.97319	-53.986782	-37.252125	8.461822	-24.78439	-49.970802	100.0	100.0	2209499	21.506783	9.366177	35.486515	-32.81926	-21.713745	8.177867	15910.975060939789
1474	12.503305	56.36173	113.46363	-58.94072	40.894203	235.7309	747.14105	-56.33254	100.0	100.0	2210999	21.555603	9.34904	35.50919	-32.474854	-21.75931	8.127758	15922.543732643127
1475	13.560656	56.81776	125.580345	-41.17999	-31.931234	10.570416	-11.772182	-44.457466	100.0	100.0	2212499	21.631927	9.293705	35.54803	-34.01166	-21.831741	8.1867075	15934.036653280258
1476	-7.6181397	36.057922	58.022804	-76.94441	-45.71889	36.41076	-23.45528	-151.86913	100.0	100.0	2213999	21.574678	9.327933	35.574078	-35.24246	-21.781485	8.167798	15945.508194684982
1477	-5.400444	28.98647	50.85836	-49.41913	-37.31269	15.872992	-9.241028	-70.62806	100.0	100.0	2215499	21.626326	9.350357	35.59035	-32.13355	-21.831438	8.214816	15957.074515104294
1478	5.9004626	53.664978	124.3895	-54.010746	-34.915264	11.403566	-18.16854	-52.042217	100.0	100.0	2216999	21.619001	9.374793	35.61024	-30.883648	-21.822645	8.108486	15968.560657978058
1479	-13.889002	32.475136	60.17196	-71.78711	82.46885	252.54369	802.27167	-55.289288	100.0	100.0	2218499	21.639399	9.389396	35.65012	-32.764023	-21.841776	8.222591	15980.13705420494
1480	10.051416	47.49964	142.2021	-49.64656	-24.893528	19.821293	30.297468	-42.344475	100.0	100.0	2219999	21.69716	9.320907	35.684647	-34.085835	-21.907328	8.102181	15991.644916772842
1481	20.538752	49.139843	115.59843	-47.419346	-29.61887	11.568166	-3.2162566	-46.35398	100.0	100.0	2221499	21.720015	9.321291	35.707645	-33.32898	-21.919472	8.275203	16003.205806732178
1482	3.3225827	50.37888	111.36957	-45.75186	59.60499	261.50195	843.7562	-39.58341	100.0	100.0	2222999	21.696962	9.374664	35.72843	-32.72381	-21.901636	8.108649	16014.704912185669
1483	16.675022	58.042393	166.19324	-46.205776	-0.7013275	124.99505	363.9939	-125.722305	100.0	100.0	2224499	21.681393	9.378011	35.75447	-31.079113	-21.876827	8.081357	16026.18401503563
1484	18.194448	91.85313	255.07442	-71.21762	-32.60044	6.704201	-20.667694	-43.825558	100.0	100.0	2225999	21.72111	9.337847	35.777767	-28.810902	-21.91913	8.216903	16037.665598392487
1485	-0.064454824	53.32513	179.13458	-42.531403	55.569183	229.05283	739.51605	-54.36662	100.0	100.0	2227499	21.730421	9.346861	35.818035	-33.14602	-21.932718	8.181473	16049.17493724823
1486	13.7743635	79.946335	221.61546	-98.42431	91.498695	194.85257	529.6711	-50.037617	100.0	100.0	2228999	21.71637	9.324054	35.830143	-32.56213	-21.915682	8.099619	16060.741231441498
1487	23.83706	64.42673	162.79335	-45.96942	25.138418	196.32149	611.4653	-90.14538	100.0	100.0	2230499	21.696508	9.372263	35.83871	-32.760345	-21.897526	8.199095	16072.249151229858
1488	14.616806	58.484066	204.30592	-41.292694	-29.278376	12.094872	-16.12475	-61.918846	100.0	100.0	2231999	21.684214	9.379244	35.841686	-33.722996	-21.89123	8.126687	16083.725298404694
1489	7.4541273	76.10923	220.48976	-84.16175	41.895866	242.15573	767.1659	-61.522846	100.0	100.0	2233499	21.723007	9.343985	35.85828	-33.397705	-21.923157	8.085957	16095.257841825485
1490	48.534622	65.62224	174.74231	-59.448845	-8.051352	76.85404	222.17139	-41.814358	100.0	100.0	2234999	21.679817	9.360465	35.887802	-32.001743	-21.879122	8.109807	16106.742860555649
1491	23.957813	69.55807	148.35753	-79.811775	13.021074	95.6044	295.4658	-38.247494	100.0	100.0	2236499	21.704737	9.345583	35.90904	-31.143948	-21.901659	8.169026	16118.203393936157
1492	14.099869	57.890556	158.48705	-34.59539	-37.65014	11.324845	-18.636982	-61.736374	100.0	100.0	2237999	21.691996	9.3994055	35.953705	-32.30581	-21.891008	8.133293	16129.617665290833
1493	24.269936	51.271835	124.755005	-41.399834	139.36496	309.24866	846.9898	-51.698376	100.0	100.0	2239499	21.670937	9.354692	35.98406	-32.208668	-21.872208	8.130403	16141.108899116516
1494	-0.29643553	37.899223	108.99764	-45.27585	147.50342	322.39005	825.8792	-206.46735	100.0	100.0	2240999	21.6221	9.427745	36.004147	-33.661263	-21.816849	8.205963	16152.550321817398
1495	9.804813	45.368908	114.47326	-49.013187	105.36796	267.32797	833.51685	-61.1871	100.0	100.0	2242499	21.727911	9.329826	36.021587	-30.544937	-21.934605	8.169425	16163.966814517975
1496	-2.879122	60.937286	133.52399	-63.251682	-31.538	12.108077	-16.49518	-54.833363	100.0	100.0	2243999	21.732841	9.364204	36.026546	-30.792923	-21.94043	8.169447	16175.476341962814
1497	-9.090237	29.157303	74.89222	-41.66732	-30.54604	8.217962	-12.935788	-41.871834	100.0	100.0	2245499	21.743343	9.389202	36.061977	-30.354855	-21.94725	8.19109	16186.953528404236
1498	7.3210835	60.952812	112.10238	-89.53363	76.86378	250.4288	780.11285	-41.435524	100.0	100.0	2246999	21.750315	9.37642	36.05914	-32.259098	-21.958807	8.1147785	16198.4065823555
1499	-2.8198688	30.226377	52.360844	-46.836586	46.776913	235.86638	753.4907	-54.250557	100.0	100.0	2248499	21.76937	9.407582	36.105824	-31.094913	-21.97456	8.274416	16209.80110836029
1500	-5.717803	38.063065	85.27452	-46.490368	52.20152	244.74673	786.05273	-43.78844	100.0	100.0	2249999	21.805527	9.385374	36.139767	-37.21822	-22.012348	8.208657	16221.229484081268
1501	-3.3739228	62.433094	126.20666	-142.0793	20.784306	163.17543	507.69058	-57.18629	100.0	100.0	2251499	21.781002	9.430478	36.165432	-31.85598	-21.979927	8.108127	16232.721801996231
1502	7.2646394	92.89018	332.50696	-67.82865	-41.5119	13.293218	-25.278328	-73.239784	100.0	100.0	2252999	21.784891	9.359882	36.181038	-31.993076	-21.99022	8.144364	16244.217158555984
1503	-10.97573	34.209583	46.120644	-74.58109	-4.943903	66.74933	192.98874	-45.074955	100.0	100.0	2254499	21.850122	9.322911	36.1963	-33.50624	-22.047365	8.232522	16255.669220685959
1504	-2.6403744	61.30323	201.84645	-51.435062	1.8722165	131.08002	391.93045	-80.49761	100.0	100.0	2255999	21.728867	9.437865	36.219006	-30.64626	-21.938824	8.114474	16267.18615603447
1505	7.550641	53.570007	135.13344	-68.635216	4.0271697	101.17895	306.93085	-41.297558	100.0	100.0	2257499	21.78985	9.377213	36.232018	-29.895374	-21.987974	8.126634	16278.686363458633
1506	18.30546	48.206493	109.619286	-41.624477	137.2571	330.67758	885.8903	-50.106785	100.0	100.0	2258999	21.820396	9.367345	36.249123	-30.942287	-22.017015	8.2660265	16290.170471906662
1507	-1.1380483	47.569756	125.82119	-61.646393	-19.932333	25.57182	46.58873	-58.55212	100.0	100.0	2260499	21.811626	9.412688	36.26681	-32.24488	-22.012833	8.214769	16301.699554681778
1508	11.641858	76.51735	252.96399	-45.962128	-29.719843	8.027593	-16.329884	-45.731167	100.0	100.0	2261999	21.78967	9.440444	36.297073	-33.33199	-21.988766	8.17475	16313.205645799637
1509	-4.2887836	58.064793	142.27856	-60.945316	6.227022	136.86568	414.672	-59.40492	100.0	100.0	2263499	21.83199	9.431841	36.313015	-33.178986	-22.035084	8.260814	16324.67415523529
1510	8.291015	38.226097	89.23323	-43.20178	-15.896284	19.985792	33.878532	-40.696682	100.0	100.0	2264999	21.918062	9.395084	36.31065	-34.26541	-22.119375	8.303968	16336.18347620964
1511	16.311726	45.358723	113.445335	-33.48891	-39.516064	16.059626	-22.580137	-71.98206	100.0	100.0	2266499	21.905918	9.404992	36.32676	-33.35496	-22.113537	8.206977	16347.63676571846
1512	-1.5543401	59.01791	189.64622	-53.844227	-35.455406	24.442911	-10.998927	-92.55856	100.0	100.0	2267999	21.95403	9.364358	36.368916	-34.7738	-22.15295	8.280222	16359.15715789795
1513	-1.4868306	52.652542	146.32626	-41.297394	0.66165274	97.631775	292.67557	-45.234394	100.0	100.0	2269499	21.934145	9.444169	36.390007	-32.526882	-22.138838	8.286297	16370.625247478485
1514	-5.941948	43.05565	95.12586	-63.88365	-33.245205	12.442832	-16.732914	-60.50085	100.0	100.0	2270999	21.947132	9.467848	36.40727	-31.675907	-22.15064	8.214598	16382.082676172256
1515	17.1155	68.04652	234.31555	-41.413113	-37.94677	32.617474	-8.297889	-119.16461	100.0	100.0	2272499	21.929468	9.443097	36.421303	-33.694912	-22.136414	8.240947	16393.53262066841
1516	21.234283	47.79251	110.4665	-38.523857	-4.174111	69.86106	202.38951	-50.558636	100.0	100.0	2273999	21.971622	9.424034	36.428474	-32.292908	-22.180683	8.245344	16404.961898565292
1517	18.029655	56.583904	148.20703	-50.940933	-37.567467	14.539912	-0.4015317	-57.668064	100.0	100.0	2275499	21.993046	9.401915	36.455246	-31.530037	-22.209217	8.276159	16416.434319019318
1518	8.260509	42.282566	116.132744	-46.853443	-40.87853	10.8316965	-22.738232	-62.399315	100.0	100.0	2276999	22.035034	9.479842	36.47408	-36.233788	-22.246058	8.293992	16427.96014356613
1519	3.108693	48.61199	85.80926	-79.32152	-4.3975887	104.21345	306.80075	-60.181988	100.0	100.0	2278499	21.96828	9.493158	36.47954	-33.290405	-22.176752	8.253622	16439.395348787308
1520	10.860478	46.707287	108.87829	-34.475166	134.55531	329.9284	861.3447	-53.952343	100.0	100.0	2279999	22.09824	9.445688	36.489525	-30.51661	-22.310537	8.300529	16451.08489561081
1521	35.62882	66.010635	195.38605	-24.681654	10.255137	123.67967	380.664	-40.995785	100.0	100.0	2281499	22.06586	9.435247	36.497673	-32.266888	-22.271027	8.224199	16462.8346555233
1522	20.137667	59.255344	120.405205	-71.605576	-23.52076	14.229648	12.629413	-46.5099	100.0	100.0	2282999	22.090746	9.387898	36.510456	-30.960724	-22.293943	8.258472	16474.32572889328
1523	35.464005	50.62063	105.15004	-62.869274	56.466454	262.11636	841.98883	-43.406387	100.0	100.0	2284499	22.08232	9.427097	36.53136	-30.879715	-22.288755	8.283582	16485.734370470047
1524	-9.000922	55.809544	174.16719	-91.29912	119.7263	317.22665	827.0333	-77.1483	100.0	100.0	2285999	22.086105	9.426431	36.53147	-33.610126	-22.2871	8.2583685	16497.21097970009
1525	5.827094	64.266106	147.78389	-57.2328	95.90895	279.18784	879.1804	-39.76125	100.0	100.0	2287499	22.117702	9.409467	36.541744	-33.420593	-22.31834	8.320302	16508.70845246315
1526	23.505623	72.30465	162.50417	-48.161457	23.9529	182.25989	563.3701	-113.170586	100.0	100.0	2288999	22.130003	9.433416	36.56646	-32.75597	-22.331932	8.295657	16520.17072558403
1527	-13.290254	47.045567	87.5923	-101.73862	41.591812	226.63898	720.9852	-46.612225	100.0	100.0	2290499	22.090603	9.416426	36.604797	-30.822018	-22.294224	8.207197	16531.628910064697
1528	-2.4439623	43.419395	88.341965	-48.58454	-11.436067	133.07326	356.05164	-194.57368	100.0	100.0	2291999	22.074331	9.48297	36.62496	-30.506313	-22.27674	8.324231	16543.147511720657
1529	7.2737103	62.216072	158.0529	-48.9244	-38.575016	22.664162	-17.04469	-82.66812	100.0	100.0	2293499	22.094938	9.430382	36.662277	-31.886642	-22.309412	8.254412	16554.654304504395
1530	1.0681518	46.260895	90.06723	-61.04931	-0.8715569	111.48744	333.33505	-43.45433	100.0	100.0	2294999	22.109844	9.478591	36.670734	-32.792084	-22.327005	8.245157	16566.11263179779
1531	31.578562	47.967243	108.82602	-37.727913	-29.890533	37.173836	61.61997	-97.43971	100.0	100.0	2296499	22.136787	9.461927	36.684017	-34.896206	-22.354454	8.265088	16577.574003219604
1532	13.0826	68.620544	214.91772	-51.29698	7.322131	126.547585	385.954	-57.45227	100.0	100.0	2297999	22.121141	9.485086	36.70395	-33.73114	-22.334991	8.225882	16589.078860282898
1533	-3.650419	53.128918	99.16148	-64.7022	21.763882	117.520485	347.48526	-60.73079	100.0	100.0	2299499	22.129576	9.484005	36.722755	-29.410847	-22.336336	8.35626	16600.611211776733
1534	7.339648	41.463398	92.36983	-48.950413	129.36667	320.93716	843.5198	-59.04069	100.0	100.0	2300999	22.180958	9.457094	36.744335	-31.556396	-22.388777	8.275477	16612.182769536972
1535	10.975605	62.74976	135.15295	-74.50538	140.49956	297.49265	770.0744	-75.54167	100.0	100.0	2302499	22.16308	9.461943	36.763603	-33.927658	-22.373188	8.225016	16623.677591323853
1536	-1.804022	64.20252	119.61479	-134.08252	-13.710045	46.88843	123.3075	-47.569767	100.0	100.0	2303999	22.22784	9.452403	36.787937	-32.323456	-22.438372	8.30076	16635.16010427475
1537	-9.062739	52.462643	108.794846	-73.03116	-31.562754	37.455055	12.292488	-129.03035	100.0	100.0	2305499	22.20963	9.442141	36.809986	-32.354015	-22.418718	8.319962	16646.676202058792
1538	25.014444	77.73631	188.13196	-76.45179	-28.679043	17.75911	18.154938	-53.859337	100.0	100.0	2306999	22.266783	9.476612	36.83728	-32.24727	-22.471333	8.352272	16658.104129076004
1539	-16.30961	35.158897	61.74341	-71.12468	-24.590923	29.09982	51.82763	-57.74994	100.0	100.0	2308499	22.207905	9.503327	36.88262	-32.890705	-22.41292	8.363421	16669.66335773468
1540	5.1445913	65.50892	183.74327	-59.869926	75.68463	236.10818	707.2771	-71.17949	100.0	100.0	2309999	22.298592	9.449771	36.898098	-32.116943	-22.516214	8.33329	16681.265105962753
1541	8.012527	44.756413	90.330864	-53.599762	-19.312279	24.57995	42.779205	-50.548676	100.0	100.0	2311499	22.23178	9.466606	36.90977	-29.991085	-22.441883	8.134451	16692.780481100082
1542	24.138336	53.108807	107.17272	-52.42636	-5.3657827	88.1962	255.99828	-67.19001	100.0	100.0	2312999	22.24471	9.491255	36.93138	-34.570255	-22.448975	8.361222	16704.35649561882
1543	17.567318	59.006588	170.3322	-79.66986	-31.784939	9.568935	-16.989548	-50.49101	100.0	100.0	2314499	22.251347	9.469624	36.935	-32.657684	-22.460234	8.239538	16715.977854967117
1544	4.285483	99.91102	310.19376	-104.16578	-30.532965	9.560336	-17.789312	-52.64028	100.0	100.0	2315999	22.212246	9.488191	36.935467	-32.622192	-22.419563	8.259886	16727.78833270073
1545	-5.8576183	41.52093	134.20703	-43.780945	-38.54357	20.676943	-15.364742	-91.74351	100.0	100.0	2317499	22.250986	9.442034	36.947224	-33.224514	-22.464079	8.285676	16739.528708696365
1546	7.917971	41.830917	82.65124	-50.023003	-2.2606263	82.62287	244.32942	-46.367966	100.0	100.0	2318999	22.263636	9.47968	36.971767	-33.398766	-22.469156	8.404852	16751.13286471367
1547	5.4339066	35.72764	73.38917	-58.64501	-35.479248	15.636833	-6.5906982	-56.909477	100.0	100.0	2320499	22.303541	9.381097	37.00177	-34.07045	-22.51198	8.268036	16762.575830936432
1548	8.135764	52.711422	143.49217	-56.261303	-27.882679	16.539026	10.711021	-59.152767	100.0	100.0	2321999	22.239586	9.473496	37.032753	-31.453495	-22.443115	8.282023	16774.14998269081
1549	20.959576	49.810898	122.271866	-40.122585	31.538528	201.87634	636.4888	-50.61984	100.0	100.0	2323499	22.218939	9.505828	37.053577	-33.19824	-22.427404	8.379365	16785.800688505173
1550	-5.5643606	35.71486	70.53635	-49.995464	-36.774006	15.548626	-8.192354	-59.18148	100.0	100.0	2324999	22.284565	9.448002	37.07111	-30.426369	-22.49037	8.380536	16797.445335626602
1551	2.2636704	42.71586	77.01253	-64.3037	-33.063698	11.153229	-11.980899	-53.110474	100.0	100.0	2326499	22.2422	9.530017	37.085846	-32.509586	-22.452656	8.290499	16809.18764090538
1552	-7.9415984	46.2908	59.328293	-98.37542	54.51374	254.01468	813.433	-53.45061	100.0	100.0	2327999	22.243187	9.482009	37.0918	-34.728844	-22.448868	8.263247	16820.940405368805
1553	0.37633312	57.328342	137.73312	-118.467636	16.479721	136.63031	424.8183	-53.922016	100.0	100.0	2329499	22.273182	9.492507	37.116665	-33.146202	-22.473438	8.3282175	16832.759531259537
1554	9.861306	52.267532	108.00984	-69.86579	1.9619865	121.47322	365.05298	-58.898006	100.0	100.0	2330999	22.228592	9.514369	37.130165	-34.14087	-22.441605	8.259911	16844.486909389496
1555	13.48801	66.16827	200.84566	-46.049164	-32.101143	11.430654	-20.35978	-63.059593	100.0	100.0	2332499	22.274862	9.496626	37.14618	-30.17244	-22.47622	8.319708	16856.226454734802
1556	29.423716	52.854454	157.15155	-36.13017	45.14645	221.77634	710.0428	-49.78829	100.0	100.0	2333999	22.223154	9.577622	37.16872	-32.316578	-22.43017	8.2732525	16867.77343726158
1557	14.7917385	58.901447	98.02543	-76.958176	-36.300446	18.948246	3.0964372	-65.56009	100.0	100.0	2335499	22.346294	9.486345	37.207825	-35.355377	-22.55677	8.374521	16879.47238755226
1558	5.129308	44.63087	82.55987	-71.151695	186.24054	285.26855	839.28186	-40.221603	100.0	100.0	2336999	22.309362	9.536269	37.221474	-31.876694	-22.521385	8.36242	16891.10022354126
1559	31.883566	58.913937	178.88086	-30.855953	47.858337	241.18698	771.10175	-44.5326	100.0	100.0	2338499	22.305197	9.486822	37.24651	-33.073715	-22.514029	8.279581	16902.837982416153
1560	24.199444	71.34015	160.63397	-42.15545	47.70363	158.85289	432.48962	-45.77345	100.0	100.0	2339999	22.306593	9.545048	37.249996	-29.437656	-22.519588	8.353825	16914.556086540222
1561	3.4149718	54.396233	155.59749	-62.629345	-41.335205	16.439941	-21.561016	-68.39278	100.0	100.0	2341499	22.345816	9.533331	37.296017	-31.907307	-22.559328	8.404336	16926.470816850662
1562	18.01972	75.43451	233.24745	-54.533016	76.980515	244.62039	742.4064	-53.878414	100.0	100.0	2342999	22.378422	9.528858	37.30374	-32.127625	-22.593683	8.330959	16938.158271551132
1563	-0.7235883	41.60719	113.89646	-53.692135	79.83236	263.87912	826.4033	-77.92524	100.0	100.0	2344499	22.361202	9.574596	37.314026	-33.079876	-22.573292	8.359084	16949.936289072037
1564	29.815758	75.4002	199.56062	-54.008526	42.09023	264.0187	828.3404	-135.69492	100.0	100.0	2345999	22.369272	9.522575	37.32997	-34.09356	-22.583153	8.3258095	16961.647033929825
1565	-13.953874	45.029236	116.90056	-70.79883	-32.390476	43.241146	83.72474	-91.38338	100.0	100.0	2347499	22.39389	9.536179	37.34817	-32.4346	-22.603567	8.371336	16973.299247264862
1566	10.420523	82.67417	279.23047	-78.50247	-35.61084	18.654879	-6.0830274	-83.09819	100.0	100.0	2348999	22.414207	9.489359	37.363525	-31.493706	-22.627745	8.325988	16984.804052591324
1567	1.7174581	42.515747	76.31944	-60.617535	31.624805	177.01233	558.9891	-47.020924	100.0	100.0	2350499	22.418045	9.525035	37.37269	-33.436623	-22.62865	8.327018	16996.307940483093
1568	-0.023508199	39.322784	57.17419	-51.537846	-5.5022545	93.512566	273.8463	-51.49897	100.0	100.0	2351999	22.41548	9.55607	37.39196	-32.28617	-22.627487	8.382781	17007.956147670746
1569	-0.574947	52.166702	127.916115	-50.82805	47.12948	257.27008	818.4873	-49.14201	100.0	100.0	2353499	22.418713	9.562848	37.41206	-34.45341	-22.632605	8.30659	17019.50397324562
1570	20.086388	52.25513	107.022224	-52.593025	-31.699219	17.511736	-14.305805	-78.79926	100.0	100.0	2354999	22.444715	9.511683	37.427498	-31.840199	-22.655567	8.3342285	17031.144085645676
1571	-8.016896	40.128494	78.75175	-76.835106	27.480658	125.08451	301.60205	-60.299595	100.0	100.0	2356499	22.479517	9.504101	37.441566	-30.422516	-22.679808	8.332251	17042.909588336945
1572	-3.234077	55.432346	137.50656	-58.98857	-31.327494	10.198496	-20.004713	-53.213184	100.0	100.0	2357999	22.456089	9.522096	37.450916	-29.801315	-22.666956	8.350897	17054.752529859543
1573	-7.2570996	50.486465	150.14114	-48.75587	-36.812454	10.132051	-23.575836	-52.84284	100.0	100.0	2359499	22.477938	9.525032	37.464317	-29.627773	-22.683615	8.332551	17066.52965402603
