0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	45990.087891	200.097992	0.001387	-0.064990	0.019531	360619750.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	46014.169922	200.180907	0.001387	-0.060249	0.024414	360640498.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	46037.724609	199.672277	0.001387	-0.055508	0.029297	360659882.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	46061.630859	199.585943	0.001387	-0.060249	0.024414	360679969.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	46086.152344	199.868691	0.001387	-0.060249	0.024414	360700105.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	46110.410156	199.962665	0.001387	-0.055508	0.029297	360720567.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	46134.228516	200.048635	0.001387	-0.060249	0.024414	360740109.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	46158.486328	200.172397	0.001387	-0.055508	0.029297	360759989.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	46182.568359	200.528096	0.001387	-0.060249	0.024414	360779833.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	46206.123047	200.375382	0.001387	-0.060249	0.024414	360800285.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	46230.117188	199.847399	0.001387	-0.060249	0.024414	360820520.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	46253.847656	199.846648	0.001387	-0.064990	0.024414	360841193.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	46277.753906	199.731294	0.001387	-0.064990	0.019531	360859869.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	46302.011719	199.789415	0.001387	-0.064990	0.019531	360880699.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	46325.830078	199.902943	0.001387	-0.060249	0.024414	360899882.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	46349.560547	199.967523	0.001387	-0.064990	0.019531	360919669.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	46373.378906	199.402048	0.001387	-0.064990	0.024414	360940600.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	46397.548828	198.953418	0.001387	-0.060249	0.024414	360960600.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	46421.542969	199.629047	0.001387	-0.060249	0.024414	360979934.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	46446.328125	200.038609	0.001387	-0.055508	0.029297	361000549.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	46469.794922	199.921097	0.001387	-0.060249	0.024414	361019735.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	46493.964844	199.920524	0.001387	-0.055508	0.029297	361040416.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	46517.958984	200.024643	0.001387	-0.060249	0.024414	361059911.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	46541.337891	200.005573	0.001387	-0.055508	0.029297	361079876.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	46565.332031	200.064698	0.001387	-0.060249	0.024414	361100393.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	46590.380859	199.976499	0.001387	-0.060249	0.024414	361120650.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	46615.605469	199.781424	0.001387	-0.060249	0.024414	361141832.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	46638.632812	199.545668	0.001387	-0.064990	0.019531	361160853.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	46662.363281	199.613137	0.001387	-0.064990	0.019531	361181202.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	46688.554688	199.766831	0.001387	-0.060249	0.024414	361202779.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	46713.691406	199.890003	0.001387	-0.064990	0.019531	361223287.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	46737.070312	200.224971	0.001387	-0.060249	0.024414	361242874.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	46760.976562	200.278996	0.001387	-0.060249	0.024414	361262860.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	46784.970703	200.023618	0.001387	-0.060249	0.024414	361283499.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	46809.140625	199.767855	0.001387	-0.060249	0.024414	361303748.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	46833.837891	199.858094	0.001387	-0.055508	0.029297	361323889.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	46856.865234	199.978795	0.001387	-0.060249	0.024414	361342869.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	46881.210938	200.222780	0.001387	-0.060249	0.024414	361362856.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	46904.941406	200.302783	0.001387	-0.055508	0.029297	361383297.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	46929.462891	200.312044	0.001387	-0.060249	0.024414	361403376.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	46953.193359	200.209609	0.001387	-0.060249	0.024414	361423331.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	46976.660156	199.784113	0.001387	-0.060249	0.024414	361443216.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	47000.566406	199.695638	0.001387	-0.060249	0.024414	361462899.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	47025.000000	199.768680	0.001387	-0.064990	0.019531	361482985.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	47048.730469	199.595079	0.001387	-0.060249	0.024414	361503218.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	47072.812500	199.505999	0.001387	-0.064990	0.019531	361523327.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	47096.718750	199.867534	0.001387	-0.060249	0.024414	361542865.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	47120.097656	199.888693	0.001387	-0.060249	0.024414	361562880.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	47144.355469	199.476257	0.001387	-0.060249	0.024414	361582877.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	47168.701172	199.446469	0.001387	-0.060249	0.024414	361603559.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	47193.486328	199.870498	0.001387	-0.055508	0.029297	361623731.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	47216.425781	200.042775	0.001387	-0.060249	0.024414	361642865.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	47240.683594	199.934627	0.001387	-0.055508	0.029297	361663094.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	47264.501953	199.746695	0.001387	-0.060249	0.024414	361683003.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	47288.847656	199.728102	0.001387	-0.060249	0.024414	361703195.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	47313.105469	199.872738	0.001387	-0.060249	0.024414	361723626.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	47336.308594	199.845985	0.001387	-0.060249	0.024414	361742825.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	47360.302734	199.740956	0.001387	-0.064990	0.019531	361762901.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	47384.121094	199.635387	0.001387	-0.064990	0.019531	361782690.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	47408.203125	199.710485	0.001387	-0.064990	0.019531	361803072.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	47432.636719	199.885261	0.001387	-0.060249	0.024414	361823224.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	47456.367188	200.125973	0.001387	-0.064990	0.024414	361842780.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	47479.921875	200.056182	0.001387	-0.060249	0.024414	361863022.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	47504.531250	199.812785	0.001387	-0.060249	0.024414	361882723.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	47528.173828	199.685901	0.001387	-0.060249	0.024414	361903000.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	47552.607422	199.641729	0.001387	-0.060249	0.029297	361923223.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	47576.337891	199.944022	0.001387	-0.060249	0.024414	361943483.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	47600.595703	200.380560	0.001387	-0.055508	0.029297	361962792.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	47624.501953	200.299742	0.001387	-0.060249	0.024414	361983076.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	47648.759766	199.962621	0.001387	-0.055508	0.029297	362003235.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	47672.666016	199.812064	0.001387	-0.064990	0.019531	362023314.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	47696.044922	199.712951	0.001387	-0.060249	0.024414	362042808.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	47719.951172	199.648907	0.001387	-0.064990	0.019531	362062844.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	47743.857422	199.519403	0.001387	-0.064990	0.019531	362083200.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	47767.763672	199.610545	0.001387	-0.060249	0.024414	362102960.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	47792.636719	199.743732	0.001387	-0.064990	0.019531	362123733.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	47816.894531	199.631161	0.001387	-0.060249	0.024414	362143833.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	47840.888672	199.676880	0.001387	-0.064990	0.019531	362164486.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	47865.058594	199.788529	0.001387	-0.055508	0.029297	362183718.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	47889.052734	199.859921	0.001387	-0.060249	0.024414	362203978.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	47913.398438	199.869829	0.001387	-0.055508	0.029297	362224321.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	47937.041016	199.792817	0.001387	-0.060249	0.024414	362243864.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	47961.035156	199.819237	0.001387	-0.060249	0.024414	362263827.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	47985.117188	199.992410	0.001387	-0.055508	0.029297	362284077.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	48009.199219	200.112326	0.001387	-0.060249	0.024414	362303910.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	48033.281250	200.047738	0.001387	-0.060249	0.024414	362324206.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	48057.011719	199.977879	0.001387	-0.060249	0.024414	362344369.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	48080.830078	199.797517	0.001387	-0.064990	0.019531	362363861.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	48104.648438	199.714366	0.001387	-0.064990	0.019531	362384054.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	48128.818359	199.539599	0.001387	-0.060249	0.024414	362404080.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	48153.164062	199.606503	0.001387	-0.060249	0.024414	362424471.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	48176.630859	199.737222	0.001387	-0.060249	0.024414	362443822.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	48200.625000	199.601279	0.001387	-0.060249	0.024414	362463838.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	48224.794922	199.873703	0.001387	-0.060249	0.024414	362484110.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	48248.964844	200.178546	0.001387	-0.055508	0.029297	362504050.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	48273.486328	200.034674	0.001387	-0.060249	0.024414	362524239.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	48296.777344	199.807448	0.001387	-0.055508	0.029297	362543883.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	48320.595703	199.855359	0.001387	-0.060249	0.024414	362563833.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	48344.853516	199.903389	0.001387	-0.060249	0.024414	362583704.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	48369.375000	200.073346	0.001387	-0.060249	0.024414	362603907.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	48393.720703	200.100031	0.001387	-0.060249	0.029297	362624722.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	48416.660156	199.831598	0.001387	-0.064990	0.019531	362643895.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	48440.654297	199.713819	0.001387	-0.060249	0.024414	362663901.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	48464.560547	199.855723	0.001387	-0.064990	0.019531	362684086.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	48488.554688	199.932235	0.001387	-0.064990	0.024414	362703991.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	48512.812500	199.658540	0.001387	-0.064990	0.019531	362724684.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	48536.279297	199.490747	0.001387	-0.060249	0.024414	362743831.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	48560.976562	199.607092	0.001387	-0.060249	0.024414	362763911.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	48584.707031	199.621279	0.001387	-0.060249	0.024414	362783845.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	48608.613281	199.786470	0.001387	-0.060249	0.029297	362804520.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	48632.871094	200.014438	0.001387	-0.055508	0.029297	362824258.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	48656.337891	200.057299	0.001387	-0.055508	0.029297	362843902.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	48680.595703	199.938455	0.001387	-0.060249	0.024414	362863834.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	48704.853516	199.845480	0.001387	-0.060249	0.029297	362883967.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	48728.935547	200.093935	0.001387	-0.060249	0.024414	362903992.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	48753.369141	200.167141	0.001387	-0.064990	0.019531	362924724.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	48776.748047	199.953325	0.001387	-0.060249	0.024414	362943812.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	48800.478516	199.779116	0.001387	-0.064990	0.019531	362964140.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	48824.296875	199.789442	0.001387	-0.064990	0.019531	362984009.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	48848.466797	199.855836	0.001387	-0.064990	0.024414	363004638.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	48872.812500	199.676506	0.001387	-0.060249	0.024414	363024295.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	48896.103516	199.553954	0.001387	-0.064990	0.024414	363043865.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	48920.009766	199.730579	0.001387	-0.060249	0.024414	363063887.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	48944.091797	199.833539	0.001387	-0.060249	0.029297	363083918.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	48968.613281	200.016540	0.001387	-0.060249	0.024414	363103903.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	48992.519531	199.963821	0.001387	-0.055508	0.029297	363124206.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	49016.601562	199.842106	0.001387	-0.060249	0.024414	363144661.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	49040.507812	200.124835	0.001387	-0.060249	0.024414	363164311.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	49064.326172	200.053649	0.001387	-0.060249	0.029297	363183731.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	49088.232422	199.970208	0.001387	-0.060249	0.024414	363203968.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	49112.578125	200.013855	0.001387	-0.060249	0.024414	363224306.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	49136.044922	199.835530	0.001387	-0.064990	0.024414	363243829.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	49159.951172	199.725144	0.001387	-0.064990	0.024414	363263830.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	49183.945312	199.807501	0.001387	-0.060249	0.024414	363284257.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	49208.203125	199.906363	0.001387	-0.064990	0.019531	363304367.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	49232.460938	199.829939	0.001387	-0.060249	0.024414	363324741.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	49255.927734	199.918052	0.001387	-0.060249	0.024414	363343917.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	49279.746094	199.795281	0.001387	-0.064990	0.019531	363363847.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	49304.179688	199.719509	0.001387	-0.055508	0.029297	363384401.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	49328.349609	199.812874	0.001387	-0.060249	0.024414	363404125.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	49353.398438	200.029236	0.001387	-0.055508	0.029297	363424464.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	49377.128906	199.841360	0.001387	-0.055508	0.034180	363444835.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	49402.177734	199.650135	0.001387	-0.064990	0.019531	363464922.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	49425.205078	199.724494	0.001387	-0.055508	0.029297	363484730.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	49449.902344	200.010439	0.001387	-0.060249	0.024414	363505530.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	49474.072266	200.320395	0.001387	-0.060249	0.024414	363525701.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	49497.363281	200.174177	0.001387	-0.060249	0.024414	363544960.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	49521.533203	200.456845	0.001387	-0.050767	0.034180	363564780.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	49545.527344	200.217837	0.001387	-0.064990	0.019531	363584753.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	49569.785156	199.691136	0.001387	-0.064990	0.019531	363605678.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	49593.867188	199.392034	0.001387	-0.064990	0.019531	363625779.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	49618.037109	199.392044	0.001387	-0.060249	0.024414	363646082.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	49642.294922	199.563708	0.001387	-0.060249	0.024414	363665987.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	49666.816406	199.578282	0.001387	-0.060249	0.024414	363686758.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	49690.371094	199.941137	0.001387	-0.060249	0.024414	363705857.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	49713.925781	199.725653	0.001387	-0.055508	0.029297	363725923.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	49738.623047	199.718509	0.001387	-0.060249	0.024414	363746701.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	49762.529297	200.176354	0.001387	-0.055508	0.029297	363766407.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	49787.490234	200.332744	0.001387	-0.060249	0.024414	363786903.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	49811.660156	200.275144	0.001387	-0.060249	0.024414	363807155.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	49835.830078	200.018943	0.001387	-0.060249	0.024414	363827473.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	49860.351562	200.052263	0.001387	-0.064990	0.019531	363847643.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	49884.873047	200.052070	0.001387	-0.064990	0.019531	363868034.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	49908.427734	199.865602	0.001387	-0.064990	0.019531	363888212.000000	0.000000	0.000000	0.000000	0.000000
