0.000000	0.000000	0.180000	-0.000000	0.000000	0.003778	8134.980469	199.799755	0.001387	-0.017578	0.000000	693636826.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000839	8158.710938	199.658393	0.001387	-0.017578	0.000000	693656568.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000186	8184.550781	199.590529	0.001387	-0.017578	0.000000	693677730.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000041	8208.193359	199.821532	0.001387	-0.017578	0.000000	693697593.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000009	8232.187500	199.753112	0.001387	-0.017578	0.000000	693717488.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000002	8256.093750	199.603608	0.001387	-0.017578	0.000000	693737504.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	8280.615234	200.012775	0.001387	-0.017578	0.000000	693758218.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	8304.785156	200.141775	0.001387	-0.017578	0.000000	693777869.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	8329.218750	200.116627	0.001387	-0.017578	0.000000	693799154.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	8353.476562	200.210330	0.001387	-0.017578	0.000000	693818506.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	8377.294922	200.182400	0.001387	-0.017578	0.000000	693838490.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	8400.761719	199.804208	0.001387	-0.017578	0.000000	693858415.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	8425.722656	199.710270	0.001387	-0.017578	0.000000	693879202.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	8450.595703	199.864485	0.001387	-0.017578	0.000000	693899513.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	8474.238281	199.587417	0.001387	-0.017578	0.000000	693919489.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	8498.408203	199.283988	0.001387	-0.017578	0.000000	693939481.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	8521.787109	199.588773	0.001387	-0.017578	0.000000	693959270.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	8546.923828	199.968714	0.001387	-0.017578	0.000000	693980207.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	8571.533203	199.977972	0.001387	-0.017578	0.000000	694000778.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	8595.878906	199.917920	0.001387	-0.017578	0.000000	694020567.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	8620.488281	200.047408	0.001387	-0.017578	0.000000	694041108.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	8644.306641	199.928190	0.001387	-0.017578	0.000000	694061295.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	8669.179688	199.944429	0.001387	-0.017578	0.000000	694082027.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	8693.261719	200.183534	0.001387	-0.017578	0.000000	694102315.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	8717.519531	200.092236	0.001387	-0.017578	0.000000	694122847.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	8741.601562	199.743506	0.001387	-0.017578	0.000000	694142401.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	8765.947266	199.465355	0.001387	-0.017578	0.000000	694162631.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	8789.238281	199.659006	0.001387	-0.017578	0.000000	694182009.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	8813.496094	199.790491	0.001387	-0.017578	0.000000	694202250.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	8837.841797	199.809949	0.001387	-0.017578	0.000000	694222479.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	8861.748047	199.690571	0.001387	-0.017578	0.000000	694243203.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	8887.060547	199.611184	0.001387	-0.017578	0.000000	694263953.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	8911.494141	199.883778	0.001387	-0.017578	0.000000	694284158.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	8936.542969	200.083218	0.001387	-0.017578	0.000000	694304621.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	8960.976562	200.216657	0.001387	-0.017578	0.000000	694324946.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	8985.146484	200.183348	0.001387	-0.017578	0.000000	694345220.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	9009.140625	200.009233	0.001387	-0.017578	0.000000	694365247.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	9033.398438	199.884380	0.001387	-0.017578	0.000000	694385804.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	9056.865234	199.842241	0.001387	-0.017578	0.000000	694404960.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	9080.507812	199.606342	0.001387	-0.017578	0.000000	694425197.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	9105.205078	199.576100	0.001387	-0.017578	0.000000	694445480.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	9152.578125	199.716854	0.001387	-0.017578	0.000000	694485192.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	9176.748047	199.668256	0.001387	-0.017578	0.000000	694505483.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	9200.742188	199.670995	0.001387	-0.017578	0.000000	694525607.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	9225.351562	199.825105	0.001387	-0.017578	0.000000	694545892.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	9250.927734	199.644598	0.001387	-0.017578	0.000000	694567958.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	9274.218750	199.721307	0.001387	-0.017578	0.000000	694586467.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	9298.037109	200.049922	0.001387	-0.017578	0.000000	694606567.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	9322.382812	200.153024	0.001387	-0.017578	0.000000	694626589.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	9346.640625	199.964649	0.001387	-0.017578	0.000000	694647024.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	9371.601562	199.619753	0.001387	-0.017578	0.000000	694667839.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	9395.859375	199.872973	0.001387	-0.017578	0.000000	694688434.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	9418.535156	200.053849	0.001387	-0.017578	0.000000	694707059.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	9442.880859	200.038691	0.001387	-0.017578	0.000000	694727135.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	9466.962891	200.037155	0.001387	-0.017578	0.000000	694747533.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	9492.187500	199.985929	0.001387	-0.017578	0.000000	694768626.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	9515.917969	199.841273	0.001387	-0.017578	0.000000	694788304.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	9540.263672	199.894805	0.001387	-0.017578	0.000000	694808404.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	9564.521484	200.057781	0.001387	-0.017578	0.000000	694828635.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	9589.042969	200.234556	0.001387	-0.017578	0.000000	694848874.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	9613.652344	200.337632	0.001387	-0.017578	0.000000	694869309.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	9637.646484	200.088803	0.001387	-0.017578	0.000000	694889567.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	9661.728516	199.978298	0.001387	-0.017578	0.000000	694909859.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	9686.162109	199.715842	0.001387	-0.017578	0.000000	694930018.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	9710.332031	199.652601	0.001387	-0.017578	0.000000	694950676.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	9735.117188	200.220671	0.001387	-0.017578	0.000000	694970560.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	9759.023438	200.319993	0.001387	-0.017578	0.000000	694990852.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	9784.775391	200.057628	0.001387	-0.017578	0.000000	695012289.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	9807.539062	199.831833	0.001387	-0.017578	0.000000	695031442.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	9831.884766	199.849151	0.001387	-0.017578	0.000000	695051583.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	9856.142578	200.061842	0.001387	-0.017578	0.000000	695071848.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	9880.751953	199.850919	0.001387	-0.017578	0.000000	695092715.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	9904.746094	199.563673	0.001387	-0.017578	0.000000	695112453.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	9928.740234	199.631026	0.001387	-0.017578	0.000000	695132503.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	9952.646484	199.680580	0.001387	-0.017578	0.000000	695152299.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	9977.871094	199.667370	0.001387	-0.017578	0.000000	695173540.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	10001.689453	199.725735	0.001387	-0.017578	0.000000	695193455.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	10026.035156	199.861563	0.001387	-0.017578	0.000000	695213493.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	10049.853516	199.911357	0.001387	-0.017578	0.000000	695233409.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	10074.638672	199.947518	0.001387	-0.017578	0.000000	695253569.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	10098.896484	199.975781	0.001387	-0.017578	0.000000	695274309.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	10123.154297	199.953354	0.001387	-0.017578	0.000000	695294552.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	10147.060547	199.740758	0.001387	-0.017578	0.000000	695314591.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	10171.230469	199.637503	0.001387	-0.017578	0.000000	695334877.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	10195.400391	199.959833	0.001387	-0.017578	0.000000	695354569.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	10220.361328	200.035102	0.001387	-0.017578	0.000000	695375313.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	10244.003906	199.743240	0.001387	-0.017578	0.000000	695395552.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	10267.910156	199.516327	0.001387	-0.017578	0.000000	695415509.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	10291.992188	199.519621	0.001387	-0.017578	0.000000	695435523.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	10315.898438	199.605532	0.001387	-0.017578	0.000000	695455505.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	10341.123047	199.726146	0.001387	-0.017578	0.000000	695476540.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	10365.556641	200.069888	0.001387	-0.017578	0.000000	695496541.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	10389.462891	200.270090	0.001387	-0.017578	0.000000	695516617.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	10413.896484	200.392995	0.001387	-0.017578	0.000000	695536479.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	10437.890625	200.378362	0.001387	-0.017578	0.000000	695556540.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	10462.412109	200.236666	0.001387	-0.017578	0.000000	695576974.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	10486.933594	200.188539	0.001387	-0.017578	0.000000	695598162.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	10510.488281	199.818569	0.001387	-0.017578	0.000000	695617561.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	10534.746094	199.729784	0.001387	-0.017578	0.000000	695637912.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	10558.388672	199.536802	0.001387	-0.017578	0.000000	695657340.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	10582.910156	199.382018	0.001387	-0.017578	0.000000	695678223.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	10607.255859	199.565157	0.001387	-0.017578	0.000000	695698513.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	10631.250000	199.579486	0.001387	-0.017578	0.000000	695718486.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	10655.244141	199.489525	0.001387	-0.017578	0.000000	695738468.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	10679.326172	199.762024	0.001387	-0.017578	0.000000	695758692.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	10703.847656	199.889420	0.001387	-0.017578	0.000000	695779386.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	10729.335938	199.731749	0.001387	-0.017578	0.000000	695800260.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	10753.593750	200.010722	0.001387	-0.017578	0.000000	695820198.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	10777.675781	200.161778	0.001387	-0.017578	0.000000	695840081.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	10801.406250	200.104301	0.001387	-0.017578	0.000000	695859331.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	10825.576172	200.176090	0.001387	-0.017578	0.000000	695880262.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	10849.746094	199.866454	0.001387	-0.017578	0.000000	695900562.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	10874.355469	199.647449	0.001387	-0.017578	0.000000	695921256.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	10898.349609	199.802582	0.001387	-0.017578	0.000000	695940966.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	10922.783203	199.843013	0.001387	-0.017578	0.000000	695961354.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	10947.392578	200.110054	0.001387	-0.017578	0.000000	695981731.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	10971.123047	200.104023	0.001387	-0.017578	0.000000	696001950.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	10995.644531	199.725336	0.001387	-0.017578	0.000000	696022149.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	11019.726562	199.668798	0.001387	-0.017578	0.000000	696042752.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	11044.599609	199.847981	0.001387	-0.017578	0.000000	696062520.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	11067.890625	200.013908	0.001387	-0.017578	0.000000	696082433.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	11091.533203	200.062954	0.001387	-0.017578	0.000000	696102183.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	11115.966797	199.889595	0.001387	-0.017578	0.000000	696122830.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	11140.312500	199.894407	0.001387	-0.017578	0.000000	696142658.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	11164.394531	200.078259	0.001387	-0.017578	0.000000	696162938.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	11188.916016	200.048845	0.001387	-0.017578	0.000000	696183382.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	11213.613281	200.104576	0.001387	-0.017578	0.000000	696203599.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	11237.871094	200.033900	0.001387	-0.017578	0.000000	696224111.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	11262.128906	199.906481	0.001387	-0.017578	0.000000	696244101.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	11285.683594	199.746141	0.001387	-0.017578	0.000000	696264632.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	11310.468750	199.632425	0.001387	-0.017578	0.000000	696284766.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	11334.990234	199.868824	0.001387	-0.017578	0.000000	696304985.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	11359.335938	200.050182	0.001387	-0.017578	0.000000	696325216.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	11383.066406	199.766732	0.001387	-0.017578	0.000000	696345590.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	11408.027344	199.820291	0.001387	-0.017578	0.000000	696366152.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	11432.373047	199.945258	0.001387	-0.017578	0.000000	696386091.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	11456.367188	199.630563	0.001387	-0.017578	0.000000	696406106.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	11480.888672	199.822366	0.001387	-0.017578	0.000000	696426421.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	11504.443359	200.070094	0.001387	-0.017578	0.000000	696446437.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	11531.337891	199.991617	0.001387	-0.017578	0.000000	696468194.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	11553.662109	199.929196	0.001387	-0.017578	0.000000	696487484.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	11577.656250	199.836568	0.001387	-0.017578	0.000000	696507579.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	11601.738281	199.883054	0.001387	-0.017578	0.000000	696527599.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	11626.171875	199.824895	0.001387	-0.017578	0.000000	696548536.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	11650.957031	199.804319	0.001387	-0.017578	0.000000	696568414.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	11675.039062	199.858733	0.001387	-0.017578	0.000000	696588669.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	11699.384766	199.773882	0.001387	-0.017578	0.000000	696608903.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	11723.203125	199.811762	0.001387	-0.017578	0.000000	696629146.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	11747.548828	199.729671	0.001387	-0.017578	0.000000	696649381.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	11772.685547	199.795359	0.001387	-0.017578	0.000000	696670366.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	11796.503906	199.906668	0.001387	-0.017578	0.000000	696690182.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	11821.025391	199.796860	0.001387	-0.017578	0.000000	696710334.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	11845.283203	199.867749	0.001387	-0.017578	0.000000	696730761.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	11869.716797	200.005153	0.001387	-0.017578	0.000000	696751342.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	11894.501953	200.246071	0.001387	-0.017578	0.000000	696771359.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	11919.023438	200.236240	0.001387	-0.017578	0.000000	696792257.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	11942.138672	199.942320	0.001387	-0.017578	0.000000	696811487.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	11966.220703	199.591261	0.001387	-0.017578	0.000000	696831771.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	11989.951172	199.668905	0.001387	-0.017578	0.000000	696851524.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	12014.824219	199.954915	0.001387	-0.017578	0.000000	696872710.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	12039.257812	199.786538	0.001387	-0.017578	0.000000	696892737.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	12062.900391	199.777832	0.001387	-0.017578	0.000000	696913092.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	12087.070312	199.664287	0.001387	-0.017578	0.000000	696932471.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	12111.328125	199.792648	0.001387	-0.017578	0.000000	696953150.000000	0.000000	0.000000	0.000000	0.000000
