0.000000	0.000000	-16.290000	7.922750	-63.540000	8.341597	44208.896484	199.094906	0.001387	-1.326152	3.706055	1150911758.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.120000	6.379393	-45.990000	46.612522	44269.892578	201.031844	0.001387	-8.125049	-9.667969	1150961692.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-18.540000	-5.926199	-31.680000	54.160793	44328.339844	200.212137	0.001387	-9.500000	-10.000000	1151012242.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-24.930000	-18.554691	-35.010000	10.033875	44385.644531	197.941067	0.001387	2.319839	-6.499023	1151062577.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-28.890000	-16.888177	-56.250000	-52.042731	44444.003906	196.152594	0.001387	9.920000	10.000000	1151112956.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-27.360000	-1.175061	-78.480000	-76.557365	44506.406250	197.037473	0.001387	6.833472	10.000000	1151163843.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-22.050000	14.071121	-88.560000	-48.393007	44572.587891	201.407943	0.001387	-0.614971	10.000000	1151213389.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.930000	20.024355	-86.940000	-6.290819	44638.417969	206.436065	0.001387	-1.624849	10.000000	1151263446.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.980000	18.135400	-74.160000	30.873397	44701.435547	208.942020	0.001387	-2.117935	-2.036133	1151313153.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.820000	10.526192	-56.700000	54.986269	44760.234375	207.654037	0.001387	-6.024692	-10.000000	1151363064.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.440000	-1.136283	-46.440000	43.781027	44816.835938	203.206932	0.001387	-8.385815	-10.000000	1151414211.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-14.310000	-10.739175	-50.220000	3.011417	44872.998047	197.997077	0.001387	1.338408	-0.068359	1151465010.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-16.830000	-10.512218	-62.910000	-34.029203	44929.687500	194.623513	0.001387	9.199336	10.000000	1151515261.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-16.200000	-1.508509	-70.200000	-32.935316	44991.123047	194.863655	0.001387	4.960693	10.000000	1151566180.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-13.410000	7.352652	-66.330000	0.550715	45052.734375	197.500306	0.001387	-0.245156	7.578125	1151615211.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-13.500000	-2.014162	-36.180000	52.047389	45173.320312	199.771198	0.001387	-9.500000	-10.000000	1151716487.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-18.720000	-14.554097	-38.700000	11.792856	45230.185547	197.276579	0.001387	-1.150728	-6.401367	1151766422.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-22.500000	-14.981700	-57.870000	-46.905703	45287.666016	195.333892	0.001387	9.920000	10.000000	1151816731.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-21.690000	-2.788842	-77.040000	-67.156005	45350.332031	196.069985	0.001387	7.814902	10.000000	1151867610.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-17.370000	11.047936	-84.240000	-38.111870	45415.107422	200.070012	0.001387	0.276377	10.000000	1151917201.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-12.150000	16.916172	-79.470000	3.431011	45480.585938	204.582593	0.001387	-1.435200	7.993164	1151967207.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.640000	13.934067	-63.270000	41.793647	45542.636719	206.355345	0.001387	-3.322202	-5.034180	1152017638.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.910000	3.491764	-47.700000	54.992520	45600.468750	204.449135	0.001387	-9.082773	-10.000000	1152068679.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-12.420000	-8.308184	-45.180000	24.174353	45657.773438	200.418053	0.001387	-5.825562	-7.812500	1152119790.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-16.380000	-13.150776	-57.330000	-24.915056	45714.199219	196.512903	0.001387	8.018774	7.294922	1152169625.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-17.460000	-7.276879	-69.390000	-43.491554	45773.085938	194.971424	0.001387	9.038135	10.000000	1152219881.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.480000	3.461180	-70.830000	-17.736775	45836.718750	196.904658	0.001387	2.566382	10.000000	1152270941.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-12.780000	8.739061	-60.660000	21.613381	45899.736328	200.037649	0.001387	-2.075264	1.708984	1152321185.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-12.780000	3.531439	-43.200000	50.847791	45959.677734	201.337360	0.001387	-8.452192	-10.000000	1152371013.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-17.010000	-9.372097	-35.010000	40.374320	46016.894531	199.575467	0.001387	-9.500000	-10.000000	1152421225.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-22.500000	-17.529098	-44.910000	-12.212213	46073.759766	196.684835	0.001387	5.482227	-1.621094	1152471663.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-24.300000	-10.783216	-65.430000	-58.811082	46133.701172	195.938191	0.001387	9.920000	10.000000	1152522393.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-21.060000	5.220205	-79.380000	-56.485670	46198.212891	198.484836	0.001387	4.458125	10.000000	1152573567.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.480000	16.658314	-80.820000	-18.281091	46264.833984	203.403023	0.001387	-0.719277	10.000000	1152623421.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.080000	18.498963	-69.660000	23.575953	46329.433594	207.008044	0.001387	-2.089487	2.929688	1152673850.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.100000	10.732002	-49.320000	58.092274	46390.166016	206.421134	0.001387	-6.034175	-10.000000	1152725149.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.890000	-4.124451	-35.910000	55.485569	46446.416016	202.684342	0.001387	-9.500000	-10.000000	1152774683.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-16.470000	-15.988320	-39.600000	7.785475	46502.050781	198.287275	0.001387	-3.123071	-8.261719	1152824850.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20.520000	-15.970297	-59.130000	-49.329269	46558.212891	195.023850	0.001387	9.920000	10.000000	1152874708.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20.250000	-4.250923	-76.500000	-64.042239	46619.121094	194.960468	0.001387	9.920000	10.000000	1152925019.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-16.470000	9.198979	-82.350000	-32.508723	46684.160156	198.425483	0.001387	1.224619	10.000000	1152975971.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.970000	14.669085	-76.320000	7.335225	46748.320312	202.555703	0.001387	-1.079609	8.686523	1153025818.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.180000	11.406300	-59.490000	44.607085	46810.986328	204.759188	0.001387	-3.360132	-4.238281	1153076247.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.260000	0.959185	-45.630000	52.180040	46868.906250	203.135533	0.001387	-9.196563	-10.000000	1153126673.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-14.310000	-10.653923	-45.180000	17.237586	46925.068359	198.863352	0.001387	-6.034175	-8.310547	1153177487.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-18.360000	-14.105306	-59.040000	-30.985509	46980.703125	195.448554	0.001387	8.445483	6.723633	1153227117.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-19.170000	-6.712232	-70.290000	-43.972060	47040.908203	194.965677	0.001387	9.673457	10.000000	1153277313.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-16.920000	4.374950	-70.830000	-14.097769	47103.574219	197.090114	0.001387	2.907749	10.000000	1153327742.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-14.220000	9.128808	-59.940000	24.533136	47166.328125	200.210022	0.001387	-1.677002	2.670898	1153377220.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-14.490000	3.006679	-41.760000	53.549412	47226.269531	201.327231	0.001387	-8.039707	-9.741211	1153427958.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-19.080000	-10.561672	-34.200000	40.021177	47284.189453	199.380686	0.001387	-9.500000	-10.000000	1153478521.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-24.750000	-18.497624	-44.730000	-14.822748	47340.175781	196.872343	0.001387	3.718496	-3.828125	1153527809.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-26.460000	-10.882717	-67.680000	-65.009415	47400.117188	196.014510	0.001387	9.920000	10.000000	1153578441.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-23.220000	5.377352	-84.510000	-66.082982	47464.804688	198.452393	0.001387	4.733115	10.000000	1153628833.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-17.370000	17.076535	-88.920000	-27.787259	47531.865234	203.551532	0.001387	-0.828325	10.000000	1153679263.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.700000	19.460662	-81.810000	11.614042	47597.343750	207.674496	0.001387	-1.634331	8.408203	1153730470.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.100000	14.412994	-64.440000	46.953239	47659.218750	208.348799	0.001387	-2.497231	-4.028320	1153780195.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.010000	4.273370	-50.310000	53.242384	47716.347656	205.241998	0.001387	-7.167324	-10.000000	1153830745.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.980000	-6.871142	-47.970000	21.470726	47771.367188	200.376836	0.001387	-6.996641	-8.637695	1153880274.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-14.490000	-11.624146	-58.140000	-20.373516	47826.914062	195.826802	0.001387	4.107275	3.808594	1153930758.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.300000	-6.106264	-66.420000	-32.668263	47886.679688	194.400880	0.001387	8.241611	10.000000	1153981183.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-13.590000	3.152155	-64.260000	-5.180920	47948.554688	196.193077	0.001387	3.064209	10.000000	1154031749.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-12.060000	5.885775	-51.120000	32.529122	48009.638672	198.529703	0.001387	-2.696362	0.136719	1154081272.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-14.040000	-2.153475	-36.810000	48.685319	48068.701172	199.095308	0.001387	-9.490518	-10.000000	1154131837.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-19.260000	-14.081513	-36.540000	18.607975	48126.005859	197.206906	0.001387	-7.845317	-10.000000	1154182236.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-23.940000	-16.813642	-52.740000	-36.037958	48184.277344	195.502762	0.001387	9.920000	3.168945	1154233306.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-24.210000	-6.198448	-67.950000	-55.790846	48244.482422	196.014560	0.001387	9.920000	10.000000	1154282282.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20.880000	7.575310	-72.630000	-28.446276	48308.994141	199.233564	0.001387	4.401230	10.000000	1154332748.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-16.380000	14.282314	-64.800000	12.845353	48373.417969	203.492211	0.001387	-0.780913	8.730469	1154382280.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-14.400000	10.037987	-45.810000	51.537138	48435.205078	205.245663	0.001387	-4.896284	-5.361328	1154433186.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-17.190000	-3.847695	-34.830000	49.037071	48492.421875	202.801083	0.001387	-9.500000	-10.000000	1154483363.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-22.140000	-14.758476	-40.410000	-0.039112	48549.638672	198.959273	0.001387	-3.886406	-8.344727	1154533582.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-25.380000	-13.244845	-59.850000	-50.425275	48607.207031	196.423876	0.001387	9.920000	10.000000	1154584250.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-24.120000	-1.048210	-73.530000	-55.539797	48670.312500	197.169294	0.001387	9.920000	10.000000	1154635549.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-19.980000	11.241961	-75.240000	-18.734313	48733.945312	200.809175	0.001387	2.078037	10.000000	1154684411.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.660000	14.700434	-64.530000	22.295187	48798.193359	204.327617	0.001387	-1.345117	6.196289	1154734876.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-14.490000	7.833711	-44.100000	58.090334	48857.871094	204.585333	0.001387	-5.460488	-7.563477	1154785228.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-18.270000	-7.011034	-33.570000	49.799799	48915.175781	201.300459	0.001387	-9.500000	-10.000000	1154835798.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-23.940000	-17.675320	-40.500000	-3.930195	48970.810547	197.419992	0.001387	-3.710981	-9.462891	1154885280.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-27.450000	-14.800554	-61.290000	-55.558982	49028.906250	195.267707	0.001387	9.920000	10.000000	1154935792.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-26.460000	-1.819331	-76.050000	-60.204747	49089.375000	196.258546	0.001387	9.920000	10.000000	1154985853.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-22.410000	10.622101	-79.650000	-24.183845	49154.941406	199.959844	0.001387	2.092261	10.000000	1155035794.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-18.000000	14.856801	-71.550000	14.672988	49218.574219	203.717845	0.001387	-0.894702	8.623047	1155085893.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.750000	10.259721	-53.280000	50.113427	49279.394531	204.835333	0.001387	-3.398062	-4.394531	1155136279.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-17.550000	-1.444564	-41.670000	49.511287	49335.996094	202.560948	0.001387	-9.500000	-10.000000	1155185823.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-21.960000	-12.274037	-44.190000	7.770786	49392.773438	198.896135	0.001387	-5.891938	-8.818359	1155235884.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-25.470000	-13.431850	-59.310000	-38.081981	49448.496094	195.809401	0.001387	9.531221	6.704102	1155285220.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-25.380000	-4.096856	-69.480000	-43.215892	49509.580078	195.715776	0.001387	9.920000	10.000000	1155335603.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-22.500000	6.933460	-68.220000	-8.247160	49572.861328	198.529460	0.001387	3.287046	10.000000	1155386154.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-19.710000	9.923484	-54.900000	31.216710	49636.582031	201.381435	0.001387	-1.615366	2.744141	1155437087.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20.610000	1.571257	-36.720000	57.167853	49694.853516	201.808724	0.001387	-8.144014	-10.000000	1155486460.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-25.830000	-12.730118	-31.140000	35.839605	49752.158203	199.393961	0.001387	-9.500000	-10.000000	1155536815.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-31.320000	-19.002434	-43.380000	-21.871830	49808.759766	196.703008	0.001387	3.111621	-5.649414	1155586171.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-32.310000	-9.061969	-67.770000	-69.307755	49869.667969	196.205593	0.001387	9.920000	10.000000	1155636672.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-28.260000	8.395077	-83.430000	-65.967882	49933.125000	199.016067	0.001387	6.544258	10.000000	1155686285.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-21.690000	19.738926	-87.120000	-25.154001	50000.800781	204.457991	0.001387	-0.648159	10.000000	1155737469.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.570000	21.448592	-79.110000	14.644495	50064.609375	208.702941	0.001387	-1.748120	9.282227	1155786162.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.700000	15.686042	-61.020000	49.926576	50126.835938	208.992558	0.001387	-2.350254	-3.603516	1155837113.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.520000	4.728895	-46.890000	54.111099	50183.701172	205.353882	0.001387	-6.949229	-10.000000	1155887676.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-14.490000	-6.660099	-44.910000	20.477002	50239.511719	199.987505	0.001387	-7.887988	-9.873047	1155938209.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-17.730000	-10.986926	-55.350000	-21.484155	50295.058594	195.788188	0.001387	3.177998	1.923828	1155988191.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-17.910000	-4.417022	-64.620000	-34.900684	50355.087891	194.671002	0.001387	9.038135	10.000000	1156039167.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.480000	5.633166	-63.090000	-7.843398	50416.171875	196.414165	0.001387	3.950815	10.000000	1156088594.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-13.140000	8.457970	-49.230000	32.692068	50478.574219	198.875275	0.001387	-1.828721	2.929688	1156139155.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-14.670000	-0.348441	-31.500000	57.183139	50536.054688	199.191783	0.001387	-9.500000	-10.000000	1156188197.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20.430000	-14.728316	-27.360000	32.321753	50593.798828	197.295395	0.001387	-9.500000	-10.000000	1156238748.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-26.010000	-19.790047	-41.670000	-28.087554	50650.664062	195.795242	0.001387	4.396489	-5.727539	1156288285.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-26.190000	-7.385961	-67.320000	-74.740169	50711.748047	196.038416	0.001387	9.920000	10.000000	1156338834.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-21.150000	11.672966	-83.160000	-67.774946	50776.523438	199.845048	0.001387	6.354609	10.000000	1156388197.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-13.770000	22.662113	-86.580000	-24.509934	50844.287109	205.343928	0.001387	-1.240811	10.000000	1156438754.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.200000	23.329924	-77.940000	16.314668	50908.798828	209.382416	0.001387	-2.255430	9.418945	1156488291.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.240000	16.313278	-59.760000	50.815586	50969.531250	209.324872	0.001387	-2.601538	-3.652344	1156539359.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.240000	4.367610	-45.630000	53.924399	51025.957031	205.029394	0.001387	-7.356973	-10.000000	1156589183.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.390000	-7.341442	-44.010000	19.831207	51080.976562	199.389070	0.001387	-8.632358	-10.000000	1156639744.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.630000	-11.419705	-54.630000	-23.015383	51136.347656	194.920421	0.001387	2.756030	1.567383	1156689854.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.080000	-5.045059	-64.800000	-37.176656	51195.322266	193.699067	0.001387	9.355796	10.000000	1156739739.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.650000	5.264644	-64.260000	-11.021737	51257.021484	195.794067	0.001387	4.173652	10.000000	1156789200.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.130000	8.926546	-51.210000	29.712351	51319.335938	198.789947	0.001387	-1.653296	4.345703	1156839815.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.660000	-0.026958	-31.680000	59.033046	51378.046875	199.094137	0.001387	-9.367246	-9.951172	1156890437.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-12.690000	-15.155948	-26.460000	36.826701	51435.527344	197.102414	0.001387	-9.500000	-10.000000	1156941316.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-18.900000	-21.533382	-40.320000	-26.364248	51491.865234	195.160924	0.001387	1.793564	-8.168945	1156990217.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20.160000	-10.586061	-66.240000	-74.974878	51552.597656	195.112712	0.001387	9.920000	10.000000	1157040796.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-16.380000	7.575065	-82.620000	-69.181413	51616.582031	198.393643	0.001387	8.801074	10.000000	1157090393.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.080000	18.816234	-87.120000	-27.371509	51684.169922	204.023705	0.001387	-0.591265	10.000000	1157140916.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.230000	20.408155	-79.920000	11.564115	51748.945312	208.057183	0.001387	-1.914062	10.000000	1157191490.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.720000	14.374271	-62.910000	46.210469	51809.853516	207.897297	0.001387	-2.440337	-1.430664	1157241947.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.900000	3.495232	-48.150000	54.201530	51866.279297	204.682408	0.001387	-6.617344	-10.000000	1157291268.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.410000	-8.230986	-45.270000	24.047369	51921.474609	199.631856	0.001387	-9.462070	-10.000000	1157341731.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.370000	-13.438870	-55.890000	-21.464103	51976.757812	195.292552	0.001387	1.068159	-0.693359	1157391236.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.630000	-7.725381	-69.660000	-44.807562	52035.292969	193.617368	0.001387	9.920000	10.000000	1157441926.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.470000	3.544546	-73.890000	-26.219988	52097.871094	195.310277	0.001387	5.155083	10.000000	1157492336.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.960000	10.620952	-66.420000	12.291336	52162.031250	199.095698	0.001387	0.129399	10.000000	1157543121.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.610000	7.420853	-49.770000	45.932454	52222.939453	201.021228	0.001387	-3.786841	-2.016602	1157593720.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.490000	-4.743061	-38.340000	46.574723	52281.035156	199.843598	0.001387	-9.500000	-10.000000	1157644102.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.800000	-15.667329	-43.020000	3.171249	52336.933594	197.209188	0.001387	-7.802646	-10.000000	1157693334.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-14.580000	-15.066332	-59.940000	-44.545446	52394.589844	195.107431	0.001387	9.777764	4.814453	1157744100.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-14.490000	-4.118257	-70.380000	-45.862638	52454.619141	195.561693	0.001387	9.920000	10.000000	1157793276.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.700000	6.717250	-70.020000	-10.607315	52519.306641	198.792283	0.001387	3.874956	10.000000	1157843988.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.820000	10.055628	-57.780000	28.281076	52581.708984	202.318456	0.001387	-1.070127	5.815430	1157893275.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.630000	2.063732	-38.790000	57.213128	52641.123047	202.624016	0.001387	-6.859146	-7.670898	1157943745.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-14.670000	-12.434329	-33.570000	36.300443	52697.636719	199.998949	0.001387	-9.500000	-10.000000	1157993474.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20.430000	-19.261439	-46.440000	-23.443771	52755.117188	197.088926	0.001387	-0.761948	-7.470703	1158043733.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-22.140000	-10.888139	-69.660000	-68.218552	52813.212891	195.837238	0.001387	9.920000	10.000000	1158093245.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-19.350000	4.589011	-84.420000	-62.107683	52877.900391	198.176652	0.001387	8.255835	10.000000	1158143749.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-14.490000	14.650769	-87.480000	-22.441219	52943.027344	203.309417	0.001387	0.048799	10.000000	1158193212.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.720000	16.323719	-79.290000	15.099234	53007.714844	206.990795	0.001387	-1.273999	10.000000	1158243875.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.110000	11.213016	-62.280000	47.437384	53068.886719	207.127109	0.001387	-2.231724	-1.704102	1158294296.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.100000	0.785420	-49.050000	50.543393	53126.191406	203.923694	0.001387	-6.636309	-10.000000	1158344788.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.970000	-10.152806	-48.330000	16.969463	53181.123047	199.361663	0.001387	-8.257803	-10.000000	1158394258.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.750000	-13.322542	-59.850000	-25.435397	53237.197266	195.608509	0.001387	2.599570	0.834961	1158444745.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-16.470000	-6.127870	-70.650000	-39.840457	53296.611328	194.575548	0.001387	9.602339	10.000000	1158494739.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-14.310000	4.214304	-71.640000	-15.480233	53359.453125	197.059231	0.001387	4.581396	10.000000	1158545065.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.430000	9.332779	-61.290000	22.742200	53421.679688	200.455053	0.001387	-0.183521	7.778320	1158594144.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.610000	3.489931	-44.100000	50.971813	53482.324219	201.557965	0.001387	-5.095415	-5.219727	1158645122.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.750000	-9.467888	-39.060000	33.548555	53539.541016	199.425474	0.001387	-9.500000	-10.000000	1158695282.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20.520000	-15.844664	-50.850000	-21.080074	53597.197266	196.745043	0.001387	-1.610625	-5.849609	1158745802.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-22.050000	-9.252561	-71.280000	-61.194570	53655.908203	196.180271	0.001387	9.920000	10.000000	1158795186.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-19.530000	3.961291	-82.980000	-52.009701	53719.628906	198.549666	0.001387	7.312334	10.000000	1158845501.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-14.940000	13.667781	-82.980000	-11.945418	53784.580078	202.830851	0.001387	0.508696	10.000000	1158895265.000000	0.000000	0.000000	0.000000	0.000000
