0.000000	0.000000	3.240000	20.784569	-7.920000	59.203242	65873.671875	202.862703	0.001387	-9.500000	-3.027344	1198551480.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	-2.358339	15.300000	81.548917	65932.294922	201.063199	0.001387	-4.355786	-10.000000	1198601902.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.100000	-22.739745	20.250000	39.171075	65992.236328	200.356428	0.001387	9.920000	-10.000000	1198651497.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-14.400000	-24.325248	3.780000	-31.642484	66052.529297	200.413858	0.001387	9.920000	1.049805	1198701815.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-13.860000	-6.169390	-18.540000	-71.963902	66110.185547	199.358238	0.001387	9.920000	10.000000	1198751612.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.740000	14.896649	-28.620000	-50.316467	66170.917969	198.774375	0.001387	-4.995850	10.000000	1198801854.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.070000	20.664691	-19.890000	8.509161	66231.562500	199.521239	0.001387	-9.500000	9.985352	1198851488.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.710000	7.695598	2.070000	60.392278	66290.097656	199.295732	0.001387	-9.500000	-9.990234	1198901826.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.650000	-13.182100	15.300000	58.261441	66349.248047	198.644688	0.001387	9.583374	-10.000000	1198951615.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-14.040000	-22.110913	8.190000	-0.037996	66409.628906	198.782560	0.001387	9.920000	-9.863281	1199002165.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-14.940000	-9.787994	-13.320000	-58.783098	66467.988281	198.447729	0.001387	9.920000	10.000000	1199051631.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.270000	11.710420	-28.350000	-61.676571	66529.599609	198.598466	0.001387	3.709014	10.000000	1199102483.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.170000	25.415523	-23.220000	-6.000225	66590.771484	200.209318	0.001387	-9.500000	10.000000	1199151784.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.790000	19.039235	0.090000	59.336388	66650.449219	200.836752	0.001387	-9.500000	-9.873047	1199202336.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	-2.972239	19.260000	73.516276	66709.072266	200.057216	0.001387	-3.540298	-10.000000	1199251670.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.650000	-20.532768	19.710000	23.797476	66771.123047	200.088729	0.001387	9.920000	-9.995117	1199302004.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.610000	-17.924174	1.440000	-41.751098	66829.570312	200.176346	0.001387	9.920000	7.250977	1199352271.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.360000	0.421455	-14.490000	-60.273871	66889.423828	199.408858	0.001387	9.649751	10.000000	1199402502.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.780000	15.930771	-14.400000	-18.598518	66948.134766	199.054268	0.001387	-9.115962	10.000000	1199451603.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	14.354742	1.980000	37.650734	67007.636719	198.510349	0.001387	-9.500000	-4.848633	1199501860.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.240000	-2.089160	14.940000	51.357049	67066.347656	198.126137	0.001387	-0.752466	-10.000000	1199551774.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.920000	-14.374640	11.880000	8.749342	67127.255859	198.346344	0.001387	9.858364	-9.970703	1199601922.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.820000	-8.172213	-5.040000	-42.726952	67186.142578	198.557873	0.001387	9.910518	9.746094	1199651948.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.500000	8.718029	-15.750000	-46.741202	67246.523438	198.893819	0.001387	-3.085142	10.000000	1199701845.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	16.758748	-9.270000	1.976432	67306.025391	199.161569	0.001387	-9.500000	9.868164	1199751481.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.540000	6.595821	10.260000	52.324321	67366.142578	199.181003	0.001387	-9.433623	-10.000000	1199801907.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.950000	-12.413757	21.060000	50.130753	67426.347656	199.388852	0.001387	8.578237	-10.000000	1199851486.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.350000	-19.442536	12.510000	-6.110348	67488.046875	200.462448	0.001387	9.920000	-9.907227	1199901823.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.170000	-6.199340	-9.180000	-60.381767	67546.757812	200.628506	0.001387	9.920000	9.995117	1199952108.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.780000	14.691781	-22.500000	-58.082511	67608.105469	200.440739	0.001387	-6.972935	10.000000	1200001900.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.880000	23.360402	-15.660000	-0.043897	67668.046875	200.793735	0.001387	-9.500000	9.995117	1200051492.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.320000	11.380127	6.390000	58.315698	67727.900391	200.527306	0.001387	-9.500000	-9.995117	1200101831.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.720000	-10.032558	20.700000	60.829967	67787.578125	200.295113	0.001387	2.917231	-10.000000	1200151851.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.020000	-20.825635	15.570000	5.705477	67848.750000	200.388183	0.001387	9.920000	-9.975586	1200201989.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.460000	-11.006952	-4.860000	-53.766400	67907.636719	200.309273	0.001387	9.920000	9.921875	1200251846.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.780000	8.931170	-19.170000	-59.185083	67967.138672	199.439565	0.001387	-3.118330	10.000000	1200301892.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.160000	19.697833	-15.120000	-7.457179	68027.607422	199.550216	0.001387	-9.500000	9.995117	1200351483.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.870000	11.254324	3.600000	47.298980	68087.197266	199.761524	0.001387	-9.500000	-9.794922	1200401904.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	-7.708867	16.020000	52.664920	68145.908203	198.974352	0.001387	1.921577	-10.000000	1200451479.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.580000	-17.602557	10.620000	3.284677	68206.728516	199.268793	0.001387	9.891553	-9.946289	1200501826.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.390000	-8.450187	-8.640000	-51.141181	68265.351562	199.392434	0.001387	9.839399	9.980469	1200551478.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.260000	10.609908	-21.240000	-53.714824	68326.699219	199.485936	0.001387	-6.574673	10.000000	1200601903.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.230000	19.318324	-15.570000	-1.961193	68386.464844	200.109509	0.001387	-9.500000	9.995117	1200651481.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.860000	8.258907	3.510000	50.560986	68446.406250	199.911117	0.001387	-9.500000	-9.926758	1200701781.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-10.868893	14.940000	50.623783	68505.556641	199.512782	0.001387	3.353423	-10.000000	1200751499.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.760000	-19.179889	7.290000	-3.343010	68566.376953	199.684842	0.001387	9.920000	-9.702148	1200801925.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.030000	-7.584238	-13.860000	-58.231891	68625.175781	199.574978	0.001387	9.825176	10.000000	1200851924.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	13.091786	-27.540000	-58.121648	68686.875000	199.913871	0.001387	-7.475503	10.000000	1200901825.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.300000	22.185231	-22.050000	-3.367004	68747.695312	201.105519	0.001387	-9.500000	9.995117	1200951484.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.740000	11.119933	-1.890000	52.863751	68807.460938	201.055668	0.001387	-9.500000	-9.277344	1201001893.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.240000	-8.816815	11.250000	56.152094	68865.820312	199.757118	0.001387	0.835840	-10.000000	1201051499.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.790000	-19.427820	5.580000	3.188457	68926.464844	199.404673	0.001387	9.825176	-9.648438	1201101839.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.140000	-10.584905	-15.120000	-54.697814	68984.736328	199.154040	0.001387	9.825176	10.000000	1201151491.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	9.605779	-29.970000	-60.548386	69046.699219	199.296606	0.001387	-6.854404	10.000000	1201201838.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.660000	19.829731	-26.370000	-9.315573	69107.343750	200.758295	0.001387	-9.500000	10.000000	1201251484.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.190000	10.631242	-8.280000	46.120678	69167.988281	200.745789	0.001387	-9.500000	-2.080078	1201302856.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.690000	-8.491878	7.110000	58.059444	69225.820312	199.634469	0.001387	0.323789	-10.000000	1201352172.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.240000	-21.364730	5.040000	14.511379	69285.498047	199.167284	0.001387	9.891553	-9.799805	1201402564.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.120000	-15.166143	-14.220000	-46.836997	69344.472656	198.808676	0.001387	9.920000	9.990234	1201451689.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.520000	4.668301	-29.970000	-60.516176	69405.292969	198.975690	0.001387	4.391748	10.000000	1201501912.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.960000	19.590655	-28.080000	-14.132741	69466.904297	200.539771	0.001387	-9.500000	10.000000	1201551608.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.380000	16.013814	-9.180000	45.370495	69527.460938	201.427781	0.001387	-9.500000	-0.693359	1201601919.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.050000	-3.479308	11.430000	70.681123	69585.468750	200.239357	0.001387	-6.413472	-10.000000	1201651498.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.050000	-22.420517	15.750000	35.458498	69647.255859	200.132165	0.001387	9.877329	-10.000000	1201701834.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.990000	-23.497593	-0.720000	-32.820207	69706.845703	200.668983	0.001387	9.920000	4.995117	1201751483.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.720000	-6.371879	-18.450000	-62.525716	69766.083984	199.930472	0.001387	9.920000	10.000000	1201802233.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.400000	10.803880	-22.500000	-30.556470	69825.849609	199.615469	0.001387	-5.138086	10.000000	1201851477.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.250000	12.799601	-10.800000	22.120520	69885.791016	199.618734	0.001387	-9.500000	7.749023	1201901820.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.680000	-1.465094	9.630000	60.604957	69943.886719	198.857097	0.001387	0.622485	-10.000000	1201951481.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.790000	-19.002789	18.540000	46.414761	70005.761719	199.103363	0.001387	9.920000	-10.000000	1202001910.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-17.280000	-21.424505	7.380000	-15.296494	70065.615234	200.079529	0.001387	9.920000	-6.669922	1202051485.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-16.560000	-5.086791	-16.920000	-68.675755	70125.380859	199.932176	0.001387	9.920000	10.000000	1202101823.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.360000	17.304085	-31.410000	-63.479618	70186.992188	200.488372	0.001387	-5.337217	10.000000	1202151481.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.170000	27.033338	-24.030000	-0.971142	70250.800781	202.076853	0.001387	-9.500000	10.000000	1202203448.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.990000	14.632099	-1.260000	61.986157	70309.072266	201.940135	0.001387	-9.500000	-9.897461	1202252585.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.600000	-8.012904	15.390000	66.977639	70368.134766	200.311849	0.001387	2.898267	-10.000000	1202302922.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.810000	-20.244112	13.050000	13.840880	70428.164062	200.038804	0.001387	9.920000	-9.980469	1202352573.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.970000	-12.637224	-5.220000	-44.696349	70487.402344	199.671226	0.001387	9.920000	9.638672	1202402989.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.280000	6.034921	-17.910000	-52.953618	70545.937500	198.568496	0.001387	7.639478	10.000000	1202452554.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.980000	18.973771	-13.410000	-5.217798	70607.021484	198.822962	0.001387	-9.500000	9.995117	1202502909.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.540000	13.684188	6.930000	51.933796	70665.556641	198.829238	0.001387	-9.500000	-9.965820	1202552557.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.330000	-5.698587	21.960000	60.536367	70725.937500	198.617719	0.001387	0.134141	-10.000000	1202602990.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.000000	-18.209657	18.360000	9.548783	70786.494141	199.562092	0.001387	9.920000	-9.990234	1202652561.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.710000	-11.064405	-0.810000	-48.269877	70846.699219	200.067561	0.001387	9.920000	9.194336	1202702912.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.480000	7.680093	-13.680000	-54.445175	70905.234375	199.477656	0.001387	3.163774	10.000000	1202752560.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	20.069516	-8.640000	-4.136996	70966.054688	199.293756	0.001387	-9.500000	9.965820	1202802983.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.340000	13.434571	12.330000	54.083903	71024.501953	199.007149	0.001387	-9.500000	-10.000000	1202852568.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.800000	-6.575816	27.450000	61.610772	71085.498047	199.068296	0.001387	-0.325757	-10.000000	1202902906.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.830000	-19.253821	24.660000	11.256297	71147.373047	200.637651	0.001387	9.920000	-9.995117	1202952549.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.170000	-12.793098	5.940000	-46.147747	71207.490234	201.320272	0.001387	9.920000	5.781250	1203002990.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.480000	5.670719	-7.650000	-55.592415	71265.322266	200.154303	0.001387	4.861128	10.000000	1203052568.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	19.053016	-3.510000	-7.178350	71325.263672	199.145704	0.001387	-9.500000	9.824219	1203102907.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.520000	14.049258	16.830000	51.707310	71383.095703	198.365348	0.001387	-9.500000	-10.000000	1203152564.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-0.990000	-4.660227	32.130000	61.131560	71444.794922	198.553802	0.001387	9.920000	-10.000000	1203202991.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-5.400000	-15.111768	31.140000	15.261754	71505.878906	200.209506	0.001387	9.920000	-10.000000	1203252565.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-6.300000	-7.530706	16.650000	-34.747862	71566.083984	200.781859	0.001387	9.920000	0.043945	1203302910.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-1.800000	9.110715	2.070000	-51.611849	71623.916016	199.592783	0.001387	9.920000	9.829102	1203352784.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	6.210000	23.354674	3.780000	-15.102341	71682.802734	198.183325	0.001387	9.844141	9.018555	1203402980.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	12.960000	24.787665	25.290000	50.947319	71739.755859	196.988468	0.001387	9.161406	-10.000000	1203452613.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	16.200000	14.907977	48.780000	80.372151	71798.027344	195.679013	0.001387	9.682939	-10.000000	1203502912.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	17.820000	6.554742	63.810000	60.384050	71856.826172	195.334424	0.001387	9.820435	-10.000000	1203553366.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	19.980000	6.199574	69.660000	29.062045	71916.152344	195.591833	0.001387	9.682939	-10.000000	1203603793.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	23.580000	10.414368	66.870000	-0.451627	71973.544922	195.460563	0.001387	8.720474	-10.000000	1203652582.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	29.610000	17.322424	56.790000	-26.046696	72030.058594	194.056598	0.001387	3.282305	-9.995117	1203702947.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	38.070000	25.719771	43.020000	-42.876166	72085.078125	191.751362	0.001387	-8.167720	-0.366211	1203752602.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	47.430000	30.578073	34.470000	-36.038290	72142.998047	190.776017	0.001387	-9.500000	0.356445	1203803020.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	55.170000	28.081409	36.540000	-5.006644	72201.621094	191.670468	0.001387	-9.500000	-8.627930	1203852568.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	20.213040	39.690000	11.709653	72263.847656	194.383948	0.001387	-9.500000	-9.980469	1203902903.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	63.270000	11.923304	37.620000	-0.525542	72325.810547	197.977012	0.001387	-9.500000	-9.926758	1203952553.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	65.520000	7.837005	28.710000	-22.209335	72389.619141	201.087628	0.001387	-9.500000	-4.394531	1204002982.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	68.580000	9.074983	14.490000	-42.191799	72450.703125	202.989654	0.001387	-9.500000	3.447266	1204052573.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	72.630000	12.441995	7.920000	-32.995321	72513.017578	203.407790	0.001387	-9.500000	8.232422	1204102919.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	74.700000	9.700455	14.310000	7.159521	72574.453125	204.300937	0.001387	-9.500000	-6.030273	1204152582.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	73.350000	-0.616734	17.190000	17.358784	72637.207031	205.339022	0.001387	-9.500000	-9.960938	1204202993.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	71.100000	-7.189826	6.480000	-19.973922	72698.730469	205.491191	0.001387	-6.721650	-3.671875	1204252558.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	71.100000	-3.009558	-14.490000	-59.928579	72759.550781	205.121996	0.001387	-6.532002	10.000000	1204302906.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	73.890000	6.386225	-28.530000	-57.907722	72820.634766	204.598253	0.001387	-9.500000	10.000000	1204352557.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	76.590000	9.772613	-28.710000	-16.282032	72882.070312	204.434889	0.001387	-9.500000	10.000000	1204402986.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	76.050000	2.190255	-18.090000	25.128766	72940.693359	203.320114	0.001387	-9.500000	8.041992	1204452563.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	70.560000	-12.661539	-3.420000	45.860293	73000.458984	201.739270	0.001387	-0.022319	-7.128906	1204502901.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	62.280000	-25.196540	-4.500000	17.168545	73060.136719	201.145730	0.001387	9.920000	-6.298828	1204552671.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	57.780000	-20.460095	-25.920000	-49.383303	73119.550781	200.092798	0.001387	9.920000	10.000000	1204602996.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	59.850000	-0.319612	-45.090000	-71.728310	73180.283203	200.246817	0.001387	8.990723	10.000000	1204653049.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	65.880000	16.486306	-49.680000	-32.668289	73244.707031	202.715632	0.001387	-9.500000	10.000000	1204702916.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	70.200000	17.402821	-38.880000	20.228587	73306.494141	204.697219	0.001387	-9.500000	9.975586	1204753004.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	68.850000	2.303766	-17.370000	61.201455	73365.029297	203.537094	0.001387	-8.978467	-2.954102	1204802985.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	61.650000	-18.003891	-4.050000	57.181976	73422.333984	200.749658	0.001387	9.773022	-9.995117	1204853055.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	53.910000	-26.460289	-12.150000	-1.803321	73481.220703	199.030865	0.001387	9.920000	-0.351562	1204902965.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	51.390000	-14.952838	-32.130000	-56.736940	73539.755859	198.037585	0.001387	9.920000	10.000000	1204952685.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.360000	4.270237	-44.910000	-54.303296	73601.279297	198.445161	0.001387	8.924346	10.000000	1205002975.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	59.760000	16.118248	-42.930000	-10.102498	73664.208984	200.848532	0.001387	-9.300869	10.000000	1205052510.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	62.370000	12.631829	-26.010000	40.171966	73725.380859	202.473490	0.001387	-9.500000	4.506836	1205102986.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	58.500000	-5.608784	-2.430000	73.933131	73782.685547	201.313731	0.001387	5.738252	-9.995117	1205152579.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	50.400000	-23.093794	7.110000	51.738617	73843.066406	199.878800	0.001387	9.920000	-10.000000	1205202994.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	44.280000	-23.752422	-4.320000	-15.768454	73902.304688	199.508275	0.001387	9.920000	0.249023	1205252516.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	43.650000	-8.570645	-24.030000	-59.710450	73961.542969	198.952937	0.001387	9.920000	10.000000	1205302949.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	48.330000	10.264968	-33.390000	-45.732659	74022.539062	199.372470	0.001387	8.118340	10.000000	1205352493.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.450000	19.697893	-24.930000	7.955869	74085.205078	200.937947	0.001387	-8.997432	9.990234	1205402996.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	55.890000	10.934351	-2.160000	62.146352	74144.091797	201.343603	0.001387	-8.931055	-9.765625	1205452678.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	50.670000	-10.026206	12.960000	63.639778	74203.945312	200.717235	0.001387	9.891553	-10.000000	1205502894.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	44.640000	-20.699244	8.550000	7.418321	74263.798828	200.607382	0.001387	9.920000	-9.995117	1205552579.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	43.200000	-10.670835	-11.340000	-50.779790	74322.949219	199.896493	0.001387	9.920000	9.975586	1205602990.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	47.700000	8.759716	-24.840000	-56.694246	74382.626953	199.198303	0.001387	8.715732	10.000000	1205652808.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.630000	21.349038	-20.340000	-6.199283	74444.589844	200.218906	0.001387	-9.500000	10.000000	1205702917.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	57.600000	15.360090	0.450000	53.162342	74503.916016	200.902738	0.001387	-9.500000	-9.003906	1205752826.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.090000	-4.388766	16.290000	62.830300	74563.593750	200.268131	0.001387	7.577842	-10.000000	1205803219.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	49.320000	-15.881805	14.490000	14.299316	74623.447266	199.988431	0.001387	9.920000	-10.000000	1205852857.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	48.240000	-8.437081	-1.530000	-39.270247	74682.597656	199.523726	0.001387	9.920000	7.377930	1205902913.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	52.290000	8.003228	-11.160000	-43.456244	74741.220703	198.704989	0.001387	6.387798	10.000000	1205952589.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	57.870000	17.833578	-3.600000	5.182688	74801.689453	198.497607	0.001387	-9.500000	8.823242	1206002994.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	59.040000	9.732853	18.270000	58.949192	74860.400391	198.546337	0.001387	-9.500000	-10.000000	1206052363.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	53.730000	-10.529971	32.310000	60.171718	74922.890625	199.602662	0.001387	9.445879	-10.000000	1206102900.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	47.880000	-20.404797	28.170000	6.628344	74985.117188	201.745461	0.001387	9.920000	-10.000000	1206152983.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	46.350000	-10.527882	9.180000	-48.189285	75044.619141	201.968834	0.001387	9.920000	4.174805	1206202984.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	50.580000	7.951425	-4.680000	-56.031698	75102.099609	199.844502	0.001387	7.340781	10.000000	1206252573.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	57.330000	20.601606	-0.180000	-6.934375	75161.513672	198.608637	0.001387	-9.500000	9.516602	1206302895.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.120000	14.837985	20.970000	54.167848	75220.312500	198.310408	0.001387	-9.500000	-10.000000	1206352670.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	56.430000	-4.983434	36.900000	63.558136	75281.748047	198.817395	0.001387	2.798701	-10.000000	1206402913.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	51.030000	-17.424511	36.360000	16.849538	75344.150391	201.018706	0.001387	9.920000	-10.000000	1206452967.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	48.780000	-11.787660	20.970000	-36.003887	75404.443359	201.976314	0.001387	9.920000	-0.766602	1206502925.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	52.110000	4.885143	2.700000	-60.589530	75461.923828	200.375811	0.001387	8.151528	9.912109	1206552996.000000	60.000000	0.000000	60.000000	0.000000
