0.000000	0.000000	2.070000	-5.792129	-9.000000	-43.460375	68952.656250	198.527601	0.001387	9.920000	6.738281	128227618.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.580000	8.282589	-12.420000	-26.710819	69012.246094	198.148794	0.001387	2.552158	10.000000	128278115.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.280000	10.834786	-2.430000	19.277007	69071.396484	198.170998	0.001387	-9.500000	9.951172	128328115.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.390000	-0.729046	10.710000	42.620139	69131.513672	198.469372	0.001387	-9.500000	-9.965820	128378422.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.440000	-13.743147	9.810000	15.264595	69192.246094	198.822903	0.001387	-4.355786	-10.000000	128428593.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.620000	-13.259307	-6.660000	-38.734010	69252.275391	199.568951	0.001387	9.920000	-9.497070	128478126.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.620000	3.340255	-26.010000	-64.461596	69311.601562	199.660671	0.001387	9.920000	10.000000	128527711.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.920000	18.668872	-29.790000	-32.910898	69374.619141	200.579418	0.001387	-9.229751	10.000000	128578756.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.970000	16.835054	-17.370000	24.756572	69435.175781	201.931434	0.001387	-9.500000	9.995117	128628288.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.530000	1.510055	-1.170000	52.746164	69493.271484	201.055927	0.001387	-9.500000	-9.448242	128678268.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.400000	-13.795852	1.170000	26.206419	69552.158203	199.413719	0.001387	-7.774199	-10.000000	128728065.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.260000	-15.874135	-13.320000	-30.494185	69611.484375	198.738729	0.001387	9.920000	-8.017578	128778351.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.970000	-1.475512	-32.580000	-61.229435	69671.777344	198.489033	0.001387	9.920000	10.000000	128828565.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.100000	14.187456	-38.250000	-36.470743	69734.707031	199.762908	0.001387	-4.346304	10.000000	128879217.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.520000	14.267401	-30.060000	13.270731	69795.000000	201.321063	0.001387	-9.500000	10.000000	128928728.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.350000	1.439792	-13.050000	48.230667	69853.886719	200.670245	0.001387	-9.500000	1.987305	128979320.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.230000	-15.161809	-2.790000	44.665362	69911.982422	199.017285	0.001387	-6.996641	-9.995117	129028860.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.340000	-22.480681	-11.970000	-7.698297	69970.957031	197.964086	0.001387	9.920000	-9.990234	129079311.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.960000	-11.704483	-29.880000	-53.687376	70029.404297	197.601506	0.001387	9.920000	9.731445	129128966.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.720000	5.788144	-38.430000	-41.965409	70091.455078	198.215421	0.001387	9.905776	10.000000	129179105.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.240000	13.346768	-33.570000	2.107592	70153.154297	200.182476	0.001387	-5.052744	10.000000	129228955.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.510000	5.712432	-17.640000	42.160758	70213.095703	200.888660	0.001387	-9.500000	8.642578	129279029.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.620000	-11.143528	-3.510000	52.024314	70271.279297	199.629221	0.001387	-3.606675	-9.970703	129328880.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.010000	-20.851815	-8.010000	8.091238	70330.517578	198.747781	0.001387	9.920000	-10.000000	129379191.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.260000	-12.836517	-24.840000	-45.055209	70390.107422	198.406899	0.001387	9.920000	0.957031	129429382.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.470000	4.006372	-36.900000	-48.920409	70450.224609	198.771438	0.001387	9.920000	10.000000	129478854.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.980000	16.127749	-35.370000	-10.739136	70513.681641	201.063217	0.001387	6.658047	10.000000	129528723.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.800000	15.362820	-18.810000	39.052938	70574.501953	202.670281	0.001387	-9.500000	9.741211	129579030.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	-0.364912	0.540000	64.458345	70633.740234	201.763385	0.001387	-9.500000	-9.985352	129629299.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.940000	-15.674447	4.590000	33.521346	70692.802734	200.489196	0.001387	6.511069	-10.000000	129679110.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.090000	-14.020463	-7.380000	-23.350306	70752.041016	199.544525	0.001387	9.920000	-9.965820	129729225.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.110000	0.813313	-22.590000	-50.068157	70811.103516	198.893046	0.001387	9.920000	9.970703	129779040.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.530000	15.283106	-24.210000	-23.316421	70872.802734	199.701145	0.001387	7.720078	10.000000	129828954.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.880000	16.962206	-9.810000	31.065058	70933.183594	200.589150	0.001387	-9.500000	9.946289	129879035.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.530000	2.413082	8.730000	60.259106	70993.125000	200.286327	0.001387	-9.500000	-9.990234	129929229.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.690000	-13.885226	13.050000	33.336302	71052.714844	200.116979	0.001387	-0.240415	-10.000000	129979447.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.470000	-15.280438	1.350000	-22.714799	71112.304688	200.000751	0.001387	9.920000	-9.995117	130028701.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.030000	-1.464614	-14.850000	-51.883888	71171.630859	199.351968	0.001387	9.920000	9.736328	130079028.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.720000	14.046008	-17.730000	-27.191636	71231.835938	199.447106	0.001387	7.658442	10.000000	130128727.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.690000	16.617849	-4.320000	27.352209	71291.953125	200.035497	0.001387	-9.500000	9.960938	130179038.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.520000	2.857291	13.500000	57.486428	71351.191406	199.574816	0.001387	-9.500000	-9.995117	130228918.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.880000	-14.009410	17.640000	32.045556	71412.363281	199.737097	0.001387	-4.076055	-10.000000	130279408.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-7.290000	-16.901063	4.950000	-24.664182	71472.041016	200.531457	0.001387	9.920000	-10.000000	130328820.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-6.300000	-3.273299	-13.320000	-57.399980	71531.367188	200.051929	0.001387	9.920000	6.909180	130379132.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-0.810000	13.873554	-18.090000	-33.845085	71592.802734	199.955834	0.001387	9.920000	10.000000	130429446.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	5.220000	20.143974	-5.490000	23.065693	71653.447266	200.132127	0.001387	9.920000	9.785156	130480157.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	8.190000	13.622480	15.570000	62.786256	71713.212891	199.446014	0.001387	9.479067	-9.995117	130530362.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	8.460000	3.545615	29.520000	57.274996	71771.396484	198.655225	0.001387	9.768281	-10.000000	130580233.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	8.010000	-1.158293	34.110000	25.247212	71830.986328	198.337831	0.001387	9.920000	-10.000000	130629877.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	9.000000	1.331821	30.150000	-4.178393	71889.697266	198.042940	0.001387	9.920000	-10.000000	130680681.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	12.870000	9.640765	20.790000	-26.264554	71947.001953	196.791576	0.001387	9.920000	-9.995117	130729738.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	20.430000	21.134000	10.530000	-34.181547	72005.625000	195.827079	0.001387	9.626045	-9.594727	130780535.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	30.420000	31.048199	11.340000	-11.569707	72064.423828	195.900317	0.001387	1.276772	5.463867	130829862.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	37.800000	28.515267	26.640000	35.330281	72122.871094	195.735087	0.001387	-9.500000	-9.736328	130880096.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	40.230000	13.670197	39.870000	50.467946	72182.988281	196.502104	0.001387	-9.500000	-10.000000	130929709.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	39.150000	-0.219168	44.910000	26.177207	72245.039062	198.602661	0.001387	-4.000195	-10.000000	130980094.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	37.890000	-4.703603	39.330000	-7.022482	72307.353516	200.870312	0.001387	9.450620	-10.000000	131029872.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	39.960000	2.678850	25.470000	-37.989782	72366.855469	201.293816	0.001387	9.886812	-9.985352	131080085.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	46.800000	17.610314	9.270000	-52.882394	72425.214844	200.047659	0.001387	6.942520	-7.304688	131129743.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	56.700000	30.196365	3.870000	-32.382015	72485.332031	199.427649	0.001387	-9.500000	9.990234	131180118.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	63.810000	27.813999	19.890000	28.693306	72544.482422	198.743899	0.001387	-9.500000	7.612305	131230167.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	64.260000	9.155582	43.290000	73.931664	72605.654297	199.243581	0.001387	-9.500000	-10.000000	131280193.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	59.220000	-11.321493	55.080000	55.296892	72670.166016	202.268587	0.001387	-9.500000	-10.000000	131330473.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	53.280000	-19.834894	52.200000	5.716874	72735.468750	206.256338	0.001387	9.920000	-10.000000	131380532.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	50.490000	-13.453585	36.090000	-40.169011	72796.816406	207.500799	0.001387	9.920000	-9.995117	131429868.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	53.280000	2.937499	11.430000	-74.191034	72853.857422	204.581406	0.001387	9.915259	-9.101562	131480098.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	61.470000	21.666024	-6.390000	-69.851902	72911.337891	201.206820	0.001387	-4.355786	10.000000	131529729.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	70.110000	29.435377	-2.880000	-13.570934	72970.664062	199.475519	0.001387	-9.500000	10.000000	131580082.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	73.980000	18.954653	17.280000	51.287375	73029.638672	198.492327	0.001387	-9.500000	1.494141	131629861.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	71.100000	-2.161176	36.270000	68.294870	73090.371094	198.840991	0.001387	-9.500000	-10.000000	131680092.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	64.080000	-19.794277	40.050000	31.160882	73154.619141	201.802985	0.001387	-9.500000	-10.000000	131729718.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	57.600000	-23.129142	26.010000	-27.528021	73217.636719	204.551881	0.001387	9.920000	-10.000000	131780381.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	57.240000	-8.695488	-1.080000	-77.463392	73276.171875	203.598789	0.001387	9.920000	-3.691406	131830185.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	64.620000	16.200815	-24.120000	-84.839348	73334.794922	201.406522	0.001387	7.833867	10.000000	131880080.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	74.880000	32.421847	-25.470000	-30.768943	73397.373047	201.947825	0.001387	-9.500000	10.000000	131929786.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	81.450000	27.157019	-5.940000	43.722253	73457.490234	202.383021	0.001387	-9.500000	9.980469	131980676.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	80.730000	5.845864	19.080000	80.851782	73514.794922	200.196673	0.001387	-9.500000	-10.000000	132029829.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	73.980000	-16.471459	29.520000	54.154816	73576.230469	199.821875	0.001387	-9.500000	-10.000000	132080941.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	66.780000	-24.806435	20.700000	-8.896180	73636.962891	201.136324	0.001387	7.350264	-10.000000	132129730.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	64.530000	-13.798112	-4.050000	-66.159963	73695.849609	200.550959	0.001387	9.920000	-7.031250	132180372.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	70.020000	9.796253	-28.170000	-84.944588	73754.472656	199.382284	0.001387	7.938174	10.000000	132229947.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	79.110000	27.590126	-33.300000	-41.143680	73818.017578	200.681997	0.001387	-9.500000	10.000000	132280079.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	85.500000	25.498388	-19.350000	27.396630	73878.222656	201.967544	0.001387	-9.500000	10.000000	132330395.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	85.860000	8.203719	1.170000	63.791901	73936.054688	200.428946	0.001387	-9.500000	-9.843750	132380403.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	81.180000	-10.710974	8.820000	42.731280	73994.238281	198.676760	0.001387	-9.500000	-10.000000	132429860.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	75.150000	-19.418261	-0.720000	-13.052583	74052.509766	197.492076	0.001387	-8.219873	-9.995117	132480067.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	72.540000	-13.225845	-19.440000	-54.771816	74110.341797	196.432653	0.001387	8.668320	9.638672	132530517.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	74.520000	1.585320	-30.600000	-48.786758	74170.634766	196.460513	0.001387	3.837026	10.000000	132580422.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	77.580000	9.843491	-28.710000	-7.896979	74231.806641	197.734637	0.001387	-9.500000	10.000000	132630595.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	77.490000	3.823131	-16.380000	30.943326	74290.429688	198.396227	0.001387	-9.500000	9.985352	132680158.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	72.630000	-10.807346	-6.120000	39.126606	74349.492188	197.642498	0.001387	-9.500000	-7.548828	132730476.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	67.050000	-18.856487	-13.320000	-2.871073	74407.851562	196.880553	0.001387	4.899058	-9.941406	132780134.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	65.610000	-10.246376	-28.260000	-44.789317	74466.650391	196.639693	0.001387	9.920000	9.682617	132829862.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	68.040000	4.249117	-34.020000	-32.338681	74527.734375	197.730328	0.001387	8.028257	10.000000	132880096.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	70.380000	8.772865	-27.540000	8.776879	74589.082031	199.811177	0.001387	-7.887988	10.000000	132929715.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	68.670000	-0.611472	-12.060000	42.601507	74648.408203	199.960912	0.001387	-8.931055	6.152344	132980085.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	62.010000	-16.978995	-2.070000	42.310812	74707.470703	199.015625	0.001387	-3.668311	-9.985352	133029866.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.990000	-24.143337	-12.600000	-10.286091	74766.533203	198.610803	0.001387	9.920000	-9.995117	133080081.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	53.190000	-12.585452	-32.220000	-59.341498	74826.035156	198.570836	0.001387	9.920000	9.731445	133129728.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	56.250000	5.291112	-42.840000	-48.548053	74887.998047	199.732450	0.001387	9.920000	10.000000	133179885.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	61.110000	14.920299	-40.320000	-5.563457	74951.542969	201.997740	0.001387	2.115967	9.990234	133230104.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	63.540000	11.541249	-24.660000	38.257876	75012.363281	203.240614	0.001387	-7.589292	9.360352	133280174.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.300000	-4.179243	-8.280000	56.579189	75069.843750	201.580568	0.001387	-5.432041	-9.702148	133330074.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.720000	-17.084648	-8.190000	20.809857	75128.554688	199.458258	0.001387	7.672666	-10.000000	133380195.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	52.020000	-13.140324	-23.490000	-35.521106	75187.265625	198.315276	0.001387	9.920000	-8.325195	133429904.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.990000	3.458188	-40.950000	-58.625720	75248.525391	198.913182	0.001387	9.920000	10.000000	133480233.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	61.560000	18.722627	-44.280000	-29.234771	75312.333984	201.527798	0.001387	3.898662	10.000000	133529723.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	66.960000	20.235947	-31.860000	24.802889	75375.263672	204.130218	0.001387	-9.500000	9.951172	133580382.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	66.870000	6.251228	-13.950000	56.352098	75433.359375	203.491039	0.001387	-9.500000	-4.218750	133629870.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	62.190000	-11.011465	-8.010000	36.191244	75490.751953	200.302716	0.001387	-8.001777	-10.000000	133680453.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	57.780000	-16.048803	-18.270000	-17.121456	75547.705078	197.869425	0.001387	9.782505	-9.204102	133729731.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	57.780000	-5.491397	-34.110000	-49.375943	75607.734375	197.096087	0.001387	9.920000	9.960938	133779958.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	61.560000	8.933638	-39.150000	-31.434186	75669.169922	198.515528	0.001387	8.692026	10.000000	133829861.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	64.980000	12.655417	-30.960000	13.276078	75731.308594	200.552994	0.001387	-5.484194	9.985352	133880383.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	64.170000	2.445011	-15.840000	44.802171	75789.667969	200.676656	0.001387	-7.560845	-0.156250	133929763.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	59.220000	-12.215279	-8.820000	35.405544	75848.115234	199.154022	0.001387	-0.093438	-9.975586	133980215.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.990000	-15.866262	-18.000000	-12.286521	75906.210938	197.716094	0.001387	9.920000	-9.423828	134030227.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	55.080000	-4.868051	-32.130000	-44.903965	75966.416016	197.468768	0.001387	9.920000	9.838867	134080645.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	58.500000	8.259536	-35.730000	-26.412721	76028.291016	199.186051	0.001387	9.336831	10.000000	134129733.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	61.470000	11.182873	-26.370000	17.483817	76089.462891	200.862966	0.001387	-4.085537	9.980469	134180258.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.120000	0.802336	-13.770000	40.650602	76148.613281	200.730052	0.001387	-5.294546	-4.243164	134229921.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	56.610000	-10.062371	-13.770000	16.525555	76206.972656	199.457931	0.001387	3.808579	-9.848633	134280474.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	55.530000	-7.134894	-25.020000	-26.819790	76265.419922	198.238769	0.001387	9.920000	-2.402344	134329719.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	58.500000	5.349566	-34.740000	-36.792406	76327.646484	198.825249	0.001387	9.697163	9.990234	134379956.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	62.820000	13.626071	-30.870000	-3.520961	76389.521484	200.839958	0.001387	-0.761948	10.000000	134430103.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	63.900000	8.001374	-14.850000	41.333574	76449.287109	201.640606	0.001387	-7.636704	8.994141	134480069.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	59.310000	-8.913457	-0.360000	52.945722	76508.261719	200.663598	0.001387	-5.678584	-9.990234	134530275.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	52.920000	-20.358971	-3.960000	10.398135	76567.148438	199.506204	0.001387	9.820435	-10.000000	134580356.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	50.580000	-13.214303	-23.760000	-49.692261	76627.441406	198.801708	0.001387	9.920000	-6.342773	134630626.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.720000	6.560137	-44.280000	-70.464947	76689.580078	199.633150	0.001387	9.920000	10.000000	134681026.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	62.550000	22.717928	-49.140000	-35.608951	76755.410156	203.102255	0.001387	-0.202485	10.000000	134731269.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	68.400000	22.723482	-37.800000	21.262142	76817.900391	205.927408	0.001387	-9.500000	9.946289	134781313.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	68.850000	7.827754	-15.840000	63.324124	76875.556641	204.574885	0.001387	-9.500000	2.456055	134830889.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	62.910000	-12.938144	0.990000	65.152694	76932.246094	200.853060	0.001387	-9.424141	-10.000000	134881033.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.900000	-25.654978	-2.340000	13.051888	76990.781250	198.394899	0.001387	9.891553	-10.000000	134931064.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	51.030000	-18.551689	-24.210000	-54.023881	77048.789062	197.260793	0.001387	9.920000	-7.426758	134981022.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.180000	2.686973	-48.330000	-81.375479	77110.224609	197.840850	0.001387	9.920000	10.000000	135030858.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	62.190000	22.164943	-57.960000	-50.659086	77175.615234	201.483761	0.001387	4.552949	10.000000	135081022.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	70.200000	27.759234	-51.300000	5.161840	77240.390625	205.919401	0.001387	-9.500000	10.000000	135130705.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	73.800000	17.476756	-30.510000	54.663451	77299.628906	206.187034	0.001387	-9.500000	9.521484	135181045.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	70.740000	-2.771995	-8.640000	74.444444	77355.615234	202.033946	0.001387	-9.500000	-9.975586	135231045.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	63.180000	-21.064428	-4.140000	37.029333	77411.865234	197.969309	0.001387	-2.530420	-10.000000	135281025.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	56.880000	-23.589426	-19.890000	-30.988908	77468.818359	195.713186	0.001387	9.920000	-9.790039	135331239.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	56.520000	-8.286495	-42.390000	-70.889402	77528.144531	195.124486	0.001387	9.920000	9.995117	135381498.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	61.200000	10.545411	-54.000000	-53.465750	77591.074219	196.977534	0.001387	9.640269	10.000000	135431517.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	66.690000	18.412366	-51.570000	-6.534455	77653.652344	200.543897	0.001387	-7.366455	9.995117	135480879.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	68.670000	11.294718	-37.440000	35.484923	77713.769531	201.887024	0.001387	-9.500000	9.892578	135530725.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	65.430000	-5.000112	-19.980000	56.495801	77770.458984	199.694402	0.001387	-8.181943	-1.547852	135581028.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	59.220000	-17.990351	-15.390000	32.074567	77827.412109	196.850174	0.001387	7.530430	-9.980469	135631024.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	55.080000	-17.016295	-27.270000	-22.156781	77885.244141	195.347630	0.001387	9.920000	-9.052734	135681509.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	55.710000	-3.401105	-43.470000	-52.570439	77945.712891	195.804611	0.001387	9.920000	9.980469	135730954.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.030000	10.823773	-48.690000	-32.119904	78008.203125	198.352480	0.001387	8.820039	9.995117	135781048.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	63.990000	14.459677	-40.680000	12.878125	78070.869141	201.281964	0.001387	-6.228564	9.897461	135830883.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	63.630000	4.147432	-22.500000	50.201468	78129.843750	201.429273	0.001387	-7.831094	7.031250	135881028.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	57.870000	-13.518840	-8.010000	55.424408	78187.148438	199.449143	0.001387	-1.017974	-9.985352	135930702.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	51.030000	-22.724451	-12.240000	8.989112	78245.595703	197.919005	0.001387	9.920000	-10.000000	135981034.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	48.330000	-14.302187	-30.060000	-46.816320	78304.570312	197.235564	0.001387	9.920000	-0.571289	136030862.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	50.940000	3.015446	-45.450000	-57.302053	78365.830078	197.931679	0.001387	9.920000	10.000000	136081029.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	56.790000	16.626536	-47.430000	-22.770771	78429.902344	201.043708	0.001387	7.577842	9.990234	136131339.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	61.470000	17.708487	-34.560000	26.957652	78492.480469	204.033565	0.001387	-7.722046	9.790039	136180833.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.840000	4.222806	-17.910000	53.849119	78551.103516	203.116213	0.001387	-9.120703	-5.991211	136231350.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	56.700000	-10.647137	-13.950000	29.988455	78608.671875	200.339229	0.001387	-0.908926	-9.995117	136281240.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	53.550000	-12.466070	-24.750000	-20.549089	78666.240234	198.073010	0.001387	9.920000	-8.789062	136331564.000000	60.000000	0.000000	60.000000	0.000000
